time,pos1,pos2,vel1,vel2,acc1,acc2
4.274,0.30334476611548855,-0.11810556696810698,0.8191184171069239,-1.0396419556975145,-2.9938928387008477,1.678543521899879
4.276,0.30497700440457887,-0.12018147410757629,0.8131145021312195,-1.0362553493395315,-3.0100023849024797,1.7080467923254201
4.2780000000000005,0.30659720272374,-0.12225054909224409,0.8070784867872441,-1.0328098332617741,-3.0259931013639103,1.7374529625932202
4.28,0.3082052971103157,-0.12431267429798556,0.8010106093665519,-1.029305603337188,-3.0418643567990244,1.7667603610021243
4.282,0.3098012240794934,-0.12636773249576147,0.7949111094185516,-1.0257428587765225,-3.0576155246378383,1.7959673214660243
4.284,0.3113849206268091,-0.1284156068582844,0.7887802277410575,-1.0221218021170022,-3.0732459830512155,1.8250721836086017
4.2860000000000005,0.3129563242306354,-0.1304561809666592,0.7826182063707783,-1.0184426392108132,-3.088755114975427,1.854073292857703
4.288,0.3145153728546476,-0.1324893388169946,0.7764252885737705,-1.0147055792134145,-3.10414230813649,1.8829690005393058
4.29,0.3160620049502761,-0.13451496482700936,0.7702017188358229,-1.0109108345716262,-3.1194069550743713,1.911757663971406
4.292,0.31759615945913394,-0.13653294384259532,0.763947742852812,-1.0070586210115657,-3.134548453166946,1.9404376465572934
4.2940000000000005,0.3191177758154286,-0.13854316114436743,0.7576636075209998,-1.0031491575263776,-3.149566204653801,1.969007317878645
4.296,0.3206267939483507,-0.14054550245417807,0.7513495609272922,-0.9991826663637987,-3.164459616659813,1.9974650537881025
4.298,0.32212315428444876,-0.14253985394162472,0.7450058523394356,-0.9951593730135011,-3.1792281012185817,2.025809236501767
4.3,0.32360679774997886,-0.1445261022305146,0.7386327321961832,-0.9910795061942868,-3.193871075295625,2.0540382546910716
4.3020000000000005,0.3250776657732378,-0.1465041344053089,0.7322304520974036,-0.9869432978410865,-3.208387960811403,2.08215050357437
4.304,0.32653570028687373,-0.14847383801754394,0.7257992647941564,-0.9827509830917719,-3.2227781846641244,2.110144385008195
4.306,0.327980843730181,-0.15043510109222533,0.7193394241787024,-0.9785028002737833,-3.2370411787523947,2.1380183075781356
4.308,0.3294130390513709,-0.15238781213419192,0.7128511852744884,-0.9741989908905855,-3.2511763799976308,2.165770686689278
4.3100000000000005,0.33083222970982495,-0.15433186013445224,0.7063348042260746,-0.9698397996079428,-3.265183230366294,2.193399944656268
4.312,0.3322383596783252,-0.15626713457649713,0.6997905382890306,-0.965425474240005,-3.2790611768919073,2.2209045107930194
4.314,0.33363137344526855,-0.158193525442585,0.6932186458197684,-0.9609562657352153,-3.2928096716969097,2.2482828215020487
4.316,0.3350112160168563,-0.16011092321999001,0.6866193862653516,-0.956432428162057,-3.3064281720142623,2.275533320363271
4.3180000000000005,0.3363778329192679,-0.16201921890723495,0.67999302015324,-0.9518542186945937,-3.3199161402089072,2.3026544582225847
4.32,0.33773117020080623,-0.16391830402028046,0.6733398090810311,-0.9472218975978669,-3.333273043798936,2.3296446932798354
4.322,0.3390711744340334,-0.1658080705986996,0.666660015706102,-0.9425357282130821,-3.3464983554766734,2.3565024911765673
4.324,0.3403977927178764,-0.16768841121180794,0.6599539037352596,-0.9377959769426567,-3.3595915531294556,2.383226325083148
4.3260000000000005,0.3417109726797184,-0.16955921896477805,0.6532217379143141,-0.9330029132350569,-3.372552119860274,2.4098146757856687
4.328,0.34301066247746115,-0.17142038750471003,0.6464637840176544,-0.9281568095694956,-3.385379544008127,2.436266031772218
4.33,0.34429681080157726,-0.17327181102668032,0.6396803088377268,-0.9232579414404364,-3.398073319168277,2.4625788893188525
4.332,0.34556936687713385,-0.17511338427975823,0.6328715801745125,-0.9183065873419266,-3.410632944212223,2.4887517525751015
4.3340000000000005,0.3468282804657964,-0.1769450025729876,0.6260378668249588,-0.9133030287517698,-3.423057923307478,2.5147831336489817
4.336,0.3480735018678102,-0.17876656178133649,0.6191794385723771,-0.9082475501155298,-3.435347765937124,2.5406715526915553
4.338,0.3493049819239679,-0.18057795835161847,0.6122965661757638,-0.903140438830355,-3.447501986919232,2.5664155379810847
4.34,0.3505226720175452,-0.18237908930838106,0.6053895213591374,-0.897981985228635,-3.4595201064259657,2.5920136260067204
4.3420000000000005,0.35172652407622285,-0.18416985225975901,0.5984585768007968,-0.892772482561499,-3.471401650002551,2.617464361551688
4.344,0.3529164905739813,-0.18595014540328897,0.5915040061225751,-0.8875122269821611,-3.4831461485859765,2.64276629777593
4.346,0.354092524532982,-0.18771986753170716,0.5845260838790068,-0.8822015175290555,-3.4947531385235604,2.6679179962985016
4.348,0.3552545795254176,-0.18947891803869624,0.577525085546516,-0.8768406561088559,-3.506222161591211,2.692918027279247
4.3500000000000005,0.3564026096753472,-0.1912271969246075,0.5705012875125273,-0.8714299474793027,-3.5175527650115392,2.717764969500126
4.352,0.3575365696605055,-0.19296460480213973,0.5634549670645641,-0.8659696992318983,-3.528744501471717,2.7424574104459203
4.354,0.35865641471409426,-0.19469104290199862,0.5563864023792906,-0.8604602217743901,-3.5397969291411546,2.7669939463846696
4.356,0.3597621006265483,-0.19640641307850626,0.5492958725115373,-0.8549018283131424,-3.550709611688933,2.791373182447392
4.358,0.36085358374728094,-0.19811061781517872,0.5421836573832826,-0.8492948348353364,-3.561482118301031,2.8155937327073564
4.36,0.36193082098640783,-0.19980356023027554,0.5350500377725993,-0.8436395600909877,-3.572114023697335,2.8396542202589523
4.362,0.36299376981644677,-0.20148514408230084,0.5278952953025793,-0.8379363255748478,-3.5826049081484204,2.863553277295872
4.364,0.3640423882739982,-0.20315527377548095,0.5207197124302022,-0.8321854555081059,-3.5929543574921334,2.8872895451889606
4.366,0.36507663496140097,-0.20481385436519253,0.5135235724351934,-0.8263872768199787,-3.603161963149936,2.9108616745633618
4.368,0.3660964690483671,-0.2064607915633663,0.5063071594088359,-0.8205421191291032,-3.6132273221430378,2.9342683253753172
4.37,0.3671018502735925,-0.2080959917438418,0.49907075824276376,-0.8146503147248182,-3.6231500371082945,2.9575081669882692
4.372,0.3680927389463481,-0.2097193619476922,0.4918146546177022,-0.8087121985482646,-3.632929716313913,2.9805798782485367
4.374,0.3690690959480458,-0.21133080988851038,0.4845391349921979,-0.80272810817334,-3.6425659736749036,3.0034821475604456
4.376,0.3700308827337833,-0.2129302439576539,0.47724448659130597,-0.796698383787513,-3.6520584287683278,3.026213672960868
4.378,0.3709780613338646,-0.21451757322945111,0.4699309973952589,-0.7906233681724899,-3.6614067068483074,3.048773162193215
4.38,0.37191059435530055,-0.21609270746637188,0.46259895612808544,-0.7845034066847223,-3.670610438860833,3.0711593327809235
4.382,0.37282844498328405,-0.21765555712415874,0.45524865224622235,-0.7783388472357686,-3.6796692614583217,3.0933709121003807
4.384,0.373731576982645,-0.21920603335691688,0.4478803759270729,-0.7721300402725181,-3.688582817013979,3.115406637453265
4.386,0.374619954699277,-0.2207440480221594,0.44049441805758016,-0.7658773387572886,-3.69735075363588,3.137265256138251
4.388,0.37549354306154964,-0.22226951368582737,0.43309107022270965,-0.7595810981477273,-3.7059727251809065,3.1589455255223515
4.39,0.3763523075816899,-0.223782343627254,0.42567062469395955,-0.7532416763766259,-3.7144483912683826,3.1804462131114777
4.392,0.37719621435714595,-0.2252824518440978,0.41823337441780517,-0.7468594338315604,-3.7227774172935324,3.201766096620541
4.394,0.378025230071922,-0.22676975305722585,0.41077961300416316,-0.7404347333344287,-3.7309594744406587,3.2229039640428625
4.396,0.37883932199789755,-0.22824416271557058,0.40330963471476916,-0.7339679401207876,-3.738994239696158,3.2438586137191936
4.398,0.3796384579961176,-0.2297055970009309,0.39582373445157126,-0.7274594218191114,-3.7468813958612595,3.2646288544059545
4.4,0.3804226065180616,-0.23115397283273703,0.3883222077450918,-0.7209095484298952,-3.7546206315645456,3.2852135053429508
4.402,0.38119173660688743,-0.23258920787277465,0.38080535074277105,-0.7143186923046154,-3.7622116412742312,3.305611396320515
4.404,0.38194581789865706,-0.23401122052986698,0.37327346019724406,-0.7076872281245552,-3.76965412531026,3.325821367746049
4.406,0.38268482062353204,-0.235419929964512,0.36572683345465495,-0.7010155328795113,-3.776947789856103,3.3458422707099307
4.408,0.38340871560695056,-0.23681525609347653,0.35816576844290143,-0.6943039858463682,-3.7840923469703767,3.3656729670508025
4.41,0.38411747427077714,-0.23819711959435044,0.35059056365989427,-0.6875529685675309,-3.7910875145981904,3.3853123294203016
4.412,0.38481106863443426,-0.2395654419100576,0.3430015181617389,-0.6807628648292254,-3.797933016582311,3.404759241347167
4.414,0.38548947131600375,-0.24092014525331762,0.3353989315509591,-0.6739340606397026,-3.80462858267404,3.4240125973006528
4.416,0.3861526555333096,-0.2422611526110727,0.32778310396465454,-0.6670669442072693,-3.8111739485438947,3.4430713027534425
4.418,0.386800595104974,-0.24358838774886102,0.32015433606266214,-0.6601619059182445,-3.8175688557920338,3.4619342742438044
4.42,0.3874332644514524,-0.24490177521515524,0.31251292901567407,-0.6532193383147409,-3.823813051958471,3.4806004394372536
4.422,0.3880506385960423,-0.2462012403456471,0.30485918449335625,-0.6462396360723747,-3.8299062905330343,3.499068737187443
4.424,0.3886526931658696,-0.24748670926749683,0.297193404652435,-0.6392231959778033,-3.8358483309650984,3.517338117596557
4.426,0.38923940439285065,-0.24875810890352767,0.28951589212477685,-0.632170416906195,-3.841638938673079,3.5354075420749287
4.428,0.3898107491146308,-0.25001536697638543,0.2818269500054283,-0.6250816997985266,-3.8472778850536997,3.553275983400151
4.43,0.3903667047754989,-0.2512584120126422,0.2741268818406585,-0.6179574476388165,-3.8527649474910137,3.570942425775403
4.432,0.3909072494272774,-0.2524871733468643,0.26641599161597185,-0.6107980654311905,-3.858099909365192,3.5884058648872665
4.434,0.39143236173018886,-0.2537015811256258,0.25869458374411564,-0.6036039601768796,-3.8632825600610734,3.60566530796276
4.436,0.39194202095369873,-0.2549015663114808,0.25096296305304927,-0.5963755408510736,-3.868312694976482,3.6227197738258012
4.438,0.39243620697733356,-0.25608706068688963,0.24322143477391903,-0.589113218379664,-3.8731901155303055,3.6395682929530033
4.44,0.3929149002914756,-0.25725799685809553,0.23547030452900355,-0.5818174056158907,-3.8779146291703332,3.6562099075287726
4.442,0.3933780819981319,-0.2584143082589551,0.22770987831965714,-0.5744885173168782,-3.882486049380853,3.6726436714997455
4.444,0.3938257338116822,-0.2595559291547232,0.21994046251421648,-0.5671269701200505,-3.886904195690024,3.6888686506285833
4.446,0.3942578380595992,-0.26068279464579147,0.21216236383591408,-0.5597331825194394,-3.8911688936769955,3.704883922547103
4.448,0.3946743776831473,-0.26179484067137665,0.20437588935076548,-0.5523075748418962,-3.8952799749787936,3.7206885768086972
4.45,0.39507533623805513,-0.26289200401315915,0.19658134645545502,-0.5448505692232221,-3.8992372772969666,3.7362817149400462
4.452,0.3954606978951656,-0.2639742222988829,0.18877904286518768,-0.5373625895841275,-3.9030406444039953,3.7516624504922818
4.454,0.3958304474410603,-0.26504143400589725,0.1809692866015518,-0.5298440616061616,-3.906689926149458,3.7668299090913195
4.456,0.39618457027866055,-0.26609357846465614,0.17315238598034324,-0.5222954127074979,-3.910184978465964,3.781783228487597
4.458,0.39652305242780267,-0.2671305958621634,0.165328649599425,-0.5147170720186653,-3.913525663374827,3.7965215586050367
4.46,0.3968458805257912,-0.26815242724537885,0.15749838632650856,-0.5071094703581096,-3.91671184899153,3.8110440615894507
4.462,0.39715304182792543,-0.2691590145245662,0.1496619052869826,-0.4994730402077266,-3.9197434095309185,3.8253499118561276
4.464,0.3974445242080034,-0.27015030047659494,0.1418195158516915,-0.4918082156882804,-3.9226202253121762,3.8394382961367564
4.466,0.3977203161587996,-0.2711262287481946,0.1339715276247529,-0.4841154325347168,-3.925342182763539,3.853308413525675
4.468,0.39798040679252006,-0.27208674385915876,0.12611825043130187,-0.4763951280713845,-3.9279091744267887,3.8669594755254137
4.47,0.398224785841232,-0.2730317912054986,0.11825999430527066,-0.4686477411871821,-3.93032109896149,3.8803907060915037
4.472,0.3984534436572691,-0.273961317062546,0.11039706947715337,-0.4608737123106144,-3.932577861148993,3.893601341676587
4.474,0.398666371213612,-0.27487526858800837,0.10252978636176986,-0.45307348338474757,-3.934679371896188,3.906590631273831
4.476,0.39886356010424556,-0.2757735938249745,0.09465845554597767,-0.4452474978420742,-3.9366255482390313,3.9193578364596444
4.478,0.39904500254449005,-0.27665624170486464,0.08678338777644178,-0.4373962005793306,-3.938416313345813,3.93190223143561
4.48,0.3992106913713087,-0.27752316205033745,0.07890489394734894,-0.4295200379321755,-3.940051596520193,3.944223103069794
4.482,0.39936062004359,-0.278374305578139,0.0710232850881566,-0.4216194576498461,-3.941531333203991,3.9563197509372405
4.484,0.399494782642407,-0.27920962390190796,0.06313887235127807,-0.41369490886967414,-3.9428554649797363,3.968191487359837
4.486,0.3996131738712499,-0.28002906953492274,0.05525196699983019,-0.40574684209158335,-3.9440239395729746,3.9798376374453572
4.488,0.3997157890562357,-0.28083259589280446,0.047362880395329446,-0.39777570915244875,-3.945036710854329,3.99125753912588
4.49,0.39980262414629264,-0.28162015729616235,0.03947192398541117,-0.389781963200437,-3.9458937388413244,4.002450543195382
4.492,0.39987367571332,-0.28239170897319205,0.031579409291520706,-0.38176605866923374,-3.9465949896999617,4.0134160133466645
4.494,0.3999289409523236,-0.28314720706222096,0.02368564789662402,-0.37372845125220283,-3.947140435746059,4.024153326207537
4.496,0.39996841768152647,-0.28388660861420156,0.01579095143290247,-0.3656695978764876,-3.94753005544634,4.03466187137624
4.498,0.39999210434245486,-0.28460987159515183,0.007895631569459018,-0.35758995667704324,-3.947763833419286,4.044941051456142
4.5,0.4,-0.285316954888546,6.925214497398444e-16,-0.3494899869705847,-3.947841760435743,4.054990282089707
4.502,0.39999210434245486,-0.28600781829765226,-0.007895631569457632,-0.34137014922946746,-3.947763833419286,4.064808991991724
4.5040000000000004,0.39996841768152647,-0.28668242254781773,-0.015790951432903315,-0.3332309050555141,-3.94753005544634,4.074396622981777
4.506,0.3999289409523236,-0.28734072928869886,-0.02368564789662263,-0.32507271715379993,-3.947140435746059,4.083752630015955
4.508,0.39987367571332,-0.2879827010964454,-0.03157940929151932,-0.3168960493063025,-3.9465949896999617,4.092876481217874
4.51,0.39980262414629264,-0.2886083014758255,-0.03947192398540978,-0.30870136634556705,-3.9458937388413244,4.101767657908894
4.5120000000000005,0.3997157890562357,-0.2892174948623014,-0.04736288039533029,-0.3004891341282661,-3.945036710854329,4.110425654637613
4.514,0.3996131738712499,-0.28981024662404914,-0.0552519669998288,-0.2922598195087467,-3.9440239395729746,4.118849979208571
4.516,0.399494782642407,-0.2903865230639306,-0.06313887235127669,-0.2840138903124446,-3.9428554649797363,4.12704015271028
4.518,0.39936062004359,-0.29094629142140727,-0.07102328508815521,-0.27575181530931525,-3.941531333203991,4.134995709542421
4.5200000000000005,0.39921069137130866,-0.2914895198744023,-0.07890489394735203,-0.2674740641871897,-3.9400515965201928,4.142716197442308
4.522,0.3990450025444901,-0.29201617754111014,-0.08678338777644039,-0.2591811075250649,-3.9384163133458134,4.150201177510606
4.524,0.3988635601042456,-0.2925262344817526,-0.09465845554597628,-0.25087341676634456,-3.9366255482390318,4.1574502242362925
4.526,0.398666371213612,-0.29301966170028043,-0.10252978636176849,-0.24255146419204598,-3.934679371896188,4.164462925520835
4.5280000000000005,0.398453443657269,-0.2934964311460211,-0.11039706947715644,-0.23421572289395914,-3.9325778611489923,4.1712388827016165
4.53,0.398224785841232,-0.29395651571527404,-0.11825999430526929,-0.22586666674774453,-3.9303210989614903,4.177777710574601
4.532,0.3979804067925201,-0.2943998892528521,-0.1261182504313005,-0.21750477038598193,-3.927909174426789,4.184079037416243
4.534,0.39772031615879966,-0.294826526553567,-0.1339715276247515,-0.20913050917121584,-3.92534218276354,4.1901425050046015
4.5360000000000005,0.39744452420800336,-0.2952364033636636,-0.14181951585169456,-0.20074435916890015,-3.9226202253121754,4.195967768639722
4.538,0.39715304182792543,-0.2956294963821973,-0.14966190528698123,-0.1923467971203663,-3.919743409530919,4.201554497163214
4.54,0.39684588052579123,-0.29600578326236043,-0.15749838632650717,-0.18393830041568907,-3.9167118489915302,4.206902372977098
4.542,0.3965230524278027,-0.2963652426127506,-0.16532864959942364,-0.17551934706657973,-3.913525663374828,4.212011092061835
4.5440000000000005,0.3961845702786604,-0.2967078539985886,-0.1731523859803463,-0.16709041567917976,-3.9101849784659626,4.2168803639936385
4.546,0.39583044744106033,-0.29703359794287887,-0.18096928660155043,-0.1586519854268806,-3.906689926149459,4.221509911960959
4.548,0.3954606978951657,-0.29734245592751707,-0.18877904286518632,-0.15020453602307138,-3.9030406444039962,4.2258994727802355
4.55,0.39507533623805524,-0.2976344103943433,-0.19658134645545366,-0.14174854769385986,-3.8992372772969675,4.230048796910851
4.5520000000000005,0.39467437768314717,-0.29790944474613973,-0.2043758893507685,-0.1332845011507801,-3.8952799749787923,4.233957648469326
4.554,0.3942578380595993,-0.2981675433475741,-0.21216236383591272,-0.12481287756347292,-3.8911688936769964,4.237625805242716
4.556,0.39382573381168223,-0.29840869152608873,-0.21994046251421512,-0.11633415853232373,-3.886904195690025,4.241053058701251
4.558,0.393378081998132,-0.2986328755727349,-0.22770987831965578,-0.10784882606107647,-3.8824860493808537,4.244239214010194
4.5600000000000005,0.39291490029147547,-0.2988400827429517,-0.23547030452900436,-0.09935736252944019,-3.8779146291703324,4.2471840900409115
4.562,0.39243620697733367,-0.29903030125729085,-0.24322143477391772,-0.09086025066567442,-3.8731901155303063,4.249887519381169
4.564,0.3919420209536988,-0.299203520302086,-0.25096296305304794,-0.08235797351913883,-3.868312694976483,4.252349348344652
4.566,0.3914323617301889,-0.2993597300300682,-0.2586945837441143,-0.07385101443282442,-3.8632825600610743,4.254569436979704
4.5680000000000005,0.3909072494272774,-0.299498921560925,-0.2664159916159727,-0.06533985701588013,-3.8580999093651918,4.256547659077279
4.57,0.390366704775499,-0.2996210869818053,-0.27412688184065714,-0.0568249851161484,-3.8527649474910146,4.258283902178116
4.572,0.38981074911463093,-0.29972621934776955,-0.2818269500054269,-0.048306882792610965,-3.8472778850537006,4.259778067579134
4.574,0.3892394043928507,-0.2998143126821848,-0.2895158921247755,-0.03978603428789878,-3.84163893867308,4.261030070339047
4.5760000000000005,0.38865269316586953,-0.29988536197706345,-0.2971934046524358,-0.03126292400076755,-3.8358483309650975,4.262039839283185
4.578,0.38805063859604233,-0.2999393631933489,-0.30485918449335486,-0.022738036458552244,-3.829906290533035,4.2628073170075425
4.58,0.3874332644514525,-0.2999763132611448,-0.31251292901567274,-0.014211856289614369,-3.8238130519584725,4.263332459882047
4.582,0.3868005951049741,-0.2999962100798897,-0.3201543360626608,-0.005684868195799508,-3.817568855792035,4.263615238053035
4.5840000000000005,0.38615265553330946,-0.2999990525184762,-0.3277831039646554,0.002842443075109278,-3.811173948543894,4.263655635444946
4.586,0.38548947131600386,-0.29998484041531553,-0.3353989315509578,0.011369592756956742,-3.804628582674041,4.263453649761245
4.588,0.3848110686344344,-0.2999535745783466,-0.3430015181617375,0.019896096092781795,-3.7979330165823124,4.263009292484546
4.59,0.3841174742707773,-0.29990525678498997,-0.350590563659893,0.02842146836236725,-3.7910875145981917,4.262322588875959
4.5920000000000005,0.3834087156069503,-0.29983988978204723,-0.35816576844290443,0.03694522490978747,-3.784092346970374,4.261393577973659
4.594,0.38268482062353215,-0.2997574772855443,-0.3657268334546537,0.045466881170968455,-3.7769477898561044,4.260222312590666
4.596,0.38194581789865717,-0.29965802398052055,-0.3732734601972427,0.053985952701246696,-3.769654125310261,4.258808859311836
4.598,0.38119173660688754,-0.2995415355207623,-0.3808053507427698,0.06250195520288107,-3.7622116412742326,4.257153298490083
4.6000000000000005,0.3804226065180613,-0.2994080185284815,-0.38832220774509474,0.07101440455261669,-3.7546206315645425,4.255255724241809
4.602,0.3796384579961178,-0.2992574805939391,-0.39582373445157,0.07952281682917448,-3.7468813958612612,4.253116244441551
4.604,0.37883932199789766,-0.29908993027501374,-0.40330963471476783,0.08802670834079356,-3.738994239696159,4.25073498071585
4.606,0.3780252300719222,-0.2989053770967154,-0.4107796130041618,0.09652559565269646,-3.73095947444066,4.248112068436344
4.6080000000000005,0.3771962143571456,-0.29870383155064323,-0.41823337441780806,0.10501899561460372,-3.722777417293529,4.245247656712055
4.61,0.3763523075816901,-0.29848530509439,-0.4256706246939583,0.11350642538817231,-3.714448391268384,4.2421419083809315
4.612,0.3754935430615498,-0.2982498101508902,-0.4330910702227084,0.12198740247445639,-3.7059727251809083,4.23879500000058
4.614,0.37461995469927717,-0.297997360107714,-0.44049441805757883,0.13046144474134463,-3.6973507536358814,4.23520712183823
4.616,0.3737315769826451,-0.29772796931630585,-0.4478803759270717,0.13892807045095693,-3.68858281701398,4.231378477859918
4.618,0.3728284449832842,-0.297441653091169,-0.4552486522462211,0.14738679828704232,-3.6796692614583235,4.227309285718889
4.62,0.3719105943553007,-0.2971384277089954,-0.4625989561280841,0.15583714738230953,-3.6706104388608347,4.222999776743241
4.622,0.37097806133386474,-0.29681831040773893,-0.4699309973952576,0.16427863734581122,-3.661406706848309,4.218450195922744
4.624,0.3700308827337835,-0.29648131938563665,-0.47724448659130464,0.17271078829022576,-3.6520584287683295,4.2136608018949335
4.626,0.36906909594804604,-0.29612747380017396,-0.48453913499219664,0.18113312085913422,-3.6425659736749054,4.208631866930405
4.628,0.36809273894634825,-0.29575679376699565,-0.4918146546177009,0.1895451562542792,-3.6329297163139147,4.203363676917338
4.63,0.36710185027359266,-0.29536930035876174,-0.4990707582427625,0.19794641626279147,-3.6231500371082963,4.197856531345228
4.632,0.3660964690483673,-0.29496501560395,-0.5063071594088346,0.2063364232843682,-3.6132273221430395,4.192110743287876
4.634,0.3650766349614012,-0.29454396248560394,-0.5135235724351921,0.21471470035841567,-3.6031619631499376,4.1861266393855905
4.636,0.3640423882739984,-0.294106164940026,-0.520719712430201,0.2230807711911719,-3.592954357492135,4.179904559826614
4.638,0.36299376981644693,-0.29365164785541603,-0.5278952953025781,0.23143416018279508,-3.582604908148422,4.173444858327778
4.64,0.36193082098640805,-0.29318043707045816,-0.5350500377725981,0.23977439245437332,-3.572114023697337,4.166747902114409
4.642,0.3608535837472811,-0.29269255937284977,-0.5421836573832813,0.24810099387495216,-3.561482118301033,4.1598140718994365
4.644,0.3597621006265485,-0.29218804249778085,-0.5492958725115361,0.25641349108845696,-3.5507096116889354,4.152643761861767
4.646,0.3586564147140945,-0.29166691512635523,-0.5563864023792894,0.26471141154063393,-3.539796929141157,4.145237379623854
4.648,0.35753656966050573,-0.291129206883962,-0.5634549670645628,0.27299428350588284,-3.528744501471719,4.137595346228552
4.65,0.3564026096753471,-0.2905749483385893,-0.570501287512528,0.2812616361141053,-3.517552765011538,4.12971809611515
4.652,0.35525457952541784,-0.29000417099908876,-0.5775250855465148,0.2895129993774458,-3.506222161591213,4.121606077094704
4.654,0.35409252453298223,-0.2894169073133829,-0.5845260838790056,0.2977479042170214,-3.4947531385235626,4.113259750324562
4.656,0.3529164905739815,-0.28881319066662037,-0.5915040061225739,0.30596588248959633,-3.4831461485859787,4.1046795902821485
4.658,0.3517265240762224,-0.2881930553792785,-0.5984585768007994,0.3141664670141871,-3.4714016500025466,4.095866084737991
4.66,0.3505226720175454,-0.2875565367052127,-0.6053895213591362,0.3223491915986139,-3.4595201064259675,4.086819734728004
4.662,0.34930498192396814,-0.2869036708296519,-0.6122965661757626,0.33051359106601,-3.4475019869192343,4.077541054524996
4.664,0.34807350186781044,-0.2862344948671408,-0.6191794385723759,0.33865920128127525,-3.4353477659371263,4.068030571609424
4.666,0.3468282804657959,-0.28554904685943017,-0.6260378668249615,0.34678555917745624,-3.423057923307473,4.058288826639413
4.668,0.3455693668771341,-0.28484736577331665,-0.6328715801745113,0.3548922027820454,-3.4106329442122254,4.048316373420052
4.67,0.3442968108015775,-0.2841294914984234,-0.6396803088377256,0.3629786712432891,-3.398073319168279,4.038113778871855
4.672,0.34301066247746137,-0.2833954648449354,-0.6464637840176531,0.3710445048563554,-3.385379544008129,4.027681622998568
4.674,0.3417109726797179,-0.2826453275412776,-0.6532217379143168,0.37908924508948355,-3.372552119860269,4.017020498854181
4.676,0.3403977927178766,-0.28187912223174605,-0.6599539037352584,0.38711243461002015,-3.359591553129458,4.00613101250925
4.678,0.3390711744340337,-0.2810968924740791,-0.6666600157061009,0.3951136173104635,-3.346498355476676,3.995013783016387
4.68,0.3377311702008065,-0.2802986827369836,-0.6733398090810299,0.40309233833436625,-3.3332730437989384,3.983669442375096
4.682,0.3363778329192674,-0.2794845383976076,-0.6799930201532425,0.4110481441021894,-3.3199161402089024,3.9720986354958563
4.684,0.3350112160168566,-0.2786545057389597,-0.6866193862653505,0.41898058233709545,-3.306428172014265,3.9603020201634482
4.686,0.3336313734452688,-0.2778086319472773,-0.6932186458197673,0.4268892020906671,-3.292809671696912,3.948280266999545
4.688,0.3322383596783255,-0.27694696510934486,-0.6997905382890295,0.43477355376853577,-3.27906117689191,3.9360340594246046
4.69,0.33083222970982445,-0.276069554209761,-0.7063348042260771,0.4426331891559326,-3.2651832303662887,3.9235640936190253
4.692,0.3294130390513712,-0.27517644912815303,-0.7128511852744873,0.45046766144317657,-3.2511763799976334,3.91087107848356
4.694,0.3279808437301812,-0.2742677006363402,-0.7193394241787013,0.4582765252510863,-3.2370411787523974,3.897955735598998
4.696,0.32653570028687395,-0.27334336039545015,-0.7257992647941552,0.4660593366562729,-3.2227781846641266,3.8848187991851844
4.698,0.32507766577323766,-0.2724034809529786,-0.7322304520974043,0.4738156532164064,-3.208387960811401,3.871461016059234
4.7,0.32360679774997914,-0.27144811573980604,-0.7386327321961821,0.48154503399533816,-3.1938710752956276,3.8578831455931244
4.702,0.32212315428444904,-0.27047731906715594,-0.7450058523394345,0.4892470395881972,-3.1792281012185843,3.8440859596704766
4.704,0.320626793948351,-0.26949114612351155,-0.7513495609272911,0.4969212321463404,-3.1644596166598156,3.830070242642724
4.706,0.31911777581542844,-0.2684896529714744,-0.7576636075210004,0.5045671754022725,-3.1495662046537993,3.815836791284475
4.708,0.3175961594591343,-0.2674728965445808,-0.7639477428528109,0.5121844346944222,-3.134548453166949,3.801386414748259
4.71,0.31606200495027637,-0.2664409346440634,-0.7702017188358218,0.5197725769918633,-3.119406955074374,3.7867199345185103
4.712,0.31451537285464787,-0.26539382593556476,-0.7764252885737694,0.527331170918938,-3.1041423081364927,3.7718381843648543
4.714,0.31295632423063524,-0.264331629945803,-0.782618206370779,0.5348597867797739,-3.088755114975425,3.7567420102947184
4.716,0.31138492062680945,-0.26325440705918884,-0.7887802277410564,0.5423579965827041,-3.0732459830512187,3.7414322705052574
4.718,0.3098012240794937,-0.26216221851439186,-0.7949111094185505,0.5498253740646052,-3.057615524637841,3.725909835334549
4.72,0.30820529711031597,-0.26105512640085804,-0.8010106093665508,0.5572614947151365,-3.041864356799027,3.7101755872121003
4.722,0.3065972027237398,-0.2599331936552812,-0.8070784867872448,0.5646659358008663,-3.0259931013639085,3.6942304206087018
4.724,0.30497700440457914,-0.2587964840580262,-0.8131145021312184,0.572038276389296,-3.0100023849024824,3.678075241985588
4.726,0.3033447661154889,-0.2576450622295018,-0.8191184171069228,0.5793780973727979,-2.9938928387008508,3.661710969742895
4.728,0.30170055229444176,-0.2564789936264864,-0.8250899946900754,0.5866849814924459,-2.977665098736312,3.6451385341674336
4.73,0.30004442785218366,-0.2552983445384072,-0.8310289991330196,0.5939585133617342,-2.9613198056522503,3.6283588773798114
4.732,0.2983764581696728,-0.2541031820835755,-0.8369351959740259,0.6011982794901669,-2.9448576047328574,3.611372953280929
4.734,0.2966967090954957,-0.25289357420536485,-0.8428083520465578,0.6084038683068054,-2.9282791458776334,3.594181727497661
