time,pos1,pos2,vel1,vel2,acc1,acc2
1.194,0.34013710401141833,-0.4987624676565651,0.8511996497029137,-0.04417934268287524,1.0910882468961955,0.7876141193410278
1.196,0.34184168372215484,-0.49884925102150107,0.8533800610336049,-0.04260397657215694,1.0893203005821601,0.7877511621379099
1.198,0.3435506207029756,-0.4989328833834471,0.8555569197871348,-0.041028341351567695,1.0875356771235225,0.7878832290703156
1.2,0.34526390781541644,-0.4990133642141358,0.8577301926536998,-0.039452446973675365,1.085734421080633,0.7880103193040385
1.202,0.3469815378544832,-0.49909069300520637,0.8598998464130666,-0.037876303392686404,1.0839165774662318,0.7881324320363076
1.204,0.3487035035488318,-0.49916486926820824,0.8620658479354834,-0.03629992056437977,1.0820821917454475,0.7882495664957923
1.206,0.35042979756094983,-0.4992358925346039,0.8642281641825794,-0.03472330844604558,1.0802313098357972,0.788361721942608
1.208,0.3521604124873407,-0.49930376235577156,0.8663867622082706,-0.033146476996423965,1.0783639781071916,0.7884688976683196
1.21,0.35389534085870866,-0.49936847830300873,0.8685416091596666,-0.03156943617563881,1.0764802433819256,0.7885710929959473
1.212,0.3556345751401463,-0.49943003996753427,0.8706926722779742,-0.029992195945136475,1.0745801529346846,0.7886683072799696
1.214,0.35737810773132367,-0.4994884469604913,0.8728399188993986,-0.0284147662676246,1.0726637544925464,0.7887605399063284
1.216,0.3591259309666791,-0.49954369891294936,0.874983316456057,-0.026837157107005783,1.070731096234973,0.7888477902924323
1.218,0.36087803711561206,-0.4995957954759072,0.8771228324768734,-0.025259378428316347,1.0687822267938225,0.7889300578871604
1.22,0.3626344183826774,-0.4996447363202946,0.8792584345884894,-0.023681440197665053,1.0668171952533352,0.7890073421708658
1.222,0.36439506690778206,-0.4996905211369746,0.8813900905161677,-0.022103352382166243,1.0648360511501458,0.789079642655379
1.224,0.3661599747663829,-0.4997331496367454,0.8835177680846974,-0.020525124949881353,1.0628388444732757,0.7891469588840111
1.226,0.3679291339696869,-0.49977262155034224,0.8856414352192963,-0.018946767869751482,1.0608256256641364,0.7892092904315557
1.228,0.36970253646485274,-0.499808936628439,0.8877610599465181,-0.017368291111538894,1.0587964456165309,0.7892666369042933
1.23,0.3714801741351944,-0.49984209464164997,0.8898766103951568,-0.01578970464576012,1.0567513556766475,0.7893189979399923
1.232,0.3732620388003867,-0.4998720953805311,0.8919880547971516,-0.01421101844362467,1.054690407643067,0.7893663732079118
1.234,0.3750481222166724,-0.4998989386555815,0.8940953614884908,-0.01263224247697372,1.0526136537667559,0.7894087624088041
1.236,0.37683841607707097,-0.49992262429724427,0.8961984989101164,-0.011053386718213763,1.0505211467510744,0.7894461652749157
1.238,0.37863291201158994,-0.4999431521559082,0.8982974356088296,-0.009474461140255309,1.0484129397517723,0.7894785815699901
1.24,0.38043160158743694,-0.49996052210190806,0.9003921402381966,-0.00789547571645156,1.0462890863769843,0.789506011089268
1.242,0.38223447630923457,-0.4999747340255259,0.9024825815594512,-0.006316440420532061,1.0441496406872366,0.7895284536594898
1.244,0.38404152761923643,-0.4999857878369915,0.9045687284424009,-0.004737365226541374,1.041994657195445,0.7895459091388961
1.246,0.3858527468975452,-0.4999936834664829,0.9066505498663315,-0.003158260108777754,1.0398241908669148,0.7895583774172286
1.248,0.3876681254623324,-0.49999842086412705,0.9087280149209124,-0.001579135041726799,1.0376382971193403,0.7895658584157307
1.25,0.38948765457006046,-0.5,0.9108010928070994,-1.1542024162330739e-16,1.0354370318228079,0.7895683520871486
1.252,0.3913113254157056,-0.49999842086412705,0.9128697528380431,0.0015791350417265681,1.0332204512997867,0.7895658584157307
1.254,0.39313912913298366,-0.4999936834664829,0.914933964439987,0.003158260108777523,1.0309886123251417,0.7895583774172286
1.256,0.39497105679457684,-0.4999857878369915,0.9169936971531832,0.004737365226541143,1.028741572126123,0.7895459091388961
1.258,0.3968070994123628,-0.4999747340255259,0.9190489206327852,0.00631644042053183,1.0264793883823717,0.7895284536594898
1.26,0.39864724793764533,-0.49996052210190806,0.9210996046497607,0.007895475716451331,1.0242021192259199,0.789506011089268
1.262,0.4004914932613869,-0.4999431521559082,0.9231457190917938,0.009474461140255078,1.0219098232411874,0.7894785815699901
1.264,0.40233982621444286,-0.49992262429724427,0.9251872339641876,0.011053386718213532,1.0196025594649816,0.7894461652749157
1.266,0.4041922375677978,-0.4998989386555815,0.9272241193907745,0.012632242476973489,1.0172803873865037,0.7894087624088041
1.268,0.4060487180328034,-0.4998720953805311,0.9292563456148162,0.01421101844362444,1.014943366947337,0.7893663732079118
1.27,0.4079092582614181,-0.49984209464164997,0.9312838829999105,0.015789704645759888,1.0125915585414613,0.7893189979399923
1.272,0.4097738488464489,-0.499808936628439,0.9333067020308916,0.01736829111153866,1.0102250230152459,0.7892666369042933
1.274,0.41164248032179457,-0.49977262155034224,0.9353247733147466,0.01894676786975125,1.0078438216674415,0.7892092904315557
1.276,0.41351514316269083,-0.4997331496367454,0.9373380675815051,0.02052512494988112,1.0054480162491972,0.7891469588840111
1.278,0.4153918277859575,-0.49969052113697465,0.939346555685156,0.02210335238216601,1.0030376689640446,0.7890796426553791
1.28,0.4172725245502472,-0.4996447363202946,0.9413502086045438,0.02368144019766482,1.0006128424679117,0.7890073421708658
1.282,0.41915722375629605,-0.4995957954759072,0.943348997444282,0.025259378428316118,0.9981735998691053,0.7889300578871604
1.284,0.421045915647176,-0.49954369891294936,0.9453428934356486,0.02683715710700555,0.9957200047283367,0.7888477902924323
1.286,0.42293859040854914,-0.4994884469604913,0.9473318679374988,0.028414766267624368,0.9932521210586899,0.7887605399063284
1.288,0.4248352381689238,-0.4994300399675343,0.9493158924371646,0.029992195945136243,0.9907700133256496,0.7886683072799696
1.29,0.42673584899991235,-0.49936847830300873,0.9512949385513615,0.03156943617563858,0.9882737464470848,0.7885710929959473
1.292,0.4286404129164908,-0.49930376235577156,0.953268978027093,0.033146476996423736,0.9857633857932578,0.7884688976683196
1.294,0.43054891987726046,-0.4992358925346039,0.9552379827425567,0.03472330844604535,0.9832389971868146,0.788361721942608
1.296,0.43246135978471106,-0.4991648692682083,0.9572019247080447,0.03629992056437954,0.9807006469028009,0.7882495664957924
1.298,0.43437772248548595,-0.4990906930052064,0.9591607760668571,0.037876303392686175,0.978148401668635,0.7881324320363077
1.3,0.436297997770649,-0.4990133642141358,0.9611145090961951,0.03945244697367513,0.9755823286641422,0.7880103193040385
1.302,0.43822217537595326,-0.4989328833834471,0.9630630962080784,0.04102834135156747,0.9730024955215217,0.7878832290703156
1.304,0.4401502449821116,-0.49884925102150107,0.9650065099502361,0.04260397657215671,0.9704089703253759,0.7877511621379099
1.306,0.44208219621506883,-0.4987624676565651,0.966944723007025,0.04417934268287501,0.9678018216126878,0.7876141193410278
1.308,0.44401801864627616,-0.4986725338368101,0.9688777082003256,0.04575442973285437,0.9651811183728306,0.787472101545306
1.31,0.44595770179296695,-0.49857945013030697,0.9708054384904491,0.04732922777298782,0.9625469300475746,0.7873251096478063
1.312,0.44790123511843444,-0.49848321712502297,0.9727278869770452,0.048903726855996164,0.9598993265310617,0.7871731445770094
1.314,0.44984860803231147,-0.49838383542881803,0.9746450269000005,0.05047791703648636,0.9572383781698471,0.7870162072928091
1.316,0.45179980989085183,-0.498281305669441,0.9765568316403507,0.05205178837101877,0.9545641557628519,0.7868542987865066
1.318,0.45375482999721334,-0.4981756284945256,0.9784632747211788,0.05362533091816556,0.9518767305614068,0.7866874200808043
1.32,0.45571365760174304,-0.49806680457158625,0.9803643298085256,0.05519853473857734,0.9491761742692161,0.7865155722297985
1.322,0.45767628190226384,-0.497954834588014,0.9822599707122898,0.056771389895044315,0.9464625590423807,0.7863387563189738
1.324,0.45964269204436325,-0.49783971925107207,0.9841501713871341,0.05834388645255738,0.9437359574893948,0.7861569734651953
1.326,0.4616128771216838,-0.49772145928789163,0.9860349059333933,0.05991601447837417,0.940996442671132,0.7859702248167029
1.328,0.46358682617621516,-0.4976000554454667,0.9879141485979736,0.06148776404208022,0.9382440881008641,0.7857785115531019
1.33,0.4655645281985884,-0.4974755084906501,0.9897878737752631,0.06305912521564994,0.9354789677442429,0.7855818348853578
1.332,0.4675459721283717,-0.497347819210148,0.9916560560080296,0.06463008807351266,0.9327011560193189,0.7853801960557872
1.334,0.46953114685436803,-0.49721698841051526,0.9935186699883308,0.06620064269261375,0.9299107277965335,0.7851735963380508
1.336,0.4715200412149148,-0.49708301691815043,0.9953756905584212,0.06777077915247552,0.9271077583987026,0.7849620370371445
1.338,0.4735126439981849,-0.49694590557929014,0.9972270927116493,0.06934048753526387,0.9242923236010441,0.7847455194893918
1.34,0.4755089439424899,-0.4968056552600042,0.9990728515933676,0.07090975792584639,0.9214644996311655,0.7845240450624351
1.342,0.4775089297365851,-0.4966622668461898,1.000912942501836,0.07247858041185955,0.9186243631690578,0.7842976151552274
1.344,0.47951259001997604,-0.49651574124356623,1.0027473408891272,0.07404694508376675,0.9157719913471025,0.7840662311980233
1.346,0.4815199133832272,-0.4963660793776687,1.0045760223620304,0.07561484203492488,0.9129074617500769,0.7838298946523693
1.348,0.4835308883682722,-0.49621328219384286,1.0063989626829584,0.07718226136164526,0.910030852415136,0.7835886070110955
1.35,0.485545503468726,-0.49605735065723894,1.008216137770849,0.07874919316325438,0.9071422418318342,0.783342369798306
1.352,0.4875637471301989,-0.4958982857528051,1.0100275237020713,0.08031562754215994,0.904241708942113,0.7830911845693684
1.354,0.48958560775061233,-0.4957360884852818,1.0118330967113331,0.0818815546039116,0.9013293331402978,0.7828350529109056
1.356,0.49161107368051626,-0.49557075987919513,1.0136328331925795,0.0834469644572619,0.8984051942731082,0.7825739764407842
1.358,0.4936401332234088,-0.4954023009788504,1.0154267096999046,0.08501184721423194,0.8954693726396582,0.782307956808105
1.36,0.49567277463605713,-0.4952307128483256,1.017214702948451,0.08657619299017227,0.8925219489914407,0.7820369956931926
1.362,0.4977089861288209,-0.49505599657146465,1.01899678981532,0.08813999190382367,0.8895630045323395,0.7817610948075848
1.364,0.4997487558659767,-0.4948781532518705,1.0207729473404679,0.08970323407738287,0.8865926209186356,0.7814802558940216
1.366,0.5017920719660448,-0.4946971840128981,1.0225431527276205,0.09126590963656318,0.883610880258994,0.7811944807264337
1.368,0.5038389225021176,-0.4945130899976477,1.0243073833451704,0.09282800871065544,0.880617865114471,0.780903771109933
1.37,0.5058892955021899,-0.494325872368957,1.026065616727087,0.09438952143259395,0.877613658498507,0.780608128880799
1.372,0.5079431789494908,-0.4941355323093944,1.0278178305738173,0.0959504379390146,0.8745983438769382,0.7803075559064689
1.374,0.5100005607828179,-0.4939420710212511,1.029564002753193,0.09751074837032152,0.8715720051679878,0.780002054085525
1.3760000000000001,0.5120614288968723,-0.49374548972653376,1.031304111301335,0.0990704428707449,0.8685347267422634,0.7796916253476829
1.3780000000000001,0.5141257711425973,-0.4935457896669567,1.0330381344235564,0.10062951158840712,0.865486593422774,0.779376271653779
1.3800000000000001,0.5161935753275161,-0.493342972103934,1.034766050495271,0.10218794467538338,0.8624276904849061,0.7790559949957586
1.3820000000000001,0.5182648292160742,-0.4931370383185717,1.036487838062892,0.10374573228776221,0.859358103656441,0.7787307973966634
1.3840000000000001,0.5203395205299818,-0.4929279896116594,1.0382034758447456,0.10530286458571095,0.8562779191175488,0.778400680910618
1.3860000000000001,0.5224176369485585,-0.4927158273036623,1.0399129427319667,0.10685933173353629,0.8531872235007895,0.7780656476228175
1.3880000000000001,0.5244991661090799,-0.49250055273471305,1.04161621778941,0.10841512389974467,0.8500861038911057,0.7777256996495144
1.3900000000000001,0.5265840956071258,-0.4922821672646027,1.043313280256551,0.10997023125710778,0.8469746478258415,0.7773808391380048
1.3920000000000001,0.5286724129969308,-0.49206067227277256,1.045004109548393,0.11152464398272288,0.843852943294721,0.777031068266615
1.3940000000000001,0.5307641057917356,-0.4918360691583054,1.0466886852563706,0.11307835225807332,0.8407210787398651,0.7766763892446881
1.3960000000000001,0.5328591614641413,-0.49160835933991653,1.0483669871492562,0.11463134626909428,0.8375791430557714,0.7763168043125693
1.3980000000000001,0.5349575674464646,-0.49137754425594504,1.0500389951740625,0.11618361620623047,0.8344272255893435,0.775952315741593
1.4000000000000001,0.5370593111310956,-0.4911436253643443,1.0517046894569475,0.1177351522645024,0.8312654161398595,0.7755829258340664
1.4020000000000001,0.5391643798708566,-0.4909066041426733,1.0533640503041235,0.119285944643564,0.828093804958996,0.7752086369232575
1.4040000000000001,0.5412727609793635,-0.4906664820880868,1.0550170582027556,0.1208359835477683,0.8249124827508132,0.7748294513733782
1.4060000000000001,0.5433844417313881,-0.4904232607173261,1.0566636938218703,0.12238525918622768,0.8217215406717697,0.7744453715795704
1.408,0.5454994093632233,-0.49017694156670993,1.058303938013258,0.12393376177287356,0.8185210703307014,0.7740563999678914
1.41,0.5476176510730489,-0.4899275261921235,1.0599377718123812,0.1254814815265242,0.815311163788843,0.7736625389952966
1.412,0.5497391540213006,-0.48967501616901005,1.0615651764392777,0.1270284086709388,0.812091913559811,0.7732637911496262
1.414,0.5518639053310394,-0.4894194130923601,1.0631861332994637,0.1285745334348859,0.808863412609619,0.7728601589495884
1.416,0.5539918920883237,-0.4891607185767017,1.0648006239848387,0.1301198460522001,0.8056257543566622,0.7724516449447436
1.418,0.5561231013425831,-0.4888989342560898,1.0664086302745928,0.13166433676184808,0.8023790326717356,0.7720382517154881
1.42,0.5582575201069938,-0.48863406178409674,1.0680101341361088,0.13320799580798603,0.7991233418780115,0.7716199818730385
1.422,0.5603951353588558,-0.48836610283380083,1.0696051177258732,0.134750813440025,0.7958587767510578,0.7711968380594142
1.424,0.562535934039972,-0.48809505909777634,1.071193563390366,0.1362927799126909,0.7925854325188335,0.7707688229474213
1.426,0.5646799030570294,-0.487820932288083,1.0727754536669876,0.1378338854860843,0.7893034048616794,0.7703359392406364
1.428,0.5668270292819814,-0.4875437241362547,1.0743507712849414,0.13937412042574537,0.7860127899123374,0.769898189673388
1.43,0.5689772995524325,-0.48726343639328856,1.0759194991661554,0.1409134750027137,0.7827136842559292,0.76945557701074
1.432,0.5711307006720248,-0.4869800708296346,1.0774816204261752,0.14245193949358803,0.7794061849299693,0.769008104048475
1.434,0.573287219410826,-0.48669362923518367,1.0790371183750784,0.14398950418059106,0.7760903894243532,0.7685557736130753
1.436,0.5754468425057195,-0.4864041134192564,1.080585976518372,0.14552615935162913,0.7727663956813847,0.7680985885617055
1.438,0.5776095566607958,-0.48611152521059214,1.0821281785578987,0.14706189530035194,0.769434302095744,0.7676365517821953
1.44,0.5797753485477465,-0.485815866457337,1.083663708392748,0.1485967023262176,0.766094207514495,0.7671696661930196
1.442,0.5819442048062594,-0.4855171390270324,1.0851925501201507,0.15013057073454975,0.7627462112371042,0.766697934743282
1.444,0.5841161120444159,-0.48521534480660305,1.08671468803639,0.15166349083660294,0.7593904130154185,0.7662213604126943
1.446,0.58629105683909,-0.48491048570234546,1.0882301066377074,0.15319545294961961,0.7560269130536823,0.7657399462115595
1.448,0.588469025736349,-0.4846025636399153,1.089738790621205,0.15472644739689498,0.752655812008519,0.7652536951807509
1.45,0.590650005251856,-0.48429158056431554,1.0912407248857483,0.15625646450783656,0.7492772109889506,0.7647626103916944
1.452,0.5928339818712746,-0.48397753843988456,1.092735894532876,0.1577854946180237,0.7458912115563772,0.7642666949463486
1.454,0.5950209420506751,-0.48366043925028296,1.0942242848676984,0.15931352806927168,0.7424979157246026,0.7637659519771847
1.456,0.5972108722169427,-0.4833402849984815,1.0957058813998084,0.16084055520969134,0.7390974259598113,0.7632603846471675
1.458,0.5994037587681866,-0.48301707770674857,1.0971806698441846,0.1623665663937482,0.7356898451805761,0.7627499961497354
1.46,0.6015995880741529,-0.482690819416637,1.098648636122092,0.16389155198232683,0.7322752767578656,0.762234789708779
1.462,0.603798346476637,-0.48236151218897144,1.1001097663619925,0.16541550234278998,0.7288538245150291,0.7617147685786224
1.464,0.6060000202898994,-0.48202915810383545,1.1015640469004453,0.1669384078490378,0.7254255927278175,0.761189936044002
1.466,0.6082045958010829,-0.481693759260558,1.103011464283016,0.168460258881572,0.7219906861243542,0.760660295420045
1.468,0.610412059270631,-0.4813553177777003,1.1044520052651754,0.16998104582755486,0.7185492098851678,0.7601258500522491
1.47,0.6126223969327094,-0.481013835793043,1.1058856568132118,0.17150075908086845,0.715101269643165,0.7595866033164625
1.472,0.6148355949956277,-0.48066931546357167,1.107312406105127,0.17301938904217898,0.7116469714836497,0.75904255861886
1.474,0.6170516396422644,-0.4803217589654641,1.1087322405315494,0.17453692611899316,0.708186421944313,0.7584937193959241
1.476,0.6192705170304926,-0.47997116849407584,1.1101451476966344,0.17605336072572308,0.7047197280152321,0.7579400891144212
1.478,0.6214922132936083,-0.4796175462639271,1.1115511154189697,0.17756868328374262,0.7012469971388744,0.7573816712713813
1.48,0.6237167145407597,-0.47926089450868803,1.1129501317324781,0.17908288422145135,0.6977683372101003,0.7568184693940752
1.482,0.6259440068573795,-0.47890121548116465,1.1143421848873294,0.18059595397433384,0.6942838565761597,0.7562504870399913
1.484,0.6281740763056176,-0.4785385114532856,1.1157272633508362,0.18210788298501807,0.6907936640366835,0.7556777277968155
1.486,0.6304069089247768,-0.47817278471608643,1.117105355808363,0.1836186617033392,0.6872978688437016,0.7551001952824065
1.488,0.6326424907317494,-0.47780403757969586,1.118476451164234,0.18512828058639835,0.6837965807016283,0.7545178931447729
1.49,0.6348808077214563,-0.47743227237332153,1.1198405385426324,0.18663673009862106,0.6802899097672666,0.7539308250620523
1.492,0.6371218458672874,-0.47705749144523435,1.1211976072885046,0.1881440007118209,0.6767779666498172,0.7533389947424853
1.494,0.6393655911215443,-0.4766796971627542,1.122547646968472,0.1896500829052581,0.6732608624108551,0.7527424059243938
1.496,0.6416120294158846,-0.47629889191223546,1.1238906473717325,0.19115496716569785,0.6697387085643581,0.7521410623761573
1.498,0.6438611466617673,-0.4759150780990508,1.1252265985109613,0.19265864398747384,0.6662116170766895,0.7515349678961883
1.5,0.6461129287509014,-0.4755282581475768,1.126555490623215,0.19416110387254654,0.662679700366597,0.7509241263129088
1.502,0.6483673615556955,-0.47513843450117865,1.1278773141708485,0.1956623373305622,0.6591430713052228,0.7503085414847265
1.504,0.6506244309297088,-0.4747456096221945,1.1291920598424072,0.19716233487891388,0.6556018432160997,0.7496882173000097
1.506,0.6528841227081047,-0.47434978599191957,1.130499718553535,0.19866108704280236,0.6520561298751436,0.7490631576770631
1.508,0.6551464227081061,-0.473950966110591,1.131800281447883,0.20015858435529493,0.6485060455106647,0.7484333665641028
1.51,0.657411316729452,-0.47354915249737217,1.1330937398980059,0.20165481735738364,0.6449517048033642,0.7477988479392319
1.512,0.6596787905548562,-0.47314434769033603,1.1343800855062791,0.20314977659804814,0.6413932228863245,0.747159605810415
1.514,0.6619488299504683,-0.4727365542464497,1.1356593101057906,0.204643452634314,0.6378307153450256,0.7465156442154525
1.516,0.6642214206663354,-0.47232577474155846,1.1369314057612578,0.20613583603131042,0.6342642982173287,0.7458669672219561
1.518,0.6664965484368666,-0.47191201177036873,1.1381963647699205,0.20762691736233335,0.6306940879934979,0.7452135789273222
1.52,0.668774198981299,-0.4714952679464322,1.139454179662454,0.2091166872089032,0.6271202016161723,0.7445554834587061
1.522,0.6710543580041652,-0.4710755459021297,1.1407048432038693,0.21060513616082288,0.6235427564803881,0.7438926849729969
1.524,0.6733370111957635,-0.47065284828865356,1.1419483483944244,0.21209225481624044,0.6199618704335719,0.7432251876567899
1.526,0.6756221442326285,-0.47022717777599154,1.1431846884705192,0.21357803378170673,0.6163776617755297,0.7425529957263606
1.528,0.6779097427780045,-0.4697985370529102,1.1444138569056093,0.21506246367223317,0.612790249258469,0.741876113427639
1.53,0.6801997924823212,-0.46936692882693704,1.1456358474111066,0.2165455351113549,0.6091997520869805,0.7411945450361813
1.532,0.6824922789836696,-0.46893235582434445,1.1468506539372814,0.21802723873118565,0.6056062899180471,0.7405082948571441
1.534,0.6847871879082811,-0.46849482079013144,1.148058270674178,0.21950756517248105,0.6020099828610301,0.7398173672252562
1.536,0.6870845048710078,-0.46805432648800743,1.1492586920524994,0.22098650508469378,0.5984109514776991,0.7391217665047926
1.538,0.6893842154758049,-0.4676108757003736,1.1504519127445367,0.222464049126036,0.5948093167821998,0.7384214970895449
1.54,0.6916863053162144,-0.467164471228306,1.1516379276650541,0.2239401879635371,0.5912052002410695,0.7377165634027955
1.542,0.6939907599758517,-0.4667151158915382,1.152816731972206,0.22541491227310084,0.587598723773237,0.7370069698972888
1.544,0.6962975650288923,-0.46626281252844265,1.1539883210684339,0.22688821273956747,0.5839900097500216,0.7362927210552032
1.546,0.6986067060405621,-0.4658075639960129,1.1551526906013754,0.2283600800567711,0.5803791809951231,0.7355738213881219
1.548,0.7009181685676282,-0.46534937316984665,1.1563098364647675,0.22983050492759677,0.5767663607846475,0.7348502754370068
1.55,0.7032319381588924,-0.4648882429441258,1.1574597547993524,0.23129947806404227,0.5731516728470678,0.7341220877721668
1.552,0.7055480003556855,-0.46442417623159943,1.1586024419937797,0.2327669901872755,0.5695352413632698,0.7333892629932309
1.554,0.7078663406923649,-0.4639571759635654,1.1597378946855204,0.23423303202769125,0.5659171909665085,0.7326518057291191
1.556,0.7101869446968121,-0.46348724508985106,1.1608661097617528,0.23569759432497295,0.5622976467424408,0.7319097206380121
1.558,0.7125097978909342,-0.46301438657879507,1.1619870843602857,0.23716066782814973,0.5586767342291138,0.7311630124073224
1.56,0.7148348857911649,-0.46253860341722913,1.163100815870458,0.23862224329565307,0.5550545794169485,0.7304116857536656
1.562,0.7171621939089694,-0.4620598986104578,1.1642073019340418,0.24008231149537906,0.5514313087487699,0.7296557454228283
1.564,0.7194917077513496,-0.4615782751822413,1.1653065404461382,0.24154086320474236,0.5478070491197966,0.7288951961897413
1.566,0.7218234128213519,-0.4610937361747746,1.1663985295560995,0.2429978892107387,0.5441819278776168,0.7281300428584465
1.568,0.7241572946185764,-0.4606062846486697,1.1674832676684295,0.2444533803099989,0.5405560728222277,0.7273602902620685
1.57,0.7264933386396885,-0.46011592368293525,1.1685607534436717,0.24590732730885068,0.5369296122060042,0.7265859432627828
1.572,0.7288315303789314,-0.45962265637495736,1.1696309857993383,0.24735972102337506,0.5333026747337146,0.7258070067517857
1.574,0.7311718553286416,-0.4591264858404809,1.1706939639107978,0.24881055227946294,0.5296753895625178,0.7250234856492641
1.576,0.7335142989797646,-0.4586274152135883,1.1717496872121862,0.25025981191287616,0.5260478863019566,0.7242353849043628
1.578,0.7358588468223741,-0.45812544764668084,1.1727981553973108,0.25170749076930365,0.5224202950139709,0.7234427094951541
1.58,0.738205484346192,-0.4576205863104588,1.1738393684205566,0.25315357970441804,0.5187927462128877,0.7226454644286074
1.582,0.7405541970411104,-0.4571128343939006,1.174873326497788,0.2545980695839361,0.5151653708654124,0.7218436547405556
1.584,0.7429049703977154,-0.4566021951042431,1.1759000301072569,0.2560409512836752,0.5115383003906586,0.7210372854956638
1.586,0.7452577899078132,-0.456088671666962,1.1769194799905034,0.25748221568960933,0.5079116666601114,0.7202263617873995
1.588,0.747612641064957,-0.45557226732574996,1.1779316771532655,0.2589218536979302,0.5042856019976634,0.7194108887379966
1.59,0.7499695093649766,-0.4550529853424979,1.1789366228663805,0.26035985621510066,0.5006602391795738,0.7185908714984269
1.592,0.7523283803065097,-0.4545308289972726,1.1799343186666893,0.2617962141579164,0.49703571143451386,0.7177663152483641
1.594,0.7546892393915343,-0.45400580158829784,1.1809247663579436,0.26323091845355884,0.4934121524435319,0.7169372251961545
1.596,0.757052072125904,-0.4534779064319318,1.1819079680117117,0.26466396003965653,0.4897896963400644,0.7161036065787811
1.598,0.759416864019884,-0.45294714686264703,1.1828839259682762,0.2660953298643404,0.48616847770994737,0.7152654646618318
1.6,0.7617836005886898,-0.4524135262330098,1.1838526428375495,0.26752501888629976,0.48254863159139155,0.7144228047394671
1.602,0.7641522673530273,-0.4518770479136578,1.1848141214999675,0.2689530180748421,0.47893029347501165,0.7135756321343846
1.604,0.7665228498396347,-0.45133771529327954,1.1857683651074022,0.2703793184099491,0.4753135993037962,0.7127239521977867
1.606,0.7688953335818262,-0.45079553177859333,1.186715377084066,0.2718039108823315,0.4716986854731431,0.7118677703093476
1.608,0.7712697041200376,-0.45025050079432477,1.187655161127411,0.27322678649348964,0.4680856888308218,0.7110070918771768
1.61,0.773645947002374,-0.4497026257831855,1.1885877212090388,0.2746479362557683,0.46447474667699556,0.7101419223377868
1.612,0.7760240477851587,-0.4491519102058523,1.1895130615756035,0.27606735119241205,0.46086599676422385,0.7092722671560595
1.614,0.778403992033484,-0.44859835754094385,1.1904311867497157,0.27748502233762545,0.45725957729744865,0.708398131825209
1.616,0.7807857653217646,-0.44804197128499945,1.191342101530851,0.2789009407366273,0.453655626934007,0.7075195218667492
1.618,0.7831693532342917,-0.4474827549524573,1.1922458109962493,0.2803150974457072,0.4500542847836164,0.7066364428304581
1.62,0.7855547413657897,-0.44692071207563205,1.1931423205018248,0.2817274835322816,0.4464556904083915,0.7057489002943437
1.622,0.7879419153219747,-0.44635584620469115,1.1940316356830665,0.2831380900749545,0.4428599838228285,0.7048568998646054
1.624,0.7903308607201137,-0.44578816090763496,1.194913762455944,0.2845469081635672,0.43926730549382526,0.7039604471756039
1.6260000000000001,0.7927215631895875,-0.4452176597702724,1.1957887070178166,0.2859539288992585,0.43567779634065795,0.7030595478898215
1.6280000000000001,0.7951140083724537,-0.4446443463961986,1.1966564758483291,0.28735914339452134,0.4320915977349965,0.7021542076978275
1.6300000000000001,0.7975081819240124,-0.4440682244067722,1.1975170757103264,0.28876254277325764,0.42850885150090695,0.7012444323182424
1.6320000000000001,0.7999040695133735,-0.4434892974410932,1.1983705136507536,0.2901641181708332,0.4249296999148279,0.7003302274977026
1.6340000000000001,0.8023016568240258,-0.4429075691559788,1.1992167970015608,0.29156386073413654,0.42135428570559524,0.699411599010822
1.6360000000000001,0.804700929554408,-0.44232304322594074,1.200055933380606,0.29296176162163345,0.41778275205443866,0.6984885526601572
1.6380000000000001,0.8071018734184812,-0.4417357233431629,1.2008879306925633,0.29435781200342115,0.4142152425949806,0.6975610942761714
1.6400000000000001,0.8095044741463036,-0.44114561321747675,1.2017127971298258,0.2957520030612871,0.41065190141322505,0.6966292297171955
1.6420000000000001,0.8119087174846068,-0.44055271657633827,1.202530541173417,0.2971443259887635,0.40709287304755537,0.695692964869392
1.6440000000000001,0.8143145891973741,-0.43995703716480505,1.2033411715938782,0.29853477199118145,0.4035383024887665,0.6947523056467191
1.6460000000000001,0.8167220750664201,-0.43935857874551254,1.2041446974521954,0.2999233322857273,0.39998833518003063,0.693807257990892
1.6480000000000001,0.819131160891973,-0.43875734509864844,1.2049411281006863,0.30130999810150155,0.39644311701690926,0.6928578278713444
1.6500000000000001,0.8215418324932576,-0.4381533400219317,1.205730473183915,0.3026947606795683,0.3929027943473533,0.6919040212851933
1.6520000000000001,0.8239540757090812,-0.4375465673305868,1.2065127426395952,0.30407761127301397,0.3893675139717064,0.6909458442572001
1.6540000000000001,0.8263678763984202,-0.43693703085731966,1.2072879466994881,0.30545854114700316,0.3858374231427014,0.689983302839731
1.6560000000000001,0.82878322044101,-0.43632473445229375,1.2080560958903235,0.3068375415788327,0.38231266956544974,0.6890164031127206
1.6580000000000001,0.831200093737935,-0.43570968198310633,1.2088172010346812,0.30821460385798544,0.3787934013974686,0.6880451511836337
1.6600000000000001,0.8336184822122216,-0.4350918773347629,1.2095712732519162,0.30958971928618817,0.3752797672486569,0.6870695531874251
1.6620000000000001,0.8360383718094325,-0.4344713244096531,1.2103183239590527,0.31096287917746485,0.37177191618130073,0.6860896152865015
