time,pos1,pos2,vel1,vel2,acc1,acc2
8.768,0.40465015667075865,0.0,0.7150257695789135,0.0,1.1303474292239937,0.0
8.77,0.4060824604140777,0.0,0.7172737209675315,0.0,1.1175891167731895,0.0
8.772,0.407519234484256,0.0,0.7194960668292221,0.0,1.1047419793008937,0.0
8.774000000000001,0.40896042749289946,0.0,0.7216926299775142,0.0,1.091806481149166,0.0
8.776,0.4104059876981674,0.0,0.7238632341592407,0.0,1.0787830912854324,0.0
8.778,0.41185586300666255,0.0,0.7260077040637942,0.0,1.065672283283106,0.0
8.78,0.4133100009753109,0.0,0.7281258653322871,0.0,1.0524745353022007,0.0
8.782,0.41476834881328084,0.0,0.730217544566733,0.0,1.039190330069497,0.0
8.784,0.41623085338391475,0.0,0.7322825693391475,0.0,1.025820154858623,0.0
8.786,0.41769746120667484,0.0,0.7343207682006145,0.0,1.012364501469876,0.0
8.788,0.41916811845911384,0.0,0.7363319706903453,0.0,0.9988238662097513,0.0
8.790000000000001,0.42064277097885694,0.0,0.7383160073446364,0.0,0.9851987498703911,0.0
8.792,0.4221213642656078,0.0,0.7402727097058455,0.0,0.9714896577086707,0.0
8.794,0.4236038434831674,0.0,0.7422019103312929,0.0,0.9576970994251306,0.0
8.796,0.42509015346147216,0.0,0.744103442802115,0.0,0.9438215891427284,0.0
8.798,0.4265802386986588,0.0,0.7459771417321153,0.0,0.9298636453852223,0.0
8.8,0.4280740433631217,0.0,0.7478228427765123,0.0,0.9158237910555771,0.0
8.802,0.4295715112956211,0.0,0.749640382640699,0.0,0.901702553413906,0.0
8.804,0.4310725860113834,0.0,0.7514295990889266,0.0,0.8875004640553439,0.0
8.806000000000001,0.4325772107022302,0.0,0.7531903309529537,0.0,0.8732180588876739,0.0
8.808,0.4340853282387206,0.0,0.7549224181406428,0.0,0.8588558781087461,0.0
8.81,0.4355968811723126,0.0,0.7566257016445295,0.0,0.8444144661836286,0.0
8.812,0.4371118117375409,0.0,0.758300023550325,0.0,0.8298943718216458,0.0
8.814,0.43863006185421544,0.0,0.759945227045384,0.0,0.8152961479530858,0.0
8.816,0.4401515731296234,0.0,0.7615611564271266,0.0,0.800620351705839,0.0
8.818,0.4416762868607663,0.0,0.7631476571113989,0.0,0.785867544381714,0.0
8.82,0.4432041440366071,0.0,0.7647045756408107,0.0,0.7710382914325427,0.0
8.822000000000001,0.44473508534032025,0.0,0.7662317596930055,0.0,0.7561331624362093,0.0
8.824,0.44626905115158133,0.0,0.7677290580888863,0.0,0.7411527310723258,0.0
8.826,0.4478059815488612,0.0,0.7691963208007986,0.0,0.7260975750977432,0.0
8.828,0.4493458163117238,0.0,0.7706333989606526,0.0,0.7109682763219849,0.0
8.83,0.45088849492317506,0.0,0.7720401448680219,0.0,0.6957654205822121,0.0
8.832,0.45243395657198615,0.0,0.7734164119981446,0.0,0.6804895977183036,0.0
8.834,0.4539821401550618,0.0,0.7747620550099343,0.0,0.6651414015475068,0.0
8.836,0.4555329842798211,0.0,0.7760769297538899,0.0,0.6497214298389276,0.0
8.838000000000001,0.45708642726657334,0.0,0.7773608932799762,0.0,0.6342302842879677,0.0
8.84,0.45864240715093896,0.0,0.7786138038454575,0.0,0.6186685704903667,0.0
8.842,0.46020086168626906,0.0,0.7798355209226666,0.0,0.6030368979161478,0.0
8.844,0.46176172834607343,0.0,0.7810259052067308,0.0,0.5873358798834347,0.0
8.846,0.46332494432648874,0.0,0.7821848186232367,0.0,0.5715661335319022,0.0
8.848,0.46489044654873746,0.0,0.7833121243358525,0.0,0.5557282797962122,0.0
8.85,0.4664581716616084,0.0,0.7844076867538852,0.0,0.5398229433791897,0.0
8.852,0.46802805604396935,0.0,0.7854713715397956,0.0,0.5238507527247145,0.0
8.854000000000001,0.46960003580726806,0.0,0.7865030456166496,0.0,0.5078123399906054,0.0
8.856,0.47117404679806174,0.0,0.7875025771755184,0.0,0.49170834102123173,0.0
8.858,0.47275002460057297,0.0,0.788469835682833,0.0,0.47553939531981704,0.0
8.86,0.47432790453923,0.0,0.7894046918876536,0.0,0.4593061460208421,0.0
8.862,0.475907621681252,0.0,0.7903070178289289,0.0,0.4430092398619676,0.0
8.864,0.47748911083923296,0.0,0.7911766868426584,0.0,0.42664932715596926,0.0
8.866,0.4790723065737351,0.0,0.7920135735690155,0.0,0.4102270617624644,0.0
8.868,0.48065714319592123,0.0,0.7928175539594242,0.0,0.3937431010592971,0.0
8.870000000000001,0.4822435547701672,0.0,0.7935885052835483,0.0,0.37719810591403347,0.0
8.872,0.48383147511671143,0.0,0.7943263061362609,0.0,0.36059274065503955,0.0
8.874,0.4854208378143182,0.0,0.7950308364445235,0.0,0.34392767304244254,0.0
8.876,0.48701157620294055,0.0,0.7957019774742277,0.0,0.3272035742390176,0.0
8.878,0.48860362338640767,0.0,0.7963396118369698,0.0,0.3104211187807573,0.0
8.88,0.4901969122351234,0.0,0.7969436234967622,0.0,0.2935809845474098,0.0
8.882,0.4917913753887777,0.0,0.7975138977766981,0.0,0.2766838527327238,0.0
8.884,0.4933869452590718,0.0,0.7980503213655503,0.0,0.25973040781458745,0.0
8.886000000000001,0.49498355403245636,0.0,0.7985527823243056,0.0,0.24272133752501612,0.0
8.888,0.4965811336728785,0.0,0.7990211700926366,0.0,0.22565733281996092,0.0
8.89,0.49817961592455173,0.0,0.7994553754953364,0.0,0.20853908784888597,0.0
8.892,0.49977893231472825,0.0,0.7998552907486611,0.0,0.19136729992431345,0.0
8.894,0.5013790141564916,0.0,0.8002208094666248,0.0,0.17414266949106327,0.0
8.896,0.5029797925515528,0.0,0.8005518266672482,0.0,0.1568659000954773,0.0
8.898,0.5045811983930687,0.0,0.8008482387787097,0.0,0.13953769835439234,0.0
8.9,0.5061831623684728,0.0,0.8011099436454721,0.0,0.12215877392388896,0.0
8.902000000000001,0.5077856149623012,0.0,0.8013368405343217,0.0,0.10472983946813441,0.0
8.904,0.5093884864590562,0.0,0.8015288301403555,0.0,0.08725161062777897,0.0
8.906,0.5109917069460621,0.0,0.8016858145929029,0.0,0.06972480598836106,0.0
8.908,0.5125952063163389,0.0,0.801807697461379,0.0,0.05215014704859677,0.0
8.91,0.514198914271496,0.0,0.8018943837610863,0.0,0.03452835818831401,0.0
8.912,0.5158027603246171,0.0,0.8019457799589412,0.0,0.016860166636551988,0.0
8.914,0.5174066738031801,0.0,0.8019617939791414,0.0,-0.0008536975607857933,0.0
8.916,0.5190105838519739,0.0,0.8019423352087596,0.0,-0.018612501573284757,0.0
8.918000000000001,0.5206144194360265,0.0,0.8018873145032983,0.0,-0.03641550981846864,0.0
8.92,0.5222181093435502,0.0,0.8017966441921411,0.0,-0.054261983994481344,0.0
8.922,0.5238215821888973,0.0,0.801670238083966,0.0,-0.07215118311293556,0.0
8.924,0.5254247664155165,0.0,0.8015080114720964,0.0,-0.09008236353173871,0.0
8.926,0.527027590298938,0.0,0.8013098811397574,0.0,-0.1080547789882742,0.0
8.928,0.5286299819497489,0.0,0.8010757653652945,0.0,-0.1260676806325287,0.0
8.93,0.53023186931659,0.0,0.8008055839273156,0.0,-0.1441203170604275,0.0
8.932,0.5318331801891714,0.0,0.8004992581097576,0.0,-0.16221193434740577,0.0
8.934000000000001,0.5334338422012732,0.0,0.8001567107069061,0.0,-0.18034177608190172,0.0
8.936,0.5350337828337806,0.0,0.7997778660283222,0.0,-0.19850908339912077,0.0
8.938,0.5366329294177219,0.0,0.7993626499037237,0.0,-0.21671309501499625,0.0
8.94,0.5382312091373007,0.0,0.7989109896877906,0.0,-0.23495304725999788,0.0
8.942,0.5398285490329668,0.0,0.7984228142648946,0.0,-0.2532281741134321,0.0
8.944,0.541424876004468,0.0,0.7978980540537708,0.0,-0.271537707237558,0.0
8.946,0.5430201168139266,0.0,0.7973366410121262,0.0,-0.28988087601198087,0.0
8.948,0.544614198088929,0.0,0.7967385086411547,0.0,-0.30825690756819224,0.0
8.950000000000001,0.5462070463256047,0.0,0.7961035919900046,0.0,-0.3266650268240672,0.0
8.952,0.5477985878917346,0.0,0.7954318276601839,0.0,-0.34510445651864896,0.0
8.954,0.5493887490298629,0.0,0.794723153809862,0.0,-0.36357441724700634,0.0
8.956,0.5509774558604049,0.0,0.7939775101581363,0.0,-0.3820741274951016,0.0
8.958,0.5525646343847825,0.0,0.7931948379892151,0.0,-0.4006028036749354,0.0
8.96,0.5541502104885517,0.0,0.7923750801565231,0.0,-0.41915966015963435,0.0
8.962,0.5557341099445486,0.0,0.7915181810867494,0.0,-0.43774390931879426,0.0
8.964,0.5573162584160414,0.0,0.7906240867838206,0.0,-0.45635476155386456,0.0
8.966,0.5588965814598826,0.0,0.7896927448327968,0.0,-0.4749914253335896,0.0
8.968,0.5604750045296846,0.0,0.7887241044036996,0.0,-0.4936531072296876,0.0
8.97,0.5620514529789837,0.0,0.7877181162552855,0.0,-0.5123390119524687,0.0
8.972,0.5636258520644253,0.0,0.7866747327387098,0.0,-0.5310483423866629,0.0
8.974,0.5651981269489552,0.0,0.7855939078011612,0.0,-0.5497802996273727,0.0
8.976,0.5667682027050122,0.0,0.7844755969893975,0.0,-0.5685340830160066,0.0
8.978,0.5683360043177272,0.0,0.7833197574532116,0.0,-0.5873088901763627,0.0
8.98,0.5699014566881432,0.0,0.7821263479488452,0.0,-0.6061039170509264,0.0
8.982,0.5714644846364186,0.0,0.7808953288423004,0.0,-0.6249183579369864,0.0
8.984,0.5730250129050609,0.0,0.7796266621125951,0.0,-0.6437514055231657,0.0
8.986,0.5745829661621491,0.0,0.7783203113549616,0.0,-0.6626022509257694,0.0
8.988,0.5761382690045683,0.0,0.776976241783929,0.0,-0.6814700837253497,0.0
8.99,0.5776908459612636,0.0,0.7755944202363744,0.0,-0.7003540920034504,0.0
8.992,0.5792406214964694,0.0,0.774174815174484,0.0,-0.7192534623791409,0.0
8.994,0.5807875200129753,0.0,0.7727173966886345,0.0,-0.7381673800459508,0.0
8.996,0.5823314658553852,0.0,0.7712221365002052,0.0,-0.7570950288087375,0.0
8.998,0.5838723833133747,0.0,0.7696890079643373,0.0,-0.7760355911205682,0.0
9.0,0.585410196624969,0.0,0.768117986072572,0.0,-0.794988248119866,0.0
9.002,0.5869448299798123,0.0,0.766509047455463,0.0,-0.8139521796674096,0.0
9.004,0.5884762075224519,0.0,0.7648621703850964,0.0,-0.8329265643835877,0.0
9.006,0.5900042533556246,0.0,0.7631773347775119,0.0,-0.8519105796856773,0.0
9.008000000000001,0.5915288915435429,0.0,0.7614545221951018,0.0,-0.8709034018251007,0.0
9.01,0.5930500461151923,0.0,0.7596937158488828,0.0,-0.8899042059248422,0.0
9.012,0.5945676410676337,0.0,0.7578949006007172,0.0,-0.9089121660169823,0.0
9.014,0.5960816003692997,0.0,0.7560580629654774,0.0,-0.9279264550801086,0.0
9.016,0.5975918479633131,0.0,0.7541831911130876,0.0,-0.9469462450770206,0.0
9.018,0.5990983077707898,0.0,0.7522702748705348,0.0,-0.965970706992304,0.0
9.02,0.6006009036941554,0.0,0.75031930572379,0.0,-0.9849990108700274,0.0
9.022,0.6020995596204757,0.0,0.7483302768196345,0.0,-1.0040303258516499,0.0
9.024000000000001,0.6035941994247658,0.0,0.7463031829674425,0.0,-1.0230638202136628,0.0
9.026,0.6050847469733254,0.0,0.7442380206408759,0.0,-1.0420986614055812,0.0
9.028,0.606571126127069,0.0,0.7421347879794788,0.0,-1.0611340160878941,0.0
9.03,0.6080532607448536,0.0,0.7399934847902412,0.0,-1.080169050169934,0.0
9.032,0.6095310746868247,0.0,0.7378141125490534,0.0,-1.099202928848076,0.0
9.034,0.6110044918177434,0.0,0.7355966744020879,0.0,-1.1182348166436478,0.0
9.036,0.6124734360103365,0.0,0.7333411751671302,0.0,-1.1372638774411563,0.0
9.038,0.6139378311486425,0.0,0.7310476213347876,0.0,-1.1562892745264692,0.0
9.040000000000001,0.6153976011313513,0.0,0.7287160210696688,0.0,-1.1753101706249665,0.0
9.042,0.6168526698751557,0.0,0.7263463842114666,0.0,-1.1943257279397874,0.0
9.044,0.6183029613181077,0.0,0.7239387222759446,0.0,-1.213335108190215,0.0
9.046,0.6197483994229651,0.0,0.7214930484558899,0.0,-1.2323374726498901,0.0
9.048,0.6211889081805512,0.0,0.719009377621953,0.0,-1.2513319821852558,0.0
9.05,0.6226244116131068,0.0,0.7164877263234262,0.0,-1.2703177972939002,0.0
9.052,0.6240548337776501,0.0,0.7139281127889437,0.0,-1.289294078142977,0.0
9.054,0.6254800987693401,0.0,0.7113305569271048,0.0,-1.308259984607731,0.0
9.056000000000001,0.6269001307248299,0.0,0.7086950803270164,0.0,-1.3272146763099055,0.0
9.058,0.6283148538256313,0.0,0.7060217062587646,0.0,-1.3461573126562472,0.0
9.06,0.6297241923014829,0.0,0.7033104596738055,0.0,-1.365087052877148,0.0
9.062,0.6311280704336995,0.0,0.700561367205278,0.0,-1.3840030560650178,0.0
9.064,0.6325264125585537,0.0,0.6977744571682366,0.0,-1.4029044812130695,0.0
9.066,0.633919143070622,0.0,0.694949759559828,0.0,-1.421790487253705,0.0
9.068,0.6353061864261603,0.0,0.6920873060593558,0.0,-1.4406602330972627,0.0
9.07,0.6366874671464688,0.0,0.6891871300282872,0.0,-1.4595128776706334,0.0
9.072000000000001,0.6380629098212458,0.0,0.6862492665101986,0.0,-1.4783475799558017,0.0
9.074,0.639432439111964,0.0,0.683273752230608,0.0,-1.497163499028595,0.0
9.076,0.640795979755228,0.0,0.6802606255967574,0.0,-1.5159597940973188,0.0
9.078,0.642153456566136,0.0,0.677209926697309,0.0,-1.5347356245413752,0.0
9.08,0.6435047944416492,0.0,0.6741216973019541,0.0,-1.5534901499500187,0.0
9.082,0.6448499183639439,0.0,0.670995980860978,0.0,-1.5722225301609203,0.0
9.084,0.6461887534037785,0.0,0.6678328225047019,0.0,-1.5909319252989378,0.0
9.086,0.6475212247238542,0.0,0.6646322690428714,0.0,-1.6096174958147873,0.0
9.088000000000001,0.648847257582169,0.0,0.6613943689639872,0.0,-1.6282784025236667,0.0
9.09,0.6501667773353721,0.0,0.6581191724345146,0.0,-1.646913806643931,0.0
9.092,0.6514797094421312,0.0,0.6548067312980406,0.0,-1.6655228698358788,0.0
9.094,0.6527859794664694,0.0,0.6514570990743747,0.0,-1.6841047542402168,0.0
9.096,0.6540855130811294,0.0,0.648070330958513,0.0,-1.7026586225168987,0.0
9.098,0.6553782360709187,0.0,0.6446464838195909,0.0,-1.7211836378836587,0.0
9.1,0.6566640743360499,0.0,0.6411856161997233,0.0,-1.739678964154627,0.0
9.102,0.6579429538955018,0.0,0.6376877883127512,0.0,-1.7581437657790895,0.0
9.104000000000001,0.659214800890343,0.0,0.6341530620429692,0.0,-1.7765772078798874,0.0
9.106,0.6604795415870831,0.0,0.6305815009437099,0.0,-1.7949784562921354,0.0
9.108,0.6617371023810077,0.0,0.6269731702358861,0.0,-1.8133466776017706,0.0
9.11,0.6629874097995084,0.0,0.6233281368064734,0.0,-1.8316810391840213,0.0
9.112,0.6642303905054167,0.0,0.6196464692068546,0.0,-1.8499807092420248,0.0
9.114,0.6654659713003286,0.0,0.6159282376511583,0.0,-1.8682448568452128,0.0
9.116,0.6666940791279304,0.0,0.612173514014482,0.0,-1.886472651967849,0.0
9.118,0.6679146410773181,0.0,0.60838237183102,0.0,-1.9046632655274731,0.0
9.120000000000001,0.6691275843863151,0.0,0.6045548862921678,0.0,-1.9228158694232604,0.0
9.122,0.670332836444778,0.0,0.6006911342445137,0.0,-1.9409296365743844,0.0
9.124,0.6715303247979161,0.0,0.5967911941877414,0.0,-1.9590037409584482,0.0
9.126,0.6727199771495866,0.0,0.5928551462725009,0.0,-1.9770373576496807,0.0
9.128,0.6739017213655967,0.0,0.5888830722981582,0.0,-1.995029662857281,0.0
9.13,0.6750754854770006,0.0,0.5848750557104981,0.0,-2.0129798339635996,0.0
9.132,0.6762411976833871,0.0,0.5808311815993367,0.0,-2.0308870495623115,0.0
9.134,0.6773987863561666,0.0,0.5767515366960541,0.0,-2.0487504894966304,0.0
9.136000000000001,0.6785481800418536,0.0,0.5726362093710654,0.0,-2.0665693348973297,0.0
9.138,0.6796893074653381,0.0,0.5684852896312138,0.0,-2.0843427682208144,0.0
9.14,0.6808220975331595,0.0,0.5642988691170536,0.0,-2.1020699732871697,0.0
9.142,0.6819464793367674,0.0,0.5600770411001206,0.0,-2.1197501353180015,0.0
9.144,0.6830623821557883,0.0,0.5558199004800646,0.0,-2.1373824409744966,0.0
9.146,0.6841697354612667,0.0,0.551527543781746,0.0,-2.1549660783950944,0.0
9.148,0.6852684689189246,0.0,0.5472000691522401,0.0,-2.1725002372333924,0.0
9.15,0.6863585123923972,0.0,0.542837576357765,0.0,-2.1899841086958673,0.0
9.152000000000001,0.6874397959464652,0.0,0.5384401667805444,0.0,-2.2074168855794745,0.0
9.154,0.6885122498502916,0.0,0.5340079434155871,0.0,-2.2247977623093367,0.0
9.156,0.6895758045806363,0.0,0.5295410108673873,0.0,-2.2421259349762765,0.0
9.158,0.6906303908250762,0.0,0.5250394753465688,0.0,-2.2594006013742596,0.0
9.16,0.691675939485214,0.0,0.52050344466642,0.0,-2.276620961037877,0.0
9.162,0.6927123816798761,0.0,0.5159330282394021,0.0,-2.2937862152796344,0.0
9.164,0.69373964874831,0.0,0.5113283370735403,0.0,-2.3108955672272375,0.0
9.166,0.6947576722533755,0.0,0.5066894837687451,0.0,-2.3279482218608694,0.0
9.168000000000001,0.6957663839847168,0.0,0.502016582513099,0.0,-2.344943386050242,0.0
9.17,0.6967657159619398,0.0,0.49730974907901976,0.0,-2.361880268591663,0.0
9.172,0.6977556004377807,0.0,0.49256910081936944,0.0,-2.3787580802451167,0.0
9.174,0.6987359699012519,0.0,0.48779475666350536,0.0,-2.3955760337710075,0.0
9.176,0.6997067570808035,0.0,0.48298683711321866,0.0,-2.4123333439671355,0.0
9.178,0.7006678949474546,0.0,0.478145464238652,0.0,-2.429029227705338,0.0
9.18,0.7016193167179292,0.0,0.4732707616740976,0.0,-2.4456629039681532,0.0
9.182,0.7025609558577859,0.0,0.4683628546137256,0.0,-2.4622335938854985,0.0
9.184000000000001,0.7034927460845197,0.0,0.4634218698072892,0.0,-2.478740520770984,0.0
9.186,0.704414621370683,0.0,0.45844793555569285,0.0,-2.4951829101584364,0.0
9.188,0.7053265159469765,0.0,0.45344118170651226,0.0,-2.511559989838177,0.0
9.19,0.7062283643053361,0.0,0.44840173964947583,0.0,-2.527870989893179,0.0
9.192,0.7071201012020196,0.0,0.4433297423118023,0.0,-2.5441151427352744,0.0
9.194,0.7080016616606698,0.0,0.43822532415354176,0.0,-2.5602916831410703,0.0
9.196,0.7088729809753782,0.0,0.4330886211627989,0.0,-2.576399848287948,0.0
9.198,0.7097339947137389,0.0,0.4279197708508774,0.0,-2.5924388777898875,0.0
9.200000000000001,0.7105846387198879,0.0,0.4227189122473969,0.0,-2.60840801373315,0.0
9.202,0.7114248491175298,0.0,0.4174861858953109,0.0,-2.6243065007118864,0.0
9.204,0.7122545623129708,0.0,0.41222173384582533,0.0,-2.640133585863739,0.0
9.206,0.7130737149981178,0.0,0.4069256996533218,0.0,-2.6558885189051455,0.0
9.208,0.7138822441534894,0.0,0.40159822837011944,0.0,-2.6715705521667283,0.0
9.21,0.7146800870512022,0.0,0.39623946654124387,0.0,-2.6871789406284283,0.0
9.212,0.715467181257946,0.0,0.3908495621990906,0.0,-2.7027129419545703,0.0
9.214,0.7162434646379656,0.0,0.3854286648579904,0.0,-2.7181718165289475,0.0
9.216000000000001,0.7170088753560073,0.0,0.3799769255087754,0.0,-2.7335548274895167,0.0
9.218,0.7177633518802704,0.0,0.3744944966132205,0.0,-2.7488612407632345,0.0
9.22,0.7185068329853479,0.0,0.3689815320984117,0.0,-2.764090325100684,0.0
9.222,0.7192392577551435,0.0,0.36343818735110145,0.0,-2.779241352110483,0.0
9.224,0.7199605655857921,0.0,0.35786461921192,0.0,-2.7943135962938017,0.0
9.226,0.720670696188557,0.0,0.35226098596958877,0.0,-2.809306335078473,0.0
9.228,0.7213695895927238,0.0,0.34662744735501344,0.0,-2.82421884885322,0.0
9.23,0.722057186148475,0.0,0.34096416453532824,0.0,-2.839050421001647,0.0
9.232,0.7227334265297614,0.0,0.3352713001078875,0.0,-2.8538003379360806,0.0
9.234,0.7233982517371513,0.0,0.32954901809414516,0.0,-2.868467889131376,0.0
9.236,0.7240516031006753,0.0,0.323797483933539,0.0,-2.8830523671584594,0.0
9.238,0.724693422282657,0.0,0.31801686447723,0.0,-2.897553067717879,0.0
9.24,0.725323651280527,0.0,0.31220732798180884,0.0,-2.911969289673151,0.0
9.242,0.725942232429631,0.0,0.30636904410296734,0.0,-2.9263003350839405,0.0
9.244,0.7265491084060187,0.0,0.30050218388904903,0.0,-2.9405455092391435,0.0
9.246,0.7271442222292228,0.0,0.29460691977455455,0.0,-2.95470412068988,0.0
9.248,0.7277275172650279,0.0,0.2886834255736052,0.0,-2.9687754812822247,0.0
9.25,0.7282989372282207,0.0,0.28273187647329123,0.0,-2.9827589061899267,0.0
9.252,0.7288584261853275,0.0,0.2767524490270169,0.0,-2.996653713946878,0.0
9.254,0.7294059285573425,0.0,0.27074532114773214,0.0,-3.0104592264794716,0.0
9.256,0.7299413891224436,0.0,0.2647106721010922,0.0,-3.024174769138929,0.0
9.258000000000001,0.7304647530186805,0.0,0.25864868249862616,0.0,-3.0377996707332207,0.0
9.26,0.7309759657466716,0.0,0.2525595342907533,0.0,-3.0513332635591066,0.0
9.262,0.7314749731722652,0.0,0.24644341075977055,0.0,-3.064774883433882,0.0
9.264,0.7319617215292038,0.0,0.24030049651281765,0.0,-3.0781238697269746,0.0
9.266,0.7324361574217605,0.0,0.23413097747469735,0.0,-3.0913795653914358,0.0
9.268,0.7328982278273697,0.0,0.22793504088070343,0.0,-3.1045413169952463,0.0
9.27,0.7333478800992428,0.0,0.22171287526936168,0.0,-3.1176084747524713,0.0
9.272,0.7337850619689638,0.0,0.2154646704750794,0.0,-3.1305803925542572,0.0
9.274000000000001,0.7342097215490747,0.0,0.20919061762079538,0.0,-3.1434564279996664,0.0
9.276,0.7346218073356467,0.0,0.20289090911051472,0.0,-3.1562359424263433,0.0
9.278,0.7350212682108369,0.0,0.19656573862178206,0.0,-3.1689183009410877,0.0
9.28,0.7354080534454165,0.0,0.19021530109817225,0.0,-3.1815028724500554,0.0
9.282,0.7357821127013118,0.0,0.18383979274158524,0.0,-3.1939890296891313,0.0
9.284,0.7361433960341016,0.0,0.17743941100461513,0.0,-3.206376149253794,0.0
9.286,0.7364918538955135,0.0,0.17101435458278308,0.0,-3.218663611629025,0.0
9.288,0.7368274371359032,0.0,0.16456482340671225,0.0,-3.2308508012189763,0.0
9.290000000000001,0.7371500970067155,0.0,0.1580910186342806,0.0,-3.2429371063764667,0.0
9.292,0.7374597851629339,0.0,0.15159314264269563,0.0,-3.2549219194323205,0.0
9.294,0.7377564536655065,0.0,0.14507139902048538,0.0,-3.2668046367245163,0.0
9.296,0.7380400549837629,0.0,0.13852599255948383,0.0,-3.2785846586271585,0.0
9.298,0.7383105419978166,0.0,0.13195712924670044,0.0,-3.2902613895793413,0.0
9.3,0.7385678680009392,0.0,0.12536501625619906,0.0,-3.3018342381136496,0.0
9.302,0.7388119867019316,0.0,0.1187498619408498,0.0,-3.313302616884714,0.0
9.304,0.7390428522274746,0.0,0.11211187582406096,0.0,-3.324665942697462,0.0
9.306000000000001,0.7392604191244593,0.0,0.10545126859146353,0.0,-3.3359236365351492,0.0
9.308,0.7394646423622981,0.0,0.09876825208253787,0.0,-3.347075123587244,0.0
9.31,0.7396554773352361,0.0,0.0920630392821225,0.0,-3.358119833277245,0.0
9.312,0.7398328798646223,0.0,0.0853358443119751,0.0,-3.369057199290089,0.0
9.314,0.7399968062011791,0.0,0.0785868824221928,0.0,-3.3798866595995447,0.0
9.316,0.7401472130272531,0.0,0.07181636998261498,0.0,-3.39060765649535,0.0
9.318,0.7402840574590387,0.0,0.0650245244741654,0.0,-3.4012196366101515,0.0
9.32,0.7404072970488014,0.0,0.05821156448012338,0.0,-3.4117220509463335,0.0
9.322000000000001,0.7405168897870635,0.0,0.05137770967739397,0.0,-3.4221143549024697,0.0
9.324,0.7406127941047886,0.0,0.04452318082765472,0.0,-3.432396008299805,0.0
9.326,0.740694968875543,0.0,0.03764819976848921,0.0,-3.4425664754084253,0.0
9.328,0.7407633734176365,0.0,0.030752989404485453,0.0,-3.4526252249731844,0.0
9.33,0.7408179674962433,0.0,0.023837773698228815,0.0,-3.4625717302395316,0.0
9.332,0.7408587113255182,0.0,0.016902777661309154,0.0,-3.4724054689790957,0.0
9.334,0.7408855655706802,0.0,0.009948227345218441,0.0,-3.482125923515064,0.0
9.336,0.7408984913500789,0.0,0.002974349832219836,0.0,-3.4917325807473625,0.0
9.338000000000001,0.7408974502372576,0.0,-0.004018626773803546,0.0,-3.5012249321776494,0.0
9.34,0.7408824042629776,0.0,-0.011030473356605452,0.0,-3.510602473934079,0.0
9.342,0.7408533159172374,0.0,-0.01806095979684058,0.0,-3.519864706795877,0.0
9.344,0.7408101481512718,0.0,-0.02510985498138557,0.0,-3.529011136217698,0.0
9.346,0.7407528643795251,0.0,-0.032176926812745976,0.0,-3.538041272353814,0.0
9.348,0.7406814284816164,0.0,-0.039261942218431045,0.0,-3.5469546300820216,0.0
9.35,0.7405958048042733,0.0,-0.04636466716044435,0.0,-3.555750729027361,0.0
9.352,0.7404959581632583,0.0,-0.05348486664483931,0.0,-3.5644290935857317,0.0
9.354000000000001,0.7403818538452708,0.0,-0.06062230473121938,0.0,-3.5729892529471137,0.0
9.356,0.7402534576098303,0.0,-0.06777674454239191,0.0,-3.5814307411187123,0.0
9.358,0.7401107356911344,0.0,-0.07494794827402501,0.0,-3.5897530969478235,0.0
9.36,0.7399536547999138,0.0,-0.08213567720431675,0.0,-3.597955864144515,0.0
9.362,0.7397821821252517,0.0,-0.0893396917038009,0.0,-3.6060385913041078,0.0
9.364,0.7395962853363849,0.0,-0.09655975124507465,0.0,-3.6140008319293173,0.0
9.366,0.7393959325845008,0.0,-0.10379561441266999,0.0,-3.62184214445237,0.0
9.368,0.7391810925044938,0.0,-0.11104703891295958,0.0,-3.6295620922567755,0.0
9.370000000000001,0.7389517342167157,0.0,-0.11831378158401906,0.0,-3.6371602436988297,0.0
9.372,0.7387078273287049,0.0,-0.12559559840563211,0.0,-3.6446361721290548,0.0
9.374,0.7384493419368863,0.0,-0.13289224450932258,0.0,-3.6519894559133004,0.0
9.376,0.7381762486282655,0.0,-0.14020347418834467,0.0,-3.6592196784536237,0.0
9.378,0.7378885184820885,0.0,-0.14752904090783253,0.0,-3.6663264282089862,0.0
9.38,0.7375861230714907,0.0,-0.15486869731490494,0.0,-3.673309298715707,0.0
9.382,0.7372690344651263,0.0,-0.16222219524883952,0.0,-3.6801678886076923,0.0
9.384,0.7369372252287663,0.0,-0.169589285751311,0.0,-3.6869018016364175,0.0
9.386000000000001,0.736590668426888,0.0,-0.17696971907662434,0.0,-3.693510646690709,0.0
9.388,0.7362293376242417,0.0,-0.1843632447020031,0.0,-3.699994037816271,0.0
9.39,0.7358532068873903,0.0,-0.19176961133796772,0.0,-3.7063515942350262,0.0
9.392,0.7354622507862306,0.0,-0.1991885669386349,0.0,-3.7125829403641073,0.0
9.394,0.7350564443955039,0.0,-0.20661985871219862,0.0,-3.718687705834811,0.0
9.396,0.7346357632962691,0.0,-0.21406323313133324,0.0,-3.7246655255111225,0.0
9.398,0.734200183577367,0.0,-0.22151843594367437,0.0,-3.730516039508091,0.0
9.4,0.733749681836861,0.0,-0.2289852121823811,0.0,-3.7362388932100377,0.0
9.402000000000001,0.7332842351834512,0.0,-0.2364633061766508,0.0,-3.741833737288373,0.0
