time,pos1,pos2,vel1,vel2,acc1,acc2
8.26,-1.6326785014343665,0.8379209847529427,-1.451598529588316,-1.172575871984066,2.578222547731296,-0.7442953774994495
8.262,-1.6355765389948003,0.8355743458074019,-1.4464375053787162,-1.1740623787433773,2.5827989452130526,-0.7422109416736284
8.264,-1.638464245364889,0.8332247380189752,-1.441267344683709,-1.1755447139926827,2.587359028332938,-0.7401238687303745
8.266,-1.6413416023043164,0.8308721697359505,-1.4360880801608282,-1.177022872465163,2.591902768286998,-0.738034166085174
8.268,-1.644208591638126,0.8285166493171332,-1.430899744525135,-1.178496848908839,2.5964301363744933,-0.7359418411628567
8.27,-1.6470651952568547,0.8261581851318273,-1.4257023705489766,-1.179966638086585,2.600941103998105,-0.733846901397577
8.272,-1.6499113951166458,0.8237967855597805,-1.4204959910617845,-1.181432234776162,2.6054356426641165,-0.7317493542327668
8.274000000000001,-1.652747173239352,0.8214324589911833,-1.4152806389498853,-1.1828936337702198,2.6099137239825763,-0.7296492071211332
8.276,-1.6555725117126554,0.8190652138266263,-1.4100563471562806,-1.1843508298763223,2.6143753196674857,-0.727546467524622
8.278,-1.6583873926901869,0.8166950584770565,-1.4048231486804292,-1.185803817916975,2.6188204015369876,-0.7254411429143778
8.28,-1.6611917983916242,0.8143220013637764,-1.399581076578065,-1.1872525927296247,2.623248941513523,-0.7233332407707439
8.282,-1.6639857111028207,0.81194605091839,-1.3943301639609562,-1.1886971491666944,2.6276609116240324,-0.7212227685832139
8.284,-1.6667691131759033,0.8095672155827811,-1.389070443996725,-1.1901374820955946,2.632056284000112,-0.7191097338504125
8.286,-1.6695419870293897,0.8071855038090907,-1.383801949908625,-1.1915735863987382,2.636435030878198,-0.7169941440800759
8.288,-1.6723043151483057,0.8048009240596732,-1.3785247149753204,-1.1930054569735666,2.6407971245997506,-0.714876006789012
8.290000000000001,-1.6750560800842835,0.802413484807073,-1.3732387725306991,-1.1944330887325647,2.645142537611413,-0.7127553295030803
8.292,-1.6777972644556782,0.8000231945340033,-1.3679441559636505,-1.1958564766032715,2.6494712424651916,-0.7106321197571729
8.294,-1.6805278509476835,0.7976300617332918,-1.3626408987178422,-1.197275615528315,2.6537832118186397,-0.7085063850951665
8.296,-1.6832478223124274,0.7952340949078813,-1.3573290342915376,-1.1986905004654105,2.6580784184350095,-0.7063781330699224
8.298,-1.6859571613690978,0.7928353025707751,-1.3520085962373474,-1.2001011263873929,2.662356835183451,-0.7042473712432381
8.3,-1.6886558510040313,0.7904336932450158,-1.346679618162062,-1.20150748828223,2.666618435039149,-0.702114107185829
8.302,-1.6913438741708373,0.7880292754636615,-1.3413421337264024,-1.202909581153036,2.6708631910835234,-0.6999783484773071
8.304,-1.6940212138905044,0.7856220577697424,-1.3359961766448138,-1.2043074000180967,2.675091076504393,-0.6978401027061414
8.306000000000001,-1.6966878532514977,0.7832120487162366,-1.3306417806852708,-1.205700939910884,2.6793020645961336,-0.6956993774696383
8.308,-1.6993437754098724,0.7807992568660472,-1.3252789796690518,-1.2070901958800695,2.683496128759853,-0.6935561803739195
8.31,-1.701988963589384,0.7783836907919577,-1.3199078074705153,-1.2084751629895494,2.6876732425035676,-0.6914105190338834
8.312,-1.7046234010815826,0.7759653590766109,-1.3145282980169113,-1.209855836318457,2.6918333794423517,-0.6892624010731861
8.314,-1.707247071245933,0.773544270312474,-1.309140485288138,-1.2112322109611835,2.695976513298524,-0.6871118341242104
8.316,-1.7098599575099065,0.7711204331018164,-1.3037444033165524,-1.2126042820273895,2.7001026179017975,-0.6849588258280457
8.318,-1.7124620433690918,0.768693856056667,-1.2983400861867451,-1.21397204464203,2.70421166718945,-0.6828033838344507
8.32,-1.715053312387304,0.7662645477987908,-1.2929275680353125,-1.215335493945367,2.7083036352064984,-0.6806455158018323
8.322000000000001,-1.7176337481966777,0.7638325169596552,-1.2875068830506642,-1.2166946250929895,2.7123784961058464,-0.6784852293972157
8.324,-1.720203334497776,0.7613977721804079,-1.2820780654727975,-1.2180494332558254,2.7164362241484543,-0.6763225322962247
8.326,-1.722762055059701,0.7589603221118324,-1.2766411495930623,-1.2193999136201656,2.720476793703515,-0.6741574321830424
8.328,-1.7253098937201736,0.7565201754143267,-1.2711961697539937,-1.220746061387677,2.724500179248582,-0.6719899367503918
8.33,-1.727846834385671,0.7540773407578676,-1.265743160349021,-1.222087871775422,2.728506355369781,-0.6698200536995048
8.332,-1.7303728610314904,0.7516318268219893,-1.2602821558223303,-1.2234253400158699,2.732495296761917,-0.6676477907401025
8.334,-1.7328879577018739,0.7491836422957385,-1.254813190668594,-1.2247584613569213,2.736466978228666,-0.6654731555903558
8.336,-1.735392108510108,0.7467327958776515,-1.249336299432761,-1.2260872310619224,2.7404213746827364,-0.6632961559768646
8.338000000000001,-1.7378852976386137,0.7442792962757283,-1.243851516709857,-1.2274116444096768,2.7443584611460077,-0.6611167996346357
8.34,-1.740367509339051,0.7418231522073897,-1.238358877144754,-1.22873169669447,2.748278212749699,-0.658935094307043
8.342,-1.7428387279324258,0.7393643723994519,-1.2328584154319413,-1.2300473832260828,2.7521806047345354,-0.6567510477458071
8.344,-1.7452989378091746,0.7369029655881054,-1.2273501663153321,-1.2313586993298034,2.7560656124508816,-0.6545646677109749
8.346,-1.7477481234292782,0.7344389405188589,-1.2218341645880137,-1.2326656403464558,2.759933211358923,-0.6523759619708701
8.348,-1.7501862693223473,0.7319723059465393,-1.2163104450920552,-1.2339682016324014,2.7637833770288003,-0.6501849383020941
8.35,-1.752613360087726,0.7295030706352367,-1.2107790427182745,-1.2352663785595674,2.7676160851407725,-0.6479916044894759
8.352,-1.755029380394593,0.7270312433582813,-1.2052399924060078,-1.236560166515459,2.771431311485377,-0.6457959683260523
8.354000000000001,-1.7574343149820495,0.7245568328982195,-1.1996933291429106,-1.2378495609031723,2.7752290319635673,-0.643598037613047
8.356,-1.7598281486592198,0.7220798480467698,-1.1941390879647273,-1.239134557141417,2.7790092225868754,-0.64139782015983
8.358,-1.7622108663053542,0.7196002976047966,-1.1885773039550516,-1.24041515066453,2.78277185947757,-0.6391953237838961
8.36,-1.7645824528699048,0.71711819038229,-1.1830080122451538,-1.2416913369224871,2.7865169188687786,-0.6369905563108457
8.362,-1.766942893372652,0.714633535198308,-1.177431248013684,-1.2429631113809305,2.7902443771046865,-0.6347835255743339
8.364,-1.769292172903764,0.7121463408809753,-1.1718470464865312,-1.2442304695211714,2.7939542106406305,-0.63257423941607
8.366,-1.7716302766239145,0.7096566162674389,-1.1662554429365475,-1.2454934068402124,2.797646396043287,-0.6303627056857767
8.368,-1.773957189764373,0.7071643702038217,-1.1606564726833322,-1.2467519188507707,2.8013209099908103,-0.62814893224115
8.370000000000001,-1.7762728976270898,0.7046696115452218,-1.1550501710930279,-1.2480060010812783,2.8049777292729714,-0.6259329269478584
8.372,-1.7785773855847937,0.7021723491556555,-1.1494365735780867,-1.2492556490759112,2.8086168307913093,-0.623714697679492
8.374,-1.7808706390810898,0.6996725919080347,-1.1438157155970334,-1.250500858394601,2.8122381915592864,-0.6214942523175424
8.376,-1.7831526436305392,0.6971703486841455,-1.1381876326542701,-1.2517416246130446,2.8158417887024147,-0.619271598751384
8.378,-1.7854233848187642,0.69466562837459,-1.1325523602998193,-1.2529779433227344,2.8194275994584213,-0.6170467448782222
8.38,-1.7876828483025275,0.6921584398787857,-1.1269099341291278,-1.2542098101309578,2.8229956011773734,-0.6148196986030926
8.382,-1.7899310198098286,0.68964879210492,-1.1212603897828302,-1.25543722066082,2.8265457713218316,-0.612590467838821
8.384,-1.7921678851399974,0.6871366939699037,-1.1156037629465108,-1.2566601705512666,2.8300780874669957,-0.6103590605059817
8.386000000000001,-1.794393430163775,0.6846221543993682,-1.109940089350503,-1.257878655457085,2.8335925273008353,-0.6081254845328954
8.388,-1.796607640823408,0.6821051823276196,-1.1042694047696517,-1.2590926710489279,2.837089068624236,-0.6058897478555879
8.39,-1.798810503132743,0.6795857866975924,-1.0985917450230704,-1.260302213013333,2.840567689351149,-0.6036518584177498
8.392,-1.8010020031772969,0.6770639764608488,-1.092907145973964,-1.2615072770527265,2.8440283675087037,-0.6014118241707349
8.394,-1.8031821271143735,0.674539760577521,-1.0872156435293256,-1.2627078588854486,2.8474710812373902,-0.5991696530735096
8.396,-1.8053508611731193,0.6720131480162879,-1.0815172736397938,-1.263903954245765,2.8508958087911487,-0.5969253530926322
8.398,-1.8075081916546307,0.6694841477543518,-1.07581207229937,-1.2650955588838795,2.8543025285375374,-0.5946789322022318
8.4,-1.8096541049320394,0.6669527687773913,-1.0701000755451984,-1.2662826685659547,2.8576912189578683,-0.5924303983839667
8.402000000000001,-1.811788587450589,0.6644190200795366,-1.064381319457359,-1.2674652790741234,2.8610618586473286,-0.5901797596270024
8.404,-1.8139116257277266,0.661882910663347,-1.0586558401586275,-1.2686433862065005,2.8644144263151237,-0.5879270239279923
8.406,-1.8160232063531916,0.6593444495397534,-1.052923673814235,-1.2698169857772093,2.8677489007846186,-0.585672199291025
8.408,-1.81812331598909,0.6568036457280585,-1.047184856631667,-1.2709860736163807,2.871065260993456,-0.5834152937276262
8.41,-1.8202119413699909,0.6542605082558797,-1.0414394248604042,-1.2721506455701808,2.8743634859937064,-0.5811563152567071
8.412,-1.822289069303,0.6517150461591258,-1.03568741479172,-1.2733106975008204,2.877643554951987,-0.5788952719045435
8.414,-1.8243546866678466,0.6491672684819723,-1.0299288627584406,-1.2744662252865675,2.880905447149596,-0.5766321717047547
8.416,-1.826408780416972,0.6466171842768148,-1.0241638051347022,-1.2756172248217676,2.884149141982655,-0.5743670226982613
8.418000000000001,-1.8284513375756035,0.6440648026042445,-1.0183922783357415,-1.2767636920168552,2.887374618962224,-0.5720998329332639
8.42,-1.8304823452418342,0.6415101325330224,-1.0126143188176755,-1.2779056227983656,2.890581857714428,-0.5698306104652201
8.422,-1.8325017905867245,0.6389531831400332,-1.006829963077212,-1.2790430131089552,2.893770837980618,-0.5675593633568033
8.424,-1.8345096608543514,0.6363939635102629,-1.0010392476515102,-1.2801758589074117,2.896941539617448,-0.5652860996778832
8.426,-1.8365059433619237,0.6338324827367634,-0.9952422091178511,-1.2813041561686702,2.900093942597057,-0.5630108275054938
8.428,-1.8384906254998303,0.6312687499206182,-0.9894388840934976,-1.2824279008838277,2.903228027007144,-0.560733554923804
8.43,-1.8404636947317405,0.6287027741709199,-0.983629309235404,-1.2835470890601537,2.906343773051131,-0.5584542900240959
8.432,-1.842425138594679,0.6261345646047228,-0.9778135212399951,-1.2846617167211103,2.909441161048274,-0.5561730409047246
8.434000000000001,-1.8443749446990994,0.6235641303470184,-0.9719915568429521,-1.2857717799063635,2.9125201714337874,-0.5538898156710952
8.436,-1.8463131007289648,0.6209914805307097,-0.966163452818971,-1.2868772746717938,2.9155807847589648,-0.55160462243564
8.438,-1.8482395944418315,0.6184166242965647,-0.9603292459815157,-1.2879781970895172,2.9186229816913136,-0.5493174693177778
8.44,-1.8501544136689152,0.615839570793193,-0.9544889731826157,-1.2890745432478936,2.92164674301466,-0.547028364443893
8.442,-1.8520575463151798,0.6132603291770089,-0.9486426713126003,-1.2901663092515445,2.9246520496292887,-0.5447373159473023
8.444,-1.8539489803594038,0.6106789086122086,-0.9427903772998932,-1.2912534912213616,2.927638882552048,-0.5424443319682349
8.446,-1.8558287038542605,0.6080953182707228,-0.9369321281107685,-1.2923360852945265,2.930607222916475,-0.5401494206537903
8.448,-1.8576967049263973,0.6055095673321917,-0.9310679607491035,-1.2934140876245226,2.933557051972923,-0.5378525901579161
8.45,-1.8595529717765014,0.602921664983942,-0.9251979122561746,-1.2944874943811437,2.936488351088664,-0.5355538486413873
8.452,-1.8613974926793855,0.600331620420927,-0.9193220197103905,-1.2955563017505187,2.9394011017480253,-0.5332532042717538
8.454,-1.8632302559840526,0.597739442845729,-0.9134403202270818,-1.296620505935112,2.942295285552489,-0.5309506652233417
8.456,-1.8650512501137702,0.5951451414684988,-0.9075528509582714,-1.2976801031537464,2.9451708842208117,-0.5286462396772
8.458,-1.866860463566153,0.5925487255069337,-0.9016596490924026,-1.2987350896416143,2.9480278795891555,-0.5263399358210811
8.46,-1.8686578849132247,0.5899502041862511,-0.8957607518541456,-1.2997854616502873,2.9508662536111827,-0.524031761849417
8.462,-1.8704435028014939,0.5873495867391417,-0.8898561965041455,-1.300831215447735,2.953685988358179,-0.5217217259632784
8.464,-1.8722173059520297,0.584746882405744,-0.8839460203387745,-1.3018723473183362,2.95648706601917,-0.519409836370351
8.466,-1.8739792831605253,0.5821421004336208,-0.8780302606899257,-1.3029088535628874,2.959269468901024,-0.517096101284916
8.468,-1.8757294232973774,0.5795352500776999,-0.872108954924744,-1.3039407304986275,2.9620331794285755,-0.5147805289277959
8.47,-1.8774677153077484,0.5769263406002731,-0.866182140445419,-1.304967974459237,2.9647781801447253,-0.512463127526355
8.472,-1.8791941482116397,0.574315381270948,-0.8602498546889363,-1.3059905817948585,2.9675044537105544,-0.5101439053144555
8.474,-1.8809087111039657,0.5717023813666009,-0.8543121351268284,-1.3070085488721142,2.970211982905442,-0.5078228705324164
8.476,-1.8826113931546138,0.5690873501713731,-0.8483690192649633,-1.3080218720741073,2.9729007506271588,-0.5055000314270098
8.478,-1.8843021836085179,0.5664702969766232,-0.8424205446432952,-1.3090305478004414,2.975570739891986,-0.5031753962514188
8.48,-1.8859810717857286,0.5638512310808794,-0.8364667488356142,-1.3100345724672386,2.978221933834824,-0.500848973265195
8.482,-1.8876480470814734,0.5612301617898406,-0.830507669449339,-1.3110339425071385,2.9808543157092866,-0.49852077073425927
8.484,-1.8893030989662327,0.5586070984163043,-0.8245433441252452,-1.3120286543693265,2.9834678688878227,-0.4961907969308382
8.486,-1.8909462169857996,0.555982050280168,-0.8185738105372532,-1.3130187045195336,2.9860625768618108,-0.4938590601334647
8.488,-1.8925773907613437,0.5533550267083811,-0.8125991063921941,-1.3140040894400538,2.9886384232416594,-0.4915255686269361
8.49,-1.894196609989489,0.5507260370348966,-0.8066192694295339,-1.314984805629762,2.991195391756928,-0.48919033070227047
8.492,-1.8958038644423647,0.548095090600669,-0.800634337421177,-1.3159608496041166,2.993733466256412,-0.4868533546567049
8.494,-1.897399143967678,0.5454621967536016,-0.7946443481712109,-1.3169322178951774,2.996252630708252,-0.4845146487936494
8.496,-1.8989824384887781,0.542827364848513,-0.7886493395156549,-1.3178989070516187,2.998752869200039,-0.48217422142265604
8.498,-1.9005537380047142,0.5401906042471097,-0.7826493493222503,-1.3188609136387393,3.001234165938905,-0.47983208085939544
8.5,-1.9021130325903068,0.5375519243179513,-0.7766444154901877,-1.3198182342384754,3.003696505251635,-0.4774882354256255
8.502,-1.9036603123962028,0.5349113344364143,-0.7706345759498968,-1.3207708654494137,3.0061398715847525,-0.4751426934491593
8.504,-1.905195567648941,0.5322688439846686,-0.7646198686627951,-1.3217188038867997,3.008564249504628,-0.47279546326384464
8.506,-1.9067187886510164,0.5296244623516297,-0.7586003316210339,-1.3226620461825558,3.0109696236975743,-0.4704465532095207
8.508000000000001,-1.908229965780937,0.5269781989329329,-0.7525760028472851,-1.323600588985289,3.013355978969941,-0.46809597163199557
8.51,-1.9097290894932852,0.5243300631309064,-0.7465469203944877,-1.324534428960303,3.015723300248208,-0.46574372688302285
8.512,-1.9112161503187832,0.5216800643545239,-0.7405131223455947,-1.3254635627896116,3.0180715725790916,-0.46338982732025885
8.514,-1.9126911388643444,0.519028212019381,-0.7344746468133626,-1.32638798717195,3.0204007811296236,-0.461034281307242
8.516,-1.9141540458131425,0.5163745155476562,-0.7284315319400715,-1.3273076988227868,3.0227109111872625,-0.458677097213358
8.518,-1.9156048619246593,0.5137189843680885,-0.7223838158973326,-1.3282226944743332,3.025001948159966,-0.4563182834138197
8.52,-1.9170435780347517,0.5110616279159276,-0.716331536885807,-1.3291329708755584,3.0272738775762997,-0.4539578482896237
8.522,-1.9184701850557087,0.5084024556329085,-0.7102747331349697,-1.3300385247922,3.029526685085526,-0.4515958002275271
8.524000000000001,-1.919884673976304,0.5057414769672259,-0.7042134429028896,-1.330939353006772,3.031760356457686,-0.4492321476200249
8.526,-1.9212870358618561,0.503078701373485,-0.698147704475974,-1.3318354523185816,3.033974877583696,-0.44686689886530595
8.528,-1.9226772618542867,0.5004141383126778,-0.6920775561687152,-1.332726819543737,3.03617023447544,-0.4445000623672329
8.53,-1.9240553431721712,0.4977477972521476,-0.6860030363234775,-1.3336134515151605,3.038346413265849,-0.4421316465353096
8.532,-1.925421271110801,0.4950796876655523,-0.679924183310221,-1.3344953450825994,3.0405034002089963,-0.43976165978464915
8.534,-1.9267750370422316,0.4924098190328413,-0.6738410355262895,-1.335372497112634,3.042641181680179,-0.437390110535953
8.536,-1.9281166324153411,0.48973820084020614,-0.6677536313961548,-1.3362449044886948,3.0447597441760066,-0.4350170072154674
8.538,-1.9294460487558853,0.48706484258005484,-0.6616620093711614,-1.3371125641110695,3.046859074314489,-0.4326423582549604
8.540000000000001,-1.9307632776665478,0.4843897537509855,-0.6555662079293089,-1.337975472896913,3.0489391588351156,-0.43026617209169843
8.542,-1.9320683108269934,0.4817129438577372,-0.6494662655749964,-1.3388336277802624,3.0509999845989397,-0.427888457168403
8.544,-1.9333611399939254,0.47903442241116456,-0.6433622208387667,-1.3396870257120457,3.0530415385886696,-0.42550922193322754
8.546,-1.9346417570011307,0.4763541989282133,-0.6372541122770925,-1.3405356636600894,3.0550638079087373,-0.42312847483973604
8.548,-1.9359101537595385,0.47367228293185865,-0.6311419784720941,-1.3413795386091378,3.0570667797853943,-0.4207462243468484
8.55,-1.9371663222572628,0.47098868395110494,-0.6250258580313435,-1.3422186475608544,3.0590504415667783,-0.4183624789188398
8.552,-1.9384102545596609,0.46830341152093613,-0.6189057895875815,-1.3430529875338355,3.0610147807230033,-0.41597724702529726
8.554,-1.9396419428093818,0.4656164751822668,-0.6127818117984778,-1.3438825555636278,3.062959784846238,-0.41359053714107524
8.556000000000001,-1.9408613792264129,0.4629278844819413,-0.606653963346409,-1.3447073487027263,3.0648854416507785,-0.41120235774629577
8.558,-1.9420685561081292,0.4602376489726717,-0.6005222829382005,-1.3455273640205956,3.0667917389731274,-0.408812717326293
8.56,-1.943263465829348,0.45754577821301456,-0.5943868093048698,-1.3463425986036754,3.0686786647720785,-0.4064216243715921
8.562,-1.944446100842368,0.4548522817673464,-0.5882475812014113,-1.3471530495553887,3.07054620712878,-0.4040290873778884
8.564,-1.945616453677025,0.452157169205802,-0.5821046374065181,-1.3479587139961609,3.0723943542468217,-0.401635114845992
8.566,-1.9467745169407344,0.44946045010427405,-0.5759580167223658,-1.348759589063419,3.074223094452301,-0.39923971528182717
8.568,-1.9479202833185378,0.4467621340443628,-0.5698077579743558,-1.3495556719116069,3.076032416193899,-0.3968428971963885
8.57,-1.949053745573154,0.4440622306133277,-0.5636539000108562,-1.3503469597122004,3.0778223080429594,-0.3944446691056971
8.572000000000001,-1.9501748965450183,0.4413607494040834,-0.5574964817029829,-1.3511334496537077,3.079592758693551,-0.39204503953079745
8.574,-1.9512837291523313,0.4386577000151503,-0.5513355419443408,-1.3519151389416844,3.0813437569625446,-0.3896440169977136
8.576,-1.9523802363911058,0.4359530920506057,-0.5451711196507607,-1.3526920247987468,3.083075291789686,-0.3872416100374054
8.578,-1.9534644113352022,0.43324693512008194,-0.5390032537601059,-1.3534641044645732,3.084787352237655,-0.38483782718576726
8.58,-1.9545362471363872,0.4305392388387054,-0.5328319832319434,-1.3542313751959223,3.086479927492154,-0.3824326769835734
8.582,-1.95559573702436,0.4278300128270713,-0.5266573470473894,-1.3549938342666379,3.0881530068619534,-0.3800261679764561
8.584,-1.9566428743068065,0.4251192667112204,-0.5204793842088018,-1.355751478967658,3.089806579778974,-0.3776183087148847
8.586,-1.9576776523694406,0.42240701012257675,-0.514298133739543,-1.3565043066070308,3.091440635798354,-0.37520910775411026
8.588000000000001,-1.9587000646760404,0.41969325269794655,-0.5081136346837546,-1.3572523145099158,3.093055164598505,-0.3727985736541645
8.59,-1.9597101047684935,0.4169780040794684,-0.5019259261060983,-1.3579955000185973,3.0946501559811854,-0.37038671497981596
8.592,-1.9607077662668395,0.41426127391456374,-0.49573504709149574,-1.3587338604924981,3.0962255998715653,-0.3679735403005256
8.594,-1.9616930428693042,0.41154307185593636,-0.4895410367449122,-1.3594673933081791,3.0977814863182815,-0.3655590581904465
8.596,-1.9626659283523469,0.40882340756150914,-0.4833439341910747,-1.360196095859358,3.0993178054935124,-0.36314327722836764
8.598,-1.9636264165706931,0.4061022906944005,-0.47714377857425533,-1.3609199655569137,3.10083454769303,-0.36072620599769323
8.6,-1.964574501457377,0.4033797309228977,-0.47094060905801116,-1.3616389998288954,3.102331703336265,-0.3583078530864185
8.602,-1.96551017702378,0.4006557379204069,-0.4647344648249234,-1.3623531961205337,3.1038092629663714,-0.3558882270870857
8.604000000000001,-1.9664334373596664,0.3979303213654267,-0.45852538507637647,-1.3630625518942499,3.1052672172502778,-0.3534673365967606
8.606,-1.9673442766332212,0.3952034909415213,-0.45231340903229705,-1.3637670646296614,3.106705556978752,-0.3510451902170085
8.608,-1.9682426890910907,0.3924752563372708,-0.4460985759308887,-1.364466731823595,3.1081242730664607,-0.34862179655385017
8.61,-1.96912866905841,0.38974562724624695,-0.439880925028437,-1.3651615509900943,3.109523356552018,-0.3461971642177402
8.612,-1.9700022109388524,0.3870146133669763,-0.43366049559897796,-1.365851519660427,3.110902798598058,-0.34377130182353444
8.614,-1.9708633092146497,0.3842822244029029,-0.42743732693414227,-1.366536635383096,3.112262590491271,-0.34134421799045683
8.616,-1.9717119584466374,0.38154847006236436,-0.42121145834284535,-1.3672168957238455,3.113602723642472,-0.338915921342078
8.618,-1.9725481532742868,0.3788133600585419,-0.4149829291510481,-1.3678922982656723,3.1149231895866536,-0.3364864205062709
8.620000000000001,-1.9733718884157365,0.3760769041094333,-0.40875177870153057,-1.368562840608834,3.116223979983035,-0.334055724115187
8.622,-1.9741831586678267,0.37333911193782643,-0.4025180463536299,-1.369228520370854,3.1175050866151155,-0.3316238408052328
8.624,-1.9749819589061353,0.37059999327124915,-0.3962817714829789,-1.3698893351865356,3.1187665013907315,-0.32919077921702466
8.626,-1.9757682840850042,0.3678595578419449,-0.3900429934812876,-1.370545282707966,3.1200082163421,-0.32675654799536796
8.628,-1.9765421292375773,0.3651178153868331,-0.38380175175605996,-1.3711963606045277,3.1212302236258758,-0.3243211557892217
8.63,-1.9773034894758281,0.36237477564748477,-0.3775580857303751,-1.3718425665629022,3.1224325155231965,-0.3218846112516766
8.632,-1.9780523599905904,0.3596304483700727,-0.3713120348426255,-1.3724838982870844,3.1236150844397312,-0.31944692303991074
8.634,-1.9787887360515923,0.3568848433053442,-0.3650636385462543,-1.3731203534983867,3.124777922905735,-0.317008099815166
8.636000000000001,-1.9795126130074818,0.3541379702085945,-0.3588129363095329,-1.3737519299354468,3.125921023576086,-0.3145681502427236
8.638,-1.9802239862858582,0.35138983883961633,-0.35255996761529845,-1.3743786253542383,3.127044379230339,-0.31212708299186015
8.64,-1.9809228513933028,0.3486404589626759,-0.34630477196068615,-1.375000437528077,3.1281479827727714,-0.30968490673582555
8.642,-1.981609203915401,0.3458898403464753,-0.34004738885693364,-1.3756173642476293,3.129231827232419,-0.3072416301518101
8.644,-1.9822830395167805,0.3431379927641154,-0.3337878578290469,-1.37622940332092,3.1302959057631368,-0.30479726192091133
8.646,-1.9829443539411273,0.34038492599307135,-0.32752621841564356,-1.3768365525733384,3.131340211643623,-0.30235181072811235
8.648,-1.9835931430112204,0.33763064981514257,-0.32126251016864127,-1.3774388098476498,3.1323647382774737,-0.29990528526223714
8.65,-1.9842294026289558,0.3348751740164253,-0.3149967726530168,-1.3780361730040007,3.133369479193224,-0.29745769421592677
8.652000000000001,-1.9848531287753717,0.332118508387286,-0.30872904544657814,-1.3786286399199246,3.1343544280443822,-0.29500904628561514
8.654,-1.9854643175106748,0.329360662722311,-0.3024593681397011,-1.3792162084903534,3.135319578609477,-0.29255935017148454
8.656,-1.986062964974265,0.32660164682027926,-0.2961877803350663,-1.379798876627624,3.1362649247920933,-0.29010861457744136
8.658,-1.9866490673847592,0.3238414704841379,-0.2899143216474397,-1.3803766422614812,3.13719046062091,-0.2876568482110947
8.66,-1.9872226210400168,0.3210801435209392,-0.2836390317033871,-1.380949503339094,3.1380961802497405,-0.2852040597836998
8.662,-1.9877836223171605,0.3183176757418418,-0.27736195014105475,-1.3815174578250522,3.138982077957567,-0.2827502580101595
8.664,-1.9883320676726013,0.31555407696204724,-0.2710831166099058,-1.3820805037013824,3.139848148148577,-0.280295451608968
8.666,-1.9888679536420608,0.31278935700077554,-0.2648025707704565,-1.3826386389675511,3.140694385352203,-0.2778396493021888
8.668000000000001,-1.9893912768405921,0.31002352568123837,-0.2585203522940477,-1.3831918616404713,3.1415207842231494,-0.27538285981543104
8.67,-1.9899020339626001,0.30725659283058804,-0.25223650086260346,-1.383740169754512,3.142327339541431,-0.2729250918778043
8.672,-1.990400221781867,0.3044885682798908,-0.24595105616831797,-1.3842835613615039,3.143114046212408,-0.2704663542218947
8.674,-1.990885837151566,0.30171946186410226,-0.23966405791350268,-1.3848220345307443,3.1438808992668106,-0.2680066555837431
8.676,-1.9913588770042883,0.2989492834220036,-0.2333755458102288,-1.38535558734901,3.1446278938607812,-0.2655460047027885
8.678,-1.991819338352056,0.29617804279620064,-0.22708555958017437,-1.3858842179205562,3.145355025275895,-0.26308441032186725
8.68,-1.9922672182863448,0.2934057498330731,-0.22079413895431088,-1.386407924367128,3.1460622889191936,-0.26062188118716795
8.682,-1.9927025139781025,0.29063241438272436,-0.21450132367266153,-1.3869267048279683,3.146749680323217,-0.2581584260481866
8.684000000000001,-1.9931252226777643,0.28785804629897715,-0.2082071534840722,-1.3874405574598203,3.147417195146027,-0.2556940536577232
8.686,-1.9935353417152721,0.2850826554393234,-0.201911668145947,-1.3879494804369352,3.1480648291712363,-0.2532287727718368
8.688,-1.9939328685000919,0.28230625166487316,-0.19561490742398396,-1.3884534719510833,3.1486925783080375,-0.25076259214980046
8.69,-1.9943178005212276,0.27952884484035395,-0.18931691109195506,-1.3889525302115522,3.149300438591225,-0.24829552055410034
8.692,-1.9946901353472404,0.27675044483404665,-0.18301771893141902,-1.3894466534451606,3.149888406181224,-0.24582756675037898
8.694,-1.9950498706262605,0.27397106151776085,-0.17671737073150157,-1.3899358398962611,3.150456477364111,-0.24335873950741338
8.696,-1.995397004086004,0.27119070476681045,-0.17041590628863057,-1.3904200878267452,3.151004648551639,-0.24088904759709334
8.698,-1.9957315335337884,0.2684093844599498,-0.16411336540627142,-1.3908993955160542,3.1515329162812624,-0.2384184997943645
8.700000000000001,-1.9960534568565433,0.26562711047937226,-0.1578097878946976,-1.39137376126118,3.1520412772161546,-0.2359471048772275
8.702,-1.9963627720208255,0.2628438927106599,-0.15150521357074848,-1.3918431833766738,3.1525297281452302,-0.2334748716266929
8.704,-1.9966594770728332,0.26005974104273233,-0.14519968225751523,-1.3923076601946536,3.1529982659831695,-0.23100180882673588
8.706,-1.9969435701384155,0.25727466536784566,-0.13889323378418295,-1.392767190064806,3.153446887770432,-0.2285279252642953
8.708,-1.9972150494230863,0.2544886755815286,-0.13258590798569425,-1.3932217713543955,3.1538755906732785,-0.22605322972921707
8.71,-1.9974739132120352,0.25170178158255774,-0.12627774470255138,-1.3936714024482697,3.154284371983789,-0.22357773101423195
8.712,-1.997720159870137,0.2489139932729302,-0.11996878378054651,-1.3941160817488631,3.1546732291198785,-0.22110143791493148
8.714,-1.997953787841965,0.24612532055781292,-0.11365906507049678,-1.3945558076762052,3.1550421596253138,-0.21862435922972273
