time,pos1,pos2,vel1,vel2,acc1,acc2
10.73,-0.9525003141431403,0.0,-1.0921130594552724,0.0,0.846072116325552,0.0
10.732000000000001,-0.9546828468248741,0.0,-1.0904189760549476,0.0,0.8480107824000566,0.0
10.734,-0.9568619874644806,0.0,-1.0887210183343583,0.0,0.8499464354443093,0.0
10.736,-0.959037728319352,0.0,-1.0870191923264432,0.0,0.8518790685808274,0.0
10.738,-0.9612100616589578,0.0,-1.0853135040778858,0.0,0.8538086749428561,0.0
10.74,-0.9633789797648773,0.0,-1.0836039596490914,0.0,0.8557352476743967,0.0
10.742,-0.9655444749308174,0.0,-1.0818905651141717,0.0,0.8576587799302238,0.0
10.744,-0.9677065394626537,0.0,-1.080173326560912,0.0,0.8595792648759203,0.0
10.746,-0.9698651656784485,0.0,-1.078452250090758,0.0,0.8614966956878947,0.0
10.748000000000001,-0.9720203459084829,0.0,-1.0767273418187906,0.0,0.8634110655534085,0.0
10.75,-0.9741720724952755,0.0,-1.0749986078737095,0.0,0.865322367670594,0.0
10.752,-0.9763203377936225,0.0,-1.0732660543978023,0.0,0.8672305952484886,0.0
10.754,-0.9784651341706154,0.0,-1.0715296875469296,0.0,0.8691357415070514,0.0
10.756,-0.9806064540056738,0.0,-1.069789513490499,0.0,0.8710377996771924,0.0
10.758000000000001,-0.9827442896905629,0.0,-1.0680455384114513,0.0,0.8729367630007873,0.0
10.76,-0.9848786336294342,0.0,-1.0662977685062263,0.0,0.8748326247307142,0.0
10.762,-0.9870094782388443,0.0,-1.0645462099847478,0.0,0.8767253781308707,0.0
10.764,-0.9891368159477764,0.0,-1.062790869070407,0.0,0.8786150164761919,0.0
10.766,-0.9912606391976873,0.0,-1.0610317520000234,0.0,0.880501533052693,0.0
10.768,-0.9933809404425086,0.0,-1.059268865023842,0.0,0.88238492115747,0.0
10.77,-0.9954977121486865,0.0,-1.0575022144055037,0.0,0.8842651740987356,0.0
10.772,-0.9976109467952192,0.0,-1.055731806422011,0.0,0.8861422851958515,0.0
10.774000000000001,-0.9997206368736586,0.0,-1.0539576473637287,0.0,0.8880162477793304,0.0
10.776,-1.0018267748881586,0.0,-1.0521797435343427,0.0,0.8898870551908795,0.0
10.778,-1.003929353355494,0.0,-1.0503981012508439,0.0,0.8917547007834158,0.0
10.78,-1.0060283648050783,0.0,-1.0486127268435135,0.0,0.8936191779210836,0.0
10.782,-1.008123801779013,0.0,-1.0468236266558806,0.0,0.8954804799792975,0.0
10.784,-1.0102156568320886,0.0,-1.0450308070447225,0.0,0.8973386003447422,0.0
10.786,-1.0123039225318216,0.0,-1.0432342743800325,0.0,0.8991935324154078,0.0
10.788,-1.0143885914584938,0.0,-1.0414340350449856,0.0,0.9010452696006227,0.0
10.790000000000001,-1.016469656205155,0.0,-1.0396300954359377,0.0,0.9028938053210563,0.0
10.792,-1.01854710937766,0.0,-1.0378224619623913,0.0,0.9047391330087535,0.0
10.794,-1.0206209435947085,0.0,-1.0360111410469632,0.0,0.9065812461071677,0.0
10.796,-1.0226911514878443,0.0,-1.0341961391253849,0.0,0.9084201380711614,0.0
10.798,-1.0247577257015037,0.0,-1.0323774626464586,0.0,0.9102558023670494,0.0
10.8,-1.0268206588930338,0.0,-1.0305551180720431,0.0,0.9120882324726144,0.0
10.802,-1.02887994373271,0.0,-1.0287291118770365,0.0,0.9139174218771233,0.0
10.804,-1.0309355729037855,0.0,-1.0268994505493358,0.0,0.9157433640813701,0.0
10.806000000000001,-1.032987539102489,0.0,-1.025066140589834,0.0,0.9175660525976751,0.0
10.808,-1.0350358350380648,0.0,-1.023229188512389,0.0,0.9193854809499195,0.0
10.81,-1.0370804534328097,0.0,-1.021388600843788,0.0,0.9212016426735784,0.0
10.812,-1.039121387022073,0.0,-1.0195443841237486,0.0,0.9230145313157215,0.0
10.814,-1.0411586285543042,0.0,-1.017696544904875,0.0,0.9248241404350548,0.0
10.816,-1.043192170791071,0.0,-1.0158450897526428,0.0,0.9266304636019362,0.0
10.818,-1.0452220065070785,0.0,-1.0139900252453804,0.0,0.9284334943983941,0.0
10.82,-1.0472481284902084,0.0,-1.0121313579742348,0.0,0.9302332264181599,0.0
10.822000000000001,-1.0492705295415363,0.0,-1.0102690945431545,0.0,0.9320296532666856,0.0
10.824,-1.0512892024753528,0.0,-1.0084032415688702,0.0,0.9338227685611618,0.0
10.826,-1.0533041401192011,0.0,-1.006533805680861,0.0,0.9356125659305499,0.0
10.828,-1.0553153353138942,0.0,-1.0046607935213387,0.0,0.937399039015599,0.0
10.83,-1.057322780913541,0.0,-1.002784211745221,0.0,0.9391821814688691,0.0
10.832,-1.0593264697855762,0.0,-1.0009040670201077,0.0,0.9409619869547557,0.0
10.834,-1.0613263948107763,0.0,-0.9990203660262623,0.0,0.9427384491495064,0.0
10.836,-1.063322548883296,0.0,-0.9971331154565795,0.0,0.9445115617412518,0.0
10.838000000000001,-1.0653149249106897,0.0,-0.9952423220165654,0.0,0.9462813184300248,0.0
10.84,-1.0673035158139281,0.0,-0.9933479924243195,0.0,0.9480477129277761,0.0
10.842,-1.0692883145274379,0.0,-0.9914501334105003,0.0,0.949810738958408,0.0
10.844,-1.0712693139991165,0.0,-0.9895487517183078,0.0,0.9515703902577892,0.0
10.846,-1.0732465071903632,0.0,-0.9876438541034573,0.0,0.953326660573781,0.0
10.848,-1.0752198870760947,0.0,-0.9857354473341612,0.0,0.9550795436662524,0.0
10.85,-1.0771894466447827,0.0,-0.9838235381910947,0.0,0.9568290333071121,0.0
10.852,-1.0791551788984708,0.0,-0.9819081334673792,0.0,0.9585751232803248,0.0
10.854000000000001,-1.081117076852803,0.0,-0.9799892399685539,0.0,0.9603178073819355,0.0
10.856,-1.0830751335370408,0.0,-0.9780668645125598,0.0,0.9620570794200859,0.0
10.858,-1.0850293419941006,0.0,-0.9761410139297036,0.0,0.9637929332150458,0.0
10.86,-1.0869796952805688,0.0,-0.9742116950626414,0.0,0.9655253625992284,0.0
10.862,-1.0889261864667321,0.0,-0.9722789147663502,0.0,0.9672543614172159,0.0
10.864,-1.0908688086365936,0.0,-0.9703426799081114,0.0,0.9689799235257746,0.0
10.866,-1.0928075548879086,0.0,-0.9684029973674753,0.0,0.970702042793886,0.0
10.868,-1.0947424183322036,0.0,-0.9664598740362416,0.0,0.972420713102765,0.0
10.870000000000001,-1.0966733920947962,0.0,-0.9645133168184409,0.0,0.9741359283458756,0.0
10.872,-1.0986004693148292,0.0,-0.9625633326302994,0.0,0.9758476824289625,0.0
10.874,-1.10052364314529,0.0,-0.9606099284002191,0.0,0.9775559692700684,0.0
10.876,-1.1024429067530281,0.0,-0.9586531110687613,0.0,0.9792607827995486,0.0
10.878,-1.104358253318798,0.0,-0.9566928875886014,0.0,0.9809621169601109,0.0
10.88,-1.1062696760372603,0.0,-0.9547292649245296,0.0,0.9826599657068138,0.0
10.882,-1.1081771681170236,0.0,-0.9527622500534063,0.0,0.9843543230071065,0.0
10.884,-1.1100807227806624,0.0,-0.950791849964145,0.0,0.9860451828408433,0.0
10.886000000000001,-1.111980333264736,0.0,-0.9488180716576918,0.0,0.9877325392003004,0.0
10.888,-1.1138759928198225,0.0,-0.9468409221469913,0.0,0.9894163860902069,0.0
10.89,-1.1157676947105384,0.0,-0.9448604084569654,0.0,0.991096717527761,0.0
10.892,-1.117655432215554,0.0,-0.9428765376244966,0.0,0.9927735275426456,0.0
10.894,-1.1195391986276393,0.0,-0.9408893166983832,0.0,0.9944468101770662,0.0
10.896,-1.1214189872536613,0.0,-0.9388987527393365,0.0,0.9961165594857516,0.0
10.898,-1.1232947914146219,0.0,-0.9369048528199468,0.0,0.9977827695359853,0.0
10.9,-1.1251666044456894,0.0,-0.9349076240246462,0.0,0.999445434407635,0.0
10.902000000000001,-1.127034419696203,0.0,-0.9329070734497047,0.0,1.001104548193155,0.0
10.904,-1.128898230529706,0.0,-0.9309032082031956,0.0,1.0027601049976176,0.0
10.906,-1.1307580303239801,0.0,-0.9288960354049577,0.0,1.004412098938742,0.0
10.908,-1.1326138124710445,0.0,-0.9268855621865972,0.0,1.0060605241468936,0.0
10.91,-1.1344655703772075,0.0,-0.9248717956914314,0.0,1.0077053747651312,0.0
10.912,-1.1363132974630648,0.0,-0.9228547430744902,0.0,1.0093466449492041,0.0
10.914,-1.1381569871635342,0.0,-0.9208344115024797,0.0,1.0109843288675837,0.0
10.916,-1.139996632927889,0.0,-0.9188108081537442,0.0,1.0126184207014928,0.0
10.918000000000001,-1.1418322282197604,0.0,-0.9167839402182648,0.0,1.0142489146449074,0.0
10.92,-1.1436637665171707,0.0,-0.9147538148976218,0.0,1.015875804904587,0.0
10.922,-1.1454912413125682,0.0,-0.9127204394049572,0.0,1.0174990857001052,0.0
10.924,-1.1473146461128263,0.0,-0.9106838209649752,0.0,1.0191187512638487,0.0
10.926,-1.149133974439286,0.0,-0.9086439668138941,0.0,1.0207347958410555,0.0
10.928,-1.1509492198277735,0.0,-0.9066008841994293,0.0,1.02234721368983,0.0
10.93,-1.1527603758286151,0.0,-0.9045545803807726,0.0,1.0239559990811569,0.0
10.932,-1.154567436006673,0.0,-0.902505062628555,0.0,1.0255611462989325,0.0
10.934000000000001,-1.156370393941362,0.0,-0.9004523382248273,0.0,1.0271626496399793,0.0
10.936,-1.158169243226666,0.0,-0.8983964144630411,0.0,1.0287605034140608,0.0
10.938,-1.1599639774711776,0.0,-0.8963372986480019,0.0,1.0303547019439185,0.0
10.94,-1.1617545902981004,0.0,-0.8942749980958704,0.0,1.0319452395652704,0.0
10.942,-1.1635410753452868,0.0,-0.8922095201341154,0.0,1.0335321106268478,0.0
10.944,-1.1653234262652568,0.0,-0.8901408721014945,0.0,1.0351153094904095,0.0
10.946,-1.167101636725213,0.0,-0.8880690613480352,0.0,1.0366948305307577,0.0
10.948,-1.1688757004070747,0.0,-0.8859940952349963,0.0,1.0382706681357663,0.0
10.950000000000001,-1.1706456110074954,0.0,-0.8839159811348478,0.0,1.0398428167063964,0.0
10.952,-1.1724113622378791,0.0,-0.8818347264312503,0.0,1.0414112706567125,0.0
10.954,-1.1741729478244134,0.0,-0.8797503385190176,0.0,1.0429760244139106,0.0
10.956,-1.1759303615080854,0.0,-0.8776628248040979,0.0,1.0445370724183318,0.0
10.958,-1.1776835970447066,0.0,-0.8755721927035431,0.0,1.0460944091234863,0.0
10.96,-1.1794326482049287,0.0,-0.8734784496454917,0.0,1.0476480289960655,0.0
10.962,-1.1811775087742753,0.0,-0.8713816030691288,0.0,1.0491979265159714,0.0
10.964,-1.1829181725531586,0.0,-0.8692816604246689,0.0,1.050744096176331,0.0
10.966000000000001,-1.1846546333569032,0.0,-0.8671786291733249,0.0,1.0522865324835171,0.0
10.968,-1.1863868850157624,0.0,-0.8650725167872898,0.0,1.0538252299571635,0.0
10.97,-1.1881149213749502,0.0,-0.8629633307496981,0.0,1.0553601831301929,0.0
10.972,-1.1898387362946552,0.0,-0.8608510785546066,0.0,1.0568913865488296,0.0
10.974,-1.1915583236500673,0.0,-0.8587357677069654,0.0,1.0584188347726227,0.0
10.976,-1.1932736773313926,0.0,-0.8566174057225968,0.0,1.0599425223744594,0.0
10.978,-1.1949847912438833,0.0,-0.8544960001281593,0.0,1.061462443940593,0.0
10.98,-1.1966916593078571,0.0,-0.8523715584611246,0.0,1.0629785940706578,0.0
10.982000000000001,-1.198394275458712,0.0,-0.8502440882697581,0.0,1.0644909673776837,0.0
10.984,-1.2000926336469584,0.0,-0.8481135971130795,0.0,1.0659995584881243,0.0
10.986,-1.201786727838233,0.0,-0.8459800925608447,0.0,1.06750436204187,0.0
10.988,-1.203476552013324,0.0,-0.8438435821935157,0.0,1.0690053726922693,0.0
10.99,-1.2051621001681916,0.0,-0.8417040736022325,0.0,1.070502585106147,0.0
10.992,-1.206843366313985,0.0,-0.8395615743887946,0.0,1.0719959939638204,0.0
10.994,-1.2085203444770725,0.0,-0.8374160921656203,0.0,1.0734855939591246,0.0
10.996,-1.210193028699057,0.0,-0.8352676345557275,0.0,1.0749713797994285,0.0
10.998000000000001,-1.211861413036794,0.0,-0.8331162091927113,0.0,1.0764533462056478,0.0
11.0,-1.2135254915624207,0.0,-0.830961823720706,0.0,1.0779314879122734,0.0
11.002,-1.2151852583633742,0.0,-0.8288044857943626,0.0,1.079405799667386,0.0
11.004,-1.2168407075424044,0.0,-0.826644203078831,0.0,1.080876276232668,0.0
11.006,-1.218491833217613,0.0,-0.8244809832497098,0.0,1.0823429123834392,0.0
11.008000000000001,-1.2201386295224534,0.0,-0.822314833993045,0.0,1.083805702908655,0.0
11.01,-1.2217810906057633,0.0,-0.8201457630052917,0.0,1.0852646426109356,0.0
11.012,-1.223419210631791,0.0,-0.8179737779932736,0.0,1.086719726306591,0.0
11.014,-1.2250529837801987,0.0,-0.8157988866741824,0.0,1.0881709488256228,0.0
11.016,-1.2266824042461002,0.0,-0.8136210967755279,0.0,1.0896183050117567,0.0
11.018,-1.2283074662400735,0.0,-0.8114404160351184,0.0,1.0910617897224553,0.0
11.02,-1.229928163988177,0.0,-0.8092568522010423,0.0,1.092501397828932,0.0
11.022,-1.2315444917319864,0.0,-0.8070704130316169,0.0,1.093937124216183,0.0
11.024000000000001,-1.2331564437285945,0.0,-0.8048811062953884,0.0,1.0953689637829893,0.0
11.026,-1.2347640142506415,0.0,-0.8026889397710917,0.0,1.0967969114419405,0.0
11.028,-1.2363671975863448,0.0,-0.8004939212476097,0.0,1.0982209621194634,0.0
11.03,-1.237965988039499,0.0,-0.7982960585239739,0.0,1.0996411107558217,0.0
11.032,-1.2395603799295125,0.0,-0.7960953594093125,0.0,1.1010573523051481,0.0
11.034,-1.2411503675914222,0.0,-0.793891831722832,0.0,1.1024696817354576,0.0
11.036,-1.2427359453759093,0.0,-0.7916854832937947,0.0,1.1038780940286617,0.0
11.038,-1.2443171076493276,0.0,-0.7894763219614794,0.0,1.1052825841805924,0.0
11.040000000000001,-1.2458938487937197,0.0,-0.7872643555751593,0.0,1.1066831472010188,0.0
11.042,-1.2474661632068307,0.0,-0.7850495919940822,0.0,1.108079778113657,0.0
11.044,-1.2490340453021447,0.0,-0.7828320390874195,0.0,1.1094724719562041,0.0
11.046,-1.2505974895088832,0.0,-0.7806117047342688,0.0,1.1108612237803357,0.0
11.048,-1.2521564902720423,0.0,-0.7783885968236015,0.0,1.1122460286517397,0.0
11.05,-1.2537110420524056,0.0,-0.7761627232542433,0.0,1.1136268816501271,0.0
11.052,-1.2552611393265596,0.0,-0.7739340919348532,0.0,1.1150037778692468,0.0
11.054,-1.2568067765869229,0.0,-0.771702710783882,0.0,1.1163767124169102,0.0
11.056000000000001,-1.2583479483417601,0.0,-0.7694685877295512,0.0,1.1177456804150039,0.0
11.058,-1.259884649115198,0.0,-0.7672317307098304,0.0,1.1191106769995052,0.0
11.06,-1.2614168734472533,0.0,-0.7649921476723969,0.0,1.1204716973205051,0.0
11.062,-1.2629446158938464,0.0,-0.762749846574616,0.0,1.1218287365422213,0.0
11.064,-1.2644678710268233,0.0,-0.7605048353835079,0.0,1.1231817898430183,0.0
11.066,-1.2659866334339698,0.0,-0.7582571220757288,0.0,1.1245308524154187,0.0
11.068,-1.2675008977190383,0.0,-0.756006714637529,0.0,1.1258759194661279,0.0
11.07,-1.2690106585017624,0.0,-0.7537536210647331,0.0,1.1272169862160468,0.0
11.072000000000001,-1.2705159104178783,0.0,-0.7514978493627078,0.0,1.128554047900291,0.0
11.074,-1.2720166481191375,0.0,-0.749239407546342,0.0,1.1298870997682016,0.0
11.076,-1.273512866273336,0.0,-0.746978303640005,0.0,1.1312161370833715,0.0
11.078,-1.275004559564326,0.0,-0.7447145456775266,0.0,1.1325411551236562,0.0
11.08,-1.2764917226920378,0.0,-0.7424481417021648,0.0,1.1338621491811927,0.0
11.082,-1.277974350372495,0.0,-0.7401790997665854,0.0,1.135179114562412,0.0
11.084,-1.279452437337838,0.0,-0.7379074279328204,0.0,1.1364920465880626,0.0
11.086,-1.280925978336342,0.0,-0.7356331342722461,0.0,1.1378009405932248,0.0
11.088000000000001,-1.2823949681324298,0.0,-0.7333562268655608,0.0,1.1391057919273209,0.0
11.09,-1.2838594015066993,0.0,-0.7310767138027431,0.0,1.140406595954142,0.0
11.092,-1.2853192732559366,0.0,-0.7287946031830296,0.0,1.141703348051859,0.0
11.094,-1.2867745781931315,0.0,-0.7265099031148948,0.0,1.1429960436130349,0.0
11.096,-1.2882253111475084,0.0,-0.7242226217159986,0.0,1.1442846780446538,0.0
11.098,-1.2896714669645266,0.0,-0.7219327671131877,0.0,1.1455692467681213,0.0
11.1,-1.2911130405059148,0.0,-0.7196403474424424,0.0,1.1468497452192934,0.0
11.102,-1.2925500266496817,0.0,-0.7173453708488576,0.0,1.1481261688484878,0.0
11.104000000000001,-1.2939824202901316,0.0,-0.7150478454866194,0.0,1.1493985131204967,0.0
11.106,-1.2954102163378902,0.0,-0.7127477795189624,0.0,1.15066677351461,0.0
11.108,-1.296833409719919,0.0,-0.7104451811181496,0.0,1.1519309455246287,0.0
11.11,-1.2982519953795273,0.0,-0.7081400584654493,0.0,1.1531910246588741,0.0
11.112,-1.2996659682764053,0.0,-0.7058324197510841,0.0,1.1544470064402184,0.0
11.114,-1.301075323386625,0.0,-0.7035222731742292,0.0,1.1556988864060855,0.0
11.116,-1.3024800557026652,0.0,-0.7012096269429703,0.0,1.1569466601084721,0.0
11.118,-1.3038801602334378,0.0,-0.6988944892742613,0.0,1.1581903231139732,0.0
11.120000000000001,-1.3052756320042882,0.0,-0.6965768683939241,0.0,1.1594298710037794,0.0
11.122,-1.306666466057028,0.0,-0.6942567725365943,0.0,1.1606652993737088,0.0
11.124,-1.308052657449946,0.0,-0.6919342099457015,0.0,1.1618966038342153,0.0
11.126,-1.3094342012578222,0.0,-0.6896091888734486,0.0,1.1631237800104015,0.0
11.128,-1.3108110925719587,0.0,-0.6872817175807578,0.0,1.1643468235420458,0.0
11.13,-1.3121833265001797,0.0,-0.6849518043372709,0.0,1.1655657300836022,0.0
11.132,-1.3135508981668584,0.0,-0.6826194574213055,0.0,1.1667804953042253,0.0
11.134,-1.3149138027129406,0.0,-0.6802846851198134,0.0,1.1679911148877902,0.0
11.136000000000001,-1.3162720352959463,0.0,-0.6779474957283771,0.0,1.1691975845328944,0.0
11.138,-1.3176255910899959,0.0,-0.6756078975511668,0.0,1.170399899952881,0.0
11.14,-1.3189744652858346,0.0,-0.6732658989008984,0.0,1.17159805687586,0.0
11.142,-1.320318653090832,0.0,-0.6709215080988321,0.0,1.1727920510447083,0.0
11.144,-1.3216581497290143,0.0,-0.6685747334747187,0.0,1.1739818782170988,0.0
11.146,-1.3229929504410753,0.0,-0.666225583366779,0.0,1.1751675341655088,0.0
11.148,-1.3243230504843904,0.0,-0.6638740661216804,0.0,1.176349014677234,0.0
11.15,-1.32564844513304,0.0,-0.6615201900944946,0.0,1.1775263155544082,0.0
11.152000000000001,-1.326969129677823,0.0,-0.6591639636486738,0.0,1.178699432614016,0.0
11.154,-1.3282850994262692,0.0,-0.6568053951560305,0.0,1.1798683616879029,0.0
11.156,-1.3295963497026686,0.0,-0.6544444929966831,0.0,1.1810330986228021,0.0
11.158,-1.3309028758480708,0.0,-0.6520812655590568,0.0,1.1821936392803343,0.0
11.16,-1.3322046732203163,0.0,-0.6497157212398303,0.0,1.1833499795370337,0.0
11.162,-1.333501737194046,0.0,-0.6473478684439142,0.0,1.1845021152843596,0.0
11.164,-1.3347940631607165,0.0,-0.6449777155844276,0.0,1.1856500424287058,0.0
11.166,-1.3360816465286214,0.0,-0.6426052710826553,0.0,1.1867937568914237,0.0
11.168000000000001,-1.3373644827229056,0.0,-0.6402305433680248,0.0,1.1879332546088321,0.0
11.17,-1.338642567185577,0.0,-0.637853540878082,0.0,1.1890685315322294,0.0
11.172,-1.3399158953755306,0.0,-0.6354742720584492,0.0,1.1901995836279131,0.0
11.174,-1.3411844627685594,0.0,-0.6330927453628028,0.0,1.1913264068771916,0.0
11.176,-1.3424482648573715,0.0,-0.6307089692528419,0.0,1.1924489972763976,0.0
11.178,-1.343707297151608,0.0,-0.6283229521982556,0.0,1.1935673508369056,0.0
11.18,-1.3449615551778535,0.0,-0.6259347026767017,0.0,1.1946814635851397,0.0
11.182,-1.3462110344796598,0.0,-0.6235442291737637,0.0,1.1957913315625956,0.0
11.184000000000001,-1.3474557306175572,0.0,-0.6211515401829268,0.0,1.1968969508258505,0.0
11.186,-1.3486956391690674,0.0,-0.6187566442055548,0.0,1.1979983174465747,0.0
11.188,-1.349930755728727,0.0,-0.616359549750846,0.0,1.1990954275115513,0.0
11.19,-1.3511610759080965,0.0,-0.6139602653358126,0.0,1.2001882771226864,0.0
11.192,-1.35238659533578,0.0,-0.6115587994852456,0.0,1.201276862397024,0.0
11.194,-1.353607309657436,0.0,-0.6091551607316935,0.0,1.202361179466758,0.0
11.196,-1.3548232145357977,0.0,-0.6067493576154183,0.0,1.2034412244792485,0.0
11.198,-1.356034305650688,0.0,-0.6043413986843723,0.0,1.2045169935970363,0.0
11.200000000000001,-1.3572405786990296,0.0,-0.6019312924941741,0.0,1.2055884829978507,0.0
11.202,-1.3584420293948667,0.0,-0.5995190476080651,0.0,1.20665568887463,0.0
11.204,-1.3596386534693776,0.0,-0.5971046725968877,0.0,1.207718607435532,0.0
11.206,-1.3608304466708891,0.0,-0.5946881760390529,0.0,1.2087772349039463,0.0
11.208,-1.3620174047648936,0.0,-0.5922695665205071,0.0,1.209831567518511,0.0
11.21,-1.36319952353406,0.0,-0.5898488526347114,0.0,1.2108816015331207,0.0
11.212,-1.3643767987782542,0.0,-0.5874260429825966,0.0,1.211927333216946,0.0
11.214,-1.3655492263145521,0.0,-0.5850011461725404,0.0,1.2129687588544444,0.0
11.216000000000001,-1.36671680197725,0.0,-0.5825741708203426,0.0,1.2140058747453695,0.0
11.218,-1.3678795216178867,0.0,-0.5801451255491814,0.0,1.215038677204791,0.0
11.22,-1.3690373811052547,0.0,-0.5777140189895901,0.0,1.2160671625631043,0.0
11.222,-1.3701903763254106,0.0,-0.5752808597794342,0.0,1.21709132716604,0.0
11.224,-1.3713385031817014,0.0,-0.572845656563857,0.0,1.2181111673746872,0.0
11.226,-1.3724817575947654,0.0,-0.5704084179952776,0.0,1.2191266795654938,0.0
11.228,-1.373620135502553,0.0,-0.5679691527333472,0.0,1.220137860130286,0.0
11.23,-1.3747536328603471,0.0,-0.565527869444904,0.0,1.2211447054762858,0.0
11.232000000000001,-1.3758822456407644,0.0,-0.5630845768039722,0.0,1.2221472120261119,0.0
11.234,-1.3770059698337813,0.0,-0.5606392834917064,0.0,1.2231453762178026,0.0
11.236,-1.378124801446743,0.0,-0.55819199819637,0.0,1.2241391945048254,0.0
11.238,-1.3792387365043743,0.0,-0.5557427296133126,0.0,1.225128663356085,0.0
11.24,-1.3803477710488055,0.0,-0.5532914864449148,0.0,1.2261137792559458,0.0
11.242,-1.3814519011395716,0.0,-0.5508382774005868,0.0,1.2270945387042338,0.0
11.244,-1.382551122853634,0.0,-0.5483831111967237,0.0,1.2280709382162533,0.0
11.246,-1.3836454322854002,0.0,-0.5459259965566603,0.0,1.2290429743228055,0.0
11.248000000000001,-1.3847348255467247,0.0,-0.5434669422106688,0.0,1.2300106435701892,0.0
11.25,-1.3858192987669296,0.0,-0.5410059568959127,0.0,1.230973942520219,0.0
11.252,-1.3868988480928244,0.0,-0.5385430493564028,0.0,1.231932867750243,0.0
11.254,-1.3879734696887063,0.0,-0.5360782283429958,0.0,1.2328874158531429,0.0
11.256,-1.3890431597363848,0.0,-0.5336115026133377,0.0,1.2338375834373563,0.0
11.258000000000001,-1.3901079144351922,0.0,-0.5311428809318421,0.0,1.2347833671268849,0.0
11.26,-1.3911677300019911,0.0,-0.5286723720696684,0.0,1.235724763561303,0.0
11.262,-1.3922226026712017,0.0,-0.526199984804665,0.0,1.2366617693957793,0.0
11.264,-1.393272528694798,0.0,-0.5237257279213707,0.0,1.2375943813010768,0.0
11.266,-1.394317504342335,0.0,-0.5212496102109575,0.0,1.2385225959635735,0.0
11.268,-1.3953575259009559,0.0,-0.5187716404712095,0.0,1.2394464100852707,0.0
11.27,-1.3963925896754035,0.0,-0.5162918275064978,0.0,1.2403658203838035,0.0
11.272,-1.3974226919880384,0.0,-0.5138101801277358,0.0,1.2412808235924553,0.0
11.274000000000001,-1.3984478291788505,0.0,-0.5113267071523546,0.0,1.2421914164601695,0.0
11.276,-1.3994679976054663,0.0,-0.5088414174042786,0.0,1.243097595751556,0.0
11.278,-1.4004831936431719,0.0,-0.5063543197138807,0.0,1.2439993582469095,0.0
11.28,-1.4014934136849178,0.0,-0.5038654229179592,0.0,1.244896700742217,0.0
11.282,-1.4024986541413358,0.0,-0.5013747358597032,0.0,1.2457896200491705,0.0
11.284,-1.4034989114407481,0.0,-0.4988822673886691,0.0,1.2466781129951758,0.0
11.286,-1.4044941820291852,0.0,-0.49638802636073603,0.0,1.247562176423368,0.0
11.288,-1.405484462370394,0.0,-0.4938920216380832,0.0,1.2484418071926195,0.0
11.290000000000001,-1.4064697489458537,0.0,-0.4913942620891543,0.0,1.2493170021775537,0.0
11.292,-1.4074500382547832,0.0,-0.48889475658863485,0.0,1.2501877582685514,0.0
11.294,-1.4084253268141604,0.0,-0.4863935140174069,0.0,1.251054072371768,0.0
11.296,-1.4093956111587298,0.0,-0.4838905432625267,0.0,1.25191594140914,0.0
11.298,-1.4103608878410172,0.0,-0.48138585321718835,0.0,1.2527733623183996,0.0
11.3,-1.411321153431338,0.0,-0.478879452780702,0.0,1.2536263320530798,0.0
11.302,-1.4122764045178156,0.0,-0.4763713508584478,0.0,1.2544748475825318,0.0
11.304,-1.4132266377063893,0.0,-0.4738615563618512,0.0,1.2553189058919325,0.0
11.306000000000001,-1.4141718496208253,0.0,-0.4713500782083586,0.0,1.2561585039822936,0.0
11.308,-1.415112036902733,0.0,-0.4688369253213917,0.0,1.2569936388704765,0.0
11.31,-1.4160471962115742,0.0,-0.4663221066303247,0.0,1.2578243075891997,0.0
11.312,-1.4169773242246746,0.0,-0.4638056310704504,0.0,1.2586505071870502,0.0
11.314,-1.417902417637238,0.0,-0.4612875075829467,0.0,1.259472234728495,0.0
11.316,-1.4188224731623529,0.0,-0.4587677451148531,0.0,1.2602894872938881,0.0
11.318,-1.4197374875310116,0.0,-0.45624635261902585,0.0,1.2611022619794856,0.0
11.32,-1.4206474574921166,0.0,-0.45372333905411283,0.0,1.2619105558974542,0.0
11.322000000000001,-1.4215523798124918,0.0,-0.4511987133845284,0.0,1.2627143661758775,0.0
11.324,-1.4224522512768978,0.0,-0.4486724845804079,0.0,1.2635136899587742,0.0
11.326,-1.4233470686880412,0.0,-0.44614466161758287,0.0,1.2643085244061014,0.0
11.328,-1.4242368288665828,0.0,-0.44361525347755826,0.0,1.2650988666937657,0.0
11.33,-1.4251215286511576,0.0,-0.44108426914745463,0.0,1.2658847140136391,0.0
11.332,-1.4260011648983755,0.0,-0.43855171762000716,0.0,1.26666606357356,0.0
11.334,-1.4268757344828376,0.0,-0.43601760789351945,0.0,1.267442912597348,0.0
11.336,-1.4277452342971522,0.0,-0.43348194897181697,0.0,1.2682152583248176,0.0
11.338000000000001,-1.4286096612519346,0.0,-0.43094474986424636,0.0,1.2689830980117782,0.0
11.34,-1.4294690122758278,0.0,-0.42840601958561725,0.0,1.269746428930053,0.0
11.342,-1.43032328431551,0.0,-0.42586576715617935,0.0,1.2705052483674848,0.0
11.344,-1.431172474335702,0.0,-0.4233240016016003,0.0,1.271259553627943,0.0
11.346,-1.4320165793191866,0.0,-0.42078073195290727,0.0,1.2720093420313414,0.0
11.348,-1.4328555962668095,0.0,-0.4182359672464859,0.0,1.2727546109136376,0.0
