time,pos1,pos2,vel1,vel2,acc1,acc2
7.744,-1.7058636960438733,0.0,-0.9186392081058877,0.0,0.4310067159586092,0.0
7.746,-1.7077001121372528,0.0,-0.9177767306090026,0.0,0.4314707082877599,0.0
7.748,-1.7095348023479442,0.0,-0.9169133255634462,0.0,0.43193426455215866,0.0
7.75,-1.7113677648217218,0.0,-0.9160489938418166,0.0,0.43239738428331326,0.0
7.752,-1.7131989977061088,0.0,-0.9151837363176475,0.0,0.4328600670131735,0.0
7.7540000000000004,-1.7150284991503741,0.0,-0.9143175538654095,0.0,0.4333223122741302,0.0
7.756,-1.7168562673055359,0.0,-0.9134504473605081,0.0,0.4337841195990161,0.0
7.758,-1.7186823003243652,0.0,-0.912582417679282,0.0,0.43424548852110684,0.0
7.76,-1.7205065963613866,0.0,-0.9117134656990031,0.0,0.43470641857412134,0.0
7.7620000000000005,-1.7223291535728804,0.0,-0.9108435922978756,0.0,0.43516690929222174,0.0
7.764,-1.7241499701168836,0.0,-0.9099727983550346,0.0,0.43562696021001424,0.0
7.766,-1.7259690441531927,0.0,-0.9091010847505459,0.0,0.4360865708625496,0.0
7.768,-1.7277863738433652,0.0,-0.9082284523654043,0.0,0.43654574078532354,0.0
7.7700000000000005,-1.7296019573507224,0.0,-0.9073549020815334,0.0,0.43700446951427735,0.0
7.772,-1.7314157928403482,0.0,-0.9064804347817852,0.0,0.43746275658579764,0.0
7.774,-1.7332278784790947,0.0,-0.9056050513499373,0.0,0.43792060153671797,0.0
7.776,-1.7350382124355819,0.0,-0.9047287526706944,0.0,0.43837800390431825,0.0
7.7780000000000005,-1.7368467928802027,0.0,-0.9038515396296839,0.0,0.4388349632263267,0.0
7.78,-1.7386536179851177,0.0,-0.9029734131134605,0.0,0.43929147904091786,0.0
7.782,-1.7404586859242646,0.0,-0.9020943740094995,0.0,0.43974755088671547,0.0
7.784,-1.7422619948733558,0.0,-0.9012144232062002,0.0,0.44020317830279165,0.0
7.7860000000000005,-1.7440635430098834,0.0,-0.9003335615928815,0.0,0.440658360828668,0.0
7.788,-1.745863328513115,0.0,-0.8994517900597852,0.0,0.44111309800431503,0.0
7.79,-1.7476613495641025,0.0,-0.8985691094980712,0.0,0.44156738937015383,0.0
7.792,-1.749457604345682,0.0,-0.8976855207998178,0.0,0.4420212344670563,0.0
7.7940000000000005,-1.7512520910424731,0.0,-0.8968010248580212,0.0,0.4424746328363452,0.0
7.796,-1.7530448078408813,0.0,-0.895915622566596,0.0,0.4429275840197942,0.0
7.798,-1.7548357529291028,0.0,-0.8950293148203712,0.0,0.4433800875596296,0.0
7.8,-1.7566249244971235,0.0,-0.8941421025150914,0.0,0.44383214299852985,0.0
7.8020000000000005,-1.7584123207367222,0.0,-0.8932539865474154,0.0,0.4442837498796264,0.0
7.804,-1.7601979398414698,0.0,-0.8923649678149159,0.0,0.4447349077465034,0.0
7.806,-1.7619817800067366,0.0,-0.8914750472160765,0.0,0.4451856161432,0.0
7.808,-1.7637638394296893,0.0,-0.8905842256502936,0.0,0.44563587461420867,0.0
7.8100000000000005,-1.7655441163092942,0.0,-0.8896925040178733,0.0,0.44608568270447696,0.0
7.812,-1.7673226088463176,0.0,-0.8887998832200322,0.0,0.4465350399594072,0.0
7.814,-1.7690993152433319,0.0,-0.8879063641588952,0.0,0.4469839459248578,0.0
7.816,-1.770874233704713,0.0,-0.887011947737495,0.0,0.44743240014714314,0.0
7.8180000000000005,-1.772647362436644,0.0,-0.8861166348597712,0.0,0.4478804021730341,0.0
7.82,-1.7744186996471176,0.0,-0.8852204264305691,0.0,0.4483279515497587,0.0
7.822,-1.7761882435459357,0.0,-0.8843233233556398,0.0,0.44877504782500216,0.0
7.824,-1.777955992344714,0.0,-0.8834253265416381,0.0,0.4492216905469078,0.0
7.8260000000000005,-1.779721944256882,0.0,-0.8825264368961218,0.0,0.4496678792640776,0.0
7.828,-1.7814860974976834,0.0,-0.8816266553275519,0.0,0.45011361352557167,0.0
7.83,-1.7832484502841819,0.0,-0.8807259827452907,0.0,0.45055889288090983,0.0
7.832,-1.7850090008352615,0.0,-0.8798244200595996,0.0,0.45100371688007207,0.0
7.8340000000000005,-1.7867677473716261,0.0,-0.8789219681816406,0.0,0.45144808507349815,0.0
7.836,-1.788524688115802,0.0,-0.8780186280234752,0.0,0.45189199701208804,0.0
7.838,-1.7902798212921418,0.0,-0.8771144004980612,0.0,0.4523354522472036,0.0
7.84,-1.7920331451268252,0.0,-0.8762092865192542,0.0,0.452778450330668,0.0
7.8420000000000005,-1.7937846578478602,0.0,-0.8753032870018046,0.0,0.45322099081476636,0.0
7.844,-1.7955343576850833,0.0,-0.8743964028613596,0.0,0.4536630732522458,0.0
7.846,-1.7972822428701671,0.0,-0.8734886350144584,0.0,0.4541046971963176,0.0
7.848,-1.7990283116366148,0.0,-0.8725799843785343,0.0,0.4545458622006552,0.0
7.8500000000000005,-1.800772562219768,0.0,-0.8716704518719124,0.0,0.45498656781939667,0.0
7.852,-1.8025149928568025,0.0,-0.8707600384138103,0.0,0.4554268136071437,0.0
7.854,-1.8042556017867355,0.0,-0.8698487449243346,0.0,0.45586659911896305,0.0
7.856,-1.8059943872504258,0.0,-0.8689365723244816,0.0,0.4563059239103867,0.0
7.8580000000000005,-1.8077313474905743,0.0,-0.8680235215361362,0.0,0.4567447875374123,0.0
7.86,-1.8094664807517264,0.0,-0.8671095934820706,0.0,0.45718318955650333,0.0
7.862,-1.8111997852802744,0.0,-0.8661947890859442,0.0,0.45762112952459,0.0
7.864,-1.8129312593244584,0.0,-0.8652791092723013,0.0,0.45805860699906936,0.0
7.8660000000000005,-1.8146609011343695,0.0,-0.8643625549665714,0.0,0.4584956215378062,0.0
7.868,-1.816388708961948,0.0,-0.8634451270950682,0.0,0.4589321726991324,0.0
7.87,-1.8181146810609905,0.0,-0.8625268265849874,0.0,0.459368260041849,0.0
7.872,-1.8198388156871468,0.0,-0.8616076543644074,0.0,0.4598038831252252,0.0
7.8740000000000006,-1.8215611110979268,0.0,-0.8606876113622863,0.0,0.4602390415090002,0.0
7.876,-1.823281565552695,0.0,-0.8597666985084642,0.0,0.4606737347533818,0.0
7.878,-1.8250001773126798,0.0,-0.8588449167336586,0.0,0.46110796241904856,0.0
7.88,-1.8267169446409701,0.0,-0.8579222669694664,0.0,0.46154172406714944,0.0
7.882000000000001,-1.8284318658025203,0.0,-0.8569987501483604,0.0,0.4619750192593045,0.0
7.884,-1.8301449390641487,0.0,-0.8560743672036915,0.0,0.4624078475576048,0.0
7.886,-1.831856162694541,0.0,-0.8551491190696846,0.0,0.46284020852461333,0.0
7.888,-1.8335655349642568,0.0,-0.8542230066814389,0.0,0.46327210172336625,0.0
7.890000000000001,-1.835273054145722,0.0,-0.8532960309749275,0.0,0.4637035267173716,0.0
7.892,-1.836978718513236,0.0,-0.8523681928869964,0.0,0.46413448307061056,0.0
7.894,-1.8386825263429742,0.0,-0.8514394933553626,0.0,0.4645649703475384,0.0
7.896,-1.8403844759129873,0.0,-0.8505099333186138,0.0,0.4649949881130842,0.0
7.898000000000001,-1.8420845655032054,0.0,-0.8495795137162072,0.0,0.4654245359326519,0.0
7.9,-1.8437827933954352,0.0,-0.84864823548847,0.0,0.4658536133721195,0.0
7.902,-1.845479157873369,0.0,-0.8477160995765951,0.0,0.46628221999784153,0.0
7.904,-1.84717365722258,0.0,-0.8467831069226435,0.0,0.46671035537664773,0.0
7.906000000000001,-1.8488662897305275,0.0,-0.8458492584695413,0.0,0.4671380190758443,0.0
7.908,-1.850557053686555,0.0,-0.844914555161081,0.0,0.4675652106632136,0.0
7.91,-1.8522459473818977,0.0,-0.8439789979419176,0.0,0.46799192970701586,0.0
7.912,-1.8539329691096784,0.0,-0.8430425877575699,0.0,0.4684181757759883,0.0
7.914000000000001,-1.8556181171649153,0.0,-0.8421053255544174,0.0,0.4688439484393471,0.0
7.916,-1.8573013898445156,0.0,-0.8411672122797028,0.0,0.46926924726678565,0.0
7.918,-1.858982785447285,0.0,-0.8402282488815276,0.0,0.46969407182847683,0.0
7.92,-1.8606623022739253,0.0,-0.8392884363088525,0.0,0.47011842169507306,0.0
7.922000000000001,-1.8623399386270378,0.0,-0.8383477755114962,0.0,0.4705422964377062,0.0
7.924,-1.8640156928111224,0.0,-0.8374062674401361,0.0,0.470965695627988,0.0
7.926,-1.8656895631325825,0.0,-0.836463913046305,0.0,0.47138861883801136,0.0
7.928,-1.8673615478997265,0.0,-0.8355207132823897,0.0,0.4718110656403502,0.0
7.930000000000001,-1.8690316454227682,0.0,-0.834576669101633,0.0,0.47223303560805985,0.0
7.932,-1.8706998540138253,0.0,-0.8336317814581313,0.0,0.472654528314677,0.0
7.934,-1.8723661719869287,0.0,-0.8326860513068325,0.0,0.47307554333422147,0.0
7.936,-1.874030597658018,0.0,-0.8317394796035361,0.0,0.4734960802411954,0.0
7.938,-1.8756931293449455,0.0,-0.8307920673048929,0.0,0.47391613861058424,0.0
7.94,-1.8773537653674788,0.0,-0.8298438153684021,0.0,0.47433571801785723,0.0
7.942,-1.8790125040472994,0.0,-0.8288947247524123,0.0,0.47475481803896735,0.0
7.944,-1.880669343708008,0.0,-0.8279447964161195,0.0,0.4751734382503524,0.0
7.946,-1.8823242826751234,0.0,-0.8269940313195661,0.0,0.4755915782289349,0.0
7.948,-1.8839773192760871,0.0,-0.8260424304236403,0.0,0.47600923755212293,0.0
7.95,-1.8856284518402602,0.0,-0.8250899946900756,0.0,0.4764264157978098,0.0
7.952,-1.8872776786989307,0.0,-0.8241367250814485,0.0,0.47684311254437567,0.0
7.954,-1.8889249981853107,0.0,-0.8231826225611789,0.0,0.4772593273706867,0.0
7.956,-1.8905704086345434,0.0,-0.8222276880935264,0.0,0.4776750598560972,0.0
7.958,-1.8922139083836977,0.0,-0.8212719226435944,0.0,0.47809030958044774,0.0
7.96,-1.8938554957717735,0.0,-0.8203153271773254,0.0,0.47850507612406695,0.0
7.962,-1.895495169139706,0.0,-0.819357902661499,0.0,0.4789193590677724,0.0
7.964,-1.8971329268303647,0.0,-0.8183996500637333,0.0,0.47933315799287046,0.0
7.966,-1.8987687671885531,0.0,-0.8174405703524846,0.0,0.4797464724811561,0.0
7.968,-1.9004026885610117,0.0,-0.8164806644970453,0.0,0.48015930211491353,0.0
7.97,-1.9020346892964253,0.0,-0.8155199334675396,0.0,0.48057164647691847,0.0
7.972,-1.9036647677454144,0.0,-0.814558378234929,0.0,0.48098350515043564,0.0
7.974,-1.905292922260544,0.0,-0.8135959997710077,0.0,0.48139487771922096,0.0
7.976,-1.9069191511963244,0.0,-0.8126327990484001,0.0,0.48180576376752193,0.0
7.978,-1.9085434529092138,0.0,-0.8116687770405617,0.0,0.4822161628800783,0.0
7.98,-1.910165825757614,0.0,-0.8107039347217795,0.0,0.4826260746421206,0.0
7.982,-1.911786268101877,0.0,-0.8097382730671697,0.0,0.4830354986393724,0.0
7.984,-1.9134047783043093,0.0,-0.8087717930526744,0.0,0.4834444344580511,0.0
7.986,-1.9150213547291652,0.0,-0.8078044956550655,0.0,0.48385288168486595,0.0
7.988,-1.916635995742659,0.0,-0.8068363818519381,0.0,0.4842608399070216,0.0
7.99,-1.9182486997129546,0.0,-0.8058674526217156,0.0,0.48466830871221545,0.0
7.992,-1.9198594650101806,0.0,-0.8048977089436419,0.0,0.485075287688641,0.0
7.994,-1.9214682900064173,0.0,-0.8039271517977878,0.0,0.4854817764249851,0.0
7.996,-1.9230751730757134,0.0,-0.8029557821650427,0.0,0.48588777451043175,0.0
7.998,-1.9246801125940753,0.0,-0.8019836010271194,0.0,0.48629328153465984,0.0
8.0,-1.9262831069394735,0.0,-0.8010106093665514,0.0,0.4866982970878441,0.0
8.002,-1.9278841544918484,0.0,-0.8000368081666885,0.0,0.48710282076065753,0.0
8.004,-1.9294832536331032,0.0,-0.7990621984117018,0.0,0.4875068521442686,0.0
8.006,-1.9310804027471151,0.0,-0.7980867810865765,0.0,0.48791039083034465,0.0
8.008000000000001,-1.9326756002197278,0.0,-0.7971105571771165,0.0,0.4883134364110501,0.0
8.01,-1.9342688444387581,0.0,-0.7961335276699408,0.0,0.48871598847904757,0.0
8.012,-1.9358601337940007,0.0,-0.7951556935524802,0.0,0.48911804662749964,0.0
8.014,-1.9374494666772186,0.0,-0.7941770558129825,0.0,0.4895196104500661,0.0
8.016,-1.9390368414821624,0.0,-0.793197615440502,0.0,0.489920679540909,0.0
8.018,-1.940622256604553,0.0,-0.7922173734249094,0.0,0.49032125349468825,0.0
8.02,-1.9422057104420936,0.0,-0.7912363307568846,0.0,0.4907213319065644,0.0
8.022,-1.9437872013944733,0.0,-0.790254488427914,0.0,0.49112091437219996,0.0
8.024000000000001,-1.9453667278633606,0.0,-0.7892718474302951,0.0,0.49152000048775757,0.0
8.026,-1.9469442882524104,0.0,-0.7882884087571321,0.0,0.49191858984990156,0.0
8.028,-1.948519880967268,0.0,-0.787304173402333,0.0,0.4923166820557993,0.0
8.03,-1.9500935044155618,0.0,-0.7863191423606147,0.0,0.49271427670311935,0.0
8.032,-1.9516651570069161,0.0,-0.7853333166274943,0.0,0.49311137339003425,0.0
8.034,-1.9532348371529429,0.0,-0.784346697199295,0.0,0.493507971715219,0.0
8.036,-1.9548025432672478,0.0,-0.7833592850731419,0.0,0.49390407127785213,0.0
8.038,-1.9563682737654353,0.0,-0.7823710812469589,0.0,0.49429967167761746,0.0
8.040000000000001,-1.9579320270651026,0.0,-0.7813820867194725,0.0,0.494694772514702,0.0
8.042,-1.9594938015858436,0.0,-0.7803923024902091,0.0,0.4950893733897974,0.0
8.044,-1.9610535957492607,0.0,-0.779401729559488,0.0,0.4954834739041028,0.0
8.046,-1.962611407978948,0.0,-0.7784103689284322,0.0,0.49587707365932054,0.0
8.048,-1.964167236700509,0.0,-0.7774182215989555,0.0,0.49627017225766057,0.0
8.05,-1.965721080341548,0.0,-0.7764252885737701,0.0,0.49666276930183856,0.0
8.052,-1.9672729373316755,0.0,-0.7754315708563821,0.0,0.49705486439507696,0.0
8.054,-1.9688228061025146,0.0,-0.7744370694510881,0.0,0.49744645714110663,0.0
8.056000000000001,-1.9703706850876925,0.0,-0.7734417853629789,0.0,0.497837547144165,0.0
8.058,-1.9719165727228485,0.0,-0.772445719597937,0.0,0.4982281340089976,0.0
8.06,-1.9734604674456375,0.0,-0.7714488731626318,0.0,0.49861821734085954,0.0
8.062,-1.9750023676957238,0.0,-0.7704512470645252,0.0,0.49900779674551343,0.0
8.064,-1.9765422719147923,0.0,-0.7694528423118637,0.0,0.4993968718292325,0.0
8.066,-1.9780801785465418,0.0,-0.7684536599136834,0.0,0.49978544219879867,0.0
8.068,-1.9796160860366885,0.0,-0.7674537008798075,0.0,0.5001735074615038,0.0
8.07,-1.981149992832976,0.0,-0.7664529662208378,0.0,0.5005610672251518,0.0
8.072000000000001,-1.9826818973851636,0.0,-0.7654514569481665,0.0,0.500948121098056,0.0
8.074,-1.9842117981450345,0.0,-0.764449174073967,0.0,0.501334668689041,0.0
8.076,-1.9857396935664005,0.0,-0.7634461186111923,0.0,0.501720709607444,0.0
8.078,-1.9872655821050957,0.0,-0.7624422915735792,0.0,0.5021062434631132,0.0
8.08,-1.9887894622189877,0.0,-0.7614376939756414,0.0,0.5024912698664105,0.0
8.082,-1.9903113323679693,0.0,-0.7604323268326737,0.0,0.5028757884282096,0.0
8.084,-1.9918311910139659,0.0,-0.7594261911607488,0.0,0.5032597987598975,0.0
8.086,-1.9933490366209377,0.0,-0.758419287976713,0.0,0.5036433004733758,0.0
8.088000000000001,-1.9948648676548775,0.0,-0.7574116182981916,0.0,0.5040262931810591,0.0
8.09,-1.9963786825838128,0.0,-0.7564031831435841,0.0,0.5044087764958765,0.0
8.092,-1.9978904798778134,0.0,-0.7553939835320612,0.0,0.5047907500312729,0.0
8.094,-1.999400258008983,0.0,-0.7543840204835695,0.0,0.5051722134012072,0.0
8.096,-2.000908015451469,0.0,-0.7533732950188247,0.0,0.5055531662201547,0.0
8.098,-2.0024137506814617,0.0,-0.752361808159313,0.0,0.5059336081031066,0.0
8.1,-2.003917462177191,0.0,-0.7513495609272927,0.0,0.5063135386655698,0.0
8.102,-2.0054191484189374,0.0,-0.7503365543457872,0.0,0.5066929575235691,0.0
8.104000000000001,-2.0069188078890248,0.0,-0.7493227894385895,0.0,0.5070718642936455,0.0
8.106,-2.0084164390718247,0.0,-0.7483082672302599,0.0,0.5074502585928575,0.0
8.108,-2.009912040453762,0.0,-0.7472929887461204,0.0,0.5078281400387825,0.0
8.11,-2.0114056105233087,0.0,-0.7462769550122617,0.0,0.5082055082495149,0.0
8.112,-2.0128971477709956,0.0,-0.7452601670555336,0.0,0.5085823628436694,0.0
8.114,-2.014386650689402,0.0,-0.7442426259035511,0.0,0.5089587034403782,0.0
8.116,-2.015874117773165,0.0,-0.7432243325846906,0.0,0.5093345296592936,0.0
8.118,-2.0173595475189825,0.0,-0.7422052881280858,0.0,0.5097098411205884,0.0
8.120000000000001,-2.0188429384256064,0.0,-0.7411854935636322,0.0,0.5100846374449546,0.0
8.122,-2.020324288993852,0.0,-0.7401649499219832,0.0,0.5104589182536051,0.0
8.124,-2.0218035977265956,0.0,-0.739143658234548,0.0,0.5108326831682741,0.0
8.126,-2.0232808631287793,0.0,-0.7381216195334923,0.0,0.5112059318112173,0.0
8.128,-2.0247560837074094,0.0,-0.7370988348517358,0.0,0.5115786638052122,0.0
8.13,-2.0262292579715564,0.0,-0.7360753052229544,0.0,0.5119508787735577,0.0
8.132,-2.027700384432359,0.0,-0.7350510316815764,0.0,0.5123225763400755,0.0
8.134,-2.0291694616030305,0.0,-0.7340260152627791,0.0,0.512693756129111,0.0
8.136000000000001,-2.0306364879988505,0.0,-0.733000257002494,0.0,0.513064417765532,0.0
8.138,-2.0321014621371707,0.0,-0.7319737579374019,0.0,0.51343456087473,0.0
8.14,-2.0335643825374214,0.0,-0.7309465191049295,0.0,0.5138041850826215,0.0
8.142,-2.035025247721104,0.0,-0.7299185415432549,0.0,0.514173290015646,0.0
8.144,-2.036484056211801,0.0,-0.728889826291299,0.0,0.5145418753007693,0.0
8.146,-2.03794080653517,0.0,-0.7278603743887313,0.0,0.5149099405654812,0.0
8.148,-2.039395497218949,0.0,-0.7268301868759655,0.0,0.5152774854377974,0.0
8.15,-2.0408481267929597,0.0,-0.7257992647941569,0.0,0.5156445095462597,0.0
8.152000000000001,-2.0422986937891077,0.0,-0.7247676091852037,0.0,0.5160110125199366,0.0
8.154,-2.0437471967413776,0.0,-0.7237352210917475,0.0,0.5163769939884221,0.0
8.156,-2.0451936341858468,0.0,-0.7227021015571669,0.0,0.5167424535818387,0.0
8.158,-2.0466380046606747,0.0,-0.7216682516255831,0.0,0.5171073909308349,0.0
8.16,-2.0480803067061144,0.0,-0.7206336723418524,0.0,0.5174718056665883,0.0
8.162,-2.0495205388645052,0.0,-0.7195983647515704,0.0,0.517835697420804,0.0
8.164,-2.0509586996802804,0.0,-0.7185623299010688,0.0,0.5181990658257153,0.0
8.166,-2.0523947876999675,0.0,-0.7175255688374119,0.0,0.5185619105140854,0.0
8.168000000000001,-2.0538288014721875,0.0,-0.7164880826084005,0.0,0.518924231119206,0.0
8.17,-2.0552607395476565,0.0,-0.7154498722625682,0.0,0.5192860272748984,0.0
8.172,-2.0566906004791927,0.0,-0.7144109388491777,0.0,0.5196472986155151,0.0
8.174,-2.058118382821708,0.0,-0.7133712834182264,0.0,0.5200080447759371,0.0
8.176,-2.0595440851322206,0.0,-0.7123309070204372,0.0,0.5203682653915782,0.0
8.178,-2.060967705969846,0.0,-0.7112898107072659,0.0,0.5207279600983815,0.0
8.18,-2.0623892438958062,0.0,-0.710247995530893,0.0,0.5210871285328231,0.0
8.182,-2.063808697473429,0.0,-0.7092054625442251,0.0,0.5214457703319105,0.0
8.184000000000001,-2.0652260652681464,0.0,-0.7081622128008964,0.0,0.5218038851331829,0.0
8.186,-2.066641345847498,0.0,-0.7071182473552656,0.0,0.5221614725747122,0.0
8.188,-2.068054537781136,0.0,-0.7060735672624118,0.0,0.5225185322951045,0.0
8.19,-2.06946563964082,0.0,-0.70502817357814,0.0,0.5228750639334974,0.0
8.192,-2.0708746500004254,0.0,-0.7039820673589727,0.0,0.5232310671295637,0.0
8.194,-2.072281567435938,0.0,-0.7029352496621556,0.0,0.5235865415235095,0.0
8.196,-2.0736863905254603,0.0,-0.701887721545653,0.0,0.5239414867560753,0.0
8.198,-2.0750891178492132,0.0,-0.7008394840681448,0.0,0.5242959024685371,0.0
8.2,-2.076489747989532,0.0,-0.6997905382890311,0.0,0.524649788302705,0.0
8.202,-2.077888279530875,0.0,-0.6987408852684248,0.0,0.525003143900926,0.0
8.204,-2.0792847110598194,0.0,-0.6976905260671554,0.0,0.5253559689060815,0.0
8.206,-2.080679041165063,0.0,-0.6966394617467678,0.0,0.5257082629615895,0.0
8.208,-2.082071268437434,0.0,-0.695587693369514,0.0,0.5260600257114061,0.0
8.21,-2.0834613914698794,0.0,-0.6945352219983623,0.0,0.5264112568000225,0.0
8.212,-2.084849408857474,0.0,-0.6934820486969914,0.0,0.5267619558724677,0.0
8.214,-2.0862353191974234,0.0,-0.6924281745297862,0.0,0.5271121225743092,0.0
8.216,-2.087619121089059,0.0,-0.6913736005618439,0.0,0.5274617565516512,0.0
8.218,-2.0890008131338473,0.0,-0.690318327858965,0.0,0.5278108574511378,0.0
8.22,-2.0903803939353836,0.0,-0.6892623574876591,0.0,0.5281594249199505,0.0
8.222,-2.091757862099397,0.0,-0.6882056905151406,0.0,0.5285074586058106,0.0
8.224,-2.0931332162337553,0.0,-0.6871483280093257,0.0,0.528854958156979,0.0
8.226,-2.094506454948459,0.0,-0.6860902710388357,0.0,0.5292019232222561,0.0
8.228,-2.0958775768556466,0.0,-0.6850315206729944,0.0,0.5295483534509822,0.0
8.23,-2.0972465805696006,0.0,-0.6839720779818231,0.0,0.529894248493039,0.0
8.232,-2.0986134647067365,0.0,-0.6829119440360474,0.0,0.5302396079988478,0.0
8.234,-2.099978227885621,0.0,-0.6818511199070855,0.0,0.5305844316193731,0.0
8.236,-2.1013408687269584,0.0,-0.6807896066670583,0.0,0.530928719006119,0.0
8.238,-2.1027013858535972,0.0,-0.6797274053887824,0.0,0.5312724698111323,0.0
8.24,-2.1040597778905368,0.0,-0.6786645171457666,0.0,0.5316156836870026,0.0
8.242,-2.105416043464921,0.0,-0.6776009430122174,0.0,0.5319583602868615,0.0
8.244,-2.1067701812060418,0.0,-0.6765366840630341,0.0,0.5323004992643834,0.0
8.246,-2.1081221897453464,0.0,-0.6754717413738055,0.0,0.532642100273787,0.0
8.248,-2.109472067716428,0.0,-0.6744061160208148,0.0,0.5329831629698336,0.0
8.25,-2.1108198137550382,0.0,-0.6733398090810316,0.0,0.5333236870078296,0.0
8.252,-2.11216542649908,0.0,-0.6722728216321174,0.0,0.5336636720436251,0.0
8.254,-2.113508904588613,0.0,-0.6712051547524212,0.0,0.5340031177336146,0.0
8.256,-2.1148502466658554,0.0,-0.6701368095209755,0.0,0.5343420237347389,0.0
8.258000000000001,-2.116189451375183,0.0,-0.6690677870175022,0.0,0.5346803897044834,0.0
8.26,-2.11752651736313,0.0,-0.6679980883224076,0.0,0.5350182153008785,0.0
8.262,-2.1188614432783974,0.0,-0.6669277145167763,0.0,0.535355500182503,0.0
8.264,-2.120194227771844,0.0,-0.6658566666823815,0.0,0.5356922440084799,0.0
8.266,-2.121524869496496,0.0,-0.664784945901673,0.0,0.5360284464384805,0.0
8.268,-2.122853367107543,0.0,-0.6637125532577839,0.0,0.5363641071327224,0.0
8.27,-2.1241797192623406,0.0,-0.6626394898345256,0.0,0.5366992257519707,0.0
8.272,-2.1255039246204177,0.0,-0.6615657567163853,0.0,0.5370338019575392,0.0
8.274000000000001,-2.1268259818434676,0.0,-0.6604913549885293,0.0,0.5373678354112892,0.0
8.276,-2.1281458895953556,0.0,-0.6594162857367998,0.0,0.5377013257756301,0.0
8.278,-2.1294636465421233,0.0,-0.6583405500477112,0.0,0.5380342727135214,0.0
8.28,-2.1307792513519797,0.0,-0.6572641490084544,0.0,0.5383666758884706,0.0
8.282,-2.1320927026953154,0.0,-0.6561870837068899,0.0,0.538698534964536,0.0
8.284,-2.1334039992446923,0.0,-0.6551093552315517,0.0,0.5390298496063246,0.0
8.286,-2.1347131396748504,0.0,-0.6540309646716451,0.0,0.5393606194789935,0.0
8.288,-2.1360201226627145,0.0,-0.652951913117039,0.0,0.5396908442482524,0.0
8.290000000000001,-2.137324946887383,0.0,-0.651872201658276,0.0,0.5400205235803597,0.0
8.292,-2.138627611030139,0.0,-0.6507918313865646,0.0,0.5403496571421256,0.0
8.294,-2.139928113774449,0.0,-0.6497108033937762,0.0,0.5406782446009126,0.0
8.296,-2.1412264538059618,0.0,-0.648629118772451,0.0,0.5410062856246344,0.0
8.298,-2.142522629812515,0.0,-0.6475467786157889,0.0,0.5413337798817572,0.0
8.3,-2.1438166404841312,0.0,-0.6464637840176549,0.0,0.5416607270413001,0.0
8.302,-2.145108484513021,0.0,-0.6453801360725758,0.0,0.5419871267728341,0.0
8.304,-2.146398160593587,0.0,-0.6442958358757356,0.0,0.542312978746485,0.0
8.306000000000001,-2.147685667422421,0.0,-0.6432108845229805,0.0,0.5426382826329309,0.0
8.308,-2.148971003698306,0.0,-0.6421252831108147,0.0,0.542963038103404,0.0
8.31,-2.1502541681222227,0.0,-0.6410390327363965,0.0,0.5432872448296915,0.0
8.312,-2.1515351593973415,0.0,-0.639952134497544,0.0,0.5436109024841344,0.0
8.314,-2.152813976229034,0.0,-0.638864589492727,0.0,0.543934010739629,0.0
8.316,-2.154090617324868,0.0,-0.6377763988210691,0.0,0.5442565692696272,0.0
8.318,-2.155365081394607,0.0,-0.6366875635823496,0.0,0.5445785777481353,0.0
8.32,-2.1566373671502195,0.0,-0.6355980848769947,0.0,0.544900035849717,0.0
8.322000000000001,-2.1579074733058725,0.0,-0.6345079638060844,0.0,0.5452209432494913,0.0
8.324,-2.1591753985779345,0.0,-0.6334172014713475,0.0,0.5455412996231335,0.0
8.326,-2.160441141684983,0.0,-0.6323257989751585,0.0,0.5458611046468769,0.0
8.328,-2.161704701347796,0.0,-0.6312337574205422,0.0,0.5461803579975107,0.0
8.33,-2.1629660762893623,0.0,-0.6301410779111658,0.0,0.5464990593523832,0.0
8.332,-2.164225265234875,0.0,-0.6290477615513438,0.0,0.5468172083893992,0.0
8.334,-2.165482266911737,0.0,-0.6279538094460345,0.0,0.5471348047870218,0.0
8.336,-2.1667370800495656,0.0,-0.626859222700836,0.0,0.5474518482242738,0.0
8.338000000000001,-2.1679897033801856,0.0,-0.6257640024219904,0.0,0.5477683383807358,0.0
8.34,-2.169240135637635,0.0,-0.6246681497163803,0.0,0.5480842749365474,0.0
8.342,-2.17048837555817,0.0,-0.6235716656915253,0.0,0.5483996575724086,0.0
8.344,-2.1717344218802594,0.0,-0.6224745514555842,0.0,0.5487144859695786,0.0
8.346,-2.172978273344591,0.0,-0.6213768081173516,0.0,0.5490287598098772,0.0
8.348,-2.174219928694068,0.0,-0.6202784367862602,0.0,0.5493424787756842,0.0
8.35,-2.175459386673814,0.0,-0.6191794385723768,0.0,0.54965564254994,0.0
8.352,-2.176696646031176,0.0,-0.6180798145863993,0.0,0.549968250816147,0.0
8.354000000000001,-2.17793170551572,0.0,-0.6169795659396606,0.0,0.5502803032583681,0.0
8.356,-2.1791645638792354,0.0,-0.6158786937441254,0.0,0.5505917995612282,0.0
8.358,-2.180395219875739,0.0,-0.6147771991123853,0.0,0.5509027394099147,0.0
8.36,-2.1816236722614697,0.0,-0.6136750831576648,0.0,0.5512131224901767,0.0
