time,pos1,pos2,vel1,vel2,acc1,acc2
1.8940000000000001,1.9542694453523222,0.059444604318935376,-0.40078133843800157,1.4036899458469443,-1.7359079686887364,-0.4752227300098158
1.8960000000000001,1.953464411335203,0.06225101880555201,-0.40425244032007607,1.4027170622517673,-1.7351928856336816,-0.49765827263221374
1.8980000000000001,1.9526524365485964,0.06505544266438319,-0.4077221058703767,1.4016993233656494,-1.7344716373402096,-0.5200779014205222
1.9000000000000001,1.9518335238774949,0.06785778621715227,-0.41119032276098577,1.4006367617332678,-1.7337442263709566,-0.5424808994525593
1.9020000000000001,1.951007676231541,0.0706579598521055,-0.4146570786691325,1.399529411332616,-1.7330106553104543,-0.5648665503379519
1.9040000000000001,1.9501748965450185,0.07345587402687882,-0.4181223612772371,1.398377307573917,-1.7322709267651228,-0.5872341382410544
1.9060000000000001,1.9493351877768403,0.07625143927135816,-0.4215861582729551,1.397180487298492,-1.7315250433632587,-0.6095829479038154
1.9080000000000001,1.9484885529105396,0.07904456619054397,-0.4250484573492191,1.395938988777581,-1.7307730077550285,-0.6319122646686773
1.9100000000000001,1.9476349949542577,0.08183516546740675,-0.4285092462042851,1.3946528517111196,-1.7300148226124572,-0.6542213745014047
1.9120000000000001,1.9467745169407344,0.08462314786574454,-0.43196851254177465,1.3933221172264705,-1.7292504906294193,-0.6765095640139281
1.9140000000000001,1.9459071219272965,0.08740842423303774,-0.43542624407071895,1.3919468278771054,-1.7284800145216295,-0.6987761204871666
1.9160000000000001,1.9450328129958476,0.09019090550329692,-0.43888242850560244,1.3905270276412487,-1.727703397026633,-0.7210203318937947
1.9180000000000001,1.944151593252857,0.09297050269991444,-0.44233705356640635,1.3890627619204663,-1.7269206409037956,-0.7432414869210381
1.92,1.943263465829348,0.09574712693850616,-0.4457901069786526,1.387554077538218,-1.7261317489342942,-0.7654388749933928
1.922,1.9423684338808875,0.0985206894297573,-0.44924157647344715,1.386001022738357,-1.7253367239211066,-0.7876117862953752
1.924,1.9414665005875746,0.10129110148225808,-0.4526914497875238,1.38440364718359,-1.7245355686890014,-0.8097595117941913
1.926,1.9405576691540296,0.10405827450534348,-0.4561397146632877,1.3827620019538858,-1.7237282860845284,-0.831881343262439
1.928,1.9396419428093818,0.10682212001192255,-0.4595863588488587,1.3810761395448459,-1.722914878976009,-0.8539765733007267
1.93,1.9387193248072587,0.10958254962131155,-0.4630313700981152,1.3793461138660215,-1.722095350253524,-0.8760444953603224
1.932,1.937789818425774,0.11233947506205698,-0.4664747361707374,1.3775719802391937,-1.721269702828905,-0.898084403765722
1.934,1.9368534269675164,0.11509280817475975,-0.46991644483225153,1.3757537953966017,-1.7204379396357243,-0.920095593737227
1.936,1.9359101537595382,0.11784246091489546,-0.47335648385407125,1.3738916174791291,-1.7196000636292843,-0.9420773614134907
1.938,1.934960002153342,0.12058834535562683,-0.47679484101354397,1.3719855060344464,-1.7187560777866047,-0.9640290038740021
1.94,1.9340029755248702,0.12333037369061887,-0.48023150409399207,1.370035522015104,-1.7179059851064156,-0.985949819161591
1.942,1.9330390772744925,0.12606845823684368,-0.4836664608847577,1.368041727776585,-1.7170497886091438,-1.0078391063048509
1.944,1.932068310826994,0.12880251143738555,-0.4870996991812448,1.3660041870753123,-1.7161874913369044,-1.029696165340564
1.946,1.931090679631563,0.13153244586424218,-0.4905312067849639,1.3639229650666065,-1.7153190963534881,-1.0515202973360955
1.948,1.930106187161778,0.13425817422111735,-0.4939609715035743,1.3617981283026053,-1.7144446067443515,-1.0733108044117188
1.95,1.9291148369155962,0.13697960934621592,-0.49738898115092867,1.3596297447301335,-1.7135640256166051,-1.09506698976296
1.952,1.9281166324153416,0.13969666421502794,-0.500815223547114,1.3574178836885322,-1.7126773560990043,-1.1167881576828549
1.954,1.9271115772076912,0.1424092519431128,-0.5042396865184978,1.35516261590744,-1.7117846013419356,-1.1384736135842073
1.956,1.9260996748636625,0.14511728578887892,-0.5076623578977696,1.3528640135045304,-1.7108857645174067,-1.1601226640218099
1.958,1.9250809289786022,0.1478206791563545,-0.5110832255239843,1.350522149983209,-1.7099808488190362,-1.181734616714595
1.96,1.9240553431721719,0.1505193455979599,-0.514502277242606,1.3481371002302587,-1.7090698574620407,-1.203308780567799
1.962,1.9230229210883358,0.15321319881726933,-0.5179195009055506,1.3457089405134488,-1.7081527936832237,-1.224844465695039
1.964,1.9219836663953478,0.15590215267177135,-0.5213348843712298,1.3432377484790945,-1.7072296607409645,-1.2463409834403818
1.966,1.9209375827857391,0.15858612117562498,-0.524748415504592,1.3407236031495726,-1.7063004619152076,-1.267797646400377
1.968,1.9198846739763036,0.16126501850240627,-0.5281600821771687,1.338166584920798,-1.705365200507448,-1.2892137684460154
1.97,1.9188249437080858,0.16393875898785612,-0.5315698722671153,1.3355667755596492,-1.7044238798407225,-1.3105886647446945
1.972,1.917758395746367,0.16660725713261676,-0.5349777736592547,1.3329242582013563,-1.7034765032595969,-1.3319216517820955
1.974,1.9166850338806531,0.16927042760496702,-0.5383837742451208,1.3302391173468413,-1.702523074130154,-1.3532120473840505
1.976,1.9156048619246588,0.17192818524355227,-0.541787861923001,1.327511438860016,-1.7015635958399806,-1.3744591707383667
1.978,1.9145178837162964,0.17458044506010473,-0.5451900245979795,1.3247413099650367,-1.7005980717981577,-1.3956623424165722
1.98,1.9134241031176609,0.17722712224216453,-0.5485902501819794,1.3219288192435141,-1.699626505435247,-1.4168208843956716
1.982,1.9123235240150167,0.17986813215578887,-0.5519885265938073,1.3190740566316825,-1.6986489002032787,-1.4379341200798017
1.984,1.9112161503187837,0.18250339034825966,-0.5553848417591949,1.3161771134175224,-1.6976652595757393,-1.459001374321879
1.986,1.9101019859635227,0.1851328125507853,-0.5587791836108426,1.3132380822378407,-1.6966755870475596,-1.480021973445198
1.988,1.908981034907923,0.18775631468119253,-0.5621715400884617,1.3102570570753111,-1.695679886135102,-1.500995245264951
1.99,1.9078533011347871,0.19037381284661847,-0.5655618991388179,1.3072341332554651,-1.6946781603761478,-1.5219205191097493
1.992,1.9067187886510168,0.19298522334619037,-0.5689502487157742,1.3041694074436474,-1.693670413329886,-1.5427971258430462
1.994,1.905577501487599,0.19559046267370342,-0.5723365767803328,1.3010629776419225,-1.6926566485768983,-1.5636243978845443
1.996,1.9044294436995919,0.19818944752029224,-0.5757208713006784,1.297914943185941,-1.6916368697191484,-1.584401669231553
1.998,1.9032746193661092,0.20078209477709213,-0.5791031202522213,1.2947254047417647,-1.690611080379968,-1.6051282754802625
2.0,1.9021130325903073,0.20336832153789985,-0.5824833116176398,1.2914944643026445,-1.689579284204045,-1.6258035538470157
2.0020000000000002,1.9009446874993694,0.20594804510182185,-0.5858614333869234,1.2882222251857627,-1.688541484857409,-1.6464268431894793
2.004,1.8997695882444923,0.20852118297592026,-0.5892374735574133,1.2849087920289268,-1.6874976860274202,-1.6669974840277964
2.0060000000000002,1.8985877390008692,0.2110876528778521,-0.5926114201338495,1.2815542707872227,-1.6864478914227545,-1.687514818565686
2.008,1.897399143967678,0.21364737273849602,-0.5959832611284077,1.2781587687296307,-1.6853921047733917,-1.7079781907114413
2.0100000000000002,1.8962038073680638,0.2162002607045839,-0.5993529845607471,1.2747223944355879,-1.6843303298306016,-1.7283869460989685
2.012,1.8950017334491254,0.21874623514130973,-0.6027205784580489,1.2712452577915256,-1.6832625703669304,-1.7487404321086424
2.0140000000000002,1.8937929264818987,0.2212852146349476,-0.606086030855063,1.2677274699873464,-1.6821888301761878,-1.7690379978882365
2.016,1.892577390761344,0.22381711799545,-0.609449329794145,1.2641691435128757,-1.6811091130734335,-1.7892789943736938
2.0180000000000002,1.8913551306063277,0.22634186425904754,-0.6128104633253056,1.2605703921542586,-1.6800234228949633,-1.809462774309911
2.02,1.8901261503596098,0.22885937269083478,-0.6161694195062456,1.2569313309903272,-1.678931763498296,-1.8295886922714102
2.0220000000000002,1.888890454387826,0.23136956278735524,-0.6195261864024053,1.2532520763889148,-1.6778341387621587,-1.8496561046830033
2.024,1.8876480470814745,0.23387235427917233,-0.622880752087001,1.24953274600314,-1.6767305525864746,-1.8696643698403475
2.0260000000000002,1.8863989328548985,0.2363676671334399,-0.6262331046410721,1.2457734587676401,-1.6756210088923476,-1.8896128479304923
2.028,1.8851431161462715,0.23885542155645625,-0.6295832321535191,1.2419743348947734,-1.6745055116220493,-1.9095009010523
2.0300000000000002,1.883880601417581,0.24133553799622326,-0.6329311227211512,1.2381354958707658,-1.6733840647390041,-1.9293278932369022
2.032,1.882611393154614,0.24380793714498156,-0.6362767644487224,1.234257064451838,-1.6722566722277772,-1.9490931904679683
2.0340000000000003,1.881335495866938,0.24627253994175408,-0.63962014544898,1.2303391646602697,-1.6711233380940564,-1.9687961607020383
2.036,1.8800529140878892,0.2487292675748691,-0.6429612538427009,1.2263819217804397,-1.6699840663646432,-1.9884361738886949
2.0380000000000003,1.8787636523745523,0.251178041484484,-0.6463000777587399,1.2223854623548167,-1.6688388610874338,-2.0080126019907376
2.04,1.8774677153077481,0.2536187833650943,-0.6496366053340645,1.218349914179915,-1.6676877263314078,-2.027524819004241
2.0420000000000003,1.8761651074920134,0.2560514151680407,-0.6529708247138057,1.2142754063022052,-1.6665306661866117,-2.046972200978599
2.044,1.874855833555588,0.25847585910400184,-0.6563027240512921,1.2101620690139916,-1.6653676847641459,-2.0663541260364493
2.0460000000000003,1.8735398981503957,0.26089203764548513,-0.6596322915080981,1.2060100338492397,-1.6641987861961487,-2.085669974393591
2.048,1.8722173059520297,0.26329987352930123,-0.6629595152540811,1.2018194335793793,-1.663023974635783,-2.1049191283787607
2.05,1.870888061659735,0.26569928975904084,-0.6662843834674278,1.1975904022090476,-1.6618432542572212,-2.124100972453438
2.052,1.8695521699963908,0.26809020960753255,-0.6696068843346945,1.1933230749718111,-1.6606566292556284,-2.143214893231492
2.054,1.868209635708497,0.2704725566192955,-0.6729270060508455,1.1890175883258436,-1.6594641038471514,-2.162260279498788
2.056,1.8668604635661528,0.2728462546129886,-0.6762447368193027,1.184674079949554,-1.6582656822688997,-2.181236522232771
2.058,1.865504658363044,0.27521122768384265,-0.6795600648519794,1.180292688737192,-1.6570613687789337,-2.2001430146219034
2.06,1.864142224916422,0.2775674002060902,-0.6828729783693294,1.1758735547944006,-1.6558511676562462,-2.218979152085097
2.062,1.862773168067091,0.27991469683538156,-0.686183465600382,1.1714168194337404,-1.6546350832007515,-2.2377443322910207
2.064,1.8613974926793864,0.28225304251119654,-0.6894915147827905,1.1669226251701672,-1.653413119733265,-2.256437955177387
2.066,1.8600152036411615,0.28458236245924223,-0.692797114162868,1.1623911157164781,-1.6521852815954932,-2.2750594229701164
2.068,1.8586263058637666,0.2869025821938466,-0.6961002519956337,1.1578224359787122,-1.6509515731500137,-2.293608140202475
2.07,1.8572308042820347,0.28921362752033775,-0.6994009165448514,1.153216732051521,-1.6497119987802626,-2.312083513734092
2.072,1.8558287038542614,0.2915154245374195,-0.7026990960830742,1.1485741512134915,-1.648466562890518,-2.330484952769958
2.074,1.8544200095621892,0.2938078996395306,-0.7059947788916829,1.1438948419224446,-1.6472152699058837,-2.348811868879276
2.076,1.853004726410988,0.29609097951920277,-0.7092879532609313,1.1391789538106774,-1.645958124272274,-2.3670636760143218
2.078,1.8515828594292392,0.2983645911694015,-0.7125786074899833,1.1344266376801881,-1.6446951304563993,-2.385239790529149
2.08,1.850154413668916,0.3006286618858631,-0.7158667298869598,1.1296380454978456,-1.643426292945747,-2.4033396311982784
2.082,1.848719394205368,0.3028831192694172,-0.7191523087689751,1.1248133303905379,-1.6421516162485694,-2.421362619235261
2.084,1.8472778061372996,0.3051278912283043,-0.7224353324621822,1.1199526466402672,-1.6408711048938647,-2.4393081783112094
2.086,1.8458296545867552,0.3073629059804789,-0.7257157893018115,1.1150561496792244,-1.6395847634313618,-2.4571757345732044
2.088,1.8443749446990987,0.3095880920559069,-0.7289936676322155,1.110123996084812,-1.638292596431505,-2.4749647166626674
2.09,1.8429136816429972,0.31180337829884897,-0.7322689558069061,1.1051563435746425,-1.6369946084854365,-2.492674555733608
2.092,1.8414458706104,0.31400869387013863,-0.7355416421886005,1.1001533510014894,-1.6356908042049805,-2.5103046854708433
2.094,1.8399715168165236,0.31620396824944347,-0.7388117151492575,1.0951151783482156,-1.634381188222628,-2.527854542108068
2.096,1.8384906254998297,0.31838913123752505,-0.742079163070125,1.0900419867226476,-1.6330657651915181,-2.5453235644459244
2.098,1.8370032019220093,0.3205641129584795,-0.7453439743417734,1.0849339383524323,-1.6317445397854233,-2.562711193869915
2.1,1.8355092513679623,0.32272884386197515,-0.7486061373641457,1.0797911965798435,-1.6304175166987325,-2.5800168743682903
2.102,1.8340087791457798,0.3248832547254738,-0.7518656405465908,1.0746139258565626,-1.6290847006464337,-2.5972400525498043
2.104,1.8325017905867236,0.327027276656447,-0.7551224723079109,1.0694022917384167,-1.627746096364097,-2.6143801776614364
2.106,1.8309882910452102,0.3291608410945763,-0.7583766210763973,1.0641564608800878,-1.62640170860786,-2.6314367016059768
2.108,1.8294682858987883,0.3312838798139484,-0.7616280752898769,1.0588766010297799,-1.6250515421544076,-2.6484090789595793
2.11,1.8279417805481224,0.33339632492523424,-0.764876823395748,1.0535628810238593,-1.6236956018009578,-2.6652967669891785
2.112,1.8264087804169724,0.3354981088778625,-0.7681228538510257,1.048215470781449,-1.6223338923652437,-2.6820992256698677
2.114,1.8248692909521746,0.33758916446217646,-0.7713661551223792,1.0428345412990057,-1.620966418685496,-2.6988159177021402
2.116,1.8233233176236214,0.33966942481158696,-0.774606715686177,1.0374202646448387,-1.6195931856204249,-2.7154463085291027
2.118,1.8217708659242444,0.34173882340470746,-0.7778445240285229,1.0319728139536195,-1.6182141980492064,-2.7319898663535414
2.12,1.8202119413699913,0.34379729406748355,-0.7810795686453023,1.0264923634208356,-1.6168294608714604,-2.7484460621549487
2.122,1.81864654949981,0.34584477097530686,-0.7843118380422173,1.020979088297229,-1.615438979007237,-2.76481436970642
2.124,1.8170746958756256,0.34788118865512224,-0.7875413207348333,1.0154331648831838,-1.6140427573969962,-2.781094265591501
2.126,1.8154963860823234,0.3499064819875191,-0.7907680052486149,1.0098547705230967,-1.6126408010015931,-2.797285229220907
2.128,1.813911625727727,0.3519205862088164,-0.7939918801189698,1.004244083599697,-1.6112331148022574,-2.8133867428491897
2.13,1.8123204204425798,0.3539234369131297,-0.7972129338912884,0.9986012835283549,-1.6098197038005782,-2.829398291591262
2.132,1.810722775880524,0.3559149700544366,-0.8004311551209846,0.9929265507513262,-1.6084005730184843,-2.8453193634389122
2.134,1.8091186977180809,0.35789512194861783,-0.8036465323735363,0.9872200667320028,-1.6069757274982277,-2.8611494492771175
2.136,1.8075081916546307,0.35986382927549976,-0.8068590542245274,0.9814820139490927,-1.6055451723023648,-2.8768880429003767
2.138,1.8058912634123936,0.36182102908087493,-0.8100687092596836,0.9757125758907967,-1.6041089125137402,-2.8925346410288597
2.14,1.8042679187364055,0.3637666587785183,-0.8132754860749221,0.9699119370489319,-1.6026669532354647,-2.9080887433245284
2.142,1.8026381633945034,0.3657006561521859,-0.8164793732763805,0.9640802829130403,-1.6012192995909025,-2.9235498524071124
2.144,1.8010020031772986,0.3676229593576067,-0.8196803594804699,0.9582177999644498,-1.5997659567236475,-2.9389174738700365
2.146,1.7993594438981622,0.3695335069244582,-0.8228784333139021,0.9523246756703182,-1.59830692979751,-2.95419111629621
2.148,1.797710491393199,0.3714322377583342,-0.8260735834137428,0.9464010984776304,-1.5968422239964946,-2.9693702912737603
2.15,1.7960551515212313,0.3733190911426953,-0.8292657984274411,0.940447257807184,-1.5953718445247842,-2.9844545134116256
2.152,1.794393430163775,0.3751940067408154,-0.8324550670128772,0.9344633440475147,-1.59389579660672,-2.999443300355116
2.154,1.79272533322502,0.377056924597705,-0.8356413778383995,0.928449548548829,-1.5924140854867839,-3.014336172801289
2.156,1.791050866631809,0.378907785142034,-0.8388247195828656,0.9224060636168671,-1.590926716429579,-3.02913265451432
2.158,1.7893700363336165,0.3807465291880327,-0.8420050809356823,0.9163330825067653,-1.5894336947198116,-3.043832272340701
2.16,1.7876828483025278,0.38257309793738703,-0.8451824505968458,0.9102307994168688,-1.5879350256622728,-3.058434556224392
2.162,1.7859893085332168,0.3843874329811165,-0.8483568172769822,0.9040994094825282,-1.5864307145818177,-3.0729390392218328
2.164,1.784289423042926,0.3861894763014443,-0.8515281696973879,0.897939108769853,-1.584920766823349,-3.087345257516894
2.166,1.7825831978714461,0.38797917027365025,-0.8546964965900663,0.8917500942694484,-1.583405187751797,-3.1016527504356906
2.168,1.7808706390810896,0.3897564576679161,-0.8578617866977759,0.8855325638901087,-1.5818839827520985,-3.1158610604613326
2.17,1.7791517527566763,0.3915212816511517,-0.8610240287740587,0.8792867164524998,-1.5803571572291824,-3.1299697332485255
2.172,1.777426545005505,0.393273585788818,-0.8641832115832931,0.8730127516827842,-1.5788247166079443,-3.143978317638144
2.174,1.7756950219573377,0.39501331404672535,-0.867339323900721,0.8667108702062553,-1.5772866663332343,-3.1578863656716067
2.176,1.7739571897643727,0.3967404107928307,-0.8704923545124997,0.860381273540903,-1.5757430118698306,-3.171693432605246
2.178,1.7722130546012267,0.39845482079901295,-0.8736422922157312,0.8540241640909828,-1.5741937587024253,-3.1853990769244995
2.18,1.7704626226649105,0.4001564892428415,-0.8767891258185093,0.8476397451405348,-1.5726389123356026,-3.1990028603580476
2.182,1.7687059001748073,0.401845361709327,-0.8799328441399564,0.8412282208468901,-1.5710784782938194,-3.212504347891812
2.184,1.7669428933726516,0.4035213841926638,-0.8830734360102637,0.8347897962341357,-1.5695124621213858,-3.2259031077828833
2.186,1.7651736085225065,0.4051845030979547,-0.8862108902707304,0.8283246771865658,-1.5679408693824461,-3.23919871157331
2.188,1.7633980519107406,0.40683466524292683,-0.8893451957738046,0.8218330704420885,-1.566363705660958,-3.252390734103818
2.19,1.7616162298460074,0.4084718178596296,-0.8924763413831213,0.8153151835856292,-1.5647809765606737,-3.2654787535273804
2.192,1.7598281486592207,0.4100959085961263,-0.8956043159735438,0.8087712250424723,-1.5631926877051183,-3.2784623513227444
2.194,1.7580338147035353,0.41170688551816287,-0.8987291084311998,0.8022014040716188,-1.5615988447375733,-3.2913411123077703
2.196,1.7562332343543197,0.4133046971108334,-0.9018507076535277,0.7956059307590762,-1.5599994533210513,-3.304114624652748
2.198,1.7544264140091392,0.41488929228022414,-0.904969102549306,0.7889850160111527,-1.5583945191382818,-3.316782479893537
2.2,1.752613360087727,0.41646062035504966,-0.9080842820387044,0.782338871547704,-1.5567840478916855,-3.3293442729446476
2.202,1.7507940790319678,0.4180186310882712,-0.911196235053311,0.7756677098953723,-1.555168045303359,-3.3417996021121814
2.204,1.7489685773058685,0.4195632746587053,-0.9143049505361839,0.7689717443807801,-1.5535465171150493,-3.3541480691066865
2.206,1.7471368613955411,0.4210945016726152,-0.917410417441879,0.7622511891237188,-1.5519194690881393,-3.366389279055884
2.208,1.7452989378091754,0.42261226316529216,-0.9205126247364975,0.7555062590302908,-1.5502869070036218,-3.378522840517306
2.21,1.7434548130770178,0.42411651060261857,-0.9236115613977216,0.7487371697860519,-1.5486488366620823,-3.390548365490795
2.212,1.7416044937513475,0.42560719588262413,-0.9267072164148541,0.7419441378490937,-1.547005263883677,-3.4024654694309424
2.214,1.739747986406454,0.427084271337019,-0.9297995787888578,0.7351273804431456,-1.5453561945081138,-3.414273771259346
2.216,1.7378852976386128,0.4285476897327223,-0.9328886375323941,0.7282871155506081,-1.5437016343946286,-3.425972893376829
2.218,1.7360164340660622,0.4299974042733698,-0.9359743816698629,0.7214235619055956,-1.5420415894219675,-3.4375624616754945
2.22,1.7341414023289803,0.43143336860081244,-0.9390568002374408,0.7145369389869334,-1.5403760654883638,-3.4490421055507023
2.222,1.7322602090894605,0.43285553679659655,-0.9421358822831204,0.7076274670111466,-1.538705068511518,-3.460411457912904
2.224,1.730372861031489,0.43426386338343426,-0.9452116168667498,0.700695366925411,-1.537028604428577,-3.4716701551994
2.226,1.728479364860921,0.43565830332665606,-0.9482839930600678,0.6937408604004949,-1.5353466791961135,-3.4828178373859484
2.228,1.7265797273054535,0.4370388120356527,-0.9513529999467512,0.6867641698236616,-1.533659298790101,-3.4938541479982934
2.23,1.7246739551146082,0.43840534536529824,-0.9544186266224421,0.6797655182915727,-1.5319664692058994,-3.5047787341235423
2.232,1.7227620550596996,0.43975785961736596,-0.9574808621947988,0.6727451296031323,-1.530268196458226,-3.5155912464214847
2.234,1.7208440339338185,0.44109631154192075,-0.9605396957835216,0.665703228252355,-1.528564486581142,-3.5262913391357227
2.236,1.7189198985518004,0.4424206583387066,-0.9635951165204054,0.6586400394211664,-1.526855345628023,-3.536878670104765
2.238,1.7169896557502087,0.44373085765851195,-0.966647113549365,0.651555788972217,-1.5251407796715444,-3.54735290077294
2.24,1.7150533123873044,0.4450268676045262,-0.9696956760264834,0.6444507034416488,-1.5234207948036558,-3.5577136962012403
2.242,1.7131108753430253,0.4463086467336777,-0.9727407931200458,0.6373250100318608,-1.521695397135561,-3.567960725078022
2.244,1.71116235151896,0.4475761540579606,-0.9757824540105785,0.6301789366042347,-1.5199645927976948,-3.578093659729608
2.246,1.7092077478383236,0.4488293490457438,-0.9788206478908892,0.6230127116718576,-1.5182283879397034,-3.5881121761307546
2.248,1.7072470712459336,0.45006819162306916,-0.9818553639661027,0.6158265643922036,-1.5164867887304203,-3.598015953915031
2.25,1.7052803287081846,0.45129264217493026,-0.9848865914537015,0.6086207245598211,-1.5147398013578464,-3.6078046763850384
2.2520000000000002,1.7033075272130236,0.45250266154654223,-0.9879143195835635,0.6013954225989674,-1.512987432029126,-3.6174780305225647
2.254,1.7013286737699276,0.4536982110445912,-0.9909385375979975,0.5941508895562543,-1.5112296869705277,-3.627035706998573
2.2560000000000002,1.6993437754098724,0.45487925243847355,-0.9939592347517888,0.5868873570932499,-1.5094665724274172,-3.6364774001831064
2.258,1.6973528391853163,0.4560457479615167,-0.9969764003122267,0.5796050574790798,-1.5076980946642424,-3.6458028081550493
2.2600000000000002,1.6953558721701663,0.45719766031218867,-0.9999900235591542,0.5723042235829897,-1.5059242599645024,-3.6550116327117967
2.262,1.6933528814597607,0.458334952655289,-1.003000093784995,0.564985088866909,-1.5041450746307339,-3.6641035793787755
2.2640000000000002,1.6913438741708373,0.4594575886231282,-1.0060066002948018,0.557647887377976,-1.502360544984482,-3.673078357418871
2.266,1.6893288574415137,0.4605655323166895,-1.009009532406285,0.5502928537410621,-1.500570677366282,-3.6819356798417178
2.2680000000000002,1.6873078384312579,0.46165874830677817,-1.0120088794498578,0.5429202231512595,-1.4987754781356342,-3.690675263412885
2.27,1.6852808243208643,0.4627372016351523,-1.0150046307686709,0.5355302313663742,-1.4969749536709833,-3.6992968286629186
2.2720000000000002,1.6832478223124292,0.4638008578156434,-1.0179967757186503,0.52812311469937,-1.4951691103696945,-3.7078000998962977
2.274,1.6812088396293234,0.46484968283525674,-1.0209853036685357,0.5206991100108265,-1.4933579546480313,-3.716184805200232
2.2760000000000002,1.6791638835161677,0.4658836431552609,-1.0239702039999186,0.5132584547013542,-1.491541492941132,-3.724450676453372
2.278,1.677112961238807,0.46690270571225856,-1.026951466107279,0.5058013867040125,-1.489719731702988,-3.732597449334371
2.2800000000000002,1.6750560800842835,0.4679068379192454,-1.0299290793980242,0.4983281444766918,-1.4878926774064198,-3.740624863330347
2.282,1.6729932473608127,0.46889600766665074,-1.0329030332925262,0.4908389669944972,-1.4860603365430547,-3.7485326617452044
2.2840000000000003,1.6709244703977553,0.4698701833233654,-1.035873317224159,0.48333409374209785,-1.484222715623303,-3.7563205917078495
2.286,1.668849756545594,0.4708293337377524,-1.0388399206393342,0.47581376470607817,-1.4823798211763368,-3.7639884041802736
2.2880000000000003,1.6667691131759028,0.4717734282386438,-1.0418028329975444,0.4682782203672528,-1.4805316597500626,-3.771535853965518
2.29,1.6646825476813272,0.47270243663632056,-1.044762043771392,0.460727701692991,-1.4786782379111043,-3.778962699715509
2.2920000000000003,1.66259006747555,0.4736163292234791,-1.0477175424466367,0.4531624501294947,-1.4768195622447726,-3.786268703938787
2.294,1.660491679993274,0.47451507677618027,-1.0506693185222218,0.44558270759409146,-1.4749556393550491,-3.793453633008089
2.2960000000000003,1.6583873926901864,0.47539865055478453,-1.0536173615103226,0.4379887164674885,-1.4730864758645552,-3.8005172571678285
2.298,1.6562772130429406,0.47626702230487034,-1.056561660936374,0.4303807195860308,-1.471212078414536,-3.807459350541436
2.3000000000000003,1.6541611485491234,0.4771201642581384,-1.0595022063391137,0.42275896023392706,-1.469332453664831,-3.814279691138586
2.302,1.652039206727232,0.47795804913329887,-1.0624389872706186,0.415123682135479,-1.4674476082938535,-3.8209780608622927
2.3040000000000003,1.6499113951166453,0.4787806501369444,-1.065371993296339,0.4074751294472784,-1.4655575489985653,-3.827554245515888
2.306,1.6477777212775984,0.47958794096440627,-1.0683012139951398,0.3998135467504091,-1.463662282494454,-3.8340080348098664
2.308,1.6456381927911554,0.48037989580059615,-1.0712266389593326,0.3921391790426176,-1.4617618155155092,-3.8403392223686126
2.31,1.6434928172591805,0.48115648932083166,-1.0741482577947197,0.3844522717304812,-1.459856154814196,-3.8465476057370034
2.312,1.641341602304316,0.4819176966916448,-1.077066060120622,0.3767530706215696,-1.457945307161436,-3.85263298638687
2.314,1.6391845555699496,0.4826634935715786,-1.0799800355699234,0.36904182191656365,-1.456029279346579,-3.858595169723366
2.316,1.6370216847201902,0.48339385611196267,-1.0828901737891048,0.3613187722014086,-1.4541080781773794,-3.864433965091168
2.318,1.63485299743984,0.48410876095767813,-1.0857964644382805,0.35358416843940593,-1.4521817104799737,-3.8701491857805905
2.32,1.632678501434368,0.48480818524790287,-1.088698897191235,0.3458382579633321,-1.4502501830988554,-3.8757406490335455
2.322,1.6304982044298812,0.4854921066168438,-1.0915974617354613,0.33808128846751817,-1.4483135028968506,-3.8812081760493933
2.324,1.6283121141730983,0.48616050319445075,-1.0944921477721954,0.33031350799993936,-1.4463716767550936,-3.886551591990652
2.326,1.6261202384313207,0.48681335360711725,-1.097382945016455,0.32253516495427303,-1.4444247115730016,-3.891770725988598
2.328,1.6239225849924086,0.4874506369783627,-1.1002698431970719,0.3147465080619655,-1.4424726142682534,-3.896865411148722
2.33,1.6217191616647468,0.48807233292950114,-1.1031528320567363,0.3069477863842675,-1.4405153917767597,-3.901835484556073
2.332,1.619509976277225,0.4886784215802913,-1.1060319013520234,0.2991392493042854,-1.4385530510526439,-3.906680787280457
2.334,1.6172950366792016,0.48926888354957454,-1.1089070408534396,0.29132114651898355,-1.436585599068212,-3.911401164381535
2.336,1.6150743507404846,0.4898436999558924,-1.111778240345449,0.2834937280312264,-1.434613042813934,-3.915996464913762
2.338,1.6128479263512943,0.49040285241809184,-1.1146454896265205,0.2756572441417609,-1.432635389298412,-3.920466541931223
2.34,1.610615771422244,0.4909463230559124,-1.1175087785091533,0.26781194544122844,-1.430652645548362,-3.924811252492329
2.342,1.6083778938843059,0.4914740944905583,-1.1203680968199206,0.2599580828021404,-1.428664818608584,-3.929030457664391
2.344,1.6061343016887855,0.49198614984525363,-1.1232234343995025,0.25209590737086596,-1.4266719155419398,-3.9331240225280557
2.346,1.6038850028072924,0.49248247274578266,-1.1260747811027236,0.24422567055959116,-1.4246739434293263,-3.937091816181628
2.348,1.6016300052317132,0.49296304732101304,-1.128922126798588,0.23634762403828913,-1.422670909369652,-3.940933711745252
2.35,1.5993693169741814,0.4934278582034036,-1.131765461370315,0.2284620197266613,-1.4206628204798095,-3.9446495863649704
2.352,1.59710294606705,0.49387689052949524,-1.1346047747153765,0.2205691097860978,-1.4186496838946523,-3.948239321216649
