time,pos1,pos2,vel1,vel2,acc1,acc2
6.046,-1.1043396572786646,1.157402558232889,1.5715471542555792,-0.3982158097959002,0.9809455987597518,-1.8276968612107842
6.048,-1.101194602940803,1.156602472059948,1.573506252393372,-0.4018699419963387,0.9781519589676358,-1.8264334157685909
6.05,-1.0980456359962643,1.1557950801571901,1.5754597597744957,-0.4055215357678079,0.9753548437463123,-1.8251584335802928
6.0520000000000005,-1.094892767633504,1.1549803876245404,1.5774076694580297,-0.40917056804486224,0.9725542630340885,-1.8238719226993687
6.054,-1.0917360090548436,1.1541583996080398,1.5793499745229391,-0.4128170157782279,0.9697502267815874,-1.8225738912521214
6.056,-1.0885753714764261,1.1533291212998118,1.5812866680681041,-0.41646085593495913,0.9669427449517096,-1.8212643474376229
6.058,-1.0854108661281738,1.1524925579380294,1.5832177432123435,-0.4201020654985788,0.9641318275195953,-1.8199432995276648
6.0600000000000005,-1.082242504253752,1.1516487148068801,1.5851431930944389,-0.42374062146923325,0.9613174844725919,-1.8186107558667017
6.062,-1.0790702971105308,1.1507975972365363,1.5870630108731574,-0.42737650086382295,0.9584997258102206,-1.8172667248718044
6.064,-1.075894255969543,1.1499392106031203,1.588977189727277,-0.43100968071615503,0.9556785615441385,-1.8159112150326042
6.066,-1.072714392115441,1.1490735603286668,1.5908857228556126,-0.43464013807709606,0.9528540016981006,-1.8145442349112362
6.0680000000000005,-1.0695307168464574,1.148200651881094,1.5927886034770407,-0.4382678500147016,0.9500260563079247,-1.8131657931422904
6.07,-1.066343241474377,1.1473204907741665,1.5946858248305142,-0.44189279361437145,0.9471947354214663,-1.8117758984327543
6.072,-1.0631519773244769,1.1464330825674605,1.5965773801751009,-0.44551494597898916,0.9443600490985659,-1.8103745595619596
6.074,-1.059956935735497,1.1455384328663276,1.5984632627899984,-0.449134284229077,0.9415220074110225,-1.8089617853815219
6.0760000000000005,-1.0567581280596028,1.1446365473218618,1.6003434659745583,-0.45275078550292475,0.9386806204425606,-1.8075375848152917
6.078,-1.0535555656623399,1.1437274316308632,1.6022179830483114,-0.4563644269567424,0.9358358982887895,-1.806101966859295
6.08,-1.0503492599225923,1.1428110915357992,1.6040868073509937,-0.4599751857648116,0.932987851057167,-1.804654940581673
6.082,-1.0471392222325437,1.1418875328247733,1.6059499322425674,-0.46358303911961224,0.9301364888669641,-1.8031965151226321
6.0840000000000005,-1.0439254639976416,1.1409567613314824,1.6078073511032436,-0.46718796423198933,0.9272818218492337,-1.8017266996943773
6.086,-1.0407079966365518,1.1400187829351875,1.6096590573335074,-0.47078993833126637,0.92442386014677,-1.8002455035810654
6.088,-1.037486831581116,1.1390736035606681,1.6115050443541428,-0.47438893866542503,0.9215626139140713,-1.7987529361387333
6.09,-1.0342619802763147,1.1381212291781921,1.613345305606254,-0.47798494250121804,0.9186980933173059,-1.7972490067952502
6.0920000000000005,-1.0310334541802282,1.1371616658034722,1.6151798345512884,-0.4815779271243358,0.9158303085342788,-1.7957337250502488
6.094,-1.0278012647639936,1.1361949194976333,1.6170086246710595,-0.48516786983953225,0.9129592697543928,-1.7942071004750737
6.096,-1.0245654235117598,1.1352209963671709,1.618831669467775,-0.48875474797077545,0.9100849871786082,-1.7926691427127162
6.098,-1.0213259419206566,1.1342399025639114,1.6206489624640517,-0.49233853886139883,0.9072074710194161,-1.7911198614777508
6.1000000000000005,-1.0180828315007424,1.1332516442849772,1.6224604972029462,-0.49591921987422877,0.9043267315007918,-1.7895592665562818
6.102,-1.0148361037749747,1.1322562277727448,1.6242662672479717,-0.49949676839173796,0.9014427788581679,-1.7879873678058744
6.104,-1.0115857702791575,1.1312536593148061,1.626066266183127,-0.503071161816183,0.8985556233383887,-1.7864041751554962
6.106,-1.008331842561913,1.130243945243928,1.6278604876129124,-0.5066423775697576,0.8956652751996838,-1.784809698605451
6.1080000000000005,-1.0050743321846267,1.129227091938013,1.6296489251623594,-0.5102103930947195,0.8927717447116205,-1.7832039482273199
6.11,-1.001813250721419,1.1282031058200606,1.6314315724770472,-0.5137751858535409,0.8898750421550778,-1.7815869341638961
6.112,-0.9985486097590982,1.127171993358122,1.6332084232231283,-0.5173367333290583,0.8869751778222049,-1.7799586666291172
6.114,-0.9952804208971165,1.126133761065265,1.6349794710873529,-0.5208950130245973,0.8840721620163825,-1.778319155908008
6.1160000000000005,-0.9920086957475324,1.1250884154995273,1.636744709777088,-0.5244500024641368,0.8811660050521883,-1.7766684123566057
6.118,-0.9887334459349715,1.1240359632638828,1.6385041330203403,-0.5280016791924215,0.8782567172553637,-1.775006446401909
6.12,-0.9854546830965834,1.1229764110061888,1.6402577345657787,-0.5315500207751382,0.8753443089627742,-1.773333268541794
6.122,-0.9821724188819961,1.1219097654191554,1.6420055081827585,-0.5350950047990283,0.8724287905223697,-1.7716488893449638
6.1240000000000006,-0.978886664953277,1.120836033240294,1.6437474476613427,-0.5386366088720508,0.8695101722931492,-1.769953319450871
6.126,-0.9755974329849015,1.1197552212518815,1.645483546812319,-0.542174810623507,0.8665884646451337,-1.7682465695696572
6.128,-0.9723047346636938,1.1186673362809145,1.6472137994672302,-0.5457095877041893,0.8636636779593132,-1.7665286504820836
6.13,-0.9690085816887972,1.1175723851990644,1.6489381994783914,-0.5492409177865295,0.8607358226276198,-1.7647995730394586
6.132000000000001,-0.9657089857716263,1.116470374922638,1.6506567407189126,-0.5527687785647251,0.8578049090528865,-1.7630593481635763
6.134,-0.9624059586358384,1.1153613124125308,1.652369417082717,-0.5562931477548897,0.8548709476488204,-1.7613079868466426
6.136,-0.9590995120172723,1.1142452046741858,1.6540762224845702,-0.5598140030951901,0.8519339488399493,-1.7595455001512088
6.138,-0.9557896576639182,1.1131220587575439,1.655777150860097,-0.5633313223459949,0.8489939230615948,-1.7577718992100964
6.140000000000001,-0.9524764073358775,1.1119918817570063,1.6574721961658014,-0.5668450832900019,0.846050880759836,-1.7559871952263337
6.142,-0.9491597728053172,1.1108546808113857,1.6591613523790916,-0.5703552637323849,0.8431048323914699,-1.7541913994730827
6.144,-0.9458397658564259,1.1097104631038601,1.6608446134983004,-0.573861841500941,0.8401557884239718,-1.7523845232935626
6.146,-0.9425163982853745,1.1085592358619318,1.6625219735427064,-0.5773647944462146,0.83720375933546,-1.7505665781009883
6.148,-0.9391896819002787,1.107401006357376,1.6641934265525535,-0.5808641004416558,0.8342487556146635,-1.7487375753784866
6.15,-0.935859628521147,1.1062357819062008,1.6658589665890762,-0.5843597373837438,0.8312907877608747,-1.7468975266790343
6.152,-0.9325262499798488,1.1050635698685967,1.6675185877345156,-0.5878516831921359,0.8283298662839224,-1.745046443625379
6.154,-0.9291895581200681,1.1038843776488934,1.6691722840921432,-0.5913399158098017,0.825366001704129,-1.7431843379099687
6.156,-0.925849564797258,1.102698212695508,1.670820049786283,-0.5948244132031735,0.8223992045522716,-1.7413112212948727
6.158,-0.9225062818786022,1.1015050825009036,1.6724618789623313,-0.5983051533622692,0.8194294853695469,-1.7394271056117143
6.16,-0.9191597212429754,1.1003049946015402,1.6740977657867755,-0.6017821143008399,0.8164568547075364,-1.737532002761594
6.162,-0.9158098947808984,1.0990979565778232,1.6757277044472163,-0.6052552740565155,0.8134813231281662,-1.7356259247150083
6.164,-0.9124568143944922,1.0978839760540624,1.6773516891523903,-0.6087246106909263,0.810502901203667,-1.733708883511785
6.166,-0.909100491997438,1.0966630606984162,1.6789697141321898,-0.6121901022898641,0.8075215995165373,-1.7317808912609944
6.168,-0.9057409395149453,1.0954352182228533,1.6805817736376771,-0.6156517269633908,0.8045374286595163,-1.7298419601408885
6.17,-0.9023781688836908,1.094200456383091,1.6821878619411152,-0.6191094628460106,0.8015503992355287,-1.727892102398806
6.172,-0.8990121920517887,1.092958782978558,1.6837879733359822,-0.6225632880967799,0.7985605218576592,-1.725931330351111
6.174,-0.8956430209787418,1.0917102058523367,1.6853821021369928,-0.6260131808994658,0.7955678071491082,-1.7239596563831026
6.176,-0.8922706676354116,1.0904547328911198,1.6869702426801143,-0.6294591194626681,0.7925722657431659,-1.7219770929489464
6.178,-0.8888951440039573,1.0891923720251575,1.6885523893225949,-0.6329010820199636,0.7895739082831574,-1.7199836525715924
6.18,-0.8855164620778033,1.0879231312282056,1.6901285364429792,-0.636339046830051,0.7865727454224148,-1.71797934784269
6.182,-0.8821346338615992,1.0866470185174795,1.6916986784411268,-0.6397729921768736,0.783568787824241,-1.715964191422519
6.184,-0.8787496713711733,1.0853640419536006,1.6932628097382332,-0.6432028963697661,0.7805620461618683,-1.7139381960399025
6.186,-0.8753615866334874,1.0840742096405473,1.6948209247768524,-0.6466287377435873,0.7775525311184187,-1.71190137449213
6.188,-0.8719703916865963,1.0827775297255997,1.6963730180209144,-0.6500504946588659,0.7745402533868677,-1.7098537396448705
6.19,-0.8685760985796088,1.0814740103992935,1.6979190839557436,-0.6534681455019231,0.7715252236700098,-1.7077953044321
6.192,-0.8651787193726421,1.0801636598953661,1.6994591170880793,-0.6568816686850163,0.7685074526804174,-1.705726081856015
6.194,-0.8617782661367733,1.078846486490702,1.700993111946098,-0.6602910426464828,0.7654869511403989,-1.7036460849869475
6.196,-0.8583747509540082,1.077522498505286,1.7025210630794283,-0.6636962458508586,0.7624637297819694,-1.7015553269632913
6.198,-0.8549681859172252,1.0761917043021427,1.7040429650591744,-0.6670972567890371,0.7594377993468028,-1.6994538209914054
6.2,-0.851558583130146,1.0748541122872957,1.7055588124779317,-0.6704940539783749,0.7564091705862036,-1.69734158034555
6.202,-0.8481459547072787,1.0735097309097001,1.7070685999498094,-0.6738866159628623,0.7533778542610584,-1.6952186183677804
6.204,-0.8447303127738882,1.0721585686612012,1.7085723221104463,-0.6772749213132289,0.7503438611418081,-1.6930849484678812
6.206,-0.8413116694659402,1.0708006340764724,1.7100699736170337,-0.6806589486271015,0.7473072020083991,-1.6909405841232683
6.208,-0.8378900369300692,1.0694359357329675,1.7115615491483305,-0.6840386765291222,0.7442678876502542,-1.6887855388789137
6.21,-0.8344654273235308,1.0680644822508636,1.7130470434046838,-0.6874140836710899,0.7412259288662308,-1.6866198263472558
6.212,-0.8310378528141547,1.0666862822930048,1.7145264511080494,-0.6907851487321037,0.7381813364645787,-1.6844434602081095
6.214,-0.8276073255803054,1.0653013445648514,1.7159997670020084,-0.6941518504186821,0.7351341212629058,-1.682256454208587
6.216,-0.8241738578108417,1.0639096778144235,1.717466985851786,-0.6975141674649075,0.732084294088141,-1.680058822163007
6.218,-0.8207374617050703,1.0625112908322452,1.7189281024442695,-0.7008720786325554,0.7290318657764944,-1.67785057795281
6.22,-0.8172981494726994,1.061106192451287,1.7203831115880301,-0.7042255627112388,0.7259768471734148,-1.675631735526463
6.222,-0.8138559333337978,1.0596943915469146,1.7218320081133385,-0.7075745985185274,0.7229192491335544,-1.6734023088993817
6.224,-0.810410825518756,1.0582758970368311,1.7232747868721827,-0.7109191649000884,0.7198590825207336,-1.6711623121538393
6.226,-0.8069628382682382,1.0568507178810165,1.7247114427382877,-0.7142592407298274,0.7167963582078988,-1.6689117594388683
6.228,-0.8035119838331365,1.055418863081678,1.7261419706071348,-0.717594804910008,0.7137310870770809,-1.6666506649701849
6.23,-0.8000582744745286,1.053980341683189,1.7275663653959785,-0.7209258363713938,0.7106632800193589,-1.6643790430300907
6.232,-0.7966017224636456,1.0525351627720332,1.7289846220438614,-0.7242523140733776,0.7075929479348304,-1.6620969079673857
6.234,-0.7931423400818087,1.051083335476744,1.7303967355116385,-0.7275742170041228,0.7045201017325559,-1.6598042741972725
6.236,-0.7896801396203978,1.0496248689678538,1.7318027007819916,-0.7308915241806805,0.7014447523305304,-1.6575011562012751
6.238,-0.7862151333808084,1.0481597724578278,1.7332025128594457,-0.7342042146491402,0.6983669106556455,-1.6551875685271353
6.24,-0.782747333674405,1.0466880552010125,1.734596166770389,-0.7375122674847461,0.695286587643648,-1.6528635257887314
6.242,-0.7792767528224745,1.0452097264935754,1.7359836575630911,-0.7408156617920365,0.6922037942390986,-1.650529042665983
6.244,-0.7758034031561852,1.0437247956734415,1.7373649803077191,-0.744114376704982,0.6891185413953348,-1.6481841339047503
6.246,-0.7723272970165466,1.0422332721202425,1.7387401300963548,-0.7474083913871044,0.686030840074436,-1.6458288143167532
6.248,-0.7688484467543618,1.0407351652552517,1.7401091020430124,-0.7506976850316163,0.682940701247181,-1.6434630987794705
6.25,-0.7653668647301808,1.039230484541327,1.741471891283658,-0.7539822368615491,0.679848135893006,-1.6410870022360489
6.252,-0.7618825633142597,1.0377192394828476,1.742828492976225,-0.7572620261298931,0.6767531549999694,-1.638700539695202
6.2540000000000004,-0.7583955548865203,1.0362014396256596,1.7441789023006302,-0.7605370321197144,0.6736557695647146,-1.6363037262311262
6.256,-0.754905851836502,1.0346770945570132,1.7455231144587924,-0.763807234144293,0.6705559905924287,-1.6338965769833993
6.258,-0.7514134665633139,1.0331462139054979,1.7468611246746508,-0.7670726115472598,0.6674538290967984,-1.6314791071568815
6.26,-0.7479184114756016,1.0316088073409893,1.7481929281941784,-0.7703331437027146,0.6643492960999823,-1.629051332021627
6.2620000000000005,-0.74442069899149,1.0300648845745823,1.7495185202854033,-0.7735888100153641,0.6612424026325583,-1.6266132669127837
6.264,-0.7409203415385527,1.0285144553585337,1.7508378962384208,-0.7768395899206477,0.6581331597334976,-1.6241649272304972
6.266,-0.7374173515537542,1.0269575294861948,1.7521510513654144,-0.780085462884878,0.6550215784501131,-1.6217063284398083
6.268,-0.7339117414834194,1.0253941167919578,1.7534579810006685,-0.7833264084053523,0.6519076698380321,-1.6192374860705665
6.2700000000000005,-0.7304035237831757,1.0238242271511848,1.7547586805005895,-0.786562406010502,0.6487914449611446,-1.6167584157173187
6.272,-0.7268927109179205,1.022247870480153,1.7560531452437182,-0.789793435260005,0.6456729148915754,-1.6142691330392225
6.274,-0.7233793153617722,1.0206650567359878,1.7573413706307475,-0.7930194757449247,0.6425520907096398,-1.6117696537599397
6.276,-0.719863349598022,1.0190757959166024,1.75862335208454,-0.7962405070878338,0.6394289835038008,-1.609259993667542
6.2780000000000005,-0.7163448261190934,1.0174800980606293,1.7598990850501441,-0.7994565089429522,0.6363036043706336,-1.606740168614403
6.28,-0.712823757426501,1.015877973247365,1.761168564994808,-0.802667460996262,0.6331759644147882,-1.6042101945171088
6.282,-0.7093001560308024,1.0142694315967016,1.7624317874079964,-0.8058733429656426,0.6300460747489478,-1.601670087356353
6.284,-0.7057740344515511,1.0126544832690598,1.76368874780141,-0.809074134601006,0.6269139464937858,-1.5991198631768289
6.2860000000000005,-0.702245405217253,1.0110331384653322,1.7649394417089983,-0.8122698156844098,0.6237795907779281,-1.5965595380871405
6.288,-0.6987142808653338,1.0094054074268137,1.7661838646869727,-0.815460366030196,0.6206430187379236,-1.5939891282596923
6.29,-0.6951806739420747,1.0077713004351396,1.7674220123138293,-0.8186457654851119,0.617504241518187,-1.591408649930592
6.292,-0.691644597002581,1.0061308278122156,1.7686538801903597,-0.821825993928448,0.6143632702709714,-1.5888181193995394
6.2940000000000005,-0.6881060626107304,1.004483999920159,1.7698794639396687,-0.8250010312721509,0.611220116156322,-1.5862175530297349
6.296,-0.6845650833391425,1.0028308271612314,1.7710987592071856,-0.8281708574609566,0.6080747903420493,-1.5836069672477713
6.298,-0.6810216717691132,1.0011713199777679,1.7723117616606867,-0.8313354524725249,0.6049273040036705,-1.5809863785435232
6.3,-0.6774758404905828,0.9995054888521202,1.7735184669903061,-0.8344947963175491,0.6017776683243812,-1.5783558034700569
6.3020000000000005,-0.6739276021020919,0.9978333443065807,1.774718870908551,-0.8376488690399008,0.5986258944950164,-1.5757152586435104
6.304,-0.6703769692107335,0.9961548969033243,1.7759129691503182,-0.8407976507167405,0.595471993714008,-1.5730647607430022
6.306,-0.6668239544321056,0.9944701572443371,1.7771007574729094,-0.8439411214586515,0.5923159771873427,-1.5704043265105174
6.308,-0.6632685703902689,0.9927791359713514,1.778282231656046,-0.8470792614097622,0.589157856128524,-1.5677339727508062
6.3100000000000005,-0.6597108297177053,0.9910818437657745,1.7794573875018829,-0.8502120507478793,0.5859976417585359,-1.5650537163312708
6.312,-0.6561507450552704,0.9893782913486274,1.7806262208350248,-0.8533394696846006,0.5828353453058002,-1.562363574181869
6.314,-0.6525883290521429,0.9876684894804745,1.7817887275025415,-0.8564614984654463,0.5796709780061322,-1.5596635632950029
6.316,-0.6490235943657916,0.985952448961351,1.78294490337398,-0.8595781173699899,0.5765045511027106,-1.5569537007254048
6.3180000000000005,-0.6454565536619169,0.984230180630703,1.7840947443413833,-0.8626893067119707,0.5733360758460262,-1.5542340035900415
6.32,-0.6418872196144196,0.9825016953673129,1.7852382463193,-0.8657950468394257,0.5701655634938538,-1.5515044890679976
6.322,-0.6383156049053419,0.9807670040892346,1.7863754052448046,-0.86889531813481,0.5669930253112,-1.5487651744003734
6.324,-0.6347417222248363,0.9790261177537183,1.7875062170775058,-0.87199010101513,0.5638184725702754,-1.546016076890164
6.3260000000000005,-0.6311655842711063,0.9772790473571497,1.7886306777995664,-0.8750793759320523,0.5606419165504422,-1.543257213902166
6.328,-0.6275872037503741,0.975525803934976,1.7897487834157129,-0.8781631233720355,0.557463368538185,-1.5404886028628595
6.33,-0.6240065933768297,0.973766398561633,1.790860529953253,-0.8812413238564593,0.5542828398270663,-1.5377102612602922
6.332,-0.6204237658725825,0.972000842350484,1.7919659134620884,-0.884313957941732,0.5511003417176826,-1.534922206643984
6.3340000000000005,-0.6168387339676195,0.9702291464537378,1.7930649300147299,-0.8873810062194333,0.5479158855176284,-1.532124456624797
6.336,-0.6132515103997633,0.9684513220623935,1.7941575757063086,-0.8904424493164107,0.544729482541458,-1.5293170288748488
6.338,-0.6096621079146237,0.9666673804061524,1.7952438466545924,-0.8934982678949321,0.5415411441106427,-1.5264999411273732
6.34,-0.6060705392655491,0.9648773327533622,1.7963237389999995,-0.8965484426527824,0.5383508815535277,-1.523673211176631
6.3420000000000005,-0.6024768172135825,0.963081190410934,1.7973972489056127,-0.8995929543234045,0.5351587062052934,-1.520836856877781
6.344,-0.5988809545274283,0.9612789647242805,1.7984643725571883,-0.9026317836760055,0.5319646294079251,-1.517990896146781
6.346,-0.5952829639833864,0.9594706670772399,1.7995251061631767,-0.9056649115156857,0.5287686625101553,-1.515135346960267
6.348,-0.5916828583653209,0.9576563088920004,1.8005794459547315,-0.9086923186835655,0.5255708168674351,-1.512270227355436
6.3500000000000005,-0.5880806504646068,0.9558359016290353,1.801627388185725,-0.9117139860568937,0.5223711038418878,-1.5093955554299425
6.352,-0.5844763530800995,0.9540094567870268,1.802668929132757,-0.9147298945491767,0.5191695348022807,-1.506511349341777
6.354,-0.5808699790180679,0.9521769859027941,1.8037040650951741,-0.9177400251102956,0.5159661211239666,-1.5036176273091546
6.356,-0.5772615410921611,0.9503385005512167,1.804732792395081,-0.920744358726634,0.5127608741888536,-1.5007144076103918
6.3580000000000005,-0.5736510521233649,0.9484940123451688,1.8057551073773512,-0.9237428764211855,0.5095538053853672,-1.497801708583805
6.36,-0.5700385249399523,0.9466435329354415,1.80677100640964,-0.9267355592536806,0.5063449261084055,-1.4948795486275857
6.362,-0.566423972377435,0.9447870740106656,1.8077804858824025,-0.9297223883207125,0.5031342477592965,-1.4919479461996803
6.364,-0.5628074072785209,0.9429246472972477,1.808783542208901,-0.9327033447558412,0.4999217817457602,-1.4890069198176874
6.3660000000000005,-0.5591888424930718,0.941056264559283,1.809780171825219,-0.9356784097297319,0.49670753948187163,-1.4860564880587217
6.368,-0.5555682908780547,0.9391819375984978,1.810770371190275,-0.938647564450249,0.4934915323880167,-1.4830966695593222
6.37,-0.551945765297491,0.9373016782541568,1.8117541367858354,-0.941610790162602,0.49027377189084753,-1.4801274830153066
6.372,-0.548321278622422,0.935415498402999,1.8127314651165245,-0.9445680681494485,0.487054269423252,-1.4771489471816694
6.3740000000000006,-0.5446948437308503,0.9335234099591626,1.8137023527098406,-0.9475193797310116,0.4838330364243012,-1.4741610808724632
6.376,-0.5410664735077079,0.9316254248741065,1.8146667961161642,-0.9504647062652033,0.4806100843392215,-1.4711639029606758
6.378,-0.5374361808447955,0.9297215551365375,1.8156247919087742,-0.9534040291477384,0.47738542461934047,-1.468157432378114
6.38,-0.5338039786407517,0.9278118127723289,1.8165763366838563,-0.95633732981226,0.47415906872205954,-1.4651416881152757
6.382000000000001,-0.530169879800993,0.9258962098444528,1.8175214270605196,-0.9592645897304454,0.4709310281108006,-1.4621166892212425
6.384,-0.5265338972376795,0.9239747584528997,1.8184600596808036,-0.9621857904121272,0.467701314254976,-1.4590824548035541
6.386,-0.5228960438696646,0.9220474707345979,1.8193922312096933,-0.9651009134054189,0.464469938629943,-1.4560390040280797
6.388,-0.5192563326224453,0.9201143588633471,1.8203179383351307,-0.968009940296815,0.4612369127169605,-1.4529863561189125
6.390000000000001,-0.5156147764281197,0.9181754350497285,1.821237177768027,-0.9709128527113268,0.4580022480031508,-1.4499245303582298
6.392,-0.5119713882253446,0.9162307115410441,1.8221499462422717,-0.9738096323125737,0.454765955981462,-1.4468535460861955
6.394,-0.5083261809592858,0.9142802006212203,1.8230562405147466,-0.9767002608029274,0.45152804815062414,-1.443773422700809
6.396,-0.5046791675815692,0.9123239146107468,1.8239560573653373,-0.9795847199236032,0.44828853601510515,-1.4406841796578076
6.398000000000001,-0.5010303610502377,0.9103618658665869,1.8248493935969436,-0.9824629914547938,0.44504743108507344,-1.4375858364705256
6.4,-0.497379774329709,0.9083940667821079,1.825736246035492,-0.9853350572157696,0.44180474487635946,-1.4344784127097843
6.402,-0.49372742039072576,0.9064205297869996,1.8266166115299443,-0.9882008990650007,0.4385604889104122,-1.431361928003763
6.404,-0.4900733122103063,0.9044412673471919,1.827490486952313,-0.991060498900276,0.435314674714255,-1.4282364020378688
6.406,-0.4864174627717018,0.9024562919647845,1.8283578691976694,-0.9939138386588051,0.4320673138204476,-1.425101854554627
6.408,-0.48275988506435374,0.9004656161779566,1.8292187551841552,-0.9967609003173493,0.42881841776704843,-1.421958305353536
6.41,-0.47910059208384426,0.8984692525609042,1.8300731418529934,-0.9996016658923117,0.4255679980975704,-1.4188057742909703
6.412,-0.4754395968318446,0.8964672137237405,1.8309210261685007,-1.002436117439879,0.4223160663609351,-1.4156442812800227
6.414,-0.4717769123160815,0.8944595123124336,1.831762405118095,-1.0052642370561107,0.4190626341114431,-1.4124738462904056
6.416,-0.4681125515502765,0.8924461610087143,1.8325972757123108,-1.0080860068770703,0.41580771290872,-1.4092944893483053
6.418,-0.464446527554114,0.8904271725300047,1.8334256349848044,-1.010901409078924,0.41255131431768777,-1.40610623053627
6.42,-0.46077885335318114,0.8884025596293351,1.8342474799923691,-1.0137104258780592,0.4092934499085118,-1.4029090899930776
6.422,-0.45710954197893516,0.8863723350952579,1.835062807814943,-1.0165130395312034,0.4060341312565715,-1.3997030879136012
6.424,-0.45343860646864326,0.8843365117517762,1.8358716155556205,-1.0193092323355233,0.4027733699424072,-1.3964882445486946
6.426,-0.4497660598653504,0.8822951024582566,1.8366739003406616,-1.0220989866287458,0.39951117755169135,-1.3932645802050552
6.428,-0.4460919152178187,0.8802481201093512,1.8374696593195032,-1.024882284789264,0.3962475656751748,-1.3900321152451016
6.43,-0.4424161855804954,0.87819557763491,1.8382588896647687,-1.0276591092362586,0.3929825459086581,-1.3867908700868348
6.432,-0.4387388840134521,0.8761374879999084,1.8390415885722784,-1.0304294424297948,0.389716129852938,-1.383540865203723
6.434,-0.43506002358235096,0.8740738642043606,1.8398177532610585,-1.0331932668709407,0.38644832911377697,-1.3802821211245662
6.436,-0.4313796173583928,0.8720047192832329,1.8405873809733515,-1.035950565101883,0.3831791553018573,-1.3770146584333576
6.438,-0.4276976784182673,0.8699300663063724,1.8413504689746272,-1.0387013197060235,0.37990862003273684,-1.3737384977691727
6.44,-0.4240142198441098,0.8678499183784102,1.8421070145535912,-1.041445513308107,0.3766367349268107,-1.3704536598260155
6.442,-0.4203292547234587,0.8657642886386973,1.8428570150221935,-1.0441831285743075,0.3733635116092732,-1.3671601653527172
6.444,-0.41664279614920513,0.8636731902611999,1.8436004677156403,-1.046914148212365,0.3700889617100734,-1.3638580351527718
6.446,-0.41295485721954295,0.861576636454435,1.8443373699924022,-1.049638554971671,0.36681309686387054,-1.3605472900842333
6.448,-0.40926545103792433,0.859474640461373,1.8450677192342242,-1.052356331643396,0.36353592870999474,-1.3572279510595615
6.45,-0.40557459071302493,0.8573672155593646,1.845791512846133,-1.055067461060583,0.3602574688924157,-1.3539000390455092
6.452,-0.4018822893586766,0.8552543750600519,1.84650874825645,-1.0577719260982636,0.3569777290596835,-1.3505635750629785
6.454,-0.3981885600938348,0.8531361323092812,1.8472194229167966,-1.0604697096735707,0.3536967208648992,-1.3472185801868855
6.456,-0.39449341604252497,0.8510125006870264,1.8479235343021068,-1.0631607947458348,0.35041445596566717,-1.3438650755460375
6.458,-0.3907968703338098,0.8488834936072988,1.8486210799106315,-1.0658451643167,0.34713094602406647,-1.3405030823229929
6.46,-0.38709893610172164,0.8467491245180659,1.849312057263952,-1.0685228014302275,0.3438462027065904,-1.33713262175393
6.462,-0.38339962648522813,0.8446094069011598,1.8499964639069877,-1.0711936891730096,0.3405602376841161,-1.3337537151285055
6.464,-0.37969895462818726,0.8424643542722016,1.8506742974080024,-1.073857810674266,0.3372730626318647,-1.3303663837897317
6.466,-0.375996933679297,0.8403139801805107,1.851345555358615,-1.0765151491059552,0.33398468922935637,-1.3269706491338373
6.468,-0.37229357679204544,0.8381582982090158,1.8520102353738084,-1.0791656876828875,0.33069512916036636,-1.3235665326101227
6.47,-0.36858889712466714,0.8359973219741771,1.852668335091937,-1.0818094096628186,0.32740439411288585,-1.3201540557208409
6.472,-0.36488290784010013,0.8338310651258953,1.8533198521747358,-1.0844462983465637,0.32411249577908413,-1.31673324002105
6.474,-0.3611756221059356,0.8316595413474274,1.8539647843073268,-1.0870763370780991,0.3208194458552636,-1.3133041071184839
6.476,-0.3574670530943659,0.8294827643552944,1.8546031291982303,-1.0896995092446742,0.3175252560418137,-1.3098666786734048
6.478,-0.3537572139821498,0.8273007478992064,1.8552348845793705,-1.0923157982769043,0.3142299380431802,-1.306420976398484
6.48,-0.350046117950552,0.8251135057619619,1.8558600482060852,-1.0949251876488897,0.31093350356781113,-1.3029670220586442
6.482,-0.3463337781853099,0.8229210517593725,1.856478617857132,-1.0975276608783069,0.3076359643281276,-1.2995048374709417
6.484,-0.3426202078765731,0.8207233997401711,1.857090591334699,-1.100123201526519,0.30433733204046987,-1.2960344445044178
6.486,-0.3389054202188703,0.8185205635859187,1.8576959664644086,-1.102711793198684,0.30103761842506804,-1.292555865079956
6.488,-0.3351894284110486,0.8163125572109277,1.8582947410953299,-1.1052934195438486,0.29773683520598804,-1.2890691211701566
6.49,-0.33147224565623873,0.814099394562166,1.858886913099982,-1.1078680642550573,0.2944349941111008,-1.2855742347991894
6.492,-0.32775388516180287,0.8118810896191735,1.8594724803743448,-1.1104357110694534,0.2911321068720359,-1.2820712280426587
6.494,-0.32403436013928427,0.8096576563939667,1.8600514408378641,-1.1129963437683872,0.28782818522413683,-1.2785601230274541
6.496,-0.320313683804364,0.8074291089309599,1.8606237924334614,-1.1155499461775091,0.2845232409064226,-1.2750409419316255
6.498,-0.316591869376817,0.8051954613068714,1.8611895331275385,-1.1180965021668774,0.2812172856615486,-1.2715137069842357
6.5,-0.31286893008046224,0.8029567276306306,1.8617486609099867,-1.1206359956510632,0.27791033123576236,-1.2679784404652128
6.502,-0.3091448791431116,0.8007129220432978,1.862301173794194,-1.123168410589244,0.2746023893788583,-1.264435164705224
6.5040000000000004,-0.3054197297965252,0.7984640587179684,1.8628470698170505,-1.125693730985311,0.2712934718441377,-1.2608839020855251
