time,pos1,pos2,vel1,vel2,acc1,acc2
7.806,-0.3000994976935015,0.0,-0.9318963994923829,0.0,0.4738981317120781,0.0
7.808,-0.3019623407346004,0.0,-0.9309456610446896,0.0,0.47683981553239296,0.0
7.8100000000000005,-0.3038232764174411,0.0,-0.9299890422382396,0.0,0.4797784873732744,0.0
7.812,-0.3056822929873425,0.0,-0.9290265491155576,0.0,0.48271412867247393,0.0
7.814,-0.30753937870174425,0.0,-0.9280581877562736,0.0,0.4856467208868835,0.0
7.816,-0.3093945218302863,0.0,-0.9270839642770832,0.0,0.488576245492661,0.0
7.8180000000000005,-0.31124771065487516,0.0,-0.9261038848317118,0.0,0.49150268398533487,0.0
7.82,-0.3130989334697616,0.0,-0.9251179556108745,0.0,0.49442601787992685,0.0
7.822,-0.31494817858161883,0.0,-0.924126182842235,0.0,0.49734622871107553,0.0
7.824,-0.31679543430960705,0.0,-0.9231285727903704,0.0,0.500263298033138,0.0
7.8260000000000005,-0.3186406889854591,0.0,-0.9221251317567257,0.0,0.5031772074203251,0.0
7.828,-0.3204839309535383,0.0,-0.9211158660795828,0.0,0.5060879384667935,0.0
7.83,-0.3223251485709305,0.0,-0.9201007821340103,0.0,0.5089954727867899,0.0
7.832,-0.32416433020750196,0.0,-0.9190798863318311,0.0,0.5118997920147432,0.0
7.8340000000000005,-0.3260014642459845,0.0,-0.9180531851215769,0.0,0.514800877805399,0.0
7.836,-0.3278365390820397,0.0,-0.9170206849884509,0.0,0.5176987118339204,0.0
7.838,-0.3296695431243363,0.0,-0.9159823924542863,0.0,0.5205932757960108,0.0
7.84,-0.33150046479462714,0.0,-0.914938314077501,0.0,0.5234845514080351,0.0
7.8420000000000005,-0.3333292925278145,0.0,-0.9138884564530626,0.0,0.5263725204071232,0.0
7.844,-0.33515601477202855,0.0,-0.9128328262124424,0.0,0.5292571645512932,0.0
7.846,-0.3369806199886975,0.0,-0.9117714300235755,0.0,0.532138465619563,0.0
7.848,-0.33880309665262565,0.0,-0.9107042745908155,0.0,0.5350164054120731,0.0
7.8500000000000005,-0.3406234332520586,0.0,-0.9096313666548969,0.0,0.5378909657501896,0.0
7.852,-0.3424416182887599,0.0,-0.90855271299289,0.0,0.5407621284766251,0.0
7.854,-0.3442576402780871,0.0,-0.9074683204181561,0.0,0.5436298754555593,0.0
7.856,-0.34607148774905583,0.0,-0.9063781957803098,0.0,0.5464941885727397,0.0
7.8580000000000005,-0.34788314924442343,0.0,-0.9052823459651681,0.0,0.549355049735614,0.0
7.86,-0.3496926133207463,0.0,-0.9041807778947173,0.0,0.5522124408734203,0.0
7.862,-0.3514998685484696,0.0,-0.9030734985270578,0.0,0.555066343937329,0.0
7.864,-0.35330490351198457,0.0,-0.9019605148563692,0.0,0.5579167409005334,0.0
7.8660000000000005,-0.3551077068097119,0.0,-0.9008418339128599,0.0,0.560763613758381,0.0
7.868,-0.3569082670541649,0.0,-0.8997174627627276,0.0,0.5636069445284739,0.0
7.87,-0.3587065728720252,0.0,-0.898587408508112,0.0,0.5664467152507873,0.0
7.872,-0.3605026129042184,0.0,-0.8974516782870486,0.0,0.56928290798779,0.0
7.8740000000000006,-0.36229637580597834,0.0,-0.8963102792734277,0.0,0.5721155048245453,0.0
7.876,-0.3640878502469236,0.0,-0.8951632186769455,0.0,0.574944487868832,0.0
7.878,-0.3658770249111266,0.0,-0.8940105037430611,0.0,0.5777698392512537,0.0
7.88,-0.3676638884971904,0.0,-0.8928521417529468,0.0,0.5805915411253596,0.0
7.882000000000001,-0.3694484297183121,0.0,-0.8916881400234475,0.0,0.5834095756677449,0.0
7.884,-0.3712306373023583,0.0,-0.8905185059070314,0.0,0.58622392507817,0.0
7.886,-0.3730104999919397,0.0,-0.8893432467917416,0.0,0.5890345715796784,0.0
7.888,-0.3747880065444738,0.0,-0.8881623701011552,0.0,0.5918414974186953,0.0
7.890000000000001,-0.37656314573226685,0.0,-0.8869758832943284,0.0,0.5946446848651574,0.0
7.892,-0.37833590634256997,0.0,-0.8857837938657606,0.0,0.5974441162126015,0.0
7.894,-0.3801062771776674,0.0,-0.8845861093453334,0.0,0.6002397737783036,0.0
7.896,-0.3818742470549323,0.0,-0.8833828372982753,0.0,0.6030316399033671,0.0
7.898000000000001,-0.3836398048069085,0.0,-0.8821739853251046,0.0,0.6058196969528522,0.0
7.9,-0.3854029392813725,0.0,-0.8809595610615882,0.0,0.6086039273158733,0.0
7.902,-0.38716363934140735,0.0,-0.8797395721786907,0.0,0.6113843134057163,0.0
7.904,-0.38892189386547715,0.0,-0.8785140263825232,0.0,0.6141608376599554,0.0
7.906000000000001,-0.3906776917474894,0.0,-0.8772829314142999,0.0,0.6169334825405525,0.0
7.908,-0.3924310218968705,0.0,-0.8760462950502858,0.0,0.6197022305339756,0.0
7.91,-0.39418187323863296,0.0,-0.874804125101749,0.0,0.6224670641513055,0.0
7.912,-0.3959302347134507,0.0,-0.8735564294149083,0.0,0.6252279659283545,0.0
7.914000000000001,-0.39767609527772113,0.0,-0.8723032158708887,0.0,0.6279849184257643,0.0
7.916,-0.39941944390363887,0.0,-0.8710444923856688,0.0,0.6307379042291229,0.0
7.918,-0.4011602695792689,0.0,-0.8697802669100286,0.0,0.6334869059490793,0.0
7.92,-0.40289856130860785,0.0,-0.8685105474295052,0.0,0.6362319062214411,0.0
7.922000000000001,-0.40463430811166384,0.0,-0.8672353419643339,0.0,0.6389728877073,0.0
7.924,-0.40636749902451197,0.0,-0.8659546585694093,0.0,0.6417098330931198,0.0
7.926,-0.4080981230993801,0.0,-0.864668505334221,0.0,0.6444427250908717,0.0
7.928,-0.4098261694047035,0.0,-0.8633768903828137,0.0,0.6471715464381207,0.0
7.930000000000001,-0.411551627025205,0.0,-0.8620798218737277,0.0,0.6498962798981518,0.0
7.932,-0.41327448506195524,0.0,-0.8607773079999532,0.0,0.6526169082600659,0.0
7.934,-0.4149947326324454,0.0,-0.859469356988877,0.0,0.6553334143388935,0.0
7.936,-0.4167123588706592,0.0,-0.8581559771022266,0.0,0.6580457809757098,0.0
7.938,-0.4184273529271334,0.0,-0.856837176636025,0.0,0.6607539910377289,0.0
7.94,-0.4201397039690371,0.0,-0.8555129639205299,0.0,0.6634580274184302,0.0
7.942,-0.4218494011802256,0.0,-0.8541833473201923,0.0,0.6661578730376424,0.0
7.944,-0.4235564337613258,0.0,-0.8528483352335904,0.0,0.668853510841679,0.0
7.946,-0.4252607909297897,0.0,-0.8515079360933879,0.0,0.671544923803423,0.0
7.948,-0.42696246191997356,0.0,-0.8501621583662727,0.0,0.674232094922451,0.0
7.95,-0.4286614359831973,0.0,-0.8488110105529091,0.0,0.6769150072251277,0.0
7.952,-0.4303577023878162,0.0,-0.8474545011878819,0.0,0.6795936437647191,0.0
7.954,-0.43205125041929215,0.0,-0.8460926388396397,0.0,0.682267987621505,0.0
7.956,-0.43374206938025406,0.0,-0.8447254321104462,0.0,0.6849380219028738,0.0
7.958,-0.43543014859057066,0.0,-0.8433528896363222,0.0,0.6876037297434383,0.0
7.96,-0.4371154773874148,0.0,-0.8419750200869928,0.0,0.6902650943051367,0.0
7.962,-0.43879804512533616,0.0,-0.8405918321658289,0.0,0.6929220987773479,0.0
7.964,-0.4404778411763215,0.0,-0.8392033346097983,0.0,0.6955747263769859,0.0
7.966,-0.4421548549298646,0.0,-0.8378095361894072,0.0,0.698222960348611,0.0
7.968,-0.44382907579303765,0.0,-0.836410445708642,0.0,0.7008667839645419,0.0
7.97,-0.4455004931905506,0.0,-0.8350060720049195,0.0,0.70350618052495,0.0
7.972,-0.4471690965648225,0.0,-0.8335964239490271,0.0,0.7061411333579719,0.0
7.974,-0.44883487537604677,0.0,-0.8321815104450693,0.0,0.708771625819812,0.0
7.976,-0.45049781910226117,0.0,-0.8307613404304067,0.0,0.7113976412948535,0.0
7.978,-0.45215791723940707,0.0,-0.8293359228756071,0.0,0.714019163195752,0.0
7.98,-0.4538151593014048,0.0,-0.8279052667843801,0.0,0.716636174963554,0.0
7.982,-0.4554695348202115,0.0,-0.8264693811935285,0.0,0.7192486600677891,0.0
7.984,-0.4571210333458912,0.0,-0.8250282751728869,0.0,0.7218566020065796,0.0
7.986,-0.458769644446684,0.0,-0.8235819578252623,0.0,0.7244599843067507,0.0
7.988,-0.4604153577090648,0.0,-0.822130438286382,0.0,0.7270587905239226,0.0
7.99,-0.4620581627378144,0.0,-0.8206737257248323,0.0,0.7296530042426234,0.0
7.992,-0.4636980491560821,0.0,-0.8192118293420024,0.0,0.7322426090763868,0.0
7.994,-0.46533500660545646,0.0,-0.8177447583720225,0.0,0.7348275886678654,0.0
7.996,-0.4669690247460233,0.0,-0.8162725220817113,0.0,0.7374079266889211,0.0
7.998,-0.46860009325643487,0.0,-0.8147951297705142,0.0,0.7399836068407349,0.0
8.0,-0.4702282018339783,0.0,-0.8133125907704418,0.0,0.7425546128539147,0.0
8.002,-0.47185334019463376,0.0,-0.8118249144460176,0.0,0.7451209284885875,0.0
8.004,-0.47347549807314293,0.0,-0.8103321101942144,0.0,0.7476825375345068,0.0
8.006,-0.4750946652230774,0.0,-0.8088341874443933,0.0,0.7502394238111616,0.0
8.008000000000001,-0.47671083141689624,0.0,-0.8073311556582496,0.0,0.7527915711678665,0.0
8.01,-0.47832398644601437,0.0,-0.8058230243297502,0.0,0.7553389634838704,0.0
8.012,-0.47993412012087006,0.0,-0.8043098029850696,0.0,0.757881584668462,0.0
8.014,-0.4815412222709816,0.0,-0.8027915011825387,0.0,0.7604194186610607,0.0
8.016,-0.48314528274502194,0.0,-0.8012681285125735,0.0,0.7629524494313329,0.0
8.018,-0.4847462914108698,0.0,-0.7997396945976272,0.0,0.7654806609792744,0.0
8.02,-0.4863442381556842,0.0,-0.7982062090921188,0.0,0.7680040373353267,0.0
8.022,-0.48793911288596753,0.0,-0.7966676816823741,0.0,0.7705225625604771,0.0
8.024000000000001,-0.489530905527623,0.0,-0.7951241220865697,0.0,0.7730362207463499,0.0
8.026,-0.49111960602602195,0.0,-0.7935755400546678,0.0,0.7755449960153117,0.0
8.028,-0.49270520434607096,0.0,-0.7920219453683521,0.0,0.7780488725205782,0.0
8.03,-0.49428769047226684,0.0,-0.7904633478409729,0.0,0.7805478344463007,0.0
8.032,-0.49586705440876966,0.0,-0.7888997573174775,0.0,0.7830418660076814,0.0
8.034,-0.49744328617945704,0.0,-0.7873311836743543,0.0,0.7855309514510596,0.0
8.036,-0.49901637582799147,0.0,-0.785757636819568,0.0,0.7880150750540169,0.0
8.038,-0.500586313417886,0.0,-0.7841791266924937,0.0,0.7904942211254823,0.0
8.040000000000001,-0.5021530890325604,0.0,-0.7825956632638602,0.0,0.7929683740058199,0.0
8.042,-0.5037166927754073,0.0,-0.7810072565356844,0.0,0.7954375180669337,0.0
8.044,-0.5052771147698579,0.0,-0.7794139165412041,0.0,0.7979016377123715,0.0
8.046,-0.5068343451594365,0.0,-0.7778156533448228,0.0,0.8003607173774107,0.0
8.048,-0.5083883741078329,0.0,-0.7762124770420366,0.0,0.8028147415291729,0.0
8.05,-0.5099391917989524,0.0,-0.7746043977593813,0.0,0.8052636946667026,0.0
8.052,-0.5114867884369877,0.0,-0.7729914256543597,0.0,0.8077075613210809,0.0
8.054,-0.5130311542464795,0.0,-0.771373570915378,0.0,0.8101463260555212,0.0
8.056000000000001,-0.5145722794723727,0.0,-0.7697508437616872,0.0,0.8125799734654581,0.0
8.058,-0.516110154380082,0.0,-0.7681232544433152,0.0,0.8150084881786505,0.0
8.06,-0.5176447692555556,0.0,-0.7664908132409981,0.0,0.8174318548552827,0.0
8.062,-0.5191761144053298,0.0,-0.7648535304661245,0.0,0.8198500581880506,0.0
8.064,-0.5207041801565987,0.0,-0.7632114164606595,0.0,0.8222630829022707,0.0
8.066,-0.5222289568572671,0.0,-0.761564481597089,0.0,0.824670913755966,0.0
8.068,-0.5237504348760158,0.0,-0.7599127362783499,0.0,0.8270735355399665,0.0
8.07,-0.5252686046023649,0.0,-0.758256190937761,0.0,0.8294709330780106,0.0
8.072000000000001,-0.5267834564467281,0.0,-0.756594856038964,0.0,0.8318630912268307,0.0
8.074,-0.5282949808404768,0.0,-0.7549287420758544,0.0,0.8342499948762541,0.0
8.076,-0.5298031682360046,0.0,-0.7532578595725099,0.0,0.8366316289493051,0.0
8.078,-0.531308009106775,0.0,-0.7515822190831385,0.0,0.8390079784022803,0.0
8.08,-0.5328094939474016,0.0,-0.7499018311919889,0.0,0.841379028224875,0.0
8.082,-0.5343076132736857,0.0,-0.7482167065133093,0.0,0.8437447634402431,0.0
8.084,-0.5358023576226916,0.0,-0.7465268556912628,0.0,0.8461051691051154,0.0
8.086,-0.5372937175528034,0.0,-0.7448322893998633,0.0,0.8484602303098898,0.0
8.088000000000001,-0.5387816836437807,0.0,-0.7431330183429139,0.0,0.8508099321787186,0.0
8.09,-0.5402662464968194,0.0,-0.741429053253935,0.0,0.8531542598696059,0.0
8.092,-0.5417473967346161,0.0,-0.739720404896094,0.0,0.8554931985745071,0.0
8.094,-0.5432251250014186,0.0,-0.7380070840621449,0.0,0.8578267335194109,0.0
8.096,-0.5446994219630944,0.0,-0.7362891015743508,0.0,0.8601548499644457,0.0
8.098,-0.5461702783071812,0.0,-0.7345664682844241,0.0,0.8624775332039609,0.0
8.1,-0.5476376847429503,0.0,-0.7328391950734542,0.0,0.8647947685666254,0.0
8.102,-0.5491016320014669,0.0,-0.7311072928518346,0.0,0.8671065414155243,0.0
8.104000000000001,-0.5505621108356437,0.0,-0.7293707725592028,0.0,0.8694128371482425,0.0
8.106,-0.5520191120203013,0.0,-0.7276296451643656,0.0,0.8717136411969608,0.0
8.108,-0.5534726263522315,0.0,-0.7258839216652263,0.0,0.8740089390285553,0.0
8.11,-0.5549226446502429,0.0,-0.7241336130887296,0.0,0.8762987161446694,0.0
8.112,-0.5563691577552378,0.0,-0.7223787304907682,0.0,0.878582958081836,0.0
8.114,-0.5578121565302493,0.0,-0.7206192849561394,0.0,0.880861650411535,0.0
8.116,-0.5592516318605126,0.0,-0.7188552875984573,0.0,0.8831347787403073,0.0
8.118,-0.5606875746535216,0.0,-0.7170867495600856,0.0,0.8854023287098424,0.0
8.120000000000001,-0.5621199758390799,0.0,-0.7153136820120728,0.0,0.8876642859970603,0.0
8.122,-0.5635488263693622,0.0,-0.7135360961540785,0.0,0.889920636314208,0.0
8.124,-0.564974117218974,0.0,-0.7117540032142988,0.0,0.8921713654089537,0.0
8.126,-0.5663958393850016,0.0,-0.7099674144494035,0.0,0.8944164590644661,0.0
8.128,-0.5678139838870772,0.0,-0.7081763411444559,0.0,0.8966559030995166,0.0
8.13,-0.5692285417674284,0.0,-0.7063807946128494,0.0,0.8988896833685582,0.0
8.132,-0.5706395040909377,0.0,-0.7045807861962334,0.0,0.9011177857618187,0.0
8.134,-0.5720468619452022,0.0,-0.7027763272644366,0.0,0.9033401962053959,0.0
8.136000000000001,-0.5734506064405839,0.0,-0.7009674292154036,0.0,0.9055569006613357,0.0
8.138,-0.5748507287102685,0.0,-0.6991541034751189,0.0,0.9077678851277267,0.0
8.14,-0.5762472199103261,0.0,-0.6973363614975295,0.0,0.9099731356387939,0.0
8.142,-0.5776400712197541,0.0,-0.6955142147644884,0.0,0.9121726382649689,0.0
8.144,-0.5790292738405526,0.0,-0.6936876747856564,0.0,0.9143663791130068,0.0
8.146,-0.5804148189977588,0.0,-0.6918567530984583,0.0,0.9165543443260422,0.0
8.148,-0.5817966979395166,0.0,-0.6900214612679905,0.0,0.9187365200836974,0.0
8.15,-0.5831749019371294,0.0,-0.6881818108869509,0.0,0.9209128926021676,0.0
8.152000000000001,-0.5845494222851108,0.0,-0.6863378135755728,0.0,0.9230834481342994,0.0
8.154,-0.5859202503012423,0.0,-0.6844894809815463,0.0,0.9252481729696831,0.0
8.156,-0.587287377326631,0.0,-0.6826368247799421,0.0,0.9274070534347431,0.0
8.158,-0.5886507947257577,0.0,-0.6807798566731466,0.0,0.9295600758928138,0.0
8.16,-0.5900104938865389,0.0,-0.6789185883907767,0.0,0.9317072267442384,0.0
8.162,-0.5913664662203749,0.0,-0.6770530316896157,0.0,0.9338484924264437,0.0
8.164,-0.5927187031622064,0.0,-0.6751831983535354,0.0,0.9359838594140303,0.0
8.166,-0.594067196170572,0.0,-0.6733091001934162,0.0,0.9381133142188629,0.0
8.168000000000001,-0.5954119367276569,0.0,-0.6714307490470808,0.0,0.9402368433901473,0.0
8.17,-0.5967529163393451,0.0,-0.6695481567792215,0.0,0.9423544335145135,0.0
8.172,-0.5980901265352861,0.0,-0.667661335281306,0.0,0.9444660712161201,0.0
8.174,-0.5994235588689282,0.0,-0.6657702964715324,0.0,0.946571743156707,0.0
8.176,-0.6007532049175933,0.0,-0.6638750522947215,0.0,0.9486714360357146,0.0
8.178,-0.6020790562825109,0.0,-0.6619756147222712,0.0,0.9507651365903355,0.0
8.18,-0.603401104588883,0.0,-0.6600719957520611,0.0,0.9528528315956191,0.0
8.182,-0.6047193414859359,0.0,-0.6581642074083809,0.0,0.9549345078645521,0.0
8.184000000000001,-0.606033758646968,0.0,-0.6562522617418598,0.0,0.9570101522481345,0.0
8.186,-0.607344347769405,0.0,-0.6543361708293872,0.0,0.9590797516354664,0.0
8.188,-0.6086511005748559,0.0,-0.6524159467740319,0.0,0.9611432929538367,0.0
8.19,-0.6099540088091578,0.0,-0.6504916017049756,0.0,0.9632007631687938,0.0
8.192,-0.6112530642424359,0.0,-0.6485631477774244,0.0,0.9652521492842402,0.0
8.194,-0.6125482586691493,0.0,-0.6466305971725433,0.0,0.9672974383425054,0.0
8.196,-0.613839583908145,0.0,-0.6446939620973734,0.0,0.9693366174244301,0.0
8.198,-0.6151270318027129,0.0,-0.6427532547847515,0.0,0.9713696736494541,0.0
8.2,-0.6164105942206305,0.0,-0.6408084874932428,0.0,0.9733965941756865,0.0
8.202,-0.6176902630542218,0.0,-0.6388596725070514,0.0,0.9754173661999985,0.0
8.204,-0.618966030220403,0.0,-0.6369068221359522,0.0,0.9774319769580957,0.0
8.206,-0.6202378876607325,0.0,-0.6349499487152135,0.0,0.9794404137245972,0.0
8.208,-0.6215058273414703,0.0,-0.6329890646055072,0.0,0.9814426638131292,0.0
8.21,-0.6227698412536192,0.0,-0.6310241821928445,0.0,0.9834387145763906,0.0
8.212,-0.6240299214129796,0.0,-0.629055313888492,0.0,0.9854285534062384,0.0
8.214,-0.6252860598602021,0.0,-0.6270824721288891,0.0,0.987412167733772,0.0
8.216,-0.6265382486608319,0.0,-0.6251056693755797,0.0,0.9893895450294022,0.0
8.218,-0.6277864799053655,0.0,-0.6231249181151209,0.0,0.9913606728029426,0.0
8.22,-0.6290307457092953,0.0,-0.6211402308590164,0.0,0.993325538603677,0.0
8.222,-0.6302710382131611,0.0,-0.6191516201436303,0.0,0.9952841300204438,0.0
8.224,-0.6315073495826035,0.0,-0.6171590985301063,0.0,0.9972364346817182,0.0
8.226,-0.6327396720084066,0.0,-0.6151626786042951,0.0,0.9991824402556811,0.0
8.228,-0.6339679977065519,0.0,-0.6131623729766712,0.0,1.0011221344503027,0.0
8.23,-0.635192318918268,0.0,-0.6111581942822496,0.0,1.0030555050134229,0.0
8.232,-0.6364126279100751,0.0,-0.6091501551805147,0.0,1.0049825397328194,0.0
8.234,-0.6376289169738403,0.0,-0.6071382683553304,0.0,1.0069032264362967,0.0
8.236,-0.6388411784268205,0.0,-0.6051225465148669,0.0,1.0088175529917536,0.0
8.238,-0.6400494046117111,0.0,-0.6031030023915233,0.0,1.0107255073072587,0.0
8.24,-0.6412535878967014,0.0,-0.6010796487418337,0.0,1.01262707733114,0.0
8.242,-0.6424537206755145,0.0,-0.5990524983464007,0.0,1.0145222510520466,0.0
8.244,-0.6436497953674588,0.0,-0.5970215640098095,0.0,1.0164110164990297,0.0
8.246,-0.644841804417478,0.0,-0.5949868585605423,0.0,1.0182933617416228,0.0
8.248,-0.6460297402961932,0.0,-0.5929483948509073,0.0,1.0201692748899078,0.0
8.25,-0.6472135954999578,0.0,-0.5909061857569465,0.0,1.0220387440946002,0.0
8.252,-0.6483933625508979,0.0,-0.5888602441783638,0.0,1.023901757547115,0.0
8.254,-0.6495690339969629,0.0,-0.5868105830384396,0.0,1.025758303479646,0.0
8.256,-0.6507406024119744,0.0,-0.5847572152839446,0.0,1.027608370165242,0.0
8.258000000000001,-0.6519080603956691,0.0,-0.5827001538850672,0.0,1.0294519459178755,0.0
8.26,-0.6530714005737467,0.0,-0.5806394118353265,0.0,1.0312890190925186,0.0
8.262,-0.6542306155979202,0.0,-0.5785750021514865,0.0,1.0331195780852211,0.0
8.264,-0.6553856981459556,0.0,-0.5765069378734836,0.0,1.0349436113331751,0.0
8.266,-0.6565366409217266,0.0,-0.5744352320643313,0.0,1.0367611073147993,0.0
8.268,-0.6576834366552504,0.0,-0.572359897810054,0.0,1.0385720545497974,0.0
8.27,-0.658826078102742,0.0,-0.5702809482195906,0.0,1.040376441599242,0.0
8.272,-0.6599645580466583,0.0,-0.5681983964247139,0.0,1.0421742570656467,0.0
8.274000000000001,-0.6610988692957408,0.0,-0.5661122555799541,0.0,1.0439654895930306,0.0
8.276,-0.6622290046850622,0.0,-0.5640225388625123,0.0,1.0457501278669943,0.0
8.278,-0.6633549570760748,0.0,-0.5619292594721718,0.0,1.0475281606147953,0.0
8.28,-0.6644767193566498,0.0,-0.559832430631226,0.0,1.0492995766054094,0.0
8.282,-0.6655942844411283,0.0,-0.5577320655843826,0.0,1.0510643646496132,0.0
8.284,-0.6667076452703613,0.0,-0.5556281775986901,0.0,1.0528225136000449,0.0
8.286,-0.6678167948117559,0.0,-0.5535207799634501,0.0,1.0545740123512792,0.0
8.288,-0.6689217260593223,0.0,-0.5514098859901282,0.0,1.0563188498399003,0.0
8.290000000000001,-0.6700224320337135,0.0,-0.5492955090122797,0.0,1.0580570150445654,0.0
8.292,-0.6711189057822713,0.0,-0.5471776623854602,0.0,1.0597884969860767,0.0
8.294,-0.6722111403790735,0.0,-0.5450563594871369,0.0,1.061513284727456,0.0
8.296,-0.673299128924971,0.0,-0.5429316137166151,0.0,1.063231367374004,0.0
8.298,-0.6743828645476392,0.0,-0.5408034384949391,0.0,1.0649427340733804,0.0
8.3,-0.6754623404016126,0.0,-0.5386718472648248,0.0,1.0666473740156597,0.0
8.302,-0.676537549668335,0.0,-0.536536853490561,0.0,1.0683452764334094,0.0
8.304,-0.6776084855562018,0.0,-0.5343984706579256,0.0,1.0700364306017573,0.0
8.306000000000001,-0.6786751413005991,0.0,-0.5322567122741084,0.0,1.0717208258384536,0.0
8.308,-0.679737510163949,0.0,-0.5301115918676208,0.0,1.0733984515039412,0.0
8.31,-0.6807955854357536,0.0,-0.5279631229882061,0.0,1.075069297001427,0.0
8.312,-0.6818493604326331,0.0,-0.5258113192067646,0.0,1.0767333517769406,0.0
8.314,-0.6828988284983732,0.0,-0.5236561941152553,0.0,1.0783906053194097,0.0
8.316,-0.6839439830039626,0.0,-0.5214977613266211,0.0,1.0800410471607191,0.0
8.318,-0.6849848173476367,0.0,-0.5193360344746981,0.0,1.08168466687578,0.0
8.32,-0.6860213249549216,0.0,-0.517171027214125,0.0,1.0833214540825995,0.0
8.322000000000001,-0.6870534992786711,0.0,-0.5150027532202657,0.0,1.0849513984423387,0.0
8.324,-0.6880813337991105,0.0,-0.512831226189119,0.0,1.0865744896593819,0.0
8.326,-0.6891048220238805,0.0,-0.510656459837225,0.0,1.0881907174814063,0.0
8.328,-0.6901239574880695,0.0,-0.5084784679015976,0.0,1.089800071699433,0.0
8.33,-0.6911387337542685,0.0,-0.5062972641396084,0.0,1.0914025421479125,0.0
8.332,-0.6921491444125962,0.0,-0.5041128623289322,0.0,1.0929981187047668,0.0
8.334,-0.6931551830807496,0.0,-0.5019252762674377,0.0,1.0945867912914666,0.0
8.336,-0.6941568434040433,0.0,-0.4997345197731045,0.0,1.0961685498730946,0.0
8.338000000000001,-0.6951541190554456,0.0,-0.49754060668394284,0.0,1.0977433844584032,0.0
8.34,-0.6961470037356204,0.0,-0.49534355085790166,0.0,1.0993112850998799,0.0
8.342,-0.6971354911729704,0.0,-0.49314336617277654,0.0,1.1008722418938144,0.0
8.344,-0.6981195751236698,0.0,-0.4909400665261329,0.0,1.1024262449803528,0.0
8.346,-0.6990992493717113,0.0,-0.4887336658352056,0.0,1.1039732845435695,0.0
8.348,-0.700074507728939,0.0,-0.48652417803682213,0.0,1.1055133508115202,0.0
8.35,-0.7010453440350904,0.0,-0.48431161708730985,0.0,1.107046434056309,0.0
8.352,-0.7020117521578373,0.0,-0.48209599696240313,0.0,1.1085725245941507,0.0
8.354000000000001,-0.7029737259928198,0.0,-0.4798773316571643,0.0,1.110091612785427,0.0
8.356,-0.703931259463688,0.0,-0.47765563518589094,0.0,1.1116036890347503,0.0
8.358,-0.7048843465221417,0.0,-0.47543092158202066,0.0,1.113108743791028,0.0
8.36,-0.705832981147962,0.0,-0.4732032048980616,0.0,1.1146067675475115,0.0
8.362,-0.7067771573490609,0.0,-0.47097249920547357,0.0,1.1160977508418748,0.0
8.364,-0.7077168691615057,0.0,-0.4687388185946125,0.0,1.1175816842562525,0.0
8.366,-0.7086521106495658,0.0,-0.46650217717461906,0.0,1.1190585584173147,0.0
8.368,-0.7095828759057493,0.0,-0.4642625890733329,0.0,1.1205283639963244,0.0
8.370000000000001,-0.710509159050836,0.0,-0.4620200684372112,0.0,1.1219910917091886,0.0
8.372,-0.7114309542339176,0.0,-0.4597746294312347,0.0,1.1234467323165238,0.0
8.374,-0.712348255632436,0.0,-0.4575262862388134,0.0,1.1248952766237148,0.0
8.376,-0.7132610574522157,0.0,-0.4552750530617081,0.0,1.126336715480966,0.0
8.378,-0.7141693539275057,0.0,-0.45302094411992777,0.0,1.1277710397833687,0.0
8.38,-0.715073139321011,0.0,-0.45076397365165116,0.0,1.1291982404709495,0.0
8.382,-0.7159724079239315,0.0,-0.4485041559131321,0.0,1.1306183085287327,0.0
8.384,-0.716867154055999,0.0,-0.44624150517860434,0.0,1.1320312349867985,0.0
8.386000000000001,-0.71775737206551,0.0,-0.4439760357402012,0.0,1.1334370109203342,0.0
8.388,-0.7186430563293632,0.0,-0.4417077619078607,0.0,1.1348356274496945,0.0
8.39,-0.7195242012530972,0.0,-0.43943669800922824,0.0,1.1362270757404598,0.0
8.392,-0.7204008012709188,0.0,-0.43716285838958563,0.0,1.1376113470034817,0.0
8.394,-0.7212728508457494,0.0,-0.43488625741173026,0.0,1.1389884324949562,0.0
8.396,-0.7221403444692478,0.0,-0.43260690945591757,0.0,1.1403583235164596,0.0
8.398,-0.7230032766618524,0.0,-0.43032482891974805,0.0,1.1417210114150151,0.0
8.4,-0.7238616419728158,0.0,-0.4280400302180794,0.0,1.1430764875831474,0.0
8.402000000000001,-0.7247154349802356,0.0,-0.42575252778294365,0.0,1.1444247434589316,0.0
8.404,-0.7255646502910906,0.0,-0.4234623360634511,0.0,1.1457657705260496,0.0
8.406,-0.7264092825412767,0.0,-0.42116946952569395,0.0,1.1470995603138476,0.0
8.408,-0.727249326395636,0.0,-0.4188739426526668,0.0,1.1484261043973825,0.0
8.41,-0.7280847765479964,0.0,-0.4165757699441617,0.0,1.1497453943974827,0.0
8.412,-0.7289156277212001,0.0,-0.41427496591668805,0.0,1.151057421980795,0.0
8.414,-0.7297418746671387,0.0,-0.4119715451033763,0.0,1.1523621788598386,0.0
8.416,-0.7305635121667888,0.0,-0.4096655220538809,0.0,1.153659656793062,0.0
8.418000000000001,-0.7313805350302415,0.0,-0.4073569113342967,0.0,1.1549498475848896,0.0
8.42,-0.7321929380967337,0.0,-0.40504572752707024,0.0,1.1562327430857713,0.0
8.422,-0.7330007162346899,0.0,-0.4027319852308848,0.0,1.1575083351922475,0.0
