time,pos1,pos2,vel1,vel2,acc1,acc2
2.152,0.9761901181955527,0.7924599971331904,0.13629277991269076,1.149679449331257,-0.38538441147371066,-2.8156560031414783
2.154,0.9764619329149149,0.7947537192800169,0.13552190368015019,1.1440399809189836,-0.3854917196237306,-2.823805730011749
2.156,0.9767322056676015,0.7970361462173009,0.1347508134400253,1.1383842531662427,-0.38559841902970704,-2.8319153243520865
2.158,0.977000936026815,0.7993072455067033,0.13397951040997313,1.1327123464534448,-0.385704509523147,-2.839984670907205
2.16,0.9772681235681935,0.8015669848708763,0.13320799580798603,1.127024341390939,-0.38580999093651924,-2.8480136549938297
2.162,0.9775337678698112,0.8038153321939215,0.13243627085239143,1.121320318817868,-0.385914863103254,-2.8560021625023237
2.164,0.9777978685121798,0.8060522555218473,0.13166433676184794,1.1156003598010165,-0.38601912585774406,-2.863950079898314
2.166,0.978060425078248,0.8082777230630203,0.13089219475534514,1.1098645456336678,-0.38612277903534414,-2.8718572942242973
2.168,0.9783214371534034,0.8104917031886224,0.13011984605220023,1.1041129578344318,-0.3862258224723718,-2.8797236931012615
2.17,0.9785809043254721,0.8126941644330935,0.1293472918720578,1.0983456781461076,-0.3863282560061073,-2.887549164730259
2.172,0.9788388261847202,0.8148850754945863,0.12857453343488592,1.0925627885345006,-0.3864300794747942,-2.895333597894025
2.174,0.9790952023238538,0.8170644052354028,0.12780157196097594,1.0867643711872779,-0.3865312927176393,-2.9030768819585244
2.176,0.9793500323380201,0.8192321226824456,0.1270284086709391,1.0809505085127789,-0.3866318955748131,-2.910778906874559
2.178,0.9796033158248074,0.82138819702765,0.12625504478570632,1.0751212831388657,-0.3867318878874499,-2.9184395631793008
2.18,0.9798550523842469,0.8235325976284273,0.12548148152652436,1.0692767779117323,-0.38683126949764823,-2.926058741997868
2.182,0.9801052416188119,0.8256652940080987,0.12470772011495541,1.0634170758947352,-0.38693004024847094,-2.933636335044865
2.184,0.9803538831334196,0.8277862558563278,0.12393376177287399,1.0575422603672102,-0.3870281999839456,-2.9411722346259217
2.186,0.9806009765354312,0.8298954530295519,0.12315960772246648,1.05165241482329,-0.38712574854906456,-2.9486663336392245
2.188,0.9808465214346523,0.8319928555514104,0.12238525918622742,1.045747622970717,-0.38722268578978525,-2.956118525577037
2.19,0.9810905174433341,0.834078433613171,0.12161071738695908,1.0398279687296537,-0.3873190115530306,-2.963528704527217
2.192,0.9813329641761736,0.8361521575741534,0.12083598354776831,1.0338935362314885,-0.3874147256866891,-2.9708967651747216
2.194,0.9815738612503141,0.8382139979621485,0.1200610588920661,1.0279444098176478,-0.387509828039615,-2.9782226028030934
2.196,0.9818132082853466,0.8402639254738423,0.11928594464356389,1.02198067403838,-0.38760431846162874,-2.9855061132959717
2.198,0.9820510049033092,0.8423019109752257,0.11851064202627311,1.0160024136515777,-0.3876981968035171,-2.992747193138543
2.2,0.9822872507286887,0.8443279255020152,0.11773515226450201,1.0100097136215476,-0.38779146291703326,-2.999945739419041
2.202,0.9825219453884206,0.8463419402600582,0.11695947658285537,1.004002659117828,-0.38788411665489736,-3.0071016498301835
2.204,0.9827550885118901,0.8483439266257485,0.1161836162062305,0.9979813355139544,-0.3879761578707965,-3.0142148226706493
2.206,0.9829866797309323,0.8503338561464273,0.11540757235981712,0.9919458283862674,-0.388067586419385,-3.021285156846503
2.208,0.9832167186798332,0.8523117005407919,0.11463134626909403,0.9858962235126818,-0.3881584021562847,-3.0283125518726473
2.21,0.9834452049953297,0.8542774316992952,0.11385493915982867,0.9798326068714738,-0.3882486049380853,-3.0352969078742436
2.212,0.9836721383166108,0.8562310216845465,0.11307835225807347,0.9737550646400572,-0.38833819462234404,-3.0422381255881334
2.214,0.9838975182853178,0.8581724427317077,0.11230158679016541,0.9676636831937602,-0.3884271710675868,-3.049136106364248
2.216,0.9841213445455451,0.8601016672488885,0.11152464398272276,0.9615585491045964,-0.3885155341333075,-3.0559907521670127
2.218,0.9843436167438403,0.8620186678175381,0.11074752506264483,0.9554397491400348,-0.3886032836799689,-3.062801965576737
2.22,0.9845643345292053,0.8639234171928352,0.10997023125710806,0.9493073702617669,-0.38869041956900235,-3.0695696497910028
2.222,0.9847834975530967,0.8658158883040749,0.10919276379356574,0.9431614996244708,-0.3887769416628085,-3.0762937086260362
2.224,0.9850011054694261,0.8676960542550541,0.10841512389974468,0.9370022245745706,-0.3888628498247572,-3.082974046518079
2.226,0.9852171579345609,0.8695638883244518,0.107637312803645,0.9308296326490028,-0.38894814391918764,-3.0896105685247384
2.228,0.9854316546073247,0.8714193639662129,0.10685933173353618,0.9246438115739557,-0.3890328238114088,-3.0962031803263526
2.23,0.985644595148998,0.8732624548099198,0.10608118191795675,0.9184448492636452,-0.38911688936769956,-3.1027517882273092
2.232,0.9858559792233188,0.8750931346611738,0.10530286458571111,0.9122328338190412,-0.389200340455309,-3.109256299157401
2.234,0.9860658064964825,0.87691137750196,0.10452438096586911,0.9060078535266394,-0.3892831769424564,-3.1157166206731235
2.236,0.9862740766371434,0.8787171574910249,0.10374573228776222,0.8997699968571827,-0.3893653986983317,-3.122132660959014
2.238,0.9864807893164144,0.8805104489642362,0.10296691978098328,0.8935193524644267,-0.3894470055930955,-3.1285043288289334
2.24,0.986685944207868,0.8822912264349533,0.10218794467538311,0.8872560091838623,-0.3895279974978793,-3.1348315337273793
2.242,0.9868895409875368,0.8840594645943864,0.1014088082010703,0.8809800560314615,-0.38960837428478595,-3.141114185730765
2.244,0.9870915793339134,0.8858151383119574,0.10062951158840726,0.8746915822024104,-0.3896881358268895,-3.1473521955486983
2.246,0.9872920589279519,0.8875582226356564,0.09985005606801,0.8683906770698419,-0.3897672819982355,-3.1535454745252522
2.248,0.9874909794530676,0.889288692792397,0.09907044287074478,0.8620774301835649,-0.38984581267384144,-3.1596939346402233
2.25,0.9876883405951378,0.8910065241883677,0.09829067322772776,0.8557519312687919,-0.38992372772969663,-3.165797488510384
2.2520000000000002,0.9878841420425022,0.8927116924093825,0.09751074837032127,0.8494142702248628,-0.3900010270427625,-3.1718560493907253
2.254,0.9880783834859638,0.8944041732212253,0.09673066953013323,0.8430645371239738,-0.39007771049097306,-3.177869531175682
2.2560000000000002,0.9882710646187888,0.8960839425699991,0.09595043793901462,0.8367028222098813,-0.39015377795323447,-3.183837848400372
2.258,0.9884621851367072,0.8977509765824616,0.09517005482905777,0.8303292158966422,-0.39022922930942594,-3.1897609162417915
2.2600000000000002,0.9886517447379141,0.8994052515663712,0.09438952143259383,0.8239438087673041,-0.39030406444039956,-3.1956386505200416
2.262,0.9888397431230684,0.9010467440108169,0.09360883898219172,0.8175466915726425,-0.39037828322798024,-3.201470967699502
2.2640000000000002,0.9890261799952954,0.9026754305865593,0.09282800871065558,0.8111379552298466,-0.3904518855549665,-3.207257784890041
2.266,0.9892110550601856,0.9042912881463557,0.09204703185102316,0.8047176908212503,-0.3905248713051302,-3.2129990198481733
2.2680000000000002,0.9893943680257962,0.9058942937252942,0.0912659096365632,0.7982859895930206,-0.39059724036321686,-3.2186945909782434
2.27,0.9895761186026509,0.907484424541117,0.09048464330077448,0.7918429429538685,-0.3906689926149459,-3.2243444173335787
2.2720000000000002,0.9897563065037409,0.9090616579945454,0.08970323407738315,0.7853886424737484,-0.39074012794701074,-3.2299484186176395
2.274,0.9899349314445247,0.910625971669601,0.08892168320034119,0.778923179882557,-0.3908106462470789,-3.2355065151851643
2.2760000000000002,0.9901119931429293,0.9121773433339238,0.08813999190382384,0.7724466470688288,-0.3908805474037924,-3.2410186280432973
2.278,0.99028749131935,0.9137157509390883,0.08735816142222846,0.765959136078431,-0.3909498313067678,-3.2464846788527137
2.2800000000000002,0.9904614256966512,0.9152411726209174,0.08657619299017215,0.759460739113255,-0.3910184978465963,-3.2519045899287327
2.282,0.9906337960001669,0.9167535866997925,0.08579408784248989,0.7529515485299058,-0.3910865469148441,-3.257278284242421
2.2840000000000003,0.9908046019577008,0.9182529716809619,0.08501184721423222,0.7464316568383881,-0.3911539784040525,-3.262605685421689
2.286,0.990973843299527,0.9197393062548452,0.08422947234066398,0.7399011567007995,-0.39122079220773787,-3.2678867177523694
2.2880000000000003,0.9911415197583903,0.9212125692973396,0.08344696445726191,0.7333601409299961,-0.3912869882203921,-3.2731213061793087
2.29,0.9913076310695066,0.9226727398701147,0.08266432479971288,0.7268087024882964,-0.39135256633748267,-3.2783093763074134
2.2920000000000003,0.9914721769705636,0.9241197972209159,0.08188155460391135,0.7202469344861365,-0.3914175264554528,-3.2834508544027283
2.294,0.9916351572017208,0.9255537207838538,0.08109865510595883,0.7136749301807702,-0.3914818684717216,-3.288545667393463
2.2960000000000003,0.9917965715056102,0.926974490179702,0.08031562754216008,0.7070927829749197,-0.3915455922846842,-3.2935937428710544
2.298,0.9919564196273365,0.9283820852161815,0.0795324731490228,0.7005005864154711,-0.39160869779371205,-3.29859500909117
2.3000000000000003,0.9921147013144779,0.9297764858882515,0.07874919316325425,0.6938984341921277,-0.391671184899153,-3.30354939497475
2.302,0.9922714163170857,0.9311576723783918,0.07796578882176099,0.6872864201360867,-0.3917330535023312,-3.308456830109003
2.3040000000000003,0.9924265643876858,0.9325256250568851,0.077182261361645,0.6806646382187033,-0.3917943035055478,-3.3133172447484136
2.306,0.992580145281278,0.933880324482096,0.07639861202020334,0.6740331825501561,-0.3918549348120806,-3.3181305698157306
2.308,0.9927321587553374,0.9352217514007467,0.07561484203492519,0.6673921473781105,-0.39191494732618465,-3.3228967369029503
2.31,0.9928826045698137,0.9365498867481923,0.07483095264349003,0.6607416270863714,-0.3919743409530919,-3.3276156782722914
2.312,0.9930314824871325,0.9378647116486888,0.07404694508376676,0.6540817161935578,-0.39203311559901166,-3.332287326857148
2.314,0.9931787922721952,0.9391662074156641,0.07326282059380994,0.6474125093517439,-0.3920912711711308,-3.336911616263054
2.316,0.9933245336923797,0.9404543555519829,0.07247858041185942,0.640734101345121,-0.3921488075776138,-3.3414884807686223
2.318,0.9934687065175403,0.9417291377502085,0.07169422577633709,0.6340465870886498,-0.3922057247276027,-3.3460178553264757
2.32,0.9936113105200084,0.9429905358928643,0.07090975792584654,0.6273500616267105,-0.39226202253121756,-3.350499675564177
2.322,0.9937523454745929,0.9442385320526905,0.07012517809916917,0.6206446201317528,-0.39231770089955653,-3.35493387778514
2.324,0.9938918111585803,0.9454731084928992,0.06934048753526388,0.6139303579029428,-0.3923727597446959,-3.3593203989695355
2.326,0.9940297073517352,0.9466942476674269,0.06855568747326377,0.6072073703648074,-0.3924271989796901,-3.3636591767751893
2.328,0.9941660338363008,0.9479019322211819,0.06777077915247581,0.6004757530658856,-0.3924810185185722,-3.367950149538462
2.33,0.9943007903969989,0.9490961449902946,0.06698576381237697,0.5937356016773534,-0.3925342182763539,-3.3721932562751356
2.332,0.9944339768210305,0.9502768690023572,0.06620064269261389,0.5869870119916875,-0.3925867981690254,-3.376388436681269
2.334,0.9945655928980761,0.9514440874766689,0.06541541703299958,0.5802300799212792,-0.3926387581135559,-3.380535631134064
2.336,0.994695638420296,0.9525977838244705,0.06463008807351309,0.573464901497096,-0.3926900980278936,-3.3846347806927066
2.338,0.9948241131823303,0.9537379416491842,0.06384465705429561,0.5666915728672919,-0.39274081783096576,-3.3886858270992097
2.34,0.9949510169813002,0.954864544746643,0.06305912521565021,0.559910190295864,-0.3927909174426789,-3.3926887127792353
2.342,0.9950763496168069,0.955977577105323,0.062273493798038496,0.553120850161268,-0.3928403967839188,-3.3966433808429173
2.344,0.9952001108909334,0.957077022906571,0.061487764042080235,0.5463236489550551,-0.3928892557765509,-3.4005497750856697
2.346,0.9953223006082436,0.9581628665248285,0.060701937188549555,0.5395186832805003,-0.3929374943434202,-3.404407839988983
2.348,0.9954429185757832,0.9592350925278541,0.05991601447837461,0.5327060498512286,-0.3929851124083514,-3.408217520721216
2.35,0.99556196460308,0.960293685676943,0.059129997152634194,0.5258858454898411,-0.393032109896149,-3.4119787631383716
2.352,0.9956794385021441,0.9613386309271431,0.058343886452557524,0.5190581671265379,-0.39307848673259765,-3.4156915137848696
2.354,0.9957953400874683,0.96236991342747,0.05755768361952028,0.5122231117977402,-0.393124242844462,-3.419355719894307
2.356,0.995909669176028,0.9633875185211156,0.05677138989504433,0.5053807766447186,-0.3931693781594869,-3.422971329390201
2.358,0.9960224255872819,0.9643914317456602,0.05598500652079436,0.49853125891219446,-0.3932138926063974,-3.426538290886741
2.36,0.9961336091431725,0.9653816388332737,0.05519853473857764,0.491674655946983,-0.39325778611489925,-3.4300565536895045
2.362,0.9962432196681256,0.9663581257109224,0.05441197579034001,0.4848110651965828,-0.39330105861567854,-3.4335260677961936
2.364,0.9963512569890512,0.9673208785005656,0.05362533091816558,0.4779405842078176,-0.39334371004040214,-3.43694678389733
2.366,0.9964577209353437,0.9682698835193558,0.05283860136427396,0.47106331062542345,-0.3933857403217175,-3.440318653376969
2.368,0.996562611338882,0.9692051272798304,0.05205178837101865,0.4641793421906858,-0.3934271493932533,-3.4436416283133786
2.37,0.9966659280340299,0.9701265964901058,0.05126489318088449,0.45728877674003227,-0.3934679371896188,-3.4469156614797316
2.372,0.9967676708576361,0.9710342780540647,0.05047791703648651,0.45039171220365015,-0.39350810364640454,-3.4501407063447687
2.374,0.9968678396490348,0.971928159071543,0.049690861180567494,0.44348824660409314,-0.39354764870018216,-3.4533167170734638
2.376,0.9969664342500459,0.9728082268385126,0.04890372685599618,0.43657847805488836,-0.3935865722885047,-3.456443648527675
2.378,0.997063454504975,0.9736744688472628,0.04811651530576484,0.4296625047591416,-0.3936248743499064,-3.4595214562667835
2.38,0.9971589002606139,0.974526872786577,0.047329227772988106,0.42274042500814196,-0.39366255482390317,-3.4625500965483296
2.382,0.9972527713662408,0.9753654265419086,0.04654186550090046,0.41581233717996485,-0.3936996136509924,-3.465529526328631
2.384,0.9973450676736202,0.9761901181955526,0.04575442973285452,0.4088783397380735,-0.393736050772653,-3.4684597032633957
2.386,0.9974357890370038,0.977000936026815,0.044966921712318586,0.4019385312299186,-0.39377186613134596,-3.4713405857083233
2.388,0.9975249353131302,0.9777978685121795,0.04417934268287543,0.39499301028554507,-0.3938070596705139,-3.474172132719696
2.39,0.9976125063612252,0.9785809043254722,0.04339169388821988,0.38804187561617304,-0.39384163133458133,-3.476954304054966
2.392,0.9976985020430021,0.9793500323380199,0.042603976572157,0.381085226012819,-0.3938755810689549,-3.479687060173317
2.394,0.9977829222226622,0.980105241618812,0.04181619197859955,0.37412316034486587,-0.3939089088200235,-3.4823703622362387
2.396,0.9978657667668942,0.9808465214346521,0.04102834135156748,0.36715577755868395,-0.3939416145351578,-3.4850041721080665
2.398,0.9979470355448755,0.9815738612503141,0.040240425935184065,0.36018317667619837,-0.3939736981627112,-3.487588452356535
2.4,0.9980267284282716,0.9822872507286886,0.03945244697367556,0.35320545679350646,-0.39400515965201927,-3.490123166253299
2.402,0.9981048452912363,0.9829866797309323,0.03866440571136789,0.3462227170794514,-0.3940359989533999,-3.492608277774465
2.404,0.9981813860104127,0.9836721383166108,0.03787630339268633,0.3392350567742209,-0.3940662160181538,-3.4950437516010964
2.406,0.9982563504649326,0.9843436167438403,0.0370881412621516,0.33224257518793493,-0.39409581079856393,-3.49742955311972
2.408,0.9983297385364166,0.9850011054694261,0.03629992056437955,0.32524537169923495,-0.3941247832478962,-3.499765648422815
2.41,0.998401550108975,0.9856445951489979,0.035511642544077855,0.31824354575387065,-0.3941531333203991,-3.502052004309296
2.412,0.9984717850692078,0.9862740766371433,0.03472330844604564,0.31123719686328755,-0.394180860971304,-3.504288588284985
2.414,0.998540443306204,0.9868895409875369,0.03393491951516965,0.30422642460321014,-0.39420796615682513,-3.5064753685630743
2.416,0.9986075247115431,0.9874909794530675,0.03314647699642389,0.2972113286122356,-0.3942344488341598,-3.508612314064573
2.418,0.9986730291792945,0.9880783834859639,0.0323579821348663,0.29019200859039934,-0.39426030896148817,-3.510699394418758
2.42,0.9987369566060175,0.988651744737914,0.031569436175638455,0.28316856429778275,-0.39428554649797365,-3.5127365799635957
2.422,0.998799306890762,0.9892110550601856,0.030780840363961632,0.2761410955530691,-0.39431016140376257,-3.5147238417461715
2.424,0.9988600799350685,0.9897563065037408,0.02999219594513654,0.2691097022321512,-0.3943341536399848,-3.5166611515230963
2.426,0.9989192756429681,0.99028749131935,0.029203504164539942,0.26207448426668545,-0.3943575231687532,-3.5185484817609107
2.428,0.9989768939209825,0.9908046019577008,0.028414766267624382,0.2550355416426967,-0.3943802699531642,-3.5203858056364727
2.43,0.9990329346781247,0.9913076310695066,0.02762598349991423,0.2479929743991387,-0.3944023939572974,-3.5221730970373444
2.432,0.9990873978258987,0.9917965715056102,0.02683715710700543,0.2409468826264807,-0.3944238951462162,-3.5239103305621584
2.434,0.9991402832782997,0.9922714163170857,0.0260482883345621,0.23389736646528342,-0.39444477348596696,-3.5255974815209807
2.436,0.9991915909518144,0.9927321587553374,0.02525937842831627,0.2268445261047756,-0.3944650289435802,-3.527234525935662
2.438,0.9992413207654209,0.9931787922721952,0.024470428634063953,0.21978846178143024,-0.3944846614870696,-3.5288214405401774
2.44,0.9992894726405892,0.9936113105200084,0.023681440197664834,0.21272927377754008,-0.3945036710854329,-3.5303582027809584
2.442,0.9993360465012808,0.9940297073517352,0.022892414365038936,0.2056670624197905,-0.3945220577086512,-3.531844790817211
2.444,0.9993810422739492,0.9944339768210305,0.022103352382166302,0.19860192807784213,-0.3945398213276895,-3.5332811835212286
2.446,0.99942445988754,0.9948241131823303,0.02131425549508309,0.19153397116288604,-0.39455696191449674,-3.534667360478692
2.448,0.9994662992734908,0.9952001108909333,0.020525124949881273,0.18446329212624157,-0.39457347944200555,-3.536003301988958
2.45,0.9995065603657316,0.99556196460308,0.019735961992705275,0.1773899914579022,-0.3945893738841324,-3.5372889890653414
2.452,0.9995452431006845,0.9959096691760279,0.018946767869751684,0.17031416968513385,-0.39460464521577787,-3.5385244034353813
2.454,0.9995823474172643,0.9962432196681256,0.01815754382726532,0.16323592737101966,-0.3946192934128265,-3.539709527541107
2.456,0.999617873256878,0.996562611338882,0.017368291111538956,0.15615536511305558,-0.39463331845214666,-3.54084434453928
2.458,0.9996518205634257,0.9968678396490348,0.016579010968909937,0.1490725835417025,-0.394646720311591,-3.5419288383016396
2.46,0.9996841892832999,0.9971589002606139,0.015789704645759906,0.14198768331896439,-0.39465949896999614,-3.5429629934151285
2.462,0.9997149793653861,0.9974357890370038,0.015000373388510858,0.13490076513695579,-0.3946716544071828,-3.5439467951821135
2.464,0.9997441907610622,0.9976985020430021,0.014211018443624874,0.12781192971647104,-0.3946831866039559,-3.5448802296205946
2.466,0.9997718234241998,0.9979470355448755,0.013421641057600736,0.12072127780555264,-0.39469409554210455,-3.5457632834644013
2.468,0.999797877311163,0.9981813860104127,0.012632242476973641,0.11362891017805946,-0.39470438120440204,-3.546595944163384
2.47,0.999822352380809,0.998401550108975,0.011842823948311283,0.10653492763223443,-0.3947140435746059,-3.5473781998835916
2.472,0.9998452485944885,0.9986075247115431,0.011053386718213544,0.09943943098927213,-0.39472308263745787,-3.5481100395074385
2.474,0.9998665659160453,0.9987993068907621,0.010263932033309154,0.0923425210918841,-0.3947314983786841,-3.5487914526338638
2.476,0.9998863043118164,0.9989768939209825,0.009474461140255372,0.08524429880287401,-0.39473929078499503,-3.549422429578478
2.478,0.999904463750632,0.9991402832782997,0.00868497528573408,0.07814486500368592,-0.39474645984408524,-3.550002961373703
2.48,0.9999210442038161,0.9992894726405892,0.007895475716451484,0.0710443205929954,-0.394753005544634,-3.5505330397688963
2.482,0.9999360456451858,0.99942445988754,0.007105963679134749,0.0639427664852489,-0.39475892787630457,-3.551012657230471
2.484,0.9999494680510518,0.9995452431006845,0.0063164404205317045,0.05684030360925635,-0.3947642268297449,-3.5514418069420013
2.486,0.9999613114002183,0.9996518205634257,0.005526907187406927,0.04973703290672986,-0.3947689023965872,-3.551820482804319
2.488,0.999971575673983,0.9997441907610622,0.004737365226541436,0.04263305533087424,-0.39477295456944805,-3.552148679435603
2.49,0.9999802608561371,0.999822352380809,0.003947815784729341,0.035528471844933886,-0.3947763833419286,-3.5524263921714527
2.492,0.9999873669329657,0.9998863043118164,0.0031582601087775377,0.028423383420766158,-0.3947791887086143,-3.5526536170649554
2.494,0.9999928938932473,0.9999360456451858,0.0023686994455017923,0.02131789103740471,-0.39478137066507507,-3.552830350886741
2.496,0.9999968417282541,0.999971575673983,0.001579135041726443,0.01421209567962435,-0.39478292920786534,-3.552956591125033
2.498,0.9999992104317518,0.9999928938932473,0.0007895681442810377,0.007106098336505838,-0.394783864334524,-3.5530323359856757
2.5,1.0,1.0,3.8473413874435795e-17,5.77101208116537e-16,-0.3947841760435743,-3.553057584392169
2.5020000000000002,0.9999992104317518,0.9999928938932473,-0.0007895681442811002,-0.007106098336506357,-0.394783864334524,-3.5530323359856757
2.504,0.9999968417282541,0.999971575673983,-0.001579135041726366,-0.014212095679623197,-0.39478292920786534,-3.552956591125033
2.5060000000000002,0.9999928938932473,0.9999360456451858,-0.0023686994455018547,-0.02131789103740523,-0.39478137066507507,-3.552830350886741
2.508,0.9999873669329657,0.9998863043118164,-0.0031582601087774605,-0.028423383420765006,-0.3947791887086143,-3.5526536170649554
2.5100000000000002,0.9999802608561371,0.999822352380809,-0.003947815784729403,-0.03552847184493441,-0.3947763833419286,-3.5524263921714527
2.512,0.999971575673983,0.9997441907610622,-0.004737365226541359,-0.04263305533087309,-0.39477295456944805,-3.552148679435603
2.5140000000000002,0.9999613114002183,0.9996518205634257,-0.005526907187406989,-0.04973703290673037,-0.3947689023965872,-3.551820482804319
2.516,0.9999494680510518,0.9995452431006845,-0.006316440420531628,-0.0568403036092552,-0.3947642268297449,-3.5514418069420013
2.5180000000000002,0.9999360456451858,0.99942445988754,-0.007105963679134812,-0.06394276648524942,-0.39475892787630457,-3.551012657230471
2.52,0.9999210442038161,0.9992894726405892,-0.007895475716451408,-0.07104432059299423,-0.394753005544634,-3.5505330397688963
2.5220000000000002,0.999904463750632,0.9991402832782997,-0.008684975285734142,-0.07814486500368643,-0.39474645984408524,-3.550002961373703
2.524,0.9998863043118164,0.9989768939209825,-0.009474461140255295,-0.08524429880287288,-0.39473929078499503,-3.549422429578478
2.5260000000000002,0.9998665659160453,0.9987993068907621,-0.010263932033309218,-0.09234252109188462,-0.3947314983786841,-3.5487914526338638
2.528,0.9998452485944885,0.9986075247115431,-0.011053386718213468,-0.09943943098927098,-0.39472308263745787,-3.5481100395074385
2.5300000000000002,0.999822352380809,0.998401550108975,-0.011842823948311347,-0.10653492763223328,-0.3947140435746059,-3.5473781998835916
2.532,0.999797877311163,0.9981813860104128,-0.012632242476973565,-0.1136289101780583,-0.39470438120440204,-3.5465959441633843
2.5340000000000003,0.9997718234241998,0.9979470355448755,-0.013421641057600799,-0.12072127780555317,-0.39469409554210455,-3.5457632834644013
2.536,0.9997441907610622,0.9976985020430021,-0.014211018443624797,-0.1278119297164699,-0.3946831866039559,-3.5448802296205946
2.5380000000000003,0.9997149793653861,0.9974357890370038,-0.01500037338851092,-0.1349007651369563,-0.3946716544071828,-3.5439467951821135
2.54,0.9996841892832999,0.9971589002606139,-0.015789704645759826,-0.14198768331896322,-0.39465949896999614,-3.5429629934151285
2.5420000000000003,0.9996518205634257,0.9968678396490348,-0.01657901096891014,-0.14907258354170302,-0.394646720311591,-3.5419288383016396
2.544,0.999617873256878,0.9965626113388821,-0.01736829111153888,-0.15615536511305445,-0.39463331845214666,-3.54084434453928
2.5460000000000003,0.9995823474172641,0.9962432196681256,-0.018157543827265383,-0.1632359273710202,-0.3946192934128265,-3.539709527541107
2.548,0.9995452431006845,0.995909669176028,-0.018946767869751607,-0.17031416968513272,-0.39460464521577787,-3.5385244034353818
2.5500000000000003,0.9995065603657316,0.99556196460308,-0.01973596199270548,-0.17738999145790274,-0.3945893738841324,-3.5372889890653414
2.552,0.9994662992734908,0.9952001108909334,-0.020525124949881197,-0.18446329212624044,-0.39457347944200555,-3.5360033019889583
2.5540000000000003,0.99942445988754,0.9948241131823303,-0.021314255495083152,-0.19153397116288656,-0.39455696191449674,-3.534667360478692
2.556,0.9993810422739492,0.9944339768210305,-0.022103352382166225,-0.198601928077841,-0.3945398213276895,-3.5332811835212286
2.5580000000000003,0.9993360465012808,0.9940297073517352,-0.022892414365039138,-0.20566706241979102,-0.3945220577086512,-3.531844790817211
2.56,0.9992894726405892,0.9936113105200084,-0.02368144019766476,-0.21272927377753895,-0.3945036710854329,-3.5303582027809584
2.562,0.9992413207654209,0.9931787922721953,-0.024470428634063873,-0.21978846178142913,-0.3944846614870696,-3.528821440540178
2.564,0.9991915909518144,0.9927321587553374,-0.025259378428316194,-0.22684452610477443,-0.3944650289435802,-3.527234525935662
2.566,0.9991402832782997,0.9922714163170858,-0.02604828833456202,-0.23389736646528228,-0.39444477348596696,-3.525597481520981
2.568,0.9990873978258987,0.9917965715056102,-0.02683715710700535,-0.24094688262647956,-0.3944238951462162,-3.5239103305621584
2.57,0.9990329346781247,0.9913076310695066,-0.027625983499914155,-0.24799297439913753,-0.3944023939572974,-3.5221730970373444
2.572,0.9989768939209825,0.9908046019577008,-0.028414766267624306,-0.25503554164269554,-0.3943802699531642,-3.5203858056364727
2.574,0.9989192756429681,0.99028749131935,-0.02920350416453987,-0.2620744842666843,-0.3943575231687532,-3.5185484817609107
2.576,0.9988600799350685,0.9897563065037409,-0.02999219594513646,-0.26910970223215,-0.3943341536399848,-3.5166611515230968
2.578,0.9987993068907621,0.9892110550601856,-0.030780840363961552,-0.27614109555306965,-0.3943101614037626,-3.5147238417461715
2.58,0.9987369566060175,0.9886517447379142,-0.03156943617563837,-0.28316856429778,-0.39428554649797365,-3.5127365799635966
2.582,0.9986730291792945,0.9880783834859641,-0.03235798213486622,-0.29019200859039657,-0.39426030896148817,-3.510699394418759
2.584,0.9986075247115431,0.9874909794530674,-0.03314647699642381,-0.2972113286122361,-0.3942344488341598,-3.5086123140645724
2.586,0.998540443306204,0.9868895409875368,-0.033934919515169575,-0.30422642460321064,-0.39420796615682513,-3.506475368563074
2.588,0.9984717850692078,0.9862740766371435,-0.03472330844604556,-0.3112371968632847,-0.394180860971304,-3.504288588284986
2.59,0.998401550108975,0.985644595148998,-0.03551164254407777,-0.3182435457538696,-0.3941531333203991,-3.502052004309296
2.592,0.9983297385364166,0.985001105469426,-0.03629992056437947,-0.3252453716992354,-0.3941247832478962,-3.4997656484228146
2.594,0.9982563504649326,0.9843436167438404,-0.03708814126215152,-0.3322425751879338,-0.39409581079856393,-3.4974295531197206
2.596,0.9981813860104128,0.983672138316611,-0.03787630339268625,-0.3392350567742181,-0.39406621601815384,-3.4950437516010973
2.598,0.9981048452912364,0.9829866797309325,-0.03866440571136782,-0.34622271707945035,-0.39403599895339997,-3.4926082777744654
2.6,0.9980267284282716,0.9822872507286886,-0.03945244697367548,-0.353205456793507,-0.39400515965201927,-3.490123166253299
2.602,0.9979470355448755,0.9815738612503142,-0.04024042593518399,-0.3601831766761972,-0.3939736981627112,-3.487588452356535
2.604,0.9978657667668942,0.9808465214346522,-0.04102834135156741,-0.3671557775586828,-0.3939416145351578,-3.485004172108067
2.606,0.9977829222226622,0.9801052416188121,-0.04181619197859947,-0.37412316034486476,-0.3939089088200235,-3.482370362236239
2.608,0.9976985020430021,0.97935003233802,-0.04260397657215692,-0.38108522601281786,-0.3938755810689549,-3.4796870601733176
2.61,0.9976125063612252,0.9785809043254723,-0.043391693888219805,-0.38804187561617187,-0.39384163133458133,-3.4769543040549666
2.612,0.9975249353131302,0.9777978685121798,-0.04417934268287536,-0.394993010285544,-0.3938070596705139,-3.474172132719697
