time,pos1,pos2,vel1,vel2,acc1,acc2
10.16,2.1589325211875816,-1.5999886302291957,0.3190069965661091,0.00606387058048523,-1.227329850975431,1.617024494244148
10.162,2.1595680802796746,-1.5999732684483072,0.3165519750904518,0.00929790513312207,-1.2276911594638293,1.6170089688988407
10.164,2.16019872860806,-1.599951438633722,0.314096233789399,0.012531902098142176,-1.2280496762360298,1.6169869066515081
10.166,2.160824464738671,-1.5999231408736887,0.31163977824719646,0.015765848401849143,-1.2284054004767813,1.616958307591339
10.168000000000001,2.161445287248612,-1.5998883752826043,0.309182614049717,0.01899973097071137,-1.2287583313771824,1.6169231718339478
10.17,2.1620611947261583,-1.5998471420010114,0.3067247467844493,0.022233536731477748,-1.229108468134683,1.6168814995213738
10.172,2.162672185770764,-1.5997994411955991,0.30426618204047207,0.025467252611207695,-1.2294558099530881,1.6168332908220808
10.174,2.1632782589930613,-1.5997452730592023,0.3018069254084573,0.02870086553730683,-1.229800356042557,1.6167785459309572
10.176,2.163879413014867,-1.5996846378108005,0.29934698248064456,0.03193436243761411,-1.2301421056196074,1.6167172650693136
10.178,2.164475646469183,-1.5996175356955167,0.29688635885083675,0.03516773024043754,-1.2304810579071155,1.6166494484848835
10.18,2.165066958000199,-1.5995439669846176,0.29442506011438924,0.03840095587458987,-1.2308172121343182,1.6165750964518213
10.182,2.1656533462633,-1.5994639319755113,0.2919630918681837,0.041634026269475724,-1.2311505675368157,1.616494209270702
10.184000000000001,2.1662348099250646,-1.599377430991746,0.2895004597106301,0.04486692835512729,-1.2314811233565723,1.616406787268519
10.186,2.1668113476632684,-1.5992844643830098,0.2870371692416481,0.04809964906224001,-1.2318088788419186,1.6163128307986834
10.188,2.167382958166891,-1.5991850325251284,0.2845732260626485,0.05133217532225974,-1.232133833247553,1.616212340241023
10.19,2.1679496401361145,-1.5990791358200642,0.2821086357765366,0.05456449406741264,-1.232455985834543,1.6161053160017793
10.192,2.1685113922823285,-1.5989667746959135,0.27964340398767895,0.05779659223076384,-1.2327753358703277,1.6159917585136074
10.194,2.1690682133281336,-1.5988479496069061,0.27717753630190656,0.06102845674627582,-1.2330918826287194,1.6158716682355734
10.196,2.1696201020073427,-1.5987226610334035,0.27471103832649657,0.06426007454883852,-1.233405625389904,1.6157450456531532
10.198,2.170167057064986,-1.5985909094818957,0.27224391567015366,0.06749143257435636,-1.2337165634404448,1.6156118912782296
10.200000000000001,2.17070907725731,-1.5984526954849994,0.2697761739430115,0.07072251775978394,-1.2340246960732817,1.6154722056490907
10.202,2.171246161351785,-1.5983080196014579,0.2673078187566072,0.0739533170431617,-1.2343300225877347,1.6153259893304288
10.204,2.1717783081271054,-1.5981568824161356,0.26483885572387006,0.07718381736370297,-1.2346325422895046,1.6151732429133356
10.206,2.172305516373192,-1.5979992845400182,0.26236929045911733,0.08041400566182401,-1.2349322544906747,1.6150139670153023
10.208,2.1728277848911977,-1.5978352266102087,0.25989912857802844,0.08364386887920812,-1.2352291585097128,1.6148481622802155
10.21,2.173345112493505,-1.5976647092899263,0.2574283756976482,0.08687339395883567,-1.2355232536714718,1.6146758293783563
10.212,2.173857498003734,-1.5974877332685025,0.254957037436361,0.09010256784507109,-1.235814539307192,1.6144969690063953
10.214,2.174364940256743,-1.5973042992613777,0.25248511941387947,0.09333137748369853,-1.2361030147545031,1.6143115818873908
10.216000000000001,2.1748674380986297,-1.5971144080101012,0.2500126272512374,0.09655980982195757,-1.2363886793574244,1.6141196687707877
10.218,2.1753649903867354,-1.5969180602823245,0.2475395665707802,0.0997878518086301,-1.236671532466366,1.613921230432411
10.22,2.17585759598965,-1.596715256871801,0.24506594299613116,0.10301549039407043,-1.2369515734381338,1.6137162676744659
10.222,2.1763452537872077,-1.5965059985983814,0.2425917621522099,0.10624271253026357,-1.2372288016359259,1.6135047813255319
10.224,2.1768279626704965,-1.5962902863080102,0.24011702966519147,0.10946950517088386,-1.2375032164293376,1.6132867722405615
10.226,2.177305721541858,-1.5960681208727243,0.23764175116250966,0.11269585527132467,-1.2377748171943619,1.6130622413008757
10.228,2.1777785293148884,-1.5958395031906472,0.23516593227284577,0.11592174978878561,-1.23804360331339,1.6128311894141611
10.23,2.1782463849144444,-1.5956044341859852,0.23268957862609535,0.11914717568230797,-1.2383095741752144,1.612593617514465
10.232000000000001,2.1787092872766425,-1.5953629148090265,0.23021269585338444,0.1223721199128104,-1.2385727291750288,1.612349526562193
10.234,2.1791672353488623,-1.5951149460361342,0.2277352895870366,0.12559656944317582,-1.2388330677144301,1.6120989175441047
10.236,2.17962022808975,-1.5948605288697437,0.22525736546056271,0.12882051123828697,-1.23909058920142,1.6118417914733083
10.238,2.18006826446922,-1.59459966433836,0.22277892910865732,0.1320439322650622,-1.2393452930504056,1.61157814938926
10.24,2.1805113434684587,-1.59433235349655,0.2202999861671722,0.13526681949254202,-1.2395971786822022,1.6113079923577556
10.242,2.180949464079921,-1.5940585974249415,0.21782054227312,0.13848915989192498,-1.2398462455240318,1.6110313214709284
10.244,2.181382625307341,-1.5937783972302186,0.21534060306464806,0.14171094043660312,-1.2400924930095276,1.6107481378472461
10.246,2.1818108261657296,-1.5934917540451148,0.21286017418102718,0.14493214810224886,-1.240335920578734,1.6104584426315027
10.248,2.1822340656813752,-1.5931986690284106,0.21037926126264747,0.14815276986684478,-1.2405765276781069,1.6101622369948174
10.25,2.1826523428918514,-1.5928991433649282,0.20789786995099238,0.15137279271074205,-1.2408143137605165,1.609859522134627
10.252,2.1830656568460123,-1.592593178265526,0.205416005888642,0.15459220361671874,-1.2410492782852474,1.6095502992746833
10.254,2.183474006604001,-1.5922807749670964,0.20293367471924711,0.15781098957000964,-1.2412814207180003,1.6092345696650476
10.256,2.183877391237248,-1.5919619347325564,0.20045088208751768,0.16102913755839302,-1.2415107405308938,1.6089123345820848
10.258000000000001,2.1842758098284736,-1.5916366588508455,0.1979676336392159,0.16424663457222619,-1.2417372372024646,1.6085835953284577
10.26,2.1846692614716914,-1.5913049486369217,0.19548393502114503,0.16746346760448103,-1.241960910217669,1.6082483532331255
10.262,2.1850577452722098,-1.590966805431752,0.192999791881123,0.17067962365083067,-1.2421817590678843,1.607906609651333
10.264,2.1854412603466336,-1.5906222306023103,0.19051520986798604,0.17389508970967935,-1.24239978325091,1.6075583659646093
10.266,2.185819805822866,-1.5902712255415707,0.18803019463156245,0.17710985278222632,-1.2426149822709684,1.6072036235807596
10.268,2.186193380840112,-1.5899137916685029,0.18554475182266855,0.18032389987249564,-1.2428273556387066,1.6068423839338628
10.27,2.1865619845488764,-1.5895499304280645,0.18305888709309742,0.18353721798742292,-1.2430369028711963,1.6064746484842611
10.272,2.186925616110972,-1.5891796432911964,0.1805726060955927,0.1867497941368906,-1.2432436234919368,1.6061004187185575
10.274000000000001,2.187284274699516,-1.5888029317548185,0.1780859144838505,0.18996161533376363,-1.2434475170308543,1.60571969614961
10.276,2.1876379594989346,-1.5884197973418197,0.17559881791250068,0.19317266859397592,-1.2436485830243034,1.605332482316523
10.278,2.1879866697049635,-1.5880302416010548,0.17311132203708804,0.19638294093656014,-1.2438468210150693,1.604938778784642
10.28,2.188330404524651,-1.5876342661073375,0.1706234325140757,0.19959241938370598,-1.2440422305523668,1.6045385871455493
10.282,2.1886691631763595,-1.587231872461433,0.16813515500081155,0.20280109096081803,-1.244234811191844,1.6041319090170538
10.284,2.1890029448897663,-1.5868230622900548,0.16564649515553176,0.20600894269654588,-1.2444245624955803,1.6037187460431894
10.286,2.1893317489058663,-1.5864078372458537,0.16315745863734182,0.20921596162287037,-1.2446114840320894,1.6032990998942036
10.288,2.1896555744769737,-1.5859861990074124,0.16066805110619792,0.21242213477513888,-1.2447955753763205,1.6028729722665518
10.290000000000001,2.189974420866723,-1.585558149279243,0.15817827822290864,0.21562744919210117,-1.2449768361096571,1.6024403648828947
10.292,2.1902882873500715,-1.5851236897917733,0.15568814564910907,0.21883189191599536,-1.2451552658199208,1.602001279492085
10.294,2.1905971732133005,-1.5846828223013436,0.15319765904724925,0.22203544999258343,-1.24533086410137,1.6015557178691635
10.296,2.190901077754017,-1.5842355485902013,0.1507068240805901,0.2252381104711867,-1.245503630554702,1.6011036818153543
10.298,2.191200000281156,-1.5837818704664894,0.14821564641317742,0.22843986040477215,-1.2456735647870534,1.6006451731580522
10.3,2.1914939401149796,-1.5833217897642418,0.145724131709845,0.23164068684998196,-1.2458406664120008,1.600180193750819
10.302,2.191782896587082,-1.5828553083433754,0.14323228563618876,0.23484057686719156,-1.2460049350495626,1.5997087454733756
10.304,2.192066869040388,-1.5823824280896819,0.14074011385855514,0.23803951752056784,-1.2461663703261994,1.5992308302315923
10.306000000000001,2.192345856829158,-1.5819031509148234,0.13824762204403415,0.24123749587809834,-1.246324971874814,1.5987464499574853
10.308,2.192619859318985,-1.5814174787563193,0.13575481586044943,0.244434499011678,-1.2464807393347535,1.5982556066092042
10.31,2.1928888758867995,-1.5809254135775417,0.1332617009763248,0.2476305139971439,-1.2466336723518094,1.5977583021710258
10.312,2.1931529059208694,-1.5804269573677094,0.13076828306090224,0.250825527914311,-1.246783770578219,1.597254538653349
10.314,2.193411948820802,-1.5799221121418747,0.128274567784101,0.2540195278470583,-1.2469310336726651,1.5967443180926817
10.316,2.1936660039975453,-1.5794108799409186,0.12578056081652098,0.25721250088336345,-1.2470754613002784,1.5962276425516349
10.318,2.1939150708733886,-1.578893262831544,0.12328626782943117,0.260404434115339,-1.2472170531326359,1.5957045141189166
10.32,2.1941591488819645,-1.5783692629062631,0.12079169449473634,0.2635953146393175,-1.2473558088477648,1.5951749349093196
10.322000000000001,2.194398237468251,-1.577838882283391,0.11829684648499345,0.2667851295558875,-1.24749172813014,1.5946389070637133
10.324,2.19463233608857,-1.5773021231070408,0.11580172947337809,0.2699738659699283,-1.2476248106706873,1.59409643274904
10.326,2.1948614442105923,-1.5767589875471077,0.11330634913367475,0.27316151099069597,-1.247755056166783,1.5935475141582989
10.328,2.1950855613133355,-1.5762094777992652,0.1108107111402725,0.2763480517318531,-1.247882464322254,1.5929921535105422
10.33,2.1953046868871673,-1.5756535960849551,0.10831482116813894,0.2795334753115265,-1.24800703484738,1.5924303530508648
10.332,2.195518820433806,-1.575091344651378,0.10581868489282353,0.28271776885236466,-1.248128767458893,1.5918621150503933
10.334,2.1957279614663205,-1.5745227257714864,0.10332230799043142,0.2859009194815676,-1.2482476618799785,1.5912874418062828
10.336,2.1959321095091338,-1.5739477417439722,0.10082569613761191,0.2890829143309725,-1.2483637178402756,1.590706335641699
10.338000000000001,2.1961312640980224,-1.5733663948932577,0.0983288550115516,0.2922637405370888,-1.2484769350758782,1.5901187989058148
10.34,2.1963254247801163,-1.5727786875694916,0.09583179028996279,0.2954433852411336,-1.248587313329335,1.589524833973801
10.342,2.196514591113904,-1.5721846221485312,0.09333450765105746,0.29862183558911704,-1.248694852349651,1.5889244432468128
10.344,2.1966987626692283,-1.5715842010319392,0.09083701277355041,0.30179907873187195,-1.248799551892287,1.5883176291519827
10.346,2.1968779390272917,-1.5709774266469698,0.08833931133663325,0.30497510182511706,-1.2489014117191608,1.5877043941424098
10.348,2.197052119780655,-1.5703643014465642,0.08584140901997019,0.3081498920294864,-1.2490004315986476,1.5870847406971524
10.35,2.1972213045332385,-1.5697448279093347,0.08334331150368665,0.3113234365106149,-1.2490966113055804,1.5864586713212139
10.352,2.197385492900324,-1.5691190085395563,0.08084502446834314,0.3144957224391734,-1.249189950621251,1.5858261885455338
10.354000000000001,2.197544684508553,-1.5684868458671621,0.07834655359493696,0.31766673699090375,-1.2492804493334095,1.5851872949269825
10.356,2.1976988789959324,-1.567848342447724,0.07584790456488348,0.3208364673467043,-1.2493681072362661,1.5845419930483422
10.358,2.1978480760118297,-1.5672035008624494,0.07334908305999727,0.3240049006926592,-1.2494529241304906,1.5838902855183035
10.36,2.1979922752169774,-1.5665523237181667,0.07085009476249547,0.32717202422009595,-1.2495348998232128,1.5832321749714515
10.362,2.1981314762834727,-1.5658948136473165,0.06835094535496414,0.3303378251256427,-1.2496140341280235,1.5825676640682556
10.364,2.198265678894779,-1.5652309733079437,0.06585164052036158,0.3335022906112576,-1.249690326864975,1.5818967554950618
10.366,2.198394882745725,-1.5645608053836806,0.06335218594199957,0.3366654078843141,-1.2497637778605808,1.5812194519640768
10.368,2.198519087542507,-1.5638843125837392,0.060852587303524476,0.339827164157636,-1.2498343869478168,1.5805357562133586
10.370000000000001,2.198638293002688,-1.5632014976429038,0.05835285028891908,0.34298754664953224,-1.2499021539661204,1.5798456710068103
10.372,2.1987524988552014,-1.5625123633215134,0.055852980582476446,0.3461465425838822,-1.249967078761393,1.5791491991341615
10.374,2.198861704840347,-1.5618169124054533,0.05335298386878839,0.34930413919017045,-1.2500291611859982,1.5784463434109601
10.376,2.198965910709795,-1.5611151477061478,0.05085286583274145,0.35246032370352187,-1.250088401098763,1.577737106678565
10.378,2.1990651162265866,-1.5604070720605414,0.04835263215949066,0.35561508336478637,-1.250144798364979,1.5770214918041274
10.38,2.1991593211651317,-1.5596926883310918,0.04585228853446289,0.3587684054205742,-1.2501983528564007,1.5762995016805825
10.382,2.1992485253112135,-1.558971999405762,0.04335184064333055,0.3619202771232848,-1.2502490644512478,1.5755711392266432
10.384,2.199332728461985,-1.558245008197996,0.04085129417200025,0.36507068573121987,-1.2502969330342044,1.5748364073867742
10.386000000000001,2.199411930425972,-1.5575117176467237,0.03835065480660572,0.3682196185085567,-1.2503419584964193,1.5740953091311978
10.388,2.199486131023073,-1.556772130716336,0.035849928233496295,0.37136706272546116,-1.2503841407355065,1.573347847455868
10.39,2.1995553300845585,-1.5560262503966777,0.033349120139210826,0.37451300565811674,-1.2504234796555456,1.572594025382464
10.392,2.1996195274530734,-1.5552740797030378,0.03084823621048088,0.37765743458875917,-1.2504599751670817,1.5718338459583803
10.394,2.1996787229826356,-1.5545156216761324,0.028347282134204597,0.3808003368057616,-1.2504936271871252,1.5710673122567087
10.396,2.1997329165386366,-1.5537508793820938,0.025846263597442548,0.38394169960366875,-1.2505244356391532,1.570294427376228
10.398,2.199782107997843,-1.552979855912463,0.023345186287406325,0.3870815102832322,-1.2505524004531086,1.5695151944413968
10.4,2.1998262972483955,-1.5522025543841693,0.020844055891432324,0.39021975615149457,-1.2505775215654005,1.5687296166023317
10.402000000000001,2.1998654841898095,-1.5514189779395218,0.018342878096983546,0.39335642452182445,-1.2505997989189046,1.5679376970347991
10.404,2.1998996687329764,-1.5506291297462003,0.015841658591630774,0.39649150271395095,-1.2506192324629632,1.5671394389402076
10.406,2.199928850800161,-1.5498330129972349,0.013340403063033747,0.3996249780540483,-1.2506358221533855,1.5663348455455839
10.408,2.1999530303250046,-1.549030630910998,0.010839117198945907,0.40275683787476474,-1.2506495679524468,1.5655239201035689
10.41,2.1999722072525247,-1.5482219867311902,0.008337806687173474,0.40588706951527953,-1.2506604698288901,1.5647066658923998
10.412,2.1999863815391136,-1.5474070837268261,0.005836477215593443,0.4090156603213594,-1.2506685277579248,1.5638830862158986
10.414,2.1999955531525393,-1.5465859251922256,0.003335134472120032,0.41214259764538774,-1.250673741721228,1.5630531844034612
10.416,2.199999722071946,-1.545758514446994,0.0008337841446932197,0.415267868846449,-1.2506761117069425,1.5622169638100383
10.418000000000001,2.1999988882878543,-1.5449248548360108,-0.0016675680787209305,0.4183914612903628,-1.25067563770968,1.5613744278161237
10.42,2.199993051802159,-1.5440849497294218,-0.004168916510156463,0.4215133623497191,-1.2506723197305174,1.5605255798277473
10.422,2.199982212628133,-1.5432388025226162,-0.006670255461658995,0.4246335594039616,-1.2506661577770006,1.5596704232764507
10.424,2.1999663707904245,-1.5423864166362193,-0.009171579245289802,0.4277520398394174,-1.2506571518631409,1.5588089616192797
10.426,2.199945526325056,-1.541527795516075,-0.011672882173150547,0.4308687910493584,-1.250645302009418,1.5579411983387683
10.428,2.1999196792794278,-1.5406629426332383,-0.014174158557387372,0.43398380043403073,-1.2506306082427772,1.5570671369429294
10.43,2.199888829712314,-1.5397918614839519,-0.016675402710202354,0.43709705540073857,-1.2506130705966318,1.5561867809652317
10.432,2.1998529776938662,-1.5389145555896373,-0.019176608943879712,0.4402085433638783,-1.250592689110862,1.555300133964591
10.434000000000001,2.19981212330561,-1.5380310284968841,-0.021677771570785462,0.44331825174497314,-1.2505694638318139,1.5544071995253599
10.436,2.199766266640446,-1.5371412837774272,-0.02417888490337889,0.4464261679727569,-1.250543394812301,1.5535079812573025
10.438,2.1997154078026506,-1.5362453250281387,-0.026679943254246104,0.449532279483203,-1.2505144821116032,1.5526024827955889
10.44,2.199659546907875,-1.5353431558710113,-0.029180940936082044,0.4526365737195803,-1.2504827257954665,1.551690707800777
10.442,2.199598684083144,-1.5344347799531421,-0.031681872261731386,0.4557390381325099,-1.2504481259361038,1.5507726599587959
10.444,2.199532819466857,-1.5335202009467244,-0.034182731544183796,0.4588396601799935,-1.250410682612193,1.5498483429809389
10.446,2.1994619532087873,-1.5325994225490234,-0.03668351309659278,0.4619384273274972,-1.2503703959088792,1.5489177606038378
10.448,2.1993860854700817,-1.5316724484823654,-0.03918421123229449,0.4650353270479859,-1.2503272659177722,1.5479809165894522
10.450000000000001,2.19930521642326,-1.5307392824941286,-0.04168482026480591,0.4681303468219569,-1.2502812927369478,1.5470378147250607
10.452,2.1992193462522156,-1.5297999283567174,-0.044185334507851066,0.47122347413752425,-1.2502324764709474,1.5460884588232342
10.454,2.199128475152212,-1.528854389867553,-0.04668574827537248,0.47431469649045205,-1.2501808172307765,1.5451328527218269
10.456,2.199032603329888,-1.5279026708490613,-0.04918605588153527,0.4774040013841891,-1.2501263151339064,1.5441710002839637
10.458,2.198931731003251,-1.5269447751486493,-0.0516862516407533,0.4804913763299523,-1.250068970304272,1.5432029053980174
10.46,2.19882585840168,-1.5259807066386935,-0.054186329867685956,0.48357680884676013,-1.2500087828722735,1.542228571977595
10.462,2.198714985765925,-1.5250104692165296,-0.05668628487726429,0.4866602864614674,-1.2499457529747742,1.5412480039615295
10.464,2.1985991133481058,-1.524034066804427,-0.0591861109847025,0.48974179670884826,-1.2498798807551015,1.5402612053138522
10.466000000000001,2.1984782414117108,-1.5230515033495786,-0.061685802505504955,0.49282132713162435,-1.2498111663630456,1.5392681800237842
10.468,2.1983523702315977,-1.5220627828240842,-0.06418535375547764,0.49589886528052124,-1.2497396099548606,1.538268932105718
10.47,2.1982215000939918,-1.5210679092249326,-0.06668475905075434,0.4989743987143235,-1.249665211693262,1.5372634655992
10.472,2.198085631296487,-1.520066886573992,-0.06918401270779342,0.502047914999904,-1.249587971747429,1.5362517845689212
10.474,2.197944764148042,-1.5190597189179829,-0.0716831090434039,0.5051194017123063,-1.2495078902930008,1.5352338931046903
10.476,2.1977988989689825,-1.5180464103284685,-0.07418204237474961,0.5081888464347787,-1.24942496751208,1.5342097953214215
10.478,2.1976480360910005,-1.5170269649018422,-0.07668080701936064,0.5112562367588078,-1.2493392035932294,1.5331794953591251
10.48,2.197492175857151,-1.5160013867593003,-0.07917939729515949,0.5143215602842023,-1.249250598731472,1.5321429973828775
10.482000000000001,2.1973313186218535,-1.5149696800468317,-0.08167780752045928,0.5173848046191254,-1.2491591531282915,1.531100305582812
10.484,2.1971654647508903,-1.5139318489352058,-0.08417603201398258,0.5204459573801297,-1.249064866991631,1.5300514241741066
10.486,2.196994614621406,-1.512887897619945,-0.08667406509488013,0.5235050061922393,-1.2489677405358937,1.528996357396955
10.488,2.1968187686219065,-1.511837830321315,-0.0891719010827277,0.5265619386889785,-1.2488677739819405,1.5279351095165583
10.49,2.196637927152257,-1.5107816512843057,-0.09166953429755952,0.5296167425124266,-1.248764967557091,1.526867684823105
10.492,2.1964520906236844,-1.509719364778613,-0.09416695905986501,0.5326694053132741,-1.2486593214951227,1.5257940876317522
10.494,2.196261259458772,-1.5086509750986274,-0.09666416969060765,0.5357199147508503,-1.2485508360362698,1.5247143222826156
10.496,2.196065434091462,-1.5075764865634076,-0.09916116051124367,0.5387682584932059,-1.2484395114272238,1.5236283931407402
10.498,2.1958646149670527,-1.5064959035166683,-0.10165792584371741,0.5418144242171413,-1.248325347921132,1.5225363045960911
10.5,2.1956588025421975,-1.5054092303267603,-0.10415446001050213,0.5448583996082669,-1.248208345777597,1.5214380610635305
10.502,2.195447997284906,-1.5043164713866601,-0.10665075733458206,0.5479001723610318,-1.2480885052626771,1.5203336669828094
10.504,2.195232199674539,-1.5032176311139407,-0.10914681213948584,0.5509397301788056,-1.2479658266488838,1.5192231268185366
10.506,2.1950114102018112,-1.5021127139507593,-0.11164261874929804,0.5539770607739118,-1.247840310215183,1.5181064450601673
10.508000000000001,2.1947856293687886,-1.5010017243638452,-0.11413817148865875,0.5570121518676615,-1.247711956246994,1.5169836262219905
10.51,2.1945548576888867,-1.4998846668444705,-0.11663346468278982,0.5600449911904357,-1.2475807650361879,1.5158546748430985
10.512,2.1943190956868706,-1.4987615459084371,-0.1191284926575062,0.563075566481718,-1.247446736881088,1.5147195954873758
10.514,2.1940783438988523,-1.4976323660960649,-0.12162324973922008,0.5661038654901284,-1.2473098720864682,1.513578392743485
10.516,2.1938326028722908,-1.4964971319721614,-0.12411773025496545,0.5691298759735053,-1.2471701709635528,1.512431071224837
10.518,2.193581873165991,-1.495355848126011,-0.12661192853240236,0.572153585698933,-1.2470276338300168,1.5112776355695812
10.52,2.193326155350101,-1.4942085191713546,-0.1291058388998282,0.5751749824427975,-1.2468822610099828,1.5101180904405829
10.522,2.1930654500061126,-1.4930551497463695,-0.1315994556862039,0.5781940539908398,-1.2467340528340227,1.5089524405254044
10.524000000000001,2.192799757726857,-1.4918957445136576,-0.13409277322115354,0.581210788138185,-1.2465830096391552,1.5077806905362927
10.526,2.192529079116509,-1.4907303081602157,-0.1365857858349758,0.5842251726894235,-1.246429131768846,1.506602845210149
10.528,2.1922534147905774,-1.4895588453974207,-0.13907848785867746,0.5872371954586438,-1.2462724195730066,1.5054189093085153
10.53,2.191972765375913,-1.488381360961019,-0.14157087362395543,0.5902468442694666,-1.246112873407994,1.5042288876175611
10.532,2.191687131510699,-1.4871978596110942,-0.14406293746323742,0.5932541069551249,-1.245950493636609,1.5030327849480531
10.534,2.191396513844455,-1.4860083461320528,-0.14655467370967745,0.5962589713584985,-1.2457852806280958,1.50183060613534
10.536,2.1911009130380332,-1.4848128253326127,-0.14904607669717443,0.599261425332146,-1.2456172347581422,1.5006223560393401
10.538,2.190800329763616,-1.4836113020457704,-0.15153714076039088,0.6022614567383865,-1.2454463564088767,1.4994080395445097
10.540000000000001,2.190494764704717,-1.4824037811287887,-0.15402786023475126,0.6052590534493325,-1.2452726459688694,1.4981876615598286
10.542,2.190184218556179,-1.4811902674631814,-0.1565182294564681,0.6082542033469234,-1.2450961038331307,1.496961227018787
10.544,2.189868692024169,-1.4799707659546832,-0.15900824276255318,0.6112468943230053,-1.2449167304031088,1.4957287408793531
10.546,2.1895481858261805,-1.4787452815332371,-0.16149789449082183,0.61423711427936,-1.2447345260866918,1.4944902081239615
10.548,2.1892227006910314,-1.4775138191529726,-0.16398717897991893,0.6172248511277583,-1.244549491298204,1.4932456337594908
10.55,2.1888922373588606,-1.4762763837921828,-0.16647609056931562,0.6202100927900146,-1.2443616264584068,1.4919950228172405
10.552,2.1885567965811275,-1.4750329804533147,-0.16896462359933537,0.6231928271980144,-1.2441709319944965,1.4907383803529206
10.554,2.188216379120609,-1.4737836141629337,-0.1714527724111655,0.6261730422937949,-1.2439774083401036,1.4894757114466175
10.556000000000001,2.1878709857514,-1.472528289971712,-0.17394053134686402,0.6291507260295777,-1.2437810559352929,1.48820702120278
10.558,2.18752061725891,-1.471267012954413,-0.1764278947493711,0.632125866367802,-1.2435818752265613,1.4869323147502052
10.56,2.187165274439862,-1.4699997882098588,-0.17891485696253517,0.6350984512812047,-1.243379866666837,1.4856515972420044
10.562,2.18680495810229,-1.4687266208609175,-0.1814014123311096,0.6380684687528478,-1.2431750307154783,1.484364873855592
10.564,2.1864396690655368,-1.4674475160544789,-0.18388755520077876,0.6410359067761778,-1.2429673678382736,1.483072149792659
10.566,2.1860694081602547,-1.4661624789614418,-0.1863732799181621,0.6440007533550532,-1.2427568785074388,1.481773430279161
10.568,2.185694176228401,-1.4648715147766802,-0.18885858083082557,0.6469629965038242,-1.242543563201618,1.480468720565285
10.57,2.1853139741232357,-1.463574628719029,-0.19134345228730754,0.6499226242473655,-1.2423274224058807,1.4791580259254327
10.572000000000001,2.1849288027093228,-1.4622718260312697,-0.19382788863711717,0.6528796246211094,-1.2421084566117215,1.4778413516582087
10.574,2.1845386628625247,-1.4609631119800952,-0.196311884230753,0.6558339856711252,-1.2418866663170591,1.4765187030863827
10.576,2.1841435554700026,-1.4596484918560981,-0.19879543341972167,0.6587856954541464,-1.2416620520262351,1.4751900855568787
10.578,2.183743481430214,-1.4583279709737464,-0.2012785305565347,0.661734742037625,-1.241434614250013,1.4738555044407506
10.58,2.183338441652909,-1.457001554671361,-0.2037611699947418,0.6646811134997835,-1.2412043535055755,1.4725149651331588
10.582,2.182928437059131,-1.4556692483111016,-0.20624334608892764,0.6676247979296445,-1.240971270316526,1.471168473053357
10.584,2.182513468581212,-1.4543310572789323,-0.20872505319473045,0.6705657834271077,-1.2407353652128856,1.4698160336446557
10.586,2.182093537162773,-1.4529869869846066,-0.21120628566886077,0.6735040581029839,-1.240496638731092,1.4684576523744095
10.588000000000001,2.1816686437587194,-1.4516370428616527,-0.21368703786909973,0.676439610079027,-1.240255091413999,1.4670933347339992
10.59,2.1812387893352403,-1.4502812303673367,-0.21616730415432497,0.6793724274880133,-1.2400107238108746,1.4657230862387978
10.592,2.1808039748698054,-1.4489195549826486,-0.21864707888452192,0.6823024984737737,-1.2397635364774,1.4643469124281534
10.594,2.180364201351165,-1.4475520222122864,-0.22112635642078798,0.6852298111912263,-1.2395135299756688,1.4629648188653759
10.596,2.1799194697793434,-1.4461786375846202,-0.22360513112535846,0.6881543538064552,-1.2392607048741842,1.4615768111376979
10.598,2.179469781165642,-1.4447994066516765,-0.22608339736160332,0.691076114496743,-1.2390050617478598,1.4601828948562618
10.6,2.179015136532633,-1.4434143349891257,-0.22856114949405315,0.6939950814505977,-1.2387466011780173,1.4587830756561047
10.602,2.1785555369141583,-1.4420234281962332,-0.23103838188841042,0.6969112428678575,-1.2384853237523843,1.45737735919611
10.604000000000001,2.1780909833553266,-1.4406266918958703,-0.23351508891155673,0.699824586959666,-1.2382212300650943,1.4559657511590183
10.606,2.1776214769125137,-1.4392241317344647,-0.23599126493156378,0.7027351019485766,-1.2379543207166852,1.454548257251378
10.608,2.1771470186533564,-1.4378157533819877,-0.23846690431771958,0.7056427760685797,-1.237684596314097,1.4531248832035308
10.61,2.1766676096567523,-1.4364015625319386,-0.24094200144052516,0.7085475975651351,-1.2374120574706713,1.451695634769598
10.612,2.176183251012856,-1.4349815649013067,-0.24341655067172044,0.7114495546952493,-1.2371367048061492,1.4502605177274401
10.614,2.1756939438230773,-1.4335557662305554,-0.24589054638428828,0.7143486357275088,-1.236858538946671,1.4488195378786426
10.616,2.1751996892000816,-1.4321241722836073,-0.2483639829524659,0.7172448289421114,-1.236577560524774,1.447372701048499
10.618,2.1747004882677805,-1.4306867888478056,-0.2508368547517692,0.7201381226309446,-1.2362937701793903,1.4459200130859733
10.620000000000001,2.1741963421613355,-1.4292436217338975,-0.2533091561589984,0.7230285050976173,-1.236007168555847,1.4444614798636821
10.622,2.173687252027154,-1.4277946767760188,-0.255780881552242,0.7259159646574921,-1.235717756305864,1.4429971072778809
10.624,2.173173219022883,-1.4263399598316555,-0.25825202531091,0.728800489637763,-1.2354255340875515,1.4415269012484229
