time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.550015926361084,0.05586025832225793,-0.0014797526573234092,0.004976052803875182,0.01877126734134488,-0.054663478618746875,-0.0605814557719918,0.00850701173388022,0.0002488148123782483
4.552016258239745,0.055866327949247306,-0.00147207361456871,0.004986701216467912,0.02004207909574807,-0.05556087156398655,-0.05773663508136289,0.008518249702966317,0.00024676875557252454
4.554016351699829,0.05587344218973836,-0.001465097303237643,0.004995773781548676,0.0212662868908003,-0.056738037349494126,-0.05664975980332359,0.008528802959640048,0.0002444786064245739
4.556016445159912,0.055881670498167224,-0.0014595537252872913,0.00500190906180289,0.022433324725102365,-0.05818768681800512,-0.057276015529770165,0.008538075659477147,0.00024219263875473052
4.558016538619995,0.05589101331014948,-0.0014560474155558285,0.0050037407194586,0.023533128889477593,-0.05990173960536171,-0.05956198381432649,0.008545563926374596,0.00024017197785099174
4.560016632080078,0.055901387765742536,-0.0014550023864576943,0.004999904174816698,0.024556183146400054,-0.06187134027279867,-0.0634459827997598,0.008550878865264889,0.00023865743668446677
4.562016725540161,0.055912617568507746,-0.0014566247364156122,0.00498904473196943,0.025493553622242135,-0.0640868781300069,-0.06885844616314912,0.008553760462084389,0.00023783852283756313
4.564016819000244,0.05592442999211457,-0.0014608853339639558,0.004969829104943703,0.026336919045439187,-0.06653801070070295,-0.0757223383110649,0.008554083689548266,0.00023783016009334843
4.566016912460327,0.05593646220652031,-0.0014675245688081688,0.004940960751593985,0.027078597562727624,-0.0692136907564755,-0.08395360357141043,0.008551857148255437,0.00023865946288180345
4.56801700592041,0.05594827756985837,-0.001476079649848686,0.004901197947053704,0.027711569218885977,-0.07210219681869108,-0.09346164695713814,0.008547215242214669,0.00024026198411462082
4.570017337799072,0.05595939093384541,-0.0014859320515527982,0.004849373021008429,0.028229494901491917,-0.07519116700258979,-0.1041498439200736,0.008540404827887559,0.00024248554274024643
4.572017431259155,0.055969300851123664,-0.0014963694632661557,0.004784411371744126,0.02862673706849344,-0.0784676360536652,-0.11591607636887723,0.008531766474370046,0.0002451009479327253
4.574103116989136,0.05597752601094711,-0.0015066550742349075,0.004705349037204546,0.02889838891552186,-0.08191807540684744,-0.12865329208693574,0.008521710385740854,0.000247820259735799
4.576103210449219,0.055983642512508466,-0.0015160975014446695,0.004611347275226032,0.02904031375135947,-0.08552843608327751,-0.14225008455358362,0.008510687749019785,0.0002503221142957943
4.578103303909302,0.05598731746217854,-0.0015241144937404724,0.004501702255489488,0.029049191004470162,-0.0892841942193362,-0.15659129007164008,0.008499159652077948,0.00025228150752765004
4.580103635787964,0.05598833451543472,-0.0015302834527528132,0.004375848737717815,0.02892256281273645,-0.09317039899468227,-0.17155859905860577,0.008487566970087524,0.0002534002933808946
4.582103729248046,0.05598660926564585,-0.001534374806853343,0.004233358224309509,0.028658873868119366,-0.09717172270207121,-0.18703117833850236,0.008476304045905353,0.000253435099483676
4.58410382270813,0.05598219468127325,-0.001536367990817809,0.0040739327667605576,0.028257498223378853,-0.1012725126917275,-0.20288630123404658,0.008465697269992203,0.00025222037260050513
4.586103916168213,0.05597527722114274,-0.0015364506692276097,0.0038973950422958514,0.027718749967029017,-0.10545684492171659,-0.21899998221503705,0.008455989615865292,0.0002496839077175957
4.588104009628296,0.055966163909704165,-0.0015350015389883622,0.0037036750135912067,0.02704387683451057,-0.1097085788450113,-0.23524761284153453,0.008447333119842618,0.0002458521184637236
4.590104103088379,0.05595526112739522,-0.0015325577458088332,0.003492794106761588,0.02623503744336087,-0.11401141336317522,-0.25150459575594575,0.008439790255535057,0.0002408450570894355
4.592104434967041,0.055943046768601394,-0.0015297689250014606,0.003264848378193411,0.02529526557142831,-0.11834894357764551,-0.2676469735179479,0.008433343252212752,0.00023486359846188384
4.594104528427124,0.055930037854473716,-0.0015273408578765162,0.0030199919805322696,0.024228426085487552,-0.12270471807269691,-0.28355204913652166,0.008427909840859272,0.00022817036263832614
4.596104621887207,0.05591675590068033,-0.0015259734526120647,0.0027584220626752924,0.02303916468925502,-0.12706229646874717,-0.2990989952330746,0.008423363342501515,0.00022106508909901487
4.59810471534729,0.05590369259405838,-0.0015262991208197956,0.0024803663163681226,0.021732851099003882,-0.13140530699020594,-0.3141694488674778,0.00841955392259479,0.0002138562606426213
4.600104808807373,0.055891278388449914,-0.0015288272619243843,0.0021860742082068074,0.020315515982422677,-0.1357175037982149,-0.32864808917389954,0.008416328356023364,0.00020683169021004226
4.602105140686035,0.05587985650021605,-0.0015338999449373576,0.0018758125792972162,0.01879378344221804,-0.13998282384509625,-0.3424231950845704,0.008413547031979225,0.0002002312078650689
4.604105234146118,0.05586966450178134,-0.0015416642661073465,0.0015498661080626788,0.017174799725193115,-0.14418544301376268,-0.3553871805651416,0.008411096098364119,0.00019422561846283234
4.606105327606201,0.05586082510532463,-0.0015520657989947955,0.0012085427441374523,0.015466157979305067,-0.1483098313113946,-0.3674371049425313,0.008408891614114643,0.00018890604467581152
4.608105421066284,0.055853346740204125,-0.0015648633980394244,0.0008521831703453544,0.013675821225475188,-0.1523408068922677,-0.37847515607296744,0.00840687573488479,0.00018428487672151098
4.610105752944946,0.055847133257901756,-0.0015796618278950882,0.00048117219252769814,0.011812047536962637,-0.15626358868998977,-0.3884091042732327,0.008405009443836034,0.00018030611568762406
4.612105846405028,0.055842000887296475,-0.0015959577263973319,9.594976549199145e-05,0.009883320604484696,-0.1600638474449116,-0.3971527251204548,0.00840326599251542,0.00017686162781900718
4.614105939865112,0.05583769996746906,-0.0016131938058344972,-0.00030297976753863545,0.007898288805162025,-0.16372775491824726,-0.40462618941241263,0.00840162504844209,0.0001738098079682917
4.616106271743774,0.05583393918575402,-0.0016308152239746523,-0.0007150406490831521,0.00586571594896489,-0.16724203109068342,-0.4107564187688219,0.008400065380468379,0.00017099318717796451
4.618106365203857,0.05583041046314981,-0.0016483228986427937,-0.0011395808604544872,0.003794444264564256,-0.17059398915042173,-0.4154774055435149,0.008398555553921019,0.00016825311599765358
4.62010645866394,0.055826812743893124,-0.0016653202854451715,-0.0015758693717693646,0.001693367684903652,-0.17377157808401547,-0.4187304959068547,0.00839704452162861,0.00016544300359549332
4.6221067905426025,0.055822873033762606,-0.0016815500535847985,-0.0020230954839379253,-0.0004285861383282113,-0.17676342269315676,-0.42046463514574783,0.008395454486809686,0.0001624427260768647
4.6241068840026855,0.055818363285890175,-0.001696915544900278,-0.002480370592639217,-0.00256246550287987,-0.17955886087193823,-0.42063657441484364,0.00839367701271696,0.0001591738277830137
4.6261069774627686,0.05581311170933789,-0.0017114820773051743,-0.0029467333984140127,-0.004699297215443955,-0.18214797799214905,-0.41921103835675616,0.008391571588744645,0.0001556125263977228
4.628107070922852,0.05580700682038709,-0.0017254571536587614,-0.0034211597294673693,-0.006830086109694178,-0.18452163825876391,-0.41616085319087326,0.008388965258836478,0.00015179842899267455
4.630107164382935,0.05579999304965514,-0.0017391540935869124,-0.0039025767994642063,-0.008945817781384289,-0.18667151291392386,-0.4114670350500159,0.008385653167374479,0.00014783790778460443
4.632107257843018,0.055792058416234476,-0.0017529460557258408,-0.004389879813673836,-0.011037469412859447,-0.1885901051853647,-0.4051188385230288,0.008381402283239034,0.00014389984270340937
4.634107351303101,0.0557832169092612,-0.001767216407607866,-0.004881948064152085,-0.0130960300142759,-0.1902707718940808,-0.39711376553947836,0.00837596182589526,0.000140201173652133
4.636107444763184,0.05577348953677461,-0.0017823101210202579,-0.005377658391032579,-0.015112529514681556,-0.19170774165552856,-0.38745753490966706,0.00836908158660472,0.0001369835470716526
4.638107776641846,0.055762887520973616,-0.001798490325448342,-0.005875895417108728,-0.017078075556692364,-0.19289612962850453,-0.3761640130092735,0.008360534310836604,0.00013448740244883674
4.640107870101929,0.05575139924847642,-0.0018159029743665272,-0.006375559206074263,-0.018983895187325517,-0.19383194878562748,-0.36325510627298213,0.008350135600246144,0.00013293014832877392
4.642107963562012,0.05573898121504315,-0.0018345511326604501,-0.006875571039027503,-0.020821377836718117,-0.19451211769866147,-0.3487606163344606,0.00833775725805899,0.00013249042072239808
4.644108057022095,0.055725553224843453,-0.0018542803175472873,-0.007374877284386096,-0.022582118984069168,-0.19493446485041657,-0.3327180588199753,0.008323333947659611,0.00013329723065516022
4.646108150482178,0.0557109983980886,-0.001874777162683245,-0.007872451206495322,-0.024257967430054133,-0.19509772950270138,-0.3151724469698228,0.008306864428153241,0.000135423567952475
4.648108243942261,0.05569516826430062,-0.0018955828720015598,-0.008367293116688731,-0.025841077530932018,-0.19500155916687958,-0.2961760414255258,0.008288408229628424,0.00013888437111833366
4.650108337402344,0.05567789284959469,-0.0019161199371802288,-0.008858429408756729,-0.02732396284309645,-0.19464650373988165,-0.2757880676801124,0.008268078121941283,0.0001436371044127341
4.652108430862427,0.055658995147646946,-0.0019357285066853847,-0.009344910888266904,-0.028699546049205885,-0.19403400638390148,-0.25407440284209454,0.008246028538922217,0.00014958296649701232
4.65410852432251,0.05563830806855735,-0.0019537095267530705,-0.00982581140004303,-0.029961203387529507,-0.19316639124250776,-0.23110723350981618,0.008222441276757012,0.00015656885153810337
4.656108617782593,0.05561569093532289,-0.0019693729543663304,-0.010300228300392436,-0.03110280548987081,-0.1920468480996428,-0.20696468669072268,0.008197512106550352,0.00016439140962933648
4.658108711242676,0.055591043267949274,-0.001982088143031062,-0.010767285621010302,-0.032118756611264086,-0.19067941410105727,-0.18173043582883042,0.00817144201084096,0.00017280387919464232
4.660108804702759,0.055564315015014194,-0.0019913309258495575,-0.011226139660974084,-0.033004032501103814,-0.18906895267018325,-0.15549328412228713,0.008144433294354578,0.00018152602861541516
4.662108898162842,0.05553551301289882,-0.0019967217946810856,-0.011675986313814791,-0.03375421801321862,-0.18722112976226815,-0.1283467274205186,0.008116688128050352,0.0001902581163041107
4.664108991622925,0.05550470357067516,-0.0019980529023676673,-0.012116069383800202,-0.03436554780206764,-0.1851423876117058,-0.100388499086179,0.008088407601223235,0.00019869946396639345
4.666109085083008,0.05547201141215636,-0.001995304479995222,-0.012545689266926894,-0.0348349518916364,-0.1828399161377744,-0.07172009929007071,0.008059790498041225,0.00020656994911005434
4.668109178543091,0.055437615187137884,-0.001988650839983291,-0.012964212066572263,-0.03516010298543738,-0.1803216221832458,-0.04244631127641459,0.008031031509284844,0.00021362963650665404
4.670109272003174,0.05540173915302383,-0.0019784543446853976,-0.013371079655175849,-0.03533945932161863,-0.17759609676835786,-0.012674707190281945,0.008002318705219214,0.00021969137904963155
4.672109365463257,0.05536464078226544,-0.0019652452046647886,-0.013765820044128548,-0.03537229742856565,-0.17467258054921345,0.01748485390245717,0.00797382982707621,0.00022462524054552303
4.67410945892334,0.05532659538120525,-0.0019496860982222552,-0.014148055809198989,-0.03525873106125054,-0.17156092767453862,0.047920733150726175,0.007945728154850054,0.00022835801293818377
4.676109552383422,0.055287879638138054,-0.0019325222832265788,-0.014517508544228522,-0.03499971315411206,-0.16827156823766704,0.07852002155369549,0.007918161359795686,0.0002308713348126317
4.678109884262085,0.055248755510180485,-0.0019145192860419277,-0.014873999094964013,-0.03459701683075359,-0.16481546952143883,0.10916904945514203,0.007891266863538908,0.00023219908798477833
4.680109977722168,0.0552094552859728,-0.0018963925869134083,-0.015217444306872049,-0.034053194689920636,-0.16120409623226487,0.13975389328906032,0.007865182979456393,0.00023242281978643788
4.682110071182251,0.05517016906095875,-0.0018787379801208956,-0.01554785037575497,-0.033371525556292886,-0.1574493699157623,0.17016087702024238,0.007840059608728269,0.00023166425561479208
4.684110164642334,0.055131036276923326,-0.0018619744634561966,-0.015865302337080257,-0.032555965587847464,-0.15356362774012686,0.20027706579207727,0.007816061028158608,0.00023007510210161205
4.686110258102417,0.05509214224527669,-0.0018463099591449826,-0.016169950133606628,-0.03161111576079611,-0.14955958082509474,0.22999074937849695,0.0077933587121752695,0.00022782513781695327
4.6881103515625,0.05505351942270102,-0.0018317343411949874,-0.016461992928340344,-0.030542204361877066,-0.14545027228439839,0.2591919131366741,0.007772118707113,0.00022509007238129735
4.690110445022583,0.05501515279942159,-0.0018180373294371865,-0.01674166339677365,-0.029355074375236087,-0.14124903513836076,0.2877726942706122,0.007752489011653106,0.00022204071139346593
4.692110776901245,0.05497698888870924,-0.0018048447239409251,-0.017009213018511625,-0.028056167154455705,-0.13696945024105917,0.3156278213423626,0.007734588826225718,0.00021883453853182433
4.694110870361328,0.0549389477642505,-0.0017916668323364367,-0.017264898914409355,-0.026652498936155816,-0.13262530435377637,0.3426550351066751,0.007718498807941951,0.00021561049995958318
4.696110963821411,0.05490093718540241,-0.0017779547767203452,-0.01750897278447167,-0.025151628452317224,-0.12823054848366022,0.3687554888955963,0.007704250954357674,0.00021248730547896192
4.698111057281494,0.05486286729496739,-0.0017631608288497579,-0.017741672763618953,-0.023561613137949675,-0.12379925659402205,0.39383412694114894,0.007691817291889681,0.00020956412789484253
4.700111150741577,0.05482466409107074,-0.001746798557367818,-0.017963219100574874,-0.02189095146176146,-0.11934558478099952,0.4178000391965621,0.007681098643308998,0.00020692126539569272
4.70211124420166,0.0547862802397271,-0.0017284976513851677,-0.01817381401370862,-0.020148509490137124,-0.11488373100078454,0.44056679139906435,0.007671917213546612,0.00020461898191367195
4.704111337661743,0.05474770264829145,-0.0017080469020108405,-0.018373645160086785,-0.018343431151254218,-0.11042789542241734,0.4620527293083819,0.007664016738116326,0.00020269477285196012
4.706111431121826,0.054708956776429785,-0.0016854197121724881,-0.01856289177931799,-0.01648503534805732,-0.10599224147330347,0.4821812562530575,0.007657071944310672,0.00020116068133128594
4.708113431930542,0.054670107613320126,-0.0016607807604920328,-0.018741732702406064,-0.014582706455133824,-0.10159085763820061,0.500881083320599,0.007650706343710314,0.00020000207986275978
4.710113525390625,0.05463125736119643,-0.0016344761506993672,-0.01891035513389555,-0.012645785020264526,-0.0972377200673112,0.5180864517344186,0.0076445141496052265,0.00019917779449081527
4.712113857269287,0.05459254044418591,-0.001607010167277788,-0.019068962613687367,-0.010683465390692518,-0.09294665604468463,0.5337373271630929,0.0076380815854673,0.00019862034572385134
4.71411395072937,0.05455411679058348,-0.0015790118206014945,-0.01921778081422611,-0.008704706350367145,-0.08873130836388293,0.5477795659001354,0.007631006629501799,0.00019823652922296148
4.716114044189453,0.0545161640522722,-0.0015511948880536002,-0.019357060828438057,-0.006718156621799819,-0.0846051006540787,0.5601650530380347,0.007622918436027202,0.00019791082649594005
4.718114376068115,0.05447886881218361,-0.0015243155058776228,-0.01948708063714665,-0.0047320936576349375,-0.0805812036967974,0.5708518129421576,0.007613494180602481,0.00019751351866370627
4.720114469528198,0.05444241636830557,-0.0014991312682478804,-0.019608145897046805,-0.002754375263468252,-0.07667250277105947,0.5798040925041821,0.00760246794851575,0.00019691258372828564
4.722114562988281,0.054406978803918725,-0.0014763646997215014,-0.01972059081249773,-0.0007924040923476356,-0.07289156606218465,0.5869924178146304,0.007589629787732918,0.0001959865470712672
4.724114656448364,0.054372701758596806,-0.0014566719766459723,-0.019824779001228355,0.001146897959953052,-0.06925061416682933,0.592393625037476,0.007574819309779399,0.00019463498302456098
4.726114988327026,0.05433969143213216,-0.001440615702484292,-0.019921103480655487,0.003057111448266589,-0.06576149072401916,0.5959908663973662,0.007557919735941785,0.00019278414805192179
4.728115081787109,0.0543080044166889,-0.0014286391199514416,-0.020009984676742906,0.004932342181943305,-0.062435634199066954,0.597773592302237,0.007538854304167414,0.0001903873694720002
4.730115175247192,0.05427764270769176,-0.0014210405555023127,-0.020091866110420235,0.006767243519211388,-0.059284050844274676,0.5977375107197609,0.0075175828726294575,0.00018742189688693243
4.732115268707275,0.05424855438309585,-0.0014179519578466494,-0.020167208537620784,0.008557029921849308,-0.056317288857176094,0.5958845250039475,0.007494096361901991,0.00018388426809608132
4.734115362167358,0.05422063881984307,-0.0014193290066705166,-0.020236483518319925,0.010297476277742627,-0.05354541375388481,0.5922226514287906,0.007468408782624886,0.00017978486277878206
4.736115455627441,0.054193755324473486,-0.001424957416277907,-0.020300166698947526,0.011984906956571435,-0.05097798497203611,0.5867659177300167,0.007440547540376252,0.00017514080072927288
4.738115549087524,0.05416773471159746,-0.0014344742019924185,-0.020358730693247278,0.013616181507006027,-0.048624033714987684,0.5795342439836814,0.007410543157271211,0.0001699671469048513
4.740115642547607,0.05414239318766806,-0.0014474006471711627,-0.0204126379244495,0.01518867608375915,-0.0464920420465106,0.5705533071614317,0.00737842165666904,0.0001642693183010608
4.74211573600769,0.0541175469446042,-0.0014631852297689377,-0.02046233463813257,0.01670025227747701,-0.0445899232433307,0.5598543906973826,0.007344203862309489,0.00015804022472760499
4.744115829467773,0.05409302548207522,-0.0014812540050583162,-0.020508247443884353,0.01814920900236166,-0.042925003411750325,0.5474742203818392,0.007307912440190058,0.00015126270948067103
4.746115922927856,0.05406868248497806,-0.001501061617881542,-0.020550782897034176,0.019534225070224724,-0.04150400437433762,0.5334547878638172,0.007269582685281402,0.0001439157794974412
4.7481160163879395,0.05404440393327724,-0.0015221335182321973,-0.020590329817191135,0.020854306915579397,-0.04033302783340714,0.5178431629989808,0.007229271921317884,0.00013598382667135241
4.7501161098480225,0.05402011308101985,-0.0015440929963197088,-0.020627263887482122,0.022108750223384863,-0.039417540819750144,0.500691296224,0.007187065230987979,0.00012746870862902354
4.7521162033081055,0.05399577169380092,-0.0015666726039782004,-0.02066195414703882,0.02329711320361174,-0.03876236243774642,0.4820558120742007,0.007143077969342493,0.00011840331545733911
4.7541162967681885,0.0539713770720458,-0.0015897124657645893,-0.02069477105839453,0.024419195484878406,-0.038371651921468325,0.4619977948904804,0.007097455451688164,0.00010886312150178341
4.756117105484009,0.053946954797805945,-0.0016131463574448654,-0.020726095711706246,0.025475019950067325,-0.038248898020478365,0.44058256768540505,0.007050369886612053,9.897187853605772e-05
4.758117198944092,0.05392254792839375,-0.0016369749820989259,-0.020756329168479335,0.02646481516055522,-0.03839690973846828,0.41787946505823786,0.007002016000971671,8.890061641670133e-05
4.760117292404175,0.05389820402038504,-0.0016612283426360919,-0.020785900747611646,0.027388991932702667,-0.038817808452370546,0.39396160096434435,0.006952606392563815,7.886285729710412e-05
4.762117385864258,0.05387396110528768,-0.0016859231259911593,-0.020815274762240786,0.028248106873223728,-0.0395130214437704,0.36890563205631116,0.006902364980763678,6.910892986952822e-05
4.764117479324341,0.053849833385320366,-0.0017110220230321055,-0.02084495574412521,0.02904281132764862,-0.04048327687809999,0.3427915172244646,0.006851517100762856,5.991850310359009e-05
4.766117572784424,0.05382579794258906,-0.0017363989983396556,-0.020875491883743578,0.02977379171207486,-0.041728600269977247,0.31570227387581495,0.006800277772770956,5.158820927547448e-05
4.768117666244507,0.05380178415490937,-0.0017618118873416392,-0.020907476100417405,0.030441709590330983,-0.04324831247492446,0.28772373140380875,0.006748841126954676,4.441379840597772e-05
4.770117998123169,0.05377766697746906,-0.0017868848881397207,-0.020941544115844177,0.03104714509462684,-0.04504102924837107,0.25894428221745636,0.006697373978358416,3.8670600480048505e-05
4.772118091583252,0.053753264931444694,-0.0018111057054369152,-0.020978368524714654,0.03159054198602563,-0.04710466241220916,0.22945463061921276,0.006646016715135815,3.459724186409406e-05
4.774118185043335,0.053728344073285174,-0.0018338408272074367,-0.021018647839195805,0.0320721531836302,-0.04943642266721399,0.1993475397484474,0.006594893475244894,3.238473840650907e-05
4.776118278503418,0.05370262881747841,-0.0018543679426692241,-0.02106309108351463,0.03249199063315416,-0.05203282408645875,0.16871757674330728,0.006544129973467358,3.217000939177056e-05
4.778118371963501,0.05367581860113017,-0.0018719203038107155,-0.021112400646277146,0.032849787849294015,-0.05488969032067292,0.13766085622027752,0.006493873461504614,3.4032931150417157e-05
4.780118465423584,0.053647607695806655,-0.0018857368978420074,-0.021167256752729558,0.03314498286970492,-0.05800216254165887,0.10627478212964143,0.006444308156310594,3.799766083245556e-05
4.782118558883667,0.05361770530025911,-0.0018951143598773287,-0.02122830596709608,0.03337672383368422,-0.061364709144783244,0.07465778801754572,0.006395662004396257,4.403802298920754e-05
4.784118890762329,0.05358585409033338,-0.0018994581503384486,-0.021296154491714042,0.0335438950088677,-0.0649711372265953,0.04290907571213595,0.006348204972523443,5.2083596583166266e-05
4.786118984222412,0.0535518465089727,-0.001898330100885748,-0.021371365699105895,0.03364516058277627,-0.0688146058491293,0.01112835245246565,0.006302241383584004,6.202270739338943e-05
4.788119077682495,0.05351553815639914,-0.0018914890930096333,-0.021454461181046318,0.033679021929570715,-0.07288764109863537,-0.020584433505773728,0.006258097600544114,7.37026164644321e-05
4.790119171142578,0.053476857064702135,-0.0018789226521933732,-0.021545925145239852,0.03364388016138881,-0.07718215294345451,-0.05212935874516252,0.006216104774357121,8.693098683664857e-05
4.792119264602661,0.05343580767732345,-0.0018608673418234615,-0.021646212022596107,0.03353809700182914,-0.08168945389352812,-0.08340679189925831,0.0061765772196208865,0.0001014817853120719
4.794119358062744,0.053392469105745535,-0.0018378132050534267,-0.02175575659030444,0.03336005409942759,-0.08640027946251999,-0.11431766206974152,0.006139789490254777,0.00011710539032513976
4.796119451522827,0.05334698789532878,-0.0018104865983705884,-0.021874985533724117,0.03310821261164171,-0.09130481043250499,-0.14476372823577305,0.006105957864850198,0.00013354160508403563
4.79811954498291,0.0532995658729708,-0.0017798114212056297,-0.022004329374948086,0.03278116894499548,-0.09639269692033053,-0.17464784937801983,0.006075232468737461,0.00015053548029492602
4.800119638442993,0.05325044399110876,-0.0017468556896026147,-0.02214423367114647,0.03237770099188616,-0.10165308424373896,-0.2038742549698873,0.0060477022637498695,0.00016785500202154448
4.802119731903076,0.05319988342652961,-0.0017127708859852623,-0.022295168291069055,0.03189680565088685,-0.10707464058378421,-0.23234881541571126,0.006023408681020574,0.0001853059318046562
4.804119825363159,0.05314814541398943,-0.0016787280959138966,-0.022457633813171028,0.03133773277560514,-0.11264558643762956,-0.25997931194161567,0.006002360395321095,0.0002027381123262352
4.80612015724182,0.053095471656332785,-0.0016458542710712902,-0.02263216446530268,0.03070001772582407,-0.11835372585216623,-0.28667570537091547,0.005984543776837143,0.00022004262299596037
4.808120250701904,0.05304206758658453,-0.001615173581121522,-0.022819327061788845,0.029983510436337856,-0.12418647942378723,-0.3123504031435766,0.0059699274371417255,0.000237144292754501
4.810120344161987,0.05298809038623298,-0.0015875581793206401,-0.02301971557408657,0.02918839972747689,-0.13013091904287213,-0.33691852386928123,0.005958461559958269,0.0002539934506073984
4.81212043762207,0.05293364223676137,-0.0015636895338143016,-0.023233941865477645,0.028315235822537154,-0.13617380435301338,-0.36029815863705766,0.005950073427678688,0.00027055760945320534
4.814120531082153,0.05287876813070458,-0.0015440295944622213,-0.023462623882545088,0.027364955661303064,-0.14230162088488674,-0.38241062824248034,0.005944660624171371,0.000286813091888672
4.816120624542236,0.052823457707265084,-0.0015288025675925404,-0.023706372474504925,0.026338911882065812,-0.1485006198131937,-0.4031807354373276,0.0059420829008231275,0.0003027374133499814
4.818120718002319,0.052767651093722355,-0.0015179909506511362,-0.02396577784175901,0.02523890001032583,-0.15475685927252888,-0.4225370112571439,0.005942153468401921,0.000318302474966986
4.820120811462402,0.05271124849894322,-0.0015113499957014297,-0.024241396912860265,0.0240671750098518,-0.1610562471546652,-0.44041195444028863,0.005944631243269831,0.0003334671980320682
4.822121620178223,0.05265412276271296,-0.0015084410990827417,-0.024533742736821754,0.022826452472050313,-0.16738458529604794,-0.4567422629190165,0.005949215547044248,0.0003481690435151675
4.824121713638306,0.05259613388573924,-0.001508679393565193,-0.024843276071082082,0.021519898183351364,-0.1737276149505966,-0.4714690563396366,0.005955543040282273,0.00036231691232897566
4.826121807098389,0.052537144271029984,-0.0015113889668520852,-0.025170399116814988,0.020151112831806144,-0.18007106342929252,-0.48453808855417174,0.005963186315698543,0.00037579020535295597
4.828121900558472,0.05247703294055756,-0.0015158608257466132,-0.025515451857852114,0.01872411473379412,-0.18640069177462557,-0.49589994901981543,0.005971655336958528,0.00038844749651206046
4.830122232437134,0.052415707296981355,-0.001521409501179061,-0.02587871115164016,0.017243320978482912,-0.19270234332539826,-0.5055102520464977,0.005980403060728179,0.0004001434381297869
4.832122325897217,0.052353111930644174,-0.001527423315186164,-0.026260391663062748,0.015713528368273888,-0.1989619930161178,-0.5133298128482667,0.005988834584989672,0.00041074773685123795
4.8341224193573,0.05228923438818255,-0.0015334033579860451,-0.026660647434987396,0.014139896130350956,-0.20516579724505662,-0.5193248093796041,0.005996318283266467,0.00042015937726713396
4.836122512817383,0.05222410755042754,-0.0015389869695241192,-0.027079573540889808,0.012527932372620506,-0.21130014413571999,-0.5234669289715662,0.006002198342267892,0.00042831306191424743
4.838122606277466,0.05215780800922251,-0.001543952621750313,-0.0275172078635528,0.010883485588037757,-0.2173517040080399,-0.5257334988250996,0.006005808916470559,0.0004351793194779154
4.840122699737549,0.05209045005300472,-0.001548206015059394,-0.027973533142398012,0.00921273949289653,-0.22330747986830538,-0.5261075994708014,0.006006489559775459,0.00044076115629373004
4.842122793197632,0.05202217537647909,-0.0015517512076065449,-0.028448479399327157,0.007522205014439466,-0.22915485772055916,-0.5245781603656097,0.006003600679713671,0.00044508824212959703
4.844122886657715,0.0519531390451631,-0.0015546533221434636,-0.0289419268778152,0.005818700258608783,-0.2348816564967838,-0.5211400368670016,0.005996538303341886,0.0004482073876185403
4.846122980117798,0.05188349297023076,-0.0015570001854627578,-0.02945370914420347,0.00410931096616592,-0.2404761773986063,-0.5157940679041984,0.005984749157645365,0.00045016852163931337
4.848123073577881,0.05181336931999811,-0.0015588690607615324,-0.029983615071316864,0.0024013311403975517,-0.2459272524394461,-0.5085471137535073,0.005967747773634384,0.00045100831034609136
4.850123167037964,0.05174286646503951,-0.0015603014341520163,-0.030531388505054904,0.0007021916592958667,-0.25122429197297913,-0.4994120734207029,0.005945136464079755,0.0004507358206352033
4.852123260498046,0.0516720386888598,-0.0015612859829517033,-0.03109672573775198,-0.0009806126034837732,-0.25635733099146224,-0.4884078812361626,0.005916627625461567,0.0004493243077679298
4.85412335395813,0.05160088973788044,-0.0015617503013849166,-0.03167927182471953,-0.0026395913505556823,-0.2613170739758775,-0.4755594823768709,0.0058820656742770185,0.0004467110283797898
4.856123447418213,0.051529370221281214,-0.0015615643215111973,-0.03227861665010076,-0.004267324644112806,-0.26609493807908374,-0.460897787141697,0.005841443251834001,0.0004428040477675319
4.858123540878296,0.05145737932138224,-0.0015605569927603636,-0.03289429103969499,-0.005856527958932838,-0.270683094423318,-0.44445960392078276,0.005794906479699342,0.00043749313508995036
4.860123634338379,0.051384771873509,-0.001558541122377306,-0.03352576269003576,-0.007400111364329732,-0.27507450729462063,-0.4262875509147515,0.005742748201246023,0.000430662683502169
4.862123727798462,0.05131137156050846,-0.001555337441253903,-0.034172432072009595,-0.0088912257094312,-0.27926297101922215,-0.4064299467731481,0.0056853913587661216,0.000422206454556009
4.864123821258545,0.05123698887481789,-0.001550794050270123,-0.03483362954988682,-0.010323296772631918,-0.2832431443107968,-0.3849406804326043,0.005623364594455942,0.0004120442439087903
4.866123914718628,0.05116144042944268,-0.001544804404073436,-0.03550861519943203,-0.011690053928219103,-0.28701058188291284,-0.361879060542473,0.00555727238556548,0.0004001387648279998
4.868124008178711,0.05108456625534293,-0.001537326789207389,-0.0361965819579227,-0.012985556332211682,-0.2905617631281291,-0.33730964496814475,0.005487762976743192,0.0003865081196475423
4.870124101638794,0.05100624326846372,-0.0015284025835400551,-0.03689666182780909,-0.014204214302564543,-0.29389411767407375,-0.31130205095924746,0.0054154968620087835,0.0003712291326321071
4.872124195098877,0.05092639435939167,-0.0015181675553687611,-0.03760793444855954,-0.015340803776748827,-0.297006047637528,-0.28393074666092316,0.005341117701685184,0.00035443231217698295
