time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
12.480005025863647,-1.1213523431800796,-0.006167639429925159,0.3801621745037388,-0.912987660477789,2.2208656293174722,-0.13713352202189308,-0.10608400050783284,-0.030576532480948222
12.48200511932373,-1.1209467813622356,-0.0069944964514404,0.38374271321782916,-0.9141977141436518,2.2725237586830196,-0.26877015578909264,-0.10598152502095463,-0.03081062090351496
12.484005212783812,-1.120503486934573,-0.007922799681330514,0.3875916440868972,-0.9160076879454065,2.3228384921395064,-0.39582531152301076,-0.10588895316792832,-0.031012646099491024
12.486005306243896,-1.1200198101828496,-0.008958907148404053,0.3917082156346592,-0.9183964389975631,2.3715936175071812,-0.518031137204869,-0.10580639208289215,-0.031182541006728015
12.48800539970398,-1.1194937217380139,-0.010107419632045056,0.39608996295661253,-0.9213392404311758,2.418571051331282,-0.6351322967220512,-0.10573376653162443,-0.031320721784401685
12.490005493164062,-1.1189237955641136,-0.011371264548644306,0.4007327557327183,-0.9248081027035918,2.4635517550923107,-0.7468871169117316,-0.10567083596096224,-0.03142804310433309
12.492005586624144,-1.1183091802946792,-0.012751796162591521,0.4056308563331014,-0.9287720867582051,2.5063166666446794,-0.8530686847436417,-0.10561721240174177,-0.031505746306611626
12.494005680084229,-1.117649560640071,-0.014248907477828185,0.41077698664094314,-0.9331976054036218,2.5466476416974975,-0.9534658852754411,-0.1055723762092074,-0.031555406017035784
12.496005773544312,-1.1169451109415924,-0.015861154820699653,0.4161624023698546,-0.9380487229280823,2.5843284001788147,-1.0478843715863222,-0.105535689691475,-0.031578883488407546
12.498005867004395,-1.1161964423656292,-0.01758589678926983,0.42177697420140003,-0.9432874635911671,2.619145472387045,-1.1361474585390843,-0.10550641051333233,-0.03157829197888851
12.500005960464476,-1.1154045446776586,-0.01941944681004026,0.4276092752968239,-0.9488741322114522,2.6508891399284686,-1.2180969329294884,-0.1054837062835822,-0.03155596979354972
12.50200605392456,-1.1145707243059946,-0.021357236544073434,0.43364667412834035,-0.9547676463283206,2.679354366565567,-1.2935937733459484,-0.10546667101513381,-0.031514448944251684
12.504006385803223,-1.113696541058243,-0.02339398744314339,0.43987543082876174,-0.9609258794342265,2.7043417142556234,-1.3625187738743922,-0.10545434552018178,-0.03145640817963346
12.506006479263304,-1.1127837457803207,-0.02552388548267829,0.4462807951568961,-0.9673060101259409,2.7256582398398,-1.42477306663334,-0.10544574492861175,-0.03138460657205409
12.508006572723389,-1.1118342212965968,-0.027740749114074936,0.4528471045387135,-0.9738648645812673,2.7431183680454057,-1.480278539001979,-0.10543989340999034,-0.03130180375890155
12.51000690460205,-1.1108499285290239,-0.030038180519792807,0.4595578810418611,-0.9805592396014722,2.7565447366852447,-1.5289781422995448,-0.10543586111188852,-0.031210678151158355
12.512006998062132,-1.1098328590392412,-0.03240969503886095,0.4663959265252921,-0.9873462010151598,2.7657690101774928,-1.570836089580815,-0.10543279681537658,-0.03111375112927643
12.514007091522217,-1.1087849952382005,-0.03484882631747879,0.4733434156619033,-0.9941833587310133,2.7706326577653013,-1.6058379411215074,-0.10542995277333465,-0.031013321350699216
12.5160071849823,-1.1077082790592094,-0.037349206145902834,0.48038198688384987,-1.0010291211596556,2.7709876930826334,-1.6339905770683816,-0.10542670225686361,-0.030911414123298786
12.518007278442383,-1.106604589198018,-0.03990461970754777,0.4874928312420481,-1.0078429310289743,2.7666973719900785,-1.6553220576151124,-0.10542255191416797,-0.030809750160332567
12.520007371902464,-1.1054757270218163,-0.042509037266579286,0.4946567789557562,-1.0145854834358325,2.757636845891862,-1.6698813719321242,-0.10541714945781212,-0.030709733057741922
12.522007465362549,-1.1043234105020423,-0.04515662370667526,0.5018543836506725,-1.021218924419772,2.7436937680402145,-1.6777380779196727,-0.10541028523592284,-0.0306124513565016
12.524007558822632,-1.103149274272003,-0.047841728901710616,0.5090660047927849,-1.02770702719952,2.7247688506317322,-1.6789818356608763,-0.10540188666592187,-0.030518691634131696
12.526007652282715,-1.1019548739024523,-0.050558864378045486,0.5162718889167273,-1.0340153475996452,2.7007763708002654,-1.6737218382198678,-0.10539200649879303,-0.030428960033367668
12.528007745742796,-1.1007416926772744,-0.05330267521174747,0.5234522499002715,-1.0401113656210115,2.6716446239109666,-1.6620861441558137,-0.10538080653552113,-0.030343509946573696
12.53000783920288,-1.099511149023693,-0.056067916494242774,0.5305873482854971,-1.0459646195314802,2.637316322858896,-1.644220916802468,-0.10536853744245353,-0.030262375955823952
12.532007932662964,-1.0982646032171548,-0.05884944026993216,0.5376575695818071,-1.0515468354393338,2.597748942371346,-1.6202895759916658,-0.1053555156655306,-0.03018541662728918
12.534008026123047,-1.0970033620364739,-0.06164219706914697,0.5446435014198455,-1.0568320533181312,2.552915007604225,-1.5904718684745471,-0.10534210093375618,-0.030112364528055664
12.536008119583128,-1.095728679859702,-0.06444125466428335,0.5515260093178428,-1.0617967472164762,2.5028023266080504,-1.554962863813446,-0.10532867837043401,-0.030042873099602442
12.538008451461792,-1.0944417555633743,-0.06724183282487654,0.5582863105902498,-1.0664199336567879,2.447414166517507,-1.5139718829778332,-0.10531564494281835,-0.02997655006771081
12.540008544921877,-1.0931437252522174,-0.07003935128810843,0.564906045618063,-1.0706832615403972,2.38676937358843,-1.4677213672766376,-0.1053033956828401,-0.02991297743836439
12.542008638381958,-1.09183565102875,-0.07282948862335735,0.5713673455980863,-1.0745710782183526,2.3209024374640816,-1.4164456955928146,-0.10529230709561262,-0.029851725443173528
12.54400873184204,-1.0905185066910057,-0.07560824896579361,0.5776528960754379,-1.078070468979272,2.2498635002961938,-1.3603899581512844,-0.10528272098168445,-0.029792366886950736
12.546008825302124,-1.0891931613843444,-0.07837203446177574,0.5837459956909349,-1.081171271081628,2.1737183115770033,-1.2998086952486139,-0.10527493434556556,-0.029734492447072186
12.548008918762209,-1.0878603622734007,-0.0811177220715763,0.589630609442276,-1.0838660659270178,2.0925481297580992,-1.2349646095031168,-0.1052691978648503,-0.029677721098996242
12.55000901222229,-1.0865207182093304,-0.08384274056369377,0.5952914157608669,-1.0861501524048125,2.006449571938273,-1.1661272602464317,-0.10526571979862208,-0.02962170238774751
12.552009105682371,-1.0851746865260965,-0.08654514085215827,0.6007138469048888,-1.0880215011614631,1.9155344130928351,-1.0935717486710408,-0.10526466944993886,-0.029566117441128095
12.554009199142456,-1.0838225650527067,-0.08922365110119738,0.6058841220543693,-1.0894806853734427,1.8199293364902183,-1.0175774022734856,-0.10526617656176943,-0.029510687472766493
12.55600929260254,-1.082464492199592,-0.09187770652963756,0.6107892724001275,-1.0905307833259015,1.7197756370983703,-0.9384264669921836,-0.10527032768093393,-0.02945518688276776
12.558009386062622,-1.08110045714938,-0.09450744688291132,0.6154171582319872,-1.091177252866859,1.6152288799234003,-0.8564028152341013,-0.10527716470244494,-0.029399445088436872
12.560009479522703,-1.0797303202993704,-0.09711367937963099,0.6197564791089167,-1.091427781945284,1.506458515346271,-0.7717906777189577,-0.10528669090139497,-0.029343323488382318
12.562009572982788,-1.078353843896816,-0.09969780594266481,0.6237967785662278,-1.0912921196566192,1.3936474536302002,-0.6848734067466986,-0.10529888295832399,-0.02928667471923006
12.564009666442873,-1.0769707327957974,-0.10226171434706108,0.6275284444755923,-1.0907818909725768,1.2769916008623228,-0.5959322781179551,-0.10531370051892379,-0.02922930805535581
12.566009759902954,-1.0755806844187907,-0.10480763520911857,0.6309427060835197,-1.089910398222674,1.1566993586686543,-0.5052453385129113,-0.10533108663009406,-0.029170977882662083
12.568009853363035,-1.074183446510192,-0.10733796777712293,0.6340316292513909,-1.088692413310725,1.032991090102198,-0.41308630466680113,-0.10535095962429761,-0.029111395193831723
12.57000994682312,-1.0727788804162317,-0.10985507955001504,0.6367881117063937,-1.0871439651282875,0.9060985541509795,-0.3197235201758282,-0.10537320047852954,-0.029050255635750113
12.572010040283203,-1.0713670266894681,-0.11236108839715706,0.6392058797400233,-1.0852821271573019,0.7762643113467159,-0.22541897523162643,-0.10539763772229084,-0.02898728063404148
12.574010133743286,-1.0699481698108635,-0.11485763843990737,0.6412794873464752,-1.083124812499214,0.6437411029765768,-0.13042739402155354,-0.10542403008897828,-0.028922269641693765
12.576010227203367,-1.068522898416952,-0.11734568339456436,0.6430043185594796,-1.0806905855539959,0.508791206410878,-0.03499539395221226,-0.10545204893331309,-0.0288551577174929
12.578010320663452,-1.0670921570606486,-0.1198252928157541,0.6443765932596951,-1.0779984984747413,0.3716857690592605,0.06063927973951442,-0.1054812649107823,-0.02878606861865498
12.580010414123535,-1.0656572865016392,-0.1222954957986457,0.6453933759824184,-1.0750679577073832,0.23270412345755556,0.15624844102451696,-0.10551114170647262,-0.028715356688875156
12.582010507583618,-1.0642200499299703,-0.12475417464531645,0.6460525869036771,-1.0719186225868087,0.09213308596757366,0.251614069409096,-0.1055410351259351,-0.028643637893249824
12.5840106010437,-1.0627826422428839,-0.12719801748874157,0.6463530143535621,-1.068570333154815,-0.04973375845718335,0.34652883379561533,-0.10557019413029763,-0.028571811591080975
12.586010694503784,-1.0613476802457529,-0.12962253388198167,0.6462943283116013,-1.0650430598866967,-0.1925967830251807,0.4407965327185441,-0.10559776269178466,-0.028501070338441636
12.588010787963867,-1.0599181723003095,-0.1320221345286349,0.6458770941056721,-1.0613568664093551,-0.3361510550124187,0.534232450391039,-0.10562278498466869,-0.02843289157256071
12.59001088142395,-1.058497466366965,-0.13439027454248959,0.6451027852539344,-1.0575318768508688,-0.4800870785086043,0.626663628582431,-0.10564421845724156,-0.028369004908359863
12.592010974884031,-1.0570891767851447,-0.13671965649296156,0.643973794227527,-1.0535882413580708,-0.6240915417577172,0.7179290549237703,-0.10566095705835218,-0.028311333761635128
12.594011068344116,-1.055697091338639,-0.13900248773626736,0.642493439672508,-1.0495460958919347,-0.7678480669208539,0.8078797688064089,-0.10567186177224215,-0.02826191738361355
12.5960111618042,-1.0543250615771582,-0.14123078422278368,0.640665968180586,-1.0454255128249033,-0.9110379601723727,0.8963788865970266,-0.10567579320285156,-0.028222821702736454
12.598011255264282,-1.0529768817318492,-0.14339670763730034,0.6384965484128818,-1.0412464367688272,-1.0533409601325494,0.9833015484410204,-0.10567164316192118,-0.02819604492947562
12.600011348724363,-1.051656162174083,-0.14549292037848138,0.6359912556206694,-1.0370285994233432,-1.1944359827411006,1.0685347894640163,-0.1056583660276755,-0.028183422063454883
12.602011442184448,-1.0503662026003144,-0.1475129437876618,0.633157045086042,-1.0327914089239503,-1.3340018607857718,1.1519773387073147,-0.10563501236628,-0.028186532021955434
12.604011535644531,-1.0491098704295243,-0.149451503820841,0.6300017134938034,-1.028553810196041,-1.471718076418271,1.2335393496456366,-0.10560076502396294,-0.028206611377945875
12.606011629104614,-1.0478894894937352,-0.15130484867426908,0.6265338480022841,-1.0243341144689737,-1.6072654851154213,1.3131420666322386,-0.10555497413404187,-0.028244479443451546
12.608011722564695,-1.0467067427766834,-0.15307102637663872,0.6227627637894344,-1.0201498007588623,-1.7403270296754851,1.3907174320941051,-0.1054971867871778,-0.02830047863455364
12.61001181602478,-1.045562592846052,-0.15475011169088074,0.6186984315948638,-1.01601729553509,-1.8705884429768433,1.4662076397544541,-0.105427169377649,-0.02837443113937547
12.612011909484863,-1.0444572232415255,-0.1563443726712129,0.6143513970113225,-1.0119517365708497,-1.997738938366965,1.5395646395862777,-0.105344922643984,-0.028465611704163223
12.614012002944946,-1.0433900027654333,-0.15785837011035084,0.6097326934654368,-1.007966726416989,-2.1214718866919458,1.610749600593436,-0.10525069008189775,-0.028572738200590572
12.616012096405028,-1.0423594740046593,-0.15929898363467787,0.6048537512760451,-1.0040740791962257,-2.2414854791186953,1.6797323378686324,-0.10514496013809474,-0.028693981645678268
12.618012189865112,-1.0413633667057278,-0.16067535849029022,0.5997263054110021,-1.0002835622782187,-2.3574833750407906,1.7464907106836893,-0.10502846204234023,-0.02882699504724385
12.620012283325195,-1.0403986356806614,-0.1619987723386534,0.5943623043302686,-0.9966026395859158,-2.4691753344926384,1.811009998619879,-0.10490215551352086,-0.02896895986135499
12.622012376785278,-1.0394615228206119,-0.16328242849192276,0.5887738219868232,-0.993036233729755,-2.5762778346226405,1.8732822629374826,-0.1047672158135714,-0.029116647905344892
12.62401270866394,-1.0385476422153914,-0.1645411855305292,0.5829729749137441,-0.9895865265701397,-2.6785146698925453,1.9333057005074095,-0.10462501550694626,-0.029266495180015794
12.626012802124023,-1.0376520859324827,-0.1657912326442359,0.5769718464888718,-0.98625280984654,-2.775617535774618,1.9910839976767052,-0.1044771017326758,-0.029414686593055343
12.628012895584106,-1.0367695471690623,-0.16704971872292776,0.5707824208022939,-0.9830313900455109,-2.8673265958066403,2.046625691407049,-0.10432516518878994,-0.02955725230895904
12.630012989044188,-1.0358944570064823,-0.1683343441356165,0.564416528408986,-0.9799155496719986,-2.953391031934127,2.0999435449054884,-0.10417099759345923,-0.029690172303874076
12.632013082504272,-1.035021130519146,-0.16966292620164555,0.5578858055931107,-0.976895567211016,-3.0335695781202694,2.1510539447576935,-0.10401643836443658,-0.029809482769634958
12.634013175964355,-1.0341439179000889,-0.1710529509507034,0.5512016683250803,-0.9739587991431171,-3.107631037237947,2.19997632627566,-0.10386331553212703,-0.02991138130603491
12.636013269424438,-1.033257356126875,-0.17252112453159255,0.544375301847024,-0.9710898275676727,-3.175354781272853,2.2467326333834863,-0.10371338735125879,-0.029992330889832945
12.63801336288452,-1.0323563168437369,-0.1740829356516327,0.5374176662558702,-0.9682706716188261,-3.2365312348600446,2.2913468188873694,-0.10356828891322406,-0.03004916044246036
12.640013456344604,-1.0314361469673596,-0.17575223625082662,0.5303395177501437,-0.9654810525709173,-3.290962342148037,2.3338443904129282,-0.10342948385420872,-0.030079157120529842
12.642013549804688,-1.0304927989322143,-0.17754084660247976,0.5231514446826308,-0.962698700823538,-3.3384620169359613,2.374252006650227,-0.10329821945652999,-0.0300801460178469
12.64401364326477,-1.029522947584231,-0.17945819508027705,0.515863917071933,-0.9598997005075971,-3.3788565759617484,2.4125971278318725,-0.10317548624170467,-0.03005055424513439
12.646013975143433,-1.0285240912221174,-0.1815110073597043,0.5084873478691291,-0.9570588758670223,-3.4119851551350027,2.448907723591322,-0.10306198532089737,-0.029989457581452782
12.648014068603516,-1.027494634351348,-0.18370305969531087,0.5010321642556508,-0.9541502227067791,-3.437700108408996,2.4832120405170235,-0.10295810541345157,-0.029896609250371457
12.650014162063599,-1.02643394974351,-0.18603500445850518,0.4935088871852178,-0.9511473774885159,-3.455867388872122,2.5155384308437343,-0.10286391061644998,-0.029772449970499198
12.65201425552368,-1.0253424182956317,-0.1885042684874652,0.48592821698254324,-0.9480241069233214,-3.466366911511984,2.5459152428174545,-0.10277914003897869,-0.02961809800844953
12.654014587402344,-1.0242214458120045,-0.19110502332886864,0.478301122420147,-0.9447548011773229,-3.4690928969717443,2.574370772349965,-0.1027032190538113,-0.029435319914659475
12.656014680862427,-1.0230734561309314,-0.19382822863325413,0.4706389305851697,-0.9413149599680671,-3.46395419548452,2.6009332746584453,-0.10263528078127133,-0.029226485709384672
12.658014774322508,-1.0219018607118902,-0.19666174992129182,0.46295341501970494,-0.9376816648692878,-3.450874590037247,2.6256310336783524,-0.10257419604999163,-0.02899451556582405
12.660014867782593,-1.0207110047836594,-0.19959055125877537,0.45525688004264897,-0.9338340324485488,-3.4297930776807526,2.648492486157239,-0.10251860927371038,-0.028742826093402347
12.662015199661255,-1.019506089924852,-0.20259696119560117,0.4475622395900249,-0.9297536416651102,-3.4006641277748564,2.669546396499712,-0.102466977316982,-0.0284752798800671
12.664015293121336,-1.018293073693397,-0.20566100422274844,0.43988308911068347,-0.9254249231566741,-3.3634579158432003,2.688822077654788,-0.1024176092546296,-0.028196135470645624
12.66601538658142,-1.0170785473789203,-0.20876078704619105,0.43223376898292176,-0.9208354937473571,-3.3181605316120475,2.7063496526280253,-0.1023687057099943,-0.027909993411877707
12.668015480041504,-1.0158695934759427,-0.21187293268252208,0.42462941749815447,-0.9159764260417034,-3.2647741597200035,2.7221603505726497,-0.10231839578621961,-0.02762173770648335
12.670015573501585,-1.0146736260114613,-0.21497305942543232,0.41708601097162834,-0.9108424553002084,-3.2033172315173837,2.7362868308789237,-0.102264768781224,-0.02733647396466228
12.672015666961668,-1.0134982174580702,-0.2180363020766767,0.40962038853603344,-0.9054321294868877,-3.1338245463312537,2.7487635282504095,-0.10220590064130367,-0.027059461093386594
12.674015760421751,-1.012350915938389,-0.22103786699721045,0.40225025957365024,-0.8997478998740973,-3.0563473605562668,2.759627011436337,-0.10213988080273938,-0.026796028054091946
12.676015853881836,-1.0112390574575854,-0.22395360323290353,0.3949941921522332,-0.8937961399673549,-2.970953442941845,2.768916348085331,-0.10206484743587226,-0.026551467016817255
12.678015947341917,-1.0101695782816273,-0.2267605693131592,0.38787158128040683,-0.8875870805144872,-2.8777270944842255,2.776673468100862,-0.10197903637396216,-0.026330895613137076
12.680016040802,-1.0091488325141251,-0.22943757794414577,0.38090259625468675,-0.8811346568896002,-2.776769131399,2.782943517914855,-0.10188084386573468,-0.026139086165562722
12.682016134262083,-1.0081824212336261,-0.23196570089369917,0.37410810654007554,-0.874456274176884,-2.6681968297465875,2.7877751982524037,-0.10176889622036955,-0.02598027652561458
12.684016227722168,-1.007275040077068,-0.23432871755566664,0.36750958582508264,-0.8675725002182488,-2.5521438304092485,2.7912210782341913,-0.10164211432915297,-0.025857991875288585
12.68601632118225,-1.0064303509624635,-0.23651349410734024,0.36112899486221905,-0.860506698830631,-2.428760003272881,2.7933378790485577,-0.10149976344737043,-0.025774901038433093
12.688016414642332,-1.0056508826373542,-0.2385102809473173,0.35498864521186085,-0.8532846159699143,-2.2982112696482964,2.7941867209141487,-0.10134148476556212,-0.025732715358830618
12.690016508102415,-1.0049379633246014,-0.24031291781709863,0.3491110470758213,-0.8459339304232025,-2.16067938217273,2.7938333276369725,-0.10116730853160218,-0.025732131196286354
12.6920166015625,-1.0042916866589486,-0.24191894117454912,0.3435187449526324,-0.8384837789053486,-2.016361661660143,2.7923481837309074,-0.10097764886594213,-0.025772816543987224
12.694016695022585,-1.0037109108875206,-0.24332959267717594,0.3382341452447754,-0.8309642652711051,-1.8654706906150302,2.7898066398054944,-0.10077328089372381,-0.025853439479179566
12.696016788482666,-1.003193290334901,-0.24454973091924867,0.33327933996988796,-0.8234059635332833,-1.7082339633851653,2.786288962715486,-0.10055530321511215,-0.02597172994037751
12.698016881942747,-1.0027353366385234,-0.2455876522711274,0.3286759305393883,-0.8158394234884264,-1.544893493199847,2.7818803277987163,-0.10032509160651418,-0.026124562580619813
12.700016975402832,-1.0023325061582848,-0.24645482984460454,0.32444485561187364,-0.8082946882660217,-1.375705376617401,2.7766707513877114,-0.10008424855129228,-0.026308053326806632
12.702017068862917,-1.0019793095107257,-0.24716558285539283,0.32060622676016876,-0.8008008353099627,-1.200939316184544,2.77075496265131,-0.09983454925927815,-0.026517669919380746
12.704017162322998,-1.0016694390139236,-0.2477366912042866,0.31717917487702063,-0.793385552632586,-1.0208781023863212,2.7642322146908946,-0.09957788551061796,-0.026748356634846163
12.70601725578308,-1.0013959097907512,-0.2481869692655723,0.31418170968741177,-0.7860747580930452,-0.8358170562344444,2.7572060356676933,-0.09931621243225174,-0.02699467000575804
12.708017349243164,-1.0011512102261908,-0.248536810155715,0.31163059445010655,-0.7788922635661889,-0.6460634341000028,2.749783921559858,-0.09905150302398968,-0.027250922874626327
12.710017442703249,-1.0009274575675913,-0.24880771102165627,0.3095412373305274,-0.7718594830051914,-0.45193579663998584,2.742076972928711,-0.09878571118790135,-0.027511333090221014
12.71201753616333,-1.0007165547073726,-0.2490217909845591,0.3079276002966762,-0.7649951840299486,-0.25376334389259353,2.734199478801856,-0.09852074029545671,-0.0277701689234867
12.714017629623411,-1.0005103443370693,-0.24920131441156407,0.3068021260941953,-0.7583152849907075,-0.05188521882104847,2.7262684514473934,-0.09825841328947772,-0.028021883569106714
12.716017723083496,-1.0003007568752837,-0.24936823318178827,0.30617568355141084,-0.7518327025445506,0.15335021823278958,2.7184031164101254,-0.09800044270675762,-0.028261236217591496
12.71801781654358,-1.0000799490633006,-0.24954376129711867,0.30605753096330807,-0.7455572552519687,0.36158614156714136,2.7107243627007724,-0.09774840174808377,-0.02848340020242068
12.720017910003662,-0.9998404306388556,-0.24974799174315446,0.3064552969308352,-0.7394956242360103,0.5724580358633045,2.7033541584675342,-0.09750369750380468,-0.02868405791680174
12.722018003463743,-0.9995751769052856,-0.24999956111366475,0.30737497792157825,-0.733651366572947,0.7855944928019151,2.696414937832308,-0.09726754704936254,-0.028859479904911205
12.724018096923828,-0.999277725484371,-0.2503153654430858,0.30882095169327756,-0.7280249755853607,1.0006180256260844,2.690028964839361,-0.0970409587004834,-0.02900658315337427
12.726018190383911,-0.9989422561389409,-0.250710330655986,0.3107960054428252,-0.7226139844994409,1.2171458986770973,2.6843176806419256,-0.09682472156413795,-0.02912296447645145
12.728018283843994,-0.9985636532825833,-0.251197240284603,0.31330137725457946,-0.7174131118454413,1.4347909689073357,2.6794010401430612,-0.09661940418706053,-0.029206910978445397
12.730018377304075,-0.9981375513821692,-0.2517866201415603,0.3163368093203313,-0.7124144448446718,1.6531625363799585,2.6753968443136285,-0.09642535985635892,-0.029257394790003152
12.73201847076416,-0.9976603635152412,-0.25248667634911437,0.3199006115636768,-0.7076076531321388,1.8718672007942918,2.6724200743361046,-0.09624273570007637,-0.02927405779636438
12.734018564224243,-0.9971292934942175,-0.25330328167395266,0.32398973439143564,-0.7029802244366733,2.0905097211282824,2.6705822335731892,-0.0960714846943664,-0.029257186916028067
12.736018896102903,-0.9965423326910726,-0.2542400051905592,0.3285998489986547,-0.6985177161280073,2.308693875563162,2.669990703140886,-0.09591137987077235,-0.02920767682213153
12.738018989562988,-0.9958982431128701,-0.25529818085931727,0.33372543333884613,-0.6942040185605669,2.5260233189482784,2.6707481165835127,-0.09576202853245112,-0.02912697675054454
12.740019083023071,-0.99519652833376,-0.2564770102558489,0.3393598619194409,-0.6900216266037625,2.7421024351719088,2.6729517588086344,-0.09562288540803954,-0.029017021457019388
12.742019176483154,-0.9944373940958323,-0.2577736932998902,0.34549549784172856,-0.6859519151259827,2.956537181923507,2.676692994050039,-0.09549326649112568,-0.028880151456711814
12.744019269943236,-0.9936217001687516,-0.2591835806499556,0.3521237857981789,-0.6819754135520372,3.1689359254635,2.6820567271962203,-0.09537236552424387,-0.02871903022584878
12.74601936340332,-0.9927509049301723,-0.26070034242205015,0.3592353448319473,-0.6780720751915491,3.3789102631574677,2.6891209023602043,-0.09525927351622,-0.028536564282562765
12.748019456863403,-0.9918270048465699,-0.26231614884183996,0.36682005936910395,-0.6742215391831717,3.58607583167875,2.697956042081195,-0.09515300133521967,-0.02833582898207699
12.750019550323486,-0.9908524711262734,-0.26402185977773124,0.3748671668649632,-0.6704033843321792,3.790053098948472,2.7086248300526763,-0.09505250559689336,-0.028120001703017056
12.752034425735472,-0.989830185121227,-0.2658072196146691,0.38336534077644896,-0.6665973714211643,3.9904681381075084,2.7211817397929563,-0.09495671688429562,-0.027892303991208244
12.754034757614136,-0.9887633738440091,-0.2676610512278612,0.3923027680148532,-0.6627836655356794,4.186953382082792,2.735672711214216,-0.0948645672965951,-0.027655952802272583
12.756034851074219,-0.9876555464632137,-0.26957144371452435,0.40166722025550095,-0.6589430301182255,4.379148357451561,2.7521348765383506,-0.09477501345000197,-0.027414118748260094
12.7580349445343,-0.9865104317814251,-0.2715259335699957,0.4114461187710476,-0.655056992338374,4.566700396230809,2.770596336417415,-0.09468705281897807,-0.027169889183726405
12.760035037994385,-0.9853319165388567,-0.2735116822146305,0.4216265927895917,-0.6511079868698418,4.749265324135447,2.7910759865420984,-0.09459973471657407,-0.026926236959312837
12.762035131454468,-0.9841239842201375,-0.2755156529027757,0.43219553133349903,-0.6470794849662322,4.926508123965022,2.8135833945636555,-0.09451216879908128,-0.026685997777324333
12.76403522491455,-0.9828906541484173,-0.277524788706664,0.4431396278898029,-0.6429561112487707,5.0981035730037485,2.838118726778836,-0.09442353248008259,-0.02645185648241218
12.766035318374632,-0.9816359215223358,-0.2795261920097607,0.45444541662919336,-0.6387237486518789,5.26373685348654,2.8646727236630944,-0.09433307737359159,-0.02622633708817068
12.768035411834717,-0.9803636986158266,-0.2815073066766227,0.46609929913019427,-0.6343696319229246,5.42310413527816,2.8932267229800286,-0.09424013606308998,-0.02601178742950697
12.7700355052948,-0.9790777558236959,-0.28345610378215846,0.47808756169864275,-0.629882427080689,5.5759131299770415,2.923752728867446,-0.09414413165842617,-0.025810350787015057
12.772035598754883,-0.9777816608980414,-0.2853612680242687,0.4903963842915866,-0.6252522888951861,5.72188361570487,2.95621352501214,-0.09404459117538984,-0.02562392413145998
12.774035692214964,-0.9764787150794517,-0.2872123793630592,0.5030118419444475,-0.6204708861529357,5.860747932931508,2.9905628301852545,-0.0939411609302132,-0.02545410958622225
12.77797532081604,-0.9751718861196697,-0.28900008367301405,0.5159198987568369,-0.6155313869777582,5.992251456928452,3.0267454962145326,-0.0938336206215769,-0.025302166955773014
12.779975414276125,-0.9738637420789373,-0.2907162432627779,0.529106393789664,-0.6104284021427532,6.116153060700016,3.0646977514619267,-0.09372189324527776,-0.025168974177864165
12.781975507736206,-0.9725563935576619,-0.29235405666931913,0.542557018402355,-0.605157892990543,6.232225582055454,3.104347492655408,-0.09360604948815802,-0.025055001985394187
12.783975601196287,-0.9712514511268135,-0.29390814228854434,0.5562572855579476,-0.5997170588107363,6.340256293896063,3.145614622252211,-0.09348630696704678,-0.024960306269574257
12.785975694656372,-0.9699499999346861,-0.29537458725992133,0.5701924925925265,-0.5941042179529142,6.440047362461455,3.188411423029525,-0.09336302546576948,-0.02488453753724588
12.787976026535034,-0.9686525898972553,-0.29675096430774234,0.5843476793875956,-0.5883186874114135,6.531416278423417,3.2326429616969037,-0.09323669849515255,-0.024826964607367694
12.789976119995115,-0.9673592392607949,-0.2980363171647076,0.5987075840879889,-0.5823606583347687,6.614196253924019,3.2782075165068356,-0.09310794050641906,-0.02478650875396966
12.7919762134552,-0.9660694488940628,-0.29923111625685744,0.6132565986349025,-0.5762310664538425,6.688236583693973,3.3249970258275336,-0.09297746959874048,-0.024761784146740375
12.793976306915283,-0.9647822240164963,-0.30033718944119386,0.6279787262832297,-0.5699314615673136,6.753402969338517,3.3728975550987945,-0.09284608659811441,-0.024751142536110556
12.795976400375366,-0.9634961005916862,-0.3013576331329485,0.6428575428910704,-0.563463881929556,6.809577805820442,3.4217897796857577,-0.0927146512140954,-0.024752724253260246
12.797976493835447,-0.9622091742106463,-0.30229670797996816,0.6578761630081086,-0.5568307363971836,6.856660429119845,3.47154948125603,-0.09258405632490212,-0.024764517747431068
12.799976587295532,-0.9609191296419839,-0.303159722818077,0.6730172108721372,-0.5500346934689093,6.89456732400811,3.5220480554279043,-0.09245520368038061,-0.02478442335633284
12.801976919174194,-0.9596232701832664,-0.3039529109015183,0.6882627961642467,-0.5430785763173083,6.923232292100338,3.573153029161868,-0.0923289842059642,-0.02481031210573151
12.806282520294188,-0.9583185470815357,-0.30468330236175856,0.7035944949004247,-0.5359652657284415,6.9426065866194335,3.624728589450018,-0.0922062622186998,-0.024840073866403987
12.808282613754272,-0.9570015907200456,-0.3053585954282854,0.7189933361969746,-0.528697614129352,6.952659030473549,3.6766361297141144,-0.09208786151731409,-0.02487165520774788
12.810367584228516,-0.9556687465314598,-0.30598702670739514,0.7344397953761741,-0.5212783722807596,6.953376134920736,3.728734820691434,-0.09197455494917127,-0.02490308819416023
12.812367677688599,-0.9543161183568648,-0.30657723959411254,0.7499137934708525,-0.5137101277386975,6.9447622196669485,3.7808822050385387,-0.09186706227480183,-0.02493250879578651
