time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.329185247421265,-0.003427973450036067,0.001421669288888312,-0.010726515867620846,0.08362365654128699,0.04705220611793539,0.33968010361570417,-5.317870725410412e-05,2.297285417333982e-05
5.331185340881347,-0.003430417238396357,0.0014174082818648945,-0.010716929550426807,0.0843478934491048,0.060854541562873045,0.2957672856441386,-4.188488288263423e-05,1.0422434451332587e-05
5.333185434341431,-0.0034321671756474634,0.0014144618403479164,-0.010664672341983806,0.08494248373596833,0.07471019656748148,0.25161024050880204,-2.9545221448857003e-05,-2.02994355908717e-06
5.335185527801514,-0.003433179064794314,0.001412975822971684,-0.010568975829097872,0.08540827741125313,0.08858484058935447,0.207321836289363,-1.6376115665474022e-05,-1.4130509968319323e-05
5.337185621261597,-0.0034334302668358996,0.0014129982026181251,-0.0104292702053007,0.08574632326952697,0.1024438415102657,0.1630156826740961,-2.6033326280181603e-06,-2.5640035464717892e-05
5.33918571472168,-0.003432918603015667,0.0014144692746333092,-0.010245188118361186,0.0859578390657143,0.11625237197932164,0.1188057681261217,1.1531857766854067e-05,-3.634271261916472e-05
5.341185808181763,-0.003431660275603421,0.0014172205216799686,-0.010016566079708532,0.08604419605609955,0.12997551757782794,0.07480609741639718,2.5767129645373832e-05,-4.6052543227881466e-05
5.343185901641846,-0.003429687357782723,0.0014209818614898972,-0.009743443969338938,0.08600691717758137,0.14357838630121691,0.031130330711489622,3.981972333455026e-05,-5.461619270591328e-05
5.345185995101929,-0.003427045631042492,0.0014253970245952294,-0.009426063392783637,0.08584768841656802,0.157026218842053,-0.012108574628767983,5.3393916749427986e-05,-6.1912222046619e-05
5.347186088562012,-0.0034237928993828305,0.0014300477387592253,-0.009064865016448303,0.08556838520790122,0.17028449915094193,-0.054798718420406616,6.619218371571921e-05,-6.784819298224029e-05
5.349186182022095,-0.003419996964844987,0.001434486773315843,-0.008660484092530512,0.08517111459922462,0.18331906474904774,-0.09682960709786868,7.792672865751094e-05,-7.235817225574637e-05
5.351186275482178,-0.003415732655275421,0.001438276807443487,-0.008213743615400951,0.08465826736137659,0.19609621626680368,-0.13809249716538555,8.832987673279769e-05,-7.540225755638482e-05
5.353186368942261,-0.0034110783454474147,0.0014410294468752433,-0.007725645633616429,0.08403256896505186,0.20858282568818454,-0.17848073162125128,9.716367470786574e-05,-7.696755035085843e-05
5.355186462402344,-0.0034061128373520056,0.0014424381636577509,-0.0071973617137331535,0.08329711856406993,0.22074644278843641,-0.21789006834894586,0.00010423003739869088,-7.706905232139608e-05
5.357186555862427,-0.003400913048300018,0.0014422985597185663,-0.006630223166334949,0.08245540585994748,0.2325553992652373,-0.256218999501641,0.00010938190366694916,-7.574994808438166e-05
5.35918664932251,-0.0033955525622473516,0.0014405107982143881,-0.006025711243714562,0.08151129819732757,0.24397891007866043,-0.293369060943175,0.0001125341436214497,-7.308132246798222e-05
5.361186742782593,-0.003390101106395235,0.0014370658621136042,-0.0053854475044627865,0.0804690015715306,0.2549871715338041,-0.3292451308499777,0.00011367240789034397,-6.916085517272435e-05
5.363187074661254,-0.0033846251140409274,0.001432024749786906,-0.004711184626198506,0.079333011943987,0.26555145566135036,-0.3637557166249687,0.00011285826135568159,-6.411023264821415e-05
5.365187168121338,-0.0033791892018207796,0.0014254999667218482,-0.0040047975970317375,0.07810807313893116,0.2756442004753538,-0.3968132293256894,0.00011022838538366204,-5.8071681503789904e-05
5.367187261581421,-0.0033738576931973104,0.0014176428157114398,-0.00326827449381932,0.0767991465121826,0.2852390957138024,-0.4283342448636697,0.00010598573735901618,-5.120390173351782e-05
5.369187355041504,-0.003368695194343285,0.0014086346786120218,-0.002503705902932312,0.07541138773448149,0.2943111636955939,-0.45823975128913036,0.00010038264733602613,-4.3677519436499505e-05
5.371187448501587,-0.003363765878485466,0.0013986788203016749,-0.0017132726648769908,0.07395012294400959,0.3028368349575989,-0.48645538153420737,9.369761144687299e-05,-3.5670466138292356e-05
5.37318754196167,-0.0033591316034028594,0.0013879904102514762,-0.0008992321208400817,0.07242081874621802,0.3107940183674459,-0.5129116310487151,8.620793299125401e-05,-2.7363509489652746e-05
5.375187635421753,-0.00335484902351052,0.0013767849003921318,-6.390324950692025e-05,0.07082904585490482,0.31816216544118636,-0.5375440598242498,7.816186574418444e-05,-1.893539028434855e-05
5.377187728881836,-0.0033509660893041924,0.0013652667974221595,0.0007903485046817557,0.06918044122627687,0.3249223286295465,-0.5602934783642202,6.975613927035584e-05,-1.055669146044724e-05
5.379187822341919,-0.003347518821194963,0.0013536208565671577,0.0016611255867948931,0.06748067443762573,0.3310572134037806,-0.5811061172821055,6.112393816486375e-05,-2.3825570494913e-06
5.381579399108887,-0.0033445294664487127,0.0013420066222483604,0.0025460109524233186,0.06573542147352972,0.33655122416757755,-0.5999337805863452,5.23344558309464e-05,5.453721223870581e-06
5.38357949256897,-0.0033420067324110452,0.0013305565982335082,0.003442578593491558,0.06395034670560909,0.3413905043115513,-0.6167339832697932,4.340182791542927e-05,1.2843335408756935e-05
5.385579586029053,-0.0033399478729742027,0.0013193776897062715,0.00434840228621759,0.062131091887766214,0.3455629707601197,-0.6314700738695992,3.430049426589117e-05,1.9699394058524796e-05
5.387579917907715,-0.0033383415577071004,0.001308554010650732,0.005261063501893515,0.06028326791104949,0.3490583429488614,-0.6441113418323225,2.4984389043420187e-05,2.595060573100415e-05
5.389580011367798,-0.0033371702663852294,0.001298148240849272,0.006178159585415028,0.05841244334285665,0.35186816576144186,-0.6546331086961433,1.5407192105572047e-05,3.153460068029853e-05
5.391580104827881,-0.00333641149400555,0.0012882001787435586,0.007097312819014064,0.056524126739977566,0.3539858259908621,-0.6630168021555447,5.540581416031563e-06,3.639391309675189e-05
5.393580198287964,-0.0033360378213993782,0.0012787236020887205,0.008016180180923725,0.05462374561667923,0.35540656217624567,-0.669250012617986,-4.611787269721358e-06,4.0475406206538046e-05
5.395580291748046,-0.0033360164257224554,0.0012697038302512573,0.008932463014880751,0.052716628946329995,0.3561274678554511,-0.673326532212129,-1.5005258743338845e-05,4.373168271362254e-05
5.39758038520813,-0.0033363087366228322,0.0012610981152750998,0.009843915814751294,0.05080799915468871,0.3561474883352678,-0.6752463763055992,-2.5550163258704882e-05,4.612260073163004e-05
5.399580478668213,-0.003336870733247758,0.0012528397198637053,0.010748353752475065,0.04890297486718982,0.3554674111096114,-0.6750157876239004,-3.611350621036673e-05,4.761631967959313e-05
5.401580572128296,-0.003337654063586983,0.0012448451801024953,0.011643658897900063,0.047006581691029045,0.3540898500830499,-0.6726472230922419,-4.652713513545548e-05,4.8190478328097553e-05
5.403580665588379,-0.0033386079900991454,0.0012370238011248252,0.012527785165931508,0.0451237676046557,0.35201922378201833,-0.66815932354894,-5.6601977271229004e-05,4.783389541224483e-05
5.405580759048462,-0.0033396820215344843,0.00122928871241466,0.01339876215791259,0.04325941998739243,0.3492617277592078,-0.6615768665034363,-6.614597046577537e-05,4.654803499560172e-05
5.407581090927124,-0.003340828946120453,0.001221568904504629,0.014254698160933135,0.04141838121767632,0.3458253014179183,-0.652930702134845,-7.498060394158472e-05,4.434671636414891e-05
5.409581422805786,-0.003342007995267027,0.0012138215803772301,0.015093782485660132,0.03960546087206226,0.34171958950265624,-0.642257672749193,-8.29506961347222e-05,4.125350235372784e-05
5.411581516265869,-0.003343187720725892,0.0012060439741095373,0.015914287468886696,0.037825444575258875,0.3369558985196455,-0.629600515935351,-8.99269667264764e-05,3.729830075418312e-05
5.413581609725952,-0.0033443475655777497,0.0011982826051546711,0.016714571056293016,0.036083098274651636,0.3315471483658112,-0.6150077516809671,-9.580588720392907e-05,3.2515095329583646e-05
5.415581703186035,-0.0033454768252292972,0.0011906362963307045,0.01749308113562908,0.034383162822514204,0.3255078194574011,-0.5985335537315697,-0.00010051063167930906,2.6940727207380643e-05
5.417581796646118,-0.003346570583253104,0.0011832500127177499,0.018248361932617353,0.03273033417174407,0.31885389566043165,-0.5802376055003894,-0.00010399311222025123,2.0613197844341845e-05
5.419581890106201,-0.00334762372175354,0.0011763001335807412,0.0189790613299234,0.031129230617571148,0.31160280333474666,-0.5601849408640145,-0.00010623416621122062,1.3568538640064402e-05
5.421581983566284,-0.003348625039627332,0.0011699745967403462,0.0196839370975259,0.029584353452088884,0.3037733468111983,-0.5384457702087933,-0.00010723881067865353,5.836640285033193e-06
5.423582077026367,-0.0033495533065014257,0.0011644516325047725,0.020361860291985265,0.028100047728376702,0.29538564062690864,-0.5150952921239016,-0.00010702665882983925,-2.562181974988155e-06
5.42558217048645,-0.003350375985880594,0.0011598808110400106,0.02101181520980239,0.026680469535059922,0.2864610388467239,-0.49021349116866125,-0.00010562111322580769,-1.1617033742059693e-05
5.427582263946533,-0.0033510503235302347,0.001156370409839508,0.021632896314084694,0.02532956613356936,0.27702206179988065,-0.4638849221734945,-0.00010304096721386171,-2.1320654339325178e-05
5.429582357406616,-0.0033515261655374076,0.0011539829327133055,0.02222430289027601,0.024051070782968788,0.26709232055963344,-0.4361984815652167,-9.929605204273277e-05,-3.1659264107575155e-05
5.431582450866699,-0.003351749663731226,0.0011527361603427496,0.02278533240683163,0.02284850563508395,0.256696439490248,-0.4072471662377581,-9.438843566117599e-05,-4.260233882251481e-05
5.433582544326782,-0.0033516666706741487,0.0011526046675376222,0.02331537389438808,0.02172518172420939,0.24585997718053104,-0.3771278205187086,-8.832107241801922e-05,-5.409621838159135e-05
5.435582637786865,-0.0033512248739837104,0.0011535187637782046,0.023813902367938657,0.020684189499351,0.2346093460761752,-0.3459408718103624,-8.11122440817028e-05,-6.606242402986906e-05
5.437582731246948,-0.003350374547467629,0.0011553618402260415,0.02428047445884747,0.019728381923798395,0.22297173111488253,-0.3137900555113262,-7.28083258189791e-05,-7.839902227263336e-05
5.439582824707031,-0.003349068418434589,0.0011579691277159541,0.02471472484184714,0.018860356944949773,0.21097500765874208,-0.2807821298513084,-6.348708301444383e-05,-9.09827252630606e-05
5.441583156585693,-0.0033472613501570703,0.0011611303388280188,0.025116363035162702,0.018082445404876798,0.19864765900791329,-0.247026581297388,-5.3250752885309584e-05,-0.00010367021130535279
5.443583250045776,-0.003344910372798291,0.0011645979516822788,0.025485170500470507,0.0173967084669929,0.18601869376847627,-0.2126353212146505,-4.221457397024276e-05,-0.00011629892689718248
5.445583343505859,-0.00334197519051202,0.0011681020840414958,0.02582099816535681,0.016804946419338412,0.17311756333538914,-0.17772237448719685,-3.0496245205303847e-05,-0.0001286890761563132
5.4475836753845215,-0.0033384190797874904,0.0011713706360568675,0.026123764204328086,0.016308716747856826,0.1599740797389238,-0.14240356082707467,-1.820859277165253e-05,-0.00014064799957482906
5.4495837688446045,-0.003334210188392858,0.0011741515617965667,0.026393451602154474,0.01590935677272819,0.14661833409000494,-0.10679616951918434,-5.456111847351976e-06,-0.00015197669214015257
5.4515838623046875,-0.0033293233949060973,0.0011762345858869175,0.02663010504213029,0.015608006924017245,0.1330806158467342,-0.07101862837033399,7.664740034377475e-06,-0.00016247781912922157
5.45358419418335,-0.0033237428680449573,0.0011774702250247485,0.026833826869747557,0.015405630972750458,0.11939133311104444,-0.03519016765079858,2.1062607015654124e-05,-0.0001719647501830499
5.455584287643433,-0.0033174649083744586,0.0011777830558645098,0.027004772487229666,0.015303027792565255,0.10558093415098845,0.0005695201623824715,3.4646121856223916e-05,-0.00018027056696364572
5.457584381103516,-0.0033104998131993513,0.0011771755229313917,0.027143146379155523,0.015300828459786933,0.09167983033079828,0.03614062400880131,4.8315354071945206e-05,-0.00018725550151069766
5.459584712982178,-0.0033028715178166222,0.001175720390757154,0.027249199983720034,0.015399475322835381,0.07771832061763316,0.07140356037905535,6.194988282886292e-05,-0.00019281173691263422
5.461584806442261,-0.0032946149405494183,0.0011735443966637206,0.02732323149034185,0.015599187043519085,0.06372651782097057,0.1062393210784095,7.539814316542819e-05,-0.0001968651217936
5.463584899902344,-0.0032857722245129423,0.001170809292629568,0.02736558639986662,0.015899920606986483,0.049734276708010464,0.14052982171048722,8.847444937152887e-05,-0.00019937409039597604
5.465584993362427,-0.003276389469186909,0.001167695449953245,0.027376657295570157,0.016301340143436583,0.03577112412626936,0.1741582499432629,0.00010096575428172151,-0.00020032752594945682
5.46758508682251,-0.003266515079743833,0.0011643892712495008,0.027356881768228057,0.016802794963849624,0.021866191252729403,0.20700941259132855,0.00011264487498423736,-0.00019974377018855817
5.469585180282593,-0.003256200089997924,0.0011610734588954124,0.027306738245451455,0.017403304664981828,0.008048148077523604,0.23897008052130655,0.0001232860380315181,-0.0001976714091682355
5.471585273742676,-0.003245500145960322,0.0011579195478837443,0.027226740172933268,0.018101549882513758,-0.005654859780785548,0.26992933036220057,0.00013268032877635606,-0.00019419066491690814
5.473585367202759,-0.003234478271368143,0.0011550826548643522,0.027117429582636788,0.018895868068446453,-0.019215271841698328,0.2997788819800815,0.0001406490279169579,-0.00018941334104742366
5.475585460662842,-0.003223207188168358,0.0011526982126253743,0.026979371431542675,0.0197842525429116,-0.03260617103422103,0.32841343065732137,0.00014705269048731595,-0.00018347950323282413
5.477585554122925,-0.0032117702439498036,0.0011508800970235589,0.026813149810588646,0.02076435228730764,-0.04580133940550941,0.3557309729010002,0.00015179572643048101,-0.00017655077775501107
5.479585647583008,-0.0032002608137043837,0.0011497190111893088,0.026619366310187933,0.021833469807546378,-0.05877531120715556,0.38163312479341416,0.00015482887914799288,-0.00016880193973177034
5.481585741043091,-0.003188780563626885,0.0011492801807294686,0.026398640272820753,0.0229885555777685,-0.07150342330678994,0.40602543179005696,0.00015615197188551983,-0.00016041271646595186
5.483585834503174,-0.003177436745815261,0.0011496011534819094,0.026151610804759744,0.02422620100636185,-0.08396186287889454,0.4288176688673162,0.00015581643813033139,-0.00015156092397782003
5.485585927963257,-0.0031663382702426302,0.0011506913272549219,0.025878940774259677,0.02554263309953423,-0.09612771233396714,0.44992412992375247,0.00015392477214097626,-0.0001424169715676778
5.48758602142334,-0.0031555902325284308,0.00115253319930452,0.025581323039831252,0.02693371075430299,-0.10797899144952375,0.46926390534560813,0.00015062452000200231,-0.0001331390247623917
5.489586114883422,-0.003145287170475832,0.0011550845223651468,0.025259488508616132,0.028394921613154177,-0.11949469667002585,0.4867611466595446,0.00014609715364804368,-0.00012386868426384878
5.491586208343506,-0.0031355066132485684,0.0011582825683198155,0.02491421430358497,0.029921383053071012,-0.13065483754587734,0.5023453172139422,0.0001405449174393252,-0.00011472831806815447
5.493586301803589,-0.0031263050732289114,0.001162052805320666,0.024546329708827582,0.03150785327866692,-0.14144047028441858,0.5159514278548263,0.00013417917406344303,-0.00010582108226479421
5.495586633682251,-0.003117717384131196,0.0011663214796863032,0.02415671875935724,0.03314875288292882,-0.15183372838865575,0.5275202565940149,0.00012721149199045872,-9.723274873652854e-05
5.497586727142334,-0.0031097588955267042,0.00117102823177667,0.023746319685859843,0.03483819044419903,-0.16181785036253393,0.5369985513054463,0.00011984638411582926,-8.903284889523004e-05
5.499586820602417,-0.0031024298602411854,0.0011761350660188365,0.023316121607936408,0.03656998568270666,-0.1713772044649524,0.5443392145302257,0.0001122744535576515,-8.127334248204051e-05
5.5015869140625,-0.003095721166552795,0.0011816306457717496,0.02286715912426128,0.03833768858366396,-0.18049731049846507,0.549501469521187,0.00010466566778507808,-7.398539304869529e-05
5.503587007522583,-0.003089619949994527,0.001187530895498815,0.022400506151588135,0.040134597068828444,-0.1891648586228932,0.5524510067140666,9.716288316615223e-05,-6.717643717158563e-05
5.505587100982666,-0.0030841137201616364,0.0011938768990953385,0.02191727034904415,0.04195377593165771,-0.19736772518900805,0.5531601098751217,8.987583489229326e-05,-6.082933331587172e-05
5.507587194442749,-0.0030791924902716958,0.0012007299047334552,0.02141858870648476,0.04378807663747086,-0.20509498559287162,0.5516077612436658,8.287645466192945e-05,-5.490400270366809e-05
5.509587287902832,-0.0030748491582912913,0.0012081632530202896,0.02090562419047217,0.04563015650860169,-0.21233692415714067,0.5477797250618529,7.619702300884382e-05,-4.934112190873303e-05
5.511587381362915,-0.0030710789443003017,0.0012162527837498941,0.020379562799062816,0.04747249867007525,-0.21908504105156046,0.5416686089628782,6.983194977829158e-05,-4.406744945452528e-05
5.513587474822998,-0.003067879141954354,0.0012250682868121094,0.019841609906076772,0.04930743590306626,-0.22533205627097783,0.5332739027725322,6.374231097394739e-05,-3.900249395983214e-05
5.515587568283081,-0.0030652503368090046,0.0012346672958485217,0.01929298488478879,0.05112717922949364,-0.23107191069545924,0.5226019943675583,5.7861762444877396e-05,-3.406579356044629e-05
5.517587661743164,-0.0030631993986622746,0.0012450901637633145,0.018734913859388747,0.052923848252101544,-0.23629976426345917,0.5096661623272476,5.210343102313813e-05,-2.9183810235007913e-05
5.519587755203247,-0.0030617434474379005,0.0012563540942710115,0.01816862153768059,0.0546894986401097,-0.2410119912953741,0.4944865452117866,4.636801771770228e-05,-2.429586060957746e-05
5.521587848663329,-0.0030609131123651495,0.0012684450000798732,0.017595323933235978,0.056416144561880106,-0.2452061730111262,0.47709008740164516,4.0553052752760286e-05,-1.935833885229687e-05
5.523587942123413,-0.003060753413114418,0.001281308713360941,0.017016223723291497,0.058095778643020714,-0.24888108729153213,0.4575104615363947,3.456275532304549e-05,-1.434577875742932e-05
5.525588274002075,-0.003061321762661107,0.001294844726938731,0.016432508762186382,0.05972039514779009,-0.252036695739047,0.43578796769856276,2.831713004625478e-05,-9.248195203803054e-06
5.527588367462158,-0.003062683694889893,0.0013089051099820365,0.015845353135172713,0.06128202147977944,-0.2546741280989332,0.4119694095981027,2.175787828274522e-05,-4.0663353283202e-06
5.529588460922241,-0.0030649069416770437,0.0013232989749438569,0.015255920091409024,0.06277275926925156,-0.2567956641067765,0.3861079481249188,1.4849032835328562e-05,1.192868520617403e-06
5.531588554382324,-0.003068054415609493,0.0013378007861917615,0.014665366233407771,0.06418483252327954,-0.2584047128325221,0.3582629327498516,7.572463642539611e-06,6.5194001069943396e-06
5.533588647842407,-0.003072177407028053,0.0013521612639196352,0.014074845569405638,0.06551064108376195,-0.25950578959517306,0.3284997113685203,-7.953971497427223e-08,1.1900851888569773e-05
5.53558874130249,-0.003077310715824255,0.0013661212819692842,0.013485511624811437,0.06674282057654171,-0.260104490526383,0.2968894192971511,-8.111887576497638e-06,1.7319325451082528e-05
5.537588834762573,-0.0030834704499110776,0.001379428157131509,0.01289851679748008,0.06787430788353006,-0.2602074648654382,0.2635087482435521,-1.653205487317822e-05,2.2744430312468856e-05
5.539588928222656,-0.0030906539383301133,0.0013918510824494285,0.01231500941572974,0.06889840566934188,-0.25982238507252164,0.22843969618784096,-2.535169502258937e-05,2.8124854738967403e-05
5.541589021682739,-0.0030988407436792877,0.0014031926332890193,0.011736129437488568,0.0698088392646927,-0.2589579148517454,0.191769299214854,-3.45847758117502e-05,3.338218728251454e-05
5.543589115142822,-0.0031079937739443082,0.0014132962725617866,0.011163003820505705,0.07059980472042944,-0.25762367518030443,0.1535893464419558,-4.424339104970439e-05,3.8409578956636455e-05
5.545589208602905,-0.0031180597939679247,0.0014220514998946766,0.010596742469781175,0.07126601049717927,-0.25583020844522975,0.11399607928082267,-5.433145817671048e-05,4.3075563300104536e-05
5.547589302062988,-0.0031289691758602744,0.001429397088856089,0.010038435153130453,0.07180271368035476,-0.2535889407945504,0.07308987635837678,-6.483565993577153e-05,4.723160341132776e-05
5.549589395523071,-0.0031406350952937145,0.0014353209242938753,0.009489149152168882,0.07220574844084236,-0.2509121428151467,0.030974925499294904,-7.571409104769135e-05,5.072168233247276e-05
5.551589488983154,-0.0031529528271931635,0.0014398547496247477,0.008949926736485614,0.07247154387165301,-0.24781288865514078,-0.012241115760508752,-8.688521184673832e-05,5.339268093947097e-05
5.553589582443237,-0.0031658003537480424,0.0014430643912906466,0.008421781079551967,0.07259713195792573,-0.2443050137142856,-0.056447469604023075,-9.822102494093226e-05,5.510441990021908e-05
5.55558967590332,-0.003179041076106392,0.0014450388315157409,0.007905689899127075,0.07258015131735979,-0.240403071031428,-0.10153059573693905,-0.000109548283615424,5.573840340335175e-05
5.557589769363403,-0.0031925279043932735,0.0014458813886126384,0.0074025877395055405,0.07241885183986509,-0.23612228650367245,-0.14737455596226748,-0.0001206599713736098,5.5204864203066465e-05
5.559589862823486,-0.00320610715423938,0.0014457036014259475,0.006913358657698765,0.07211209976302427,-0.2314785130772396,-0.19386138390183488,-0.00013133640802094168,5.344836900875968e-05
5.561589956283569,-0.0032196217660432,0.0014446213023180498,0.006438829988719542,0.07165938004448245,-0.22648818405506896,-0.24087145823141698,-0.0001413717236626383,5.0452507673597284e-05
5.5635902881622314,-0.0032329152008625695,0.0014427533484260191,0.005979766051116615,0.07106079478057523,-0.22116826567082276,-0.28828387779880144,-0.0001505983502684623,4.624382086359293e-05
5.5655903816223145,-0.0032458375390708918,0.0014402233743265054,0.005536860460731867,0.07031705727305972,-0.21553620908292734,-0.3359768370083579,-0.0001589022866311439,4.089467217980819e-05
5.5675904750823975,-0.0032582535071100623,0.0014371626372634554,0.0051107274284995135,0.06942947881924524,-0.2096099019453151,-0.383827999881414,-0.00016622628389317986,3.452483363352642e-05
5.56959056854248,-0.0032700508671672204,0.0014337099181953171,0.004701893616345842,0.06839994271376836,-0.20340761971333643,-0.4317148712385687,-0.00017256307141819998,2.7301621067612898e-05
5.5715906620025635,-0.0032811481117370487,0.0014300058900206746,0.00431079159088545,0.06723086272150314,-0.19694797684386878,-0.4795151634978459,-0.0001779425508301046,1.943805792153143e-05
5.5735907554626465,-0.0032915009329844546,0.0014261838217459043,0.003937755375986291,0.06592513094609047,-0.19024987804794458,-0.5271071576408126,-0.000182416407708667,1.1188266160029572e-05
5.5755908489227295,-0.003301106324020665,0.0014223606685460097,0.0035830191671202627,0.0644860639113367,-0.18333246975198791,-0.5743700569663184,-0.0001860429233495183,2.839236957561441e-06
5.5775909423828125,-0.0033100028286266914,0.0014186309534108936,0.0032467205499595773,0.06291735299527514,-0.17621509191971743,-0.6211843323268664,-0.00018887398203139272,-5.301793349417687e-06
5.5795910358428955,-0.0033182665842305266,0.001415063930350299,0.002928908386817409,0.06122302195758583,-0.1689172303808812,-0.6674320576243621,-0.00019094526331416188,-1.2924050515103855e-05
5.5815911293029785,-0.0033260044893487803,0.0014117030607756248,0.00262955380196547,0.05940739120543052,-0.16145846980534698,-0.7129972344288141,-0.00019227015434657288,-1.9731335139058176e-05
5.58359169960022,-0.003333346556780321,0.0014085658333780004,0.002348561967974364,0.05747504586550476,-0.1538584474519102,-0.7577661046745403,-0.0001928380441443074,-2.545778291953232e-05
5.585591793060303,-0.0033404389122155317,0.0014056436003567327,0.0020857830547011415,0.05543080705786192,-0.14613680781074875,-0.8016274504822833,-0.0001926177058085152,-2.987955454785753e-05
5.587591886520386,-0.0033474376599280575,0.0014029032928295064,0.0018410219931181073,0.05327970931850819,-0.13831315824689172,-0.8444728802501986,-0.00019156609924175539,-3.282324265007619e-05
5.589591979980469,-0.0033545029542484395,0.0014002915144029984,0.0016140476181187875,0.051026984321915915,-0.13040702573960702,-0.8861971002505082,-0.00018964145122957757,-3.417207594888099e-05
5.591592073440552,-0.0033617926346180627,0.0013977387809579222,0.0014046017629792856,0.04867804604936627,-0.12243781479979028,-0.926698171062696,-0.0001868170184658918,-3.3870001237062914e-05
5.593592166900635,-0.0033694552818621603,0.0013951622240222575,0.0012124084041467674,0.0462384739759806,-0.1144247666347845,-0.9658777482694958,-0.0001830911730289602,-3.192282421185289e-05
5.595592260360718,-0.003377622747957638,0.0013924679019264464,0.0010371827858510593,0.04371399633837525,-0.10638691961776763,-1.0036413069375452,-0.00017849162119207642,-2.8395577357314913e-05
5.597592353820801,-0.0033864021009639487,0.0013895545927244733,0.0008786406010295535,0.041110476528813146,-0.09834307110700898,-1.0398983494989364,-0.0001730738206671121,-2.3406584097228368e-05
5.599592447280884,-0.0033958671373095655,0.0013863191197652945,0.0007365071442593286,0.0384339018805077,-0.09031174064916933,-1.0745625967426358,-0.0001669140216760413,-1.711975916151044e-05
5.601592540740967,-0.0034060502589353496,0.0013826619830988793,0.0006105257599656721,0.03569037194044259,-0.08231113459071845,-1.107552161715985,-0.0001600975255363358,-9.736225392915369e-06
5.60359263420105,-0.0034169361824210893,0.0013784921576800362,0.0005004642769720272,0.03288608375071934,-0.07435911211274351,-1.1387897064261772,-0.0001527041041266135,-1.4857197562700575e-06
5.605592727661133,-0.003428459424227478,0.0013737297322116244,0.0004061176552292735,0.030027311057806566,-0.06647315269715302,-1.1682025813195651,-0.00014479358099489588,7.38147040066185e-06
5.607592821121216,-0.003440507425442731,0.0013683051472771612,0.00032730512740813223,0.02712037426210863,-0.05867032502672051,-1.1957229476027134,-0.00013639384189497662,1.660135563573459e-05
5.609592914581299,-0.0034529298225939734,0.0013621560620015855,0.00026386140182014123,0.02417160244370703,-0.05096725731764484,-1.2212878825530007,-0.00012749217064670233,2.5902357165839565e-05
5.611593246459961,-0.0034655520108575525,0.0013552256035003676,0.00021562375923787487,0.021187294458616637,-0.043380109081287296,-1.2448394680480745,-0.00011803077766787174,3.5012216173325046e-05
5.613593339920044,-0.003478189638515743,0.0013474651966084588,0.0001824183218124126,0.01817368565333906,-0.03592454431129132,-1.2663248626218047,-0.0001079086397190086,4.36667015122746e-05
5.615593433380127,-0.0034906612123205435,0.001338841606338106,0.00016404821046266032,0.015136921105712802,-0.028615706093074577,-1.2856963574278546,-9.699202268901333e-05,5.161951665671389e-05
5.61759352684021,-0.0035027974658302886,0.0013293452620766904,0.000160284843019751,0.012083032821811094,-0.0214681926343167,-1.3029114165593862,-8.513350128519932e-05,5.86519939894827e-05
5.619593620300293,-0.00351444714548091,0.001318997466876714,0.00017086265165784973,0.009017919582546621,-0.014496034717186699,-1.3179327022352867,-7.219574693391738e-05,6.458152210205707e-05
5.621593713760376,-0.003525479504672674,0.0013078555404211264,0.00019547687418198988,0.005947329628235166,-0.00771267457535377,-1.3307280854204007,-5.807525915537052e-05,6.926801851060704e-05
5.623593807220459,-0.0035357844747303806,0.0012960148401893956,0.0002337833896833565,0.0028768449501369153,-0.0011309462010496987,-1.3412706424986747,-4.272267001985419e-05,7.261794121353943e-05
5.625593900680542,-0.0035452718845108973,0.0012836063194100998,0.0002853992062156375,-0.00018813508270939193,0.005236942910581982,-1.3495386386626462,-2.615796964506429e-05,7.458577467942792e-05
5.627593994140625,-0.0035538708862327003,0.0012707900002138614,0.0003499025047574562,-0.003242410362714463,0.01137942857100562,-1.3555154987200568,-8.479775926151349e-06,7.517320905044492e-05
5.629594087600708,-0.003561530084960603,0.0012577467350442313,0.00042683185007733206,-0.006280993441395267,0.017285605251639902,-1.3591897660485939,1.013247078721585e-05,7.442610548712211e-05
5.631594181060791,-0.0035682180937471656,0.0012446700742905987,0.0005156849382150881,-0.009299117328413688,0.022945239970247982,-1.3605550504528008,2.942472418770429e-05,7.242928654219608e-05
5.633594274520874,-0.0035739236877508234,0.0012317577738741618,0.0006159177726856258,-0.012292239428389038,0.02834878469935512,-1.3596099656929468,4.908270861296624e-05,6.929941002710709e-05
5.635594367980957,-0.003578654750759198,0.0012192012885104404,0.0007269451550791758,-0.01525604549581488,0.033487387286012325,-1.3563580574641134,6.875128378056427e-05,6.517648977559053e-05
5.63759446144104,-0.0035824357739608513,0.0012071727806059233,0.0008481428513534419,-0.01818645538288557,0.03835290087318262,-1.350807722605006,8.805424002685701e-05,6.0214731038734406e-05
5.639594554901123,-0.0035853043355618683,0.0011958117288282612,0.0009788511478645526,-0.021079627978379627,0.042937891814655064,-1.342972120310426,0.00010661147092349088,5.457303903898279e-05
5.641595363616943,-0.003587307305557737,0.0011852148659331747,0.0011183791784516463,-0.023931960124990437,0.047235646077727664,-1.3328690761098434,0.00012405325105069442,4.840537571661581e-05
