time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.260927438735962,-0.04583510528684413,0.7286902744668895,0.04962179873929389,0.5242710656772344,-1.8425254023613336,-2.1691070049992685,0.006289535310456665,0.023125583070424265
6.262927532196045,-0.04565889819882731,0.7297677270323827,0.04685977867366754,0.5152121195088689,-1.9614120237077877,-1.9163463526513218,0.006272650235137292,0.023221013128964938
6.264927625656128,-0.04547851349422322,0.7307945736212045,0.04375283272624484,0.5068411705777734,-2.07708903403825,-1.657392304864757,0.006255052590745201,0.023326073257714002
6.26692795753479,-0.04529415764088137,0.7317697870617901,0.0403001175453745,0.49919548935444846,-2.1892259489731507,-1.3929649573663407,0.0062367349804845615,0.023440884905986305
6.268928050994873,-0.04510623738097947,0.7326929631749044,0.03650180361186694,0.4923105003591494,-2.2974942521844697,-1.123812828708731,0.006217743580757572,0.02356532952254343
6.270928144454956,-0.044915367679349394,0.7335643452243839,0.03235911982426541,0.48621957943171984,-2.4015684591924,-0.8507106568019688,0.0061981826130668456,0.023699059938312225
6.272928237915039,-0.04472237394408402,0.7343848336663849,0.02787439621222128,0.4809538560027614,-2.5011272042177493,-0.5744570579603093,0.00617821976760261,0.023841521350246486
6.274928331375121,-0.04452828856186599,0.7351559806592725,0.023051104372584896,0.4765420166497978,-2.5958543461396495,-0.2958720558159828,0.0061580869619818675,0.023991975848494152
6.276928424835205,-0.04433434175938627,0.7358799713877461,0.017893895293723372,0.4730101115397014,-2.685440089405613,-0.01579448819855796,0.006138073807341945,0.024149527162464463
6.278928518295288,-0.044141947114007006,0.7365595929413263,0.012408634108197354,0.4703813650801504,-2.7695821155539466,0.264920699195583,0.006118515877665277,0.024313147520668113
6.280928611755371,-0.043952682341416895,0.7371981902884359,0.006602431112842628,0.4686759908375686,-2.8479867208374605,0.5454052628217058,0.006099780898794926,0.024481707318762837
6.282928705215454,-0.04376826625420663,0.7377996108197593,0.0004836681833245583,0.4679110127418377,-2.920369955283702,0.8247805648071195,0.006082254706028167,0.024654003454333946
6.284928798675537,-0.04359053318667018,0.7383681408177833,-0.0059379804894792495,0.4681000961632535,-2.9864587583923767,1.1021605591609287,0.006066328868801579,0.024828782994304074
6.28692889213562,-0.043421406173387876,0.7389084374113885,-0.012651534338194895,0.4692533917332258,-3.0459920865566548,1.3766548492759656,0.00605239220424293,0.025004764444394548
6.288928985595703,-0.04326286961768456,0.7394254594696085,-0.01964469953343797,0.47137739507919363,-3.0987220272030154,1.6473718047877581,0.006040826223685232,0.025180660763932328
6.290929079055786,-0.04311694176470516,0.7399244001192977,-0.02690386925691073,0.47447482601431973,-3.144414894575362,1.9134217253685342,0.006032001345326862,0.025355203892408397
6.292929172515869,-0.04298564717482038,0.7404106218696686,-0.03441413096911844,0.47854452805039394,-3.182852302044373,2.1739200386027586,0.006026270714746461,0.025527166038310546
6.294929265975952,-0.04287098944060385,0.7408895946108492,-0.04215928061377,0.48358138697819586,-3.2138322058033673,2.4279905187184423,0.006023962096339567,0.025695373463740637
6.296929359436035,-0.04277492465079753,0.7413668380297892,-0.050121843860978975,0.48957626969465895,-3.237169914818129,2.6747685126389804,0.006025370854390401,0.02585871197160112
6.298929452896118,-0.0426993363725644,0.7418478710704741,-0.0582831047207012,0.4965159871496348,-3.252699061930739,2.913404159576688,0.006030755916013759,0.026016126499855633
6.300929546356201,-0.04264601309607892,0.7423381694976615,-0.06662314211577282,0.5043832832292534,-3.2602725310769696,3.143065590214154,0.006040338653822781,0.026166619123231982
6.302929639816284,-0.04261662918519805,0.7428431303187839,-0.07512087507107311,0.513156847999294,-3.2597633356635134,3.3629420914152046,0.006054304278945505,0.026309248805698987
6.304929733276367,-0.0426127300275981,0.7433680419669617,-0.08375411681110963,0.5228113536313036,-3.2510654432653205,3.5722472223753425,0.006072805514029129,0.026443132673634198
6.30692982673645,-0.04263572131012567,0.7439180603816676,-0.09249963737493037,0.5333175126298623,-3.2340945419448066,3.770221868163367,0.006095968363902619,0.02656744614951109
6.308930158615112,-0.04268686193311866,0.7444981911630951,-0.10133323392913088,0.5446421580109304,-3.2087887436641314,3.956137216723125,0.00612390037616562,0.02668142029492192
6.310930252075195,-0.04276726012171259,0.7451132773668999,-0.11022980797549801,0.5567483444632421,-3.1751092204583613,4.129297645596606,0.006156701694860816,0.026784336676014254
6.312930345535278,-0.04287787210709272,0.7457679912457608,-0.11916344858089732,0.5695954682498651,-3.133040769257661,4.289043504892816,0.006194476705718936,0.026875520372496853
6.314930438995361,-0.043019502425218015,0.7464668266043141,-0.12810752053711433,0.5831394016557887,-3.08259230148854,4.434753783358775,0.006237341130488277,0.02695433182285588
6.316930770874023,-0.0431928051073412,0.7472140892370799,-0.13703475657269085,0.597332638698423,-3.023797253851202,4.5658486448145545,0.0062854206557449305,0.027020159071271675
6.3189311027526855,-0.043398285608344404,0.7480138861624307,-0.14591735332627662,0.6121244540432828,-2.95671391696506,4.681791822697195,0.006338842871486706,0.02707241205025625
6.3209311962127686,-0.04363630358389937,0.7488701159458377,-0.1547270711113534,0.6274610803838714,-2.881425678891626,4.782092861009576,0.006397728137960163,0.027110519747461797
6.322931289672852,-0.04390707667458865,0.7497864608615906,-0.16343533749660044,0.6432859062125426,-2.798041180874719,4.866309190577068,0.006462183157648528,0.02713393064804569
6.324931383132935,-0.04421068552135358,0.7507663791580659,-0.17201335477297183,0.6595396905148424,-2.706694382982602,4.934048030177573,0.0065322975191014765,0.02714211596417251
6.326931476593018,-0.04454708024002653,0.7518130946336569,-0.18043221146967692,0.6761607894103363,-2.607544537701768,4.98496810283947,0.006608141804323629,0.0271345738697777
6.32893180847168,-0.0449160883844275,0.7529295819155657,-0.1886629978179686,0.6930853917925691,-2.500776069919021,5.018781158398879,0.006689764845995416,0.027110834013547216
6.330931901931763,-0.045317423615399914,0.754118547618003,-0.1966769241906346,0.7102477638313235,-2.3865983621307563,5.035253294261193,0.0067771874479239545,0.027070464691270824
6.332931995391846,-0.0457506932525559,0.7553824090250386,-0.2044454406237162,0.727580505249647,-2.265245444128479,5.034206067207826,0.006870391895642596,0.027013085309020166
6.334932088851929,-0.04621540316375876,0.7567232737305221,-0.21194035569417705,0.7450148225203774,-2.136975586824723,5.0155173900217775,0.006969309428485658,0.02693838319064152
6.336932420730591,-0.046710959837710134,0.7581429235819037,-0.21913395420611148,0.7624808224145876,-2.0020708003065435,4.979122207680542,0.007073808750401861,0.02684613167198577
6.338932514190674,-0.04723667015178322,0.7596428028538337,-0.22599911382982948,0.7799078230707889,-1.8608362366359184,4.925012948883911,0.00718368749588335,0.026736207780761755
6.340932607650757,-0.04779173926609169,0.7612240070059312,-0.2325094205948834,0.7972246725973088,-1.7135994983519,4.853239749733599,0.007298667133472484,0.0266086079666628
6.34293270111084,-0.04837526696181745,0.7628872671128037,-0.2386392827910429,0.8143600629112158,-1.5607098540621762,4.7639104474474125,0.007418391298988089,0.026463458150819238
6.344932794570923,-0.04898624240184673,0.7646329268172846,-0.24436404257669284,0.831242832530132,-1.4025373629424127,4.657190343073805,0.007542427806905396,0.02630101561579299
6.346933126449585,-0.049623537258618115,0.766460912533289,-0.24966008447388374,0.8478022604264467,-1.2394719103923275,4.533301733277213,0.007670274693919408,0.02612166670924206
6.348933219909668,-0.0502858976653739,0.7683706989593282,-0.25450494031581705,0.8639683547124309,-1.0719221575246731,4.3925232123814935,0.007801370432364055,0.02592592901628772
6.350933313369751,-0.05097193570362885,0.7703612708427083,-0.2588773907167988,0.8796721377494878,-0.9003144075811389,4.235188746971742,0.007935107865627887,0.025714462741344382
6.352933406829834,-0.051680121447384035,0.7724310840926445,-0.2627575633466461,0.8948459310941338,-0.7250913927743752,4.06168652645482,0.008070849819663065,0.025488086102671295
6.354933500289917,-0.05240877711237374,0.7745780325838691,-0.26612702847684416,0.9094236465644159,-0.5467109854485206,3.872457594068667,0.00820794308679207,0.02524778499153671
6.35693359375,-0.05315607473867877,0.7767994257544005,-0.2689688922364047,0.9233410869604897,-0.3656448378322062,3.6679942639117087,0.008345728954770728,0.024994713002337344
6.358933687210083,-0.05392003825888932,0.779091979563592,-0.27126788738344126,0.9365362540078295,-0.18237695502516665,3.4488383306279204,0.008483551519391628,0.024730183495221693
6.360933780670166,-0.05469855000865981,0.7814518225383097,-0.2730104604564923,0.9489496580276038,0.0025977937913672956,3.2155790794192467,0.008620766578813157,0.024455652987538285
6.362933874130249,-0.05548936074250785,0.7838745177557355,-0.27418485347779364,0.9605246241341152,0.1887752206015551,2.968851105058433,0.008756752717067414,0.024172693593068534
6.364933967590332,-0.056290102253131684,0.7863551017755,-0.2747811784454333,0.971207591449128,0.37564341463317436,2.7093319495372508,0.00889092309214465,0.023882957528022112
6.366934299468994,-0.0570983025501989,0.7888881416393753,-0.2747914836572792,0.9809484031142458,0.562684383357777,2.4377395689024026,0.009022734364182139,0.023588140527890718
6.368934392929077,-0.05791140364912842,0.7914678078145894,-0.2742098115428746,0.9897005828529403,0.7493757322451646,2.1548296406974234,0.009151690575837727,0.02328994739498462
6.37093448638916,-0.0587267816120654,0.7940879581866636,-0.27303224748011057,0.9974215903723328,0.9351923768732989,1.861392724234255,0.009277343017819491,0.02299005792279809
6.372934579849243,-0.0595417680147498,0.7967422283630301,-0.27125695858861193,1.004073048019243,1.1196082807920285,1.558251286654954,0.00939928891536268,0.022690090432431004
6.374934673309326,-0.06035367158554443,0.7994241237074886,-0.268884221617206,1.0096209337240725,1.3020982123662441,1.2462566084102544,0.00951717121609118,0.022391562388251976
6.376934766769409,-0.06115979934379119,0.8021271098678474,-0.2659164397941764,1.014035738063407,1.482139513682476,0.9262855823764136,0.009630679908281281,0.02209585221191378
6.378935098648071,-0.06195747729888225,0.8048447002613444,-0.2623581491181163,1.0172925866169724,1.659213874493692,0.5992374213492504,0.009739553520773086,0.02180416923113919
6.380935192108154,-0.06274407028026788,0.8075705371239152,-0.25821601457264304,1.0193713295938358,1.8328091041008043,0.2660302890877547,0.009843578522645287,0.021517535181060237
6.382935285568237,-0.06351699998230538,0.8102984608634446,-0.25349881642593464,1.0202565974766757,2.0024208940256933,-0.07240212957496175,0.00994258465379772,0.021236775900604125
6.384935617446899,-0.06427376037343449,0.8130225635918631,-0.24821742662174429,1.01993782006435,2.167554564319654,-0.4151141037801018,0.010036436256141519,0.020962521090640313
6.386935710906982,-0.06501192957651578,0.8157372245700032,-0.24238477544986572,1.0184092101092297,2.3277267863744933,-0.7611513609116478,0.010125022378390204,0.020695211360569104
6.388935804367065,-0.06572917783783797,0.8184371279764819,-0.2360158089654803,1.0156697170366953,2.482467275160586,-1.109554604067346,0.010208248965433788,0.02043511455313344
6.390935897827148,-0.06642327189143757,0.8211172649974223,-0.22912743777479455,1.0117229566668153,2.6313204439052673,-1.4593630267243696,0.01028603425160369,0.020182355510370627
6.3929359912872314,-0.06709207585758972,0.8237729205445657,-0.22173847780471326,1.0065771202001887,2.7738470143466043,-1.8096178086893442,0.010358306651718743,0.019936959388061906
6.3949360847473145,-0.06773354880480409,0.8263996441416265,-0.21386958358498864,1.0002448623830555,2.909625575853275,-2.159365577605927,0.010425004774235727,0.01969890062694167
6.3969361782073975,-0.0683457395965758,0.8289932065907678,-0.20554317453917514,0.992743169041123,3.038254086889701,-2.5076618205598105,0.010486078887591054,0.019468147737501353
6.39893651008606,-0.06892677977321288,0.8315495472157121,-0.1967833549056807,0.984093210987484,3.1593513125250743,-2.8535742306685576,0.01054149036611489,0.01924470048407149
6.400936603546143,-0.06947487543095018,0.8340647189566047,-0.18761582800418516,0.974320195226124,3.272558191934033,-3.1961859739684426,0.010591204879769642,0.019028622320695365
6.402936697006226,-0.06998829932242087,0.8365348354465263,-0.17806780541499978,0.9634532149366446,3.377539130111954,-3.5345988624061113,0.010635179760667725,0.01882007093930207
6.404936790466309,-0.0704653839752037,0.8389560179846394,-0.1681679112972682,0.9515250881101495,3.473983208326575,-3.8679364193043493,0.010673350499189074,0.018619325150398217
6.406936883926392,-0.07090451637549634,0.841324342064954,-0.1579460818549351,0.93857217808602,3.5616053081521866,-4.195346824298454,0.01070562064504901,0.018426800694336318
6.408936977386475,-0.07130413530814335,0.843635790363029,-0.1474334602678351,0.9246342015784135,3.6401471442849465,-4.516005725432218,0.0107318567161002,0.018243048082329752
6.410937070846558,-0.07166273295162681,0.8458862202520934,-0.1366622880568473,0.9097540330398713,3.7093782017149364,-4.829118906854705,0.01075188815615261,0.018068736106262192
6.412937164306641,-0.07197886228543904,0.8480713502901663,-0.1256657939584284,0.8939775072868915,3.769096573228059,-5.1339248013641585,0.010765510944946285,0.017904632582795035
6.414937257766724,-0.07225115090241073,0.8501867677040921,-0.11447808042508816,0.8773532173260872,3.819129693626942,-5.429696837899085,0.010772492843340628,0.0177515873148708
6.416937351226807,-0.07247832011321306,0.8522279574199692,-0.10313400649570677,0.8599323047834893,3.8593349674937483,-5.715745614975446,0.010772579829509306,0.01761051213791098
6.41893744468689,-0.07265920748270975,0.8541903534706752,-0.09166906531413546,0.8417682428743954,3.8896002877677107,-5.991420892008876,0.010765504759140941,0.017482353959424882
6.420937538146973,-0.07279279176443294,0.8560694142813354,-0.08011925554150363,0.822916613810355,3.9098444428745456,-6.25611339143782,0.010750998734848397,0.017368063195520658
6.422937631607056,-0.07287822006382064,0.8578607195613862,-0.06852094721480563,0.8034348789734815,3.9200174106217704,-6.509256405573042,0.01072880479112148,0.017268560355033578
6.424937725067139,-0.07291483704207925,0.8595600816886665,-0.05691074298588476,0.7833821330147203,3.9201005375613818,-6.750327203136865,0.010698693418089924,0.01718470025077838
6.426937818527222,-0.07290221548289076,0.8611636640252465,-0.04532533536616695,0.7628188330776748,3.9101066030171463,-6.9788482315169755,0.010660479158833872,0.017117232544324006
6.428937911987305,-0.07284018711025483,0.8626681003713317,-0.03380136049959503,0.7418065021293603,3.890079767475733,-7.194388111840044,0.010614036735830478,0.01706675915881586
6.430938005447387,-0.07272887247811476,0.8640706110121446,-0.0223752492151906,0.7204074108067828,3.860095405546914,-7.3965624250648,0.010559314850255902,0.017033693951192336
6.43293833732605,-0.07256870884947782,0.8653691107282749,-0.011083076313244863,0.698684242676607,3.820259824206607,-7.585034288398634,0.010496346760664018,0.017018233635693304
6.434938430786133,-0.0723604747813968,0.8665623032765881,3.95909892050751e-05,0.6766997481259618,3.7707098675446606,-7.759514722449061,0.010425258655845258,0.017020343764487335
6.436938524246216,-0.07210530983046068,0.8676497580403914,0.010957844725985644,0.6545163930636885,3.7116124097408307,-7.919762810617467,0.010346278027882542,0.017039755147813068
6.438938617706299,-0.07180472794291365,0.8686319669844126,0.02163758726885398,0.6321960087157822,3.643163738482564,-8.065585653316433,0.010259743102259664,0.01707596510516048
6.440938711166382,-0.0714606235398472,0.8695103811012026,0.03204568089996496,0.6097994493553975,3.565588831518815,-8.19683812064458,0.010166111259581934,0.01712824189003648
6.442938804626465,-0.07107526955529797,0.8702874263073364,0.0421500947620335,0.587386265291801,3.4791405295168882,-8.313422408185419,0.010065961975255151,0.017195632013983487
6.444938898086548,-0.07065130684165749,0.8709664992540537,0.05192004805591447,0.565014396473771,3.3840986088495195,-8.415287401597652,0.009959990997272034,0.01727696981204322
6.44693899154663,-0.07019172454215325,0.8715519426785371,0.061326148137301154,0.5427398897565103,3.2807687583807126,-8.502427856619802,0.009848996673526107,0.017370889557331196
6.448939085006714,-0.06969983126134259,0.8720489995760718,0.07034052168640231,0.5206166426815577,3.169481464738171,-8.57488340201443,0.009733862112806852,0.017475840787127595
6.450939178466797,-0.06917921779637227,0.8724637459078142,0.07893693684967024,0.4986961751880134,3.050590810956307,-8.632737373823689,0.009615535915873665,0.017590106605281458
6.452939748764038,-0.06863371340791387,0.8728030010564483,0.08709091457661433,0.47702742582853014,2.9244731937461763,-8.676115490097855,0.009495012308562777,0.0177118255562345
6.4549400806427,-0.06806733741765222,0.8730742152741938,0.09477982817981509,0.45565656620194805,2.7915259649953925,-8.705184375988505,0.00937331107105695,0.017839019229582483
6.456940412521362,-0.067484246835822,0.8732853358605955,0.10198299096047653,0.4346268312680428,2.652166003415557,-8.720149949752011,0.009251457710268102,0.017969626928911464
6.458940744400024,-0.06688868052816763,0.8734446569497142,0.10868173205354596,0.41397836973977736,2.506828222530311,-8.721255680771243,0.009130464052256251,0.018101546985755525
6.4609410762786865,-0.06628490084488577,0.873560659126572,0.11485946036585871,0.39374812067045417,2.3559640214355664,-8.70878073117948,0.009011309540965887,0.018232684039625333
6.462941408157349,-0.06567713407569296,0.8736418443649592,0.12050171612000572,0.37396971856012556,2.2000396849702204,-8.683037993075688,0.008894924052264615,0.01836100129472578
6.464941740036011,-0.06506951153220378,0.8736965702639891,0.12559620955529002,0.3546734245974104,2.039534740110184,-8.644372033653573,0.008782173321817506,0.0184845744001952
6.466941833496094,-0.06446601285374326,0.8737328875401315,0.1301328466490352,0.3358860817619115,1.8749402755361837,-8.593156960816069,0.008673848057052699,0.018601641282598735
6.468941926956177,-0.06387041283178396,0.87375838647858,0.134103741882692,0.3176310956055834,1.7067572314245798,-8.529794222007444,0.008570657531587996,0.018710643018832036
6.470942258834838,-0.06328623345876092,0.8737800580064531,0.13750321800246806,0.2999284427056532,1.5354946665720883,-8.454710349074835,0.008473227657105072,0.018810254079250324
6.472942590713501,-0.06271670300159769,0.873804172486878,0.14032779264443979,0.28279470420113395,1.3616680099922636,-8.36835466198029,0.008382102262303024,0.01889940320551648
6.474942922592163,-0.062164723504939144,0.8738361786149019,0.1425761518341587,0.26624312099732045,1.1857973041133136,-8.271196944120524,0.008297745669766316,0.018977286249116657
6.476943254470825,-0.061632847934926446,0.8738806265524264,0.14424911094101941,0.2502836710738271,1.0084054466605603,-8.163725101861434,0.008220545064058142,0.01904337079536317
6.478943347930908,-0.061123267447952566,0.8739411194672102,0.14534956449783584,0.23492317077456795,0.8300164382225347,-8.046442820654658,0.008150811317482288,0.019097394242292554
6.480943441390991,-0.060637808142055105,0.8740202951080397,0.14588242668980295,0.22016540033754448,0.6511536423806383,-7.9198672297853365,0.00808877728685243,0.019139359602302803
6.482943534851074,-0.060177936266773105,0.8741198365838689,0.14585456394635374,0.20601125280332078,0.47233806513179327,-7.784526587417483,0.008034594804284634,0.019169529185655634
6.484943628311157,-0.05974477074657764,0.8742405093784195,0.1452747203384203,0.19245890291944912,0.29408666015348667,-7.640957997165579,0.00798833339200507,0.019188410421516474
6.48694372177124,-0.0593391017003545,0.8743822189888542,0.14415343599385244,0.1795039874997807,0.1169106662523615,-7.489705166931009,0.00794998194950475,0.019196730284751135
6.488943815231323,-0.058961414127139115,0.8745440828740279,0.14250295891536627,0.16713978752639164,-0.058686016897804075,-7.331316220198502,0.007919451653548654,0.019195401423851212
6.490944147109985,-0.05861191637629697,0.8747245134433519,0.14033715126769072,0.15535740877218893,-0.2322084088836127,-7.16634156939404,0.00789657803074652,0.019185485371481254
6.492944240570068,-0.058290572535136115,0.8749213123178743,0.13767139179005689,0.1441459653715257,-0.4031719789835376,-6.995331860268725,0.007881122174527494,0.019168157206577188
6.494944334030151,-0.05799713718438543,0.8751317766670765,0.1345224761316911,0.13349277291564865,-0.5711041216450596,-6.81883599559693,0.007872772882171227,0.01914467520821466
6.496944427490234,-0.057731190771396095,0.8753528163309203,0.1309085166206829,0.12338355330415901,-0.7355455720691974,-6.637399245765927,0.007871151893615662,0.0191163557376339
6.498944520950317,-0.05749217412863317,0.875581077308044,0.12684884247366074,0.11380264618021624,-0.8960517572997126,-6.451561453098544,0.007875823054980557,0.01908454802632143
6.5009446144104,-0.05727942128113728,0.8758130653895554,0.12236390097555118,0.1047332181065751,-1.0521940785637491,-6.261855336001217,0.007886303859807261,0.019050602146277785
6.502944707870483,-0.05709219017144821,0.8760452645136104,0.11747515976504562,0.09615746263940128,-1.203561120971387,-6.0688048982710345,0.007902076743909556,0.019015827785463596
6.504944801330566,-0.05692969107680812,0.8762742453443595,0.11220501011932595,0.08805678654283068,-1.3497597870507754,-5.872923948129356,0.007922598693104174,0.018981447207245268
6.506944894790649,-0.05679111249331696,0.876496759088459,0.10657667115405418,0.08041197845589136,-1.4904163509710553,-5.674714730781591,0.00794730949616627,0.018948549333568477
6.508944988250732,-0.05667564413670029,0.8767098127512086,0.1006140949940827,0.07320336077734105,-1.6251774306854627,-5.474666677539224,0.00797563987822609,0.018918051058208766
6.510945081710815,-0.056582496629581654,0.8769107262705936,0.09434187303426005,0.06641093097939381,-1.753710875609999,-5.273255273786185,0.008007020745960838,0.01889066814728916
6.512945175170898,-0.05651091759251833,0.8770971751527372,0.08778514343213653,0.06001449852075922,-1.875706567837144,-5.070941047331607,0.008040894185585927,0.018866896578484876
6.5149452686309814,-0.056460204036888346,0.8772672213628759,0.08096949994084528,0.053993818606221454,-1.9908771352676053,-4.868168677968727,0.008076726207915406,0.018847006397689065
6.516945362091064,-0.056429711035592356,0.8774193324936935,0.0739209021159773,0.04832871935265721,-2.09895857542448,-4.665366228358558,0.00811402077531465,0.018831049243638882
6.5189454555511475,-0.05641885661158525,0.8775523879236647,0.06666558699406436,0.04299921716626443,-2.199710789091986,-4.46294449568044,0.008152333766805384,0.018818877015099735
6.5209455490112305,-0.056427122771886086,0.8776656712533701,0.05922998239385019,0.03798561616942466,-2.292918023293704,-4.261296482842393,0.008191284525915015,0.018810167869942628
6.5229456424713135,-0.0564540529685104,0.8777588494066024,0.05164062176358386,0.03326859001732782,-2.378389223491976,-4.0607969874253,0.00823056337495461,0.018804458370390072
6.524945974349976,-0.05649924679498869,0.8778319398648146,0.04392406025234428,0.028829247349564796,-2.4559582952501704,-3.8618023059487405,0.008269935413219801,0.0188011822577641
6.526946067810059,-0.05656235276801193,0.8778852687563207,0.036106791803139825,0.02464918486234102,-2.5254842759515714,-3.6646500504945374,0.008309240592589414,0.018799714414673922
6.528946161270142,-0.056643059565008806,0.8779194234045703,0.028215167490772602,0.020710533662116126,-2.5868514175093416,-3.4696590742064886,0.008348388399532423,0.018799416574579623
6.530946493148804,-0.056741085751640254,0.8779352029112104,0.020275315649510416,0.016996004272324512,-2.6399691813297332,-3.277129501701895,0.008387346921797607,0.018799681550878612
6.532946586608887,-0.056856168306066567,0.8779335699609492,0.01231306414738721,0.013488933824643227,-2.6847721471073216,-3.0873428599842705,0.008426129275886105,0.01879997273806414
6.53494668006897,-0.05698805078825427,0.877915606563782,0.004353864668522112,0.010173336521680936,-2.721219837336206,-2.90056230503824,0.008464780548476127,0.01879985495400681
6.536946773529053,-0.05713647212950336,0.8778824749878581,-0.0035772812941533946,0.007033955352876918,-2.7492964597112475,-2.7170329389159145,0.008503366169518677,0.01879901413744452
6.538946866989136,-0.05730115669589322,0.8778353830502044,-0.01145589476318909,0.004056310432111323,-2.769010569868452,-2.5369822117894083,0.008541961784720015,0.018797266044886633
6.540946960449219,-0.057481805748792345,0.8777755524116957,-0.01925808945670019,0.0012267396526139463,-2.780394657175763,-2.3606204031483857,0.008580645736340925,0.018794554268752355
6.542947053909302,-0.05767808975424376,0.8777041899328658,-0.026960638718924276,-0.0014675699739658333,-2.783504656533544,-2.1881411760647764,0.0086194953886992,0.018790936881653855
6.544947385787964,-0.057889640864200786,0.8776224633930987,-0.03454103798151169,-0.004038559851182778,-2.778419389375641,-2.0197221982284863,0.008658586513241149,0.01878656298269423
6.546947479248046,-0.058116045681822846,0.8775314823173214,-0.041977562434299766,-0.00649728602383025,-2.765239937276011,-1.8555258232778655,0.008697993791318552,0.018781643730138797
6.54894757270813,-0.05835683908187673,0.8774322828381536,-0.04924932042782008,-0.008853915870344044,-2.744088951760312,-1.695699825806242,0.008737792109480138,0.018776422180103017
6.550947666168213,-0.05861149972444192,0.8773258151809296,-0.05633630304042204,-0.011117736845146062,-2.715109904094952,-1.540378183320168,0.008778059262206954,0.01877114356619759
6.552947759628296,-0.05887944738499128,0.8772129345868371,-0.06321942978080367,-0.013297174829827016,-2.6784662791134797,-1.389681898398347,0.008818878969262773,0.01876602688883236
6.555141925811768,-0.05916004167888022,0.8770943978215578,-0.06988059013654169,-0.015399817205299973,-2.6343407179485028,-1.2437198544798387,0.00886034195899495,0.018761240385839022
6.55714225769043,-0.05945258166093847,0.8769708656648264,-0.07630268074866256,-0.017432438479713833,-2.582934115743065,-1.1025896990560924,0.00890254391525576,0.018756885112904437
6.559142351150513,-0.05975630626703775,0.8768429093994168,-0.0824696383375319,-0.019401030235348674,-2.524464680539256,-0.966378748086002,0.008945580681895712,0.018752989112191726
6.561142444610596,-0.06007039594981725,0.8767110181373852,-0.08836646870492058,-0.02131083815068351,-2.4591669577431277,-0.8351649049300353,0.00898954219797983,0.018749510166180296
6.563142538070679,-0.06039397588226804,0.8765756043823248,-0.09397927200696522,-0.023166406087845818,-2.3872908227136396,-0.7090175865961996,0.009034506954995341,0.018746344025295573
6.565142869949341,-0.06072612096474856,0.876437008347751,-0.09929526431465713,-0.02497162272587457,-2.309100444044229,-0.5879986502121974,0.009080538284315038,0.01874333768730029
6.567142963409424,-0.06106586269766483,0.8762955047717216,-0.10430279538202342,-0.026729764200214983,-2.2248732212146543,-0.4721633131357453,0.009127682623828398,0.01874030783094417
6.569143056869507,-0.06141219793215936,0.876151315457761,-0.10899136252431713,-0.028443528450708324,-2.134898700982999,-0.36156106051239334,0.009175968208977488,0.018737063152907255
6.57114315032959,-0.06176409927639666,0.876004627624569,-0.11335162052556658,-0.030115061275235586,-2.039477477012191,-0.25623653433786286,0.009225401944245398,0.018733428743063715
6.573143482208252,-0.06212052638946892,0.8758556161884397,-0.11737538725802152,-0.03174597767543398,-1.9389200771935124,-0.15623039830800514,0.009275964346677832,0.0187292685414964
6.575143575668335,-0.062480437187382235,0.8757044676965626,-0.12105564421870654,-0.03333738395028768,-1.8335458430823752,-0.061580172987029065,0.009327605670197867,0.018724499746959788
6.577143669128418,-0.06284279814983879,0.875551402588803,-0.12438653119718919,-0.03488990686930254,-1.723681805797617,0.027678963908243464,0.009380246744826848,0.018719095266767957
6.579143762588501,-0.06320659321317787,0.8753966911545116,-0.1273633351361008,-0.0364037361009545,-1.6096615626528608,0.11151341702555835,0.009433784811493266,0.018713074827738395
6.581143856048584,-0.06357083142583067,0.8752406597034883,-0.12998247413785563,-0.03787868281455751,-1.4918241586890482,0.18989045731139284,0.009488100953269036,0.018706487344886186
6.583143949508667,-0.0639345539218315,0.875083687086854,-0.1322414777382259,-0.039314251430099506,-1.3705129771639966,0.2627775546591135,0.00954306537504357,0.018699386981754614
6.58514404296875,-0.06429683999261449,0.8749261950510041,-0.13413896421993288,-0.04070971651633528,-1.246074642928049,0.33014176323482225,0.009598539537178648,0.01869180617892389
6.587144374847412,-0.06465681123563438,0.8747686378020784,-0.1356746153718689,-0.04206419411853313,-1.1188579424743275,0.39194916309883043,0.009654376477052178,0.01868372996190081
6.589144468307495,-0.06501363317241729,0.8746114952332426,-0.13684914881685195,-0.043376698616118675,-0.9892127642984865,0.4481643613847087,0.009710421185019563,0.018675073442298407
6.591144561767578,-0.06536651467554472,0.8744552688828291,-0.13766428778485745,-0.044646186079010754,-0.8574890630370153,0.49875005593397853,0.009766512446227775,0.01866566077420585
6.593144655227661,-0.06571470596502856,0.8743004744050957,-0.13812272812418985,-0.045871595035909395,-0.7240358506758415,0.5436666639147808,0.009822485825657982,0.018655205533154615
6.595144748687744,-0.06605749564792567,0.8741476257999997,-0.13822810257303866,-0.0470518931412877,-0.5892002179273089,0.5828720175617015,0.009878175865818442,0.018643297566758005
6.59728217124939,-0.0663942066118479,0.8739972125859727,-0.13798494274908368,-0.04818612781831029,-0.45332638865147806,0.6163211287116188,0.009933416623402996,0.018629402499895722
6.599282264709473,-0.0667241903412474,0.87384967385535,-0.13739863963283666,-0.04927347473323661,-0.31675480996537947,0.643966023293581,0.009988041371135492,0.018612878444593035
