time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.897698163986206,0.3236570836227956,-0.03435818687238973,-0.2564302676151573,0.27187484821212127,-2.3445434703416064,0.667541357082104,0.032012610390524235,0.009287574612906926
4.899698257446289,0.3230693916412098,-0.033694403562930596,-0.2623361586557979,0.2743670334825272,-2.50997840108283,0.5752686272666376,0.03176792077362914,0.009158086777133428
4.901698350906372,0.32246157220815774,-0.03301539407362215,-0.26853139946197735,0.2765529191744681,-2.6696477849367515,0.481068852921307,0.03152727519699173,0.009025990568345011
4.903698444366455,0.32183342699477907,-0.03232269874373819,-0.2750005608430137,0.27842269822620525,-2.823498758197462,0.38512928404726204,0.031290592484006806,0.00889210496085155
4.905698537826537,0.3211848399437011,-0.0316179968695189,-0.2817282607263072,0.2799677250212292,-2.971490193449821,0.2876439683886081,0.031057753987221503,0.008757284541416669
4.907698631286621,0.3205157730503179,-0.030903105991127933,-0.28869920799502086,0.2811805426060213,-3.1135924215207127,0.18881302379952267,0.030828598719868264,0.008622406226290522
4.909698724746704,0.3198262616955206,-0.03017998570962314,-0.29589824540386883,0.28205489694107294,-3.2497869241951407,0.0888418818407221,0.03060291866782871,0.008488354402872487
4.911698818206787,0.31911640975811534,-0.029450741898672143,-0.3033103912827387,0.2825857449259985,-3.380065999083456,-0.012059493298056544,0.030380455890677095,0.008356006750137639
4.91369891166687,0.3183863851422248,-0.028717627295799512,-0.3109208793029037,0.2827692625517973,-3.50443239813176,-0.11367740632458906,0.030160901961200418,0.008226220740477318
4.915699005126953,0.3176364161359812,-0.02798303515463148,-0.31871519553760463,0.2826028574335085,-3.622898941367362,-0.21579524849093362,0.029943900136971954,0.008099819797388854
4.917699098587036,0.3168667886750056,-0.02724948409735279,-0.3266791125523438,0.282085187014412,-3.7354881075645596,-0.31819432695243033,0.029729051293231827,0.007977578762560219
4.919699192047119,0.31607784382237125,-0.026519594436438188,-0.33479872091527735,0.28121617995085635,-3.8422316036023942,-0.42065470137642774,0.029515924426058587,0.007860209963958933
4.921699285507202,0.3152699744171468,-0.0257960573983578,-0.34306045865005796,0.2799970571232478,-3.943169914364946,-0.522956023308755,0.029304071644374898,0.007748351644080452
4.923699378967285,0.31444362068443926,-0.02508159879006047,-0.35145113873564515,0.27843034947849005,-4.038351835105761,-0.6248783738019194,0.029093046473636176,0.007642558269729809
4.925699472427368,0.3135992649673698,-0.02437893852325347,-0.35995797456411177,0.2765199087251969,-4.127833988261239,-0.726203094831053,0.028882423035493293,0.007543291472136767
4.927700042724609,0.3127374251921644,-0.02369074787301454,-0.36856860351895315,0.2742709063252898,-4.211680326754426,-0.8267136100726523,0.028671813510307575,0.007450913223409457
4.929700136184692,0.3118586466133614,-0.023019607032050683,-0.37727110889422555,0.2716898201990389,-4.289961625879818,-0.9261962306973462,0.028460882672939062,0.007365683813482802
4.931700229644775,0.31096349161394016,-0.02236796460722805,-0.38605404003253957,0.2687844136383494,-4.362754965895789,-1.0244409419300162,0.02824935927232528,0.007287764230930284
4.933700323104858,0.3100525278555086,-0.02173809955706184,-0.39490643011371085,0.2655637098369308,-4.430143207471122,-1.1212421662579266,0.028037044224715996,0.00721722048694593
4.9357006549835205,0.30912631614902863,-0.02113208742023267,-0.4038178106870923,0.262037958140136,-4.492214462143442,-1.2163994993220375,0.027823816674076473,0.007154028242706419
4.9377007484436035,0.3081853992473325,-0.02055177379999281,-0.41277822233078765,0.25821858435622896,-4.549061559956435,-1.3097184147094434,0.027609639765834464,0.007098076921550658
4.9397008419036865,0.30723029144940284,-0.01999875593769621,-0.42177822176823354,0.2541181226386715,-4.600781516443803,-1.4010109340731614,0.02739456646738973,0.007049172056924904
4.9417009353637695,0.30626146882235983,-0.019474370743796814,-0.430808886092726,0.2497501327372674,-4.647475001113814,-1.490096259236288,0.02717874350538481,0.00700703608379544
4.9437010288238525,0.30527936053443494,-0.018979687404762493,-0.43986181397256274,0.2451291071072773,-4.689245809562241,-1.576801363190781,0.0269624106181547,0.0069713122641827515
4.9457011222839355,0.30428434212275696,-0.018515503825567003,-0.4489291230377237,0.2402703704354303,-4.726200341308575,-1.6609615371767035,0.02674589359495652,0.006941577428701022
4.9477012157440186,0.3032767318119139,-0.018082347966801103,-0.45800344271972565,0.2351899721784747,-4.758447085409718,-1.7424208913229815,0.026529592590141628,0.00691736242227458
4.949701309204102,0.3022567905004426,-0.017680486039739967,-0.46707790229006657,0.2299045712706283,-4.786096115854349,-1.8210328066419874,0.026313968767830157,0.006898172895790781
4.951701402664185,0.3012247249126923,-0.0173099378874948,-0.476146114552464,0.22443131402786717,-4.809258598679888,-1.8966603364948416,0.026099530644106864,0.006883505270625328
4.953701496124268,0.30018069295932737,-0.016970497159719492,-0.4852021563458379,0.21878771070050576,-4.82804631268362,-1.9691765559796122,0.025886819990273355,0.006872858211461979
4.955701589584351,0.2991248100704549,-0.016661752538860902,-0.4942405472330229,0.21299151792369,-4.842571185520881,-2.038464858037699,0.025676397726924618,0.0068657423356702435
4.957701683044434,0.2980571552968657,-0.016383106840724113,-0.5032562274269282,0.20706063214732928,-4.852944846896824,-2.1044191954215297,0.02546883019005002,0.0068616905528633325
4.959701776504517,0.2969777768973476,-0.016133792467571687,-0.5122445354931547,0.20101299568689862,-4.859278200464842,-2.1669442680163202,0.025264674703782686,0.006860269451381359
4.9617018699646,0.2958866975303065,-0.01591288388817051,-0.5212011858753836,0.1948665126209375,-4.86168101594484,-2.225955655357297,0.025064462494790017,0.006861089626877479
4.963701963424683,0.29478391901131595,-0.015719310279885865,-0.5301222459554858,0.18863896631779398,-4.860261542868958,-2.281379894528981,0.024868677532987882,0.0068638121200066795
4.965702056884766,0.29366942679555696,-0.01555187227673171,-0.539004112481563,0.18234792890976792,-4.855126147251611,-2.3331545039727257,0.024677732568384583,0.006868149242719633
4.967702150344849,0.2925431939153569,-0.015409263916941704,-0.547843487636052,0.1760106596104416,-4.8463789723655095,-2.3812279540605408,0.024491947954272418,0.006873859316920746
4.969702243804932,0.2914051836287964,-0.015290096285703738,-0.5566373551626127,0.16964399876034844,-4.834121624686297,-2.4255595856152916,0.02431153954185535,0.006880736616246857
4.971702337265015,0.2902553507000228,-0.015192917011048204,-0.565382956736481,0.16326426977895547,-4.818452885946145,-2.4661194778673354,0.02413661544161126,0.006888600845447231
4.973702430725098,0.2890936415316224,-0.01511622087658888,-0.5740777684796815,0.15688719924263192,-4.799468452111727,-2.5028882676332187,0.023967174292175673,0.006897291463523441
4.975702524185181,0.2879199932015357,-0.015058449722225356,-0.5827194772837254,0.1505278592682989,-4.777260699975011,-2.5358569217809714,0.023803098581624313,0.006906667809888538
4.977702617645264,0.28673433182387986,-0.015017983053876648,-0.5913059565739323,0.1442006294368227,-4.7519184819167934,-2.565026465306863,0.02364414516332705,0.0069166103126886876
4.979702711105347,0.28553657034705965,-0.014993123919256411,-0.5998352414490763,0.13791916894366044,-4.723526949273444,-2.590407667588758,0.023489942983142963,0.006927017067387433
4.98170280456543,0.28432660540193316,-0.014982086807541812,-0.6083055033793822,0.13169638616386395,-4.692167404607436,-2.6120206896004827,0.023340006657567608,0.006937793208692455
4.983702898025513,0.2831043134615219,-0.014982993590657821,-0.6167150246042903,0.1255443964840859,-4.657917183052457,-2.6298946950692366,0.023193765206680553,0.006948834139509803
4.985702991485596,0.28186954676541853,-0.014993878930347088,-0.6250621723176633,0.11947446982153215,-4.620849562774789,-2.644067428733571,0.02305059898000493,0.006960007085649899
4.987703084945679,0.28062212916225676,-0.015012701407662223,-0.6333453727904643,0.1134969789479378,-4.581033704464719,-2.6545847650121575,0.02290987939572696,0.0069711379115000565
4.989703178405762,0.2793618526218134,-0.015037355627485918,-0.6415630855929347,0.10762136048513112,-4.538534619645584,-2.661500230522726,0.022771008302331683,0.006982008885926995
4.991703271865845,0.2780884751377442,-0.01506568361776062,-0.6497137781064297,0.10185609337566984,-4.4934131674641895,-2.664874503995301,0.02263345198187316,0.006992367457797202
4.993703365325928,0.27680171994550246,-0.015095486879273614,-0.6577959006836754,0.09620869234017856,-4.445726079505299,-2.664774897203457,0.022496764278058166,0.007001939850829602
4.995703458786011,0.27550127609165537,-0.015124541623507527,-0.6658078629060121,0.09068571008787535,-4.395526012055218,-2.6612748205913714,0.022360598116281535,0.0070104418575136955
4.997703552246094,0.27418680041898863,-0.015150619882617187,-0.6737480112438597,0.08529274136864624,-4.342861625125702,-2.6544532373028242,0.02222471011602073,0.007017584192819912
4.999703645706177,0.2728579208734937,-0.015171518013058619,-0.681614608150001,0.08003442504535592,-4.28777768743998,-2.6443941093212837,0.022088963397797687,0.007023075355373458
5.00170373916626,0.271514241730729,-0.015185091277931223,-0.6894058122688536,0.07491444666469121,-4.230315206478297,-2.6311858394082432,0.021953330198940003,0.0070266248806447225
5.003704071044922,0.2701553512734397,-0.015189290869851591,-0.697119659282856,0.06993554801907895,-4.170511582582106,-2.614920712480939,0.021817892491400166,0.007027946979654997
5.005704164505005,0.2687808315950652,-0.015182200113728483,-0.7047540432403518,0.06509954792812295,-4.10840078602408,-2.5956943400007937,0.02168283747565127,0.007026764824649589
5.007704257965088,0.26739027016073624,-0.01516206839224721,-0.7123066987287229,0.060407373942730984,-4.044013555863406,-2.5736051108494116,0.02154844620190157,0.007022817594794469
5.009704351425171,0.26598327246898806,-0.015127342198252824,-0.7197751844654449,0.05585910302246447,-3.9773776193216133,-2.548753652049656,0.021415075958193603,0.007015870660619456
5.011704683303833,0.26455947469197283,-0.015076692912922749,-0.7271568688097092,0.05145400848004426,-3.9085179303375,-2.521242302548683,0.021283137998391398,0.0070057252007725375
5.013704776763916,0.2631185556344817,-0.015009041806094092,-0.7344489176910401,0.0471906075185776,-3.837456925893815,-2.4911746031208684,0.021153072090907204,0.006992223549673848
5.015704870223999,0.2616602472847493,-0.014923583355883925,-0.7416482855025766,0.0430667026339421,-3.76421479864988,-2.45865480527056,0.021025319242384863,0.00697525137466065
5.017704963684082,0.26018434314584465,-0.014819806378459166,-0.7487517092268969,0.03907941607461121,-3.6888097843597363,-2.423787401816577,0.02090029354941299,0.006954740642214158
5.019705057144165,0.25869070490559354,-0.01469751010734599,-0.7557557054096224,0.03522522454806087,-3.611258462507629,-2.3866766816253495,0.02077835426926513,0.0069306754475183495
5.021705150604248,0.257179268468228,-0.014556812732106121,-0.762656569248345,0.031500002114566765,-3.5315760685554145,-2.347426310731034,0.020659780084885674,0.006903100130603648
5.023705244064331,0.2556500494548054,-0.014398152182790374,-0.7694503754975525,0.02789907416698509,-3.4497768161687703,-2.3061389418394787,0.020544747403354283,0.006872127850295118
5.025705337524414,0.25410314809032614,-0.0142222788508063,-0.77613298156972,0.02441728397261279,-3.3658742277685505,-2.2629158539584844,0.020433313579225225,0.006837946795412222
5.027705430984497,0.25253875308017226,-0.014030238567038921,-0.7827000333667581,0.02104907455127854,-3.2798814717399667,-2.2178566236307256,0.020325406821397694,0.006800821533909147
5.02970552444458,0.2509571436381342,-0.013823346713459698,-0.7891469739917347,0.01778858389273686,-3.1918117046259615,-2.1710588289702666,0.02022082601651455,0.006761090363802976
5.031705617904663,0.24935868949441986,-0.013603158733689972,-0.7954690551203816,0.014629744031287199,-3.1016784166322453,-2.1226177874210785,0.020119251517937944,0.006719161657720767
5.033705711364745,0.24774384877735675,-0.013371441427259951,-0.8016613507927018,0.011566375973728128,-3.0094957787797068,-2.0726263278688832,0.020020264316730502,0.006675507961513134
5.035705804824829,0.24611316329924218,-0.013130143812463822,-0.8077187734877425,0.008592282172314648,-2.915278990054997,-2.021174597448728,0.019923371207989166,0.006630652525612381
5.037705898284912,0.24446725164940813,-0.012881363317857315,-0.8136360922375764,0.005701343611366025,-2.819044622931654,-1.9683499031027096,0.019828035226438598,0.006585148165683339
5.039705991744995,0.24280680077330793,-0.012627305714219422,-0.8194079522889091,0.0028876234145189246,-2.720810965661779,-1.9142365876580247,0.019733709321793875,0.006539556156286502
5.041706085205078,0.2411325563282132,-0.012370241702439668,-0.8250288956377889,0.000145470316879954,-2.620598359771514,-1.858915939917853,0.019639868759685576,0.006494431244809428
5.043706178665161,0.2394453126726939,-0.012112464418305855,-0.8304933817458868,-0.002530386434137858,-2.518429531231968,-1.8024661379893512,0.01954603811869644,0.006450310787037977
5.045706272125244,0.2377459030240816,-0.011856249301731148,-0.8357958080305066,-0.00514475284563243,-2.4143299138202345,-1.744962224817115,0.019451812229213345,0.006407702759789466
5.047706365585327,0.23603518931149725,-0.011603814360662087,-0.8409305301887656,-0.00770189177566507,-2.308327963232285,-1.6864761146496403,0.019356872359238525,0.00636707182129798
5.04970645904541,0.23431405173824738,-0.011357278575469136,-0.845891882568928,-0.010205445142198242,-2.2004554605603155,-1.6270766289431629,0.019260996469560508,0.006328827968619154
5.051706552505493,0.23258337836113602,-0.01111861903777266,-0.8506741984523274,-0.012658357846911475,-2.0907478038010967,-1.5668295600041684,0.019164059885568324,0.006293321974133628
5.053706645965576,0.23084405465165905,-0.010889630663590145,-0.8552718297554115,-0.01506281183320132,-1.9792442861185753,-1.505797760491096,0.019066025388477795,0.006260846160215809
5.055706739425659,0.229096953403781,-0.010671892864449521,-0.8596791657741704,-0.01742018039988083,-1.8659883596430333,-1.4440412567393843,0.018966926829253963,0.006231635419569094
5.057706832885742,0.22734292504846484,-0.010466744488265256,-0.8638906508801255,-0.01973100717203526,-1.751027883650089,-1.3816173837438543,0.01886685174469287,0.0062058664139785285
5.059706926345825,0.2255827879389001,-0.010275265205717444,-0.8679008011024757,-0.021995007299954208,-1.6344153560253871,-1.3185809395298849,0.018765925785794117,0.006183658292327448
5.061707019805908,0.22381731894035867,-0.010098262141906424,-0.8717042195618491,-0.024211088008055416,-1.516208126984705,-1.2549843565707337,0.018664299594727343,0.006165079043149414
5.063707113265991,0.22204724459846112,-0.009936262746455165,-0.8752956108553968,-0.026377388836950573,-1.3964685940840926,-1.1908778878628643,0.018562138549749304,0.00615015642905472
5.065707206726074,0.22027323278147593,-0.009789514553240758,-0.8786697942326332,-0.028491341322640952,-1.2752643776203907,-1.1263098052537919,0.018459615436538828,0.006138886902090946
5.067707300186157,0.21849588574974518,-0.009657990784181244,-0.8818217149448477,-0.03054974495046011,-1.1526684755888637,-1.0613266076267025,0.01835690520815246,0.006131236749329889
5.06970739364624,0.21671573552323783,-0.009541400611988096,-0.8847464532686937,-0.032548855736628565,-1.0287593974316351,-0.9959732365812772,0.018254180948046202,0.0061271363328429754
5.071707487106323,0.2149332411956859,-0.009439203490149626,-0.8874392314271873,-0.034484483288161484,-0.9036212758780717,-0.9302932973086513,0.01815161081276524,0.006126472509485173
5.073707580566406,0.21314878794032463,-0.009350626731296106,-0.8898954193188637,-0.036352090087827235,-0.7773439562462642,-0.8643292824376803,0.018049355712102585,0.006129082011623113
5.075707674026489,0.2113626874657586,-0.009274685648243462,-0.8921105400146889,-0.038146887859202484,-0.6500230626433573,-0.7981227967268495,0.017947566670373814,0.006134745161374003
5.077707767486572,0.2095751795756386,-0.009210206881836384,-0.8940802754226154,-0.03986393070707551,-0.5217600405718321,-0.7317147805882483,0.01784638068165956,0.006143179719428989
5.079707860946655,0.2077864355259926,-0.009155856017840318,-0.8958004720776012,-0.04149820668354078,-0.392662175519108,-0.6651457305540088,0.017745915080369594,0.006154036504311145
5.081707954406738,0.20599656384819093,-0.00911016950933131,-0.8972671470167666,-0.043044727283133716,-0.2628425871791769,-0.5984559149285158,0.0176462615515334,0.006166898541409518
5.08370804786682,0.20420561845177618,-0.009071589908831789,-0.8984764938558482,-0.0444986125261431,-0.1324201990275999,-0.5316855830086346,0.01754748098613115,0.006181284716728022
5.085708141326904,0.20241360894996333,-0.009038502382306395,-0.8994248895774809,-0.045855167239787144,-0.0015196830452524574,-0.4648751663963918,0.017449600439359534,0.006196658006804197
5.087708234786987,0.20062051233545677,-0.00900926942313704,-0.9001089032066782,-0.047109941759003925,0.12972862053812517,-0.3980654710713565,0.017352613472584676,0.00621243667870848
5.08970832824707,0.19882628422887277,-0.008982261520668746,-0.9005253076544218,-0.048258772201332484,0.261188808532098,-0.33129785903103254,0.017256483987022776,0.006228006252175298
5.091708421707153,0.19703086944333117,-0.008955884081703691,-0.9006710950073659,-0.049297801676226626,0.3927195450776937,-0.26461441844490263,0.01716115196912034,0.006242732647617517
5.093708515167236,0.1952342127539249,-0.008928603513683644,-0.9005434943613794,-0.05022349007456512,0.5241742168346957,-0.1980581213998456,0.017066539269838078,0.00625597892039972
5.095708608627319,0.19343627033335606,-0.00889897668836642,-0.9001399910772513,-0.05103262282495358,0.6554011128723192,-0.1316729684404882,0.016972554851223193,0.006267125692700014
5.097708702087402,0.19163702246784703,-0.008865685645696272,-0.8994583467599706,-0.05172232394770559,0.7862436289869799,-0.06550411922702536,0.016879099639987346,0.006275593097377765
5.099708795547485,0.1898364878183367,-0.008827574372688697,-0.8984966195234343,-0.05229006894645106,0.9165404960849342,0.00040199125522293364,0.016786069778230068,0.006280863552345838
5.101708889007568,0.18803473853860295,-0.008783682270762875,-0.8972531843466403,-0.0527336894114518,1.046126032180509,0.06599755139604556,0.01669335647368636,0.006282507358702349
5.103708982467651,0.1862319155539276,-0.008733271058203628,-0.8957267538988115,-0.05305136588166181,1.1748304174728268,0.1312332869354342,0.016600843097348907,0.006280212047284763
5.1057093143463135,0.1844282427381781,-0.008675844608390292,-0.8939164006833831,-0.05324161114786213,1.302479991875867,0.19605839048996312,0.016508401916105905,0.006273809527946978
5.1077094078063965,0.18262403815131106,-0.008611162414858865,-0.8918215811715468,-0.05330324896432337,1.4288975742886927,0.2604204668259068,0.016415891193297182,0.006263289856010429
5.1097095012664795,0.1808197216800025,-0.008539247733516133,-0.8894421619432509,-0.0532353937013018,1.5539028028045394,0.32426549400090743,0.016323151793204028,0.006248796077473939
5.1117095947265625,0.17901581900460362,-0.008460391257403251,-0.886778447271728,-0.053037434798362516,1.6773124949694245,0.3875378004291758,0.016230003228207696,0.006230605306398484
5.1137096881866455,0.1772129616605974,-0.00837514961396091,-0.8838312072289811,-0.05270902572302094,1.7989410271143218,0.4501800578644941,0.016136240475634146,0.0062091049644552865
5.1157097816467285,0.17541188395327093,-0.008284335862911501,-0.8806017051838921,-0.052250072958002554,1.9186007317030274,0.5121332902403278,0.016041633044897394,0.006184769975257731
5.1177144050598145,0.17361341749181325,-0.00818899970822485,-0.8770917236841187,-0.05166072151628916,2.0361023115667454,0.5733368982576068,0.01594592638975209,0.006158143483035404
5.1197144985198975,0.1718184831692375,-0.008090398597520997,-0.8733035881539969,-0.050941339205146895,2.151255269833983,0.6337286995672684,0.015848844303926607,0.006129822264062708
5.1217145919799805,0.17002808089834412,-0.007989962349417677,-0.8692401881555737,-0.05009250334946228,2.263868354289844,0.6932449843522669,0.015750091443947085,0.00610044552465196
5.1237146854400635,0.16824327755719393,-0.007889251695764734,-0.8649049960147139,-0.04911498842980862,2.3737500148024973,0.7518205860703784,0.015649357021025087,0.006070682181896295
5.125715017318726,0.16646519319651915,-0.0077899098021694865,-0.8603020826023349,-0.048009749594884535,2.4807088723650175,0.8093889670791508,0.015546321533641543,0.006041212439890219
5.127715110778809,0.16469498645136021,-0.007693607444132813,-0.8554361299136102,-0.046777899047977425,2.584554198244308,0.8658823188313252,0.015440667040241177,0.006012705234820135
5.129715204238892,0.1629338400254959,-0.0076019844266113495,-0.8503124400566128,-0.04542067649491122,2.685096401692241,0.921231676299735,0.015332088989028984,0.00598579551771202
5.131715297698975,0.16118294587567747,-0.007516590949513328,-0.8449369407211996,-0.043939419031893315,2.782147524636585,0.9753670462608391,0.015220306647998496,0.005961061768953631
5.133715391159058,0.15944349007058134,-0.007438833123163843,-0.839316187448793,-0.04233553732732156,2.8755217417314256,1.028217549035161,0.015105070966578194,0.005939002561233541
5.135715484619141,0.15771663790434337,-0.007369925905492181,-0.8334573624807897,-0.04061050116816333,2.965035864116427,1.0797115732514604,0.014986170785582861,0.005920014046889891
5.137715578079224,0.1560035198181299,-0.007310854638674292,-0.8273682695835659,-0.03876583160177762,3.050509845212603,1.1297769431687426,0.014863438329763206,0.005904372412868084
5.139715671539307,0.15430521909614142,-0.007262344927710598,-0.8210573247950155,-0.036803094321408804,3.1317672868680067,1.1783410980552305,0.01473675367894177,0.005892224400903298
5.14171576499939,0.152622761639384,-0.007224840917689102,-0.814533543784865,-0.034723891481718484,3.208635944159849,1.2253312830857053,0.014606046671359448,0.005883586927428409
5.143715858459473,0.1509571070986179,-0.007198493266703103,-0.8078065266699296,-0.03252985449608809,3.2809482271603683,1.2706747511779304,0.014471294445017366,0.005878354828390146
5.145715951919555,0.14930914141937254,-0.007183158359965135,-0.8008864407269197,-0.030222643177422653,3.348541697982354,1.314298975144977,0.014332514534203008,0.005876314179097815
5.147716045379639,0.14767967135412344,-0.007178408925500214,-0.7937840008480419,-0.027803954125536885,3.4112595614364114,1.3561318694929976,0.014189755644489871,0.005877158212287197
5.149716138839722,0.1460694211818681,-0.007183554282141768,-0.7865104472479925,-0.025275536497763533,3.468951147655597,1.3961020211433024,0.014043088705083095,0.005880503843969674
5.151716232299805,0.14447903216624092,-0.007197667065610518,-0.7790775202838899,-0.022639209975366042,3.521472385073768,1.434138928303602,0.013892599797468107,0.005885908128554238
5.153716325759888,0.1429090645156602,-0.007219613618720886,-0.7714974330319355,-0.019896880713258947,3.568686262181492,1.4701732466563526,0.013738385223889751,0.005892884317320277
5.155716419219971,0.14136000032835647,-0.00724808756669264,-0.76378284272957,-0.017050556667669737,3.6104632765273816,1.5041370419727293,0.013580547753710027,0.005900917286509625
5.157716512680054,0.1398322465682639,-0.007281647964066545,-0.7559468219763397,-0.01410236833782423,3.6466818694830363,1.5359640481995094,0.013419192532506466,0.005909479016545892
5.159716844558716,0.1383261378147546,-0.00731876278785949,-0.7480028298487802,-0.011054599880610244,3.677228845346712,1.5655899300039686,0.01325442197204974,0.0059180449661488475
5.161716938018799,0.13684193864120145,-0.007357856279946373,-0.7399646823272835,-0.007909730623124462,3.701999773423714,1.592952548699417,0.013086330893309522,0.00592611063675499
5.163717031478882,0.13537984616515167,-0.0073973560751918665,-0.731846521213886,-0.0046704815268811106,3.7208993717874304,1.6179922304111998,0.01291500426920551,0.005933206889679948
5.165717124938965,0.133939993094514,-0.007435734647320049,-0.7236627810341646,-0.001339858103325312,3.7338418714921398,1.6406520352805576,0.012740518548626548,0.0059389135673731455
5.167717218399048,0.1325224507760896,-0.007471540728194182,-0.7154281538561235,0.002078816813980921,3.740751360079976,1.6608780264442409,0.01256294532901361,0.005942871758198058
5.169717311859131,0.13112723203128085,-0.007503419461287709,-0.7071575523743706,0.0055818816751196185,3.7415621033025768,1.67861953747381,0.012382355571106783,0.005944795108679207
5.171717405319214,0.12975429336592512,-0.007530123314621535,-0.6988660719283987,0.009165322155988543,3.7362188440610034,1.6938294369108366,0.012198823639267409,0.005944479382005054
5.173717498779297,0.12840353556853387,-0.007550517016223324,-0.6905689521323439,0.012824758356248257,3.7246770776526024,1.7064643884928374,0.01201243152851748,0.0059418065820492395
5.17571759223938,0.12707480250573236,-0.007563577529504016,-0.6822815384380609,0.01655543102576012,3.706903302499805,1.7164851056304886,0.01182327343850794,0.005936738953601762
5.177717685699462,0.12576787856946683,-0.007568387092325978,-0.6740192434364043,0.020352190540772447,3.6828752456235816,1.7238565986704402,0.011631459898391218,0.0059293020425228386
5.179717779159546,0.12448248531664116,-0.007564118251268685,-0.6657975074264911,0.024209492304545478,3.652582062213126,1.7285484134606106,0.011437120616163716,0.005919562070182296
5.181717872619629,0.12321827840398171,-0.007550013539742343,-0.6576317580498575,0.02812139723551634,3.6160245087327825,1.7305348597267618,0.011240406073433497,0.0059076059638265566
5.183717966079712,0.1219748455228486,-0.007525363691092281,-0.6495373692947426,0.032081574373133206,3.573215089096768,1.7297952277709119,0.0110414880073422,0.005893528968326149
5.185718059539795,0.12075170508954826,-0.007489486500208491,-0.6415296204423269,0.03608330519637836,3.5241781735313173,1.7263139920141226,0.010840558239220588,0.005877427463294571
5.187718152999878,0.11954830572255601,-0.007441707842463911,-0.633623655536313,0.040119489539823715,3.4689500898319907,1.7200809999286657,0.010637825197696774,0.0058593920563399975
5.189718246459961,0.11836402667095491,-0.00738134765683678,-0.6258344438169828,0.044182650624033835,3.407579186810481,1.7110916449377531,0.01043350834231689,0.005839500272665425
5.191718339920044,0.11719817910805037,-0.007307713073773904,-0.6181767413279305,0.04826493795563468,3.3401258698098486,1.6993470219051028,0.010227831495059373,0.005817810811215
5.193718433380127,0.11605000871999119,-0.007220097406593462,-0.6106650538164186,0.05235813135681132,3.2666626082491734,1.6848540638917762,0.010021016043016922,0.005794359580048176
5.19571852684021,0.1149186999788972,-0.007117781893397479,-0.6033136011310577,0.0564536497873573,3.1872739152377174,1.667625658924184,0.009813274375482673,0.005769158148557503
5.197718620300293,0.1138033820291424,-0.0070000396083543205,-0.5961362832771644,0.06054256438301254,3.1020562993744076,1.6476807455950857,0.009604803357463774,0.0057421976194895336
5.199718713760376,0.11270313655446898,-0.006866143938026005,-0.5891466481292228,0.06461561334474282,3.0111181889204004,1.6250443864089368,0.009395777780420613,0.0057134577629992765
5.201718807220459,0.1116170077709768,-0.006715382974596644,-0.5823578609139929,0.06866321962013819,2.9145798286003486,1.5997478178841202,0.009186344755721028,0.005682914622213355
5.203718900680542,0.11054401363507095,-0.006547078027077594,-0.5757826760933029,0.07267551607446755,2.812573149351497,1.571828476537367,0.008976620716056665,0.00565054045154322
5.205718994140625,0.10948315728808401,-0.006360603385899588,-0.5694334126565145,0.07664238272350556,2.705241611398622,1.5413299999998455,0.00876669183009165,0.005616299102803516
5.207719087600708,0.10843343807621571,-0.0061554052226276525,-0.5633219334603359,0.08055349838729695,2.592740021086991,1.508302202649622,0.008556616640463421,0.0055801454749798
5.209719181060791,0.10739386177515241,-0.005931018151627553,-0.5574596283802872,0.08439840767020038,2.4752343219548165,1.4728010252907748,0.008346428628924036,0.0055420315516263065
5.211719274520874,0.10636345031171647,-0.005687079436477622,-0.5518574005509886,0.08816660087201626,2.3529013605711935,1.434888458564413,0.008136137763095288,0.005501913040175898
5.213719367980957,0.10534125104564973,-0.0054233430918269685,-0.5465256551755161,0.09184759904026679,2.2259286277052825,1.3946324399397247,0.00792573190683503,0.005459750800466658
5.21571946144104,0.10432634506585385,-0.00513969675204459,-0.5414742906958697,0.09543103467495959,2.0945139754278,1.3521067243022313,0.007715178463484915,0.005415506580253643
5.217719554901123,0.10331785450516848,-0.004836182788423697,-0.5367126920371021,0.09890672191970605,1.9588653107769238,1.3073907283296407,0.00750442535755556,0.005369135613540009
5.219719648361206,0.10231494918530691,-0.0045130232167974165,-0.5322497254135674,0.10226471486850364,1.8192002666479006,1.2605693490210437,0.0072934011163136095,0.005320580423573865
5.221719741821289,0.10131685249094254,-0.0041706459960445565,-0.528093734219101,0.10549535709115028,1.6757458505893057,1.2117327569208103,0.00708201531947663,0.005269771212933138
5.223719835281372,0.10032284648142527,-0.003809709015423191,-0.5242525357185538,0.10858932743739638,1.5287380722096038,1.1609761647528447,0.006870160617065485,0.005216635142700307
5.225720167160034,0.099332276072157,-0.0034311185012788864,-0.5207334184611211,0.11153768495223845,1.3784215499161128,1.1083995723527083,0.00665771556186276,0.005161111941978047
5.227720260620117,0.09834455158772663,-0.003036040197755948,-0.5175431405775821,0.11433191375734743,1.2250490977250827,1.0541074889532087,0.006444546135351085,0.005103171271566047
5.2297203540802,0.09735914925688416,-0.0026259022168633613,-0.5146879292134168,0.1169639713100195,1.0688812928957283,0.9982086340413302,0.006230505209881507,0.005042827749002484
5.231720447540283,0.09637560932938027,-0.0022023880054391747,-0.5121734811935792,0.11942634526715667,0.9101860251525814,0.9408156181592118,0.0060154313713656525,0.00498015176626854
