time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.710718631744385,-0.18205761010815213,-0.02518171366543036,-0.8188839970712165,-0.8350104397474499,2.4653839137110083,-1.8452665962573538,-0.02655111558874234,-0.010004235408387378
5.712718725204468,-0.18347754585901832,-0.0275026208937092,-0.8125883733016483,-0.8403658351674692,2.7730447554081277,-1.9201633761599801,-0.026609093550584485,-0.009915262877649302
5.714718818664551,-0.18486686000171557,-0.029872068465151294,-0.8056725650313549,-0.8457160682421576,3.0758145231497074,-1.9912274056095223,-0.026671810861912348,-0.00982483226078223
5.716718912124634,-0.18622713842323438,-0.032281842104154086,-0.7981516357155983,-0.8510450575668902,3.3731810973019525,-2.0582181861970406,-0.026739448233233983,-0.00973520155940486
5.718719244003296,-0.18755999076964186,-0.03472386435025422,-0.7900410999172853,-0.856338300101208,3.6646448410600887,-2.120907331599425,-0.026812135069154086,-0.009648339946159008
5.720719337463379,-0.1888670538963968,-0.037190179987410685,-0.7813568744047064,-0.8615829311965809,3.9497194411243632,-2.179078663028642,-0.026889917546399782,-0.009565915392376268
5.722719430923462,-0.19015000100562207,-0.039672919276494654,-0.7721152330968004,-0.8667677672479822,4.227932715522146,-2.2325282679849314,-0.026972729862217746,-0.009489294727563904
5.724719524383545,-0.19141055458071657,-0.042164245692976665,-0.762332765430151,-0.8718833295082487,4.498827388602639,-2.281064527430649,-0.027060371793503877,-0.009419554645546434
5.726719617843628,-0.1926505004837666,-0.04465629606238081,-0.7520263378507503,-0.8769218493804861,4.761961833329381,-2.324508116591201,-0.02715249466928805,-0.009357507059434708
5.728719711303711,-0.19387170068204448,-0.04714112178299721,-0.7412130583769784,-0.8818772567703167,5.016910781079015,-2.3626919846171064,-0.02724859623643853,-0.009303742628388751
5.730719804763794,-0.1950761026071508,-0.049610641049202445,-0.7299102442836385,-0.8867451550323189,5.263265999220997,-2.3954613183059656,-0.027348024526428996,-0.009258690473729445
5.732719898223877,-0.19626574264416657,-0.052056610814099784,-0.7181353930440878,-0.8915227865024817,5.500636936799157,-2.422673494984156,-0.02744999117671584,-0.0092226850240828
5.73471999168396,-0.19744274151084548,-0.054470625022848135,-0.7059061568103854,-0.8962089898479557,5.728651338662304,-2.44419802948652,-0.027553592907035247,-0.009196027481204523
5.736720085144043,-0.19860929028542648,-0.056844143226361374,-0.6932403207072604,-0.9008041466281342,5.9469558283979715,-2.4599165199502253,-0.027657836581567098,-0.009179031386349335
5.738720178604126,-0.19976762590283292,-0.05916855040894707,-0.6801557851599408,-0.9053101125047017,6.155216460411576,-2.469722596858458,-0.027761664557795777,-0.009172049275954714
5.740720272064209,-0.20091999560189736,-0.061435247920357434,-0.6666705526672222,-0.9097301300643594,6.3531192414629425,-2.4735218794329823,-0.02786398307754404,-0.009175486318339776
5.742720365524292,-0.20206861131098194,-0.06363577597078676,-0.6528027199078765,-0.9140687239234908,6.540370621924124,-2.4712319430845304,-0.027963699234870038,-0.009189810061251562
5.744720458984375,-0.20321559547247903,-0.06576196612489948,-0.6385704764500193,-0.9183315801479588,6.716697956957202,-2.462782301189695,-0.028059768842423755,-0.009215561156989011
5.746720552444458,-0.20436292000028686,-0.0678061198968724,-0.623992111100056,-0.9225254096504875,6.881849937738892,-2.4481144039786793,-0.028151252268371185,-0.009253361759976141
5.748725891113281,-0.20551234027960183,-0.06976120827209902,-0.6090860261749735,-0.9266577931842169,7.0355969928095705,-2.4271816568019755,-0.028237370981768248,-0.00930391209680545
5.750725984573364,-0.20666532575009677,-0.07162108503588607,-0.5938707593631695,-0.9307370065850706,7.177731659589352,-2.3999494594979507,-0.028317556281249247,-0.009367966715231537
5.752726078033447,-0.2078229889807902,-0.07338070646081683,-0.5783650126727126,-0.934771827540653,7.30806892598093,-2.3663952679841924,-0.02839148361558776,-0.009446287257392999
5.75472617149353,-0.20898601610759374,-0.0750363498358283,-0.5625876880741945,-0.9387713255573422,7.426446541714838,-2.326508678533412,-0.0284590891896806,-0.009539573470433788
5.756726264953612,-0.2101546015888211,-0.07658581960632685,-0.5465579295308062,-0.9427446325530522,7.53272529882184,-2.2802915345122354,-0.028520570109834838,-0.009648380661626791
5.758726358413696,-0.21132839024326192,-0.07802862720026803,-0.5302951709098701,-0.9467006873042736,7.626789280472167,-2.227758054701926,-0.028576373664805914,-0.00977303764113515
5.760726451873779,-0.21250642953168553,-0.07936613224069806,-0.5138191887693996,-0.9506479489503818,7.708546077347479,-2.16893498167616,-0.02862718173315644,-0.009913577448799855
5.762726545333862,-0.21368713425522248,-0.0806016352596276,-0.4971501585687174,-0.9545940805119768,7.7779269706089424,-2.1038617480620823,-0.02867389245880439,-0.010069686168807247
5.764726638793945,-0.2148682655974841,-0.08174041635038191,-0.4803087128089614,-0.9585456098917001,7.83488708038766,-2.0325906578634587,-0.028717596696929526,-0.010240668826241703
5.766726732254028,-0.2160469264833409,-0.08278972182028012,-0.4633159996987442,-0.9625075848680542,7.879405478584102,-1.9551870793968578,-0.028759545866557275,-0.010425427924186544
5.7687273025512695,-0.21721957407567888,-0.0837587061203219,-0.4461937406092124,-0.9664832450888245,7.91148526463699,-1.8717296457973807,-0.028801112872814554,-0.010622452348980302
5.770727634429932,-0.21838204928499585,-0.08465833542666226,-0.4289642840244532,-0.9704737294316553,7.931153602813034,-1.7823104585006389,-0.02884375311367191,-0.010829819955965304
5.772727727890015,-0.2195296229623608,-0.08550125499333808,-0.4116506535570132,-0.974477825726553,7.9384617194694025,-1.687035288610618,-0.028888970957764763,-0.011045217545038387
5.774728059768677,-0.22065705780105618,-0.086301619554346,-0.3942765878350881,-0.9784917633772727,7.933484858665011,-1.586023770631428,-0.028938290785212057,-0.011265976031763485
5.776738166809082,-0.22175868470852278,-0.08707488720456473,-0.3768665701325729,-0.9825090498363551,7.916322194520478,-1.4794095827006104,-0.02899322791740829,-0.011489114166151383
5.778738260269165,-0.22282849234869934,-0.08783757989776078,-0.35944584550931163,-0.9865203532968717,7.887096698847033,-1.3673406072192469,-0.02905525600372445,-0.011711385868114677
5.780738353729248,-0.2238602277083,-0.08860701470785791,-0.3420404235865383,-0.9905134336652738,7.845954962552886,-1.2499790655827419,-0.029125772453129726,-0.011929332234343717
5.782738447189331,-0.22484750555430613,-0.0894010100552621,-0.324677066082144,-0.9944731229195745,7.793066969062019,-1.1275016205505244,-0.029206068309166486,-0.012139343028323705
5.784738540649414,-0.2257839253138066,-0.09023757158611091,-0.30738325904873065,-0.9983813549327439,7.728625817739365,-1.000099439724231,-0.02929730842750926,-0.012337729122912457
5.786738634109497,-0.2266631932014799,-0.09113456332067739,-0.29018716966872876,-1.0022172444428037,7.652847395400213,-0.8679782137016336,-0.029400522308579573,-0.012520801469208356
5.78873872756958,-0.2274792467209393,-0.09210937115634475,-0.2731175869848936,-1.0059572161620494,7.565969994263038,-0.7313581227088468,-0.029516600825158088,-0.012684951086433097
5.790738821029663,-0.22822637903307952,-0.09317856645630357,-0.25620384615676534,-1.009575185972099,7.46825387495499,-0.5904737458324836,-0.029646292991417078,-0.012826728150803225
5.792738914489745,-0.22889936085464305,-0.09435757581706737,-0.23947573671543762,-1.013042792999615,7.359980773378396,-0.44557390736960356,-0.029790199450319303,-0.012942922068954985
5.794739007949829,-0.2294935577320013,-0.09566036136591025,-0.22296339583380834,-1.0163296762586151,7.24145335045727,-0.2969214552972038,-0.02994876208758175,-0.01303064457071893
5.796739101409912,-0.23000504083654522,-0.0970991162682172,-0.20669718769164996,-1.0194037878128288,7.11299458402455,-0.14479296743402054,-0.03012225006866039,-0.0130874134832442
5.798739194869995,-0.23043068925260218,-0.09868398132252422,-0.19070757028026022,-1.0222317355151385,6.974947102381858,0.010521618481254602,-0.030310744187835886,-0.013111231426630444
5.800739288330078,-0.23076828170055844,-0.10042278947204332,-0.17502495118706238,-1.0247791497996506,6.827672459362295,0.16871945384760212,-0.030514124107486242,-0.013100656084882352
5.80273962020874,-0.23101657528905295,-0.10232084546566096,-0.15967953326802062,-1.0270110715631147,6.671550351051771,0.3294853096604019,-0.030732062575285317,-0.013054862532399842
5.804739713668823,-0.23117536765189553,-0.10438074781900977,-0.14470115020421803,-1.0288923612275216,6.5069777746722615,0.49249218979620646,-0.03096402683945587,-0.0129736970996494
5.806739807128906,-0.23124553884144436,-0.10660226071612343,-0.13011909218023088,-1.030388129702539,6.334368130492809,0.6574020276663766,-0.031209284476326555,-0.012857718679606073
5.808739900588988,-0.23122907135292403,-0.10898224369624161,-0.11596192358983706,-1.031464190020119,6.154150268004682,0.8238664658703975,-0.031466910952921805,-0.01270822282974517
5.810739994049072,-0.23112904806196935,-0.11151464584550118,-0.10225729609431992,-1.0320875263281388,5.966767477977787,0.9915277175491851,-0.03173579935813977,-0.01252724605079245
5.812740087509155,-0.23094962768431868,-0.11419056971951863,-0.08903176020908858,-1.0322267747153164,5.77267643240801,1.160019507201596,-0.03201467573944007,-0.012317548343559569
5.814740180969238,-0.23069599726891274,-0.11699840667644636,-0.07631057798054114,-1.0318527056599704,5.572346074796352,1.3289680878008352,-0.032302122226845045,-0.012082571816776834
5.8167643547058105,-0.23037430186807545,-0.11992403993089422,-0.06411753947788267,-1.0309386924321418,5.366256463764534,1.497993330154726,-0.032596606277367914,-0.011826373110451774
5.818764686584473,-0.22999155218940134,-0.12295110941685107,-0.05247478613540445,-1.0294611483232965,5.154897573673045,1.6667098796025512,-0.03289651273733721,-0.01155352607804965
5.820764780044555,-0.22955551173882188,-0.12606133179158568,-0.041402643948696215,-1.027399918405906,4.9387680562841645,1.8347283743125575,-0.03320017626144437,-0.011268992334978937
5.822764873504639,-0.22907456579573726,-0.1292348663042994,-0.03091946959935419,-1.024738615629492,4.718373967380277,2.001656718643279,-0.0335059123272494,-0.010977967556493341
5.824764966964722,-0.22855757498525917,-0.1324507167693037,-0.021041512575545592,-1.0214648948435985,4.494227462078445,2.1671014043147756,-0.03381204512174116,-0.010685722638877534
5.826765060424805,-0.22801371678756233,-0.13568715958123068,-0.011782795876777634,-1.0175706600639938,4.266845462870327,2.330668871542365,-0.03411693143838305,-0.01039745732936302
5.828765153884888,-0.22745231950361333,-0.1389221834650982,-0.003155017361336696,-1.0130521990518246,4.03674830496213,2.4919669018016357,-0.034418981774769264,-0.01011817343080112
5.830765247344971,-0.22688269367719252,-0.1421339253756112,0.0048325265013659585,-1.0079102387842482,3.80445836390092,2.6506060335018025,-0.034716681096764825,-0.00985256796524404
5.832765340805054,-0.2263139656231874,-0.145301091370872,0.012172993122666146,-1.0021499209641138,3.570498670706077,2.8062009915511767,-0.03500861045595569,-0.00960494722315254
5.834765672683716,-0.22575491742241033,-0.1484033560045422,0.01886202187595902,-0.9957807070082266,3.3353915198807784,2.9583721216140737,-0.03529346819413356,-0.009379164205303759
5.836765766143799,-0.2252138369438586,-0.1514217376248374,0.024897737886960775,-0.9888162276753157,3.0996570757925332,3.1067468197853567,-0.035570089111633396,-0.009178576762553221
5.838765859603882,-0.22469838051957408,-0.1543389469396828,0.030280732242031944,-0.9812740882953263,2.8638119829812165,3.2509609484436273,-0.03583746130923337,-0.009006016027663925
5.840765953063965,-0.22421545090216072,-0.15713970122581325,0.035014019571391664,-0.9731756328445268,2.6283679859758444,3.3906602291826484,-0.03609473982026705,-0.008863758062955529
5.842766046524048,-0.22377109302522102,-0.1598109948474358,0.03910297404998985,-0.9645456666329035,2.3938305641802526,3.5255016039608633,-0.036341254736054124,-0.008753500749328654
5.844766139984131,-0.22337040934041624,-0.16234231915279515,0.04255524517234717,-0.9554121384888963,2.1606975873263785,3.6551545559472416,-0.036576512880859946,-0.008676347432691136
5.846766233444214,-0.22301749604434185,-0.16472582580564382,0.04538065518876741,-0.9458057867136245,1.9294579968922785,3.779302381970015,-0.0368001942288665,-0.008632795912316025
5.848766565322876,-0.22271540102494117,-0.1669564300423318,0.047591080480134315,-0.9357597570642161,1.700590518740271,3.897643408983602,-0.03701214468527402,-0.0086227335938292
5.850766658782959,-0.22246610376832096,-0.16903185398793644,0.04920031925373886,-0.9253092025559662,1.474562412050738,4.0098921475483,-0.0372123672708016,-0.008645438195172293
5.852766752243042,-0.2222705175777091,-0.17095260940622414,0.05022394777660122,-0.9144908716567964,1.251828259411927,4.115780375954808,-0.03740101422564605,-0.008699582328901095
5.854767322540283,-0.22212851454494753,-0.1727219179670889,0.050679167161808814,-0.9033426879239634,1.032828802678538,4.215058149310801,-0.037578381466851565,-0.008783246765312265
5.856767416000366,-0.22203897294517058,-0.17434556970772427,0.050584642922429396,-0.891903326215639,0.8179898289363133,4.307494728631651,-0.037744905170994006,-0.008893950046669137
5.858767509460449,-0.2219998459697507,-0.1758317227810163,0.0499603398448112,-0.8802117943414988,0.607721110610796,4.392879425727202,-0.03790115962890024,-0.009028697294565626
5.860767602920532,-0.2220082503087487,-0.17719064895573866,0.048827354724623545,-0.8683070284960359,0.40241540343918736,4.471022360433986,-0.038047855540882795,-0.009184048959008154
5.862767696380615,-0.22206057227528447,-0.17843443215700602,0.04720774954663306,-0.8562275097624277,0.20244750568834072,4.541755127501728,-0.03818583735120504,-0.009356211555283617
5.864767789840698,-0.22215258820138253,-0.1795766299159748,0.04512438791678875,-0.8440109103611056,0.008173381653850408,4.6049313712017135,-0.03831607721446252,-0.00954114886612019
5.86676788330078,-0.22227959551281984,-0.18063190796167736,0.04260077737682352,-0.8316937771409955,-0.18007064788089971,4.660427266469347,-0.0384396632124957,-0.00973470459018293
5.868768215179443,-0.22243655082244596,-0.18161565718247794,0.039660919674496926,-0.8193112546149125,-0.3619686459076086,4.708141906108225,-0.03855778079737121,-0.009932724426069472
5.870768308639526,-0.2226182112164659,-0.18254360183695695,0.03632917058346956,-0.8068968468572565,-0.5372257282213733,4.747997594258774,-0.03867168786992888,-0.010131169224727149
5.872768402099609,-0.22281927503776336,-0.18343140940542008,0.03263011052940754,-0.7944822198380318,-0.7055686596159737,4.779940046960985,-0.038782684471532144,-0.010326215898017282
5.874768495559692,-0.2230345185817861,-0.1842943139408614,0.028588427105650814,-0.7820970486532048,-0.8667463759983424,4.803938501210113,-0.03889207786968339,-0.01051434585851568
5.876768589019775,-0.22325892496016586,-0.18514676402003058,0.024228810482844476,-0.7697689132716303,-1.0205304315162245,4.819985734416215,-0.039001143708871415,-0.010692422877652059
5.878768682479858,-0.22348780170598953,-0.18600210450412377,0.01957586242713895,-0.7575232433484226,-1.1667153701245943,4.828097996634028,-0.03911108443320093,-0.010857762483176148
5.880768775939941,-0.22371688452775232,-0.1868722996551839,0.014654019006896413,-0.7453833108596155,-1.3051190213364874,4.8283148583275315,-0.03922298669886504,-0.011008191127102905
5.882771015167236,-0.22394242542273607,-0.1877677032513429,0.009487486229284147,-0.7333702686292352,-1.4355827202140514,4.820698976777883,-0.039337779573313705,-0.011142089756105908
5.884771108627319,-0.22416126413965198,-0.18869687900299537,0.004100187251655387,-0.7215032307847837,-1.5579714519530745,4.805335784531408,-0.03945619602250905,-0.011258418612952003
5.886771202087402,-0.2243708823652954,-0.18966647259257066,-0.0014842801519515095,-0.7097993887238212,-1.6721739216836904,4.782333103484756,-0.0395787418707541,-0.011356724089172371
5.888771295547485,-0.22456943981469182,-0.19068113620351945,-0.007242676824130202,-0.6982741566402765,-1.7781025503433339,4.751820688302056,-0.03970567725377123,-0.011437128563091484
5.890771389007568,-0.2247557915032257,-0.19174350644035612,-0.013152146964561318,-0.6869413419140505,-1.875693397694309,4.713949702901326,-0.039837013496274234,-0.011500303118443356
5.892771482467651,-0.22492948615546357,-0.1928542334884503,-0.01919023537534587,-0.6758133318521793,-1.964906013776148,4.668892133783423,-0.03997252391741323,-0.01154742488436721
5.894771575927734,-0.2250907463651908,-0.19401205473927716,-0.025334898545315027,-0.6649012821586516,-2.0457232202945344,4.616840143994028,-0.040111764099167745,-0.011580122847079623
5.896771669387817,-0.2252404316382668,-0.1952139064453397,-0.031564511129855484,-0.6542152940648028,-2.1181508236405637,4.558005371480615,-0.04025409803171702,-0.011600414849582035
5.898772239685059,-0.22537998593713518,-0.196455071965838,-0.03785786945289279,-0.6437645777058701,-2.1822172614073776,4.492618175537308,-0.040398729024425574,-0.011610637199275542
5.900772333145142,-0.2255113716879406,-0.19772936841159036,-0.04419419370093598,-0.6335576087439213,-2.2379731844304764,4.420926834936615,-0.040544735575898924,-0.011613371202287651
5.902772426605225,-0.22563699231518794,-0.199029371961462,-0.05055313032923382,-0.6236022841885857,-2.2854909765218285,4.343196701231121,-0.040691111972550674,-0.011611373812611602
5.904772520065308,-0.22575960517511884,-0.20034667659811276,-0.05691475566194876,-0.6139060744012687,-2.324864214195363,4.259709310572925,-0.040836811506196787,-0.011607514778167457
5.906772613525391,-0.22588222645749026,-0.20167217603287596,-0.06325958108415881,-0.6044761620078976,-2.3562070687989145,4.170761457258162,-0.04098078835830885,-0.01160471266594075
5.908772706985474,-0.2260080298151683,-0.20299635878714992,-0.06956856018243177,-0.5953195594465679,-2.379653653581431,4.0766642320725115,-0.04112203444497791,-0.011605857801032687
5.910772800445557,-0.2261402413722344,-0.20430960765526537,-0.07582309872388206,-0.5864431989465712,-2.39535731833326,3.977742028392904,-0.04125961007809587,-0.011613717372833851
5.91277289390564,-0.22628203460617682,-0.2056024925243895,-0.08200506877597187,-0.5778539875219735,-2.403489894338674,3.87433151888881,-0.04139267017806101,-0.011630830907788494
5.914772987365723,-0.22643642872847225,-0.20686604514124965,-0.08809682807858715,-0.5695588207772928,-2.4042408924740557,3.7667806055668125,-0.041520488227198275,-0.011659410764429966
5.916773080825806,-0.22660619394298936,-0.20809200917230847,-0.09408124531992863,-0.5615645585931346,-2.3978166573744017,3.655447345819567,-0.04164247766267705,-0.011701257851567242
5.918773412704468,-0.22679376679806204,-0.20927306370282292,-0.0999417316372118,-0.5538779770484171,-2.3844394806764635,3.540698857077791,-0.04175820799092426,-0.011757695819606537
5.920773506164551,-0.22700117853568694,-0.21040301943139308,-0.10566227836244242,-0.5465057126851318,-2.364346676429154,3.42291020262217,-0.04186741379324334,-0.011829525689019847
5.922773599624634,-0.2272299987055583,-0.2114769842506811,-0.11122750063881912,-0.5394542064452906,-2.33778962183914,3.3024632610883375,-0.04196999777762682,-0.011917004711427471
5.924773693084717,-0.22748129570076342,-0.21249149168314896,-0.11662268621760602,-0.5327296460254435,-2.3050327665906987,3.179745582190292,-0.04206602936856239,-0.012019851295321266
5.9267737865448,-0.22775561530271848,-0.21344458615405593,-0.12183384851203734,-0.5263379036207347,-2.266352614045925,3.0551492311976114,-0.04215573744931112,-0.01213727239196618
5.928773880004883,-0.22805297724170936,-0.21433586143814354,-0.1268477825288427,-0.5202844669483019,-2.2220366776961535,2.9290696247313943,-0.04223949501005474,-0.012268007301861063
5.930773973464966,-0.22837288852053758,-0.21516644845833058,-0.1316521218015689,-0.514574360192119,-2.17238241629617,2.8019043604901706,-0.042317796611795556,-0.012410383197926636
5.932774066925049,-0.22871437189808277,-0.2159389487006918,-0.13623539447717348,-0.5092120498665493,-2.1176961511668835,2.6740520435759603,-0.042391232449639105,-0.012562377765297799
5.934774398803711,-0.22907600806918182,-0.2166573139638961,-0.14058707701812784,-0.5042013336575637,-2.0582919691987356,2.545911112160232,-0.042460462764808984,-0.012721683902340656
5.936774492263794,-0.22945598966285027,-0.2173266799099127,-0.14469764395469364,-0.49954521859976053,-1.9944906151266486,2.417878665307807,-0.042526195734304766,-0.012885775222937833
5.938774824142456,-0.22985218470654442,-0.21795316493572547,-0.14855861202352447,-0.49524580075089725,-1.9266183766758438,2.290349295859763,-0.04258917126404459,-0.013051977179447033
5.940774917602539,-0.23026220710755804,-0.21854364507589066,-0.15216257738661443,-0.4913041556439208,-1.855005966194365,2.1637139313596614,-0.04265014974922043,-0.01321754947442246
5.942775011062622,-0.23068349163623283,-0.21910551290682886,-0.15550324516837663,-0.4877202420947998,-1.7799874023921916,2.0383586860880327,-0.04270990091486332,-0.013379777968589919
5.944775104522705,-0.2311133711393751,-0.21964642759792374,-0.15857545078234858,-0.4844928184145765,-1.7018988957985814,1.914663727345656,-0.04276918856055238,-0.013536065323289808
5.946775197982788,-0.23154915433064832,-0.22017406407975307,-0.1613751725433558,-0.4816193696311822,-1.621077741528818,1.7930021591943206,-0.04282875123098985,-0.013684009791280878
5.948775291442871,-0.23198820278876112,-0.2206958698701083,-0.16389953525835832,-0.4790960449248592,-1.5378612229184727,1.6737389269215046,-0.042889280998710366,-0.013821470881136631
5.950775384902954,-0.23242800513868686,-0.221218838326782,-0.166146804852673,-0.47691760633679603,-1.4525855295364924,1.5572297455391118,-0.04295140192041829,-0.013946627123260924
5.952775478363037,-0.23286624486392385,-0.2217493072561375,-0.16811637420886125,-0.47507739267144805,-1.3655846930268236,1.4438200556526124,-0.04301564938292113,-0.014058028451081598
5.95477557182312,-0.23330085732617734,-0.22229279116590686,-0.1698087400719128,-0.47356730403585867,-1.2771895441519436,1.333844010043439,-0.04308245226284447,-0.014154640488083986
5.956775665283203,-0.23373007273302676,-0.2228538533649526,-0.1712254706597683,-0.4723778106924405,-1.1877266943211306,1.2276234942928348,-0.043152119803972176,-0.014235876894712883
5.958775758743286,-0.23415244383504907,-0.22343602084569378,-0.17236916427323953,-0.47149798579207497,-1.0975175447821468,1.1254671847383586,-0.04322483372418615,-0.014301616968141317
5.960775852203369,-0.23456685852872802,-0.22404174188255352,-0.17324340043101272,-0.47091555798876716,-1.006877326537871,1.0276696469941298,-0.04330064512735812,-0.014352206226968402
5.962775945663452,-0.2349725384768667,-0.2246723851684766,-0.17385268577294669,-0.4706169795250041,-0.9161141739201774,0.9345104781825034,-0.04337947652428747,-0.014388439086331303
5.964776039123535,-0.23536902537304666,-0.22532827925581778,-0.17420239683043517,-0.47058750808046773,-0.8255282346130228,0.8462534959186293,-0.04346112998940918,-0.014411525325597956
5.966776132583618,-0.23575615639361855,-0.22600879013804911,-0.17429872132818305,-0.4708113029584457,-0.735410818766458,0.7631459769611766,-0.043545301422667805,-0.014423043319044567
5.968776226043701,-0.23613403051349136,-0.22671243317111164,-0.17414859944226385,-0.4712715350192832,-0.6460435896843401,0.6854179482937954,-0.043631598898120016,-0.014424881402778629
5.970776319503784,-0.23650296781788954,-0.2274370137192508,-0.17375966634242968,-0.4719505067691467,-0.5576977984021462,0.6132815332343393,-0.043719562196552264,-0.014419166540866142
5.972776651382446,-0.23686346383713078,-0.2281797892700877,-0.17314019698492367,-0.47282977767581136,-0.47063356429863307,0.5469303549845392,-0.04380868165830721,-0.014408180433977288
5.974776744842529,-0.23721614046286948,-0.22893764492276314,-0.17229905342430943,-0.47389028943568656,-0.38509920370738365,0.48653899983412463,-0.04389841638847398,-0.014394267374885954
5.976776838302612,-0.23756169492726692,-0.2297072727337183,-0.1712456344988247,-0.47511248359449454,-0.3013306083128036,0.43226254202318043,-0.04398821282655627,-0.014379740951264193
5.978776931762695,-0.23790084864383768,-0.23048534358114411,-0.1699898279667515,-0.47647640170767563,-0.21955067493089664,0.3842361320474726,-0.0440775243248755,-0.01436679545714691
5.980777263641357,-0.2382342980462972,-0.23126866180321803,-0.16854196548207281,-0.47796176075961266,-0.13996878808860402,0.34257464996542886,-0.04416583155471334,-0.0143574250032352
5.98277735710144,-0.23856266940813078,-0.23205429814730777,-0.16691278063160114,-0.47954800424508703,-0.06278035662722302,0.3073724250341461,-0.04425266266938945,-0.014353352590289527
5.984777450561523,-0.23888647896980805,-0.23283970161823014,-0.16511336980102648,-0.4812143381055432,0.01183359463333861,0.2787030227672763,-0.04433761127551114,-0.014355973606912214
5.9867775440216064,-0.23920609927128691,-0.23362279290130067,-0.16315515536075903,-0.48293976386993165,0.08370677732104594,0.25661910027123797,-0.04442035022406942,-0.014366319293990567
5.9887776374816895,-0.23952173245202674,-0.2344020408907195,-0.16104985065722796,-0.4847031170131623,0.15268793536864764,0.24115233047758408,-0.04450064036335912,-0.014385042099600452
5.9907777309417725,-0.23983339102747242,-0.23517652248866883,-0.15880942638231788,-0.48648311431284413,0.21864108382898162,0.2323133956478428,-0.044578334710487284,-0.014412419545460754
5.992778062820435,-0.24014088646003084,-0.23594596635834023,-0.15644607794529514,-0.4882584131716422,0.28144569036481476,0.23009205028277382,-0.044653379316879176,-0.014448370453811041
5.994778156280518,-0.24044382567726008,-0.23671078071579618,-0.15397219348451713,-0.49000768273177303,0.34099679931675875,0.23445725332138775,-0.044725812405390176,-0.014492477798908096
5.996778249740601,-0.240741615353881,-0.23747206281107977,-0.15140032217216945,-0.49170968113151226,0.3972050984385609,0.24535736926722077,-0.04479576287112776,-0.014544015905180912
5.998778343200684,-0.24103347354911528,-0.23823158713326656,-0.14874314239129494,-0.4933433312754472,0.44999692857293994,0.2627204376310437,-0.044863448254522195,-0.014601982780089959
6.000778675079346,-0.24131844807121008,-0.23899177058734514,-0.1460134291454312,-0.494887789406734,0.4993142367243271,0.28645450983040144,-0.044929171658947,-0.014665136907803224
6.002778768539429,-0.24159544070108172,-0.23975561402943776,-0.14322402002469203,-0.49632250387743165,0.5451144731682075,0.3164480524373946,-0.04499331668551712,-0.014732035731210296
6.004778861999512,-0.24186323665662146,-0.2405266215322816,-0.14038777938692595,-0.4976272651548935,0.587370433418982,0.35257041541857237,-0.045056338975977946,-0.014801074679999167
6.006779193878174,-0.24212053883488502,-0.2413087010478053,-0.13751756059721282,-0.4987822512583319,0.6260700460583543,0.3946723637661642,-0.04511875299838776,-0.014870528081207712
6.008779287338257,-0.24236600565436003,-0.2421060505595418,-0.13462616578288772,-0.49976807351426816,0.6612161076050231,0.4425866706781292,-0.04518111347813465,-0.014938594153034935
6.01077938079834,-0.2425982907344633,-0.24292303320210687,-0.13172630221183113,-0.5005658258309305,0.6928259657841127,0.49612877020559504,-0.04524399169166752,-0.01500344501115865
6.012779474258422,-0.242816083115832,-0.2437640448143584,-0.1288305349757017,-0.5011571387086726,0.7209311527301054,0.55509746705097,-0.045307947738819646,-0.015063278671827263
6.014779567718506,-0.2430181476384623,-0.24463337780917666,-0.1259512368789996,-0.5015242381041255,0.745576969830056,0.6192757009687992,-0.0453735015598821,-0.015116367210073013
6.016779899597168,-0.2432033655553611,-0.24553508563287152,-0.1231005370062848,-0.5016500087063643,0.7668220260853743,0.6884313629944073,-0.04544110724909593,-0.015161097661543535
6.018779993057251,-0.24337077492086942,-0.24647285135791147,-0.12029026878907109,-0.5015180600632066,0.784737732039525,0.7623181605032546,-0.0455111352199142,-0.015196006847919552
6.020780086517334,-0.2435196092347666,-0.24744986201127467,-0.11753191741601221,-0.5011127921925642,0.7994077514831763,0.8406765278879809,-0.04558386404269811,-0.015219812600040595
6.022780179977417,-0.24364933259162075,-0.24846869045549425,-0.11483656619168679,-0.5004194584877029,0.8109274133063035,0.9232345794314303,-0.04565947976043634,-0.015231442050798719
6.0247802734375,-0.243759670181974,-0.24953118982503658,-0.11221484189312447,-0.49942422960404576,0.8194030860190645,1.0097091007535466,-0.04573807800602996,-0.015230056236549482
6.026780366897583,-0.24385063328163906,-0.25063840720413927,-0.10967685951838023,-0.4981142659461649,0.8249515176102785,1.0998065750189578,-0.04581966504134238,-0.01521507035722135
6.028780460357666,-0.24392253783969983,-0.25179052158181114,-0.10723216680914613,-0.4964778034815509,0.8276991435526062,1.1932242399116304,-0.045904156879155465,-0.015186170281445643
6.030780553817749,-0.24397601598544694,-0.2529868080383678,-0.1048896889806311,-0.49450425162977935,0.82778136589515,1.2896511712147385,-0.04599137787315815,-0.015143326373284942
6.032780647277832,-0.2440120200414548,-0.2542256270517693,-0.10265767432416786,-0.4921842968137332,0.8253418065060206,1.3887693886797312,-0.046081059805692805,-0.015086802263833727
6.034780740737915,-0.24403181878800584,-0.2555044367531127,-0.1005436414477402,-0.4895100033918334,0.8205315376386016,1.4902549797306528,-0.04617284113698405,-0.015017151377872344
