time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.3709559440612793,0.8556728170642648,-0.5996807636589919,0.8803116560835461,-0.06907597150658064,8.953987367931257,3.014428564470568,0.08468806424501586,0.0038678399373799468
2.3729560375213623,0.85746389646455,-0.5999312181271513,0.8989082213641232,-0.06584929916968885,8.865573485758532,2.845002862720506,0.08471012101651429,0.0038279865307444447
2.3749561309814453,0.8592965791469588,-0.6002127575116774,0.9173146264043579,-0.06283511745704065,8.76624565699701,2.6807067032500225,0.08472418735509825,0.003798347934038549
2.3769562244415283,0.8611715458714397,-0.6005273940822587,0.935508035524172,-0.06001612736300874,8.656082141603374,2.521739518726819,0.08473032822643284,0.0037790508286732203
2.3789563179016113,0.8630892009560694,-0.6008762767746363,0.9534657909205918,-0.05737533667468434,8.535176628018776,2.368276139218965,0.0847287029521748,0.0037699801428947074
2.3809564113616943,0.8650496631557192,-0.6012596836833477,0.9711654611496937,-0.0548961613496705,8.403638200942636,2.220467065484527,0.08471955803047158,0.0037707900889144114
2.3829565048217773,0.8670527629745958,-0.6016770323159368,0.9885848879227582,-0.052562518780410274,8.261591285624338,2.07843881344875,0.08470322286744537,0.0037809213371048215
2.3849565982818604,0.8690980464622385,-0.602126903440169,1.00570223187061,-0.050358913586430146,8.109175568827656,1.9422943256623224,0.08468010803885492,0.00379962308118969
2.3869566917419434,0.8711847865321333,-0.6026070788808405,1.022496017954057,-0.048270521862072646,7.946545896654071,1.8121134453803702,0.08465070508780342,0.00382597810734601
2.3889567852020264,0.8733120016077323,-0.6031145964988756,1.0389451802989917,-0.0462832767995661,7.773872149441056,1.6879534487724395,0.0846155860015418,0.0038589287296067615
2.3909568786621094,0.8754784807860228,-0.60364582315476,1.0550291053257572,-0.044383950320727214,7.591339093979348,1.5698496306700729,0.08457539866884434,0.0038973012111354443
2.3929569721221924,0.8776828146757542,-0.6041965430833117,1.0707276717322642,-0.04256022311637606,7.3991462133188834,1.4578159391818437,0.08453085502439217,0.00393982703465508
2.3949570655822754,0.8799234298236857,-0.6047620586948248,1.086021286478613,-0.040800740668251546,7.197507514456324,1.3518456544569903,0.08448271223191317,0.003985163115200246
2.3969573974609375,0.8821986251231593,-0.6053373025385768,1.1008909169404044,-0.03909515865055517,6.9866513142190465,1.251912106859143,0.08443175081321892,0.004031915419365717
2.3989574909210205,0.8845066100502389,-0.6059169597291469,1.1153181197254691,-0.03743418177246466,6.7668200036802535,1.1579694298216292,0.08437875368778151,0.0040786671884489025
2.4009575843811035,0.8868455435624273,-0.6064955978964169,1.1292850659205687,-0.03580959587522622,6.538269791452855,1.0699533426953027,0.08432448735841475,0.00412400902994746
2.4029576778411865,0.8892135719833192,-0.6070677999515925,1.1427745620055343,-0.034214290651669164,6.301270426213174,0.987781958968573,0.08426968445234427,0.00416656938332663
2.4049577713012695,0.891608865275555,-0.6076282961208778,1.1557700662134849,-0.03264227187587588,6.056104898805304,0.9113566153378792,0.08421502657618454,0.004205047397541397
2.4069578647613525,0.8940296509255252,-0.6081720928676793,1.168255700853452,-0.03108866108351033,5.803069124279362,0.8405627172356268,0.0841611269998078,0.004238249583028737
2.4089579582214355,0.8964742447414162,-0.6086945951343673,1.1802162613282312,-0.02954967551321877,5.5424716043555184,0.7752705965992596,0.0841085141729835,0.004265126791726819
2.4110679626464844,0.8989410782359727,-0.6091917158814323,1.1916372225253369,-0.028022579208296355,5.274633071491276,0.7153363779440235,0.08405761816688657,0.004284806010845051
2.4130680561065674,0.901428721013785,-0.6096599657411009,1.2025047431352092,-0.02650560252726603,4.999886116840155,0.6606028491633474,0.08400876081218235,0.004296615013810541
2.4150683879852295,0.9039358966274025,-0.6100965182005534,1.2128056683926283,-0.02499783731010006,4.718574804412356,0.6109003337181702,0.08396214873396561,0.004300101254150104
2.4170687198638916,0.9064614915379546,-0.6104992501805578,1.2225275317613347,-0.023499119398189106,4.431054271811293,0.5660475608747717,0.08391786883545137,0.004295044875094909
2.4190688133239746,0.9090045561089881,-0.6108667595397606,1.2316585558842519,-0.022009907366941334,4.137690315939334,0.525852530665964,0.08387588630262952,0.0042814625509857195
2.4210691452026367,0.9115642965877471,-0.6111983605607622,1.2401876527958386,-0.020531163132675296,3.8388589620256925,0.4901133705399238,0.08383604502651094,0.004259598808650512
2.4230692386627197,0.9141400581644124,-0.6114940586058266,1.2481044234191605,-0.019064238392227626,3.534946015430507,0.4586191811094591,0.083798070397722,0.004229905019063038
2.4250693321228027,0.9167312988862338,-0.6117545045113744,1.2553991565760687,-0.017610767934434328,3.22634659637575,0.4311508688132112,0.0837615748633327,0.004193010231768442
2.4270694255828857,0.9193375547092373,-0.611980928387597,1.2620628276678632,-0.016172570142065038,2.913464657890249,0.4074819636262003,0.08372606750323161,0.004149688901794671
2.429069757461548,0.9219583973656467,-0.612175054046823,1.2680870973580578,-0.014751556877233852,2.5967124872542953,0.38737942026226857,0.08369096939532747,0.004100828833470663
2.431069850921631,0.9245933868589526,-0.6123389970329589,1.273464311333708,-0.013349653318177914,2.2765101912327643,0.37060440161048797,0.08365563529156964,0.004047400761514253
2.433070182800293,0.9272420211740944,-0.6124751490770154,1.2781875023535905,-0.01196872534262492,1.9532851653927248,0.3569130434376718,0.08361938039074197,0.0039904285347465785
2.435070514678955,0.9299036861144128,-0.6125860527750512,1.2822503950330872,-0.010610513299550511,1.6274715478102635,0.34605719966624116,0.08358151116856602,0.003930957179696041
2.437070608139038,0.9325776065346667,-0.6126742726540162,1.285647413634582,-0.009276572997960392,1.2995096574829468,0.3377851677982165,0.08354136023525957,0.0038700182028585145
2.4390707015991206,0.9352628007190368,-0.6127422694636026,1.288373693634738,-0.00796822438476035,0.9698454177803958,0.3318423942995965,0.08349832340741309,0.003808594030622258
2.441070795059204,0.9379580413644404,-0.6127922846041378,1.2904250977281944,-0.006686509934555607,0.63892976528643,0.3279721599827915,0.0834518920280283,0.003747582550121408
2.443070888519287,0.9406618257655243,-0.6128262434415573,1.2917982361103113,-0.005432169072035336,0.30721804441375544,0.3259162456268654,0.08340167122476687,0.003687761712402838
2.44507098197937,0.943372357362642,-0.6128456867706645,1.2924904902393477,-0.0042056355027524864,-0.02483061179303002,0.3254155782548629,0.08334738144284518,0.0036297557300548357
2.447071075439453,0.946087541385286,-0.6128517358567782,1.29250003916843,-0.003007059460966026,-0.35675391421014974,0.3262108586428749,0.08328885018212072,0.0035740059225268252
2.449071168899536,0.9488049962881522,-0.6128450919542275,1.2918258876860205,-0.001836352778736166,-0.6880870630432827,0.32804317076588396,0.08322600245200595,0.0035207500848731784
2.4510715007781982,0.951522082548478,-0.6128260692432204,1.2904678955829865,-0.0006932531322833835,-1.0183634056488537,0.33065457403744125,0.08315885399321081,0.00347001583566805
2.4535582065582275,0.9542359499140546,-0.6127946580044595,1.2884268072744518,0.00042259916645278803,-1.347115106756799,0.33378867951487323,0.08308750898647776,0.003421632841365186
2.4555583000183105,0.9569435986981193,-0.6127506110082702,1.2857042807542938,0.0015115824646337128,-1.67387383171648,0.3371912116769015,0.08301216396841925,0.0033752633335306457
2.4575583934783936,0.9596419461527875,-0.6126935444450148,1.2823029145687748,0.0025740231828069496,-1.9981714431889974,0.3406105574259872,0.08293311901425657,0.003330444975469945
2.4595584869384766,0.9623278921030083,-0.6126230476309488,1.278226271323021,0.0036101364647661846,-2.319540710344484,0.3437983033378119,0.08285079588459261,0.0032866400698410066
2.4615585803985596,0.964998382256243,-0.6125387990840779,1.2734788962724113,0.004619974784593913,-2.637516028472407,0.34650976152710034,0.08276576091836062,0.0032432870056627967
2.4635586738586426,0.9676504674728325,-0.6124406857283611,1.268066330017349,0.005603382674841388,-2.9516341469995475,0.34850448448775434,0.08267874575937952,0.0031998499550160053
2.4655587673187256,0.9702813577774303,-0.6123289183184014,1.261995115210918,0.006559962267870913,-3.261434904541591,0.3495467696233374,0.08259065191366173,0.0031558637101549852
2.4675588607788086,0.9728884715717203,-0.6122041336005842,1.2552727979733926,0.007489057749838044,-3.56646196993623,0.3494061543937879,0.08250252603019992,0.0031109737268639817
2.4695589542388916,0.9754694797861957,-0.6120674734282827,1.2479079249084286,0.008389765110376262,-3.8662635882223158,0.3478579030169207,0.08241550821556165,0.0030649734095090325
2.4715590476989746,0.9780223438989853,-0.6119206331241653,1.2399100360293989,0.009260969231259183,-4.160393330480717,0.34468348562108264,0.08233077047544017,0.003017838991790516
2.4735591411590576,0.9805453462999099,-0.6117658758380184,1.2312896529414064,0.010101404055253472,-4.44841084640636,0.3396710506961706,0.08224946074809124,0.002969758390115578
2.4755592346191406,0.9830371100476679,-0.6116060141217907,1.222058261440856,0.010909725743177855,-4.729882618437554,0.3326158916337615,0.0821726574992369,0.0029211472105985783
2.4775593280792236,0.9854966059878463,-0.6114443616177417,1.212228288466662,0.01168458829710893,-5.004382716228142,0.3233209080823726,0.08210133389971762,0.0028726456894487677
2.479559421539306,0.9879231475171971,-0.6112846574590964,1.2018130741628985,0.012424715404757277,-5.271493550210241,0.31159706276943744,0.08203633048444745,0.0028250949669339745
2.4815595149993896,0.9903163736058118,-0.6111309665485267,1.19082684053929,0.01312896490025408,-5.530806622960087,0.29726383435577963,0.08197833702946886,0.0027794964047365275
2.4835596084594727,0.9926762215005487,-0.6109875606799541,1.1792846586671166,0.01379638091412138,-5.781923277046525,0.28014966678951986,0.0819278850881183,0.0027369604394914342
2.4855597019195557,0.9950028915278137,-0.6108587868694226,1.1672024159066716,0.014426227351691143,-6.024455438010597,0.2600924155129594,0.08188535078070201,0.0026986512824888026
2.4875597953796382,0.9972968052497789,-0.6107489293545697,1.1545967838562767,0.015017997853905188,-6.258026351095131,0.23693979074690688,0.0818509653229149,0.002665731680709414
2.4895598888397217,0.9995585580766497,-0.6106620708770383,1.1414851873626946,0.015571400639570488,-6.482271310315164,0.21054979793150816,0.08182483061162966,0.002639309616443557
2.491560220718384,1.0017888684734988,-0.6106019578992855,1.1278857749550102,0.01608631989978523,-6.696838378434383,0.18079117524093544,0.08180693781686472,0.002620388395514015
2.493560314178467,1.0039885254155148,-0.6105718731434142,1.1138173912599807,0.016562759095464438,-6.901389096388758,0.1475438279119542,0.0817971874021695,0.002609822854910446
2.49556040763855,1.0061583358272979,-0.6105745173630005,1.099299552030964,0.017000774266228515,-7.09559918067174,0.11069925893464948,0.08179540959292414,0.0026082843033351966
2.497560501098633,1.008299074357726,-0.6106119027515149,1.0843524221168352,0.017400403715133,-7.279159207163374,0.07016099544934477,0.08180138472321825,0.0026162346859764556
2.499560594558716,1.0104114369427697,-0.6106852630281561,1.0689967964304725,0.01776159500002653,-7.451775279854087,0.02584500997963765,0.08181486302889407,0.00263390951993104
2.501560688018799,1.012495999507465,-0.6107949860963926,1.053254083915316,0.01808412732166078,-7.613169682888193,-0.022319864589539655,0.08183558338525805,0.002661309759073134
2.5035607814788814,1.0145531835128507,-0.6109405728649892,1.037146294195486,0.018367529948670143,-7.7630815143303185,-0.07439152760498943,0.08186329009752566,0.0026982017452418534
2.505560874938965,1.0165832286071677,-0.6111206241716998,1.0206960260443447,0.01861099979384245,-7.901267300035988,-0.13041421235178915,0.08189774690842479,0.002744122190882516
2.507560968399048,1.018586172011156,-0.6113328584750574,1.003926456424126,0.01881331874703568,-8.02750158598585,-0.19041809863975828,0.08193874794553126,0.0027983854215311165
2.509561061859131,1.0205618347944103,-0.6115741630592852,0.9868613288785031,0.018972767305302063,-8.141577507423136,-0.2544189382549818,0.08198612506555773,0.002860092904367407
2.5115611553192134,1.0225098147277747,-0.6118406791864798,0.9695249405904827,0.01908703135290473,-8.243307333117116,-0.32241769547133275,0.08203975039188172,0.002928146870935476
2.513561248779297,1.0244294855515657,-0.6121279181005168,0.9519421279365204,0.019153104233160134,-8.332522983062148,-0.3944002050143602,0.08209953367057479,0.0030012695053166587
2.51556134223938,1.0263200026968975,-0.6124309013933266,0.9341382502281803,0.019167191758471647,-8.409076517913395,-0.4703368500512919,0.08216541629220256,0.0030780288691145594
2.517561435699463,1.0281803147206705,-0.6127443181623964,0.9161391709235728,0.019124628350319466,-8.472840598456845,-0.5501822629424858,0.08223736551339518,0.003156873512424026
2.5195615291595455,1.0300091824601108,-0.6130626936117358,0.8979712355142434,0.01901980910835651,-8.523708913413977,-0.6338750516277066,0.08231537215844194,0.003236178082833888
2.521561622619629,1.0318052119325043,-0.6133805647132753,0.8796612454420445,0.018846142068874715,-8.561596573890641,-0.7213375546315411,0.08239945277794553,0.0033143006164574854
2.523561716079712,1.0335669029331058,-0.6136926548749946,0.8612364278220986,0.018596028044662448,-8.586440472796355,-0.8124756277529145,0.0824896541451001,0.003389649034503018
2.525561809539795,1.0352927069896274,-0.613994036994822,0.8427244015279601,0.01826087434272979,-8.59819960758456,-0.9071784655513824,0.0825860557645757,0.003460752410078165
2.527561902999878,1.0369810873071277,-0.6142802774633564,0.8241531405317798,0.017831141762380043,-8.596855364697667,-1.005318460755765,0.08268876514974881,0.003526333239490794
2.52956223487854,1.0386305769952069,-0.6145475576042387,0.8055509346975146,0.01729641933093839,-8.582411764144675,-1.1067511046977367,0.08279790333834619,0.003585376255136703
2.531562328338623,1.040239832759276,-0.6147927696127612,0.7869463472978406,0.016645521592818444,-8.554895662694252,-1.2113149318140577,0.08291358675120475,0.0036371843025728616
2.533562660217285,1.0418076815121908,-0.6150135836476999,0.7683681683200688,0.015866606179702657,-8.514356914228209,-1.3188315111668558,0.0830359159798065,0.003681409841524799
2.535562753677368,1.0433331585948644,-0.6152084838179903,0.7498453630652627,0.014947310619711062,-8.46086848586577,-1.4291054878031595,0.08316497269457006,0.0037180586224644166
2.537562847137451,1.0448155363336769,-0.61537677403314,0.7314070160454418,0.013874902713234695,-8.39452652853945,-1.5419246766149395,0.08330081620039861,0.0037474721006072976
2.539562940597534,1.0462543421287238,-0.6155185581519131,0.7130822705468622,0.012636432577046523,-8.315450400783016,-1.6570602111720865,0.08344347498381238,0.0037702966824947086
2.541563034057617,1.047649366846568,-0.6156346987523879,0.6949002648873472,0.011218876244614375,-8.223782644585365,-1.77426674978652,0.0835929360441658,0.003787443202633889
2.5435633659362793,1.0490006650169796,-0.6157267558991821,0.6768900673537805,0.009609268655646246,-8.119688912274473,-1.893282740829723,0.08374913587238259,0.003800037383828973
2.5455636978149414,1.0503085485507,-0.6157969063423403,0.6590806118548811,0.007794827649348333,-8.00335784351987,-2.013830749071749,0.0839119553560756,0.003809364695297645
2.5475637912750244,1.051573575237564,-0.6158478457519435,0.6415006350117753,0.005763068556427953,-7.875000891669216,-2.1356178445396194,0.08408121967911528,0.0038168161858206087
2.5495638847351074,1.0527965319274217,-0.6158826783292308,0.6241786142315441,0.003501908848718806,-7.73485209875534,-2.2583360551091145,0.0842567020746653,0.003823839190840208
2.5515639781951904,1.0539784123336506,-0.6159047973520828,0.6071427061989979,0.000999766679859193,-7.5831678186297165,-2.3816628837494616,0.08443812795922889,0.003831890888446613
2.5535640716552734,1.055120390150786,-0.6159177593783937,0.5904206852839444,-0.0017543416009873827,-7.4202263878111,-2.505261891039179,0.0846251767891283,0.0038423916333190835
2.5555641651153564,1.056223787471778,-0.6159251565940617,0.5740398809754907,-0.004770706258181673,-7.246327743788119,-2.6287833432661123,0.08481748311806955,0.0038566795917149826
2.5575644969940186,1.057290038357501,-0.6159304942436292,0.5580271133669606,-0.008058839427158099,-7.061792990673984,-2.7518649261171295,0.08501464095839471,0.003875970796400941
2.5595645904541016,1.0583206490159978,-0.6159370802161557,0.5424086267592438,-0.011627409205270249,-6.866963912273009,-2.8741325236543176,0.08521621359019027,0.003901325234902282
2.5615646839141846,1.0593171575254785,-0.615947931859563,0.5272100231487605,-0.015484196245897097,-6.662202432777702,-2.9952010619656932,0.08542174778577785,0.003933616210487624
2.5635647773742676,1.0602810968039211,-0.6159657018735876,0.5124561981958472,-0.019636070074405973,-6.447890025470315,-3.114675416570503,0.08563079067131851,0.003973503136255132
2.5655648708343506,1.0612139638725515,-0.6159926220487401,0.4981712813488001,-0.024088977226899982,-6.224427069960099,-3.2321513823545023,0.0858429078739705,0.0040214122974356805
2.5675649642944336,1.0621171960507116,-0.6160304637705737,0.4843785798935509,-0.02884793464596745,-5.992232158652887,-3.3472167045109034,0.08605770102185367,0.004077529137971965
2.5695650577545166,1.0629921533238154,-0.6160805169518239,0.471100525550747,-0.03391702798247952,-5.751741353319545,-3.459452168667461,0.08627482167214656,0.004141801580066726
2.5715651512145996,1.0638401064614587,-0.6161435897357298,0.45835862265178323,-0.039299416994786306,-5.503407392798742,-3.5684327480881635,0.08649397898623502,0.0042139511659632966
2.5735652446746826,1.0646622302503037,-0.6162200293785016,0.44617339801790884,-0.04499734753680279,-5.247698853036386,-3.673728805548997,0.08671494087975101,0.004293488487595366
2.5755655765533447,1.065459601083032,-0.616309762620906,0.43456435352511524,-0.05101216636741331,-4.9850992608313724,-3.774907347201733,0.08693753192292447,0.004379732801363594
2.577565908432007,1.0662331989634262,-0.6164123510444242,0.42354992232317373,-0.057344331794259865,-4.716106162825333,-3.8715333254575164,0.08716163207819659,0.004471839955914979
2.5795660018920894,1.0669839138330492,-0.616527053825257,0.41314742829171586,-0.06399341050058922,-4.441230151438591,-3.9631709876405314,0.08738717660156495,0.00456884123892844
2.581566095352173,1.0677125552689046,-0.6166528914999228,0.40337304700211063,-0.07095805458157646,-4.160993849609462,-4.049385266877735,0.08761415356196482,0.004669690773251941
2.583566188812256,1.0684198648538923,-0.6167887098338538,0.3942417672341355,-0.07823596247656281,-3.875930856341554,-4.129743211404909,0.0878425957889785,0.004773317205381075
2.585566282272339,1.0691065314829509,-0.616933245435322,0.3857673541149625,-0.08582383127130366,-3.586584655212407,-4.203815448187443,0.08807256770601266,0.004878674795015529
2.5875663757324214,1.0697732104996385,-0.6170851921904505,0.3779623157872311,-0.09371730242750123,-3.2935074881489443,-4.271177676478647,0.08830415175224642,0.004984787161622801
2.589566469192505,1.070420546936807,-0.6172432653762085,0.3708378745405781,-0.10191089947988037,-2.9972591969247855,-4.331412186667603,0.08853744022739878,0.005090779001311709
2.591566801071167,1.071049201362725,-0.6174062606226315,0.3644039417651367,-0.11039795818984738,-2.698406034977906,-4.384109399503023,0.08877253347960488,0.005195897456226821
2.59356689453125,1.0716598759945692,-0.6175731058286301,0.3586690951783996,-0.11917055099999554,-2.3975194522843357,-4.428869420521404,0.08900953897464098,0.005299526245035711
2.595566987991333,1.0722533393812161,-0.61774290514113,0.3536405569949588,-0.1282194077276997,-2.0951748561536254,-4.4653036042575085,0.0892485656107515,0.005401191385380221
2.597567081451416,1.0728304487556228,-0.6179149747304127,0.34932417265604954,-0.13753383486917176,-1.7919503509333727,-4.493036122574153,0.08948971311838795,0.005500557373107304
2.599567174911499,1.0733921698183662,-0.6180888696994162,0.34572439043811976,-0.14710163491501999,-1.488425459725267,-4.511705531223014,0.08973306039347152,0.005597417689922288
2.601567268371582,1.0739395938632017,-0.6182644019677233,0.3428442421535625,-0.1569090270843578,-1.185179831326197,-4.520966328545013,0.08997865537707699,0.005691685616927595
2.6035673618316646,1.0744739516574289,-0.6184416520155207,0.34068532481237057,-0.16694057609486426,-0.8827919357134458,-4.520490500039603,0.09022650538753382,0.0057833892006757944
2.605567455291748,1.0749966237015318,-0.6186209791349725,0.33924778327790533,-0.17717913888252745,-0.5818377514902894,-4.509969042377577,0.09047656549543784,0.005872671125604178
2.607567548751831,1.0755091473816432,-0.6188030320393483,0.33853029450787103,-0.18760583314589155,-0.28288944879659,-4.489113460304656,0.09072872497691982,0.005959791288753858
2.609567642211914,1.0760132217641838,-0.6189887593401499,0.33853005429851407,-0.19820002611502233,0.013485928731780299,-4.4576572297868395,0.09098279512485714,0.006045127993656342
2.6115677356719966,1.076510710480852,-0.6191794208043325,0.339242767139426,-0.20893934407163436,0.3067277793011862,-4.415357220686106,0.09123850225104237,0.006129175272788266
2.613568067550659,1.0770036426922196,-0.6193765999840715,0.34066263912674877,-0.21979970251687125,0.5962832518833286,-4.361995072229595,0.09149548709344535,0.006212537109341106
2.615568161010742,1.0774942116612607,-0.6195822150434572,0.34278237361506103,-0.23075535019936655,0.8816085449620016,-4.297378514547787,0.09175330879168347,0.006295918622652585
2.617568254470825,1.0779847706545556,-0.6197985233182666,0.34559316954586883,-0.24177891849161678,1.162170191305147,-4.221342629605334,0.09201145067230744,0.0063801124965626255
2.6195685863494873,1.078477826242888,-0.6200281182552043,0.3490847226493191,-0.2528414744819426,1.4374463249387155,-4.133751044931629,0.0922693262272923,0.006465982397940662
2.6215686798095703,1.0789760289363102,-0.620273920243082,0.3532452298195889,-0.2639125827760921,1.70692792648692,-4.0344970536813,0.09252628574596466,0.006554447515409692
2.6235687732696533,1.0794821612499106,-0.6205391622857984,0.35806139716400764,-0.27496038020385843,1.970120043044707,-3.923504654718497,0.09278162536331527,0.006646468036626898
2.6255688667297363,1.0799991238602769,-0.6208273691210985,0.36351845262957233,-0.2859516623516168,2.2265429787624473,-3.8007295066192386,0.09303459896849116,0.0067430288244604486
2.6275689601898193,1.080529920831653,-0.6211423276366825,0.3696001645918035,-0.29685197873105856,2.4757334523516312,-3.666159789723899,0.093284431079971,0.006845122502645035
2.6295690536499023,1.0810776450239528,-0.621488048374547,0.3762888678798294,-0.3076257365375758,2.717245717765604,-3.5198169706507363,0.0935303289494271,0.006953736467564491
2.6315691471099854,1.0816454641631923,-0.621868720362678,0.383565497900364,-0.3182363165630654,2.9506526443709147,-3.361756463999383,0.09377149410128259,0.007069845670071188
2.6335692405700684,1.0822366064779787,-0.6222886621048637,0.3914096321730827,-0.32864620429095126,3.1755467530019668,-3.1920681863261464,0.09400713373958941,0.007194407829427089
2.6355693340301514,1.0828543440730372,-0.6227522699332466,0.3997995378383599,-0.3388171347394134,3.3915412043844566,-3.010876997859093,0.09423647082739663,0.007328356755715933
2.6375694274902344,1.0835019727676474,-0.6232639621805507,0.40871222397003715,-0.3487102455955321,3.5982707365218443,-2.81834302783947,0.09445875082906242,0.007472593758656419
2.6395695209503174,1.0841827876414327,-0.6238281161310035,0.4181234980983732,-0.3582862329931355,3.7953925477637713,-2.6146618798252503,0.09467324410890812,0.007627981219053471
2.6415696144104004,1.0849000540371376,-0.6244489957378316,0.42800802672914473,-0.3675055066073215,3.982587122415709,-2.4000647137702016,0.09487924519599329,0.007795341857127637
2.6435697078704834,1.085656974236079,-0.6251306697373049,0.438339399867966,-0.3763283435228941,4.159558995904785,-2.1748182021953313,0.09507607223069373,0.007975462099257178
2.6455698013305664,1.086456649774633,-0.6258769207681266,0.44909019946506423,-0.38471504341718515,4.326037456687357,-1.9392243582963078,0.09526306976615469,0.008169092144362372
2.6475698947906494,1.0873020393314212,-0.6266911470566237,0.46023207146697415,-0.3926260889576666,4.481777182268903,-1.6936202343779039,0.09543961587953953,0.008376935242332628
2.6495699882507324,1.08819591272799,-0.6275762583294445,0.4717358013606925,-0.4000223127636179,4.6265588069057015,-1.438377489571995,0.09560513257076794,0.008599625208314038
2.651570081710815,1.089140802063333,-0.6285345668617686,0.4835713936200018,-0.406865069048407,4.76018941876984,-1.1739018263764678,0.09575909728507573,0.008837696601778454
2.6535701751708984,1.0901389515589734,-0.6295676754149105,0.4957081557577322,-0.41311640887455,4.88250298458372,-0.9006322961456223,0.09590105372834197,0.009091551687609296
2.6555702686309814,1.0911922677768109,-0.630676365708484,0.5081147873458306,-0.41873926105935505,4.9933606999665,-0.6190404742652382,0.09603062291369992,0.009361426408579057
2.6575703620910645,1.0923022707537755,-0.6318604909926367,0.5207594733744327,-0.4236976203904821,5.092651263982025,-0.32962950635414423,0.09614751805546226,0.009647357470532298
2.659570455551147,1.0934700461960685,-0.6331188747712992,0.5336099806791192,-0.4279567404348924,5.180291076634671,-0.03293302744542799,0.09625156673490669,0.009949152388318781
2.6615705490112305,1.0946961999721119,-0.6344492172259345,0.5466337568410045,-0.43148332546839496,5.256224358325077,0.27048604328932824,0.09634274098026321,0.010266363018030902
2.6635706424713135,1.0959808171255134,-0.6358480122070691,0.5597980321892229,-0.43424571796495104,5.320423190550765,0.5800368291040501,0.09642119083244155,0.010598262894721988
2.6655707359313965,1.0973234283088693,-0.6373104796887668,0.5730699260363036,-0.43621408100451764,5.372887477415771,0.8951019397651938,0.09648727169558108,0.010943829868570785
2.667570829391479,1.0987229865670387,-0.6388305182949038,0.5864165579053751,-0.4373605746301585,5.413644827798098,1.2150390288129536,0.09654155616176438,0.011301735459147005
2.6695713996887207,1.1001778561741902,-0.6404006799785847,0.5998051636520163,-0.43765952303036193,5.442750358314787,1.5391824590809917,0.0965848286833669,0.011670341111861904
2.6715714931488037,1.1016858143387727,-0.6420121690692031,0.6132032154136139,-0.43708757040492213,5.460286417519254,1.866845071012745,0.09661806928901229,0.012047702082055625
2.6735715866088867,1.1032440661625957,-0.6436548714958641,0.6265785436048054,-0.43562382874473193,5.46636223205407,2.1973200477904076,0.09664243329027677,0.012431581317813564
2.6755716800689697,1.1048492724341892,-0.6453174223832499,0.6398994589626359,-0.43325002482543423,5.461113476207039,2.529882870929987,0.09665922897666863,0.012819474699461743
2.6779367923736572,1.1064975900793166,-0.6469873186424626,0.6531348729173146,-0.42995065054638043,5.4447017688392325,2.863793360151342,0.09666989165029849,0.013208645389586972
2.67993688583374,1.1081847256567796,-0.6486510784454805,0.6662544149392386,-0.4257131137581021,5.417314105538697,3.198297791802859,0.09667595337694232,0.013596162672083764
2.6819372177124023,1.109906001606533,-0.650294445659995,0.6792285457131935,-0.4205278846812408,5.379162234145594,3.532631089581784,0.09667901028704122,0.013978941643859688
2.6839373111724854,1.1116564348445017,-0.6519026368753601,0.6920286650853832,-0.41438863549719174,5.330481975756,3.8660190792610516,0.0966806891475524,0.014353783715828329
2.6859374046325684,1.1134308273375229,-0.6534606266347239,0.7046272135016323,-0.4072923690455555,5.271532487230437,4.1976807973729535,0.09668261201684451,0.014717422316097207
2.6879374980926514,1.115223866882182,-0.6549534611602309,0.7169977648846616,-0.39923952565625204,5.202595461442882,4.526830843695618,0.09668635574037301,0.015066580998556914
2.6899375915527344,1.1170302355789026,-0.6563665883155809,0.7291151081899396,-0.3902340527725792,5.1239742653247005,4.852681768084551,0.09669340597888332,0.015398049511959408
2.6919376850128174,1.1188447231268417,-0.6576861920633146,0.7409553151438686,-0.38028342528705933,5.035993018217297,5.174446482552458,0.09670511085361172,0.015708777064861856
2.6939377784729004,1.1206623406173954,-0.658899519690248,0.7524957930357034,-0.36939861317773043,4.9389956136827555,5.491340689508893,0.09672264023726988,0.01599597479031394
2.6959378719329834,1.1224784309359328,-0.6599951914222832,0.7637153231278024,-0.3575940006220118,4.833344688083469,5.802585317044523,0.09674695313902325,0.016257216084621242
2.6979379653930664,1.1242887738185166,-0.6609634839202724,0.7745940862601041,-0.34488726314628837,4.71942053938192,6.107408952176138,0.09677877284882264,0.01649052574139857
2.6999380588531494,1.126089683661652,-0.6617965786414713,0.785113677059498,-0.3312992090679051,4.597619999732966,6.4050502630594925,0.09681856926351329,0.01669445317853448
2.701939582824707,1.1278780976978002,-0.6624887664676982,0.7952571072328614,-0.31685359195025004,4.468355265548922,6.69476040133266,0.0968665485563881,0.016868127513141408
2.70393967628479,1.1296516516125115,-0.6630366024599559,0.8050087976627628,-0.30157689988075187,4.332052688811383,6.975805375966242,0.096922650707216,0.01701129320356151
2.7059397697448726,1.1314087381985662,-0.6634390049364588,0.8143545590026109,-0.2854981227594987,4.189151533464578,7.247468390236141,0.0969865550213575,0.017124326224222036
2.707939863204956,1.13314854514391,-0.6636972922295261,0.8232815610369435,-0.26864849478832226,4.04010270074384,7.509052133680819,0.09705769345079822,0.017208231813812702
2.709940195083618,1.1348710700313365,-0.6638151525913739,0.8317782917777848,-0.2510612122598076,3.8853674272953636,7.759881021189083,0.09713527163068594,0.017264624977324013
