time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.574056148529053,-0.017205205649192746,-0.0019092776024944352,0.005253157254117084,0.03382392064479657,0.22717898038193327,0.6923205017221071,-0.004197188078130036,-0.0009458574285304347
4.576056241989136,-0.017192069922604337,-0.0018601722873744207,0.005883336345714875,0.03522384249218517,0.22716929656601811,0.6832129821225431,-0.004171283814009892,-0.0009154630412399709
4.578056335449219,-0.01717944592677183,-0.001809805153716314,0.00650283835336595,0.03662526120601142,0.2267935637938271,0.6722944339843497,-0.004143586799476089,-0.0008865348080559054
4.580056428909302,-0.017166964644522897,-0.0017590047592916773,0.007110126639102959,0.038026670468808116,0.22605997629220675,0.6595778947097746,-0.004114428282482371,-0.0008590315999184491
4.582056522369385,-0.017154274829419235,-0.001708607562335024,0.007703693361507784,0.03942642422590952,0.22497784447670782,0.6450796353611244,-0.004084165262693864,-0.0008328390215071702
4.584056615829468,-0.017141070248533844,-0.001659386290869452,0.008282066863928102,0.04082267595624509,0.2235575319655514,0.6288192085215388,-0.00405316744874058,-0.0008077872103690324
4.586056709289551,-0.017127113521699242,-0.0016119840169838391,0.008843822607831228,0.042213318153121106,0.22181038804112502,0.6108194936061835,-0.004021800824370879,-0.0007836724102911777
4.588056802749634,-0.017112254572372514,-0.0015668570968466538,0.009387597400982153,0.04359593065907022,0.21974867593742278,0.5911067388157408,-0.0039904092070291285,-0.0007602790325806849
4.590056896209717,-0.01709644227916171,-0.0015242315206330063,0.009912106268546824,0.04496774137895684,0.21738549735538706,0.56971059887779,-0.0039592985764871965,-0.0007373995917931568
4.5920569896698,-0.017079728362246638,-0.0014840787913369597,0.010416161230244152,0.04632559567198777,0.21473471363061183,0.5466641676854285,-0.003928729947738757,-0.0007148518079427827
4.594057083129883,-0.0170622628224854,-0.0014461169366892866,0.010898691149957477,0.04766592917672983,0.21181086399891835,0.5220040049178891,-0.0038989225922493632,-0.0006924929489435219
4.596057176589966,-0.017044280921127992,-0.0014098381015968007,0.011358761394893745,0.04898474533285494,0.20862908142443645,0.49577015571630173,-0.003870063879873694,-0.000670230742489185
4.598057270050049,-0.017026082985447076,-0.0013745588265978042,0.011795591631519192,0.05027760450769169,0.2052050064714936,0.4680061624902739,-0.003842320170945567,-0.0006480288210253776
4.600057363510132,-0.017008009533992174,-0.0013394865969751646,0.012208570104312269,0.05153962934755421,0.20155469971529608,0.4387590679485217,-0.0038158451782894886,-0.0006259036124118866
4.602057456970215,-0.016990414344747476,-0.0013037965442002752,0.012597263314948336,0.05276552582136312,0.19769455319657644,0.40807940847999397,-0.0037907846971729033,-0.0006039110774996328
4.604057550430298,-0.016973637414551122,-0.0012667117397140919,0.012961420905577708,0.05394961871127015,0.1936412014316443,0.37602119706105086,-0.0037672782180295655,-0.0005821257334595638
4.606057643890381,-0.016957979464000423,-0.0012275786100955442,0.013300976057707544,0.055085903103411556,0.18941143249128709,0.3426418949290928,-0.0037454588860209572,-0.0005606171009282973
4.608057737350464,-0.01694367983144809,-0.0011859290849352054,0.013616041639188304,0.05616811368533576,0.18502209965951874,0.30800237134291947,-0.0037254528716386937,-0.0005394280892218204
4.610057830810547,-0.01693089979396271,-0.0011415239850736782,0.013906902048671692,0.057189809776709864,0.18049003417620477,0.2721668508439157,-0.0037073783945563996,-0.0005185578392224483
4.612058162689209,-0.016919713631462052,-0.0010943745903052315,0.014174000297062683,0.05814447125981785,0.17583195955618788,0.2352028475383492,-0.0036913454266371544,-0.0004979502353393183
4.614058256149292,-0.016910109394104193,-0.0010447409302786939,0.014417919891811536,0.05902560069085721,0.17106440796188357,0.1971810860375053,-0.0036774574917216953,-0.000477488894448681
4.616058349609375,-0.01690199941864026,-0.000993108583916826,0.014639362398127236,0.059826825387033156,0.16620363908666,0.1581754088163037,-0.003665814496033239,-0.0004569992852223393
4.618058443069458,-0.016895238452796838,-0.0009401491966835045,0.014839123137395804,0.0605419908765549,0.16126556198307762,0.1182626698795647,-0.0036565131149930664,-0.000436258233071186
4.62005877494812,-0.01688964655231841,-0.000886670254295623,0.015018067665856902,0.06116523903379032,0.15626566024393798,0.0775226147558554,-0.0036496419721409592,-0.00041501017973007533
4.622058868408203,-0.01688503426773261,-0.0008335577094257242,0.015177110751199999,0.06169107005963903,0.15121892091583744,0.03603774696956699,-0.003645271578774604,-0.00039298838212343764
4.624058961868286,-0.016881227942812695,-0.0007817134900654227,0.015317198723092082,0.06211439267475551,0.14613976749513477,-0.006106818730114498,-0.0036434419139201126,-0.00036993835278226585
4.626060962677002,-0.016878093032729215,-0.0007319898200676282,0.015439295716602588,0.062430568816115535,0.14104199732551506,-0.04882351598161342,-0.0036441513921725353,-0.00034564055120680744
4.628061056137085,-0.01687555294347315,-0.0006851239284844413,0.015544374640869826,0.06263545746490846,0.13593872368525264,-0.09202249874635969,-0.003647348351223834,-0.00031992974913121506
4.630061149597168,-0.016873600120819853,-0.000641678839048236,0.015633414427933225,0.06272545871957273,0.1308423228210746,-0.13561182494034799,-0.0036529230965686135,-0.00029270972342101975
4.632061243057251,-0.01687229677726133,-0.0006019961443609182,0.015707404620145932,0.06269755632957748,0.12576438615428528,-0.1794976510367135,-0.003660698835257267,-0.00026396324479141325
4.634061336517334,-0.016871765594107257,-0.0005661655261661534,0.01576735581305101,0.06254935433437882,0.12071567785396062,-0.22358443682649395,-0.00367042313087789,-0.00023375780900111923
4.636061429977417,-0.01687217341122967,-0.0005340155592342735,0.015814312201163132,0.06227909985020976,0.11570609794190129,-0.2677751594477179,-0.0036817647625222464,-0.0002022472156551785
4.6380615234375,-0.016873710950255767,-0.0005051295706203295,0.01584936281257799,0.061885683311812156,0.11074465106487662,-0.3119715357472349,-0.0036943212516788162,-0.00016966818816973822
4.640411138534546,-0.016876570376199048,-0.0004788862808492298,0.015873649689297185,0.061368614503181505,0.10583942104302371,-0.35607425208026994,-0.003707638704091312,-0.00013633050530745266
4.642411231994629,-0.01688092223227977,-0.000454519630117868,0.01588837188410911,0.06072798363015325,0.10099755127888205,-0.39998320075086236,-0.0037212397368369,-0.00010259967253571665
4.644411325454712,-0.01688689378970913,-0.00043118914151955634,0.01589478385504341,0.05996442273647495,0.09622523108152427,-0.4435977222521998,-0.0037346512620747303,-6.887226574298111e-05
4.646411418914795,-0.01689455077155266,-0.00040805166508159514,0.01589418732386095,0.059079079406009316,0.09152768791770478,-0.4868168522002183,-0.003747425084973724,-3.554480792393055e-05
4.648411512374878,-0.01690388345234758,-0.0003843269233255293,0.015887917153581548,0.05807360424253989,0.0869091855558916,-0.5295395716281477,-0.003759149305183796,-2.97881786190246e-06
4.650411605834961,-0.01691479727056734,-0.0003593524843462169,0.015877322861238052,0.05695014438704624,0.08237302803257235,-0.5716650593376122,-0.0037694525027464412,2.8532305727217797e-05
4.652411699295044,-0.0169271080930292,-0.00033262607029694224,0.015863747366735584,0.05571133411935924,0.07792156934083172,-0.6130929451567008,-0.0037780031627474573,5.878801587796932e-05
4.654412031173705,-0.016940542727743427,-0.0003038333749366187,0.015848504218964478,0.05436027748439852,0.07355622870963588,-0.653723563061375,-0.003784506387991161,8.769343180224788e-05
4.656412363052368,-0.01695474553257014,-0.0002728601845898979,0.015832854162104597,0.052900520010037665,0.0692775113072786,-0.6934582031683101,-0.0037887012700192676,0.00011526077703363588
4.658412456512451,-0.016969291827818273,-0.0002397893038098886,0.015817981494613508,0.05133600736672361,0.06508503416720794,-0.7321993616525072,-0.0037903625567652756,0.0001416024134888026
4.660412549972534,-0.016983708199174632,-0.00020488321350106383,0.01580497077837179,0.049671033668279456,0.060977557100591565,-0.7698509876950271,-0.003789306723705474,0.000166919004062054
4.662412643432617,-0.016997498717476894,-0.00016855180908174625,0.01579478516664547,0.047910189314544764,0.05695301832814531,-0.8063187266242933,-0.0037853990730405025,0.00019148491920982426
4.6644127368927,-0.017010174682609555,-0.00013130408071602406,0.015788248313483542,0.04605831814439787,0.05300857453457598,-0.841510158478566,-0.0037785585783763186,0.00021563065310919825
4.666413068771362,-0.01702128410683532,-9.368603433837371e-05,0.015786032021081944,0.04412048387810714,0.049140645023076863,-0.8753350312865616,-0.0037687586890307284,0.00023972133489900664
4.668413162231445,-0.01703043714344003,-5.6211870407479356e-05,0.015788651030123144,0.04210193760476964,0.04534495962518908,-0.9077054884357517,-0.0037560237875255394,0.0002641314914027622
4.670413255691528,-0.01703732560934029,-1.9296973015611838e-05,0.015796464719639837,0.04000807925291359,0.04161661000339456,-0.93853628957142,-0.0037404232596327807,0.00028921690250529046
4.672413349151611,-0.01704173673204836,1.679974644785768e-05,0.01580968419972242,0.03784441087937177,0.037950103970249914,-0.9677450245427904,-0.0037220671142618638,0.000315284909791319
4.674413442611694,-0.017043561370636492,5.2017699361382554e-05,0.01582838340711767,0.03561648175647019,0.03433942243873079,-0.9952523199853852,-0.0037011071481141177,0.00034256640392241395
4.676413536071777,-0.017042795981492234,8.651557214246009e-05,0.01585251366484918,0.03332982577117724,0.030778078613584062,-1.0209820382008366,-0.0036777452614578836,0.0003711942438660491
4.67841362953186,-0.01703953732392868,0.00012066819270803031,0.015881921216309915,0.030989893417540857,0.027259179032586865,-1.0448614680649344,-0.003652245663232025,0.0004011913401911663
4.680413722991943,-0.017033969762479593,0.0001550385727050459,0.015916366319702516,0.02860198365845035,0.02377548606927618,-1.0668215077595455,-0.003624942799194613,0.00043246841591711084
4.682413816452026,-0.01702634626026996,0.00019032802376570351,0.015955541942363538,0.02617118292731308,0.020319481514441566,-1.0867968391824154,-0.0035962373782642367,0.0004648298550969733
4.684413909912109,-0.017016964861347808,0.0002273106147129159,0.015999090527925336,0.023702317244515922,0.016883430861911842,-1.104726093939176,-0.003566580374479226,0.0004979868789938403
4.686414003372192,-0.017006142482472574,0.00026675869713991206,0.01604661786919031,0.021199919407770374,0.013459447934348362,-1.1205520108625449,-0.003536452062875582,0.0005315789243318368
4.688414096832275,-0.01699418789522468,0.0003093652391315413,0.016097703410019062,0.018668211022895537,0.010039559496347685,-1.1342215850333712,-0.0035063428827455706,0.0005652037688177326
4.690414190292358,-0.016981376151477236,0.00035566982618514945,0.016151906702955098,0.016111101332758133,0.006615769514689017,-1.1456862082958916,-0.0034767379933502793,0.0005984535777236695
4.692414283752441,-0.016967926876922997,0.0004059968653436963,0.016208770071407943,0.013532206563566896,0.00318012273866585,-1.1549018012647916,-0.0034481047617413436,0.0006309511565213829
4.694414377212524,-0.016953988532193747,0.0004604129345208416,0.01626781753139607,0.010934890623661911,-0.00027523271301601964,-1.1618289368198946,-0.003420882811528576,0.0006623817546812444
4.696431875228882,-0.016939630055369154,0.0005187066276094674,0.0163285502425658,0.008322323782247718,-0.003757984058074239,-1.166432955092307,-0.003395476075677549,0.0006925183317279551
4.698431968688965,-0.016924840457615574,0.0005803919348641389,0.016390439362006456,0.00569755406152457,-0.0072755941337873924,-1.1686840699593553,-0.00337224558622055,0.0007212386378918391
4.700432062149048,-0.016909536069628358,0.0006447347990401707,0.016452917611323736,0.0030635855025241765,-0.010835243528068644,-1.1685574670268506,-0.003351502633701906,0.000748532193702214
4.702432155609131,-0.016893574354658214,0.0007108004476712657,0.016515370897198928,0.0004234572067744302,-0.014443774816548845,-1.1660333929559865,-0.0033335029226002305,0.0007744966691325999
4.704432249069214,-0.016876772763662916,0.0007775172369330764,0.0165771311431364,-0.002219681630933409,-0.01810763914743806,-1.161097236005368,-0.0033184412705036946,0.0007993250258951187
4.7071168422698975,-0.016858931042682993,0.0008437519605382428,0.016637471183235657,-0.0048625032605892505,-0.02183284538442195,-1.1537395983002197,-0.003306445284327121,0.0008232856314174522
4.7091169357299805,-0.016839855152879855,0.0009083902348195675,0.016695602425063873,-0.0075014428425068625,-0.025624911974520447,-1.1439563614424972,-0.003297567778165059,0.000846697915749832
4.7111170291900635,-0.016819380267225684,0.0009704133021043969,0.016750676288153025,-0.010132656879351823,-0.029488821688506816,-1.1317487470559906,-0.003291779795130386,0.0008699061822123281
4.7131171226501465,-0.016797390143998243,0.0010289631341407822,0.01680179044718611,-0.012752004867072854,-0.03342897940585542,-1.1171233718839348,-0.003288966345308596,0.0008932534754486043
4.7151172161102295,-0.01677383114983431,0.0010833924329126954,0.01684799999611444,-0.015355051977734228,-0.03744917314001091,-1.1000922950810434,-0.003288926050936428,0.0009170564385995994
4.7171173095703125,-0.016748720220969054,0.0011333000979514077,0.016888332695391053,-0.01793708335644974,-0.04155253847789827,-1.0806730553154036,-0.0032913757833528076,0.0009415822045773535
4.719117641448975,-0.01672214649598523,0.0011785521320053307,0.016921807167198197,-0.02049312296914066,-0.04574152655867205,-1.058888696388232,-0.003295961738467681,0.0009670298982695216
4.721117734909058,-0.01669426694545683,0.0012192855276311244,0.016947452621461696,-0.02301795677117966,-0.050017875676352685,-1.0347677807660058,-0.003302277139009826,0.000993519515419805
4.723117828369141,-0.016665296916209972,0.0012558927937617586,0.016964328440620197,-0.02550616176062307,-0.054382586563172734,-1.0083443905600715,-0.003309883682613159,0.001021087716374757
4.725117921829224,-0.01663549632695647,0.0012889874474606873,0.016971542476105363,-0.02795214002802451,-0.058835901386074065,-0.979658115498701,-0.003318331944441774,0.0010496872099763626
4.727118015289307,-0.016605151811366296,0.0013193532818708733,0.016968267803210223,-0.03035015666123302,-0.06337728646513859,-0.9487540274549487,-0.0033271774442939694,0.001079188209811035
4.72911810874939,-0.016574555316381027,0.001347881619181739,0.01695375794678117,-0.03269438199812704,-0.06800541870030595,-0.9156826411209928,-0.00333599223448104,0.0011093846617898626
4.731118202209473,-0.01654398042584432,0.001375501617231087,0.01692736017870288,-0.03497893804900267,-0.07271817567202625,-0.8804998604547685,-0.0033443737606332785,0.0011400095687400583
4.733118534088135,-0.016513658616791597,0.001403109295979962,0.016888525864055655,-0.03719794596932613,-0.07751262936296599,-0.8432669105661288,-0.003351953201115205,0.0011707612198542702
4.735118627548218,-0.016483758494660952,0.0014315014693654685,0.01683681629253536,-0.03934556899894737,-0.08238504343190647,-0.8040502547563604,-0.0033584053829669052,0.0012013372073534174
4.737118721008301,-0.016454371064935542,0.00146132084498888,0.01677190248216326,-0.04141604517240275,-0.08733087395781494,-0.7629214964751478,-0.0033634612771330577,0.0012314689796166349
4.739118814468384,-0.016425502871610778,0.0014930179148940081,0.01669355854181954,-0.043403706091435595,-0.09234477356189498,-0.7199572660117562,-0.00336692224368118,0.0012609497369192753
4.741118907928467,-0.016397077141119164,0.0015268342684736146,0.01660164974689126,-0.045302980320380624,-0.0974205988082686,-0.6752390917924201,-0.0033686738645649387,0.0012896524196899229
4.74311900138855,-0.016368941995023784,0.0015628098821085371,0.01649611730573757,-0.047108382699826284,-0.1025514207796751,-0.6288532562141789,-0.0033686960357012397,0.001317537729770267
4.745119094848633,-0.016340884539756826,0.0016008129566335667,0.016376961616900103,-0.048814495462287145,-0.10772953872287964,-0.5808906360062649,-0.003367064924491941,0.0013446525133567584
4.747119188308716,-0.016312649647568834,0.001640586893966751,0.016244225392098466,-0.05041595087409825,-0.11294649665892784,-0.5314465271732652,-0.003363943736039066,0.0013711189159513134
4.749119281768799,-0.01628396216685186,0.0016818073948137728,0.016097977697455062,-0.05190742425051518,-0.11819310285545709,-0.48062045464014025,-0.003359563630929022,0.0013971157123022736
4.751119375228882,-0.016254551072884125,0.0017241425976679745,0.015938299715548176,-0.05328364235659289,-0.12345945206144666,-0.4285159667886478,-0.0033541998625589496,0.0014228542220199832
4.753119468688965,-0.01622417357729702,0.001767309205494869,0.01576527308898378,-0.05453940987483302,-0.12873495040852748,-0.3752404151483314,-0.0033481480664671586,0.0014485515044332941
4.755119562149048,-0.016192636934338468,0.0018111187530920462,0.015578971770549082,-0.055669654907251495,-0.13400834288678884,-0.32090471958314004,-0.0033417032793146653,0.0014744023917333954
4.757119655609131,-0.016159816161143883,0.0018555113751707506,0.01537945777229635,-0.05666948972095578,-0.13926774330648894,-0.2656231193966253,-0.003335142381302628,0.0015005509141948943
4.759119749069214,-0.016125666501609508,0.0019005774562111091,0.015166780589386567,-0.05753427758683038,-0.1445006666598646,-0.20951291086367516,-0.003328709853319965,0.0015270637184827927
4.761119842529297,-0.01609022949215515,0.0019465673720920498,0.01494098018377801,-0.058259697602940086,-0.14969406379912276,-0.15269417178362177,-0.0033226070327767926,0.0015539112407718068
4.763120174407959,-0.01605363141207337,0.001993886445598675,0.01470209371354029,-0.05884180660995279,-0.15483435834758733,-0.09528947373675835,-0.0033169852339106336,0.0015809616175857814
4.765120267868042,-0.01601607351983094,0.0020430707918426784,0.014450165497639347,-0.059277100804317494,-0.15990748576147554,-0.03742358281253936,-0.0033119417980218197,0.001607987491591317
4.767139434814453,-0.015977814916146953,0.0020947433906244395,0.014185258177357846,-0.05956257465203554,-0.16489893446174905,0.02077685033714727,-0.0033075173702974917,0.0016346819473256834
4.769140005111694,-0.015939150452636677,0.0021495557590447086,0.013907462413003845,-0.059695769765100035,-0.16979378895845842,0.07918361018388077,-0.003303694604138909,0.0016606802380035122
4.771140098571777,-0.015900386671816622,0.002208123543175198,0.01361690352161552,-0.05967480907161951,-0.17457677488763107,0.13766724474006786,-0.003300400798103639,0.00168558689948437
4.77314019203186,-0.015861818047748624,0.002270963018786788,0.013313744860708866,-0.059498417150500055,-0.17923230586975672,0.19609740164535538,-0.0032975164678613004,0.0017090088299111237
4.775140285491943,-0.01582370485647363,0.0023384334424715486,0.012998188466136084,-0.05916592898490127,-0.18374453208791755,0.2543431708162223,-0.003294888823131508,0.001730592381456907
4.777140378952026,-0.01578625357087185,0.0024106897037078066,0.012670473818626475,-0.05867728730453237,-0.18809739048113847,0.31227343251077855,-0.0032923464506434503,0.0017500591385779189
4.779140710830688,-0.01574960075690901,0.002487649427098664,0.012330875527656897,-0.058033027598596874,-0.19227465645115013,0.3697572096225722,-0.0032897116264203234,0.001767234359305382
4.7811408042907715,-0.015713802081072772,0.0025689774663234448,0.01197969980357105,-0.0572342511081819,-0.19625999698183894,0.42666402299082257,-0.0032868087309493818,0.0017820648027061785
4.7831408977508545,-0.01567882849234868,0.002654089434508606,0.011617278794284988,-0.05628258740659832,-0.20003702506934007,0.4828642485010514,-0.003283468260322674,0.0017946260989157798
4.7851409912109375,-0.01564457081036674,0.0027421748908590267,0.011243962293313814,-0.0551801483839396,-0.20358935535862038,0.5382294747467887,-0.003279526049348819,0.0018051211070724525
4.7871410846710205,-0.01561085219773935,0.002832239408946928,0.010860107533618563,-0.05392947568937742,-0.20690066088010423,0.5926328600283857,-0.0032748189020946022,0.0018138703670172154
4.7891411781311035,-0.015577446684872778,0.002923163075594495,0.010466068559524961,-0.052533483747906194,-0.20995473077735716,0.6459494874780163,-0.0032691798756275974,0.0018212954461844769
4.7911412715911865,-0.015544101618102216,0.0030137717366262914,0.010062186541573375,-0.050995399792904204,-0.21273552891373368,0.6980567171191556,-0.0032624363481826867,0.0018278956590023021
4.7931413650512695,-0.015510562023563556,0.003102915876378872,0.009648781982195131,-0.04931870356222843,-0.2152272532418242,0.7488345336924489,-0.0032544121052912973,0.0018342185003958112
4.7951414585113525,-0.015476594746981242,0.0031895495697936344,0.009226149751474772,-0.04750707364653897,-0.2174143958142128,0.7981658891062996,-0.0032449331115616473,0.0018408252446210013
4.7971415519714355,-0.015442010070964567,0.0032728004833173065,0.008794557998953833,-0.045564349825065145,-0.21928180330727703,0.8459370383981648,-0.0032338361767570933,0.0018482544345697935
4.7991416454315186,-0.015406678782079632,0.003352023428940928,0.008354251659210657,-0.043494517028079056,-0.2208147379213723,0.8920378681200288,-0.003220979787640602,0.0018569857642318746
4.801141738891602,-0.015370543189335019,0.0034268328556459793,0.007905460700924193,-0.04130171100013553,-0.22199893851068908,0.9363622160877755,-0.003206256061113467,0.0018674069104212493
4.803141832351685,-0.015333621327440473,0.0034971120741403216,0.007448412648736291,-0.03899024301342506,-0.22282068178442194,0.9788081814586258,-0.0031896017952600286,0.0018797879878183392
4.805141925811768,-0.015296004763732642,0.003562999595193733,0.00698334799842942,-0.036564639207237716,-0.22326684340784397,1.0192784241235,-0.003171006264608705,0.0018942690743195376
4.807142019271851,-0.015257851487062725,0.0036248558139451246,0.006510536381437097,-0.034029687165878064,-0.22332495881777004,1.0576804524227297,-0.0031505149846748604,0.001910862447780923
4.809142112731934,-0.015219375186328425,0.0036832146646028252,0.006030291743933389,-0.031390481085434505,-0.22298328355214134,1.0939268982151036,-0.0031282306749808217,0.0019294665864411727
4.811142206192017,-0.015180831122944946,0.0037387244411337373,0.005542986152774472,-0.028652458917713737,-0.2222308528785576,1.1279357783532082,-0.003104312234411285,0.0019498883212045925
4.8131422996521,-0.015142498645924693,0.0037920824669610154,0.005049062367246128,-0.025821426041264677,-0.22105754049202156,1.1596307416439686,-0.0030789697543975696,0.001971871108624623
4.815142393112183,-0.015104661840486044,0.0038439709787103874,0.004549044453619149,-0.022903558490424147,-0.21945411603842455,1.1889413004036362,-0.003052452912782685,0.001995127415693456
4.817142486572266,-0.01506759087113444,0.0038950029132392883,0.004043545192718898,-0.01990537969911743,-0.2174123012078379,1.2158030457523439,-0.0030250346689890467,0.00201937184071987
4.819142580032349,-0.015031525956908357,0.003945683611522215,0.003533269790293153,-0.016833710457954294,-0.2149248241308885,1.2401578458354607,-0.0029969971905981496,0.0020443513734098675
4.821142911911011,-0.014996664910041198,0.003996389782203061,0.003019016281233026,-0.01369559898279593,-0.21198547180274674,1.2619540262076097,-0.0029686250544580244,0.002069869418848485
4.823143005371094,-0.014963154850258153,0.004047363043666791,0.002501673257679519,-0.010498243841905668,-0.20858914025275552,1.2811465316695785,-0.002940203505842714,0.002095798622646142
4.825143098831177,-0.014931088607843902,0.004098714263146176,0.0019822154735697076,-0.0072489226357525275,-0.20473188217345278,1.2976970689062142,-0.002912016079940348,0.0021220774761300356
4.82714319229126,-0.014900506107144218,0.004150437553048431,0.0014616977509060195,-0.003954931759270746,-0.2004109517206444,1.3115742293325916,-0.0028843395773906605,0.00214869125248467
4.829143285751343,-0.014871400643409043,0.004202434974423173,0.0009412477079432609,-0.0006235370815071958,-0.19562484619645887,1.3227535916158895,-0.0028574381825110877,0.002175644967731693
4.831143379211426,-0.014843729292381,0.004254550541409968,0.000422058232148991,0.0027380603360675874,-0.19037334433008357,1.3312178034012159,-0.00283155707198763,0.002202938237802971
4.833143472671509,-0.014817425825554389,0.004306607204077775,-9.461908157700032e-05,0.006122734502009561,-0.18465754087594297,1.3369566418293528,-0.0028069127139043913,0.0022305476630603716
4.835143566131592,-0.014792413853998865,0.004358438303445363,-0.0006074784384536046,0.009523416873238915,-0.17847987725614065,1.3399670524913254,-0.0027836770847417766,0.002258415619126667
4.837143659591675,-0.014768618059100114,0.004409907910196698,-0.0011151617741345101,0.012933057679151698,-0.17184416798433913,1.340253166528333,-0.002761956886815575,0.0022864422528898276
4.839167833328247,-0.014745972323339653,0.0044609200167731395,-0.0016162583334365978,0.016344578751725628,-0.16475562262613794,1.3378262956858413,-0.0027417736326887736,0.00231448181509255
4.841167926788329,-0.014724424493795366,0.004511420103512611,-0.0021093027023921405,0.01975082873824881,-0.15722086307505878,1.3327049052590363,-0.002723052108681029,0.0023423478929857793
4.843168020248413,-0.014703937916942446,0.004561392412180129,-0.0025927724358405,0.023144547377731615,-0.14924793593785174,1.324914564917987,-0.0027056218330172715,0.002369829610980768
4.845168113708496,-0.014684490185761304,0.004610854248859884,-0.0030650864829700752,0.026518341594701917,-0.1408463198194263,1.3144878773180837,-0.0026892309048851116,0.0023967153510689805
4.847168207168579,-0.014666069841810568,0.0046598470816022275,-0.003524605290284855,0.029864672429360414,-0.13202692729630017,1.3014643843222262,-0.0026735677040138944,0.0024228166540792516
4.849168300628662,-0.014648671768436346,0.004708424463952024,-0.003969633015891189,0.033175850905357886,-0.12280210138827208,1.285890450723271,-0.0026582857231740274,0.0024479853107879385
4.851168394088745,-0.01463229183355391,0.004756638903994997,-0.004398422039736076,0.03644404455223582,-0.11318560637269263,1.2678191255011222,-0.0026430290768370526,0.0024721210403918603
4.853168487548828,-0.014616921196652996,0.004804531249652823,-0.004809179767119415,0.03966129929299312,-0.10319261281851543,1.2473099807723285,-0.002627456956318904,0.002495172223152135
4.855168581008911,-0.01460254041406157,0.004852124514281598,-0.005200077358931937,0.04281957802428782,-0.09283967674676033,1.224428928681711,-0.002611263630471573,0.0025171341925942364
4.857168674468994,-0.01458911326410825,0.004899420962543435,-0.005569259779375921,0.04591081057208007,-0.08214471285432391,1.1992480165744999,-0.0025941903207966346,0.0025380477181504053
4.859168767929077,-0.014576580661924009,0.004946400724644542,-0.005914857069679302,0.048926948486883344,-0.0711269617705221,1.1718452008829177,-0.0025760290500320793,0.0025579968972193785
4.86116886138916,-0.014564855902836918,0.00499302257165182,-0.006234997764112473,0.05186002368372406,-0.059806951350149504,1.1423041002622554,-0.0025566234549071645,0.0025771044943051135
4.863168954849243,-0.014553822772341452,0.005039228937930728,-0.006527825579612577,0.05470221353201356,-0.04820645204293285,1.1107137286170776,-0.002535872283284144,0.0025955252177457806
4.865169048309326,-0.014543337470178592,0.005084955813606638,-0.006791519584298361,0.05744591199606831,-0.03634842641672692,1.0771682087668868,-0.0025137364182959993,0.002613440083449684
4.867169141769409,-0.014533234408106778,0.0051301458460676,-0.007024317058298239,0.06008380247938104,-0.02425697295025107,1.0417664676107976,-0.0024902442711488585,0.0026310535247059848
4.869169235229492,-0.01452333516515714,0.005174761525051642,-0.0072245377304427805,0.06260892672166543,-0.011957264250108875,1.004611913760823,-0.0024654895173530636,0.0026485908358712326
4.871169328689575,-0.014513459197387706,0.005218794407338236,-0.007390607638687041,0.06501474318663984,0.0005245201142953887,0.9658120987214404,-0.0024396201225037988,0.0026662925735404983
4.873169422149658,-0.01450343466560586,0.005262267422682963,-0.007521080798670357,0.06729517001951686,0.013161265926154056,0.9254783627974421,-0.0024128224467105824,0.002684405693333067
4.875169515609741,-0.014493108203259218,0.005305231212833401,-0.007614657513192371,0.06944461424813318,0.025925001518334153,0.8837254670110927,-0.002385304999856221,0.002703174084285322
4.877169609069824,-0.014482352914191381,0.0053477582719944315,-0.007670198794652205,0.0714579937487395,0.038786979548599096,0.8406712124020599,-0.002357285193640541,0.002722831380317847
4.879169702529907,-0.014471074172687561,0.00538993819325237,-0.007686736745105651,0.073330757618639,0.051717763017010976,0.7964360481684815,-0.0023289810016959844,0.0027435976561902948
4.88116979598999,-0.014459213409069019,0.0054318768623221525,-0.007663481367538164,0.07505890912582,0.06468731516004632,0.751142670184183,-0.0023006076081030628,0.002765679065269055
4.883169889450073,-0.014446750502197209,0.005473702706939127,-0.007599824697313152,0.07663903302432874,0.07766509282971437,0.7049156114949038,-0.0022723778005416667,0.002789266732885087
4.885169982910156,-0.014433705085130009,0.0055155806446129715,-0.007495342763917979,0.07806832190751314,0.0906201429433661,0.6578808264559143,-0.0022445044851103755,0.0028145324064706
4.887177467346191,-0.014420136754191681,0.005557729720402174,-0.007349795470380315,0.07934459207740852,0.10352120157147435,0.6101652702273473,-0.00221720308132334,0.002841622123942008
4.889177560806274,-0.014406144379447294,0.005600439058117002,-0.007163124592716176,0.08046628686841359,0.11633679521630257,0.561896475390556,-0.002190690796770241,0.0028706493165302108
4.891177654266357,-0.014391864763122906,0.0056440801216019664,-0.006935450151369498,0.0814324762429463,0.12903534382255968,0.513202127476287,-0.002165180629132139,0.002901687183161019
4.89317774772644,-0.014377470030653944,0.005689115383668323,-0.006667064828680716,0.08224286057413727,0.14158526505122515,0.46420964119567926,-0.002140870330358557,0.0029347621949274245
4.895177841186523,-0.014363161823017515,0.005736100411250943,-0.006358425624849328,0.08289777481627184,0.15395507934160346,0.4150457391530435,-0.0021179282962838896,0.0029698524799171237
