time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.305143356323242,-0.2501078375444338,-0.01239893505702202,-1.3994795288409865,-0.18302606296410212,35.958968874473456,1.5292370063806682,-0.00011755984074443133,1.3273819605503713e-05
2.307143449783325,-0.2525881275095488,-0.012675134529470474,-1.3262726509424272,-0.1799882215786758,36.24554377657421,1.5883999451134558,-0.00012092349356941922,1.2652555000156433e-05
2.309143543243408,-0.25489897065561273,-0.012975996764562575,-1.2524794523777922,-0.17676105473211165,36.51105183098702,1.646547873440361,-0.00012329600760842396,1.1972501727839362e-05
2.311143636703491,-0.25704034319561875,-0.013299328606215693,-1.1781466541088792,-0.17334342429045785,36.75532578641311,1.7035342884732563,-0.00012471904229288826,1.1321763435574912e-05
2.313143730163574,-0.259012555752392,-0.013642175173498307,-1.1033213891883773,-0.16973489156603513,36.97821551629517,1.759213771896958,-0.00012525471432019137,1.0760930931163659e-05
2.3151438236236572,-0.2608162349711943,-0.014000902447414502,-1.0280511266584695,-0.16593580887905648,37.179588299246056,1.8134425145444237,-0.00012497730401631068,1.0318951501015956e-05
2.31714391708374,-0.26245230088650695,-0.014371294975704899,-0.9523835980084719,-0.16194740640355007,37.35932906675628,1.8660788376482358,-0.00012396885389987978,9.992626805606625e-06
2.3191440105438232,-0.2639219400965201,-0.014748665120104197,-0.8763667260526534,-0.15777187136097484,37.51734061747437,1.9169837083347459,-0.00012232013363530314,9.749486276034902e-06
2.3211441040039062,-0.26522657438059005,-0.015127971325595369,-0.8000485551995602,-0.15341241847419415,37.653543797493725,1.9660212468642098,-0.00012013387423970192,9.534037584022404e-06
2.3231441974639893,-0.2663678245485525,-0.015503943336643964,-0.7234771824604563,-0.14887335113872152,37.767877646219695,2.013059223076584,-0.00011752569688484739,9.277565474650907e-06
2.325144290924072,-0.26734747076935156,-0.015871211567319528,-0.6467006892502029,-0.14416011151265518,37.86029950752892,2.0579695394808253,-0.00011462037330802301,8.910214158453931e-06
2.3271443843841553,-0.2681674104431131,-0.016224435125133444,-0.5697670743492014,-0.13927931396792612,37.93078510606983,2.1006286984277116,-0.00011154383351420588,8.372088192007925e-06
2.3291444778442383,-0.26882961429382907,-0.01655842220753146,-0.49272418827109077,-0.13423875530379917,37.97932858868612,2.1409182508342557,-0.00010841284484229735,7.620115435240808e-06
2.3311445713043213,-0.2693360826967455,-0.01686824092332377,-0.41561966975258563,-0.1290474019054268,38.00594253107464,2.178725223983119,-0.00010532489023567458,6.629690431644719e-06
2.333144664764404,-0.26968880568813924,-0.01714932320934312,-0.33850088653059435,-0.12371536177230853,38.01065790991288,2.213942526003984,-0.00010235082458258381,5.392515590662605e-06
2.3351447582244873,-0.2698897300075931,-0.017397562947177276,-0.261414883006287,-0.11825384689008475,37.99352404081017,2.2464693247559113,-9.953198733086777e-05,3.912938794176975e-06
2.3371448516845703,-0.2699407345643422,-0.01760940291562931,-0.18440833562068473,-0.11267512074586697,37.954608482548,2.2762113989701653,-9.688173635957393e-05,2.204430316048655e-06
2.3391449451446533,-0.269843613027462,-0.01778190159318253,-0.10752751447882729,-0.10699242043752921,37.89399690817989,2.303081459681092,-9.438993454842233e-05,2.864304278533722e-07
2.3411450386047363,-0.26960006089860666,-0.01791277516139613,-0.03081824879935021,-0.10121985022460069,37.811792943658624,2.32699944016736,-9.202864455432092e-05,-1.8192418903952427e-06
2.3431451320648193,-0.2692116647650157,-0.018000418444341033,0.04567410529932887,-0.09537225558839815,37.708117974747815,2.3478927528453903,-8.975797672530903e-05,-4.092900316691826e-06
2.3451452255249023,-0.26867989267374565,-0.01804391248484635,0.12190469399383774,-0.08946509109072273,37.583110923057404,2.3656965117988413,-8.753179480980292e-05,-6.521580479211369e-06
2.3471453189849854,-0.26800608646350416,-0.018043023372445798,0.19782919013393163,-0.0835142895408228,37.43692799211614,2.3803537198896065,-8.530308799823587e-05,-9.102147273522274e-06
2.3491454124450684,-0.26719145781886094,-0.017998191913972606,0.27340381249580165,-0.07753613174613906,37.269742384461566,2.391815419673626,-8.302837137654344e-05,-1.1841915020334158e-05
2.3511455059051514,-0.2662370881194811,-0.01791051116035229,0.3485853420942125,-0.07154711088147137,37.08174399078727,2.400040807635404,-8.067043443498215e-05,-1.4756634911017423e-05
2.3531455993652344,-0.2651439305650301,-0.017781688682591577,0.4233311383075052,-0.06556378593397232,36.87313905224009,2.4049973115548937,-7.81997300085274e-05,-1.7866146452085994e-05
2.3551456928253174,-0.2639128150141243,-0.01761399219846333,0.4975991554533503,-0.05960262442192557,36.64414979700634,2.4066606311255945,-7.559560929832387e-05,-2.1188200385972055e-05
2.3571457862854004,-0.26254445863332965,-0.017410179513990584,0.5713479582317679,-0.05367983874550645,36.39501405236652,2.405014742249484,-7.284813140814663e-05,-2.4730999621771052e-05
2.3591458797454834,-0.2610394845703138,-0.017173415493871778,0.6445367346341788,-0.04781122050585197,36.12598483343337,2.4000518657385648,-6.99604782732573e-05,-2.8485236389571636e-05
2.3611459732055664,-0.25939844866337475,-0.01690718037646699,0.7171253065102872,-0.04201197784930001,35.837329909818166,2.391772401450041,-6.695257670847062e-05,-3.241747144735102e-05
2.3631460666656494,-0.2576218734783089,-0.016615174389014522,0.7890741390602869,-0.03629658145713684,35.52933135149627,2.3801848291679963,-6.38665878073735e-05,-3.646764568643381e-05
2.3651461601257324,-0.2557102875344009,-0.01630122275667416,0.8603443508932922,-0.03067862302070608,35.20228505516518,2.3653055778144445,-6.0772999294334266e-05,-4.055252543186044e-05
2.367146253585815,-0.25366426457754415,-0.015969185300077977,0.9308977260142132,-0.025170689902261303,34.85650025240726,2.3471588648225534,-5.777440455003438e-05,-4.457434527114281e-05
2.3691463470458984,-0.25148445631233746,-0.015622875336879163,1.0006967282727277,-0.01978426013497611,34.49229900098573,2.325776507730693,-5.500466151641069e-05,-4.843208452304785e-05
2.3711464405059814,-0.24917161511249084,-0.015265990902489562,1.0697045182555722,-0.014529619023776225,34.11001566061676,2.3011977102541987,-5.2623030487022264e-05,-5.2032622583006036e-05
2.3731465339660645,-0.24672661005903618,-0.014902060118336622,1.137884972382369,-0.009415797276302828,33.70999635457293,2.2734688252593873,-5.080464519558833e-05,-5.5299674345433335e-05
2.375146627426147,-0.2441504437394664,-0.014534404140248253,1.2052027035280182,-0.004450534244412112,33.29259841848445,2.242643097198955,-4.9729792716228174e-05,-5.8179644068043513e-05
2.3771467208862305,-0.24144427361285434,-0.014166120045557156,1.2716230822389287,0.00035973012377447233,32.858189837714264,2.2087803866677413,-4.957435685987212e-05,-6.064517333455051e-05
2.3791468143463135,-0.23860943446332064,-0.013800079255503741,1.337112258045064,0.005009838347097262,32.40714867469188,2.1719468798018924,-5.050174418434529e-05,-6.269747700027837e-05
2.3811469078063965,-0.23564745451189206,-0.013438932747205763,1.4016371811959583,0.009495880315794071,31.939862487600386,2.132214785272563,-5.2654043584485495e-05,-6.436674582665417e-05
2.3831472396850586,-0.23256005981415764,-0.013085118215977402,1.4651656255078616,0.013815142291073688,31.456727741826665,2.089662021618295,-5.614046433032568e-05,-6.570868246146416e-05
2.3851473331451416,-0.2293491663373382,-0.012740869210317547,1.5276662121139555,0.017966041498233363,30.958149215605168,2.044371897619051,-6.102467931834609e-05,-6.679693159912438e-05
2.3871474266052246,-0.22601686076727034,-0.012408225604848081,1.589108432614692,0.021948051581604247,30.444539401289976,1.9964327883398818,-6.731501708824944e-05,-6.771331654595242e-05
2.3891475200653076,-0.22256537088789546,-0.012089043063052305,1.6494626701142423,0.025761623162783166,29.91631790366754,1.9459378093646458,-7.495992294114483e-05,-6.853764677336127e-05
2.39114761352539,-0.21899702763216125,-0.011785000378498929,1.708700217779394,0.029408098865276372,29.373910836700063,1.8929844916043017,-8.384842208893503e-05,-6.933803710871785e-05
2.3931479454040527,-0.2153142200038227,-0.011497604942330542,1.7667932957581738,0.03288962006443951,28.8177502200975,1.8376744589047467,-9.381372284797122e-05,-7.016319829344153e-05
2.3951480388641357,-0.2115193432834016,-0.011228195693925113,1.8237150678251843,0.03620902492124203,28.24827337714202,1.7801131104980294,-0.00010463798630781214,-7.103867377284009e-05
2.3971481323242188,-0.20761474750490871,-0.010977941135053328,1.879439658353759,0.0393697418528309,27.66592233519387,1.7204093101385955,-0.00011605795109046251,-7.19677832965511e-05
2.3991482257843018,-0.20360269933199657,-0.010747829327790075,1.9339421688270872,0.04237568551454681,27.071143230280082,1.6586750835454815,-0.00012777303109457196,-7.293600207925412e-05
2.4011483192443848,-0.19948536587533267,-0.010538647979321197,1.9871986927570688,0.045231160733001825,26.46438571713653,1.5950253255372209,-0.0001394575207925889,-7.391648424714031e-05
2.403148651123047,-0.19526482236820614,-0.01035095501088946,2.0391863284898726,0.04794077561140538,25.846102386069898,1.529577518003776,-0.00015077653741481925,-7.487474460676843e-05
2.4051487445831294,-0.19094308518961495,-0.010185041770241961,2.0898831897902994,0.05050936234218614,25.216748188017203,1.462451459611623,-0.00016140284120946187,-7.577145069168458e-05
2.407148838043213,-0.18652216918778952,-0.010040891453748696,2.13926841442113,0.052941903969275235,24.576779869171844,1.3937690078852276,-0.00017103123097640958,-7.656338293323039e-05
2.409148931503296,-0.1820041596355946,-0.009918135263590661,2.1873221714850746,0.055243465147157444,23.926655416505643,1.3236538340527202,-0.00017938973107601276,-7.720357858832867e-05
2.411149024963379,-0.177391283771375,-0.009816009517655365,2.234025668622687,0.05741912341488559,23.266833515471475,1.2522311907894867,-0.00018624900236823133,-7.764209253557652e-05
2.413149118423462,-0.17268597107829425,-0.009733318714838337,2.279361160119518,0.059473895574359274,22.59777302114372,1.1796276927442861,-0.00019143053061185586,-7.782846561879672e-05
2.415149211883545,-0.16789089899070206,-0.00966841142855511,2.3233119565558553,0.061412653575754476,21.919932444034618,1.105971109490228,-0.00019481241007643897,-7.771599201705988e-05
2.417149305343628,-0.16300902248794116,-0.009619175207696843,2.365862435733923,0.06324002755266457,21.233769451797222,1.0313901703090733,-0.00019633210588088486,-7.726678123397953e-05
2.419149398803711,-0.15804358552151077,-0.009583052489285595,2.4069980540105425,0.0649602988971502,20.53974038798801,0.9560143799943392,-0.00019598749029918502,-7.645635643206212e-05
2.421149492263794,-0.15299811468700003,-0.009557075144680193,2.4467053572961692,0.06657728965513178,19.838299809018682,0.8799738446496965,-0.00019383738752473776,-7.527716693749408e-05
2.423149585723877,-0.14787639567058702,-0.009537913874140417,2.4849719909091554,0.06809425455030432,19.12990004037812,0.8033991062673324,-0.0001900004100950032,-7.374064250262368e-05
2.42514967918396,-0.14268243238155826,-0.009521939406136356,2.5217867068494617,0.06951378049736107,18.414990753151766,0.7264209846995827,-0.00018464958152161466,-7.187704411301877e-05
2.427149772644043,-0.13742039209291543,-0.009505293063651214,2.557139366709589,0.07083769737010374,17.69401856187567,0.6491704254919697,-0.0001780017540564153,-6.973285832390166e-05
2.429167509078979,-0.13209454021305989,-0.009483964359991768,2.591020938843873,0.07206700293627101,16.96742664504744,0.5717783519375885,-0.0001703023587208899,-6.736712037718304e-05
2.4311676025390625,-0.12670916763614073,-0.009453873241359378,2.6234234893765365,0.07320180405059863,16.235654390112778,0.4943755196423546,-0.00016180691561084595,-6.484889173842963e-05
2.4331676959991455,-0.12126852215314292,-0.009410953670190094,2.6543401676343423,0.07424127689113816,15.49913706468036,0.41709237183257714,-0.0001527625219746033,-6.22564789286436e-05
2.4351677894592285,-0.11577676204504145,-0.009351233895440236,2.683765187205708,0.07518365095703428,14.758305514647834,0.3400588935762086,-0.00014339257718462092,-5.967601242889536e-05
2.4371678829193115,-0.11023793983532632,-0.009270910080974084,2.71169380391258,0.07602622048783629,14.013585888826583,0.26340446306343546,-0.0001338851417884525,-5.719641162779281e-05
2.4391679763793945,-0.10465600699107395,-0.009166414416836004,2.7381222914610173,0.07676538274579969,13.265399389542905,0.18725769813885967,-0.00012438445492164976,-5.4900950943593095e-05
2.4411680698394775,-0.09903482304458114,-0.009034481045115098,2.7630479147620437,0.07739670150349533,12.51416204915814,0.11174629638191984,-0.00011498744779767714,-5.285866472969539e-05
2.4431681632995605,-0.09337815873688037,-0.00887221054317117,2.7864689006530603,0.07791499538253567,11.760284532701341,0.03699686716477476,-0.0001057476638021991,-5.1118190261550846e-05
2.4451682567596436,-0.08768969251663494,-0.008677131611329618,2.8083844062565197,0.07831444751901102,11.004171966766954,-0.03686524572704175,-9.668593902422024e-05,-4.97044078853277e-05
2.4471683502197266,-0.08197300122593057,-0.008447259657132037,2.828794485931695,0.07858872866561452,10.246223794711796,-0.10971615214079676,-8.780397894774714e-05,-4.861759023460857e-05
2.4491684436798096,-0.0762315437373794,-0.00818115224076937,2.847700057647453,0.07873112703364259,9.486833658063656,-0.18143361528539664,-7.909684855683827e-05,-4.7835344768828584e-05
2.4511685371398926,-0.07046863937623404,-0.007877959759332188,2.865102868140502,0.07873468155775712,8.726389303929182,-0.2518972639197892,-7.056270895576102e-05,-4.7317447476023765e-05
2.4531688690185542,-0.06468744433042589,-0.007537468951142505,2.8810054547646513,0.07859231621254734,7.965272518063261,-0.32098881751762964,-6.220988675431851e-05,-4.701243681345949e-05
2.4551689624786377,-0.05889092762012942,-0.007160137624048631,2.895411102162898,0.07829697264298588,7.2038590831364075,-0.3885923246475046,-5.406118794410899e-05,-4.686395191696787e-05
2.4571690559387207,-0.05308184951076192,-0.00674712027740537,2.908323793622813,0.07784173947043108,6.442518761606477,-0.4545944145175267,-4.615483731165885e-05,-4.681528238013768e-05
2.4591691493988037,-0.04726274378833229,-0.006300283727840388,2.919748158810839,0.0772199807763232,5.6816153024643885,-0.5188845613337515,-3.854227066507218e-05,-4.6812032942501976e-05
2.4611692428588867,-0.04143590178857292,-0.005822209200532433,2.9296894201978847,0.07642546912472277,4.9215064709875564,-0.5813553608179078,-3.128419933749314e-05,-4.680386616707289e-05
2.4631693363189697,-0.03560335784837419,-0.005316176448562213,2.93815333963362,0.07545252436705353,4.16254410050729,-0.6419028179256016,-2.4445984644871826e-05,-4.6745943862129914e-05
2.4651694297790527,-0.02976687643321197,-0.004786127781709277,2.9451461656696503,0.07429615338659595,3.405074165076111,-0.700426644505672,-1.8092112347519622e-05,-4.659944139608457e-05
2.4671695232391357,-0.023927940754718074,-0.004236612152819156,2.950674582571086,0.07295218634251574,2.649436871803925,-0.7568305653490656,-1.2279330233296123e-05,-4.6330250387836724e-05
2.4691696166992188,-0.018087751579131513,-0.003672710216864203,2.9547456626460877,0.07141740977580109,1.8959667715189692,-0.8110226307958708,-7.049018543187669e-06,-4.590659200137892e-05
2.4711697101593018,-0.012247252769897573,-0.0030999418307501797,2.9573668232901755,0.06968969877059109,1.1449928863030017,-0.8629155338064899,-2.420532623228412e-06,-4.529785459235664e-05
2.4731698036193848,-0.00640719094274285,-0.002524158721096016,2.9585457890228803,0.0677681465692003,0.3968388523519622,-0.9124269291617004,1.6126969592350287e-06,-4.4476320828160546e-05
2.4751698970794678,-0.0005681993887276714,-0.0019514276584414413,2.9582905577810337,0.0656531831929157,-0.3481769234757031,-0.9594797522409391,5.08371122694065e-06,-4.3421379549383144e-05
2.477169990539551,0.005269111548662039,-0.0013879115323885115,2.956609370629852,0.06334667113682622,-1.0897410951397433,-1.004002534642711,8.049379218001382e-06,-4.212487764826946e-05
2.479170083999634,0.011104070108409518,-0.0008397523980734847,2.9535106846804444,0.060851972293074506,-1.8275451987124889,-1.0459297137595356,1.058450801302765e-05,-4.059675415258674e-05
2.481170177459717,0.01693586783380015,-0.0003129526835087908,2.9490031495270452,0.0581739911629126,-2.5612854653279507,-1.0852019333057321,1.2773206112210827e-05,-3.887028749786997e-05
2.4831702709198,0.022763494390858747,0.00018675212007795636,2.9430955875257663,0.05531920126967743,-3.290662627670859,-1.1217663317224669,1.4699681955585589e-05,-3.700590314443361e-05
2.485170364379883,0.028585684856884088,0.0006540287137736879,2.9357969780092787,0.05229565304367193,-4.015381721922693,-1.15557681535306,1.6441142073135517e-05,-3.509254808072544e-05
2.487170696258545,0.03440087935309504,0.001084080006569196,2.927116445386313,0.04911295627531312,-4.735151887101594,-1.186594313294367,1.8063785608030045e-05,-3.3246034729649955e-05
2.489170789718628,0.04020719510248994,0.0014727682977112235,2.9170632510476135,0.04578223379843057,-5.4496861637403,-1.214787010887859,1.9621261405874103e-05,-3.160388280555069e-05
2.491170883178711,0.04600241369889754,0.0018167221019605847,2.905646789218266,0.04231604596152309,-6.158701293837876,-1.2401305589159752,2.115485100207665e-05,-3.03164285624228e-05
2.493170976638794,0.05178398512402551,0.002113421993326989,2.8928765875485927,0.038728282394342194,-6.861917523995707,-1.2626082557142917,2.2694943257852424e-05,-2.9534810213628826e-05
2.495171070098877,0.057549050593982076,0.0023612602224638525,2.878762313803208,0.035034015388376645,-7.559058413609719,-1.2822111995978192,2.4263163273269302e-05,-2.939736103256828e-05
2.49717116355896,0.06329448617842483,0.002559571564046114,2.863313789512891,0.03124931496246799,-8.249850649943042,-1.2989384092292728,2.587424685285709e-05,-3.0016334357674938e-05
2.499171495437622,0.06901695817104558,0.0027086374276960655,2.846541010041474,0.02739103585280739,-8.93402387184708,-1.3127969098247843,2.753691966256972e-05,-3.146683547536385e-05
2.501171827316284,0.07471297233560878,0.0028096674497707945,2.828454169556747,0.02347659162726437,-9.611310503832975,-1.3238017833930003,2.9253837016050016e-05,-3.377940194053938e-05
2.503171920776367,0.08037890721205991,0.0028647618585692946,2.8090636895380126,0.019523727677396137,-10.281445602114342,-1.3319761815300093,3.102149959206151e-05,-3.6936854736213875e-05
2.50517201423645,0.08601103214928692,0.0028768559824024716,2.7883802499753387,0.01555029862472453,-10.944166714139655,-1.3373512996375554,3.283085113510227e-05,-4.0875286996470775e-05
2.5071723461151123,0.09160551079429435,0.0028496470027412307,2.7664148225618903,0.011574052019106891,-11.599213753015803,-1.3399663117905836,3.4668131201013996e-05,-4.548861000003697e-05
2.5091724395751953,0.0971583922339324,0.002787503550223054,2.7431787049887433,0.00761242069002824,-12.246328888107593,-1.3398682658489887,3.651506062178924e-05,-5.063571707106306e-05
2.5111725330352783,0.10266560123225164,0.0026953611944169477,2.7186835553935405,0.0036823305864966452,-12.885256452980038,-1.337111938781059,3.834807459572724e-05,-5.614906556931946e-05
2.5131728649139404,0.10812294485741476,0.0025786086575258515,2.692941426383872,-0.00019996553627105908,-13.515742871722617,-1.331759652534337,4.013686960461333e-05,-6.184363171357187e-05
2.515172958374023,0.1135261458700756,0.0024429677815159074,2.6659647985728756,-0.004019022822256889,-14.137536604560573,-1.3238810511481114,4.1842584696292044e-05,-6.752572651659217e-05
2.5171730518341064,0.11887089674947275,0.0022943663641072027,2.63776661373947,-0.007760312544201767,-14.750388113520303,-1.3135528401462102,4.3416326666718875e-05,-7.300140646052884e-05
2.5191731452941895,0.12415291849782861,0.0021388012415959777,2.6083603074302726,-0.011410315321738935,-15.354049848769142,-1.3008584895740767,4.479917383523941e-05,-7.808378976798632e-05
2.5211732387542725,0.12936801520626323,0.001982191263198562,2.5777598403310167,-0.014956606677557003,-15.948276256099362,-1.2858879023472718,4.592423836380909e-05,-8.259831255887808e-05
2.523173332214355,0.13451212444423635,0.0018302246174475459,2.545979727589161,-0.018387932886908886,-16.532823805883083,-1.2687370498581383,4.672020136126813e-05,-8.638576848441897e-05
2.5251734256744385,0.13958136350415398,0.0016882095120260084,2.513035065619585,-0.021694268565553156,-17.10745104368716,-1.2495075770406827,4.7115123689633675e-05,-8.930433157202876e-05
2.5271735191345215,0.1445720711201959,0.001560938010090088,2.478941556051229,-0.024866848246925744,-17.671918662598618,-1.2283063793176707,4.703982902722762e-05,-9.123223873686323e-05
2.5291736125946045,0.14948084517354407,0.0014525692472212965,2.443715525933786,-0.027898170952757265,-18.22598959717234,-1.2052451540468347,4.643152150881577e-05,-9.20718665207233e-05
2.5311737060546875,0.1543045741424817,0.0013665345711739198,2.407373942848674,-0.030781982330581173,-18.769429138776342,-1.1804399292443648,4.523941349400553e-05,-9.175447574773132e-05
2.5331737995147705,0.15904045998079525,0.0013054669079996604,2.3699344239272784,-0.03351323795074319,-19.302005071978858,-1.1540105724934164,4.3433309229880454e-05,-9.024433998398309e-05
2.5351741313934326,0.16368603278374652,0.0012711579398190173,2.3314152388600213,-0.03608804802818443,-19.823487831499644,-1.126080283043878,4.1013315480447927e-05,-8.754163787010237e-05
2.5371742248535156,0.1682391565274705,0.0012645456431867378,2.291835307985586,-0.03850360541136461,-20.333650679134543,-1.0967750701780812,3.801690153262342e-05,-8.368412311408847e-05
2.539174318313598,0.1726980250998565,0.0012857316442307799,2.2512141967241797,-0.040758103404647646,-20.83226989994694,-1.066223220956374,3.452042261480677e-05,-7.874724739498702e-05
2.5411746501922607,0.1770611498088777,0.001334025692388855,2.2095721074072117,-0.04285065155266019,-21.319125016899534,-1.0345547604683074,3.06346283368344e-05,-7.284187595241076e-05
2.5431747436523438,0.18132733872160708,0.0014080135993664621,2.1669298698226087,-0.04478119611702168,-21.793999022989237,-1.0019009077029402,2.6495485840401323e-05,-6.61091420223321e-05
2.5451748371124268,0.18549566855709868,0.0015056444013056113,2.123308931892178,-0.046550449697956464,-22.256678629849198,-0.9683935301184268,2.225218778688605e-05,-5.871308520323784e-05
2.5471749305725098,0.18956545112609316,0.0016243328150914674,2.0787313510005503,-0.04815983047104225,-22.706954531681095,-0.9341645999383009,1.8054008040238065e-05,-5.083229228844238e-05
2.5491750240325928,0.1935361942241818,0.0017610737166605776,2.033219785483889,-0.04961140787671073,-23.144621683282484,-0.8993456551320377,1.4037639996351685e-05,-4.265138255348914e-05
2.551175117492676,0.19740755701701845,0.0019125654492935763,1.986797485808517,-0.05090785115482472,-23.569479590853994,-0.8640672679534285,1.0316883197921923e-05,-3.4352768964473794e-05
2.553175210952759,0.20117930278835677,0.0020753385385807142,1.9394882859855191,-0.05205237814170269,-23.981332614205137,-0.8284585238137706,6.9763659423837535e-06,-2.6109260187264305e-05
2.555175304412842,0.20485125164744872,0.002245885659493778,1.8913165967032453,-0.05304870316691089,-24.379990278913585,-0.792646513158924,4.070355340563205e-06,-1.807801299917183e-05
2.557175397872925,0.20842323529595638,0.0024207868274174534,1.8423074013012037,-0.0539009870009781,-24.765267596931547,-0.756755838901432,1.62686574684894e-06,-1.0395916759812318e-05
2.559175729751587,0.21189505585272203,0.002596821860112419,1.7924862542819797,-0.05461379650150939,-25.13698539408183,-0.7209081418328569,-3.4396562923906325e-07,-3.1764475208783895e-06
2.56117582321167,0.2152664480552301,0.0027710630058189927,1.7418792809742314,-0.05519208007713879,-25.494970642845633,-0.6852216463086314,-1.8397560111895003e-06,3.491916763226876e-06
2.563175916671753,0.21853704360419557,0.0029409442552499115,1.6905131768810875,-0.05564115843867205,-25.83905679879823,-0.6498107283589865,-2.857376841690315e-06,9.545977624352499e-06
2.565176010131836,0.2217063383337686,0.0031043069741798677,1.6384152059141508,-0.05596672577946893,-26.169084138989376,-0.6147855082354855,-3.389198056602528e-06,1.4947169590259461e-05
2.567176103591919,0.2247736625118009,0.0032594234749926654,1.5856131975104568,-0.05617485482913091,-26.48490010051465,-0.5802514692540215,-3.4259012860581885e-06,1.9680149831879493e-05
2.5691764354705806,0.22773815546645582,0.0034050015419156993,1.53213554276785,-0.05627199881508822,-26.786359617506648,-0.546309104642122,-2.964816291326133e-06,2.3750951772634035e-05
2.571176528930664,0.23059875028732577,0.0035401721013502874,1.4780111893857413,-0.056264987574246354,-27.073325454781358,-0.5130535939407537,-2.018907178030967e-06,2.718525215878892e-05
2.573176622390747,0.23335417669212857,0.003664460103336961,1.4232696352454581,-0.056161021429826756,-27.345668536372624,-0.4805745103479584,-6.203728181189681e-07,3.0026773941167098e-05
2.57517671585083,0.2360029855309938,0.003777738722169948,1.3679409205862303,-0.055967667651584216,-27.6032682671663,-0.4489555602232581,1.1832612538964653e-06,3.233518541499923e-05
2.5771768093109126,0.23854358873012063,0.0038801700199155957,1.3120556182627805,-0.05569285884938115,-27.8460128458317,-0.4182743557976713,3.3372727868408013e-06,3.418302317623641e-05
2.579176902770996,0.24097430286539717,0.003972139064768598,1.2556448211022375,-0.05534488531787783,-28.073799567266015,-0.3886022219542434,5.787289950094681e-06,3.565146295722317e-05
2.581177234649658,0.24329338860639668,0.004054189425589483,1.198740125480901,-0.05493237148433831,-28.286535112813077,-0.36000403775797224,8.48364576135619e-06,3.682453825182878e-05
2.583177328109741,0.24549908408574214,0.004126964338574928,1.1413736107513976,-0.054464232954279726,-28.484135826573336,-0.3325381132218253,1.1382242780659167e-05,3.7781853008721705e-05
2.585177421569824,0.2475896310032644,0.0041911536749690325,1.0835778146869905,-0.05394961770247279,-28.666527976170617,-0.3062561015975178,1.4443331412348415e-05,3.85914891896247e-05
2.5871779918670654,0.24956329263822433,0.004247446689029512,1.0253857050529254,-0.05339783541479625,-28.833647996388553,-0.28120294727647027,1.7630556906768983e-05,3.9305634267350234e-05
2.5891780853271484,0.25141836595720907,0.004296492936607355,0.9668306471974639,-0.052818277098508996,-28.98544271415604,-0.2574168691788498,2.091117551869138e-05,3.9959790520116925e-05
2.591178178787231,0.25315319235522327,0.004338873806403155,0.9079463684363929,-0.05222032942300983,-29.121869553432777,-0.2349293792985383,2.425591887205261e-05,4.057396080092026e-05
2.5931782722473145,0.25476617111164335,0.004375083887004375,0.8487669210967128,-0.05161329100364755,-29.242896718592707,-0.21376533586134838,2.7637007197278038e-05,4.115367256698805e-05
2.5951783657073975,0.2562557773498287,0.004405519368100071,0.7893266456121464,-0.05100629511869699,-29.348503354953433,-0.19394303034452395,3.102504908998037e-05,4.1690184886238185e-05
2.5971784591674805,0.2576205845407919,0.004430471938890178,0.7296601337113074,-0.050408239253900186,-29.438679685198274,-0.17547430739916378,3.438713049080139e-05,4.216067011151926e-05
2.599178552627563,0.2588592902288884,0.004450127918712539,0.6698021909517959,-0.04982772152618774,-29.513427120568682,-0.15836471651587536,3.768775153381834e-05,4.252937114644356e-05
2.6011786460876465,0.2599707414063851,0.0044645719925188905,0.6097877977237038,-0.04927298465044018,-29.57275834583269,-0.14261369407989044,4.0892244786261845e-05,4.275022773955094e-05
2.6031787395477295,0.26095395568478646,0.004473794656994633,0.5496520682887056,-0.04875186709317295,-29.616697377156303,-0.12821477427674202,4.3970746457139516e-05,4.277097920506653e-05
2.6051788330078125,0.2618081370626668,0.004477702583677801,0.48943020834690676,-0.04827176046517841,-29.645279592128684,-0.11515582713477776,4.6900810938623356e-05,4.2538263670924915e-05
2.6071789264678955,0.26253268685854697,0.004476130842840919,0.4291574720799616,-0.04783957286475731,-29.65855173132143,-0.10341932182748789,4.9668077891161355e-05,4.200266579999415e-05
2.6091790199279785,0.2631272104909655,0.004468856216062309,0.3688691190237056,-0.04746169726686672,-29.65657187089662,-0.09298261320791748,5.226576212924156e-05,4.112257894617157e-05
2.6111791133880615,0.26359152061614344,0.004455611928470102,0.3086003702956637,-0.047143981791053856,-29.63940936591692,-0.08381824941020843,5.4694027647550965e-05,3.986661621153226e-05
2.6131792068481445,0.26392563644029815,0.004436103956512793,0.24838636332633235,-0.0468916991657578,-29.607144764153546,-0.07589429823033886,5.695944526880182e-05,3.8215367127804895e-05
2.6151793003082275,0.2641297789053362,0.004410026792747489,0.1882621044404989,-0.046709517473732746,-29.559869690333258,-0.06917468989007741,5.9073601693320786e-05,3.616326635491651e-05
2.6171793937683105,0.2642043626240838,0.0043770746354199605,0.12826241952578873,-0.04660147835041875,-29.497686700913338,-0.063619573695679,6.1050150909608e-05,3.372037492544082e-05
2.6191794872283936,0.26414998585562544,0.0043369446953821465,0.06842190366283751,-0.046570988364639215,-29.420709109622898,-0.05918568602648021,6.290175015727168e-05,3.091325199773156e-05
