time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.2403957843780515,0.13887117628270954,-0.007079998554643119,0.3885182652083714,-0.010783141447627875,-0.7107067445116163,0.18615981066322865,0.013718082467597406,0.001127240628971945
1.2423961162567139,0.1396855009732903,-0.007058906411696161,0.3875548291569273,-0.010565893037614824,-0.7590151446134407,0.1942141577212206,0.013770965456679881,0.0011311514084501979
1.2443962097167969,0.14049844375115048,-0.007035597062401004,0.38646678676413876,-0.010350537067355954,-0.8079166606478563,0.2013609962162359,0.01382536109164462,0.0011351344192120241
1.2463963031768799,0.1413095509627758,-0.007010295539264099,0.3852515898012768,-0.010137885479450352,-0.8572881781692804,0.20756709780725133,0.013881216060370167,0.0011390875285345698
1.248396396636963,0.14211836590199323,-0.006983252394547055,0.3839070453173297,-0.009928625663945801,-0.9070024603084591,0.2128002428321002,0.013938462005745313,0.0011428832731557317
1.250396490097046,0.1429244353240294,-0.006954755830494896,0.38243133049575007,-0.009723302826383923,-0.9569284773760417,0.21702926603086323,0.013997023544531154,0.0011463797589283487
1.252396583557129,0.1437273141534888,-0.006925140612988035,0.38082300446603345,-0.00952230094711746,-1.0069317498375587,0.2202241085326305,0.014056824758971003,0.0011494321617797711
1.254396677017212,0.14452656779829198,-0.006894793907431083,0.3790810166213571,-0.009325827853698326,-1.0568747037120982,0.22235587653623165,0.014117792134032924,0.001151904010157734
1.2563967704772947,0.14532177164497376,-0.006864156058101507,0.37720471139353023,-0.009133905469161522,-1.1066170374099342,0.22339690706765714,0.014179854608915713,0.0011536758295244047
1.258396863937378,0.14611250777494,-0.006833714406881802,0.375193829666773,-0.008946365544311236,-1.1560160989907609,0.2233208411420359,0.014242942551720431,0.0011546507239007908
1.2603969573974607,0.1468983594330583,-0.006803990788422306,0.37304850708853843,-0.008762852279870236,-1.204927272794116,0.22210270459593687,0.014306986971991384,0.0011547597422114275
1.262397050857544,0.1476789039235128,-0.006775524519572538,0.37076927029079354,-0.008582830616912765,-1.2532043743670083,0.2197189967863022,0.01437192031362757,0.0011539687096579641
1.2643971443176267,0.14845370525759027,-0.006748851792976208,0.36835703277996407,-0.008405595740336558,-1.3007000525905454,0.2161477872755491,0.01443768017720099,0.0011522834252587308
1.26639723777771,0.14922230817960758,-0.0067244821224420005,0.36581309182380817,-0.008230280847609977,-1.3472661978873406,0.21136882053849274,0.01450421627386444,0.0011497488020376727
1.2683973312377927,0.14998423448977222,-0.00670287305356514,0.3631391268366953,-0.008055864068591805,-1.3927543553744393,0.20536362863604146,0.014571499571948542,0.0011464415046953088
1.270397424697876,0.15073898229014765,-0.006684404744565631,0.36033719942481746,-0.007881178370216324,-1.4370161418123257,0.19811565170344553,0.014639531018034635,0.001142458756847615
1.2723975181579588,0.15148602859423832,-0.006669357605963997,0.35740975492639204,-0.007704930237249073,-1.479903665189096,0.18961036599761694,0.01470834662337596,0.0011379052256809698
1.274397611618042,0.15222483486429814,-0.006657898415962802,0.3543596249408155,-0.007525731369098116,-1.5212699457701109,0.17983541913915116,0.014778018015037217,0.0011328790008454618
1.276397705078125,0.15295485495386,-0.006650079281485443,0.3511900305179804,-0.007342141312768951,-1.5609693374373574,0.16878077207082345,0.014848650290649353,0.0011274583897190739
1.278397798538208,0.15367554546502635,-0.006645848944534875,0.34790458584977474,-0.007152713876751324,-1.59885794813946,0.15643884713642228,0.014920379044264007,0.001121692010804514
1.280397891998291,0.15438637802876465,-0.006645072159338401,0.34450730174034017,-0.006956042215302088,-1.6347940582729192,0.14280468156301301,0.01499336687698026,0.0011155950980349496
1.282397985458374,0.15508685242719158,-0.00664755337560242,0.341002587526291,-0.006750803217176586,-1.668638535817893,0.12787608550750199,0.015067798330400154,0.0011091541552048975
1.284398078918457,0.1557765097223903,-0.006653062748319953,0.3373952504180927,-0.006535803792052526,-1.7002552470579768,0.1116538037062072,0.01514387163048006,0.001102339040792959
1.2863984107971191,0.15645494482816868,-0.006661361999631459,0.33369049202239254,-0.006310029255889464,-1.7295114617235094,0.09414167964561769,0.015221786942403892,0.001095118157945508
1.288398504257202,0.15712181816864232,-0.0066722265226972265,0.3298939021289058,-0.006072692642859758,-1.7562782514119613,0.07534682105522152,0.015301733507284043,0.0010874717199635393
1.2903985977172852,0.15777686580113565,-0.006685461074793596,0.32601144951230226,-0.005823284349341393,-1.7804308801559077,0.0552797654107659,0.015383879087194557,0.0010794005686090092
1.292398691177368,0.15841990634523875,-0.006700907998635036,0.32204946911015464,-0.00556162007318642,-1.801849186028382,0.03395464403022195,0.015468363169882189,0.0010709312798108986
1.2943987846374512,0.15905084303294445,-0.006718447314773991,0.31801464518185163,-0.005287882828230151,-1.820417952698521,0.011389343246842112,0.015555292873880845,0.0010621194628650215
1.296398878097534,0.15966966065619342,-0.006737989431341579,0.3139139908838386,-0.0050026578076145635,-1.8360272698787528,-0.0123943389442339,0.015644739869142995,0.001053052150391343
1.2983989715576172,0.1602764183848357,-0.006759464896678194,0.30975482531094445,-0.0047069648893520695,-1.848572881637513,-0.0373705424458259,0.01573673749929119,0.00104384885600309
1.3003990650177,0.16087123978024534,-0.006782817019525121,0.3055447489334307,-0.0044022931041800915,-1.8579565215871734,-0.06350920256861732,0.015831278742853987,0.0010346600979363504
1.3023991584777832,0.1614543011121792,-0.0068079990201310335,0.3012916180149685,-0.004090634276166487,-1.8640862339951296,-0.0907759172841263,0.015928316607258693,0.0010256621938044353
1.3043992519378662,0.16202581872152963,-0.006834972666389633,0.2970035187358023,-0.0037745089992008386,-1.8668766799067555,-0.11913182604764988,0.01602776774600503,0.0010170487573254365
1.3063993453979492,0.16258603637801053,-0.006863705013259917,0.2926887420226111,-0.0034569797434321164,-1.8662494274120338,-0.14853350203524163,0.016129518669070694,0.0010090216773488004
1.308399677276611,0.16313521364267214,-0.006894161440864701,0.2883557597796128,-0.0031416487049171007,-1.8621332252331182,-0.17893285963810146,0.016233433856443148,0.001001784021244191
1.3103997707366943,0.16367361547755893,-0.006926294034137344,0.28401320252729634,-0.00283264173874772,-1.8544642588573654,-0.21027707903845255,0.01633936548080786,0.000995533671584387
1.3123998641967771,0.16420150295670075,-0.006960026105085641,0.2796698380529117,-0.0025345852245399867,-1.8431863884878157,-0.24250854965270827,0.01644716372556909,0.000990454307206465
1.3143999576568604,0.16471912530014743,-0.006995236874376277,0.2753345508665705,-0.002252585318397908,-1.828251368129681,-0.2755648341704522,0.016556685937454695,0.0009867025508356873
1.3164000511169431,0.16522671381282414,-0.007031751994461109,0.2710163228487176,-0.0019922141973849387,-1.8096190451786411,-0.30937865484149296,0.01666780365919261,0.0009843938055672996
1.3184001445770264,0.16572447859420847,-0.0070693435242987655,0.2667242157546581,-0.0017594993777973135,-1.7872575399262205,-0.3438779035681314,0.016780408050322815,0.0009835911891069894
1.3204002380371092,0.16621260858042916,-0.007107739342399697,0.26246735563167173,-0.0015609086630345033,-1.7611434044483547,-0.37898567724607113,0.01689441431763611,0.0009843015623660087
1.3224003314971924,0.16669127442763557,-0.007146640546083121,0.2582549182087833,-0.0014033274131083858,-1.7312617603940181,-0.4146203396653895,0.017009764599699214,0.000986480305045059
1.3244004249572752,0.1671606334249839,-0.007185746129769052,0.2540961141394497,-0.001294030056436771,-1.69760641524135,-0.45069561113287915,0.01712642836265371,0.0009900431473009058
1.3264005184173584,0.16762083617374385,-0.007224783609160502,0.25000017388008605,-0.0012406469587897793,-1.6601799566394808,-0.4871206868091537,0.01724440020197474,0.0009948811045932934
1.3284006118774414,0.1680720348755896,-0.0072635410762739334,0.24597633282138326,-0.0012511219265146012,-1.6189938245054192,-0.5238003845686765,0.017363695321193865,0.0010008750961269088
1.3304007053375244,0.1685143930226738,-0.007301894351099067,0.24203381735126978,-0.0013336524798451134,-1.5740683605969787,-0.5606353229890196,0.01748434284971007,0.0010079096095125088
1.3324007987976074,0.16894809658709767,-0.007339825993756603,0.23818183235492413,-0.0014966098679428028,-1.525432835334918,-0.5975221298582096,0.01760637780761573,0.0010158869307880312
1.3344008922576904,0.16937336678446918,-0.007377438405587495,0.2344295502272642,-0.0017484440277487228,-1.4731254517003078,-0.6343536813573585,0.017729833456611575,0.0010247418336484296
1.3364009857177734,0.16979047374828962,-0.007414965065276077,0.2307861002619817,-0.002097580939679282,-1.4171933260868146,-0.6710193718317992,0.017854735655951748,0.0010344518717721382
1.3384010791778564,0.17019974903346174,-0.007452780478088658,0.22726055614728902,-0.0025523155304363583,-1.3576924460422397,-0.7074054138099789,0.017981098961065495,0.0010450365437757387
1.3404011726379395,0.17060159379402462,-0.007491405676583369,0.2238619195276233,-0.003120700784592793,-1.2946876048894822,-0.743395167668117,0.018108921876887223,0.001056544127630886
1.3424012660980225,0.17099648056424452,-0.007531506384831202,0.2205990990427744,-0.0038104357624507354,-1.2282523132742338,-0.7788695000730708,0.01823817942197278,0.001069033318464435
1.3444013595581055,0.1713849490966582,-0.00757388306023813,0.2174808859448445,-0.0046287559411593735,-1.1584686877452532,-0.8137071700690885,0.018368815168959666,0.0010825587941210495
1.3464014530181885,0.17176759812489964,-0.007619452405524183,0.21451592831807192,-0.005582326579605651,-1.0854273165329629,-0.8477852414093617,0.018500737176411427,0.0010971642173846048
1.3484015464782715,0.1721450747685106,-0.007669219693975717,0.21171270558571226,-0.0066771383707404175,-1.009227102753239,-0.8809795194737481,0.018633820122147926,0.0011128809883136415
1.3504016399383545,0.17251806260763886,-0.007724242562831745,0.2090795039810467,-0.007918406239483797,-0.929975085330115,-0.9131650108658195,0.018767912552242184,0.0011297307579400128
1.3524184226989746,0.17288726880939612,-0.007785588346168546,0.20662439272791816,-0.009310473562991861,-0.8477862380179448,-0.944216403557127,0.018902846465063284,0.001147730089727257
1.3544187545776367,0.17325341033602157,-0.007854287083069789,0.20435519995262882,-0.010856724422734757,-0.7627832470063632,-0.9740085652439314,0.01903844654530217,0.0011668940774724418
1.3564188480377195,0.17361719910589668,-0.007931282690289317,0.20227948728984615,-0.012559507076274826,-0.6750962676570923,-1.002417057373369,0.019174537704480472,0.0011872359417310714
1.3584189414978027,0.17397932613750644,-0.0080173861601758,0.2004045230349475,-0.014420072344093504,-0.5848626609182211,-1.0293186620693122,0.019310951344628187,0.0012087629918893837
1.3604190349578855,0.17434044543436883,-0.008113235211132906,0.19873725458557923,-0.016438530033061508,-0.49222670995476425,-1.0545919189854396,0.0194475314388836,0.001231471296564371
1.3624191284179688,0.17470115908473247,-0.008219263211088453,0.1972842812573449,-0.018613823715404838,-0.3973393175947123,-1.0781176689741365,0.01958414088844612,0.0012553403643380267
1.3644192218780515,0.17506200544561398,-0.008335676959173413,0.1960518287985004,-0.020943719105343737,-0.3003576852905615,-1.0997796013689676,0.01972066751595153,0.0012803285431927723
1.3664193153381348,0.17542345225344275,-0.008462440413928435,0.19504572667950476,-0.023424798078560686,-0.201444974382138,-1.1194648016069366,0.019857027939730938,0.0013063702766387213
1.3684194087982176,0.17578589516390689,-0.00859926215537895,0.1942713881163487,-0.026052453935613167,-0.10076995051051801,-1.1370642958629218,0.019993167587127752,0.0013333761254260528
1.3704195022583008,0.17614966028828957,-0.00874558771308927,0.1937337919121951,-0.028820891866697368,0.0014933879106242825,-1.1524735893412055,0.02012905672267032,0.0013612356454537446
1.3724195957183836,0.17651500902851225,-0.00890060050734132,0.19343746539575873,-0.03172314379273594,0.10516619620587687,-1.1655931948710299,0.02026468360224437,0.0013898214304041943
1.3744196891784668,0.17688214478051525,-0.009063234571532332,0.19338646849944535,-0.03475110425981108,0.2100651839194466,-1.176329148484812,0.020400046024935715,0.0014189904225690702
1.3764197826385498,0.17725122202907526,-0.009232199540413818,0.19358437968478237,-0.03789558786060972,0.3160030282068698,-1.1845935087189559,0.02053514309436772,0.0014485789699819774
1.3784198760986328,0.1776223585400678,-0.009406016786618877,0.19403428457571256,-0.04114640569902576,0.4227887990316199,-1.1903048364675284,0.020669969504614916,0.001478391999806721
1.3804199695587158,0.17799565109803112,-0.009583066248089826,0.1947387676292922,-0.044492459818369356,0.5302283950191311,-1.193388652337338,0.020804513518488194,0.0015081912263926536
1.3824200630187988,0.1783711945255835,-0.00976164412997031,0.19569990626272726,-0.04792185551148044,0.6381249887821597,-1.1937778685975051,0.020938757372842082,0.0015376887911301084
1.3844201564788818,0.17874910239679356,-0.009940030096387288,0.19691926607791363,-0.051422029096894174,0.7462794804963158,-1.1914131929852272,0.02107267708305295,0.0015665502453382316
1.3864202499389648,0.17912952651103628,-0.010116559972985745,0.19839789569436164,-0.05497988466617752,0.8544909584731161,-1.1862435018195125,0.02120623893995358,0.0015944072942030416
1.3884205818176267,0.17951267262699058,-0.010289698637189216,0.20013632055190356,-0.05858193006613178,0.9625571654502157,-1.1782261800833502,0.021339392172726245,0.0016208788291975933
1.39042067527771,0.17989881247610748,-0.010458107679750727,0.20213453612900645,-0.06221440204392365,1.0702749692945301,-1.1673274263585782,0.021472059906754173,0.0016455979617348833
1.3924207687377927,0.18028829390217882,-0.010620702758910817,0.2043920011302014,-0.06586337372821768,1.1774408367932707,-1.1535225207319695,0.021604132203774253,0.0016682418747380058
1.394420862197876,0.18068155002472835,-0.01077669679494825,0.20690763069225354,-0.06951484309351494,1.2838513091904102,-1.1367960540319504,0.02173546464083611,0.0016885605471854803
1.396421194076538,0.1810791062971115,-0.010925627453234867,0.2096797897440769,-0.07315480609091311,1.3893034781128966,-1.1171421170017073,0.021865883266691817,0.0017064003126303286
1.398421287536621,0.18148158382382001,-0.011067369010314331,0.21270628715024895,-0.07676931919564342,1.4935954605227924,-1.0945644482650894,0.021995193468997244,0.0017217187688644056
1.400421380996704,0.18188969784976652,-0.011202127962876783,0.21598437119227096,-0.08034455299548329,1.5965268713274021,-1.069076540192909,0.022123189687296305,0.0017345888987343766
1.402421474456787,0.18230425038940823,-0.011330420268909718,0.21951072643619712,-0.08386683668189987,1.69789929227872,-1.0407017020257376,0.022249665336621226,0.0017451927085187055
1.4044218063354492,0.18272611634703842,-0.011453029462799984,0.223281472127312,-0.087322696207279,1.7975167357978437,-1.0094730798555152,0.02237442345888523,0.0017538073611735462
1.4064218997955322,0.18315622397879835,-0.011570948793196966,0.22729216293238913,-0.09069889196199069,1.8951861023706669,-0.9754336333129738,0.02249728684511307,0.001760787457889971
1.4084219932556152,0.1835955317962297,-0.011685312897637159,0.2315377929822722,-0.09398246109693667,1.9907176301766798,-0.9386360690486387,0.022618105425471394,0.0017665451311364168
1.4104220867156982,0.18404500404328983,-0.01179732426159939,0.23601280349650147,-0.09716076779847768,2.0839253356317635,-0.899142731329586,0.02273676051090225,0.0017715276504729918
1.4124221801757812,0.1845055862070722,-0.011908179822192716,0.24071109376045322,-0.10022156408654118,2.1746274435500217,-0.8570254503027508,0.022853166728245083,0.0017761928882211611
1.4144222736358643,0.18497818157012622,-0.012019004025820781,0.24562603531493143,-0.10315306097576624,2.262646805660704,-0.8123653486992098,0.022967271215918957,0.001780985066490376
1.4164223670959473,0.18546362997801874,-0.012130793337508902,0.2507504893301122,-0.10594400407709426,2.3478113062536345,-0.7652526079709725,0.02307904902427421,0.0017863137775081363
1.4184226989746092,0.18596268999336646,-0.012244373080325784,0.2560768269374471,-0.10858374376072467,2.429954253769416,-0.7157861950601497,0.023188495624397343,0.0017925378907285396
1.4204227924346924,0.18647602507188246,-0.012360364200725001,0.2615969520544528,-0.11106229210312675,2.508914757198602,-0.664073551198239,0.02329561894297277,0.0017999548025890778
1.4224228858947752,0.18700419413488067,-0.012479158115170114,0.26730232610676136,-0.11337036502093834,2.584538086205694,-0.6102302443187333,0.0234004327684003,0.001808795442349919
1.4244234561920166,0.18754764678827113,-0.012600900552250617,0.2731839940960435,-0.11549941233570908,2.65667601394934,-0.5543795868380686,0.023502952591945014,0.0018192247562553447
1.4264237880706787,0.18810672305025894,-0.012725486432145144,0.27923261172811503,-0.11744163892850405,2.7251871416314235,-0.49665222071816023,0.023603194401069012,0.0018313451931796603
1.4284238815307615,0.1886816574009378,-0.01285256686270468,0.2854384735046999,-0.11919002009397403,2.789937203872679,-0.43718567186749846,0.02370117571120608,0.0018451993814889974
1.4304239749908447,0.1892725869134045,-0.012981568188744566,0.29179154160768334,-0.12073831442001297,2.850799354075735,-0.3761238760647805,0.02379691750239865,0.001860769931010537
1.4324240684509275,0.18987956271064074,-0.013111721978062334,0.29828147530109583,-0.12208107636683428,2.9076544289997743,-0.31361667869960774,0.02389044679643848,0.001877977414730552
1.4344241619110107,0.19050256391354306,-0.013242104225188874,0.30489766056327794,-0.12321367059663572,2.960391191840852,-0.2498193107212424,0.023981800223240243,0.001896678875893843
1.4364242553710935,0.19114151325992443,-0.013371682172030754,0.3116292395299376,-0.12413228978079448,3.0089065531912524,-0.1848918432693156,0.02407102812843148,0.0019166686272537364
1.438427448272705,0.19179629281506164,-0.013499365884506872,0.3184651390213589,-0.12483397183874821,3.053105769342717,-0.11899862352878093,0.02415819869919464,0.001937682579670221
1.440427541732788,0.1924667579817676,-0.013624059357130897,0.325394097390975,-0.1253166065528651,3.092902617496678,-0.05230769440434795,0.024243402380850314,0.0019594065023705053
1.442427635192871,0.19315274919413553,-0.013744705995734945,0.3324046894662803,-0.12557892447868127,3.128219547522346,0.015009799355362402,0.024326756453666023,0.0019814869405580093
1.4444279670715332,0.1938541018080744,-0.013860326033557859,0.339485349956017,-0.12562046947059574,3.158987809946708,0.08278021593824425,0.024408408026829104,0.0020035434108572267
1.4464280605316162,0.19457065462119308,-0.013970045942532006,0.34662439586821586,-0.12544156064576856,3.1851475599046344,0.15082802950843507,0.02448853276011455,0.0020251824106587
1.4484281539916992,0.19530225688189887,-0.0140731210256099,0.35381004839593716,-0.12504324859571692,3.2066479368554743,0.21897644887155557,0.024567327777375494,0.0020460140198214306
1.4504282474517822,0.19604877376733928,-0.0141689522095867,0.36103045461421035,-0.12442726791326457,3.2234471199677848,0.2870480391543745,0.024645000333987546,0.0020656694502503414
1.4524283409118652,0.19681009049551842,-0.014257096784895581,0.36827370916647295,-0.12359598600942155,3.2355123591610626,0.35486534392352326,0.0247217561173774,0.0020838164265875913
1.4544284343719482,0.19758611475967877,-0.014337271554738996,0.37552787599157517,-0.12255234763866128,3.242819981872762,0.4222515052155646,0.024797789775992934,0.0021001707440411422
1.4564285278320312,0.19837677718364105,-0.014409347112035394,0.38278101015893656,-0.1212998159409299,3.2453553756971645,0.48903087900804976,0.024873277064329746,0.0021145045091071316
1.4584290981292725,0.19918202982466507,-0.01447333348790788,0.39002117977155,-0.1198423123802195,3.2431129471212587,0.5550296437265275,0.024948366957543888,0.002126651717368147
1.4604291915893555,0.20000184226809545,-0.014529358389531887,0.3972364875829953,-0.11818415844045138,3.2360960566609887,0.620076399454006,0.0250231735445048,0.002136510324380957
1.4624292850494385,0.20083619489867333,-0.014577639670336512,0.40441509208791715,-0.11633002322542572,3.22431693077491,0.6840027555844614,0.02509776849314617,0.0021440394365865676
1.4644293785095215,0.20168507014651374,-0.014618454920817862,0.4115452284940812,-0.11428488278874319,3.2077965509990998,0.7466439047385539,0.025172174679597162,0.002149251808293595
1.4664294719696045,0.20254844328544303,-0.014652112315122874,0.4186152301857288,-0.11205399623581792,3.1865645208127793,0.8078391808375408,0.025246361909862833,0.0021522036105279777
1.4684295654296875,0.20342627432052754,-0.01467892654921698,0.42561355072578083,-0.10964290149653018,3.160658910814234,0.8674325993104399,0.025320246314856645,0.0021529834621138474
1.4704296588897705,0.20431850194779555,-0.01469920240856538,0.43252878602317346,-0.10705743152713418,3.1301260828586606,0.9252733774885525,0.025393694020542958,0.002151701709872165
1.4724297523498535,0.2052250398326041,-0.01471322702753216,0.4393496964570143,-0.1043037476236765,3.095020493878823,0.9812164333194688,0.02546652773572002,0.002148480865742982
1.4744298458099363,0.20614577559302694,-0.014721270158185192,0.4460652289920066,-0.10138838185296976,3.055404480175258,1.035122860610026,0.02553853487378941,0.002143448856828836
1.4764299392700195,0.2070805729224729,-0.014723590026223561,0.45266453937090584,-0.09831827965923601,3.0113480230263527,1.0868603790855862,0.025609477652686386,0.002136736448047822
1.4784300327301023,0.20802927546405384,-0.014720441345182406,0.45913701443513116,-0.09510083623169305,2.9629284965303055,1.136303757632957,0.025679106059911718,0.0021284783131299096
1.4804303646087646,0.2089917093852865,-0.014712082424629482,0.46547229437969306,-0.09174392287462504,2.910230398651137,1.18333520917811,0.025747172870979627,0.0021188154594583074
1.4824304580688477,0.2099676826013117,-0.014698779861337314,0.4716602944750434,-0.08825590164525036,2.8533450664991364,1.2278447557389585,0.025813448289629077,0.0021078967697738702
1.4844305515289307,0.21095698032113513,-0.014680810403980954,0.47769122596121044,-0.08464562773877551,2.792370376930561,1.2697305622883241,0.025877731740713845,0.0020958787474528616
1.4864311218261719,0.21195935695951534,-0.014658459138235047,0.48355561626336957,-0.08092243846792796,2.727410433601663,1.3088992381639755,0.025939859818212837,0.002082923176801481
1.4884312152862549,0.21297452517539747,-0.014632013155194851,0.4892443290475212,-0.0770961278264586,2.6585752416602317,1.3452661048731418,0.02599971064161628,0.00206919215819145
1.490431308746338,0.21400214482267854,-0.014601752164552216,0.4947485849530253,-0.07317690892473673,2.58598037130242,1.3787554292574986,0.026057204781826285,0.0020548407015873946
1.492431402206421,0.21504181546958676,-0.014567939269946982,0.5000599836981126,-0.06917536846239358,2.5097466114604416,1.409300621109521,0.026112303097754766,0.002040008982795521
1.494431734085083,0.21609307407002157,-0.01453081378572513,0.5051705272148664,-0.06510241574716165,2.429999614920586,1.4368443944642817,0.02616500191193674,0.0020248170275010773
1.496431827545166,0.21715539654020885,-0.014490586366907775,0.5100726422959362,-0.06096922926067691,2.3468695362050305,1.4613388919343118,0.02621532441821121,0.002009363226998528
1.498431921005249,0.21822820156148293,-0.014447437307806595,0.5147592010335713,-0.05678720748005953,2.260490663581738,1.482745771605879,0.02626330765366997,0.0019937270422230777
1.500432014465332,0.21931085588014812,-0.014401520180984825,0.5192235380128281,-0.05256793188903857,2.1710010465894927,1.5010362561691268,0.026308988414701757,0.001977975815985478
1.502432107925415,0.2204026804746114,-0.014352973487539134,0.5234594639356338,-0.04832314573287097,2.0785421204811714,1.5161911441125315,0.026352393298471794,0.001962174138004644
1.504432201385498,0.22150295724411653,-0.014301941304608006,0.527461275760473,-0.044064743783957076,1.9832583290004224,1.5282007829757196,0.026393535058511185,0.0019463933180339779
1.506432294845581,0.22261093671758436,-0.014248599499493352,0.5312237638927125,-0.03980476206548179,1.8852967469143258,1.5370650048230101,0.02643241442743626,0.001930720135877081
1.508432388305664,0.22372584762514913,-0.014193180485772339,0.534742217516096,-0.03555535678880843,1.784806703725499,1.5427930242717667,0.02646902653499278,0.0019152661477940113
1.510432481765747,0.22484690937150326,-0.014135990188380744,0.538012429133069,-0.031328765846074906,1.6819394099812721,1.5454032995847016,0.026503372048550793,0.0019001790996367933
1.51243257522583,0.22597334734816313,-0.014077414313114206,0.5410306985032182,-0.027137250649191338,1.5768475875853403,1.5449233575139234,0.026535472784841557,0.0018856557425003522
1.514432668685913,0.2271044073793244,-0.014017913901394691,0.5437938351162585,-0.022993020557921025,1.469685105498868,1.5413895827664417,0.026565389728490076,0.0018719514901516243
1.516432762145996,0.228239363217685,-0.013958010945267278,0.5462991578069404,-0.0189081437578723,1.3606066221933282,1.534846973145101,0.0265932397910319,0.0018593805338106676
1.518432855606079,0.22937751373140836,-0.013898264726220076,0.5485444905285927,-0.014894447604750673,1.249767236186456,1.5253488616040702,0.02661920853304637,0.001848302588629402
1.520432949066162,0.23051817176817294,-0.013839240986120457,0.5505281546069166,-0.010963413787937817,1.1373221459556246,1.5129566066421465,0.026643559658993822,0.001839097375131701
1.5224330425262451,0.23166064978323417,-0.013781478311112086,0.5522489589922223,-0.007126077614901591,1.0234263204798388,1.4977392526379778,0.026666644346667524,0.0018321323344710528
1.524433135986328,0.23280424662672242,-0.0137254566585495,0.5537061902015769,-0.003392939434799901,0.9082341816125903,1.4797731619063752,0.02668891022560949,0.0018277307292842038
1.5264332294464111,0.23394823774780993,-0.01367157205642213,0.5548996031078756,0.00022610894881831107,0.7918992994332629,1.4591416204216952,0.026710903778808002,0.0018261455017011222
1.528433322906494,0.2350918702010129,-0.013620120520809837,0.5558294131384145,0.0037218429859973787,0.6745741016648833,1.4359344193104726,0.026733259087668364,0.0018275415183908843
1.5304334163665771,0.2362343633668101,-0.013571293077761008,0.5564962898965754,0.0070857498216494895,0.5564095981810235,1.4102474143591044,0.02675667225124409,0.0018319870468778735
1.53243350982666,0.2373749149830203,-0.013525182167023383,0.5569013518110664,0.010310060143819239,0.43755512155478177,1.382182065911771,0.02678186739716465,0.0018394536750677448
1.5344336032867432,0.23851271171310115,-0.013481798282803449,0.557046161369852,0.013387770140805017,0.3181580845281466,1.351844961647751,0.02680956120894062,0.001849822568295238
1.536433696746826,0.2396469438473075,-0.01344109528988941,0.5569327204552128,0.016312655440991822,0.19836375520079097,1.3193473248249623,0.026840430156884868,0.0018628950337754482
1.5384337902069092,0.24077682293979877,-0.01340300316726939,0.5565634647697649,0.019079277586059075,0.07831505065349087,1.2848045106575081,0.026875082275002623,0.0018784058953177415
1.5404341220855713,0.24190160059613813,-0.013367466698833465,0.5559412558356585,0.021682983912494586,-0.041847650367092745,1.2483354935591644,0.026914034246790626,0.0018960379896696515
1.5424342155456543,0.24302058689060416,-0.013334487030911803,0.5550693692272111,0.024119903507267948,-0.16198667516850157,1.2100623480319956,0.026957693460581085,0.0019154363118562994
1.5444343090057373,0.2441331666789141,-0.013304160960279454,0.5539514781297099,0.026386943150701146,-0.2819672048008468,1.170109726008943,0.027006343869035,0.0019362220434953508
1.5464344024658203,0.2452388122456591,-0.01327671221784787,0.5525916315118402,0.028481786268900924,-0.40165740137804773,1.1286043334710745,0.027060135320183247,0.00195800823170662
1.5484347343444824,0.24633709149285168,-0.013252510055653971,0.5509942265498912,0.030402896498528134,-0.5209285148018662,1.085674409155668,0.027119077622037358,0.0019804180937050327
1.5504348278045654,0.2474276711212501,-0.013232071853486118,0.5491639756132723,0.03214952779617633,-0.639654968767865,1.041449208151612,0.027183041014782448,0.002003104339377607
1.5524349212646484,0.24851031482383346,-0.013216048238344146,0.5471058685645316,0.033721743236994284,-0.7577144260442515,0.9960584931427734,0.02725176429684609,0.002025766024153427
1.5544350147247314,0.24958487702644058,-0.013205191539215063,0.5448251314059739,0.03512044253909266,-0.8749878331278776,0.9496320360066736,0.02732487124309416,0.0020481598302426515
1.5564351081848145,0.25065129159217575,-0.013200310554369297,0.5423271829913869,0.03634739498116426,-0.9913594444962527,0.9022991324052697,0.027401894470415623,0.002070104554000833
1.5584352016448975,0.2517095540916466,-0.013202216316994546,0.5396175920758659,0.037405271217778514,-1.1067168267899659,0.8541881319172546,0.02748230442869846,0.0020914792326868657
1.5604352951049805,0.2527596981581063,-0.013211663806444075,0.5367020366328166,0.03829766642416978,-1.2209508433751348,0.805425986156032,0.027565541396092044,0.0021122160020751735
1.5624356269836424,0.2538017695584286,-0.013229292729526075,0.5335862667171201,0.039029108067780656,-1.3339556198491151,0.7561378171929548,0.027651049126748376,0.002132288478955467
1.5644357204437256,0.25483580301368336,-0.013255569960921183,0.5302760718098108,0.03960504054815066,-1.4456284911635273,0.7064465084607227,0.027738308260353523,0.0021516957572819714
1.5664358139038084,0.25586180515331675,-0.013290739352520117,0.526777253141582,0.040031778207183934,-1.555869931144854,0.6564723201465712,0.027826866450947257,0.002170442483344335
1.5684359073638916,0.2568797431163421,-0.013334786657696706,0.5230956006106643,0.04031642497355371,-1.6645834652932183,0.6063325308991383,0.02791636208152593,0.0021885172131864295
1.5704362392425537,0.25788953563878037,-0.013387423800326752,0.5192368729482492,0.0404667699340195,-1.7716755678353568,0.5561411074678534,0.02800653954121865,0.002205872099595281
