time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.369696855545044,7.42204460128915,-0.08480125731209204,2.0023593340647463,-0.6494896650548264,0.07658809077303849,-3.869531207975825,0.10530815411182891,0.019519482227354914
6.371696949005127,7.42617659301156,-0.08617998863830123,2.0022375099233414,-0.6557844930665664,-0.25872945783891144,-3.7878287393309904,0.1051850964047481,0.019499665100931297
6.37369704246521,7.430285257687298,-0.08748278855753452,2.0015360947320655,-0.6621177287756438,-0.5948580002423743,-3.7014954419398602,0.10507077753034838,0.019459663501976015
6.375697135925293,7.434365040234348,-0.08870145784765772,2.000256558240622,-0.6684946507431082,-0.9315790202875811,-3.610627381062253,0.10496650835284707,0.019398032693917964
6.377697229385376,7.4384108100598185,-0.08982940711997646,1.9984006074544998,-0.674920083520968,-1.268669530612032,-3.515323150112708,0.10487338590554925,0.019313812396552242
6.379697561264038,7.442417962607889,-0.09086185101724127,1.9959701406483865,-0.6813981786721584,-1.605901741423208,-3.4156846768785765,0.10479226296660096,0.01920656782151216
6.381697654724121,7.446382507720099,-0.09179596730237237,1.992967195328974,-0.6879321974620105,-1.943042738449723,-3.311818054722758,0.10472372573697805,0.019076413676856977
6.383697748184204,7.450301143178303,-0.09263102117008,1.9893938913245757,-0.6945243029924598,-2.279854173098883,-3.2038343913616214,0.1046680783625871,0.018924022009644853
6.385697841644287,7.454171312621379,-0.09336845377448041,1.985252371147337,-0.7011753631575517,-2.616091967925503,-3.091850667429662,0.104625335143143,0.018750615129884695
6.38769793510437,7.45799124975816,-0.09401193222071018,1.980544740435719,-0.7078847612140181,-2.9515060405727653,-2.975990596700508,0.10459522193523374,0.018557945773485664
6.389698028564453,7.461760010416844,-0.09456735742458404,1.9752730109080816,-0.7146502113134366,-3.285840049389718,-2.8563854795381043,0.10457718710936045,0.01834826725171694
6.391698122024536,7.4654774936302415,-0.09504282824792004,1.9694390474519061,-0.721467580874305,-3.6188311639590585,-2.733175040907559,0.10457042162391642,0.01812429540058131
6.393698215484619,7.46914445362497,-0.0954485638346872,1.9630445205857414,-0.7283307252564128,-3.950209863780719,-2.606508244086727,0.10457388677433994,0.017889162462692627
6.39569878578186,7.472762502788466,-0.09579678758399057,1.9560908653859295,-0.7352313393266634,-4.279699768350567,-2.4765440710941413,0.10458634572748182,0.017646362545654694
6.397698879241943,7.476334105202493,-0.09610157536851487,1.948579247788632,-0.7421588267041253,-4.607017501847107,-2.343452260792222,0.10460639429461008,0.017399689302018323
6.399698972702026,7.4798625599609645,-0.09637866975148777,1.940510538673066,-0.7491001873038321,-4.931872595586214,-2.207413995638,0.10463248971604958,0.017153167194341973
6.401699066162109,7.4833519666846335,-0.0966452625596791,1.93188529525065,-0.7560399301889585,-5.253967431320887,-2.068622528139321,0.10466297987838509,0.016910977840710953
6.403699159622192,7.486807160471867,-0.09691974907750345,1.9227037489765035,-0.7629600236895732,-5.572997228354123,-1.9272837382426153,0.10469613618167137,0.01667738357261055
6.405699253082275,7.49023361088576,-0.09722145654030853,1.912965800146818,-0.7698398911626442,-5.888650077302685,-1.7836166131378315,0.10473019184576064,0.01645665046877272
6.407699346542358,7.4936372924792405,-0.0975703483653004,1.9026710206843016,-0.7766564532163304,-6.200607023194133,-1.6378536413174218,0.10476338588471135,0.01625297243689147
6.409699440002441,7.497024540008616,-0.09798670514238407,1.8918186670936752,-0.7833842121413187,-6.508542200394198,-1.4902411131663855,0.10479401192824192,0.01607039883336939
6.411699533462524,7.500401897340468,-0.09849078319046917,1.8804077050909118,-0.7899953723613764,-6.812123021645487,-1.3410393208892455,0.10482046684204159,0.015912769491820866
6.413699626922607,7.503775962438054,-0.09910245111238838,1.868436846700088,-0.7964599912344996,-7.111010423252697,-1.1905226511975926,0.10484128801594865,0.015783658706711966
6.41569972038269,7.507153229404241,-0.09984080608067482,1.8559045999904615,-0.802746157816594,-7.4048591681746325,-1.038979564886689,0.10485517197150471,0.015686325105334673
6.417699813842773,7.5105399296384245,-0.10072377610563597,1.8428093312183376,-0.8088202033152276,-7.693318208479726,-0.8867124582183328,0.10486098025622058,0.015623662532164791
6.419699907302856,7.513941873156707,-0.10176772017433282,1.829149339282343,-0.8146469531407773,-7.976031108290619,-0.7340374018955205,0.10485774437947339,0.015598148607559498
6.4217000007629395,7.517364291763155,-0.1029870396067803,1.8149229428126037,-0.8201900301071708,-8.252636527985846,-0.5812837543571183,0.10484467575113975,0.015611789306056304
6.4237000942230225,7.520811687698927,-0.10439380959578184,1.80012858042001,-0.825412209662332,-8.5227687700446,-0.4287936471313063,0.1048211807309514,0.015666059113516102
6.4257001876831055,7.524287690846585,-0.105997436125821,1.7847649247422528,-0.8302758204297277,-8.786058386516146,-0.27692134105717675,0.10478687942219955,0.015761839595172165
6.4277002811431885,7.527794927721448,-0.10780434546924501,1.7688310105346658,-0.8347431841505695,-9.042132847671686,-0.12603245330536378,0.1047416263614406,0.015899363837495812
6.429700613021851,7.531334906158772,-0.10981771655184251,1.752326375684651,-0.8387770918269911,-9.290617270957881,0.023496943709451972,0.10468553078581257,0.01607817439295496
6.431700706481934,7.534907918092138,-0.1120372657035731,1.735251212851324,-0.8423413091724374,-9.531135208920846,0.17128134924105412,0.1046189747441335,0.01629709661974493
6.433700799942017,7.538512963326276,-0.11445909144387509,1.7176065296501277,-0.845401098339958,-9.763309494305771,0.3169269834620809,0.10454262845297681,0.01655422523358872
6.4357008934021,7.542147699104949,-0.11707558695317888,1.699394315978671,-0.8479237433805792,-9.986763140062104,0.4600330543623976,0.10445746261157023,0.016846923746811134
6.437700986862183,7.5458084191682495,-0.11987542942761438,1.680617716848245,-0.8498790733830529,-10.20112029150874,0.6001931364174911,0.10436475671737429,0.017171838417906215
6.439701080322266,7.5494900653151875,-0.12284365690782383,1.6612812082517543,-0.8512399808611149,-10.406007227449477,0.7369966539893015,0.10426610163345532,0.01752492617791635
6.441701173782349,7.553186274558195,-0.12596183971213318,1.6413907730835071,-0.8519829293037217,-10.601053406578348,0.8700304613069582,0.10416339445940033,0.017901493939185553
6.443701267242432,7.556889462703927,-0.12920834568921932,1.6209540737492365,-0.852088437367357,-10.785892555077599,0.998880509821512,0.10405882473794993,0.01829624883026832
6.445701360702515,7.560590944165548,-0.13255869455670996,1.599980617386176,-0.8515415247660545,-10.960163790893022,1.123133592752445,0.10395485168164141,0.018703363692198174
6.447701454162598,7.5642810873025415,-0.1359859962848055,1.5784819091283921,-0.8503321069917312,-11.123512779779075,1.2423791557589812,0.1038541678396287,0.01911656585660651
6.449701547622681,7.56794950145505,-0.1394614654823074,1.5564715889731249,-0.8484553273116928,-11.275592917845444,1.3562111618898502,0.10375963921371258,0.019529255869576528
6.451701641082763,7.57158525080121,-0.14295500082904605,1.533965547918197,-0.8459118144372643,-11.416066535012687,1.4642299983039213,0.10367421866868425,0.019934654995032625
6.453701734542847,7.5751770904855045,-0.14643581655800475,1.5109820192323882,-0.8427078565765344,-11.544606113501994,1.5660444117220886,0.10360084502056212,0.020325972162723256
6.45570182800293,7.578713717906977,-0.14987310851365,1.4875416414001223,-0.8388554853035307,-11.6608955152473,1.6612734591771319,0.10354234459167388,0.020696579416998123
6.457701921463013,7.582184031133634,-0.15323673420819078,1.4636674898651794,-0.8343724626800233,-11.764631211930633,1.749548460379815,0.10350134381271858,0.021040187594786004
6.459702014923096,7.585577386914536,-0.1564978851014589,1.4393850751365997,-0.8292821673578431,-11.855523511206426,1.8305149379205954,0.10348019484388848,0.021351015735787023
6.461702108383179,7.58888384885331,-0.15962972822006394,1.4147223056912939,-0.8236133829683032,-11.933297772600085,1.903834531578601,0.10348091499033885,0.02162394804623058
6.463702201843262,7.592094416830142,-0.16260799722713368,1.3897094150194844,-0.8173999971650527,-11.997695606540963,1.9691868732117919,0.1035051408578247,0.02185467222841072
6.465702295303345,7.595201230707084,-0.16541151561872,1.3643788534212005,-0.8106806190184165,-12.048476050020964,2.026271409050436,0.10355409835665892,0.02203979272160042
6.467702388763428,7.598197737990691,-0.16802263078058,1.3387651478286622,-0.8034981237594107,-12.085416712455903,2.074809156703459,0.10362858928644879,0.02217691233582213
6.469702482223511,7.601078812837904,-0.17042753761669288,1.3129047352833136,-0.7958991378689566,-12.10831488546619,2.1145443848046455,0.10372899388798128,0.02226467775994229
6.471702575683594,7.603840820839741,-0.1726164818772242,1.2868357755373645,-0.7879334774952184,-12.116988610484182,2.145246203961893,0.10385528842092372,0.022302787769338615
6.473702907562256,7.606481634578158,-0.17458384656118994,1.2605979474750348,-0.7796535509902321,-12.111277698336668,2.166710058515078,0.10400707783477305,0.022291964515881432
6.475703001022339,7.609000610365561,-0.17632813142981793,1.2342322347583619,-0.771113737472612,-12.091044695237374,2.1787591095415277,0.10418364096923922,0.02223388982301131
6.477703094482422,7.611398535522411,-0.1778518376234622,1.2077807064991317,-0.7623697558376368,-12.056175789944044,2.181245500554055,0.10438397811646391,0.022131113327489557
6.479703426361084,7.613677551785297,-0.17916127033485266,1.181286297290328,-0.7534780393636251,-12.006581657180295,2.1740514983976165,0.10460684799399486,0.02198694398483473
6.481703519821167,7.615841058579059,-0.18026627351844146,1.1547925890117599,-0.7444951304414535,-11.942198232798724,2.157090502952674,0.104850791238424,0.02180533501239375
6.48370361328125,7.617893599566039,-0.18117991058485725,1.128343595913859,-0.7354771080738943,-11.86298741656564,2.130307920379555,0.10511414998881312,0.021590766390724013
6.485703706741333,7.619840734810167,-0.1819181031778857,1.1019835544759813,-0.7264790581581246,-11.768937698864855,2.0936818957686634,0.10539509269396756,0.021348125773865266
6.487703800201416,7.621688900869612,-0.18249923833477563,1.0757567195994389,-0.7175545947689911,-11.660064708045677,2.047223902181373,0.10569164478958533,0.021082590236795238
6.489703893661499,7.6234452619377615,-0.18294375373107385,1.0497071685468957,-0.7087554383802944,-11.536411675583388,1.990979184164338,0.10600172266863367,0.020799513023107546
6.491703987121582,7.625117554743322,-0.1832737097113744,1.0238786143802574,-0.7001310518103507,-11.398049816672291,1.9250270548815662,0.10632316994768576,0.02050431855066368
6.493704080581665,7.626713930223494,-0.18351235462439935,0.9983142313473639,-0.6917283284590582,-11.245078624319522,1.849481047019594,0.10665379574415335,0.020202407123702294
6.495704174041748,7.628242795770224,-0.18368368773931287,0.9730564944264364,-0.6835913249701475,-11.077626075447553,1.7644889185711603,0.10699141472655951,0.01989906964143147
6.497704267501831,7.629712660825637,-0.18381202302050548,0.9481470341278476,-0.6757610344869766,-10.89584874794375,1.6702325154844047,0.10733388860984763,0.01959941193360897
6.499704599380493,7.631131987860993,-0.1839215583007163,0.9236265069923707,-0.6682752039899117,-10.699931848015988,1.5669274939717868,0.10767916766122383,0.01930828767723664
6.501704692840576,7.632509051240921,-0.1840359571085663,0.8995344821120986,-0.6611682020390104,-10.490089147620516,1.4548229059999387,0.10802532992340158,0.0190302382406646
6.503704786300659,7.633851806135989,-0.18417795120941635,0.8759093434958101,-0.6544709376907564,-10.266562832112617,1.3342006521222016,0.10837061686620668,0.01876943781152714
6.505705118179321,7.635167769046792,-0.18436896962164245,0.8527882071219374,-0.6482108237678158,-10.02962325862761,1.2053748063661427,0.10871346583250559,0.018529642494409738
6.507705211639404,7.636463911151657,-0.18462879802011464,0.830206851178597,-0.6424117773015203,-9.77956862603729,1.0686908183504227,0.1090525388231229,0.018314142391242315
6.509705305099487,7.637746565253773,-0.18497527357264126,0.8081996588598477,-0.6370942575680167,-9.516724557646436,0.9245245981801735,0.10938674398422969,0.018125716713656582
6.51170539855957,7.639021347590004,-0.18542402198452482,0.7867995739194535,-0.6322753493568095,-9.241443598086711,0.7732814899565366,0.1097152462264629,0.017966593192947827
6.513705492019653,7.640293095899997,-0.1859882422724889,0.766038068799439,-0.6279688971242405,-8.954104626132363,0.6153951399368585,0.11003746855060348,0.017838413232698483
6.515705585479736,7.641565823802092,-0.18667854070519035,0.7459451244822826,-0.624185685587404,-8.65511218541227,0.4513262655034258,0.11035308859630028,0.017742204908169884
6.517705678939819,7.6428426914510466,-0.1875028125011324,0.726549221456459,-0.6209336553651432,-8.344895735224865,0.2815613311453453,0.11066203152712449,0.017678368396398286
6.519705772399902,7.644125993319965,-0.18846617050796488,0.7078773416516958,-0.6182181448316523,-8.023908823870894,0.10661113763495089,0.11096445685259582,0.01764667924299284
6.5217061042785645,7.645417162211439,-0.18957092179157792,0.6899549808741646,-0.6160421557834739,-7.692628187105761,-0.07299066950552517,0.11126073855213178,0.017646310271777533
6.5237061977386475,7.646716786377682,-0.19081659379347407,0.6728061705953324,-0.6144066437857195,-7.351552774481475,-0.25668916629030536,0.11155144142639736,0.017675866122016323
6.5257062911987305,7.64802463808413,-0.19220001097325218,0.6564535075003299,-0.6133108310969939,-7.0012027064945075,-0.44390978553633104,0.11183729676643572,0.017733422818535585
6.5277063846588135,7.64933971526178,-0.19371542023304944,0.6409181885826928,-0.6127525321954677,-6.642118165579039,-0.6340600155550148,0.11211917810101357,0.017816570262671007
6.529706478118896,7.650660299106386,-0.19535466161466258,0.6262200488453621,-0.6127284773160062,-6.274858224094294,-0.8265311569575828,0.11239807660318948,0.01792246166813608
6.5317065715789795,7.6519840285602125,-0.19710738127644736,0.6123775988789865,-0.613234622819223,-5.899999612559484,-1.020700132516722,0.11267507498780693,0.0180478748705824
6.5337066650390625,7.6533079891824976,-0.19896128245642727,0.5994080610308965,-0.6142664417710137,-5.518135431489629,-1.2159313452834108,0.11295131696714407,0.01818928645080817
6.5357067584991455,7.654628812578509,-0.20090240724762665,0.5873274042788135,-0.6158191888262298,-5.129873810502614,-1.41157858045548,0.1132279706455355,0.018342954226476558
6.537910223007202,7.65594278425004,-0.20291544298638586,0.5761503778046397,-0.6178881344125363,-4.735836519602798,-1.6069869469610587,0.11350618945015045,0.018505000921809414
6.539910316467285,7.657245958183801,-0.20498404893890887,0.5658905416418886,-0.6204687646828415,-4.33665753951968,-1.8014948552726073,0.11378707612770568,0.01867149371337983
6.541910648345947,7.658534274574186,-0.2070911961815568,0.5565602913694517,-0.6235569408995387,-3.9329815981469096,-1.994436028086191,0.11407165187015054,0.018838517981421412
6.543910980224609,7.659803677129766,-0.2092195109159813,0.5481708742637312,-0.6271490083189312,-3.5254626769645645,-2.185141539976287,0.11436082968710702,0.019002245239380232
6.545911073684692,7.661050228378329,-0.21135161339102454,0.5407323960622354,-0.6312418485874343,-3.1147624880392977,-2.372941881634676,0.11465539184893979,0.01915899582834478
6.547911167144775,7.662270221661317,-0.2134704478283018,0.5342538185454567,-0.6358328783742079,-2.7015489221963542,-2.5571690443700685,0.11495597364547745,0.019305298724103616
6.549911260604858,7.66346028796033,-0.21555960107509567,0.5287429478864681,-0.6409200013405424,-2.2864944709347745,-2.737158620858641,0.11526305661765175,0.019437950590713512
6.551911354064941,7.664617495728651,-0.21760360776945617,0.524206413486941,-0.6465015200430324,-1.8702746259656102,-2.9122519182446367,0.11557697180169076,0.019554071235295137
6.553911447525024,7.665739441829941,-0.219588237420766,0.5206496376545486,-0.6525760138456037,-1.4535662606054047,-3.081798079582307,0.11589790907257372,0.019651149614254647
6.555911540985107,7.6668243319645635,-0.22150075791274645,0.5180767969493939,-0.659142188306853,-1.0370459973690722,-3.2451562094117876,0.11622592604928617,0.019727080073464656
6.5579118728637695,7.66787104853869,-0.2233301699923483,0.5164907751604666,-0.666198698525567,-0.6213885662211752,-3.4016974990128173,0.11656095175236626,0.019780195315059198
6.5599119663238525,7.668879202092349,-0.22506740578401868,0.5158931064967818,-0.673743945885417,-0.20726515806203594,-3.5508073465860126,0.11690278627518627,0.019809300134895704
6.5619120597839355,7.669849163156986,-0.22670548557008688,0.5162839080038679,-0.6817758479673557,0.20465822185571036,-3.6918874672757447,0.11725110210173478,0.019813701764727364
6.563912391662598,7.67078207621781,-0.22823963248853735,0.5176618029697273,-0.6902915837460971,0.6137223957656159,-3.8243579875777884,0.11760544998495492,0.019793228772521394
6.565912485122681,7.671679861081834,-0.22966734806897568,0.5200238394747397,-0.6992873172114721,1.01927664554938,-3.9476595182790053,0.11796526836872147,0.01974823212311121
6.567912578582763,7.672545205548896,-0.23098844913329994,0.5233654081849194,-0.7087579028327678,1.4206803301765716,-4.061255199663827,0.11832989513497093,0.019679566740319128
6.569912672042847,7.673381549128819,-0.2322050624811277,0.5276801622932848,-0.7186965789939718,1.8173044832681209,-4.164632712299789,0.1186985791536842,0.0195885590513979
6.57191276550293,7.6741930552688045,-0.2333215741013771,0.5329599417606002,-0.729094660030917,2.208533385531318,-4.257306246293072,0.1190704871662787,0.019476969616696822
6.573912858963013,7.674984570562801,-0.2343445348909713,0.5391947034620236,-0.7399412399871026,2.593766106729408,-4.338818421498562,0.11944470448456657,0.019346955101147232
6.575912952423096,7.675761571008608,-0.23528252894830715,0.5463724584252687,-0.7512229204143349,2.9724180117803947,-4.40874215078716,0.11982023285805721,0.01920102661022077
6.577913045883179,7.676530095827613,-0.23614601001379243,0.5544792174326431,-0.7629235713029798,3.343922225529957,-4.466682438124124,0.12019598984840513,0.01904199990522428
6.579913139343262,7.677296669907972,-0.23694710977445663,0.5634989463715415,-0.7750241297865765,3.707731050715395,-4.5122781029062216,0.12057081146624175,0.01887293739303832
6.581913232803345,7.678068217016706,-0.23769942166335825,0.5734135323367348,-0.7875024383519931,4.06331733363446,-4.545203421753036,0.12094345734655525,0.018697087089870598
6.583913564682007,7.678851966509516,-0.23841776467520437,0.584202761103338,-0.8003331238302906,4.4101757720583725,-4.565169678758996,0.12131261808944079,0.018517825411432993
6.58591365814209,7.6796553558210405,-0.23911793142539056,0.5958443066698407,-0.8134875171716056,4.74782415998423,-4.571926615094778,0.12167692556396476,0.018338608171705358
6.587913751602173,7.680485930095022,-0.2398164225846472,0.6083137341586679,-0.8269336103496366,5.07580456390709,-4.565263768802143,0.12203496556401776,0.018162930673175506
6.589913845062256,7.681351240569549,-0.24053016840462044,0.6215845183902212,-0.8406360448379077,5.393684425406273,-4.545011695658268,0.1223852912212222,0.01799429503139027
6.591913938522339,7.682258744691593,-0.2412762397862047,0.6356280807977638,-0.8545561294924895,5.70105758498991,-4.511043062103787,0.12272643802193198,0.017836180845437356
6.593914031982422,7.683215710631641,-0.24207155469367855,0.6504138459175912,-0.8686518919294227,5.997545222331723,-4.4632736014415135,0.12305694317985665,0.017692014278680116
6.595914125442505,7.684229127050682,-0.24293258786504096,0.6659093168116978,-0.8828781714549809,6.282796708263214,-4.401662924820351,0.12337537101840143,0.01756513056519491
6.597914218902588,7.685305618711191,-0.2438750916209316,0.6820801682787179,-0.8971867599156288,6.556490365146298,-4.326215179747918,0.12368034380783978,0.017458726727171466
6.600724935531616,7.686451368952862,-0.2449138330377295,0.6988903569750722,-0.9115265908738228,6.81833413748525,-4.236979553513639,0.12397057521263863,0.017375806014811764
6.602725028991699,7.687672048549504,-0.24606234927630138,0.7163022474215522,-0.9258439723654822,7.06806618274513,-4.134050626121524,0.12424490174620115,0.017319120598438226
6.604725122451782,7.688972749196428,-0.24733272126064737,0.7342767526709005,-0.9400828567179631,7.305455392513615,-4.017568578005017,0.12450230685237208,0.017291119822693282
6.606725454330444,7.690357921699952,-0.24873536789709547,0.7527734885488009,-0.9541851422959033,7.5303018407966835,-3.88771924694937,0.12474193332798268,0.017293907361863002
6.608725547790527,7.691831321999248,-0.2502788673204339,0.7717509403272605,-0.9680910056538922,7.742437143226326,-3.7447340178852153,0.12496308433731246,0.01732920606978308
6.61072564125061,7.693395969395245,-0.25196981385226624,0.7911666403430392,-0.9817392646736003,7.941724711621415,-3.5888895301369677,0.12516521798312172,0.017398328762112593
6.612725734710693,7.695054119323376,-0.2538127159709769,0.810977354744818,-0.9950677722018988,8.128059896594053,-3.420507194324966,0.1253479396331712,0.017502156002674712
6.614725828170776,7.696807248553156,-0.2558099343283203,0.831139277357584,-1.0080138389884241,8.30137001617634,-3.2399525163084593,0.1255109923040936,0.01764112324243542
6.616725921630859,7.698656048738172,-0.2579616563276122,0.8516082291238196,-1.0205146851194864,8.461614269914781,-3.04763422748612,0.12565424556994836,0.017815217676997282
6.618726015090942,7.700600427088298,-0.26026590588284754,0.8723398625311958,-1.0325079174726326,8.608783538423634,-2.8440032219169606,0.1257776870549529,0.018023982651692905
6.620726108551025,7.70263951498692,-0.26271858693088557,0.893289870363514,-1.043932025847837,8.742900068941008,-2.6295513019011327,0.12588142157012613,0.018266525795578904
6.622726202011108,7.7047716840319405,-0.2653135555794045,0.9144141970353699,-1.0547268852887384,8.864017047987526,-2.404809734855172,0.1259656808645785,0.01854152651017644
6.624726295471191,7.706994568761168,-0.2680427156084171,0.9356692502730823,-1.0648342517142622,8.972218062784894,-2.1703476255190823,0.12603084351834215,0.018847240696137385
6.6267266273498535,7.709305096230311,-0.2708961357353162,0.9570121111111155,-1.0741982426100916,9.067616453648458,-1.9267701087318232,0.126077460728381,0.019181504430696904
6.6287267208099365,7.711699521957189,-0.27386218855721456,0.9784007402561513,-1.0827657979523666,9.15035456011865,-1.6747163691943499,0.1261062837792995,0.019541738822787966
6.6307268142700195,7.714173472399854,-0.27692771210187356,0.9997941786426799,-1.0904871159251328,9.220602864129807,-1.414857495789892,0.12611829158879234,0.019924956707569684
6.6327269077301025,7.716721997432014,-0.2800781988851086,1.0211527394387694,-1.0973160567831237,9.2785590349459,-1.1478941793663575,0.12611471509129818,0.020327773589736226
6.6352379322052,7.719339638162624,-0.2832980198883227,1.042438188342258,-1.103210508667569,9.324446885698702,-0.8745542651415759,0.12609705102751426,0.020746428577376897
6.637238025665283,7.722020512263963,-0.28657068580593603,1.063613909620417,-1.1081327109618524,9.358515259237192,-0.5955901739350595,0.126067056426955,0.021176821510371823
6.639238357543945,7.724758411580433,-0.2898791367981345,1.084645056577131,-1.1120495336400977,9.381036861465109,-0.3117762075560909,0.1260267192963051,0.021614569266707784
6.641238451004028,7.72754690261932,-0.2932060456474907,1.1054986859422486,-1.1149327135213136,9.392307047818772,-0.02390575107552237,0.12597821083488187,0.022055078819466892
6.643238544464111,7.730379425515294,-0.2965341235693333,1.1261438760066131,-1.1167590468021138,9.392642555938714,0.2672116182988197,0.12592382916603637,0.022493633142598383
6.645238637924194,7.733249395853641,-0.29984642502836506,1.1465518279689477,-1.117510532139773,9.382380177891301,0.5607531055896116,0.12586593697629214,0.022925490890926537
6.647238731384277,7.7361503164984775,-0.30312665001781025,1.1666959485995076,-1.1171744571099427,9.361875372979855,0.855885742915514,0.12580689030902623,0.0233460020905216
6.64923882484436,7.739075900052996,-0.30635943836041696,1.1865519116220857,-1.115743425464564,9.331500827064048,1.1517694903159046,0.12574896203449315,0.02375073526377815
6.651238918304443,7.742020193694136,-0.3095306433409668,1.2060976968019708,-1.1132153262414608,9.291644965439088,1.4475603773896275,0.12569426819093493,0.024135605440974726
6.6532392501831055,7.744977696353722,-0.3126275689511372,1.2253136079455111,-1.1095932457318143,9.242710426484932,1.7424136703903053,0.12564470172833175,0.024496992417489052
6.6552393436431885,7.747943461480217,-0.31563915905869533,1.2441822717004112,-1.1048853255724786,9.185112503406637,2.035487049319706,0.12560187460192546,0.024831840967152404
6.6572394371032715,7.75091318042044,-0.31855613309214764,1.2626886187702164,-1.0991045766967478,9.11927756144642,2.32594377956739,0.12556707073544865,0.02513773682652305
6.659239768981934,7.753883243808543,-0.32137106846447583,1.2808198490600777,-1.0922686621019049,9.045641437955725,2.61295586275621,0.1255412152157174,0.025412953251063804
6.661240100860596,7.756850780805223,-0.3240784316891603,1.2985653820069463,-1.0843996567571275,8.96464783268165,2.8957071516665396,0.12552486388004944,0.025656463919780527
6.663240194320679,7.759813675255125,-0.3266745582681459,1.3159167926163426,-1.0755237874032892,8.876746695549228,3.173396414420498,0.12551821232373875,0.025867922537984422
6.665240287780762,7.762770558243415,-0.3291575837284888,1.3328677335732484,-1.0656711560213556,8.782392619099337,3.445240333500175,0.12552111922387,0.02604761688881039
6.667240381240845,7.765720779373731,-0.3315273338600402,1.3494138450123694,-1.0548754554216118,8.68204324257161,3.710476425644684,0.1255331385352374,0.02619640775655335
6.669240474700928,7.76866436012102,-0.3337851836335925,1.3655526550213641,-1.0431736866033767,8.576157674419488,3.9683658692188186,0.12555355691115008,0.026315657753690422
6.67124080657959,7.771601933383403,-0.33593389303363796,1.381283474376134,-1.0306058844150836,8.465194939820407,4.218196226266917,0.12558143478457423,0.026407149419757796
6.673240900039673,7.774534674151552,-0.3379774271549577,1.3966072885605214,-1.0172148541789252,8.349612459492507,4.459284047147985,0.1256156508382333,0.026472993850910287
6.675240993499756,7.777464224490954,-0.339920765770593,1.411526649248761,-1.0030459182339644,8.229864565842266,4.690977346378672,0.12565494876210218,0.02651553672612365
6.677241086959838,7.780392614762852,-0.34176970620603514,1.4260455661503226,-0.9881466686290369,8.10640106214691,4.91265793908144,0.1256979835500334,0.026537269399514427
6.679241418838501,7.783322182816563,-0.34353066386245296,1.4401693990879358,-0.9725667223077566,7.979665830134148,5.123743628247466,0.12574336499575392,0.026540748840303982
6.681241512298584,7.786255491622928,-0.3452104740373898,1.4539047502152542,-0.9563574756815162,7.850095490969363,5.323690233876104,0.12578969781257018,0.02652852777944895
6.683241605758667,7.7891952462375205,-0.3468161976272635,1.4672593569853187,-0.9395718550953291,7.718118124292758,5.51199345593248,0.12583561860837542,0.02650309629487516
6.68524169921875,7.792144212232812,-0.34835493323858174,1.480241986868638,-0.9222640613700247,7.584152049561692,5.688190563959813,0.1258798298936998,0.026466834947986666
6.687241792678833,7.795105136691297,-0.3498336373678386,1.4928623347481347,-0.9044893096026497,7.448604673554464,5.851861907094349,0.12592113119137643,0.026421977402743744
6.689241886138916,7.79808067276734,-0.35125895382172145,1.5051309237407353,-0.8863035672038151,7.311871407490929,6.002632239160004,0.12595844699158587,0.026370579181662662
6.691241979598999,7.801073309740096,-0.3526370550805106,1.5170590100841967,-0.8677632955991473,7.174334656909803,6.140171854603162,0.12599085080567318,0.02631449000500215
6.693308115005493,7.80408530959066,-0.353973500033773,1.528658492861752,-0.8489252037047543,7.036362887472427,6.264197532684641,0.12601758452583353,0.026255329412260872
6.695308208465576,7.807118651232453,-0.3552731127937145,1.5399418293584235,-0.8298460193327346,6.898309770158729,6.374473289422561,0.12603807291853594,0.02619446627630419
6.697308540344238,7.8101749837816845,-0.3565398855640961,1.5509219559990786,-0.8105822788226211,6.760513408927758,6.470810937699382,0.12605193384994678,0.02613300224267075
6.699308633804321,7.8132555881194605,-0.35777690653382443,1.5616122136427417,-0.7911901323653172,6.623295652294884,6.553070454858096,0.12605898471880103,0.026071760344612175
6.701308727264404,7.816361346032933,-0.3589863140149603,1.5720262759495696,-0.7717251636833908,6.486961488645624,6.6211601560156845,0.12605924412016573,0.02601128216927964
6.703308820724487,7.819492718425681,-0.3601692780820584,1.5821780807159036,-0.7522422221407901,6.351798524703348,6.6750366721979635,0.12605292670839904,0.02595183576016492
6.70530891418457,7.822649734042612,-0.3613260085928001,1.5920817651841803,-0.7327952622886917,6.218076546886305,6.714704734386517,0.12604043049842312,0.025893432503877465
6.707309007644653,7.82583199014479,-0.362455787765525,1.601751606343457,-0.7134371862580814,6.0860471653619275,6.740216766105914,0.1260223180986305,0.025835849027434646
6.709309101104736,7.829038666554528,-0.36355702890366043,1.6112019660761165,-0.6942196916528987,5.955943540338037,6.751672288124709,0.12599929381675565,0.02577865130630457
6.711309194564819,7.832268552027263,-0.3646273669129538,1.620447239458037,-0.6751931364733897,5.8279801897836,6.749217139616029,0.12597217703205607,0.02572122047810105
6.713309288024902,7.835520081271786,-0.3656637858376963,1.6295018038597717,-0.6564064317657936,5.702352877435356,6.733042520862392,0.1259418707088225,0.025662781052653922
6.715309381484985,7.838791382367568,-0.3666627815467719,1.6383799673731212,-0.6379069592289701,5.579238579622504,6.703383863295037,0.12590932430964408,0.02560243280807434
