time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.7163922786712646,0.0002324804504173596,2.715589633778004e-05,-0.009686105046956321,0.02338142789494013,0.0487088497214501,0.8313670754305069,0.00027819970878535406,-7.685564500242672e-05
0.7183923721313477,0.00022178895318948337,5.419031047235132e-05,-0.00954265753988767,0.025424457031476482,0.05523475616222749,0.8079123791669318,0.000276374608873421,-4.622029993948108e-05
0.7203924655914307,0.00021205797999991082,8.066261982626076e-05,-0.009372493651201085,0.02736052231299166,0.06163134758397241,0.7825631319481313,0.00027364876411933934,-1.4148155738562064e-05
0.7223925590515136,0.00020325488791525742,0.00010675767582892152,-0.009176111326455533,0.029185227312018388,0.06787964147455905,0.7554140961695941,0.00027018976546543485,1.8696676016803597e-05
0.7243931293487549,0.00019535023597478933,0.0001325959252598488,-0.008954084425860103,0.03089436550598839,0.07396115822789553,0.7265642616492575,0.00026617170410526996,5.161249555777385e-05
0.7263932228088379,0.00018833461948211102,0.00015818771398664998,-0.008707059017662777,0.03248395331376023,0.07985800026752664,0.696116421304424,0.0002617660369146542,8.389559033000802e-05
0.728393316268921,0.00018223253420765053,0.00018339887093831328,-0.00843575271805713,0.03395027877464759,0.08555292891340069,0.6641767389563338,0.0002571338674672261,0.00011487170393025013
0.7303934097290038,0.00017711161238527558,0.00020793124600036056,-0.008140957206219773,0.03528996270057585,0.0910294385870681,0.630854311106374,0.0002524188447553219,0.00014392133746693589
0.7323935031890869,0.00017308634950068922,0.00023132104998758017,-0.00782354343075236,0.03650003044404877,0.0962718279600878,0.5962607245454965,0.0002477407417983334,0.00017050035927877456
0.7343935966491699,0.0001703163893291539,0.0002529563791496198,-0.00748446848985729,0.037577992305823295,0.10126526766135496,0.5605096116743175,0.0002431909881833484,0.000194157574198405
0.7363936901092529,0.0001689999057748955,0.0002721121049306672,-0.007124783246561787,0.03852192652170244,0.10599586417149597,0.5237162054232144,0.00023883099518966737,0.00021454853930493532
0.738393783569336,0.00016936251192408835,0.00028799600754256694,-0.006745640026310328,0.03933055164665739,0.1104507195464812,0.48599689566634746,0.00023469296762217428,0.00023144313455057192
0.7403938770294188,0.00017164198676246418,0.0002997987281379797,-0.006348299771140138,0.04000327345307783,0.11461798662843332,0.44746878901861475,0.00023078283182064217,0.00024472580299320394
0.742393970489502,0.00017606941719831723,0.0003067434477426567,-0.005934137940794325,0.04054020021813275,0.11848691941957352,0.4082492738883948,0.0002270854649541449,0.0002543905659877778
0.744394063949585,0.00018284816469926377,0.0003081344318572511,-0.00550464821453748,0.04094213099230063,0.12204791831563601,0.3684555926300737,0.00022357204111777586,0.000260534130741538
0.746394157409668,0.00019213275561913857,0.0003034040647230396,-0.0050614428031811555,0.04121052624673417,0.12529256991813928,0.32820442259791455,0.00022020820355963877,0.0002633486540554713
0.7483942508697511,0.00020400978107667524,0.00029215792428385526,-0.0046062484445636015,0.0413474708628285,0.128213681170822,0.2876114678466331,0.00021696183762733154,0.0002631127251612919
0.7503943443298339,0.0002184824718024566,0.00027421636343037843,-0.004140897770819655,0.04135563582376793,0.13080530759444384,0.24679106315451754,0.00021381082540741772,0.00026017686683623055
0.752394437789917,0.00023546017227975402,0.00024964805579813547,-0.003667316220968227,0.041238237086045765,0.13306277542601777,0.20585579196289688,0.00021075188911442964,0.00025494135346488975
0.75439453125,0.00025475350994982025,0.00021878931849971846,-0.00318750500226516,0.040998985178687344,0.13498269750325892,0.16491611973227085,0.0002078100674762375,0.00024782872385521336
0.756394624710083,0.000276075751933283,0.0001822449300130994,-0.002703520800300333,0.04064202209613963,0.13656298277235546,0.124080044111665,0.000205046516960567,0.00023925430278189404
0.7583947181701661,0.00029905053696794014,0.00014086989115704918,-0.002217453063166074,0.04017184904770234,0.13780283933671536,0.0834527632051564,0.00020256205546738935,0.00022959584751300905
0.7603948116302489,0.0003232256576036501,9.573467400117997e-05,-0.0017313998859057197,0.03959325353933474,0.13870277100564044,0.04313636309963915,0.00020049474165608736,0.00021916598130077808
0.762394905090332,0.00034809222163205525,4.807742233348958e-05,-0.001247443534478875,0.03891124400243358,0.13926456734436515,0.003229525692580674,0.0001990113143878927,0.0002081954124834882
0.764394998550415,0.00037310839792421954,-7.543239146778644e-07,-0.000767626422810868,0.03813099557102716,0.13949128726995177,-0.03617274227034355,0.00019829402321353625,0.0001968320668126837
0.766395092010498,0.00039772639990378147,-4.936977205943622e-05,-0.00029392842428085144,0.037257806675749086,0.13938723628050748,-0.0749793581684428,0.0001985250329373479,0.00018515321343107785
0.7683951854705812,0.00042142059542111165,-9.640385624469227e-05,0.00017175334509505599,0.03629706706525724,0.13895793744743698,-0.11310338984147929,0.0001998700955712307,0.0001731827391820302
0.770395278930664,0.00044371452009121337,-0.0001405820340862501,0.0006276212975721265,0.03525424034536687,0.13821009634134487,-0.15046225876848984,0.00020246276097867077,0.0001609076151051137
0.7723953723907471,0.0004642048387443921,-0.00018077533633793465,0.0010719900913331425,0.0341348615044682,0.13715156010119517,-0.18697791969867053,0.00020639047044064836,0.00014829343925488466
0.7743954658508301,0.0004825803430978955,-0.0002160436365919188,0.00150329480921588,0.03294454314823564,0.1357912708929428,-0.22257701646817654,0.00021168363740502888,0.00013530221547976003
0.7763955593109131,0.0004986344178037305,-0.00024566743561788435,0.0019200943837203058,0.031688980956226444,0.1341392140377056,-0.2571910138592356,0.00021830790818218825,0.00012191352364449732
0.7783956527709962,0.0005122704286337213,-0.00026916876098612277,0.0023210708433560137,0.030373951515910835,0.13220636112039835,-0.290756305478101,0.0002261595678189042,0.00010814612689304455
0.780395746231079,0.000523500378271607,-0.0002863216190727939,0.0027050256385564046,0.029005298941576985,0.13000460841879785,-0.32321429775166877,0.00023506540193085322,9.40742096725621e-05
0.7824270725250245,0.0005324373917214634,-0.0002971525356880736,0.003070874275188162,0.02758890799465494,0.12754671102426332,-0.35451147028503144,0.0002447891359259418,7.983314624375259e-05
0.7844274044036865,0.0005392826489189835,-0.0003019315401697285,0.003417640164183832,0.02613066308419539,0.12484621305775986,-0.3845994129783301,0.00025504447765119773,6.561445044014971e-05
0.7864274978637696,0.0005443076770262496,-0.00030115376295662883,0.003744448524915912,0.02463639471052251,0.12191737440396683,-0.41343484041288686,0.00026551145641038503,5.165405381523021e-05
0.7884275913238524,0.0005478332113587224,-0.0002955118143912334,0.004050521187868081,0.02311181675748089,0.11877509438377906,-0.4409795840521406,0.0002758522689620872,3.821851931126377e-05
0.7904276847839355,0.0005502059623521684,-0.00028585847621669786,0.004335172959767088,0.021562461075094286,0.11543483278006793,-0.4672005628348058,0.00028572570458088633,2.559175721490286e-05
0.7924277782440186,0.0005517746330236658,-0.0002731584259031552,0.004597809903626953,0.019993619335829348,0.11191252864267572,-0.49206973283726213,0.0002948014282704291,1.4062565405771722e-05
0.7944278717041016,0.0005528664291305731,-0.0002584284619336249,0.004837929583801704,0.01841030217600908,0.10822451731885695,-0.515564016816473,0.0003027748300218693,3.912090661327924e-06
0.7964279651641847,0.0005537652639407938,-0.00024266855460043836,0.0050551231431734634,0.01681722060436257,0.10438744616983679,-0.5376652145551943,0.00030938189795766467,-4.59919525474269e-06
0.7984280586242675,0.0005546930179286965,-0.00022678973745638982,0.0052490790886212954,0.015218786983308315,0.10041818944125383,-0.5583598950115548,0.0003144131951579234,-1.1245098071186536e-05
0.8004281520843506,0.0005557952857128578,-0.00021154746628386083,0.005419588739835666,0.013619126349026857,0.09633376275904053,-0.5776392713401873,0.00031772589288556733,-1.58490896189435e-05
0.8024282455444336,0.0005571327883128024,-0.00019748923804402844,0.005566553210799318,0.012022087397538324,0.09215123772411142,-0.5954990599071222,0.0003192525749804824,-1.830251773583663e-05
0.8044283390045166,0.0005586792069080135,-0.0001849225248033289,0.005689991530607361,0.010431247738079628,0.08788765707896108,-0.6119393244659447,0.0003190055383611194,-1.8583692715686727e-05
0.8064284324645997,0.0005603257403330283,-0.0001739049841172052,0.005790049263091089,0.008849915272850398,0.08355995091674666,-0.626964306698789,0.0003170758192559958,-1.6772623088157758e-05
0.8084287643432617,0.0005618921671445537,-0.00016425673554635274,0.005867006809010428,0.007281129141668543,0.07918485439843216,-0.640582244353186,0.00031362702487321235,-1.3055147634942484e-05
0.8104288578033446,0.0005631436713497385,-0.00015559496853167403,0.005921286441253752,0.005727659065512307,0.07477882743585966,-0.6528051782249746,0.00030888474515366755,-7.712802698545621e-06
0.8124289512634277,0.0005638122701293859,-0.00014739089437675105,0.005953457115964162,0.004191998875565313,0.07035797678791615,-0.663648749248274,0.00030312252856365803,-1.1007151730464604e-06
0.81442928314209,0.000563621258582254,-0.00013904533729965673,0.005964236215089801,0.0026763539076294575,0.06593798100304105,-0.673131986955962,0.000296645502523408,6.37993808274442e-06
0.8164293766021729,0.0005623106826603767,-0.00012997398732320792,0.005954487526022205,0.0011826291007182219,0.061534018624017243,-0.6812770905689058,0.0002897730326006943,1.431057032874335e-05
0.8184294700622559,0.0005596618083296577,-0.00011969051890491407,0.0059252150730916804,-0.0002875720246477659,0.05716070005023646,-0.6881092039594983,0.0002828216527416554,2.2285410377506056e-05
0.8204295635223389,0.0005555188382797001,-0.00010787623287340919,0.00587755292765634,-0.001732929471382697,0.05283200342840074,-0.6936561857143322,0.00027608867367751315,2.9944749999543044e-05
0.8224296569824219,0.0005498062818123713,-9.442696528659543e-05,0.0058127514846864105,-0.0031523662770638386,0.04856121491499125,-0.6979483754924043,0.00026983683453966266,3.7009552702618954e-05
0.824429750442505,0.0005425403866733639,-7.947172660030926e-05,0.005732160663971667,-0.004544987207804481,0.044360873623014274,-0.7010183578402321,0.0002642815081384869,4.3311742037424005e-05
0.826430082321167,0.000533833270376878,-6.336343712004931e-05,0.005637210405834094,-0.005910006106727685,0.0402427215318428,-0.7029007245847869,0.000259582533723366,4.881203984319125e-05
0.8284301757812499,0.0005238889694693768,-4.664793479075982e-05,0.00552938899636104,-0.007246677513948105,0.036217658602829175,-0.7036318368802917,0.0002558416392886183,5.3599040161078835e-05
0.830430269241333,0.0005129913658449267,-3.0019142452526082e-05,0.005410219950683467,-0.008554245682482387,0.03229570330530232,-0.7032495879371917,0.00025310469008692395,5.7869259473654955e-05
0.832430362701416,0.000501484782682043,-1.426535013102583e-05,0.005281238327807318,-0.009831914531005993,0.028485958718168194,-0.7017931674128575,0.0002513674951233435,6.189353464408204e-05
0.834430456161499,0.0004897490270846213,-2.0846191507831112e-07,0.005143967724117868,-0.011078835000259708,0.024796584332180543,-0.6993028283962344,0.0002505848617113627,6.597724795554606e-05
0.8364307880401611,0.0004781714400790415,1.1361576128328892e-05,0.004999899525507226,-0.012294105862896755,0.02123477363763412,-0.6958196578746685,0.00025068304840700017,7.042151900970833e-05
0.8384308815002441,0.0004671187563635685,1.9752476343808307e-05,0.004850475802630276,-0.013476785990170369,0.01780673754240936,-0.6913853515310691,0.00025157479512140086,7.548993826459087e-05
0.8404309749603271,0.00045691148167530354,2.442962851300658e-05,0.004697076751689525,-0.014625915975262941,0.014517693626625777,-0.686041993682901,0.0002531749716581714,8.138108595405556e-05
0.84243106842041,0.000447803144685887,2.5065775822954834e-05,0.004541013146175811,-0.01574054552871283,0.011371861203165218,-0.6798318431408932,0.000255414032310082,8.820543169110562e-05
0.8444311618804932,0.0004399660701520696,2.1576915334399173e-05,0.004383523704678134,-0.016819763201060697,0.00837246211831985,-0.6727971257349807,0.0002582462349757656,9.596792264863647e-05
0.8464312553405762,0.0004334844778084787,1.414093635264632e-05,0.004225776596402703,-0.017862727036308937,0.0055217271939891205,-0.6649798342277471,0.0002616513094787264,0.00010455949938402954
0.8484313488006592,0.0004283549754689913,3.1955425021010688e-06,0.00406887386540732,-0.018868696910233584,0.002820908182325888,-0.6564215363104676,0.0002656307093692604,0.00011375889126956591
0.8504314422607422,0.00042449395219464574,-1.0586233886177491e-05,0.003913857513683507,-0.01983706982494344,0.0002702950755371161,-0.6471631913524758,0.0002702002179341208,0.00012324316826380262
0.8524315357208251,0.0004217510666721788,-2.6341301756643355e-05,0.0037617161946248154,-0.020767417172161087,-0.0021307614124426865,-0.6372449765499465,0.0002753800869189053,0.00013260451640714522
0.8544316291809082,0.00041992782917732804,-4.30779857967985e-05,0.0036133917151677684,-0.02165952002377914,-0.004383822399675254,-0.6267061230943519,0.0002811837039971962,0.00014137185118067214
0.8564317226409912,0.0004187998156055926,-5.97478906905046e-05,0.003469784575152753,-0.02251339851187102,-0.006491328654836798,-0.6155847629527353,0.0002876060791252681,0.0001490379135749388
0.8584318161010742,0.00041814040782152823,-7.532209563892e-05,0.0033317575947534738,-0.023329333617170357,-0.008456563930936073,-0.6039177868204696,0.0002946138519237573,0.00015509334362240579
0.8604319095611572,0.0004177437290543941,-8.886545166370508e-05,0.003200136721892451,-0.024107880766612213,-0.010283614083748482,-0.591740713771335,0.00030213844926484345,0.00015906713662471573
0.8624320030212401,0.00041744473839750985,-9.960266227753771e-05,0.0030757085690814386,-0.024849873877871374,-0.011977322262871402,-0.5790875730887365,0.0003100728794539412,0.00016056877338552293
0.8644320964813232,0.0004171348089555797,-0.00010697017701222217,0.0029592147371017047,-0.025556417728863592,-0.013543240480578707,-0.5659907987150972,0.00031827143297980177,0.00015932498807941895
0.8664321899414062,0.0004167714603731386,-0.00011064944741419519,0.002851343253128463,-0.02622886744628471,-0.01498757787992783,-0.552481136703584,0.0003265517853240677,0.00015520530539035678
0.8684322834014893,0.000416381419808871,-0.00011057978872475658,0.0027527176310468693,-0.02686879682813021,-0.01631714603877535,-0.5385875659973435,0.00033470006848461474,0.00014823318432319736
0.8704323768615723,0.00041605676694819467,-0.00010695168474278937,0.002663884298951755,-0.027477960572467004,-0.01753930166032062,-0.524337232796668,0.0003424795497283831,0.00013858254398773322
0.8724324703216552,0.0004159445565190293,-0.00010018296051431629,0.0025852993879452433,-0.02805825664570625,-0.018661887013275934,-0.5097553987046113,0.0003496424423525864,0.00012656214499177581
0.8744325637817383,0.00041623107531655945,-9.088110460131874e-05,0.002517316097649938,-0.02861169312642605,-0.019693168495450504,-0.49486540276735813,0.0003559434870238096,0.00011259145467564566
0.8764326572418213,0.000417122484698844,-7.979551790184983e-05,0.002460173913496641,-0.02914036084048678,-0.020641773703095813,-0.4796886374480826,0.0003611540542485239,9.71713092171585e-05
0.8784327507019043,0.0004188237170966939,-6.776342036414517e-05,0.0024139906982733957,-0.029646410830242557,-0.021516627394449938,-0.4642445384930006,0.0003650760767725503,8.085257138234403e-05
0.8804328441619873,0.00042151744441036907,-5.56525632285878e-05,0.0023787583155037164,-0.030132033812355956,-0.022326886739229543,-0.4485505885666498,0.0003675551805695592,6.420608801687963e-05
0.8824329376220702,0.0004253449909166975,-4.430323038096102e-05,0.0023543422006138343,-0.030599436881579557,-0.023081876246103392,-0.4326223344508042,0.0003684917346611938,4.779587599077178e-05
0.8844330310821533,0.0004303908589424555,-3.4471998351681736e-05,0.002340484995255948,-0.0310508129292261,-0.023791022757282232,-0.41647341751847794,0.0003678482632710146,3.215511030454352e-05
0.8864331245422363,0.0004366719350602438,-2.6780907689342394e-05,0.002336813845901279,-0.03148830208423677,-0.02446379089322221,-0.40011561711183596,0.0003656526461048922,1.776392017020973e-05
0.8884332180023193,0.0004441319143874331,-2.167707604034577e-05,0.002342850551983493,-0.031913948883917916,-0.025109619321119065,-0.3835589063712775,0.0003619977332023177,5.029318505577598e-06
0.8904333114624025,0.0004526412135575768,-1.9407531457337562e-05,0.0023580237134981515,-0.03232965980323356,-0.025737858208530043,-0.36681151998340517,0.00035703807426659917,-5.732032108335959e-06
0.8924334049224852,0.0004620023988991894,-2.001188791761254e-05,0.002381682183751117,-0.032737163554557504,-0.02635770820835348,-0.3498800332391049,0.0003509838866053843,-1.430843541253536e-05
0.8944334983825684,0.00047196088868237855,-2.3332423704010926e-05,0.002413109256437675,-0.03313797407195823,-0.026978161303846997,-0.33276945172066785,0.00034409207102101974,-2.060486650579433e-05
0.8964335918426514,0.00048222044149254836,-2.903843016718719e-05,0.002451537106891638,-0.03353335489473917,-0.027607943822748504,-0.3154833108699202,0.0003366539162774985,-2.4649288455460988e-05
0.8984336853027344,0.0004924624424975633,-3.666101083946572e-05,0.0024961609139071673,-0.03392428502591413,-0.028255461908284055,-0.298023784628768,0.0003289794122364416,-2.6590240955329573e-05
0.9004337787628175,0.0005023671992090471,-4.5636099458769726e-05,0.002546151714311571,-0.03431143037824964,-0.028928749712317698,-0.28039180229044586,0.0003213794176360527,-2.6683975318542023e-05
0.9024338722229005,0.0005116349956226407,-5.5354320364398996e-05,0.0026006668580603525,-0.034695126510845005,-0.029635420552527433,-0.262587172655007,0.0003141479455021341,-2.5272479234731805e-05
0.9044339656829834,0.0005200049039517375,-6.521397340899412e-05,0.0026588573671645667,-0.03507537363583545,-0.030382621251646907,-0.2446087145470385,0.0003075460996848369,-2.2756860251537523e-05
0.9064347743988037,0.0005272698950462824,-7.467089393163259e-05,0.002719872197583555,-0.035451840093962926,-0.031176989852796214,-0.22645439272789378,0.00030178825296054915,-1.9570282367479043e-05
0.9084348678588868,0.0005332872805520449,-8.327986102504541e-05,0.00278285984427046,-0.03582387169022823,-0.03202461688098389,-0.20812145821916114,0.000297031524859032,-1.6149851638082373e-05
0.9104349613189696,0.0005379840308134855,-9.072441725110809e-05,0.0028469679882266023,-0.036190506433136364,-0.03293101029720675,-0.18960659204831637,0.00029337012539425893,-1.290485187982725e-05
0.9124352931976318,0.0005413570318315877,-9.683232245236797e-05,0.0029113421472246226,-0.036550492082170614,-0.03390106426830187,-0.17090605143115284,0.00029083511619454094,-1.0184609377036859e-05
0.9144353866577148,0.0005434687250910187,-0.0001015743084928224,0.00297512436980929,-0.03690230216490411,-0.03493903185274649,-0.1520158174187284,0.00028939844727819594,-8.254505024940178e-06
0.916435480117798,0.0005444387825974308,-0.00010504679296444417,0.0030374527838239415,-0.037244150130701016,-0.03604850167986503,-0.1329317430590807,0.0002889793921377567,-7.285311193069322e-06
0.9184355735778807,0.0005444326209401964,-0.00010744274525190822,0.0030974625363456316,-0.037574007226404256,-0.03723237867737304,-0.11364970115507991,0.00028945219331854004,-7.35543690821202e-06
0.9204356670379639,0.000543647744701316,-0.00010901615480480698,0.003154288537518402,-0.037889631197717044,-0.03849286887984665,-0.09416573073875978,0.0002906547729340997,-8.464785634376047e-06
0.9224357604980469,0.0005422989952064844,-0.00011004480419653699,0.00320707021055908,-0.03818860956104712,-0.03983146832850967,-0.07447618142878334,0.0002923984401503613,-1.0558382175101673e-05
0.9244358539581299,0.0005406035383035841,-0.0001107944846450607,0.0032549579210282014,-0.03846841584221424,-0.04124895605069519,-0.054577854890571556,0.0002944780005214629,-1.3553453453767044e-05
0.926435947418213,0.0005387661398155471,-0.00011148641247537425,0.003297120342965497,-0.03872647350928754,-0.042745391085550095,-0.03446814267684687,0.00029668163350435415,-1.7360799051189147e-05
0.9284360408782958,0.0005369655307670139,-0.00011227005224462638,0.0033327522333910335,-0.03896022298183968,-0.044320113501129944,-0.014145159788458187,0.00029880007906624574,-2.1895238064135313e-05
0.9304361343383789,0.0005353431602920791,-0.00011320537013010227,0.003361082487126614,-0.03916718926433029,-0.04597174932712798,0.006392126640336256,0.0003006345494186878,-2.7076354496251736e-05
0.932436227798462,0.0005339955063768015,-0.00011425826611816917,0.0033813822771041947,-0.039345046756886666,-0.047698219307275316,0.027143774063330867,0.0003020029720257203,-3.2823914577099154e-05
0.9344363212585448,0.0005329703629059102,-0.00011530919758310046,0.0033929727871188295,-0.03949167501826695,-0.04949675135613361,0.04810874711880202,0.00030274472913478746,-3.905198645165025e-05
0.936436414718628,0.0005322668857769852,-0.00011617118062468755,0.003395232013439027,-0.039605199146452184,-0.05136389658677422,0.0692848065096665,0.00030272412689478037,-4.5663469995785224e-05
0.9384365081787108,0.0005318390477826743,-0.00011661271845862491,0.0033876003845254993,-0.03968401147633275,-0.053295548758891274,0.09066840452185841,0.0003018327612405379,-5.254388411444941e-05
0.9404366016387941,0.0005316022816261405,-0.0001163826634605345,0.0033695853196097966,-0.039726774801115264,-0.055286966981402244,0.11225458748764232,0.0002999914101110832,-5.9552627362117105e-05
0.9424366950988768,0.0005314430492553528,-0.00011523520078840156,0.003340765042393794,-0.03973240966785112,-0.05733280148969775,0.13403690546015623,0.0002971520013842138,-6.651297423449674e-05
0.94443678855896,0.0005312306693742304,-0.00011295422845909221,0.003300791763563028,-0.03970007031821271,-0.059427122305532314,0.15600732933273279,0.000293299019236323,-7.320541800060829e-05
0.9464368820190429,0.0005308301338293115,-0.00010937712764588889,0.003249393895297084,-0.039629115092739246,-0.06156345057719218,0.17815617561132568,0.00028844917764320573,-7.936822684284978e-05
0.9484369754791261,0.0005301143255994638,-0.00010441626299533642,0.003186376740272959,-0.039519074442075496,-0.06373479238910415,0.2004720390301208,0.00028264941495736334,-8.470565938149351e-05
0.950437068939209,0.0005289743919971265,-9.807453124980897e-05,0.003111621386278487,-0.03936961576063479,-0.06593367482349852,0.2229417331883037,0.0002759744722891382,-8.890241398546197e-05
0.9524371623992922,0.000527327650436602,-9.045271568034219e-05,0.003025081997790343,-0.03918050536941739,-0.06815218405211391,0.2455502393789737,0.00026852474219707834,-9.164209788548162e-05
0.954437255859375,0.0005251225704014624,-8.174884432883355e-05,0.002926781732619265,-0.03895157079639052,-0.07038200523319188,0.2682806637782099,0.00026042387418143587,-9.26257676058218e-05
0.9564373493194579,0.0005223401640388366,-7.224945675933545e-05,0.0028168071708769946,-0.03868266507199844,-0.07261446398806921,0.29111420316210385,0.00025181560782987325,-9.158691132435557e-05
0.9584374427795409,0.0005189913496640084,-6.231157206724537e-05,0.0026953011653806616,-0.03837363179821681,-0.07484056923240638,0.31403011932093683,0.00024286006278230465,-8.830260830285845e-05
0.960437536239624,0.0005151107556346147,-5.233459107567275e-05,0.002562454686108637,-0.03802426870410728,-0.07705105713931656,0.3370057223413601,0.00023373005894599696,-8.26008729480782e-05
0.962437629699707,0.0005107482323898481,-4.272317693993002e-05,0.0024184988007927943,-0.037634288697259065,-0.07923643601518106,0.36001636292822164,0.00022460799966552894,-7.436176012001106e-05
0.9644381999969481,0.0005059594574044605,-3.384534174619166e-05,0.002263697797969709,-0.03720328230395862,-0.08138703187354167,0.3830354339364074,0.00021568371545592995,-6.3512258588165e-05
0.9664382934570312,0.0005007967592812558,-2.5992973456864282e-05,0.002098343968330692,-0.036730690738080524,-0.08349303449789497,0.40603438127846325,0.00020715283209619533,-5.002008861761821e-05
0.9684383869171143,0.0004953009951599269,-1.9350858004052924e-05,0.0019227541535172172,-0.03621579646209714,-0.08554454379015641,0.4289827243644022,0.0001992138807703409,-3.389215897921247e-05
0.9704387187957765,0.0004894950243187404,-1.3974884930800896e-05,0.0017372678426957058,-0.03565772797474387,-0.08753161620778976,0.45184808621492556,0.00019206263831008158,-1.5180300605139153e-05
0.9724388122558592,0.0004833792011190469,-9.77685867313647e-06,0.001542246448885358,-0.03505546972647749,-0.0894443110990884,0.4745962333679916,0.0001858846978832755,6.007348570098842e-06
0.9744389057159424,0.00047692935074298003,-6.51590619167012e-06,0.0013380735070895394,-0.03440787370573746,-0.0912727367528181,0.49719112567110757,0.00018084885744511583,2.949529525494985e-05
0.9764389991760253,0.00047009757229386035,-3.800772438136403e-06,0.0011251556236082424,-0.03371367832583349,-0.09300709598524892,0.5195949760176612,0.00017710236339155654,5.503763890723477e-05
0.9784390926361085,0.0004628158898870612,-1.1074936080458193e-06,0.0009039239185588409,-0.03297154152552862,-0.09463773109448359,0.5417683200452382,0.00017476683437829316,8.232620764096991e-05
0.9804391860961914,0.000455002448058901,2.1874235654773893e-06,0.0006748355919192674,-0.032180087852846435,-0.09615516801901207,0.563670095767851,0.0001739335329570917,0.00011100469457705067
0.9824392795562744,0.0004465697595293608,6.762373404605705e-06,0.00043837522995532764,-0.03133796249875759,-0.09755015954461527,0.585257733063061,0.00017465767810372586,0.00014068092641753162
0.9844393730163574,0.00043743452914233254,1.329963390290551e-05,0.0001950555951093857,-0.030443884215639153,-0.09881372741110316,0.6064872528800122,0.00017695228747583735,0.00017093590616655343
0.9864394664764404,0.0004275286607908784,2.243293912829661e-05,-5.458218652017122e-05,-0.029496690490254322,-0.09993720317794742,0.6273133759767138,0.00018078289199374475,0.0002013337987584961
0.9884395599365233,0.0004168108966809193,3.469863968414102e-05,-0.0003099691639299255,-0.028495370088823347,-0.10091226771571385,0.6476896409359545,0.00018606527187789578,0.00023143428142657682
0.9904396533966064,0.00040527812908035656,5.049347392342633e-05,-0.0005705102170676457,-0.02743908267538786,-0.1017309891983486,0.6675685311503101,0.0001926679795928669,0.00026080416869619157
0.9924397468566895,0.0003929752082414409,7.003936820910069e-05,-0.0008355872793005417,-0.026327169484300226,-0.10238585947983281,0.6869016104088962,0.00020041964516982278,0.00028902574015593377
0.9944398403167725,0.0003800024113990007,9.335673301834171e-05,-0.001104564112141112,-0.025159156179217296,-0.10286982874747105,0.7056396666625584,0.00020911921709585552,0.0003157015977109343
0.9964399337768555,0.0003665202840683497,0.00012024996052949366,-0.0013767920980761665,-0.023934744474853727,-0.1031763383530668,0.7237328634905367,0.0002185467184898506,0.000340456896540181
0.9984400272369384,0.00035275166769206515,0.00015030651471491967,-0.0016516165735500372,-0.022653793248736988,-0.10329935173236948,0.74113089874042,0.00022847293265503533,0.0003629414248990677
1.0004401206970215,0.0003389804675669859,0.00018290686788145918,-0.0019283836438212677,-0.021316297149582233,-0.10323338333233556,0.7577831697643425,0.00023866756423339844,0.000382833761856138
1.0024404525756836,0.000325546685155243,0.00021724213388633055,-0.0022064475739911795,-0.019922370654362108,-0.10297352547480425,0.7736389446275964,0.0002489057405741858,0.0003998436109585489
1.0044405460357666,0.0003128377478223789,0.00025233820777232653,-0.0024851784673791933,-0.01847224092042335,-0.10251547309396844,0.7886475386206356,0.0002589726703209798,0.0004137053207652682
1.0064406394958496,0.00030127700120372817,0.0002870864428118279,-0.0027639692462300617,-0.01696624946710091,-0.1018555462932572,0.8027584953608742,0.00026866682845341,0.0004241650767914471
1.0084407329559326,0.0002913105426310173,0.0003202811027301006,-0.0030422407567543526,-0.015404861208202591,-0.1009907106890006,0.8159217718205339,0.00027780243709500847,0.0004309747464998216
1.0221905708312988,0.0002833928564338388,0.00035066347241073664,-0.0033194446499473914,-0.01378867906581389,-0.09991859558683233,0.8280879270249116,0.00028621134958980554,0.0004339022206423496
1.0241906642913818,0.0002779709094721305,0.0003769720483538028,-0.0035950646605655595,-0.012118462570535248,-0.09863751015883387,0.8392083147991154,0.0002937440238846904,0.0004327572048960471
1.0261907577514648,0.000275466469333104,0.00039799747689682816,-0.0038686170232208,-0.01039514929066582,-0.09714645779612403,0.849235280821926,0.0003002701728050614,0.0004274241580079673
1.0281910896301267,0.0002762568715650096,0.00041263949845868206,-0.0041396504391908165,-0.008619878852256516,-0.09544514861326168,0.8581223629637345,0.00030568032190358285,0.00041789206206484535
1.03019118309021,0.0002806545341586745,0.0004199620011418963,-0.004407745920338465,-0.006794020093537013,-0.0935340098785444,0.865824492723334,0.00030988851912451364,0.00040427265884768974
1.0321912765502927,0.0002888856866529374,0.00041924284583473196,-0.004672516633542186,-0.004919201456346977,-0.0914141941438809,0.872298195621797,0.00031283526673655073,0.00038680345040464334
1.034191370010376,0.0003010696621749352,0.0004100174902601618,-0.004933607112017979,-0.002997342149696599,-0.08908758496457006,0.8775017890563571,0.00031448992562561277,0.00036583645531189916
1.0361914634704588,0.00031720100895631526,0.0003921170620075313,-0.005190690515632561,-0.001030679574967063,-0.08655680017212938,0.8813955764837734,0.00031485256015654784,0.0003418168428596425
1.038191556930542,0.00033713652991242626,0.00036569986198109895,-0.005443462894282124,0.0009782085931651942,-0.08382519267674408,0.8839420368571144,0.000313955335325486,0.0003152566625011196
