time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.2397642135620117,-0.001609807910311428,0.0018687877679167085,-0.006773302743462119,0.055360906580219346,0.004902914510919788,-0.05647403212401709,-0.001131025071368153,0.0008198579475684473
2.2417643070220947,-0.0016184904116256543,0.0018940294965025624,-0.006720454333446695,0.055198719528439286,0.0012928123632195484,-0.09820329085017247,-0.0011375966197938018,0.0008224589342613217
2.2437644004821777,-0.0016267916568053116,0.0019161580005065662,-0.006676304934555965,0.05492764783038389,-0.0024892088635758455,-0.14026833853140272,-0.0011425310137181443,0.0008239555516282148
2.2457644939422607,-0.0016343671435448206,0.0019347164866711534,-0.006641085514326673,0.05454884823925574,-0.006433060682841055,-0.18258191184398576,-0.001146041289427327,0.0008243552077627593
2.2477645874023438,-0.0016409145452283272,0.0019493937729431852,-0.0066150663513207105,0.054063948000908545,-0.010528094585861809,-0.22505607059263683,-0.0011483806027956758,0.0008237044307989563
2.2497646808624268,-0.0016461935398933768,0.001960058990082022,-0.006598560680263339,0.053474982189127426,-0.01476313158072223,-0.26760240945424707,-0.0011498221546926233,0.0008220731374044387
2.2517647743225098,-0.0016500399550364363,0.001966786386198033,-0.006591923598682845,0.05278431979970986,-0.01912649307182688,-0.3101322677159874,-0.0011506374144173118,0.0008195377373663002
2.2537648677825928,-0.001652373550523975,0.001969866537396243,-0.006595546950970298,0.0519945796724706,-0.023606033042634006,-0.3525569363916943,-0.0011510745453947799,0.0008161679192703776
2.255764961242676,-0.0016531997003054579,0.001969798659760312,-0.0066098510539156574,0.05110853620489393,-0.028189171502549914,-0.3947878621709466,-0.0011513407007390651,0.0008120192983879583
2.257765054702759,-0.0016526057481700913,0.0019672607564445704,-0.0066352738037865336,0.05012901959124138,-0.03286292915546428,-0.43673684772908156,-0.001151591750834729,0.0008071311565455781
2.259765386581421,-0.0016507521186534698,0.0019630594749424648,-0.006672257138899191,0.04905881998553701,-0.037613963242257485,-0.47831624800099376,-0.0011519300653965153,0.0008015272342654777
2.261765480041504,-0.0016478579118456007,0.001958066515896207,-0.006721231232881063,0.047900604483334955,-0.04242860450304217,-0.5194391620940471,-0.0011524080055610858,0.0007952188829082118
2.263765573501587,-0.001644181669728023,0.001953150039029856,-0.006782597781458565,0.046656852672044925,-0.04729289519724409,-0.5600196205826578,-0.0011530347497463835,0.0007882126325800551
2.26576566696167,-0.0016399991109087419,0.0019491079379954643,-0.006856714056996807,0.04532981395371956,-0.05219262811128706,-0.5999727679863458,-0.0011537855827619852,0.0007805244142475949
2.267765760421753,-0.0016355801961978628,0.0019466081123621845,-0.006943879233320209,0.04392148842400418,-0.05711338647508886,-0.6392150402826271,-0.0011546131977053817,0.0007721985253452053
2.269765853881836,-0.001631168092202619,0.001946140956490602,-0.007044324320519223,0.042433633487021206,-0.06204058470035562,-0.6776643373461563,-0.0011554609081079882,0.0007633254009280026
2.2717723846435542,-0.0016269623189675989,0.001947989479146073,-0.0071582066755748125,0.04086779839286659,-0.06695950984645183,-0.7152401902386506,-0.0011562785504327072,0.0007540527610968116
2.2737724781036377,-0.0016231077600566102,0.0019522200286558318,-0.00728560950910432,0.039225384310374325,-0.07185536371362337,-0.7518639232985659,-0.0011570400005481492,0.0007445880511518963
2.2757725715637207,-0.0016196906207453443,0.0019586924350071225,-0.00742654632415126,0.037507720908372934,-0.07671330545778404,-0.7874588109824951,-0.0011577564897885934,0.0007351928708947039
2.2777726650238037,-0.0016167416023517135,0.0019670855880322647,-0.007580969667592441,0.035716148215563785,-0.0815184946155499,-0.8219502293864006,-0.0011584789407686,0.0007261715703219471
2.2797727584838867,-0.0016142453807233745,0.0019769338668265057,-0.007748782843872833,0.03385209488259353,-0.08625613442394622,-0.8552658023433067,-0.0011592889150083031,0.0007178564884601566
2.2817728519439697,-0.0016121544805009378,0.0019876702321296124,-0.007929852647762844,0.031917146705346684,-0.09091151531721202,-0.8873355419739452,-0.0011602849220901021,0.0007105913296592472
2.2837729454040527,-0.0016104052788594463,0.0019986725500303567,-0.008124021071975747,0.029913101506070797,-0.09547005848252986,-0.9180919835529165,-0.0011615713808398014,0.0007047129940801374
2.2857730388641357,-0.001608934015652673,0.0020093102831201925,-0.008331114327689619,0.02784200878370798,-0.09991735935604311,-0.9474703145343751,-0.0011632525507278132,0.000700532491640006
2.2877731323242188,-0.0016076911485187878,0.002018988515839943,-0.00855094821882049,0.02570619400769802,-0.10423923093979601,-0.9754084975589639,-0.0011654287117287838,0.0006983169983358922
2.2897732257843018,-0.0016066530232203401,0.002027186558096892,-0.008783329677766178,0.02350826881909188,-0.10842174681922051,-1.001847387242922,-0.0011681904957594317,0.0006982755152997615
2.2917733192443848,-0.001605830357874899,0.0020334896419065135,-0.009028054879372206,0.021251130741394977,-0.11245128375938261,-1.0267308405332958,-0.0011716101872079143,0.0007005493568877554
2.2937734127044678,-0.0016052735333201345,0.002037612485440028,-0.009284904971192737,0.01893795697213903,-0.11631456375629412,-1.050005820400754,-0.0011757326474865055,0.0007052074216916081
2.295773506164551,-0.001605075129616088,0.002039412930748117,-0.009553640910074346,0.016572195630945072,-0.11999869541719972,-1.0716224926340774,-0.0011805690340192623,0.0007122459011079641
2.297773599624634,-0.0016053699017989894,0.002038894927629237,-0.009833998332040794,0.01415755626850676,-0.12349121454095924,-1.0915343154981678,-0.0011860945299291816,0.0007215917593166322
2.299773931503296,-0.0016063314128625522,0.0020362016537774424,-0.010125681955046165,0.011697998903907561,-0.12678012376663006,-1.1096981220206734,-0.0011922505282497577,0.0007331083227031404
2.301774024963379,-0.0016081641947337786,0.002031599163139786,-0.010428358383150267,0.009197717752349231,-0.12985393115528338,-1.1260741946808637,-0.0011989515570217605,0.0007466012133940991
2.303774118423462,-0.0016110915120318458,0.0020254505561916095,-0.010741647266061298,0.006661116491987863,-0.13270168756707135,-1.1406263322873103,-0.0012060956811909258,0.0007618243434904816
2.305774211883545,-0.0016153404997981697,0.002018182547876145,-0.011065112357488487,0.004092777613809529,-0.13531302269278492,-1.1533219088475242,-0.001213576146540679,0.000778486433735117
2.307774305343628,-0.0016211271205404491,0.0020102484681419367,-0.011398254555365082,0.001497432973415319,-0.1376781795969855,-1.1641319242535606,-0.0012212928146351232,0.0007962576325219588
2.309774398803711,-0.001628642867230165,0.0020020917072129272,-0.01174050832362586,-0.0011200590396750693,-0.1397880476286554,-1.1730310466332343,-0.0012291620542068799,0.0008147757457303955
2.3117747306823726,-0.0016380439969540877,0.0019941125074375335,-0.012091241591621912,-0.0037547287047862907,-0.14163419355541526,-1.1799976462462094,-0.0012371228710797765,0.0008336532378256053
2.313774824142456,-0.0016494429525077399,0.0019866404465448627,-0.012449758043477492,-0.006401503733785065,-0.14320889077878532,-1.1850138208364698,-0.00124513730768021,0.0008524871978543425
2.315774917602539,-0.0016629013019887622,0.0019799141330968484,-0.01281530041634765,-0.009055214553958505,-0.14450514649070542,-1.188065412386293,-0.0012531850660451671,0.0008708732526781358
2.317775011062622,-0.001678424226715856,0.001974067905355643,-0.013187054154628725,-0.011710601967036775,-0.14551672663557544,-1.1891420152513947,-0.0012612550101348257,0.0008884221852450064
2.3197751045227046,-0.0016959575175232284,0.001969124693565379,-0.013564151755942472,-0.014362332632424335,-0.14623817854755908,-1.1882369756934523,-0.0012693379011685364,0.000904777014287895
2.321775197982788,-0.0017153881043385475,0.001964995765040144,-0.01394567835917602,-0.017005022536738825,-0.1466648511399058,-1.1853473828657926,-0.0012774238064602104,0.000919628870432862
2.32377552986145,-0.0017365481266801261,0.001961489086022021,-0.014330678290232223,-0.01963326484315284,-0.14679291253147506,-1.180474051350232,-0.0012855051018675952,0.0009327307260946146
2.325775623321533,-0.0017592216599233875,0.001958326862057704,-0.01471816156105058,-0.022241659291159142,-0.14661936500526904,-1.1736214953866457,-0.0012935836889440833,0.0009439083500807131
2.327775716781616,-0.0017831536049474695,0.001955171371782003,-0.015107109904099783,-0.02482484140725131,-0.14614205720433554,-1.1647978949803939,-0.0013016791951605973,0.0009530678788958219
2.329775810241699,-0.001808061174449246,0.0019516573061977862,-0.015496483044704688,-0.027377510074271222,-0.1453596934817176,-1.1540150541154546,-0.0013098339982906262,0.0009601986645354051
2.3317759037017822,-0.00183364826092071,0.0019474280099387024,-0.015885225911102696,-0.029894452991025527,-0.1442718403332215,-1.1412883513434424,-0.0013181122043635484,0.000965369685524196
2.3337759971618652,-0.0018596217142860243,0.0019421728385384824,-0.01627227639158882,-0.032370569892178694,-0.14287892985465775,-1.126636683061121,-0.0013265927767739628,0.0009687194497268768
2.335776090621948,-0.0018857076719695832,0.0019356630226409054,-0.016656572570452572,-0.03480089350265202,-0.14118226017865504,-1.1100823998304554,-0.0013353595515293944,0.0009704411510739498
2.3377761840820312,-0.0019116662767961166,0.0019277828729431104,-0.017037058676968787,-0.037180610119700884,-0.13918399285986974,-1.0916512361343838,-0.0013444914843270903,0.000970764692414078
2.3397762775421143,-0.0019373035684775123,0.0019185521425450903,-0.017412689452049893,-0.03950508378981936,-0.13688714719124467,-1.0713722339976997,-0.001354055786566437,0.0009699369287803029
2.3417763710021973,-0.0019624795301844203,0.001908135345561345,-0.017782432836251694,-0.04176988738931759,-0.13429559144780231,-1.0492776609355094,-0.001364105220218515,0.0009682027863309959
2.34377646446228,-0.0019871116689734146,0.0018968357252633944,-0.018145271130421622,-0.04397084067415299,-0.1314140310682034,-1.0254029227211587,-0.0013746784623667083,0.0009657903735183621
2.3457765579223633,-0.0020111741766460547,0.0018850745534039228,-0.018500201125530812,-0.0461040517422832,-0.12824799379790244,-0.9997864714906399,-0.0013858007098714138,0.0009629013706366511
2.3477766513824463,-0.0020346932124631566,0.0018733587041446832,-0.01884623390233076,-0.04816595644024015,-0.12480381183984075,-0.9724697097714694,-0.001397482946747993,0.0009597065975361021
2.35003924369812,-0.0020577391035032557,0.0018622402540737276,-0.0191823950236179,-0.050153350740094825,-0.12108860111556133,-0.9434968912951706,-0.0014097204720006622,0.0009563470221961137
2.352039337158203,-0.0020804162731573672,0.0018522723093853586,-0.019507725621852,-0.05206341241520058,-0.11711023782339201,-0.9129150198763688,-0.0014224912812291685,0.000952940256070828
2.354039430618286,-0.0021028512903955143,0.0018439660826669027,-0.019821284397630076,-0.0538937087825623,-0.11287733249470243,-0.8807737476495263,-0.001435754121307724,0.0009495907887032466
2.356039524078369,-0.002125179152235966,0.001837754159706494,-0.0201221503061673,-0.05564218817555514,-0.10839920163976151,-0.8471252732219201,-0.0014494457399868532,0.0009464005318014366
2.358039617538452,-0.0021475286241426804,0.00183396309115832,-0.02040942605054153,-0.05730715568862176,-0.10368583696335605,-0.8120242395468734,-0.0014634763556838249,0.0009434764839907339
2.360039710998535,-0.002170008518882009,0.0018327960989041314,-0.020682242830686034,-0.058887237276550056,-0.09874787214207209,-0.7755276312857042,-0.0014777230624634695,0.0009409343733370806
2.362039804458618,-0.0021926969407590814,0.0018343247127437484,-0.020939766701538097,-0.06038133885056314,-0.09359654723854444,-0.7376946718094596,-0.0014920231829244907,0.0009388987043804035
2.364039897918701,-0.0022156348615659516,0.0018384873683066935,-0.021181206648439466,-0.06178860688350226,-0.08824367088515907,-0.6985867202142186,-0.0015061702517699988,0.0009374995872790015
2.366039991378784,-0.002238824587433913,0.0018450947669871294,-0.021405824153372135,-0.06310839254528376,-0.08270158039092457,-0.6582671687300087,-0.0015199135959441754,0.0009368665840383877
2.368040084838867,-0.0022622327216712235,0.0018538441164701186,-0.021612943393672222,-0.06434021657366835,-0.07698309993694441,-0.616801340851977,-0.0015329620086672398,0.0009371206345340221
2.37004017829895,-0.0022857962637695866,0.0018643434066070049,-0.021801960591834587,-0.06548373294755598,-0.07110149703687153,-0.5742563904679382,-0.001544992875451718,0.0009383662496021475
2.372040271759033,-0.002309430294541468,0.0018761439951285775,-0.02197235117837558,-0.06653869313756643,-0.06507043744866352,-0.530701202200022,-0.0015556668467603917,0.0009406862929457355
2.374040365219116,-0.002333036395211075,0.0018887785334359745,-0.022123674346452762,-0.06750491350270754,-0.05890393873263799,-0.48620629312110547,-0.0015646462882685538,0.0009441398837710013
2.376040458679199,-0.002356511508573096,0.00190180083303856,-0.022255575310503886,-0.06838224789370433,-0.05261632265804438,-0.4408437159502019,-0.001571616239801335,0.0009487615910395536
2.3780405521392822,-0.0023797568601214574,0.001914823108090976,-0.022367785661489867,-0.06917056857007739,-0.04622216666596848,-0.3946869637761146,-0.001576306617137485,0.0009545596863939332
2.3800406455993652,-0.0024026863743111873,0.0019275457690062434,-0.022460122094400136,-0.06986975888081137,-0.039736254600279346,-0.3478108763064,-0.0015785116857454636,0.0009615125833549415
2.382040739059448,-0.0024252342242159853,0.001939776680148361,-0.02253248398202619,-0.07047971869517299,-0.03317352692048642,-0.300291547589774,-0.0015781018660995401,0.0009695640013126752
2.3840408325195312,-0.0024473615026237034,0.00195143898272166,-0.02258485064139796,-0.07100038028652968,-0.026549030610816378,-0.2522062351149901,-0.001575027142843528,0.0009786185103035831
2.3860409259796143,-0.0024690615765571985,0.0019625679475720323,-0.022617278672784236,-0.07143173050707051,-0.019877868998602607,-0.20363327014803773,-0.0015693161928968591,0.0009885395997569274
2.3880410194396973,-0.0024903622805717055,0.001973297863204675,-0.02262989820302263,-0.07177383484551586,-0.013175151692283407,-0.15465196913208168,-0.0015610748084204393,0.0009991515409423471
2.39004111289978,-0.0025113225285757377,0.0019838397746642683,-0.02262290611071895,-0.07202686037763903,-0.006455944845028634,-0.10534254594044964,-0.001550482732222189,0.0010102449051207748
2.3920412063598633,-0.002532022535373361,0.001994450881915338,-0.02259655563562489,-0.07219109643987286,0.00026477805561176857,-0.055786024741621205,-0.0015377861732335967,0.0010215850687693455
2.3940412998199463,-0.002552549236961736,0.002005397676973863,-0.022551143759262135,-0.07226697172927857,0.006972184678434744,-0.00606415320595692,-0.0015232867197450246,0.0010329229114212015
2.3960413932800293,-0.002572979792282773,0.0020169162636520226,-0.022486998684901924,-0.07225506557123419,0.013651631433786416,0.04374068424374565,-0.001507331096242016,0.0010440064400297948
2.3980414867401123,-0.0025933661021979976,0.002029173487189903,-0.022404469613236378,-0.0721561115720083,0.020288709975641493,0.0935455534623648,-0.0014903041584924872,0.001054592399324352
2.4000415802001953,-0.0026137228116663285,0.002042233143724197,-0.02230392041798136,-0.07197099161104702,0.026869292451532585,0.14326705824359318,-0.0014726223796910783,0.001064458109939314
2.4020416736602783,-0.0026340205075352833,0.002056033370079492,-0.022185727955183348,-0.07170071536317353,0.03337957534028721,0.19282142898895394,-0.001454723989258308,0.0010734138797456843
2.4040677547454834,-0.0026541847297038962,0.0020703809599347004,-0.022050284642235938,-0.07134638058479002,0.03980612172798884,0.24212461279192427,-0.0014370547192557972,0.0010813155927914542
2.4060678482055664,-0.002674100284736143,0.0020849636244367697,-0.021898003966576544,-0.07090911711659059,0.04613590188385963,0.29109236537639943,-0.0014200504479611677,0.0010880770273754945
2.4080679416656494,-0.0026936196775181587,0.002099375666173802,-0.021729327148314725,-0.07039002707445845,0.05235633200517418,0.3396403453487912,-0.0014041197728784662,0.001093681042262324
2.4100680351257324,-0.002712574451287378,0.0021131506286784494,-0.02154472944516325,-0.06979013557372558,0.058455311001739556,0.38768421122461216,-0.0013896313965918276,0.0010981869139428618
2.412068128585815,-0.00273078850700352,0.0021257959442542176,-0.021344725229128628,-0.06911035997554187,0.06442125519218264,0.43513972168845727,-0.0013769105698130568,0.0011017300967422327
2.4140682220458984,-0.0027480925692948627,0.0021368267867732734,-0.021129871552948983,-0.06835149681177848,0.07024313079203165,0.4819228395533309,-0.001366244321816729,0.0011045129708946394
2.4160683155059814,-0.0027643389461508394,0.00214579814872013,-0.020900770381675725,-0.06751421918540648,0.07591048408479416,0.5279498398923108,-0.001357890619948207,0.0011067891303707048
2.4180684089660645,-0.0027794155588664396,0.0021523350559657295,-0.020658069550858135,-0.06659907697272915,0.08141346917880167,0.573137422815102,-0.0013520863472332122,0.0011088455592639134
2.4201064109802246,-0.002793257487493557,0.002156159989474607,-0.020402461460595725,-0.06560649732017415,0.08674287326778196,0.6174028313666937,-0.0013490522424422383,0.0011109855415802714
2.4221065044403076,-0.002805853794322663,0.0021571149122637415,-0.020134677875849594,-0.06453678820382322,0.09189013933195303,0.6606639750328308,-0.001348995588475285,0.0011135127826692587
2.42410659790039,-0.0028172484528301,0.0021551749906117256,-0.01985548042096445,-0.06339014846008541,0.0968473862266768,0.7028395592990101,-0.0013521111282050623,0.0011167160732561126
2.4261066913604736,-0.002827536059528217,0.002150452516703316,-0.01956564831773927,-0.06216668486441246,0.10160742610076125,0.7438492216016726,-0.001358578739889817,0.001120854004405231
2.4281067848205566,-0.00283685389913078,0.0021431909558294582,-0.019265965656045676,-0.06086643461359119,0.10616377908235707,0.783613673895891,-0.0013685560030369521,0.0011261403735771996
2.4301068782806396,-0.00284537163095441,0.00213374963668816,-0.01895720988951189,-0.05948939114517869,0.11051068518240804,0.8220548520035272,-0.0013821658790289602,0.001132732076687017
2.432106971740722,-0.0028532792102049843,0.002122580473790618,-0.01864014237010786,-0.058035530220616166,0.11464311338639067,0.8590960718719985,-0.0013994817835195081,0.001140721175687541
2.4341070652008057,-0.002860773358629691,0.002110199531752232,-0.01831550122027249,-0.05650483139660565,0.11855676792197141,0.8946621928196345,-0.0014205122771721102,0.0011501316779814576
2.4361071586608887,-0.002868043228814446,0.0020971568470535963,-0.017983996749399246,-0.054897290734251494,0.12224809170196356,0.9286797877663666,-0.0014451866912042264,0.0011609204792862311
2.4381072521209717,-0.002875256432594797,0.0020840070771284045,-0.01764630965823321,-0.053212924580870645,0.12571426695175308,0.9610773203619516,-0.0014733433662492347,0.001172981242577855
2.4401073455810542,-0.002882546597675613,0.002071282070503862,-0.017303092073178455,-0.0514517682938684,0.12895321303946905,0.9917853288345538,-0.0015047234062690274,0.0011861497784872968
2.4421148300170894,-0.002890003248379934,0.002059465986059874,-0.01695497107871579,-0.049613875091323416,0.13196358153647791,1.0207366162956115,-0.001538972811373741,0.0012002100520481815
2.444114923477173,-0.002897664816596205,0.002048974863422448,-0.01660255421284284,-0.047699319490546475,0.13474474854499136,1.0478664471509396,-0.0015756538802461973,0.0012149011451538
2.446115016937256,-0.0029055156921916074,0.0020401431903506475,-0.01624643631165505,-0.045708209774649435,0.13729680433551641,1.0731127491657724,-0.0016142642122023534,0.0012299266248109392
2.448117733001709,-0.002913487700118068,0.0020332183856890344,-0.015887207049548734,-0.04364071291892385,0.13962054033822527,1.0964163206057567,-0.0016542600168128925,0.0012449677143513776
2.450117826461792,-0.0029214657104695966,0.0020283627687391792,-0.015525458753957529,-0.0414970902771895,0.14171743353353233,1.1177210417496968,-0.0016950799205195438,0.0012596995996754638
2.452118158340454,-0.002929296862214034,0.0020256621545158356,-0.015161794355222115,-0.03927773938236218,0.14358962829158145,1.1369740899593603,-0.0017361654289874233,0.0012738072531689305
2.454118490219116,-0.0029368028028998313,0.0020251387843100064,-0.01479683522379581,-0.03698324141765041,0.14523991571571254,1.1541261573841664,-0.0017769749257114723,0.0012869965534993077
2.456118583679199,-0.0029437942551772166,0.0020267660581977493,-0.01443122833281976,-0.03461441640599293,0.14667171054965952,1.1691316702661911,-0.001816990365223373,0.0012989991633128191
2.4581186771392822,-0.002950087093150511,0.0020304846641952335,-0.014065651925483084,-0.03217238431494888,0.14788902571361068,1.1819490087016498,-0.0018557191315962277,0.001309572502697228
2.4601187705993652,-0.0029555186052926613,0.0020362200958431494,-0.013700818763342948,-0.029658627698581488,0.14889644454091452,1.192540725611984,-0.0018926954188801753,0.0013184975979139335
2.462118864059448,-0.002959962077494548,0.0020438996685966963,-0.013337476273288983,-0.027075052477536925,0.14969909079471266,1.2008737635791533,-0.0019274834838545981,0.0013255780355452408
2.4641189575195312,-0.002963337899175876,0.002053466630243949,-0.01297640324727389,-0.024424044015295094,0.15030259655225567,1.2069196681076932,-0.001959680464528821,0.001330641271349078
2.4661190509796143,-0.0029656198383394908,0.0020648898114371595,-0.012618402812087126,-0.021708516033224053,0.15071306805435483,1.2106547957935798,-0.0019889147746648714,0.0013335403861318563
2.4681193828582764,-0.002966835675123316,0.002078167383288306,-0.01226429154781488,-0.01893195166927078,0.1509370496283366,1.2120605158090318,-0.002014840897920411,0.0013341548307762047
2.4701194763183594,-0.00296706230184947,0.0020933232268285384,-0.011914885342354124,-0.01609843752536413,0.15098148580487794,1.211123403055017,-0.002037137936527721,0.0013323918683195047
2.4721195697784424,-0.002966416452320783,0.0021103958146365103,-0.011570983433302446,-0.013212690445284015,0.15085368176190048,1.207835421290447,-0.002055519308805195,0.0013281911302938938
2.4741196632385254,-0.0029650426061465507,0.0021294219939456253,-0.011233352329467728,-0.010280073620147405,0.15056126224190997,1.202194094519997,-0.00206975305286886,0.0013215323738114983
2.4761199951171875,-0.0029630993031068446,0.0021504194562192297,-0.010902710873314823,-0.007306597499745295,0.15011212910254998,1.194202664913772,-0.00207968364745954,0.001312444240513734
2.4781200885772705,-0.002960745123781712,0.002173370887134423,-0.010579717473295756,-0.004298903792705816,0.14951441767338952,1.1838702355435862,-0.0020852456626466215,0.0013010115315635464
2.4801201820373535,-0.0029581262652398663,0.002198211088928167,-0.010264960880757545,-0.0012642345888960397,0.1487764521044899,1.1712118962515476,-0.002086467030816771,0.001287379777221632
2.4821202754974365,-0.0029553676888825374,0.0022248172119489766,-0.00995895577400587,0.00178960941479572,0.14790669990354272,1.1562488310157006,-0.0020834666767474757,0.001271756899886479
2.4841203689575195,-0.00295256842141404,0.002253002170306357,-0.00966214302037681,0.004854318178434896,0.14691372586816331,1.1390084052454619,-0.0020764512387345118,0.0012544120481621898
2.4861204624176025,-0.0029498000022575906,0.002282512438155904,-0.00937489290984683,0.007921128941700464,0.14580614562823532,1.1195242315272846,-0.0020657112934580556,0.0012356719815560951
2.4881205558776855,-0.0029471068746701233,0.002313032178340487,-0.009097509490457092,0.01098089255669934,0.14459257901991587,1.09783621244693,-0.0020516148901828807,0.0012159153936863922
2.4901206493377686,-0.002944508507930228,0.002344193855764526,-0.008830235234238776,0.014024148484051322,0.14328160351794553,1.0739905592367398,-0.002034597224561897,0.0011955649880124512
2.4921207427978516,-0.0029420037785761314,0.0023755925000271045,-0.008573256161259273,0.01704120114304609,0.14188170795634628,1.048039785132797,-0.002015147437489091,0.0011750767857539215
2.4941208362579346,-0.0029395777636230438,0.002406800705482278,-0.008326707401693233,0.02002219043416088,0.14040124676959073,1.0200426724763896,-0.0019937939108147693,0.0011549261057816453
2.4961209297180176,-0.0029372101202466867,0.0024373845646788626,-0.008090678490605876,0.022957156793256196,0.13884839498704168,0.9900642127550106,-0.001971087977799096,0.0011355898392569055
2.4981210231781006,-0.0029348837036891535,0.0024669222837058074,-0.00786521742309044,0.02583610602139203,0.13723110421304321,0.95817551894845,-0.0019475853388944476,0.00111752612856179
2.5001211166381836,-0.0029325921560186563,0.0024950247644762043,-0.007650332733494743,0.02864907506608844,0.13555705982363542,0.9244537097236031,-0.0019238264131108756,0.0011011547146304538
2.5021212100982666,-0.0029303455068622588,0.0025213545134470084,-0.007445993238989891,0.03138619362191374,0.13383363960858954,0.8889817652059262,-0.0019003191431646237,0.0010868408249836605
2.504121780395508,-0.0029281735798038274,0.0025456398586442574,-0.007252125750089319,0.0340377377503762,0.1320678740844225,0.851848354244867,-0.001877527236610066,0.0010748822707012337
2.506121873855591,-0.0029261278418099335,0.0025676844429256824,-0.007068611700522044,0.03659417917095369,0.1302664087002505,0.8131476332834096,-0.0018558641210304585,0.0010654980405335553
2.5081219673156734,-0.0029242822086456657,0.002587372664235717,-0.0068952836022100105,0.039046236165803876,0.12843546815361964,0.7729790171350962,-0.0018356910019529072,0.0010588191679413508
2.510122299194336,-0.002922732648532799,0.0026046688783101794,-0.006731921922332677,0.04138492643162365,0.1265808230276609,0.731446922163467,-0.0018173172272156317,0.0010548846689195635
2.512122392654419,-0.0029215953715175597,0.002619606779151324,-0.006578252973182822,0.04360161941009628,0.1247077589540985,0.6886604825496211,-0.0018010013900111503,0.0010536433731222266
2.5141227245330806,-0.0029210036459160044,0.0026322695296557815,-0.006433948189161521,0.04568809014699709,0.1228210484987986,0.644733240523897,-0.0017869515529969127,0.0010549592707166419
2.516122817993164,-0.0029211031170653943,0.002642766829270448,-0.0062986245454560615,0.047636579384805984,0.12092492595748573,0.5997828116247933,-0.0017753233285084367,0.001058618462580746
2.518122911453247,-0.0029220453733745273,0.002651215525894535,-0.006171845612337128,0.049439859938759184,0.11902306523879795,0.553930526229409,-0.0017662157694641298,0.0010643396976556154
2.52012300491333,-0.002923980094057351,0.002657726152942788,-0.006053123138082312,0.051091304256917346,0.11711856099998794,0.50730104877375,-0.0017596665034337185,0.001071791730908753
2.5221230983734126,-0.0029270469436864623,0.002662394732335484,-0.005941919434350141,0.052584949279541895,0.11521391318735386,0.4600219762475066,-0.001755648687765842,0.0010806159624412476
2.524123430252075,-0.0029313684484548416,0.00266529951749084,-0.005837650669713251,0.053915559105595236,0.11331101511893642,0.41222341770497906,-0.0017540730131985955,0.001090447597137787
2.526123523712158,-0.002937044295231034,0.002666502776422505,-0.0057396906629326215,0.05507868577841837,0.1114111452311432,0.3640375566794757,-0.001754797452205187,0.0011009298333026856
2.528123617172241,-0.0029441467027338667,0.0026660560464880356,-0.0056473744340613296,0.056070723174261476,0.10951496259374012,0.3155981985200829,-0.0017576450124124577,0.001111721585220824
2.530123710632324,-0.002952716612716094,0.0026640062628988923,-0.00556000113826189,0.056888946768013295,0.10762250627912591,0.267040304785272,-0.001762425870830942,0.0011225026314506347
2.5321238040924072,-0.0029627613009011173,0.002660401686327903,-0.0054768369615594194,0.057531536414785575,0.10573319865209756,0.21849951692652989,-0.0017689573672369605,0.0011329781660920466
2.5341238975524902,-0.0029742544274572753,0.0026552974411108623,-0.005397119058521088,0.05799758247999948,0.10384585262553427,0.17011167157645962,-0.0017770769415820695,0.0011428821235497707
2.5361239910125732,-0.0029871389649944375,0.0026487591753425366,-0.005320061121597531,0.05828707415711918,0.10195868290562546,0.12201230981853747,-0.0017866483057214612,0.001151979325426729
2.538124084472656,-0.0030013325755962753,0.0026408634217251294,-0.005244860419088004,0.05840086996095588,0.10006932122749441,0.0743361828591108,-0.0017975637779073764,0.001160067745609737
2.5401241779327393,-0.0030167344946933753,0.0026316959492528914,-0.005170705742694169,0.05834065659748365,0.0981748355584337,0.027216756546320865,-0.0018097437221766917,0.0011669808729713265
2.5421242713928223,-0.0030332328409804553,0.0026213512878715296,-0.00509678561791361,0.05810890644145105,0.09627175322163262,-0.01921428281391023,-0.0018231321037920705,0.0011725890391874997
2.5441243648529053,-0.0030507114051949715,0.002609935494145229,-0.0050222962875963876,0.05770884097223036,0.0943560878684249,-0.06482751890696434,-0.001837688072556668,0.0011768001350641979
2.546124458312988,-0.0030690552508238415,0.0025975714728094135,-0.00494644933200952,0.057144399545913264,0.09242337020192139,-0.10949628971478388,-0.0018533748198983752,0.0011795610245826174
2.5481245517730713,-0.003088154795384674,0.0025844037819232166,-0.0048684791235627835,0.05642020511300373,0.09046868232962489,-0.15309716331301162,-0.0018701465142240026,0.0011808585296188305
2.5501246452331543,-0.0031079082950637455,0.002570599468713412,-0.00478765035126224,0.055541518557819164,0.0884866955974638,-0.19551040285499485,-0.0018879334618405116,0.0011807168785295545
2.5521247386932373,-0.003128222657317585,0.0025563441118085085,-0.004703265551537244,0.054514182806734764,0.0864717117328312,-0.2366204185105764,-0.0019066270822731613,0.0011791910316446988
2.5541248321533203,-0.003149012540405154,0.0025418354231583886,-0.004614672441322089,0.05334456583271929,0.08441770709988426,-0.27631620421311076,-0.0019260685208637815,0.001176359470416948
