time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.110719680786133,-0.81699412885452,0.13929786638682212,-0.013719683120287563,0.039939580093816145,-7.349431725534715,-0.673642641804251,-0.08924041206307688,-0.018741574346383835
5.112719774246216,-0.817156280067517,0.13928013478113446,-0.029786570913582874,0.038387369589024604,-7.304504551511794,-0.6878694143497138,-0.0892261313239291,-0.018729796137419204
5.114719867706299,-0.8173540775054959,0.13925158497338336,-0.045694983493568916,0.03681215828466316,-7.246116107962537,-0.7017561369080029,-0.08920778109956069,-0.018715896710474383
5.116719961166382,-0.8175869974820661,0.13921252966609282,-0.061415796945864375,0.0352169174743258,-7.174510292105419,-0.7153173129111751,-0.0891857724180955,-0.018700047330604014
5.118720054626465,-0.8178544180141175,0.13916332338515996,-0.07692055636646067,0.03360452117732342,-7.089953619547985,-0.7285674576125947,-0.08916046069820992,-0.018682405646058352
5.120720148086548,-0.8181556209411603,0.13910438661811733,-0.09218152413282338,0.03197776343217544,-6.992734527069704,-0.7415210238182209,-0.08913214006386184,-0.018663120629466925
5.12272024154663,-0.8184897957241882,0.13903622597543705,-0.10717172556716849,0.030339365346183457,-6.883162636522086,-0.7541923223329678,-0.08910104350725567,-0.0186423412559293
5.124720335006714,-0.8188560450872333,0.13895944607726993,-0.12186499250086273,0.028691967450807543,-6.761567981716447,-0.7665954374521092,-0.08906734703107021,-0.01862022827721849
5.126720428466797,-0.8192533915940805,0.13887475027021273,-0.13623600452235599,0.027038105618688923,-6.6283002002322,-0.7787441378943828,-0.08903117447699063,-0.018596966305517906
5.12872052192688,-0.8196807836935762,0.1387829289621225,-0.15026032717302074,0.025380171300285886,-6.483727692136018,-0.790651783638299,-0.08899260164507146,-0.018572771766660313
5.130720615386963,-0.8201371000942707,0.13868483714919388,-0.1639144465545656,0.023720361138186402,-6.328236747654516,-0.8023312291856696,-0.08895166049963589,-0.018547893835326956
5.132720708847046,-0.8206211524390857,0.13858136468610294,-0.17717580093956686,0.02206062408517648,-6.162230645890295,-0.8137947238356014,-0.088908343582366,-0.01852260786605016
5.134720802307129,-0.8211316877776522,0.1384734024689749,-0.19002281124855358,0.020402612935926087,-5.986128726713284,-0.8250538096068758,-0.08886260747678036,-0.01849720210453085
5.136720895767212,-0.8216673926022895,0.1383618074236938,-0.2024349121513309,0.018747645543566085,-5.800365437996334,-0.8361192174952938,-0.08881437594949661,-0.01847196011769426
5.138720989227295,-0.8222268984362255,0.13824737166191609,-0.21439258371320394,0.01709668407695479,-5.60538936039612,-0.8470007627937619,-0.08876354603802489,-0.01844714370735901
5.140721082687378,-0.8228087875193684,0.13813080264772076,-0.22587738184118908,0.015450342312920898,-5.401662211907451,-0.8577072402354002,-0.08870999907425864,-0.01842298144716539
5.142721176147461,-0.8234115977013483,0.13801271706097498,-0.2368719660428902,0.01380892203286542,-5.189657834441222,-0.8682463197429859,-0.0886536143221675,-0.018399664622280053
5.144721269607544,-0.8240338270040317,0.13789364480245614,-0.24736012442486602,0.012172466621506613,-4.9698611646933015,-0.8786244435814204,-0.08859428099694071,-0.01837734787524635
5.146721363067627,-0.824673939304988,0.13777403754743983,-0.25732679678073234,0.010540816582528536,-4.74276719158358,-0.8888467257141482,-0.08853190692075046,-0.018356151367961926
5.14872145652771,-0.8253303725010305,0.13765427869095798,-0.2667580964568625,0.008913658935750617,-4.508879902551201,-0.8989168541605891,-0.08846642540626459,-0.018336164831900464
5.150721549987793,-0.8260015490401361,0.1375346947016233,-0.2756413305908095,0.007290570900844683,-4.268711220993478,-0.9088369971410621,-0.08839780223651349,-0.01831745496023459
5.152721643447876,-0.8266858873868563,0.13741556862105248,-0.2839650171387018,0.005671060111071435,-4.022779937132185,-0.9186077137798084,-0.08832604284650067,-0.018300073818561725
5.154721736907959,-0.8273818128015072,0.13729715443808993,-0.2917188969309511,0.004054599064172542,-3.771610634581687,-0.9282278701168915,-0.08825119944908835,-0.018284063580397636
5.156721830368042,-0.8280877662085061,0.13717968942884207,-0.29889393982392143,0.0024406481602634,-3.5157326148787025,-0.9376945611571769,-0.08817337805160559,-0.018269456007009053
5.158721923828125,-0.8288022107446045,0.13706340247146934,-0.3054823449506256,0.0008286642871260414,-3.255678822213339,-0.9470030396602231,-0.08809274357775747,-0.018256269780806453
5.160722017288208,-0.8295236361984721,0.13694851817792783,-0.3114775356003197,-0.0007819035540517184,-2.991984770575561,-0.9561466523494644,-0.08800952008341022,-0.018244509567895122
5.162722110748291,-0.8302505615122943,0.1368352572459664,-0.316874149543087,-0.0023916285553486575,-2.7251874755005647,-0.9651167841928973,-0.0879239855432586,-0.01823416708308374
5.164722204208374,-0.8309815357822014,0.13672383299688695,-0.32166802580442716,-0.004001127920832957,-2.455824392560964,-0.9739028113805757,-0.0878364640935207,-0.018225221204212275
5.166722297668457,-0.8317151384943731,0.1366144445415072,-0.32585618892223767,-0.005611089046512872,-2.184432364713608,-0.9824920635962396,-0.08774731851990579,-0.018217634938759945
5.16872239112854,-0.8324499793618318,0.1365072689551118,-0.32943683189475725,-0.007222294701849794,-1.911546580564647,-0.9908697961507356,-0.08765694294103375,-0.01821135015287433
5.170722484588623,-0.8331846982799985,0.13640245587238686,-0.3324092994699725,-0.008835641810850491,-1.6376995455686087,-0.9990191725127742,-0.08756575358565709,-0.018206282901752375
5.172722578048705,-0.8339179662557095,0.13630012666821523,-0.3347740730390283,-0.010452150760022873,-1.363420068126178,-1.0069212577372018,-0.087474175784986,-0.01820232132348809
5.174722671508789,-0.8346484871015027,0.13620037878320704,-0.33653275658992576,-0.012072963468085996,-1.0892322624914723,-1.0145550232516254,-0.0873826275738914,-0.018199326009382316
5.176722764968872,-0.8353749987514131,0.13610329423923423,-0.33768806183552225,-0.013699330624783216,-0.8156545703431914,-1.0218973634184256,-0.0872915033701081,-0.01819713264856119
5.178722858428955,-0.8360962738529828,0.13600894914947817,-0.3382437914999812,-0.015332593624807413,-0.5431988028153533,-1.028923124240677,-0.08720116207319274,-0.018195557858704095
5.180722951889038,-0.8368111204448705,0.135917420428667,-0.3382048214773762,-0.01697416842158902,-0.2723692047225599,-1.0356051445273033,-0.08711192131760939,-0.01819440829618279
5.182723045349121,-0.8375183837649712,0.1358287881367535,-0.33757708290516775,-0.01862553388310714,-0.003661542652048435,-1.0419143097751569,-0.08702405694317991,-0.018193491458861823
5.184723138809204,-0.8382169493117038,0.13574313420921905,-0.33636754409013897,-0.020288222444389412,0.2624377814697472,-1.0478196189639193,-0.08693780624415229,-0.018192626440565726
5.186723232269287,-0.8389057459534847,0.13566053946361914,-0.33458419123839894,-0.021963808929588196,0.5254525897946738,-1.0532882643940915,-0.08685337285939095,-0.018191653270023776
5.18872332572937,-0.8395837478804732,0.13558108063378776,-0.33223600697193234,-0.02365389410916312,0.7849177594809053,-1.0582857246291077,-0.08677093015967367,-0.01819043999789113
5.190723419189453,-0.8402499751772862,0.13550482777028702,-0.3293329463109861,-0.02536008245229948,1.0403800237277603,-1.062775870530073,-0.08669062201117161,-0.0181888878483179
5.192723512649536,-0.8409034932738556,0.13543184211874737,-0.32588591049411963,-0.027083953914924463,1.2913987415848363,-1.0667210842961317,-0.08661256383829245,-0.01818693544807314
5.194723606109619,-0.8415434118349508,0.13536217572893325,-0.32190671928409065,-0.028827027685079665,1.537546635276004,-1.0700823913455417,-0.0865368477443348,-0.018184563500342053
5.196723699569702,-0.8421688837095588,0.13529587327590187,-0.3174080821344244,-0.030590718796535035,1.7784104938535765,-1.0728196047929035,-0.08646355165492108,-0.018181800799782197
5.198724031448364,-0.8427791039243647,0.13523297471050832,-0.3124035681064102,-0.03237629407510177,2.013591842074895,-1.0748914821977316,-0.08639274830840485,-0.018178729590782858
5.200724124908447,-0.8433733086701865,0.13517351749802606,-0.30690757437909993,-0.034184833638029814,2.2427075734724493,-1.076255894179661,-0.08632450994224013,-0.01817548641046648
5.20272421836853,-0.8439507749336521,0.1351175379837626,-0.3009352936527926,-0.03601720049384058,2.4653905466677983,-1.076870004416658,-0.08625890819247796,-0.018172257323012357
5.204724311828612,-0.8445108213884834,0.1350650708383635,-0.294502680936285,-0.03787402001800652,2.6812901440581594,-1.0766904604654297,-0.08619601123248848,-0.018169269460592243
5.206724405288696,-0.8450528106214147,0.1350161458612271,-0.2876264197384526,-0.03975567021267707,2.890072792084627,-1.0756735947695069,-0.08613587948459138,-0.018166780214123643
5.208724498748779,-0.8455761523087274,0.13497078375159227,-0.28032388707336725,-0.04166227972347047,3.091422442374497,-1.0737756351516055,-0.08607856032766498,-0.01816506438315268
5.210724592208862,-0.8460803063647059,0.13492899269248187,-0.27261311637562846,-0.043593730357886266,3.2850410131361234,-1.0709529240230322,-0.08602408282578031,-0.018164399690382
5.212724685668945,-0.8465647850484237,0.13489076454801804,-0.26451275747771424,-0.04554966625866903,3.470648790271587,-1.0671621454837137,-0.085972454010475,-0.018165050265944713
5.214724779129028,-0.8470291534383688,0.13485606834395678,-0.25604203304543466,-0.047529513300887026,3.6479847877600147,-1.0623605594318553,-0.08592365736636211,-0.01816724749734156
5.216724872589111,-0.8474730275184469,0.1348248413070279,-0.24722069090950566,-0.04953250686287249,3.8168070669530056,-1.0565062417522142,-0.08587765254859803,-0.01817117031545238
5.218724966049194,-0.847896069344346,0.13479697970630453,-0.2380689520224771,-0.05155772244519015,3.976893014513247,-1.0495583296061208,-0.08583437520290546,-0.01817692870514336
5.220725059509277,-0.8482979803677971,0.13477233088188242,-0.22860745524023268,-0.05360410546080488,4.128039578817778,-1.0414772708040874,-0.08579373787657682,-0.018184551627658113
5.22272515296936,-0.8486784953595996,0.13475068662264444,-0.21885720173036202,-0.0556704989150167,4.270063464738444,-1.0322250762023992,-0.08575563481332908,-0.018193978114427474
5.2247254848480225,-0.8490373786913322,0.1347317781966624,-0.20883950121121675,-0.057755667489507875,4.402801286804289,-1.0217655740278717,-0.08571995300310123,-0.018205051800548037
5.2267255783081055,-0.8493744224211901,0.13471527402394212,-0.19857591972243951,-0.05985831534404753,4.526109680843237,-1.0100646649991445,-0.08568658987925763,-0.018217520982171175
5.2287256717681885,-0.8496894442108044,0.13470078148188402,-0.18808822729585833,-0.06197709396852361,4.639865374289729,-0.9970905770771716,-0.08565547463564918,-0.018231045234187327
5.2307257652282715,-0.8499822843888264,0.13468785446586587,-0.17739834513889857,-0.06411059642970302,4.743965215428971,-0.9828141186411224,-0.08562658655078553,-0.018245207742283585
5.2327258586883545,-0.8502528034576432,0.13467600781645278,-0.16652829368806185,-0.06625733651787538,4.838326161930704,-0.9672089288493936,-0.0855999644310098,-0.01825953205818608
5.2347259521484375,-0.8505008811985927,0.13466473884343336,-0.15550014283595714,-0.068415714343601,4.922885229109617,-0.9502517239098328,-0.08557570678428872,-0.018273502675194765
5.2367260456085205,-0.8507264170661981,0.13465355519782343,-0.1443359642151907,-0.07058397168215563,4.997599398433495,-0.9319225379488095,-0.08555396593788302,-0.018286589496475093
5.2387261390686035,-0.8509293309606226,0.13464200699226253,-0.13305778472692786,-0.07276014087735709,5.062445486880886,-0.912204957135809,-0.08553493794293712,-0.018298275974787337
5.240726470947266,-0.8511095640262619,0.13462971989444114,-0.12168754128818639,-0.07494199060307061,5.117419977827792,-0.8910863456902427,-0.08551884875081302,-0.018308089006290443
5.242726564407349,-0.851267079920914,0.13461642601111576,-0.11024703774565955,-0.07712697028144204,5.162538814218119,-0.8685580623718743,-0.0855059383246993,-0.018315626795245975
5.244726657867432,-0.8514018670777497,0.13460198964899095,-0.09875790477112101,-0.07931215594107555,5.197837154841649,-0.8446156660368092,-0.0854964444356467,-0.018320581084621347
5.246726751327515,-0.8515139417390556,0.13458642357064493,-0.087241562610137,-0.08149420593159352,5.223369094604208,-0.8192591088288617,-0.08549058591694259,-0.018322752355364215
5.248726844787598,-0.8516033510588301,0.1345698904385492,-0.07571918600290169,-0.08366933819915073,5.239207349731965,-0.7924929155739807,-0.08548854503097404,-0.018322058483230694
5.250726938247681,-0.8516701758979992,0.13455268786084343,-0.06421167090290497,-0.08583333406542903,5.245442908909852,-0.7643263479557315,-0.08549045115562695,-0.01831853786873952
5.252727031707763,-0.8517145332744298,0.1345352218161165,-0.05273960303209293,-0.08798156180214275,5.242184651411189,-0.734773552073374,-0.08549636933803532,-0.01831234742107853
5.254727125167847,-0.8517365781311792,0.13451797559061301,-0.0413232279918258,-0.09010900870213534,5.229558933328056,-0.7038536880207448,-0.08550629574206424,-0.018303753848743314
5.25672721862793,-0.8517365035268305,0.13450147834501855,-0.029982421931380315,-0.0922103149172775,5.2077091430597235,-0.6715910401739092,-0.08552015965378382,-0.01829311590878283
5.258727312088013,-0.8517145384090804,0.13448627441755848,-0.018736661757691283,-0.09427980758403463,5.176795227260857,-0.6380151069382847,-0.08553783008851996,-0.01828085857882793
5.260727643966675,-0.8516709431950124,0.13447289447403218,-0.007604994884456854,-0.09631153487857563,5.136993188493744,-0.6031606687812582,-0.0855591244307997,-0.018267444465945106
5.262727737426758,-0.8516060048340812,0.13446183044715568,0.0033939901693461685,-0.0982992992758859,5.0884945558693,-0.5670678334635021,-0.08558381721615199,-0.0182533479180953
5.264727830886841,-0.8515200337681995,0.1344535160448482,0.014242190373175832,-0.10023668946328194,5.031505829996559,-0.5297820574798554,-0.08561164890607877,-0.018239033837348394
5.266727924346924,-0.851413364498764,0.1344483133585782,0.02492201066622668,-0.1021171114097639,4.966247903588088,-0.49135414282774315,-0.08564233534340318,-0.01822494042727658
5.268728017807007,-0.8512863598018402,0.1344465048616248,0.035416382657023786,-0.10393382026949506,4.892955459093744,-0.4518402083377771,-0.08567557714262926,-0.0182114649506627
5.27072811126709,-0.8511394173560887,0.13444829094830568,0.04570878124606573,-0.10567995374840024,4.811876344762085,-0.41130163492758187,-0.08571106687203793,-0.018198952570792695
5.272728204727173,-0.8509729771651446,0.13445379448748926,0.055783241239564685,-0.10734856650059423,4.723270930556005,-0.3698049842750088,-0.08574849295378806,-0.01818768873866977
5.274728298187256,-0.8507875281549357,0.13446307154500556,0.06562437559381995,-0.10893266817670955,4.627411445373337,-0.3274218905494068,-0.08578754128060835,-0.018177894895380617
5.276728391647339,-0.8505836125135838,0.1344761236558708,0.07521739613642206,-0.11042527100133574,4.524581297044375,-0.284228924988688,-0.08582789633143346,-0.01816972673581237
5.278728485107422,-0.8503618268657493,0.13449290762980487,0.08454813681806976,-0.11181944957960815,4.415074376597549,-0.2403074332648583,-0.0858692430790944,-0.018163275815085696
5.280728578567505,-0.8501228202695155,0.13451334303117676,0.0936030788519153,-0.11310840792648172,4.2991943483023265,-0.19574334574045646,-0.0859112703050434,-0.018158576508998294
5.282728672027588,-0.8498672899511898,0.1345373194451605,0.10236937646486513,-0.114285544895273,4.177253927014868,-0.15062696088163727,-0.085953675675312,-0.018155617430262613
5.28472876548767,-0.8495959757867309,0.13456470405785576,0.11083488193637861,-0.11534451252889566,4.049574144366853,-0.10505270225891104,-0.08599617278678161,-0.018154353045346114
5.286728858947754,-0.8493096537303182,0.1345953482195681,0.11898816940944487,-0.11627926715696013,3.9164836053511713,-0.05911884973219983,-0.0860384995972631,-0.018154713097473237
5.288728952407837,-0.8490091278093645,0.1346290910761253,0.12681855770239606,-0.11708411617518216,3.778317736869767,-0.012927245581325877,-0.08608042622964054,-0.01815661147019045
5.290729284286499,-0.848695220600973,0.13466575840476447,0.1343161321268164,-0.11775376450272022,3.635418029819286,0.033417023495082555,-0.08612175957317768,-0.018159956275290913
5.292729377746582,-0.8483687632097082,0.1347051560252617,0.14147176427993138,-0.11828336252286992,3.4881312762988275,0.07980596743134831,-0.08616234382410697,-0.01816466009035153
5.294729471206665,-0.8480305869291974,0.1347470599378512,0.1482771278575898,-0.11866855166660062,3.336808803528469,0.12612905566371457,-0.08620205879044754,-0.01817064770718743
5.296729564666748,-0.8476815183389412,0.13479120729743507,0.1547247090128286,-0.11890550038340769,3.1818057060657567,0.17227360043731269,-0.08624081835300738,-0.018177858970245233
5.298729658126831,-0.8473223775628632,0.13483729155457877,0.16080781175936854,-0.1189909260155935,3.023480077902744,0.2181251590338283,-0.08627856959683977,-0.018186245274472417
5.300729751586913,-0.8469539780758718,0.1348849633088656,0.16652056042709665,-0.11892210234246409,2.8621922460214506,0.2635679532728514,-0.08631529106763167,-0.018195760693113808
5.302729845046997,-0.8465771267687335,0.13493383717800203,0.1718579008503793,-0.1186968547957834,2.6983040069794475,0.3084853045193549,-0.08635098744809537,-0.018206351395688065
5.30472993850708,-0.8461926239446154,0.1349835034658268,0.17681560085171877,-0.11831354826082568,2.5321778680873477,0.3527600823189636,-0.0863856783113712,-0.018217947196565627
5.306730031967163,-0.8458012635316224,0.1350335422514205,0.18139024996218944,-0.1177710743704826,2.3641762947260694,0.3962751646817171,-0.0864193813818633,-0.018230457120506405
5.308730125427246,-0.8454038337354126,0.13508353835970704,0.18557925818708004,-0.1170688420664425,2.194660965334579,0.43891390794364427,-0.08645209411687638,-0.018243769570996257
5.310730218887329,-0.8450011181369977,0.13513309714398936,0.18938085370675134,-0.11620677128374468,2.0239920355786523,0.48056062405332467,-0.08648377826027723,-0.01825775714456568
5.312730312347412,-0.8445938972390151,0.1351818608343496,0.1927940796690862,-0.11518529070703282,1.852527413188058,0.5211010630574288,-0.08651435061031258,-0.018272284523234372
5.314730405807495,-0.8441829502461324,0.1352295243852554,0.19581879040838135,-0.11400534262347266,1.6806220449235327,0.5604228984948567,-0.08654368236328605,-0.01828721616870408
5.316730737686157,-0.8437690566709015,0.1352758502051049,0.1984556471860368,-0.11266839564166095,1.508627217106179,0.598416213353613,-0.08657160923123056,-0.018302421195567145
5.31873083114624,-0.8433529976409254,0.13532068186798,0.2007061129287649,-0.11117646246810811,1.3368898711104245,0.6349739841980753,-0.08659795245145419,-0.01831777533387134
5.320730924606323,-0.8429355569771098,0.1353639562540124,0.202572444901381,-0.10953211927764625,1.1657519351865522,0.6699925610367746,-0.08662254632343235,-0.018333161782578128
5.322731018066406,-0.8425175218401634,0.135405712087259,0.2040576846612297,-0.10773852482960426,0.9955496739394782,0.703372140472549,-0.08664526434725241,-0.018348472877889557
5.324731111526489,-0.8420996820717604,0.13544609199811894,0.2051656461505935,-0.10579943943519009,0.8266130567478691,0.7350172296592278,-0.0866660363866197,-0.01836361362404146
5.326731204986572,-0.8416828267548937,0.13548533603495025,0.20590090370540604,-0.10371924461920495,0.6592651463629238,0.7648370985831355,-0.08668485358888546,-0.01837850720404093
5.328731298446655,-0.8412677372834717,0.13552376671474944,0.20626878069319668,-0.1015029629426897,0.4938215088787524,0.7927462181942482,-0.08670176332719302,-0.01839310162624595
5.330731391906738,-0.8408551780452702,0.13556176723214677,0.20627533767810183,-0.09915627600130983,0.3305896462153832,0.8186646819312376,-0.08671685889591024,-0.01840737562201836
5.33273148536682,-0.8404458865206937,0.13559975388282966,0.20592735834315692,-0.0966855398193199,0.1698684522008407,0.8425186082177573,-0.0867302675978749,-0.018421341626571008
5.334731578826904,-0.8400405640797635,0.13563814274337171,0.2052323318768856,-0.09409779892822082,0.011947693280624228,0.8642405215551408,-0.08674213980269212,-0.018435044741621005
5.336731672286987,-0.8396398683878887,0.13567731173683564,0.2041984311340302,-0.09140079923817691,-0.14289248517870629,0.8837697099001046,-0.08675264075524082,-0.018448558035512035
5.33873176574707,-0.8392444080613273,0.13571756167382573,0.2028344862152786,-0.08860299607703341,-0.2943820260902809,0.9010525560958912,-0.08676194460988769,-0.018461974884895156
5.340731859207153,-0.8388547399086407,0.13575908150468463,0.20114995342671238,-0.08571355071581299,-0.4422614005190706,0.9160428412223225,-0.08677022804457342,-0.01847539818555851
5.342731952667236,-0.8384713689251366,0.13580192366741517,0.1991548801172615,-0.08274230695959164,-0.5862820194644333,0.9287020178450823,-0.08677766078915088,-0.018488925771513592
5.344732046127319,-0.8380947506028461,0.13584599424639698,0.1968598665598456,-0.07969974156572252,-0.7262066168670368,0.9389994512775531,-0.08678439224417454,-0.018502632547230252
5.346732139587402,-0.8377252944199713,0.13589105857392048,0.19427602647080505,-0.07659689037498542,-0.861809603231826,0.9469126271196001,-0.08679053616672744,-0.018516551644401715
5.348732233047485,-0.8373633675599998,0.13593675918872036,0.19141494760150143,-0.07344525862732108,-0.9928773893386607,0.9524273235061246,-0.08679615745109406,-0.018530658223722307
5.350732326507568,-0.837009298468519,0.13598264317392028,0.1882886532030236,-0.07025672223223851,-1.1192086795941196,0.9555377466827757,-0.08680126465281343,-0.018544860645447477
5.3527326583862305,-0.8366633803401629,0.13602819709519984,0.1849095644053804,-0.0670434231204898,-1.2406147346615586,0.956246628725318,-0.08680580929852737,-0.018559003098989724
5.3547327518463135,-0.8363258753914966,0.13607288631050554,0.18129046275863314,-0.06381766363851077,-1.35691960309138,0.9545652864305247,-0.08680969001476596,-0.018572879598961294
5.356733083724976,-0.8359970208491384,0.13611619351101914,0.17744445194418418,-0.06059180751823315,-1.4679603217584445,0.9505136406268643,-0.08681275802844027,-0.018586254956795684
5.358733177185059,-0.8356770361795407,0.1361576528059429,0.1733849187205,-0.057378190954311,-1.573587084997544,0.9441201953794305,-0.0868148215631691,-0.018598888239062823
5.360733270645142,-0.8353661296766847,0.13619687902252894,0.16912549454355724,-0.05418904036487842,-1.6736633824107847,0.9354219767933875,-0.08681564915551965,-0.01861055636810186
5.362733602523804,-0.8350645025072524,0.13623359269249863,0.16468001933679582,-0.0510363926206843,-1.7680661054032913,0.9244644313522964,-0.08681497370290782,-0.018621075924926723
5.364733695983887,-0.8347723494158824,0.13626763861713198,0.1600625077545646,-0.04793201945877502,-1.8566856225862982,0.9113012839605559,-0.08681249912567036,-0.018630320628590442
5.36673378944397,-0.8344898564904263,0.1362989936833873,0.15528711728668004,-0.044887362182176135,-1.9394258242683216,0.8959943560902034,-0.0868079108596064,-0.018638233279344444
5.368734121322632,-0.8342171970065693,0.1363277606601591,0.1503681170549207,-0.04191348121142101,-2.016204136334371,0.8786133446587481,-0.08680089072455868,-0.01864483337102798
5.370734214782715,-0.8339545267886357,0.13635414794539266,0.14531985579573364,-0.03902102103221737,-2.08695150389059,0.8592355624854131,-0.08679113572056578,-0.018650221537615492
5.372734308242798,-0.8337019808525885,0.13637843829370008,0.14015672749273073,-0.036220187619784405,-2.1516123451273628,0.837945641387259,-0.08677837884257811,-0.018654579279403494
5.374734401702881,-0.8334596724834333,0.1364009512474238,0.13489313390021207,-0.03352073286105583,-2.210144475926309,0.8148351991825018,-0.08676240860533628,-0.01865816119307605
5.376734495162964,-0.8332276945813445,0.13642200432325713,0.1295434445448128,-0.03093193940848103,-2.262519005806217,0.7900024720657008,-0.08674308342766354,-0.018661279047728876
5.378734588623046,-0.8330061223872745,0.13644187761053164,0.12412195575084947,-0.02846259983606281,-2.3087202058713876,0.7635519140092066,-0.08672033801175279,-0.018664279661301207
5.38073468208313,-0.8327950168997594,0.13646078540779566,0.11864285011751174,-0.02612098595610767,-2.3487453494922717,0.735593765026927,-0.08669418131198481,-0.01866751961211958
5.382734775543213,-0.8325944287021482,0.13647885658794753,0.11312015736617952,-0.023914808576124942,-2.382604526510818,0.7062435903089761,-0.08666468817365561,-0.01867133983378281
5.384734869003296,-0.8324044017244926,0.13649612335863695,0.10756771774547517,-0.021851173306950713,-2.4103204318211233,0.6756217923985747,-0.08663198771883279,-0.018676042558489536
5.386734962463379,-0.8322249759969891,0.13651251743109627,0.10199914958452042,-0.019936539453966395,-2.4319281292297186,0.6438530987352535,-0.08659625117696393,-0.01868187219906591
5.388735055923462,-0.8320561888396703,0.13652787332580715,0.0964278218973362,-0.018176685076130177,-2.447474791549042,0.611066027030207,-0.08655768047485221,-0.01868900089517614
5.390735149383545,-0.8318980747315665,0.13654193889457172,0.0908668319662673,-0.016576677347768683,-2.4570194179219627,0.577392331069637,-0.08651649701597021,-0.0186975186358735
5.392735242843628,-0.8317506642294851,0.13655439212175602,0.08532898748430662,-0.015140847601958716,-2.4606325294145637,0.5429664296592503,-0.08647292991884603,-0.018707427427688644
5.394735336303711,-0.8316139822745536,0.13656486170148685,0.07982679251274696,-0.013872772792213876,-2.4583958439487033,0.5079248215269496,-0.08642720458959995,-0.01871863942201583
5.396735429763794,-0.8314880463641737,0.1365729481381249,0.07437243617263044,-0.012775265993387873,-2.4504019316752377,0.47240548909058716,-0.08637953217468886,-0.018730979907220266
5.398735523223877,-0.8313728647855814,0.13657824327695803,0.0689777831718659,-0.011850375720915293,-2.436753851913443,0.4365472940729279,-0.08633009859524819,-0.018744195969995308
5.40073561668396,-0.831268434780488,0.13658034869323302,0.0636543655115057,-0.011099388122697661,-2.41756477280234,0.40048936800642915,-0.08627905250772101,-0.01875796966457796
5.402735710144043,-0.8311747406963071,0.13657889451600064,0.05841337456536386,-0.010522823529141688,-2.3929575748257026,0.3643705007159367,-0.08622649381591929,-0.01877193285900874
5.404735803604126,-0.8310917522516975,0.13657355858055226,0.05326565272638303,-0.010120423511973326,-2.3630644393847846,0.32832852989786454,-0.0861724659767874,-0.018785681866962778
5.406735897064209,-0.8310194224898777,0.13656408347676655,0.048221684453627074,-0.009891131607451607,-2.328026423601689,0.2924997349297445,-0.08611695603233696,-0.018798792570362297
5.408735990524292,-0.8309576843019898,0.1365502888248252,0.04329158744830864,-0.009833073329662888,-2.2879930225420693,0.2570182380439186,-0.08605990393620641,-0.01881083805539403
5.410736083984375,-0.8309064443717764,0.13653207769180406,0.038485104942989234,-0.00994353910115247,-2.2431217200488707,0.22201541598312266,-0.08600121748751323,-0.018821409112940658
5.412736177444458,-0.8308655745000877,0.13650943727639211,0.03381159919825867,-0.010218971644265506,-2.193577529379373,0.18761932522316807,-0.08594078652867272,-0.01883013473226975
5.414736270904541,-0.8308349020118158,0.13648243419762512,0.029280044815774446,-0.010654958782764205,-2.139532524836096,0.15395414379822753,-0.08587849274483313,-0.018836698159382513
5.416736364364624,-0.8308142018248202,0.13645120520408355,0.024899019748926166,-0.011246231861571112,-2.081165365578648,0.12113963269675533,-0.08581421589332362,-0.018840845753082272
5.418736696243286,-0.8308031919153315,0.13641594514710675,0.020676692759097434,-0.011986669183976497,-2.0186608127988506,0.0892906197102594,-0.08574783946398998,-0.018842389386870283
5.420736789703369,-0.8308015322349348,0.13637689417828,0.01662080779469831,-0.012869305035571979,-1.9522092414355205,0.05851650851265005,-0.08567925793744013,-0.01884120534497652
5.422736883163452,-0.8308088261119655,0.13633432515653185,0.012738666841350261,-0.013886346943078744,-1.8820061475969336,0.028920815624730936,-0.08560838575710214,-0.018837231913021436
5.424736976623535,-0.8308246233167608,0.13628853182486664,0.009037112666586022,-0.015029203785224057,-1.808251652847343,0.0006007377765963956,-0.08553516593896993,-0.018830466457623565
5.426737070083618,-0.8308484245445438,0.13623981871513283,0.005522512354573419,-0.016288525848701753,-1.7311500065006369,-0.02635324797993485,-0.08545957432410206,-0.018820962760488936
5.428737163543701,-0.8308796871254915,0.13618849386822932,0.002200742435607657,-0.017654256817901417,-1.650909087050729,-0.05185774923608947,-0.08538161621972593,-0.01880882925240485
5.430737257003784,-0.8309178313079688,0.13613486504372208,-0.0009228233405184365,-0.019115697014295392,-1.567739903853725,-0.07583678629263113,-0.08530131634987556,-0.018794227976373767
5.432737350463867,-0.830962246297434,0.13607923913717798,-0.003843322721021864,-0.02066157788641063,-1.4818561001597301,-0.09822208156655271,-0.08521870635099679,-0.01877737395141811
5.43473744392395,-0.8310122957453483,0.136021923207974,-0.006556410112954887,-0.022280149896713085,-1.3934734585720405,-0.11895330880573939,-0.08513381342905495,-0.018758534559440716
5.436737537384033,-0.8310673229195735,0.13596322521190185,-0.009058258744992597,-0.023959285538669224,-1.3028094099886416,-0.13797830082236892,-0.08504665203436766,-0.01873802806168189
