time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
10.823287010192873,-0.10312153656465173,0.1917288687260531,-0.14112752232820122,0.26596245152552483,-0.8449061980653575,-1.612388205154618,-0.015381424119639879,0.0019152610769633332
10.825287103652954,-0.10354605344077128,0.19286247456082312,-0.14322080612008023,0.2630822438451473,-0.9297825639529386,-1.6831314698160136,-0.015449854433029507,0.0018023326515443634
10.827287197113035,-0.10397663049893621,0.19399710909846288,-0.1454099638436295,0.2598301401819989,-1.013173564899467,-1.7557363202583907,-0.015517470032361654,0.0016928638441244099
10.8292875289917,-0.10441212864655208,0.19512844388205486,-0.14769140407898929,0.2562037803425507,-1.095019136463364,-1.8298559434406292,-0.015584357119445044,0.0015874218088699733
10.83128786087036,-0.10485140665067108,0.19625209038089353,-0.1500619051736213,0.2522027411379872,-1.175262143163562,-1.905139326125782,-0.015650630524647928,0.001486508388272231
10.833287954330444,-0.10529333599747051,0.19736364380489094,-0.15251862254741488,0.24782852343202513,-1.253848123888764,-1.98123275965559,-0.015716440297828756,0.0013905628079329427
10.835303544998167,-0.1057368156059958,0.19845873022258848,-0.15505909168782478,0.2430845165233923,-1.3307250331538418,-2.0577813401205773,-0.015781971833905124,0.0012999686764650698
10.837303638458252,-0.10618078699249908,0.19953305251474224,-0.15768122712349092,0.23797593926111854,-1.4058429805027224,-2.1344304571909642,-0.0158474408811448,0.0012150610926442572
10.839303731918333,-0.106624250362871,0.20058243370145237,-0.16038331733029493,0.23250976906552082,-1.4791539703353709,-2.210827264993637,-0.015913086033587622,0.0011361282531808115
10.841303825378416,-0.10706628145123895,0.2016028617636086,-0.16316401513714388,0.22669467459710285,-1.550611644335869,-2.286622128456015,-0.015979160195232826,0.0010634063969526231
10.8433039188385,-0.10750604745007049,0.20259053858031897,-0.1660223229663375,0.22054095837096488,-1.6201710285646447,-2.3614700386113165,-0.016045920747419354,0.000997073200497209
10.845304012298584,-0.10794281961842896,0.20354192830062823,-0.16895757239731646,0.21406050192527912,-1.687788287215026,-2.4350319905873774,-0.016113618087655518,0.0009372465210305513
10.847304105758665,-0.10837598143290367,0.20445379747826944,-0.171969398213128,0.20726670129705543,-1.7534204849942046,-2.506976318325467,-0.01618248385641489,0.0008839907621557362
10.84930419921875,-0.10880503301481374,0.2053232436330093,-0.17505770806150847,0.20017438696085155,-1.817025360021119,-2.5769799804006244,-0.016252721196397705,0.0008373271217467256
10.851304292678831,-0.10922959335457667,0.20614771464173132,-0.17822264956045308,0.19279973207619847,-1.878561109035271,-2.6447297916324155,-0.016324498820670812,0.0007972428774506501
10.853304386138916,-0.10964940177775788,0.20692502395466933,-0.18146457644963565,0.18516015678726802,-1.9379861865959007,-2.7099235955087577,-0.016397948959209412,0.0007636975145102438
10.855304479599,-0.11006431970580899,0.20765336589983593,-0.1847840142784628,0.177274231990988,-1.9952591198259062,-2.772271372801946,-0.01647316713231645,0.0007366248633565597
10.857304573059082,-0.11047433316217826,0.20833133265395848,-0.1881816251283583,0.16916157891014313,-2.0503383401203963,-2.831496282133102,-0.016550210999082906,0.0007159309363291274
10.859304666519163,-0.11087955577708536,0.20895793174044264,-0.19165817073459487,0.16084275885056637,-2.103182033096905,-2.8873356286366323,-0.01662909686135144,0.0007014883891692508
10.861304759979248,-0.1112802315270508,0.20953260226583617,-0.19521447365838793,0.1523391525566642,-2.1537480079141433,-2.9395417572876044,-0.016709793882548656,0.0006931283887005413
10.863304853439333,-0.11167673639492716,0.21005522971428023,-0.19885137621515753,0.14367283423206473,-2.2019935869298384,-2.987882867879698,-0.016792217170601854,0.0006906298743087676
10.865304946899414,-0.11206957824705495,0.21052615980124623,-0.20256969701490726,0.1348664454406915,-2.2478755165068875,-3.0321437490769516,-0.016876222402281864,0.000693707775312975
10.867305040359495,-0.11245939435015319,0.210946209827389,-0.2063701857001015,0.12594307054224146,-2.2913498996119195,-3.0721264294060986,-0.016961605002884846,0.0007020039794940009
10.86930513381958,-0.11284694652652973,0.21131667418467184,-0.21025347722644186,0.11692611344081004,-2.3323721506826978,-3.1076507435050247,-0.017048104173953183,0.0007150838792816033
10.871305227279665,-0.11323311433622747,0.21163932107073044,-0.2142200471483606,0.10783917620275302,-2.3708969730719334,-3.138554812394002,-0.01713540893357099,0.0007324378429452636
10.873305320739746,-0.11361888601500247,0.21191637779259187,-0.21827016906350205,0.09870593997118421,-2.4068783592063014,-3.164695436987059,-0.017223163405554586,0.0007534850865386127
10.875305414199827,-0.11400534621463601,0.21215050156549162,-0.22240387500096528,0.08955004623828085,-2.4402696134321493,-3.185948404508506,-0.01731097059510783,0.0007775788205160629
10.877305507659912,-0.11439366019877605,0.21234473417763747,-0.22662091921029737,0.08039497618819268,-2.4710233973547746,-3.2022087079216117,-0.017398395252528162,0.0008040141518935762
10.879305601119995,-0.11478505553230042,0.21250244239529753,-0.23092074564095497,0.07126392929118067,-2.4990917973174827,-3.2133906789102133,-0.01748496782416654,0.0008320411950159858
10.881305694580078,-0.11518080298566197,0.21262724752113613,-0.23530245923397886,0.06217970387651776,-2.5244264135110144,-3.2194280353770486,-0.017570192922662913,0.0008608841040441357
10.88330578804016,-0.11558219762997071,0.21272294655119012,-0.23976480074992226,0.053164580583374366,-2.546978470054359,-3.2202738448323664,-0.017653564080643298,0.0008897642941970356
10.885305881500244,-0.11599053990428053,0.21279342773458843,-0.24430612462271736,0.04424021073486087,-2.5666989452453937,-3.2159004054403812,-0.017734581699329687,0.0009179254518461706
10.887305974960327,-0.11640711657137028,0.21284258530223785,-0.2489243797924252,0.03542751552399943,-2.583538721061181,-3.206299046896511,-0.017812768910378092,0.0009446583364521791
10.88933515548706,-0.11683318266921056,0.21287423860038762,-0.25361709415101985,0.0267466014506969,-2.597448750942262,-3.1914798538119227,-0.017887683341084742,0.000969323237867322
10.891335248947144,-0.11726994548853846,0.2128920591145772,-0.2583813630218059,0.018216692075306667,-2.608380245164684,-3.1714713152891583,-0.017958926566210107,0.0009913679603457772
10.89402961730957,-0.11771855006868936,0.2128995064483274,-0.26321384121455627,0.009856071435905672,-2.6162848742799163,-3.1463199068765393,-0.0180261529453346,0.0010103403102268474
10.896029710769652,-0.11818006527804521,0.21289977305061974,-0.2681107381306967,0.0016820340972984818,-2.6211149928241557,-3.116089614496829,-0.01808907693731816,0.0010258953959378903
10.898030042648315,-0.1186554707668377,0.21289573809362172,-0.27306781602716895,-0.006289160385740953,-2.6228238851687813,-3.0808614098369866,-0.018147476669595843,0.0010377985453624324
10.900030136108398,-0.11914564578329279,0.21288993183490565,-0.27808039139216234,-0.01404232848865384,-2.621366031717036,-3.0407326807615234,-0.01820119340845723,0.0010459245089329849
10.90203022956848,-0.11965136051544623,0.21288451132113448,-0.28314333874078546,-0.02156339927049587,-2.6166973901509465,-2.995816614522701,-0.01825012921844204,0.0010502532783086256
10.904030323028564,-0.12017327022732023,0.21288124712724726,-0.288251096250196,-0.0288394475317531,-2.6087756864744884,-2.9462415318128388,-0.018294244872342578,0.0010508625045815608
10.906030416488647,-0.1207119121119522,0.21288152061175158,-0.2933976731032286,-0.03585872394367113,-2.5975607126135416,-2.8921501734184094,-0.018333557915067297,0.0010479167105118107
10.90803050994873,-0.12126770473400644,0.21288633144361113,-0.2985766585344513,-0.04261068071082902,-2.5830146285708504,-2.833698943587526,-0.018368140560142115,0.0010416543194052732
10.910030841827393,-0.12184095028219101,0.21289631427329078,-0.3037812328181236,-0.04908599135010156,-2.5651022673667203,-2.7710571147669474,-0.01839811803989282,0.0010323738762491555
10.912030935287476,-0.12243183993397208,0.21291176192076916,-0.3090041808011844,-0.055276564918035065,-2.5437914409860563,-2.704405998432705,-0.018423666644117626,0.0010204200891307566
10.914031028747559,-0.1230404622794705,0.21293265260932123,-0.31423790831405846,-0.061175555404446566,-2.519053245550867,-2.633938086776411,-0.018445009271036414,0.001006169418274083
10.91603112220764,-0.12366681402454097,0.21295868085352582,-0.3194744610039401,-0.06677736506628155,-2.4908623639438336,-2.5598561700171163,-0.01846240837029359,0.0009900150591032363
10.918031215667725,-0.1243108116741913,0.2129892932387133,-0.32470554489679915,-0.072077638810795,-2.4591973641249165,-2.482372434089355,-0.01847615824077611,0.000972352335181496
10.920031309127808,-0.12497230347370948,0.21302372967957955,-0.32992254850491565,-0.07707324770711711,-2.4240409914110272,-2.4017075434149904,-0.018486577520375486,0.0009535665803816671
10.92203140258789,-0.12565108146117912,0.2130610689072622,-0.3351165665957361,-0.08176226177493226,-2.3853804530272282,-2.3180897133992246,-0.018494001084907657,0.0009340248568824928
10.924031496047972,-0.1263468930578031,0.213100276363631,-0.3402784254888909,-0.0861439122418185,-2.3432076932847,-2.231753777198607,-0.01849877025162031,0.0009140702380006723
10.926031589508057,-0.12705945150056544,0.21314025337578738,-0.34539870953046603,-0.09021854241674848,-2.2975196577952204,-2.1429402511920146,-0.01850121998362589,0.0008940157644440736
10.92803168296814,-0.12778844480942503,0.21317988597984047,-0.3504677884792182,-0.09398754831413535,-2.2483185451941305,-2.051894403446415,-0.018501662496778846,0.000874136967532539
10.930031776428223,-0.12853354295508723,0.21321808978582532,-0.35547584571898927,-0.09745331512190081,-2.195612044913325,-1.9588653293097213,-0.018500369365200026,0.0008546646620332042
10.932031869888304,-0.12929440288578695,0.21325384664923003,-0.36041290718026026,-0.10061915794653384,-2.1394135596222315,-1.8641050380850859,-0.01849755636393969,0.0008357794025500654
10.934031963348389,-0.13007067101368547,0.21328623100568805,-0.36526887057960455,-0.10348927160454129,-2.0797424110374596,-1.7678675545466416,-0.01849337448645503,0.0008176068272278375
10.936032056808472,-0.13086198249364855,0.21331442662057973,-0.3700335345732084,-0.10606868806208969,-2.0166240278903063,-1.6704080388479772,-0.01848790832610984,0.0008002136935301139
10.938032150268555,-0.13166795717434096,0.2133377359271984,-0.37469662786414343,-0.1083632368560688,-1.9500901149350274,-1.5719819281533347,-0.018481181411162256,0.0007836071631432748
10.940032243728636,-0.1324881927458914,0.21335558380367858,-0.379247838575483,-0.11037950448208246,-1.8801788019792236,-1.4728441030892747,-0.01847316733621435,0.000767740318636182
10.94203233718872,-0.13332225529021655,0.21336751666520673,-0.3836768440428426,-0.1121247909414068,-1.8069347720203022,-1.3732480818727766,-0.018463805128906333,0.0007525239771696749
10.944032430648804,-0.13416966793621263,0.2133731967637954,-0.3879733412162627,-0.11360706384131895,-1.730409367678241,-1.2734452447217428,-0.018453016835996747,0.0007378414721078833
10.946032524108887,-0.13502990039530607,0.2133723908682976,-0.39212707836636557,-0.1148349110046193,-1.6506606752242845,-1.1736840908969526,-0.018440725127608856,0.0007235621284575794
10.948032617568968,-0.13590236308029574,0.21336495313773235,-0.3961278890387647,-0.11581748978369721,-1.5677535856172087,-1.0742095304619403,-0.01842686931631305,0.0007095510433684903
10.950032711029053,-0.13678640721816115,0.21335080391195654,-0.3999657285406156,-0.11656446924376983,-1.4817598320729308,-0.9752622125803998,-0.01841141881394246,0.0006956753208682635
10.952033042907715,-0.13768132898496055,0.21332990686623934,-0.403630712116583,-0.11708596498438514,-1.3927580038092253,-0.8770778919009635,-0.018394382662714506,0.0006818084439310355
10.954033136367796,-0.13858637489664158,0.21330224642053147,-0.40711315341555215,-0.11739246989322351,-1.3008335357243865,-0.7798868343080606,-0.018375813130671492,0.0006678348401517857
10.95603322982788,-0.13950074716369795,0.21326780819508595,-0.4104036022510748,-0.11749478098299983,-1.206078673884992,-0.683913263046486,-0.018355802333350203,0.0006536552836913598
10.958033323287964,-0.14042360885070557,0.2132265666598047,-0.4134928813832885,-0.11740391941802826,-1.1085924168120775,-0.5893748459579482,-0.018334473338606935,0.000639191236484187
10.960033416748047,-0.141354089268097,0.21317848238150008,-0.41637212235071575,-0.1171310451368023,-1.008480432667754,-0.4964822243022424,-0.018311968572657475,0.0006243858536717212
10.962033510208128,-0.1422912900965924,0.21312350725144852,-0.41903280023806355,-0.11668737298210544,-0.9058549525563288,-0.4054385833760609,-0.01828843751372794,0.0006092016170344081
10.964033603668211,-0.143234292041894,0.21306159396712684,-0.42146676707624103,-0.11608409614335492,-0.8008346402640664,-0.3164392648907894,-0.018264024582131624,0.0005936157648097704
10.966033697128296,-0.14418216170499765,0.21299270776048865,-0.42366628351781055,-0.11533231668227663,-0.6935444388680059,-0.22967142082881753,-0.0182388577389045,0.0005776140007585708
10.968034029006958,-0.14513395876299187,0.2129168414499388,-0.42562404845118845,-0.11444297828281834,-0.5841153947462788,-0.14531370826769346,-0.01821303812848333,0.0005611831713876716
10.9700345993042,-0.1460887433584693,0.21283403533458442,-0.4273332260852514,-0.11342679779949141,-0.47268445962007943,-0.063536024444588,-0.018186631861606357,0.0005443049572156049
10.972034692764282,-0.1470455834645815,0.21274440070082282,-0.42878746966314213,-0.11229419829942762,-0.35939427134975055,0.015500718867935241,-0.018159666441878424,0.0005269522235696457
10.974034786224363,-0.14800356189305286,0.21264814278066083,-0.4299809410064426,-0.111055250916124,-0.24439291429244264,0.09164478278756169,-0.018132133782570257,0.0005090869337946539
10.976034879684448,-0.1489617822479214,0.2125455780762451,-0.4309083260335462,-0.10971963314314784,-0.12783366010617972,0.16475375182656746,-0.018103998765927207,0.0004906568029976224
10.978034973144531,-0.14991937351231618,0.21243714241151473,-0.43156484713858806,-0.10829660807869645,-0.009874689956733825,0.23469464889754357,-0.018075210452736298,0.00047158950224570766
10.980035066604614,-0.15087549326927086,0.2123233890708545,-0.43194627291876964,-0.10679502371480569,0.10932120084960364,0.30134401636916636,-0.01804571503354297,0.00045178633848029487
10.982035160064695,-0.151829329060303,0.21220497847718742,-0.4320489252210702,-0.10522332729836524,0.2295869147237297,0.36458796482623507,-0.018015472302376496,0.00043111878307983196
10.98403525352478,-0.15278009772938894,0.21208266068284223,-0.43186968370491413,-0.1035895897081349,0.35075137900514936,0.4243221912728866,-0.017984475463650902,0.0004094300615624046
10.986035346984863,-0.1537270433411744,0.2119572516845962,-0.4314059884530906,-0.1019015351066177,0.4726398873445279,0.48045196858244055,-0.017952768753804377,0.0003865415098951698
10.988035440444946,-0.15466943400004643,0.21182960596256661,-0.43065584117209244,-0.10016656912223978,0.595074454035875,0.532892108042993,-0.01792045600727131,0.0003622615813521105
10.990035533905028,-0.1556065577705956,0.2117005883129898,-0.4296178053285192,-0.09839179898938556,0.7178741800446049,0.581566896876007,-0.01788769834868945,0.0003363955918734913
10.992035627365112,-0.1565377179104427,0.2115710458112076,-0.42829100516495466,-0.09658404493234224,0.8408556294519671,0.6264100126170897,-0.0178547048598425,0.0003087556456122699
10.994035720825195,-0.15746222696499054,0.21144177815561396,-0.42667512317092643,-0.09474984814787156,0.9638332150169842,0.6673644162452179,-0.0178217211843695,0.00027917055043607186
10.996036052703856,-0.1583793993760067,0.21131350553355224,-0.42477039565423536,-0.09289547974635713,1.0866195915441001,0.7043822259301883,-0.017789019026687284,0.00024749457772142464
10.99803638458252,-0.15928854329312447,0.21118683696912713,-0.4225776065894349,-0.09102694928287818,1.2090260557381418,0.737424573239099,-0.017756887991072435,0.0002136134255277294
11.000036478042603,-0.16018895291667407,0.21106224412105143,-0.4200980805400227,-0.08915001108521127,1.3308629512269732,0.7664614436014384,-0.017725630772670312,0.00017744710437332485
11.002036571502684,-0.16107990303285186,0.21094004259633561,-0.41733367553314676,-0.08727017451807009,1.4519400774352194,0.7914715027788357,-0.01769556216306962,0.00013895170638790716
11.004036903381348,-0.16196064694960094,0.21082037803853573,-0.4142867761700473,-0.08539272958017011,1.5720671010001062,0.8124419110211674,-0.017667011608764,9.812226160987776e-05
11.00603699684143,-0.1628304176782455,0.21070321327663155,-0.4109602867112387,-0.08352279103670332,1.6910539684340888,0.8293681265179023,-0.017640328728605603,5.499647426852509e-05
11.008037090301512,-0.16368843186818308,0.21058831722931418,-0.4073576238287781,-0.08166534892026892,1.8087113187577595,0.8422536996733547,-0.01761589046579188,9.65753404940718e-06
11.010037183761597,-0.164533896416095,0.210475261399288,-0.40348270871184344,-0.0798253080765862,1.9248508948488243,0.8511100596471632,-0.017594106270644103,-3.7764573039674177e-05
11.01203727722168,-0.1653660171965212,0.21036342991916077,-0.39933995790472127,-0.07800750991954906,2.0392859522790747,0.8559562945086368,-0.0175754159232467,-8.709210301951809e-05
11.014037370681763,-0.16618400912476758,0.21025204467738806,-0.3949342720752483,-0.07621674160319605,2.151831664442479,0.8568189262581691,-0.017560276847768345,-0.00013809795057578725
11.016037702560425,-0.16698710727847946,0.21014020325112917,-0.39027102226631816,-0.0744577396991895,2.262305522813661,0.853731681872154,-0.017549142210037397,-0.00019050492853090842
11.018037796020508,-0.16777457894310835,0.21002692611384002,-0.38535603380127015,-0.07273519186807095,2.3705277312158426,0.8467352614301968,-0.017542433254624734,-0.00024399037602404244
11.02003788948059,-0.1685457367558732,0.20991120968196125,-0.3801955685763108,-0.07105373730550901,2.476321593018967,0.8358771042850741,-0.017540510098392997,-0.00029819974429317746
11.022037982940672,-0.1692999535346244,0.20979208239517347,-0.37479630684111165,-0.06941796493581656,2.579513890231558,0.821211154137309,-0.01754364598377882,-0.0003527682746465291
11.024038314819336,-0.170036678651075,0.2096686608203283,-0.36916532917085615,-0.06783240797455765,2.6799352534960494,0.802797623778781,-0.01755200880435818,-0.00040734665952799174
11.026038408279417,-0.1707554547174664,0.20954020209453586,-0.3633100980980296,-0.06630153425142682,2.7774205220481103,0.7807027601745044,-0.01756565127708916,-0.0004616268842237841
11.0280385017395,-0.17145593279136437,0.20940615006559232,-0.35723843818154905,-0.06482973200032384,2.871809092753024,0.7549986104580675,-0.01758450951540052,-0.000515366462168345
11.030038595199583,-0.1721378841863926,0.20926617388229005,-0.35095851392319577,-0.06342129320684499,2.962945257383572,0.725762789323542,-0.01760840861528059,-0.0005684103037987041
11.032038688659668,-0.17280120770741678,0.20912019689245978,-0.3444788057361479,-0.062080401508958875,3.0506785273560872,0.6930782482055473,-0.017637073972974426,-0.0006207076563684904
11.03403878211975,-0.17344593192258764,0.20896841243936454,-0.3378080843223279,-0.060811132201676533,3.134863945196583,0.6570330465503806,-0.017670148695320936,-0.0006723201059320491
11.036038875579832,-0.17407221212330573,0.20881128460905365,-0.33095538393374546,-0.05961746481033283,3.2153623820658286,0.6177201253945085,-0.017707217520292532,-0.0007234198113386721
11.038038969039915,-0.1746803219450596,0.2086495349914955,-0.32392997523313155,-0.05850330120959798,3.2920408207287792,0.575237083381984,-0.017747835047145423,-0.0007742810847259328
11.0400390625,-0.1752706400582776,0.20848411807335945,-0.3167413382820527,-0.05747248156383546,3.3647726234092685,0.5296859552698912,-0.017791553953280647,-0.0008252674176722721
11.042039155960085,-0.17584363205914683,0.2083161877108095,-0.3093991357393786,-0.056528794249798384,3.433437784025328,0.4811729928915082,-0.0178379489550453,-0.0008768131523932326
11.044039249420166,-0.1763998278594538,0.20814705660737484,-0.3019131863534922,-0.0556759789402049,3.4979231643536535,0.42980844847124966,-0.017886633402289506,-0.0009294000511887939
11.046039342880247,-0.17693979573264174,0.20797814984829632,-0.29429343932929547,-0.05491772439370543,3.5581227137231566,0.37570636011421715,-0.01793726771154672,-0.000983532318017091
11.048039436340332,-0.17746411444589527,0.20781095177484532,-0.2865499504640121,-0.05425766669972842,3.613937671886767,0.31898433922682823,-0.017989562311831582,-0.00103971374991263
11.050039529800417,-0.1779733448922734,0.2076469447360685,-0.278692860782177,-0.053699395931896876,3.6652767547674157,0.2597633595638428,-0.01804327903172866,-0.0010984277979417827
11.052039623260498,-0.1784680028800752,0.20748754126679989,-0.2707323782464186,-0.05324647368933302,3.7120563228180217,0.19816754754147606,-0.01809823237341157,-0.0011601193741550494
11.05403971672058,-0.1789485347148903,0.20733401573214566,-0.26267876315021416,-0.05290245504723644,3.7542005317761618,0.13432397340655955,-0.01815428934311835,-0.0012251769308388436
11.056039810180664,-0.17941529696843792,0.20718744207316697,-0.2545423175829011,-0.052670905967970014,3.7916414656317476,0.06836244280843073,-0.018211366031374864,-0.001293913099512352
11.058039903640749,-0.1798685413666551,0.20704864125848513,-0.2463333787277172,-0.05255541198961612,3.8243192516604743,0.00041528828406013646,-0.018269420350603305,-0.00136654300731946
11.06003999710083,-0.18030840486430993,0.20691814031105002,-0.23806231502986444,-0.05255957767199369,3.852182157407092,-0.0693828398614903,-0.018328442085401922,-0.001443162887689393
11.062040090560911,-0.18073490463749625,0.2067961449733183,-0.2297395240175962,-0.05268701603453928,3.875186669530932,-0.14089518381733138,-0.018388442411368052,-0.0015237350814625893
11.064040184020996,-0.1811479382247485,0.2066825269131525,-0.22137543100062862,-0.052941328431107874,3.8932975544518813,-0.21398309022141015,-0.01844944442935116,-0.001608084463949325
11.06604027748108,-0.18154728935527248,0.20657682367029598,-0.21298048825112742,-0.05332607960264304,3.906487900758779,-0.2885062243603851,-0.01851147507202837,-0.0016959064493814228
11.06804060935974,-0.18193263971845797,0.20647824802850384,-0.20456517388406759,-0.05384477507236832,3.9147391439627137,-0.3643227872169256,-0.018574558745349603,-0.0017867834485937257
11.071303844451904,-0.18230358606205893,0.20638570435107864,-0.1961399892064879,-0.054500845381184354,3.9180410771871323,-0.44128973620994316,-0.01863871413849325,-0.0018802068431566234
11.073303937911987,-0.18265966074918194,0.20629781163026073,-0.1877154537680463,-0.055297636123627356,3.9163918561842657,-0.5192630108242382,-0.018703955384059206,-0.0019756017050424845
11.075304269790648,-0.18300035347389942,0.20621293465505103,-0.17930209827843793,-0.056238399101018584,3.9097980070817906,-0.5980977642347511,-0.018770296194666313,-0.0020723503906351845
11.077304363250732,-0.18332513284578122,0.20612922415263235,-0.1709104560181253,-0.05732628095627597,3.8982744369182476,-0.6776486012996769,-0.018837753996480532,-0.002169811760823687
11.079304456710815,-0.1836334677395256,0.20604466482153264,-0.16255105333303696,-0.058564308727769486,3.8818444386858926,-0.7577698226561179,-0.018906352920824956,-0.0022673361396202997
11.081304550170898,-0.18392484853877122,0.2059571295802024,-0.15423439956248078,-0.059955371999317233,3.8605396826207286,-0.8383156746707687,-0.018976126594422008,-0.0023642793632264003
11.08330464363098,-0.18419880785360807,0.20586443909959068,-0.14597097607884893,-0.061502199720318035,3.834400190275896,-0.9191406053182737,-0.019047120813621813,-0.0024600195786881208
11.085304737091064,-0.1844549393465619,0.20576442503621772,-0.13777122311566783,-0.0632073314197224,3.8034742909218684,-1.0000995262121934,-0.0191193944414402,-0.0025539774783421647
11.087304830551147,-0.18469291274825042,0.20565499324038494,-0.1296455227354246,-0.06507308704773669,3.7678185604388084,-1.081048080992261,-0.019193016734627494,-0.0026456368045807183
11.08930492401123,-0.1849124840187606,0.2055341819511814,-0.1216041772536946,-0.06710154229123,3.7274977428922806,-1.1618429202084803,-0.019268060119873698,-0.002734561088235667
11.091305255889893,-0.185113501265656,0.20540021015279117,-0.11365738397706873,-0.06929451595609681,3.6825846550106616,-1.2423419827769693,-0.019344588552476588,-0.0028204051002960685
11.093305349349976,-0.18529590787069297,0.2052515123095617,-0.10581520804869354,-0.07165357430353671,3.633160073811447,-1.3224047840150057,-0.019422643721541396,-0.0029029211924508328
11.095305442810059,-0.18545974404406465,0.20508675835131263,-0.09808755498532153,-0.07418005283941329,3.5793126076517705,-1.4018927101933674,-0.01950223293608547,-0.002981960077774769
11.09730553627014,-0.18560514743632972,0.20490486168352498,-0.09048414373892748,-0.07687508960167248,3.5211385510041784,-1.4806693194725347,-0.019583320789312415,-0.0030574655395934243
11.099305629730225,-0.185732353156245,0.20470497996288256,-0.08301448083232177,-0.07973966108073027,3.4587417232848887,-1.5586006490163398,-0.019665823743071614,-0.0031294635519299187
11.101305723190308,-0.18584169367149284,0.20448651231701187,-0.07568783623241507,-0.08277461395444004,3.3922332920912757,-1.6355555280024383,-0.01974960732120126,-0.003198046778816172
11.10330581665039,-0.18593359902929055,0.20424909551800455,-0.06851322145459862,-0.08598068823107546,3.3217315812364867,-1.7114058961724115,-0.019834488689718488,-0.0032633561505252236
11.105305910110472,-0.18600859741013426,0.20399260098402316,-0.061499369967075244,-0.08935852985228934,3.247361863999097,-1.7860271274839123,-0.019920246816765567,-0.0033255623147947964
11.107306003570557,-0.18606731557507922,0.20371713256301446,-0.05465471950540132,-0.09290869477191517,3.169256142034054,-1.8592983583424154,-0.02000663707532336,-0.0033848491116398494
11.10930609703064,-0.18611047849152476,0.20342302330894613,-0.04798739552708507,-0.09663164827883367,3.0875529104183554,-1.9311028198006142,-0.02009340476373518,-0.0034414002255458978
11.111306190490723,-0.18613890759933735,0.2031108298113598,-0.0415051952080881,-0.10052776145447423,3.002396909330978,-2.0013281730193433,-0.020180296412571894,-0.0034953921204441945
11.113306283950804,-0.18615351759336463,0.20278132317322378,-0.03521557186195294,-0.10459730568929713,2.9139388628914626,-2.0698668471851542,-0.020267071319009292,-0.0035469977379338435
11.115306377410889,-0.18615531115787326,0.20243547517773242,-0.029125619293882177,-0.10884044736061434,2.822335205705063,-2.1366163789766586,-0.02035351330584089,-0.003596401112915185
11.117306470870972,-0.18614536999967865,0.20207443855004792,-0.023242054642713766,-0.11325724355435993,2.727747797684477,-2.2014797525648406,-0.020439440377010728,-0.0036438169798645704
11.119306564331055,-0.18612484085295466,0.201699522237239,-0.01757119864867515,-0.1178476354141888,2.6303436277386663,-2.264365739022158,-0.020524711631077382,-0.0036895080951351426
11.121306657791136,-0.18609491731547792,0.20131216411468628,-0.012118954397090055,-0.12261143404580754,2.530294506938028,-2.3251892339019093,-0.020609231779513078,-0.0037337955546240574
11.12330675125122,-0.1860568199753794,0.20091390293348005,-0.006890787127731467,-0.12754829714748506,2.4277767517822197,-2.383871591633918,-0.020692952348354002,-0.003777059910341278
11.12530732154846,-0.1860117768991507,0.20050634983788113,-0.0018917072172205903,-0.13265769804283628,2.3229708582128503,-2.44034095526668,-0.020775868748036438,-0.0038197324626303058
11.127307415008543,-0.18596100558890832,0.20009115932045157,0.0028737428789770993,-0.1379388895923193,2.216061167027475,-2.4945325799704343,-0.020858014161026017,-0.0038622779997993448
11.129307508468628,-0.18590569684591174,0.19966999949972955,0.007401497999965307,-0.1433908658852936,2.107235521360494,-2.5463891485980263,-0.020939452077184884,-0.0039051729124067037
11.13130760192871,-0.1858470001197513,0.19924452109997184,0.011687976927122938,-0.14901232511897106,1.9966849168986465,-2.595861077480673,-0.021020268745475176,-0.003948883839419241
11.133307695388792,-0.1857860095390285,0.19881632539890937,0.01573008705796614,-0.15480163445618125,1.8846031454976717,-2.642906810519469,-0.021100565796619494,-0.003993850586667689
11.135307788848875,-0.18572375075231495,0.19838693405237395,0.019525226672415893,-0.16075679320619474,1.7711864328663969,-2.687493099526307,-0.02118045276533284,-0.004040475716203469
11.13730788230896,-0.18566116984072514,0.19795776382066166,0.02307128343338896,-0.16687539067383006,1.6566330709833677,-2.729595268669688,-0.021260039944654165,-0.004089122535031593
11.139307975769041,-0.1855991254936022,0.19753010507840027,0.02636662818564537,-0.17315456043346197,1.5411430459060682,-2.7691974607900436,-0.02133943298673764,-0.004140120426626694
11.141308069229124,-0.18553838455923255,0.19710509959850303,0.029410104443940082,-0.1795909364179757,1.4249176616236092,-2.806292863267273,-0.021418729638275225,-0.004193772999941822
11.143308162689207,-0.18547961993748216,0.19668371501647922,0.032201014859071085,-0.18618061364820304,1.3081591605921006,-2.8408839110541355,-0.02149801692456236,-0.0042503639868881225
11.145309925079344,-0.18542340933271,0.19626671795920875,0.03473910574076675,-0.19291911291825542,1.1910703415799182,-2.872982464439268,-0.021577367334298145,-0.004310157204120997
11.147310018539429,-0.185370233848333,0.1958546492276153,0.03702454997659642,-0.19980134963753488,1.0738541754377557,-2.9026099590732173,-0.021656834589302527,-0.004373388163965591
11.149310111999512,-0.18532047621939177,0.1954478025617022,0.03905792834357412,-0.20682160795873486,0.9567134193907474,-2.929797525766786,-0.02173645027553442,-0.0044402470752212654
