time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.111805200576782,-0.9857056264411249,0.024063502796794763,0.004717494629792536,1.8497076170190654,-8.098132388266839,-6.915112176759207,-0.10383828455664777,-0.028700531349940467
4.113805294036865,-0.9858784057901424,0.027930418652367197,-0.009481146722549415,1.8288429612118295,-8.134253383414702,-7.274301096300443,-0.10397048532758359,-0.028709328407337836
4.115805387496948,-0.9859212491696541,0.03135097380116106,-0.023604764910212017,1.806896722932687,-8.155318994618172,-7.633323525350715,-0.10412940132550183,-0.028642292610553413
4.117805480957031,-0.9858351418302834,0.03432743860706111,-0.03765218271796811,1.7839445977266057,-8.16139002666317,-7.99151485768372,-0.10431404359563294,-0.028498672305272033
4.119805574417114,-0.9856240273824887,0.0368700270398856,-0.05162325039283135,1.7600646413441903,-8.152538999304895,-8.348228698000502,-0.10452285189563791,-0.028279006352675884
4.121805667877196,-0.98529478783105,0.03899680751654674,-0.06551848568876882,1.7353362027120072,-8.128849769787934,-8.702838808649735,-0.10475370649007053,-0.027985207916051625
4.12380576133728,-0.9848571662385915,0.040733466721932225,-0.07933870800449701,1.7098388857920461,-8.090417226009949,-9.054740829002542,-0.1050039530990281,-0.027620627004876334
4.125805854797363,-0.9843236313120248,0.04211292892258689,-0.0930846721475293,1.6836515602009543,-8.037347052121362,-9.403353762086256,-0.10527044163392107,-0.027190074666783172
4.127805948257446,-0.9837091854172679,0.04317483187889046,-0.10675670832887882,1.6568514323290622,-7.969755567427033,-9.748121225379242,-0.10554957688200906,-0.026699795405443073
4.129806041717529,-0.9830311196123969,0.04396486180976353,-0.12035437611785041,1.6295131859376553,-7.887769638531586,-10.088512464923296,-0.10583737836934759,-0.02615738593066545
4.131806135177612,-0.9823087213224446,0.04453395544338959,-0.13387614043796825,1.6017082011673913,-7.791526663759489,-10.424023134093336,-0.10612954802020814,-0.025571670840729307
4.133806228637695,-0.9815629421957635,0.04493738290650843,-0.14731907745470924,1.573503862612921,-7.681174627995651,-10.754175840450173,-0.10642154456553068,-0.024952548904402606
4.135806322097778,-0.9808160336824789,0.04523372887573249,-0.16067861688164203,1.5449629683230108,-7.556872225242904,-11.078520466067774,-0.1067086619437411,-0.024310815616287156
4.137806415557861,-0.9800911566392778,0.04548379138895848,-0.17394832480456035,1.5161432482112565,-7.418789045389343,-11.396634268550617,-0.10698610774582057,-0.023657960675869533
4.139806509017944,-0.9794119711403179,0.045749418878221676,-0.1871197291838054,1.487096995411978,-7.267105820930145,-11.708121771621686,-0.10724907924579136,-0.0230059400726147
4.141806602478027,-0.9788022126329855,0.0460923078448352,-0.20018218949702257,1.4578708142117711,-7.10201472870302,-12.012614455652608,-0.10749283863807346,-0.02236692630439704
4.14380669593811,-0.9782852593574147,0.046572786277463606,-0.21312281168034927,1.4285054906186705,-6.92371974108067,-12.309770259813064,-0.10771279191994243,-0.021753043244985934
4.145806789398193,-0.9778836953914827,0.04724860778420318,-0.22592640904073918,1.3990359871638314,-6.732437020522704,-12.599272908629164,-0.10790457320058491,-0.021176094552314083
4.147806882858276,-0.9776188755207893,0.04817377755700115,-0.23857550918311463,1.3694915548125755,-6.528395350927593,-12.880831076655715,-0.10806413152326758,-0.02064729430311996
4.149806976318359,-0.9775105012213087,0.04939743006928761,-0.2510504059788497,1.3398959533647106,-6.311836598844898,-13.154177405684825,-0.10818781650615777,-0.020177007050877403
4.151807069778442,-0.9775762180086185,0.050962781244814334,-0.26332925410572144,1.3102677753623573,-6.0830161973105925,-13.419067389436066,-0.10827246008003863,-0.01977450572511649
4.153807163238525,-0.9778312419803299,0.05290617692487823,-0.27538820234421313,1.2806208660104927,-5.842203644853606,-13.67527814100797,-0.10831545047968333,-0.019447756007298568
4.155807256698608,-0.9782880206538049,0.05525625272425533,-0.2872015610664131,1.2509648228403487,-5.589683012088426,-13.922607058526728,-0.10831479368503878,-0.019203231030855947
4.157807350158691,-0.9789559327798205,0.05803321518706539,-0.2987419991746325,1.221305553068823,-5.3257534482551225,-14.160870404420562,-0.10826915918797982,-0.019045756545716958
4.159808158874512,-0.9798410323251371,0.061248253983291284,-0.3099807659340149,1.1916458678739879,-5.050729680093589,-14.389901813600325,-0.1081779103335516,-0.01897838736273021
4.161808252334595,-0.9809458413190272,0.06490309541690273,-0.3208879330054811,1.1619860973822114,-4.764942495537825,-14.609550745552719,-0.10804112255854449,-0.019002315239897913
4.163808345794678,-0.9822691955817822,0.06898970789174166,-0.33143265144785256,1.1323247150213607,-4.468739204872481,-14.819680894942714,-0.10785959380971469,-0.019116805402103892
4.165808439254761,-0.9838061477570105,0.07349017225313434,-0.34158341837841844,1.1026589626974896,-4.162484072196405,-15.020168574781971,-0.10763485026028885,-0.019319158647485762
4.167809009552002,-0.985547932338985,0.07837672902835785,-0.3513083481307797,1.072985464202793,-3.846558710294898,-15.210901085610994,-0.10736914853402826,-0.019604698030646444
4.169809103012085,-0.987481997055911,0.08361200965203737,-0.36057544252310947,1.0433008060041176,-3.521362432340139,-15.391775083518324,-0.10706547300929183,-0.019966779213268754
4.171809196472168,-0.9895921057373668,0.08914945947703275,-0.3693528548714588,1.0136020634811533,-3.187312554198921,-15.562694959165668,-0.10672752401702487,-0.020396823753655667
4.173809289932251,-0.9918585189869066,0.0949339668632249,-0.3776091429062432,0.9838872601590313,-2.844844641507007,-15.723571239283867,-0.10635969291983094,-0.020884378318369288
4.175809383392334,-0.9942582594825763,0.10090271728918142,-0.38531350633303374,0.9541557583967342,-2.494412696069843,-15.874319021389544,-0.10596702315690207,-0.021417206233266053
4.177809476852417,-0.9967654700101235,0.10698629428989202,-0.39243600539205736,0.9244085837243446,-2.1364892765739913,-16.014856451793218,-0.10555515722666167,-0.021981418660121585
4.1798095703125,-0.9993518733527254,0.11311004777291579,-0.3989477571540821,0.8946486806709107,-1.771565549034209,-16.145103256333073,-0.10513026689906825,-0.022561653955673007
4.181809902191162,-1.001987342502013,0.11919574360632756,-0.40482110625745266,0.8648810904168704,-1.4001512628459416,-16.264979332669785,-0.10469896273643016,-0.023141314208353626
4.183809995651245,-1.004640589895397,0.12516350595840664,-0.41002976692249726,0.8351130371289955,-1.0227746487562699,-16.37440341242304,-0.10426818013848917,-0.02370286640815315
4.185810089111328,-1.0072799853519563,0.13093406589807927,-0.4145489336739644,0.8053539135188543,-0.6399822355034911,-16.47329180092203,-0.10384503981289792,-0.024228214332392965
4.187810182571411,-1.0098745121442758,0.13643132825717133,-0.41835535907040156,0.775615162359368,-0.2523385823024038,-16.561557201881566,-0.10343668223152228,-0.024699144271703246
4.189810514450073,-1.012394870819311,0.14158526614959507,-0.4214273974846509,0.7459100533597051,0.13957407533458135,-16.639107634651204,-0.10305007706776997,-0.025097843594652773
4.224010467529297,-1.0148147307117723,0.14633512707128857,-0.423745013988514,0.7162533549678144,0.5351562687337423,-16.705845455051595,-0.10269180732601182,-0.025407487435619866
4.226010799407959,-1.0171120814189667,0.15063282315751206,-0.4252897571906462,0.6866609036331602,0.9337918295714925,-16.761666496507107,-0.10236782948685566,-0.025612880627054222
4.228010892868042,-1.0192705570169809,0.15444619653872896,-0.4260446957667901,0.6571490780852327,1.3348485134899464,-16.806459348041955,-0.10208321588283377,-0.025701133950501654
4.230010986328125,-1.02128056680728,0.1577617649044779,-0.4259943199581455,0.6277341879431885,1.7376787130379954,-16.8401047751244,-0.10184188455538416,-0.025662358147697927
4.232011079788208,-1.0231401120854784,0.1605866610596585,-0.4251244103599699,0.5984317846326869,2.14162026062313,-16.862475278631614,-0.10164631546758864,-0.025490370519814547
4.234011173248291,-1.024855243917922,0.16294965427050231,-0.4234218772161848,0.5692559020565393,2.5459973231168003,-16.873434786945285,-0.10149725810120556,-0.025183398942323323
4.236020088195801,-1.0264401592908752,0.1649012386595373,-0.4208745747008234,0.5402182388268778,2.950121388944953,-16.872838482157945,-0.10139347650844392,-0.0247447007834506
4.238038063049316,-1.0279169450842167,0.1665128076083188,-0.41747109706295005,0.5113273097479605,3.3532923474072023,-16.860532765436595,-0.10133162496467696,-0.024182925671696633
4.240038156509399,-1.0293149857948496,0.16787495705812777,-0.41320056799501986,0.4825876185793593,3.7547996594313684,-16.836355367518433,-0.1013063182117539,-0.023512074222843835
4.242038249969482,-1.0306700612780706,0.16909498765831604,-0.4080524397584921,0.4539989182719289,4.153923618538626,-16.800135609466466,-0.10131036354788985,-0.02275105940926122
4.2440385818481445,-1.032023174351977,0.17029370675426234,-0.4020163221860016,0.42555562140466235,4.549936700246277,-16.75169481698707,-0.10133507586910798,-0.021922990593333285
4.2460386753082275,-1.033419158922427,0.17160165949790765,-0.395081862234107,0.39724641385528614,4.942104997607075,-16.690846890074408,-0.1013706336683569,-0.021054282799209092
4.2480387687683105,-1.034905122302604,0.17315492956881848,-0.38723869088499024,0.36905411269990374,5.329689740139665,-16.617399029147872,-0.10140647226423125,-0.02017364127228085
4.2500388622283936,-1.03652877421875,0.1750906500528711,-0.3784764473039641,0.34095579129555414,5.711948892958464,-16.531152618462627,-0.10143170697997274,-0.01931096261196342
4.252038955688477,-1.0383366947942219,0.1775423672049528,-0.36878488422102623,0.3129231760388231,6.088138832387658,-16.431904266695746,-0.10143556101350565,-0.018496211251401905
4.25403904914856,-1.0403725932083518,0.1806353971853729,-0.3581540548539576,0.2849233071493329,6.457516093749696,-16.319447003282743,-0.10140776956546492,-0.017758336878360405
4.256039142608643,-1.042675607025788,0.18448230732768278,-0.3465745788429587,0.25691944749931694,6.8193391863774115,-16.19357162751962,-0.10133894312761739,-0.01712428383075688
4.258039236068726,-1.045278691088896,0.18917864885580576,-0.3340379816614582,0.22887221466424376,7.172870470219541,-16.05406820572222,-0.10122088366479352,-0.0166181207675635
4.260039329528809,-1.0482071423690498,0.19479906117351192,-0.32053709884269893,0.2007409019958729,7.517378087698748,-15.900727709870331,-0.10104685157057763,-0.016260303394798985
4.262039422988892,-1.0514773022226716,0.20139385488080086,-0.3060665329532861,0.17248494570558554,7.852137943749089,-15.733343789191654,-0.10081178213193662,-0.016067076611725614
4.264039516448975,-1.0550954736019136,0.2089861718462632,-0.29062314835568676,0.14406548941406172,8.176435726217766,-15.551714664098293,-0.10051244971602497,-0.016050019281223356
4.266039609909058,-1.0590570894880316,0.2175698158516585,-0.274206588311787,0.11544699730503626,8.489568958077381,-15.355645129817733,-0.10014757723720838,-0.016215731317344908
4.268039703369141,-1.0633461673143394,0.22710783823294947,-0.2568197999494718,0.08659886654273269,8.790849072174492,-15.144948655007077,-0.09971789064257218,-0.016565658101703164
4.270039796829224,-1.0679350815122144,0.23753195472425853,-0.23846955256846192,0.05749698819180796,9.079603498553976,-14.91944955865192,-0.0992261222504673,-0.017096041533762187
4.272039890289307,-1.0727846846071447,0.24874287040522605,-0.21916693416294647,0.028125212131933152,9.355177753763526,-14.678985246679284,-0.09867696797813119,-0.01779798316487097
4.274040222167969,-1.0778448052143768,0.26061159114485327,-0.19892781081828514,-0.001523317106155116,9.616937520976949,-14.423408488008608,-0.09807700153676796,-0.018657605592599907
4.276040315628052,-1.0830551485710336,0.2729817962920465,-0.17777323390742822,-0.03144498062586364,9.864270709294354,-14.152589708271329,-0.09743454796094553,-0.01965630129799223
4.278040409088135,-1.0883466262792856,0.28567334769310526,-0.15572978203372556,-0.06162468554511666,10.09658948019096,-13.866419278182034,-0.09675952059101782,-0.02077106041319597
4.280040502548218,-1.0936431444414643,0.2984870131596063,-0.13282982789461634,-0.09203506313541697,10.313332229478135,-13.56480977325568,-0.0960632278968493,-0.021974870880456986
4.322083473205566,-1.0988638631907255,0.31121044166060297,-0.10911172216044536,-0.12263587739372006,10.513965516003863,-13.247698184249613,-0.09535815714002159,-0.023237188723237958
4.3240838050842285,-1.103925863415156,0.32362523124271764,-0.08461988723314504,-0.1533736581809942,10.697985932307027,-12.915048062588527,-0.09465773730129584,-0.024524487595894078
4.3260838985443115,-1.10874701728331,0.3355145726992398,-0.05940481508995934,-0.18418157789870399,10.864921911405158,-12.56685158511246,-0.09397607365808468,-0.025800914637441805
4.328154802322387,-1.1132487745844815,0.34667073130899617,-0.03352296536360269,-0.21497959286157212,11.014335457205316,-12.203131515008806,-0.093327637113568,-0.02702909115659451
4.330154895782471,-1.11735864620049,0.3569018000807733,-0.007036561613268029,-0.24567486764236782,11.145823782187176,-11.823943029870064,-0.09272688782968991,-0.028171093328248582
4.332154989242554,-1.1210123059336248,0.3660375091955325,0.01998671511004159,-0.2761624953079895,11.259020837960728,-11.429375389391629,-0.0921878181591209,-0.029189632025657553
4.334155082702637,-1.1241553109774,0.37393407432873244,0.047474135946415946,-0.30632652199259397,11.35359872609129,-11.019553418580491,-0.09172342341518304,-0.030049411078039077
4.336155414581299,-1.1267444521029406,0.38047809253412357,0.07534843744960883,-0.33604128043592074,11.429268976542417,-10.594638784052902,-0.09134514790660549,-0.030718571901157784
4.338155746459961,-1.1287487409513874,0.38558948493701883,0.10352843703652212,-0.3651730287926924,11.485783682475397,-10.154831044051056,-0.09106237519992838,-0.03117007590707535
4.340155839920044,-1.1301500427841413,0.38922348885477054,0.1319297452904678,-0.39358187265997036,11.52293648297997,-9.700368457562348,-0.09088201384012938,-0.0313828893544443
4.342155933380127,-1.1309433638252537,0.3913717054633695,0.16046556454646568,-0.421123925984666,11.540563387602207,-9.231528542188764,-0.09080819808248818,-0.03134289507511541
4.34415602684021,-1.1311368042207002,0.3920622157183038,0.18904755900742004,-0.4476536537648975,11.538543438075179,-8.748628373893911,-0.0908421075332179,-0.031043501929035343
4.346156120300293,-1.1307511935631107,0.3913587934560909,0.21758677775651739,-0.4730263354619952,11.516799204075006,-8.252024625164253,-0.09098190616900274,-0.03048594375092962
4.348156452178955,-1.1298194313222796,0.38935925996583237,0.24599460843764814,-0.49710058458079787,11.475297111312129,-7.742113341652027,-0.09122279700222337,-0.029679274222303164
4.350156545639038,-1.1283855564330156,0.3861930334487155,0.2741837386802955,-0.5197408595857806,11.41404760178615,-7.219329460935068,-0.09155718366045237,-0.028640077702308718
4.352156639099121,-1.1265035733896434,0.38201794032614955,0.302069102921171,-0.5408199019289627,11.333105127538074,-6.684146080542618,-0.09197492709015442,-0.02739192425125069
4.354156732559204,-1.1242360669915055,0.37701637318495956,0.32956879093078983,-0.5602210297606139,11.232567980696512,-6.137073485780062,-0.09246368186991562,-0.025964603416408903
4.356156826019287,-1.1216526388812953,0.37139088778757995,0.35660489437914655,-0.5778402117052035,11.112577964022925,-5.578657951079862,-0.09300929260393938,-0.02439317822342024
4.35815691947937,-1.1188281994769194,0.36535933437218127,0.38310427211075815,-0.5935878591594665,10.973319907502189,-5.0094803315525525,-0.09359623170223431,-0.022716902164220214
4.360157012939453,-1.115841152990234,0.3591496262668694,0.4089992196947733,-0.6073902980614048,10.815021037769815,-4.430154464043139,-0.09420806384771511,-0.020978039266968493
4.362157106399536,-1.1127715145416481,0.35299425046236704,0.4342280312448444,-0.6191908947366107,10.637950208285472,-3.841325399250528,-0.09482792366221827,-0.019220626869294804
4.364157199859619,-1.1096989977497183,0.347124625925267,0.4587354426497217,-0.6289508141308802,10.442416999133787,-3.243667488292692,-0.09543899337111186,-0.017489218596209142
4.366157293319702,-1.1067011138577578,0.34176542690148265,0.4824729466496723,-0.6366493909936797,10.228770696144437,-2.637882348462701,-0.09602496938403475,-0.015827640212215142
4.368157386779785,-1.1038513232937264,0.3371289911872914,0.5053989725026657,-0.6422841024064426,9.997399159662104,-2.024696733794608,-0.09657050751948124,-0.014277788520858588
4.370157480239868,-1.101217278053155,0.3334099284102948,0.5274789263572196,-0.6458701436890535,9.748727593754094,-1.404860336428195,-0.09706163610291882,-0.01287850135518337
4.372157573699951,-1.09885919473688,0.33078004943602207,0.5486850917113334,-0.6474396220632218,9.483217226914297,-0.7791435446242653,-0.09748612667026756,-0.011664524586797603
4.374157667160034,-1.0968283968897539,0.3293837411517537,0.5689963925663786,-0.6470403888589412,9.201363915405642,-0.1483351826457778,-0.0978338119598393,-0.010665602141728691
4.376157760620117,-1.0951660600879787,0.32933390616383434,0.5883980263913817,-0.6447345357486162,8.903696680282444,0.48675974339526135,-0.0980968407704444,-0.009905711529309788
4.3781578540802,-1.093902191429553,0.33070858916426193,0.6068809787189032,-0.6405965871837893,8.590776188856497,1.1253222711885316,-0.09826986235182866,-0.009402458779005326
4.380157947540283,-1.093054873588388,0.3335484097125745,0.6244414335518536,-0.6347114293806503,8.263193190927439,1.766521658806642,-0.09835013859666855,-0.009166640337270498
4.382158041000366,-1.0926298000934231,0.33785490818098635,0.6410800950235911,-0.6271720291227688,7.921566919503845,2.409517493974357,-0.0983375867274782,-0.009201978220464629
4.384158134460449,-1.092620127094499,0.3435899041448901,0.6568014389118274,-0.6180770119753679,7.5665434650157,3.0534617204040218,-0.09823475593841605,-0.009505035677401448
4.38615870475769,-1.0930066647444252,0.3506759645553078,0.6716129155462454,-0.6075281746681486,7.198794131184697,3.697500568427776,-0.09804673904957195,-0.010065320011271936
4.388158798217773,-1.093758426362962,0.35899807299992165,0.685524124632415,-0.5956279935316591,6.819013779799062,4.340776380168852,-0.09778101806395911,-0.01086557370941527
4.390158891677856,-1.0948335500092115,0.3684065858478927,0.6985459791748175,-0.5824771731850538,6.427919170649813,4.982429322583764,-0.09744724436515351,-0.011882246608374874
4.3921589851379395,-1.0961806050185416,0.37872155804906416,0.7106898746717997,-0.5681722737984631,6.026247301966455,5.621598985435036,-0.0970569601896738,-0.013086135858944197
4.4236509799957275,-1.0977402839492378,0.38973847542707907,0.7219668847780297,-0.5528034705643833,5.614753756634992,6.257425867084884,-0.09662327332386424,-0.014443174683188405
4.425662994384766,-1.0994474336595745,0.40123523169161507,0.7323870138632691,-0.5364525270396048,5.19421106101451,6.889052757477293,-0.09616049767296732,-0.01591534091732745
4.427663326263428,-1.101233298565248,0.41297984284895795,0.7419585398682496,-0.5191910721933053,4.765407063838823,7.515626028899678,-0.09568376851542666,-0.017461653001939897
4.429663419723511,-1.1030277992679147,0.4247381840001335,0.7506874717858819,-0.5010792442149703,4.329143338585344,8.136296840209951,-0.09520863500908429,-0.019039236307643124
4.431663513183594,-1.1047617031711665,0.43628118723908776,0.7585771339113244,-0.48216473118559655,3.886233606178104,8.750222257116269,-0.09475062726660961,-0.020604464650932068
4.433663606643677,-1.106368616294375,0.4473912587838045,0.7656278825909302,-0.4624822235080924,3.4375021724357695,9.35656629410657,-0.09432479697589964,-0.022114186429146053
4.43566370010376,-1.1077867679198032,0.4578678580949442,0.7718369589039356,-0.44205328652920245,2.983782376554284,9.954500888374866,-0.09394524425566136,-0.02352701590670988
4.437663793563843,-1.108960567190993,0.46753221203507067,0.7771984785317667,-0.42088665324619173,2.5259150486941238,10.543206818675793,-0.09362466182420512,-0.024804621601474966
4.439663887023926,-1.1098419122502354,0.47623113920456583,0.7817035569755307,-0.3989789254424582,2.0647469750015146,11.12187458278786,-0.09337393046463872,-0.025912924888571186
4.441664218902588,-1.110391237208987,0.48383997444277643,0.7853405643132954,-0.37631565527498123,1.6011293682349834,11.689705247254494,-0.093201783777396,-0.026823149413825853
4.44366431236267,-1.1105782856535018,0.4902645925616015,0.7880954997134111,-0.35287276191624806,1.1359163421375886,12.245911282611747,-0.09311454798226436,-0.027512685835615676
4.445664405822754,-1.110382603477805,0.49544254062407395,0.7899524727807554,-0.3286182280058442,0.6699633878009498,12.78971739644663,-0.09311596423620873,-0.027965731097824575
4.447664499282837,-1.1097937518441399,0.49934330757102774,0.7908942751105948,-0.3035140156926506,0.20412585050012083,13.320361375395903,-0.09320710246136049,-0.028173659616617018
4.449664831161499,-1.1088112492623896,0.5019677759749811,0.7909030210318982,-0.27751813580066625,-0.26074259417289924,13.837094945650582,-0.09338637006358695,-0.02813510448574089
4.451664924621582,-1.1074442571449876,0.5033469125401098,0.7899608346155322,-0.25058680117707144,-0.7237914655987162,14.339184659739614,-0.09364961138829098,-0.02785575927207513
4.453665018081665,-1.1057110288891459,0.5035397700755242,0.7880505603970497,-0.22267659825171598,-1.1841750050313138,14.825912815376359,-0.09399028733533404,-0.02734794130907365
4.455665349960327,-1.1036381490315683,0.5026308873155608,0.7851564751325251,-0.19374661467003743,-1.6410537037033093,15.296578410019166,-0.09439972277921488,-0.02662996901989337
4.45766544342041,-1.1012595919908745,0.5007271775781786,0.7812649785311636,-0.16376046647713405,-2.0935958314043703,15.750498134362843,-0.09486741404362364,-0.025725394897564677
4.460419654846191,-1.0986156316485236,0.4979544039234399,0.7763652432616973,-0.13268817320445975,-2.5409789656211625,16.187007414522277,-0.09538139100222412,-0.024662122126682184
4.462419748306274,-1.0957516363100699,0.4944533498583975,0.770449806877065,-0.10050782998094246,-2.982391522847124,16.605461524314695,-0.09592862073962893,-0.023471431453261717
4.464419841766357,-1.0927167834537057,0.49037579575805074,0.7635150909296702,-0.06720703015568301,-3.417034292730879,17.005236786690453,-0.09649543015853126,-0.02218694906548621
4.46641993522644,-1.0895627277699493,0.4858804064185352,0.7555618354155718,-0.03278400367293417,-3.8441219711100985,17.385731857147817,-0.09706792574161704,-0.020843586566991677
4.468420028686523,-1.086342259220359,0.4811286356903667,0.7465954381931295,0.0027515511052263715,-4.262884683879968,17.746369056486525,-0.09763239717915785,-0.019476484481180483
4.4704201221466064,-1.0831079874829084,0.47628074809331866,0.7366261905674704,0.03937795437793046,-4.6725694935034685,18.086595719247946,-0.09817569715732473,-0.018119994419675704
4.4724202156066895,-1.0799110843902735,0.47149204616213136,0.7256694040343257,0.07706135488567337,-5.072441881780297,18.40588553692762,-0.09868559043908957,-0.016806733955521794
4.4744203090667725,-1.0768001138050456,0.4669093889068575,0.7137454280847034,0.1157558618050511,-5.46178720346724,18.703739882805703,-0.09915106482563761,-0.015566740157666736
4.4764204025268555,-1.0738199747324604,0.46266807878376376,0.7008795626883207,0.15540399246733025,-5.8399121054132515,18.979689106521757,-0.0995625958130176,-0.01442674018178338
4.4784204959869385,-1.0710109775739105,0.4588891766957562,0.6871018711438553,0.19593741956658417,-6.206145905817357,19.233293786453196,-0.09991235731627254,-0.013409552295873999
4.4804205894470215,-1.0684080709534118,0.45567728968270765,0.6724469006057388,0.23727798600558117,-6.559841928269821,19.46414592821602,-0.10019437342505483,-0.012533627596978694
4.482420682907104,-1.066040233258261,0.4531188621282818,0.6569533193240626,0.27933894490271804,-6.900378785394282,19.671870098176232,-0.1004046087300179,-0.011812741702263397
4.4844207763671875,-1.0639300367717723,0.4512809858290978,0.6406634811122323,0.3220263815245529,-7.227161607164963,19.856124481716034,-0.10054099669441674,-0.01125584241980523
4.4864208698272705,-1.0620933878929568,0.4502107330055482,0.6236229296079023,0.3652407724818583,-7.539623209320494,20.016601857108615,-0.10060340819962552,-0.010867050701103087
4.4884209632873535,-1.0605394425919874,0.44993500509232015,0.6058798573183715,0.4088786322890985,-7.837225197723859,20.153030477181254,-0.10059356567363169,-0.010645802482667015
4.4904210567474365,-1.0592706903079017,0.45046087508826255,0.5874845349506767,0.4528341981373767,-8.11945900501411,20.265174852445604,-0.10051491031369997,-0.010587114368476347
4.4924211502075195,-1.0582831957185856,0.4517763891792732,0.568488725629695,0.4970011086119206,-8.385846856445776,20.35283643100029,-0.1003724300685319,-0.01068195545837428
4.4944212436676025,-1.0575669856236112,0.4538517871626792,0.5489450983154978,0.5412740342917399,-8.635942662401378,20.41585417221632,-0.10017245555770084,-0.010917705436954799
4.4964213371276855,-1.0571065648469407,0.4566410943127318,0.5289066542148129,0.5855502223377672,-8.869332835675566,20.454105012951565,-0.0999224312974874,-0.011278677105715179
4.4984214305877686,-1.0568815420076807,0.46008402926748,0.5084261790302872,0.6297309242791725,-9.085637032250014,20.467504226759072,-0.09963067017702673,-0.011746684085682418
4.500421524047852,-1.0568673446591548,0.4641081701291217,0.4875557334302865,0.6737226803943405,-9.284508814891062,20.456005678209014,-0.09930609849946223,-0.012301636954520804
4.502421617507935,-1.0570360021076168,0.468631315625977,0.46634619280027695,0.717438436500524,-9.465636239491902,20.41960197599341,-0.09895799714253245,-0.012922150429096268
4.504421710968018,-1.0573569731071033,0.47356395918970573,0.4448468445765882,0.7607984722581227,-9.628742364634077,20.358324529887067,-0.0985957445490068,-0.013586143842543497
4.506421804428101,-1.0577979966190556,0.47881178229835536,0.4231050489279242,0.8037311238004805,-9.773585685346406,20.27224351786351,-0.09822856964159817,-0.014271418420029483
4.508421897888184,-1.0583259454719847,0.48427809315310233,0.4011659667278866,0.8461732910388889,-9.899960492482297,20.161467770682375,-0.09786532355671244,-0.014956196330594744
4.510421991348267,-1.0589076630026621,0.48986617190890713,0.3790723572469203,0.8880707317919819,-10.007697159509487,20.026144582051977,-0.09751427754307218,-0.015619606605526894
4.51242208480835,-1.0595107638470742,0.4954815029351832,0.3568644467787467,0.9293781520410203,-10.096662358802465,19.866459453011107,-0.09718295230279969,-0.016242104829913583
4.514422178268433,-1.0601043823050216,0.5010338685183527,0.3345798681078105,0.9700590999487906,-10.166759210382422,19.682635780593458,-0.09687798061373751,-0.016805826613577043
4.516715049743652,-1.0606598531095572,0.50643926452916,0.31225366905078206,1.0100856680734687,-10.217927369380009,19.47493450656308,-0.09660500078574101,-0.01729489416583035
4.518715143203735,-1.0611513113126392,0.5116215988582982,0.2899183867950277,1.0494380093775224,-10.250143063659662,19.24365375094963,-0.09636857720297794,-0.01769569624128788
4.520715236663818,-1.0615562005219743,0.5165141417407757,0.2676041836986233,1.088103678024254,-10.26341909300041,18.98912845471394,-0.09617214570344866,-0.01799713991967717
4.522715330123901,-1.0618556798729801,0.5210606959462513,0.24533903898879014,1.126076814538125,-10.257804792144887,18.711730039160535,-0.09601798270931118,-0.018190853758739158
4.524715423583984,-1.0620349217239613,0.525216455171303,0.22314898921686457,1.1633572024877008,-10.233385950874606,18.411866072652614,-0.09590719842458008,-0.018271320768362447
4.526715517044067,-1.0620832964153473,0.5289485360061672,0.20105840923785634,1.199949225232114,-10.190284684007976,18.08997993396874,-0.09583975580733536,-0.01823592862225867
4.52871561050415,-1.061994445483128,0.5322361893233979,0.17909032498684052,1.235860749561024,-10.12865924901277,17.746550469524525,-0.09581451527474955,-0.01808493455852615
4.530715703964233,-1.0617662478680254,0.5350707068021827,0.15726674899311063,1.2711019639972967,-10.048703811750086,17.382091646028616,-0.09582930177226122,-0.01782135008438564
4.5327160358428955,-1.0614006854450193,0.5374550446632388,0.1356090295994364,1.305684202340997,-9.950648161097288,16.99715219978644,-0.09588099027829852,-0.01745075391311611
4.5347161293029785,-1.0609036168178894,0.5394031961967516,0.11413820472953247,1.3396187857208453,-9.834757372764109,16.592315282295196,-0.09596560787235067,-0.016981041667432376
4.5367162227630615,-1.0602844715476825,0.5409393518496334,0.09287535031380413,1.3729159169937022,-9.70133142216396,16.168198100173814,-0.09607845247958702,-0.016422122171399517
4.5387163162231445,-1.059555878550034,0.5420968868455137,0.07184191328701432,1.405583655994522,-9.550704745741532,15.725451545874577,-0.09621422829170642,-0.01578557457285267
4.540716648101807,-1.0587332431138032,0.5429172147140496,0.051060019768352935,1.4376269944606999,-9.383245749710897,15.264759814081215,-0.09636719412024815,-0.015084285585519093
4.54271674156189,-1.0578342880096492,0.5434485429544724,0.03055274989000168,1.4690470411438123,-9.199356264746395,14.786839997259593,-0.09653131573309781,-0.014332086975274319
4.544716835021973,-1.0568785732190982,0.5437445643987701,0.010344372246189752,1.4998403228516215,-8.999470944793494,14.29244165250788,-0.09670041274372851,-0.013543407337315135
4.546717166900635,-1.0558870064766708,0.5438631164339874,-0.00953946665467378,1.5299982058707884,-8.784056607830834,13.782346330668178,-0.09686829513495127,-0.012732944262154452
4.548717260360718,-1.0548813557233274,0.5438648402845269,-0.029071600489614113,1.559506443353895,-8.553611516134694,13.257367057647164,-0.09702888715200636,-0.011915359369803674
