time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
13.117110967636108,0.019771027975603116,-0.20596663620293984,0.0073352582162757324,0.0636421173732419,0.0380916225885238,0.8923478623897627,-0.0005219062304799048,-0.012235522069180951
13.119111061096191,0.01976329778724415,-0.20597898774289028,0.0074379379497488424,0.06625294974784757,0.04149894804779997,0.8755824547293851,-0.0005290696911492641,-0.012249976731684558
13.121111154556274,0.01975455848259685,-0.20599006692816685,0.0075502305331531065,0.06880877518229427,0.04487187631813904,0.8577167216640907,-0.0005353608890405405,-0.012266505800853734
13.123111248016356,0.019744794143100635,-0.20599962132301722,0.007672013162666245,0.07130314745066754,0.04819375410324359,0.8387644906673463,-0.0005406645060879823,-0.0122849512989975
13.12511157989502,0.019734024903851028,-0.20600747114877005,0.007803148808033881,0.07372992800129165,0.051448104440132016,0.8187443260315802,-0.0005449076278076988,-0.012305097662579948
13.127111673355103,0.01972230757995698,-0.206013518160924,0.007943483523818061,0.07608330445998783,0.0546186774569229,0.7976794419799398,-0.0005480652257376394,-0.012326668474502383
13.129112005233765,0.01970973535936359,-0.20601775336454822,0.008092844436806731,0.07835779724456424,0.057689500204256214,0.7755975917355816,-0.0005501630985690828,-0.012349327423037099
13.131112098693848,0.019696436376221187,-0.20602026186365904,0.008251038345722196,0.08054825894812752,0.06064492547477983,0.7525309334816863,-0.0005512765187385471,-0.012372683053370383
13.13311219215393,0.019682570509219482,-0.20602122302269885,0.008417850280223724,0.08264987133938327,0.0634696795250033,0.728515874254152,-0.0005515252328161784,-0.012396295368740094
13.135112285614012,0.01966832372530606,-0.2060209039094858,0.008593041212127872,0.08465814514529672,0.06614890861331055,0.7035928929093612,-0.0005510670707452332,-0.012419683277149582
13.137112617492676,0.0196538998480794,-0.20601964359927485,0.008776344596602516,0.08656892862937268,0.06866822426716032,0.6778063434023986,-0.0005500913644955365,-0.012442333329924152
13.139112710952759,0.01963951032808076,-0.20601782753737036,0.00896746207807713,0.08837842846240189,0.07101374719159788,0.6512042396969691,-0.0005488113403550595,-0.0124637106391958
13.14111304283142,0.019625362746092816,-0.20601585569560266,0.009166058795733227,0.09008323836753845,0.07317214973019598,0.6238380237061536,-0.0005474536669765369,-0.012483272643385302
13.143113136291504,0.01961164858428754,-0.2060141110692398,0.00937175848412391,0.09168036551816236,0.0751306967885153,0.5957623177319875,-0.0005462441039000953,-0.012500486094430014
13.145113468170166,0.01959853114227927,-0.20601293204529636,0.009584138858380775,0.09316724982909293,0.07687728512931401,0.5670346629315988,-0.0005453907469636285,-0.012514847184260429
13.147113561630247,0.019586135219072508,-0.20601258806975076,0.00980272844442345,0.09454177905157854,0.07840048094826833,0.5377152453884736,-0.00054506892729036,-0.012525903630059535
13.149113893508911,0.0195745401881714,-0.2060132590465662,0.010027005995647306,0.09580230102544016,0.07968955563905994,0.5078666114089179,-0.0005454112375083666,-0.012533275874650208
13.151113986968994,0.019563777190457456,-0.20601502173428254,0.010256402759845403,0.09694762916206408,0.08073451965745512,0.4775533736953797,-0.0005465025891996016,-0.012536674275939987
13.153114080429075,0.019553830393906145,-0.20601784468617096,0.010490307107763422,0.0979770403245228,0.08152615439551494,0.4468419100696269,-0.0005483781491155714,-0.012535911808961015
13.15511441230774,0.019544642109985036,-0.20602158983128313,0.010728070959430933,0.09889027044248756,0.08205604197937681,0.41580005642982903,-0.0005510236027321459,-0.012530914650020479
13.1571147441864,0.019536121295314433,-0.2060260201760948,0.010969017367334948,0.09968750990610839,0.08231659290715648,0.38449679562671496,-0.000554378883870622,-0.012521731603031045
13.159114837646484,0.019528154147550006,-0.20603081649320204,0.011212448001229598,0.10036939348999617,0.0823010714472821,0.3530019439352244,-0.0005583452118453031,-0.01250853866725516
13.161114931106567,0.01952061510551866,-0.20603560450947225,0.011457649065155071,0.10093698099344739,0.08200361872168929,0.3213858367790718,-0.0005627931381366066,-0.012491634295129516
13.16311502456665,0.019513377370921726,-0.2060399893767487,0.011703895178721495,0.10139173187225908,0.08141927340263355,0.2897190153366965,-0.0005675695254505798,-0.012471425998409277
13.165115356445312,0.019506323011291578,-0.20604359193489072,0.011950451878812883,0.10173547928470836,0.08054398995649248,0.2580719156194003,-0.0005725031900001681,-0.012448411407953634
13.167115449905396,0.019499352664820016,-0.20604608300806554,0.01219657745433693,0.10197040512852125,0.079374654372805,0.22651456156703303,-0.0005774097056169057,-0.012423153607109166
13.169115543365479,0.019492394325580573,-0.20604721442978643,0.012441524309365464,0.1020990143212517,0.07790909732168591,0.19511626365362664,-0.0005820957993069308,-0.012396250367850789
13.17111563682556,0.019485410405885112,-0.20604684557198605,0.012684539774107367,0.10212410745797111,0.076146104687516,0.1639453244353089,-0.0005863647497135417,-0.012368302412875298
13.173115730285645,0.01947840235383766,-0.20604496267932523,0.012924866295727575,0.10204875377228743,0.07408542543156568,0.13306875240657426,-0.0005900252134117515,-0.012339888228433413
13.175116062164307,0.019471412343931578,-0.2060416880170725,0.013161741013701118,0.10187626721489894,0.0717277767411368,0.10255198545955589,-0.0005929043356576156,-0.01231154818679479
13.177116155624388,0.019464521706669777,-0.20603727727758622,0.01339439470139835,0.1016101867912578,0.06907484642790353,0.07245862516505186,-0.0005948627200390008,-0.01228377491110458
13.179116249084473,0.019457845911362823,-0.20603210512701975,0.013622050055168885,0.10125426102770205,0.0661292925433115,0.04285018301432149,-0.0005958071108970891,-0.012257005685913766
13.181116342544556,0.019451526372623856,-0.20602663939210866,0.013843919584383671,0.10081243745594501,0.06289474018418609,0.013785839677642141,-0.0005956976379407911,-0.012231615340356666
13.183116436004639,0.019445719888361565,-0.20602140519112438,0.014059203695751183,0.10028885893234891,0.059375775467322985,-0.014677781750336514,-0.0005945487108691713,-0.012207910717126466
13.18511652946472,0.019440586680106075,-0.2060169416694979,0.01426708956898782,0.09968786709563722,0.05557793665799739,-0.04248682763707822,-0.0005924242990307913,-0.012186128457152032
13.187116622924805,0.019436278000703067,-0.20601375563714322,0.014466751243876868,0.0990140093318599,0.05150770244411315,-0.06959041004045723,-0.0005894292054493108,-0.012166436893223985
13.189117193222044,0.019432924475909396,-0.20601227823080184,0.014657351356246726,0.09827204072940239,0.04717247735517087,-0.09594078658301927,-0.0005856988306382852,-0.01214894240830742
13.191117286682127,0.01943062644769597,-0.20601283073609145,0.01483804497909336,0.09746691197855023,0.04258057433341238,-0.12149352337353773,-0.0005813899642679268,-0.01213370061332119
13.193117380142212,0.01942944724624169,-0.2060156030797331,0.015007985687404938,0.09660373991440961,0.03774119447332392,-0.14620764047707796,-0.0005766732911327458,-0.01212073136938338
13.195117712020874,0.019429409841962418,-0.2060206469779737,0.01516633350046474,0.09568776103876867,0.03266440395507368,-0.17004573953714786,-0.0005717263573024065,-0.01211003464211885
13.197118043899536,0.01943049698003484,-0.20602788575663541,0.015312264108287978,0.09472426761287682,0.027361108207485444,-0.19297411325854488,-0.0005667257857162152,-0.012101602891160227
13.19911813735962,0.019432654540524893,-0.20603713924521483,0.015444978663337824,0.09371853071816341,0.02184302334676191,-0.2149628365665072,-0.0005618388462198837,-0.012095425834741706
13.201118230819702,0.01943579758797003,-0.20604815543688568,0.015563713394824716,0.09267572494138071,0.01612264494803403,-0.23598583936459816,-0.0005572156308697632,-0.012091486276700682
13.203118324279783,0.019439818568171945,-0.20606063872472669,0.015667748539493275,0.09160087152083701,0.010213214217614492,-0.25602096091842225,-0.0005529835932101929,-0.012089749428106837
13.205118417739868,0.019444596898065172,-0.20607427020443098,0.015756416154333566,0.09049880636396557,0.004128681644449138,-0.2750499859937046,-0.0005492455425499415,-0.012090149005222664
13.207118511199951,0.019450008332128812,-0.20608872230373504,0.015829105784387763,0.08937416668918467,-0.0021163317804657766,-0.2930586629742713,-0.0005460802056451432,-0.0120925736799267
13.209118843078612,0.019455931978009735,-0.20610367184345652,0.0158852665872416,0.08823138526109295,-0.008506575678252814,-0.31003670427660823,-0.0005435431394181815,-0.012096860164947912
13.211118936538696,0.01946225393906303,-0.2061188131007203,0.015924405647646078,0.087074684929297,-0.015026213622569664,-0.32597776946198787,-0.0005416669701457272,-0.012102798864339985
13.21311902999878,0.019468868519089837,-0.20613386917676713,0.015946084138446236,0.08590807310135597,-0.02165886859090264,-0.34087943152408773,-0.0005404618486094563,-0.012110150854814395
13.215119123458862,0.019475678866503966,-0.2061485988859254,0.015949913759105393,0.084735339537497,-0.028387670404176092,-0.35474312689948784,-0.0005399167699294452,-0.012118668264159032
13.217119216918944,0.019482598417306856,-0.20616279802591797,0.015935555086082867,0.08356005889199708,-0.03519530502565866,-0.3675740898109918,-0.0005400009713530314,-0.012128110720926169
13.219119310379028,0.01948955355532364,-0.2061762960759148,0.01590271830445882,0.08238559580568454,-0.042064065584293826,-0.3793812716100233,-0.000540665034514738,-0.012138255314023834
13.22111964225769,0.01949648728472823,-0.20618895027549852,0.015851166051979386,0.08121510940222544,-0.04897590498225917,-0.3901772458345356,-0.000541843315817871,-0.012148901113635039
13.223119735717772,0.01950336313073916,-0.2062006392122784,0.015780717447320906,0.08005155480748305,-0.0559124899417436,-0.3999780997428535,-0.0005434596992280184,-0.012159871039508998
13.225119829177856,0.019510167756055352,-0.20621125776214935,0.01569125157786886,0.07889768055129098,-0.06285525634163118,-0.4088033131215833,-0.000545436558242312,-0.012171014139478211
13.227120161056519,0.019516910677985604,-0.20622071366437775,0.015582708587756134,0.07775602343312571,-0.06978546569105172,-0.41667562519749823,-0.0005477047743057545,-0.012182209668112244
13.22912049293518,0.01952362050721388,-0.20622892454111133,0.015455087528123908,0.07662890427338442,-0.07668426258369698,-0.4236208905099216,-0.000550212284754399,-0.012193371881739619
13.231120824813843,0.019530338392748477,-0.20623581524835055,0.01530844137506689,0.07551842513472071,-0.08353273297443085,-0.42966792462194314,-0.0005529289428637166,-0.012204453663105005
13.233121156692505,0.019537109972004335,-0.20624131697707837,0.015142870244221396,0.07442646573189429,-0.09031196311794946,-0.43484834056520444,-0.0005558459813277813,-0.012215448003670398
13.235121250152588,0.01954397743216601,-0.20624536822856304,0.014958514196666002,0.07335467991683405,-0.09700309900793405,-0.4391963769236008,-0.0005589698978277964,-0.012226387119915142
13.23712158203125,0.019550973539760885,-0.20624791649201502,0.014755547348329541,0.07230449603583522,-0.10358740615416469,-0.4427487184665822,-0.0005623125391698396,-0.012237339044054111
13.239121675491331,0.01955811910885096,-0.20624892107209808,0.014534174670823824,0.07127712119095334,-0.11004632953431809,-0.44554431024353364,-0.0005658798725903762,-0.01224840114338163
13.241122245788574,0.019565424012653133,-0.20624835904106792,0.014294631603918142,0.070273545033196,-0.1163615535565458,-0.44762416604735467,-0.0005696616639986134,-0.012259689876562363
13.243122577667236,0.01957289021626729,-0.20624623535628767,0.014037185090733368,0.06929453956025991,-0.12251506186826931,-0.4490311721477241,-0.0005736244649257174,-0.01227132737710843
13.24512267112732,0.01958051477495167,-0.2062425958823311,0.013762134183892492,0.06834065600965014,-0.12848919684573284,-0.44980988718212,-0.0005777103257896038,-0.012283426736002473
13.247122764587402,0.019588291678806814,-0.2062375397551109,0.013469809337691626,0.0674122246134724,-0.13426671859759476,-0.4500063390751443,-0.0005818418470778526,-0.012296077161604956
13.249122858047484,0.019596212497910378,-0.20623122713765865,0.013160570608578828,0.06650936319625853,-0.1398308633143711,-0.4496678198347791,-0.0005859312257349903,-0.012309329254619961
13.251123189926147,0.01960426589823093,-0.206223880946394,0.01283480511975304,0.0656319954564503,-0.14516540079415807,-0.44884267904911135,-0.0005898892578091424,-0.012323181102189724
13.25312328338623,0.019612435838934704,-0.20621578383978328,0.012492923878724874,0.06477987516418844,-0.1502546909737465,-0.4475801168791218,-0.0005936311563425289,-0.012337567056467097
13.255123376846312,0.019620698491676438,-0.2062072716517519,0.012135358248630433,0.06395261281138825,-0.15508373929268665,-0.4459299773118331,-0.0005970788175912276,-0.012352352518556702
13.257123470306396,0.01962901845981508,-0.2061987227968063,0.011762556836758744,0.06314970353515405,-0.15963825071587642,-0.4439425424036028,-0.0006001613738295471,-0.01236733802998419
13.25912356376648,0.019637345139174013,-0.20619054270734322,0.011374983676870334,0.062370556003890056,-0.16390468223794474,-0.44166832820691143,-0.0006028155106161372,-0.012382272221252651
13.261123657226562,0.01964561000628474,-0.2061831429956988,0.010973118371227919,0.061614522486862486,-0.16787029369020073,-0.4391578830369915,-0.0006049852696772708,-0.01239686881363989
13.263123750686644,0.019653725495451413,-0.20617691612679775,0.010557458638619982,0.06088093021310864,-0.1715231966681538,-0.4364615886978487,-0.0006066206077093833,-0.012410823036135202
13.265123844146729,0.01966158589805442,-0.2061722082155492,0.010128525447240688,0.06016911147811573,-0.17485240139450797,-0.4336294652512801,-0.0006076751355799035,-0.012423826388081505
13.267123937606812,0.01966907026071095,-0.20616929357722133,0.009686870434769184,0.059478428094423164,-0.17784786132918773,-0.4307109798782895,-0.0006081042087674718,-0.012435581085869564
13.269124031066895,0.019676046800784972,-0.20616835376503012,0.00923308484219583,0.05880828747989926,-0.18050051533455735,-0.4277548603507759,-0.0006078639329324364,-0.012445815759459383
13.271124124526976,0.019682378137251773,-0.20616946321355592,0.008767808950602444,0.05815814889555015,-0.18280232720081185,-0.4248089136033206,-0.0006069110280569755,-0.012454302831686949
13.27312445640564,0.01968792657212056,-0.20617258417962062,0.00829174093845057,0.05752751718223228,-0.18474632233387697,-0.4219198498709058,-0.0006052039426821943,-0.012460875470893864
13.275124549865723,0.019692558889046773,-0.206177572880918,0.007805644331361053,0.05691592214350465,-0.18632662140636394,-0.41913311283870175,-0.0006027059413162137,-0.012465440077173042
13.277124643325804,0.01969615079803709,-0.2061841954818923,0.007310353941105296,0.0563228863901092,-0.1875384707713577,-0.4164927162343659,-0.0005993897960554931,-0.012467981484653728
13.279124736785889,0.019698591576167643,-0.20619214968957805,0.006806780694332661,0.05574788853311455,-0.1883782694393135,-0.41404108728104805,-0.0005952422986756365,-0.012468560725954429
13.28112506866455,0.019699789030320384,-0.20620108793177105,0.006295915428342146,0.05519032778932411,-0.18884359242060864,-0.4118189174199981,-0.00059026687340391,-0.012467306453931891
13.283125162124632,0.019699674254360026,-0.2062106400277234,0.005778831196000389,0.05464949277198738,-0.1889332102407576,-0.40986502070454356,-0.0005844842957210375,-0.012464401751365269
13.285125255584717,0.019698205635876025,-0.20622043391920705,0.005256683696203581,0.05412453649812442,-0.18864710444190144,-0.40821620026085953,-0.0005779335657301985,-0.012460069666936411
13.2871253490448,0.019695371924882164,-0.20623011286223006,0.004730709837217991,0.0536144599749699,-0.18798647889285303,-0.40690712320402134,-0.0005706749137676046,-0.01245456153044833
13.289125442504883,0.01969119422556576,-0.20623934894709062,0.00420222450815073,0.053118103204138914,-0.18695376674101893,-0.40597020438957454,-0.0005627938872702934,-0.012448149581701767
13.291125535964964,0.01968572663801821,-0.20624785509657,0.0036726155297488504,0.052634137311296604,-0.18555263285323415,-0.4054354993708015,-0.0005544029472246145,-0.012441121822793805
13.293125629425049,0.019679055245091354,-0.20625539759951156,0.0031433367182234053,0.052161051917000684,-0.18378797160886165,-0.4053306069193302,-0.000545638259813021,-0.012433776185342318
13.295125722885132,0.019671295210586952,-0.20626180849683418,0.00261589900521637,0.05169713824093563,-0.18166589992721574,-0.40568058145103775,-0.0005366524097068734,-0.012426412893156625
13.297125816345215,0.019662586202775046,-0.20626699493939235,0.0020918599244273083,0.05124047367499836,-0.17919374543233813,-0.4065078556798168,-0.0005276053035795733,-0.012419325113351668
13.299125909805296,0.01965308693160762,-0.20627094307883462,0.0015728122871334186,0.050788913252423636,-0.17638002968127264,-0.4078321737981973,-0.0005186556941873333,-0.012412787948933355
13.30112600326538,0.019642969503365963,-0.20627371604112676,0.0010603727479009313,0.0503400899170329,-0.17323444640704846,-0.409670535455514,-0.0005099551443239648,-0.012407046430969074
13.303126096725464,0.01963241379243535,-0.2062754473372878,0.0005561704339866465,0.04989142210289204,-0.1697678347543599,-0.412037150770842,-0.0005016443461935191,-0.012402304603197247
13.305126428604124,0.019621601721859026,-0.20627633186809788,6.183548393045294e-05,0.04944012544964775,-0.1659921475141987,-0.41494340657904355,-0.0004938502690755351,-0.012398718100858866
13.307126522064207,0.01961071112996582,-0.20627661566002037,-0.00042101289499406417,0.04898322748654865,-0.16192041439316054,-0.4183978440638792,-0.0004866836222932282,-0.012396390939220594
13.309126615524292,0.019599908836765476,-0.20627658290276582,-0.0008907793302692264,0.048517589370759326,-0.1575667003833658,-0.42240614788218717,-0.00048023756447893116,-0.012395374949845292
