time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.570176362991333,-0.8814572444374723,-1.3165836062133405,0.8308773690611727,0.8495850543646843,-2.5665001512709367,10.076223413458305,-0.09413533389022405,-0.017488441669698405
5.572176456451416,-0.8796923917999349,-1.3148489070231937,0.8247748696763902,0.874728887596667,-2.7163031463213567,9.933926707353582,-0.09414544874863998,-0.01761445203299537
5.574176549911499,-0.8779681964412661,-1.3130075954466176,0.8183197529533459,0.8994441232344739,-2.8626521264034097,9.784010272851356,-0.0941454108533584,-0.01775818174114727
5.576176643371582,-0.8762863003793974,-1.311056788368501,0.811528587432446,0.9236837303370914,-3.0052933146165133,9.626903004126266,-0.09413500789918437,-0.017919589425918463
5.578176736831665,-0.8746479741875074,-1.3089943465549587,0.8044187604363109,0.9474018761962905,-3.143976516067564,9.463059483736844,-0.0941141524657818,-0.0180984408988837
5.580176830291748,-0.873054100489216,-1.3068189865345865,0.7970083818590243,0.9705541944633553,-3.2784556100068167,9.292958401581702,-0.09408287909432313,-0.018294313210732674
5.582176923751831,-0.8715051595405487,-1.304530378640909,0.7893161821017821,0.9930980467715849,-3.408489013227593,9.117100828968661,-0.09404133873293935,-0.018506589751582845
5.584177017211913,-0.8700012179532319,-1.302129229999481,0.7813614049911373,1.0149927771344633,-3.5338401137405824,8.936008354438174,-0.09398979104479319,-0.018734444406958897
5.586177110671997,-0.8685419212145061,-1.299617349263232,0.7731636975367282,1.0361999663000914,-3.6542776740398746,8.75022108893261,-0.09392859530672565,-0.018976820919483325
5.58817720413208,-0.8671264903348207,-1.2969976878245681,0.7647429984697585,1.0566836940496438,-3.7695762035867824,8.56029554882685,-0.09385819997637827,-0.019232413382625848
5.590177297592163,-0.8657537256164516,-1.2942743565483243,0.7561194269690774,1.0764108103182055,-3.8795163004459154,8.366802426226407,-0.0937791306059403,-0.01949964996888886
5.592177391052246,-0.8644220225885964,-1.2914526222333484,0.747313172760447,1.0953512093085886,-3.983884962312836,8.170324256790229,-0.0936919766475548,-0.019776681738352293
5.594177484512329,-0.863129402319684,-1.2885388858375706,0.7383443888859269,1.1134780985315698,-4.082475867471167,7.9714529961395595,-0.09359737828098978,-0.020061380868497857
5.596177816390991,-0.8618735535966074,-1.285540638745601,0.7292330885328108,1.130768253522762,-4.175089626507026,7.77078751666594,-0.09349601261322231,-0.020351351933035593
5.598177909851074,-0.8606518824950563,-1.2824663910538927,0.7199990473019864,1.1472022487833764,-4.261534005886886,7.568931037242749,-0.09338857658825814,-0.02064395504015119
5.600178003311157,-0.8594615663671721,-1.279325568380435,0.7106617120237658,1.1627646582827946,-4.341624124765839,7.366488498962831,-0.09327576633605454,-0.020936339018759343
5.60217809677124,-0.8582996117539813,-1.2761283779003079,0.7012401168403245,1.1774442213334226,-4.415182626632658,7.164063900560214,-0.09315825822416474,-0.02122548843678134
5.604178428649902,-0.8571629161219054,-1.2728856458970033,0.6917528072685497,1.1912339695015108,-4.482039827618281,6.962257607628418,-0.09303669782294229,-0.021508288155268427
5.606178522109985,-0.8560483321685125,-1.2696086303029257,0.682217773173017,1.2041313101933884,-4.542033843496338,6.761663650122692,-0.09291169743318728,-0.021781601423341516
5.608178615570068,-0.854952733120934,-1.2663088150442299,0.6726523914927764,1.2161380645409763,-4.59501069758164,6.562867022917019,-0.09278383795562682,-0.022042354844545854
5.610178709030151,-0.853873077275898,-1.2629976933198552,0.6630733792876641,1.2272604600040526,-4.640824411878892,6.3664410043676245,-0.09265367080568924,-0.022287626834782723
5.612178802490234,-0.8528064694213708,-1.2596865453321862,0.6534967574940088,1.2375090789266405,-4.679337083951471,6.172944507915414,-0.09252171779132139,-0.02251473663130759
5.614178895950317,-0.8517502167618654,-1.2563862180095173,0.6439378257127402,1.2468987631318154,-4.710418952072356,5.982919481746609,-0.09238846889862311,-0.02272132857756339
5.6161789894104,-0.8507018768718091,-1.253106914906277,0.6344111483868796,1.2554484762790992,-4.733948451284102,5.796888371422083,-0.09225437865407386,-0.022905446021630808
5.618179082870483,-0.8496592951628629,-1.249858002365493,0.6249305527655667,1.2631811308339629,-4.749812263028613,5.61535166017859,-0.09211986132508045,-0.02306559157267144
5.620179176330566,-0.848620630980861,-1.2466478403721502,0.6155091388319143,1.2701233897303101,-4.757905361010084,5.438785501301146,-0.09198528548381471,-0.023200772355499187
5.622179269790649,-0.8475843731664019,-1.243483648932223,0.60615930079956,1.2763054523211452,-4.758131055926967,5.267639456569867,-0.09185096962075101,-0.02331052740713733
5.624179363250732,-0.8465493454688557,-1.2403714154307452,0.5968927591181965,1.2817608316376705,-4.750401041651874,5.102334354301218,-0.09171718074127785,-0.02339493387308686
5.626179456710815,-0.8455147016289801,-1.2373158421641521,0.5877206013338911,1.2865261265398222,-4.7346354453532715,4.943260279937453,-0.0915841366576367,-0.023454593545412804
5.628179550170898,-0.8444799109311752,-1.2343203324693752,0.578653329620268,1.2906407900391708,-4.710762883940586,4.790774711494186,-0.09145201104279152,-0.02349060535618199
5.6301796436309814,-0.8434447353563896,-1.2313870141010639,0.5697009127933653,1.29414689344149,-4.6787205290768235,4.645200811459381,-0.09132093935432173,-0.02350452740055537
5.632179737091064,-0.842409198860984,-1.228516798535131,0.5608728412730035,1.2970888837754655,-4.638454182841656,4.506825885953061,-0.0911910241688127,-0.02349832855657798
5.6341798305511475,-0.8413735498205943,-1.2257094750468014,0.552178183717808,1.2995133330574495,-4.589918365945279,4.375900021110703,-0.09106233963865548,-0.023474328534025087
5.6361799240112305,-0.8403382184725856,-1.2229638350602392,0.543625643625127,1.3014686829406614,-4.533076420191225,4.2526349057500115,-0.09093493487536927,-0.02343512525008405
5.6381800174713135,-0.8393037712447917,-1.2202778192040544,0.535223614231166,1.3030049896382905,-4.467900626667047,4.137202848425946,-0.09080883502778331,-0.023383508586012784
5.6401801109313965,-0.8382708638017403,-1.2176486812723373,0.5269802309673772,1.3041736697090616,-4.3943723409075846,4.029735995977855,-0.0906840390742717,-0.023322359294402087
5.6421802043914795,-0.8372401941902445,-1.215073163125752,0.518903421455071,1.3050272462146837,-4.312482146028556,3.9303257596309056,-0.0905605157366017,-0.02325453475501622
5.6441802978515625,-0.8362124574463445,-1.2125476708185308,0.5110009528720844,1.3056190993798482,-4.222230024570808,3.839022453637009,-0.09043820032463451,-0.023182750605320216
5.6461803913116455,-0.8351883041429196,-1.2100684426407358,0.5032804760659669,1.3060032260778027,-4.12362554952972,3.7558351503335348,-0.09031699325933497,-0.0231094694821172
5.6481804847717285,-0.8341683055394419,-1.2076317035840847,0.4957495657470039,1.3062340057954953,-4.016688094772098,3.6807317543663602,-0.09019675898078573,-0.023036803145040197
5.6501805782318115,-0.8331529271396932,-1.2052338033209626,0.48841575652907976,1.30636596628992,-3.901447064766459,3.61363929767233,-0.09007732536911421,-0.02296643322917825
5.6521806716918945,-0.8321425121637904,-1.202871337129765,0.4812865751562437,1.3064535417233494,-3.77794214327362,3.5544444556498247,-0.08995848499467705,-0.022899558722484826
5.6541807651519775,-0.8311372754889444,-1.2005412491180865,0.4743695695685725,1.3065508177337963,-3.646223560364936,3.5029942837696977,-0.08983999834157023,-0.022836876177914182
5.6561808586120605,-0.8301373064495013,-1.1982409117653314,0.4676723353665548,1.3067112647589645,-3.506352376856888,3.4590971726972892,-0.0897215990634788,-0.022778592755212344
5.6581809520721436,-0.8291425776850511,-1.195968171246043,0.46120253998587313,1.3069874689585728,-3.358400784974735,3.4225240188148005,-0.08960300178999576,-0.022724467186748486
5.660181045532227,-0.8281529580546417,-1.1937213512265343,0.454967944838176,1.307430869996404,-3.202452423786029,3.3930096058574852,-0.08948391229482204,-0.02267387237638542
5.66218113899231,-0.8271682288759268,-1.1914992156667907,0.4489764259058021,1.3080915091251448,-3.0386027076784874,3.3702541922125975,-0.08936403997442505,-0.0226258761218388
5.664181232452393,-0.8261881024962894,-1.1893008948653625,0.4432359935702021,1.3090177889027539,-2.8669591658974944,3.353925297282633,-0.08924311219721352,-0.022579337474421174
5.666181564331055,-0.8252122416645453,-1.187125779292962,0.4377548124364747,1.310256247347925,-2.687641790908321,3.343659679189834,-0.08912088774139036,-0.02253301231935418
5.668181657791138,-0.8242402795097642,-1.1849733903320105,0.4325412215051335,1.3118513479839269,-2.500783393108129,3.3390654950025582,-0.08899716630958147,-0.02248565786728169
5.670181751251221,-0.8232718413358723,-1.1828432425989281,0.4276037544759775,1.3138452836021994,-2.3065299591827007,3.3397246336006825,-0.08887179382307436,-0.022436124877306216
5.672181844711304,-0.8223065684686097,-1.1807347111488606,0.4229511595761745,1.316277789763707,-2.105041011182966,3.3451952102713727,-0.08874466464950988,-0.022383429149995294
5.674181938171387,-0.8213441428331119,-1.1786469131072128,0.41859241838661987,1.3191859631818827,-1.8964899631903696,3.3550142111434376,-0.088615720990362,-0.022326799745636765
5.67618203163147,-0.8203843106297094,-1.1765786126066213,0.41453676363412273,1.3226040795685905,-1.6810644722516137,3.3687002746328987,-0.08848494888688521,-0.022265705711588517
5.678182125091553,-0.8194269030571574,-1.1745281544975037,0.41079369618282735,1.3265634081677913,-1.4589667800928032,3.3857565961884495,-0.08835237164183349,-0.022199865107018595
5.680182218551636,-0.8184718509488484,-1.1724934239542517,0.40737300097075374,1.3310920247363527,-1.2304140419702179,3.405673941797127,-0.08821804318889383,-0.02212924239494293
5.682182312011719,-0.8175191900343418,-1.1704718243787526,0.40428476081820575,1.336214625468856,-0.9956386388810562,3.42793375494238,-0.0880820424499917,-0.022054038468855577
5.684182405471802,-0.8165690554674258,-1.1684602698231656,0.4015393667815093,1.3419523428025777,-0.754888469244407,3.4520113410035935,-0.08794446736060109,-0.02197467292401277
5.686182498931885,-0.8156216675111406,-1.1664551944021249,0.3991475241732006,1.3483225676109234,-0.5084272160719244,3.477379112453035,-0.0878054289885683,-0.02189175981427878
5.688182592391968,-0.8146773119592694,-1.1644525814495825,0.39712025384462746,1.355338789388837,-0.25653458558054104,3.5035098776483746,-0.08766504818466977,-0.02180608131303933
5.69018292427063,-0.813736317512023,-1.1624480102193813,0.39546888845551353,1.3630104673415422,0.000493486842629,3.529880155542121,-0.08752345446282542,-0.02171855914638193
5.692183017730713,-0.8127990306917778,-1.1604367160173497,0.3942050634983602,1.371342938378808,0.26234466742920287,3.555973498237979,-0.08738078374452624,-0.021630218737103673
5.694183111190796,-0.811865788977073,-1.1584136628754336,0.39334070297644225,1.380337358756023,0.5286900956679546,3.581283803020154,-0.0872371729724716,-0.021542144817892118
5.696183204650879,-0.810936893089458,-1.1563736300319927,0.39288799961789944,1.3899906705316412,0.799184300851213,3.6053185952672866,-0.0870927535206409,-0.02145543494523181
5.698183298110962,-0.8100125795947789,-1.1543113121924164,0.392859389211478,1.4002955848828411,1.0734651675222742,3.627602263544151,-0.08694764741884549,-0.021371159074091435
5.700183391571045,-0.8090929958046781,-1.1522214309027712,0.3932675184162953,1.4112405803281056,1.3511539537220605,3.6476792281465644,-0.08680196802230376,-0.0212903273237597
5.702183485031128,-0.8081781784484876,-1.150098850738177,0.39412520555578934,1.4228099194652297,1.6318553658089838,3.6651170244585516,-0.086655823268304,-0.021213863127639374
5.704183578491211,-0.807268035285029,-1.147938690752821,0.39544539412343427,1.434983688667791,1.9151576934726595,3.6795092826645543,-0.0865093198364582,-0.02114258086946772
5.706183671951294,-0.8063623275731541,-1.1457364210386674,0.39724109862289037,1.447737863555888,2.200633008379925,3.6904785856441435,-0.08636256768834263,-0.02107716880399214
5.708183765411377,-0.8054606528262617,-1.14348793711734,0.39952534250942684,1.4610444021447822,2.4878374296807166,3.6976791872634123,-0.08621568400707366,-0.021018176477498526
5.71018385887146,-0.8045624301364221,-1.1411896107012294,0.40231108892571726,1.4748713668310023,2.7763114593623417,3.7007995737665547,-0.08606879611097662,-0.020966006657670518
5.712184190750121,-0.8036668916268745,-1.13883831882513,0.40561116567417677,1.4891830760793616,3.0655803901746177,3.6995648515635895,-0.08592204316472389,-0.020920912217541762
5.714184284210205,-0.8027730823181347,-1.1364314504651025,0.40943818544784033,1.5039402877697359,3.355154788556151,3.693738945403946,-0.0857755745282418,-0.020882995302446465
5.716184377670288,-0.8018798691940036,-1.1339668873685584,0.4138044616128,1.51910041569514,3.6445310546738323,3.6831265917139766,-0.08562954245882513,-0.02085220553142447
5.718184471130371,-0.8009859596772523,-1.1314429594852367,0.4187219200515163,1.534617776011712,3.9331920613443923,3.6675751127540686,-0.08548409007188101,-0.02082833664521329
5.720184564590454,-0.8000899287807509,-1.1288583792878633,0.4242020083412667,1.550443855409013,4.220607873241574,3.6469759582199544,-0.08533933836799726,-0.02081102409337525
5.722184658050537,-0.7991902534666421,-1.1262121601303843,0.4302556037376515,1.5665275921741602,4.506236547408218,3.621266001974265,-0.08519537625112289,-0.02079975053273146
5.72418475151062,-0.7982853532353437,-1.1235035240778046,0.43689292098284466,1.582815663767795,4.789525015690458,3.59042858274065,-0.08505225447105962,-0.02079386785315554
5.726184844970703,-0.797373635841726,-1.1207318035402365,0.44412342056689214,1.59925277728838,5.069910049292461,3.5544942788138245,-0.08490998185683113,-0.02079264006382458
5.728184938430786,-0.7964535453280126,-1.117896340746355,0.45195571818254177,1.6157819615912827,5.346819305216547,3.5135414081284595,-0.08476852356444894,-0.0207953056353741
5.730185031890869,-0.7955236081277685,-1.114996392699853,0.4603974965439846,1.6323448600115984,5.619672453907686,3.4676962463831575,-0.08462780246317608,-0.020801151454724727
5.732185125350952,-0.7945824733363269,-1.1120310504904853,0.46945542077674757,1.648882020639025,5.88788238696569,3.4171329573276448,-0.08448770351519523,-0.0208095846164064
5.734185457229614,-0.7936289446544224,-1.1089991762135119,0.4791350578843977,1.6653331818909989,6.150856503325983,3.362073230787198,-0.08434808060916436,-0.020820189247471334
5.736185550689697,-0.7926620022975489,-1.1058993535720218,0.48944080003016155,1.681637557468935,6.407998071842477,3.3027856255116825,-0.08420876527543147,-0.020832763003365132
5.73818564414978,-0.7916808137583131,-1.1027298466016136,0.5003757911346982,1.6977341305547244,6.65870766773278,3.239584615486298,-0.08406957518400024,-0.02084733650388279
5.740185737609863,-0.7906847340819388,-1.0994885683259552,0.5119418562595661,1.7135619637049755,6.9023846798676605,3.1728293399187586,-0.08393032056086004,-0.02086418373006845
5.742186069488525,-0.7896732973890228,-1.0961730705036807,0.5241394331510121,1.7290605197646558,7.138428885410451,3.1029220587249133,-0.08379080874811419,-0.020883826156131987
5.744186162948608,-0.7886462003106343,-1.0927805650189952,0.5369675054220174,1.7441699824208876,7.366242087843383,3.0303063169714703,-0.08365084780394773,-0.020907024625908443
5.746186256408691,-0.7876032776851427,-1.089307979173452,0.5504235371835613,1.7588315706012994,7.585229813953144,2.955464823385951,-0.08351024998141018,-0.020934754694706625
5.748186349868774,-0.7865444722405993,-1.0857520410827477,0.5645034092247426,1.7729878518414293,7.794803064884761,2.8789170496956777,-0.0833688367701624,-0.020968169238309027
5.7501866817474365,-0.785469800217014,-1.0821093886587974,0.5792013568979059,1.7865830636243305,7.994380115919438,2.801216559209086,-0.08322644835793205,-0.02100855597960111
5.7521867752075195,-0.7843793143586265,-1.0783766963508574,0.5945099096230966,1.799563445151167,8.183388359195616,2.722948074703911,-0.08308295986493035,-0.021057297969574323
5.7541868686676025,-0.7832730662058854,-1.0745508176539096,0.6104198316472934,1.8118775727184364,8.361266183168901,2.644724297323835,-0.08293830243768792,-0.0211158410936014
5.7561869621276855,-0.7821510690911319,-1.0706289408030971,0.626920063825999,1.8234766904237512,8.527464882192321,2.5671824897929487,-0.08279248288802014,-0.021185663650786255
5.758187294006347,-0.7810132607118924,-1.0666087497872243,0.6439976666512557,1.834315036217972,8.681450589203086,2.4909808388335515,-0.08264559707854317,-0.02126823734028108
5.760187387466431,-0.7798594626397946,-1.062488580581021,0.6616377650485462,1.844350171569635,8.82270622413453,2.4167946132154463,-0.08249783719145411,-0.02136497157036206
5.762187480926514,-0.778689336115452,-1.058267563137682,0.679823495528329,1.853543322430989,8.950733450327602,2.3453121353604334,-0.0823494959175685,-0.021477142262603607
5.764187812805176,-0.7775023377601812,-1.0539457418406573,0.6985359563262078,1.8618597321429098,9.065054630891908,2.2772305858595177,-0.08220097093080608,-0.021605816895399796
5.766187906265259,-0.776297680891387,-1.0495241710700007,0.7177541612613512,1.8692690206929177,9.165214776670556,2.213251661626714,-0.08205277016128197,-0.021751789271125532
5.768187999725342,-0.7750743057248097,-1.0450049836580106,0.7374549982579707,1.8757455425903586,9.250783477201455,2.1540771097056415,-0.08190551381622496,-0.021915530418075698
5.770188331604004,-0.7738308588675147,-1.0403914302187451,0.7576131937845855,1.8812687354194582,9.321356805838732,2.100404159950586,-0.08175992819371618,-0.022097156723668326
5.772188425064087,-0.7725656821769475,-1.0356878909344942,0.7782012845603345,1.885823450321072,9.376559190006166,2.052920880911419,-0.08161682941294626,-0.022296413839446548
5.77418851852417,-0.7712768108417083,-1.03089986264415,0.7991895977945799,1.889400255665992,9.416045237403141,2.0123014842524336,-0.08147709891415675,-0.022512673679672614
5.776188611984253,-0.7699619795930112,-1.0260339232937303,0.8205462412767865,1.8919957077321254,9.439501508869913,1.979201603916757,-0.08134165521654096,-0.02274494375228648
5.778188705444336,-0.7686186360091203,-1.021097677916278,0.8422371045400688,1.893612585288839,9.446648228548266,1.9542535770001328,-0.08121142554245822,-0.022991886660405032
5.780188798904419,-0.7672439601492149,-1.0160996898560042,0.8642258717933723,1.894260086617667,9.437240921955723,1.9380617539128873,-0.08108731838524658,-0.023251844286268662
5.782188892364502,-0.7658348897310386,-1.011049398502741,0.8864740469141948,1.893953987637105,9.41107197262646,1.931197865877959,-0.08097019889160102,-0.02352286460360367
5.784188985824585,-0.7643881502452078,-1.005957026205085,0.9089409910727325,1.8927167589665832,9.367972088056044,1.9341964781262808,-0.08086086997028823,-0.023802730754213432
5.786189079284668,-0.7629002888286724,-1.000833476466109,0.9315839740539078,1.890577639887402,9.30781166582179,1.9475505573011302,-0.08076005996710522,-0.02408898922172041
5.788189411163329,-0.7613677105246404,-0.9956902230074087,0.9543582401701061,1.887572668663769,9.230502050940714,1.9717071815642977,-0.0806684164561832,-0.024378977902183924
5.790189504623413,-0.7597867169748009,-0.9905391916622062,0.9772170888737779,1.8837446680885155,9.135996675773937,2.0070634217041854,-0.08058650538537195,-0.02466985808843238
5.792189598083496,-0.7581535481815483,-0.985392638321962,1.0001119696216196,1.8791431829210918,9.02429207408307,2.053962421176127,-0.08051481378266868,-0.02495865056126286
5.794189691543579,-0.7564644277409831,-0.9802630233147562,1.0229925903049697,1.8738243681833473,8.895428761187116,2.112689702455673,-0.08045375447183774,-0.025242276140290495
5.796189785003662,-0.7547156126229884,-0.9751628814767266,1.0458070382534013,1.8678508334978379,8.749491972566814,2.183469726353141,-0.08040367139196292,-0.0255176016036802
5.798189878463745,-0.7529034479746042,-0.9701046872482608,1.0685019130472861,1.8612914494485668,8.586612253725754,2.2664627300206224,-0.08036484378258087,-0.025781489036767274
5.800189971923828,-0.7510244253079642,-0.965100717848073,1.0910224717226582,1.8542211131797983,8.406965894639299,2.361761868281969,-0.08033748963943932,-0.026030849458103054
5.802190065383911,-0.7490752415614159,-0.960162925954239,1.1133127882388196,1.8467204603433618,8.21077520269494,2.4693906816346276,-0.08032177020539287,-0.02626270247817663
5.804190158843994,-0.7470528560276689,-0.955302833501345,1.13531592873767,1.8388755094474567,7.998308608649137,2.5893009128123143,-0.080317795884738,-0.026474238337285516
5.806190252304077,-0.7449545406270994,-0.9505314466302084,1.1569741424085318,1.8307772338661186,7.769880600795885,2.721370692163435,-0.08032563412096444,-0.02666287870382663
5.80819034576416,-0.7427779181681382,-0.945859181436983,1.1782290664266075,1.8225210690460938,7.525851483260148,2.865403110297315,-0.08034532006870525,-0.026826332708883793
5.810190677642822,-0.7405209854874059,-0.9412957905241766,1.199021943436114,1.8142063687568943,7.266626955093944,3.021125194485668,-0.08037686959553138,-0.02696264169088716
5.812190771102905,-0.738182123909528,-0.9368502914494145,1.2192938504558453,1.8059358203982885,6.992657507660364,3.188187303189996,-0.08042029413645856,-0.027070211519308218
5.814190864562988,-0.7357601032008382,-0.9325309083250259,1.2389859378353765,1.7978148203748994,6.704437638631052,3.36616295083054,-0.08047561520427575,-0.027147834156470502
5.816190958023071,-0.7332540829488641,-0.9283450345478486,1.2580396764265132,1.7899508064219767,6.40250488178789,3.554549072533039,-0.08054287232420461,-0.02719469102696657
5.818191051483154,-0.7306636121442077,-0.9242992147579079,1.2763971111213082,1.7824525493517047,6.087438652713736,3.7527667360964205,-0.08062211921611187,-0.027210329236233004
5.820191144943237,-0.7279886278368574,-0.9203991392896593,1.2940011192046632,1.7754294158954596,5.759858911383676,3.960162305829552,-0.08071340897901079,-0.0271946131335054
5.82219123840332,-0.7252294534911741,-0.9166496427550597,1.3107956721890468,1.7689906173839458,5.42042464374818,4.176009060181011,-0.08081677408989567,-0.02714766366221795
5.8242645263671875,-0.722386797181155,-0.9130546996977175,1.326726099622518,1.7632444537353706,5.069832166016302,4.399509262111224,-0.0809322085760313,-0.027069800083589703
5.8262646198272705,-0.7194617511748949,-0.9096174161093172,1.3417393530300705,1.7582975547096058,4.708813257380723,4.629796677981568,-0.08105965514116258,-0.02696149154833996
5.8282647132873535,-0.7164557940241449,-0.9063400174241776,1.3557842683969121,1.754254118594552,4.338133127928156,4.86593953789218,-0.08119899446921566,-0.02682331678502678
5.8302648067474365,-0.7133707945199338,-0.9032238297516241,1.368811826295507,1.7512151538276493,3.9585882276327893,5.106943928226253,-0.08135003510726385,-0.02665593041566761
5.832284688949585,-0.7102090174834893,-0.9002692505774164,1.3807754090128839,1.7492777331069127,3.571003901542232,5.351757605017462,-0.08151250362042944,-0.02646003706408028
5.834287166595459,-0.7069731313886124,-0.8974757073133331,1.391631053647243,1.7485342667844508,3.1762318974185724,5.599274213958443,-0.0816860327735397,-0.026236372794512717
5.836287260055542,-0.7036662169898051,-0.8948416027835422,1.4013376996195932,1.749071798482076,2.7751477341205115,5.848337899731268,-0.08187014830822123,-0.02598569592353913
5.838287591934204,-0.7002917770177304,-0.8923642479983261,1.4098574289051815,1.7509713252004153,2.3686479402019804,6.097748284473891,-0.08206425859491955,-0.025708792770790988
5.840287685394287,-0.6968537464850253,-0.8900397839096121,1.4171556975171042,1.7543071434365698,1.9576471727600704,6.346265792634838,-0.08226764981346418,-0.0254065008521967
5.84228777885437,-0.6933565020474852,-0.8878630947059891,1.4232015567960117,1.7591462221787564,1.5430752273338453,6.592617297002182,-0.08247948712443867,-0.025079748120985
5.844287872314453,-0.6898048702700611,-0.8858277162996809,1.4279678628036812,1.7655476071580873,1.1258739506545183,6.835502058297538,-0.08269881968714532,-0.02472960389864321
5.846287965774536,-0.6862041345393204,-0.8839257435083038,1.4314314720880335,1.7735618642209952,0.7069940689410195,7.0735979284766435,-0.08292458562449168,-0.02435733452560929
5.848288059234619,-0.6825600391609263,-0.8821477407549715,1.4335734222768906,1.783230565605163,0.2873919451513632,7.305567785807347,-0.08315561663286673,-0.023964458082863325
5.850288391113281,-0.6788787904889252,-0.880482664974475,1.4343790961179919,1.7945858157890744,-0.1319737207854918,7.530066167905932,-0.08339064263033284,-0.023552792535805032
5.852288484573364,-0.6751670549211445,-0.8789178089641302,1.4338383676090258,1.8076498137827988,-0.5501452341894055,7.745746067210955,-0.08362829317664736,-0.023124489821540056
5.854288578033447,-0.6714319526445817,-0.8774387683589141,1.4319457285258494,1.8224344565596966,-0.9661692752626115,7.951265851870624,-0.08386709560912034,-0.02268205325891619
5.85628867149353,-0.6676810476077487,-0.8760294324612923,1.4287003932730127,1.8389409955751466,-1.379100280706863,8.145296273727576,-0.08410547461521731,-0.022228340443183624
5.858289003372192,-0.6639223339207496,-0.8746719988384845,1.424106380317063,1.857159758875374,-1.7880038215834213,8.326527524022746,-0.08434175680107366,-0.021766551989059867
5.860289096832275,-0.6601642170868964,-0.8733470125212445,1.4181725693315093,1.8770699460998816,-2.191959961449454,8.49367629662311,-0.08457418302766483,-0.02130020787711644
5.862289190292358,-0.6564154895556115,-0.8720334327727474,1.4109127336757499,1.8986394982276233,-2.5900665786653265,8.645492818008385,-0.08480092907676513,-0.020833117118503854
5.864289283752441,-0.6526853000520244,-0.8707087303465937,1.4023455477482427,1.9218250428044632,-2.9814426367173232,8.780767802931491,-0.08502013119786272,-0.02036934501570595
5.866289377212524,-0.648983114853594,-0.8693490156210927,1.392494568515662,1.9465719177159162,-3.3652313864439614,8.898339294610908,-0.08522991490647569,-0.019913180022844208
5.868289470672607,-0.6453186707663113,-0.8679291973333884,1.3813881903512983,1.972814276918733,-3.7406034841945033,8.997099348532702,-0.08542842610611132,-0.019469101537490974
5.87028956413269,-0.6417019199297376,-0.8664231727282421,1.3690595723334162,2.0004752784044304,-4.106760010185648,9.076000519436011,-0.08561386069592157,-0.019041748146837026
5.872289657592773,-0.6381429652775148,-0.8648040503014943,1.3555465374812785,2.0294673526471048,-4.462935371655777,9.134062111823244,-0.08578449355329056,-0.018635885937360246
5.874289751052856,-0.6346519866372132,-0.8630444056660946,1.340891443811755,2.059692551087013,-4.8084000758454115,9.170376155373614,-0.08593871167493687,-0.01825637737823749
5.8762898445129395,-0.6312391577247134,-0.8611165692929529,1.3251410272415838,2.0910429759225106,-5.142463358357261,9.184113067944196,-0.08607504722327083,-0.017908147402972287
5.8782899379730225,-0.6279145534026105,-0.8589929438818119,1.3083462164264374,2.1234012916043414,-5.464475653067972,9.174526970411447,-0.08619219768569611,-0.017596138078588747
5.8802900314331055,-0.6246880479932229,-0.8566463500758326,1.2905619199189189,2.1566413150000883,-5.773830890474332,9.14096061943061,-0.0862890249763385,-0.017325244374015912
5.8822901248931885,-0.6215692057128207,-0.8540503986813613,1.271846786248545,2.1906286784967186,-6.069968612156294,9.082849926260995,-0.08636453794302128,-0.01710023110872758
5.8842902183532715,-0.618567163662404,-0.8511798849461404,1.2522629374570364,2.225221560599354,-6.352375889924138,8.999728032109951,-0.08641787163889875,-0.01692563788410493
5.8862903118133545,-0.6156905096633464,-0.8480111981609921,1.23187567663847,2.2602714803652444,-6.620589039183183,8.89122891297377,-0.08644827307381801,-0.01680567859512049
5.8882904052734375,-0.6129471575715821,-0.8445227368003397,1.2107531703041619,2.2956241539431566,-6.874195117091628,8.757090489684028,-0.08645509419132828,-0.016744138569142697
5.8902904987335205,-0.6103442215692503,-0.8406953172643519,1.1889661067357926,2.3311204126620035,-7.112833197199723,8.597157221785698,-0.08643779020258656,-0.016744271998457544
5.8922905921936035,-0.6078878923306102,-0.8365125658794252,1.1665873318083524,2.3665971802639554,-7.336195413435109,8.411382166959218,-0.08639591934943586,-0.01680870271482065
5.8942906856536865,-0.6055833184279491,-0.8319612851748709,1.1436914640360027,2.4018885032223474,-7.544027767532955,8.199828490932065,-0.08632913744528008,-0.016939330345000468
5.8962907791137695,-0.6034344950508193,-0.8270317849782278,1.1203544911124577,2.436826626804213,-7.736130695292633,7.962670416183303,-0.08623718777650927,-0.01713724593601412
5.8982908725738525,-0.6014441626552652,-0.8217181690625736,1.0966533510362209,2.4712431104020816,-7.912359388367014,7.700193601203197,-0.08611989755794955,-0.01740266598500854
5.9002909660339355,-0.5996137183243837,-0.8160185687111434,1.0726655013356545,2.504969974105824,-8.072623869647215,7.412794945603645,-0.0859771940188054,-0.017734896769322328
5.9022910594940186,-0.5979431418092865,-0.8099353195178886,1.0484684798774997,2.5378408614078873,-8.216888821685496,7.100981819957127,-0.08580914616290637,-0.01813233706874532
5.904291152954102,-0.5964309390655135,-0.8034750860718819,1.0241394608044905,2.5696921948001163,-8.34517316899306,6.7653707228452555,-0.08561602346606619,-0.018592514292102656
