time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.85919189453125,1.2166172771911075,-0.1403521452365165,0.5725828778206499,-0.05858215890921323,-4.426023310481407,-0.6491612423873059,0.11077735255619456,0.020824851321524042
1.8611919879913328,1.2176782701799702,-0.14039365842917212,0.5626884135447993,-0.05990966207321756,-4.40484271073475,-0.6567858772147744,0.1109009806932438,0.020835299369463163
1.863192081451416,1.2187152198759696,-0.14044861424514413,0.5528653545058978,-0.06124124539312085,-4.377021493795549,-0.663163127520451,0.11102826027930672,0.020849493111049364
1.8651921749114992,1.2197284952925678,-0.14051604552043942,0.5431302666924086,-0.06257448493118249,-4.342603415814486,-0.6682923606396766,0.11115892054255466,0.020867435338191714
1.867192268371582,1.220718480387317,-0.1405947621044337,0.5334994841059414,-0.06390697736658456,-4.3016449430654715,-0.6721746665023753,0.11129265079472295,0.02088902216891811
1.8691923618316648,1.221685573697817,-0.1406833859672085,0.5239890719025918,-0.06523635829354785,-4.2542150651634145,-0.6748127974711375,0.11142909043040816,0.020914030301017204
1.871192455291748,1.2226301904387786,-0.14078039747709825,0.5146147915358572,-0.06656032576317755,-4.2003950776127335,-0.676211108293207,0.1115678238893504,0.0209421112564942
1.8731925487518313,1.223552768109607,-0.14088418965573005,0.5053920687729289,-0.06787666580101077,-4.140278334621015,-0.6763754964641593,0.11170838305868168,0.020972796096693027
1.8751928806304932,1.2244537745822943,-0.14099312928067545,0.4963359638736839,-0.06918328219617365,-4.0739699732048615,-0.6753133432959656,0.1118502579021268,0.021005513756150302
1.877192974090576,1.2253337165801648,-0.1411056227388656,0.48746114238012844,-0.07047823129939776,-4.001586609703595,-0.6730334559750261,0.1119929142866509,0.02103962235352156
1.8791930675506592,1.2261931473079608,-0.14122018108268095,0.47878184565269705,-0.07175975538269762,-3.923256009897991,-0.6695460108854562,0.11213581640380844,0.02107444680558686
1.881193161010742,1.2270326727938492,-0.1413354778169383,0.47031186155737054,-0.07302630617050347,-3.839116734003881,-0.6648624984583446,0.11227845124900933,0.02110931609148427
1.8831932544708252,1.2278529570041556,-0.14145039618978628,0.462064496228227,-0.07427655644947977,-3.749317757877599,-0.6589956697885827,0.11242035317879363,0.021143599868999524
1.885193347930908,1.2286547257879064,-0.14156406552764547,0.4540525473726189,-0.07550940271485035,-3.654018071835438,-0.6519594852370233,0.1125611249293238,0.02117674505818113
1.8871934413909912,1.229438768836735,-0.14167588489206928,0.44628827893897033,-0.07672395887701516,-3.553386258550632,-0.6437690652064924,0.11270045027033442,0.0212083061323549
1.8891935348510744,1.2302059388272044,-0.14178553051079332,0.4387833969091243,-0.07791953653893599,-3.447600051545963,-0.6344406432449856,0.11283809675880085,0.021237961297638847
1.8911936283111572,1.2309571477822667,-0.14189294515076567,0.43154902638428105,-0.07909560929902512,-3.3368458758475312,-0.6239915215883958,0.11297391171918883,0.021265515677538187
1.8931939601898191,1.2316933606361602,-0.14199831085664072,0.42459569019240706,-0.0802517637775841,-3.221318372406794,-0.612440029209082,0.11310781524979337,0.02129089866124873
1.8951940536499023,1.2324155858563972,-0.1421020079062491,0.41793328897996745,-0.08138764190918,-3.1012199079335616,-0.5998054823864281,0.113239791757144,0.021314156665259813
1.8971941471099851,1.2331248637254884,-0.14220456325897174,0.41157108299973993,-0.08250287854323353,-2.9767600718099345,-0.5861081477621877,0.11336988025178567,0.021335436287148516
1.8991942405700684,1.2338222533981014,-0.14230659274645696,0.40551767637546066,-0.08359703884559362,-2.8481551617727976,-0.5713692077882914,0.11349816388656842,0.0213549573270516
1.9011943340301511,1.2345088200242853,-0.14240874150479013,0.39978100468701205,-0.08466955961371232,-2.7156276600631246,-0.5556107284201597,0.11362475967838744,0.021372982568725957
1.9031944274902344,1.2351856232032308,-0.1425116264018226,0.39436832629727575,-0.08571969716844843,-2.5794057017467393,-0.538855628856798,0.11374980994892463,0.021389791204369398
1.9051945209503172,1.2358537073156226,-0.1426157849347572,0.38928621725540197,-0.08674648634436195,-2.439722536912182,-0.5211276530816822,0.11387347741876065,0.021405658305603575
1.9071946144104004,1.2365140937421604,-0.14272163662382442,0.38454056908233647,-0.08774871820855693,-2.296815988444783,-0.502451342916975,0.11399594487452515,0.02142084046110053
1.9091947078704832,1.2371677750552332,-0.14282946120672013,0.38013658865517835,-0.08872494026500664,-2.15092790706184,-0.4828520122692856,0.11411741763034235,0.021435567084141467
1.9111948013305664,1.2378157112290602,-0.14293939312660497,0.3760787997131106,-0.0896734734482744,-2.0023036252727446,-0.46235572221900684,0.11423812461856346,0.021450035124144916
1.9131948947906496,1.2384588279556488,-0.14305142882334387,0.37237104573294916,-0.09059243601211758,-1.851191411900425,-0.44098925658769933,0.1143583146392811,0.021464404958068395
1.9151949882507324,1.2390980172452575,-0.1431654443684898,0.3690164940060073,-0.0914797693379176,-1.6978419287668423,-0.4187800976089501,0.11447824763253985,0.021478799503087884
1.9171950817108152,1.2397341402541966,-0.1432812232021644,0.3660176409668402,-0.09233326731903037,-1.5425076911057536,-0.39575640132718465,0.11459818315106347,0.021493310646537887
1.9191951751708984,1.2403680323912984,-0.14339849357837745,0.36337631912145696,-0.0931506115064373,-1.3854425332208453,-0.3719469723553802,0.1147183679945606,0.021508012600999573
1.9211952686309817,1.241000510967708,-0.1435169722559538,0.36109370607654473,-0.09392940885352187,-1.2269010808569305,-0.34738123763569034,0.11483902420090229,0.021522977478071928
1.9231953620910645,1.241632385243231,-0.14363640799111943,0.35917033615616956,-0.09466722416349325,-1.0671382316965088,-0.32208921886572633,0.1149603385466748,0.021538289798160307
1.9251954555511472,1.2422644682668529,-0.14375661877487333,0.35760611473419807,-0.0953616005368288,-0.9064086453339417,-0.29610150327666895,0.11508245463834169,0.0215540599416395
1.9271955490112305,1.2428975893749834,-0.14387751969318907,0.3564003346631419,-0.09601006686964796,-0.7449662440151791,-0.26944921247660764,0.11520546783907241,0.021570436694991164
1.9291956424713137,1.2435326055299738,-0.1439991405816823,0.35555169370296114,-0.09661013620312552,-0.5830637253627883,-0.24216396910282112,0.11532942196207224,0.021587616784570704
1.9311957359313965,1.2441704099582676,-0.1441216336616879,0.35505831204469374,-0.09715929973973661,-0.42095208823443414,-0.21427786105970636,0.11545430609780336,0.02160584797278938
1.9331958293914793,1.2448119373039301,-0.14424527190325218,0.35491774942873816,-0.09765501977291152,-0.25888017278838493,-0.18582340315459447,0.11558005114313243,0.021625423116073524
1.9351959228515625,1.24545816473604,-0.14437043878173447,0.3551270216983227,-0.09809472250135264,-0.09709421575253446,-0.1568334959818235,0.11570652762741489,0.021646664458033187
1.9371960163116455,1.2461101089126634,-0.14449761029159108,0.35568261692620995,-0.0984757915565496,0.0641625781857555,-0.1273413819463491,0.11583354681026754,0.021669899310877372
1.9391961097717283,1.2467688193420665,-0.14462733137540346,0.3565805113974627,-0.09879556546957469,0.22465044803257866,-0.09738059836207727,0.1159608649381219,0.021695430341194727
1.9411962032318115,1.247435368753658,-0.14476018931502435,0.35781618580082636,-0.09905134238834286,0.3841334704290162,-0.06698492760718443,0.11608818854234466,0.02172350562673772
1.9431962966918943,1.2481108411215458,-0.14489678584280144,0.3593846419339598,-0.09924039291700806,0.5423799352104202,-0.03618834436904772,0.11621517919025624,0.021754293420919172
1.9451963901519775,1.2487963178021235,-0.14503770995235432,0.3612804198188806,-0.09935998202215522,0.6991627019966474,-0.005024960064975147,0.11634145826896515,0.02178786449134678
1.9471964836120603,1.2494928616944967,-0.1451835133451235,0.36349761475431014,-0.09940740108142615,0.8542595373109819,0.026471035418577083,0.1164666140445452,0.021824184404937243
1.9491965770721436,1.2502014996733581,-0.14533468850074793,0.36602989410209885,-0.09938000758014738,1.007453431810247,0.05826543446672469,0.11659021315552133,0.02186311803222505
1.9511966705322263,1.2509232043679013,-0.14549164824002275,0.36887051419651373,-0.0992752679745055,1.1585328972933595,0.09032407469476114,0.11671181653461951,0.021904445446286263
1.9531967639923096,1.2516588762889267,-0.14565470690743035,0.37201233796810995,-0.09909080193088148,1.3072922432400855,0.12261290380156792,0.11683099706505085,0.02194788464360568
1.9551968574523924,1.2524093271249412,-0.14582406401896494,0.3754478537326617,-0.09882442754976775,1.4535318327158284,0.1550980459343728,0.1169473557632641,0.02199311447279318
1.9571969509124756,1.2531752652486738,-0.14599978948524106,0.3791691956585796,-0.09847420391086349,1.5970583175618105,0.18774586912299884,0.1170605352292064,0.022039790951986778
1.9591972827911377,1.2539572844021525,-0.14618180787985455,0.3831681666593295,-0.09803846476368676,1.7376848528731528,0.2205230532866869,0.11717023102361838,0.02208755411347155
1.9611973762512207,1.2547558562965369,-0.1463698805019554,0.38743626421283583,-0.09751584010173042,1.8752312908497086,0.25339665826610364,0.11727620153904544,0.022136028862790518
1.9631974697113037,1.2555713271971918,-0.14656358735784702,0.3919647087081953,-0.09690526857429949,2.0095243541845127,0.28633419128822724,0.11737827524348636,0.022184825136694973
1.9651975631713867,1.2564039174748198,-0.1467623139230227,0.39674447313038746,-0.09620600876077179,2.1403977892313506,0.31930367323324005,0.11747635314835275,0.022233538517768565
1.9671976566314695,1.2572537231943257,-0.1469652471804128,0.4017663129932235,-0.09541765665201246,2.2676924992674854,0.35227370304120054,0.11757040570156689,0.022281749010575745
1.9691977500915527,1.2581207197065563,-0.1471713822334452,0.40702079610248776,-0.0945401701874892,2.3912566582411094,0.3852135195728106,0.11766046559101029,0.022329017853860128
1.9711978435516355,1.2590047672618279,-0.1473795386795346,0.4124983320977213,-0.0935738971997275,2.5109458054644294,0.41809306022351794,0.11774661842710973,0.02237488643157475
1.9731979370117188,1.259905618673952,-0.14758838599143292,0.41818920169621177,-0.09251960330634068,2.626622921780714,0.4508830155840275,0.11782899245672021,0.022418881728765654
1.9751980304718015,1.26082292936939,-0.14779647610699106,0.4240835856016772,-0.09137849516282841,2.7381584877966008,0.4835548794438097,0.117907748705332,0.022460528796394777
1.9771981239318848,1.2617562698450195,-0.1480022798165563,0.43017159308716385,-0.09015223283325159,2.8454305248293092,0.5160809934482354,0.11798307362279498,0.022499365784200805
1.9791982173919676,1.2627051403341287,-0.14820422473110717,0.43644329005436666,-0.08884292852828177,2.948324619271907,0.5484345857452636,0.11805517521560763,0.022534956427235433
1.9811983108520508,1.2636689874446432,-0.14840073524458897,0.4428887260799361,-0.08745313499748124,3.046733931127877,0.5805898029946794,0.11812428130815168,0.02256689917595907
1.9831984043121336,1.264647222070016,-0.14859027559770252,0.4494979598887264,-0.0859858289777492,3.140559187508668,0.6125217351619467,0.11819063731829414,0.0225948348555499
1.9851984977722168,1.2656392379491976,-0.14877139563358818,0.4562610828210362,-0.08444439183351941,3.2297086619241857,0.6442064325797364,0.11825450156318049,0.02261845383940293
1.9871985912323,1.2666444304909406,-0.14894277674877776,0.4631682398504036,-0.08283258453529786,3.314098140226076,0.6756209148328086,0.1183161376071311,0.022637504168465775
1.9891986846923828,1.2676622148990464,-0.14910327461758077,0.47020964749631466,-0.08115451208315061,3.393650874086779,0.7067431711056613,0.1183758044440862,0.02265180368655813
1.9911987781524656,1.2686920427308952,-0.14925195577941872,0.47737560804036583,-0.0794145736218683,3.4682975229135877,0.7375521517265144,0.11843374581141182,0.022661258107867347
1.9931988716125488,1.269733416757555,-0.14938812603491936,0.48465651992259434,-0.07761739661660735,3.537976085106114,0.7680277507448096,0.11849017953802166,0.022665882598785818
1.995198965072632,1.2707859037756084,-0.14951134989154302,0.49204288448327255,-0.07576775717760222,3.6026318195679052,0.7981507794912199,0.11854528735655775,0.022665819903745926
1.997199296951294,1.2718491448401337,-0.14962146185399225,0.49952530915353527,-0.0738704926032233,3.6622171583791436,0.827902931187627,0.11859920604299562,0.02266134809679015
1.9991993904113767,1.2729228626556714,-0.14971857053183643,0.5070945072480215,-0.07193041275297109,3.716691611527385,0.8572667367974753,0.11865202113104467,0.02265287656246731
2.00119948387146,1.2740068656557257,-0.1498030557961611,0.5147412947599419,-0.06995221529194733,3.7660216645750686,0.8862255124313755,0.11870376320892467,0.02264093347620703
2.003199577331543,1.2751010486138319,-0.1498755590207469,0.5224565847447307,-0.06794040821624979,3.810180670115171,0.9147632987459353,0.11875440577702483,0.022626148407422223
2.005199670791626,1.2762053902909618,-0.1499369665219906,0.5302313799211591,-0.06589924075233466,3.849148733833377,0.9428647928937982,0.11880386515692752,0.022609232614577913
2.007199764251709,1.2773199483487232,-0.14998838676067908,0.5380567640173447,-0.06383264278422675,3.882912595960051,0.9705152736981262,0.11885200425745418,0.02259095799533922
2.009199857711792,1.2784448518109535,-0.15003112241832217,0.5459238923289638,-0.06174417340891428,3.9114655088574115,0.9977005208327447,0.11889864039713423,0.022572133799480195
2.011199951171875,1.2795802919444599,-0.15006663774773546,0.5538239821190939,-0.059636977190403714,3.9348071114449814,1.0244067288873226,0.1189435557630706,0.022553580882519783
2.013200044631958,1.2807265121303077,-0.15009652080995775,0.561748303523729,-0.05751374450918605,3.9529433011199586,1.050620417283539,0.11898651015075451,0.0225361056127788
2.015200138092041,1.281883797045108,-0.15012244144630224,0.5696881712948365,-0.055376675173511226,3.9658861037801243,1.0763283370818681,0.11902725695467163,0.022520476379684018
2.017200231552124,1.2830524617121968,-0.15014610745742019,0.5776349375112211,-0.0532274487435034,3.973653542505984,1.1015173757781498,0.11906556181341453,0.022507404325355553
2.019200325012207,1.2842328408620398,-0.15016922064747687,0.5855799856408592,-0.05106720417217919,3.9762695054067936,1.1261744612333748,0.11910122006914307,0.022497527155771878
2.02120041847229,1.285425279221206,-0.15019343205343486,0.5935147265543769,-0.04889652680431454,3.9737636130825162,1.1502864659081613,0.11913406852733008,0.022491393536962365
2.0232005119323726,1.2866301234201742,-0.15022029537168669,0.6014305968663517,-0.046715439783629506,3.966171086101368,1.173840112584504,0.1191639901173008,0.02248944811375423
2.025200843811035,1.2878477155115107,-0.1502512201369551,0.6093190596955426,-0.044523401265820245,3.9535326128416624,1.1968218827512238,0.11919091315119329,0.02249202016757074
2.027200937271118,1.2890783881253354,-0.15028742804659073,0.617171607832796,-0.04231931178799601,3.935894217997327,1.2192179288056977,0.11921480728353459,0.02249931762987365
2.029201030731201,1.2903224613751119,-0.15032991476852098,0.6249797689034167,-0.04010153378071925,3.9133071319966315,1.2410139911820866,0.11923567772202558,0.02251142418091482
2.031201124191284,1.2915802404992043,-0.15037941835491098,0.6327351114261364,-0.037867922841840394,3.8858276615322542,1.2621953214551496,0.1192535591334384,0.022528296565800646
2.033201217651367,1.2928520132288195,-0.15043639600817263,0.6404292507004852,-0.03561587180379732,3.853517061351191,1.2827466123901277,0.11926851027276263,0.02254976375987431
2.03520131111145,1.2941380471131052,-0.15050101149418976,0.6480538543011874,-0.033342370042473035,3.816441407408547,1.3026519358147646,0.11928060958707144,0.022575532263136557
2.037201404571533,1.2954385869213052,-0.15057313478099016,0.6556006473018913,-0.03104407933746508,3.774671471448709,1.3218946890800862,0.11928995144074259,0.02260519802839109
2.039201498031616,1.296753851770938,-0.15065235440674904,0.6630614169120532,-0.028717425569661215,3.7282825970384232,1.3404575507529835,0.11929664212862878,0.022638261871964896
2.041201591491699,1.2980840320641371,-0.1507380021914129,0.6704280162461413,-0.026358703878293734,3.6773545770390403,1.3583224460480026,0.11930079494878065,0.022674146494641254
2.0432019233703613,1.2994292867170076,-0.1508291893793218,0.6776923675639998,-0.02396419384070319,3.621971532471029,1.3754705223609385,0.11930252494224138,0.0227122152602709
2.0452020168304443,1.300789741470308,-0.15092485267619302,0.6848464653289267,-0.021530280409205887,3.5622217926930357,1.391882135115764,0.11930194537924976,0.022751793364376095
2.0472021102905273,1.302165488521646,-0.15102380655197678,0.6918823789439612,-0.01905357463176508,3.4981977767881114,1.4075368439816234,0.11929916754609818,0.022792191725730583
2.0492022037506104,1.3035565863647864,-0.15112479534720735,0.6987922551967491,-0.01653102600066058,3.4299958760203597,1.4224134193611946,0.11929430243836138,0.022832732160600878
2.0512025356292725,1.3049630590434167,-0.15122653851377726,0.7055683210680976,-0.013960018468910826,3.3577163371998204,1.4364898589004031,0.11928746020952287,0.022872771115905226
2.053202629089355,1.3063848951358836,-0.15132776583324806,0.7122028876855089,-0.011338446591302006,3.281463146774815,1.4497434136265004,0.11927874452536444,0.022911720273437394
2.0552027225494385,1.3078220464623012,-0.15142724367844118,0.7186883558976958,-0.00866477426141582,3.2013439154560226,1.4621506231887023,0.11926824423055789,0.02294906278718954
2.0572028160095215,1.3092744263288951,-0.1515237951270887,0.7250172236043738,-0.005938081254208776,3.1174697631618598,1.473687359554344,0.11925602798105356,0.022984362702703723
2.0592029094696045,1.3107419071640887,-0.15161631517964777,0.73118209449265,-0.0031581000169587426,3.029955204062867,1.4843288784068926,0.11924214486829351,0.023017265668300983
2.0612030029296875,1.312224316516906,-0.15170377920895486,0.737175687376263,-0.0003252395747777412,2.9389180314971752,1.4940498774030617,0.1192266296254868,0.02304749264119915
2.0632030963897705,1.3137214307674776,-0.15178524190551107,0.7429908455206408,0.0025594085808032276,2.8444792025287438,1.5028245603755441,0.11920950955057473,0.023074831331993423
2.0652031898498535,1.3152329675753633,-0.1518598272936161,0.7486205462761667,0.005494082788790661,2.746762721922753,1.510626706515541,0.11919081097175493,0.02309912924373107
2.0672032833099365,1.3167585786711165,-0.15192671450957967,0.7540579122445166,0.008476375243290216,2.6458955253180068,1.5174297435356314,0.11917056401685983,0.02312028812588738
2.0692033767700195,1.318297844557554,-0.15198512494518418,0.7592962250811782,0.011503259860714361,2.5420073613849024,1.5232068237987617,0.11914880587392387,0.023138255935716723
2.0712034702301025,1.3198502720287155,-0.15203431488862923,0.764328941891712,0.01457111919419625,2.4352306727695323,1.527930902402854,0.11912558365420223,0.02315301302272102
2.0732035636901855,1.3214152939189892,-0.15207357640274644,0.7691497131855147,0.017675770054789163,2.325700475639557,1.5315748162320497,0.11910095660192987,0.02316455487147769
2.0752036571502686,1.32299227053073,-0.1521022473202868,0.7737524013454696,0.02081249265278218,2.213554237665357,1.5341113630241177,0.11907499551287232,0.023172878209016458
2.0772037506103516,1.3245804931056029,-0.1521197286357996,0.7781310991665773,0.023976069489369804,2.0989317542903008,1.5355133795581946,0.11904777822525929,0.023177975377308577
2.0792038440704346,1.3261791894057513,-0.15212550687643275,0.7822801485661439,0.027160834103005918,1.981975023166328,1.5357538181368335,0.11901938334933779,0.023179837213642612
2.0812039375305176,1.3277875316063477,-0.1521191799672249,0.786194159791545,0.030360724431144084,1.862828116655098,1.534805820620227,0.11898988599295705,0.02317846268815059
2.0832040309906006,1.3294046469283636,-0.15210048439045332,0.7898680311413996,0.0335693385810187,1.7416370523201816,1.5326427893671108,0.11895935717679627,0.023173872575047667
2.0852041244506836,1.3310296300498632,-0.1520693205328258,0.7932969684780156,0.03677999443537031,1.61854966136188,1.5292384545448428,0.1189278653302462,0.023166121707521446
2.0872044563293457,1.3326615557739838,-0.15202577484552635,0.7964765033465049,0.039985792113467394,1.4937154549730054,1.5245669373891206,0.11889547709724577,0.023155304220955877
2.0892045497894287,1.334299491179825,-0.15197013880510363,0.7994025088011797,0.0431796769547619,1.3672854886208357,1.5186028091198867,0.11886225608584997,0.02314155120165457
2.0912046432495117,1.3359425064537933,-0.15190292283532342,0.8020712126811328,0.04635450532507183,1.2394122242860135,1.5113211453513358,0.11882826022629435,0.023125024120459678
2.0932047367095947,1.3375896840805048,-0.1518248616148949,0.8044792085717235,0.049503118976990466,1.110249390712426,1.5026975759681105,0.11879353974131383,0.0231059078900953
2.0952048301696777,1.3392401268929033,-0.15173690856380448,0.8066234648754939,0.05261843022693604,0.9799518417439349,1.4927083305759896,0.11875813788713459,0.023084407811359477
2.0972049236297607,1.340892964681473,-0.1516402194968122,0.8085013321347531,0.05569351505154654,0.8486754128452914,1.4813302797727552,0.11872209527157652,0.02306075291841844
2.0992050170898438,1.3425473585221728,-0.15153612636376163,0.8101105481942098,0.05872170955372301,0.7165767759248719,1.4685409726204681,0.11868545674470057,0.023035202527805207
2.1012051105499268,1.3442025024883943,-0.15142610248611288,0.8114492407339268,0.06169670532808892,0.583813292594849,1.4543186708304656,0.11864827912773748,0.02300804988355291
2.1032052040100098,1.3458576226200007,-0.15131172056822767,0.8125159274017454,0.06461263919164432,0.4505428660198028,1.4386423802941197,0.11861063847801745,0.022979620164399858
2.1052052974700928,1.3475119738895234,-0.15119460455977493,0.813309514412347,0.06746417213618099,0.316923791517806,1.4214918807032388,0.11857263645407208,0.02295026380638955
2.107205390930176,1.349164836577913,-0.15107637863478662,0.8138292944244204,0.07024655139293574,0.18311460608876712,1.402847754101355,0.1185344057816733,0.022920346813802745
2.109205484390259,1.3508155125607522,-0.15095861940336588,0.8140749441967634,0.07295565062672701,0.04927393705331988,1.3826914132885868,0.11849611425883959,0.0228902397422752
2.111205577850342,1.352463321937495,-0.15084281670144947,0.8140465224461588,0.07558798705554816,-0.0844396500081297,1.3610051310662807,0.11845796605540271,0.02286030585160416
2.113205671310425,1.3541076011088207,-0.1507303447325506,0.8137444682883516,0.0781407180606306,-0.21786780382236795,1.3377720713517773,0.11842019951579058,0.022830887780410734
2.115205764770508,1.3557477027703027,-0.15062244260763383,0.8131696004206033,0.0806116221385592,-0.3508525403003472,1.3129763232175422,0.11838308172195207,0.022802295151003397
2.117205858230591,1.357382998064847,-0.1505202021730373,0.812323116902776,0.08299907010880943,-0.48323639552798486,1.2866029389123397,0.11834690028210008,0.022774798649798294
2.1192059516906734,1.3590128811855122,-0.1504245606098375,0.8112065949679855,0.08530199251816543,-0.6148625786763964,1.2586379769053806,0.11831195240523507,0.02274863290159465
2.121206045150757,1.3606367752219442,-0.15033629562927975,0.8098219896065019,0.08751984797098569,-0.7455751246409797,1.2290685509581603,0.11827853168837026,0.022724004743826395
2.123206377029419,1.3622541373329964,-0.15025602190229337,0.808171629186999,0.08965259501992602,-0.8752190462247504,1.1978828861741062,0.1182469139223599,0.022701101689080926
2.125206470489502,1.3638644621573772,-0.15018418837096456,0.8062582068606854,0.09170066748654933,-1.0036404856893952,1.1650703829040796,0.11821734319068196,0.022680096791851775
2.127206563949585,1.365467282887214,-0.1501210777493961,0.8040847678445298,0.09366494914255358,-1.130686865507063,1.1306216892965277,0.11819001917940901,0.02266114814772996
2.129206657409668,1.367062170583568,-0.15006681064347407,0.8016546940082497,0.09554674125663434,-1.2562070381565456,1.0945287831752046,0.11816508752775379,0.0226443937151844
2.131206750869751,1.368648733390844,-0.15002135538744601,0.7989716877192025,0.09734771914738043,-1.3800514348196748,1.0567850638066665,0.11814263588379055,0.02262994394746786
2.133206844329834,1.3702266163045846,-0.1499845424566369,0.7960397564850907,0.09906987832888745,-1.5020722128477872,1.0173854539861387,0.11812269646996629,0.022617874441026378
2.135206937789917,1.371795501354891,-0.1499560819016166,0.7928631991117321,0.10071547212049783,-1.6221234018832889,0.9763265127247849,0.11810525248878548,0.02260822050508037
2.13720703125,1.373355108272167,-0.14993558283723785,0.7894465934233793,0.10228694220413809,-1.740061048536836,0.9336065586647747,0.1180902441803299,0.02260097578619635
2.139207124710083,1.374905195080598,-0.14992257369437673,0.7857947851166629,0.10378684402165542,-1.8557433595361785,0.8892258041826688,0.11807757208941884,0.022596095372058436
2.141207456588745,1.3764455579965424,-0.14991652188582466,0.7819128771123514,0.1052177681375639,-1.9690308432785997,0.8431864999689639,0.11806709832313281,0.022593501793579874
2.1432077884674072,1.3779760305972517,-0.14991685284264236,0.7778062189290968,0.10658225680941033,-2.079786449735156,0.7954930896945991,0.1180586485231761,0.022593092907079212
2.1452078819274902,1.3794964816254147,-0.14992296858163082,0.7734803957104328,0.10788271662092697,-2.1878757086699787,0.7461523741958148,0.11805201677550575,0.02259475083981438
2.1472079753875732,1.3810068107046054,-0.14993426406502144,0.7689412164826117,0.10912133276340834,-2.2931668661496034,0.6951736844288913,0.11804697403948933,0.02259834868884903
2.149208068847656,1.3825069421385756,-0.1499501383433215,0.7641947014745539,0.11029999256999509,-2.395531019326378,0.6425690622689996,0.11804327928186524,0.022603751800764585
2.1512081623077393,1.3839968169745571,-0.1499699980157878,0.7592470687796623,0.11142022415214684,-2.494842249489448,0.5883534480564638,0.1180406915696756,0.022610816435532755
2.1532082557678223,1.3854763837102355,-0.1499932522621612,0.754104720814568,0.11248315248492338,-2.5909777533873926,0.5325448736320023,0.11803898154164173,0.022619391732444642
2.1552083492279053,1.3869455885870152,-0.1500193015940527,0.7487742310448174,0.11348946995444077,-2.6838179728360507,0.47516465945151287,0.11803794189764852,0.022629324885781434
2.157208442687988,1.3884043659488237,-0.15004752490440293,0.7432623314927482,0.11443941392758752,-2.773246722631917,0.4162376142320195,0.11803739691434167,0.022640463547941653
2.1592085361480713,1.389852629125553,-0.15007726871591012,0.7375759014791018,0.11533274534396157,-2.8591513167956255,0.3557922354550096,0.1180372103070307,0.022652651756079275
2.1612086296081543,1.3912902627918031,-0.15010783983766035,0.7317219579302466,0.11616872793774152,-2.941422693171861,0.2938609089428566,0.11803729097852278,0.022665720966915152
2.1632087230682373,1.392717117273757,-0.15013850166945633,0.7257076475681421,0.11694611015713631,-3.0199555364113935,0.23048010562934035,0.1180375969807404,0.022679480605777076
2.1652088165283203,1.3941330051964846,-0.15016847560072577,0.7195402412275553,0.11766310966637293,-3.094648399357809,0.16569057356732758,0.11803813768084101,0.022693712562763535
2.1672089099884033,1.39553770111206,-0.1501969496009088,0.7132271303150104,0.11831739852126852,-3.165403822855829,0.09953752315628399,0.11803897345603705,0.022708171017881362
2.1692090034484863,1.3969309439352433,-0.15022309518783494,0.7067758252088557,0.11890608779252657,-3.2321284539899025,0.03207080353024262,0.11804021259127678,0.022722585506273374
2.1712090969085693,1.398312441606982,-0.15024609221829197,0.7001939551232208,0.11942571255453634,-3.2947331627511005,-0.03665493197609316,0.11804200580924193,0.022736666124978763
2.1732091903686523,1.3996818775087374,-0.15026515864373607,0.6934892686551413,0.11987222176063052,-3.3531331571174525,-0.10658007336854348,0.11804453906386912,0.022750113042023
2.1752092838287354,1.4010389178280405,-0.15027958060730232,0.6866696344606158,0.1202409805459776,-3.407248096517866,-0.17763991660995837,0.11804802489640477,0.022762631594289255
2.1772093772888184,1.4023832196942088,-0.15028873875761053,0.6797430421018803,0.12052679104109959,-3.4570022036330075,-0.2497645433415541,0.11805269236261141,0.0227739502988667
2.1792094707489014,1.403714440539873,-0.15029212914751863,0.6727176031964609,0.12072393218262488,-3.5023243744682064,-0.32287871967872434,0.1180587762070598,0.02278383730461312
2.1812095642089844,1.4050322483062052,-0.15028937956807165,0.6656015527176746,0.12082621401843052,-3.5431482866139117,-0.3969018159698339,0.11806650728489947,0.022792111619581744
2.1832096576690674,1.4063363319272941,-0.15028026309158396,0.6584032502600089,0.12082704092695593,-3.579412505588771,-0.471747749304681,0.11807610597657162,0.022798647216373556
2.1852097511291504,1.407626411865401,-0.15026470969138953,0.6511311809747946,0.12071948019705882,-3.611060589139572,-0.5473249504378394,0.11808777815564381,0.02280337048720746
2.1872100830078125,1.4089022495473653,-0.15024281516483984,0.6437939554051886,0.12049633490637132,-3.6380411893520153,-0.6235363566523743,0.11810171172036141,0.02280625367525838
2.1892101764678955,1.4101636543442009,-0.150214845853164,0.6364003072125095,0.1201502212105517,-3.660308152406716,-0.7002794319330834,0.11811807189298042,0.022807307821438156
2.1912102699279785,1.4114104876853664,-0.1501812378291815,0.6289590882716836,0.1196736502869864,-3.6778206157939186,-0.7774462156472036,0.1181369946686477,0.022806578093655164
2.1932103633880615,1.4126426640247918,-0.15014258894708768,0.621479261432123,0.11905911503919958,-3.690543102777162,-0.8549234007463945,0.11815857956726869,0.022804142487318026
2.1952104568481445,1.4138601486580649,-0.150099642058059,0.6139698917949097,0.11829918031937596,-3.698445613873721,-0.9325924423089876,0.11818288418077451,0.022800113180220686
