time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.1460862159729004,0.0026165774904285087,-6.025206831813699,0.03774689857990458,10.709078129558511,7.760940021322844,-58.67770979168073,-2.046931874339593e-05,0.0006486524560498771
1.1480863094329832,0.002047166381393966,-6.002315752042655,0.06296911270632169,10.565884717482115,8.708728829446947,-63.13864786426918,-2.4808988060608395e-05,0.0006678956885940438
1.1500866413116455,0.0016395317302544642,-5.979958567634082,0.09055368529524502,10.412869116490846,9.616754100566343,-67.47052948064967,-2.854862980673593e-05,0.00068197665053476
1.1520867347717283,0.0014017440109015654,-5.958165381640446,0.12038180625839466,10.250380330472952,10.483435276922048,-71.66917459888626,-3.175183437556115e-05,0.0006912083875428388
1.1540868282318115,0.0013404337462332703,-5.936962921519829,0.15232871661894037,10.078781588071605,11.307295927636687,-75.73067641530824,-3.449976556709845e-05,0.0006959796010430761
1.1560869216918943,0.0014607703990910338,-5.916374427432783,0.18626419686294735,9.898449232521457,12.086966873788647,-79.65140745391548,-3.688313872430729e-05,0.0006967429128889559
1.1580870151519775,0.001766461947555308,-5.896419591254846,0.22205307984295952,9.709771552015066,12.82118900870635,-83.42802492759387,-3.8995184883149435e-05,0.0006940003378280504
1.1600871086120603,0.002259774772348028,-5.877114554006622,0.25955578334676227,9.513147558642878,13.50881580102578,-87.05747534663378,-4.092691273997498e-05,0.0006882890175823143
1.1620888710021973,0.0029415728240345706,-5.858471956099324,0.2986288577144044,9.308985726043257,14.148815469459239,-90.53699835337791,-4.276440124322579e-05,0.0006801675625835881
1.1640889644622803,0.0038113744342783548,-5.840501037099686,0.33912554415687096,9.097702695694839,14.740272819715207,-93.86412976540808,-4.458672538088507e-05,0.0006702019460675294
1.1660890579223633,0.004867425033917351,-5.823207781172144,0.38089633967048686,8.879721961074843,15.28239073549068,-97.0367038130354,-4.646320173873192e-05,0.0006589506082995364
1.1680891513824463,0.006106783804842894,-5.806595097624446,0.4237895649596593,8.655472537836127,15.77449131687545,-100.05285455973647,-4.844922846862228e-05,0.0006469494169312233
1.1700892448425293,0.0075254219934138555,-5.790663033336364,0.4676519323159801,8.425387628108789,16.21601666096448,-102.9110164971454,-5.058070388050264e-05,0.0006346976901447477
1.1720893383026123,0.009118331336192947,-5.775409016376536,0.5123291108338179,8.18990328687877,16.606529281068138,-105.60992430981058,-5.286828985471134e-05,0.0006226467541034971
1.174089431762695,0.010879641477627844,-5.760828124482168,0.5576662863769011,7.949457096801837,16.94571216258178,-108.14861180888111,-5.529398419313351e-05,0.0006111922376064917
1.1760895252227783,0.012802744602877267,-5.746913377385341,0.6035087133694893,7.704486856979009,17.233368455231965,-110.52641003773745,-5.781216866806806e-05,0.0006006707053647803
1.1780898571014404,0.014880425848511937,-5.733656052048782,0.6497022554681168,7.455429292904762,17.469420803043104,-112.742944556287,-6.035549776202406e-05,0.0005913602315340508
1.1800899505615234,0.01710499821435712,-5.721046012773086,0.6960939121661678,7.2027187974893785,17.65391031497843,-114.79813191429993,-6.284376266077188e-05,0.0005834830316475576
1.1820900440216064,0.019468439132306867,-5.709072052962617,0.7425323278752144,6.946786212421994,17.78699518078602,-116.69217532770325,-6.519252000522574e-05,0.0005772078731544554
1.1840901374816895,0.021962525539269914,-5.697722246479225,0.7888682798954025,6.688057655132345,17.868948938107803,-118.42555957511937,-6.731910147992682e-05,0.0005726516629363197
1.1860902309417725,0.02457896469755664,-5.686984297389125,0.8349551422772719,6.426953396347953,17.900158398396613,-119.9990451352089,-6.91461406511615e-05,0.0005698813138985534
1.1880903244018555,0.027309516891944153,-5.676845875455607,0.8806493231941181,6.163886797006976,17.881121240644067,-121.41366158863737,-7.060442028027916e-05,0.0005689166084248969
1.1900904178619385,0.030146106512575616,-5.667294924467664,0.9258106741055425,5.899263313657091,17.81244328333489,-122.67070031166945,-7.163614647714654e-05,0.0005697333362105865
1.1920905113220215,0.03308091925630444,-5.65831992731546,0.9703028697536444,5.6334795793030015,17.694835446389604,-123.77170649140939,-7.219809315437866e-05,0.0005722655762944075
1.1940906047821045,0.03610648246727178,-5.6499101162885985,1.0139937585236907,5.3669225662335105,17.529110416129996,-124.71847049552805,-7.2263572392356e-05,0.000576406606608527
1.1960906982421875,0.03921572634179394,-5.64205562154831,1.0567556831146379,5.099968834938649,17.31617902749876,-125.51301863195553,-7.182300788687298e-05,0.0005820083912353433
1.1980907917022705,0.042402025265861565,-5.63474755320356,1.0984657717659918,4.832983865818114,17.057046378885207,-126.1576033364841,-7.088351811258476e-05,0.0005888796917895028
1.2000913619995115,0.045659217614428364,-5.6279780208438135,1.1390062001079508,4.566321462690066,16.75280769595556,-126.65469282855544,-6.94676341455347e-05,0.0005967832070743817
1.2020914554595947,0.048981603072542415,-5.621740097369973,1.1782644238911961,4.300323215589097,16.404643961853804,-127.00696027767646,-6.76109073375086e-05,0.0006054332351687633
1.2040915489196775,0.0523639194925408,-5.61602772934686,1.216133384230002,4.035318016079328,16.01381733199905,-127.21727252474516,-6.535851415373369e-05,0.0006144965680464646
1.2060916423797607,0.055801302122912004,-5.61083559692047,1.2525116883768643,3.771621624509514,15.581666352441479,-127.28867840397555,-6.27617094842287e-05,0.0006235993947950228
1.2080917358398435,0.05928922859660157,-5.606158928423305,1.2873037690199163,3.5095362892648394,15.109601001382806,-127.22439671230731,-5.987523980125995e-05,0.0006323413784997889
1.2100920677185059,0.0628234532534343,-5.6019932751376444,1.320420023794242,3.2493504158213353,14.599097574053667,-127.02780387440502,-5.6756227574551655e-05,0.0006403154674783784
1.2120921611785889,0.06639993202309118,-5.598334256871568,1.3517769351166147,2.9913382819152514,14.051693431654234,-126.70242135249579,-5.346406672440828e-05,0.0006471301642532995
1.2140922546386719,0.07001473905811974,-5.595177292197697,1.381297169872271,2.735759794414653,13.46898163546951,-126.25190285110791,-5.006042920761928e-05,0.0006524311941716828
1.2160923480987549,0.0736639789607858,-5.592517324860324,1.408909659529808,2.4828602845756227,12.852605487558534,-125.68002136720017,-4.66090176645718e-05,0.0006559203573052037
1.218092441558838,0.07734369904597256,-5.590348557629611,1.4345496627147973,2.232870340557462,12.204252999607938,-124.99065613636044,-4.3175550717615546e-05,0.0006573689373107821
1.220092535018921,0.08104980638081034,-5.588664204765276,1.4581588123968772,1.9860056760733082,11.525651311651016,-124.18777952582514,-3.982832678751928e-05,0.000656623041623675
1.222092628479004,0.0847779941356997,-5.587456272599311,1.4796851485712543,1.7424670317126423,10.818561082379714,-123.27544392498477,-3.663846714153849e-05,0.0006536006722346393
1.2240927219390867,0.08852367908796586,-5.586715379375144,1.4990831360357886,1.5024401034144614,10.084770872708486,-122.25776868371587,-3.3678247108159135e-05,0.0006482829415337606
1.22609281539917,0.09228195149306032,-5.586430624723539,1.516313666408531,1.2660954959264152,9.326091544086866,-121.13892714831508,-3.1016645382493205e-05,0.000640702339442386
1.228093147277832,0.09604753915569725,-5.5865895110745605,1.5313440433434777,1.0335887105520907,8.544350692806976,-119.92313384405422,-2.8712396813974487e-05,0.0006309307207511108
1.230093240737915,0.09981478542633195,-5.58717791363208,1.5441479495897155,0.8050601848380551,7.7413871412152355,-118.61463185242702,-2.680576817478027e-05,0.0006190696380181973
1.232093334197998,0.10357764053450821,-5.5881800980822876,1.5547053945770473,0.5806353951955898,6.9190455063116225,-117.21768042995662,-2.531098028864189e-05,0.0006052447069702481
1.23409366607666,0.10732966697359972,-5.589578788291227,1.5630026415558707,0.3604250214510956,6.079170865704281,-115.73654291395762,-2.4211429412617805e-05,0.0005896040994978909
1.2360937595367432,0.11106405805468092,-5.5913552843762595,1.5690321133624394,0.1445251703271038,5.223603540290011,-114.17547495899034,-2.3459578155823242e-05,0.000572320168529603
1.238093852996826,0.11477366843688333,-5.593489628060968,1.572792275898618,-0.06698234040765637,4.354174012358269,-112.53871314593569,-2.2982448685451807e-05,0.0005535924439574272
1.2400939464569092,0.11845105730039748,-5.595960810126858,1.574287499385651,-0.2740296348763745,3.472697997066391,-110.83046400358744,-2.2692036800574746e-05,0.0005336495957160922
1.242094039916992,0.12208854481824744,-5.598747014492576,1.5735278992245554,-0.4765623713442476,2.5809716844078263,-109.05489348042907,-2.249876391561409e-05,0.0005127485002119224
1.2440943717956543,0.12567828285205568,-5.601825895145551,1.57052915898182,-0.6745392796443259,1.6807671678992635,-107.21611690194521,-2.232575034267782e-05,0.0004911704359956519
1.2460944652557373,0.1292123402473401,-5.60517488197876,1.5653123366213464,-0.8679316491467036,0.7738280752508037,-105.31818944639792,-2.212129770863918e-05,0.00046921562352208486
1.2480945587158203,0.13268279948786468,-5.608771507894766,1.5579036533943211,-1.0567227691517824,-0.1381345847414956,-103.36509716936268,-2.1866879755355957e-05,0.000447196536002558
1.250094652175903,0.13608186045666928,-5.612593747335401,1.548334264344439,-1.2409073199886467,-1.053446345925285,-101.36074860443733,-2.1579300519467395e-05,0.0004254295433114081
1.2520947456359863,0.13940194819823665,-5.6166203551287195,1.5366400096978292,-1.4204907113271839,-1.9704729671280503,-99.3089669645262,-2.1307329840467288e-05,0.00040422521258837206
1.2540950775146484,0.14263582037115158,-5.620831192484387,1.5228611470518139,-1.5954883660426664,-2.8876238622764165,-97.21348296507568,-2.1123258209348913e-05,0.00038387841713359696
1.2560951709747314,0.14577667034149805,-5.62520752904155,1.507042065047542,-1.7659249527338463,-3.8033552687140877,-95.07792828757357,-2.11095819826233e-05,0.00036465913515914156
1.2580952644348145,0.1488182233583223,-5.629732313084448,1.4892309795840186,-1.9318335734569339,-4.716173145408133,-92.90582969842158,-2.1342636534896044e-05,0.0003468046302512701
1.2600953578948975,0.15175482231076215,-5.634390401760216,1.4694796138854458,-2.0932549143170336,-5.624635794035231,-90.70060383492714,-2.1877055210925296e-05,0.000330514008139288
1.2620954513549805,0.15458150021959582,-5.639168745395927,1.4478428643040935,-2.2502363675148933,-6.527356197268921,-88.46555266674395,-2.2734367824056023e-05,0.00031594658668297125
1.2640955448150635,0.15729403859857455,-5.644056523748764,1.424378454388607,-2.402831134834216,-7.423004069944643,-86.20385963771486,-2.3896726382655705e-05,0.00030322548094976044
1.2660956382751465,0.15988900996159497,-5.649045232159548,1.3991465801817886,-2.5510973241078516,-8.310307620151896,-83.91858648972588,-2.530560935099765e-05,0.0002924459938980428
1.2680957317352295,0.16236380270608824,-5.65412871734247,1.3722095496983346,-2.695097050419465,-9.188055018680977,-81.61267076683198,-2.686498663210823e-05,0.0002836856734888438
1.2700958251953125,0.16471662837320625,-5.65930316541986,1.3436314193745134,-2.834895552046636,-10.055095576627872,-79.28892399457732,-2.8447343334788372e-05,0.00027701193563176035
1.2720959186553955,0.16694651139758362,-5.664567044641951,1.3134776305433509,-2.970560330943303,-10.910340632328928,-76.950030526141,-2.990059038105551e-05,0.00027248450613043
1.2740960121154783,0.16905326202187432,-5.6699210063357794,1.2818146492111,-3.1021603278228143,-11.752764150149707,-74.59854704371828,-3.105519505485812e-05,0.00027015206747133365
1.2760961055755615,0.1710374343837598,-5.675367747578966,1.248709612190127,-3.229765136916354,-12.581403034982689,-72.2369027004154,-3.17321402198726e-05,0.00027004427074103944
1.2780961990356443,0.17290027128923452,-5.6809118351935455,1.2142299824784755,-3.3534442588788513,-13.395357167608896,-69.86739988491271,-3.175243990199882e-05,0.0002721616202662477
1.2800962924957275,0.17464363716715306,-5.686559491683222,1.1784432166251817,-3.4732663895580966,-14.193789167341945,-67.4922155882509,-3.0947805940706106e-05,0.00027646655337205234
1.2820963859558103,0.17626994133832727,-5.69231834781216,1.141416446195261,-3.5892987452398155,-14.975923889592773,-65.11340334933622,-2.917004159742343e-05,0.0002828784196982774
1.2840964794158936,0.1777820524751641,-5.698197166200022,1.103216174469548,-3.7016064268301623,-15.741047667162704,-62.73289575315656,-2.629613671360152e-05,0.00029127276177703883
1.2860965728759763,0.17918320471819135,-5.704205541808024,1.063907988978923,-3.8102518266378387,-16.488507305185518,-60.352507453264444,-2.2228545492088916e-05,0.0003014832204852734
1.2880966663360596,0.18047689793403496,-5.710353589081769,1.0235562912925111,-3.915294083408455,-17.21770884069003,-57.973938687828934,-1.6893604121292646e-05,0.00031330450706206143
1.2900967597961424,0.18166679605644942,-5.716651626074452,0.9822240469769107,-4.016788593973856,-17.928116078738086,-55.59877925649653,-1.0242057027908006e-05,0.00032649651375544597
1.2920968532562256,0.18275662779516,-5.723109867211883,0.9399725588346696,-4.114786590819529,-18.61924891800403,-53.22851292344216,-2.2533908318011536e-06,0.0003407908538601015
1.2940969467163084,0.1837500937773656,-5.72973813684643,0.8968612652891922,-4.209334791368483,-19.290681479497422,-50.86452221034625,7.0574431783270455e-06,0.00035590069235038246
1.2960972785949707,0.18465078309876198,-5.736545611556467,0.8529475646244288,-4.300475119558127,-19.942040052891397,-48.50809354161756,1.7633625895265275e-05,0.0003715325606164744
1.2980973720550537,0.1854621014906415,-5.743540598208347,0.8082866649904518,-4.3882444977045125,-20.573000875599757,-46.1604227029973,2.937252464846596e-05,0.0003873969306369495
1.3000974655151367,0.18618721302754662,-5.750730355190093,0.7629314593516499,-4.472674705290431,-21.183287760330693,-43.82262057370204,4.2125385372218926e-05,0.0004032150432024918
1.3020975589752195,0.18682899674128486,-5.758120959196052,0.7169324243930483,-4.553792298361131,-21.77266958732424,-41.49571909147781,5.570131882053074e-05,0.00041872230915503085
1.3040976524353027,0.18739001932988913,-5.765717217678722,0.670337542708846,-4.631618580579297,-22.340957677871188,-39.18067740938056,6.987587535660875e-05,0.00043367057041833625
1.3060977458953855,0.18787252470154364,-5.77352262757265,0.6231922474348179,-4.706169618217563,-22.888003066029743,-36.87838820280467,8.440319680026503e-05,0.0004478306725698944
1.3080978393554688,0.1882784393214542,-5.781539377738958,0.5755393877150442,-4.777456296813466,-23.413693685695407,-34.58968408523365,9.90283157403929e-05,0.00046099440765699675
1.3100979328155515,0.18860939076740404,-5.7897683923196395,0.5274192127506454,-4.845484421777735,-23.917951490325905,-32.3153440913513,0.00011349517525404032,0.00047297396535450067
1.3120980262756348,0.18886673636274595,-5.798209410981526,0.47886937224887405,-4.91025486248162,-24.400729522676247,-30.05610018652092,0.00012754894335516233,0.00048359880682288884
1.3140981197357176,0.18905159833923554,-5.806861093837759,0.42992493167041684,-4.9717637323120245,-24.862008951864667,-27.812643762214844,0.00014093616611062895,0.0004927122935064812
1.3160982131958008,0.18916490170473646,-5.815721138131152,0.38061840091374777,-5.030002596591263,-25.30179609497092,-25.58563207775355,0.00015340779083735344,0.0005001705684053009
1.3180983066558836,0.1892074107458411,-5.824786399984007,0.33097977469833606,-5.084958707469348,-25.720119440166727,-23.375694609684363,0.0001647266067642046,0.0005058437366082328
1.3200984001159668,0.1891797597198495,-5.834053013702782,0.2810365826998751,-5.136615269412695,-26.117026688096104,-21.183439271286296,0.0001746771798440816,0.0005096167764578607
1.3220984935760498,0.1890824741255283,-5.843516500184374,0.2308139482615562,-5.184951735043576,-26.492581827863784,-19.00945846602082,0.00018307655937475887,0.0005113873499760391
1.3240985870361328,0.18891598136103963,-5.853171856257811,0.18033465621454967,-5.229944124209816,-26.846862263555295,-16.854334940248744,0.0001897851144935574,0.0005110603242022385
1.3260986804962158,0.18868061167593342,-5.863013612832361,0.12961923185689195,-5.2715653568124,-27.179956006705673,-14.718647402191346,0.00019471581841324682,0.0005085424728931673
1.3280987739562988,0.18837659098401274,-5.873035854897948,0.07868603326147076,-5.309785595444497,-27.491958949558164,-12.602975875918789,0.0001978393404686652,0.0005037418221523692
1.3300988674163818,0.18800402734881358,-5.883232208540795,0.02755135829099038,-5.344572602805279,-27.78297223331256,-10.507906761090332,0.000199184137722124,0.0004965732584589658
1.3320989608764648,0.1875628934653093,-5.893595803058253,-0.02377043286680367,-5.375892122042569,-28.05309972485866,-8.434037571238271,0.0001988334029986617,0.0004869690798477412
1.3340990543365479,0.18705300757792043,-5.904119218540819,-0.07526677937218207,-5.403708286158441,-28.302445614727063,-6.381981325569916,0.00019692106271964043,0.0004748926371985336
1.3360991477966309,0.18647401509669298,-5.914794434210351,-0.1269267662728656,-5.427984063124205,-28.531112148171065,-4.352370571548226,0.00019362737049694007,0.00046035287319658115
1.3380992412567139,0.18582537323389628,-5.925612789964363,-0.1787409573482483,-5.448681743502587,-28.739197500424282,-2.3458610178902446,0.0001891732743282475,0.0004434163880941892
1.3400993347167969,0.18510634086982758,-5.9365649698030944,-0.2307012158944269,-5.465763469150367,-28.926793806262623,-0.36313476008086804,0.0001838127416509133,0.00042421385901112037
1.3420994281768799,0.18431597587426832,-5.947641012193275,-0.28280051481745494,-5.479191789300967,-29.093985353043426,1.595096916975233,0.00017782307760608114,0.0004029398946366836
1.344099760055542,0.1834531424041058,-5.958830344840239,-0.3350327371521908,-5.4889302255445145,-29.240846945408034,3.5280911719618904,0.00017149364090968868,0.000379847624509573
1.346099853515625,0.18251652978430172,-5.9701218426386795,-0.3873924685438874,-5.494943832164174,-29.367442448820714,5.435071686000635,0.00016511269170771856,0.0003552398603322874
1.348099946975708,0.18150468286579563,-5.981503912001698,-0.4398747840949452,-5.497199743962391,-29.473823518065736,7.315227194883103,0.0001589516802267053,0.00032945790843191646
1.350100040435791,0.18041604294599467,-5.992964598374684,-0.4924750323393745,-5.49566770425789,-29.56002851573207,9.167710479587088,0.00015324734083252945,0.00030286809420619463
1.352100133895874,0.17924899752140178,-6.00449171127929,-0.5451886190348818,-5.490320565830048,-29.626081624608588,10.991637817342829,0.00014818339266522662,0.00027584547642081717
1.354100227355957,0.17800193580295956,-6.016072963790731,-0.5980107936238351,-5.4811347609241565,-29.671992156818273,12.786088892900164,0.00014387428532783994,0.0002487549433384142
1.35610032081604,0.176673306348553,-6.027696117801187,-0.650936441220772,-5.468090739289569,-29.697754061435006,14.550107167063736,0.00014035400066268812,0.00022193185097643675
1.358100414276123,0.17526167312522858,-6.039349125700111,-0.7039598823203704,-5.451173374723645,-29.70334563123971,16.2827006970286,0.00013757302453491378,0.0001956652331705396
1.360100507736206,0.17376576663523935,-6.0510202643004325,-0.7570746815023233,-5.430372344385009,-29.688729408188383,17.982843400574605,0.0001354046591687896,0.00017018493970200909
1.362100601196289,0.17218452758541303,-6.062698254380208,-0.8102734657888625,-5.405682488944815,-29.653852286092594,19.649476753774774,0.00013365904148945096,0.00014565217121604546
1.364100694656372,0.17051714054914316,-6.074372359575184,-0.863547753218727,-5.377104159326163,-29.598645807959745,21.281511909550286,0.0001321020797010969,0.00012215303194422852
1.366100788116455,0.1687630548162438,-6.0860324604608715,-0.9168877923680655,-5.344643546734479,-29.52302665441076,22.877832222172273,0.00013047689568162297,9.96959782578013e-05
1.368100881576538,0.16692199067748684,-6.09766909230082,-0.9702824133421529,-5.308312983070412,-29.426897318591294,24.437296160676908,0.0001285256821502199,7.82146989767074e-05
1.370100975036621,0.16499393029335116,-6.109273435979549,-1.0237188900523944,-5.268131198824358,-29.310146962023076,25.95874059213406,0.000126009943073494,5.7577211702349425e-05
1.372101068496704,0.1629790930542367,-6.120837263826417,-1.077182812839293,-5.224123538096885,-29.172652444908678,27.440984413798766,0.00012272740613267455,3.7599693470995346e-05
1.374101161956787,0.16087789659398055,-6.132352845970071,-1.1306579703423223,-5.176322141905949,-29.014279523509323,28.882832511385736,0.00011852443948700518,1.806130601195585e-05
1.37610125541687,0.15869090442582748,-6.143812823928284,-1.184126240046541,-5.124766109369208,-28.834884206364432,30.283080019046245,0.00011330371620182957,-1.2833553385357804e-06
1.3781013488769531,0.15641876103718058,-6.155210059896342,-1.2375674872421591,-5.069501639665972,-28.634314260318416,31.64051685510121,0.00010702801044995575,-2.0694358475513222e-05
1.3801016807556152,0.15406211713451037,-6.166537466368311,-1.2909594718486084,-5.0105821577321885,-28.412410856571764,32.95393250620338,9.972062510943802e-05,-4.0436419978091316e-05
1.3821017742156982,0.15162154847633683,-6.177787822160537,-1.344277762310999,-4.948068428905383,-28.169010346281247,34.22212103136793,9.14606812871158e-05,-6.076618858252424e-05
1.3841018676757812,0.14909747195227324,-6.188953584328167,-1.397495655522592,-4.882028663293003,-27.903946154583462,35.44388625620919,8.237128677854655e-05,-8.19167079726138e-05
1.3861019611358643,0.1464900643329889,-6.20002670039282,-1.4505841014459766,-4.812538603945902,-27.617050781300264,36.61804712674598,7.26027744910381e-05,-0.0001040819012718997
1.3881020545959473,0.14379918862376811,-6.210998426493558,-1.5035116318188453,-4.739681592594945,-27.30815789602763,37.74344319131664,6.23169729623118e-05,-0.00012740481057121664
1.3901021480560303,0.14102433081587465,-6.22185916398233,-1.556244293904296,-4.6635486114454405,-26.977104514834824,38.818940178504604,5.167691801006858e-05,-0.00015197097356813038
1.3921022415161133,0.13816455005134193,-6.2325983250210655,-1.6087455911258275,-4.584238303149167,-26.623733245401457,39.84343563850759,4.0841977970477974e-05,-0.0001778053697017732
1.3941023349761963,0.13521844487723853,-6.243204236914849,-1.6609764324228236,-4.501856971083466,-26.247894587081344,40.81586461507455,2.9966106755279947e-05,-0.00020487079209269876
1.3961024284362793,0.1321841368125122,-6.2536640960418275,-1.7128950922279829,-4.416518559297683,-25.849449272104746,41.735205314983546,1.9197347643157164e-05,-0.0002330666132978775
1.3981025218963623,0.129059272851045,-6.263963974638527,-1.764457183096742,-4.328344606986025,-25.42827063392092,42.600484742049915,8.677033157400838e-06,-0.00026222785246461384
1.400102615356445,0.12584104799229112,-6.274088878835379,-1.815615642860585,-4.237464167245278,-24.98424698854468,43.41078426283957,-1.4630975455222048e-06,-0.0002921251650978173
1.4021027088165283,0.12252624745295373,-6.284022856381574,-1.8663207379035358,-4.144013678351892,-24.517284014705062,44.165245071619466,-1.1106551351210694e-05,-0.0003224670769450638
1.404102802276611,0.1191113086990258,-6.293749148868181,-1.9165200838976069,-4.048136781784162,-24.027307118602916,44.863073522606435,-2.0159059361050128e-05,-0.0003529057279468583
1.4061028957366943,0.11559240234338738,-6.303250384686729,-1.9661586852709263,-3.9499840893986384,-23.514263769169567,45.50354629827979,-2.8554593240458403e-05,-0.00038304670346175044
1.4081032276153564,0.1119655283081797,-6.312508810512314,-2.0151789950807375,-3.849712903817584,-22.978125789885507,46.086015383410064,-3.6259147965409896e-05,-0.00041246294798586537
1.4101033210754395,0.1082266231162838,-6.321506550375379,-2.0635209974882134,-3.747486892493672,-22.418891593465283,46.6099128155201,-4.327220472539004e-05,-0.00044071195595367596
1.4121034145355225,0.10437167333356144,-6.3302258780507445,-2.1111223148835445,-3.6434757128759743,-21.836588346026794,47.07475518370039,-4.962585826768273e-05,-0.0004673547049346832
1.4141035079956055,0.10039682971408778,-6.33864949245414,-2.1579183405362183,-3.5378545853675627,-21.23127404773057,47.480147849026764,-5.538118036663669e-05,-0.0004919750921485651
1.4161036014556885,0.0962985188843272,-6.3467607845994465,-2.2038423963030223,-3.430803813324019,-20.603039517315896,47.825788861308894,-6.0621658238570124e-05,-0.0005141991883412485
1.4181036949157715,0.09207354959852429,-6.354544087275782,-2.2488259145604963,-3.322508253989345,-19.95201026849349,48.1114725485666,-6.544443814258056e-05,-0.0005337134716815068
1.4201037883758545,0.08771920915322341,-6.361984904411834,-2.292798643908377,-3.2131567467253115,-19.278348266767946,48.337092757460795,-6.995091913880206e-05,-0.0005502806883619605
1.4221038818359375,0.08323334676245944,-6.369070114633505,-2.335688878299777,-3.1029415039589705,-18.582253555938763,48.50264572485589,-7.42385313799854e-05,-0.0005637514131031266
1.4241039752960205,0.07861444136013634,-6.375788143193265,-2.3774237084361127,-2.9920574686072587,-17.86396574426098,48.6082325627476,-7.839495163526058e-05,-0.0005740692013356198
1.4261040687561035,0.07386165234226695,-6.382129102100789,-2.4179292923969524,-2.8807016425362266,-17.123765341035167,48.654061340949895,-8.249488370519661e-05,-0.0005812681273997308
1.4281041622161863,0.0689748555098846,-6.388084899181692,-2.4571311408859833,-2.7690723931292633,-16.361974935238184,48.6404487541882,-8.65989903824946e-05,-0.0005854630735282183
1.4301042556762695,0.06395466657656476,-6.393649316420485,-2.494954412820266,-2.6573687431910726,-15.57896020869507,48.56782136257907,-9.075473246090102e-05,-0.0005868342201935596
1.4321043491363523,0.0588024526789846,-6.398818058791067,-2.5313242184390954,-2.545789643310876,-14.775130777222827,48.43671639687423,-9.49984379196175e-05,-0.000585607474806205
1.4341044425964355,0.05352033416097199,-6.403588773953871,-2.5661659278473845,-2.434533225271345,-13.950940854142376,48.24778212229564,-9.935673086086831e-05,-0.0005820327524470837
1.4361045360565183,0.04811117915962487,-6.407961047201745,-2.599405482702795,-2.3237960420913635,-13.106889731549126,48.001777757271334,-0.00010384550860568272,-0.0005763626753444076
1.4381046295166016,0.04257859262771403,-6.41193638216148,-2.630969708101879,-2.2137723059524497,-12.243522075748594,47.699572945884356,-0.00010846671403731583,-0.0005688346856435841
1.4401047229766843,0.03692690359449944,-6.415518177011942,-2.660786621499538,-2.104653135551866,-11.36142803429475,47.342146785352156,-0.00011320475257668872,-0.0005596583946502093
1.4421048164367676,0.031161152964942276,-6.418711702949234,-2.688785736608884,-1.996625821107961,-10.461243153108422,46.93058641234569,-0.00011802389638354505,-0.000549007858694178
1.4441049098968504,0.02528708036322051,-6.421524088257549,-2.71489836187328,-1.8898731092466563,-9.543648103194355,46.46608515441904,-0.00012286698527587726,-0.0005370174906093181
1.4461050033569336,0.019311109422959244,-6.423964304743233,-2.7390578938281105,-1.7845725039571303,-8.60936821751192,45.9499402552364,-0.00012765557344223533,-0.0005237805067238234
1.4481050968170166,0.013240330714900671,-6.426043150868551,-2.7612001053271684,-1.6808955794350817,-7.659172839579347,45.3835501846372,-0.00013229168319007275,-0.0005093490354873766
1.4501051902770996,0.007082480398516972,-6.4277732298966175,-2.7812634275923895,-1.5790073079365567,-6.693874486398581,44.768411546857386,-0.00013666065375590259,-0.0004937355293940747
1.4521052837371826,0.0008459159490951296,-6.429168923192529,-2.79918922385833,-1.4790654133333196,-5.714327829270941,44.10611560240979,-0.00014063369951098698,-0.00047691598781870976
1.4541053771972656,-0.00546040963043711,-6.430246357177954,-2.814922051919068,-1.3812197608177894,-4.721428497026988,43.398344421205245,-0.00014406921322237452,-0.0004588357332401884
1.4561054706573486,-0.011826976809259353,-6.431023359794926,-2.8284099133318463,-1.285611787226725,-3.716111707111213,42.64686668645393,-0.00014681380434191393,-0.0004394180344762372
1.4581055641174316,-0.018243732496451615,-6.431519398362208,-2.839604487740593,-1.1923739711967425,-2.699350730838127,41.85353317071268,-0.00014870545355465331,-0.0004185756454204316
1.4601058959960935,-0.02470012853720043,-6.431755489258762,-2.848461351462821,-1.101629341476324,-1.6721551999664397,41.020271907134344,-0.00014958069362177483,-0.00039622519321251857
1.4621059894561768,-0.031185169460942904,-6.431754073429362,-2.854940180007091,-1.0134910261284948,-0.635569262517115,40.14908308051512,-0.00014928624976271642,-0.00037230355510888365
1.4641060829162595,-0.03768747031741135,-6.431538855744512,-2.859004934150605,-0.9280618511675505,0.4093304035179874,39.24203366408599,-0.00014769378967397946,-0.00034678438276454726
1.4661061763763428,-0.0441953243712014,-6.431134608414872,-2.860624028411723,-0.8454339990188154,1.461436709273597,38.301251829130024,-0.0001447150843734648,-0.00031969258419619045
1.4681062698364256,-0.05069678124402494,-6.4305669403482995,-2.8597704794791152,-0.7656887348160907,2.5196143970197205,37.328921155455006,-0.00014031489044387692,-0.0002911150321036917
1.4701063632965088,-0.057179732946656764,-6.4298620348351685,-2.8564220314278144,-0.6888962041805774,3.5827023946594436,36.327274671540934,-0.0001345196214008913,-0.00026120693116763903
1.4721064567565916,-0.06363200593941365,-6.429046357907651,-2.8505612555378317,-0.615115302764137,4.649516271835201,35.29858875379347,-0.00012742066885482433,-0.00023019404871954863
1.4741065502166748,-0.07004146090615465,-6.428146342434268,-2.8421756245136045,-0.544393618368467,5.718850786378334,34.24517691473448,-0.00011917223172491476,-0.00019837061795599574
