time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.4728169441223145,0.24049493271094,-0.3522551086774802,1.0070658293088437,-1.7970811269655902,-3.440265943283938,-2.4956021032091193,0.012178756114679752,-0.010611072185181359
2.4748170375823975,0.24338392552047763,-0.3583947146151339,1.0000167853844528,-1.8013459346303218,-3.596538479049203,-2.4914630266637228,0.012044109457626859,-0.010144813953620315
2.4768171310424805,0.24621963407665298,-0.3644499088955961,0.9923553102641506,-1.8047760856690571,-3.7529596086014525,-2.4842095691868624,0.01192140233321541,-0.00970226648288065
2.478817224502563,0.24899148510297972,-0.37039381638983193,0.9840870481899475,-1.807386603724574,-3.9092263589985383,-2.4740491146511254,0.011812159654773818,-0.00928800661937474
2.4808173179626465,0.2516893478668065,-0.37620060915206666,0.9752210462171169,-1.809201023885336,-4.06503456351519,-2.4611892721592405,0.011717819578792603,-0.008906337327353507
2.4828174114227295,0.2543036410615368,-0.3818457575581492,0.9657696722723073,-1.8102510443257982,-4.220080055276985,-2.4458354501322916,0.011639762523001545,-0.008561300170457408
2.4848175048828125,0.25682543723629997,-0.3873062816661637,0.9557485039092605,-1.8105760999612852,-4.374059838054208,-2.4281885139665396,0.01157932674342638,-0.008256689499306443
2.4868175983428955,0.2592465650956407,-0.39256100635434604,0.9451761892144417,-1.8102228682580808,-4.526673225648504,-2.4084425503423885,0.011537796842763366,-0.007996040350265483
2.4888176918029785,0.26155970851178795,-0.3975908203482922,0.9340742811581312,-1.8092447157517286,-4.677622941686089,-2.386782760029359,0.0115163678794883,-0.007782576690661045
2.4908177852630615,0.2637584996825539,-0.4023789361887999,0.9224670459141694,-1.8077010917418423,-4.826616172089632,-2.363383499574159,0.0115161020179865,-0.007619128057625611
2.4928178787231445,0.2658376035997485,-0.4069111441739851,0.9103812450562528,-1.8056568687024888,-4.973365563032311,-2.338406490600645,0.01153789248109867,-0.0075080321444582826
2.4948179721832275,0.26779278963494085,-0.41117604508526046,0.8978458917534948,-1.803181622382764,-5.117590157776581,-2.311999213607934,0.011582437872196465,-0.007451038590800449
2.4968180656433105,0.269620986486354,-0.4151652455030156,0.884891982141896,-1.80034884718209,-5.259016266460961,-2.2842935011450294,0.011650220917987264,-0.007449223525243959
2.4988181591033936,0.2713203193200147,-0.4188735068669686,0.8715522048594192,-1.7972351136504316,-5.397378263613768,-2.2554043430876836,0.011741483581256347,-0.007502920854236668
2.5008182525634766,0.27289012905142235,-0.4222988426955296,0.8578606336274416,-1.7939191833311612,-5.532419308935841,-2.2254289144680945,0.011856197254224234,-0.0076116760645187215
2.5028183460235596,0.2743309742112888,-0.42544255932470687,0.8438524082856363,-1.7904810954367671,-5.663891987696751,-2.194445833934289,0.011994036128970615,-0.007774229302539686
2.5048184394836426,0.27564461621670167,-0.42830923967532514,0.82956340880151,-1.7870012381314697,-5.791558867922219,-2.1625146584690262,0.012154362778762211,-0.007988534104821683
2.5068185329437256,0.276833987995179,-0.43090667358469165,0.8150299260595004,-1.783559420659952,-5.915192972405464,-2.129675617504003,0.012336229454672276,-0.008251813350666118
2.5088186264038086,0.2779031463194036,-0.4332457413746805,0.8002883334043692,-1.7802339645728555,-6.034578164442634,-2.095949587051022,0.012538393992656705,-0.00856064364023182
2.5108187198638916,0.2788572101964434,-0.43534025798135956,0.7853747634837196,-1.777100826805186,-6.149509447063076,-2.0613383019646347,0.012759346023619809,-0.008911050028901035
2.5128188133239746,0.27970228804498853,-0.43720678109389716,0.7703247950530688,-1.7742327589909839,-6.259793176389435,-2.025824801977391,0.012997338773655505,-0.009298595066423797
2.5148189067840576,0.2804453955803792,-0.43886438458597055,0.7551731535022137,-1.7716985042819327,-6.365247190611304,-1.9893741047353923,0.013250424390740057,-0.009718457901352614
2.5168190002441406,0.2810943657954846,-0.4403344011228499,0.7399534276980766,-1.7695620370229161,-6.465700856880174,-1.9519340967334855,0.013516491272067357,-0.010165507772659824
2.5188190937042236,0.281657751712363,-0.44164013976527255,0.7246978052151789,-1.767881855422322,-6.560995039224302,-1.9134366308303095,0.013793300272602024,-0.010634376394933438
2.520819187164306,0.2821447222114444,-0.4428065838824021,0.7094368277267196,-1.7667103363499161,-6.650981991331368,-1.873798816936332,0.014078518197466246,-0.011119532022163743
2.5228192806243896,0.2825649518492174,-0.4438600742251148,0.6941991682749261,-1.7660931581457533,-6.735525178746948,-1.8329244905343207,0.014369750886978555,-0.011615357420474749
2.5248193740844727,0.2829285065705111,-0.4448279828121535,0.6790114329085487,-1.7660687985272427,-6.814499035680654,-1.7907058419311255,0.014664578530295899,-0.012116231742863451
2.5268194675445557,0.2832457278762669,-0.44573838491502754,0.6638979896394612,-1.766668117350685,-6.887788662192849,-1.7470251875699383,0.014960591815478833,-0.012616612496733133
2.5288195610046382,0.2835271175780836,-0.4466197372731024,0.648880826660564,-1.767914033009278,-6.955289468047478,-1.7017568633689997,0.015255425214246027,-0.013111112315391506
2.5308196544647217,0.28378322437785936,-0.447500570926025,0.6339794406138983,-1.7698213002082206,-7.016906769955673,-1.654769218909277,0.015546786312939993,-0.013594567803384233
2.5328197479248047,0.2840245336851413,-0.4484092071828798,0.6192107556952543,-1.7723963967355703,-7.072555349296344,-1.605926690380581,0.01583248310516717,-0.014062100823000027
2.5348198413848877,0.28426136271364516,-0.4493735014347332,0.6045890746475319,-1.7756375196286407,-7.122158977680692,-1.5550919295206709,0.01611045010094457,-0.014509171827202719
2.5368199348449707,0.2845037625245469,-0.4504206113052356,0.5901260622056248,-1.779534676967024,-7.165649917925097,-1.502127965349885,0.016378771204288753,-0.014931621734065419
2.5388200283050537,0.28476142770539936,-0.4515767815861159,0.5758307605754274,-1.78406985549649,-7.2029684081098075,-1.446900375316415,0.016635696359462295,-0.015325698010722774
2.5408201217651367,0.28504361353919916,-0.4528671431616018,0.5617096356678215,-1.7892172551136976,-7.234062136428744,-1.389279442523407,0.016879650797172872,-0.015688062722811803
2.5428202152252197,0.28535905988115423,-0.45431552956939514,0.5477666522760104,-1.7949435959987636,-7.258885714479088,-1.3291422760048968,0.017109239509035506,-0.01601578350077774
2.5448203086853027,0.2857159208347085,-0.45594431457810286,0.5340033762784544,-1.8012085049689597,-7.277400156499568,-1.2663748715472047,0.017323251914417314,-0.016306312042894806
2.5468204021453857,0.2861216993892489,-0.4577742666184348,0.520419102033439,-1.8079649750579416,-7.289572371845666,-1.2008740913077065,0.017520669736945098,-0.016557457522225576
2.5488204956054688,0.28658318566727925,-0.4598244088146009,0.5070110027651489,-1.8151598824244262,-7.2953746776916235,-1.132549541453588,0.017700677935127192,-0.016767361120720723
2.5508205890655518,0.28710639702609136,-0.4621118742649794,0.4937743011717988,-1.822734546215505,-7.294784338576881,-1.0613253282170296,0.01786267724756107,-0.016934473153386465
2.5528206825256348,0.2876965187100698,-0.46465175208567955,0.4807024575878513,-1.830625324321166,-7.287783138973075,-0.9871416741261655,0.01800629599457734,-0.017057531452387458
2.5548207759857178,0.28835784449709784,-0.4674569246981745,0.4677873736151432,-1.8387642447517476,-7.274356994542188,-0.9099563777075247,0.018131398052486144,-0.01713554253505252
2.556820869445801,0.2890937175750896,-0.4705379005193265,0.4550196095321304,-1.8470796757802634,-7.2544956071926645,-0.8297461016486868,0.01823808550210866,-0.017167771496526523
2.558820962905884,0.2899064725730983,-0.47390264583371783,0.44238861402631174,-1.8554970342634391,-7.228192168424482,-0.7465074762416147,0.018326696920420507,-0.017153746966836993
2.560821056365967,0.2907973800030234,-0.477556414887267,0.42988296494631806,-1.8639395228584477,-7.1954431147931475,-0.6602580068786026,0.018397802244543168,-0.01709328396906126
2.56282114982605,0.29176659466997656,-0.48150157694122614,0.41749061945330235,-1.8723288828996205,-7.1562479386233075,-0.5710367764240071,0.01845219319161469,-0.016986521865166363
2.564821243286133,0.2928131097982102,-0.4857374447684633,0.4051991713043789,-1.8805861542135547,-7.110609056372704,-0.47890493541509344,0.018490867810683844,-0.01683396827061485
2.566821336746216,0.2939347189979976,-0.4902601138010994,0.3929961130047757,-1.8886324394386345,-7.058531736294153,-0.3839459752329598,0.01851500978406467,-0.01663653857411019
2.568821430206299,0.29512798935381196,-0.49506232416840784,0.38086910120836076,-1.896389673171219,-7.000024086275155,-0.2862657816077427,0.018525965321438544,-0.01639558800060772
2.5708215236663814,0.2963882493243021,-0.5001333594234325,0.3688062237581082,-1.9037813969189736,-6.935097101959738,-0.18599246805905315,0.01852522145336784,-0.016112941863171547
2.572821617126465,0.2977095942791796,-0.5054589948859967,0.35679626609667336,-1.9107335407165578,-6.863764774483481,-0.08327599110057642,0.018514389548966646,-0.015790930040002676
2.574821710586548,0.2990849124347779,-0.5110215083676273,0.3448289744571741,-1.917175209259024,-6.7860442563886805,0.021712448765451624,0.018495196029949326,-0.01543242333768544
2.576821804046631,0.30050593419166927,-0.5167997635311238,0.33289531315727255,-1.9230394632284886,-6.70195608354072,0.12878121409519402,0.018469478250824706,-0.015040861430232855
2.5788218975067134,0.30196330687932954,-0.5227693687608079,0.32098771289525324,-1.92826407835806,-6.611524450147039,0.23771923735638334,0.018439180787838804,-0.014620262267440435
2.580821990966797,0.30344669574985106,-0.528902910054852,0.3091003061739329,-1.9327922599472473,-6.514777533294998,0.34829721738503105,0.018406347429671857,-0.014175207239074625
2.58282208442688,0.3049449103418939,-0.5351702539539485,0.29722914484408675,-1.936573288895235,-6.411747862782173,0.4602689933965943,0.0183731048486939,-0.013710798116515653
2.584822177886963,0.3064460527565188,-0.5415389112858452,0.28537239384576424,-1.9395630765587348,-6.302472731419832,0.5733730827982024,0.018341636044263088,-0.013232584400314187
2.5868222713470455,0.3079376838611888,-0.547974452780565,0.27353049577829147,-1.9417246131393224,-6.18699464045466,0.6873343675056547,0.01831414640770346,-0.012746467556683828
2.588822364807129,0.30940700451002034,-0.5544409722621351,0.2617063028781302,-1.9430283083204027,-6.065361774281668,0.8018659121045026,0.018292829162076387,-0.012258596974874268
2.590822458267212,0.3108410488270328,-0.5609015938213004,0.24990517483359326,-1.943452236534987,-5.93762849821838,0.9166708960229784,0.018279836306308885,-0.011775273657660316
2.592822551727295,0.3122268865871379,-0.5673190197362756,0.2381350416305531,-1.9429823017739654,-5.803855872782,1.031444640917294,0.01827725601350252,-0.011302867075843711
2.5948228836059566,0.31355183177571444,-0.5736561131791721,0.22640643058540474,-1.9416123255778706,-5.6641121776622105,1.1458767137156047,0.018287092268325644,-0.010847736085441411
2.59682297706604,0.31480365340445904,-0.5798765010850135,0.21473245678983777,-1.9393440491239904,-5.518473438414997,1.2596530852314878,0.01831124321160142,-0.010416142861242221
2.598823070526123,0.31597078470547085,-0.5859451808116476,0.2031287767512453,-1.9361870380951456,-5.3670239488155795,1.3724583239440091,0.018351478116997156,-0.010014156591663534
2.600823163986206,0.3170425275108409,-0.5918291185648296,0.19161350565350832,-1.9321584854020935,-5.209856781799787,1.4839778044500886,0.01840941241962166,-0.009647546285212192
2.6028232574462886,0.31800924781667905,-0.5974978273526782,0.18020709911154295,-1.9272829142025931,-5.047074281997376,1.5938999102247846,0.01848647901426405,-0.009321663321836392
2.604823350906372,0.31886255815232284,-0.6029239125005392,0.16893220072517845,-1.9215917868767174,-4.878788533021135,1.701918210672093,0.018583895332859462,-0.009041318120966911
2.606823444366455,0.31959548271390853,-0.6080835729839188,0.15781345719243012,-1.9151230250367417,-4.705121792917868,1.8077335930052667,0.0187026260357707,-0.008810653375700543
2.608823776245117,0.32020260019655666,-0.6129570424142922,0.14687730290014112,-1.9079204472870335,-4.52620689150523,1.911056330251455,0.018843342834117656,-0.008633015545614485
2.6108238697052,0.3206801587581078,-0.6175289542377855,0.13615171598002776,-1.900033136450664,-4.342187583706625,2.0116080676174555,0.01900638783372598,-0.008510835340664206
2.612823963165283,0.32102615906039755,-0.6217886205403194,0.12566594870781925,-1.8915147497082407,-4.153218853447147,2.1091237105639475,0.019191748058870743,-0.008445536308617522
2.614824056625366,0.3212404028457479,-0.6257302131954585,0.1154502366123031,-1.8824227816330033,-3.9594671631787404,2.203353199196029,0.019399044668067352,-0.008437489134664057
2.616824150085449,0.3213245058821618,-0.6293528381195116,0.10553549166144105,-1.872817788148864,-3.7611106446598286,2.2940631549718034,0.01962753557108598,-0.008486017198761126
2.618824243545532,0.3212818763337403,-0.632660502283213,0.09595298564493529,-1.8627625837838986,-3.5583392272201633,2.381038387240299,0.019876127417997533,-0.008589441949740921
2.6208245754241943,0.3211176612634084,-0.6356619790100881,0.08673403050102779,-1.8523214302661482,-3.3513547003864192,2.464083248722571,0.020143394354724894,-0.008745150391341664
2.6228246688842773,0.3208386637817988,-0.6383705796777501,0.07790966152012609,-1.8415592350892065,-3.1403707084154266,2.5430228307199227,0.020427604388133853,-0.008949674526265938
2.6248247623443604,0.32045323237123075,-0.6408038431307963,0.06951032730731307,-1.830540777414937,-2.925612674967888,2.6177039905439443,0.02072675303231041,-0.00919877820525886
2.6268248558044434,0.31997112360990165,-0.6429831555235073,0.061565589210781764,-1.819329979413696,-2.707317656846211,2.6879962053901116,0.02103859944852054,-0.009487547298919043
2.6288249492645264,0.3194033402993981,-0.6449333126407703,0.0541038333585567,-1.8079892379139182,-2.485734126410876,2.7537922486018735,0.021360699915853452,-0.009810483058051987
2.6308250427246094,0.31876194853992057,-0.6466820340600807,0.04715199936650126,-1.7965788204947484,-2.261121683251894,2.8150086864978072,0.021690437730316328,-0.010161603107404986
2.633371591567993,0.3180598781880611,-0.6482594342385013,0.04073532977334146,-1.7851563206135779,-2.033750697776195,2.8715861981990174,0.022025052821697828,-0.010534553938771611
2.6353719234466553,0.3173107101827959,-0.6496974552551109,0.03487714290205621,-1.773776166348663,-1.8039018923550603,2.9234897266592776,0.02236167507828845,-0.010922735568703667
2.6373720169067383,0.31652845333210433,-0.651029270102441,0.029598630437265565,-1.762489183689102,-1.5718658664165814,2.9707084706303664,0.022697362421878607,-0.011319436059893767
2.6393721103668213,0.3157273139572746,-0.6522886680299648,0.02491868077329278,-1.7513422219273274,-1.33794256844795,3.0132557214468707,0.023029142537304984,-0.011717970649270243
2.641372203826904,0.3149214625500391,-0.6535094349821228,0.020853729541464066,-1.7403778546480304,-1.1024407142151014,3.051168542551186,0.023354059070471615,-0.012111817920783951
2.6433722972869873,0.3141248020422128,-0.6547247462152637,0.01741763896015626,-1.7296341711986805,-0.8656771508576008,3.0845072908809996,0.023669224425776094,-0.012494745649007075
2.6453723907470703,0.3133507435605599,-0.6559665903572386,0.01462160798920629,-1.719144662857386,-0.6279761692786804,3.113354984488399,0.02397187744229056,-0.012860922181215583
2.6473727226257324,0.31261199579523735,-0.6572652392958406,0.012474115277485575,-1.7089381902331002,-0.3896687691275139,3.1378165243206957,0.024259440109060077,-0.013205013665158668
2.649372816085815,0.31192037249003807,-0.6586487696195858,0.010980895797881843,-1.6990390107221551,-0.1510918812872136,3.15801777943813,0.024529569482772753,-0.013522269642138663
2.6513729095458984,0.311286621098564,-0.6601426361594335,0.010144950634675983,-1.6894668519687777,0.08741244697285502,3.174104545628905,0.02478020524448715,-0.013808597764245827
2.6533730030059814,0.3107202749471005,-0.6617692987456673,0.009966588890139308,-1.6802370264804258,0.3254978988408659,3.1862413879282467,0.02500961234461418,-0.014060625852525757
2.6553730964660645,0.31022953108387685,-0.6635479051932431,0.010443500566785604,-1.6713605858080711,0.5628147613449264,3.194610377962385,0.025216414493961233,-0.014275750121932764
2.657373189926147,0.3098211560747982,-0.6654940342616361,0.011570858178480725,-1.6628445146987942,0.7990108197596368,3.1994097373286405,0.025399615611243095,-0.01445217016691405
2.6593732833862305,0.3095004210450116,-0.6676195040438425,0.013341443286138788,-1.654691969213291,1.0337322675247445,3.2008523983928296,0.025558611432642903,-0.014588910554100035
2.6613733768463135,0.3092710658589474,-0.6699322533272398,0.015745793854169104,-1.6469025646541402,1.2666246262233698,3.1991644939380985,0.02569319476146908,-0.014685827492378015
2.6633734703063965,0.3091352922115886,-0.6724363036958022,0.018772369194629726,-1.6394727151852848,1.4973336702806643,3.1945837870428218,0.02580355449209136,-0.01474359965061543
2.6653738021850586,0.3090937857622763,-0.6751318077233253,0.022407729903427175,-1.6323960169992848,1.7255063512068451,3.1873580524097918,0.025890266786536262,-0.014763702635430769
2.6673738956451416,0.3091457668553523,-0.6780151826626005,0.026636730096162697,-1.6256636601045518,1.9507917164163584,3.177743420125199,0.025954278361007985,-0.014748366082030189
2.6693739891052246,0.3092890683402783,-0.6810793239727202,0.03144271871724001,-1.6192648567192227,2.1728418179010136,3.16600269250321,0.0259968820990866,-0.014700512724170773
2.6713740825653076,0.3095202382565848,-0.6843138924331151,0.03680774619732935,-1.613187276207537,2.391312606313169,3.1524036442816254,0.02601968315277287,-0.014623679426946876
2.67337417602539,0.3098346642198023,-0.6877056639373836,0.042712772497086014,-1.6074174699089385,2.6058648063213217,3.137217315992284,0.02602455342470323,-0.014521920760957822
2.6753745079040527,0.31022671505316757,-0.6912389211962358,0.04913787216895,-1.6019412643569917,2.816164769430686,3.1207163098532837,0.026013575168721326,-0.014399697665418397
2.6773746013641357,0.31068989453955836,-0.6948958656750434,0.056062431713537766,-1.5967441068941122,3.0218853008085467,3.103173097030613,0.02598897757687331,-0.014261754699803267
2.6793746948242188,0.3112170023405498,-0.6986570366509444,0.06346533526939943,-1.591811358897459,3.222706457009182,3.084858344602824,0.02595307118999657,-0.014112989471677589
2.6813747882843018,0.31180029761669587,-0.7025017305034768,0.07132513632260139,-1.5871285392730015,3.418316311849151,3.066039270044021,0.025908184217909306,-0.013958322018219126
2.6833748817443848,0.31243166184293103,-0.7064084155793009,0.0796202143500497,-1.5826815202144855,3.6084116880382084,3.0469780305301786,0.02585660402330657,-0.013802577081049493
2.6853749752044678,0.3131027578234349,-0.7103551354414956,0.08832891566869475,-1.5784566741956192,3.7926988525216796,3.0279301538823677,0.02580052627166412,-0.013650389797412342
2.687375068664551,0.3138051808468373,-0.7143198850970645,0.09742967770342606,-1.574440973787461,3.97089417383102,3.0091430174934124,0.025742013537249024,-0.013506136209915675
2.689375162124634,0.3145305974665241,-0.7182809429092082,0.10690113607407378,-1.570622052095367,4.142724740064553,2.9908543811452057,0.025682964918000477,-0.013373882474719625
2.691375255584717,0.3152708698054538,-0.722217152809422,0.11672221459812417,-1.5669882334197092,4.307928936426294,2.973290979215607,0.025625096775043568,-0.01325734673375482
2.6933753490448,0.31601816670101346,-0.7261081658270085,0.12687219894996435,-1.5635285398593648,4.4662569815350235,2.956667177399194,0.025569932122665562,-0.013159874206136677
2.695375442504883,0.31676506450782405,-0.7299346554626471,0.13733079475998747,-1.5602326756919545,4.617471421976077,2.9411836987262845,0.025518796867941295,-0.013084429871628786
2.697375535964966,0.31750463954638325,-0.7336785187855487,0.1480781705006543,-1.5570909924729857,4.761347584802917,2.9270264233595524,0.025472823541685362,-0.013033606188919602
2.699375629425049,0.31823055264511546,-0.7373230714506485,0.15909498463354999,-1.5540944420617593,4.897673987903029,2.9143652663764428,0.025432960454183126,-0.013009632121040246
2.701375722885132,0.31893712536867597,-0.7408532436827382,0.1703623953395096,-1.5512345243481445,5.026252708322371,2.9033531375069153,0.025399979318984814,-0.013014369275881822
2.703375816345215,0.3196194070447959,-0.7442557795711504,0.18186205124186472,-1.5485032284529923,5.146899708794074,2.894124986587788,0.025374475986942775,-0.013049292504448555
2.7053759098052974,0.32027323174097555,-0.7475194324160874,0.19357606393764965,-1.5458929570557278,5.259445122840777,2.886796938314639,0.02535686564314757,-0.01311546118758857
2.707376003265381,0.32089526570819993,-0.7506351448704813,0.2054869658121073,-1.5433964201507395,5.363733498916595,2.881465519716967,0.025347377822418943,-0.013213486116450486
2.709376096725464,0.321483046735511,-0.7535962056240136,0.21757765685062508,-1.5410064901417588,5.459624004125695,2.878206983648719,0.02534605533216084,-0.013343493642135624
2.711376190185547,0.322035015741039,-0.7563983773920264,0.229831342383275,-1.5387160226250876,5.546990588101626,2.87707673147016,0.02535275742888796,-0.013505091651352101
2.7133762836456294,0.32255053949463236,-0.7590399942167071,0.24223146208359975,-1.5365176564868042,5.625722107657276,2.878108837993337,0.025367164340711706,-0.013697347295816367
2.715376377105713,0.32302992276541986,-0.7615220276826107,0.25476161038999195,-1.5344036055436432,5.695722412822547,2.881315681665987,0.025388779729537417,-0.0139187865230456
2.717376708984375,0.3234744080864119,-0.7638481185321927,0.2674054498161138,-1.532365446951289,5.75691039487966,2.8866876828710475,0.025416930487265392,-0.01416741906419357
2.719376802444458,0.3238861623225096,-0.7660245687575918,0.2801466202776092,-1.5303939081207525,5.8092199969871885,2.894193153113402,0.025450766238104584,-0.014440783999882287
2.721376895904541,0.3242682508195279,-0.768060292589456,0.2929686481887961,-1.528478656412664,5.852600187953023,2.9037782577438755,0.025489261497258178,-0.014736004471970064
2.723376989364624,0.3246246004510189,-0.7699667281123207,0.3058548585214798,-1.5266080996198998,5.887014899674766,2.915367094724557,0.025531222858935127,-0.015049838904742862
2.725377082824707,0.32495995247185105,-0.7717577123617928,0.3187882921721336,-1.5247692040857783,5.912442928722426,2.928861891762359,0.025575302646081165,-0.015378722717745843
2.72737717628479,0.3252798053271506,-0.773449320920707,0.3317516302114887,-1.5229473334224932,5.92887780250129,2.944143323922631,0.02562001799675027,-0.01571880436886472
2.7293772697448726,0.3255903465678511,-0.775059669998969,0.3447271260410931,-1.5211261109782674,5.936327610403965,2.9610709535741435,0.025663771379406466,-0.0160659827103462
2.731377363204956,0.3258983729411558,-0.776608679803127,0.357696546662186,-1.5192873115001388,5.934814800338907,2.9794837942036945,0.025704868122467105,-0.016415947999032506
2.733377456665039,0.3262111987721238,-0.7781178016167934,0.3706411246066591,-1.5174107874934357,5.924375941011316,2.999200999267031,0.025741529201410394,-0.01676422557938865
2.735377550125122,0.3265365532671804,-0.7796097134427985,0.3835415216817925,-1.5154744357603818,5.905061450334671,3.020022676807975,0.02577190125691882,-0.01710622335912986
2.7373776435852046,0.3268824674746975,-0.7811079900561313,0.3963778054550365,-1.5134542091332501,5.876935290370562,3.0417308300756827,0.025794069240967887,-0.01743728660059982
2.739377737045288,0.3272571526724071,-0.7826367516304271,0.4091294401000962,-1.5113241751253135,5.840074629232748,3.064090423798097,0.025806077721033483,-0.01775276206338496
2.741377830505371,0.3276688727149916,-0.7842202914773394,0.421775293427006,-1.5090566211663932,5.794569470450413,3.0868505751264754,0.02580596325885004,-0.01804806948681191
2.743377923965454,0.32812581197105356,-0.7858826838144902,0.43429366071283326,-1.506622208241626,5.740522250366692,3.109745867551349,0.025791796537163156,-0.018318775408697516
2.745378017425537,0.3286359395498175,-0.7876473774997901,0.4466623047011746,-1.5039901763379204,5.678047404252448,3.1324977853059357,0.025761731582717523,-0.01856066565603914
2.74737811088562,0.3292068712738341,-0.7895367852344011,0.45885851121493876,-1.5011286021305026,5.607270901942398,3.154816264921941,0.025714057728944167,-0.018769817391838563
2.749378204345703,0.32984573230241415,-0.7915718774705984,0.4708591606740822,-1.4980047050480847,5.5283297539507315,3.176401359689514,0.02564724824740432,-0.018942673254943337
2.751378297805786,0.3305590237395353,-0.7937717882507194,0.48264081605280534,-1.4945851966318495,5.441371489195654,3.1969450118041647,0.02556000064209135,-0.019076116441328245
2.753378391265869,0.33135249603246286,-0.796153438802959,0.49417982709340763,-1.4908366688609749,5.346553605655536,3.2161329259666243,0.025451266465442293,-0.01916754147864907
2.755378484725952,0.33223103159220757,-0.7987311852741699,0.5054524497133436,-1.4867260167942928,5.244042995491783,3.2336465371462837,0.025320271390594572,-0.01921491578160848
2.757378578186035,0.3331985386981085,-0.8015164974564758,0.5164349790908525,-1.4822208902606473,5.134015346402886,3.249165064135785,0.025166528137325762,-0.019216830800435267
2.759378671646118,0.33425785807880987,-0.8045176748187292,0.5271038946595143,-1.4772901713028095,5.0166545212175055,3.262367639425545,0.024989844894788105,-0.019172544394738467
2.761378765106201,0.3354106836483768,-0.8077396074630551,0.5374360151199588,-1.4719044779916113,4.89215191798867,3.2729355048256195,0.02479033137714862,-0.01908201608871085
2.763378858566284,0.33665749946542045,-0.8111835905602277,0.5474086617656976,-1.4660366953266464,4.7607058131125,3.2805542611724867,0.02456840414077758,-0.018945935405414473
2.765378952026367,0.33799753497667123,-0.8148471977736989,0.5569998284570782,-1.459662526107846,4.622520690259208,3.2849161593951774,0.024324791171452125,-0.01876574178691044
2.76737904548645,0.3394287405453322,-0.8187242161193647,0.566188356108136,-1.452761045027215,4.477806558167108,3.285722419194646,0.02406053420781139,-0.01854363304750766
2.769379138946533,0.34094778458370545,-0.8228046434863631,0.57495410892017,-1.4453152379873837,4.326778260607286,3.2826855606290994,0.023776987261222352,-0.01828255886316849
2.771379232406616,0.3425500718914754,-0.8270747491493089,0.5832781492439375,-1.4373125139218725,4.169654782072594,3.2755317330132137,0.02347581005667337,-0.017986198249001606
2.773379325866699,0.3442297826921317,-0.8315171983445254,0.5911429083583554,-1.428745178197435,4.00665855297475,3.2640030247478293,0.02315895469836665,-0.017658925137214076
2.7753794193267822,0.3459799331702326,-0.8361112412977693,0.5985323512019454,-1.4196108561029208,3.8380147583424296,3.247859737015493,0.022828643813899287,-0.01730576976820327
2.7773795127868652,0.34779245810627707,-0.8408329642846872,0.6054321326020583,-1.4099128593606636,3.6639506541964053,3.2268826037217884,0.022487340134362845,-0.016932381572265544
2.779379606246948,0.34965831518308776,-0.8456556018850458,0.6118297409784637,-1.3996604942774107,3.4846948959300845,3.200874939647457,0.022137709709939175,-0.01654499210407322
2.7813796997070312,0.35156760943222226,-0.8505499111322616,0.617714625068735,-1.3888693099010583,3.300476883140455,3.16966469851499,0.021782579640891975,-0.016150367509862457
2.7833797931671143,0.3535097349709547,-0.855484603881242,0.6230783004638136,-1.377561281358073,3.1115261254311886,3.1331064225772765,0.021424887335314502,-0.01575573437167598
2.7853798866271973,0.35547353167422224,-0.8604268315790395,0.6279144340504351,-1.3657649229513928,2.9180716337423616,3.091083065414943,0.021067619347904465,-0.015368667187074001
2.78737998008728,0.3574474551126672,-0.8653427164138211,0.6322189048314325,-1.3535153259535886,2.7203413417465248,3.0435076698911954,0.020713743702813373,-0.014996938550465896
2.7893800735473633,0.35941975643938706,-0.8701979176729093,0.6359898394729055,-1.3408541141243318,2.5185615617857353,2.9903248836644476,0.02036614214897293,-0.014648344160816009
2.7913801670074463,0.36137866829912435,-0.8749582193274117,0.6392276212388931,-1.3278293089270534,2.3129564797064868,2.9315122953036354,0.020027546649335065,-0.014330517777024272
2.7933802604675293,0.3633125938396344,-0.8795901265510304,0.6419348717453687,-1.3144951007379233,2.1037476927776537,2.8670815748905154,0.019700481757371817,-0.014050747722482448
2.7953803539276123,0.36521029535609423,-0.8840614585969931,0.6441164051688257,-1.3009115304873333,1.891153794649903,2.79707940402647,0.019387213460522454,-0.013815802243062465
2.7973804473876953,0.3670610785788165,-0.8883419268470459,0.6457791541393838,-1.2871440920148285,1.6753900110334998,2.7215881813848353,0.019089706144500382,-0.013631770317236223
2.7993805408477783,0.36885496897907716,-0.8924036882806767,0.6469320669353074,-1.27326326253097,1.4566678894359166,2.6407264913573054,0.018809590221490553,-0.013503924736847391
2.8013806343078613,0.3705828761851092,-0.8962218594582909,0.6475859769965501,-1.2593439577511174,1.2351950459128114,2.554649324925865,0.018548140965871724,-0.013436611214860889
2.8033807277679443,0.37223674303403537,-0.8997749730547814,0.6477534465534484,-1.245464901275246,1.0111749713482747,2.4635480436387622,0.01830626696096397,-0.013433162959792279
2.8053808212280273,0.37380967612637356,-0.9030453629777607,0.6474485859296636,-1.2317079036440928,0.7848068992961181,2.367650079466802,0.018084506964742536,-0.013495838275055141
2.8073809146881104,0.3752960536326488,-0.9060194679116561,0.6466868504485709,-1.2181570593243787,0.5562857368875131,2.2672183653486186,0.017883034474913694,-0.013625779842172387
