time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.998542785644531,0.019475871833546158,0.0077785216397359665,0.04046414209603503,-0.035391148787164796,0.16686409648642367,0.5471900526361221,0.007228389229778092,0.0026765360239504425
5.000542879104614,0.019556112259061387,0.007732499965565564,0.040920418062351506,-0.034593781483070116,0.1644090639628578,0.5556054967891216,0.007237634895882948,0.002635260248424096
5.002542972564697,0.019636665920197346,0.007684625827126484,0.04136306780699182,-0.03378204917281381,0.16162220349891887,0.5633751189637666,0.0072464597107160566,0.002595087940688291
5.00454306602478,0.01971765946165285,0.007634998024174864,0.0417908625689447,-0.03295485036992495,0.15851186541363746,0.5705068190091146,0.007254851033313364,0.0025564309731186453
5.006543159484863,0.019799162499231256,0.007583836075643611,0.04220264208303773,-0.03211120159970575,0.15508730711932192,0.5770077097619014,0.007262853118240612,0.002519604181818591
5.008543491363525,0.019881190036498412,0.007531462545318502,0.042597325596664605,-0.03125026213526767,0.1513586462105696,0.582884077106469,0.007270560927467803,0.0024848146522303974
5.010543584823608,0.01996370984026381,0.007478279351592277,0.04297392223626103,-0.03037135375517388,0.14733681039773408,0.5881413494061692,0.007278107888285961,0.0024521601097026086
5.012543678283691,0.020046652540251255,0.007424739109429959,0.043331539263021086,-0.02947397578325977,0.14303348458270668,0.5927840761911543,0.007285647966313546,0.0024216356168303265
5.014543771743774,0.020129922601684388,0.00737131362871298,0.04366938784070573,-0.028557812874328094,0.13846105538772055,0.5968159159255574,0.007293335081989847,0.0023931458144845104
5.016543865203857,0.020213409784669997,0.007318462866086333,0.04398678697346513,-0.027622731963860354,0.1336325534585528,0.6002396326206,0.007301304380150225,0.002366521180560185
5.01854395866394,0.02029700163309628,0.007266607622223047,0.04428316660604471,-0.026668768273946656,0.1285615938719768,0.6030571010096991,0.007309658873943666,0.002341537657355228
5.020544052124023,0.020380597244403095,0.007216107455425391,0.04455807026414712,-0.025696106368150187,0.12326231498341471,0.6052693199570556,0.0073184624802784684,0.002317937456646778
5.0225441455841064,0.02046412129903159,0.007167242739129037,0.044811156638056744,-0.024705064912360585,0.1177493160542526,0.6068764337319447,0.00732773823748697,0.0022954475440619703
5.0245442390441895,0.02054753615677579,0.0071201987117604166,0.045042199120391306,-0.02369609078739742,0.11203759399915672,0.6078777607466305,0.007337469436613128,0.0022737933027940334
5.026544809341431,0.020630849804819155,0.007075050936331415,0.045251082508577095,-0.02266976235353859,0.10614247959202504,0.6082718293263252,0.007347601779920837,0.0022527074739202976
5.028545141220093,0.020714118432616235,0.007031754436000469,0.04543779658764036,-0.021626796660341587,0.10007957346497115,0.6080564200546466,0.0073580464397753585,0.0022319366233487484
5.030545234680176,0.0207974437631941,0.006990139709585883,0.045602427220320124,-0.020568055417904806,0.09386468222792944,0.6072286142167738,0.00736868535665296,0.0022112475467270624
5.032545328140259,0.0208809663288393,0.006949916762493872,0.04574514633806158,-0.019494549842161497,0.08751375502711925,0.6057848478443026,0.007379379198382978,0.002190434395000991
5.034545421600342,0.020964856061223267,0.006910685945882337,0.045866202053654596,-0.018407447758340658,0.08104282084907145,0.6037209708514177,0.007389976561692432,0.0021693250810524882
5.036545515060425,0.02104930121418792,0.006871954329972929,0.04596590936433921,-0.017308082591521935,0.07446792686372841,0.6010323107428086,0.007400322953408273,0.002147784499129692
5.038545608520508,0.021134496367349886,0.006833157815447351,0.046044641332373897,-0.01619795797111822,0.06780507808558477,0.5977137403699826,0.007410268740705342,0.002125713939733843
5.040545701980591,0.02122063003664121,0.006793690021081632,0.04610282050363293,-0.015078740978618412,0.06107017861607545,0.5937597492135736,0.007419675350347682,0.0021030490663468547
5.042545795440674,0.021307872403637483,0.006752938081264391,0.04614091073379343,-0.013952242506103267,0.05427897471364365,0.5891645176745915,0.007428419895932719,0.0020797587522086744
5.044545888900757,0.021396364051385425,0.006710323298457684,0.04615941009999799,-0.012820389525783895,0.04744699992042921,0.5839219938673067,0.00743639953400676,0.0020558437486115065
5.04654598236084,0.021486206813553968,0.006665342489382779,0.04615884553209236,-0.011685196205021443,0.040589522456580644,0.5780259724203582,0.007443536413463287,0.0020313319156282086
5.048546075820923,0.021577457575478298,0.0066176052066601295,0.04613976925283902,-0.01054873901511948,0.03372149507502972,0.5714701748101246,0.007449782864448129,0.0020062684179950837
5.050546169281006,0.02167012534883827,0.0065668628103279355,0.04610275649508607,-0.009413139028760172,0.02685750755134886,0.5642483307706191,0.007455125697540493,0.0019807030742077687
5.052546262741089,0.021764171175754833,0.006513026240249654,0.04604840353642113,-0.008280553700266808,0.02001174196516467,0.5563542603464525,0.007459588227414339,0.0019546791101664376
5.054546356201172,0.021859509687136375,0.006456169937999306,0.045977325283632395,-0.0071531784876074905,0.013197930911611375,0.547781956179129,0.007463228834841929,0.0019282260748431407
5.056546449661254,0.021956011491465255,0.006396520872114317,0.04589015267350085,-0.0060332552558902365,0.006429318763534685,0.5385256656417391,0.007466135296976466,0.0019013563337658766
5.058546543121338,0.022053507003172598,0.006334434035901723,0.04578753106312986,-0.004923082632819711,-0.0002813739123566785,0.5285799724628919,0.007468414870588512,0.0018740630240767682
5.060546875,0.02215179306795729,0.006270357474244042,0.04567012038106198,-0.003825024883317301,-0.006921982700067609,0.5179398775126719,0.007470181853647281,0.0018463194957061056
5.062586784362793,0.022250642814166822,0.006204790766114784,0.04553859656605631,-0.0027415167436367284,-0.01348092837437879,0.5066008784768071,0.007471546170859285,0.001818083319351045
5.064586877822876,0.022349817647657595,0.006138242038180385,0.0453936530123336,-0.0016750599720734116,-0.019947242592639282,0.49455904821512303,0.007472605870268874,0.0017893073169079339
5.066586971282959,0.022449079624437426,0.006071188737449657,0.04523600073016728,-0.0006282074442682384,-0.026310590210545038,0.4818111116313803,0.007473443161194196,0.0017599556109973084
5.068587064743042,0.022548202728613603,0.006004045363501077,0.04506636633795504,0.0003964656584813253,-0.03256128820144526,0.468354520843518,0.007474121494675755,0.0017300193025560357
5.070587158203125,0.022646982032377347,0.005937139340676292,0.04488548756184769,0.0013964008061623527,-0.03869032116627313,0.45418752840654686,0.007474682488370823,0.0016995272848736897
5.072587251663208,0.022745240000993098,0.0058706955643438126,0.04469410668360691,0.002369100957040284,-0.044689353437250105,0.43930925837506424,0.007475143934058364,0.0016685508374562823
5.074587345123291,0.022842829762058817,0.005804829423952908,0.04449296314009206,0.0033121750558196923,-0.050550737798963956,0.423719775067417,0.007475500811300221,0.0016372028473609194
5.076587438583374,0.022939635779906514,0.005739547014494037,0.044282786545631246,0.004223375557105336,-0.056267520868576545,0.40742014945207394,0.0074757300766380526,0.0016056329831078944
5.078587532043457,0.02303557237982117,0.005674751253783766,0.04406429061843462,0.005100626513633472,-0.06183344519218953,0.39041252311245744,0.007475798327325924,0.0015740197227300475
5.08058762550354,0.023130580237988925,0.005610253815246453,0.04383816775127378,0.005942045734371866,-0.06724294812843302,0.37270016977341097,0.007475670247803273,0.0015425599565993414
5.082587718963623,0.023224621180717202,0.00554579352262822,0.043605084132935165,0.006745966671499245,-0.07249115760357064,0.3542875543947782,0.007475315739289083,0.0015114573599229375
5.084587812423705,0.023317672455109326,0.005481061039281017,0.04336567603215395,0.007510962442080399,-0.077573884834706,0.33518038985446375,0.007474714942851151,0.0014809110012133264
5.086588144302368,0.023409722029578372,0.005415727956894679,0.04312054800170966,0.008235869256381053,-0.08248761412894264,0.3153856912542193,0.007473861903458689,0.0014511046690137506
5.088588237762451,0.023500765773184246,0.0053494771127530994,0.04287027310058959,0.008919804100960837,-0.08722948987650475,0.2949118278856007,0.0074727678828648905,0.0014221957331423142
5.090588331222534,0.023590806322630466,0.005282030777976043,0.04261539456581057,0.009562172396439963,-0.09179730086475901,0.2737685728902652,0.007471463903707386,0.001394302131141953
5.092588424682617,0.02367985310026826,0.005213173896980138,0.042356428228868,0.010162662746640669,-0.09618946204775786,0.25196715063743746,0.007470000357315518,0.0013674881296669513
5.0945885181427,0.023767922954023937,0.005142770547307658,0.042093865260552144,0.010721227507408077,-0.10040499391250984,0.2295202818220314,0.007468441789315301,0.0013417519046967762
5.096588611602783,0.023855040669946873,0.005070773229576817,0.04182817520643799,0.011238050188371694,-0.1044434995888695,0.20644222625996764,0.007466857809549388,0.0013170185771561886
5.098588943481445,0.023941238718353287,0.00499722539691411,0.04155980931335378,0.011713500925787268,-0.10830513985481915,0.18274882332308467,0.007465313671797336,0.0012931412076698336
5.100589036941528,0.024026556342991987,0.004922257246176977,0.041289203800679936,0.012148080540377621,-0.11199060619302885,0.15845752991532502,0.00746386388232576,0.0012699104104622416
5.102589130401611,0.02411103862365407,0.004846075134575226,0.041016782522859875,0.012542356957299867,-0.1155010920579637,0.13358745584568016,0.007462550034738985,0.0012470710656565353
5.104589223861694,0.024194736014823064,0.004768946511912761,0.04074295871879519,0.012896902147201109,-0.11883826251556463,0.10815939640325316,0.007461402039351833,0.0012243428703210242
5.106589317321777,0.02427770463320348,0.004691182784710625,0.040468135932387996,0.013212236951806339,-0.12200422241988848,0.08219586188776935,0.007460440988984445,0.0012014418246732122
5.10858941078186,0.02436000747458573,0.0046131218727857035,0.040192708272766005,0.01348878708841629,-0.12500148329326044,0.055721103797024774,0.007459682077917897,0.0011781014128979814
5.110589504241943,0.02444171655776719,0.004535111749311025,0.03991705997475444,0.013726850700942173,-0.12783292907849106,0.028761137322843425,0.007459136700917945,0.0011540918393355504
5.112589597702026,0.024522915686074974,0.004457495425852464,0.039641564110750926,0.013926575292004223,-0.13050178093350268,0.0013437597605531891,0.007458813325786712,0.0011292338700308877
5.114589691162109,0.02460370331336412,0.004380596107991117,0.03936658045465677,0.014087938876434575,-0.13301156124031027,-0.026501435604925187,0.007458716921417944,0.0011034046608973283
5.116589784622192,0.024684194924119395,0.004304700792203572,0.03909245251952737,0.01421073026770431,-0.1353660570017342,-0.05474305060946671,0.007458847240034442,0.0010765357512495834
5.1185901165008545,0.024764523976564583,0.00423004304096165,0.03881950341579813,0.014294527995164027,-0.13756928280048625,-0.08334787881927866,0.0074591967968224895,0.0010486048097498423
5.1205902099609375,0.02484483997317858,0.004156788144032673,0.038548030094909515,0.014338680740288892,-0.13962544349629297,-0.11228090816446809,0.007459749234701546,0.0010196234701107126
5.1225903034210205,0.02492530277688945,0.004085022886189332,0.03827829648200679,0.014342290279659893,-0.14153889683857437,-0.1415053301359436,0.007460478596841332,0.0009896250727068632
5.124630689620971,0.02500607408874875,0.004014749061148301,0.03801052711471938,0.01430419509349672,-0.1433141161784742,-0.170982556091529,0.007461350570807477,0.0009586558338750305
5.126630783081055,0.02508730834697673,0.003945878251653563,0.03774490279939488,0.01422295397757712,-0.14495565347346373,-0.20067224121450586,0.007462326898277956,0.0009267696009919375
5.128631114959717,0.025169144899433532,0.0038782266931407347,0.0374815586908965,0.014096833127595717,-0.14646810277643507,-0.23053231665277935,0.0074633727205430074,0.0008940238726986152
5.1306312084198,0.025251701893661264,0.0038115124319108044,0.03722058436279352,0.013923803500275124,-0.1478560643813564,-0.260519030338854,0.007464464519842724,0.000860476162656887
5.132631301879883,0.025335071390035508,0.003745359834051902,0.03696202530852456,0.01370155511508616,-0.14912410977652538,-0.2905869969528551,0.007465595611286408,0.0008261825205059511
5.134631395339966,0.02541931515552773,0.0036793156074837177,0.03670588544043255,0.013427530836020149,-0.15027674755184045,-0.32068925744418336,0.007466777820556102,0.0007912005827122854
5.136631488800049,0.02550446082267349,0.003612875865049793,0.03645213021560989,0.013098976163560086,-0.15131839041094025,-0.3507773484701764,0.007468040385262018,0.0007555971406600007
5.138631582260132,0.02559049819009157,0.003545519389994452,0.03620069008115039,0.012712996679918046,-0.15225332343880876,-0.3808013820415978,0.00746942771092377,0.0007194563434532466
5.140631675720215,0.025677375636069814,0.0034767413549420157,0.03595146407273851,0.012266613247763491,-0.15308567376925392,-0.41071013558624875,0.007470996365199524,0.0006828824383500481
5.142631769180298,0.025764997154023868,0.003406083744160789,0.03570432375933468,0.011756808840559898,-0.15381938178833315,-0.4404511525552723,0.00747281081030401,0.0006459931965589584
5.144631862640381,0.025853221249381022,0.0033331616313143748,0.03545911825895624,0.01118056902040443,-0.1544581740006832,-0.4699708536033578,0.007474938038421154,0.0006089059542966003
5.146631956100464,0.025941863177542015,0.00325768626642088,0.035215681087035336,0.010534923811590853,-0.15500553767595043,-0.4992146582755115,0.0074774424972037365,0.0005717228215816308
5.148632049560547,0.026030701045115803,0.0031794849866718586,0.03497383873103688,0.009816996090741945,-0.15546469738226065,-0.5281271170306951,0.007480382981619042,0.0005345210914926422
5.15063214302063,0.026119484813037927,0.003098515107356883,0.034733419874183914,0.009024053626606578,-0.15583859350308923,-0.5566520533277632,0.007483811960346478,0.0004973501518218902
5.152632236480713,0.02620794672211906,0.003014867544653667,0.03449426404007948,0.008153557334969565,-0.15612986282320185,-0.584732715393099,0.00748777583129985,0.0004602318185742691
5.154632329940796,0.026295812017364487,0.0029287583425707643,0.034256228706567936,0.007203201645678901,-0.15634082125877902,-0.6123119371835954,0.007492313856601614,0.00042316034044567974
5.156632661819458,0.02638280900586231,0.0028405107011209283,0.034019194005221645,0.006170949493295927,-0.15647344879666342,-0.6393323079546428,0.007497455078328653,0.00038610128089398447
5.158632755279541,0.026468677774239047,0.0027505320683571606,0.03378306453575883,0.005055066777717364,-0.1565293766980781,-0.6657363497418338,0.007503214362572816,0.0003489924143305411
5.160632848739624,0.02655317778255532,0.0026592891823203407,0.03354776881624018,0.0038541584386658045,-0.15650987701323538,-0.6914667019680978,0.007509588764582061,0.00031175091177069314
5.162633180618286,0.02663609511939603,0.002567282003633805,0.033313257539655784,0.0025672057216200523,-0.15641585444505096,-0.7164663122959823,0.0075165549295075195,0.000274287325364023
5.164633274078369,0.02671724998092445,0.0024750174538273927,0.033079501731810526,0.0011936041026817579,-0.15624784059279873,-0.7406786327593194,0.007524068862112528,0.000236521060908122
5.166633367538452,0.026796504255459267,0.002382984766932228,0.03284649122769689,-0.00026679823025016307,-0.15600599059997577,-0.7640478201306575,0.007532069133317929,0.0001983905064812949
5.168633460998535,0.02687376804623313,0.0022916346148709426,0.03261423274708465,-0.0018136626548283634,-0.15569008222474987,-0.786518939411387,0.007540481864777274,0.00015985598700394188
5.170633554458618,0.026949003380484088,0.002201363069493603,0.032382746297438085,-0.0034461273404518566,-0.15529951734607356,-0.8080381692718261,0.007549224042447681,0.00012089949654787856
5.172633647918701,0.02702222422458463,0.002112499826856091,0.03215205939867471,-0.0051627842883615075,-0.1548333259138652,-0.828553008220304,0.0075582036649968825,8.152549533377368e-05
5.174633741378784,0.027093493387489013,0.002025300220238237,0.03192219968476887,-0.006961667524180895,-0.15429017234743758,-0.8480124802444413,0.007567318294544304,4.176301259668371e-05
5.176634073257446,0.027162917399905756,0.001939941475364466,0.0316931866510388,-0.008840251417995831,-0.15366836438238568,-0.8663673386450438,0.007576454657594806,1.666345862867096e-06
5.178634166717529,0.027230639902512576,0.0018565226794334797,0.031465022958407717,-0.010795459605993768,-0.15296586436219758,-0.8835702667737922,0.007585491035593838,-3.8687255917345845e-05
5.180634260177612,0.02729683350055743,0.0017750664107615219,0.031237685681568688,-0.0128236852047091,-0.152180302966624,-0.8995760743900629,0.007594302353420687,-7.920159010394377e-05
5.182634353637695,0.027361690253765183,0.0016955206408688986,0.03101111839561335,-0.014920820286477872,-0.15130899536402878,-0.9143418883694406,0.007602766317030294,-0.00011976514493807223
5.184634447097778,0.027425411696749447,0.0016177612809554422,0.030785225242605355,-0.017082291216038614,-0.1503489597693615,-0.9278273365272629,0.007610768762802352,-0.00016025403941826493
5.186634540557861,0.02748819953549088,0.0015415962293623545,0.030559867428612945,-0.01930309844635192,-0.14929693838287836,-0.9399947233650101,0.007618207487461319,-0.0002005348799200524
5.188634634017944,0.027550247598437636,0.0014667708024176994,0.030334861575260105,-0.021577862677375093,-0.14814942067703513,-0.9508091966043871,0.007624995006945334,-0.0002404680591318715
5.190634727478027,0.02761173512508682,0.0013929736372827093,0.030109979321268878,-0.023900879781065528,-0.14690266898984566,-0.9602389034419335,0.007631060845236278,-0.0002799122751761734
5.19263482093811,0.027672821893491652,0.0013198429991273595,0.029884948657814936,-0.02626618211600978,-0.14555274637233567,-0.9682551355347153,0.0076363532413835835,-0.0003187309530284594
5.194634914398193,0.02773364623490046,0.001246974902784006,0.029659458106769235,-0.02866759830347963,-0.14409554662549162,-0.9748324618138835,0.007640839827051474,-0.00035680006384810833
5.196635007858276,0.0277943262573387,0.0011739338361814043,0.029433164062971164,-0.031098804824437176,-0.14252682644834083,-0.9799488483162524,0.0076445073770652575,-0.0003940156237884758
5.1986353397369385,0.027854963124133127,0.0011002638752087967,0.02920570051394504,-0.03355337015549359,-0.1408422396036022,-0.9835857643232286,0.007647360758950581,-0.0004302990966328703
5.2006354331970215,0.02791564481907578,0.0010254962518098539,0.028976690183511202,-0.036024796771648916,-0.13903737299087562,-0.9857282741998814,0.007649419699972211,-0.0004656003959423215
5.202635526657104,0.02797644968189002,0.0009491514391094413,0.028745756655250088,-0.03850656470710416,-0.13710778449975877,-0.9863651144325977,0.0076507112657851805,-0.0004999002346079541
5.2046356201171875,0.028037449782854613,0.0008707369060952389,0.02851253731310581,-0.04099217666524662,-0.13504904249685362,-0.9854887554699919,0.00765125856311011,-0.0005332137402510433
5.2066357135772705,0.02809871429714183,0.0007897429533778917,0.028276696823940746,-0.04347520135845402,-0.13285676678178954,-0.9830954480784064,0.007651069669366033,-0.0005655945905312505
5.2086358070373535,0.028160312813399393,0.0007056392908050304,0.028037940714866122,-0.04594931031353018,-0.13052667082861502,-0.9791852540303043,0.007650130556942277,-0.0005971366362987211
5.2106359004974365,0.028222318274823594,0.0006178748037719522,0.02779602834492817,-0.0484083071769419,-0.1280546051105549,-0.9737620610496505,0.007648402364690122,-0.000627970874374501
5.2126359939575195,0.028284809027170604,0.0005258812752635221,0.02755078420131103,-0.05084615509769158,-0.12543660128852935,-0.9668335820412568,0.007645821538389918,-0.0006582575753235978
5.2146360874176025,0.02834786930518454,0.0004290803250498048,0.027302106471459985,-0.05325700814439427,-0.12266891702737535,-0.9584113387301479,0.007642302721137615,-0.0006881743817254839
5.2166361808776855,0.028411587631865635,0.00032689432081934493,0.027049972489832135,-0.05563524457866572,-0.11974808118877833,-0.9485106299317471,0.007637745757193282,-0.0007179025490728622
5.2186362743377686,0.028476053022531055,0.00021876459440397142,0.02679444128937195,-0.057975492400798315,-0.11667093913682289,-0.9371504847634783,0.007632047242542212,-0.0007476143894471995
5.220636367797852,0.028541349304410577,0.00010417903846513149,0.026535653710550142,-0.06027263972897151,-0.11343469788103165,-0.9243536011925705,0.007625114758619041,-0.0007774630290752468
5.222636461257935,0.028607548271223533,-1.7293934834807233e-05,0.026273830746405557,-0.0625218314060628,-0.11003697077292887,-0.9101462703929031,0.007616880937142918,-0.0008075734665533439
5.224636554718018,0.02867470273383199,-0.00014597137107469772,0.02600927106722033,-0.06471845923925351,-0.10647582146561278,-0.8945582874554072,0.007607315460767273,-0.0008380360208882408
5.226636648178101,0.028742840392476373,-0.0002820267149318823,0.02574234851851264,-0.06685815314707044,-0.10274980684156453,-0.8776228490618431,0.007596434281011057,-0.0008689064237530739
5.228636741638184,0.02881195895700193,-0.0004254684779113354,0.02547350996270965,-0.06893677772800232,-0.09885801861194161,-0.8593764387910157,0.007584305530971608,-0.0009002140683963302
5.230636835098267,0.02888202269373167,-0.0005761282268257014,0.025203273604592846,-0.07095043485790548,-0.09480012329086394,-0.8398587007800289,0.007571051163529352,-0.0009319731233496946
5.23263692855835,0.028952960649213096,-0.0007336575017498086,0.024932227863222342,-0.0728954690864402,-0.09057640025066593,-0.8191123025113586,0.0075568436069841155,-0.0009641894377277744
5.234637022018433,0.02902466682699929,-0.0008975313776398761,0.024661030658899786,-0.07476847327993942,-0.08618777756873598,-0.7971827875395866,0.0075418983566932635,-0.0009968610378548095
5.236637115478516,0.02909700240256071,-0.0010670574028550299,0.02439040867590041,-0.07656629669596605,-0.08163586538338416,-0.7741184190096853,0.007526464507897288,-0.0010299737191305945
5.238637208938599,0.029169799607283383,-0.001241390755172634,0.024121155930583338,-0.07828605965911585,-0.07692298648517444,-0.7499700148518006,0.00751081437824272,-0.0010634929104653217
5.240637302398682,0.029242866388430357,-0.0014195558214413519,0.023854130972582252,-0.07992517506093483,-0.07205220388193467,-0.7247907755689345,0.007495232400011489,-0.001097353622118782
5.242656707763672,0.029315990949794042,-0.0016004718484648312,0.023590252367641087,-0.08148137159526972,-0.06702734509202289,-0.6986361055741638,0.007480003777248726,-0.0011314522877757655
5.244656801223755,0.029388945967989338,-0.001782979837556185,0.023330492680264703,-0.08295271336542802,-0.06185302294076593,-0.6715634290796169,0.007465403891412843,-0.0011656431523998528
5.246656894683838,0.02946149282999722,-0.001965869917158676,0.023075871523131168,-0.08433761505699726,-0.056534652652589404,-0.6436320015511542,0.007451689627535033,-0.0011997383843459497
5.248656988143921,0.029533385964880712,-0.0021479097447051677,0.02282744794084623,-0.08563485474689989,-0.05107846504244432,-0.6149027176977315,0.007439094269017991,-0.0012335102483571711
5.250657081604004,0.029604376872843924,-0.002327873965738235,0.022586311916704287,-0.08684358496095011,-0.04549151562299348,-0.5854379169113177,0.0074278270277097005,-0.0012666957437025249
5.252657175064087,0.029674217653559768,-0.0025045736703015633,0.022353574947337532,-0.0879633399320456,-0.03978168946795642,-0.5553011870669388,0.007418075397935596,-0.0012990048711318473
5.254694938659668,0.02974266434971429,-0.0026768836801930964,0.022130360148261825,-0.08899403523857644,-0.03395770170617107,-0.5245571676256605,0.007410006343542422,-0.0013301318961596608
5.256695032119751,0.029809480407998086,-0.0028437654695132823,0.02191779230985582,-0.0899359567023502,-0.028029093557539474,-0.49327135301270775,0.007403764083241841,-0.0013597678724047377
5.258695125579834,0.029874440086673556,-0.003004284838969267,0.021716987799446627,-0.09078973862501091,-0.022006223849489876,-0.4615098972154228,0.007399465880196453,-0.001387614003869696
5.260695219039917,0.02993733146964122,-0.0031576236720008708,0.02152904411020651,-0.09155633217902165,-0.015900255966341342,-0.4293394204432262,0.007397198556622004,-0.0014133968485094085
5.262695550918579,0.02999795905260101,-0.003303084746020046,0.02135502936361361,-0.09223696326153358,-0.009723140197937205,-0.39682681858006924,0.007397016664618097,-0.0014368858344008517
5.264695644378662,0.030056146169178087,-0.0034400914839122576,0.02119597253096869,-0.09283308316435777,-0.0034875914818791403,-0.36403907610553143,0.007398941335323976,-0.0014579117363824757
5.266695737838745,0.03011173777839836,-0.003568188888515021,0.021052855212942725,-0.09334632306663462,0.0027929374303597414,-0.33104308313934827,0.007402959364923462,-0.0014763832407798999
5.268695831298828,0.030164604408253064,-0.00368705114644439,0.020926605571087414,-0.09377846229131363,0.00910428732047179,-0.2979054572259039,0.007409023579046809,-0.0014922988912889562
5.270695924758911,0.0302146479334863,-0.0037964950635768365,0.02081809451970751,-0.09413140911120098,0.015431628272338424,-0.2646923704160849,0.007417055102583709,-0.00150575329580892
5.272696018218994,0.030261809268385755,-0.0038964939862105546,0.020728133757717832,-0.09440718505136365,0.021759499745301218,-0.23146938213908214,0.007426946512301922,-0.0015169369721447312
5.274696111679077,0.03030607728523127,-0.00398718854572169,0.020657474824484195,-0.09460790657067411,0.028071854808113514,-0.19830127829174246,0.007438564249275651,-0.001526128159724475
5.27669620513916,0.030347497668396162,-0.004068893886038619,0.020606808236160488,-0.09473576421612784,0.03435210836504291,-0.16525191690833857,0.007451749395533339,-0.0015336759889202523
5.278696298599243,0.030386180530290977,-0.004142102982642948,0.020576762153639037,-0.09479300084881201,0.040583189181528014,-0.13238408070967508,0.007466317255405174,-0.001539978915545322
5.280696392059326,0.030422306278244396,-0.004207483973057348,0.020567900633261447,-0.09478188861813668,0.0467475954936135,-0.09975933676790004,0.007482057271494011,-0.0015454647951108123
5.282696485519409,0.030456129235793012,-0.0042658698308631615,0.020580721367331918,-0.09470470392978596,0.05282745396310021,-0.06743790346284989,0.007498734701503776,-0.0015505751743047646
5.284696817398071,0.030487977706401343,-0.0043182411397122795,0.020615651940331946,-0.0945637020345166,0.058804581718976436,-0.03547852484783504,0.007516094516466458,-0.0015557511272381334
5.286696910858154,0.030518248981488357,-0.004365704246958385,0.02067304336096136,-0.09436109457181993,0.06466055120528896,-0.003938352488133133,0.007533867200253668,-0.0015614172498361265
5.288697004318237,0.030547399024880878,-0.0044094667895573664,0.020753160735432426,-0.09409903279038143,0.07037675753624414,0.027127165215210122,0.0075517757115511,-0.0015679632978435084
5.29069709777832,0.030575928097169372,-0.0044508124948424,0.020856172398031725,-0.09377959930148634,0.07593448804114875,0.05766438624976889,0.007569542726238933,-0.001575725787395077
5.292697191238403,0.03060436401576761,-0.0044910769030247575,0.020982139177900254,-0.09340481099277,0.08131499366504011,0.08762157083895934,0.007586897596630998,-0.0015849724005898545
5.294697284698486,0.030633244012270876,-0.004531623324593106,0.021131004641980988,-0.09297663173233947,0.08649956187579914,0.11694897002276239,0.007603582817707221,-0.001595890234033149
5.296697378158569,0.030663095285222694,-0.004573816578135429,0.02130258619533384,-0.09249699064795568,0.09146959071547843,0.1455989071135111,0.0076193595628718845,-0.0016085775623174085
5.298697471618652,0.030694414379261657,-0.004618993496065744,0.021496566877157047,-0.09196780367869763,0.09620666362280589,0.1735258521943478,0.007634011715165265,-0.0016230391773467108
5.300697565078735,0.030727646348434827,-0.004668430830388031,0.021712488435947502,-0.09139099642698584,0.10069262464563081,0.20068648984967374,0.0076473485646314345,-0.0016391863585682785
5.302697658538818,0.030763165154323424,-0.004723310759694305,0.021949746676866732,-0.09076852303375592,0.1049096536567307,0.2270397803349994,0.007659207041703606,-0.0016568441302085906
5.304697751998901,0.030801256543538397,-0.00478468406101644,0.022207589783731715,-0.09010237545250281,0.10884034118412467,0.2525470144087907,0.007669454115069497,-0.00167576905402644
5.306697845458984,0.030842104392647167,-0.004853432531952399,0.022485119963719796,-0.0893945814440517,0.11246776246801708,0.2771718620618678,0.007677989271789,-0.0016956772096249856
5.308697938919067,0.030885781291765453,-0.004930233332199017,0.02278129846228652,-0.08864719213831433,0.1157755503608333,0.30088041539114546,0.007684746298463465,-0.00171627699550156
5.31069803237915,0.03093224393680436,-0.0050155275548022455,0.02309495378479983,-0.08786225985013098,0.11874796669452466,0.32364122587424143,0.007689693473586803,-0.0017373007489219208
5.312698125839233,0.030981334157464843,-0.005109495173885693,0.023424793297515248,-0.08704180788793521,0.12136997175034213,0.34542533630966343,0.007692832154646832,-0.0017585320238839924
5.314698219299316,0.031032786677618784,-0.005212038999929379,0.023769418770329648,-0.08618779626277055,0.12362729148043472,0.3662063076935617,0.007694194465222212,-0.0017798269770366827
5.316698312759399,0.031086244039526995,-0.005322780308759075,0.024127345906041802,-0.08530208766322797,0.12550648214764684,0.3859602413078115,0.007693840664255542,-0.00180112892595215
5.318698406219482,0.031141277726793332,-0.005441068665795853,0.024497026719146962,-0.08438641825722211,0.12699499206939047,0.404665796294718,0.007691856571202643,-0.0018224769613255868
5.320698499679565,0.031197413462279607,-0.005566008594376231,0.024876872792782168,-0.08344237943449118,0.12808122017297255,0.4223042029901268,0.0076883510084876,-0.001844010298994947
5.322698593139648,0.031254158527423095,-0.005696504400481148,0.025265277449208694,-0.08247141563216649,0.1287545710927047,0.4388592722784686,0.0076834523997900165,-0.0018659680804114004
5.3246986865997314,0.03131102920068495,-0.005831320841886467,0.02566063526795522,-0.08147483791738379,0.12900550656290297,0.45431740121981623,0.007677303678699294,-0.0018886824176555744
5.3266987800598145,0.031367576440797976,-0.005969154239092507,0.026061357632144302,-0.08045384823016159,0.1288255928849006,0.4686675751802637,0.0076700559328950185,-0.0019125625617426902
