time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.189293146133423,-0.039154889245047265,0.46883394725774646,0.19289258740445947,-2.2749098680658153,-0.8391699561471893,-10.952140198298167,0.005022042852432283,0.01069051703174621
2.1912932395935054,-0.03923448740338395,0.4652078462272529,0.18792240603366425,-2.28868532523784,-0.8593465787488377,-10.730732500938162,0.005154479844704177,0.010244879435183384
2.193293333053589,-0.039473365037519,0.4619866063020727,0.18307698189547095,-2.3024474394828656,-0.8765549170217009,-10.507566882362921,0.005316838335624871,0.009723727225089992
2.195293426513672,-0.039867174696760634,0.4591614348475915,0.17839534238886534,-2.316282701549234,-0.8908257336232154,-10.282723567093674,0.005506944984703767,0.009132197661459713
2.197293519973755,-0.040409296493093466,0.4567170738843887,0.17391477281851722,-2.3302732960069017,-0.9022011576782435,-10.056266810264209,0.005722184699575625,0.00847636968560593
2.1992936134338374,-0.041090892021041596,0.45463193822366926,0.1696704056757806,-2.344495939918996,-0.910734059338759,-9.828246377361,0.005959528960472727,0.007763188716981424
2.201293706893921,-0.04190099322792843,0.4528783513043036,0.16569482929085644,-2.359020764597374,-0.9164873387572815,-9.598699227144033,0.006215572278180863,0.007000389158303248
2.203293800354004,-0.042826626883304145,0.4514228811350986,0.16201771994619427,-2.3739102635502873,-0.9195331368628299,-9.367651377958195,0.006486577326650068,0.006196405957284987
2.205293893814087,-0.04385297460242202,0.45022677329543964,0.15866550172076666,-2.3892183277683348,-0.9199519761883378,-9.135119935309836,0.0067685264974139975,0.005360273253844115
2.20729398727417,-0.04496356692701447,0.44924647235328163,0.15566103829281308,-2.404989382527979,-0.917831840778996,-8.901115256467724,0.007057177242614757,0.0045015098181944895
2.209294080734253,-0.046140509481426846,0.4484342210626383,0.1530233609496952,-2.421257636389446,-0.9132672049015977,-8.665643225981977,0.007348120147216381,0.003629991949517089
2.211294174194336,-0.04736473784172994,0.4477387258538722,0.15076743715401747,-2.4380464539194824,-0.9063580208662906,-8.428707614426184,0.007636840307361033,0.0027558176361150164
2.213294267654419,-0.048616293529861215,0.44710587544336455,0.14890398385017856,-2.4553678648466577,-0.8972086767557974,-8.190312491380839,0.007918783211668159,0.0018891683153465398
2.215294361114502,-0.04987461067897477,0.4464794986240172,0.14743932938375792,-2.4732222197751508,-0.8859269352258903,-7.9504646627111955,0.008189426093875943,0.001040173802004899
2.217294454574585,-0.05111880533385907,0.44580214885942687,0.14637532749781013,-2.4915979964975006,-0.872622864788679,-7.709176101566566,0.008444354716875447,0.00021878239846140045
2.219294548034668,-0.05232796392820316,0.4450159052363268,0.14570932632850292,-2.5104717568786037,-0.8574077751124521,-7.466466342253626,0.008679343381762156,-0.000565363907785739
2.221294641494751,-0.0534814298010074,0.4440631794138402,0.14543419451793904,-2.5298082547037546,-0.840393167865215,-7.222364806221876,0.00889043415909359,-0.0013030476840105714
2.223294734954834,-0.054559085806961394,0.44288751724521735,0.14553840498641715,-2.5495606960301362,-0.8216897144921007,-6.976913029848995,0.009074011623628921,-0.001985585129172553
2.225294828414917,-0.05554162849524249,0.4414343841914108,0.14600617465968654,-2.5696711521998066,-0.8014062720495098,-6.730166764526833,0.009226869548645529,-0.0026049257907183273
2.227294921875,-0.05641082819413905,0.43965192586561186,0.14681765678735917,-2.5900711224491437,-0.7796489478228658,-6.482197920720169,0.009346264334557802,-0.0031537457579667444
2.229295015335083,-0.0571497716581621,0.43749169660025167,0.14794918220010972,-2.6106822396609854,-0.756520222933586,-6.233096329190495,0.009429950163356578,-0.0036255368446398953
2.231295108795166,-0.05774308723878849,0.43490934811039017,0.1493735459760001,-2.631417109616036,-0.7321181444992039,-5.982971294431935,0.009476195450086034,-0.004014690547867876
2.2332952022552486,-0.05817715378153453,0.4318652684560735,0.15106033559649956,-2.65218027214829,-0.7065355951549598,-5.73195291753756,0.009483784966328576,-0.004316572909721398
2.235295295715332,-0.05844029327459768,0.42832516227776146,0.15297629646341623,-2.6728692734180335,-0.6798596478834462,-5.480193168179414,0.009452013872997355,-0.004527587496248796
2.237295389175415,-0.058522944737703725,0.42426056857773947,0.1550857311265971,-2.69337583984791,-0.6521710131401525,-5.227866688118068,0.009380679857632527,-0.004645225634972176
2.239295482635498,-0.05841781499815723,0.41964931638555514,0.15735092904645437,-2.71358714331798,-0.6235435842172968,-4.975171311627813,0.0092700770728163,-0.004668104102448358
2.2412955760955806,-0.05812000228487294,0.4144759139931893,0.15973262371514368,-2.733387145953023,-0.594044085667515,-4.722328291398522,0.009120990753020178,-0.004595992104730081
2.243295669555664,-0.05762708967950105,0.40873185689774816,0.16219047343463674,-2.752658011611197,-0.5637318284251001,-4.469582221818821,0.008934688599454652,-0.0044298309351740615
2.245295763015747,-0.056939205870223206,0.4024158342677108,0.1646835611688315,-2.771281566588845,-0.5326585740287376,-4.217200655019055,0.00871290638963825,-0.004171748640173482
2.24729585647583,-0.05605905090703443,0.39553382067981785,0.16717090816222652,-2.7891407861402446,-0.5008685090799646,-3.9654734086158743,0.008457828130277,-0.003825067231114278
2.2492959499359126,-0.05499188509093515,0.3880990506875011,0.16961199532517104,-2.8061212817628536,-0.46839832978045687,-3.714711567710715,0.008172062507592752,-0.003394294388234119
2.251296043395996,-0.05374547934887814,0.3801318749168215,0.17196728549724036,-2.822112767248014,-0.4352774350937411,-3.465246187308581,0.007858616109155938,-0.002885090745822091
2.253296136856079,-0.05233002648127436,0.37165949724700076,0.17419873916232095,-2.8370104850881184,-0.4015282257883757,-3.2174267048973406,0.007520861175923344,-0.002304206811481883
2.255296230316162,-0.05075801456925715,0.3627156096412797,0.1762703158574273,-2.8507165743357836,-0.36716650535551276,-2.9716190764175434,0.0071624946763502876,-0.0016593863512968402
2.257296323776245,-0.04904406470734521,0.35333995686867176,0.17814845307566204,-2.8631413575526636,-0.33220197756942177,-2.7282036522155795,0.006787486834449146,-0.0009592387039088115
2.259296417236328,-0.047204736111074244,0.3435778522846708,0.1798025146673099,-2.8742045257503657,-0.296638834290086,-2.4875728127674113,0.006400018802214631,-0.00021309134538528585
2.261296510696411,-0.045258303586914496,0.33347963905263855,0.18120520154315828,-2.8838362096541252,-0.26047642600690063,-2.2501283869466495,0.006004410973899392,0.0005691610156952242
2.263296604156494,-0.043224512425080935,0.32310007584475786,0.18233291833313975,-2.8919779368448193,-0.2237100066055523,-2.0162788783525456,0.005605046222199582,0.001377197780982626
2.265296697616577,-0.041124315073236835,0.31249763773838596,0.18316609125268998,-2.8985834763250686,-0.186331542919092,-1.7864365276766767,0.005206293823477936,0.0022004040957144108
2.26729679107666,-0.03897959674538431,0.301733758059652,0.18368943457756468,-2.9036195606954527,-0.14833057881059147,-1.561014241241033,0.004812439042696625,0.0030280073249711495
2.269296884536743,-0.03681289970122286,0.2908720607577766,0.18389216416755022,-2.9070664637686767,-0.10969514283880531,-1.340422417657679,0.004427622829239326,0.0038492303974111478
2.271296977996826,-0.034647152198027914,0.27997761513906705,0.18376815640492314,-2.908918412990846,-0.0704126879887234,-1.125065706017539,0.004055795984302057,0.004653453845839176
2.273297309875488,-0.032505401022789454,0.26911620618036436,0.18331605103360316,-2.9091838276136155,-0.030471051513038652,-0.9153397300935731,0.0037006899386399263,0.005430362241007128
2.2752974033355713,-0.03041054301570553,0.25835359394438473,0.18253929682967937,-2.9078853813218455,0.010140577366044118,-0.7116278137267058,0.003365801593352446,0.006170051180221027
2.2772974967956543,-0.028385053814187707,0.24775474879907813,0.18144613961754552,-2.9050598899732036,0.05143069429877015,-0.5142977428411147,0.0030543846599509154,0.0068630885107890125
2.2792975902557373,-0.026450718230745907,0.23738308035630518,0.18004955331433378,-2.900758029279317,0.09340453360588732,-0.3236985994034387,0.002769439313060442,0.007500546928810334
2.2812976837158203,-0.024628369117981903,0.22729969184133988,0.17836711608133005,-2.8950438943684746,0.13606315130715363,-0.14015770209794956,0.0025136984214900056,0.008074031255827563
2.2832977771759033,-0.022937636925387,0.2175626704747593,0.17642083428054037,-2.887994414281169,0.17940254937148306,0.036022312458001034,0.0022896135392200248,0.008575714004341874
2.2852978706359863,-0.021396705850349893,0.2082263948877388,0.17423691671168337,-2.879698627232409,0.223412852754355,0.20456623547695665,0.002099339908127787,0.008998389134444647
2.2872979640960693,-0.020022070894516943,0.19934083191000815,0.17184550108866561,-2.8702568172073883,0.2680775502246033,0.36522882798566886,0.0019447164299840557,0.009335552029449874
2.2892980575561523,-0.018828294502633177,0.19095081177757764,0.16928033424718086,-2.859779516428831,0.31337280928698713,0.5177971303609692,0.0018272399246194316,0.009581506258949705
2.2912983894348145,-0.017827769039723235,0.18309530191264586,0.1665784073385641,-2.8483863861122307,0.3592668746860491,0.6620925131760671,0.0017480347988656489,0.009731495346951936
2.2932984828948975,-0.01703049626173205,0.17580671807114626,0.16377954719647944,-2.8362049909076905,0.40571955903947327,0.797972445859054,0.0017078188232423693,0.009781853815330706
2.2952985763549805,-0.01644389359391066,0.16911030299291632,0.16092596545759238,-2.823369478737216,0.45268183310640336,0.9253319626885574,0.001706868796729888,0.009730157161015177
2.297298669815063,-0.01607263356393897,0.16302359151541937,0.15806176858388463,-2.810019172675803,0.5000955220598181,1.0441048089193097,0.001744992982576528,0.009575341688014027
2.2992987632751465,-0.0159185216862797,0.15755598454911446,0.15523243400532763,-2.7962970799883924,0.5478931129136525,1.1542642533107839,0.0018215154695994927,0.009317773917148145
2.3012988567352295,-0.015980417621793613,0.15270845375332415,0.15248425890527886,-2.7823483264751325,0.595997676967696,1.2558235569898881,0.0019352730682607295,0.008959269109991999
2.3032989501953125,-0.016254202518814143,0.14847338943215763,0.14986378920531265,-2.768318530651724,0.6443229097918013,1.348836092369764,0.002084621917722339,0.008503074960436003
2.3052990436553955,-0.01673279393792212,0.14483460036711296,0.1474172373904634,-2.7543521379132048,0.6927732898922909,1.433395109723053,0.002267450509462124,0.007953833823593359
2.3072991371154785,-0.01740620941430205,0.1417674712421541,0.14518989781544323,-2.7405907380525525,0.741244355804257,1.509633152922962,0.002481196979911101,0.007317522957477176
2.3092992305755615,-0.018261678924820373,0.1392392748549347,0.1432255674295858,-2.7271713944267817,0.7896230999504833,1.5777211297722675,0.0027228694358629605,0.006601370250824882
2.3112993240356445,-0.019283805291497858,0.13720963133761913,0.14156597970396342,-2.7142250176076725,0.8377884762181379,1.63786704619081,0.002989069756919403,0.005813748003572624
2.3132994174957275,-0.02045477074799966,0.13563110573508477,0.1402502595635363,-2.701874813466201,0.8856120168453917,1.690314417277454,0.0032760235377835207,0.0049640463445559686
2.3152995109558105,-0.021754586226239814,0.13444993237086802,0.13931440721085528,-2.6902348302919297,0.9329585528986684,1.7353403718551519,0.003579618536607403,0.004062528695717546
2.3172996044158936,-0.02316137732397802,0.13360685054196048,0.1387908191741555,-2.679408630145466,0.9796870313737713,1.773253470501591,0.003895451996082219,0.003120175128907445
2.3192996978759766,-0.024651700795228965,0.13303803348601914,0.13870785458882454,-2.669488110329571,1.0256514207863867,1.8043912602193655,0.0042188869600428384,0.002148517303330888
2.3212997913360596,-0.026200888437066694,0.13267609143708864,0.13908945324716143,-2.6605524937901457,1.070701696044165,1.8291175917684717,0.004545117593915128,0.0011594657994990142
2.3232998847961426,-0.027783417299787422,0.13245112984601753,0.1399548105506774,-2.652667497494085,1.1146848924272854,1.8478197282339375,0.00486924105847254,0.0001651301292200001
2.3252999782562256,-0.02937330237136257,0.13229184296022903,0.1413181135677099,-2.645884684613749,1.1574462176592948,1.860905275601112,0.005186332807002682,-0.0008223698463240647
2.3273003101348877,-0.030944501129072124,0.13212661869367376,0.14318834173961256,-2.6402410102162306,1.198830210335807,1.8687989679344577,0.005491525132204425,-0.0017911013496996221
2.3293004035949707,-0.03247131528511137,0.1318846273171278,0.14556913539546545,-2.635758572178513,1.2386819324040497,1.8719393411813585,0.005780088522909992,-0.002729521576154875
2.3313004970550537,-0.033928777955052586,0.13149686977254463,0.14845873440304683,-2.6324445719436893,1.2768481829575973,1.8707753306332653,0.006047510486944874,-0.003626681947625913
2.3333005905151367,-0.0352930190048816,0.13089716862413942,0.15184998733057575,-2.630291477376016,1.313178720332676,1.865762827661658,0.006289565023758001,-0.004472428124327012
2.3353006839752197,-0.03654160268185553,0.1300230893444455,0.1557304292971844,-2.629277371620713,1.3475274793689567,1.8573612315042949,0.00650237056782277,-0.005257583794025503
2.3373007774353027,-0.037653832562834576,0.128816781822958,0.1600824256155905,-2.6293664706938027,1.3797537707303966,1.8460300316127674,0.006682440022453962,-0.005974104311285401
2.3393008708953857,-0.038611020493742855,0.1272257347276051,0.16488337805788925,-2.630509794410214,1.4097234493689146,1.8322254553926278,0.006826727867798798,-0.006615194376614334
2.3413009643554688,-0.039396716892327946,0.1252034379721273,0.17010598991033657,-2.6326459767557937,1.4373100395518743,1.8163972150836623,0.0069326742834041315,-0.0071753922844430525
2.3433010578155518,-0.0399969007883336,0.1227099492005057,0.17571858529009293,-2.6357022027275296,1.4623958043584877,1.798985386057959,0.006998242062793758,-0.007650624177226778
2.3453011512756348,-0.040400129629638785,0.11971235924642432,0.18168547812158953,-2.6395952587333245,1.4848727481737292,1.780417446980121,0.007021945007057862,-0.0080382292352902
2.3473012447357178,-0.04059764959447766,0.1161851504184774,0.1879673859200211,-2.6442326837196886,1.5046435414627914,1.761105510103672,0.007002868890862859,-0.008336955293741049
2.349301338195801,-0.04058346719423693,0.11211044248627712,0.19452188274033885,-2.649514008643385,1.52162235798454,1.7414437675001728,0.006940683890592964,-0.008546923787377663
2.351301431655884,-0.040354382891295955,0.10747812386663169,0.20130388488507464,-2.6553320696947873,1.5357356155875121,1.7218061762656605,0.006835647430284879,-0.008669563262814296
2.353301525115967,-0.039909987093164324,0.10228586565170598,0.20826616262065853,-2.661574377005655,1.5469226128141624,1.7025444027583083,0.006688597806169313,-0.008707513620214914
2.35530161857605,-0.03925261885167754,0.09653901726922037,0.21535987139939675,-2.6681245218435454,1.5551360547047057,1.683986042729605,0.006500937635733565,-0.008664507382450747
2.357301712036133,-0.038387288540033294,0.09025039021179826,0.2225350962722427,-2.6748636121558973,1.560342462426537,1.6664331308585238,0.006274606621309072,-0.008545236484074098
2.359301805496216,-0.037321566638032655,0.0834399401466645,0.22974140284476766,-2.681671732435933,1.5625224626437197,1.6501609497252785,0.006012045774126024,-0.008355213803788848
2.361301898956299,-0.036065440190070956,0.07613435082535211,0.2369283883427569,-2.6884294219380354,1.5616709538677982,1.6354171447104378,0.005716155276392601,-0.008100638255699169
2.3633019924163814,-0.034631137633623355,0.06836652188947821,0.24404622744150575,-2.695019152526947,1.5577971483803206,1.6224211477193418,0.0053902467137312655,-0.007788268515906849
2.365302085876465,-0.03303292277423801,0.0601749722149762,0.25104620820339474,-2.7013267736467275,1.5509244896729886,1.6113639090542173,0.00503798997155703,-0.007425303689709532
2.367302179336548,-0.03128685928712902,0.051603172455122866,0.25788125292655883,-2.7072428915888342,1.5410904466973414,1.60240793323047,0.00466335432383031,-0.007019262041233089
2.369302272796631,-0.029410549109267506,0.04269881593716637,0.26450641721117174,-2.7126641614772513,1.5283461875366822,1.595687611101948,0.0042705424223849165,-0.006577847389516151
2.3713023662567134,-0.027422850580105455,0.033513038881294324,0.27087935963563337,-2.7174944787723825,1.5127561363932716,1.5913098373637187,0.0038639168714261,-0.006108803895142396
2.373302459716797,-0.02534358196288238,0.024099601554845147,0.2769607753312772,-2.721646058265103,1.4943974190089553,1.589354899379065,0.0034479211138356246,-0.005619776450759079
2.37530255317688,-0.023193215413032292,0.014514042332875652,0.28271478800999666,-2.7250403878987113,1.4733592027934226,1.5898776203662548,0.003026998975440331,-0.005118200058930161
2.377302646636963,-0.020992568319789153,0.004812823959692478,0.2881092951629915,-2.727609045580263,1.4497419390082469,1.5929087373131583,0.002605520062527445,-0.004611233956384963
2.3793027400970455,-0.018762499338949933,-0.004947508399785087,0.29311626135118124,-2.7292943706633057,1.423656515334921,1.5984564915934347,0.0021877163360618443,-0.004105738638548791
2.381302833557129,-0.0165236150954165,-0.014711142797628335,0.2977119557816697,-2.730049985181283,1.395223328030754,1.6065084081622767,0.0017776288514209568,-0.0036082761949056395
2.383302927017212,-0.014295993407864069,-0.024423770687098157,0.30187713211332756,-2.7298411570577623,1.3645712836386987,1.6170332374338787,0.001379062692860873,-0.003125114007540982
2.385303020477295,-0.012098927868027467,-0.03403329141345965,0.30559714986549347,-2.7286449937440027,1.3318367408584584,1.629983032503727,0.0009955512690861307,-0.0026622238454980045
2.387303113937378,-0.009950697407666966,-0.04349043949603215,0.3088620373940803,-2.7264504628448085,1.297162403700746,1.6452953332886653,0.0006303292188430874,-0.002225271860803013
2.389303207397461,-0.007868365651129612,-0.052749328358824656,0.31166649628967186,-2.723258252473111,1.26069617743026,1.6628954284237714,0.0002863115137418186,-0.001819595277128691
2.391303300857544,-0.00586761433638187,-0.06176790855460403,0.3140098475500404,-2.7190804911993807,1.222589999053376,1.6826986653797746,-3.392154372075604e-05,-0.001450167346498603
2.393303394317627,-0.003962611783792697,-0.07050834053133878,0.3158959220659623,-2.7139403405267477,1.1829986542231135,1.7046127792456458,-0.00032813518386684044,-0.0011215540820365365
2.39530348777771,-0.0021659153939672274,-0.07893727509965659,0.3173329006538922,-2.7078714630488943,1.142078592417643,1.7285402109512007,-0.0005944499668009415,-0.0008378669088100713
2.397303581237793,-0.0004884062492964056,-0.08702603498048281,0.31833310972339635,-2.7009173688752193,1.0999867521021256,1.7543803863730854,-0.0008313504949809178,-0.0006027175793160185
2.399303674697876,0.0010607466958637067,-0.09475070148706319,0.318912777806781,-2.693130653042477,1.056879407311255,1.7820319287595119,-0.001037692257107227,-0.00041917834203528137
2.401303768157959,0.002474095090297828,-0.10209211600896607,0.3190917578163469,-2.6845721471884585,1.0129110466970692,1.8113947782062112,-0.0012127060399359003,-0.00028975033593049406
2.403303861618042,0.0037458955437404,-0.10903580913906381,0.3188932203684118,-2.675310009470588,0.9682332955802324,1.8423721934966228,-0.0013559977539839816,-0.00021634775279555995
2.405303955078125,0.00487207458105789,-0.11557187382323578,0.3183433234595855,-2.6654187709501778,0.9229938909309456,1.874872613458993,-0.0014675432652274728,-0.00020029980830928455
2.407304048538208,0.005850178284408153,-0.12169479696468495,0.31747086288894955,-2.654978353212848,0.8773357184966882,1.9088113570652392,-0.0015476794529294645,-0.0002423664283494046
2.409304141998291,0.006679309959612374,-0.1274032624744845,0.3163069069493257,-2.6440730697633064,0.8313959204976668,1.9441121437730313,-0.0015970896421975398,-0.00034276581474378023
2.411304235458374,0.0073600598373563,-0.13269993844296307,0.31488441886771745,-2.6327906185772543,0.78530508143725,1.98070841806465,-0.001616780597278385,-0.0005012091723956235
2.413304567337036,0.007894430943588202,-0.13759125614693868,0.3132378709141261,-2.6212210684999246,0.7391864986342838,2.018544464734938,-0.0016080518581831425,-0.0007169341899799009
2.415304660797119,0.008285764517062501,-0.14208718590407957,0.31140285399608725,-2.6094558418476863,0.6931555430863229,2.0575763042056323,-0.0015724613910791095,-0.0009887338723993525
2.417311906814575,0.008538667353090456,-0.14620101521847892,0.30941568587961027,-2.5975866978170834,0.6473191152241137,2.0977723599909757,-0.0015117923031005079,-0.0013149803363631844
2.419312000274658,0.008658941765635914,-0.14994913145323735,0.30731302042307423,-2.585704723136761,0.6017751990317418,2.1391138933672784,-0.0014280232278774763,-0.0016936437114839808
2.4213123321533203,0.008653517302698949,-0.15335080911794166,0.30513145963665844,-2.5738993367931857,0.5566125169134478,2.181595203170042,-0.0013233021534155328,-0.0021223084747933347
2.4233124256134033,0.008530382966956528,-0.15642800164210005,0.30290717051294064,-2.5622573149369816,0.5119102866078074,2.2252235913694745,-0.0011999240438898072,-0.0025981862383934397
2.4253125190734863,0.008298518739857682,-0.15920513361695235,0.30067550935202697,-2.5508618410557538,0.46773808037069164,2.270019097765869,-0.0010603137782538975,-0.0031181212268838747
2.4273126125335693,0.007967824925339108,-0.1617088882595957,0.2984706567546776,-2.539791586896612,0.42415578555886907,2.3160140099078608,-0.0009070137130754219,-0.003678588514243782
2.429312944412231,0.007549047337662284,-0.16396799097345688,0.2963252664308586,-2.529119832880953,0.381213664667128,2.3632521570843155,-0.0007426725902363802,-0.004275685144245625
2.4313130378723145,0.007053695945011709,-0.16601299409000397,0.29427013099416804,-2.518913640402334,0.3389525118317164,2.4117879998401808,-0.0005700318966689369,-0.004905113503323465
2.4333131313323975,0.006493954795776788,-0.16787606310433495,0.29233386783175613,-2.509233088992007,0.29740390182451315,2.461685528876229,-0.0003919060045763668,-0.005562164511586741
2.4353132247924805,0.0058825822182178135,-0.16959075536723853,0.2905426279690617,-2.500130589741802,0.2565905266315738,2.5130169894118404,-0.00021115408655043676,-0.006241714782930967
2.437313318252563,0.005232801530881146,-0.17119177795612323,0.2889198310724556,-2.4916502841818593,0.2165266138434125,2.565861449109198,-3.064521244551972e-05,-0.006938247184755406
2.4393134117126465,0.004558182633342427,-0.1727147168067149,0.28748593005413375,-2.4838275352054775,0.17721842029017346,2.620303229460808,0.0001467792041008401,-0.0076458961856262315
2.4413139820098877,0.003872514044116805,-0.17419573833523358,0.2862582086766665,-2.4766885142380204,0.138664793640734,2.6764302221106684,0.00031834079092592346,-0.008358515643513875
2.4433140754699707,0.0031896647027222264,-0.17567126971452607,0.285250615313353,-2.4702498865334364,0.10085779405862569,2.7343321128924347,0.00048135382668140943,-0.00906976550793895
2.4453141689300537,0.0025234365849947675,-0.17717766360682058,0.28447363570549755,-2.464518595988802,0.06378336747644373,2.7940985374070135,0.0006332488393868199,-0.009773211468128531
2.4473142623901367,0.0018874123170877777,-0.17875085151874617,0.28393420692378507,-2.4594917543942687,0.027422061619606402,2.855817192714453,0.000771593798571644,-0.010462428294429348
2.4493143558502197,0.0012948034509946645,-0.18042599013328808,0.28363567380591065,-2.4551566428037246,-0.008250224417019988,2.919571930178792,0.0008941165014218136,-0.011131098927863637
2.4513146877288814,0.000758303685755809,-0.18223710689600797,0.28357778837895614,-2.451490830333266,-0.04326146645817562,2.985440854680999,0.000998728097064019,-0.011773108342999938
2.453314781188965,0.00028994988268204964,-0.18421675241322596,0.2837567523883259,-2.448462411839293,-0.0776427269362703,3.0534944553003056,0.0010835451930664717,-0.01238263499916407
2.455314874649048,-9.900648841859259e-05,-0.1863956665703414,0.28416530242198745,-2.4460303630795583,-0.11142736151805419,3.123793792154172,0.0011469083483995777,-0.012954238582022073
2.4573154449462886,-0.0003982155269855306,-0.18880246432235556,0.2847928360371211,-2.44414500905196,-0.14465023010786807,3.1963887633860333,0.0011873968532440421,-0.013482937907361246
2.459315538406372,-0.0005983318041494091,-0.1914633464615671,0.28562557639003633,-2.442748599403573,-0.1773469214582966,3.271316475309085,0.0012038415671422112,-0.013964273081730115
2.461315870285034,-0.0006911033742114599,-0.1944018399374614,0.28664677229610624,-2.4417759844157683,-0.20955300031019936,3.348599737466656,0.0011953359524616786,-0.014394349433203418
2.463315963745117,-0.0006694465891307639,-0.19763857237027616,0.2878369302392654,-2.4411553833665347,-0.24130328557828132,3.4282457028690834,0.0011612420256183796,-0.0147698653235655
2.4653160572052,-0.0005275071708625251,-0.20119108485928205,0.28917407457554734,-2.440809234340527,-0.27263116760091327,3.5102446719316855,0.0011011890679690657,-0.015088130505855682
2.467316150665283,-0.000260708336441731,-0.20507368563467804,0.29063403200400423,-2.44065511486264,-0.30356797189003604,3.5945690766908482,0.0010150679188185077,-0.015347082500143315
2.4693164825439453,0.00013421345192835005,-0.20929734595256097,0.29219073655043976,-2.440606723568222,-0.3341423761558524,3.681172659739328,0.0009030256877819466,-0.015545303337588768
2.4713165760040283,0.0006591846911635948,-0.21386963446493942,0.29381655176435745,-2.4405749069920595,-0.36437988664988136,3.769989860022897,0.000765462757287643,-0.015682032553025096
2.4733166694641113,0.0013147825569618937,-0.21879467852063353,0.2954826070378661,-2.440468707157638,-0.3943023790783602,3.860935415206066,0.0006030300896842359,-0.01575717118664303
2.4753170013427734,0.002100233548558684,-0.22407314135349618,0.2971591446929457,-2.44019640667413,-0.4239277084956841,3.953904187774185,0.0004166243645858014,-0.015771274405487475
2.4773170948028564,0.003013421514599138,-0.22970220928614324,0.2988158737376963,-2.4396665561146684,-0.45326939170383823,4.048771219423077,0.00020738081066882722,-0.015725532490432053
2.479317188262939,0.004050902423128458,-0.235675583481691,0.3004223255107217,-2.4387889732748924,-0.48233636476862113,4.145392015626175,-2.33358707517254e-05,-0.015621743098871904
2.4813175201416016,0.005207924070528192,-0.24198347228380662,0.30194820697022584,-2.4374757049330458,-0.51113281732775,4.243603059593461,-0.0002739439740222233,-0.015462280156051852
2.4833176136016846,0.006478450874558945,-0.24861258438420744,0.3033637489341097,-2.4356419443815613,-0.5396581044200963,4.34322255217619,-0.000542661428361237,-0.01525006144420799
2.4853177070617676,0.007855194803802236,-0.2555461249725626,0.304640047547408,-2.433206902979815,-0.5679067356197346,4.444051371654882,-0.0008275235602020249,-0.014988513696298828
2.4873178005218506,0.009329653818327972,-0.26276380079547745,0.30574939704121695,-2.430094637019187,-0.5958684403240939,4.545874244802885,-0.001126397906383096,-0.014681533872282496
2.4893178939819336,0.010892158983250168,-0.27024184261836176,0.30666561102278767,-2.4262348289635147,-0.6235283071324625,4.648461118170875,-0.0014369959108057038,-0.014333443388693584
2.4913179874420166,0.01253193042118261,-0.2779530498811187,0.3073643287604686,-2.4215635171456174,-0.6508669943688598,4.751568716214557,-0.0017568852600057631,-0.013948934130463624
2.4933180809020996,0.014237142375455125,-0.2858668627016314,0.30782330269744473,-2.416023766512458,-0.6778610079616875,4.854942270711997,-0.0020835061025496885,-0.01353301512833318
2.4953181743621826,0.015994998401391562,-0.29394947157755597,0.3080226636071499,-2.4095662777590503,-0.7044830421013528,4.958317403910333,-0.0024141903869251326,-0.013090975383397978
2.4973182678222656,0.01779181762449233,-0.3021639770044512,0.3079451600792171,-2.402149939701788,-0.7307023773650598,5.061422146024753,-0.0027461808210337813,-0.012628373849625828
2.4993183612823486,0.019613134102484848,-0.3104706144549332,0.3075763698396132,-2.393742333321239,-0.7564853303332612,5.1639790661048,-0.0030766481245232792,-0.0121510543514458
2.5013184547424316,0.021443813314879285,-0.3188270605995869,0.3069048818076369,-2.3843201894746775,-0.7817957481322712,5.26570749390162,-0.003402708872094794,-0.011665169906489588
2.503318548202514,0.023268189977243458,-0.32718882650344683,0.3059224486190684,-2.3738697876332577,-0.8065955408289704,5.366325809230696,-0.0037214451698220647,-0.011177200639876775
2.5053186416625977,0.025070230466583573,-0.3355097369757071,0.30462410877383767,-2.3623872739259895,-0.8308452441822345,5.465553774442255,-0.004029924686621595,-0.010693958141197757
2.5073187351226807,0.026833721514971362,-0.34374249689468084,0.3030082762113158,-2.3498788826780213,-0.8545046049266921,5.563114884998502,-0.004325221319656089,-0.010222570434687921
2.5093188285827637,0.028542484381963683,-0.35183934356934365,0.30107679435560114,-2.336361056239448,-0.8775331805317352,5.658738712823758,-0.004604439578240039,-0.009770439202678994
2.5113189220428462,0.030180612748159117,-0.3597527812866774,0.2988349520033517,-2.321860459324828,-0.899890945245484,5.752163217048686,-0.0048647459868575655,-0.009345163591151841
2.5133190155029297,0.03173273147380714,-0.36743638820067565,0.29629145865492224,-2.306413876314672,-0.9215388942017675,5.843136997018256,-0.005103410279138776,-0.008954427770713827
2.5153191089630127,0.03318426970077673,-0.3748456716258479,0.29345837618967446,-2.2900679714725047,-0.94243963743949,5.931421462979348,-0.005317856690594249,-0.008605851395844282
2.517320156097412,0.0345217391930029,-0.38193894010000934,0.29035100346506865,-2.2728788914034537,-0.9625579758589188,6.016792900712609,-0.00550572286293953,-0.00830680463030715
2.519320249557495,0.03573300813816843,-0.38867816093531604,0.2869877115594215,-2.2549116990859988,-0.9818614514165892,6.099044407517106,-0.005664925124981297,-0.00806418994145701
