time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.141361236572266,-0.037086123888257126,0.0007036162520678719,-0.010492213323232306,0.012667793010127706,-0.05016754447419134,-1.2006584336520243,-0.011198105545661386,-3.946475991010506e-05
4.143361330032349,-0.03711389467341591,0.0006915260038764724,-0.010585232179744296,0.00993975036785453,-0.05135392492391214,-1.188468476726447,-0.011201819059575036,-2.959275896692334e-05
4.145361423492432,-0.03714151799172008,0.0006803235999288915,-0.010678162675590587,0.007229134727075944,-0.052414738023508545,-1.1745493079025968,-0.01120558569630395,-1.9642975269811022e-05
4.147361516952515,-0.037168956283277564,0.0006701621106270076,-0.010770830273095968,0.004541162969131053,-0.053354059964572445,-1.158918580433231,-0.011209376268378654,-9.756487236948803e-06
4.149361610412598,-0.03719619156426336,0.000661206711357674,-0.010863075771450287,0.0018809528307569638,-0.05417600108268273,-1.141597445606123,-0.011213148799187441,-1.1853129518098725e-07
4.151361703872681,-0.03722322326774129,0.0006536274223629195,-0.010954751677582097,-0.0007465101309819331,-0.05488468515894954,-1.122610567253131,-0.01121685209178967,9.04666668403838e-06
4.153361797332763,-0.03725006472484603,0.0006475896607265997,-0.011045718902251207,-0.0033364003437726703,-0.05548422915913745,-1.1019861253199927,-0.011220429821814468,1.7482261905151537e-05
4.155361890792847,-0.03727673893973436,0.0006432446573300801,-0.011135844272436489,-0.005884069637620564,-0.055978723476279496,-1.0797558083593555,-0.01122382492802938,2.490659719037277e-05
4.15736198425293,-0.03730327398981618,0.0006407216302436831,-0.011224998979109248,-0.008385051804982672,-0.056372212740195486,-1.055954794857792,-0.011226984840712165,3.1022911077093037e-05
4.159362316131592,-0.037329698379992116,0.0006401216244315587,-0.011313058006945298,-0.010835057358467626,-0.056668677254853216,-1.0306217233528605,-0.011229866919853358,3.553047112917145e-05
4.161362409591675,-0.03735603679105215,0.000641510492615259,-0.011399900586234466,-0.013229966735830047,-0.05687201512211485,-1.0037986513384345,-0.011232442693869913,3.813572525871535e-05
4.163362503051758,-0.03738230663749681,0.0006449084283961835,-0.011485411491767083,-0.015565829499280846,-0.05698602510809468,-0.9755310029949001,-0.011234700147942702,3.856213863566863e-05
4.165362596511841,-0.03740851565466462,0.000650276225494527,-0.011569482687167168,-0.017838870254813444,-0.05701439030610341,-0.9458675058152045,-0.011236643834663345,3.6558686857026684e-05
4.167362689971924,-0.03743466047166029,0.0006575012917332148,-0.011652014749983512,-0.020045495834222063,-0.056960662647978784,-0.9148601162293776,-0.01123829224890016,3.1908949769252964e-05
4.169362783432007,-0.03746072605707968,0.0006663875698408919,-0.011732917883217802,-0.022182296591502126,-0.05682824831349731,-0.8825639343601878,-0.011239672168763433,2.444323642404543e-05
4.17136287689209,-0.03748668610574001,0.0006766530906268961,-0.01181211272447846,-0.0242460362733212,-0.05662039408546511,-0.8490371080707501,-0.011240811225823233,1.405317227861645e-05
4.173362970352173,-0.037512504456300104,0.0006879369065205332,-0.011889531124859961,-0.026233629492469084,-0.056340174695925116,-0.8143407264906002,-0.011241731322544572,7.043560055221162e-07
4.175363063812256,-0.0375381373093661,0.0006998138970711892,-0.011965116765783192,-0.028142112287349783,-0.05599048120665058,-0.7785387032302952,-0.01124244513025925,-1.555741642536405e-05
4.177363157272339,-0.037563535854483715,0.0007118136798347709,-0.012038825468303375,-0.029968614586552575,-0.055574010464693874,-0.7416976495168575,-0.011242956135292893,-3.460808437425339e-05
4.179363250732422,-0.0375886492197443,0.0007234407861458983,-0.01211062532100851,-0.031710340206995494,-0.055093255671197404,-0.7038867375042583,-0.011243261007148175,-5.625483429146459e-05
4.181363344192505,-0.03761342793963891,0.0007341958214449139,-0.012180496804481487,-0.033364554768265796,-0.054550498098926384,-0.6651775540355838,-0.01124335226994367,-8.025045551460859e-05
4.183363676071167,-0.037637827939555786,0.0007435977870666807,-0.012248432835673395,-0.03492858137798933,-0.05394779999103607,-0.6256439451575067,-0.011243219402559027,-0.00010630713300307275
4.18536376953125,-0.037661814563950576,0.0007512055475508441,-0.012314438473682675,-0.036399806199126424,-0.05328699867042042,-0.5853618517137883,-0.01124284767877353,-0.00013410435532540513
4.187363862991333,-0.03768536588540644,0.0007566351386473117,-0.012378530109414894,-0.037775694252141244,-0.05256970188557076,-0.5444091363726442,-0.011242215814644258,-0.0001632907221136455
4.189363956451416,-0.037708474662844146,0.0007595713225397279,-0.012440734179209817,-0.03905381124816124,-0.05179728441518609,-0.5028654024727975,-0.011241294048809887,-0.00019348507158120342
4.191364288330078,-0.03773114869830808,0.0007597740484270705,-0.012501085570082183,-0.04023184635224269,-0.05097088594985851,-0.4608118051054585,-0.011240042910735548,-0.0002242819144483956
4.193364381790161,-0.03775340958591493,0.0007570807176385151,-0.012559625766317724,-0.0413076336535542,-0.050091410265049464,-0.41833085488455474,-0.011238411874639052,-0.00025526079467136717
4.195364475250244,-0.03777528985138341,0.0007514043863354935,-0.01261640055075828,-0.04227917220143049,-0.049159525695274736,-0.37550621489417196,-0.011236338341858143,-0.0002859967378808434
4.197364568710327,-0.037796828519660854,0.000742727907024313,-0.012671457086097074,-0.04314464491026173,-0.0481756669149346,-0.3324224913390713,-0.011233748890617646,-0.00031607144332169605
4.19936466217041,-0.03781806546094215,0.000731094149171024,-0.012724840588176953,-0.04390243708153877,-0.04714003802663525,-0.28916501846118825,-0.01123056373155465,-0.00034508610510411734
4.201364755630493,-0.037839035326695906,0.0007165928502821152,-0.012776591226316318,-0.044551154790061616,-0.04605261695324302,-0.2458196383222682,-0.011226703393404073,-0.00037267425696727935
4.203364849090576,-0.03785976218969677,0.0006993464264769562,-0.012826742022272486,-0.045089641060411766,-0.04491316112685721,-0.20247247610100078,-0.011222096578954925,-0.0003985115836227885
4.205694198608398,-0.03788025600881584,0.0006794991231411335,-0.0128753183770288,-0.045516985836506325,-0.04372121447098628,-0.1592097116495912,-0.01121668904143787,-0.00042232123751932406
4.2076942920684814,-0.03790051175036388,0.0006572135696289825,-0.012922339532566338,-0.04583252644988337,-0.04247611568013,-0.11611734819593726,-0.01121045329113351,-0.00044387439425535436
4.2096943855285645,-0.037920511435757344,0.0006326758443206408,-0.01296782184064511,-0.046035838906389036,-0.041177007797069724,-0.07328097912554954,-0.011203398178621206,-0.00046298609624715855
4.2116944789886475,-0.037940228675309294,0.0006061067451797954,-0.01301178321981575,-0.046126724808708074,-0.039822849062968395,-0.03078555363086866,-0.011195576940298432,-0.00047950874517935796
4.2136945724487305,-0.03795963466323387,0.0005777751926771763,-0.01305424775172332,-0.046105200445257524,-0.0384124249899056,0.011284858157406426,-0.011187092167935692,-0.0004933281545198432
4.2156946659088135,-0.03797870439992655,0.0005480098403564177,-0.013095249244469916,-0.045971493071171605,-0.036944361601278494,0.052847299933107925,-0.01117809615096869,-0.0005043657914643168
4.217694759368896,-0.03799742202856081,0.0005172063049299151,-0.01313483287428792,-0.045726046945881026,-0.03541713979358245,0.09382016311613284,-0.01116878571300848,-0.0005125864376339581
4.2196948528289795,-0.03801578444173383,0.0004858296799257585,-0.013173054505121915,-0.045369538073448255,-0.03382911077638421,0.1341234190416256,-0.011159392374698724,-0.000518006880635026
4.2216949462890625,-0.038033802753138925,0.0004544135250741114,-0.013209977814922587,-0.04490289338509967,-0.032178512544068595,0.17367884854954804,-0.01115017000976035,-0.0005207014630019121
4.2236950397491455,-0.03805150185055126,0.000423555141653464,-0.013245669926758472,-0.04432731164957888,-0.0304634873277683,0.21241026806873883,-0.011141381678870275,-0.0005208036193222774
4.2256951332092285,-0.038068918730997145,0.00039390447554149284,-0.013280196658200644,-0.043644287748812606,-0.028682099970368514,0.25024375127353243,-0.011133285949614713,-0.0005185043573975271
4.2276952266693115,-0.03808610023415785,0.00036614389869216076,-0.013313618315510643,-0.042855643274591,-0.026832357161700217,0.2871078453782909,-0.011126122317471369,-0.0005140474451811878
4.2296953201293945,-0.03810310017020644,0.00034095840708669317,-0.013345986166878113,-0.041963564036789275,-0.024912227465112152,0.3229337811266651,-0.011120096064964504,-0.0005077201149696924
4.2316954135894775,-0.038119975367047906,0.0003189984347078013,-0.013377339088448804,-0.04097064177577971,-0.02291966206066485,0.3576556755290835,-0.011115364948019511,-0.0004998387140085988
4.233695745468139,-0.03813678040904009,0.0003008391521942127,-0.0134076999845335,-0.03987991502357303,-0.020852616124340723,0.39121072640514526,-0.01111203096020666,-0.0004907299389714055
4.235695838928223,-0.03815356159976429,0.000286940522114416,-0.013437072200274177,-0.03869490325006921,-0.01870907075702237,0.4235393977985282,-0.011110138169452216,-0.00048071001478452085
4.237695932388306,-0.0381703513060152,0.0002776120664744132,-0.013465436650721413,-0.03741962888090055,-0.016487055371653882,0.45458559535169873,-0.011109675272485553,-0.00047006528333724834
4.239696025848389,-0.03818716385041096,0.00027298581179174787,-0.013492750360009529,-0.036058622910448986,-0.014184670442063589,0.4842968307571694,-0.01111058145371349,-0.00045903665976475744
4.241696119308472,-0.03820399365246043,0.0002730013046963904,-0.013518946661776037,-0.034616909430206524,-0.011800110512490317,0.5126243744426999,-0.011112754396448288,-0.0004478088338588867
4.243696212768555,-0.038220815930547936,0.00027740811662626093,-0.013543936980263106,-0.033099961504221176,-0.009331687362991213,0.539523395700625,-0.011116059278868294,-0.00043650499512381077
4.245696306228638,-0.03823759002681334,0.00028578986746072104,-0.013567613973952453,-0.03151362270396643,-0.006777853222634036,0.5649530895362025,-0.011120338197608947,-0.00042518808805422045
4.2476966381073,-0.03825426496130094,0.0002976068493556528,-0.013589855569816418,-0.029864001278829776,-0.004137223919661285,0.5888767895855137,-0.011125419463732739,-0.00041386861310254715
4.249696731567383,-0.0382707863999808,0.0003122474710518778,-0.013610529214968466,-0.028157356973788825,-0.0014086018555955785,0.6112620665383282,-0.011131125243445816,-0.00040251816661258537
4.251696825027466,-0.038287104129268515,0.00032907807295381753,-0.013629495738596549,-0.026400000104018606,0.0014090013115586565,0.6320808115927214,-0.011137276074564986,-0.00039108819328133467
4.253696918487549,-0.03830317892307981,0.0003474843599254131,-0.013646612157264653,-0.024598211722707777,0.004316342391378977,0.6513093045631396,-0.01114369250549449,-0.00037953231673260756
4.255697011947632,-0.038318987276077694,0.00036690147777868764,-0.013661732491823265,-0.02275818417447094,0.007313924910024982,0.6689282663599596,-0.0111501955556949,-0.00036782700864552265
4.257697105407715,-0.038334522735792555,0.00038683234458599097,-0.013674705921359801,-0.020885977517295727,0.010401978003009625,0.6849228956546665,-0.011156607283237646,-0.00035598348676157813
4.259697198867798,-0.038349793838604755,0.00040685514827160053,-0.013685372684342771,-0.01898748792837661,0.013580436071626392,0.699282889638335,-0.011162751716229519,-0.0003440473487551926
4.261697292327881,-0.03836481991515463,0.00042662084692292687,-0.013693559164860779,-0.017068427305585596,0.016848919323826574,0.7120024488702682,-0.01116845704109435,-0.00033208840594392374
4.263697385787964,-0.03837962624319552,0.0004458414257742264,-0.013699073592289605,-0.015134315142379756,0.020206715321021113,0.723080266297425,-0.011173561166127442,-0.0003201858732973309
4.265697479248046,-0.03839423939548068,0.00046427194528637396,-0.013701702925510968,-0.013190480133167776,0.023652761652601592,0.7325195006032671,-0.011177921569330862,-0.00030841313161846526
4.26769757270813,-0.038408683045656575,0.00048169323900596584,-0.01370121073963778,-0.011242062068894419,0.027185629859793996,0.7403277341167189,-0.011181427398066355,-0.0002968250630215105
4.269697666168213,-0.038422974389286706,0.0004979023854820408,-0.013697335785308297,-0.009294003998864465,0.03080351072965809,0.7465169155801505,-0.011184010491625596,-0.0002854504189068354
4.271706581115723,-0.03843712150503168,0.0005127125989742436,-0.013689791113899471,-0.007351034554395338,0.0345042010785456,0.7511032881460254,-0.011185652870337112,-0.00027429068441252205
4.273706912994385,-0.038451122092275754,0.0005259584273123505,-0.01367826386123609,-0.005417650826685506,0.03828509214203318,0.7541073030433187,-0.011186389420636652,-0.00026332572349857796
4.275707006454468,-0.038464963939334185,0.0005375020359006281,-0.013662415816110397,-0.0034981113294481497,0.04214315968509476,0.7555535194043805,-0.011186305748008898,-0.00025252528607968416
4.277707099914551,-0.03847862720067558,0.0005472405278458951,-0.013641884792654926,-0.0015964381909954074,0.04607495594200145,0.7554704907575369,-0.011185532650691122,-0.00024186310095013788
4.279707193374634,-0.03849208816055912,0.0005551169606367927,-0.01361628660396994,0.0002835797347551122,0.050076603490247,0.7538906386986987,-0.011184238688842427,-0.00023132795473885647
4.281707286834717,-0.03850532383903087,0.0005611358717076658,-0.013585217231483327,0.002138387986038354,0.054143791156789696,0.750850114286229,-0.011182620800762936,-0.0002209276057024304
4.2837073802948,-0.03851831682763967,0.0005653801796821514,-0.01354825488795369,0.003964668702104448,0.05827177204803367,0.7463886477460328,-0.011180892739551222,-0.0002106868306969002
4.285707473754883,-0.03853106009229843,0.0005680250246471985,-0.013504962080872401,0.005759337931388959,0.06245536378719528,0.7405493871055906,-0.011179272721085577,-0.0002006451459107309
4.287707567214966,-0.0385435615343104,0.0005693457237970537,-0.013454887860197412,0.007519535226772117,0.06668895103404937,0.7333787263940602,-0.011177972034485631,-0.00019085878557751148
4.289707660675049,-0.0385558474476985,0.0005697177218789237,-0.013397569808196503,0.009242604233734495,0.07096649035258572,0.7249261240570498,-0.011177184719609786,-0.0001814068594912767
4.291707992553711,-0.03856796344916772,0.0005696057547512419,-0.013332534826375066,0.010926061672150066,0.07528151748187709,0.7152439122420907,-0.011177077604608095,-0.0001723973030581371
4.293708086013794,-0.03857997197755853,0.0005695405189076376,-0.01325929827623682,0.012567553536794267,0.07962715705449157,0.7043870976149428,-0.011177781079658194,-0.00016396781126551413
4.295708417892456,-0.038591946721024936,0.000570084771604366,-0.01317736213894945,0.01416480311034289,0.08399613479506542,0.6924131543682654,-0.011179381784413684,-0.00015628001020928268
4.297708511352539,-0.03860396526186249,0.0005717947893438645,-0.013086213579844089,0.015715561626317945,0.0883807922191504,0.6793818100838128,-0.011181917789792937,-0.00014950685997539126
4.299708604812622,-0.03861610130714003,0.0005751848450144736,-0.012985325143853728,0.017217574130671712,0.09277310383911691,0.6653548251088099,-0.011185375893677263,-0.0001438127042231842
4.301708698272705,-0.03862841733742368,0.0005807004594446209,-0.012874157002382342,0.01866856771078062,0.09716469686969713,0.6503957661084547,-0.011189690298282973,-0.00013932711869833744
4.303709030151367,-0.03864095794832721,0.0005887018261291183,-0.012752160897433399,0.020066259857346155,0.1015468734106989,0.6345697744612602,-0.011194742373365209,-0.0001361178063918359
4.30570912361145,-0.038653744035978835,0.0005994553697122769,-0.012618785230127263,0.02140837888479379,0.1059106350685348,0.6179433301730617,-0.011200361722815922,-0.00013416880092574916
4.307709217071533,-0.038666768321771405,0.0006131307922736655,-0.012473481108748585,0.022692689273853324,0.1102467099615043,0.6005840119984657,-0.011206328875620303,-0.00013336749329027854
4.309709310531616,-0.03867999312500154,0.0006298011804743771,-0.01231570964048779,0.023917016651714463,0.11454558203631147,0.5825602544744973,-0.011212380354741877,-0.00013350165757912414
4.311709403991699,-0.03869335124985604,0.0006494431494682278,-0.012144950843313256,0.025079265853324574,0.1187975226053026,0.5639411025903087,-0.011218217249991572,-0.00013426588758777273
4.313709497451782,-0.03870675021857171,0.000671935045255914,-0.011960714153947623,0.026177427161108716,0.12299262399561436,0.5447959648391558,-0.01122351713073304,-0.00013527440135478023
4.315709590911865,-0.03872007933348627,0.0006970554636175769,-0.011762549981131623,0.027209574923171463,0.12712083518307032,0.5251943654238407,-0.011227947213197451,-0.0001360776161731725
4.3177103996276855,-0.038733218767661004,0.0007244875774086784,-0.011550061602532479,0.028173870924051943,0.13117199926554926,0.5052056964138973,-0.011231176773172381,-0.00013618320380170601
4.3197104930877686,-0.038746049758869694,0.0007538331658723151,-0.011322916685273205,0.029068583019704605,0.1351358926129651,0.4848989706816506,-0.011232888456012032,-0.00013508191298068373
4.321710586547852,-0.03875846436545088,0.0007846366333060396,-0.011080857214548625,0.02989212212172699,0.13900226551408595,0.46434257647386734,-0.01123278888060902,-0.00013227487598477044
4.323710680007935,-0.0387703729320793,0.000816416695886852,-0.010823706373632823,0.030643094514832773,0.14276088412441185,0.44360403450507846,-0.011230618454887195,-0.00012730009498528706
4.325710773468018,-0.038781708434162364,0.000848700436611607,-0.010551371961745042,0.031320360787589444,0.14640157350478752,0.42274975848801916,-0.011226159977864776,-0.00011976013219296113
4.327710866928101,-0.038792428127877136,0.0008810520807963243,-0.010263847223185307,0.031923088940357405,0.14991426152783935,0.4018448200459235,-0.011219245517321974,-0.0001093520453677039
4.329710960388184,-0.038802513073505726,0.000913090864387335,-0.009961210092017088,0.03245079301862651,0.15328902341873846,0.38095271897859523,-0.011209761104411459,-9.589535268786984e-05
4.331711053848267,-0.03881196556727908,0.0009444976609736558,-0.009643621266583023,0.032903357698555624,0.15651612668809659,0.3601351598767508,-0.01119764935027361,-7.935218038557338e-05
4.33371114730835,-0.03882080410914109,0.0009750134979867785,-0.009311321062231568,0.03328105495673895,0.15958607620800108,0.3394518360955845,-0.01118291039804494,-5.9834942879122906e-05
4.335711240768433,-0.03882905562694893,0.001004432632842051,-0.008964624956089639,0.03358455756149997,0.16248965917731997,0.3189602221079761,-0.011165601303908885,-3.7598012415924146e-05
4.337711334228516,-0.03883674557949414,0.00103259093708898,-0.008603918371092836,0.033814949830586104,0.1652179897194106,0.29871537525948566,-0.011145834154592117,-1.3014757214521663e-05
4.339711427688599,-0.038843887758967466,0.0010593500502891473,-0.008229652139335835,0.033973734549568736,0.16776255285414834,0.27876974794061343,-0.011123773892157678,1.3451038479857274e-05
4.341711521148682,-0.038850475934895115,0.001084579571738948,-0.007842340201014921,0.03406283713885224,0.170115247586649,0.25917301117622393,-0.011099636455086251,4.12691852575034e-05
4.343711614608765,-0.038856478584378455,0.001108140997359426,-0.007442560087887666,0.03408460965357764,0.17226842885708593,0.23997189060711857,-0.011073686040170998,6.985993344546336e-05
4.345711708068848,-0.0388618366576932,0.0011298759031919403,-0.007030955390157299,0.03404183417099161,0.17421494809953966,0.2212100158041237,-0.011046228369351431,9.86088096002205e-05
4.347711801528931,-0.03886646364750778,0.0011495987575880886,-0.006608238758623787,0.03393772140944024,0.17594819216287302,0.20292778381043236,-0.011017597501175518,0.00012688550308419505
4.349712133407593,-0.0388702474372041,0.0011670941718145882,-0.0061751942971152345,0.033775900433820845,0.17746212035328546,0.18516223775303234,-0.010988137913641227,0.00015406829528285079
4.351712226867676,-0.03887305387211089,0.0011821179150649217,-0.005732678761457975,0.03356039558387001,0.1787512993665433,0.1679469612987433,-0.010958187401489282,0.0001795704445762472
4.353712320327759,-0.038874732077184594,0.001194400533285792,-0.005281621204864981,0.03329558717419671,0.1798109358878664,0.15131198965479986,-0.010928065554524339,0.0002028635422549879
4.355712413787842,-0.038875121406298015,0.0012036543819055425,-0.0048230208250303296,0.032986158383420776,0.18063690664908025,0.13528373772844943,-0.010898068589574561,0.00022349528943920038
4.357712507247925,-0.03887406000715992,0.0012095868495600164,-0.00435794314798922,0.03263703738915371,0.18122578574613668,0.11988494596536113,-0.01086846836140631,0.0002411010349311438
4.359712600708008,-0.03887139502558078,0.0012119207765489872,-0.0038875149575262145,0.03225334251298655,0.18157486903563733,0.10513464428379517,-0.010839513113252566,0.0002554084995898007
4.361712694168091,-0.03886699397475076,0.0012104197449502394,-0.0034129181171689183,0.03184033163186637,0.18168219544644018,0.0910481344118281,-0.010811428611039503,0.0002662357930908009
4.363712787628174,-0.03886075624923568,0.0012049145000341654,-0.0029353821111550993,0.03140335294310596,0.1815465650615655,0.07763699081993004,-0.01078441895347099,0.0002734831072602533
4.365712881088257,-0.03885262369367649,0.001195327437407442,-0.0024561751722164474,0.030947795022238198,0.18116755384630265,0.0649090803222427,-0.010758665973161516,0.00027711836403768056
4.36771297454834,-0.038842589098749235,0.0011816929440587201,-0.0019765938741957458,0.030479036959754305,0.18054552492052423,0.052868600298348854,-0.010734326181707327,0.00027715981609468236
4.369713068008422,-0.038830701310015286,0.001164170774830555,-0.001497950929169698,0.03000239874375267,0.17968163629654157,0.04151613536446758,-0.0107115261558077,0.00027366156418971114
4.371713161468506,-0.03881706591461295,0.0011430492204981826,-0.0010215611099329454,0.029523089310553165,0.17857784502814758,0.03084873220015376,-0.010690358867709093,0.00026670614156745694
4.373713493347168,-0.038801841319564816,0.001118737041750047,-0.0005487257703294541,0.029046151369704898,0.177236907741527,0.020859992115014984,-0.010670882413674282,0.0002564036571648314
4.375713586807251,-0.03878523074835206,0.0010917462752496722,-8.071683046708408e-05,0.028576407095555593,0.17566237754410505,0.011540180821059905,-0.01065312169037321,0.00024289420524587722
4.377713680267334,-0.03876747094120385,0.001062669513788302,0.0003812389193107982,0.02811841129946094,0.17385859733261314,0.0028763547616057483,-0.010637074204140257,0.00022635088493573726
4.379713773727417,-0.03874881862845661,0.0010321553974371772,0.0008359743674979859,0.02767641754187559,0.1718306895461752,-0.005147496761350671,-0.010622719866936657,0.0002069829978410784
4.3817138671875,-0.03872953634964313,0.0010008847369544962,0.0012823944424077156,0.027254358091617092,0.16958454243382765,-0.012550294521711419,-0.010610031336655456,0.00018503956671273527
4.383713960647583,-0.038709879310417014,0.0009695470168266798,0.0017194852557866703,0.026855832511511756,0.16712679292837865,-0.019353698321036207,-0.01059898052709227,0.00016081232543469612
4.385714054107666,-0.03869008439773596,0.0009388160013932866,0.0021463196142943305,0.026484097759802625,0.16446480623945794,-0.02558192299926438,-0.01058953953999185,0.0001346368361885056
4.387714147567749,-0.038670361700847034,0.0009093254343641278,0.0025620593194534435,0.026142057361690684,0.1616066522975906,-0.03126154262389767,-0.0105816777299601,0.00010688954835808572
4.389714241027832,-0.03865088834432101,0.0008816480991070047,0.002965955201678806,0.02583225248808229,0.15856107919795162,-0.03642128404575249,-0.010575357941846365,7.797839228540001e-05
4.391714334487915,-0.03863180430029044,0.0008562802400341971,0.003357345846438849,0.025556856953675638,0.15533748380707535,-0.041091811068767234,-0.010570533510333265,4.83281929860092e-05
4.393714427947998,-0.03861321023508081,0.0008336299006326191,0.0037356554477588613,0.025317672720360417,0.15194587970820622,-0.045305500531375734,-0.010567145506325207,1.836650257756945e-05
4.395714521408081,-0.03859516791584481,0.0008140063934358808,0.004100390596795593,0.02511612042309811,0.14839686267123076,-0.04909621163753028,-0.010565119107077808,-1.1485420329336337e-05
4.397714614868164,-0.038577703503244506,0.0007976099739721624,0.0044511358213214156,0.024953223445566147,0.1447015738413154,-0.05249904990647071,-0.010564359104831684,-4.0815901047924805e-05
4.399714708328247,-0.03856081332280339,0.0007845228358019232,0.004787548287506295,0.02482958821046778,0.14087166084661001,-0.055550127131615896,-0.010564746353868958,-6.922207279869879e-05
4.401714801788329,-0.03854447128266995,0.0007747034998602423,0.005109352416735481,0.024745384951213076,0.13691923702981465,-0.058286318750209586,-0.010566137193745733,-9.630661484241255e-05
4.403714895248413,-0.038528637262075845,0.0007679881771526918,0.005416334917462206,0.02470033618956521,0.13285683901122033,-0.06074502002618834,-0.010568365848321847,-0.0001216737023018364
4.405714988708496,-0.038513266053862204,0.0007641038263609702,0.005708340366932313,0.024693723155904145,0.12869738279220444,-0.0629639024387516,-0.010571248285702281,-0.0001449266219694305
4.407715082168579,-0.03849831645262555,0.0007626956713744565,0.005985267389679313,0.024724417057256955,0.12445411860827074,-0.0649806716480599,-0.010574586570440277,-0.00016566914314669777
4.409715175628662,-0.03848375996239837,0.0007633676154900615,0.0062470655503037405,0.024790932185356586,0.12014058473973903,-0.06683282837748342,-0.010578173468706726,-0.0001835116370915478
4.411715269088745,-0.03846958851373134,0.0007657297480365773,0.0064937331162253165,0.02489148811702433,0.11577056048625779,-0.06855743350949735,-0.010581797269335563,-0.00019808375486687468
4.413715362548828,-0.03845582046129352,0.0007694438956805705,0.006725315851508788,0.025024065498090393,0.11135801850856081,-0.07019087864081085,-0.010585246793146798,-0.0002090568533924479
4.415715456008911,-0.038442503934268436,0.0007742577467171249,0.006941907007588181,0.025186446121237126,0.10691707673741009,-0.07176866328310587,-0.010588315975935111,-0.00021617649992108527
4.417715549468994,-0.03842971653823443,0.0007800223860569018,0.0071436486202466854,0.02537623869270276,0.10246195004552879,-0.0733251798303913,-0.010590807272143222,-0.00021929894636526386
4.419715642929077,-0.03841756073264002,0.0007866939324834331,0.007330733997435021,0.025590898527946684,0.09800690187355572,-0.07489350734379367,-0.010592534317078846,-0.00021842190239647748
4.42171573638916,-0.038406154910050276,0.0007943225392745176,0.007503410886080857,0.025827748351518014,0.09356619599563902,-0.0765052151306493,-0.010593325386880618,-0.00021370215921596078
4.423715829849243,-0.03839562094070637,0.0008030317615113204,0.007661984422237371,0.026084003011304632,0.08915404860418384,-0.07819017701781493,-0.010593029198026875,-0.0002054574816348212
4.425715923309326,-0.03838606950250401,0.000812990943713453,0.007806818765356173,0.026356798685768203,0.0847845808864121,-0.07997639713982832,-0.010591523411250331,-0.0001941544339902463
4.427716016769409,-0.03837758493802514,0.0008243829322879721,0.007938336325705961,0.026643225783136146,0.08047177225770925,-0.08188984798157398,-0.010588724171882181,-0.00018038622335758
4.429716348648071,-0.038370211473127636,0.0008373684317853792,0.00805701382533003,0.026940361742595266,0.07622941440818622,-0.08395432133313895,-0.010584594037247175,-0.00016484423729571718
4.431716442108154,-0.03836394213363205,0.0008520479785870818,0.008163375134672766,0.027245298311157025,0.07207106630949313,-0.08619129273229839,-0.010579146568995631,-0.00014828454806910835
4.433718681335449,-0.03835871101754611,0.0008684241675336788,0.008257981541584546,0.027555161017194876,0.06801001031879474,-0.0886197998882024,-0.010572446728033159,-0.00013148957967016055
4.435718774795532,-0.03835438926624137,0.0008863692510829112,0.008341420437567583,0.027867124066715324,0.06405920950606742,-0.09125633549919793,-0.010564606286524605,-0.00011522656166259555
4.437718868255615,-0.03835078494603913,0.0009056046222094015,0.008414293421705596,0.028178427489140626,0.06023126631952067,-0.09411475479966651,-0.010555774521690636,-0.00010020581309531949
4.439718961715698,-0.03834764686170059,0.000925698169824303,0.008477204744191096,0.028486402957442154,0.05653838269215547,-0.09720619809612673,-0.010546126583769423,-8.704185003161225e-05
4.44171905517578,-0.038344672313655494,0.000946082145845889,0.008530750770111919,0.028788509189597772,0.052992321680871056,-0.10053902848103295,-0.0105358526573392,-7.621986018119461e-05
4.443719148635864,-0.03834151883244082,0.0009660888242686278,0.00857551086585194,0.029082369828711777,0.049604370718761434,-0.10411878484323898,-0.01052514925250261,-6.806966261133191e-05
4.445719242095947,-0.038337819531637944,0.000984997143249631,0.008612040134668306,0.02936580167257079,0.046385306551468115,-0.10794815022818739,-0.010514211612468984,-6.274949344996332e-05
4.44771933555603,-0.0383332012442024,0.001002082522101005,0.008640864510623828,0.0296368210489441,0.04334536191967818,-0.1120269355401434,-0.01050322530415023,-6.0243904114894014e-05
4.449719429016113,-0.03832730446739218,0.0010166639524850254,0.00866247851108066,0.029893621415402683,0.040494194042260574,-0.11635207852387962,-0.01049235578754241,-6.037975887031016e-05
4.451719522476196,-0.0383198040306105,0.0010281461827176647,0.008677345654222004,0.030134525999015314,0.037840854948341336,-0.12091765791406126,-0.010481736853782918,-6.285723779732205e-05
4.453719615936279,-0.03831042920439845,0.0010360575207675033,0.008685901321854778,0.030357928994067352,0.035393763701929315,-0.1257149225966465,-0.010471461404237924,-6.728497312946557e-05
4.455719947814941,-0.03829898187001965,0.0010400831065062674,0.008688557736129116,0.030562238581224255,0.03316068055951277,-0.1307323355868059,-0.010461578559023884,-7.320945448139811e-05
4.457720041275024,-0.03828535129973959,0.0010400908152377565,0.008685710772853402,0.030745826671679452,0.031148683099272056,-0.13595563259063206,-0.010452098023227063,-8.013746689897227e-05
4.459720134735107,-0.03826952421830239,0.0010361458995535948,0.008677748257487211,0.030906984761115065,0.02936414436004174,-0.14136789488155702,-0.010442998756084778,-8.755792322569917e-05
