time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.6106376647949214,-0.07615910599517814,0.002810704868701911,0.02617186730262935,0.03590085397268096,0.2243107607091655,0.49539770662358085,-0.010765272466692753,-0.0002693287365882606
3.612637758255005,-0.07609580613221167,0.002829830747249353,0.026606425829762134,0.037850075966538034,0.22872331551374658,0.4645854122867952,-0.010730702950372676,-0.00026742512954245555
3.614638090133667,-0.07602994954493705,0.0028481290346575793,0.027061921699493386,0.03971261031955958,0.23305752897001047,0.4316820507229628,-0.010696805177802275,-0.00026799414765006684
3.6166384220123287,-0.07596157976449913,0.0028652804853681484,0.0275381233157374,0.0414794206094765,0.2372994391918571,0.39676649123415836,-0.010663458493406348,-0.0002708511354666282
3.618638515472412,-0.0758908111375117,0.0028810818795662187,0.028034671594620798,0.04314163488734633,0.24143518576671055,0.3599245281214192,-0.010630498365928602,-0.00027580888065884945
3.620638608932495,-0.07581781754197173,0.0028954505180807497,0.028551095068900637,0.04469057735869463,0.24545107682101952,0.32124860680735523,-0.010597721020611593,-0.0002826919032164835
3.6226387023925786,-0.07574281670655772,0.0029084247084542494,0.029086826007825587,0.04611782147237052,0.24933365572882724,0.28083752168835713,-0.01056488940263909,-0.00029134246619879917
3.62463903427124,-0.07566605280673042,0.0029201555604939935,0.029641214954820177,0.04741525347888718,0.25306976709998946,0.23879608680062508,-0.010531742937054304,-0.0003016196668489853
3.6266391277313232,-0.07558777920308882,0.0029308852980512706,0.030213542281282906,0.04857513205420835,0.2566466216931477,0.19523478053448734,-0.010498012997281385,-0.0003133958410182129
3.6286392211914062,-0.07550824226866601,0.002940911739223376,0.03080302660274428,0.049590136332184294,0.2600518599089938,0.1502693657790267,-0.010463442473498449,-0.0003265532195868492
3.6306393146514897,-0.07542766702009035,0.0029505432269325525,0.031408830441363667,0.0504534027769733,0.26327361353107426,0.1040204870217216,-0.010427804276132773,-0.00034097927637282967
3.632639408111572,-0.0753462451419889,0.0029600505554862183,0.032030063716999985,0.05115855560531328,0.26630056539434416,0.05661324606501153,-0.010390913977884785,-0.0003565565826740919
3.6346395015716553,-0.07526412590622786,0.002969622883791649,0.03266578566393162,0.05169973621500283,0.2691220066759661,0.008176758153146214,-0.01035263566254686,-0.00037314554234511486
3.6366395950317383,-0.07518141059673554,0.0029793333436441494,0.033315005652222895,0.05207163438348319,0.27172789151824905,-0.04115630957261532,-0.010312882892110218,-0.0003905635517276753
3.638639688491821,-0.07509815096895726,0.0029891179527087603,0.03397668332114292,0.05226952111477962,0.2741088887099032,-0.09125021525558061,-0.010271616551538229,-0.0004085663548114472
3.640639781951904,-0.07501435193149998,0.0029987709858646768,0.03464972841226192,0.052289284927936525,0.27625643016891466,-0.14196663299896278,-0.010228840560314353,-0.000426835770076965
3.6426398754119873,-0.07492997828616507,0.0030079598680343316,0.035333000722601426,0.05212747608970856,0.27816275598838924,-0.193165154793196,-0.01018459650259806,-0.00044497678131168953
3.6446399688720703,-0.07484496494367701,0.0030162591882171613,0.03602531071629683,0.05178135911050985,0.27982095582571986,-0.2447038013649211,-0.010138958028388262,-0.00046252664201518954
3.6466400623321538,-0.0747592296478492,0.003023197963209715,0.03672542134766161,0.051248966278498086,0.2812250064354443,-0.2964395395401833,-0.010092024916560088,-0.0004789760417915296
3.648640155792236,-0.07467268724324683,0.003028311993144797,0.037432051335780155,0.05052914384741017,0.2823698051672034,-0.34822880364989,-0.010043915909558747,-0.0004937994061662582
3.6506402492523193,-0.07458526463679173,0.0030311945950398695,0.03814387978060596,0.04962158699150481,0.2832511992722917,-0.3999280184551302,-0.009994759745003527,-0.0005064910863717096
3.6526403427124023,-0.07449691511430528,0.0030315398001025434,0.0388595522598806,0.04852686092676342,0.28386601088538854,-0.4513941210348929,-0.009944684962142156,-0.0005166037538492452
3.654640436172486,-0.07440762986345018,0.003029171526639974,0.039577689179867655,0.0472464033860277,0.2842120575720952,-0.5024850790601684,-0.009893809914871468,-0.0005237828895181276
3.656640529632568,-0.07431744482622252,0.003024054030206729,0.04029689690355477,0.04578250543748531,0.28428816835777265,-0.553060402877154,-0.009842234515747316,-0.0005277913818579638
3.6586406230926514,-0.07422644252830368,0.003016283360870492,0.041015780887396124,0.044138273993147785,0.2840941951786965,-0.6029816488386399,-0.009790035183947774,-0.0005285227471333272
3.6606407165527344,-0.07413474945293926,0.0030060627984601408,0.041732959440665754,0.04231758350025915,0.2836310197224897,-0.6521129113564367,-0.00973726461833181,-0.0005260044348681138
3.6626408100128174,-0.07404252925184497,0.0029936660164836177,0.0424470773174046,0.04032502383265215,0.28290055565086536,-0.700321301198252,-0.00968395750907105,-0.0005203916728259988
3.6646409034729,-0.07394997218761376,0.0029793922330252783,0.04315681872367734,0.03816584989706135,0.2819057462235822,-0.7474774076186913,-0.009630141208858904,-0.0005119523061218377
3.6666409969329834,-0.0738572818754879,0.002963518664022549,0.043860919188238166,0.0358459376878494,0.28065055736784583,-0.7934557419947867,-0.00957584788313437,-0.0005010450402181713
3.6686410903930664,-0.07376466056690159,0.0029462562905544485,0.04455817587556756,0.033371750909104804,0.27913996626183596,-0.8381351607303879,-0.009521124553461694,-0.00048809364779067813
3.6706411838531494,-0.07367229426918089,0.00292771528750991,0.045247456052584054,0.030750322131363018,0.27737994552430445,-0.8813992652997328,-0.009466039779047822,-0.0004735587068057487
3.672641277313232,-0.07358033936966102,0.002907886071422833,0.0459277032753479,0.02798925146697776,0.2753774431239938,-0.9231367774177021,-0.009410686991198233,-0.00045790914035987986
3.674641370773315,-0.07348891233082702,0.0028866397158959296,0.046597940968350515,0.025096722367610277,0.2731403581427537,-0.9632418874521746,-0.009355183913506602,-0.00044159663088743197
3.6766414642333984,-0.07339808327480207,0.0028637479993100035,0.047257273586240205,0.02208152991694031,0.27067751254452843,-1.0016145743325586,-0.009299667693044508,-0.0004250347135212151
3.6786415576934814,-0.07330787357505518,0.0028389201390420227,0.047904886044781034,0.018953113785130385,0.26799861911875705,-1.038160895358434,-0.009244286369866956,-0.00040858317647667677
3.680641651153565,-0.0732182571136622,0.002811850965509009,0.04854004228437957,0.01572158584322511,0.26511424578115206,-1.0727932444742034,-0.009189187985952292,-0.0003925388658348302
3.682641744613647,-0.07312916467734103,0.0027822736232966157,0.04916208358762425,0.012397740728550025,0.26203577642732695,-1.1054305777507916,-0.009134509744694742,-0.000377134062695834
3.6846418380737305,-0.07304049115661611,0.002750009219118749,0.04977042670770201,0.008993037801757161,0.258775368545404,-1.1359986050048339,-0.009080370300349227,-0.00036254238621627043
3.6866419315338135,-0.07295210509570109,0.002715007807572425,0.050364561653894004,0.005519548661730824,0.2553459078026405,-1.1644299466901753,-0.009026866683896968,-0.00034889062119472855
3.688642024993896,-0.0728638593053182,0.002677378895977044,0.05094404949003381,0.0019898741204571317,0.25176095982836855,-1.190664255415974,-0.008974074590821595,-0.0003362733409979004
3.690642118453979,-0.07277560081250598,0.0026374111593851597,0.05150852076223637,-0.0015829605853755365,0.24803471942125846,-1.2146483016795724,-0.008922048590002332,-0.00032476648274659973
3.6926422119140625,-0.07268717900660855,0.002595579741183969,0.05205767462377682,-0.005185626195473019,0.2441819574132063,-1.2363360236491194,-0.00887081833353035,-0.0003144369174884557
3.6946425437927246,-0.07259845138945811,0.0025525389299704583,0.05259127836253517,-0.008804622700578262,0.24021796542515297,-1.2556885410887015,-0.008820379401421025,-0.0003053474087083366
3.696642637252808,-0.07250928630339694,0.0025090989723365355,0.053109167313039114,-0.01242642395312707,0.23615849875192743,-1.272674133784419,-0.008770682249582622,-0.00029755940901178004
3.69864273071289,-0.07241956223622048,0.0024661873040773066,0.05361124515580754,-0.01603763189749038,0.2320197176136623,-1.2872681850989012,-0.008721625399341452,-0.0002911367742899851
3.7006428241729736,-0.0723291641975203,0.0024247968350764484,0.05409748404946437,-0.019625136025430638,0.2278181270104049,-1.299453091549747,-0.008673056764214442,-0.0002861497545940448
3.7026429176330566,-0.07223797842898243,0.0023859259232286776,0.054567923680525564,-0.023176270639835635,0.22357051541448483,-1.3092181395716915,-0.008624783055672386,-0.0002826752703291742
3.704643011093139,-0.07214588691920307,0.0023505151371709374,0.05502266838245372,-0.026678962529788325,0.21929389253225134,-1.316559350880107,-0.008576585301246638,-0.00028079061934899364
3.706643104553222,-0.07205276325169488,0.0023193864775668165,0.055461881617440874,-0.03012186286349821,0.21500542636292383,-1.321479298099856,-0.008528237708275075,-0.0002805609646949938
3.7086431980133057,-0.0719584709609915,0.00229319140227057,0.05588577767444841,-0.033494458281466175,0.21072237977742803,-1.3239868925532265,-0.008479526009444096,-0.0002820233548220801
3.7106432914733887,-0.07186286456684417,0.002272372320508553,0.05629461143980792,-0.03678715923600893,0.20646204683435596,-1.324097146309846,-0.00843026177139758,-0.0002851707161155474
3.712643384933472,-0.07176579285973975,0.0022571395505106575,0.05668866754791416,-0.03999136611954881,0.20224168904384762,-1.321830910787129,-0.00838029117770741,-0.0002899386043803664
3.7146434783935542,-0.07166710423231923,0.00224746553432374,0.05706824991478039,-0.04309951176241058,0.19807847178353497,-1.3172145943494167,-0.008329498012831683,-0.00029619758891428767
3.7166435718536377,-0.07156665391097,0.0022430980915707967,0.05743367236849862,-0.04610507733466013,0.1939894010640131,-1.3102798614855216,-0.008277801359256137,-0.00030375434986252664
3.7186436653137207,-0.0714643126347969,0.002243591113251392,0.05778525097175607,-0.04900258325733241,0.1899912608349194,-1.3010633162466267,-0.008225150329858908,-0.00031236214643007624
3.720643758773804,-0.07135997632745085,0.002248347806868629,0.05812329828816845,-0.05178756152096723,0.18610055101688952,-1.2896061726988353,-0.008171518528456562,-0.00032173813492235174
3.7226438522338863,-0.0712535764515517,0.002256671409304089,0.05844811943651555,-0.05445651557859556,0.18233342643966827,-1.2759539151872752,-0.008116898891162676,-0.0003315850511147785
3.7246439456939697,-0.07114509037662266,0.0022678179004310115,0.05876000984864657,-0.05700687347437588,0.17870563686266924,-1.260155951222261,-0.008061298423223211,-0.0003416162568469759
3.7266440391540527,-0.07103455041220945,0.002281044220596286,0.05905925510313704,-0.059436940138568546,0.17523246825143557,-1.2422652597837989,-0.008004732922357058,-0.00035158163109515796
3.728644132614136,-0.0709220498308176,0.002295647189150619,0.05934613344704712,-0.06174585163419167,0.17192868548182416,-1.222338037800169,-0.0079472221691906,-0.0003612892822314371
3.7306442260742183,-0.07080774443619323,0.0023109913714373,0.05962092145862497,-0.06393352984231584,0.16880847664331958,-1.2004333474910411,-0.007888786117856818,-0.00037061929011808443
3.7326443195343018,-0.07069184878287893,0.0023265249027505713,0.05988390293429508,-0.06600063548146064,0.16588539911360678,-1.1766127671772102,-0.007829442516018335,-0.00037952853983056834
3.7346444129943848,-0.0705746268870787,0.0023417820260576427,0.06013538053918265,-0.06794851881678808,0.16317232757822944,-1.1509400480492107,-0.007769206020277557,-0.0003880466724582459
3.736644506454468,-0.07045637811920781,0.0023563733907349844,0.06037568918628165,-0.06977916600125351,0.16068140417157994,-1.1234807792574182,-0.007708089045436364,-0.0003962644294792871
3.7386445999145503,-0.07033741945747861,0.002369969082018368,0.060605209996762326,-0.07149513513509458,0.1584239909182667,-1.0943020635384497,-0.007646105005826115,-0.00040431833789519937
3.740644693374634,-0.07021806529626151,0.0023822803499512707,0.060824383962048145,-0.0730994763333505,0.15641062465668126,-1.0634722054285437,-0.007583273912491847,-0.0004123760242492052
3.742644786834717,-0.07009860653430702,0.0023930432632429193,0.06103372416771531,-0.07459563666832622,0.15465097462891528,-1.0310604139362851,-0.007519628793212095,-0.0004206230941326575
3.7446455955505367,-0.06997929184178124,0.0024020052205110916,0.061233824619957744,-0.07598735701910508,0.15315380292265982,-0.9971365213572465,-0.007455220833532017,-0.00042924970377614704
3.74664568901062,-0.0698603141013216,0.002408915141011477,0.06142536376620961,-0.0772785689881994,0.15192692795092552,-0.961770719714433,-0.007390122264794962,-0.000438435877212167
3.748645782470703,-0.06974180331896286,0.0024135177690243004,0.061609102445809305,-0.0784732996241521,0.15097719115382577,-0.9250333161025173,-0.007324427598103338,-0.0004483370749337659
3.7506458759307866,-0.06962382537722298,0.0024155515874007627,0.06178587789476271,-0.07957559103126338,0.15031042710293338,-0.8869945080029997,-0.007258254020134955,-0.0004590720840205688
3.7526459693908687,-0.06950638531219003,0.0024147506247027936,0.06195659590431919,-0.08058943770279581,0.14993143718299742,-0.8477241794261808,-0.00719174097621551,-0.00047071383929842844
3.754646062850952,-0.06938943409901074,0.0024108521367030033,0.06212222251150143,-0.08151873859879422,0.1498439670183635,-0.8072917185285278,-0.0071250487428364435,-0.00048328238057435255
3.756646156311035,-0.06927287815403659,0.0024036115571254373,0.062283776047677965,-0.08236725991714842,0.15005068780229328,-0.7657658571521638,-0.007058355895658538,-0.0004967388654841195
3.7586462497711186,-0.06915659057580159,0.0023928237000530525,0.06244232027892992,-0.08313860730566487,0.15055318167649373,-0.72321453253722,-0.006991855408700818,-0.0005109797447431335
3.7606463432312007,-0.06904042319950297,0.002378347964844434,0.0625989590035782,-0.08383620713479403,0.15135193129569222,-0.6797047712688606,-0.006925749249702005,-0.0005258309752039522
3.762646436691284,-0.06892421895537866,0.0023601353351653536,0.06275483182639463,-0.08446329533599353,0.152446313698232,-0.6353025953402772,-0.006860241505977841,-0.0005410444086407982
3.764646530151367,-0.06880782405938994,0.0023382551839263325,0.06291111064347744,-0.08502291129419537,0.15383459858855464,-0.5900729500416627,-0.006795530172986261,-0.000556300198980088
3.76664662361145,-0.06869109925877627,0.002312920023136546,0.06306899659713228,-0.08551789340551806,0.15551395112116417,-0.544079653223582,-0.006731798743088807,-0.000571217146147849
3.7686467170715328,-0.0685739294798284,0.002284504915235779,0.06322971716145248,-0.08595087522338055,0.15748043925829658,-0.49738536533150585,-0.006669209492168032,-0.0005853692822131417
3.770646810531616,-0.06845623148448951,0.002253555838906621,0.06339452281914434,-0.08632428674416434,0.1597290457550839,-0.45005157946670765,-0.006607898984804775,-0.0005983059180616121
3.772646903991699,-0.06833795881868795,0.002220782254084065,0.0635646832073315,-0.0866403657476658,0.16225368480654076,-0.4021386305972619,-0.006547974678479298,-0.0006095742056942715
3.7746469974517822,-0.06821910300993513,0.00218703407813415,0.06374148312282242,-0.08690117659508888,0.16504722337024513,-0.3537057229214229,-0.006489511925718095,-0.0006187453915801396
3.7766470909118657,-0.0680996903741865,0.0021532660735096585,0.06392621861082291,-0.08710862994309747,0.16810150715717792,-0.3048109742739186,-0.006432551364882692,-0.000625445398027191
3.778647184371948,-0.06797977461521572,0.0021204910717866543,0.06412019287117343,-0.0872645010660878,0.1714073912608781,-0.2555114763632138,-0.0063770963628236406,-0.0006293866163928079
3.7806472778320312,-0.06785942613170662,0.002089723900981039,0.06432471138653269,-0.0873704448141678,0.17495477537192614,-0.20586336953400142,-0.006323111089501471,-0.0006303947898437975
3.782647609710694,-0.06773871931501677,0.00206192143747752,0.06454107556117886,-0.08742799982012762,0.17873264350143173,-0.15592193066347362,-0.006270521613707385,-0.0006284261704805614
3.784667491912842,-0.06761771912448115,0.0020379243101478852,0.06477057437753417,-0.0874385771980957,0.1827291081153865,-0.10574167272183962,-0.006219221461174537,-0.0006235728566339866
3.786667585372925,-0.06749646811804909,0.0020184028979312583,0.06501447403618962,-0.08740343867886667,0.1869314585608861,-0.05537645445708786,-0.006169079757950693,-0.000616054321477008
3.788667678833008,-0.06737497509909086,0.0020038100325316314,0.06527400577144811,-0.08732367173129617,0.19132621363946922,-0.004879598601181654,-0.006119948361531092,-0.0006061937571044884
3.7906677722930913,-0.06725320661524684,0.001994344969845685,0.06555035204906458,-0.08720016359131061,0.19589917814943134,0.04569598306059563,-0.006071665893136394,-0.0005943828344294067
3.792668104171753,-0.06713108231318839,0.0019899342617916357,0.06584463171451148,-0.08703357161439816,0.20063550318604592,0.09629765946317285,-0.00602405981008576,-0.00058104281830349
3.794668197631836,-0.06700847452249184,0.0019902338653600333,0.06615788513044289,-0.08682428808205428,0.20551974996382946,0.14687294662250702,-0.005976949536740649,-0.0005665882785578761
3.7966682910919194,-0.06688521202702644,0.0019946537110671118,0.06649106029150956,-0.08657240128281919,0.21053595690514598,0.19736937235580365,-0.005930152301747085,-0.0005513958100546338
3.7986683845520015,-0.06676108779405608,0.0020024026550000216,0.0668450007035638,-0.08627765779582278,0.21566770971906812,0.24773434114985862,-0.005883491116091397,-0.0005357794406111806
3.800668478012085,-0.0666358701500231,0.00201254998491669,0.06722043570256618,-0.08593943084517265,0.22089821417356453,0.29791500097101714,-0.005836804524140912,-0.0005199754840875504
3.802668571472168,-0.06650931685884381,0.002024099164494728,0.06761797340656234,-0.08555669710355912,0.22621037124483873,0.34785811380205756,-0.005789958283651821,-0.0005041388544509582
3.8046686649322514,-0.06638119161351536,0.0020360683641973713,0.06803809599938875,-0.08512802347646684,0.2315868543107714,0.39750993166904225,-0.005742856780173126,-0.0004883497897510967
3.8066687583923335,-0.06625128199082699,0.002047570175830587,0.06848115715665444,-0.0846515678869145,0.23701018804105767,0.44681607988398386,-0.005695450055544055,-0.00047262740769916017
3.808668851852417,-0.06611941714689691,0.0020578816535202116,0.06894738186318752,-0.08412509996874587,0.24246282862495752,0.49572144917655503,-0.005647734711623033,-0.0004569469772541028
3.810669183731079,-0.06598548291526872,0.002066497107105838,0.06943686925325589,-0.0835460449156859,0.24792724496875462,0.5441700983199623,-0.005599750151826793,-0.00044126028170037056
3.8126692771911626,-0.06584943187428274,0.00207315907598141,0.06994959914044052,-0.08291154850424763,0.25338600048906446,0.59210516877288,-0.005551571531486711,-0.00042551970911526864
3.8146693706512447,-0.06571128665038173,0.002077865720778208,0.07048544233256156,-0.0822185571680232,0.2588218351248309,0.6394688127617646,-0.005503299361507668,-0.0004097045579962346
3.816669464111328,-0.06557113571850405,0.002080855398917106,0.07104417408588994,-0.08146390382551126,0.26421774718997304,0.6862021361173966,-0.00545504585303955,-0.00039384435614862683
3.818669557571411,-0.06542912185200322,0.0020825715325981414,0.07162548948586123,-0.08064438856958928,0.2695570746901406,0.7322451570583699,-0.005406919570127741,-0.00037803337896042576
3.8206696510314946,-0.06528542474455268,0.002083611944310978,0.07222901869441253,-0.07975684558005909,0.2748235757307698,0.777536781984977,-0.0053590113531152275,-0.0003624341888478966
3.8226697444915767,-0.06514024083442936,0.002084666811132197,0.0728543391683159,-0.07879819225611988,0.2800015076491204,0.8220147992117033,-0.005311384639384119,-0.00034727168620178443
3.82466983795166,-0.0649937633222576,0.00208644900691214,0.07350098252177056,-0.0777654614055827,0.2850757045096714,0.8656158914272414,-0.005264072153477951,-0.00033281971626416537
3.826669931411743,-0.06484616368473688,0.0020896204099472627,0.07416843589361381,-0.07665582144725128,0.290031652609799,0.9082756675292295,-0.005217079208238127,-0.00031938136426298104
3.8286700248718266,-0.06469757457446855,0.0020947192122931697,0.07485613966564472,-0.07546658940612853,0.294855563650856,0.9499287143381031,-0.005170391403322334,-0.00030726430738719487
3.8306701183319087,-0.06454807416972402,0.002102095829017448,0.07556348346472878,-0.07419523622493049,0.29953444523853234,0.9905086685513609,-0.005123981996550841,-0.00029675403973945363
3.832670211791992,-0.06439767348998822,0.0021118653899559526,0.07628980093210298,-0.07283938076626803,0.30405616838571314,1.029948309156678,-0.005077814895620228,-0.00028808802685749093
3.834670305252075,-0.06424630935077899,0.00212388190757022,0.07703436261594486,-0.07139677260352612,0.30840953170108665,1.0681796703798474,-0.005031843841710671,-0.0002814315591772589
3.836670398712158,-0.06409384481924608,0.0021377360569474284,0.07779636687611398,-0.06986526830394957,0.3125843219576733,1.105134175101404,-0.004986012059202587,-0.00027685466257277306
3.8386704921722417,-0.0639400769329166,0.002152777808420251,0.07857493021467404,-0.06824280515452673,0.31657137074749764,1.1407427885336179,-0.004940255239968673,-0.0002743126270740395
3.840670585632324,-0.06378475044882233,0.002168165184523869,0.07936907902225164,-0.06652737400340299,0.32036260694209545,1.1749361918067454,-0.004894506356481774,-0.0002736372628729787
3.8426706790924072,-0.06362757673729692,0.0021829376132305564,0.08017774391228662,-0.06471699459560161,0.3239511046937561,1.2076449749692673,-0.004848698651609844,-0.00027454474211736706
3.8446707725524902,-0.06346825677763118,0.002196106715237955,0.08099975720298609,-0.06280970091665196,0.32733112672965564,1.2387998487605214,-0.0048027649513992755,-0.00027665885676513734
3.846670866012573,-0.06330650615208593,0.0022067527193722005,0.08183385442017194,-0.060803546547101954,0.33049816271059157,1.268331874365004,-0.0047566341546462255,-0.000279544087234765
3.848670959472656,-0.06314207928003046,0.002214114143728902,0.08267868081220006,-0.058696638541848506,0.333448962448072,1.2961727102052152,-0.004710226622856428,-0.0002827446427741544
3.8506710529327393,-0.06297479039767352,0.0022176610904765205,0.08353280322571886,-0.05648720235765659,0.3361815637981029,1.3222548746743221,-0.004663449637298335,-0.0002858272378184824
3.8526711463928223,-0.06280452931049788,0.002217146293124694,0.0843947269794219,-0.05417367226255903,0.33869531507709993,1.3465120235518593,-0.0046161931766177935,-0.00028842270897136283
3.8546712398529057,-0.06263127062313265,0.002212631835176823,0.08526291675104908,-0.05175479614465036,0.3409908918747174,1.368879240686685,-0.004568325908950271,-0.00029025929345820453
3.856671333312988,-0.062455076156720246,0.0022044915913665974,0.08613581979739936,-0.04922974403863277,0.3430703081696906,1.389293340373762,-0.0045196923753245835,-0.00029118255738011463
3.8586714267730713,-0.062276090675234416,0.0021933890198411582,0.08701188985492389,-0.04659821473425628,0.3449369216875553,1.4076931796978709,-0.004470113735536752,-0.0002911610636266993
3.8606715202331543,-0.06209453078115203,0.002180229876310664,0.08788961080065187,-0.04386053847505617,0.3465954334727726,1.4240199789713088,-0.004419394141287022,-0.00029027952327629583
3.8626716136932377,-0.061910667446459816,0.002166092741111326,0.08876751922932476,-0.041017771523283314,0.3480518816817432,1.4382176482572688,-0.004367332709329304,-0.0002887225393739707
3.86467170715332,-0.061724803844986895,0.0021521445820538903,0.08964422471691841,-0.038071774232478296,0.34931362963680457,1.450233117849225,-0.004313738777438866,-0.00028675263153082973
3.8666718006134033,-0.061537250364121825,0.0021395500046729778,0.09051842686398302,-0.035025264706309234,0.35038934821396817,1.4600166704722792,-0.004258447842362482,-0.00028468501609940665
3.8686718940734863,-0.061348298548172794,0.002129382189693323,0.09138892876196851,-0.031881844394789936,0.3512889926683134,1.4675222728877528,-0.004201337298966117,-0.000282859400241804
3.87067198753357,-0.061158196367374684,0.002122543246988156,0.0922546464098396,-0.028645995479543572,0.35202377403013263,1.4727079045193854,-0.004142341534833175,-0.00028160891998065484
3.872672080993652,-0.06096712781854511,0.0021197013703518255,0.0931146131662717,-0.02532305135653423,0.3526061252317392,1.475535880679747,-0.00408146463415143,-0.00028122890074623873
3.8746721744537354,-0.060775199591030955,0.002121250663190024,0.09396797845232323,-0.02191914294259858,0.3530496621490766,1.4759731679595403,-0.004018788909340389,-0.0002819500449373677
3.8766725063323975,-0.06058243631729825,0.0021272966370705134,0.09481400106580405,-0.018441126999677676,0.35336913976384715,1.4739916893504883,-0.0039544782431019995,-0.0002839195199033064
3.87867259979248,-0.06038878416909228,0.002137665977406545,0.0956520388929471,-0.014896507745758025,0.3535804036708245,1.4695686167034534,-0.003888775066597786,-0.00028719087521480237
3.880672693252563,-0.06019412135001039,0.002151935133221747,0.09648153736195934,-0.01129336514150836,0.3537003371712271,1.4626866481747662,-0.003821989957396783,-0.0002917227797661553
3.8826727867126465,-0.05999827380531045,0.0021694725354676034,0.09730201868786674,-0.007640297093934062,0.35374680420665033,1.4533342683831143,-0.0037544837646396527,-0.0002973871622767262
3.8846728801727295,-0.05980103442132641,0.002189493047661633,0.09811307346864874,-0.003946371782963181,0.3537385883997835,1.4415059890863735,-0.003686643597694436,-0.0003039863856351159
3.886672973632813,-0.05960218381143292,0.0022111237652403825,0.09891435567921442,-0.00022108220372946575,0.35369532847867485,1.4272025682922402,-0.0036188564149255624,-0.0003112754455712661
3.888673067092895,-0.05940151084685476,0.0022334749512928384,0.0997055814846878,0.003525698639951876,0.35363745037084005,1.4104312058364588,-0.0035514850760111493,-0.0003189828922350523
3.8906731605529785,-0.059198831388267904,0.0022557058322338923,0.10048653165150782,0.007283757459559612,0.35358609626201254,1.3912057135956128,-0.0034848494598046175,-0.0003268273575945532
3.8926732540130615,-0.05899400410537881,0.0022770779174433892,0.10125705684505312,0.011042573353494229,0.3535630509219311,1.3695466586467566,-0.0034192125500453626,-0.00033453214018396796
3.894673347473145,-0.05878694271129927,0.002296994168482773,0.1020170848791359,0.014791347302026083,0.3535906656063592,1.3454814778430446,-0.0033547711132021446,-0.0003418418182608106
3.896673440933227,-0.05857762388571292,0.002315024529936146,0.10276662921534016,0.018519034345971967,0.35369177985050454,1.3190445624423373,-0.003291650926613581,-0.00034854117211204175
3.8986735343933105,-0.058366089684512054,0.0023309173199982628,0.10350579862589168,0.02221438245268391,0.3538896414740098,1.2902773116038915,-0.0032299056819942245,-0.0003544719736750672
3.9006736278533936,-0.05815244331421399,0.002344595320740275,0.10423480814209266,0.025865980091413932,0.3542078251215309,1.2592281537560424,-0.0031695181716802643,-0.00035954225553757094
3.902673721313477,-0.057936838277777285,0.0023561368393854552,0.10495399063266582,0.029462314304603054,0.35467014966534477,1.2259525350345182,-0.003110403394960326,-0.0003637262023229762
3.904673814773559,-0.057719462460220895,0.0023657438951106826,0.10566380728946098,0.03299183962615844,0.35530059479716697,1.1905128741957496,-0.0030524146609269267,-0.0003670566685120036
3.9066739082336426,-0.057500519511072413,0.0023736995628123756,0.10636485514867762,0.03644305273598312,0.35612321713509776,1.1529784836210364,-0.0029953542558109666,-0.0003696133217298383
3.9086740016937256,-0.05728020937282955,0.002380316383032366,0.1070578706754236,0.039804565068941464,0.35716206616807256,1.1134254562442416,-0.0029389893571896983,-0.0003715082403725355
3.9106740951538086,-0.05705870919689849,0.00238588063490198,0.10774372933618802,0.04306517186361011,0.35844110035414417,1.0719365184562248,-0.0028830715831621515,-0.0003728695775470588
3.9126744270324703,-0.056836156172159785,0.002390599886963409,0.10842344123519539,0.04621392253076565,0.3599841036802816,1.028600849262008,-0.0028273560460543657,-0.0003738239038320986
3.9146745204925537,-0.0566126341575718,0.0023945607644217087,0.10909814262325793,0.049240196817959506,0.361814602980066,0.983513866189815,-0.002771615854267218,-0.00037447831682872865
3.9166746139526367,-0.05638816570689377,0.0023977033077198953,0.10976908316363607,0.05213378997867014,0.36395578629155245,0.9367769786718312,-0.002715651492960863,-0.00037490360820114553
3.91867470741272,-0.05616271024821777,0.0023998174629697635,0.11043760956279985,0.05488500883295741,0.3664304225207397,0.8884973098323481,-0.0026592973764558267,-0.00037512024540741466
3.9206750392913814,-0.05593616817453577,0.0024005626750909607,0.11110514691484383,0.05748477460966657,0.3692607826571798,0.8387873878292222,-0.002602426632212133,-0.0003750888467989487
3.922675132751465,-0.0557083899941276,0.0023995057080510194,0.11177317920087816,0.05992472244125635,0.37246856276792967,0.7877648080981144,-0.002544952597320366,-0.00037470625392680714
3.924675226211548,-0.05547918957136777,0.0023961699769070883,0.11244323011891856,0.06219728843707572,0.37607480897445034,0.7355518680418771,-0.002486825755459913,-0.00037380957666128514
3.9266753196716304,-0.05524836035755311,0.0023900913859903282,0.1131168451356929,0.06429578071584031,0.38009984459440194,0.6822751758856617,-0.002428027444252626,-0.0003721915113445467
3.9286754131317134,-0.05501569343518759,0.002380876550997155,0.11379557520727157,0.06621443373562871,0.3845631996073414,0.6280652355803191,-0.002368563370898674,-0.0003696259523702376
3.930675506591797,-0.05478099627982463,0.0023682582458062146,0.11448096220942214,0.06794844478010978,0.3894835425809561,0.5730560097817302,-0.0023084589262907396,-0.00036589656687928813
3.93267560005188,-0.054544110902330765,0.002352141962616519,0.11517452617285037,0.06949399025108044,0.394878615173034,0.5173844630598496,-0.0022477560189175646,-0.00036082088850948775
