time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.504809379577637,0.2887453604545432,-0.021165729489248872,-0.013313938726378469,0.03819367559778416,0.13086251750602687,-1.0700466868027905,0.03315364269502791,0.003727381228346931
4.50680947303772,0.2887132913879267,-0.021194186829373088,-0.012875081750458298,0.035688956255966034,0.1339387035321132,-1.0856838899002472,0.0331013063462922,0.0037171473958111617
4.508809566497803,0.2886833692996742,-0.021229190522726028,-0.012424104303654327,0.03309024051313905,0.13640918682467087,-1.0995928460266866,0.03304883068471809,0.0037059010676867496
4.510809659957886,0.28865515534381114,-0.02126958576988915,-0.011963253824359326,0.03040407131956163,0.13825666615932958,-1.1117270473633643,0.032996565782593565,0.0036938548948251253
4.512809991836548,0.28862818778123583,-0.021314121813465207,-0.011494801584208444,0.027637559917592636,0.13946545251657355,-1.1220437123788658,0.03294484540460203,0.0036812684418095
4.51481008529663,0.28860200205721803,-0.021361503910523234,-0.011021027658288923,0.024798329698064343,0.1400215220730317,-1.1305040401984356,0.032893986539956545,0.0036684304187867512
4.516810178756714,0.28857615076953286,-0.02141044276377541,-0.010544206546552484,0.021894457663196937,0.1399125634175173,-1.1370734495644172,0.032844289371209125,0.0036556404522205136
4.518810272216797,0.28855022232588,-0.021459699613654796,-0.010066594055099843,0.01893441525189846,0.1391280188665588,-1.1417218006742207,0.032796035569244646,0.0036431914082693303
4.52081036567688,0.28852385704430383,-0.021508125874712968,-0.009590416109166425,0.015927009035384694,0.13765911978369455,-1.1444235983074997,0.032749483878302336,0.0036313537415250904
4.522810459136963,0.2884967597861497,-0.021554696041729885,-0.009117859897933412,0.012881321939958097,0.1354989158354291,-1.1451581747915345,0.03270486282676459,0.003620362900796838
4.524810552597046,0.28846870844976513,-0.021598533781470055,-0.008651067619184329,0.00980665341338986,0.13264229814413186,-1.1439098515011497,0.03266236043246387,0.0036104082394953557
4.526810646057129,0.28843955773841634,-0.021638932481731248,-0.008192133116427814,0.006712455004482934,0.1290860163239598,-1.1406680777444365,0.03262211204111549,0.0036016219918079922
4.528810739517212,0.2884092379928842,-0.02167537022696154,-0.007743101427749372,0.0036082617788352244,0.12482868940999202,-1.1354275460465282,0.03258418958675935,0.003594070686528439
4.530811071395874,0.28837774968570695,-0.021707517125210754,-0.007305970596380535,0.0005036255219837845,0.11987081071321622,-1.128188283009585,0.0325485954096487,0.003587753170207926
4.532811164855957,0.2883451550238906,-0.0217352336811412,-0.006882694388805894,-0.0025919449915079327,0.11421474665485823,-1.1189557150962843,0.03251526167680904,0.0035826073895038886
4.53481125831604,0.28831156822659565,-0.02175856094775248,-0.006475184512501398,-0.005669035799714281,0.10786472965278111,-1.107740708853946,0.0324840548012866,0.0035785255421552447
4.536811590194702,0.2882771452639835,-0.02177770267071145,-0.006085311730765786,-0.00871837121301529,0.10082684515041414,-1.0945595852651087,0.03245478326947291,0.0035753746795234103
4.538811683654785,0.2882420731208913,-0.02179299784235183,-0.005714906058941922,-0.011730846093862032,0.09310901289523914,-1.0794341080777357,0.03242720702770751,0.0035730167741156826
4.540811777114868,0.28820655850911797,-0.021804883111051655,-0.005365756419253615,-0.014697545606424766,0.08472096258947699,-1.0623914461334407,0.032401047287876086,0.0035713223886958277
4.542811870574951,0.2881708158828281,-0.02181384780139326,-0.005039610241116754,-0.017609755835556778,0.07567420405028469,-1.0434641098734105,0.03237599609433671,0.0035701768216646478
4.544812202453612,0.28813505452219396,-0.021820386156850252,-0.004738173658104341,-0.020458970801943782,0.06598199203065441,-1.0226898623590528,0.03235172470666725,0.0035694805146312047
4.546812295913696,0.2880994649563328,-0.02182495173000416,-0.004463112492901131,-0.02323690141091286,0.05565928586555077,-1.0001116052986436,0.03232789023148662,0.0035691437597251807
4.548812389373779,0.28806420613219175,-0.02182791952998446,-0.004216053111818601,-0.02593549301266718,0.04472270412062301,-0.9757772407211818,0.032304141787642765,0.0035690756931385666
4.550812482833862,0.2880293954304262,-0.021829560679305415,-0.003998581587207179,-0.02854695654165417,0.03319047443303596,-0.9497395090828364,0.032280128962516544,0.003569171340782565
4.552812576293945,0.28799510298230346,-0.021830030565048196,-0.0038122402269979367,-0.031063811288473676,0.02108237874579028,-0.9220558047306426,0.03225551398803226,0.003569301871258083
4.554812669754028,0.28796135040208304,-0.02182936889222712,-0.003658521766030962,-0.03347893312467048,0.008419694148586072,-0.8927879697833964,0.0322299856521075,0.0035693105667570836
4.556812763214111,0.2879281132924108,-0.021827511119284142,-0.0035388621866473124,-0.03578560524518437,-0.004774870450186261,-0.8620020676198679,0.0322032710182455,0.00356901584402903
4.558812856674194,0.2878953268420153,-0.021824311647864636,-0.003454633016680075,-0.03797757211054268,-0.01847724158450251,-0.8297681372875461,0.032175142288109235,0.003568223170937324
4.560812950134277,0.28786289386542335,-0.021819576842396913,-0.0034071336198646155,-0.04004909508875499,-0.03266205217812944,-0.7961599302598508,0.032145418727356975,0.0035667447795955363
4.56281304359436,0.28783069457339927,-0.02181310320198918,-0.0033975837589379594,-0.0419950047739958,-0.04730271592137323,-0.7612546310750247,0.03211396514877578,0.003564421680067217
4.564813137054443,0.28779859732371454,-0.021804715530564588,-0.0034271165753730123,-0.04381074496118065,-0.06237150481036646,-0.7251325634844952,0.03208068848311024,0.0035611428733304568
4.5668134689331055,0.2877664694133408,-0.02179430010995324,-0.0034967722170413064,-0.04549240389731485,-0.07783962957314794,-0.6878768838211952,0.03204553357787076,0.0035568603646473204
4.5688135623931885,0.28773418669182366,-0.021781827672262808,-0.003607492564674227,-0.047036728027553557,-0.0936773226987466,-0.6495732633679413,0.03200847965784994,0.0035515999103965246
4.5708136558532715,0.2877016408455031,-0.021767362579767312,-0.003760117458896948,-0.04844111598641625,-0.10985392377845883,-0.6103095615611075,0.03196953867230714,0.003545466470335477
4.5728137493133545,0.28766874365754447,-0.02175105832699963,-0.0039553824966642465,-0.049703596586516935,-0.12633796686260768,-0.5701754919047332,0.03192875477928159,0.0035386436119176985
4.5748138427734375,0.2876354279452944,-0.02173314236566118,-0.004193918243116843,-0.05082279861439814,-0.1430972695314003,-0.5292622824955383,0.031886202562663106,0.0035313871322888274
4.5768139362335205,0.28760164515749376,-0.021713894134948963,-0.004476250623352208,-0.05179792004999785,-0.16009902337511675,-0.4876623330712329,0.03184198226490964,0.0035240126287611655
4.5788140296936035,0.28756735998466626,-0.02169362015275132,-0.004802802154462091,-0.052628702199726166,-0.17730988557675023,-0.445468870493484,0.03179621243986453,0.0035168762854152456
4.5808141231536865,0.28753254255763117,-0.021672629087927553,-0.005173893752980746,-0.05331541084254135,-0.19469607128932886,-0.40277560456329914,0.0317490227260058,0.0035103499464584575
4.5828142166137695,0.2874971588932252,-0.021651208438102712,-0.005589746980448631,-0.05385882342216747,-0.21222344650041977,-0.35967638604119595,0.0317005506658444,0.0035047936533723063
4.5848143100738525,0.28746116067157257,-0.02162960442183778,-0.006050486330255642,-0.05426022122245398,-0.22985762107768623,-0.3162648687082203,0.031650945021688484,0.0035005292244528743
4.5868144035339355,0.28742447586534386,-0.02160800695629008,-0.006556140883623739,-0.05452138559617796,-0.24756404169178323,-0.2726341772572398,0.031600374656665625,0.003497818156693092
4.588814973831177,0.28738700160738445,-0.021586540946575982,-0.0071066447968174745,-0.05464459586556541,-0.265308084316356,-0.228876582747341,0.03154904001142928,0.0034968461036165737
4.59081506729126,0.2873486003887304,-0.021565264380592777,-0.0077018362152830805,-0.05463262587398334,-0.28305514600934656,-0.18508318728781872,0.031497184226355945,0.003497714016202796
4.592815160751343,0.28730910058852366,-0.021544172446605264,-0.008341454156491972,-0.054488735322823986,-0.30077073568482954,-0.14134361954222857,0.031445100433377234,0.0035004351926152992
4.594815254211426,0.2872683021199114,-0.021523205889715992,-0.00902513297646679,-0.054216651903422064,-0.31842056359002957,-0.09774574255730158,0.031393131055785305,0.003504938361445972
4.596815347671509,0.2872259870844235,-0.021502263283604484,-0.009752394722473485,-0.05382054447616534,-0.335970629208545,-0.054375375326453035,0.03134165703769511,0.003511076820449912
4.598815441131592,0.287181933544674,-0.021481218171946825,-0.01052264124841051,-0.053304990964678646,-0.3533873073186862,-0.011316029393639702,0.031291078135437043,0.00351864289258588
4.600815534591675,0.2871359292636436,-0.021459940395011166,-0.011335149022875891,-0.05267494232304779,-0.3706374319452158,0.03135133830901571,0.03124178623820655,0.0035273864939917954
4.602815628051758,0.28708778322672257,-0.02143831936779312,-0.012189068384861735,-0.05193568206642493,-0.3876883779535229,0.07354855531646806,0.031194133392496416,0.003537035512554076
4.604815721511841,0.28703733477538096,-0.021416287438984764,-0.013083426836021372,-0.051092782715782374,-0.40450814004752444,0.11520044523240557,0.03114839809877573,0.003547315071397387
4.606815814971924,0.2869844609264948,-0.02139384136562724,-0.01401713511708743,-0.050152060638091404,-0.42106540894656674,0.1562350202635936,0.031104756922778396,0.0035579632208994835
4.608815908432007,0.286929081963447,-0.021371059113384896,-0.014988995237160862,-0.04911952835405407,-0.4373296445323271,0.19658365401062428,0.031063268363265985,0.003568741356191382
4.61081600189209,0.28687116495180104,-0.02134811000702763,-0.01599771002977228,-0.04800134378230737,-0.45327114577411287,0.2361812339797647,0.031023869978910268,0.003579439973149484
4.612816095352173,0.2868107248642813,-0.021325257708408495,-0.01704189382882828,-0.04680375788010862,-0.46886111725985813,0.27496629342386436,0.030986384175196696,0.0035898832833230715
4.614816188812256,0.2867478231217356,-0.021302854583826938,-0.018120083883314896,-0.045533060141309395,-0.48407173218031313,0.312881122264535,0.030950528543805377,0.0035999354147755918
4.616816282272339,0.2866825633073637,-0.02128132456309279,-0.019230752357065572,-0.04419551850885221,-0.4988761916351631,0.3498718569916806,0.030915930151169634,0.0036095067819822417
4.618816375732422,0.28661508410401315,-0.02126113350880293,-0.020372318635724574,-0.0427973130167166,-0.5132487801518145,0.3858885495784741,0.0308821446069,0.0036185572571019635
4.620816469192505,0.2865455504128172,-0.021242750860749456,-0.02154316100338064,-0.041344469685704245,-0.5271649173300595,0.4208852155884962,0.0308486796480781,0.0036270945506861876
4.622816562652588,0.28647414395184384,-0.02122661007046913,-0.022741626706151475,-0.03984280661515394,-0.5406012055484763,0.45481986178532646,0.03081502110189373,0.0036351669961677607
4.62481665611267,0.2864010538139465,-0.021213074723431306,-0.023966040397706004,-0.03829790170896202,-0.5535354736909551,0.48765449368180164,0.030780658281226007,0.0036428489018480144
4.626816749572754,0.28632646678264173,-0.021202412534672095,-0.025214711735502247,-0.03671508080712286,-0.5659468168739031,0.5193551035850186,0.030745106733237396,0.003650218763311582
4.628816843032837,0.28625055729035387,-0.021194775336118125,-0.026485942961443375,-0.03509941597121359,-0.5778156321762586,0.5498916398029665,0.030707927174137152,0.003657335570651245
4.63081693649292,0.2861734772081078,-0.02119018339465224,-0.027778037037759367,-0.03345572472056834,-0.5891236503952458,0.5792379577788768,0.030668739842815946,0.0036642201377759813
4.632817029953003,0.2860953463163772,-0.021188514994020965,-0.029089306163302082,-0.03178856772948179,-0.5998539638706574,0.6073717540098384,0.030627234514335903,0.003670844864452968
4.634817123413086,0.286016245243351,-0.02118950326064005,-0.03041807947966126,-0.03010224603433707,-0.6099910504392364,0.6342744836870687,0.030583176947677256,0.0036771303293525208
4.636817455291748,0.2859362126045653,-0.021192741346759924,-0.031762708643694036,-0.028400798464779404,-0.6195207935984002,0.6599312630667515,0.030536411431999946,0.003682945168206877
4.638817548751831,0.2858552465577317,-0.021197697309545124,-0.03312157116659505,-0.0266880017756256,-0.6284304989749167,0.6843307576426948,0.030486859022464584,0.0036881082492848673
4.640817642211913,0.28577330933095285,-0.021203741886072842,-0.034493072867128015,-0.024967380923911195,-0.6367089072086852,0.7074650572448636,0.03043451357503544,0.0036923960534582566
4.642817735671997,0.28569033292611645,-0.021210191212384027,-0.035875651011683406,-0.02324223616779953,-0.6443462033742295,0.729329539231168,0.03037943886667044,0.0036955586421182707
4.644818067550659,0.28560622520989576,-0.021216359907238358,-0.037267778574163725,-0.021515681900914917,-0.6513340230735156,0.7499227209750653,0.03032176740059429,0.0036973437176101424
4.646818161010742,0.28552087680857935,-0.021221614124822773,-0.03866796874963653,-0.019790680928564116,-0.6576654553437482,0.7692461028799804,0.03026169893579554,0.003697524604404851
4.648818254470825,0.28543416929802884,-0.021225415827153763,-0.04007477868682351,-0.018070060588215146,-0.6633350425321686,0.7873040031734206,0.030199497371303497,0.0036959286463725083
4.650818347930908,0.28534598409189554,-0.021227355355572186,-0.04148681239967748,-0.016356508829402483,-0.6683387772958947,0.8041033857491797,0.030135485544405642,0.0036924644628079143
4.652818441390991,0.28525621046680527,-0.021227172466325075,-0.042902723745282055,-0.014652555670813722,-0.672674096889037,0.8196536823366555,0.03007003667916895,0.0036871443325027396
4.654818773269653,0.2851647512336913,-0.021224766339094755,-0.0443212202778746,-0.012960546328849312,-0.6763398749024687,0.8339666102834277,0.030003561094677143,0.0036800946526694975
4.656818866729736,0.2850715254305567,-0.021220195951995056,-0.04574106796772339,-0.011282612546007261,-0.6793364106234778,0.8470559872404856,0.029936489204662728,0.0036715502447866723
4.658818960189819,0.2849764684017084,-0.02121367273284832,-0.04716109592652246,-0.009620648084711752,-0.6816654161821482,0.8589375440373712,0.029869254411811395,0.003661835432649962
4.660819053649902,0.2848795301839897,-0.021205546088713202,-0.04858019990183744,-0.007976290703278566,-0.6833300016484124,0.8696287370260946,0.029802279268296837,0.0036513381943821836
4.662819147109985,0.28478067310528954,-0.021196280926346102,-0.049997343530346176,-0.0063509082339490005,-0.684334658238973,0.8791485611582467,0.029735965822939178,0.0036404823672916927
4.6648194789886475,0.2846798691426188,-0.021186425610218676,-0.05141155693907561,-0.004745582487247883,-0.6846852397874119,0.8875173650396173,0.02967068892433732,0.003629701168317296
4.6668195724487305,0.28457709711429136,-0.021176569601797986,-0.05282193289023387,-0.003161084482695328,-0.6843889426235583,0.8947566691800026,0.02960679077978095,0.0036194132100570518
4.6688196659088135,0.28447233960352686,-0.0211672936526325,-0.05422762095475647,-0.001597841473394506,-0.6834542839987432,0.9008889886212511,0.029544575813646588,0.003609999574471118
4.670819759368896,0.2843655798913139,-0.02115911960727149,-0.055627820042897895,-5.590511643054616e-05,-0.68189107918182,0.9059376610830084,0.02948430551554396,0.0036017804982127143
4.6728198528289795,0.2842567995110227,-0.021152467327587236,-0.05702176942562366,0.0014650682335302378,-0.6797104173376833,0.9099266817131604,0.02942619310311954,0.003594992142860472
4.6748199462890625,0.2841459767451001,-0.02114762352431655,-0.05840873870239511,0.0029658188907325544,-0.6769246362863645,0.9128805454685969,0.029370398086116797,0.003589765033974701
4.6768200397491455,0.2840330859208612,-0.02114472501899666,-0.059788017696419476,0.00444746452660982,-0.6735472962267007,0.9148240980807939,0.029317021374898597,0.0035861073637586346
4.6788201332092285,0.2839180974113818,-0.021143757705305716,-0.06115890715530318,0.0059114595052587185,-0.6695931524939809,0.9157823964791459,0.029266101774426442,0.0035838982267980594
4.6808202266693115,0.2838009785353672,-0.02114457059091272,-0.0625207106712548,0.007359535297073819,-0.6650781274061799,0.9157805794532802,0.029217614108791565,0.003582894282258674
4.6828203201293945,0.28368169532470994,-0.021146902232841335,-0.06387272833114944,0.008793628552763893,-0.6600192812389045,0.9148437492347984,0.029171468478253224,0.0035827488994457576
4.6848204135894775,0.2835602149370183,-0.021150416178149053,-0.06521425259938764,0.010215804546124972,-0.6544347823553363,0.9129968645705385,0.02912751064857006,0.0035830402212216183
4.6868205070495605,0.28343650925537694,-0.02115474186530214,-0.06654456588776814,0.011628182218016566,-0.6483438765045754,0.9102646457453961,0.02908552498723299,0.0035833049272860347
4.6888206005096436,0.2833105606859253,-0.021159516096925745,-0.06786293857848326,0.013032867351305282,-0.6417668552901228,0.9066714918951712,0.02904524111368159,0.0035830750925409105
4.690820932388306,0.28318237010523595,-0.02116441875411127,-0.06916862709221262,0.014431902009567357,-0.6347250238000848,0.9022414108311034,0.029006343072089668,0.00358191543784282
4.692821025848389,0.2830519655885241,-0.021169197619574347,-0.0704608726809348,0.0158272359619224,-0.6272406673821629,0.8969979614796885,0.028968477988546758,0.0035794584248937957
4.694821119308472,0.2829194100032257,-0.02117368101172808,-0.07173890208067066,0.017220718758058706,-0.6193370175393063,0.8909642089252519,0.028931261670001422,0.0035754341800113016
4.696821212768555,0.2827848055187202,-0.021177779941744954,-0.0730019311828235,0.01861410569880767,-0.6110382169159243,0.8841626919295011,0.02889428160365828,0.003569690343405069
4.698821306228638,0.2826482937673661,-0.02118148177808294,-0.0742491722511302,0.02000907021856418,-0.6023692833403479,0.8766154026930515,0.02885710121195278,0.0035621967891051125
4.700821399688721,0.2825100516811232,-0.02118483749050939,-0.07547984408842474,0.021407214756534808,-0.5933560728872974,0.8683437785194515,0.02881926930022675,0.0035530350919482996
4.702821493148804,0.2823702838516356,-0.021187945907620402,-0.07669318391173369,0.022810071055638037,-0.5840252419241222,0.8593687049421315,0.028780335333736404,0.00354237951453003
4.704821586608887,0.2822292123811259,-0.021190938325395658,-0.07788845979800366,0.024219084404823323,-0.5744042081059179,0.8497105297783193,0.028739868149835358,0.003530477616103459
4.70682168006897,0.2820870653363609,-0.021193964065686705,-0.07906498272585241,0.025635584649853476,-0.564521110286996,0.8393890874812124,0.028697475023427163,0.003517632956591864
4.708821773529053,0.28194406519114396,-0.021197175028488478,-0.08022211713234956,0.02706075260721967,-0.5544047673193957,0.8284237330729011,0.028652819106820843,0.003504187929712072
4.710821866989136,0.2818004185660436,-0.021200707098023065,-0.08135928902814854,0.028495590071812953,-0.5440846357129118,0.8168333848563125,0.02860563443791503,0.0034905068057867667
4.712821960449219,0.2816563079310628,-0.02120465790354702,-0.08247599145214324,0.029940897235321614,-0.5335907661351917,0.8046365750255382,0.028555737629792126,0.0034769619427588933
4.714822053909302,0.28151188512638636,-0.02120906317234046,-0.08357178784077797,0.031397255215337344,-0.5229537587345856,0.7918515072211542,0.028503035413827968,0.00346392401492246
4.716822147369385,0.28136726650070554,-0.021213876377310835,-0.0846463138509832,0.03286500675664437,-0.5122047172724531,0.7784961200113117,0.028447528342984224,0.0034517528256623386
4.718822240829468,0.2812225301541072,-0.02121895565827228,-0.08569927750596658,0.034344230461929616,-0.5013752020554268,0.7645881552211383,0.02838931040605079,0.003440783880765997
4.720822334289551,0.281077715790132,-0.021224059085772743,-0.08673045746344608,0.03583471008896748,-0.49049718166164985,0.7501452299830014,0.02832856256828807,0.0034313085851949763
4.722822427749634,0.2809328266529452,-0.021228848612432974,-0.0877397001237689,0.03733590159035429,-0.4796029834582514,0.7351849113391691,0.028265539820604087,0.0034235512778624188
4.724822521209717,0.2807878323740157,-0.02123290378873379,-0.08872691697568454,0.03884689832288493,-0.46872524291036993,0.7197247921972193,0.028200554350983873,0.0034176508995594616
4.726822853088379,0.2806426720067552,-0.0212357452259164,-0.08969208308757033,0.04036639532425844,-0.45789685168505784,0.7037825674183251,0.02813395696531307,0.0034136538534383595
4.728823184967041,0.2804972573348741,-0.021236865686967983,-0.09063523666248284,0.04189265528438027,-0.44715090455655404,0.687376108810378,0.028066117237779385,0.0034115181402684714
4.730823278427124,0.2803514769370235,-0.021235765399016244,-0.09155647905028315,0.04342347979225958,-0.43652064512242705,0.6705235378023277,0.027997404450177447,0.0034111252058716566
4.732823371887207,0.2802052012824342,-0.021231988161693173,-0.09245597468257152,0.044956189705288314,-0.4260394103425649,0.6532432945933812,0.027928173475751085,0.003412297410502731
4.73482346534729,0.2800582886268841,-0.021225155802383044,-0.09333395074083278,0.04648761727228997,-0.41574057391518493,0.6355542026021139,0.027858757720428867,0.00341481934997454
4.736823797225952,0.2799105911763638,-0.021214998860512157,-0.09419069661361021,0.048014111531892736,-0.4056574885068236,0.6174755270881402,0.027789467018961643,0.003418459342717538
4.738823890686035,0.27976196103509887,-0.021201380523027648,-0.09502656311958058,0.04953155900638273,-0.3958234268568427,0.5990270268834752,0.027720587217368368,0.0034229871215378776
4.740823984146118,0.2796122556840453,-0.02118431069683786,-0.09584196125091905,0.051035421348947195,-0.3862715217806703,0.5802289982509213,0.02765238022162215,0.0034281854134141404
4.74282431602478,0.27946134281516777,-0.021163948695261767,-0.0966373602271006,0.05252078894297943,-0.37703470509938436,0.5611023099816701,0.02758508451186838,0.0034338557190739046
4.744824409484863,0.27930910416183263,-0.021140595060538423,-0.09741328491961089,0.053982446994544485,-0.36814564552675344,0.5416684289536028,0.027518915514118034,0.003439820885329885
4.746824502944946,0.27915543792661773,-0.021114673904934825,-0.09817031285716003,0.05541495106109462,-0.35963668554874156,0.5219494354945384,0.027454065251796642,0.003445926544130242
4.748824834823608,0.27900025960602437,-0.02108670664885321,-0.09890907105232159,0.05681271151500328,-0.35153977733462305,0.501968028028807,0.02739070161820473,0.003452041476037674
4.750824928283691,0.2788435011168693,-0.021057278081358405,-0.09963023292400162,0.0581700869419958,-0.34388641772333056,0.48174751662898957,0.02732896771484796,0.0034580566293046185
4.752825021743774,0.2786851083810232,-0.021026997635462296,-0.10033451542694861,0.05948148286606838,-0.33670758233360554,0.46131180524517573,0.027268981154809954,0.0034638831128346237
4.754825115203857,0.2785250380833411,-0.0209964608360997,-0.10102267612322548,0.06074144841853164,-0.3300336588518172,0.4406853625386237,0.02721083316238607,0.003469448894547861
4.75682520866394,0.27836325454438515,-0.020966216221310802,-0.10169550975306169,0.061944762527696415,-0.3238943795570942,0.41989318140259596,0.0271545879477976,0.003474692891134686
4.758825302124023,0.27819972730587506,-0.020936741657087643,-0.10235384417050442,0.06308650289354122,-0.31831875315001207,0.39896072740809835,0.027100283449033303,0.0034795557141018394
4.7608253955841064,0.2780344295913127,-0.02090843040783647,-0.10299853603940305,0.06416209760889169,-0.3133349959585255,0.37791387656356584,0.027047933688996606,0.003483968795861897
4.7628257274627686,0.2778673376187567,-0.020881583591711134,-0.10363046686824222,0.06516736719925478,-0.3089704626030478,0.3567788429225993,0.026997530875169574,0.0034878453987458144
4.764825820922852,0.2776984308756775,-0.020856406389880365,-0.10425053970640308,0.06609856391045368,-0.3052515762115886,0.3355820967107039,0.026949044756584776,0.0034910766751905767
4.766825914382935,0.2775276935186272,-0.020833009405195196,-0.10485967671716535,0.0669524068658122,-0.3022037582856236,0.3143502737688914,0.026902419068274556,0.0034935351717632775
4.768826246261597,0.27735511656618295,-0.02081141731596115,-0.10545881814067264,0.06772610892238784,-0.29985135832789556,0.2931100772276207,0.02685756739524957,0.0034950862823224047
4.77082633972168,0.2771807001274399,-0.02079158334962446,-0.10604892325000027,0.06841739615078064,-0.2982175833548933,0.2718881724281349,0.026814370454303824,0.003495603769803704
4.772826433181763,0.27700445527929773,-0.020773405940154917,-0.10663097334158209,0.06902452371058511,-0.29732442742937426,0.2507110761990698,0.02677267465636199,0.0034949836053394553
4.774826526641846,0.2768264056677073,-0.020756745964427364,-0.10720597621092995,0.06954628802326004,-0.2971926013617006,0.22960504167319934,0.02673229089560035,0.0034931545119703086
4.776826620101929,0.2766465886067351,-0.020741445075029064,-0.10777497176462489,0.06998203168706206,-0.2978414627428654,0.20859593989175532,0.026692993675182835,0.003490087095717196
4.778826713562012,0.27646505485203515,-0.02072734466925088,-0.10833903906166113,0.07033163972537483,-0.2992889464869459,0.18770913949179233,0.026654522379246773,0.00348580081273295
4.780827045440674,0.2762818662891656,-0.020714303234263622,-0.10889930506020444,0.07059552954135426,-0.30155149607610693,0.16696938580530954,0.02661658691552087,0.0034803649802246945
4.782827138900757,0.27609709167318974,-0.020702210193662956,-0.10945695450650068,0.07077463715575731,-0.3046439957167162,0.14640068071701884,0.02657887819057502,0.003473892980636424
4.78482723236084,0.2759108013502062,-0.02069099622162132,-0.110013239775467,0.0708703997125572,-0.3085797036301092,0.12602616463080085,0.026541080823569853,0.0034665336423634805
4.786827325820923,0.2757230618093946,-0.02068064037185535,-0.11056948961798665,0.07088473364541958,-0.3133701867156439,0.10586800188332512,0.02650288429042337,0.0034584639484956194
4.788827419281006,0.2755339305027382,-0.020671172469756718,-0.11112711616636882,0.07082001116801388,-0.3190252568367964,0.08594727091757104,0.02646399087439933,0.0034498839463136303
4.790827751159668,0.2753434511870248,-0.020662667771851825,-0.11168761982495223,0.07067904057496797,-0.3255529089930778,0.06628386048969614,0.0264241209967226,0.003441012510408538
4.792827844619751,0.2751516498839244,-0.020655232641850232,-0.11225259187186988,0.07046505341664548,-0.33295926165104467,0.04689637313039538,0.026383015993055384,0.0034320826259204695
4.794827938079834,0.2749585314187218,-0.020648983560640505,-0.11282371476972332,0.07018169599503127,-0.3412484995160033,0.027802037017060525,0.02634043779171402,0.0034233354150608572
4.796828031539917,0.274764076363652,-0.020644023442930048,-0.11340276050545557,0.06983301988130178,-0.3504228190318214,0.009016627336108262,0.026296166675244165,0.0034150116094821804
4.798828125,0.2745682380889006,-0.020640418611681706,-0.1139915874964661,0.06942346670862246,-0.36048237689969637,-0.00944560187393528,0.026250000277980714,0.0034073387267442353
4.800828456878662,0.2743709400596561,-0.020638179890513853,-0.11459213620503364,0.0689578416262784,-0.37142524190796744,-0.027571974508400994,0.026201756234122596,0.003400514359019809
4.802828550338745,0.27417207416902545,-0.020637252113604627,-0.1152064231294884,0.0684412683163613,-0.3832473503639333,-0.04535143703284448,0.026151278144513356,0.003394689597368025
4.804828643798828,0.27397150073853516,-0.02063751427663755,-0.11583653301852093,0.0678791231484744,-0.3959424654147857,-0.06277459031300187,0.02609844328804947,0.003389957493308567
4.80682897567749,0.2737690504308993,-0.020638787286799656,-0.11648460941596264,0.06727695706128052,-0.40950214053817074,-0.07983370811254846,0.026043170990717558,0.0033863490154599518
4.808829069137573,0.27356452861455605,-0.020640843008347058,-0.11715284335530769,0.06664042062450135,-0.4239156874738951,-0.0965227418717468,0.02598542918037773,0.003383837082112588
4.810829162597656,0.27335772263625074,-0.0206434107782203,-0.1178434599972248,0.06597520237668188,-0.43917014885708777,-0.11283731152489386,0.025925235024247612,0.003382348913731792
4.812829256057739,0.2731484112102084,-0.020646182775448885,-0.118558703978028,0.06528697842163726,-0.4552502757996798,-0.1287746822630539,0.025862648693380914,0.003381784497577229
4.814829349517822,0.27293637410962557,-0.02064882191776788,-0.11930082512397865,0.06458136420687052,-0.47213851065168283,-0.14433372729908295,0.025797763636704496,0.0033820342631584563
4.816829442977905,0.27272140065309547,-0.02065097405249457,-0.12007206578104024,0.06386386157866636,-0.4898149751569673,-0.1595148768429465,0.025730695772540974,0.0033829883527696472
4.818829774856567,0.2725032965340841,-0.02065228338644199,-0.12087464987775211,0.06313980009951595,-0.5082574642003396,-0.1743200536452271,0.0256615712457571,0.003384536418608369
4.82082986831665,0.2722818893204281,-0.020652409094999716,-0.12171077313608569,0.06241427497478063,-0.5274414453237486,-0.18875259561376884,0.025590513943047857,0.0033865644892078182
4.822829961776733,0.2720570327924352,-0.0206510414987443,-0.12258259400288671,0.06169208444109879,-0.5473400641693631,-0.20281716615074427,0.025517636284484183,0.0033889560419255865
4.824830055236816,0.2718286097396037,-0.02064791618329542,-0.1234922253900976,0.06097767047657985,-0.5679241559861566,-0.21651965299326895,0.025443034950644754,0.003391598531828412
4.826830148696899,0.2715965330708529,-0.020642823509175488,-0.12444172723237572,0.06027506852111806,-0.5891622633150485,-0.229867056468599,0.02536679112782887,0.003394391607208347
4.8288304805755615,0.27136074566754537,-0.02063561157413948,-0.12543309937971067,0.059587870060246614,-0.611020659946099,-0.242867368193585,0.025288975706019626,0.0033972532670788337
4.8308305740356445,0.27112121933187017,-0.02062618449180943,-0.12646827441430183,0.05891919482171908,-0.6334633812197155,-0.25552944135576733,0.025209659665604338,0.003400122934974778
4.832830905914307,0.2708779529456467,-0.02061450137527288,-0.12754911034359068,0.05827166376509909,-0.6564522607219369,-0.26786285380862734,0.025128927645425764,0.0034029621186972116
