time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.165421962738037,-0.7804523517960598,-0.747485445440889,0.4725774410783856,0.13508782236654723,5.714297569283793,2.4593264421521734,-0.0820905126987041,-0.02383138339884984
4.16742205619812,-0.779356682889099,-0.7473649938859057,0.4834415174031475,0.1431672994085302,5.764063322511227,2.5372059706009678,-0.08208525674262387,-0.023692621435708276
4.169422149658203,-0.7782274814214263,-0.7472399558979722,0.49435594965256835,0.15146810322714302,5.8107798294742325,2.6111012597356247,-0.0820841416242435,-0.023553833756964064
4.171422243118286,-0.7770653786378042,-0.7471074941839059,0.505314913241658,0.15997031736506656,5.8543992910924665,2.68106941546204,-0.08208677251054994,-0.02341574709938269
4.173422336578369,-0.7758711379475848,-0.7469646332596012,0.5163128621295734,0.16865321051064075,5.894871282402683,2.7471886739854914,-0.08209275742219103,-0.023279129490303765
4.175422430038452,-0.7746456522958074,-0.7468082779533005,0.5273445509112997,0.17749532046120636,5.93214266149769,2.8095580528789226,-0.08210171787710305,-0.02314478973444343
4.177422523498535,-0.7733899395385545,-0.7466352346893224,0.5384050543972153,0.18647454231058572,5.96615750097316,2.8682969028947314,-0.08211329480306927,-0.023013568517708083
4.179422616958618,-0.7721051360787331,-0.7464422352580609,0.5494897841818469,0.1955682224963576,5.996857043246955,2.92354435937833,-0.08212714938309547,-0.022886324789123426
4.181422710418701,-0.7707924894445788,-0.7462259624805955,0.5605945012762806,0.20475325995015092,6.02417968107454,2.9754586925808346,-0.08214295987114462,-0.022763922754781996
4.183422803878784,-0.7694533500688691,-0.7459830764659501,0.5717153239088854,0.2140062159473745,6.04806096452941,3.0242165566328807,-0.0821604165461016,-0.022647221455752427
4.185422897338867,-0.7680891627235213,-0.7457102393993279,0.582848729863396,0.22330343545066528,6.068433635648779,3.070012137429916,-0.0821792171078534,-0.022537065460844448
4.18742299079895,-0.7667014575964488,-0.7454041372656123,0.5939915531872066,0.23262118154907127,6.085227691861495,3.1130562001892663,-0.0821990637778476,-0.022434274509707287
4.189423084259033,-0.7652918399692197,-0.7450614994238841,0.6051409757899123,0.2419357791035247,6.098370479216965,3.153575037968325,-0.08221966169134558,-0.022339631590742724
4.191423177719116,-0.7638619778372823,-0.7446791186806071,0.6162945146497578,0.2512237598976976,6.107786816320661,3.191809322978593,-0.08224071750902813,-0.02225387095835638
4.193423271179199,-0.7624135876879368,-0.7442538727278847,0.6274500045475202,0.2604620049229411,6.113399149753497,3.2280128630887703,-0.08226193833602226,-0.022177667904728696
4.195423364639282,-0.7609484192642214,-0.7437827449799922,0.6386055753550193,0.26962788538302634,6.115127741609193,3.2624512664783407,-0.08228303227936311,-0.022111630237284515
4.197423458099365,-0.7594682405532458,-0.7432628423290586,0.6497596231541258,0.2786994056958134,6.112890889626008,3.295400517977568,-0.0823037112440541,-0.022056289592308022
4.199423551559448,-0.7579748231700857,-0.7426914088771995,0.6609107755028256,0.28765534882882954,6.106605180217388,3.327145471206938,-0.08232369443387921,-0.022012091769890454
4.201423645019531,-0.7564699271990352,-0.7420658369222004,0.6720578517537257,0.2964754202571645,6.096185774520832,3.3579782612051625,-0.08234271016672298,-0.02197938821217785
4.203423738479614,-0.7549552849979195,-0.7413836781941547,0.6831998194699631,0.3051403845124319,6.08154672738644,3.388196642806127,-0.08236049523192124,-0.02195843180312518
4.205423831939697,-0.753432583303933,-0.7406426582874949,0.6943357482201141,0.31363218877712185,6.062601339017257,3.418102260587835,-0.08237679317501205,-0.021949378554626746
4.20742392539978,-0.751903442781753,-0.7398406962290583,0.7054647617811386,0.32193407024793536,6.039262538753728,3.447998856766654,-0.08239135320354302,-0.021952294309395125
4.209424018859863,-0.750369395851229,-0.7389759304464935,0.71658598863605,0.33003064621190364,6.011443300265793,3.478190423944512,-0.0824039298644847,-0.021967163536459635
4.211424112319946,-0.748831864408477,-0.7380467509615602,0.72769850984693,0.33790798798994265,5.9790570871795685,3.5089793101317905,-0.08241428264706806,-0.021993896789434333
4.213424205780028,-0.7472921380895784,-0.7370518351593397,0.7388013038603425,0.3455536833841204,5.94201832792284,3.5406642839616334,-0.0824221758863799,-0.022032334955589192
4.215424299240112,-0.7457513536502434,-0.7359901829853113,0.7498931885397453,0.3529568953225691,5.900242918326569,3.5735385684798278,-0.08242738078331865,-0.022082250279536864
4.217424631118774,-0.7442104761397483,-0.7348611487241767,0.7609727606895923,0.3601084220987607,5.85364875027086,3.607887852336617,-0.08242968029742868,-0.02214334478290092
4.219424724578857,-0.7426702822844344,-0.7336644706215673,0.7720383330701064,0.3670007568155372,5.802156264414991,3.6439882876203784,-0.0824288755919384,-0.02221524719477701
4.22142481803894,-0.7411313467969435,-0.7324003023352199,0.7830878690467304,0.3736281389120521,5.745689024800429,3.6821044839535597,-0.0824247929695571,-0.0222975110500368
4.223424911499023,-0.7395940314808691,-0.7310692471769225,0.7941189154555113,0.3799865954514518,5.684174312863468,3.722487508815183,-0.0824172919655427,-0.022389617409251786
4.2254250049591064,-0.7380584755163722,-0.7296723908904156,0.8051285347922852,0.3860739795423623,5.617543738146754,3.7653729043621267,-0.08240627513244109,-0.022490982539084582
4.2274250984191895,-0.7365245858075238,-0.7282113275067548,0.8161132383074673,0.3918900178185322,5.545733862763161,3.810978731294062,-0.08239169842420915,-0.02260096502788814
4.229425191879272,-0.7349920272739758,-0.7266881758165664,0.8270689216433686,0.39743637305389096,5.468686836441708,3.8595036505408675,-0.08237358037350488,-0.022718865162576
4.2314252853393555,-0.7334602135860462,-0.7251055879248152,0.8379908039603129,0.40271671770176054,5.386351038772472,3.911125053742014,-0.08235200889701773,-0.02284391556991337
4.233425617218018,-0.7319283001520837,-0.7234667522970509,0.8488733704124753,0.4077368111252445,5.2986817250687634,3.965997253632193,-0.08232714602686267,-0.022975269457242833
4.235425710678101,-0.7303951812184811,-0.721775390854223,0.8597103174276136,0.4125045779417337,5.205641672083043,4.0242497455436395,-0.08229923190316071,-0.023111993449509614
4.237425804138184,-0.728859491458757,-0.72003574850194,0.8704945010833774,0.4170301867713799,5.107201819647303,4.08598555127834,-0.0822685885446701,-0.02325306708743281
4.239425897598267,-0.7273196118084296,-0.7182525756379973,0.8812178900376271,0.4213261256149032,5.003341904159479,4.151279656587977,-0.08223562198473894,-0.023397386763044224
4.241426229476929,-0.7257736790532988,-0.7164311045738094,0.8918715247285562,0.42540726824242936,4.894051079712259,4.220177553424582,-0.08220082029637742,-0.023543771865646313
4.243426322937012,-0.724219598727996,-0.7145770199857211,0.9024454839645375,0.4292909260072885,4.779328522565481,4.292693897988448,-0.0821647461545964,-0.023690972956541167
4.245426416397095,-0.7226550619202288,-0.7126964244048466,0.912928859460417,0.4329968794922926,4.6591840145948265,4.368811295395973,-0.08212802549212614,-0.02383768163335066
4.247426509857178,-0.7210775665270241,-0.7107957989033722,0.9233097387183964,0.4365473866328042,4.533638501304119,4.4484792215130335,-0.08209133558098934,-0.023982540383822717
4.249426603317261,-0.7194844427107648,-0.7088819565479191,0.933575196626529,0.43996716806950914,4.402724619971699,4.531613092147449,-0.082055394767346,-0.02412415177198759
4.251426696777344,-0.7178728826996977,-0.7069619867939879,0.9437112960898391,0.4432833706740297,4.266487193519571,4.618093489366713,-0.0820209544121352,-0.024261088543207528
4.253426790237427,-0.7162399750266678,-0.7050431914284994,0.9537030979753351,0.4465255058621163,4.124983685746939,4.7077655542020365,-0.08198879307945003,-0.02439190641391565
4.25542688369751,-0.7145827429011293,-0.7031330136543422,0.9635346805007935,0.4497253567369623,3.978284613654739,4.800438554414142,-0.08195971215645555,-0.024515159985034875
4.257426977157593,-0.712898187198795,-0.7012389617290491,0.973189167879287,0.4529168499236516,3.826473912705173,4.8958856353296945,-0.08193453044416249,-0.024629421678682845
4.259427070617676,-0.7111833342165855,-0.6993685268577612,0.9826487680816012,0.4561358920834508,3.669649251011262,4.993843761010224,-0.08191407483444074,-0.02473330345956584
4.261427164077759,-0.7094352867401075,-0.6975290939877387,0.9918948202354944,0.45942017493161463,3.5079222886364594,5.094013852189421,-0.08189916564343126,-0.0248254799990137
4.263427257537842,-0.707651276715056,-0.6957278466749851,1.0009078526242492,0.46280895286282964,3.341418878403161,5.1960611265118715,-0.08189059667216995,-0.02490471099808269
4.265427350997925,-0.7058287178779765,-0.6939716696475153,1.009667651861874,0.4663427944203636,3.170279204861085,5.299615645629978,-0.08188911015868897,-0.02496986138434526
4.267427444458008,-0.7039652566768754,-0.6922670523388074,1.0181533430757,0.4700633084704365,2.9946578583511267,5.404273072670062,-0.08189536664596934,-0.02501992008518787
4.269427537918091,-0.7020588207254139,-0.6906199957842047,1.026343480417567,0.47401284930974463,2.814723841416399,5.509595642468566,-0.0819099111950236,-0.02505401854881666
4.271427631378174,-0.7001076639406595,-0.6890359248603444,1.0342161471030624,0.4782342060916466,2.630660505158277,5.61511334581065,-0.08193313851793799,-0.025071448969216453
4.273427724838257,-0.6981104066563021,-0.687519608443882,1.041749064357075,0.48277027933027833,2.442665413509684,5.7203253276828345,-0.08196525836188834,-0.025071681281938242
4.27542781829834,-0.696066069310237,-0.6860750910257084,1.0489197089232551,0.48766374644753974,2.2509501337985243,5.824701498285995,-0.08200626348153006,-0.025054378245718212
4.277427911758422,-0.6939740981078527,-0.6847056385358947,1.0557054389010474,0.4929567193979862,2.05573995239877,5.927684354252556,-0.08205590907763818,-0.025019408676018463
4.279428005218506,-0.6918343808783863,-0.6834137007899893,1.0620836272517957,0.4986903949674856,1.8572735147128112,6.028691006180599,-0.08211371490502022,-0.024966858742821344
4.281428337097168,-0.6896472529657178,-0.6822008938682121,1.0680318014194092,0.504904695031051,1.6558023891938691,6.1271154072469685,-0.08217899154057239,-0.024897039265178326
4.283428430557251,-0.687413493596921,-0.6810680035907614,1.0735277869412985,0.5116378962154852,1.451590555598345,6.22233077630009,-0.08225088149522274,-0.024810485350036784
4.285428524017334,-0.6851343124508074,-0.6800150071362795,1.0785498532239006,0.5189262540391927,1.2449138181496682,6.31369220746846,-0.08232840557099326,-0.024707946059823734
4.287428617477417,-0.682811326446492,-0.6790411086751555,1.083076860383963,0.5268036295221723,1.0360591447929537,6.400539456961484,-0.08241050978166989,-0.024590364683545144
4.2894287109375,-0.680446526546117,-0.6781447859133063,1.0870884064388202,0.5353011246119481,0.8253239342222088,6.482199896398184,-0.0824961102600286,-0.024458852018415994
4.291428804397583,-0.6780422342720843,-0.6773238451926962,1.0905649738179402,0.544446729343214,0.6130152128676544,6.557991620688874,-0.08258413395543131,-0.024314655300038186
4.293428897857666,-0.6756010493010933,-0.6765754830782443,1.0934880736408763,0.5542649816712525,0.3994487645351537,6.627226697224573,-0.08267355424451513,-0.024159125006167792
4.295428991317749,-0.6731257895030734,-0.6758963518925741,1.0958403862479895,0.5647766408568077,0.18494819595660675,6.689214542497461,-0.08276342206045932,-0.023993681530770247
4.298073053359985,-0.6706194245373986,-0.6752826257946798,1.0976058968563023,0.57599837659956,-0.03015605761614464,6.7432654140171335,-0.08285289291158825,-0.02381978318952628
4.300073146820068,-0.6680850087203907,-0.674730063455827,1.0987700250873234,0.5879424789312622,-0.2455277814543744,6.78869400882578,-0.08294124785058184,-0.023638895656569334
4.302073240280151,-0.6655256227813946,-0.6742340625196859,1.0993197466867644,0.6006165966966339,-0.4608260791008511,6.82482315870744,-0.08302790482129112,-0.02345246212651359
4.304073333740234,-0.6629443303605462,-0.6737896997453672,1.099243705920255,0.6140235132154681,-0.6757065135932466,6.850987603180193,-0.08311241844186103,-0.023261874358403403
4.306073427200317,-0.6603441498907797,-0.6733917508378983,1.0985323178502877,0.6281609660125211,-0.8898222878969505,6.8665378127374845,-0.08319446887964944,-0.023068446483553447
4.3080737590789795,-0.6577280417621767,-0.6730346869231857,1.0971778603251507,0.643021512770444,-1.1028254600626337,6.8708438342694285,-0.08327384156317862,-0.022873395064651518
4.3100738525390625,-0.655098910082462,-0.6727126491427158,1.095174555842857,0.6585924389028492,-1.3143681875623925,6.863299134513817,-0.08335040243423511,-0.022677829153197288
4.3120739459991455,-0.6524596170116239,-0.6724194061883898,1.092518643524907,0.6748556979513598,-1.524103994439635,6.843324419646993,-0.08342407766691083,-0.022482752664120614
4.3140740394592285,-0.6498130084311529,-0.6721483002158778,1.0892084411669902,0.6917878771656691,-1.7316890545231376,6.810371409281797,-0.08349484275058557,-0.022289080051650558
4.3160741329193115,-0.6471619497491381,-0.6718921851895341,1.0852443969658045,0.7093601841166508,-1.9367834837197797,6.763926542879737,-0.08356271476543219,-0.0220976645108062
4.3180742263793945,-0.64450936939405,-0.6716433610513827,1.0806291305487377,0.72753845154489,-2.1390526342066893,6.703514596459302,-0.08362773786166304,-0.02190933400472831
4.3200743198394775,-0.6418583077236206,-0.6713935083490813,1.0753674633325274,0.7462831570197097,-2.338168383193485,6.628702187491892,-0.08368995854760444,-0.021724927714612575
4.3220744132995605,-0.6392119685867852,-0.671133628908491,1.0694664384828034,0.7655494549916345,-2.533810408820263,6.539101146019047,-0.08374939634330299,-0.0215453277334172
4.3240745067596436,-0.6365737697638764,-0.6708539976935278,1.0629353307068683,0.7852872220480425,-2.7256674456983974,6.434371730300979,-0.08380602007177484,-0.021371485432006447
4.326074600219727,-0.6339473893213228,-0.6705441302435708,1.0557856461290245,0.8054411187257356,-2.913438512590371,6.314225665720113,-0.08385973499755493,-0.021204444684235706
4.32807469367981,-0.6313368050026996,-0.6701927690066425,1.0480311124772934,0.825950672416478,-3.0968341047627157,6.178428986216222,-0.08391037508429006,-0.021045363582941824
4.330074787139893,-0.6287463236198644,-0.6697878904839281,1.0396876591884547,0.8467503877139752,-3.27557734363344,6.026804658223132,-0.08395769102207391,-0.020895533254075373
4.332074880599976,-0.6261805994819986,-0.6693167346324714,1.0307733859651367,0.8677698920182455,-3.4494050764724804,5.859234967911661,-0.0840013309144814,-0.020756389600530938
4.334074974060059,-0.6236446415544835,-0.6687658587000471,1.0213085179633008,0.8889341222299759,-3.618068919101038,5.675663653519598,-0.08404081848653684,-0.02062951425228043
4.336075067520142,-0.6211438077316601,-0.6681212176642133,1.0113153468192249,0.9101635559877023,-3.7813362347730326,5.476097765666633,-0.08407553670888537,-0.02051662533806417
4.338075160980225,-0.6186837848057627,-0.667368270700501,1.000818158088047,0.9313744939091049,-3.938991042709,5.26060923980852,-0.08410472019339545,-0.020419563866448526
4.340075254440308,-0.6162705529544862,-0.6664921103363255,0.9898431458243865,0.9524794023733354,-4.090834850088882,5.029336166377626,-0.08412745473070696,-0.020340282074120412
4.342075347900391,-0.6139103336860711,-0.6654776133431077,0.9784183141909509,0.9733873201560873,-4.236687401694252,4.782483745682272,-0.08414268412353637,-0.02028083414858762
4.344075441360474,-0.6116095216135828,-0.6643096174203725,0.9665733656671638,0.9940043220379299,-4.37638734182116,4.520324916289053,-0.08414922498490066,-0.020243362884908044
4.346075534820557,-0.6093746004609184,-0.6629731285832492,0.9543395758592197,1.0142340290748733,-4.509792783560255,4.2432006473832145,-0.08414578641534534,-0.02023007544518207
4.34807562828064,-0.6072120435315902,-0.6614535619694225,0.941749654784793,1.0339781568728714,-4.636781781058974,3.951519887483094,-0.08413099277362232,-0.02024320680674025
4.350075721740723,-0.6051282013592075,-0.6597370169959059,0.9288375935556272,1.0531370944728993,-4.757252700938905,3.6457591638648683,-0.08410341104475648,-0.020284973258333106
4.352075815200806,-0.6031291803858405,-0.657810584418075,0.9156384949759313,1.071610509003038,-4.871124489637061,3.326461829121511,-0.08406158367166623,-0.0203575178395084
4.354075908660889,-0.6012207151189155,-0.6556626781532163,0.9021883877317574,1.0892979757235202,-4.978336834069401,2.994236953421844,-0.08400406807657214,-0.02046284875469301
4.356076002120971,-0.5994080357371248,-0.6532833824755361,0.888524025792147,1.1060996347115353,-5.078850213675242,2.6497578632382988,-0.08392948376419322,-0.020602771657326373
4.358076333999634,-0.5976957327953388,-0.6506648043820522,0.8746826756531523,1.121916873846131,-5.172645842589096,2.2937603295619153,-0.08383656471464894,-0.020778816550781853
4.360076427459717,-0.5960876207170476,-0.6478014191288133,0.8607018937034208,1.1366530381852926,-5.259725501397031,1.9270404109039976,-0.0837242144095594,-0.020992161806614715
4.3620765209198,-0.5945866037020715,-0.6446903951723438,0.8466192953157577,1.1502141680143836,-5.340111258658364,1.5504519586741006,-0.0835915605407154,-0.021243561194057174
4.364076614379883,-0.5931945486938485,-0.6413318852398767,0.8324723168174577,1.162509765267699,-5.413845083102646,1.1649037948031251,-0.08343800425173165,-0.021533280974147667
4.366076707839966,-0.5919121697908796,-0.6377292752167387,0.8182979713017642,1.1734535790004976,-5.480988348146353,0.7713565737358351,-0.08326326074121515,-0.021861051367929957
4.368076801300049,-0.5907389291128051,-0.6338893884667883,0.8041325995956461,1.182964392643214,-5.541621231113508,0.37081934313633036,-0.08306739037695182,-0.022226032987414043
4.370077133178711,-0.5896729588618402,-0.6298226426643349,0.7900116182753727,1.1909667956876908,-5.5958420102821504,-0.03565418018929725,-0.08285081895460636,-0.022626798311762626
4.372077226638794,-0.5887110079326549,-0.6255431525427844,0.7759692670701698,1.1973919265935191,-5.643766263603103,-0.44696960057258245,-0.08261434828729619,-0.02306132968727974
4.374077320098877,-0.5878484158928343,-0.621068771769408,0.7620383586730107,1.2021781756312788,-5.685525973637486,-0.8619960794157826,-0.08235915940745998,-0.023527032565247845
4.37607741355896,-0.587079116459321,-0.6164210668459047,0.7482500344787618,1.2052718374672495,-5.721268543926939,-1.2795707943899823,-0.08208680656949348,-0.024020756431511775
4.378077507019043,-0.5863956716788634,-0.6116252150195761,0.734633529511072,1.2066277066267306,-5.751155732645158,-1.6985035978147232,-0.08179919995003555,-0.02453881347301029
4.380077600479126,-0.5857893379778074,-0.6067098200067648,0.7212159495348328,1.2062096122569148,-5.775362509980119,-2.117581848600335,-0.08149857774005692,-0.025076989196383508
4.382077693939209,-0.5852501645880084,-0.6017066403803218,0.7080220635844002,1.2039908891970033,-5.794075846254557,-2.5355753907767813,-0.08118746778156001,-0.02563054731014502
4.384077787399292,-0.5847671234239906,-0.5966502274506456,0.6950741153842539,1.199954780583735,-5.807493438297278,-2.951241650471744,-0.08086863939275693,-0.02619423763616489
4.386077880859375,-0.5843282689823341,-0.5915774757070216,0.6823916570385424,1.1940947643695672,-5.815822382023579,-3.3633308222502123,-0.08054504855887788,-0.02676231523385105
4.388077974319458,-0.5839209265903847,-0.5865270925947383,0.669991407910549,1.186414793930324,-5.8192777995653575,-3.770591114999566,-0.08021977913296871,-0.027328575618268715
4.390078067779541,-0.5835319061014888,-0.5815389967188915,0.65788714137591,1.1769294420283625,-5.818081429606023,-4.171774027048048,-0.07989598066153754,-0.02788641118708713
4.392078161239624,-0.5831477365422918,-0.5766536596259318,0.6460896025091305,1.1656639373380258,-5.8124601898181,-4.565639619948699,-0.07957680284843599,-0.028428892678861794
4.394078254699707,-0.58275491619884,-0.5719114077614282,0.6346064598026674,1.1526540852550922,-5.8026447204689555,-4.9509617603508245,-0.0792653269541461,-0.028948874710163743
4.39607834815979,-0.5823401722772089,-0.567351697508209,0.6234422931636344,1.1379460713516274,-5.788867918349921,-5.326533299619708,-0.07896449593235468,-0.02943912184357453
4.398078441619873,-0.5818907240175195,-0.5630123759474105,0.6125986196551385,1.121596153113017,-5.771363470194846,-5.691171161352772,-0.07867704664990105,-0.029892449479426857
4.400078773498535,-0.5813945427606677,-0.5589289397816939,0.6020739580490981,1.1036702481987826,-5.75036439525218,-6.0437213088349,-0.07840544635845795,-0.030301872395604716
4.402861595153809,-0.5808406026860599,-0.5551338049749073,0.5918639322939853,1.0842434247887733,-5.726101609382701,-6.383063571134171,-0.07815183295541367,-0.03066075869976638
4.404861688613892,-0.5802191168547052,-0.5516556051746049,0.5819614124413262,1.0633992955880514,-5.698802527454015,-6.708116316556527,-0.07791795851963046,-0.030962993417136264
4.406861782073975,-0.5795217535748193,-0.5485185402025525,0.5723566906391148,1.041229315772362,-5.668689720593993,-7.01784096312762,-0.07770513873365684,-0.031203157536643142
4.408862352371216,-0.5787418273907302,-0.545741794316507,0.5630376898762376,1.0178319883985842,-5.63597963646589,-7.311246301611037,-0.07751421248163394,-0.03137672467801976
4.410862445831299,-0.5778744580761703,-0.5433390438862726,0.5539902031538159,0.9933119872576752,-5.600881382120338,-7.587392593299203,-0.07734551307578694,-0.031480265508746594
4.412862539291382,-0.5769166909029769,-0.5413180726055953,0.5451981600151478,0.9677792121018727,-5.563595568379834,-7.845395407243342,-0.07719884947734187,-0.031511635027733624
4.414862632751465,-0.5758675730120482,-0.5396805093037209,0.536643916381422,0.941347792077989,-5.52431321877223,-8.084429172497652,-0.0770734970443775,-0.03147011500218198
4.416862964630127,-0.5747281837797643,-0.538421705122964,0.5283085628749952,0.9141350521605525,-5.48321474834397,-8.30373042850025,-0.07696820053675407,-0.03135649504815562
4.41886305809021,-0.5735016191384187,-0.5375307680086152,0.5201722465450582,0.8862604552637341,-5.440469017628097,-8.502600760078096,-0.07688119324369369,-0.031173088974678204
4.420863151550293,-0.5721929293769903,-0.5369907645477678,0.512214500850886,0.8578445316924952,-5.396232466366925,-8.680409405951071,-0.0768102343179981,-0.030923689844724957
4.422863483428955,-0.5708090091225269,-0.5367790860191237,0.5044145778395231,0.8290078141213689,-5.350648330887331,-8.836595532021494,-0.07675266278721764,-0.03061346883391611
4.424863576889038,-0.569358439097277,-0.5368679650030342,0.4967517752039906,0.7998698070738787,-5.303845948309699,-8.97067016315015,-0.07670546353628425,-0.030248824328254657
4.426863670349121,-0.5678512820853314,-0.5372251226002427,0.4892057511113674,0.7705480209980868,-5.255940150051377,-9.082217769515895,-0.07666534171384591,-0.029837190708424263
4.428863763809204,-0.566298838689265,-0.5378145237698968,0.4817568207821354,0.7411570897976197,-5.207030746369173,-9.170897505997317,-0.07662880635239584,-0.029386819043534136
4.430863857269287,-0.56471336971588,-0.5385972196276786,0.4743862291702316,0.7118079785156729,-5.15720210298212,-9.236444105278988,-0.07659226333531396,-0.02890654243972893
4.43286395072937,-0.5631077937693052,-0.5395322554815233,0.46707639442078847,0.6826072829161205,-5.106522810136952,-9.278668427558774,-0.07655211205326447,-0.028405536620909548
4.434864044189453,-0.5614953735449502,-0.5405776168570754,0.4598111182323325,0.653656624578406,-5.055045443831415,-9.297457671792648,-0.0765048386631176,-0.02789308329968006
4.436864137649536,-0.5598894068418149,-0.541691179386737,0.4525757612055093,0.6250521494952433,-5.002806418344606,-9.292775255507804,-0.07644710259700845,-0.027378341485736573
4.438918352127075,-0.5583029334295675,-0.5428316314700607,0.44535738258432156,0.5968841389951216,-4.9498259288801565,-9.264660372855381,-0.07637581486949653,-0.026870129799622576
4.440918445587158,-0.5567484616379736,-0.5439593484003767,0.4381448441789764,0.5692367352959854,-4.8961079829678225,-9.21322724358223,-0.07628820560622636,-0.026376722858017152
4.442918539047241,-0.5552377154304916,-0.5450372045336086,0.4309288782990719,0.5421877736064916,-4.841640518799384,-9.138664067035453,-0.07618187785866581,-0.02590566720174374
4.444918632507324,-0.5537814041876363,-0.5460313113233539,0.42370212021197257,0.5158087078860261,-4.786395607627078,-9.041231694094076,-0.0760548482175856,-0.02546362168343927
4.446918725967407,-0.5523890196122984,-0.5469116640509589,0.4164591071497398,0.4901646225207368,-4.730329736360666,-8.921262028501888,-0.07590557921489784,-0.02505622292017626
4.44891881942749,-0.5510686637633558,-0.5476526761680903,0.4091962470537884,0.4653143291729528,-4.673384166196043,-8.779156169940647,-0.07573300622380026,-0.02468797560086064
4.450918912887573,-0.5498269110217168,-0.5482335852276269,0.4019117602363218,0.4413105471851995,-4.615485363222959,-8.615382313293484,-0.07553655425189508,-0.02436217077965593
4.452919006347656,-0.5486687071570088,-0.5486387248191256,0.3946055966011316,0.41820015889218953,-4.556545496993462,-8.430473419961656,-0.07531613905932208,-0.02408083656259798
4.454919099807739,-0.5475973084767688,-0.5488576629712627,0.38727933066550485,0.39602452711081393,-4.496463002938562,-8.225024677638068,-0.07507215314528866,-0.02384472467478812
4.456919193267822,-0.5466142627677921,-0.5488852068379685,0.37993603668178294,0.37481986408141643,-4.435123204430828,-7.999690765149776,-0.07480544056268291,-0.023653334859897884
4.458919286727905,-0.5457194328378026,-0.5487212718735565,0.3725801472605607,0.3546176425795638,-4.372398990246682,-7.755182939049424,-0.0745172627602524,-0.02350497486286223
4.460919380187988,-0.5449110618160407,-0.5483706170354647,0.36521730030840815,0.33544503561695693,-4.308151543179672,-7.492265958576601,-0.07420925565815788,-0.023396849305811086
4.462919473648071,-0.5441858773356201,-0.5478424567295922,0.35785417920365664,0.31732536541290374,-4.242231115590251,-7.211754865439642,-0.07388337820080203,-0.023325171390096013
4.464919567108154,-0.5435392313010127,-0.5471499699320923,0.35049835039379756,0.30027854152879857,-4.174477847743319,-6.914511634602808,-0.07354185381597206,-0.023285295866054264
4.466919660568237,-0.5429652718178685,-0.546309730146939,0.34315810232502364,0.28432147253430434,-4.104722624876567,-6.601441711919562,-0.07318710746383657,-0.023271874387542548
4.46891975402832,-0.5424571423096017,-0.5453410768394683,0.33584228960251816,0.2694684403489256,-4.032787969054927,-6.273490454046153,-0.07282170091102867,-0.023279032390607534
4.470919847488403,-0.5420072010413638,-0.5442654461609764,0.32856018634350986,0.2557314286872676,-3.9584889619937593,-5.931639485616653,-0.07244826727400182,-0.02330056178643014
4.472919940948486,-0.5416072532244087,-0.5431056778396125,0.3213213531002773,0.2431204007221765,-3.8816341951707316,-5.576902988176138,-0.07206944446890062,-0.02333012008341248
4.4749205112457275,-0.5412487872940217,-0.5418853151884961,0.31413552147624546,0.23164352658445347,-3.8020267440078546,-5.210323935299487,-0.0716878073139125,-0.023361426814786805
4.47745656967163,-0.540923207263275,-0.5406279187653543,0.30701249871968656,0.22130736155287642,-3.719465164643482,-4.832970290039939,-0.07130579967600585,-0.02338845025515331
4.479456663131714,-0.5406220545976614,-0.539356418140835,0.2999620923342132,0.21211697088733825,-3.633744514510061,-4.445931184055073,-0.07092567014140798,-0.02340557763680669
4.481456756591797,-0.5403372145171326,-0.5380925227598137,0.2929940537307526,0.20407599684792238,-3.544657398072136,-4.05031309751016,-0.0705494155083031,-0.02340776208555024
4.483457088470459,-0.54006110178053,-0.5368562039258304,0.28611804035424604,0.19718667213468266,-3.451995034726027,-3.6472360520668734,-0.07017873526887303,-0.023390642550291683
4.485457181930542,-0.5397868205853147,-0.535665252784691,0.27934359647632,0.19144979531393513,-3.3555483414802927,-3.237829822114461,-0.06981499768258764,-0.023350636389793157
4.487457275390625,-0.5395082939252832,-0.5345349161808803,0.2726801525601117,0.1868646870527243,-3.2551090231152138,-2.823230168708452,-0.06945921612617893,-0.023285004298322344
4.489457368850708,-0.5392203600083665,-0.5334776139310229,0.2661370415141631,0.18342913832405477,-3.1504706651531946,-2.404575103981537,-0.06911203557898966,-0.023191886237530077
4.49145770072937,-0.5389188354811086,-0.5325027450005227,0.2597235287658433,0.18113935149865062,-3.041429826634812,-1.9830011958176983,-0.06877373147159724,-0.023070308972139037
4.493457794189453,-0.5386005458697767,-0.5316165899569364,0.2534488531079947,0.17998987045906503,-2.9277871300620957,-1.5596399227116584,-0.06844422263342657,-0.022920169606458065
4.495457887649536,-0.5382633238691703,-0.530822312317804,0.24732227580753474,0.17997349692347145,-2.8093483459009145,-1.1356140883932742,-0.0681230971888568,-0.02274220060851034
4.497457981109619,-0.5379059769743765,-0.530120056614414,0.24135313523941082,0.18108119432615288,-2.6859254690480796,-0.7120343054719758,-0.06780964814286068,-0.022537918269486045
4.49945855140686,-0.5375282269032339,-0.5295071368390377,0.23555090373293594,0.18330198528818106,-2.5573377846708705,-0.2899955570471372,-0.06750291533068906,-0.022309551933088995
