time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.535509347915649,-0.005521926067745654,0.10725483674439658,0.04676358218730498,0.0018846142848009829,-0.21191850468932552,-0.9784831114023302,0.000665567304559335,0.005137829208960847
6.537509441375732,-0.005419177172091979,0.10718025196855453,0.04551093589788027,-0.0010217707865996335,-0.2568203502018827,-1.0376363044327357,0.0006603803700555393,0.005068711032526438
6.539509534835815,-0.005322068763030036,0.10710109479393744,0.04414815467628806,-0.004082438923123815,-0.300071456708507,-1.0947257258908305,0.0006561839375264687,0.005001296904560487
6.5415098667144775,-0.005230811828372875,0.10701708620250275,0.04268148813396873,-0.007289520515575569,-0.34156311711936577,-1.1496188474366476,0.0006528463809893723,0.004935786680093272
6.543510198593139,-0.005145591639351617,0.106927973053142,0.041117433329435016,-0.010634783996923603,-0.38119353189813504,-1.2021911095843953,0.0006502157415984663,0.004872324481131317
6.545510292053223,-0.005066570311765745,0.10683352055571226,0.03946271117236536,-0.014109692618259263,-0.4188680529551816,-1.2523262424048727,0.000648133922294375,0.004811005341279298
6.547510385513306,-0.004993888075753637,0.10673349946135888,0.03772424359251302,-0.017705460339853145,-0.4544994019588109,-1.29991655621121,0.0006464469328205356,0.004751883805393584
6.549510478973389,-0.004927663224409243,0.10662767207896896,0.03590913116950986,-0.02141309982803292,-0.4880078626094516,-1.344863201341061,0.0006450108295480336,0.004694982201349754
6.551510572433472,-0.004867991158623974,0.10651578041741025,0.03402463050183857,-0.025223459725233495,-0.5193214465105327,-1.3870763962630017,0.0006436957410629677,0.0046402999420671245
6.553510665893555,-0.004814943166991705,0.10639753848374325,0.032078130614154564,-0.029127251526882923,-0.5483760323601351,-1.4264756233521125,0.0006423898941863869,0.004587823750370331
6.555510759353638,-0.004768565552254451,0.10627263058794792,0.030077128209982793,-0.03311506841953499,-0.5751154782782795,-1.4629897917971775,0.0006410038724116473,0.004537536143084667
6.557510852813721,-0.004728879393670727,0.10614071704765303,0.028029202126023584,-0.03717739852406078,-0.5994917071751794,-1.4965573672180603,0.0006394746446716225,0.004489420469107325
6.559510946273804,-0.00469588082253749,0.10600144685797257,0.02594198752722648,-0.041304634070487824,-0.6214647651558342,-1.5271264676867362,0.0006377691970013805,0.00444346274048287
6.561511278152466,-0.004669541504472931,0.10585447478503757,0.023823150178004876,-0.04548707872937827,-0.6410028530460332,-1.5546549259599363,0.000635887990695039,0.004399650027940885
6.563511371612549,-0.004649809169114799,0.10569947959723408,0.021680360719580776,-0.0497149563912749,-0.658082331213899,-1.579110317845575,0.0006338680346020976,0.004357964271232473
6.565511465072632,-0.004636608368535327,0.10553618076539137,0.019521268632398437,-0.05397842413147896,-0.6726876979485272,-1.6004699567380265,0.0006317845706144555,0.004318371841942569
6.567511558532715,-0.004629841792243762,0.10536435157534835,0.017353475804238138,-0.05826759072228753,-0.6848115417424576,-1.618720854468467,0.0006297504189479761,0.004280811894229844
6.569511651992798,-0.0046293922137356095,0.10518382747720043,0.015184510068792302,-0.06257253934475644,-0.6944544679081636,-1.6338596487278199,0.0006279126283489649,0.004245187638398746
6.571511745452881,-0.004635124969242497,0.104994511012634,0.013021799057058806,-0.06688334993045462,-0.7016250000410403,-1.6458924974331215,0.0006264470409271098,0.004211363274673211
6.573511838912964,-0.004646891149226863,0.10479637681098257,0.01087264436859358,-0.07119011817408942,-0.7063394569218121,-1.654834940522652,0.0006255525706562126,0.004179167259008711
6.575511932373046,-0.004664531767649298,0.10458947846393904,0.008744196216670061,-0.07548297518344597,-0.7086218055288884,-1.660711729779595,0.0006254462152415767,0.004148401926203833
6.57751202583313,-0.0046878825502455765,0.10437395549300568,0.006643429120222294,-0.07975211514142712,-0.7085034909056149,-1.663556627398114,0.0006263570970636153,0.004118858703461139
6.579512119293213,-0.004716778505128716,0.10415003812604487,0.00457711903247811,-0.08398783374221575,-0.7060232436984546,-1.6634121741198007,0.0006285173473444699,0.004090335342758579
6.581512212753296,-0.004751057721964515,0.1039180494718519,0.002551821816227486,-0.0881805756212464,-0.7012268662496866,-1.6603294278823286,0.0006321504027930933,0.004062650352861145
6.583512306213379,-0.00479056403532399,0.10367840427813281,0.0005738530707158774,-0.092320990123556,-0.6941669981919519,-1.6543676740353297,0.0006374589374000596,0.004035653159869772
6.585512399673462,-0.00483514780513657,0.10343160150904106,-0.0013507302193018157,-0.09639999420383978,-0.6849028625516748,-1.6455941082902545,0.000644613317708023,0.004009231458268279
6.587512493133545,-0.0048846639668374174,0.10317820922367493,-0.0032161456778699053,-0.10040883456647763,-0.6734999934238459,-1.6340834936802462,0.0006537404221389487,0.003983314662576982
6.589512586593628,-0.004938967198497834,0.10291884413119833,-0.005016899136096606,-0.10433913815956412,-0.660029946331703,-1.6199177929116286,0.0006649135040309795,0.00395786961929342
6.591512680053711,-0.004997904938277933,0.10265414909260556,-0.006747796448727741,-0.1081829473831471,-0.644569992431361,-1.6031857775892453,0.0006781442970218968,0.003932888785648953
6.593512773513794,-0.005061309459242784,0.10238476918781413,-0.008403954554247898,-0.11193274386272155,-0.6272027977634139,-1.5839826158925374,0.0006933782461254416,0.003908376745322024
6.595513105392456,-0.00512899026990998,0.1021113262383,-0.009980812713931095,-0.11558146409483377,-0.6080160887910254,-1.5624094403673838,0.0007104938983814793,0.0038843391482822503
6.597513198852539,-0.005200727894424334,0.10183439369044837,-0.011474144287367696,-0.11912250735310488,-0.5871023054970114,-1.5385728975796922,0.0007293072211962912,0.003860772735591112
6.599513292312622,-0.005276269618539653,0.10155447451344893,-0.012880068737222524,-0.12254973602721654,-0.5645582433403541,-1.5125846814491315,0.0007495798075070588,0.003837655922629177
6.601513385772705,-0.005355327100469431,0.10127198370079656,-0.014195063159279445,-0.1258574697487971,-0.5404846853951675,-1.4845610521445705,0.0007710285879944704,0.003814943814811835
6.603513479232788,-0.005437575123510917,0.10098723563477859,-0.015415972570530454,-0.12904047690463938,-0.5149860260128931,-1.4546223424783782,0.0007933357249921054,0.0037925701178232116
6.605513572692871,-0.005522650767841127,0.10070043525109215,-0.016540018489311623,-0.1320939691780007,-0.4881698873620297,-1.4228924537865715,0.0008161589028634888,0.0037704533685921984
6.607513666152954,-0.005610152935675025,0.10041167199162132,-0.017564805790511763,-0.13501360250707442,-0.4601467302086341,-1.3894983433256396,0.0008391421002508434,0.0037485038317103024
6.609513759613037,-0.00569964269050755,0.10012091777610838,-0.018488327895824688,-0.1377954822705796,-0.4310294603046217,-1.3545695052539886,0.0008619260828737765,0.0037266293562725527
6.61151385307312,-0.005790644788427113,0.09982803155789918,-0.019308970071228154,-0.14043616856124122,-0.40093303174944334,-1.3182374472964513,0.0008841577404571354,0.0037047399366935568
6.613513946533203,-0.005882650497005403,0.09953277126627007,-0.020025510588181073,-0.14293268080438132,-0.36997404868415895,-1.280635165214701,0.0009054981294955119,0.003682752077447881
6.615514039993286,-0.005975121815694444,0.0992348116280077,-0.02063711987816822,-0.14528250474253038,-0.3382703666653293,-1.2418966172247932,0.0009256298661299126,0.00366059461371191
6.617514133453369,-0.006067497348197989,0.09893376523377943,-0.02114335797542774,-0.1474836067231961,-0.3059406950495687,-1.2021562005154198,0.000944264168457683,0.0036382153382508464
6.619514226913452,-0.006159199921348827,0.09862920344875395,-0.021544170410853738,-0.1495344597643746,-0.2731042016981354,-1.161548232026609,0.0009611468236749948,0.003615585543997937
6.621514320373535,-0.006249645835407539,0.09832067418083351,-0.021839882674813207,-0.1514340815034248,-0.23988012128470507,-1.1202064356481831,0.0009760624572078342,0.003592701131386124
6.623514413833618,-0.006338255549326538,0.09800771556843985,-0.0220311932261649,-0.15318207894959818,-0.20638736845863792,-1.0782634379897158,0.00098883754122893,0.0035695812035219476
6.62551474571228,-0.006424465206911989,0.09768986641866723,-0.02211916470540454,-0.15477869334171782,-0.17274415708077903,-1.0358502748581881,0.000999342701964465,0.0035462656445151507
6.627514839172363,-0.006507737946491636,0.09736667489521196,-0.022105213069581246,-0.15622483897441097,-0.13906762670934955,-0.9930959105548132,0.0010074939604799334,0.0035228140244128073
6.629514932632446,-0.006587574148167887,0.09703770707039558,-0.021991094780219576,-0.15752213049997513,-0.10547347746998542,-0.9501267720667886,0.0010132523175951874,0.003499307586039722
6.631515026092529,-0.006663520214976023,0.09670255651680539,-0.021778892275776913,-0.1586728955999093,-0.07207561439670152,-0.9070663001814732,0.0010166218661739077,0.0034758527325579784
6.633515119552612,-0.006735175451412875,0.09636085493946044,-0.02147099777560926,-0.15968017443931695,-0.03898580227981736,-0.8640345194892429,0.001017646888150292,0.0034525826376892547
6.635515213012695,-0.006802196642186653,0.09601228248603605,-0.021070095597123854,-0.16054771047936015,-0.006313332003053806,-0.8211476291669758,0.0010164078536210744,0.0034296546509142243
6.637515306472778,-0.006864300593127539,0.09565657618793723,-0.020579143606736506,-0.1612799362126953,0.02583530070454112,-0.7785176163460472,0.0010130161607358103,0.0034072428480019486
6.639515399932861,-0.006921265560638147,0.09529353625288411,-0.020001354636280725,-0.1618819536779802,0.05735670323510917,-0.7362518937662659,0.0010076085665099116,0.0033855274460827802
6.641515493392944,-0.006972932506006907,0.09492303110166261,-0.019340178531206405,-0.16235950692577392,0.088150879981141,-0.6944529633003522,0.0010003437319126022,0.003364685000123584
6.643515586853027,-0.007019206569778838,0.09454500229845579,-0.018599285092937408,-0.16271894374421741,0.11812151138400799,-0.6532181068028009,0.00099140318535747,0.0033448826192292156
6.64551568031311,-0.007060058491588542,0.09415947023116125,-0.017782547664852877,-0.1629671654030823,0.1471762174723649,-0.6126391055928152,0.0009809962385207071,0.003326275931200515
6.647515773773193,-0.0070955253248428185,0.09376654101200137,-0.016894026789220095,-0.16311156348144587,0.1752268052755959,-0.5728019897242087,0.0009693650006773379,0.0033090070701976017
6.649515867233276,-0.00712570978271691,0.09336641568424531,-0.015937953365154748,-0.16315994176503607,0.20218949956275856,-0.533786818026818,0.0009567851873055282,0.003293198602452799
6.651515960693359,-0.0071507775841312465,0.09295940425695086,-0.014918710855674575,-0.16312042148063438,0.2279851564230967,-0.49566748972550145,0.0009435615197897604,0.0032789429735881575
6.653516054153442,-0.0071709523036554024,0.0925459463403237,-0.013840816322642042,-0.16300133205875936,0.2525394592698771,-0.458511588256065,0.0009300197625259961,0.003266291691624074
6.655516147613525,-0.007186507810359283,0.09212663612749432,-0.012708900541641626,-0.16281109512592554,0.27578309691478897,-0.42238025770474297,0.000916497772494436,0.0032552490418917336
6.657516241073608,-0.00719775910086259,0.0917022455377827,-0.011527687866019716,-0.16255811317218663,0.29765192342514724,-0.3873281121018091,0.0009033362917701518,0.0032457705957521254
6.659516334533691,-0.007205052463030627,0.09127373842006116,-0.01030197646413481,-0.1622506754241784,0.3180870995403682,-0.3534031776033873,0.0008908694252404749,0.003237762247164923
6.661516427993774,-0.007208755415500633,0.09084227054157375,-0.00903661924638979,-0.1618968904745826,0.33703521548734333,-0.3206468674014183,0.0008794153420266015,0.0032310766351384104
6.663516521453857,-0.007209246461378006,0.09040917320203805,-0.007736505715961373,-0.16150464741772488,0.35444839509613835,-0.2890939890125479,0.0008692681659093636,0.0032255092878825
6.66551661491394,-0.007206904691446244,0.08997592116857532,-0.0064065450572224425,-0.16108159964379712,0.3702843811776213,-0.25877278341440907,0.0008606915395604961,0.0032207997900296713
6.667516708374023,-0.007202099331668594,0.08954408713315491,-0.005051650695503021,-0.16063516367121514,0.3845066021829483,-0.22970499532362798,0.0008539133631240193,0.003216640851188131
6.6695168018341064,-0.007195179303700559,0.08911528496217724,-0.003676726400667819,-0.16017252740636126,0.3970842202211479,-0.20190597374445993,0.0008491205544418148,0.0032126940725883653
6.6715171337127686,-0.007186462915067558,0.08869110391542824,-0.0022866539140780945,-0.15970066241533054,0.40799216056531984,-0.17538480176022017,0.0008464531958865914,0.003208608796198568
6.673517227172852,-0.007176227883268184,0.08827303794740579,-0.0008862819670332324,-0.15922633271995604,0.4172111228300965,-0.15014445439124932,0.0008459983824017993,0.0032040402348723564
6.675517559051514,-0.007164701911120291,0.08786241734828125,0.0005195835483906403,-0.1587560918482027,0.4247275740526345,-0.1261819832025935,0.0008477842936990102,0.0031986653877221828
6.677517652511597,-0.007152054094016792,0.08746035032434459,0.0019261884287288301,-0.1582962620879481,0.4305337239562207,-0.10348872621144067,0.0008517753111347596,0.003192198601632457
6.67951774597168,-0.007138387723659924,0.08706767911049877,0.0033288380142164793,-0.1578528945976822,0.4346274827197372,-0.08205054151827897,0.000857869590519561,0.003184408955706402
6.681517839431763,-0.007123735351503055,0.08668495185514767,0.004722903989470003,-0.15743171526849442,0.43701240161811883,-0.06184806296669824,0.0008658998649752474,0.003175137221508885
6.683517932891846,-0.0071080569117583535,0.08631240900212721,0.006103830213301682,-0.15703806604756063,0.4376975969389669,-0.042856976025181126,0.000875636942802056,0.0031643057367674995
6.685518026351929,-0.007091241379973173,0.08594998203146405,0.007467137783595767,-0.1566768497001089,0.43669765761891316,-0.025048311981045894,0.0008867951737448775,0.003151916005546285
6.687518119812012,-0.007073112199536355,0.08559730439110808,0.00880842965687107,-0.1563524780547776,0.4340325370800174,-0.008388758443253002,0.00089903963211951,0.0031380351285050794
6.689518213272095,-0.007053436384505105,0.08525373615240253,0.010123395442431193,-0.15606881894161864,0.4297274297813187,0.007159015931462109,0.0009119947484274075,0.0031227770631198012
6.691518545150757,-0.007031936596762678,0.08491840124749024,0.011407817191737411,-0.15582914130698056,0.4238126330339245,0.021636024644349165,0.0009252538614511736,0.003106285101529443
6.69351863861084,-0.0070083050989895364,0.08459023146211649,0.012657576635181375,-0.15563606548722272,0.4163233946599702,0.03508661670328863,0.0009383892886338955,0.0030887185321509963
6.695518732070923,-0.006982218700127159,0.0842680100350676,0.013868663714254414,-0.15549152752136788,0.4072997471062047,0.04755812236577368,0.0009509628883848715,0.0030702408007285626
6.697518825531006,-0.006953354089496813,0.08395041084583281,0.015037186146974222,-0.15539676131009197,0.39678632865172786,0.059100493551540456,0.0009625370638536428,0.0030510042043667613
6.699518918991089,-0.006921402797835617,0.08363603338023556,0.01615938004670575,-0.15535229664714995,0.3848321923771076,0.06976594120652654,0.0009726856922875264,0.0030311319753667364
6.701519012451172,-0.006886084906434795,0.08332343511994987,0.017231621611648793,-0.1553579703070537,0.3714906035892737,0.0796085718882064,0.0009810045925370593,0.003010705552186566
6.703519105911254,-0.006847160993566446,0.08301116197767734,0.01825043964353149,-0.1554129486573953,0.3568188264229775,0.08868402581250484,0.0009871223110202766,0.00298976344715629
6.705519199371338,-0.006804442159458744,0.08269777726599546,0.01921252868192261,-0.15551575908177773,0.3408779003647464,0.09704911855457762,0.0009907126522159851,0.0029683108283144544
6.707519292831421,-0.006757797908943783,0.08238189026158758,0.020114762766020554,-0.15566432705065433,0.3237324074689989,0.10476148853034435,0.0009915089852538129,0.0029463338609344394
6.709519386291504,-0.006707161571065826,0.08206218424701277,0.02095420983402824,-0.15585601836500051,0.30545023105828334,0.11187925230365477,0.0009893181644521061,0.002923813434561538
6.711519479751587,-0.006652533048752972,0.08173744225544896,0.021728146462343726,-0.15608768741349283,0.28610230672032017,0.11846066966646185,0.0009840312184476515,0.0029007363510449107
6.71351957321167,-0.006593978997199172,0.08140656870663168,0.022434072149862462,-0.15635573082484328,0.26576236643344836,0.12456382032763219,0.0009756288952437093,0.002877103646012347
6.715519666671753,-0.0065316310619916475,0.08106860643221322,0.023069722090735233,-0.15665614403861747,0.24450667666897483,0.1302462939214641,0.0009641814735064138,0.0028529360120827427
6.717519760131836,-0.00646568312397399,0.0807227507006776,0.02363307783265273,-0.15698457600931998,0.22241377133355048,0.13556489491114815,0.0009498435095666409,0.0028282782797511563
6.719519853591919,-0.0063963880743493125,0.08036836312722151,0.0241223760388269,-0.15733637618258173,0.19956418042683025,0.1405753638169011,0.000932845075151035,0.0028032059067094306
6.721519947052002,-0.006324053994186638,0.08000498660759234,0.024536115886979168,-0.15770663169913413,0.17604015529910844,0.14533211604491217,0.0009134809625117452,0.002777834049167454
6.723520040512085,-0.0062490395356309646,0.07963235892489556,0.024873065268508823,-0.15809019916466288,0.15192539140020114,0.14988799943299347,0.0008920986698535587,0.0027523270468267033
6.725520372390747,-0.006171748570797959,0.07925042127486692,0.025132265575359757,-0.1584817374784119,0.1273047494144601,0.1542940714631496,0.0008690857841915479,0.0027269043696966254
6.72752046585083,-0.006092624140082506,0.07885932000775099,0.025313035024694636,-0.1588757450912891,0.1022639756773433,0.15859939692126385,0.0008448575490223537,0.0027018385067224954
6.729520559310913,-0.0060121413724031,0.07845940248046306,0.02541497096266659,-0.15926660202140555,0.0768894227662782,0.16285086661085846,0.0008198453261110498,0.0026774435592211558
6.731520891189575,-0.005930798856246693,0.07805120804683724,0.025437951792568546,-0.15964861715717846,0.05126777115252324,0.1670930375524758,0.0007944866321266918,0.002654058830039116
6.733520984649658,-0.005849108425465556,0.07763545343632024,0.025382138677258286,-0.1600160837584175,0.025485752791416252,0.17136799492362434,0.0007692171637852035,0.002632033215898943
6.735521078109741,-0.005767584328602837,0.07721301009033343,0.025247976307527672,-0.1603633470827793,-0.0003701224841241939,0.17571523581768456,0.0007444638749799338,0.0026117126572976664
6.737521171569824,-0.00568673320464269,0.0767848716306866,0.025036191730329442,-0.16068488370290682,-0.026213836917786993,0.1801715747253136,0.0007206368373229874,0.0025934296334990128
6.739521265029907,-0.005607045679079195,0.07635211362206396,0.02474779075955548,-0.16097538527167302,-0.051960130301912405,0.1847710704704501,0.0006981180851730123,0.002577493459684274
6.741521835327148,-0.005528989576470149,0.07591585151774122,0.024384052137942997,-0.16122983722932757,-0.07752476016024805,0.18954497416683483,0.0006772476722846047,0.0025641813683035244
6.7435219287872314,-0.005453004413958569,0.07547720222748404,0.02394651990862,-0.1614435850679805,-0.10282475586031993,0.1945216976022485,0.0006583092054853796,0.002553731823425156
6.7455220222473145,-0.0053794967893359535,0.07503725176059488,0.02343699449665236,-0.16161238465912017,-0.12777866590339496,0.19972680130884926,0.000641517800980837,0.0025463409378427373
6.7475221157073975,-0.005308836301711758,0.07459702842762549,0.022857522860570394,-0.16173243799792533,-0.15230679767187888,0.20518300144112334,0.0006270123686259541,0.002542159064444502
6.74952220916748,-0.005241351799280387,0.07415747949841349,0.022210387791463344,-0.1618004172070506,-0.17633144894879832,0.21091019445940679,0.0006148524591989216,0.0025412831580048432
6.7515223026275635,-0.005177328002371013,0.07371945037838339,0.021498096232871636,-0.16181347757931683,-0.19977713056183516,0.21692549850765067,0.000605019006641037,0.00254374508120318
6.7535223960876465,-0.005117002706715002,0.07328366681809041,0.020723366466128074,-0.16176926141281986,-0.22257077954486182,0.223243310279947,0.0005974186315080022,0.002549501733456967
6.7555224895477295,-0.005060564739925751,0.0728507195865167,0.019889114018479755,-0.16166589768702708,-0.24464196225264737,0.2298753760919241,0.000591891894881825,0.002558434343290304
6.757522821426392,-0.005008152759588701,0.07242105014906669,0.018998436236774937,-0.16150200210434343,-0.2659230669091913,0.23683087581065415,0.000588225233478191,0.00257035986701949
6.759522914886475,-0.004959854877573215,0.0719949372907724,0.018054595722503824,-0.1612766780394781,-0.2863494851167565,0.2441165182501185,0.0005861646104023029,0.0025850502086658097
6.761523008346558,-0.004915709005641146,0.07157248621587346,0.0170610029562234,-0.16098951500323555,-0.30585978190055796,0.2517366466083577,0.0005854293408314728,0.0026022529621993963
6.763523101806641,-0.004875703980603947,0.07115362261425723,0.01602119826487782,-0.16064057915831192,-0.32439585391275927,0.2596933525070032,0.000585727053110705,0.0026217118650450964
6.765523195266724,-0.004839781817106275,0.07073809469303965,0.014938833114284419,-0.16023039180148113,-0.34190307546896587,0.2679865971937735,0.0005867711992415118,0.0026431875292900415
6.767523288726807,-0.0048078414531377185,0.07032548485827479,0.013817650715576429,-0.15975989599832874,-0.35833043214078525,0.276614338483365,0.0005883002418493431,0.002666476446411842
6.76952338218689,-0.004779744165210105,0.06991523014153736,0.012661465999788709,-0.15923041494560441,-0.37363064167872745,0.2855726620412872,0.0005900957820058175,0.0026914243085823723
6.771523475646973,-0.004755320675309057,0.06950664923913713,0.011474145128780679,-0.15864360562514665,-0.38776026209009407,0.29485591565758806,0.0005919965689969665,0.0027179308359404943
6.773523569107056,-0.004734379758468635,0.06909897434784842,0.010259584899935083,-0.15800140955150707,-0.40067978674618004,0.3044568452119023,0.0005939057570764867,0.0027459457483684237
6.775523900985718,-0.004716717716702426,0.06869138619779025,0.00902169269034672,-0.1573060014576894,-0.4123537264418892,0.3143667310964896,0.0005957901500526859,0.002775457741770341
6.777523994445801,-0.004702127514126246,0.06828305043419425,0.007764367982387046,-0.1565597368750792,-0.4227506783783398,0.32457552393835143,0.0005976727922727479,0.0028064794412410933
6.779524087905884,-0.004690406181711003,0.06787315323960931,0.00649148662808227,-0.15576509976835198,-0.43184338208445383,0.33507197854327203,0.0005996226436665872,0.00283903098022382
6.781524181365967,-0.0046813597764513645,0.0674609343626314,0.0052068883460701446,-0.15492465125320154,-0.43960876233635116,0.34584378507194574,0.000601744912485425,0.002873123872613938
6.78352427482605,-0.004674806342844031,0.06704571652828302,0.003914366842678261,-0.154040980751671,-0.4460279591738421,0.35687769654984575,0.0006041726665920135,0.002908746475104571
6.785524368286133,-0.004670577949255721,0.06662693027314978,0.002617661389489162,-0.1531166624676307,-0.4510863451517504,0.36815965190678956,0.0006070574635453629,0.002945852805994073
6.787524461746216,-0.00466852258222755,0.06620413230268676,0.001320449017483403,-0.15215422119597155,-0.454773529999875,0.3796748938375801,0.0006105570933214054,0.002984356468398531
6.789524555206299,-0.0046685060933126885,0.0657770151503002,2.6337219309139857e-05,-0.1511561101922475,-0.45708335289868596,0.3914080808700206,0.0006148216190934907,0.003024129854586546
6.791524648666382,-0.004670413961541333,0.06534540704964661,-0.0012611423064587907,-0.15012470083300852,-0.45801386260831245,0.4033433931198231,0.0006199809061788631,0.0030650068794641668
6.793524742126465,-0.004674152360292103,0.06490926324150725,-0.002538538215870341,-0.14906228080994494,-0.457567285716156,0.4154646313026198,0.0006261358582520035,0.0031067875813160055
6.795524835586548,-0.004679648139709669,0.06446865233296978,-0.0038024823573076703,-0.14797105658559764,-0.45574998329364613,0.42775530866089895,0.0006333537795332797,0.003149244844835532
6.79752492904663,-0.004686847855135993,0.06402374116865973,-0.005049691565248494,-0.14685315868243864,-0.45257239627534807,0.44019873554792555,0.000641667598537243,0.0031921342686913757
6.799525022506714,-0.004695716205140107,0.0635747789632903,-0.006276969069165615,-0.14571065139451655,-0.4480489798939704,0.45277809649150963,0.0006510783943226739,0.003235206847397741
6.801525115966797,-0.004706233950724178,0.06312208019328544,-0.007481205770749582,-0.14454554588707025,-0.4421981275229721,0.46547651963793524,0.0006615597638477171,0.00327822227249382
6.80352520942688,-0.004718395288098154,0.06266600722998408,-0.008659381664056618,-0.14335981050030472,-0.4350420842946594,0.4782771385507025,0.000673061703887633,0.003320959586851636
6.805525541305542,-0.004732205151410202,0.062206955732065035,-0.009808567958943009,-0.14215537094224368,-0.4266068508761907,0.4911631464103306,0.0006855120372206478,0.0033632235781452294
6.807525634765625,-0.004747677357146374,0.06174534703438579,-0.010925930290756749,-0.14093409585968447,-0.4169220777989287,0.5041178427305074,0.000698815003994779,0.0034048489290731806
6.809525728225708,-0.004764834208076992,0.061281630443680096,-0.012008732815793406,-0.1396977679386391,-0.40602095074791156,0.5171246727720096,0.0007128484418090396,0.0034457037990831265
6.811525821685791,-0.0047837074593666965,0.06081629365891855,-0.013054342628179087,-0.13844804602299177,-0.3939400672278007,0.5301672598985945,0.0007274620738687666,0.0034856900201971058
6.813525915145874,-0.004804340073627998,0.060349875030187974,-0.01406023398157141,-0.13718642667906472,-0.3807193050300774,0.5432294311783649,0.0007424791708412182,0.0035247359001173485
6.815526008605957,-0.004826788149081279,0.059882971064936556,-0.0150239919937561,-0.13591421182911773,-0.3664016829340713,0.5562952365895312,0.0007577021251732892,0.0035627811223448284
6.81752610206604,-0.004851122419825378,0.05941623648497019,-0.015943315552234008,-0.1346324841863092,-0.3510332140815037,0.5693489622398221,0.000772920693752867,0.0035997574324827504
6.819526195526123,-0.004877428503519171,0.05895037858717688,-0.016816019072634778,-0.13334208969426262,-0.33466275247033234,0.5823751380526625,0.0007879214371136359,0.003635572017789093
6.821526288986206,-0.004905805110939256,0.05848614847439899,-0.01764003301390295,-0.13204362889824545,-0.3173418330188682,0.5953585404097742,0.0008024976210049405,0.00367010021911562
6.823526382446289,-0.004936360178382892,0.05802433026794743,-0.01841340359660496,-0.13073746032318362,-0.29912450565559756,0.6082841902685573,0.0008164592098590508,0.003703189113319316
6.825526475906372,-0.004969205665845622,0.057565730520648284,-0.019134292443557008,-0.1294237141495963,-0.28006716389407027,0.6211373472931564,0.0008296423936871505,0.003734668038190054
6.827526569366455,-0.0050044518752336165,0.057111171168017554,-0.019800976755701125,-0.1281023131191974,-0.2602283683557441,0.6339035005504595,0.0008419174780129722,0.0037643610620249706
6.829526662826537,-0.005042201822914424,0.05666148556461814,-0.020411850395950226,-0.1267730023222089,-0.23966866570696418,0.6465683563266538,0.0008531933401573323,0.0037920996025300295
6.831526756286621,-0.005082545871201325,0.05621751319203235,-0.020965425971404463,-0.125435388845389,-0.2184504034794369,0.6591178236169104,0.0008634169436605842,0.0038177353872156394
6.833526849746704,-0.005125556654751509,0.055780090053418475,-0.021460337837502542,-0.12408898561473848,-0.19663754124674143,0.6715379978310881,0.0008725678515029862,0.0038411502702563206
6.835526943206787,-0.005171284330228158,0.055350035580161376,-0.021895345912513478,-0.12273325138683124,-0.1742954586326803,0.6838151432430485,0.0008806495492555,0.0038622575522886467
6.83752703666687,-0.005219752114305645,0.054928139058978184,-0.0222693400694944,-0.12136762127520724,-0.1514907606306447,0.6959356746914839,0.0008876803671341221,0.0038809967994198054
6.839527368545532,-0.005270952001484772,0.05451514859612595,-0.022581344801986505,-0.11999152458029526,-0.12829108071668646,0.7078861390173324,0.0008936859077563518,0.0038973300649899696
6.841527462005615,-0.005324840810633385,0.054111764015599306,-0.022830524079883036,-0.11860438960906877,-0.1047648822426088,0.7196531966978618,0.0008986934117563685,0.003911242772951991
6.843527555465698,-0.005381337149182576,0.05371863293354152,-0.02301618649605148,-0.11720563952357857,-0.08098125859895436,0.7312236041106219,0.0009027283032527286,0.003922746555078721
6.84552764892578,-0.005440319890887132,0.05333634792790255,-0.023137790563179116,-0.11579468566235629,-0.05700973264114197,0.7425841968319089,0.0009058132943741759,0.003931881034555111
6.847527980804443,-0.005501628165606076,0.05296544305013821,-0.023194949659408617,-0.11437092313543556,-0.03292005587519877,0.7537218743449329,0.0009079696106094167,0.003938712849999996
6.849528074264526,-0.00556506230641671,0.05260638908349551,-0.023187436184193784,-0.11293373032580908,-0.008782007902575254,0.7646235865030231,0.0009092195121143076,0.003943331263252773
6.851528167724609,-0.005630385305087702,0.05225958757236997,-0.023115184892534908,-0.11148247169367127,0.015334803373763821,0.7752763220621328,0.0009095901454001634,0.003945841760019904
6.853528261184692,-0.005697324749169204,0.05192536427522768,-0.022978295592440776,-0.11001650200240282,0.03936114027765305,0.7856670995639117,0.0009091191833784338,0.00394636055029249
6.855528354644775,-0.0057655753256036215,0.05160396378433467,-0.022777035274456858,-0.10853516988358478,0.06322833211669047,0.7957829608162271,0.0009078616502202459,0.003945012096603218
6.857528448104858,-0.005834801912954082,0.05129554714987985,-0.022511839650709766,-0.10703781988652747,0.0868684696614126,0.8056109671830606,0.0009058961708630171,0.003941930144832372
6.8595287799835205,-0.00590464338829716,0.05100019316949108,-0.022183314188926318,-0.10552379406544714,0.11021459684042147,0.8151381988601784,0.0009033290509905743,0.003937261582500511
6.8615288734436035,-0.00597471731721174,0.050717902922382006,-0.02179223493282673,-0.10399243585832463,0.13320089914635425,0.8243517572764969,0.0009002952287967009,0.003931171519844695
