time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.678380966186523,-0.001992836770218238,0.0003059852002457111,-0.014525884024924048,-0.07319171344024926,-0.016577163039495926,-0.04093828004009836,-0.0016898504863563368,1.8212468533039692e-05
2.6803810596466064,-0.0020006964846734075,0.0003032556812808946,-0.014462777729853563,-0.07271324491036314,-0.011574456640553956,-0.01050999676952316,-0.001706784091894849,1.7074123428166836e-05
2.6823811531066895,-0.00200784411197659,0.0002990321903155678,-0.014383671239745904,-0.07213669776502035,-0.006673195778463323,0.019188802692062145,-0.0017239301671339523,1.7036313896025e-05
2.6843812465667725,-0.0020143422013013394,0.00029357935662452877,-0.014289513546339524,-0.07146501182369208,-0.0018838472009068948,0.04808289253441255,-0.001741246018080645,1.8025571713559945e-05
2.686381340026855,-0.00202029036261836,0.00028728282649924576,-0.014181305693620798,-0.07070151541023187,0.002783699638081557,0.07610099669515905,-0.0017586507026559753,1.9886546369674444e-05
2.6883814334869385,-0.0020258212303710097,0.00028062626343753694,-0.014060086031983525,-0.06984994809565526,0.007320164035402083,0.10317602898306245,-0.001776024474714376,2.2399201905548616e-05
2.6903815269470215,-0.002031094305884379,0.00027415530677241194,-0.013926916583661148,-0.06891448643938597,0.01171690227906068,0.12924531408808582,-0.0017932117508118453,2.529964639513552e-05
2.6923816204071045,-0.0020362876337690593,0.0002684327726697878,-0.013782870557808842,-0.06789976718947123,0.01596593254219136,0.15425078844000548,-0.0018100267624744995,2.8300396403085012e-05
2.6943817138671875,-0.0020415875691005532,0.00026399201942285824,-0.013629021089512954,-0.06681090120628273,0.02005995632590817,0.17813917994187936,-0.0018262605982822028,3.111212912939588e-05
2.6963818073272705,-0.0020471772985292454,0.00026129449067683057,-0.01346643151798934,-0.06565347526681989,0.023992376370018224,0.2008621656791316,-0.0018416892655448538,3.346894706914121e-05
2.6983819007873535,-0.0020532251532692294,0.0002606943628304996,-0.01329614760549509,-0.06443354265564656,0.027757310974390794,0.2223765067900533,-0.001856083702471833,3.5154203904227964e-05
2.7003819942474365,-0.002059874072456905,0.00026241123667850366,-0.013119192006530186,-0.06315760242590046,0.03134960469698043,0.2426441597796637,-0.0018692223433124204,3.6021456868182615e-05
2.7023820877075195,-0.0020672334998718665,0.00026651238545375127,-0.01293656105589648,-0.06183256324081434,0.03476483541692467,0.26163236366629644,-0.0018809052730625602,3.600672248408926e-05
2.7043821811676025,-0.002075374456912498,0.00027290701312744804,-0.01274922362094497,-0.0604656876120957,0.0379993177726215,0.27931370246877996,-0.0018909682988083767,3.513116666774982e-05
2.7063822746276855,-0.0020843279283542376,0.00028135391678992016,-0.012558121431540439,-0.05906451792716503,0.04105010300515699,0.2956661426711164,-0.0018992953073982155,3.34959217572048e-05
2.7083828449249268,-0.002094086320489678,0.00029148170316307514,-0.012364170109677894,-0.05763679031962243,0.043914975256901884,0.3106730454402698,-0.0019058267874375102,3.1271120523517306e-05
2.7103829383850098,-0.0021046077057308866,0.00030281946666531833,-0.012168260337702672,-0.056190342127707946,0.0465924443935336,0.3243231535193647,-0.0019105627473396968,2.8679454854006298e-05
2.7123830318450928,-0.002115822818897675,0.0003148355928142368,-0.011971259015323778,-0.05473301761792823,0.049081735435097154,0.3366105528703476,-0.001913560696438034,2.597422023087333e-05
2.714383125305176,-0.002127644713925435,0.00032698164615805204,-0.011774010157496788,-0.05327257773028982,0.051382774697998,0.34753460929419705,-0.0019149310421679925,2.3414374450071064e-05
2.716383218765259,-0.0021399801125010897,0.00033873686155876006,-0.011577334811774198,-0.05181661985500115,0.05349617276525235,0.35709988041180435,-0.0019148313602665604,2.124090419751248e-05
2.718383312225342,-0.0021527405979645947,0.000349647856469124,-0.011382029277011024,-0.050372511123065136,0.05542320441712628,0.3653160035434474,-0.0019134596108622238,1.965715048003954e-05
2.720383405685425,-0.0021658519194909715,0.00035935918656195996,-0.011188861375267095,-0.04894733506526223,0.05716578566844725,0.3721975601766375,-0.0019110456474420027,1.8813356925364018e-05
2.722383499145508,-0.002179260362907929,0.000367633004660314,-0.010998564945391082,-0.04754784882939872,0.05872644807225228,0.377763917858229,-0.0019078405179628328,1.8795536937869447e-05
2.724383592605591,-0.002192935720689382,0.00037435853169405574,-0.01081183314269201,-0.04618044787178649,0.06010831046198959,0.3820390504854,-0.001904104750672657,1.9619907133034575e-05
2.7263836860656734,-0.002206870923227532,0.00037955276052164166,-0.010629311581207451,-0.04485113733754855,0.06131504831615451,0.3850513381004564,-0.0019000980493393425,2.123442201799561e-05
2.728383779525757,-0.0022210789792223907,0.0003833530639718954,-0.010451592471593805,-0.04356551104010255,0.06235086093989422,0.3868333474155062,-0.0018960715570168687,2.3527512395619207e-05
2.73038387298584,-0.002235588253257572,0.00038600208295564835,-0.010279210562824732,-0.042328736579577,0.0632204366676101,0.3874215944041924,-0.001892262105648353,2.6341473047576405e-05
2.732383966445923,-0.002250437033067616,0.0003878263421284797,-0.010112641147986505,-0.04114554167972573,0.06392891629877966,0.3868562903983394,-0.0018888877372752676,2.9486178799947757e-05
2.7343840599060054,-0.002265667910453395,0.00038921056735370825,-0.009952299921777623,-0.04002019883030227,0.06448185498600385,0.38518107321720757,-0.0018861442208992043,3.275034444977769e-05
2.736384153366089,-0.0022813221399726226,0.0003905680222966421,-0.009798544243006916,-0.03895651173811944,0.06488518279960638,0.3824427249358517,-0.001884201989420159,3.5910849291210946e-05
2.73838472366333,-0.002297434110571073,0.0003923059848905452,-0.0096516753513514,-0.03795780923712595,0.06514516419698274,0.37869087796680323,-0.0018832024122588493,3.874105956854084e-05
2.7403848171234126,-0.0023140261964214844,0.0003947880296951443,-0.009511941141844619,-0.03702694767514019,0.06526835662734456,0.37397771118573175,-0.001883252740412141,4.101698812397829e-05
2.742384910583496,-0.002331104282381189,0.0003982985180446936,-0.009379539101035436,-0.036166318245104426,0.06526156850350724,0.36835763787624587,-0.0018844206891203722,4.25211770623136e-05
2.744385242462158,-0.002348654266305736,0.00040301497656959964,-0.009254619103389565,-0.035377855486195056,0.06513181677197312,0.36188698730136465,-0.0018867313607109678,4.304844310509546e-05
2.746385335922241,-0.0023666401323558725,0.0004089914123191736,-0.009137286135512632,-0.03466304506983976,0.06488628431098037,0.3546236817304361,-0.0018901689941438916,4.241784705701949e-05
2.748385429382324,-0.0023850046522567512,0.00041615344002870694,-0.009027603393213955,-0.03402293058558742,0.06453227738360166,0.34662691076130003,-0.0018946835334816682,4.048920035579436e-05
2.7503855228424072,-0.002403673664488977,0.00042430529386302765,-0.008925596063263782,-0.03345811965072721,0.06407718336941885,0.3379568047781547,-0.0019001999309404783,3.717758755448133e-05
2.7523856163024902,-0.0024225638283933448,0.00043314826691588865,-0.008831255494996857,-0.032968789690291246,0.06352842899383104,0.3286741093758809,-0.0019066279984172384,3.246097789882361e-05
2.7543857097625732,-0.0024415925482642706,0.00044230913598537487,-0.00874454295018046,-0.03255469438286993,0.06289343926882834,0.3188398625620398,-0.0019138710419266181,2.638004374296471e-05
2.756385803222656,-0.0024606883683424346,0.0004513757760922574,-0.008665392034641391,-0.03221517296768475,0.06217959735320575,0.30851507651871796,-0.001921831884843953,1.9031263303211938e-05
2.7583861351013184,-0.0024798004847309744,0.00045993599418985356,-0.008593709283905343,-0.03194916438163034,0.06139420553378275,0.2977604256679204,-0.0019304160669840384,1.0554699255728886e-05
2.7603862285614014,-0.0024989065464933093,0.000467615433652614,-0.008529372967587462,-0.03175522609769173,0.060544447522309024,0.2866359427365906,-0.0019395335070970287,1.118402557061368e-06
2.7623863220214844,-0.0025180182383994277,0.00047411112874018793,-0.00847223046638065,-0.03163155641073847,0.059637352255403106,0.2752007244609281,-0.0019491004394325971,-9.097238162094502e-06
2.7643864154815674,-0.0025371840130488407,0.00047921728095098594,-0.008422094408501616,-0.03157602021735321,0.05867975937706648,0.2635126485049293,-0.0019590425865071326,-1.991101086903789e-05
2.7663865089416504,-0.0025564880556029623,0.00048283899639926515,-0.008378737658521658,-0.03158617826171363,0.05767828657500882,0.25162810309567635,-0.001969299000455009,-3.114534776848833e-05
2.7683866024017334,-0.0025760447926806854,0.00048499107338204327,-0.008341887535618852,-0.03165931552667318,0.05663929893313444,0.23960173079862526,-0.0019798251511692158,-4.262362535763291e-05
2.7703866958618164,-0.002595989078364773,0.00048578301027565375,-0.008311219975812112,-0.03179246172340284,0.05556888045442744,0.22748618774968568,-0.0019905943669444224,-5.416266222551355e-05
2.774949550628662,-0.0026164630812267613,0.0004853937519373794,-0.008286354503319215,-0.031982402142563975,0.05447280790650482,0.2153319194751999,-0.0020015976078254843,-6.556511796229964e-05
2.776949644088745,-0.00263760150408584,0.00048403876018010967,-0.00826685092251039,-0.03222568502356792,0.05335652714669933,0.2031869542082882,-0.0020128415117761584,-7.661881981293246e-05
2.778949737548828,-0.002659517036190645,0.0004819324296261954,-0.008252208572309142,-0.032518631514392306,0.05222513207483117,0.19109671455077545,-0.002024344384914021,-8.710837394708575e-05
2.780949831008911,-0.00268228784296229,0.0004792523156542002,-0.008241868740875324,-0.03285734630424088,0.05108334632228113,0.17910384847744076,-0.002036130458651574,-9.683637276723691e-05
2.782949924468994,-0.0027059483956860305,0.00047611290228844177,-0.008235220427385294,-0.03323772193882561,0.04993550773867874,0.16724808076052475,-0.00204822347203611,-0.00010564402833312138
2.784950017929077,-0.002730484123405545,0.0004725524340470154,-0.008231609024985691,-0.033655434682353116,0.04878555571613799,0.15556608573766523,-0.0020606404937152352,-0.00011342202059052746
2.78695011138916,-0.0027558296413569884,0.0004685306762489213,-0.008230346911412544,-0.03410593832765497,0.047637021388683316,0.1440913821024108,-0.0020733865763744373,-0.00012010955386253324
2.788950204849243,-0.002781870095435784,0.0004639339112344702,-0.008230724834533121,-0.034584464008209616,0.04649302073654923,0.13285425021118355,-0.002086450689748858,-0.00012568623549746432
2.790950298309326,-0.002808445414146421,0.00045858602233605936,-0.008232023431667608,-0.03508602840678081,0.04535625060700451,0.12188167226373875,-0.002099803055991445,-0.00013016356232552846
2.792950391769409,-0.002835357590202571,0.000452266514476633,-0.008233524807529632,-0.035605448351792406,0.04422898764215431,0.11119729558333269,-0.0021133938970631905,-0.00013357936895307522
2.794950485229492,-0.0028623811012239183,0.0004447350350056848,-0.008234524338944796,-0.03613736133338997,0.043113090082682944,0.10082141908726233,-0.0021271537250793665,-0.00013599305340085651
2.796950578689575,-0.0028892760171194435,0.0004357593036797837,-0.008234342598841557,-0.03667625509088828,0.04201000239504586,0.09077100289832485,-0.0021409949918534082,-0.0001374788290149552
2.798950672149658,-0.0029158026403000915,0.00042514234326273723,-0.008232336858166047,-0.037216509938418275,0.040920762648535086,0.08105970090342654,-0.0021548145864609403,-0.00013811930552171258
2.800950765609741,-0.002941736298570005,0.0004127461597088972,-0.008227911504306788,-0.03775245427096639,0.03984601254826028,0.07169791591767645,-0.0021684971034733273,-0.00013800439168971075
2.802950859069824,-0.002966880988332538,0.0003985111864588669,-0.00822052679534563,-0.0382784291304265,0.038786010010731495,0.0626928769617682,-0.0021819193266684046,-0.0001372361636599282
2.8049509525299072,-0.0029910804919666225,0.0003824722411690405,-0.00820970532498472,-0.03878885486490956,0.037740644150699096,0.054048738008519476,-0.002194955958719819,-0.00013593453965881486
2.8069515228271484,-0.0030142257326185593,0.00036477107910655134,-0.008195035670725449,-0.03927829467418637,0.03670945253146108,0.045766697402559044,-0.002207485537621129,-0.0001342382990374448
2.808951616287231,-0.0030362578585356164,0.0003456631400126824,-0.008176173272955698,-0.03974151506286515,0.03569164051618717,0.037845137007047815,-0.0022193951166524493,-0.0001323001246337191
2.8109519481658936,-0.003057167332612134,0.0003255148743056686,-0.008152839230059331,-0.040173545710844416,0.03468610254505352,0.030279779985021182,-0.0022305835203045945,-0.00013027774908619814
2.8129520416259766,-0.003076989708825978,0.0003047901976219711,-0.008124817936606864,-0.040569738404415606,0.03369144515218295,0.023063865982370636,-0.002240964404893459,-0.00012832395387435704
2.8149521350860596,-0.0030957989089549867,0.00028402770098087736,-0.008091954384519612,-0.040925821771737717,0.03270601152753954,0.016188342346081637,-0.0022504700448522244,-0.00012657666809438043
2.8169522285461426,-0.0031136986141352147,0.0002638109581667998,-0.008054151531852571,-0.04123795011909584,0.031727907421984614,0.009642069886427936,-0.0022590553958532385,-0.00012514814442647894
2.8189523220062256,-0.0031308120963299355,0.0002447333526819016,-0.008011367700019477,-0.04150274774260154,0.030755028188585224,0.003412041576939485,-0.0022667011725690735,-0.00012411236046797324
2.8209524154663086,-0.003147270981966261,0.00022735930219776887,-0.007963613953332026,-0.0417173496618451,0.029785086749883147,-0.0025163875173065393,-0.0022734146958777097,-0.0001234930731636004
2.8229525089263916,-0.0031632037681253162,0.0002121857717131039,-0.007910951560022979,-0.04187943625512014,0.028815642279082343,-0.008159260882755513,-0.002279227971277857,-0.00012325664129141645
2.8249526023864746,-0.003178724922592116,0.00019960880379612633,-0.007853489561462847,-0.041987257573635195,0.027844129382898625,-0.013533773647460313,-0.0022841936748726225,-0.0001233109493962505
2.8269526958465576,-0.003193925468820996,0.00018989863474395358,-0.007791382563648435,-0.04203964499912449,0.02686788757504777,-0.018658020054560645,-0.0022883806287866196,-0.00012350812153957575
2.8289527893066406,-0.003208866222107371,0.0001831855397390376,-0.007724829186019413,-0.04203601072650218,0.025884190831947918,-0.023550737300291318,-0.002291870232489379,-0.00012364898176132292
2.8309531211853027,-0.0032235747000401564,0.00017945731233751696,-0.007654071590008404,-0.04197633755999127,0.02489027702611269,-0.02823104774598388,-0.0022947546829146064,-0.0001234903525702655
2.8329532146453857,-0.0032380460074444184,0.00017856795869937455,-0.00757939601806181,-0.041861162327541175,0.02388337703785464,-0.0327182015252908,-0.0022971373387323797,-0.00012275713562327496
2.8349533081054688,-0.0032522472740494817,0.00018025686643492644,-0.00750113378918509,-0.04169155439214278,0.02286074335224911,-0.03703132156323264,-0.002299134712238446,-0.00012115881712158399
2.8369534015655518,-0.003266124934441924,0.00018417766071047323,-0.007419662101074574,-0.04146908841697731,0.021819677955807835,-0.04118915300303712,-0.0023008783971124754,-0.00011840813703044673
2.8389534950256348,-0.00327961411316221,0.00018993372388227968,-0.0073354041860023865,-0.041195812855242285,0.02075755935601921,-0.045209819000649354,-0.0023025151682759754,-0.00011423949593047555
2.8409535884857178,-0.0032926493279014117,0.0001971145681268839,-0.007248828569201118,-0.04087422031463318,0.019671868556876217,-0.04911058479593669,-0.002304204486573812,-0.0001084254666573225
2.84295392036438,-0.0033051755934030984,0.00020532792182387986,-0.007160447210329884,-0.040507225021850356,0.018560213834737056,-0.05290763190477846,-0.0023061133937768443,-0.00010079177265137468
2.844954013824463,-0.0033171587635435333,0.00021422597228778735,-0.007070812157835803,-0.04009814535708357,0.017420354171312515,-0.05661584419825297,-0.0023084090823403108,-9.123288395555301e-05
2.8469541072845455,-0.00332859373723257,0.0002235266898357476,-0.006980510222542751,-0.0396506838243641,0.016250221214177223,-0.060248607544854865,-0.0023112498025355103,-7.97284032946195e-05
2.848954200744629,-0.0033395093968783163,0.00023303062758925862,-0.006890155395541208,-0.039168898714358455,0.015047939649868478,-0.06381762458978607,-0.002314775373613779,-6.63563166423211e-05
2.850954294204712,-0.0033499698464844385,0.0002426316888130332,-0.006800379278933094,-0.03865716793968581,0.01381184589027289,-0.0673327461323306,-0.0023190993026177774,-5.1299309009368465e-05
2.852954387664795,-0.0033600720438823535,0.0002523198138582333,-0.006711820163898952,-0.03812014895853929,0.012540504989454587,-0.07080182043871534,-0.0023243048777049466,-3.4844911762303644e-05
2.854954481124878,-0.003369939879920036,0.000262174727609447,-0.006625111169647441,-0.03756273759794981,0.011232725725089803,-0.07423056169460392,-0.002330446506116719,-1.7382882367852253e-05
2.856954574584961,-0.0033797146255656672,0.0002723506199278296,-0.0065408674795729965,-0.03699002736068155,0.009887573795920908,-0.07762243865957863,-0.0023375549304834606,5.995300491588175e-07
2.858954668045044,-0.0033895421867342563,0.0002830512693822703,-0.00645967298880918,-0.03640727181464946,0.00850438310379519,-0.08097858443671792,-0.0023456428466053407,1.852857166800951e-05
2.860954761505127,-0.0033995586170997506,0.0002944962174882098,-0.006382067496750301,-0.03581985223862627,0.007082765105560209,-0.08429772811472443,-0.0023547079496990496,3.576576761646484e-05
2.86295485496521,-0.0034098760896161765,0.0003068822513253904,-0.006308536148656482,-0.035233248434316515,0.0056226162359815915,-0.08757614887901988,-0.0023647333717546604,5.1639734154504155e-05
2.864954948425293,-0.0034205716648598064,0.00032034719447542954,-0.006239502807813101,-0.03465300686590746,0.004124123417574523,-0.09080765302273867,-0.002375688568768094,6.548308389042343e-05
2.866955041885376,-0.0034316805362142534,0.00033494192371775366,-0.006175328311701874,-0.034084701109199145,0.0025877676864892556,-0.09398357411950314,-0.0023875338231527307,7.667100294665816e-05
2.868955135345459,-0.0034431941488888835,0.00035061326187879556,-0.006116313282487507,-0.033533883722237944,0.001014325975143477,-0.09709279644814464,-0.0024002277530349755,8.466009305242044e-05
2.870955228805542,-0.003455062683740058,0.00036719749649315344,-0.006062704266058674,-0.03300603344303502,-0.000595128897954075,-0.10012180158615225,-0.0024137333695941183,8.902381379594333e-05
2.872955322265625,-0.0034672012887505457,0.00038442301413062246,-0.006014701960537117,-0.03250650352283992,-0.0022392299727740797,-0.10305473791475701,-0.002428018537092583,8.947869391365698e-05
2.874955415725708,-0.003479499241673951,0.0004019214666892679,-0.005972470347952922,-0.0320404733519598,-0.003916319561981088,-0.10587351260531093,-0.0024430506162736376,8.58979530599177e-05
2.8769595623016357,-0.0034918306058335734,0.0004192484478547974,-0.005936145228364102,-0.0316129004079472,-0.005624454265078635,-0.10855790548477011,-0.002458788810882227,7.831290278985053e-05
2.8789596557617188,-0.003504064830968032,0.000435914302080144,-0.005905840793035761,-0.031228468951820014,-0.007361411508936081,-0.11108570400919997,-0.0024751783754660404,6.690417275503784e-05
2.8809597492218018,-0.003516076527877306,0.00045142286669817985,-0.005881653863818488,-0.03089153588430746,-0.009124697538367142,-0.11343285841193242,-0.002492148550400688,5.198576867782637e-05
2.8829598426818848,-0.0035277544320791035,0.0004653126639721633,-0.005863666398676779,-0.030606078749482627,-0.010911556778591769,-0.1155736559400955,-0.0025096136148296585,3.3984781403203114e-05
2.8849599361419678,-0.003539009695569549,0.00047719432072056107,-0.005851947063433666,-0.030375651687530435,-0.012718982490099897,-0.11748091294833282,-0.0025274756727649127,1.3417722601651177e-05
2.886960029602051,-0.0035497833463819057,0.00048678007194435843,-0.005846552377823695,-0.030203351686406196,-0.014543728635252355,-0.1191261834800321,-0.002545627810235206,-9.13582099155874e-06
2.888960361480713,-0.003560052420464928,0.0004939030948115847,-0.0058475276373352435,-0.030091794680961105,-0.016382322874899945,-0.12047998283672512,-0.0025639560490314647,-3.305951737379899e-05
2.890960454940796,-0.00356983397952838,0.000498525301250574,-0.005854907485370455,-0.030043100904496974,-0.018231080612512583,-0.1215120245189293,-0.0025823390838354177,-5.772296273729271e-05
2.892960548400879,-0.0035791860507130534,0.0005007337330557724,-0.005868715674340064,-0.030058888165093858,-0.0200861200027637,-0.12219146881768347,-0.0026006467527929364,-8.249890241123083e-05
2.894960880279541,-0.003588204721760103,0.0005007270343528721,-0.005888963557484609,-0.030140270496970663,-0.021943377841127935,-0.12248718124534314,-0.0026187396913689535,-0.00010677634047610623
2.896960973739624,-0.0035970173132680284,0.0004987936218969949,-0.00591564732115478,-0.030287859990049317,-0.023798626250793722,-0.12236799891690393,-0.0026364720893493746,-0.00012997223527666163
2.898961067199707,-0.003605772454824425,0.0004952843229168482,-0.005948744588605112,-0.03050176895845589,-0.0256474900830779,-0.12180300292927718,-0.0026536978500347652,-0.00015154308575429724
2.90096116065979,-0.0036146285819489256,0.000490584678067467,-0.005988211444381252,-0.03078160691578275,-0.027485464947600385,-0.1207617947355931,-0.0026702790191812363,-0.000170996270039827
2.9029612541198726,-0.0036237424248451596,0.00048509162280901757,-0.006033980816908402,-0.031126468240543083,-0.029307935788810517,-0.11921477447486571,-0.0026860944838942038,-0.0001879005571856301
2.904961347579956,-0.0036332584440652797,0.0004791947715640473,-0.006085962444441469,-0.03153491449875763,-0.03111019592612929,-0.11713341919435982,-0.0027010469704917377,-0.00020189459535855213
2.906961441040039,-0.0036432995545772357,0.00047325959486131067,-0.006144043958215761,-0.032004960953179354,-0.03288746647603,-0.11449055889298447,-0.002715067237953992,-0.00021269281506637052
2.908961534500122,-0.003653959506290609,0.0004676117724061166,-0.006208092654793421,-0.03253407274315985,-0.03463491607584992,-0.11126064831946299,-0.0027281154004320414,-0.0002200911276449215
2.9109630584716797,-0.00366529761392959,0.0004625248236572572,-0.006277957990270343,-0.033119169372378486,-0.03634768083102957,-0.10742003247961568,-0.002740180130267812,-0.00022397560535380656
2.9129631519317623,-0.0036773363317573284,0.00045821256967870405,-0.0063534748203213955,-0.03375663540518817,-0.038020884411606844,-0.10294720385869607,-0.0027512769429313914,-0.00022433199861536114
2.9151763916015625,-0.003690061551159077,0.0004548257055545337,-0.006434466991246768,-0.0344423389482357,-0.03964965823536859,-0.09782304949225737,-0.0027614464295287132,-0.00022124890524342466
2.9171764850616455,-0.0037034252811657406,0.00045245131486259664,-0.006520750863009852,-0.035171660561856256,-0.04122916169181566,-0.09203108620389289,-0.0027707521862805956,-0.0002149116044660609
2.9191765785217285,-0.0037173505986798547,0.00045111544460323046,-0.006612138718226895,-0.03593953235794378,-0.04275460236314793,-0.08555768240231595,-0.0027792773919669395,-0.0002055912385797249
2.9211766719818115,-0.0037317388221833445,0.00045078896346699594,-0.006708442176170664,-0.036740485321542574,-0.04422125617583156,-0.0783922647092213,-0.0027871194709959963,-0.00019363365976027825
2.9231767654418945,-0.0037464785645272046,0.0004513955740754833,-0.006809475554090516,-0.0375687039559395,-0.04562448739442771,-0.07052750758903951,-0.0027943834021918997,-0.00017944706724482183
2.9251768589019775,-0.003761455907221637,0.00045282095613100677,-0.006915058848222659,-0.03841808643963724,-0.04695976837233786,-0.06195950427604139,-0.002801174678011585,-0.0001634872094892515
2.9271771907806396,-0.0037765647518909875,0.00045492339918868523,-0.0070250198851210055,-0.03928230583619896,-0.04822269899050066,-0.05268791754559637,-0.0028075924721590764,-0.00014624164581500575
2.9291775226593018,-0.003791716409875733,0.00045754565961054355,-0.0071391952600656635,-0.040154869080715555,-0.049409025725519966,-0.04271610909002085,-0.0028137230703443447,-0.00012821359401076843
2.931177854537964,-0.003806847392142275,0.00046052587465883493,-0.007257429830411948,-0.04102917349738169,-0.050514660291675506,-0.03205124642132496,-0.002819633707587982,-0.00010990357726316507
2.933177947998047,-0.003821924466376577,0.00046370565019524884,-0.007379574843537421,-0.0418985598344308,-0.05153569780196376,-0.020704386376063193,-0.002825367211307794,-9.178948226759634e-05
2.9351780414581294,-0.003836946732548505,0.000466935633435579,-0.007505485138714656,-0.042756358335095015,-0.05246843439344626,-0.008690534454379298,-0.0028309376481230847,-7.430938935384543e-05
2.937178134918213,-0.00385194514034466,0.0004700803457777768,-0.007635015868373002,-0.04359592437182666,-0.053309384261858744,0.003971320614648022,-0.002836327244480322,-5.7849737303080556e-05
2.939178228378296,-0.0038669799967138104,0.0004730240538573399,-0.0077680189779917325,-0.0444106618092916,-0.054055296049804795,0.017258197526772077,-0.002841485936346466,-4.2737182578632864e-05
2.941178321838379,-0.003882136863205718,0.00047567854660126663,-0.007904339609990643,-0.04519403447834785,-0.054703168532013416,0.031143138556961755,-0.0028463354702246294,-2.923238355674158e-05
2.943178415298462,-0.0038975210149247634,0.0004779919535013566,-0.008043812439521328,-0.045939569880458886,-0.05525026554013436,0.04559525133167057,-0.002850778373131969,-1.752603382702822e-05
2.945178508758545,-0.003913250474279536,0.0004799559139725722,-0.008186257736039886,-0.04664086296930812,-0.05569413006847042,0.06057977617227399,-0.0028547097774448793,-7.737628767206176e-06
2.947178602218628,-0.003929447885396068,0.0004816081302812408,-0.008331477130230445,-0.04729158825151204,-0.0560325975010403,0.07605817879926498,-0.002858029373835198,8.288893202312057e-08
2.949178695678711,-0.003946231908749986,0.0004830289721771141,-0.00847924945135744,-0.04788552498973442,-0.056263807899594495,0.09198826802328058,-0.0028606516840353146,5.949173112267729e-06
2.9511797428131104,-0.003963708866441052,0.0004843328925644211,-0.008629327064220347,-0.04841659526421092,-0.05638621729186437,0.10832433788562992,-0.002862514336464975,9.926879958953246e-06
2.9531798362731934,-0.003981965227517904,0.0004856563205852721,-0.00878143303695534,-0.048878911414399845,-0.0563986078995331,0.1250173335481447,-0.002863585117641692,1.211898436965929e-05
2.9551799297332764,-0.004001061554326453,0.00048714314856416596,-0.00893525953607594,-0.04926683013701895,-0.056300097246116114,0.1420150400712536,-0.002863868105462844,1.2653537598420534e-05
2.9571800231933594,-0.004021028541171456,0.0004889284720742344,-0.009090467851865753,-0.049575012624226776,-0.05609014608613815,0.15926229306164003,-0.0028634077449794155,1.167695233272903e-05
2.9591801166534424,-0.004041865457795703,0.0004911219718087014,-0.009246690134128396,-0.04979848946162399,-0.05576856509901542,0.17670121001717992,-0.0028622894015778288,9.351076241719442e-06
2.9611802101135254,-0.0040635408669684,0.0004937930573707481,-0.009403532539446395,-0.04993272625400918,-0.055335520294175974,0.19427144104770924,-0.0028606360493395066,5.850352235105739e-06
2.9631803035736084,-0.0040859953502764956,0.0004969600796112651,-0.009560579458684259,-0.049973683823743474,-0.05479153707806953,0.21191043750755295,-0.0028586021190888304,1.3567997439586548e-06
2.9651803970336914,-0.004109146114402864,0.0005005863795577129,-0.009717398648426369,-0.04991786697245914,-0.05413750293859359,0.22955373694208048,-0.0028563662586747716,-3.947660566734531e-06
2.9671804904937744,-0.00413289331704758,0.0005045854930239981,-0.009873547000238032,-0.04976235928165096,-0.05337466870799308,0.2471352626275835,-0.0028541242830080315,-9.891054978806503e-06
2.9691805839538574,-0.004157127587320902,0.0005088351941405687,-0.010028576359333321,-0.04950484640130198,-0.05250464837141147,0.264587635872769,-0.002852082340657504,-1.6321517925649917e-05
2.9711806774139404,-0.004181737861312385,0.0005131968779096734,-0.010182038627746024,-0.0491436336961885,-0.05152941739486412,0.2818424991522308,-0.002850449788048187,-2.3115587330527876e-05
2.973180770874023,-0.004206618685286543,0.0005175350556837498,-0.010333489535035843,-0.048677664903199094,-0.05045130955332763,0.298830848058286,-0.002849431816618806,-3.018465574996347e-05
2.9751808643341064,-0.004231676465299711,0.0005217325612662055,-0.010482490776276977,-0.048106545451574174,-0.049273012246760374,0.3154833699882172,-0.0028492221983806134,-3.748037727177705e-05
2.9771809577941895,-0.004256834455378711,0.0005257007122902178,-0.010628610654238712,-0.04743056758442531,-0.04799756029911731,0.3317307874300346,-0.002849996087716469,-4.499759292492049e-05
2.9791829586029053,-0.004282036542649261,0.0005293874988597536,-0.01077142391373883,-0.046650729144516755,-0.0466283282428266,0.34750420367252954,-0.002851902845428093,-5.2772506276384174e-05
2.981183052062988,-0.004307249890681689,0.0005327866873553723,-0.010910511530950044,-0.0457687393843862,-0.045169021098695854,0.36273544874500907,-0.002855059760132761,-6.087547358814787e-05
2.9831831455230713,-0.004332466037032874,0.0005359468056179032,-0.011045460547633138,-0.044787012244328454,-0.0436236636684545,0.37735742338719946,-0.0028595479925025797,-6.939951467572361e-05
2.9851832389831543,-0.004357699859634657,0.0005389766936970201,-0.011175863637792416,-0.04370865172851922,-0.04199658836393273,0.39130443885976585,-0.002865411271589336,-7.844749799709468e-05
2.9871833324432373,-0.004382986419472339,0.000542045849815433,-0.011301318502442707,-0.04253743184108775,-0.04029242160370757,0.40451255043340295,-0.002872656876791245,-8.812165571094129e-05
2.9891834259033203,-0.004408376165735218,0.0005453790740671425,-0.011421427505339931,-0.04127777186927593,-0.03851606881540543,0.4169198824417025,-0.0028812583057577063,-9.85157304809851e-05
