time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.01550555229187,0.01509412340500313,0.0004425041061662729,0.022409965286789534,0.05138437284906611,-0.03039204817935979,0.5826287622104447,0.004912366284196938,-0.0001346292959714481
4.017505645751953,0.015140121387209902,0.000435351745455339,0.022517544212295966,0.05270964749641673,-0.029565967959743582,0.5844998304534269,0.004944742008722956,-0.00012835297009292662
4.019505739212036,0.015186347607801468,0.00042590651377147007,0.022635611723330156,0.05403673008625577,-0.028957702003252032,0.5860156216060168,0.004977410205995261,-0.00012207325793499492
4.021505832672119,0.015233002764881735,0.00041404717813984507,0.022762820464780353,0.05536474223181688,-0.028570388263607065,0.5871705110627671,0.005009789141821486,-0.00011577702188785481
4.023505926132202,0.015280227702300185,0.0003998122119797329,0.02289772386623606,0.05669287738337848,-0.02840607346661228,0.5879594363865591,0.005041308768502098,-0.00010946059167689807
4.025506019592285,0.01532809273897319,0.00038341412605842325,0.023038785221715406,0.05802036056010512,-0.02846568747746105,0.5883778959171619,0.0050714308856291395,-0.00010314820253179469
4.027506113052368,0.015376594732451747,0.0003652369226495795,0.023184391488721964,0.059346406071380385,-0.028749023444952598,0.5884219426444594,0.005099667338678808,-9.690541237533801e-05
4.029506206512451,0.015425662948878186,0.00034581664108244124,0.02333287202909103,0.0606701758505069,-0.029254723924127143,0.5880881734026912,0.005125595617823556,-9.08440590512754e-05
4.031506299972534,0.015475172986390897,0.0003258067544935029,0.023482521033114566,0.06199074187691555,-0.029980273144413254,0.5873737134442434,0.005148869612379712,-8.51173826646569e-05
4.033506393432617,0.015524966037273245,0.00030593252162519933,0.023631620895631106,0.06330705678788777,-0.03092199555397678,0.5862761964543867,0.005169223585124416,-7.990681600456855e-05
4.0355064868927,0.01557486962023999,0.00028693892670333693,0.0237784631864062,0.06461793379033592,-0.03207506073308693,0.58479374007311,0.0051864692824284435,-7.540437306325693e-05
4.037506818771362,0.015624716524327094,0.000269535920951043,0.023921364816327548,0.06592203339887166,-0.03343349473053029,0.5829249169979561,0.0052004880743543504,-7.17947017894942e-05
4.039506912231445,0.015674360874349817,0.0002543455928849044,0.024058679423940795,0.06721785599578133,-0.034990197837965496,0.5806687217532968,0.005211221466065976,-6.923908385283412e-05
4.041507005691528,0.015723691892763583,0.00024185763902227585,0.02418880593473795,0.06850374260543574,-0.03673696877814092,0.5780245332269494,0.005218663228952224,-6.786185018406718e-05
4.043507099151611,0.015772645624569575,0.00023239861853307213,0.02431019597729889,0.06977788602967427,-0.03866453524449127,0.5749920730945303,0.005222854865592504,-6.773828428431306e-05
4.045507192611694,0.015821213499473526,0.00022611777362738865,0.02442136024258156,0.07103835231816066,-0.040762590691999744,0.5715713602760909,0.005223884445821867,-6.888295638015948e-05
4.047507286071777,0.015869445917782565,0.00022298986735614967,0.024520872969607775,0.07228311093576645,-0.043019837242500074,0.5677626615987246,0.0052218872426352215,-7.123990720625605e-05
4.04950737953186,0.015917449759060315,0.0002228332563246441,0.024607374178565563,0.07351006982422652,-0.045424034531963996,0.5635664388722853,0.005217045835528345,-7.467853800936048e-05
4.051507472991943,0.015965379971790032,0.000225339001676951,0.02467957013583413,0.07471710876977847,-0.04796205429291522,0.558983292622,0.005209588990210319,-7.89979825234034e-05
4.053507566452026,0.016013426183826018,0.0002301055920774757,0.02473623294630445,0.0759021036796119,-0.05061994043197873,0.5540139027606659,0.005199791133509566,-8.393948892520674e-05
4.055507659912109,0.016061795726126392,0.00023667508086838295,0.02477620026650409,0.07706293808505128,-0.053382974330700286,0.5486589665235239,0.005187974180268941,-8.920378927362335e-05
4.057507753372192,0.016110694962746443,0.0002445690306811817,0.02479837621854294,0.07819750474691897,-0.0562357450671177,0.5429191340300817,0.0051745105684346555,-9.446968293320491e-05
4.0595080852508545,0.016160310878989847,0.00025332396835091786,0.024801734296506363,0.07930370399997294,-0.05916222422609576,0.5367949418787151,0.005159823985598357,-9.941123905342021e-05
4.061508417129517,0.016210794394693005,0.0002625251688580879,0.02478532242118703,0.0803794441883035,-0.06214584493813272,0.5302867452215732,0.00514438518414971,-0.00010371275318966058
4.0635085105896,0.016262246524324796,0.00027183560245577944,0.024748269942295852,0.08142264631873276,-0.06516958475923361,0.5233946488086619,0.005128703320006108,-0.00010708131668507831
4.065508604049683,0.016314708254078696,0.0002810151612918053,0.024689796197949927,0.08243125214722277,-0.06821605197860638,0.5161184375303677,0.0051133154515041945,-0.00010925718750719547
4.067508697509766,0.016368154608680907,0.0002899255628733172,0.02460922003675887,0.08340323332252127,-0.071267574916519,0.508457507027258,0.0050987769535706055,-0.0001100229702060084
4.069508790969849,0.01642249345165338,0.0002985199756773882,0.024505970001131538,0.08433660141600004,-0.07430629375186591,0.5004107949754488,0.005085653303696568,-0.00010921256953603006
4.071508884429932,0.01647757006721582,0.000306821696922117,0.0243795952661337,0.08522942335380806,-0.07731425439807973,0.49197671369512336,0.005074510560147181,-0.00010671841659759814
4.073508977890015,0.016533178210322533,0.00031489866996153355,0.02422977689989228,0.08607984754589376,-0.08027350392726737,0.4831530847680435,0.0050659022565256485,-0.00010249249292492089
4.075509071350098,0.016589076672462573,0.0003228386198734021,0.02405633819118494,0.08688614198685685,-0.08316618702615332,0.47393707638621374,0.005060353910762724,-9.653759274485079e-05
4.077509164810181,0.016645008997580563,0.00033072639229235343,0.023859252953463923,0.08764674245558454,-0.08597464295389697,0.46432514418756776,0.005058346600806625,-8.889121532929106e-05
4.079509258270264,0.01670072384208162,0.0003386231636088754,0.023638651317317187,0.08836030709718538,-0.08868150246142383,0.4543129763647501,0.005060297701842012,-7.961032380479363e-05
4.081509351730347,0.016755993750520046,0.00034654655062804033,0.02339482250299366,0.08902577086968831,-0.09126978412484875,0.44389544385848495,0.005066536521215749,-6.876456573248161e-05
4.08350944519043,0.016810630290010873,0.000354452287074393,0.023128213915333866,0.08964239385703943,-0.09372298954208763,0.43306655646614106,0.0050772769983805435,-5.643898690170506e-05
4.085509538650513,0.016864494166837826,0.0003622212324193711,0.02283942640387915,0.09020980281683358,-0.09602519684199119,0.4218194257073156,0.005092593246642118,-4.2741719484478725e-05
4.087509632110596,0.016917499933440935,0.0003696559338754907,0.02252920625503902,0.0907280279119387,-0.09816115195933472,0.41014623529000616,0.005112403702707662,-2.7811138184289856e-05
4.089509725570679,0.016969615420272078,0.0003764878628607717,0.022198434761779944,0.09119753292751956,-0.10011635713670934,0.3980382200117903,0.005136469100622557,-1.181812642523948e-05
4.091509819030762,0.017020856380378407,0.00038239343697891293,0.021848116272638787,0.09161923383623634,-0.10187715612563546,0.3854856539091372,0.00516440797698706,5.038334943547075e-06
4.093509912490845,0.0170712774600342,0.00038701620364572876,0.021479365871241607,0.09199450198255976,-0.10343081557383633,0.3724778484335121,0.0051957278869108935,2.253927023346436e-05
4.095510005950928,0.017120960971653474,0.00038999309849924055,0.02109339790657336,0.09232515174080634,-0.1047656021032923,0.35900316138457744,0.005229865157509539,4.045174414657738e-05
4.097510099411011,0.01717000476148217,0.000390983679717348,0.02069151618669281,0.09261341552130718,-0.10587085460414894,0.3450490172681897,0.005266226082687884,5.853026367740357e-05
4.099510192871094,0.017218510349890324,0.0003897021310980767,0.02027510628597468,0.09286191097728612,-0.10673705129249988,0.33060193967010054,0.005304224929430146,7.651612402389234e-05
4.101510524749756,0.017266572636350293,0.00038595061729238336,0.019845630321391236,0.09307360346701862,-0.10735587110529264,0.31564759614574966,0.005343315304451448,9.413819684987424e-05
4.103510618209838,0.017314272280633862,0.0003796488086367989,0.019404624294939277,0.09325176000206585,-0.10772024903290642,0.3001708560230531,0.005383012736947305,0.00011111568390016859
4.105510711669922,0.017361671259764854,0.00037085189893989377,0.01895369752358172,0.09339988576848061,-0.10782442501906349,0.2841558613996214,0.005422908254534918,0.0001271610790421125
4.107510805130005,0.017408811432668893,0.0003597521372423824,0.01849453310124853,0.09352163849117498,-0.10766398608853392,0.2675861114896987,0.005462673434870226,0.00014198192382814794
4.109510898590088,0.017455715597000855,0.00034666505417476565,0.018028888143738788,0.09362072635873019,-0.10723590139576311,0.2504445603411342,0.005502057201968371,0.00015528202892002924
4.111510992050171,0.017502390529226943,0.0003320057191239911,0.017558592830238837,0.09370080194889384,-0.106538549922318,0.2327137278012069,0.005540875494722297,0.00016676578760004346
4.113511085510254,0.017548831586021968,0.00031626033077538263,0.017085547629934496,0.09376536372565611,-0.10557174058791746,0.21437582346476358,0.0055789969652270946,0.00017615016594070212
4.115511417388916,0.017595028395711487,0.00029995650074821474,0.016611718274447344,0.09381767196334581,-0.1043367245787472,0.19541288319176747,0.005616328903683842,0.00018318469617102689
4.117511510848999,0.017640971016791143,0.0002836339265858984,0.01613912811398241,0.09386068079803792,-0.1028361997377497,0.17580691763690234,0.005652805976231131,0.00018767364446601234
4.119511604309082,0.01768665589137139,0.0002678161318798045,0.01566984771743864,0.09389698368612759,-0.10107430690447239,0.15554007209403997,0.005688381166820324,0.00018949302285048731
4.121511697769165,0.017732090974640093,0.0002529840340843778,0.01520598179225479,0.0939287685071611,-0.09905661813666831,0.13459479682547945,0.005723016279042041,0.0001885988587301614
4.123511791229248,0.01777729940624488,0.00023955328481661744,0.014749653538607304,0.09395778178313313,-0.09679011679217553,0.11295402692187188,0.005756670027779279,0.00018502777422500416
4.125511884689331,0.017822321199615812,0.00022785742576544347,0.014302986808411683,0.09398530358087158,-0.09428316949757233,0.0906013706252541,0.005789284151919737,0.00017889293231679643
4.127511978149414,0.017867212695010175,0.00021813709498450383,0.013868087067737815,0.09401213236070201,-0.09154549007928656,0.06752130494588976,0.0058207697960816615,0.00017037748679138318
4.129512071609497,0.017912043575757167,0.00021053453629673092,0.013447022460404778,0.09403857713962227,-0.08858809558266509,0.04369937731460616,0.005850996681548034,0.00015972600528348186
4.13151216506958,0.017956891415391623,0.00020509369231764746,0.013041805812895957,0.09406445611348607,-0.08542325455451066,0.019122411936709383,0.005879787544813129,0.00014723345592946487
4.133512258529663,0.018001834598665462,0.00020176682845800926,0.012654377963948402,0.09408910301034491,-0.08206442781432868,-0.006221280548197494,0.0059069205892373945,0.0001332316049397902
4.135512351989745,0.018046945381290893,0.00020042748167200568,0.012286592994877487,0.09411138198029166,-0.07852620198853671,-0.032341691543868775,0.005932141794251576,0.00011807393501862457
4.137512445449829,0.01809228451179749,0.00020088773695087694,0.011940205833626075,0.09412970991643305,-0.07482421612972799,-0.05924690258957231,0.005955186120550601,0.00010212083314494353
4.139512538909912,0.01813789735939276,0.00020291658999598927,0.01161686159100611,0.09414208342418236,-0.070975081789345,-0.08694287456361224,0.005975803693938214,8.572580935283983e-05
4.141512632369995,0.01818381068534823,0.00020625572838086294,0.011318085272218077,0.09414610669001217,-0.06699629695645806,-0.11543323950152717,0.005993785553687278,6.922274008988872e-05
4.143512725830078,0.018230029825253728,0.00021063000168947035,0.011045271144162727,0.09413901751048616,-0.0629061543174456,-0.14471909652589923,0.006008983335095061,5.291493778507632e-05
4.145512819290161,0.018276536805263074,0.00021575233517771934,0.010799671850281682,0.09411771256098439,-0.058723644330961895,-0.17479881336617306,0.006021318610529781,3.7067817239458875e-05
4.147513151168823,0.018323290102046544,0.0002213257774085877,0.010582387699938628,0.0940787774007904,-0.054468353649395805,-0.20566783491686408,0.0060307815463602876,2.1906614584955678e-05
4.149513244628906,0.01837022698838428,0.00022704702826351208,0.010394357059419282,0.09401852817034197,-0.0501603594517894,-0.2373185002417345,0.006037423058234799,7.619286581891237e-06
4.151513338088988,0.018417269581322865,0.00023261462030126843,0.010236349222327997,0.09393306856083686,-0.04582012028355637,-0.2697398693807263,0.006041345255826024,-5.636858891417089e-06
4.153513431549072,0.01846433493872063,0.00023774137913779614,0.010108960510749035,0.09381835894018084,-0.04146836402502314,-0.30291756125668357,0.0060426915135577955,-1.7727429536824876e-05
4.155513525009155,0.0185113478667185,0.00024216796574817203,0.010012612774568668,0.0936702890227474,-0.03712597363368461,-0.3368336039115212,0.006041635188280201,-2.853509852863518e-05
4.157513618469238,0.018558253815007874,0.0002456743925518959,0.00994755245570212,0.09348474469092753,-0.03281387132406484,-0.3714662982281345,0.006038367429921593,-3.7958175425120954e-05
4.159513711929321,0.01860502919163612,0.00024808803910350547,0.00991384898241644,0.09325766233827076,-0.02855290186407491,-0.4067900962167857,0.006033086888727667,-4.591472903973002e-05
4.161514043807983,0.01865168721452352,0.0002492876854391422,0.00991139253883438,0.09298506698523357,-0.02436371567763811,-0.44277549486471157,0.006025994185962221,-5.235110902222528e-05
4.163514137268066,0.018698278725583328,0.000249203523318172,0.009939891718837208,0.09266309275576358,-0.02026665245004806,-0.47938894646678515,0.006017291725885355,-5.725182241157587e-05
4.165514230728149,0.01874488888402201,0.0002478138186003016,0.009998871222704929,0.09228798717068099,-0.016281625934999155,-0.5165927862742691,0.006007187387760292,-6.064752639813092e-05
4.167514324188232,0.01879163116664178,0.00024513960915844977,0.010087669559493015,0.09185610367829174,-0.012428010660404411,-0.5543451782186477,0.005995900629198955,-6.261902743920261e-05
4.169514417648315,0.01883863938468839,0.00024123925939939964,0.010205436996666354,0.09136388895871644,-0.008724531223903308,-0.5926000793885308,0.005983669752348259,-6.329622275415693e-05
4.171514511108398,0.018886057960343376,0.00023620458196568834,0.010351134515940325,0.09080787169357439,-0.0051891548582732655,-0.6313072238596009,0.005970757450948826,-6.285168731276489e-05
4.1735146045684814,0.018934031346107737,0.0002301587599950702,0.01052353488833769,0.09018465603663177,-0.001838987931709212,-0.6704121264000533,0.005957450836459655,-6.14900821442163e-05
4.1755146980285645,0.018982694169354716,0.00022325400678406562,0.01072122673523362,0.08949091737803255,0.0013098229719517875,-0.7098561064963538,0.005944054961584786,-5.943634485111317e-05
4.177515029907227,0.01903216341718018,0.00021566633602330707,0.010942621819540012,0.08872339572551734,0.004242184772556965,-0.7495763330659678,0.005930882374480903,-5.692575102227862e-05
4.17951512336731,0.019082533050923473,0.0002075868055938693,0.011185965295523856,0.08787888530346125,0.006944145821223236,-0.7895058901445048,0.0059182415597317855,-5.4196776370502196e-05
4.181515216827393,0.019133870550110198,0.00019921040772720512,0.01144934825682847,0.08695422289450942,0.00940297747855139,-0.8295738637537453,0.005906425663715852,-5.148510315358211e-05
4.183515310287476,0.019186214567228445,0.00019072385924082772,0.011730721801599366,0.08594627849980704,0.011607248823720112,-0.8697054500736627,0.005895702281998219,-4.9016292485668124e-05
4.185515403747559,0.019239573298231855,0.00018229381151545226,0.012027912149546594,0.08485195198606972,0.01354689401663711,-0.9098220849555879,0.005886305845951578,-4.699602209475595e-05
4.187515497207642,0.01929392374622934,0.00017405799770948415,0.012338636697517225,0.083668179431387,0.015213271881059889,-0.949841594724911,0.005878434924439402,-4.5598746835419035e-05
4.189515590667725,0.019349212218869698,0.00016612128602651652,0.012660520996178619,0.08239195104387116,0.016599217325738623,-0.9896783681296718,0.005872254852439881,-4.49562249679269e-05
4.191515684127808,0.019405356289703673,0.00015855623899539126,0.012991116670160981,0.08102033906214595,0.017699084272725193,-1.0292435491957324,0.0058679023527551735,-4.514703401360665e-05
4.19351601600647,0.01946224830906331,0.0001514061409608374,0.013327920348090912,0.07955053169972476,0.018508779816638652,-1.0684452506502218,0.005865488154164937,-4.618874668872394e-05
4.195516109466553,0.019519760336114,0.00014468827790865485,0.013668393522519987,0.07797986848828439,0.019025789395439342,-1.107188787473047,0.005865096909338144,-4.803504491879892e-05
4.197516202926636,0.019577749977767223,0.00013839571472240182,0.014009982875822957,0.07630587283730972,0.019249192811567256,-1.1453769300316878,0.00586678624515591,-5.05786737247082e-05
4.199516296386719,0.019636066232594236,0.00013249773472419712,0.014350140245113104,0.07452628142915574,0.01917967100159199,-1.182910176147792,0.005870585763890818,-5.3658770833157714e-05
4.201516389846802,0.019694554447147544,0.00012694157317600128,0.014686341392455489,0.07263907544957847,0.018819503512429482,-1.2196870413366967,0.005876494692309312,-5.707039970280211e-05
4.203516483306885,0.01975305989795615,0.00012165780922604115,0.015016103106517041,0.07064251889362667,0.018172556702333746,-1.255604366354347,0.005884476940089564,-6.057498644240747e-05
4.205516576766968,0.019811429904684937,0.00011656932601472631,0.015336998555406134,0.06853520417389261,0.01724426274472647,-1.2905576410807789,0.005894454766339313,-6.391108051805782e-05
4.207516670227051,0.019869514587601455,0.00011160211331962765,0.01564667100410664,0.06631610081882927,0.016041589571929565,-1.324441343665914,0.0059063045884985435,-6.680566934847005e-05
4.209516763687134,0.01992716661060196,0.0001066953710025492,0.015942846195949663,0.06398460098459527,0.014573001953603369,-1.3571492937630216,0.005919858031417804,-6.898754675191976e-05
4.211516857147217,0.01998424062493316,0.00010180773660982374,0.01622334406703229,0.06154055518986801,0.012848413960838474,-1.388575018579196,0.005934908348984362,-7.020393184904581e-05
4.2135169506073,0.020040593249740054,9.69174648991911e-05,0.016486090561724457,0.05898429447896465,0.010879133121092437,-1.418612130381888,0.0059512202032556685,-7.023877023224063e-05
4.215517044067383,0.02009608402031623,9.201730437478912e-05,0.016729129861325624,0.05631664048701708,0.008677796621210475,-1.4471547140170227,0.005968540865053419,-6.892877796741693e-05
4.217517137527466,0.020150577407209495,8.7107094679812e-05,0.016950637004083925,0.05353890825110814,0.006258299965336207,-1.4740977229183794,0.005986611430521582,-6.617383592856186e-05
4.219517230987549,0.020203945975620235,8.218719994585437e-05,0.01714893085365419,0.050652906469368875,0.0036357185413155033,-1.499337382020256,0.006005177528027194,-6.194070489171605e-05
4.221517324447632,0.02025607436557061,7.725516408482246e-05,0.01732248699538357,0.047660939074272185,0.0008262225929229508,-1.5227715959263397,0.0060240006643038115,-5.6261239830833025e-05
4.223517417907715,0.020306863268421693,7.230706256411765e-05,0.017469949658848596,0.044565810556860506,-0.00215301386441438,-1.5443003606373291,0.006042870902137878,-4.922769016571403e-05
4.225517511367798,0.020356232729215107,6.734247337868881e-05,0.01759014191301952,0.041370832530410954,-0.005283909610069562,-1.5638261770983772,0.006061618186294673,-4.098769849314026e-05
4.227517604827881,0.02040412454128673,6.236889129692623e-05,0.017682073875633017,0.03807982347572931,-0.008547577659859237,-1.5812544647950582,0.006080118300405429,-3.1740086950671046e-05
4.229517698287964,0.020450503661706428,5.7401864905156346e-05,0.017744949123382783,0.03469709484110021,-0.011924430947493682,-1.5964939736034953,0.006098292206526132,-2.1730696076525897e-05
4.231517791748046,0.020495358771191338,5.246087216365562e-05,0.017778169922939235,0.031227423737267,-0.01539429158653849,-1.6094571920866476,0.006116099866643189,-1.1246428542796867e-05
4.23351788520813,0.020538702296365296,4.756331952958271e-05,0.01778134180532498,0.02767601781948624,-0.018936503034354367,-1.6200607504245341,0.0061335293296354895,-6.051621297515643e-07
4.235518217086792,0.02058056987054187,4.2719140972149734e-05,0.01775427704262074,0.024048479787757458,-0.022530044465064153,-1.6282258161713212,0.006150582147337503,9.859565065201271e-06
4.237518310546875,0.020621018844558647,3.792801792561096e-05,0.017696995959810165,0.020350778227773245,-0.026153646649111708,-1.633878481045992,0.00616725818784637,1.9816121186222554e-05
4.239518404006958,0.020660125960466767,3.31799659780244e-05,0.017609725720475713,0.016589227275356607,-0.029785908640209413,-1.6369501372006832,0.0061835431368423045,2.894886727918078e-05
4.2422895431518555,0.020697985030508997,2.845830331385953e-05,0.017492897189493446,0.012770472394246234,-0.033405414607322284,-1.6373778425165129,0.006199399669253745,3.696620340530665e-05
4.2442896366119385,0.02073470543107468,2.374337871669662e-05,0.017347140529608954,0.008901477587573595,-0.036990850207544265,-1.6351046762267678,0.0062147625356131055,4.360486562788988e-05
4.2462897300720215,0.02077041174545475,1.90159843035892e-05,0.017173279824512923,0.004989511031861176,-0.04052111789721177,-1.6300800861911304,0.006229539085136575,4.86331321268444e-05
4.248289823532104,0.020805244357810327,1.4260107575243427e-05,0.016972326697927993,0.001042128758806537,-0.043975450495183414,-1.6222602261744377,0.006243615660901381,5.185334638151126e-05
4.2502899169921875,0.02083936000901752,9.46449521031363e-06,0.01674547222040379,-0.0029328440040914646,-0.04733352224717734,-1.6116082785440975,0.006256866926960593,5.3103474449322606e-05
4.2522900104522705,0.020872930854155307,4.621589568012244e-06,0.01649407584953031,-0.006927336451825013,-0.050575556673895274,-1.5980947578758626,0.006269163977477334,5.225786627429618e-05
4.2542901039123535,0.020906141368472575,-2.7741926164399383e-07,0.016219650882778058,-0.01093306310440051,-0.05368243056732457,-1.5816977927394575,0.0062803787459959895,4.922699577065501e-05
4.2562901973724365,0.02093918391880765,-5.2512255018478095e-06,0.015923847420859664,-0.014941561304239511,-0.05663577356217579,-1.5624033840726579,0.0062903842358371645,4.39552473287162e-05
4.2582902908325195,0.020972254287720194,-1.0339977428709842e-05,0.015608434385971606,-0.01894423383908784,-0.05941806275164355,-1.5402056388402172,0.0062990519076804,3.641683338883003e-05
4.2602903842926025,0.021005547555075003,-1.5619586166968314e-05,0.01527528132626053,-0.02293239689875166,-0.06201271185673562,-1.5151069777538329,0.006306249225837848,2.6612387592760698e-05
4.2622904777526855,0.02103925385078168,-2.1217573853816842e-05,0.014926339911189388,-0.026897332208658076,-0.06440415450127747,-1.487118315913085,0.006311839826919201,1.4569535726978157e-05
4.264290809631347,0.021073553629505238,-2.7326165197886036e-05,0.014563625130674182,-0.0308303365981882,-0.06657792118990122,-1.4562592153144345,0.006315686108369552,3.484775675261423e-07
4.266290903091431,0.021108612770799826,-3.420614280588448e-05,0.01418919678218712,-0.03472275820103544,-0.06852070963335348,-1.4225580082648943,0.00631765287636005,-1.59489597586667e-05
4.268290996551514,0.02114457801933085,-4.2176176902960126e-05,0.013805142018536581,-0.03856601046196228,-0.07022044811368378,-1.3860518908267807,0.006317612007237608,-3.416883676791357e-05
4.270291090011597,0.021181572912795738,-5.158644946271939e-05,0.013413559332829374,-0.042351562063047854,-0.07166635163075012,-1.3467869855087384,0.006315449040773395,-5.4094825584593725e-05
4.27229118347168,0.02121969391222168,-6.278023503965764e-05,0.013016543843907092,-0.046070908920748915,-0.07284897062067668,-1.304818372507461,0.0063110718713424024,-7.544052719641976e-05
4.274291276931763,0.02125900632613903,-7.605012481461534e-05,0.01261617354697092,-0.04971553937008329,-0.07376023208612727,-1.2602100888962222,0.0063044203663898965,-9.784805546283093e-05
4.276291370391846,0.02129953965826339,-9.159523765059416e-05,0.012214496115908404,-0.05327690283697256,-0.07439347302705535,-1.2130350952507887,0.006295475038072465,-0.00012089587732453314
4.278291463851929,0.021341282275700903,-0.0001094836924981795,0.011813515911474594,-0.05674638859393567,-0.07474346610847625,-1.1633752093005332,0.006284263381105969,-0.00014411558111287708
4.280291557312012,0.021384176337622393,-0.00012962428248995212,0.011415181694615677,-0.060115320831977605,-0.07480643754843644,-1.1113210062938974,0.006270863898968502,-0.00016701367804927564
4.282291650772095,0.021428115058802388,-0.00015175250889770252,0.01102137656203956,-0.06337497789410888,-0.07458007725444313,-1.056971685874263,0.006255408980528572,-0.00018909355973997048
4.284291744232178,0.021472943967415812,-0.00017543480002734185,0.010633911182589691,-0.06651663892593308,-0.07406354127989628,-1.0004349053757327,0.006238087879294005,-0.00020987527598213303
4.286291837692261,0.021518466136136786,-0.0002000895780003614,0.01025451977573695,-0.06953165037718853,-0.0732574467133007,-0.9418265795684861,0.006219150427182975,-0.00022891474829585934
4.288291931152344,0.021564450287368673,-0.00022501939931221675,0.009884857293898803,-0.07241149835152469,-0.07216385915206373,-0.8812706470098448,0.006198910938521231,-0.0002458250164417917
4.290292024612427,0.0216106409484989,-0.0002494487815592217,0.009526496737304255,-0.0751478765042314,-0.07078627294941936,-0.8188988032890088,0.006177750015039902,-0.00026029843263091103
4.292292356491089,0.021656770811496487,-0.0002725656229172097,0.009180926750105442,-0.07773274682462841,-0.0691295844574514,-0.7548502015894539,0.0061561111363614895,-0.00027212465450131377
4.294292449951172,0.02170257599332166,-0.0002935664025271174,0.008849550391340716,-0.08015839546127584,-0.06720005852130254,-0.6892711211316034,0.006134490733746063,-0.0002811997403228062
4.296292543411254,0.021747814110628243,-0.0003117052507940839,0.008533685442116636,-0.08241748711542231,-0.06500528850936028,-0.6223146041973348,0.006113423335612479,-0.0002875256132853532
4.298292636871338,0.021792283532138693,-0.0003263445893543365,0.008234565377798849,-0.08450311916398033,-0.06255415019148437,-0.5541400625752952,0.006093463699852153,-0.00029120215921861356
4.300292730331421,0.021835841369988805,-0.00033700145484492417,0.007953339496120544,-0.08640887039827959,-0.05985674981193892,-0.48491285446284943,0.006075165638364204,-0.0002924144335660295
4.302717208862305,0.02187841778595889,-0.00034338130003995027,0.007691070842085947,-0.08812883432619066,-0.05692436677540531,-0.41480383330910814,0.006059056457610804,-0.00029141623705278156
4.304717302322387,0.021920024040780535,-0.0003453922902531251,0.007448730933057877,-0.08965763098756654,-0.0537693914655247,-0.343988870738569,0.0060456082560226086,-0.00028851036245405805
4.306717395782471,0.0219607521231402,-0.00034313815775467005,0.00722719107919947,-0.09099040314117793,-0.0504052587379421,-0.27264835585493136,0.006035209793393683,-0.00028402630456865073
4.308717489242554,0.022000765888375663,-0.0003368940844382037,0.007027211407838163,-0.09212281103118686,-0.04684637750920697,-0.2009666724519983,0.0060281421490778414,-0.00027829826835655167
4.310717582702637,0.022040285958227403,-0.00032707375507299723,0.006849429561428235,-0.09305103667529795,-0.04310805673461476,-0.12913165482843939,0.0060245597655150035,-0.000271647867621396
4.31271767616272,0.022079571178626266,-0.0003141940201880673,0.0066943508979651475,-0.09377179833359067,-0.039206428076531484,-0.05733402297787985,0.006024479771559577,-0.0002643746287509433
4.314718008041382,0.022118898579312738,-0.0002988389919891675,0.0065623412523969585,-0.09428236939274573,-0.03515836565415148,0.014233201444641316,0.00602778398777481,-0.0002567536962375956
4.316718101501465,0.022158542940440163,-0.0002816233386189589,0.006453622457475704,-0.09458059806085273,-0.030981403323443853,0.08537529653784505,0.006034234091353452,-0.0002490367185441338
4.318718194961548,0.022198756965428508,-0.0002631557721371873,0.006368270555656257,-0.09466492827134662,-0.026693649949759486,0.15589645694445634,0.006043494462513028,-0.00024145119533518266
4.32071828842163,0.022239753652305006,-0.0002440046907396395,0.0063062171839210444,-0.09453442131048674,-0.02231370313550802,0.2256004239211439,0.0060551562356182245,-0.00023419624025035584
4.322718381881714,0.022281692767910397,-0.00022466799850640802,0.006267254959898147,-0.09418877558158681,-0.017860561861928522,0.2942911265100829,0.0060687591131911665,-0.00022743666354236837
4.324718475341797,0.022324672266784498,-0.00020554937987469647,0.0062510467589394205,-0.0936283430920144,-0.01335353849736562,0.3617733315578083,0.006083810066950862,-0.0002212987697137908
4.32671856880188,0.022368723913063968,-0.0001869429303275218,0.006257137413965183,-0.09285414307500998,-0.008812170614743185,0.42785330025783974,0.006099799204730484,-0.0002158696632457091
4.328718662261963,0.02241381228623263,-0.00016902685621617578,0.0062849664989207835,-0.09186787320403203,-0.004256133048291159,0.4923394488322084,0.006116213738805636,-0.00021119998560854264
4.330718994140625,0.022459837437428604,-0.00015186604741920865,0.00633388210762394,-0.09067191870111352,0.00029484939566598866,0.5550430109141694,0.00613255158994406,-0.00020730902737320099
4.332719087600708,0.022506641694998553,-0.0001354226951181684,0.006403155862938559,-0.08926936001764622,0.004821088176518278,0.6157786991504183,0.006148336738049985,-0.0002041904115267601
4.334719181060791,0.022554020574855015,-0.00011957322489277067,0.006491998549967515,-0.08766397884828744,0.0093030158276884,0.6743653635060959,0.006163137614343527,-0.00020181656164303886
4.336719274520874,0.02260173722939804,-0.00010412909662517191,0.006599574872723668,-0.08586026010063984,0.01372126897796384,0.73062664373002,0.006176586365896247,-0.00020014151040186642
4.338719367980957,0.022649538889040425,-8.885957943168396e-05,0.0067250156365111745,-0.0838633879665028,0.018056769249856382,0.7843916134218282,0.006188394076122445,-0.0001991032804918356
