time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.4691293239593506,-0.28879912094251803,0.7206040007300298,0.5722757569451259,-0.42142908802151696,-3.4300820415853552,-3.854174142438997,-0.016203480249619484,0.0034608900084078984
3.4711294174194336,-0.2877463528439128,0.7196891717191124,0.5665488291971392,-0.4314659940075681,-3.2449873411389825,-3.850692977727398,-0.015935608762872554,0.003421079428799995
3.4731295108795166,-0.28667342178194544,0.718658630398822,0.5611487672842103,-0.44130911947279294,-3.055839256131196,-3.848469128538267,-0.015672008812740827,0.0033980087591505633
3.4751296043395996,-0.28557799803323264,0.7175077376986958,0.5560737831375556,-0.4509335111392132,-2.862832950797117,-3.847774166798948,-0.015413109218180171,0.0033924274938200573
3.4771296977996826,-0.2844581182592652,0.7162331650820042,0.5513218164307158,-0.4603149227068947,-2.6661651064559764,-3.848878176672942,-0.015159246255107606,0.003404877067747983
3.4791297912597656,-0.2833122152984219,0.7148329913994393,0.5468906210236597,-0.46943009120539314,-2.466034064913825,-3.852048131436001,-0.014910662834150224,0.0034356818815436388
3.4811298847198486,-0.2821391428714902,0.713306783758165,0.542777853346012,-0.4782570224006434,-2.2626399966907447,-3.8575462152844584,-0.014667510257984444,0.003484944471950523
3.4831299781799316,-0.28093819599016145,0.7116556589481976,0.5389811625405598,-0.48677529090833577,-2.056185091875808,-3.8656280979781905,-0.014429851720507553,0.0035525446370184527
3.485130071640014,-0.2797091272733255,0.7098823226264773,0.5354982808859109,-0.49496635487455165,-1.846873771130936,-3.8765411710384527,-0.014197665776096493,0.0036381397947350368
3.4871301651000977,-0.2784521600157655,0.7079910883035005,0.5323271124120655,-0.5028138756377335,-1.6349129140934524,-3.890522755010765,-0.013970849375235043,0.0037411640959228525
3.4891302585601807,-0.27716799830978395,0.7059878803964763,0.5294658180697618,-0.5103040279827951,-1.4205121021694869,-3.9077982880554134,-0.01374922149312693,0.003860826915355402
3.4911305904388428,-0.2758578333005652,0.7038802234079679,0.52691289650198,-0.5174257899497477,-1.2038838724694918,-3.928579506833597,-0.013532527995634171,0.003996113053854762
3.493130683898926,-0.2745233443170396,0.7016772168762794,0.5246672600549088,-0.5241712066899415,-0.9852439794157735,-3.953062631305487,-0.01332044601147718,0.004145784902694576
3.495130777359009,-0.2731666930297271,0.6993894934212671,0.5227283061061019,-0.5305356259802658,-0.7648116603520116,-3.9814265656355317,-0.013112584870302448,0.004308384669507095
3.497130870819092,-0.27179050860213383,0.697029154727481,0.5210959835861959,-0.5365179056061996,-0.5428099013084081,-4.013831127899764,-0.012908483298686949,0.004482235719267207
3.499131202697754,-0.2703978630781589,0.6946096797852293,0.5197708538751569,-0.5421205950615126,-0.31946569892690946,-4.050415321704377,-0.012707604955479613,0.004665443494350049
3.501131296157837,-0.26899223670224054,0.692145800534449,0.5187541449080036,-0.5473500934515695,-0.09501031443228014,-4.091295663149217,-0.012509334183811437,0.004855896839115558
3.50313138961792,-0.26757747244022156,0.6896533419748402,0.518047797429889,-0.5522167831057697,0.13032048455196005,-4.136564576794078,-0.012312974223346585,0.005051271741058673
3.505131483078003,-0.26615771955471607,0.6871490265657694,0.5176545023382004,-0.5567351371674814,0.35628619859768357,-4.186288874399951,-0.012117749659615954,0.005249040475662461
3.5071318149566646,-0.2647373665903102,0.684650243625647,0.5175777277576514,-0.5609237989848214,0.5826413917503237,-4.240508330218246,-0.011922812389218489,0.005446488683620012
3.509131908416748,-0.2633209644782954,0.6821747859295978,0.5178217342004652,-0.5648056286217192,0.8091355117466493,-4.299234366486081,-0.011727250338365539,0.005640742235503946
3.511132001876831,-0.2619131415708216,0.6797405600879122,0.5183915762377257,-0.5684077081835417,1.0355127393709047,-4.362448862548676,-0.011530100025036528,0.005828804163723906
3.513132095336914,-0.26051851245262764,0.677365278652338,0.51929308963348,-0.5717612976997505,1.261511871052348,-4.430103100664674,-0.011330364116802528,0.006007599904333181
3.5151321887969966,-0.25914158176731905,0.6750661402485048,0.520532863570717,-0.5749017363900077,1.4868662386721316,-4.502116861055931,-0.011127033701572074,0.006174028752091403
3.51713228225708,-0.25778664483550967,0.6728595052044548,0.5221181981488664,-0.5778682847270601,1.7113036703726752,-4.578377678141081,-0.010919111876342018,0.006325019198174461
3.519132375717163,-0.2564576870301492,0.6707605745801783,0.5240570475665217,-0.5807039034654458,1.9345464959484275,-4.658740269141988,-0.01070563338693857,0.006457585363246202
3.521132469177246,-0.25515828394754714,0.6687830774594177,0.5263579491824065,-0.583454972928637,2.1563116001439635,-4.743026145374726,-0.010485679419079996,0.006568883666176135
3.523132562637329,-0.25389150568912017,0.6669389705713684,0.5290299383316026,-0.5861709626949477,2.376310526894955,-4.831023415535771,-0.010258392878933539,0.0066562716567467334
3.525132656097412,-0.25265982868594433,0.6652381572980613,0.5320824490143484,-0.5889040583670085,2.594249637221292,-4.922486789175511,-0.01002300105938199,0.006717372286756104
3.527132749557495,-0.25146505738125113,0.6636882376838655,0.5355252013848937,-0.5917087426621209,2.809830323121587,-5.017137787322403,-0.009778849388716359,0.006750146618259656
3.529132843017578,-0.25030825822226505,0.6622943048004944,0.5393680775751611,-0.5946413236374009,3.02274927942695,-5.114665165890887,-0.009525443151117039,0.006752974592793597
3.531132936477661,-0.2491897086997848,0.6610588010554695,0.5436209872971618,-0.5977594068450803,3.232698835152253,-5.214725556084638,-0.009262488111692068,0.006724737627939832
3.533133029937744,-0.2481088638496888,0.6599814420966522,0.5482937244798609,-0.6011213166392622,3.4393673455018243,-5.316944324551371,-0.008989921944222318,0.006664891699321145
3.5352401733398438,-0.2470643426408983,0.6590592113817739,0.553395816602284,-0.6047854799912736,3.6424396455323884,-5.420916654702006,-0.008707934371403657,0.006573517622914137
3.5372402667999268,-0.24605393587974933,0.6582864241167606,0.5589363689830064,-0.6088097925449538,3.8415975664786437,-5.52620884933653,-0.00841697917895734,0.0064513395273370815
3.5392403602600098,-0.2450746358881415,0.6576548542592083,0.5649239065280235,-0.613250990952489,4.03652051522838,-5.632359853048922,-0.008117782219913081,0.00629971233211092
3.5412404537200928,-0.24412268779899818,0.6571539171493905,0.5713662154844048,-0.6181640537077938,4.2268861160618325,-5.7388829905909695,-0.007811344410196818,0.006120585777366948
3.543240785598755,-0.24319366179715235,0.6567709033042041,0.5782701876218018,-0.6236016423044375,4.4123709124271,-5.845267915106897,-0.007498932416418445,0.005916450787206068
3.5452408790588374,-0.24228254469728705,0.6564912613037938,0.5856416689033963,-0.629613582326075,4.5926511260379135,-5.950982758511989,-0.00718205083484432,0.005690269832511607
3.547240972518921,-0.2413838487248178,0.6562989273849448,0.5934853146123439,-0.6362463784494382,4.767403470562382,-6.055476475011504,-0.006862396891504409,0.005445393425577237
3.549241065979004,-0.24049173418114994,0.6561766963890746,0.6018044533631275,-0.6435427598417391,4.936306016970379,-6.158181367387702,-0.00654180415274393,0.0051854681125554055
3.551241159439087,-0.2396001411304762,0.6561066236150854,0.610600962823187,-0.6515412590892652,5.09903910718307,-6.258515784206119,-0.0062221823162251395,0.004914342376686649
3.55324125289917,-0.23870292522513512,0.6560704427009749,0.619875159470014,-0.6602758328182066,5.255286312207353,-6.355886974651046,-0.005905456493208823,0.004635974313126564
3.555241346359253,-0.23779399354486094,0.656049983073068,0.6296257035298719,-0.6697755336031394,5.404735430501497,-6.449694086347311,-0.005593505566131095,0.0043543407931207565
3.557241439819336,-0.23686743659425857,0.6560275701066097,0.6398495194458085,-0.680064243153929,5.547079521907894,-6.5393312902707885,-0.0052881004672627775,0.00407334624968906
3.559241771697998,-0.2359176527115677,0.6559863915668103,0.6505417321360657,-0.6911604754742942,5.682017972108715,-6.624191015704548,-0.004990846499614894,0.003796732154854533
3.5612418651580806,-0.2349394609542814,0.6559108176982017,0.661695619446857,-0.7030772520467616,5.809257582625631,-6.703667277628896,-0.004703133279771449,0.0035279913686630804
3.5636160373687744,-0.2339281984220714,0.65578666841594,0.6733025811821243,-0.7158220409590192,5.9285136831126515,-6.777159080288868,-0.004426093745687129,0.0032702915342987865
3.5656161308288574,-0.2328797987908689,0.6556014251549158,0.6853521246824771,-0.7293967455322746,6.039511265633019,-6.844073883437488,-0.004160573936024785,0.00302641181000608
3.5676162242889404,-0.23179084977271358,0.6553443860661737,0.6978318662609814,-0.7437977292915374,6.141986140295447,-6.903831116965646,-0.003907117010461264,0.002798697790085904
3.569616317749023,-0.23065862815510366,0.6550067636237462,0.7107275472527799,-0.7590158690488126,6.235686105732596,-6.95586572282324,-0.0036659647844567065,0.0025890362415935063
3.5716164112091064,-0.2294811124641316,0.6545817247101707,0.7240230630966334,-0.7750366310957117,6.320372122166353,-6.999631696671389,-0.003437075943416591,0.002398846010745153
3.5736165046691895,-0.22825697396262717,0.6540643747303967,0.737700503795641,-0.7918401669272653,6.395819474765422,-7.034605601598813,-0.0032201553448384717,0.0022290798608640716
3.5756168365478516,-0.22698554702399268,0.6534516890165647,0.7517402042380364,-0.8094014266887319,6.461818918152602,-7.0602900296632765,-0.003014688204081465,0.0020802344006373417
3.5776169300079346,-0.22566678100705123,0.6527423959391714,0.7661208029105548,-0.8276902909243652,6.51817779487706,-7.076216989201584,-0.0028199756970267503,0.0019523677509660326
3.5796170234680176,-0.22430117614926479,0.651936815942117,0.7808193075281372,-0.8466717232954001,6.5647211210694545,-7.081951196424963,-0.0026351701993279513,0.0018451249534437773
3.5816171169281006,-0.22288970601252633,0.6510366613851104,0.7958111661222782,-0.866305946523742,6.601292632541299,-7.07709325008511,-0.002459307488070692,0.0017577703470203862
3.5836172103881836,-0.22143372988540908,0.650044805364514,0.8110703421707309,-0.8865486390288397,6.627755784672789,-7.06128266838959,-0.002291332705554386,0.00168922637241144
3.5856173038482666,-0.21993489821467707,0.6489650302448934,0.8265693928013528,-0.9073511444124371,6.643994699560163,-7.03420076786732,-0.0021301202450210287,0.00163811956829233
3.5876173973083496,-0.21839505278500165,0.6478017654817739,0.8422795500469942,-0.9286606873295357,6.6499150540613945,-6.995573364529809,-0.0019744929564642502,0.001602834677471383
3.5896177291870117,-0.21681612334157585,0.6465598206535257,0.8581708057648686,-0.9504205970277202,6.645444902583429,-6.945173278434226,-0.0018232469921651785,0.001581576047546068
3.5916178226470947,-0.21520002270316207,0.6452441167412505,0.8742120004977686,-0.9725705444394807,6.6305354286933085,-6.882822623625174,-0.0016751854477271724,0.0015724342463179488
3.5936179161071777,-0.21354854328262532,0.6438594201639316,0.8903709153422427,-0.9950467949212869,6.605161619904233,-6.8083948664038285,-0.0015291617715812002,0.0015734564919812127
3.5956180095672607,-0.21186325994603322,0.6424100877106569,0.9066143646709609,-1.0177824733927168,6.56932286028231,-6.721816635938325,-0.001384130856869083,0.00158272021409708
3.5976181030273438,-0.21014544390507878,0.6408998302996116,0.9229082877341955,-1.0407078386952697,6.523043435846037,-6.623069272392918,-0.001239200067195566,0.0015984082893365857
3.5996184349060054,-0.20839599002002393,0.6393315010728104,0.9392178387706228,-1.0637505666915898,6.466372948094773,-6.51219009902144,-0.0010936710361191854,0.001618882946614832
3.601618528366089,-0.20661535917917875,0.6377069129832169,0.9555074764811669,-1.086836042603076,6.399386631400143,-6.389273406033362,-0.0009470682151571289,0.0016427538730396127
3.603618621826172,-0.20480353699025294,0.6360266909148179,0.9717410539257982,-1.1098876623713019,6.32218557041398,-6.254471135479092,-0.0007991548503046842,0.0016689359659440072
3.6056187152862544,-0.20296000907719994,0.6342901632103187,0.987881909917331,-1.132827140839868,6.234896814083616,-6.107993257904915,-0.000649938206180334,0.0016966941345540278
3.6076188087463374,-0.2010837538902178,0.6324952983435657,1.0038929626309312,-1.1555748222573767,6.137673383326711,-5.950107833102822,-0.0004996661922878867,0.001725674637254388
3.609618902206421,-0.19917325404889466,0.6306386906105943,1.0197368055277811,-1.1780499899858428,6.030694169909282,-5.781140748930413,-0.00034881727029363715,0.0017559231241151593
3.611618995666504,-0.19722652557725118,0.6287155938317455,1.0353758061169953,-1.2001711787735319,5.914163724587898,-5.601475133891226,-0.00019808416174059868,0.0017878893815766483
3.6136190891265874,-0.1952411632937446,0.6267199989673761,1.0507722092164504,-1.2218564981716817,5.788311933114325,-5.4115504409335715,-4.835211737633194e-05,0.0018224182286985374
3.6156194210052486,-0.19321439994512413,0.6246447511422298,1.0658882464982697,-1.2430239734061448,5.653393579257312,-5.2118612017412245,9.932652834098124e-05,0.0018607256636942297
3.617619514465332,-0.19114317627676292,0.6224817021882758,1.0806862533324004,-1.2635919043085633,5.50968779457153,-5.002955452647124,0.0002437616536398622,0.0019043603073618843
3.619619607925415,-0.18902421962009172,0.6202218946115099,1.0951287936299812,-1.2834792420617298,5.357497395231439,-4.78543283518878,0.0003836608329161718,0.0019551521196794984
3.6216197013854976,-0.18685412813845592,0.6178557704809441,1.1091787933012416,-1.3026059863247799,5.197148106843799,-4.5599423762301,0.0005176729598379699,0.002015151266090094
3.6236197948455806,-0.18462945762700353,0.6153733973936553,1.1227996821414574,-1.3208936047065687,5.028987679081941,-4.32717995491992,0.0006444405266156573,0.0020865592863724427
3.625867128372192,-0.18234680867515493,0.612764704834287,1.1359555431642079,-1.3382654738196655,4.853384894230204,-4.0878854678308265,0.0007626567749404009,0.0021716551512569317
3.6278672218322754,-0.1800029112561981,0.6100197237198338,1.1486112685361183,-1.3546473418335294,4.670728476988025,-3.84283970904273,0.0008711163783970028,0.0022727220006608416
3.6298673152923584,-0.17759470344602635,0.607128821700228,1.1607327218067125,-1.3699678139590277,4.481425913764125,-3.592860984211416,0.0009687476163315363,0.002391981952793421
3.632026195526123,-0.17511940512771687,0.6040829322468853,1.1722869063234629,-1.3841588599389518,4.285902186735215,-3.338801474759341,0.0010546249139454851,0.002531542464680734
3.6340262889862065,-0.17257459115467622,0.6008737809651783,1.183242139310854,-1.397156338899608,4.084598425509336,-3.081543365987108,0.0011279704690825751,0.002693352350425241
3.6360263824462886,-0.16995826613745318,0.5974941114475235,1.193568230262504,-1.4089005342621166,3.877970479844483,-2.821994754716998,0.0011881529440451477,0.002879163756159561
3.638026475906372,-0.16726894011207993,0.5939379116379951,1.2032366615442704,-1.4193366883364047,3.666487417385578,-2.5610853540016287,0.0012346867530184278,0.003090497025115058
3.640026569366455,-0.16450570498140482,0.5902006433088591,1.2122207686965636,-1.4284155250439625,3.45062994984954,-2.299762012888538,0.001267234411403786,0.0033286058553686645
3.6420266628265376,-0.16166831141618995,0.5862794754905518,1.2204959180553747,-1.4360937523386135,3.2308887919535993,-2.038984071205255,0.0012856147779908445,0.003594440139836541
3.6440267562866206,-0.15875724443460032,0.5821735196643042,1.2280396800250197,-1.442334538498779,3.0077629595053628,-1.7797185727742575,0.0012898189098004523,0.0038886033098724988
3.646026849746704,-0.15577379607216574,0.5778840650730911,1.2348319971005608,-1.4471079554852968,2.7817580145914556,-1.52293536309991,0.0012800323246817044,0.004211300838927625
3.648026943206787,-0.15272013301578982,0.5734148110076915,1.24085534596415,-1.450391382231095,2.5533842664862356,-1.2696020990804602,0.0012566581678883715,0.004562280178098458
3.6500270366668706,-0.14959935612361305,0.5687720885897856,1.2460948926041084,-1.4521698636947624,2.3231549373447167,-1.0206791994106719,0.0012203342871267146,0.004940769120050882
3.6520271301269527,-0.1464155496665924,0.5639650622663241,1.2505386390044235,-1.4524364254318614,2.0915843021420852,-0.7771147652947008,0.0011719428802814003,0.005345422133248291
3.654027223587036,-0.1431738175830584,0.5590058982515627,1.2541775600742078,-1.4511923465253163,1.8591858126715044,-0.5398395018724919,0.001112616281582783,0.005774280366815235
3.656027317047119,-0.13988030269762997,0.5539098840915894,1.2570057297861232,-1.4484473962083473,1.6264702157078057,-0.3097616713654729,0.0010437384332616696,0.006224746719155554
3.6580274105072026,-0.13654218607319285,0.5486954845243925,1.2590204353769698,-1.4442200403334502,1.3939436756829127,-0.08776210935872286,0.0009669384870892343,0.006693575899148413
3.6600275039672847,-0.13316766417382028,0.5433843208132548,1.2602222779718015,-1.4385376201759654,1.1621059123953352,0.12531066415193384,0.0008840761913790681,0.007176880909128218
3.662027597427368,-0.12976590129893545,0.538001064609592,1.2606152574671738,-1.4314364977326874,0.9314483643869771,0.32864520731659713,0.0007972193480487369,0.007670160486099997
3.664027690887451,-0.12634695654273678,0.5325732446587379,1.2602068392668684,-1.4229621535486374,0.7024523886622249,0.5214717611738432,0.0007086131846014117,0.008168352186054065
3.6660280227661137,-0.12292168506099561,0.52713096769051,1.259008000439113,-1.4131692205293702,0.4755875073935142,0.7030666655986256,0.0006206431319705065,0.008665913659721441
3.668028116226196,-0.11950161355857365,0.5217065542278609,1.2570332526539183,-1.4021214418345862,0.2513097121515926,0.872756556141596,0.0005357902568645483,0.009156933973533031
3.6700282096862793,-0.11609879258628499,0.5163340914942657,1.2543006391442348,-1.389891550059473,0.030059836015665097,1.029922312342871,0.0004565779547643621,0.009635272847216771
3.6720283031463623,-0.11272562906980271,0.5110489072282617,1.2508317033625755,-1.3765610692205585,-0.18773799634313124,1.1740027292316195,0.00038551600062702667,0.010094715808812132
3.6740283966064458,-0.10939470204292144,0.5058869747020683,1.2466514275510465,-1.3622200337628134,-0.40167783085358827,1.3044978850872184,0.0003250535558401245,0.010529125173438665
3.676028490066528,-0.10611856647560405,0.5008842706164544,1.2417881399086432,-1.3469666097095219,-0.6113732491835027,1.4209721801402178,0.00027754853712761823,0.010932567811846153
3.6780285835266113,-0.1029095502098642,0.4960761086964289,1.2362733896525624,-1.3309066054960759,-0.816458628001401,1.5230570227260696,0.00024525030395485057,0.011299413544864604
3.6800286769866943,-0.09977954813215253,0.4914964649382491,1.2301417896489972,-1.3141528705956038,-1.016590284118638,1.6104531414618082,0.00023028469570499752,0.011624414009502005
3.682028770446778,-0.0967398199997021,0.48717730904471185,1.2234308262354034,-1.2968245879808633,-1.211447497928463,1.6829325042858752,0.00023463454747267665,0.01190277367460936
3.68402886390686,-0.0938007976910033,0.4831479557015732,1.2161806361217156,-1.2790464695630999,-1.4007334082911196,1.7403398276722126,0.00026011752537919157,0.012130215279224156
3.6860289573669434,-0.09097190097362198,0.47943444623912335,1.2084337514187982,-1.2609478660676439,-1.5841757728161139,1.7825936619861187,0.0003083623558463994,0.012303039350574288
3.6880290508270264,-0.08826135642509943,0.47605897223822746,1.2002348152264148,-1.2426618049719513,-1.761527588359521,1.8096870417724535,0.00038078192061788527,0.012418179679224317
3.69002914428711,-0.08567601846498345,0.4730393538207889,1.1916302707123678,-1.2243239688178662,-1.9325675674799876,1.8216876927357761,0.0004785439257204417,0.012473255371680042
3.692029476165771,-0.08322120183165496,0.4703885850209804,1.1826680263606923,-1.2060716228702513,-2.0971004675759732,1.8187377902647066,0.0006025379556276192,0.012466620323920501
3.6940295696258545,-0.08090054079119083,0.46811446053535105,1.1733970999446026,-1.1880425006454762,-2.254957270450895,1.8010532675429878,0.0007533367036333709,0.0123974118694236
3.6960296630859375,-0.07871588534906888,0.466219297948155,1.163867243948409,-1.1703736567760965,-2.4059952111110507,1.7689226745441191,0.0009311567488269189,0.012265597832089376
3.698029756546021,-0.07666723545822245,0.46469976605688557,1.1541285557254013,-1.1532002968638035,-2.550097655682995,1.7227055924929708,0.0011358289050878959,0.01207201930378866
3.700029850006103,-0.07475270970975724,0.46354682720494983,1.1442310767972177,-1.1366545970092272,-2.687173829436522,1.6628306116736662,0.0013667834950866627,0.011818425045834335
3.7020299434661865,-0.07296854702868662,0.4627457985703319,1.1342243864884256,-1.1208645297433069,-2.8171583970100267,1.5897928837446416,0.0016230481196180826,0.011507491793385343
3.7040300369262695,-0.07130914564630617,0.4622765346231164,1.1241571950063092,-1.105952712870601,-2.940010898044729,1.504151262954476,0.0019032505923561604,0.011142826373380599
3.706030130386353,-0.0697671465734086,0.4621137316412184,1.1140769409220697,-1.092035296564521,-3.0557150425294957,1.4065250537983722,0.002205624223292688,0.010728946127030885
3.708030223846435,-0.06833356426721761,0.46222735235306284,1.1040293983639924,-1.0792209038992027,-3.1642778712277027,1.297590385683143,0.0025280226491826404,0.010271231840850473
3.7100303173065186,-0.06699795951648135,0.46258316464998994,1.0940582999809012,-1.0676096368280457,-3.265728787591665,1.1780762380491474,0.00286795248053348,0.009775849535441094
3.7120304107666016,-0.06574864573169997,0.46314338526328475,1.0842049821270856,-1.057292156071408,-3.3601184685582726,1.048760142101897,0.0032226243225382256,0.009249641909232047
3.714030504226685,-0.06457292097000811,0.46386741507311496,1.0745080580095785,-1.0483488458952306,-3.4475176625512787,0.9104635878061037,0.003589017019836815,0.008699990996857298
3.716030597686767,-0.06345732053678274,0.46471264478617114,1.0650031238370332,-1.0408490810284963,-3.528015883881445,0.7640471670647628,0.00396394832838301,0.008134655520434
3.7180306911468506,-0.062387885019650355,0.46563530295353345,1.0557225033451239,-1.0348506144401972,-3.601720013526374,0.6104054860217002,0.004344146948469944,0.0075615908539198124
3.7200307846069336,-0.0613504364289891,0.4665913189461834,1.0466950356092444,-1.0303990998518948,-3.6687528169791537,0.45046188116677954,0.004726325204903381,0.006988759973349753
3.7220308780670166,-0.060330854091281104,0.4675371785251748,1.0379459086923917,-1.0275277585853018,-3.729251390471674,0.2851629753707015,0.00510725357826473,0.006423942214959957
3.724030971527099,-0.059315342356491975,0.4684307526401783,1.0294965397017866,-1.0262571980158266,-3.783365547398631,0.11547311111657871,0.005483836675836697,0.005874548904347465
3.7260310649871826,-0.058290682417135066,0.4692320793278679,1.0213645015231314,-1.0265953836218897,-3.831256157186945,-0.05763130098227626,0.005853187811721242,0.0053474559497767565
3.7280311584472656,-0.057244461495523605,0.46990407461537664,1.0135634961003372,-1.02853776040626,-3.873093449169337,-0.23316747979120037,0.006212696901634028,0.004848858800852199
3.730031490325928,-0.05616527464927029,0.4704131457407985,1.0061033726667934,-1.0320675180860077,-3.9090552942285064,-0.4101519786318258,0.00656008685646539,0.004384152066622304
3.7320315837860103,-0.05504289555674237,0.4707296857405055,0.9989901880362638,-1.0371559936593313,-3.939325477078712,-0.5876063590247106,0.006893457936646292,0.003957838667762915
3.7340316772460938,-0.05386841295420829,0.4708284409242368,0.992226305775377,-1.0437631966486756,-3.9640919720426275,-0.7645627950644767,0.007211321143206176,0.003573475246886967
3.7360317707061768,-0.05263433009309952,0.4706887525377142,0.9858105313037848,-1.0518384322287315,-3.9835452350633775,-0.9400695710731581,0.007512618563379764,0.0032336573168158084
3.73803186416626,-0.051334625447475524,0.4702946765927172,0.9797382798676312,-1.0613209982578369,-3.997876524470407,-1.1131964362505786,0.0077967265402912305,0.0029400409997046456
3.7400319576263423,-0.04996477473400837,0.4696349853183772,0.9740017734733039,-1.0721409425033244,-4.007276262700106,-1.2830397813932828,0.008063440019553173,0.0026933918489157284
3.742032051086426,-0.048521736948412615,0.4687030542154273,0.968590261927939,-1.0842198741789528,-4.011932450761418,-1.4487276043660653,0.00831294114676999,0.0024936493971009074
3.744032144546509,-0.0470039071436577,0.4674966408032877,0.9634902633122217,-1.0974718236796819,-4.012029146736204,-1.6094242328606276,0.00854575716077798,0.0023400000996597046
3.746032238006592,-0.04541103560904132,0.46601756345050077,0.9586858201459846,-1.1118041393819478,-4.0077450190199695,-1.7643347750419773,0.008762710569052432,0.0022309577265128585
3.7480323314666752,-0.04374411153398288,0.46427129014733515,0.9541587678191705,-1.1271184071222884,-3.999251984348203,-1.91270927094155,0.008964863672549415,0.0021644545902033134
3.750032424926758,-0.042005213050732536,0.4622664505147944,0.9498890114473151,-1.1433113787096523,-3.9867139399245324,-2.0538465198821867,0.009153459990278728,0.0021379471846737436
3.752032518386841,-0.04019733314872722,0.46001429327054294,0.945854806983853,-1.160275895134381,-3.9702855981769316,-2.187097561788862,0.00932986250232502,0.00214853557528174
3.754032611846924,-0.038324194999731984,0.4575281191004023,0.9420330425956132,-1.1779017865063024,-3.950111431825121,-2.3118687929250594,0.009495487453458476,0.0021930893860481683
3.7560327053070064,-0.03639006714381538,0.45482271534602936,0.9383995168000799,-1.1960767332371192,-3.9263247360541755,-2.4276246993727018,0.00965173739040662,0.0022683696289326548
3.7580327987670894,-0.03439958510899189,0.4519138094402612,0.9349292103496208,-1.2146870844913988,-3.8990468136641634,-2.5338901944190804,0.00979994155110721,0.002371137345327503
3.760032892227173,-0.03235758518782241,0.4488175534771533,0.9315965496944767,-1.2336186385968746,-3.868386288111366,-2.630252548903678,0.009941310277888624,0.00249824386681953
3.762032985687256,-0.030268954259618324,0.445550051349807,0.9283756613050894,-1.2527573882810832,-3.8344385483809367,-2.7163629064889214,0.010076904415784153,0.002646701946398408
3.7640330791473393,-0.028138497359382862,0.4421269393507696,0.925240617103558,-1.2719902285821492,-3.797285328641296,-2.791937378730684,0.010207615808581243,0.0028137419439043915
3.7660331726074214,-0.025970825324270398,0.4385630308317567,0.9221656709076814,-1.2912056247219361,-3.756994424634297,-2.8567577177171297,0.010334156895076455,0.002996858481974198
3.768033266067505,-0.02377026516350262,0.4348720323631152,0.9191254848835952,-1.3102942391090509,-3.7136195477590968,-2.9106715668997856,0.010457061345225574,0.0031938503880398123
3.770033359527588,-0.021540794840463638,0.43106633554637197,0.9160953445796544,-1.3291495168755612,-3.6672003168183664,-2.953592293541382,0.010576695047727394,0.0034028543681839775
3.7720334529876705,-0.01928600403080689,0.4271568886666531,0.9130513614695919,-1.3476682288780806,-3.617762386419255,-2.9854984089356114,0.010693273676966658,0.0036223692841884734
3.774033784866333,-0.017009080822754503,0.4231531499684847,0.9099706629820677,-1.3657509723412709,-3.5653177100646176,-3.006432585201446,0.010806884651233348,0.0038512649612110067
3.776033878326416,-0.014712821660422839,0.41906311920603045,0.9068315712601619,-1.3833026326717015,-3.5098649350378643,-3.0165002800051886,0.010917511327816825,0.0040887725969916315
3.778033971786499,-0.012399661486971787,0.4148934407926813,0.903613772382537,-1.4002328145637088,-3.451389925281649,-3.015867982999171,0.01102505763066068,0.004334457687538435
3.7800340652465825,-0.010071721102063814,0.4106495679639051,0.90029847713237,-1.4164562530449463,-3.3898664076008007,-3.0047611000727783,0.011129374463408233,0.00458817653402977
3.7820341587066646,-0.007730868279105821,0.4063359744903892,0.8968685734746594,-1.4318932120908936,-3.325256735689291,-2.9834614936863098,0.01123028851177637,0.004850018890091025
3.784034252166748,-0.005378789884037957,0.40195640216993245,0.8933087703876841,-1.4464698720434577,-3.25751276569511,-2.9523046995990865,0.011327631633167873,0.005120240910020432
3.786034345626831,-0.0030170721123171465,0.3975141333742283,0.8896057324230837,-1.4601187020839654,-3.1865768362992877,-2.9116768421981045,0.01142126979598957,0.005399191693894445
3.7880344390869136,-0.0006472851813655607,0.39301227749598383,0.885748204102399,-1.472778811734743,-3.1123828455987907,-2.8620112723680786,0.011511130437790635,0.0056872371913610584
3.7900345325469966,0.0017289305017552776,0.38845406150258865,0.8817271231181433,-1.484396275133311,-3.03485741645127,-2.8037849534090302,0.011597227466874709,0.005984685298660568
3.79203462600708,0.004109779904201812,0.3838431144849807,0.8775357215525218,-1.4949244231250622,-2.9539211413661826,-2.737514621897294,0.011679685278737108,0.006291713689852339
3.794034719467163,0.0064932349027249855,0.3791837351854593,0.8731696149190264,-1.5043240994533982,-2.869489897514968,-2.6637527515930928,0.01175876172377925,0.00660830116871986
3.7960348129272465,0.008876965238053118,0.3744811334606451,0.8686268791962808,-1.512563877569636,-2.781476221985518,-2.583083349515932,0.01183486798697929,0.006934162965444962
3.7980349063873287,0.01125828152647411,0.369741637208352,0.8639081155470851,-1.5196202354107518,-2.6897907370257195,-2.4961176141320935,0.011908584415674411,0.007268689850182626
3.800034999847412,0.01363409227397828,0.3649728573834765,0.8590165013929444,-1.525477686832782,-2.594343614709634,-2.4034894862213942,0.011980670601042244,0.007610893603869286
3.802035093307495,0.016000875061404317,0.36018380937132966,0.8539578260418397,-1.5301288674062776,-2.4950460702200354,-2.3058511234092047,0.012052067353970942,0.00795936315365733
