time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.1142470836639404,0.6070927615377033,0.11339789849431743,-0.7482458280686619,-0.624315893394659,6.119410763326428,5.8231924050368224,0.071910724948397,0.01802725091784136
2.116247177124023,0.6052294009796214,0.11054021627305274,-0.7318773410863112,-0.6147403724731088,6.134082679165511,5.796467171810773,0.07165168712188025,0.018218785542455183
2.1182472705841064,0.6035747402920347,0.10754255323008607,-0.7154195142972458,-0.6051026511200196,6.134530100408451,5.765922245566427,0.07135578029988789,0.018451107251569395
2.1202473640441895,0.6021076851164873,0.10440159768781669,-0.6989220576619881,-0.5953912422836577,6.120487548165071,5.73141836177127,0.07102506970589693,0.01872353784853786
2.1222474575042725,0.6008058413671531,0.10111784960512045,-0.6824348938387604,-0.5855964996883988,6.091726319396304,5.692811757083421,0.07066215126642228,0.019034340614086043
2.124247550964355,0.5996460620776588,0.09769594789211514,-0.6660079222960515,-0.5757109448783787,6.048055220971173,5.649954851819869,0.07027005427172141,0.01938065489444651
2.1262476444244385,0.5986049788722648,0.09414488366816676,-0.6496907885115702,-0.5657295795358159,5.989321173171405,5.602696984756737,0.06985214359956295,0.01975847220998877
2.1282477378845215,0.597659510746854,0.09047809313644417,-0.6335326610230976,-0.5556501662482075,5.915409681944836,5.550885195244291,0.06941202036643229,0.02016264983902679
2.1302478313446045,0.5967873422350294,0.08671342351913748,-0.6175820195154816,-0.5454734620001574,5.826245179821183,5.49436504717234,0.0689534170211163,0.020586957462110856
2.1322484016418457,0.5959673626443381,0.08287296649960658,-0.601886457699312,-0.5352033917350891,5.721791235999274,5.432981488947517,0.06848008714168037,0.02102415337474001
2.1342484951019287,0.5951800584851137,0.0789827519987668,-0.5864925042752932,-0.5248471548337953,5.602050636688405,5.366579743349673,0.06799569344877202,0.021466086335403964
2.1362485885620117,0.5944078517733079,0.07507229285226673,-0.5714454640343771,-0.5144152620531255,5.467065337324322,5.295006220919657,0.06750369740945178,0.0219038199990577
2.1382486820220947,0.5936353774158053,0.0711739718517813,-0.5567892802288835,-0.5039215016437015,5.31691628877368,5.218109450395766,0.06700725440553792,0.022327778700779326
2.1402487754821777,0.5928496930866854,0.06732226116724672,-0.5425664187850296,-0.4933828346029633,5.15172314009946,5.135741019671568,0.06650911927899102,0.02272791578634359
2.1422488689422607,0.5920404148702588,0.0635527609750597,-0.5288177744155069,-0.4828192215644973,4.971643820894274,5.047756520801963,0.06601156559477424,0.023093909956855098
2.1442489624023438,0.5911997717535674,0.059901045874414596,-0.5155825984617562,-0.47225338273260464,4.776874006735983,4.954016492946731,0.06551632041187332,0.023415398798525236
2.186211585998535,0.5903225731662585,0.05640132042439697,-0.5028984484799944,-0.46171048937072345,4.5676464726511234,4.854387358461736,0.06502451790101785,0.023682261560013112
2.188211679458618,0.5894060919457718,0.053084936414677354,-0.49080115981810235,-0.45121778979199434,4.34423034193915,4.748742349437872,0.0645366798337966,0.023884966500465947
2.190211772918701,0.5884498816766278,0.04997891975809739,-0.47932483911767293,-0.4408041823291832,4.106930238986049,4.63696242242786,0.06405273514764549,0.024014995830554657
2.1922121047973633,0.5874555574526995,0.047104708661334385,-0.46850187880196437,-0.43049974998072693,3.8560853519252554,4.518937156464698,0.06357208880473272,0.024065352311364675
2.1942121982574463,0.5864265603153092,0.04447724777879688,-0.4583629908960239,-0.4203352655260946,3.592068406703537,4.394565626792738,0.06309373973293657,0.024031133948638612
2.1962122917175293,0.5853679090344193,0.04210448166457495,-0.44893725824938563,-0.41034167369115604,3.3152845532843007,4.263757247188438,0.06261642888871466,0.02391010361664669
2.1982123851776123,0.5842859343103932,0.039987233232136425,-0.4402522007691755,-0.4005495633384895,3.0261701670055885,4.126432576069532,0.062138778238513555,0.023703083927864244
2.2002127170562744,0.5831879910693425,0.03811943464288756,-0.4323338526809166,-0.39098865101808034,2.7251915699356792,3.982524083275905,0.06165938350433286,0.023414003092739718
2.2022128105163574,0.5820821500466801,0.03648866415863893,-0.42520684399924197,-0.38168730260940587,2.4128436775524467,3.831976875178724,0.06117685775427995,0.023049577745213386
2.2042129039764404,0.5809768759579772,0.03507692935100337,-0.4188944773671167,-0.372672121387827,2.089648576143563,3.674749376293681,0.060689854414662445,0.0226187795087455
2.206212997436523,0.5798807017251171,0.033861633218875135,-0.4134187922944375,-0.3639676252671501,1.7561540363756016,3.5108139660515523,0.060197096798228975,0.02213223447584624
2.2082130908966064,0.5788019083151755,0.032816662395638074,-0.4088006112289501,-0.35559602406561264,1.412931968517821,3.3401575698058426,0.059697422588877655,0.021601624728449408
2.2102131843566895,0.5777482211144226,0.031913538813196723,-0.40505956347353084,-0.34757709830889566,1.0605768248388328,3.1627822035276525,0.05918983831634783,0.021039118504801013
2.2122132778167725,0.5767265335421871,0.031122579775438967,-0.40221408419546273,-0.3399281774039093,0.6997039547236952,2.978705471943426,0.05867357494056668,0.020456847238353316
2.214213371276855,0.5757426658485767,0.0304140185137174,-0.4002813878650576,-0.33266421101089927,0.33094791808517515,2.7879610201044347,0.05814813943351642,0.019866440515531148
2.2162134647369385,0.5748011649746942,0.029759044543689495,-0.3992774176462059,-0.32579792171738814,-0.045039237332599825,2.590598938536078,0.057613360010767084,0.01927862689015661
2.2182135581970215,0.5739051498465091,0.02913073004197484,-0.3992167734375568,-0.31934002459463207,-0.427589729135569,2.3866861222026765,0.0570694184886121,0.01870291093825913
2.2202136516571045,0.5730562047219783,0.028504815830570993,-0.4001126218447971,-0.31329950092575415,-0.8160218182993481,2.176306583543994,0.056516860787989634,0.018147335205918737
2.2222139835357666,0.5722543221532828,0.027860337134254294,-0.40197659199050473,-0.3076839154599382,-1.2096416063566355,1.9595617198001523,0.05595658239679082,0.017618328309924113
2.2242140769958496,0.5714978957272127,0.027180077002079785,-0.4048186614719451,-0.30249976527543837,-1.6077448460607298,1.736570534750159,0.05538979386106268,0.017120632937272527
2.2262141704559326,0.5707837606765456,0.026450845837720283,-0.4086470368891602,-0.2977528440211176,-2.00961875981575,1.507469814854059,0.05481797535197501,0.01665730370027586
2.2282142639160156,0.570107279216453,0.02566359408298455,-0.41346803343371136,-0.2934486034747077,-2.414543860152341,1.2724142596197612,0.05424282822571152,0.016229766323420873
2.230214357376098,0.5694624665046557,0.024813369065543753,-0.4192859579573436,-0.2895924969405719,-2.821795766525483,1.0315765658267415,0.05366622867550589,0.01583793297490713
2.2322144508361816,0.5688421516088996,0.02389913106270009,-0.42610299984524924,-0.28619029134996493,-3.2306470127222036,0.7851474650443342,0.05309018606911847,0.015480366799162008
2.2342145442962646,0.5682381667937119,0.022923447991409558,-0.4339191339096099,-0.28324833747405936,-3.640368839194181,0.5333357136928905,0.05251680460745204,0.015154482334577305
2.2362146377563477,0.5676415581433435,0.021892088406029606,-0.4427320389330736,-0.28077379307606,-4.050232964675995,0.2763680347208914,0.05194824283975015,0.01485676595361482
2.23821473121643,0.5670428104547576,0.020813532281630708,-0.45253703457756445,-0.278774797348312,-4.459513331517068,0.014489009819822487,0.05138666637502472,0.01458300368300856
2.2402148246765137,0.5664320794372559,0.019698421989995024,-0.46332703863046937,-0.2772605937559603,-4.867487819246824,-0.25203907901962097,0.050834194561235814,0.014328506157772307
2.2422149181365967,0.5657994245320934,0.01855897688204554,-0.4750925459316907,-0.2762415969595019,-5.273439921010621,-0.5229364598842976,0.050292845926567846,0.014088322905400385
2.2442150115966797,0.565135035902611,0.017408392647999222,-0.487821629817691,-0.2757294019636127,-5.676660377660205,-0.7979061345545437,0.04976448688705253,0.013857444849930052
2.2462151050567623,0.5644294492695977,0.016260244357063174,-0.5014999667120982,-0.2757367395815482,-6.076448764458042,-1.0766341966474038,0.04925078595961585,0.013630996548222035
2.2482151985168457,0.5636737425496892,0.01512791017032271,-0.5161108841537443,-0.27627738574842525,-6.472115025560552,-1.3587902055050516,0.04875317368679172,0.013404412799229543
2.2502152919769287,0.562859709313679,0.014024033375625765,-0.5316354315806859,-0.2773660284256953,-6.862980951681003,-1.6440276169231918,0.04827280744342945,0.013173587949261763
2.2522153854370117,0.5619800055002222,0.012960042888708306,-0.5480524721281294,-0.27901809051668935,-7.2483815965980325,-1.9319842716392333,0.047810540757482506,0.012934987751264374
2.2542154788970947,0.56102826654715,0.01194574904299788,-0.5653387932951079,-0.2812495090546581,-7.627666628469357,-2.2222829422755157,0.04736689806898494,0.012685721202480071
2.2562155723571777,0.5599991927631783,0.010989022067566074,-0.5834692342862647,-0.2840764802005716,-8.000201612230367,-2.5145319391626297,0.046942056970244866,0.012423578527065913
2.2582156658172607,0.5588886018255453,0.010095553494968363,-0.6024168277510749,-0.28751518828838357,-8.365369219701842,-2.8083257751569177,0.04653584095236287,0.012147044823447408
2.2602157592773438,0.5576934478800889,0.00926869992540309,-0.6221529536016446,-0.29158153497180234,-8.72257036439713,-3.1032458892207138,0.046147726331717494,0.01185529716925934
2.2622158527374268,0.5564118077097624,0.008509411885039644,-0.6426475022691543,-0.2962908721451643,-9.071225258404402,-3.398861428160809,0.04577686527890416,0.011548190737364876
2.264216184616089,0.5550428362295017,0.007816251998823388,-0.6638690441735978,-0.30165773501110754,-9.410774389122366,-3.694730085527773,0.045422121862590654,0.011226234988686336
2.266216278076172,0.5535866941715902,0.007185501942748853,-0.6857850020770275,-0.3076955768528534,-9.740679414043768,-3.9903989962733513,0.0450821143435908,0.010890554993521047
2.268216371536255,0.5520444510830809,0.006611350712800268,-0.7083618232997384,-0.3144165135221768,-10.060423972199487,-4.285405685350943,0.04475525886399073,0.01054283107132574
2.2702164649963374,0.5504179680827762,0.006086153626795782,-0.7315651490082481,-0.3218310842379954,-10.369514411290222,-4.579279068031935,0.04443981385630459,0.010185213143565028
2.272216796875,0.5487097650705057,0.005600750578245335,-0.7553599780935137,-0.3299480314205064,-10.66748042994946,-4.871540499308621,0.04413392598485938,0.009820212839690971
2.274216890335083,0.5469228768404663,0.005144829529528182,-0.7797108233685249,-0.3387741026384343,-10.95387563500442,-5.161704869371292,0.04383567773786377,0.00945058303826567
2.276216983795166,0.5450607036803726,0.004707318678349236,-0.8045818576831297,-0.34831387938056685,-11.228278014016723,-5.449281741785968,0.0435431363133698,0.009079195194242912
2.278217315673828,0.5431268620314263,0.004276790685666049,-0.8299370478343663,-0.3585696363927507,-11.490290323779792,-5.733776530663984,0.04325440302594789,0.008708919913308515
2.280217409133911,0.541125039785122,0.003841862610760597,-0.8557402752057286,-0.36954123454771964,-11.7395403958305,-6.01469171281342,0.042967661506498216,0.008342512808020824
2.282217502593994,0.539058861097019,0.0033915740169611734,-0.8819554430841903,-0.381226051702171,-11.975681360398962,-6.291528070599816,0.042681222498608194,0.007982508806867296
2.284217596054077,0.536931765169228,0.002915725453638995,-0.9085465709432308,-0.3936189571153405,-12.198391790562262,-6.563785961020225,0.04239356362191706,0.00763112972921808
2.28621768951416,0.5347469026012168,0.0024051618272908372,-0.9354778757334009,-0.4067123332856827,-12.407375768686153,-6.8309666063146155,0.04210336343143588,0.007290208857171371
2.288217782974243,0.5325070535112036,0.0018519892325775883,-0.9627138399261643,-0.4204961445288234,-12.602362877541328,-7.0925734013069865,0.041809529872591684,0.006961135105654873
2.290217876434326,0.5302145705753871,0.0012497187227683364,-0.990219266403873,-0.4349580468487232,-12.783108118764128,-7.348113232584107,0.0415112230350125,0.006644819954838501
2.292217969894409,0.5278713474496477,0.0005933357264927572,-1.0179593213509386,-0.45008353077297003,-12.949391761587588,-7.597097804578389,0.04120787098205591,0.006341690327460307
2.294218063354492,0.5254788119466195,-0.00012070171117652598,-1.045899567312754,-0.46585608715473636,-13.101019124996371,-7.8390449676202465,0.04089917691858821,0.006051709196664148
2.296218156814575,0.5230379422392042,-0.0008945301346725673,-1.0740059888007707,-0.48225738590080924,-13.237820296660749,-8.073480043061856,0.040585116386441245,0.005774422762379371
2.298218250274658,0.5205493031746524,-0.0017290055835782528,-1.1022450123040206,-0.4992674592650781,-13.35964979218128,-8.299937140644486,0.040265923901172854,0.00550902845769007
2.300218343734741,0.51801310016751,-0.002623875484107623,-1.1305835221077343,-0.5168648816511731,-13.466386158327857,-8.517960463380868,0.03994206979807689,0.005254455104298021
2.302218437194824,0.5154292473771551,-0.003577985429153631,-1.1589888734326204,-0.5350269378018653,-13.557931524085136,-8.727105595347462,0.03961422928085069,0.005009447395574079
2.3042185306549072,0.5127974454387105,-0.0045895097505638,-1.1874289046561457,-0.5537297749575721,-13.634211103421942,-8.926940767924016,0.03928324525106401,0.004772649104354446
2.3062186241149902,0.510117264736083,-0.005656195422199873,-1.2158719501171626,-0.572948539360302,-13.695172653786011,-9.117048100175069,0.038950086165836596,0.004542681888081196
2.3082187175750732,0.5073882304585058,-0.006775608905491585,-1.2442868544222603,-0.5926574982249658,-13.740785894388448,-9.297024809235554,0.03861580348100921,0.004318220327607933
2.310218811035156,0.5046099050538783,-0.007945375050551665,-1.2726429888830584,-0.6128301455117483,-13.771041888385595,-9.466484386737104,0.03828149752214332,0.0040980663278389175
2.3122189044952393,0.5017819645507294,-0.009163395815618678,-1.3009102707089635,-0.6334392869817792,-13.785952393090447,-9.625057737489614,0.0379482971618799,0.003881223122664874
2.3142189979553223,0.49890426560571716,-0.010428037825764644,-1.3290591852320714,-0.654457100691572,-13.785549182352343,-9.772394276811712,0.03761734836222603,0.0036669627890625538
2.3162190914154053,0.4959769003875156,-0.011738282205892533,-1.3570608106295787,-0.675855174603561,-13.769883345232985,-9.90816298308216,0.03728980184125581,0.0034548780084321454
2.318219184875488,0.4930002380589135,-0.013093833687173194,-1.3848868442100661,-0.6976045288456775,-13.739024565079758,-10.032053402260711,0.03696679520108975,0.003244911722261973
2.3202192783355713,0.4899749515483914,-0.014495187795569384,-1.4125096296462356,-0.7196756307192456,-13.69306038305405,-10.143776601300956,0.036649433040592656,0.0030373648409905427
2.3222193717956543,0.48690202788069664,-0.01594365554163724,-1.4399021845505635,-0.7420384067915745,-13.632095450113605,-10.243066067549595,0.036338771994204426,0.0028328871094987058
2.3242194652557373,0.48378276239196466,-0.017441344999697985,-1.46703822726283,-0.7646622538498816,-13.556250771373831,-10.329678551396707,0.036035812212660966,0.0026324551434150903
2.3262195587158203,0.48061873764919627,-0.018991100963809276,-1.493892201530064,-0.7875160517143901,-13.465662946684075,-10.403394849610853,0.03574149089892056,0.002437337931408207
2.3282196521759033,0.4774117872753369,-0.020596406142689233,-1.5204392978636951,-0.8105681823377886,-13.360483411152547,-10.46402052696358,0.035456676224723545,0.0022490502574270977
2.3302202224731445,0.474163946583204,-0.02226124665453641,-1.5466554703063116,-0.8337865566863035,-13.240877679242928,-10.511386573925037,0.03518216184612451,0.002069295852123405
2.3322203159332275,0.47087739218912517,-0.023989943741360095,-1.572517447609351,-0.857138646422665,-13.107024595945228,-10.545349998395528,0.034918658659398256,0.00189990117834685
2.3342204093933105,0.46755437178484527,-0.025786955930986788,-1.5980027385505653,-0.8805915181061557,-12.959115598377286,-10.56579434961313,0.034666781319133956,0.0017427414013558341
2.3362205028533936,0.4641971270636702,-0.027656658880090567,-1.6230896315547667,-0.9041118723036177,-12.797353990992562,-10.572630172537668,0.03442702897797789,0.0015996619364777793
2.3382205963134766,0.460807814031424,-0.029603111377649097,-1.6477571887145797,-0.9276660915003972,-12.621954237376219,-10.565795391175678,0.03419975884092303,0.0014723986355199288
2.3402206897735596,0.4573884231934586,-0.031629816023774286,-1.67198523421624,-0.9512202977707178,-12.433141271426697,-10.545255619498542,0.0339851572853765,0.0013624993389349685
2.3422207832336426,0.4539407007331888,-0.03373948365396935,-1.6957543372066513,-0.9747404195449115,-12.231149830536072,-10.511004398809085,0.033783219596466296,0.001271249634910573
2.3442208766937256,0.4504660729825995,-0.035933811922032724,-1.7190457890413255,-0.9981922690007675,-12.01622381318367,-10.463063360615783,0.033593743550959405,0.0011996045437538065
2.3462209701538086,0.44696557855384494,-0.038213288755037385,-1.7418415746183953,-1.0215416329151954,-11.788615663143348,-10.401482314277047,0.03341633791386526,0.0011481284785890007
2.3482210636138916,0.44343981167920293,-0.04057703018353603,-1.7641243375465558,-1.0447543771196086,-11.548585782281805,-10.326339258884689,0.033250452523968015,0.0011169484141952694
2.3502213954925537,0.4398888787082884,-0.043022659952167655,-1.7858773393646559,-1.0677965612986897,-11.296401973698083,-10.237740319068275,0.033095433808885716,0.0011057244686924074
2.3522214889526367,0.43631237085077546,-0.045546236770242464,-1.8070844135074655,-1.0906345605321555,-11.032338916723978,-10.135819604618566,0.032950593813860514,0.0011136383737205316
2.3542215824127197,0.43270935590858345,-0.04814223623539496,-1.8277299149572188,-1.1132351928266526,-10.756677675066046,-10.020738994039942,0.03281527472056387,0.0011393988065156618
2.3562216758728027,0.42907839007717424,-0.05080359477977641,-1.8477986666714035,-1.1355658537947473,-10.469705239121117,-9.892687842343195,0.03268890156414049,0.0011812625882601045
2.358222007751465,0.42541755179942137,-0.053521818323457,-1.8672759040333624,-1.1575946560417254,-10.17171410325054,-9.75188261359059,0.032571022774591465,0.001237068506135419
2.360222101211548,0.4217244987909523,-0.05628715357141024,-1.8861472189502924,-1.1792905653888142,-9.863001878564347,-9.598566438910794,0.032461335790559494,0.0013042799236835244
2.362222194671631,0.4179965465103775,-0.05908881831667383,-1.9043985058900839,-1.2006235263273373,-9.543870941537218,-9.433008600899038,0.03235969715106642,0.00138003761540552
2.3642222881317134,0.41423076635576234,-0.06191528568464965,-1.922015912444134,-1.221564572932531,-9.214628118545313,-9.255503945494048,0.03226611937272716,0.001461228358551303
2.366222381591797,0.41042410155715475,-0.06475461513336041,-1.9389857965217012,-1.242085921068634,-8.87558440618566,-9.06637222258376,0.03218075473257166,0.0015445725647709359
2.36822247505188,0.40657349717628066,-0.06759481910322501,-1.955294691784736,-1.2621610339361191,-8.527054727029544,-8.865957356745605,0.032103867982757175,0.001626729692410438
2.370222568511963,0.4026760407996553,-0.07042425002597302,-1.9709292830524625,-1.281764653819033,-8.169357720267703,-8.654626649670208,0.032035802695952714,0.0017044155167505
2.372222900390625,0.3987291091150234,-0.0732319936910244,-1.9858763936200066,-1.3008727990840765,-7.802815566524399,-8.432769915943627,0.03197694307980184,0.0017745237355996336
2.374222993850708,0.39473051337940424,-0.07600825762764607,-2.0001229861509526,-1.3194627300365007,-7.427753845950051,-8.2007985539717,0.03192767220396669,0.001834246862603002
2.376223087310791,0.3906786378206693,-0.07874474127421588,-2.0136561781803026,-1.33751288788223,-7.044501428545581,-7.959144553917419,0.03188832764755169,0.00188118904282018
2.378223180770874,0.386572565485957,-0.08143497356865798,-2.026463272469519,-1.355002809922167,-6.653390395524305,-7.708259444587888,0.03185915401032467,0.0019134600915017325
2.3802232742309566,0.38241218586331943,-0.08407460431697986,-2.038531801358439,-1.371913021765193,-6.254755990385067,-7.448613181261423,0.03184025487148631,0.0019297475651291385
2.38222336769104,0.37819828081930323,-0.08666163538597697,-2.0498495832630064,-1.3882249062992043,-5.848936598258724,-7.180692976499134,0.031831549273942494,0.0019293705768700295
2.384223461151123,0.373932585833104,-0.08919658109654213,-2.060404789150422,-1.4039205524572893,-5.436273751995932,-6.905002076039736,0.03183273510240468,0.001912315836461091
2.386223554611206,0.36961782320470843,-0.09168255310362305,-2.0701860167015984,-1.418982592151022,-5.017112163381365,-6.622058481930437,0.03184326099173048,0.001879253887301517
2.388223886489868,0.3652577068817086,-0.09412526710240157,-2.07918236933602,-1.43339403632189,-4.591799777786846,-6.332393625106564,0.031862306642722965,0.0018315319779600842
2.390223979949951,0.3608569195614682,-0.09653296994239796,-2.087383536873341,-1.4471381195909783,-4.160687850512467,-6.036550989704945,0.03188876854860143,0.001771138006958641
2.392224073410034,0.35642106193339773,-0.09891628866109503,-2.0947798747752215,-1.4601981597606588,-3.7241310430061927,-5.735084691482787,0.03192125309061039,0.0017006368954446916
2.394224166870117,0.35195657604958613,-0.10128800432432698,-2.101362479201475,-1.4725574356084365,-3.2824875370948634,-5.428558012817853,0.03195808249137604,0.0016230889164954626
2.3962242603302,0.34747064536577515,-0.10366275533342079,-2.1071232552393444,-1.48419908580458,-2.8361191653044715,-5.117541896898624,0.031997314832982834,0.0015419577746417772
2.3982248306274414,0.3429710731290581,-0.10605667897799437,-2.1120549758362435,-1.4951060352979635,-2.3853915552975438,-4.802613403887229,0.03203677861648747,0.0014610128160976923
2.4002249240875244,0.3384661426399426,-0.10848700322968516,-2.1161513295157905,-1.505260960358723,-1.930674286406974,-4.484354132054399,0.032074121994576495,0.0013842285828218781
2.4022252559661865,0.3339644626998111,-0.11097160147311697,-2.119406955672611,-1.5146463024519157,-1.4723410561914012,-4.1633486071370305,0.03210687268358194,0.001315683278084761
2.4042253494262695,0.32947480033897225,-0.11352852107833396,-2.1218174664100413,-1.523244333373328,-1.0107698548735606,-3.840182643452224,0.0321325059528102,0.0012594588931366944
2.4062254428863525,0.3250059053602,-0.11617549445476379,-2.123379453747077,-1.5310372677123403,-0.546343145452481,-3.5154416806243947,0.03214851939842917,0.0012195467285055254
2.4082255363464355,0.32056633140917734,-0.11892944241865545,-2.124090481438864,-1.538007418670665,-0.07944804720616541,-3.1897091001506603,0.03215251070520038,0.0011997591017256022
2.4102256298065186,0.3161642566431599,-0.12180598244257558,-2.123949061270561,-1.5441373960370264,0.3895234797769767,-2.863564526441975,0.03214225839439829,0.0012036459696710287
2.4122257232666016,0.31180730926230144,-0.124818955077968,-2.12295461369767,-1.5494103469901102,0.8601744514836792,-2.5375821174259627,0.03211580612696295,0.0012344133255318026
2.4142258167266846,0.307502403518609,-0.12797998226919258,-2.1211074127202316,-1.5538102406941399,1.332102680813766,-2.2123288502744454,0.03207153988610142,0.001294837536779261
2.4162259101867676,0.3032555894312444,-0.13129807057007178,-2.11840851594851,-1.557322194935058,1.8049006050002325,-1.8883628083160608,0.032008242424855296,0.0013871731096584932
2.4182260036468506,0.29907191981897546,-0.13477926867362672,-2.114859682327713,-1.5599328372857082,2.278155122338247,-1.566231475704077,0.03192511899514271,0.001513059628014875
2.4202260971069336,0.29495533772088084,-0.13842638605774046,-2.1104632803977688,-1.5616306884147673,2.751447441047125,-1.2464700469225838,0.0318218018480571,0.0016734388831705976
2.4222261905670166,0.2909085859386744,-0.1422387778947987,-2.105222189324222,-1.5624065534807212,3.224352943184112,-0.9295997587200455,0.031698348325437095,0.0018684933235276289
2.4242262840270996,0.2869331422702548,-0.14621219834940327,-2.0991396946039593,-1.5622539077453266,3.696441066631033,-0.6161262525431327,0.0315552396612083,0.002097611356553273
2.426241159439087,0.28302918335896426,-0.15033872441192256,-2.092219380754901,-1.5611692651913591,4.167275208318609,-0.3065379759869147,0.03139337084170849,0.002359375197560451
2.42824125289917,0.2791955769386349,-0.1546067551617405,-2.084465023794311,-1.5591525250684775,4.636412652019153,-0.0013046321733318981,0.031214016567201564,0.0026515602893708652
2.430241346359253,0.27542990267491396,-0.1590010915741798,-2.075880486283173,-1.5562072969308096,5.1034045240851835,0.29912431366886577,0.031018767993348524,0.002971137620211798
2.432241439819336,0.2717285018505103,-0.1635031008088598,-2.0664696172428627,-1.552341204538686,5.567795780369875,0.5943210608316697,0.030809448441810387,0.003314280846527294
2.434241533279419,0.2680865542584413,-0.16809096519612407,-2.0562361592062093,-1.5475661628938777,6.029125227409656,0.8838808231438169,0.03058802502152571,0.003676390035467748
2.436241626739502,0.2644981808663056,-0.17274000945385376,-2.0451836653061535,-1.5418986164877408,6.486925580939266,1.1674230924474231,0.03035652867115692,0.004052142075335532
2.438241720199585,0.2609565702638448,-0.1774230982611095,-2.0333154295484865,-1.5353597264687142,6.940723564861399,1.444592805608208,0.030116984243343733,0.004435569472056101
2.440241813659668,0.25745412575912424,-0.18211109849971244,-2.0206344327756973,-1.5279754986735614,7.390040053773416,1.7150614052348716,0.029871351189498654,0.004820165351427632
2.442241907119751,0.2539826316471814,-0.18677339882580757,-2.0071433060795516,-1.5197768477660858,7.834390262051306,1.9785277844976406,0.029621477695329506,0.005199008791948145
2.444242000579834,0.2505334374102482,-0.1913784789995446,-1.9928443129450943,-1.51079959419418,8.273283982339734,2.234719106773484,0.02936906802002254,0.005564902077451995
2.446242094039917,0.2470976570671663,-0.19589452282595,-1.9777393509968768,-1.5010843924301103,8.706225876106318,2.4833914913115884,0.029115662176766754,0.005910517953757735
2.4482421875,0.24366638143519062,-0.20029006551617204,-1.9618299738686678,-1.490676589995752,9.132715818687123,2.724330556709936,0.028862626235242585,0.006228559315662432
2.450242280960083,0.24023090023058388,-0.20453466376441615,-1.9451174336240515,-1.4796260160044397,9.552249300978128,2.9573518147228213,0.028611148441824122,0.006511930854951629
2.452242374420166,0.23678292843840235,-0.20859957430116588,-1.9276027444840804,-1.4679866955755696,9.964317889614197,3.182300907778319,0.02836224111268394,0.006753923972478915
2.4542424678802486,0.23331483111088705,-0.21245841866545276,-1.9092867691020197,-1.4558164823294117,10.368409747123607,3.399053684570412,0.02811675212331407,0.00694841521811776
2.456242561340332,0.22981983997708633,-0.2160878082956894,-1.8901703285828133,-1.443176600068954,10.764010213153787,3.607516109196735,0.027875381677579608,0.007090065677464752
2.458242654800415,0.22629225390184424,-0.21946790862309767,-1.870254336714919,-1.4301310923387374,11.150602447434771,3.807624000531336,0.027638694070414756,0.007174501089897211
2.460242748260498,0.22272761645109998,-0.22258292394860743,-1.8495399579086744,-1.4167461890021678,11.52766813468372,3.9993425998414875,0.027407118990665093,0.007198458888633769
2.4622428417205806,0.21912286458545802,-0.2254214878139129,-1.8280287872714902,-1.4030896042857577,11.894688251160398,4.182665966064882,0.027180942563148,0.007159894949239944
2.464242935180664,0.21547644324126525,-0.22797694967400992,-1.8057230498971926,-1.389229784105723,12.251143892063956,4.357616199642225,0.026960290461596193,0.007058042618552102
2.466243028640747,0.21178838400910396,-0.23024755308128653,-1.782625815067326,-1.3752351249237371,12.59651715842165,4.52424249733243,0.026745108135245194,0.006893419433270981
2.468243360519409,0.20806034771377285,-0.23223650373080132,-1.758741220356522,-1.3611731862137337,12.930292101567877,4.682620042004238,0.026535147681584763,0.006667789777584996
2.470243453979492,0.2042956304258399,-0.23395192821002192,-1.7340747007143043,-1.3471099118848238,13.251955722752792,4.83284873297734,0.026329971954335986,0.0063841032170643035
2.472243547439575,0.20049913423505142,-0.23540672348328023,-1.7086332179976154,-1.3331088686555514,13.560999024852793,4.975051764051402,0.026128977529291095,0.006046422739956326
2.474243640899658,0.1966773045858412,-0.23661829719664776,-1.6824254867773836,-1.3192305064596064,13.85691811258344,5.109374057888124,0.025931424551956777,0.005659840918758427
2.476243734359741,0.19283803554946352,-0.2376082039873375,-1.65546219217874,-1.3055314496044268,14.139215337055601,5.235980566883198,0.025736457371137725,0.005230375177841371
2.478243827819824,0.18899054631088144,-0.23840168973142545,-1.6277561951893198,-1.292063835334217,14.40740047998465,5.35505445206589,0.025543108100932743,0.004764839095754886
2.4802439212799072,0.18514523184804837,-0.2390271594844187,-1.5993227210878669,-1.2788747193874586,14.660991972363025,5.466795152870922,0.025350287872465165,0.004270694257205871
2.4822440147399902,0.18131348939190256,-0.23951558472945797,-1.5701795273806751,-1.2660055618062596,14.899518141937838,5.571416361816271,0.02515677765203084,0.0037558910724124366
2.4842441082000732,0.17750752445616488,-0.2398998641457714,-1.5403470480977066,-1.2534917992049925,15.12251848340323,5.6691439191732655,0.02496122468413774,0.0032287049730757586
2.486244201660156,0.17374014082865386,-0.24021415213552086,-1.5098485116272802,-1.2413625082271325,15.329544944829838,5.760213643617291,0.024762141517467202,0.0026975690291726334
2.4882442951202393,0.17002451742269378,-0.24049317029215084,-1.478710030010136,-1.2296401652182218,15.520163223517098,5.844869115585349,0.024557905914044942,0.0021709034133763545
2.4902443885803223,0.16637397628842035,-0.24077151761088603,-1.4469606583448709,-1.2183405061970707,15.693954064172825,5.923359430629812,0.024346762550418385,0.0016569450265675985
