time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.524731159210205,-0.43945347025551185,0.06460145061750346,0.8318911401731939,0.06037444846195613,-4.29825176557253,-0.7040712706554764,-0.051379758113247236,-0.009109344381618397
5.526731252670288,-0.43770731502996124,0.06473116791461989,0.8228848219076099,0.059366709354016695,-4.422965505282242,-0.7443978470353475,-0.05128863767148538,-0.009109052253981837
5.528731346130371,-0.4359888997579872,0.06485688103380494,0.8135891872689263,0.05821282795174906,-4.542407721159426,-0.785125443811065,-0.05119501701362675,-0.00910632688587243
5.530731439590454,-0.43429911576754,0.06497666818052923,0.8040168041439201,0.05690901693982288,-4.6564047041375805,-0.8261712433851353,-0.0510986259261745,-0.009101292734302779
5.532731533050537,-0.43263868634412145,0.06508865937343356,0.7941807603580188,0.05545213240565851,-4.7647876756158105,-0.8674503751722568,-0.05099906348911468,-0.009094094706396142
5.53473162651062,-0.4310081797512564,0.06519109204005591,0.7840946312661911,0.05383972627247532,-4.867393207639841,-0.9088762733147134,-0.05089584316616269,-0.009084900090480123
5.536731719970703,-0.4294080238008619,0.06528235938833989,0.7737724485345021,0.05207008232957926,-4.964063631175255,-0.9503610427392368,-0.050788445540733064,-0.009073897942428676
5.538731813430786,-0.4278385209568837,0.06536105159682293,0.7632286699671117,0.05014223896446748,-5.054647431145502,-0.9918158313478124,-0.05067636757624959,-0.009061295734989178
5.540731906890869,-0.4262998645482107,0.06542599464385455,0.7524781491877954,0.048056009067257696,-5.1389996270709535,-1.0331512060892143,-0.050559163592985824,-0.0090473142111241
5.542732000350952,-0.42479215629544576,0.06547628896809897,0.7415361043674868,0.04581200201647724,-5.216982138218017,-1.0742775306209016,-0.050436476057355434,-0.009032178661311834
5.544732093811035,-0.4233154239755939,0.0655113434025902,0.7304180859541113,0.04341164115389972,-5.288464132243438,-1.1151053422518074,-0.05030805450881735,-0.009016105228653043
5.546732187271118,-0.42186963812947204,0.06553089542658792,0.7191399438319731,0.04085716461982135,-5.353322356397762,-1.1555457258560964,-0.0501737617531962,-0.00899928854812034
5.548732280731201,-0.42045472660552596,0.06553501038278972,0.7077177945907775,0.038151601701684384,-5.411441450463222,-1.1955106824741772,-0.05003356763528968,-0.008981901105126588
5.5507543087005615,-0.41907058542963704,0.06552405854966845,0.6961679894802818,0.03529872619493029,-5.462714240834954,-1.2349134903927599,-0.04988753149719918,-0.00896410566022411
5.552754640579224,-0.41771708553029663,0.06549867419447318,0.6845070832637775,0.03230299456865767,-5.507042015480245,-1.2736690566120568,-0.049735775735834375,-0.008946069939950245
5.554754734039307,-0.416394075249376,0.06545970232370314,0.672751804025273,0.02916947802907319,-5.5443347795964835,-1.311694256681786,-0.049578455718911625,-0.008927971726067309
5.55675482749939,-0.41510137822755666,0.06540813980639197,0.6609190240436498,0.025903798849922305,-5.574511491452046,-1.3489082608734821,-0.04941573309750107,-0.008909991573333918
5.558754920959473,-0.41383878727734513,0.06534507878651301,0.6490257315920882,0.022512082673978112,-5.597500277555154,-1.3852328446584063,-0.049247755461526356,-0.008892299585732542
5.560755252838135,-0.41260605587816374,0.06527165836442086,0.6370890028454813,0.019000933464128917,-5.613238626377894,-1.4205926815798284,-0.049074638592022865,-0.008875044869499863
5.562755346298218,-0.4114028891266625,0.06518902486903486,0.6251259726919223,0.015377425709212682,-5.6216735601884364,-1.454915616798929,-0.04889644818295291,-0.008858351637407185
5.564755439758301,-0.41022893630750457,0.06509829640275935,0.6131538036106765,0.0116490987009964,-5.6227617847783735,-1.488132919771805,-0.04871318496833459,-0.008842320744035225
5.566755533218384,-0.40908378654152844,0.06500052782158834,0.6011896525375048,0.00782393911157563,-5.616469816978887,-1.5201795146725308,-0.048524778803899514,-0.008827034408797974
5.568755626678467,-0.4079669674236863,0.06489667654666256,0.5892506365096082,0.003910347714167992,-5.602774089932994,-1.5509941873370527,-0.0483310909323452,-0.008812562658787642
5.57075572013855,-0.40687794593596033,0.0647875728515461,0.5773537987174647,-8.290688820055395e-05,-5.581661036166818,-1.5805197676734057,-0.04813192107199148,-0.008798968616887209
5.572755813598633,-0.4058161308110489,0.06467389852585258,0.5655160765231128,-0.004146743582390533,-5.553127148578484,-1.6087032866642124,-0.047927022108761194,-0.00878630793371878
5.574755907058716,-0.40478087596426654,0.0645561764460981,0.5537542718499259,-0.00827182985774112,-5.517179019534672,-1.6354961072756187,-0.04771612759340142,-0.008774620016571468
5.576756000518799,-0.40377148542056773,0.06443477113371711,0.5420850237113123,-0.01244864754190969,-5.473833358331419,-1.660854028781407,-0.04749898797550185,-0.008763914302824444
5.578756093978882,-0.4027872195742958,0.06430989793947947,0.5305247831475477,-0.016667565227451227,-5.423116987338313,-1.68473736421093,-0.04727540319323908,-0.008754157453403164
5.580756425857544,-0.40182730196317623,0.06418163906812227,0.5190897909732477,-0.02091891839447741,-5.3650668172051,-1.707110990833509,-0.04704524310655214,-0.008745265091272733
5.582756519317627,-0.4008909268371621,0.06404996742437281,0.5077960579096958,-0.02519309287802951,-5.299729801566118,-1.7279443737980458,-0.046808455582865754,-0.00873709941128755
5.58475661277771,-0.3999772682869631,0.06391477911617094,0.4966593461616217,-0.029480606155299773,-5.227162871727452,-1.7472115632514102,-0.0465650663296719,-0.008729473847007518
5.586756706237793,-0.3990854906773243,0.0637759315706834,0.4856951519935798,-0.03377218602809307,-5.14743285186203,-1.7648911654598312,-0.046315176215283985,-0.00872216510765468
5.588756799697876,-0.39821475961079283,0.06363328216105792,0.47491868953124133,-0.03805884845159352,-5.060616355273776,-1.7809662886535285,-0.04605896017653329,-0.008714930973289767
5.590756893157959,-0.39736425238934003,0.0634867250130031,0.4643448762395929,-0.04233197079766873,-4.966799662328013,-1.7954244645057273,-0.0457966664380638,-0.00870753120096682
5.592756986618042,-0.3965331664993928,0.06333622688533952,0.4539883206564074,-0.046583352215255384,-4.866078580679733,-1.8082575463401565,-0.04552861221761924,-0.008699747905101151
5.594757080078125,-0.39572072505716016,0.06318186195882197,0.44386331290359815,-0.05080525721703489,-4.758558288460633,-1.8194615853328615,-0.045255174770822644,-0.008691400323662888
5.596757173538208,-0.39492617905125077,0.06302384157255703,0.4339838176994115,-0.05499044795889848,-4.644353161109838,-1.8290366861328835,-0.04497677926271026,-0.008682349975565455
5.598757266998291,-0.3941488071987184,0.0628625327926007,0.42436346838832645,-0.059132215823251406,-4.523586582553172,-1.836986843471041,-0.04469388517775313,-0.008672497810343033
5.600757360458374,-0.39338791515250404,0.06269846073361843,0.41501555996789163,-0.06322442132220316,-4.396390741452408,-1.8433197614557915,-0.04440697260200359,-0.00866178085447372
5.602757453918457,-0.39264283519362836,0.06253229332812735,0.40595303981641345,-0.0672615445824213,-4.262906413259398,-1.8480466573689807,-0.04411652939687869,-0.008650174612339153
5.60475754737854,-0.3919129257525648,0.062364812384050256,0.39718849641127646,-0.07123873973523491,-4.123282728820922,-1.8511820518713797,-0.04382303980570555,-0.008637698878389721
5.606757879257202,-0.3911975692160053,0.062196877555935046,0.38873414760551467,-0.07515188218026413,-3.977676930289566,-1.8527435476074536,-0.04352697443219162,-0.008624418402361087
5.608757972717285,-0.39049616672735443,0.062029388093112044,0.3806018299484741,-0.07899760127382018,-3.8262541151040645,-1.8527515982595797,-0.043228780702943045,-0.008610432439685204
5.610758304595947,-0.38980812977459517,0.06186324392824188,0.372802989334216,-0.08277329731325454,-3.669186968807863,-1.851229270141973,-0.042928872640523065,-0.008595854770874774
5.612758636474609,-0.38913286975399314,0.061699306205152196,0.3653486722721577,-0.08647714531270151,-3.5066554874761584,-1.848201998442434,-0.042627619949358014,-0.008580792195150486
5.614758729934692,-0.38846978684209144,0.0615383582629509,0.3582495170370498,-0.09010808718147768,-3.3388466905203678,-1.843697340215436,-0.04232533789978296,-0.008565330179203214
5.616758823394775,-0.3878182588801819,0.06138107057395969,0.3515157443676607,-0.09366580955386149,-3.16595432463466,-1.8377447262025588,-0.042022279618162704,-0.00854952803516586
5.618758916854858,-0.3871776310557716,0.06122797425926497,0.3451571475858344,-0.09715070268210207,-2.9881785596424515,-1.8303752135062898,-0.04171863153263544,-0.008533419239304138
5.620759010314941,-0.38654720715685437,0.06107944484257579,0.3391830819757041,-0.10056380093573207,-2.805725676995132,-1.8216212410731525,-0.04141451240767167,-0.008517012287164423
5.622759103775024,-0.38592624276914445,0.06093569358290821,0.3336024532586194,-0.10390671225166566,-2.618807751672406,-1.8115163898538622,-0.041109976423185125,-0.008500292326372208
5.624759197235107,-0.38531394079221926,0.06079676324182045,0.3284237051068221,-0.10718154403933262,-2.427642328230547,-1.8000951494018245,-0.040805019360498934,-0.008483227870809072
5.62675929069519,-0.38470944932676066,0.060662528215829487,0.3236548059157769,-0.11039082682825192,-2.2324520917392716,-1.7873926925475563,-0.040499585727788806,-0.008465785957008694
5.628759384155273,-0.3841118611943035,0.06053270040235644,0.319303235506493,-0.11353743309371571,-2.0334645343402227,-1.7734446596479605,-0.040193576513183595,-0.008447952890971427
5.6307594776153564,-0.38352021427697663,0.06040683977843207,0.31537597260774364,-0.11662449234376013,-1.830911618151065,-1.758286953758601,-0.03988685923525525,-0.008429751527515811
5.6327595710754395,-0.3829334923018092,0.06028436628043243,0.3118794835009005,-0.11965530822445297,-1.625029435229089,-1.7419555479167927,-0.03957928120434944,-0.00841124635589269
5.6347596645355225,-0.3823506261630281,0.06016457073198135,0.3088197115642847,-0.12263328160140267,-1.416057865296869,-1.7244863055559527,-0.039270686401276574,-0.008392534888642616
5.6367597579956055,-0.38177049638697585,0.06004662517755129,0.3062020672620507,-0.12556183888939704,-1.2042402319198662,-1.7059148148997771,-0.038960936403609155,-0.008373731345110538
5.638759851455688,-0.3811919372249425,0.05992959366725056,0.30403141834766584,-0.12844436382749824,-0.9898229578118131,-1.6862762380108358,-0.03864993347225178,-0.00835494948610591
5.6407599449157715,-0.38061374224522004,0.05981244357522469,0.3023120804846825,-0.13128413306562983,-0.7730552199281936,-1.6656051749944984,-0.03833764115960305,-0.008336286863785038
5.642760276794434,-0.3800346709267021,0.05969405655856867,0.30104780905771555,-0.13408425829743648,-0.5541886049911673,-1.6439355436880971,-0.03802409790208639,-0.008317810389665057
5.644760370254517,-0.3794534555975023,0.05957323845870683,0.30024179309526244,-0.1368476375896549,-0.3334767660707716,-1.621300474998811,-0.03770942140236452,-0.008299544656656157
5.6467604637146,-0.37886880862536054,0.059448729084771064,0.29989665143775457,-0.13957691564159647,-0.11117508082671818,-1.5977322238928453,-0.03739380473007759,-0.008281464477431832
5.648760557174683,-0.37827943093765887,0.05931921398353384,0.30001443030013436,-0.1422744510399854,0.11245968800775968,-1.573262095884168,-0.037077508035700264,-0.008263490982907656
5.650760650634766,-0.37768402297302656,0.05918334008046501,0.3005966013036515,-0.14494228893326155,0.33716972934334516,-1.547920388725794,-0.03676085038634766,-0.00824549005594629
5.652760744094849,-0.3770812980776307,0.05903973711085837,0.30164405984535614,-0.14758213606705892,0.5626965171228575,-1.5217363488726339,-0.036444203563031706,-0.008227272968612774
5.654760837554932,-0.37646999764938655,0.05888704650115478,0.30315712451075316,-0.1501953340303581,0.7887811398774195,-1.4947381421626698,-0.03612798654148208,-0.008208599812037807
5.656760931015015,-0.375848907013886,0.05872395698543914,0.30513553849664654,-0.15278283050344457,1.015164625977336,-1.4669528380526249,-0.03581265913226737,-0.008189186076296193
5.658761024475098,-0.37521687105292706,0.05854924393756136,0.3075784736925907,-0.15534515292143597,1.2415882641360154,-1.4384064066460505,-0.03549871537205004,-0.008168712638491034
5.660761117935181,-0.3745728091145231,0.0583618100818535,0.3104845376463526,-0.15788238789776554,1.4677939187586373,-1.4091237276668371,-0.03518667789030505,-0.008146840201144591
5.662761211395264,-0.3739157287331903,0.05816072681974084,0.31385178349372783,-0.1603941663852675,1.6935243397622923,-1.3791286104603846,-0.034877092164173396,-0.008123228629056827
5.664761304855347,-0.3732447371820018,0.05794527486969911,0.31767772312699954,-0.16287965475293778,1.9185234665311168,-1.3484438240487737,-0.03457051769746985,-0.008097557986362872
5.666761875152588,-0.3725590496846148,0.05771498190628935,0.32195934421902533,-0.1653375530426401,2.1425367257090024,-1.3170911362261672,-0.0342675139389005,-0.00806954512874654
5.66876196861267,-0.371857993203365,0.057469655316706114,0.32669313159232277,-0.16776610053291605,2.3653113225731874,-1.2850913606564869,-0.033968620379440775,-0.00803895240312021
5.670762062072754,-0.37114100553438617,0.05720940843320473,0.3318750924063213,-0.17016308901929117,2.5865965257712453,-1.2524644109256855,-0.03367433200870917,-0.008005591695964914
5.672762155532837,-0.3704076307790979,0.05693467764819172,0.337500783548727,-0.1725258870063366,2.806143945240017,-1.2192293605047542,-0.03338507425332805,-0.007969329959791034
5.674762487411499,-0.36965751237066297,0.05664622713793581,0.34356533951050117,-0.17485147914926116,3.023707803161598,-1.185404507598802,-0.033101183696612975,-0.007930098252190335
5.676762819290161,-0.3688903841942238,0.0563451388822915,0.3500634994622124,-0.17713652266220103,3.2390451978516164,-1.1510074438935307,-0.03282289834863697,-0.007887901244852502
5.678762912750244,-0.368106060513123,0.056032788094036515,0.35698963233313397,-0.17937741746203928,3.451916360514257,-1.116055126260486,-0.03255035481002623,-0.007842823376563895
5.680763006210327,-0.3673044252280677,0.05571080633574967,0.3643377589054591,-0.18157038310336565,3.662084904830473,-1.080563950542411,-0.032283586405084795,-0.007795029916191725
5.68276309967041,-0.36648541994102213,0.05538103514230919,0.37210157091219886,-0.1837115364458146,3.8693180693712206,-1.0445498266083448,-0.03202252030912378,-0.00774476261750189
5.684763193130493,-0.36564902985261855,0.05504547216078911,0.3802744480522768,-0.18579696853724043,4.073386952851836,-1.0080282539449705,-0.03176697679861761,-0.007692329347211176
5.686763525009155,-0.36479526661236816,0.054706210673000126,0.3888494739234037,-0.1878228226101426,4.274066742268878,-0.9710143971346075,-0.03151667386744954,-0.007638087706921834
5.688763618469238,-0.36392414772906573,0.05436537352261488,0.3978194513846403,-0.1897853735726923,4.4711369339831455,-0.9335231606576133,-0.03127123816227092,-0.007582425723131628
5.690763711929321,-0.3630356734908453,0.054025044568948515,0.4071769170816729,-0.1916811042310486,4.664381547826987,-0.8955692625439383,-0.031030221369954588,-0.007525744124562682
5.692763805389404,-0.3621298030826611,0.05368720255615894,0.41691415421553163,-0.1935067703596523,4.853589334319164,-0.8571673064825567,-0.03079311874955033,-0.007468442242418752
5.694763898849487,-0.3612064313134496,0.05335366207996454,0.42702320259809534,-0.19525944832928332,5.038553975070415,-0.8183318520772656,-0.03055938477349667,-0.007410907163814261
5.69676399230957,-0.36026536738556775,0.05302602506469658,0.43749586529349416,-0.19693656216638475,5.219074276460993,-0.779077483011736,-0.03032844300854569,-0.007353505620324184
5.698764085769653,-0.3593063167712337,0.05270564392121764,0.44832371147071687,-0.19853589020241733,5.39495435666618,-0.7394188729537439,-0.03009969262932077,-0.007296577802273069
5.700764179229736,-0.3583288664353688,0.05239359433855685,0.45949807561393696,-0.20005555644497602,5.566003826094567,-0.6993708490864334,-0.0298725175175853,-0.007240431524180579
5.702764272689819,-0.3573324737727084,0.05209065401759042,0.47101005345073166,-0.2014940151174544,5.7320379612865855,-0.6589484532026271,-0.029646301784108098,-0.007185336111416721
5.704764366149902,-0.3563164596369967,0.051797285676051116,0.48285049491369675,-0.20285003312243602,5.892877872298534,-0.6181670003366797,-0.029420449606834147,-0.007131517320827264
5.706764459609985,-0.35528000504624063,0.05151362614930934,0.4950099949143788,-0.20412266855844013,6.048350663571048,-0.5770421349375157,-0.029194404661592982,-0.0070791542053972875
5.7087647914886475,-0.3542221510976142,0.0512394840019842,0.507478883109995,-0.20531124315981755,6.198289588252267,-0.5355898846068748,-0.028967668227951528,-0.007028375856078258
5.7107648849487305,-0.3531418022027144,0.05097434565566563,0.5202472132132232,-0.20641531138649405,6.342534195915455,-0.4938267114390609,-0.028739818682994155,-0.006979254812040486
5.712765216827393,-0.3520377333070949,0.05071738899726521,0.5333047514780842,-0.20743463006764015,6.480930473576285,-0.4517695610031102,-0.028510533064678007,-0.006931797897603181
5.714765310287476,-0.3509086021714052,0.050467504667173,0.5466409639441232,-0.20836912979270442,6.613330979874699,-0.40943590900591564,-0.028279608412394085,-0.006885940564924887
5.716765403747559,-0.3497529671744872,0.05022332545096737,0.5602450025588792,-0.20921888818674342,6.739594972242157,-0.3668438056665279,-0.028046981026087422,-0.006841549885586051
5.718765735626221,-0.3485693102696531,0.049983262861512986,0.5741056906774089,-0.2099841057661695,6.859588526831975,-0.3240119178189096,-0.0278127420184429,-0.006798434146940031
5.720765829086304,-0.34735606471897346,0.04974554946500723,0.5882115087293593,-0.21066508431309844,6.973184650951821,-0.28095956874388633,-0.027577145654587246,-0.006756353019023101
5.722765922546387,-0.3461116468378587,0.04950828659123117,0.6025505810566636,-0.2112622051850513,7.080263387700984,-0.23770677571156038,-0.027340607070784357,-0.006715025591129608
5.72476601600647,-0.3448344905783378,0.04926949813127618,0.6171106647552614,-0.21177590327055523,7.1807119124770376,-0.1942742851934575,-0.027103689594894797,-0.006674137417368118
5.726766347885132,-0.34352308414948085,0.04902719015781975,0.6318791411928081,-0.21220663497897344,7.274424620981769,-0.15068360568004974,-0.026867084793802277,-0.006633347297000903
5.728766441345215,-0.3421760076957363,0.048779413830738264,0.6468430108474069,-0.21255484411063846,7.36130320833046,-0.10695703801517849,-0.026631587995860847,-0.006592293105048193
5.730766534805298,-0.34079197084146107,0.04852432820727791,0.6619888918159632,-0.21282093154591994,7.441256738846695,-0.06311770313504493,-0.0263980705024217,-0.006550597455616105
5.732766628265381,-0.33936984930138253,0.048260260343175945,0.6773030222882741,-0.21300523199485183,7.5142017061008435,-0.01918956707651298,-0.026167448248079414,-0.006507877056249256
5.734766721725464,-0.33790871928403154,0.04798576071823036,0.6927712675908928,-0.21310799747605919,7.5800620827304455,0.024802536901434837,-0.02594064581791166,-0.006463759156019625
5.736766815185547,-0.33640788817385936,0.047699652548468516,0.7083791321119257,-0.21312938529936024,7.638769359572369,0.06883288925704106,-0.02571855587149465,-0.006417903608827451
5.73876690864563,-0.3348669208474906,0.04740107423316151,0.7241117758989911,-0.2130694482121312,7.690262573638001,0.11287486835390528,-0.025501996109670976,-0.0063700262817221395
5.740767002105713,-0.33328566054845876,0.047089513847105705,0.739954035949567,-0.21292812589434115,7.734488324469326,0.15690093809577774,-0.02529166837319478,-0.006319921525218101
5.742767095565796,-0.3316642423022382,0.04676483268413727,0.7558904525653592,-0.21270524007610903,7.771400778425218,0.20088263921122063,-0.025088126586509586,-0.006267482627743449
5.744767189025879,-0.3300030974422408,0.046427272940676965,0.7719053009621336,-0.21240049851956738,7.800961660464701,0.24479058439176682,-0.024891757016377743,-0.006212717473421422
5.746767282485962,-0.3283029479711341,0.046077445528452755,0.7879826280630555,-0.21201351181556075,7.823140234006668,0.2885944575149514,-0.024702767695907426,-0.006155756306120965
5.74967360496521,-0.3265647891363991,0.04571629882247864,0.8041062940849851,-0.21154382028025961,7.837913274417158,0.3322630173285889,-0.024521183185766317,-0.006096850922179204
5.751673698425293,-0.32478985954737283,0.04534507406197226,0.8202600174003863,-0.21099092314266896,7.8452650496091865,0.37576410618799366,-0.024346845696139003,-0.006036366317153019
5.753673791885376,-0.3229795991770928,0.04496525330365138,0.8364274194569156,-0.21035430459412707,7.845187321265417,0.41906466438939005,-0.02417942786666862,-0.005974765347877206
5.755673885345459,-0.3211355972838139,0.04457850283296567,0.8525920661551264,-0.2096334560750705,7.837679366402542,0.4621307501956788,-0.024018462167845454,-0.005912587182203545
5.757674217224121,-0.31925953589933803,0.044186613330190624,0.8687375040190284,-0.20882789544130617,7.822748005229818,0.5049275652451054,-0.023863384316963946,-0.0058504223294248
5.759674310684204,-0.31735313545378613,0.043791437595146955,0.8848472919647098,-0.20793718422111232,7.800407621318643,0.5474194850353745,-0.023713580275178073,-0.005788887287020772
5.761674404144287,-0.31541810498331463,0.04339482598354436,0.9009050303305226,-0.20696094544976015,7.77068016804788,0.5895700943763527,-0.023568426903950383,-0.005728598934562106
5.76367449760437,-0.3134560963854127,0.042998560997454575,0.9168943880611751,-0.2058988827097916,7.733595160264219,0.6313422278064053,-0.023427321480592934,-0.005670147390455954
5.765674591064453,-0.3114686632284986,0.04260429515633119,0.9327991278825449,-0.20475079730906912,7.689189651125149,0.6726980149611674,-0.023289700284124925,-0.005614068590923576
5.767674684524536,-0.3094572248927492,0.04221349670804413,0.9486031290320311,-0.20351659952152915,7.637508194140912,0.7135989308525034,-0.023155051539370912,-0.005560819579700811
5.769674777984619,-0.30742303564451995,0.041827405647203574,0.9642904076170141,-0.20219631203522273,7.5786027904840685,0.7540058509849515,-0.023022929212349847,-0.005510757701041898
5.771675109863281,-0.30536715840535394,0.041446999802464454,0.9798451352139604,-0.20079006800954155,7.512532821687121,0.7938791112072984,-0.02289296852430317,-0.005464124124891867
5.773675203323364,-0.3032904428830297,0.041072968708658175,0.9952516564224805,-0.19929810934270878,7.439364967898753,0.8331785721682045,-0.02276489922799367,-0.0054210334308763975
5.775675296783447,-0.3011935075889146,0.0407056929570873,1.0104945056747634,-0.19772078922105035,7.359173111914151,0.8718636882167012,-0.022638555189133602,-0.005381470126129689
5.77767539024353,-0.2990767270295937,0.040345228258597106,1.0255584227287065,-0.1960585790336821,7.272038229232072,0.9098935805606846,-0.022513882093178332,-0.005345291186952476
5.779675483703612,-0.2969402261234015,0.039991294641045845,1.040428365591628,-0.19431207774835096,7.1780482644270664,0.9472271144698563,-0.022390944757158644,-0.005312233707885076
5.781675577163696,-0.29478388283042184,0.039643271757497066,1.0550895200275545,-0.19248202226565708,7.077297994166212,0.9838229802846282,-0.02226993586632501,-0.005281926499475086
5.783675909042358,-0.2926073394178841,0.03930020129009942,1.0695273061375854,-0.19056929888712898,6.969888877244339,1.0196397779694182,-0.022151186511240217,-0.005253903988424799
5.785676002502441,-0.2904100218308484,0.038960797074429857,1.0837273834405106,-0.18857495644767716,6.855928892054955,1.0546361049273056,-0.022035172708214708,-0.005227621451856908
5.787676095962524,-0.2881911663222282,0.038623464475310905,1.0976756555052836,-0.18650021852319223,6.735532361950968,1.0887706467728602,-0.021922508803813367,-0.0052024707829727195
5.789676189422607,-0.28594985414581847,0.03828633225706818,1.1113582742690646,-0.18434648878100335,6.608819768978882,1.1220022707412405,-0.021813923090365027,-0.0051777952983795275
5.79167628288269,-0.28368505494597185,0.037947299787814415,1.124761644044796,-0.18211534493869314,6.475917556499307,1.154290121395587,-0.02171021933478816,-0.005152902046535994
5.7936766147613525,-0.2813956777243648,0.037604100440867046,1.1378724257899944,-0.17980852049251222,6.336957921242506,1.1855937182824217,-0.02161223351768878,-0.0051270712991277655
5.7956767082214355,-0.2790806284455884,0.037254381145579364,1.1506775424376414,-0.17742787451119493,6.192078595387762,1.2158730551757502,-0.021520791813855765,-0.005099565886542198
5.7976768016815186,-0.2767388723931078,0.03689579636876989,1.1631641859670658,-0.17497535146883772,6.041422619291161,1.2450887005431344,-0.021436669385331075,-0.005069645373296726
5.799676895141602,-0.2743694950149006,0.03652611018708779,1.1753198271069956,-0.1724529393591292,5.885138105515341,1.2732018988600553,-0.021360550315421285,-0.005036588019774585
5.801676988601685,-0.2719717525236358,0.036143297277684346,1.1871322287491155,-0.1698626374681028,5.723377994843477,1.300174672392569,-0.02129299172599039,-0.004999719306590977
5.803677082061768,-0.2695451076337927,0.035745637348462776,1.198589463613468,-0.1672064373525192,5.556299804994103,1.3259699230625057,-0.021234393969845007,-0.0049584442919224795
5.805677175521851,-0.2670892527588188,0.035331803195085,1.2096799360147152,-0.1644863105911595,5.384065372790882,1.3505515340029253,-0.0211849806928665,-0.004912281523349625
5.807677268981934,-0.26460412513685666,0.03490094292251852,1.220392407408108,-0.16170419750586226,5.206840590578001,1.373884470402705,-0.02114479462647941,-0.0048608952753221146
5.809677362442017,-0.2620899163446169,0.03445275245556133,1.2307160252108362,-0.1588619999221027,5.024795137706515,1.3959348792274633,-0.021113707532393756,-0.004804121611516417
5.8116774559021,-0.2595470777390534,0.03398753157940051,1.2406403537437312,-0.15596158596865736,4.838102207950597,1.4166701873893477,-0.0210914343604819,-0.004741986185295849
5.813677549362183,-0.2569763225368369,0.033506218867919046,1.2501554056410429,-0.15300481012548067,4.646938233744949,1.4360591979205057,-0.02107754575653244,-0.004674715850303834
5.815677642822266,-0.2543786240618123,0.03301040524839845,1.2592516723222023,-0.14999354363584266,4.451482608164954,1.4540721836844395,-0.021071482836465247,-0.0046027452002005385
5.817677736282349,-0.2517552099986204,0.03250232752210227,1.2679201529031559,-0.1469297085484964,4.251917405598857,1.4706809781363503,-0.021072579326108388,-0.004526713566587703
5.819677829742432,-0.24910755190962364,0.031984841282523005,1.2761523816692637,-0.14381531343500073,4.048427102085519,1.4858590626187909,-0.021080091178832645,-0.0044474462032470805
5.821677923202515,-0.24643734845535703,0.03146137118401347,1.2839404544458604,-0.14065249405571345,3.8411982963114535,1.4995816496534555,-0.021093232259168884,-0.00436591932128596
5.823678016662598,-0.2437465022955378,0.030935836698522567,1.291277053865671,-0.1374435651628748,3.630419432276376,1.5118257616650284,-0.021111213216588695,-0.004283216449947115
5.82567834854126,-0.24103709140924007,0.03041255272845189,1.2981554729478966,-0.1341910885118924,3.416280524647253,1.5225703045503194,-0.0211332757016309,-0.004200485176047051
5.827678442001343,-0.23831133569928603,0.02989610836797473,1.304569635577366,-0.1308979543903528,3.1989728878260837,1.5317961354870029,-0.021158713175799978,-0.004118898460218621
5.829678535461426,-0.23557156165524487,0.029391232090404115,1.3105141117032084,-0.12756746477803596,2.978688869753528,1.5394861243620483,-0.021186875720827742,-0.004039620084231949
5.831678628921509,-0.23282016743200712,0.028902651858771805,1.3159841255872522,-0.12420340559833497,2.7556215914573086,1.5456252081921276,-0.021217164701771367,-0.003963772421105844
5.833678722381592,-0.2300595879930229,0.02843495466148797,1.3209755573827207,-0.12081010261603585,2.529964693333262,1.5502004379106236,-0.021249027678176116,-0.003892404794596382
5.835678815841675,-0.22729225980050785,0.027992448145997644,1.325484939742002,-0.11739245988728017,2.3019120891205676,1.5532010169119748,-0.021281957577847913,-0.0038264620410305935
5.837678909301758,-0.22452058491680843,0.02757902845428497,1.3295094509839867,-0.11395597813901372,2.071657728499824,1.5546183307754233,-0.02131548790033876,-0.003766755546497267
5.839679002761841,-0.22174689432116654,0.027198059772076042,1.3330469056575578,-0.11050674927609545,1.8393953692010419,1.554445967637265,-0.021349173561137795,-0.003713940295776435
5.841679096221924,-0.21897341204541532,0.026852271390914163,1.3360957427101134,-0.1070514248792872,1.6053183594582416,1.5526797287443144,-0.021382557121533568,-0.0036684998838573974
5.843679189682007,-0.21620222224616517,0.026543677060539617,1.338655010824791,-0.1035971585907896,1.3696194315890242,1.5493176288020147,-0.021415130958850757,-0.003630738475891873
5.84567928314209,-0.21343524014864307,0.026273518796910728,1.3407243501076758,-0.10015152493002454,1.1324905074117082,1.5443598858281042,-0.02144630883140662,-0.0036007766763593418
5.847679376602173,-0.21067418827736956,0.026042234375175884,1.3423039691250882,-0.09672242107410473,0.8941225161398403,1.537808900335769,-0.021475413708528818,-0.003578548984902721
5.849679470062256,-0.20792057929652352,0.025849446744608758,1.343394616381499,-0.09331795952452301,0.6547052253145383,1.5296692237968925,-0.02150168134188175,-0.0035638032398957395
5.851679563522339,-0.20517570597894957,0.025693975636053634,1.3439975461544666,-0.08994635548279742,0.4144270852498589,1.5199475164738396,-0.02152427939286436,-0.0035561043865379852
5.853679656982422,-0.20244063968520618,0.02557387412815718,1.3441144797118887,-0.08661580803365668,0.17347508737590453,1.5086524948542928,-0.021542341869152916,-0.00355484463099939
5.855679750442505,-0.19971623788787096,0.02548649214809046,1.3437475636494463,-0.0833343749323262,-0.06796536323039308,1.4957948690747855,-0.021555011689708952,-0.0035592600506461317
