time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.627577781677246,0.13908126202305834,0.22665107927348335,0.08305262188105578,0.021064961870209783,-2.2361269560185484,-0.35339402334259584,0.01777231898784622,0.010810827342245454
1.629577875137329,0.13923917403599567,0.22666213211527345,0.07813944121574541,0.01953690888385727,-2.2263324039086694,-0.3235347539656423,0.017778330647575235,0.010812773526433275
1.631577968597412,0.13938563389105701,0.22667189667618964,0.07323989934907657,0.01804733212892416,-2.2136924903474506,-0.2925086815465235,0.017785672653229813,0.010815469430481766
1.6335780620574951,0.13952044412886574,0.2266807638739596,0.0683610714772029,0.016604025852984466,-2.198214617259238,-0.26038853433795717,0.017794582196683475,0.010818587552932694
1.635578155517578,0.1396434482561103,0.22668900984592455,0.06351006530894268,0.015214810764580717,-2.1799118034051617,-0.22725243309536655,0.01780528921337836,0.010821823214497695
1.6375782489776611,0.1397545400334204,0.22669679698561285,0.05869400639570296,0.013887480425312487,-2.1588027079069767,-0.19318378852545515,0.017818004722847523,0.010824912144444485
1.639578342437744,0.13985367128590173,0.2267041831606577,0.05392002227088097,0.012629748422355869,-2.1349116393705367,-0.1582711712665722,0.017832911926034898,0.010827645889927457
1.6415784358978271,0.13994085696182224,0.22671113604981022,0.04919522421767929,0.011449194919707644,-2.10826855044899,-0.12260815414803991,0.01785015922965492,0.010829879560789141
1.64357852935791,0.1400161769185216,0.2267175499842702,0.04452668632699928,0.010353212319213913,-2.0789090177323133,-0.0862931266561212,0.01786985436548662,0.010831529145613278
1.6455786228179932,0.14007977494091153,0.22672326349159913,0.03992142259781358,0.009348952067599975,-2.046874206897547,-0.049429081716972245,0.01789206008258184,0.010832560874271426
1.647578716278076,0.14013185567012526,0.22672807782906404,0.035386363005423555,0.00844327688376677,-2.01221082310281,-0.012123375090413724,0.017916792506051472,0.010832977395362868
1.6495788097381592,0.14017267958700677,0.22673177714895587,0.030928329127696507,0.007642719482960104,-1.9749710466575472,0.025512542148635454,0.017944021964727715,0.0108328041543364
1.651578903198242,0.14020255570997847,0.22673414792002916,0.026554009885665218,0.00695344199913944,-1.9352124540511355,0.0633634173829212,0.017973675094017712,0.01083207859848349
1.6535789966583252,0.14022183173151564,0.2267349932104557,0.022269938093640588,0.006381187893740113,-1.892997924471557,0.10131051564324764,0.018005637974344863,0.01083084542805928
1.6555790901184082,0.1402308820808963,0.2267341398812761,0.018082468542028517,0.0059312234261831185,-1.848395531994931,0.13923196320551928,0.018039761025491877,0.010829158966458547
1.6575791835784912,0.14023009544231727,0.226731441002454,0.013997758406283013,0.005608273857185903,-1.8014784236749126,0.1770031144142805,0.018075865994692887,0.010827089440285171
1.6595792770385742,0.1402198636205629,0.2267267772387924,0.010021750748506173,0.005416462796885573,-1.7523246838079365,0.2144969403900848,0.018113754955992756,0.010824729493555577
1.6615793704986572,0.14020057289871068,0.2267200586491583,0.006160161370997976,0.005359259052788453,-1.7010171846957312,0.2515844381237327,0.01815322140636712,0.01082220063534402
1.6635794639587402,0.1401725978917463,0.22671122603643437,0.0024184684640113988,0.005439430313711734,-1.6476434242701978,0.2881350583159663,0.018194062792630958,0.010819659667861598
1.6655795574188232,0.14013629726642868,0.22670025177624725,-0.0011980959999045215,0.005659003588976463,-1.5922953509874822,0.3240171501881574,0.018236091629585553,0.01081730098011065
1.6675796508789062,0.1400920108901958,0.22668714157084774,-0.00468455388265434,0.006019235353612459,-1.5350691764378046,0.3590984213692721,0.01827914178577923,0.010815348897835779
1.6695797443389893,0.14004005868261174,0.22667193735802582,-0.008036187626593876,0.006520593527570446,-1.4760651761553059,0.39324641085813933,0.018323069498878367,0.010814039497383039
1.6715798377990723,0.1399807416463758,0.2266547194767435,-0.011248546274091359,0.007162750411859951,-1.415387479147833,0.42632897296875105,0.01836775180748827,0.010813598476492017
1.6735799312591553,0.13991434476115128,0.2266356063413572,-0.014317451449263725,0.007944584909812561,-1.3531438467002732,0.45821477009066364,0.018413085113795483,0.010814223094794352
1.6755800247192383,0.13984114083962906,0.22661475130298112,-0.017239003862159492,0.008864193425596403,-1.2894454410367817,0.48877377203694733,0.01845898493079355,0.010816071429326652
1.6775801181793213,0.13976139491401388,0.22659233698426248,-0.020009590149909464,0.009918909955805999,-1.2244065844570755,0.5178777597086632,0.018505386410947466,0.01081925741901876
1.6795802116394043,0.1396753691942701,0.2265685670720134,-0.0226258896660353,0.0111053353132158,-1.1581445095899312,0.5454008307773829,0.01855224449525009,0.01082384870382292
1.6815803050994873,0.13958332843333052,0.22654365561710985,-0.025084881277888004,0.01241937333486577,-1.0907791014330999,0.5712199050754143,0.018599532518232837,0.010829864681614393
1.6835803985595703,0.13948554540077215,0.22651781569020826,-0.027383850431176804,0.013856272974604686,-1.0224326318730645,0.595215227386531,0.018647238079306634,0.01083727376705888
1.685580492019653,0.13938230636716245,0.22649125113508034,-0.02952039645845763,0.015410679007386154,-0.9532294874003502,0.6172708653472753,0.018695355329901506,0.010845990769586665
1.6875805854797363,0.13927391647823953,0.22646415386816948,-0.031492439883422416,0.01707669253546359,-0.8832958907564171,0.637275200199279,0.018743874926295725,0.010855875878143567
1.6895806789398191,0.13916070466282496,0.2264367053312601,-0.03329822950346307,0.0188479345607426,-0.8127596172664544,0.6551214081752752,0.01879277514450532,0.01086673664907264
1.6915807723999023,0.139043027669778,0.22640907741228972,-0.03493634912889065,0.020717600974767728,-0.741749706628538,0.6707079303541552,0.01884201697635918,0.010878334280693534
1.6935808658599851,0.13892127288792935,0.22638142732092903,-0.036405723846032426,0.022678502116815633,-0.6703961709435421,0.6839389288820859,0.018891542960739173,0.010890393984130707
1.6955809593200684,0.13879585970078287,0.2263538840896532,-0.03770562539670894,0.024723091260514175,-0.5988296997817575,0.6947247275259879,0.018941277407791994,0.010902617693807914
1.6975810527801511,0.13866723957282223,0.22632653065611702,-0.03883567594559626,0.026843493688415043,-0.5271813630912787,0.7029822346014715,0.018991126212201136,0.01091469818158579
1.6995811462402344,0.1385358955607818,0.2262993894005939,-0.039795849731010705,0.029031544416212165,-0.4555823127597561,0.7086353463987863,0.0190409762066236,0.010926335688252724
1.7015812397003172,0.13840234164874743,0.2262724168262388,-0.040586472855953085,0.031278832917692706,-0.3841634836449844,0.7116153293167857,0.019090694998516605,0.010937258416034979
1.7035813331604004,0.13826712149431794,0.226245507786623,-0.04120822189148103,0.033576747264231495,-0.3130552948909568,0.7118611790056275,0.0191401321218355,0.010947244995713033
1.7055814266204832,0.13813080593832977,0.22621850638680707,-0.041662121595222354,0.035916512106975794,-0.2423873523444285,0.7093199549131847,0.019189121817707887,0.010956142639988283
1.7075815200805664,0.13799398898468,0.2261912213239873,-0.04194954158373098,0.038289221717133164,-0.17228815288271176,0.7039470887271023,0.01923748741681383,0.010963874730435511
1.7095816135406494,0.13785728235322822,0.22616344562125032,-0.042072191675583216,0.04068587275981174,-0.10288479145638024,0.6957066653033899,0.019285047374200157,0.010970436840124023
1.7115817070007324,0.13772130917079686,0.226134979977122,-0.04203211557198771,0.04309739633904235,-0.03430267164084525,0.6845716747727261,0.019331622921566517,0.010975884862157424
1.7135818004608154,0.13758669758569028,0.22610565521277576,-0.04183168269343659,0.04551468120656309,0.03333477952156802,0.67052423461677,0.019377046368754612,0.010980319888231263
1.7155818939208984,0.13745407472843785,0.22607534783330538,-0.04147357840177105,0.04792858009694031,0.09990639162227666,0.6535557806083279,0.019421168549415373,0.01098387332569317
1.7175819873809814,0.1373240611223282,0.22604398580773602,-0.040960792980124436,0.050329900007073894,0.16529352518033144,0.6336672256110627,0.019463864927554635,0.01098669433434446
1.7195820808410645,0.13719726571356541,0.22601154612526492,-0.040296609622737616,0.05270938685716497,0.22938033939960192,0.610869085336785,0.019505040735697615,0.010988941346662517
1.7215824127197263,0.13707428173244082,0.22597804840475538,-0.03948459170698155,0.05505771696217292,0.29205405268108114,0.5851815702620046,0.01954463506792886,0.010990779196304762
1.7235827445983887,0.13695568351116216,0.22594354872789926,-0.038528569735931134,0.057365501261597625,0.3532051952059744,0.5566346430112433,0.019582623423931647,0.010992380990945783
1.7255828380584717,0.1368420241251817,0.22590813557232076,-0.037432628488333654,0.05962330066848934,0.412727852930638,0.5252680406225647,0.019619018121121712,0.010993931080403212
1.7275829315185547,0.13673383320165772,0.22587192760922586,-0.03620109514622705,0.06182164852173019,0.47051990236077285,0.4911312612203495,0.019653865940769327,0.010995625615046285
1.7295830249786377,0.1366316140431407,0.22583507256853858,-0.03483852913441508,0.06395107763181082,0.5264832354995689,0.4542835147323986,0.0196872429290638,0.010997669539534112
1.7315831184387207,0.13653583984759543,0.2257977466342949,-0.03334971374182811,0.066002150747609,0.5805239743933146,0.41479363740493774,0.019719247078334137,0.011000270782250923
1.7335832118988037,0.13644694952665143,0.2257601543680758,-0.031739648794055525,0.06796549378382007,0.6325526747284216,0.3727399699904467,0.019749990040630844,0.011003633205320463
1.7355833053588867,0.13636534355497157,0.22572252987776528,-0.030013543450397983,0.06983183161602198,0.6824845179654027,0.32821019960803577,0.01977958954540832,0.011007949934182273
1.7375833988189695,0.13629137986864373,0.22568513985095326,-0.028176808447955063,0.07159202557424728,0.7302394915437715,0.2813011654158757,0.019808164521025347,0.011013397881290712
1.7396535873413084,0.13622536990058104,0.22564828742828785,-0.026235047317246938,0.0732371096355724,0.7757425568043187,0.23211862842872538,0.019835834069337154,0.011020132959322793
1.7416536808013916,0.13616757530434778,0.22561231425165582,-0.024194046192237372,0.074758321328773,0.8189238044342227,0.18077700604993877,0.019862719873897167,0.011028284722322234
1.7436537742614746,0.13611820620439738,0.22557759839057095,-0.02205976183020912,0.07614712527087496,0.8597185972726894,0.1273990720233256,0.01988895055148941,0.011037949371909099
1.7456541061401367,0.13607742160075934,0.22554454768134172,-0.01983830748542699,0.07739523027902037,0.8980677001312658,0.07211562246142102,0.019914665819522406,0.011049180861788306
1.7476541996002195,0.13604533189456886,0.22551358975881758,-0.017535936722358387,0.07849460322515617,0.9339173961058066,0.015065108552611164,0.01994001764556284,0.011061981135014113
1.7496542930603027,0.13602200272847514,0.22548516117350598,-0.015159026014001594,0.07943748409451544,0.9672195888992451,-0.04360676332060418,0.01996516577144442,0.011076291882651352
1.7516543865203855,0.13600745883944565,0.22545969737447843,-0.012714057491614545,0.08021640538444087,0.9979318908376854,-0.10374746308070375,0.019990267190099338,0.01109199016071534
1.7536544799804688,0.13600168682155692,0.22543762281878046,-0.010207602998475566,0.08082421459712608,1.0260176963784664,-0.16519809889871495,0.020015462077556254,0.011108888411135364
1.7556545734405515,0.13600463678600286,0.22541933923069843,-0.007646309538560111,0.08125409672127785,1.0514462409650087,-0.22779390826113638,0.020040860096761332,0.011126737842577521
1.7576546669006348,0.13601622397281637,0.22540521171953973,-0.005036885150564651,0.08149959693045436,1.0741926451251984,-0.2913647767042507,0.02006652988441717,0.011145233984234023
1.7596547603607176,0.13603633131952844,0.22539555379170384,-0.0023860842048239158,0.08155464571897393,1.0942379437521113,-0.3557357826254291,0.020092492132913885,0.011164024260833873
1.7616548538208008,0.13606481333823672,0.22539061107426364,0.0002993083013722263,0.0814135853438233,1.111569100547964,-0.4207277664473978,0.020118715358931036,0.011182719339903875
1.763655185699463,0.13610150130511212,0.22539054253633403,0.0030124935553557577,0.08107119357745975,1.1261790076546123,-0.4861579222789449,0.020145113793224007,0.011200910466430068
1.765655279159546,0.13614620948554,0.2253953996108798,0.005746676746324078,0.08052270347886148,1.1380664705365857,-0.5518404100845848,0.020171547721346817,0.011218191889027925
1.767655372619629,0.13619874170980184,0.22540510596855717,0.008495085491075362,0.0797638223293183,1.1472361782245377,-0.6175869862466166,0.020197827538183298,0.011234184331426159
1.769655466079712,0.13625889751098222,0.2254194414971355,0.011250988401270718,0.07879075420149144,1.1536986590674994,-0.6832076502762464,0.020223722850958272,0.01124855612523623
1.7716555595397947,0.13632647723838048,0.225438033840146,0.014007713503618307,0.07760022969072243,1.1574702221823316,-0.7485113053066477,0.020248976208865198,0.011261040707112063
1.773655652999878,0.1364012857128206,0.22546036028263738,0.016758666360679103,0.07618954528012908,1.15857288482919,-0.8133064298806837,0.020273319263082047,0.011271449724255086
1.7756557464599607,0.13648313408341703,0.22548576192930692,0.019497347743152794,0.07455661473788225,1.1570342859819502,-0.8774017584302091,0.020296489248573083,0.011279680975746918
1.777655839920044,0.13657183957856817,0.2255134712720244,0.02221737057496297,0.07270003537463784,1.152887586401429,-0.9406069677334125,0.02031824413393107,0.011285720943033659
1.779656171798706,0.13666722271473303,0.22554265247642577,0.024912475602528513,0.07061916932880806,1.146171355556815,-1.0027333665331886,0.020338374353336006,0.011289642047406978
1.781656265258789,0.1367691015425452,0.22557245075551297,0.027576545104604715,0.06831423379557633,1.1369294457769943,-1.0635945854048228,0.020356709329688884,0.011291594720099283
1.783656358718872,0.13687728311535283,0.22560204495429695,0.030203614399902396,0.06578638961408108,1.125210854090184,-1.1230072639247362,0.020373119088054215,0.011291794041987385
1.785811424255371,0.1369915534008872,0.2256306973094541,0.0327878818393545,0.0630378181347084,1.111069572455802,-1.1807917323553905,0.020387513322633024,0.011290499851687626
1.787811517715454,0.1371116675363824,0.2256577957246738,0.03532371857293579,0.060071779927405845,1.09456442746677,-1.2367726853725696,0.02039984010726124,0.011287989154075764
1.789811611175537,0.137237342138299,0.22568288490261057,0.03780567913748419,0.05689265147554334,1.0757589106323635,-1.2907798453094497,0.020410084718317893,0.011284522959057026
1.79181170463562,0.1373682508093596,0.22570568238801733,0.04022851333752464,0.053505935527598046,1.0547209997781524,-1.3426486117237117,0.02041826828696612,0.011280314902545274
1.7938120365142822,0.1375040236070031,0.22572607692169594,0.042587179514314254,0.04991824242840607,1.0315229715192347,-1.3922206934721384,0.02042444634713831,0.01127551016080108
1.7958121299743652,0.1376442507063165,0.2257441111239327,0.044876858849820705,0.04613724724791399,1.0062412047832385,-1.439344719524501,0.020428706778889076,0.011270177580818231
1.7978122234344482,0.1377884895899632,0.22575995377386784,0.04709296966348052,0.04217163303652239,0.978955975725318,-1.4838768251696903,0.02043116545100594,0.01126431124574527
1.7998123168945312,0.1379362744307169,0.2257738660051361,0.04923118021215922,0.03803102841899666,0.9497512446118509,-1.5256812105666464,0.02043195841541484,0.01125783738418495
1.8018124103546145,0.1380871262401087,0.22578616442778832,0.051287418702669306,0.0337259443670721,0.9187144353084019,-1.5646306687352893,0.020431231804978377,0.01125062674409404
1.8038125038146973,0.1382405627591844,0.22579718442758,0.05325788000889508,0.02926771406485543,0.8859362080213291,-1.6006070802041736,0.02042913198208642,0.01124251245000534
1.8058128356933592,0.13839610794132676,0.22580724640933555,0.05513902964215874,0.024668437701455145,0.8515102259544132,-1.6335018716744287,0.020425797861014276,0.011233309164350901
1.8078131675720217,0.13855330153883627,0.22581662626870797,0.056927606232398155,0.01994093047244815,0.8155329165513849,-1.6632164362215387,0.020421356477817565,0.011222829164639491
1.8098132610321045,0.13871170892286425,0.22582553062802269,0.058620623512669424,0.01509867031354209,0.7781032280015355,-1.6896625127347302,0.02041592292319745,0.011210894314794134
1.8118133544921875,0.1388709304214063,0.22583407781249104,0.06021537190328839,0.010155743213751116,0.7393223816880775,-1.7127625224851206,0.02040960513583112,0.011197344521708407
1.8138134479522705,0.13903060914368356,0.2258422858053427,0.06170941927898505,0.005126785791949632,0.6992936212581777,-1.7324498609184191,0.020402511898291637,0.011182043840986049
1.8158135414123535,0.1391904364033986,0.22585006713640132,0.06310061057889647,2.692380128615219e-05,0.6581219589911667,-1.7486691429886072,0.020394760746679095,0.011164886340219601
1.8178136348724363,0.13935015407126006,0.225857229558499,0.06438706602129007,-0.005128295997262784,0.6159139201378863,-1.7613764005855939,0.020386483026277435,0.011145803636592382
1.8198137283325195,0.13950955341110122,0.22586348263556466,0.06556717769569981,-0.010322980407276394,0.5727772858986933,-1.7705392308589043,0.020377825059895598,0.01112477429885062
1.8218138217926023,0.13966847028709284,0.22586845154321114,0.06663960452981338,-0.015540968144948252,0.5288208356998071,-1.776136894498059,0.02036894614513938,0.01110183302265795
1.8238139152526855,0.13982677711826655,0.22587169791405204,0.06760326597718114,-0.020765911396473543,0.48415408941775556,-1.7781603632972427,0.02036001505571747,0.011077076414258502
1.8258140087127683,0.13998437239648653,0.2258727459048916,0.06845733502271965,-0.025981361855937052,0.43888705019004937,-1.7766123166060603,0.02035120652193921,0.011050663422349732
1.8278141021728516,0.14014116893021283,0.2258711122806111,0.06920123138312442,-0.03117085996347168,0.39312994843717847,-1.7715070865480071,0.02034269883727182,0.011022810025870522
1.8298141956329343,0.14029708219524253,0.22586634055876825,0.06983461589620689,-0.0363180228453239,0.3469929877068103,-1.7628705521719188,0.020334673474531217,0.010993778293654279
1.8318142890930176,0.14045201988956435,0.2258580384052433,0.07035738661138952,-0.04140662724897671,0.30058609293589905,-1.7507399829871613,0.0203273163291827,0.010963860906002595
1.8338143825531004,0.14060587319638823,0.2258459146057823,0.07076967638007316,-0.04642068820141745,0.25401866171048154,-1.7351638326187504,0.020320818871220565,0.01093336397112329
1.8358144760131836,0.1407585100408495,0.22582981006870392,0.07107185145183728,-0.05134453791949372,0.20739931908637751,-1.716201483602052,0.02031537762197326,0.010902591609662936
1.8378145694732664,0.14090977081591247,0.22580971808164552,0.07126451075949633,-0.05616290981757258,0.16083567651691538,-1.6939229446163615,0.020311191267324807,0.010871834477422328
1.8398146629333496,0.14105946726407956,0.2257857909022981,0.07134848591375925,-0.060861030324944464,0.11443409541620603,-1.6684085017306736,0.02030845539898495,0.010841361814249046
1.8418147563934328,0.14120738493211338,0.22575833198249656,0.0713248418075977,-0.06542471740791461,0.06829945586837263,-1.6397483255014018,0.020307355374078222,0.010811414526637282
1.8438148498535156,0.1413532886606742,0.22572777625574114,0.07119487697346842,-0.06984047962253238,0.022534930974461385,-1.6080420360187544,0.02030805782249788,0.010782197427718358
1.8458151817321775,0.14149692999992555,0.22569466295760363,0.0709601225546125,-0.07409560757199746,-0.022758232690592014,-1.573398228244052,0.020310700687330627,0.010753871750389882
1.8478152751922607,0.1416380559958201,0.22565960421153083,0.07062233948647943,-0.07817825366438899,-0.06748092805865379,-1.5359339602120912,0.02031538136856424,0.01072655088482532
1.8498153686523435,0.14177641927358142,0.22562325028834518,0.07018351413671231,-0.0820775011314564,-0.11153639355528025,-1.4957742068871231,0.020322143812285334,0.010700300391205628
1.8518154621124268,0.14191178892311732,0.22558625231850418,0.06964585253706652,-0.08578342395652197,-0.15483041168293213,-1.453051282655363,0.020330967354827336,0.01067514000893799
1.8538155555725095,0.14204396096942642,0.22554922466510005,0.06901177278666835,-0.08928713737533205,-0.1972714998131328,-1.407904235611049,0.020341760312849552,0.010651045254171689
1.8558156490325928,0.14217276673635673,0.22551270941930227,0.06828389477457289,-0.09258083858496784,-0.23877109282363748,-1.3604782169471619,0.020354359614350205,0.010627949670935968
1.8578157424926756,0.1422980777541547,0.22547714419393583,0.06746502683383718,-0.09565783951729881,-0.2792437172409743,-1.3109238288940392,0.020368536505320254,0.01060575148613725
1.8598158359527588,0.1424198071457966,0.22544283411624574,0.06655815017866165,-0.09851259375176576,-0.3186071565737012,-1.2593964547569647,0.020384007922591908,0.010584326862381744
1.861816167831421,0.14253790835600488,0.22540993129692144,0.06556640268535763,-0.10114071561859977,-0.35678260754730545,-1.2060555746867068,0.020400452345165836,0.010563547577778241
1.863816261291504,0.14265237189747276,0.2253784274348195,0.06449306327788044,-0.10353898540664067,-0.3936948269776055,-1.1510640708746298,0.020417528367816563,0.010543298711211999
1.8658163547515867,0.14276322038167114,0.225348163776108,0.06334153762309296,-0.10570533566622217,-0.4292722690452266,-1.0945875258954103,0.020434894369502743,0.010523493794570378
1.86781644821167,0.14287050198989348,0.22531885820075787,0.06211534547071894,-0.10763881874494884,-0.463447212758792,-1.036793517925022,0.020452227249588343,0.010504086849748576
1.8698165416717527,0.14297428239410237,0.2252901459482,0.060818109658225566,-0.10933955939856442,-0.49615587941908323,-0.9778509165409619,0.020469237395730106,0.010485079397836423
1.871816635131836,0.1430746352077536,0.22526162950902193,0.05945354668034338,-0.11080869746754717,-0.5273385399207804,-0.9179291827675563,0.020485677995932438,0.010466518997793706
1.8738167285919187,0.1431716314369869,0.22523293176515427,0.05802545880079612,-0.11204832788743183,-0.5569396117521833,-0.8571976769624928,0.02050134983902399,0.010448488647306811
1.875816822052002,0.14326532834941133,0.22520374428254009,0.056537727375178155,-0.11306144806528483,-0.584907745576154,-0.7958249780521379,0.020516104987961276,0.010431091765520902
1.8778169155120847,0.1433557579205092,0.22517386366592257,0.05499430662896434,-0.11385191976037697,-0.6111959012973697,-0.7339782175143166,0.02052985165506177,0.010414439102042983
1.879817008972168,0.1434429155474367,0.22514321389555103,0.053399217537523885,-0.11442444371652205,-0.6357614135419323,-0.6718224313798189,0.0205425593387595,0.010398640204402745
1.8818171024322508,0.14352675040997284,0.2251118563868003,0.051756542123413636,-0.11478453941935486,-0.6585660464955242,-0.6095199333793498,0.02055426132385736,0.010383798778466591
1.883817195892334,0.14360715870574245,0.22507998904893453,0.050070418427811646,-0.11493852473780808,-0.679576038065712,-0.547229712201911,0.020565052941404857,0.010370011588169999
1.8858172893524168,0.14368398070873173,0.22504793442437357,0.04834503632075983,-0.11489349408036946,-0.6987621333527602,-0.48510685565440365,0.020575086301268135,0.010357370289532817
1.8878173828125,0.14375700292490207,0.22501611816524447,0.0465846348768669,-0.11465729223937242,-0.7160996074315482,-0.4233020043211093,0.020584562261988633,0.010345962260374823
1.8898174762725832,0.14382596649762378,0.22498504019119397,0.0447935021370076,-0.11423847899470613,-0.7315682774650268,-0.36196083711614674,0.020593719318225335,0.01033586493783907
1.891817569732666,0.1438905814568525,0.22495524023285693,0.042975976773690736,-0.11364628166677034,-0.7451525041872867,-0.30122359090261175,0.020602819834162945,0.010327132422730536
1.8938176631927488,0.1439505446959315,0.22492726019889706,0.041136449785935586,-0.11289053349885086,-0.7568411828119861,-0.24122461611962637,0.02061213506204037,0.010319778774573863
1.895817756652832,0.1440055594522681,0.2249016079122057,0.03927936444547747,-0.11198159337193667,-0.7666277234398599,-0.18209197011400657,0.020621929190532882,0.010313763484146565
1.8978178501129153,0.14405535494733496,0.22487872532220235,0.03740921370674766,-0.1109302458817511,-0.7745100210576228,-0.12394704961811208,0.02063244181978225,0.01030898252065893
1.899817943572998,0.14409970522642984,0.2248589592241609,0.035530534827072524,-0.10974759107407411,-0.7804904152400421,-0.06690426355152383,0.020643870439225442,0.010305267689034595
1.9018180370330808,0.14413844632314163,0.22484252999948887,0.033647901104870086,-0.10844493828703623,-0.7845756396875266,-0.011070747053801655,0.02065635679236295,0.010302396720563189
1.903818130493164,0.14417149120468978,0.2248294974860312,0.03176591099804832,-0.10703371190747665,-0.7867767617534026,0.04345388261869723,0.02066998003986964,0.01030011299646177
1.9058182239532473,0.1441988419974969,0.2248197294214569,0.02988917502531588,-0.1055253649659472,-0.7871091121381893,0.09657772797441264,0.020684757126096586,0.010298149304475947
1.90781831741333,0.14422059864591538,0.2248128807767725,0.028022300531159294,-0.10393129055951981,-0.7855922049526256,0.1482167708631031,0.02070064920878974,0.01029624959171598
1.9098184108734129,0.14423696307140485,0.22480838897465819,0.026169874210742943,-0.1022627262355462,-0.7822496483768416,0.19829498993399486,0.02071757193111849,0.010294185854063066
1.911818504333496,0.14424823812152973,0.22480548383767868,0.024336442430321497,-0.10053065677262188,-0.7771090461697394,0.24674443642623772,0.020735406876396037,0.010291769746957724
1.913818597793579,0.14425482103821877,0.2248032086928453,0.022526489683906865,-0.0987457240000486,-0.7702018903100949,0.29350526899776597,0.020754012790733637,0.010288859035947676
1.915818691253662,0.1442571919709929,0.22480045255549094,0.02074441608689391,-0.09691814451574049,-0.7615634450788146,0.33852574854315753,0.020773236667748256,0.010285359702125709
1.9178187847137451,0.14425589859966328,0.224795996982695,0.018994515143106457,-0.09505762813475456,-0.751232622919786,0.3817621941823418,0.020792924702108865,0.010281225901113415
1.919818878173828,0.1442515376099652,0.22478857946286981,0.017280952510667764,-0.09317329155328492,-0.739251852444493,0.42317890181787277,0.0208129323013494,0.010276460229477856
1.9218192100524905,0.14424473333777352,0.224776969731765,0.015607745764075276,-0.09127357015428675,-0.7256669389727218,0.4627480268569943,0.020833132377333266,0.010271114249238796
1.9238193035125732,0.14423611425245697,0.22476005082228873,0.013978745173290353,-0.08936613845328907,-0.7105269180277908,0.5004494328737147,0.020853421591694427,0.010265284939522968
1.925819396972656,0.14422628851871866,0.2247368953350622,0.012397615990065341,-0.08745785217898688,-0.6938839022288387,0.536270508142919,0.020873724141074454,0.010259101361641265
1.9278194904327393,0.14421581983915602,0.2247068288122743,0.010867823012406035,-0.085554721829009,-0.6757929220441289,0.5702059521109933,0.020893992812610524,0.01025270051029694
1.9298195838928225,0.14420520477472493,0.22466947466159717,0.009392618486793005,-0.0836619207941309,-0.656311760888367,0.6022575339748734,0.02091420832317597,0.010246197864621076
1.9318196773529053,0.14419485345048658,0.22462477826559155,0.00797503450059968,-0.08178382359572935,-0.6355007850640767,0.6324338256239229,0.02093437882545921,0.010239660710720388
1.933819770812988,0.1441850759193967,0.2245730109086718,0.006617880151935028,-0.07992406438159583,-0.6134227690616206,0.6607499112564245,0.020954540360248537,0.010233090898944832
1.9358198642730713,0.14417607546265088,0.22451475523117737,0.0053237424293349125,-0.07808560539645702,-0.5901427167438388,0.6872270760151193,0.0209747575018174,0.010226420874505001
1.9378199577331543,0.14416794864989324,0.22445087353871915,0.0040949891267570235,-0.07627080874842256,-0.5657276789494486,0.7118924759958293,0.02099512282954833,0.010219523521865568
1.9398200511932373,0.1441606913977717,0.22438246064657075,0.0029337725706734827,-0.07448150842946542,-0.5402465680545389,0.7347787919720498,0.02101575349712526,0.010212232895301323
1.9418201446533203,0.14415421062907433,0.2243107838457527,0.0018420339324775412,-0.07271908198366515,-0.513769970033913,0.7559238691490153,0.021036783668527435,0.010204370007568405
1.943820238113403,0.1441483414088367,0.2242372129501685,0.0008215085480092098,-0.07098452254378464,-0.48636995456393667,0.7753703452156748,0.021058353544426773,0.01019576718598357
1.9458205699920657,0.14414286862585737,0.22416314431964648,-0.00012626780164191905,-0.06927851041866617,-0.45811988370622686,0.793165268904972,0.021080597373816044,0.010186286972661497
1.9478206634521484,0.144137550966269,0.22408992452789425,-0.0009999527083682286,-0.06760147980200237,-0.42909421970723116,0.8093597112042719,0.021103633009107288,0.010175834968806292
1.9498207569122312,0.1441321447181124,0.22401877995378688,-0.001798392190186852,-0.06595367445830934,-0.39936833244243414,0.824008371280622,0.021127554440211478,0.010164367761902101
1.9518208503723145,0.14412642591985658,0.22395075719932528,-0.0025206171316333116,-0.06433518875289498,-0.36901830702568333,0.8371691791017861,0.02115242712231256,0.010151897108237858
1.9538209438323977,0.14412020990353072,0.2238866768797639,-0.0031658407174246276,-0.06274599603056412,-0.33812075209453707,0.8489028966463609,0.021178285523695096,0.010138491123415853
1.9558210372924805,0.14411336692887067,0.22382710153833524,-0.0037334569155830074,-0.0611859701382967,-0.306752609272186,0.8592727195071638,0.0212051333705943,0.010124272964295038
1.9578211307525633,0.14410583255500198,0.2237723188474633,-0.004223040344789073,-0.05965490279757988,-0.27499096429537173,0.8683438806025241,0.021232946944907145,0.010109417098850045
1.9598212242126465,0.1440976121752352,0.2237223431380366,-0.004634347314112674,-0.05815251244783758,-0.24291286028561013,0.8761832576205719,0.02126167953867198,0.01009414235331606
1.9618213176727295,0.14408877998609557,0.22367693809034914,-0.0049673172556302094,-0.056678438059308875,-0.21059511362793845,0.8828589857328017,0.021291263736476728,0.010078700223199817
1.9638214111328125,0.144079472925368,0.22363565975377736,-0.00522207391936687,-0.05523221722352086,-0.17811413290743086,0.8884400770256626,0.021321609953152895,0.010063357679134908
