time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.296592473983765,-0.07218823839962983,0.27346032518518654,-0.6706831098015203,1.8032055394633684,10.142878119465054,5.253878075644408,0.0045381229637981805,0.013391785413065122
5.298592567443848,-0.07391809064022171,0.2785758975666239,-0.6503193758344471,1.8178932897220974,10.257226038587795,5.058242531024134,0.00459518465248556,0.013066107771469822
5.300592660903931,-0.07558987841041873,0.28368932332376023,-0.6295678423681034,1.8317924239641838,10.359469112495864,4.851537084729402,0.004638419346170037,0.012761026936883932
5.302592754364014,-0.07719887918469809,0.2887875242796078,-0.6084508355537723,1.8448677466646501,10.449375061665549,4.634239291650516,0.004667024992657108,0.012478822164535016
5.304592847824097,-0.07874070132723217,0.2938581130938399,-0.5869926220467697,1.8570887301323133,10.526725334922807,4.406857017136389,0.004680312724903434,0.012221415778082756
5.306593179702759,-0.08021130463919249,0.2988894411872073,-0.5652193629002287,1.8684295213161624,10.591315899062472,4.169926500285204,0.004677711281337603,0.01199038008913122
5.308593273162842,-0.0816070210444318,0.30387064458603946,-0.5431590540533662,1.8788689080558856,10.642958016526796,3.9240103132665154,0.004658770166969093,0.011786945704024844
5.310593366622925,-0.0829245755779151,0.3087916921298057,-0.5208414535504519,1.8883902501853933,10.681479005840224,3.6696952293109106,0.004623163934565049,0.011612009340264783
5.312593460083008,-0.08416110806100323,0.31364343834736497,-0.49829799570582967,1.8969813756487213,10.706722979535767,3.4075900121379763,0.004570697877439463,0.011466140077748814
5.314593553543091,-0.08531419499804839,0.31841767772476415,-0.47556169252911173,1.9046344371176922,10.71855155439097,3.1383231396213995,0.004501313503913895,0.011349582619232912
5.316593885421753,-0.08638187073963778,0.32310719645603675,-0.45266702274050963,1.9113457261102786,10.71684452892763,2.862540474420981,0.004415092775358405,0.0112622549069568
5.318593978881836,-0.08736264700639612,0.3277058212817822,-0.4296498086616944,1.9171154483167496,10.70150052434893,2.5809028943381245,0.004312260978155459,0.011203739382918005
5.321127653121948,-0.08825552895652229,0.3322084654932719,-0.4065470813026049,1.9219474716146547,10.672437590479003,2.294083895896328,0.004193187040271434,0.011173273210487219
5.323127746582031,-0.08906002572331352,0.33661117281696973,-0.38339693413619985,1.9258490609603238,10.629593786782474,2.0027671860331995,0.004058378806744625,0.01116974630127686
5.325127840042114,-0.08977615414033954,0.34091115770415276,-0.3602383666478795,1.9288306081091688,10.572927748796973,1.7076442765822921,0.003908471712750975,0.011191712353759441
5.327127933502196,-0.09040443407753694,0.3451068299903818,-0.33711111980461295,1.930905355696086,10.502419236129956,1.4094120928718894,0.0037442119171798537,0.011237411420257436
5.32912802696228,-0.09094587353245731,0.3491977873757313,-0.3140555062686371,1.9320891145822732,10.41806964404362,1.1087706040423513,0.0035664365261095644,0.011304798337541229
5.331128120422363,-0.09140194334693688,0.3531847707508458,-0.29111223797409685,1.9323999785070298,10.319902461028585,0.8064204818806474,0.003376052751766589,0.011391572973581123
5.333128213882446,-0.09177454356331682,0.35706958894370217,-0.268322253423704,1.9318580422067464,10.20796366341937,0.5030607960669881,0.0031740164870480273,0.011495216884629879
5.335128307342529,-0.09206596428325817,0.3608550203428591,-0.2457265472754594,1.9304851273031198,10.082322043662812,0.19938675422390412,0.002961310685058404,0.011613048479577455
5.337128400802612,-0.09227884397709879,0.3645446986507655,-0.2233660045980113,1.9283045183786998,9.943069470286675,-0.10391250528685202,0.0027389247414625574,0.01174230177954927
5.339128494262695,-0.09241612789495648,0.36814299212313684,-0.20128124113923432,1.9253407110602858,9.790321078026558,-0.4061560605764375,0.002507836263142968,0.011880217063987087
5.341128587722778,-0.09248102852412922,0.3716548853332728,-0.17951244997438812,1.9216191744771791,9.624215386983622,-0.7066732869158161,0.0022689953708501824,0.012024126518397142
5.343128681182861,-0.0924769895640091,0.3750858713257132,-0.1580992546284384,1.9171661303233163,9.444914350100744,-1.004805865071327,0.002023310783962181,0.012171525977813765
5.345129013061523,-0.09240765482526914,0.37844185972961186,-0.1370805689421885,1.9120083483037824,9.252603328658662,-1.2999097121637497,0.0017716384428303482,0.0123201283985053
5.3471291065216064,-0.092276843079552,0.3817291021778909,-0.11649446402971225,1.906172956113732,9.047490995902905,-1.5913568306127466,0.0015147750349215137,0.012467896913796541
5.3491291999816895,-0.09208852889668225,0.3849541352436963,-0.09637804230745332,1.8996872631868893,8.829809169307223,-1.878537071394256,0.0012534575438327058,0.012613060407067724
5.3511292934417725,-0.0918468282875611,0.3881237403335526,-0.07676731790088766,1.8925785968797215,8.599812572353292,-2.160859808476717,0.0009883677244481052,0.012754115377387704
5.3531293869018555,-0.0915559869693731,0.3912449148335063,-0.05769710226058601,1.8848741461747296,8.357778527065555,-2.437755521910407,0.0007201396984103121,0.012889817775187015
5.3551294803619385,-0.09122036893726296,0.3943248470410771,-0.039200894177093194,1.8766008083553667,8.104006578890843,-2.7086772876206897,0.00044936903505599383,0.013019170393689699
5.357129812240601,-0.09084444407297439,0.3973708914964119,-0.021310774705561943,1.8677850416773032,7.838818055850568,-2.9731021724965787,0.00017662193207605044,0.01314140736086177
5.359129905700684,-0.09043277450641533,0.4003905429610735,-0.004057308635028232,1.8584527327483409,7.562555564211521,-3.230532533866496,-9.755666945203532e-05,0.01325597329132406
5.361130952835083,-0.08998999907390993,0.4033914056651088,0.01253054609938744,1.8486290828439091,7.275582423217107,-3.4804972229108406,-0.0003726371949061548,0.013362496931503338
5.363131046295166,-0.08952081447965032,0.4063811528356756,0.028425520503457778,1.838338509517935,6.978282041689411,-3.7225526919709173,-0.0006481019349956304,0.013460758731027754
5.365131139755249,-0.0890299520442938,0.4093674712114694,0.04360210762796466,1.8276045598844495,6.671057239539158,-3.956284006064973,-0.0009234414600745867,0.013550650335260386
5.367131233215332,-0.08852214967110307,0.41235798824289543,0.058036625690114176,1.816449837492725,6.354329517399516,-4.181305759209777,-0.0011981478123300453,0.013632127156788878
5.369131326675415,-0.08800211919285023,0.4153601824251816,0.07170727000444929,1.8048959467907058,6.02853827775296,-4.397262896383688,-0.001471705243230134,0.013705157945155942
5.371131420135497,-0.08747450954819894,0.41838127706762185,0.08459415283486223,1.7929634584589786,5.694140001068442,-4.6038314421666,-0.0017435833733342513,0.013769678528654246
5.373131513595581,-0.08694386608085358,0.4214281197779671,0.09667933082628959,1.7806718992856605,5.3516073805968505,-4.800719137246187,-0.002013237276268399,0.01382555908875022
5.375131607055664,-0.086414586443989,0.42450705294065244,0.10794681993745242,1.7680397694500054,5.001428419566169,-4.987665984077512,-0.002280114975718593,0.013872588206533787
5.377131700515747,-0.08589087472908156,0.4276237802039266,0.1183825974930394,1.755084587065417,4.644105494572624,-5.164444703025284,-0.002543668539447975,0.013910471622815012
5.379132032394409,-0.08537669614226374,0.4307832339211461,0.12797459071279205,1.7418229573269977,4.280154388987365,-5.330861100311395,-0.0028033640653692695,0.013938845110666662
5.381132125854492,-0.08487573430784372,0.43398944942791273,0.13671265157757584,1.7282706631656475,3.910103300192275,-5.4867543490384785,-0.0030586889560346533,0.01395729865980068
5.383132219314575,-0.08439135303023519,0.43724545196482884,0.14458851881059162,1.7144427763872914,3.5344918244213854,-5.631997184462594,-0.0033091574264539846,0.013965406010072765
5.385132312774658,-0.08392656400889698,0.4405531632420442,0.15159576827216398,1.7003537910645516,3.153869922915725,-5.76649601454699,-0.00355431525638118,0.01396275632740332
5.387132406234741,-0.08348400164008664,0.44391333433903074,0.15772975310053997,1.6860177797123577,2.7687968730046806,-5.890190946654744,-0.003793745178963206,0.013948987034705453
5.389132499694824,-0.08306590608234941,0.44732550700096235,0.16298753491843235,1.6714485671288533,2.379840207612135,-6.003055731042048,-0.004027075123454155,0.013923818585916976
5.391132593154907,-0.08267411548677538,0.45078800370567795,0.1673678075319656,1.6566599142657843,1.9875746465514788,-6.105097621600222,-0.0042539907575129,0.013887094100407766
5.39313268661499,-0.08231006762418801,0.4542979497552977,0.17087081469364068,1.6416657096026905,1.592581022819536,-6.196357154065939,-0.00447425121264888,0.01383882234236348
5.395132780075073,-0.08197481079133015,0.4578513313324214,0.1734982636351837,1.6264801713370547,1.195445206927901,-6.276907841682886,-0.004687703936134466,0.01377921761010762
5.397132873535156,-0.0816690234534605,0.46144309166097547,0.1752532361247078,1.6111180624354668,0.796757032124754,-6.346855788063093,-0.004894294546862181,0.013708731738260706
5.399132966995239,-0.08139304143888404,0.46506726310840696,0.17614009873741313,1.595594913182529,0.39710922316424874,-6.406339216770907,-0.005094070839734543,0.013628074615022854
5.401133060455322,-0.08114689129669272,0.4687171258775505,0.17616441382179368,1.5799272380171614,-0.002903668923092558,-6.455527916945578,-0.00528718146113923,0.01353821995696311
5.403133153915404,-0.08093032844041528,0.4723853810468888,0.17533285227036505,1.5641327306750008,-0.4026863238138321,-6.494622604098095,-0.005473868307319605,0.013440395891504581
5.405133247375488,-0.08074287830709187,0.4760643271135593,0.17365310905435077,1.5482304245156244,-0.8016436985938499,-6.523854195072796,-0.005654452297171927,0.013336062183318145
5.407133340835571,-0.08058387804998139,0.47974602875737343,0.17113382288972695,1.5322408085929258,-1.1991820623534257,-6.543482996062731,-0.005829314627301821,0.013226879701211931
5.409133672714233,-0.08045251587610959,0.4834224684595809,0.16778450172793277,1.51618589407111,-1.594710017055084,-6.55379780251835,-0.005998876492823766,0.013114680243118055
5.411133766174316,-0.08034786571715856,0.4870856764176589,0.16361545517762072,1.5000892323410482,-1.9876395032540177,-6.555114909797296,-0.0061635800071879595,0.013001438337021293
5.413133859634399,-0.08026891625306773,0.49072783514962715,0.15863773380829713,1.4839758906118754,-2.377386789441472,-6.547777033468364,-0.006323872536229538,0.012889238335233184
5.415133953094482,-0.08021459420515772,0.4943413554663661,0.15286307465387164,1.4678723888246619,-2.7633734439602082,-6.532152138305445,-0.006480195440497195,0.012780227762698342
5.417134046554565,-0.08018378183355056,0.49791892338928395,0.14630385248614625,1.4518065992842981,-3.1450272886077513,-6.508632175195665,-0.0066329766216838065,0.012676550516552934
5.419134140014648,-0.08017532848538216,0.5014535197336176,0.13897303683248655,1.435807611833115,-3.521783333197302,-6.477631725446675,-0.006782624775221952,0.012580264515393425
5.4211342334747314,-0.08018805643711553,0.5049384165613962,0.13088415457889382,1.4199055697864666,-3.8930846904859426,-6.4395865523075475,-0.006929523099182327,0.012493262371574228
5.4231343269348145,-0.08022076201872559,0.5083671569896931,0.12205125751094067,1.404131483200926,-4.258383471003102,-6.394952059908821,-0.007074022414412968,0.01241721571133099
5.4251344203948975,-0.08027221372316584,0.5117335243717722,0.11248889382217318,1.3885170268114881,-4.617141657418296,-6.344201660276371,-0.007216436013253622,0.012353552673994019
5.4271345138549805,-0.08034114941748839,0.5150315074828331,0.10221208264873205,1.373094329351638,-4.968831958175632,-6.287825049578443,-0.007357038279343493,0.01230346342153031
5.4291346073150635,-0.0804262749843666,0.5182552703157323,0.0912362909004099,1.3578957596305476,-5.312938640193094,-6.2263263953210926,-0.0074960670253004505,0.012267920075261155
5.4311347007751465,-0.08052626687082716,0.5213991350570866,0.07957741185474478,1.3429537149938238,-5.648958340477035,-6.160222436809475,-0.0076337282225688455,0.012247701735526181
5.4331347942352295,-0.0806397807397633,0.5244575861407159,0.06725174527026702,1.3283004171405637,-5.976400856536404,-6.090040501835372,-0.007770201798195883,0.012243422958190354
5.4351348876953125,-0.08076546750378476,0.5274253000525285,0.0542759793473188,1.3139677143410118,-6.294789915497139,-6.0163164432295035,-0.0079056472822739,0.012255563468915614
5.4371349811553955,-0.0809019970393524,0.5302971990622783,0.0406671754407582,1.2999868821144849,-6.603663921814914,-5.939592499624995,-0.00804020846392466,0.012284495857290675
5.4391350746154785,-0.08104808920762684,0.5330685253964216,0.026442756675634047,1.286388415545018,-6.902576683464298,-5.860415085510146,-0.00817401683136556,0.012330511468154158
5.4411351680755615,-0.08120255093443962,0.5357349349988815,0.011620501876160295,1.273201814032645,-7.1910981164452235,-5.779332516399086,-0.008307193124663076,0.012393843121857767
5.443135499954224,-0.08136431701424926,0.5382926082083886,-0.003781453365988441,1.260455361633827,-7.468814927395276,-5.696892675713061,-0.008439845765034341,0.012474678306997673
5.445135593414307,-0.08153249208486563,0.5407383709690766,-0.01974460690861381,1.2481759011870575,-7.735331274028964,-5.613640630736469,-0.008572066293314124,0.012573155047390074
5.44713568687439,-0.08170639197499314,0.5430698192393758,-0.03625007119125277,1.236388597810734,-7.990269403038841,-5.530116205779734,-0.008703923919603741,0.012689334417619994
5.449135780334473,-0.0818855831725228,0.5452854386204781,-0.05327854601233737,1.2251166897258416,-8.2332702649868,-5.446851521436452,-0.008835461569864774,0.012823151849517066
5.451135873794555,-0.0820699191474547,0.5473847118107767,-0.07081028398453716,1.2143812268339087,-8.463994105594828,-5.364368509562679,-0.008966694756434882,0.012974362107817154
5.453135967254639,-0.08225957210263687,0.5493682088650761,-0.08882504969123085,1.2042007994665445,-8.682121032720872,-5.2831764143291595,-0.009097613096421394,0.013142497913137211
5.455136060714722,-0.08245505861558539,0.5512376566765693,-0.10730207363790273,1.194591262406101,-8.887351558176622,-5.20376929039215,-0.009228182517496289,0.013326854192598183
5.457136154174805,-0.08265725781903553,0.5529959861699136,-0.1262200020966815,1.1855654615643694,-9.079407113407475,-5.126623509882611,-0.009358345045627839,0.013526495469018926
5.459136247634888,-0.0828674213196901,0.5546473578647054,-0.14555684400070745,1.1771329714305743,-9.25803053791273,-5.052195290517366,-0.009488013587971992,0.013740274929074174
5.461136341094971,-0.08308717484233587,0.5561971653857358,-0.1652899165058873,1.169299849806146,-9.422986539140394,-4.980918257681196,-0.009617060940026224,0.013966857094048693
5.463136434555054,-0.08331851247881898,0.5576520158228735,-0.18539579137439016,1.162068414374165,-9.574062122448984,-4.91320105380707,-0.00974530432162718,0.014204743235116123
5.465136528015137,-0.08356378497961504,0.5590196888784381,-0.20585024429874363,1.155437047261558,-9.711066989591304,-4.849425008783701,-0.00987248865766748,0.014452298534309724
5.46713662147522,-0.08382568347072737,0.5603090794922332,-0.22662820880240997,1.1494000366159858,-9.83383390404557,-4.789941885437058,-0.009998273175584223,0.014707777254830513
5.469136714935303,-0.08410721946402103,0.561530128023778,-0.2477037359447228,1.1439474615082226,-9.94221902139998,-4.735071714357369,-0.010122224963060847,0.01496934364656801
5.471136808395386,-0.0844117012994241,0.5626937392089745,-0.2690499608464448,1.1390651197442014,-10.036102182891785,-4.685100732468798,-0.010243819475960689,0.015235087484343384
5.473137140274048,-0.08474270675321909,0.5638116892008616,-0.2906390769290498,1.134734495804821,-10.115387170115385,-4.640279439759634,-0.010362445413708132,0.015503032745118267
5.475137233734131,-0.08510405164361706,0.56489652079839,-0.3124423185350558,1.1309327682889,-10.180001918848044,-4.600820788501693,-0.010477412625926356,0.015771139441755847
5.477137327194214,-0.08549975418395896,0.5659614271970241,-0.33442995220595173,1.1276328558083433,-10.229898689891915,-4.566898519083515,-0.01058796358460828,0.016037301533119604
5.479137420654297,-0.08593399468179519,0.5670201230889468,-0.356571276797142,1.1248034977555148,-10.265054194795704,-4.538645656259532,-0.01069328824527121,0.016299347815116064
5.48113751411438,-0.08641107073693903,0.5680867028112414,-0.3788346330659814,1.1224093679923297,-10.285469674309002,-4.516153179176763,-0.010792541100972048,0.016555054604420253
5.483137607574462,-0.08693534870709126,0.5691754874038268,-0.4011874237722401,1.1204112228838567,-10.291170927447405,-4.499468877983022,-0.01088486075314047,0.016802174135617
5.485137701034546,-0.08751121210220587,0.5703008610729349,-0.42359614518081895,1.1187660823996122,-10.282208289104585,-4.488596409146018,-0.010969394143698092,0.017038476709746612
5.487137794494629,-0.08814300738944303,0.5714770954001008,-0.44602643041129714,1.117427437476695,-10.25865655423265,-4.483494560821021,-0.011045325658538921,0.017261803259861395
5.489137887954712,-0.08883498761120612,0.572718161888775,-0.4684431046826291,1.1163454794246437,-10.220614846724654,-4.484076738698166,-0.011111906684033194,0.017470122507865258
5.491137981414795,-0.08959125405736763,0.5740375381878359,-0.4908102523171676,1.1154673567421458,-10.168206431275069,-4.490210681742563,-0.011168479466780004,0.017661582615990712
5.493138074874878,-0.09041569686591841,0.575448015559453,-0.5130912954495757,1.1147374686264282,-10.10157846666607,-4.5017184161152715,-0.011214492015011415,0.017834548336801627
5.495138168334961,-0.09131193693222595,0.5769615136785762,-0.5352490844363949,1.1140977986332885,-10.020901699129288,-4.518376454335693,-0.0112495043870029,0.017987620941450348
5.497138261795044,-0.0922832723115172,0.5785889068449066,-0.5572459997017251,1.113488286000592,-9.92637009466335,-4.53991624542192,-0.011273188398228622,0.01811964322655354
5.499138355255127,-0.09333263127116011,0.5803398658790985,-0.5790440643344181,1.112847233307227,-9.818200409446016,-4.566024880331845,-0.01128532219584192,0.01822969261347331
5.50113844871521,-0.09446253246947604,0.582222721529847,-0.6006050663520249,1.1121117529325668,-9.696631697764607,-4.596346055532472,-0.011285779165003906,0.018317064489731083
5.503138542175293,-0.09567505247456332,0.5842443556611853,-0.6218906893393626,1.1112182541243136,-9.561924757198232,-4.630481295957197,-0.011274510858182325,0.01838124984954979
5.505138874053955,-0.09697180082248401,0.5864101226121136,-0.642862650302583,1.1101029669962463,-9.41436151111987,-4.667991436981344,-0.011251526781831377,0.018421913454802506
5.507138967514038,-0.09835390068501244,0.5887237950858472,-0.6634828436711999,1.1087024940532908,-9.254244328942479,-4.708398363366634,-0.011216875373356647,0.01843887551581042
5.509139060974121,-0.09982197144963958,0.5911875245490459,-0.6837134901767035,1.1069543780700908,-9.081895284901648,-4.751187001407994,-0.011170628852260856,0.018432095040921664
5.511139154434204,-0.10137611118867326,0.5938018100269873,-0.7035172892988721,1.1047976772615078,-8.897655356541156,-4.795807558774905,-0.01111287279091038,0.018401653809500925
5.513139247894287,-0.10301587914093631,0.5965654736897954,-0.7228575741791962,1.1021735400757307,-8.701883564452322,-4.8416780047894665,-0.011043700690713724,0.018347744758884187
5.51513934135437,-0.10474027836664562,0.5994756413363451,-0.7416984679929914,1.0990257703533886,-8.494956055218411,-4.888186782140025,-0.010963213839840552,0.01827067139045728
5.517139434814453,-0.1065477391959147,0.6025277265126467,-0.7600050409834276,1.0953013734281791,-8.277265129924245,-4.934695739307807,-0.010871526552365366,0.01817086357478309
5.519139528274536,-0.10843610515943274,0.6057154200741496,-0.7777434677671377,1.0909510774391604,-8.049218220998496,-4.980543271299538,-0.010768776603841585,0.01804891152397835
5.521139621734619,-0.11040262278707433,0.6090306881164308,-0.7948811844532383,1.0859298270293298,-7.811236820557367,-5.025047654646657,-0.010655140173761912,0.017905615047632703
5.523139715194702,-0.11244393642449081,0.6124637816971676,-0.8113870444305483,1.0801972464970517,-7.563755363811506,-5.067510561066231,-0.010530848750479235,0.017742039589240723
5.525139808654785,-0.11455608907442417,0.6160032624482079,-0.8272314709434263,1.0737180701610556,-7.307220071479764,-5.107220732694308,-0.01039620372607082,0.017559567228909244
5.527139902114868,-0.1167345291843326,0.6196360474545177,-0.8423866042689727,1.0664625401664836,-7.04208775551992,-5.143457800412473,-0.010251586817556979,0.01735993457447365
5.529139995574951,-0.11897412373774109,0.6233474770913477,-0.8568264416801303,1.0584067722895247,-6.768824592833721,-5.175496225505785,-0.010097468653666739,0.017145255502392275
5.531140089035034,-0.12126917927096136,0.6271214091963735,-0.8705269690702706,1.0495330868771688,-6.487904871927842,-5.202609343726758,-0.00993441827110783,0.01691802804639172
5.533140182495117,-0.1236134718093636,0.6309403395246659,-0.8834662833743027,1.0398302981462728,-6.199809717810079,-5.224073489807366,-0.009763114846883922,0.01668112580950704
5.535140514373779,-0.12600028645637049,0.6347855470619654,-0.8956247047558358,1.0292939537503798,-5.905025800668863,-5.239172179570204,-0.009584361767766102,0.01643777630317563
5.537140607833862,-0.12842246773875365,0.6386372631601768,-0.906984877424391,1.0179265173413279,-5.6040440341201965,-5.247200326050068,-0.00939910001383234,0.016191526782835697
5.539140701293945,-0.1308724807780284,0.6424748618513368,-0.9175318579826178,1.0057374887118933,-5.297358269002531,-5.247468465453037,-0.009208415952680979,0.015946198293867623
5.541140794754028,-0.13334248309953958,0.6462770697219024,-0.9272531901246103,0.992743459234287,-4.985463988851954,-5.239306968357114,-0.009013539991176538,0.015705831547020634
5.54314112663269,-0.13582440685483435,0.6500221973724464,-0.9361389639931016,0.9789681049429965,-4.668857013300292,-5.22207021130762,-0.008815834040349193,0.015474626138829524
5.545141220092773,-0.1383100493516389,0.6536883956327352,-0.9441818578862025,0.9644421243692459,-4.348032215710052,-5.195140683889401,-0.008616768762197823,0.015256874135722407
5.5471415519714355,-0.14079116976824077,0.6572539397060854,-0.9513771603979153,0.9492031291110632,-4.023482261386465,-5.157933006463754,-0.008417894722899898,0.01505689223731189
5.5491416454315186,-0.14325959173784567,0.6606975419068257,-0.9577227725583705,0.9332954906930989,-3.6956963726810548,-5.1098978340351895,-0.008220809956579408,0.014878953065835575
5.551141738891602,-0.14570731112316634,0.6639986875347919,-0.9632191905957783,0.9167701425007536,-3.3651591272230763,-5.050525622161609,-0.008027124973588958,0.014727211996298614
5.553141832351685,-0.14812660776643127,0.6671379858114093,-0.9678694697702915,0.8996843333252048,-3.032349295387488,-4.979350231442779,-0.007838427957682442,0.014605628184105717
5.555141925811768,-0.15051016008221374,0.670097528416715,-0.9716791691929243,0.8821013278824431,-2.697738722932867,-4.895952347917116,-0.007656252067679341,0.014517878999386344
5.557142019271851,-0.15285115996668064,0.6728612471065943,-0.974656277421267,0.8640900512199372,-2.3617912645202894,-4.799962697662824,-0.0074820450660428835,0.014467268930527697
5.559142112731934,-0.15514342500081046,0.6754152620878238,-0.9768111187002778,0.8457246781233168,-2.02496177355444,-4.69106503502758,-0.007317141600306139,0.014456638429706282
5.561142206192017,-0.15738150523035374,0.6777482126672654,-0.9781562398240818,0.8270841702875429,-1.6876951534710432,-4.568998885190361,-0.007162737037688094,0.01448827554512942
5.5631422996521,-0.15956078073241944,0.6798515576445923,-0.9787062780976441,0.8082517624405526,-1.3504254752319769,-4.433562023189096,-0.007019861611090714,0.01456383091954392
5.565145969390869,-0.1616775464709271,0.6817198308508052,-0.9784778116501714,0.7893143971293136,-1.0135751653839449,-4.284612673144217,-0.006889355348730823,0.014684240389697371
5.567146062850952,-0.1637290818941571,0.6833508380056647,-0.9774891937121072,0.7703621068866356,-0.6775542685926219,-4.122071413151425,-0.006771842650954163,0.014849658049562052
5.569146156311035,-0.16571370131967678,0.6847457805263327,-0.9757603723242395,0.7514873425169826,-0.34275978808732943,-3.945922773104464,-0.00666770602627879,0.015059401646807571
5.571146249771118,-0.16763078080478427,0.6859092944874021,-0.9733126968949017,0.7327842499967869,-0.009575106944410005,-3.756216514478105,-0.0065770657432593724,0.015311920362215072
5.573146820068359,-0.16948075902258558,0.6868494002983782,-0.9701687136744555,0.7143479062978122,0.3216305073985425,-3.553068582954265,-0.00649977570998231,0.015604799481752014
5.575146913528442,-0.1712651107199962,0.6875773645911206,-0.9663519534596567,0.6962735318440804,0.6505023135651153,-3.3366617268055583,-0.00643544004191602,0.015934809722178516
5.577147006988525,-0.17298629284769218,0.6881074793454521,-0.9618867156215636,0.6786556998477963,0.9767004203404605,-3.107245776081466,-0.006383445312518085,0.01629799808659861
5.579147100448608,-0.1746476653366735,0.6884567666638054,-0.9567978523609226,0.6615875610391472,1.2999000237721405,-2.8651375797573313,-0.006342997641168557,0.016689807955087517
5.581147193908691,-0.17625338851159783,0.6886446191524768,-0.9511105565557915,0.645160098587661,1.6197915571804617,-2.6107206000923635,-0.006313156269572482,0.017105214813114545
5.583147287368774,-0.1778082993766412,0.6886923858051877,-0.944850156131295,0.6294614239068966,1.9360807545759249,-2.3444441655195423,-0.006292861557408036,0.017538870296186664
5.585147380828857,-0.17931777031901222,0.6886229146622597,-0.9380419176657411,0.6145761216498541,2.248488628565198,-2.0668223854405308,-0.006280957029956524,0.01798524983538148
5.58714747428894,-0.18078755407572641,0.688460065368757,-0.9307108619196048,0.600584650808152,2.5567513643986115,-1.7784327322927544,-0.006276205713049714,0.018438796369120238
5.589147567749023,-0.18222361931838688,0.6882282043728922,-0.9228815936649296,0.5875628070505733,2.8606201323663214,-1.4799142981758355,-0.0062773054024192615,0.018894053742085425
5.5911476612091064,-0.18363198314395687,0.6879516941901997,-0.9145781475932657,0.5755812515736174,3.1598608212829027,-1.171965735158884,-0.006282909455373834,0.019345788131144123
5.5931479930877686,-0.1850185480493236,0.6876543882028358,-0.905823851786355,0.5647051132535645,3.454253696307907,-0.8553428901274729,-0.006291655357766958,0.019789096709950754
5.595148324966431,-0.18638894977172887,0.6873591440566377,-0.8966412101616174,0.5549936691225507,3.743592984829606,-0.5308561466586788,-0.0063021979323517165,0.020219501133179555
5.597148656845093,-0.1877484191523199,0.6870873706765955,-0.887051804990151,0.5465001027553616,4.027686394584969,-0.19936748792186176,-0.006313242937706519,0.020633024115546603
5.599148750305176,-0.18910165902294093,0.6868586235938504,-0.8770762201042076,0.5392713354775364,4.3063545685931635,0.13821270402074448,-0.006323580415542872,0.021026249199240454
5.601148843765259,-0.19045273798223447,0.6866902597381978,-0.8667339848438483,0.5333479243504837,4.579430481839115,0.48092909590167765,-0.006332119558493222,0.02139636525757989
5.603148937225342,-0.19180500382565743,0.686597159176292,-0.8560435380243427,0.5287640220312354,4.846758784962014,0.8277850802093366,-0.006337923596835308,0.02174119858559268
5.605149269104004,-0.193161018380802,0.6865915194446875,-0.8450222105465576,0.5255473936442331,5.108195100486722,1.1777466627354207,-0.006340240076506003,0.022059234398622434
5.607149362564087,-0.19452251504831142,0.6866827267388675,-0.8336862251357153,0.5237194852972806,5.36360527738228,1.5297465411808007,-0.006338523619608609,0.022349626979482184
5.60914945602417,-0.1958903805059011,0.6868773065086089,-0.8220507118376658,0.5232955400481778,5.61286460993265,1.8826883545862674,-0.006332450681009823,0.02261219690842547
5.611149549484253,-0.1972646609870264,0.6871789543921432,-0.8101297377983627,0.5242847583680481,5.855857027056521,2.2354510827835856,-0.006321926914770031,0.02284741310463178
5.613149642944336,-0.19864459260569356,0.6875886459434313,-0.7979363494039123,0.5266904982281372,6.092474258321503,2.58689357461913,-0.00630708794476372,0.023056356275683428
5.615149736404419,-0.20002865442053394,0.6881048191323065,-0.7854826241963311,0.5305105048752746,6.322614982970072,2.9358591833786223,-0.006288292858446611,0.02324066266980246
5.617149829864502,-0.20141464125400887,0.6887236191801143,-0.7727797293779853,0.5357371560953574,6.546183968310113,3.281180487630333,-0.006266109591522818,0.023402451286314095
5.619149923324585,-0.2027997527448418,0.6894391939005636,-0.7598379837407754,0.5423577093597625,6.763091203820218,3.6216840755990627,-0.006241292917455706,0.023544238872282127
5.621150016784668,-0.20418069546300752,0.6902440276685614,-0.7466669204279887,0.5503545410653898,6.973251037281224,3.9561953711767917,-0.006214755276756965,0.023668845861406388
5.623150348663329,-0.2055537939936521,0.6911293010351375,-0.7332753482598369,0.5597053702752947,7.176581319175065,4.283543479760631,-0.0061875308014214606,0.023779296204389743
5.625150442123413,-0.20691510660400889,0.6920852629103039,-0.7196714095418413,0.5703834602604545,7.373002561491971,4.602566032276473,-0.006160735192614194,0.023878713795802285
5.627150535583496,-0.20826054198511645,0.6931016036696075,-0.7058626330104654,0.5823577942089666,7.562437116955243,4.912114005987452,-0.006135523843670643,0.02397021685245526
5.629150629043579,-0.20958597354033676,0.6941678186618093,-0.6918559814294429,0.5955932260561092,7.7448083845090485,5.2110565009923215,-0.0061130493542246025,0.024056812638479738
5.631150722503662,-0.2108873480129312,0.6952735534839032,-0.6776578937143376,0.6100506104121671,7.920040046726133,5.49828545168887,-0.006094421545769786,0.024141299108285132
5.633150815963745,-0.21216078631307242,0.696408924763639,-0.6632743217242809,0.625686916375999,8.088055344586056,5.772720252910793,-0.006080674662850547,0.024226181960936538
