time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.907900810241699,-0.08254664389238835,1.269793953006047,0.15395090983008308,-1.2154669766481345,-5.197290163009761,-4.564917346121289,0.014273856854868785,0.02003146390465228
3.9099009037017822,-0.08181455929381203,1.265920250149636,0.13940451234196083,-1.2234046400441205,-5.280122468726378,-4.3103926640380035,0.014177665757900448,0.02036612374255835
3.9119009971618657,-0.08109944853318479,1.261941465308409,0.12447491984724803,-1.2300869614515049,-5.348308071777763,-4.053617725710582,0.014085349623011481,0.02071595801750779
3.913901090621948,-0.08040623817754067,1.2578718907600601,0.10920174116383509,-1.235503016173793,-5.401620595045592,-3.7955542259724258,0.013997659355052922,0.021079242032455828
3.9159011840820312,-0.07974021908029898,1.2537274292932474,0.09362663279928107,-1.2396487239383966,-5.439877897365718,-3.537149838590595,0.013915425526310593,0.02145397720151884
3.9179012775421143,-0.07910701905373033,1.2495255264839296,0.07779322598861425,-1.2425270383858058,-5.462943044919119,-3.279334003999204,0.01383956406645155,0.021837860401507363
3.919901371002197,-0.07851256747344579,1.2452850763570866,0.061747038496840836,-1.2441480917813073,-5.470725140494345,-3.023013803661759,0.013771077232378477,0.02222824753517121
3.92190146446228,-0.07796305043008406,1.2410262952874649,0.045535371070157434,-1.2445292931568122,-5.46318000438407,-2.769069944122,0.013711047777263702,0.022622121639005077
3.9239015579223633,-0.07746485437261386,1.2367705602315797,0.029207189473920574,-1.2436953766989358,-5.440310701115657,-2.5183528736335985,0.013660626657868461,0.023016078722215796
3.9259016513824463,-0.07702449695073875,1.2325402088166884,0.012812992632293742,-1.2416783947718566,-5.4021679067035056,-2.2716790539239096,0.013621018550529725,0.023406334497516293
3.9279017448425297,-0.0766485447684695,1.2283582982735362,-0.003595333474853328,-1.238517652436215,-5.34885011164899,-2.029827409142127,0.013593469048551405,0.023788745554873224
3.929901838302612,-0.07634351826949899,1.2242483218974605,-0.01996467640483456,-1.2342595845669833,-5.280503655500986,-1.7935359733652028,0.013579251855787778,0.02415884194522541
3.9319019317626953,-0.07611578397804558,1.2202338833014126,-0.036240872057792306,-1.2289575759903035,-5.197322589424948,-1.5634987571848529,0.013579650002535202,0.024511880306232862
3.9339020252227783,-0.07597143497882922,1.2163383312886702,-0.0523688937000784,-1.222671719946803,-5.099548363909539,-1.3403628528764646,0.0135959272366908,0.02484293117207117
3.9359021186828618,-0.07591616230299975,1.212584364918289,-0.06829305607124432,-1.215468506107596,-4.9874693394646155,-1.1247257964579822,0.013629291493587622,0.025147002690520698
3.937902212142944,-0.07595512120727436,1.2089936212444024,-0.08395723581086566,-1.2074204314242893,-4.8614201189302655,-0.9171332035877747,0.013680854867444085,0.025419187693146085
3.9399023056030273,-0.07609279664021744,1.205586255363269,-0.09930510912281702,-1.1986055349509772,-4.721780700820509,-0.7180766947309108,0.013751592404971648,0.025654817298422054
3.9419023990631104,-0.07633287247878143,1.2023805218089543,-0.11428040708917139,-1.1891068642725493,-4.568975453963328,-0.5279921233509776,0.01384230002499853,0.02584961046798666
3.943902492523194,-0.07667810919951766,1.1993923681659306,-0.12882718838375293,-1.179011880026294,-4.403471914566908,-0.3472581190694934,0.013953552499056176,0.025999814246564622
3.945902585983276,-0.07713023403368241,1.1966350554455871,-0.1428901280345843,-1.1684117982311861,-4.225779407735307,-0.17619495578902444,0.014085663850531123,0.02610233006510948
3.9479026794433594,-0.0776898472202364,1.194118824727915,-0.15641481986799607,-1.1574008666031876,-4.036447496369996,-0.015063752713232851,0.014238652915640412,0.02615482170204124
3.9499027729034424,-0.07835634822555734,1.1918506272893377,-0.16934809011145413,-1.1460755768973312,-3.836064261320794,0.13593398596692094,0.014412216408082,0.026155802673410656
3.9519028663635254,-0.0791278857711491,1.1898339269759783,-0.18163831977948142,-1.1345338265914329,-3.625254417584177,0.2766564891990434,0.01460571142226406,0.02610470165164887
3.953902959823608,-0.080001334625642,1.188068579555827,-0.19323577291239433,-1.1228740495485492,-3.404677272281821,0.4070214937968605,0.014818148555794712,0.02600190180166334
3.9559030532836914,-0.08097230083537735,1.1865507939617952,-0.20409292665744017,-1.11119433146096,-3.1750245310801732,0.5270056769133715,0.015048195497445046,0.02584874795561702
3.9579031467437744,-0.08203515540431999,1.1852731794739282,-0.21416479822330292,-1.0995915194468109,-2.9370179606251217,0.6366437497784347,0.015294190432725447,0.025647519158964398
3.9599032402038574,-0.08318309501920138,1.184224880108951,-0.22340926342886142,-1.0881603360296108,-2.691406915456551,0.7360272185920724,0.01555416576489325,0.025401370992705362
3.961903333663941,-0.08440822841538514,1.1833917928254896,-0.23178736217321827,-1.0769925126436874,-2.438965738727699,0.8253028208113096,0.015825883419318284,0.025114255139772203
3.963903427124023,-0.08570168700754112,1.182756861747124,-0.23926358701411585,-1.0661759590358084,-2.180491046875784,0.9046706473654222,0.01610688089462846,0.024790820664738356
3.9659035205841064,-0.0870537574809753,1.182300438314888,-0.24580615160477068,-1.0557939838835342,-1.9167989091655264,0.974381963558909,0.01639452362958329,0.02443629884784037
3.9679036140441895,-0.08845403363037556,1.182000695599299,-0.2513872360483096,-1.0459245809416786,-1.6487219337483918,1.0347367435508934,0.0166860587866285,0.02405637629321121
3.969903707504272,-0.08989158349538882,1.1818340833385557,-0.25598320563813515,-1.036639791960972,-1.3771062725405325,1.0860809353128247,0.016978668810790944,0.023657063767105167
3.971903800964355,-0.09135512496682754,1.1817758094966555,-0.25957479816287127,-1.028005153489683,-1.1028085578148035,1.1288034748436826,0.0172695255041978,0.02324456448736543
3.9739038944244385,-0.09283320280758167,1.1818003342201964,-0.2621472753073166,-1.0200792320625895,-0.8266927839208783,1.1633330701457842,0.017555844782935794,0.02282514086968983
3.9759039878845215,-0.09431436261146263,1.1818818627162417,-0.26369053628651107,-1.012913249692177,-0.549627147987039,1.1901347770193673,0.017834940439645716,0.02240498035438243
3.977904081344605,-0.0957873180949609,1.1819948250304968,-0.26419919385594187,-1.0065507971942387,-0.27248086381315495,1.2097063901073926,0.018104273362503722,0.02199006522393194
3.979904174804687,-0.09724110767728103,1.1821143322347227,-0.2636726126980643,-1.001027630032288,0.0038790365668931854,1.2225746738029726,0.01836149205702075,0.021586051854327833
3.9819042682647705,-0.0986652363983392,1.1822165979436612,-0.2621149098701423,-0.9963715437639691,0.2785908989962261,1.2292914586124726,0.018604462572395185,0.021198162749076894
3.9839043617248535,-0.10004979966145099,1.1822793124714543,-0.25953491812738577,-0.9926023301327296,0.5508016262350008,1.2304296293419963,0.018831290141568764,0.020831093139472
3.985904455184937,-0.10138558715417839,1.1822819585987532,-0.2559461146330924,-0.989731814221328,0.8196698251900717,1.2265790320403638,0.019040336960094353,0.02048893283393196
3.987904548645019,-0.10266416740806034,1.1822060623238473,-0.2513665185998747,-0.9877639691337927,1.0843689076920235,1.2183423269867397,0.01923023781476399,0.020175104194593684
3.9899046421051025,-0.10387795338810621,1.1820353748528767,-0.24581856143981348,-0.9866951028466567,1.3440901303655208,1.206330815156937,0.01939991117392003,0.01989231973737607
3.9919047355651855,-0.10502024896361853,1.1817559841099403,-0.2393289321158046,-0.9865141114436061,1.5980455594162846,1.1911602655423836,0.019548563302470564,0.019642564495535794
3.993904829025269,-0.10608527627666967,1.1813563582553173,-0.23192839938040352,-0.9872027896127894,1.8454709465219483,1.173446770435113,0.019675686245448305,0.01942710527225363
3.995904922485351,-0.10706818409723669,1.18082732775271,-0.22365161250179388,-0.988736185840806,2.0856285024613266,1.1538026553380443,0.019781051805532718,0.01924652392138951
3.9979050159454346,-0.10796503815924909,1.1801620134518527,-0.21453688259494538,-0.9910829908725909,2.3178095556434433,1.1328324695209944,0.01986470119019694,0.019100769896957043
3.9999051094055176,-0.10877279571076993,1.179355709267222,-0.20462594687055694,-0.9942059497587725,2.5413370832997098,1.1111290824293218,0.01992692767956451,0.018989228071055485
4.001905202865601,-0.10948926656026034,1.1784057311948737,-0.19396371802648618,-0.998062286498953,2.755568103775139,1.089269910174829,0.01996825070269662,0.018910797412230708
4.003905296325684,-0.11011306309452489,1.177311244366339,-0.1825980210961299,-1.0026041318896493,2.959895919092274,1.0678132952091657,0.01998938285210084,0.018863974824524482
4.005905389785767,-0.11064354257435416,1.1760730749833455,-0.17057932031320863,-1.0077789535573232,3.153752197759109,1.0472950610104577,0.019991193643933543,0.01884693931808394
4.00790548324585,-0.11108074483078562,1.1746935099904998,-0.15796043844369945,-1.0135299946650251,3.336608888643903,1.0282252622163175,0.019974673529858475,0.018857634233112208
4.009905576705933,-0.11142532757379026,1.1731760872602404,-0.14479627031855866,-1.0197967272454858,3.507979957639445,1.0110851491228623,0.01994089970453404,0.018893846304408993
4.011905670166016,-0.11167850092254263,1.1715253815434952,-0.13114349157896793,-1.026515321111179,3.6674229397809355,0.9963243638520072,0.01989100438449411,0.018953279532526714
4.013905763626099,-0.11184196223199513,1.1697467937687467,-0.11706026342653322,-1.0336191259894372,3.814540300458905,0.9843583837803421,0.019826146966735222,0.019033621962531673
4.015905857086182,-0.1119178321070484,1.1678463511011632,-0.10260593435289433,-1.0410391625381457,3.9489806003752537,0.9755662260347843,0.01974749146158785,0.01913260512896708
4.017905950546265,-0.11190859301333304,1.1658305247049678,-0.0878407403929171,-1.0487046146167236,4.070439459920202,0.9702884250055697,0.01965618903035063,0.019248056132545266
4.019906044006347,-0.11181703218582173,1.1637060725836732,-0.07282550603103051,-1.056543313086357,4.178660319694332,0.9688252929187748,0.019553364144902673,0.019377940406476002
4.021906137466431,-0.11164618997172253,1.161479911839876,-0.057621347704266156,-1.0644822048368654,4.273434994956651,0.9714354715611706,0.019440102893411245,0.019520392108866105
4.023906230926514,-0.11139931390887547,1.1591590184795773,-0.042289381195770734,-1.0724478089502525,4.3546040228403875,0.9783347812723444,0.01931744273111472,0.019673730038591245
4.025906324386597,-0.11107981835501392,1.1567503483199206,-0.02689043423354403,-1.080366669162786,4.422056802236886,0.9896953713248521,0.019186364019618818,0.019836458660640613
4.02790641784668,-0.11069124944180486,1.1542607711955457,-0.011484766219299437,-1.0881658119460005,4.475731527298396,1.0056451738144878,0.01904778440323244,0.020007255447948753
4.029906511306763,-0.11023725536289089,1.151697014138927,0.0038682030548801796,-1.095773211807575,4.515614916546823,1.0262676611911474,0.018902556778009137,0.020184947174208344
4.031906604766846,-0.10972156189329295,1.1490656156203027,0.01911015494249463,-1.1031182565830853,4.5417417405919895,1.0516019055876524,0.01875147094971051,0.02036847885451591
4.033906698226929,-0.10914795220464016,1.1463728937967395,0.03418412401545826,-1.110132203711506,4.554194152454078,1.0816429361607798,0.01859525887383737,0.020556880246651327
4.035906791687012,-0.10852024937690942,1.14362492676211,0.0490347411638699,-1.1167486244291989,4.553100825445967,1.1163423887568982,0.018434603182804033,0.02074923570570394
4.037907123565674,-0.10784230006070776,1.1408275400270642,0.06360846793307794,-1.1229038383545717,4.538635904498363,1.1556094403648793,0.018270148041189073,0.02094466183181559
4.039907217025757,-0.10711795809404924,1.1379862977098754,0.07785382178059952,-1.1285373389753368,4.51101777769884,1.1993120190326227,0.01810251061569099,0.02114229367270317
4.04190731048584,-0.10635106807145418,1.1351064972679976,0.091721590733416,-1.1335922044686693,4.470507675656157,1.247278278213407,0.01793229132116703,0.021341277255550115
4.043907403945923,-0.10554545067355349,1.1321931701263255,0.10516503449424713,-1.1380154869761978,4.417408107086492,1.2992983228860893,0.017760081705534433,0.02154076717996288
4.045907497406006,-0.10470489172545525,1.1292510883389137,0.11814006893025225,-1.141758577987752,4.35206113975059,1.3551261732667297,0.01758646952923074,0.02173993088437022
4.047907590866089,-0.10383313570103601,1.1262847753733958,0.13060543211886716,-1.1447775491860592,4.274846536552234,1.4144819505058017,0.01741204093464829,0.021937959940963772
4.049907684326172,-0.10293388397182164,1.1232985227864993,0.14252283103315433,-1.1470334624566307,4.186179757233211,1.4770542674549343,0.01723738052778248,0.022134083632570092
4.051907777786254,-0.1020107978520397,1.120296417217241,0.15385706829935664,-1.1484926378350622,4.086509836660475,1.5425028064007253,0.01706307122768601,0.022327578587774045
4.053907871246338,-0.10106750566335805,1.117282379383582,0.16457614921834024,-1.1491268724486847,3.976317151194566,1.6104610646085302,0.016889695022680073,0.022517772503062975
4.055907964706421,-0.10010761293177821,1.114260213181919,0.17465136988088523,-1.1489136108270992,3.8561110850538025,1.6805392476025112,0.01671783403764715,0.02270404319434988
4.057908058166504,-0.09913471508143364,1.1112336617435186,0.18405738704236038,-1.1478360655600421,3.726427608945118,1.7523272893351134,0.01654807103772057,0.022885812402659276
4.059908151626587,-0.09815241181918502,1.1082064703090626,0.19277227024577767,-1.145883281473919,3.5878267835187216,1.8253979777738407,0.01638098935694069,0.02306253193278241
4.06190824508667,-0.09716432229941378,1.1051824595769524,0.2007775369342624,-1.1430501395132595,3.440890200419188,1.89931016395872,0.01621717254113961,0.023233662863285813
4.063908338546753,-0.09617409992650253,1.1021656098336918,0.20805817135925453,-1.1393373067699655,3.2862183738499757,1.9736120322616975,0.01605720423506802,0.023398653504583058
4.065908432006836,-0.09518544570332527,1.0991601497866588,0.21460262769561594,-1.1347511453890895,3.1244280956418278,2.0478444094094277,0.015901669228561822,0.023556921335816335
4.067908525466919,-0.09420211981220133,1.0961706429762073,0.22040281735137754,-1.1293035922450843,2.9561497668184953,2.1215440898121236,0.015751155756402953,0.02370783765413971
4.069908618927002,-0.09322795116260527,1.0932020656670898,0.22545408037579384,-1.1230120170983464,2.7820247185865714,2.19424715487077,0.015606257826259313,0.023850709618928292
4.071908712387085,-0.09226684409487639,1.090259870751857,0.22975514099819197,-1.1158990624427223,2.602702535541073,2.2654922642095516,0.015467576411958941,0.02398475856065475
4.073908805847168,-0.09132278159072257,1.0873500346333278,0.2333080474292554,-1.1079924641917223,2.4188383936762508,2.334823897195668,0.015335719412049689,0.024109099678772627
4.075908899307251,-0.09039982416247094,1.084479084741442,0.23611809624407307,-1.099324850692033,2.2310904255237163,2.401795523660108,0.015211300881637392,0.02422272876059518
4.077908992767334,-0.08950210280150063,1.0816541029218953,0.23819374219984701,-1.0899335215969923,2.040117124409504,2.4659726834153792,0.015094939746582466,0.0243245181964536
4.079909086227417,-0.08863380420490112,1.0788826985185231,0.2395464949535359,-1.0798602145332024,1.8465747994305068,2.526935954974108,0.014987257324951342,0.02441322254694717
4.0819091796875,-0.08779914677558993,1.0761729462068106,0.2401908040748986,-1.0691508661813178,1.6511150923016047,2.5842837947999975,0.014888872247131497,0.024487493263094174
4.083909273147583,-0.08700234667423339,1.0735332891706133,0.24014393291130814,-1.0578553628790557,1.4543825667205956,2.637635229464738,0.014800391735455222,0.024545901499761397
4.085910081863403,-0.08624757450347582,1.0709724151398488,0.23942582120627243,-1.0460272660774013,1.2570123803417506,2.686632384237855,0.014722399727390154,0.024586968542508456
4.087910175323486,-0.08553890353429651,1.0684991118350677,0.23805893641992734,-1.0337235016716904,1.05962804884407,2.730942832893375,0.01465544345359794,0.02460920464378369
4.089910268783569,-0.08488025018490898,1.06612210223449,0.23606811392615373,-1.02100401440698,0.8628393109315804,2.770261754859226,0.01460001964462655,0.024611155718551197
4.091910362243652,-0.08427530804370843,1.0638498599115183,0.23348038633950782,-1.0079313943950619,0.6672401024141917,2.8043138872489046,0.014556560514870859,0.02459145374431644
4.093910455703735,-0.08372747701700164,1.0616904091202444,0.2303248023723049,-0.9945704781387747,0.47340664679161665,2.832855260806013,0.014525419233780291,0.024548865773441498
4.095910549163818,-0.08323978927969089,1.0596511173172791,0.22663223567383842,-0.9809879208919174,0.2818956690033019,2.855674710365671,0.014506854588278951,0.024482340169574564
4.097910642623901,-0.08281483497624362,1.0577384888496535,0.2224351835972141,-0.9672517378708335,0.09324273821931751,2.872595152076015,0.01450101494159978,0.024391051914892325
4.099910736083984,-0.08245469166591808,1.0559579667834562,0.21776755524335997,-0.9534308162752176,-0.09203925526409533,2.883474621306089,0.014507922630419168,0.024274446333978277
4.101910829544067,-0.0821608609236106,1.0543137474734565,0.21266444863381617,-0.9395944041172472,-0.2734614847903362,2.8882070668808595,0.014527460695509552,0.02413227601847484
4.10391092300415,-0.08193421429159664,1.0528086129301477,0.2071619184041358,-0.9258115842887644,-0.45056043037890986,2.8867228990204388,0.014559363406962157,0.023964626347704646
4.105911016464233,-0.08177494974030278,1.0514437864863881,0.20129673656195596,-0.9121507422646864,-0.6228989774934096,2.878989290106828,0.014603211266840017,0.023771929657881708
4.107911109924316,-0.08168255923697672,1.0502188163153754,0.1951061490846547,-0.8986790339449198,-0.7900673698562605,2.865010229143953,0.014658430979047189,0.023554970849532616
4.109911203384399,-0.08165580810112788,1.049131490988722,0.18862763108382227,-0.8854618592423344,-0.9516840154769829,2.8448263325015883,0.014724300486993988,0.023314886860282043
4.111911296844482,-0.08169272698800936,1.048177790279794,0.18189864305682926,-0.8725623472308384,-1.1073961459036519,2.818514415226936,0.014799957994466418,0.023053160872737163
4.113911390304565,-0.08179061716552449,1.0473518733349219,0.17495639046522413,-0.8600408576360682,-1.2568803295357438,2.786186828855207,0.014884413251567412,0.022771610687461967
4.115911483764648,-0.08194606923624279,1.046646107040962,0.16783758923735445,-0.8479545026756591,-1.399842840644945,2.747990573238885,0.01497656005203464,0.022472370840063975
4.1179115772247314,-0.08215499491260723,1.0460511366042007,0.16057824029169449,-0.8363566955213354,-1.5360198865331056,2.7041061914311397,0.01507518945411863,0.022157869657599378
4.1199116706848145,-0.08241267162078726,1.0455559963551457,0.15321341533819252,-0.8252967337400737,-1.6651776960079063,2.654746458089345,0.015179003451862327,0.021830802780500598
4.1219117641448975,-0.0827138005535528,1.0451482558627225,0.14577705445551814,-0.8148194236804925,-1.787112473071755,2.600154873197811,0.015286629505630863,0.021494102592114952
4.1239118576049805,-0.0830525787670201,1.0448141961943975,0.13830177549163522,-0.8049647484897574,-1.9016502203930397,2.5406039741334916,0.015396636326552627,0.021150901155205487
4.1259119510650635,-0.08342278395125678,1.0445390108377735,0.13081869694656897,-0.7957675836359855,-2.0086464377565765,2.476393480204454,0.015507550418271373,0.020804485476449457
4.1279120445251465,-0.0838178683348014,1.0443070248355157,0.12335727764734963,-0.7872574665657909,-2.107985701267711,2.4078482847693565,0.015617873665853453,0.020458247235158718
4.1299121379852295,-0.08423105807889977,1.0441019260646371,0.1159451763120968,-0.7794584253441188,-2.1995811296082786,2.3353163108894925,0.015726104532865784,0.020115630447939944
4.1319122314453125,-0.08465545561806138,1.0439070040234693,0.10860813265562819,-0.7723888663183448,-2.2833737441091873,2.259166247166945,0.015830764969772884,0.01978007863492486
4.1339123249053955,-0.08508414301857035,1.0437053915014831,0.10136987049354952,-0.7660615194946093,-2.3593317298109397,2.179785180978497,0.015930430797802632,0.019454981432883756
4.1359124183654785,-0.08551028460939382,1.043480303544533,0.09425202296057131,-0.7604834418555205,-2.427449605027781,2.097576146722167,0.016023760328146033,0.019143621140525095
4.1379125118255615,-0.08592722661526803,1.0432152689189909,0.08727408052094641,-0.7556560772289496,-2.487747307211696,2.0129556069503147,0.016109518150408626,0.0188491204282457
4.1399126052856445,-0.08632859049434972,1.042894351182286,0.08045336311797405,-0.7515753675109875,-2.540269203128278,1.9263508843704633,0.016186594826115147,0.018574392664781832
4.1419126987457275,-0.08670835719295233,1.0425023570251992,0.07380501721133269,-0.7482319098643287,-2.5850830315071973,1.8381975626542273,0.01625402413557349,0.018322096895519696
4.1439127922058105,-0.08706094144352718,1.0420250293143227,0.06734203677219093,-0.7456111571956019,-2.622278786415944,1.7489368738093556,0.01631099808443271,0.018094599308589296
4.1459128856658936,-0.08738125609275942,1.0414492227885936,0.06107530635601892,-0.7436936597056567,-2.6519675496278268,1.65901308954461,0.016356878534700053,0.017893940961836483
4.147912979125977,-0.08766476636231771,1.0407630612983663,0.05501366450854504,-0.7424553431668466,-2.67428028021559,1.568870933597977,0.016391204415132338,0.017721810088148725
4.149913311004639,-0.0879075343913985,1.0399560762863338,0.04916398560050838,-0.7418678179709739,-2.6893665695034135,1.4789530314126564,0.016413694989021614,0.01757951839435402
4.151913404464722,-0.08810625481423522,1.0390193266400751,0.043531277718906546,-0.7418987134874923,-2.69739336935514,1.38969741284052,0.01642425050857882,0.01746798261028193
4.153913497924805,-0.08825828186896366,1.0379454992038282,0.03811879446446723,-0.7425120350506262,-2.6985437015669524,1.301535082738083,0.01642294998131448,0.01738771322190686
4.155913591384888,-0.08836164837745446,1.0367289876901695,0.03292815886145383,-0.7436685451881312,-2.693015355871231,1.2148876734050347,0.016410044414880674,0.01733881155363479
4.157913684844971,-0.0884150772529873,1.0353659473262447,0.027959497238440968,-0.7453261730543665,-2.681019583751511,1.1301651918104925,0.016385945621984123,0.017320974349102233
4.159913778305054,-0.08841798645850167,1.0338543240578144,0.023211580609123886,-0.7474404526466935,-2.662779794923301,1.0477638734687247,0.016351212281142672,0.0173335030225246
4.161913871765137,-0.08837048822110055,1.0321938605435363,0.018681971305874383,-0.7499649829686198,-2.6385302629558844,0.9680641536757402,0.01630653370990407,0.017375315032177353
4.16391396522522,-0.08827338317204918,1.0303860839762413,0.014367172727743523,-0.7528518988579148,-2.60851484609923,0.8914287656129288,0.016252711195042152,0.017444957611635246
4.165914058685303,-0.08812814999316208,1.028434279531274,0.010262780078132533,-0.7560523429559893,-2.5729857289427693,0.8182009735766039,0.01619063885830644,0.017540626294820238
4.167914152145386,-0.08793693053977349,1.0263434507252867,0.006363630676402381,-0.7595169330048737,-2.5322021900747513,0.7487029483160651,0.016121287237724404,0.017660189663043217
4.169914245605469,-0.08770250944733503,1.0241202676622383,0.002663953459000777,-0.7631962207863687,-2.486429400437487,0.6832342901709728,0.016045690852442753,0.01780121904182412
4.171914339065552,-0.08742828697133283,1.0217730035217014,-0.0008424825333254818,-0.7670411401211494,-2.435937256590221,0.6220707044045589,0.01596493899717502,0.017961020886348343
4.173914432525635,-0.08711824467876848,1.019311458733915,-0.0041622217963070566,-0.7710034412366861,-2.380999252602633,0.5654628318453971,0.01588016891237963,0.018136670950989333
4.175914525985718,-0.08677690464534389,1.0167468732075584,-0.007301980402607551,-0.7750361072334213,-2.3218913938131007,0.513635236689537,0.01579256047163019,0.018325050296846408
4.17791485786438,-0.08640928285170162,1.0140918267468888,-0.01026851106275196,-0.7790937475754458,-2.258891155201924,0.46678555208845596,0.015703330711344166,0.01852288208973221
4.179914951324462,-0.08602083655754181,1.011360126164363,-0.013068476815024196,-0.7831329647238031,-2.192276486655232,0.4250837829681042,0.015613726510359327,0.018726767119041154
4.181915044784546,-0.0856174043469268,1.0085666773188615,-0.01570833327667871,-0.7871126916655584,-2.1223248669337433,0.38867176440237505,0.015525015182750393,0.018933216974888152
4.183915138244629,-0.08520513734842833,1.005727339494595,-0.018194218992228353,-0.7909944990227062,-2.049312407715491,0.35766277281131703,0.01543847428011472,0.01913868551561206
4.185915231704712,-0.08479042159842676,1.0028587592937808,-0.0205318549681731,-0.7947428698848097,-1.973513008658006,0.3321412862777921,0.015355382007566391,0.019339600194321408
4.187915325164795,-0.08437979305715328,0.9999781845710565,-0.022726455791710662,-0.7983254376001734,-1.8951975640279626,0.3121628893825963,0.015277007849967024,0.019532395096297842
4.189915418624878,-0.08397984649589083,0.9971032609825349,-0.02478265420673839,-0.8017131794856666,-1.814633221077575,0.2977543171551342,0.015204600479090748,0.019713547155771487
4.191915512084961,-0.08359713895977827,0.9942518117351858,-0.02670444023201487,-0.8048805627634134,-1.7320826900088497,0.2889136320318715,0.015139370284625269,0.019879616337898504
4.193915605545044,-0.08323808950757808,0.991441599212684,-0.028495116270047166,-0.8078056457714613,-1.6478036050614082,0.28561052711287227,0.015082467715005642,0.020027289996899723
4.195915699005127,-0.08290887771830147,0.9886900673328415,-0.03015726999561876,-0.8104701387583488,-1.5620479359890673,0.2877867485108567,0.015034960526855982,0.020153430432723544
4.19791579246521,-0.08261534283803466,0.9860140671287889,-0.03169276587370376,-0.8128594225645979,-1.4750614489561071,0.2953566291993755,0.014997810756022798,0.02025512351124765
4.199915885925293,-0.08236288477215029,0.9834295728616775,-0.03310275483047441,-0.8149625197170903,-1.3870832156869692,0.3082077264876574,0.014971851024157354,0.02032972736023848
4.201915979385376,-0.08215636836156856,0.9809513958558835,-0.03438770138759366,-0.8167720154350272,-1.2983451695432089,0.3262015550788562,0.014957761648619516,0.02037492291951354
4.203916311264038,-0.08200003310159955,0.9785929025636757,-0.03554742798728466,-0.8182839281914951,-1.209071707078605,0.34917440760375407,0.014956051128245704,0.020388768279142985
4.205916404724121,-0.08189741053374758,0.9763657477519703,-0.03658117548310078,-0.8194975279703941,-1.1194793335364064,0.3769382545601426,0.014967041491951591,0.020369754828093056
4.207916498184204,-0.08185125046678782,0.9742796349398282,-0.03748767707169983,-0.8204151027179978,-1.0297763506998914,0.40928171572471744,0.01499085860818237,0.02031685975874274
4.209916591644287,-0.0818634564234998,0.9723421101789664,-0.03826524244614659,-0.821041681522699,-0.9401625854864913,0.44597109533335305,0.01502742726169957,0.020229589821079096
4.21191668510437,-0.08193503136934926,0.9705583899544402,-0.03891185008255453,-0.8213847286418888,-0.8508291576846221,0.4867514736387207,0.015076470679810359,0.02010801259344001
4.213916778564453,-0.08206603581074623,0.9689312236426338,-0.03942524676836116,-0.8214538197496682,-0.7619582852686854,0.5313478478416526,0.01513751254641156,0.019952771538025594
4.215916872024536,-0.08225556078364812,0.9674607941993884,-0.03980305388761561,-0.8212603042111548,-0.6737231257880618,0.5794663158445684,0.015209878351585819,0.01976508244788821
4.217916965484619,-0.08250171824555323,0.966144663699984,-0.04004287985875858,-0.8208169533948192,-0.5862876524064663,0.6307952967813191,0.015292695307872852,0.01954671364363732
4.219917058944702,-0.08280165088702203,0.9649777682389968,-0.040142437687636166,-0.8201375977182579,-0.4998065632650319,0.6850067828266749,0.015384893541792484,0.01929995657215676
4.221917152404785,-0.08315156203647175,0.9639524622172709,-0.04009966570468254,-0.8192367584515752,-0.41442522295211737,0.7417576173685527,0.015485211780725327,0.019027591885565086
4.223917484283447,-0.08354676469898131,0.9630586104415737,-0.03991284842953905,-0.8181292806422363,-0.33027963498103774,0.8006907952249832,0.01559220938594391,0.018732850562698987
4.22591757774353,-0.08398174799361229,0.9622837258778355,-0.039580734021396884,-0.8168299736965123,-0.24749644429952938,0.8614367811935744,0.015704285793189766,0.018419367607323652
4.227917671203612,-0.08445025918354677,0.9616131501989166,-0.039102645142940276,-0.8153532667043968,-0.16619296897762312,0.9236148438213478,0.015819707461382237,0.018091128556089228
4.229917764663696,-0.08494539931844339,0.9610302760580939,-0.038478580526411205,-0.8137128824280745,-0.08647726033954829,0.9868344018652488,0.015936640394943975,0.01775241107350373
4.231917858123779,-0.08545973042151564,0.9605168116218572,-0.037709304769134366,-0.8119215290793689,-0.008448190916206778,1.050696381467323,0.01605318517386824,0.017407723311062155
4.233917951583862,-0.08598539214381083,0.9600530846299289,-0.03679642423468979,-0.8099906112472193,0.06780443030620388,1.1147945825829535,0.016167412565072342,0.01706173956586561
4.235918045043945,-0.08651422568303814,0.9596183779125577,-0.035742447520900944,-0.8079299691916757,0.1421997157820882,1.1787170536651075,0.016277398950634448,0.016719232718983672
4.237918138504028,-0.08703790301718854,0.9591912869656922,-0.0345508295284743,-0.8057476574689695,0.21466553082210876,1.2420474740122849,0.016381260326145862,0.016385001445564484
4.239918231964111,-0.08754805968351263,0.9587500922961774,-0.03322599848273824,-0.8034497687513688,0.2851382988593571,1.3043665435240948,0.016477183619525895,0.01606378974267936
4.241918325424194,-0.08803642903799958,0.958273139227017,-0.03177336550397911,-0.8010403079799988,0.3535627808754229,1.3652533798685758,0.016563456122180464,0.015760198788589284
4.243918418884277,-0.08849497611366361,0.957739215686725,-0.030199316683252913,-0.7985211255932425,0.4198918292991028,1.4242869232433275,0.016638495462045436,0.015478594695502505
