time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.2008790969848633,-0.529893045629725,-0.2366769047383153,0.08773817781351749,-0.30957006843842044,1.07642399628591,3.630144336164042,-0.0628366072816166,-0.02626128728854211
2.2028791904449463,-0.5298231318561092,-0.237045571989794,0.08941853646963827,-0.3012349340661231,1.0748326138469082,3.4687177256803405,-0.06277227420445633,-0.0264332939044538
2.2048792839050293,-0.5297431537124128,-0.23741903542587228,0.09106259207283711,-0.29315150528529405,1.0763240919094217,3.2985475822668113,-0.0627097083640187,-0.02660168654879425
2.2068793773651123,-0.5296514462164403,-0.2378020489738463,0.09267831453351076,-0.28533738538514747,1.0810092223305146,3.119721238515285,-0.06264903909151077,-0.026765754121018
2.2088794708251953,-0.529546609507279,-0.23819857826456614,0.09427364401098004,-0.27780961854346264,1.0889924965381312,2.9323463850604514,-0.06259026298056425,-0.026924967344532078
2.2108795642852783,-0.5294275266446007,-0.2386117421970306,0.09585648992490405,-0.2705847339603919,1.1003716295811181,2.7365515690584155,-0.06253324774254031,-0.027078990287965104
2.2128796577453613,-0.529293370739147,-0.23904378516928013,0.09743473604213476,-0.2636788073824844,1.11523710130483,2.532486648543459,-0.06247774157581927,-0.027227681491861586
2.214879989624023,-0.5291436014930987,-0.23949608020934854,0.09901625073696978,-0.25710753422001603,1.1336717156565903,2.320323200188441,-0.06242338934604759,-0.027371088776251176
2.2168800830841064,-0.5289779515510863,-0.23996916193392567,0.10060890164998186,-0.25088630900065045,1.155750179091083,2.100254877981705,-0.06236975582669308,-0.027509439368992097
2.2188801765441895,-0.5287964032581643,-0.240462787537191,0.10222057395095967,-0.24503030762522532,1.1815386990172738,1.8724977203159356,-0.062316353504537875,-0.02764312375254786
2.2208802700042725,-0.528599157405612,-0.24097602203249044,0.10385919042111813,-0.23955456753298893,1.211094603204604,1.6372904029645348,-0.062262671288416,-0.027772672251324196
2.222880363464355,-0.528386596730589,-0.24150734181631237,0.10553273057094087,-0.23447405843378388,1.2444659810465963,1.3948944354051076,-0.062208201250746886,-0.02789872562743706
2.2248804569244385,-0.5281592469127456,-0.24205475010845112,0.10724924654814519,-0.22980373731975468,1.2816913475642686,1.1455942979439797,-0.06215246204675832,-0.028022001232689803
2.2268805503845215,-0.5279177367313078,-0.24261589893399813,0.10901687518630507,-0.2255585857069826,1.3227993310184583,0.8896975171028274,-0.062095018637620805,-0.028143255465565387
2.2288806438446045,-0.5276627580744895,-0.24318821413171673,0.11084384663279374,-0.22175363078608415,1.3678083849877796,0.6275346767496307,-0.06203549764147464,-0.028263244144619372
2.2308807373046875,-0.5273950264857116,-0.24376902047854657,0.11273849002532256,-0.21840395333322388,1.4167265257563713,0.3594593624938647,-0.06197359718054875,-0.02838268419376398
2.2328808307647705,-0.5271152436390545,-0.24435566276824802,0.11470923625041932,-0.21552468424966453,1.469551095842078,0.08584803692306707,-0.0619090913958586,-0.028502219812980338
2.2348809242248535,-0.5268240633419153,-0.24494561803066028,0.11676461765952482,-0.21313098999063648,1.5262685544804242,-0.19290015666324467,-0.061841832230213514,-0.028622394256489343
2.2368810176849365,-0.5265220621954614,-0.2455365948452989,0.11891326477823415,-0.21123804619511444,1.586854295861905,-0.47636366426437465,-0.06177175158366536,-0.028743626895074235
2.2388811111450195,-0.5262097157685542,-0.24612661643116798,0.12116389998116214,-0.2098609988239956,1.6512724958990617,-0.7640988670498214,-0.061698864318883384,-0.028866195090712872
2.2408812046051025,-0.5258873811602107,-0.2467140852500998,0.12352532770556719,-0.2090149129541925,1.7194759882749628,-1.055640505055857,-0.06162326953102308,-0.02899022104633087
2.2428815364837646,-0.525555286899193,-0.24729782852039786,0.12600642069086168,-0.2087147111472577,1.791406170495789,-1.3505021804953283,-0.0615451471280227,-0.02911566487424622
2.2448816299438477,-0.5252135310732581,-0.24787712539428552,0.128616102270104,-0.20897510597476684,1.8669929406366856,-1.6481769422666572,-0.06146474861761577,-0.029242325661227905
2.24688172340393,-0.5248620881196789,-0.24845171797671356,0.13136332520088193,-0.20981053384432852,1.946154665430795,-1.9481379530209364,-0.06138238233008922,-0.029369851392347806
2.2488818168640137,-0.5245008241485672,-0.24902180876716964,0.13425704750422232,-0.21123509605202312,2.028798180305771,-2.2498392398945994,-0.06129839390497618,-0.029497756991209562
2.2508819103240967,-0.5241295201006856,-0.24958804403644289,0.13730620586299314,-0.21326250468759236,2.114818821921002,-2.552716529740023,-0.06121314471823199,-0.029625448327127282
2.2528820037841797,-0.5237479011183546,-0.2501514788476059,0.14051968744933585,-0.21590602169188092,2.204100493703202,-2.856188169388069,-0.0611269928932716,-0.029752248616921093
2.2548820972442623,-0.5233556698452063,-0.25071352036944405,0.14390630116449277,-0.21917838036811924,2.2965157648175403,-3.159656131155676,-0.06104027997515237,-0.029877422770227487
2.2568821907043457,-0.5229525414678472,-0.2512758513620928,0.1474747492734091,-0.22309168913367644,2.391926002945477,-3.462507103469181,-0.06095332177379857,-0.030000196426670997
2.2588822841644287,-0.5225382784971025,-0.25184033968575975,0.15123360034390212,-0.22765732436009758,2.4901815411689694,-3.7641136661112546,-0.06086639946081052,-0.030119770449423874
2.2608823776245117,-0.5221127231935737,-0.2524089393007942,0.155191264053571,-0.23288581671484568,2.591121879184151,-4.063835549217903,-0.06077974868910065,-0.030235336619550114
2.2628824710845947,-0.5216758254225243,-0.2529835863201051,0.15935596815049832,-0.23878673051975466,2.694575918986135,-4.36102097475386,-0.06069354650023917,-0.030346101564642795
2.2648825645446777,-0.5212276637823818,-0.25356609452888523,0.16373573776760292,-0.24536853642569673,2.800362235080407,-4.655008078782482,-0.06060789616761608,-0.030451321800064827
2.2668826580047607,-0.5207684581476116,-0.25415805812963765,0.1683383768624864,-0.2526384838219726,2.908289379536647,-4.945126413051476,-0.06052281110432397,-0.030550347483249585
2.27664852142334,-0.5202985722336797,-0.2547607715659777,0.17317145076336077,-0.260602485071304,3.018156223787272,-5.230698526906503,-0.0604382007093694,-0.03064266947031849
2.278648614883423,-0.5198185058980858,-0.25537517521108355,0.17824226836417628,-0.269265024393807,3.1297523414853012,-5.511041634252657,-0.06035386175967944,-0.03072796276486628
2.2806487083435054,-0.5193288787300234,-0.25600183192848963,0.1835578631289309,-0.27862909747660924,3.2428584363335946,-5.785469368959079,-0.06026947870288351,-0.030806119741792194
2.282648801803589,-0.518830407436598,-0.25664093356667894,0.18912497344280213,-0.2886961749080758,3.3572468140676563,-6.053293623745198,-0.060184635257752105,-0.030877269246236797
2.284648895263672,-0.5183238787079018,-0.2572923315191621,0.19495002342889958,-0.29946617336191356,3.472681893486066,-6.31382646056069,-0.06009883710311827,-0.03094177945185998
2.286648988723755,-0.5178101181876387,-0.2579555859373114,0.20103910437945238,-0.31093742230535687,3.5889207516011568,-6.566382080923849,-0.060011541607661346,-0.03100024115290827
2.2886490821838374,-0.5172899564068402,-0.2586300306469314,0.20739795565447838,-0.3231066233534634,3.705713700371565,-6.810278848400718,-0.059922189538632084,-0.031053428995837514
2.2906494140625,-0.516764193407188,-0.2593148490895265,0.21403194346797857,-0.3359688007258587,3.8228048938097183,-7.044841357246334,-0.05983023697635377,-0.031102245062790742
2.292649507522583,-0.5162335639439084,-0.26000915432646454,0.220946036251192,-0.3495172384157747,3.939932964403085,-7.26940254122586,-0.05973518766694687,-0.03114765628125443
2.294649600982666,-0.5156987050376545,-0.26071206886442255,0.22814477562826677,-0.3637434044208029,4.056831687651458,-7.483305816229053,-0.059636623886101255,-0.03119063616758476
2.296649932861328,-0.5151601278436242,-0.26142280395390033,0.23563224232634283,-0.3786368703265132,4.17323067338042,-7.685907249895131,-0.059534232170487617,-0.031232114689494116
2.298650026321411,-0.5146181952982224,-0.2621407382481403,0.24341201689906702,-0.3941852348412143,4.288856082346429,-7.8765777510840875,-0.059427821250939004,-0.031272936288687964
2.300650119781494,-0.5140731058898854,-0.2628654933811636,0.2514871359860636,-0.41037405443211256,4.403431366502839,-8.054705271668505,-0.05931733109916586,-0.03131382646654382
2.302650451660156,-0.5135248833754051,-0.26359700177500156,0.2598600454795385,-0.42718677956010437,4.516678031147769,-8.21969701277671,-0.05920283332469105,-0.031355366457586305
2.3046505451202393,-0.5129733718911871,-0.2643355612782259,0.2685325522261736,-0.4446046924975286,4.6283164170258715,-8.370981627298418,-0.05908452389741774,-0.03139797352205742
2.3066506385803223,-0.5124182354487274,-0.2650818723475556,0.2775057759614168,-0.46260684357432635,4.738066500308264,-8.508011410171628,-0.05896270906012089,-0.031441885167338056
2.3086509704589844,-0.5118589609702626,-0.2658370564162063,0.2867801030011266,-0.48116998827854546,4.84564870822814,-8.630264467705006,-0.05883778537815517,-0.031487148275706776
2.3106510639190674,-0.51129486436714,-0.26660265748513806,0.2963551427042815,-0.5002685327977046,4.9507847480062726,-8.737246856958496,-0.05871021539208768,-0.031533615492034685
2.3126511573791504,-0.5107250993797667,-0.2673806292782631,0.30622968717020743,-0.5198744938585285,5.0531984465622415,-8.828494686010123,-0.0585805008445685,-0.03158095094842125
2.3146512508392334,-0.5101486693344363,-0.2681733077995997,0.31640167431636174,-0.5399574727197326,5.152616598372827,-8.903576165777368,-0.058449156551980574,-0.0316286459584236
2.3166513442993164,-0.5095644419314044,-0.26898336847323656,0.32686815447410467,-0.5604846398328894,5.248769818711335,-8.962093603942938,-0.05831668914661964,-0.03167604249040591
2.3186514377593994,-0.5089711664869875,-0.26981376933544254,0.33762526094194595,-0.5814207282883636,5.341393399385386,-9.003685331466965,-0.0581835839756055,-0.03172236009405685
2.3206515312194824,-0.5083674925964582,-0.2706676847096835,0.3486681852622965,-0.6027280388711689,5.430228163986622,-9.028027552152233,-0.05805030024587185,-0.031766723241635195
2.3226518630981445,-0.5077519890645381,-0.2715484358854891,0.359991157897515,-0.6243664634330042,5.515021319573368,-9.03483610576471,-0.0579172712354678,-0.031808188967393694
2.3246519565582275,-0.5071231623354557,-0.27245942490489955,0.3715874343494274,-0.6462935329110606,5.595527301626972,-9.023868135299647,-0.05778490517661704,-0.03184577599576447
2.3266520500183105,-0.5064794744751212,-0.2734040746388749,0.3834492861044815,-0.6684644921379685,5.671508609052677,-8.994923649120183,-0.057653584131962914,-0.031878496251306225
2.3286521434783936,-0.5058193606343853,-0.274385775646701,0.3955679958792319,-0.6908323985405217,5.742736625935574,-8.947846968878823,-0.05752366115110352,-0.03190538782562503
2.3306522369384766,-0.5051412450585385,-0.27540783922229056,0.4079338573336415,-0.7133482391699881,5.8089924267169675,-8.8825280543719,-0.05739545723776177,-0.031925544922943354
2.3326523303985596,-0.504443554789366,-0.27647345636052856,0.4205361795924792,-0.7359610622331357,5.870067561431468,-8.79890369678168,-0.057269258822177364,-0.031938138663471324
2.3346524238586426,-0.5037247309812596,-0.27758566366843046,0.43336329628402637,-0.7586181226184922,5.925764817639067,-8.696958572126015,-0.057145315433943925,-0.03194242609436131
2.3366525173187256,-0.5029832383334527,-0.27874731731158614,0.44640257836416786,-0.7812650411310363,5.97589895569616,-8.576726147153485,-0.05702383737262941,-0.031937750129488185
2.3386526107788086,-0.5022175732985774,-0.2799610746509952,0.45964045038049456,-0.803845975433538,6.020297414035306,-8.438289430390943,-0.05690499412945029,-0.031923535615473696
2.3406527042388916,-0.5014262710421503,-0.2812293831117474,0.4730624105920483,-0.8263038011759702,6.058800981166573,-8.281781561570304,-0.05678891452837576,-0.03189928518976091
2.3426527976989746,-0.5006079103503699,-0.28255447675701967,0.4866530557697393,-0.8485803039641198,6.0912644311744035,-8.107386233230935,-0.056675688303451606,-0.0318645748507727
2.3446528911590576,-0.49976111573790344,-0.28393838119299475,0.500396111123458,-0.8706163834348444,6.117557119563129,-7.915337938910776,-0.056565368105237934,-0.03181904693588191
2.3466529846191406,-0.49888455643809515,-0.28538292716399766,0.5142744647321126,-0.892352268559489,6.137563536401746,-7.705922043000508,-0.056457972179971734,-0.03176239975196338
2.3486530780792236,-0.49797694293674805,-0.28688977141567334,0.5282702051895901,-0.9137277398768392,6.151183813834359,-7.4794746680379385,-0.05635348962799431,-0.0316943760609967
2.350653171539306,-0.4970370227025906,-0.2884604203776493,0.5423646619034634,-0.9346823523294671,6.158334185157475,-7.2363823959619245,-0.05625189048310984,-0.03161475364205966
2.352653741836548,-0.4960635760077463,-0.2900962522260687,0.5565384487343947,-0.9551556537246035,6.158947392821495,-6.977081780626816,-0.05615314149764368,-0.03152333934710732
2.354653835296631,-0.4950554115192402,-0.29179853592807103,0.5707715120532804,-0.9750873985175555,6.152973042890889,-6.7020586696958,-0.056057225696297425,-0.03141996500983997
2.356654405593872,-0.4940113615579071,-0.2935684483883937,0.5850431839327204,-0.994417761923511,6.140377903689026,-6.411847334871533,-0.05596416129716591,-0.03130448254430384
2.358654499053955,-0.4929302770949857,-0.29540709217290206,0.5993322408816205,-1.0130875613466468,6.1211461465531665,-6.107029410273179,-0.055874016311046756,-0.031176757795719132
2.360654592514038,-0.49181102241622787,-0.2973155142861754,0.6136169683516614,-1.0310384874703753,6.0952795268347355,-5.78823263963098,-0.0557869185732064,-0.031036665232515314
2.3626546859741206,-0.49065247005666,-0.2992947207643019,0.627875230875065,-1.0482133378729732,6.062797503505343,-5.45612943384865,-0.05570306265654893,-0.03088408532375456
2.364654779434204,-0.4894534969345913,-0.3013456806103832,0.6420845472462267,-1.0645562429281858,6.02373729597595,-5.111435241384716,-0.05562271321554905,-0.030718903771791255
2.366654872894287,-0.4882129825570667,-0.30346931830862506,0.6562221698963873,-1.0800128833418081,5.978153877006536,-4.75490673482495,-0.05554620336666251,-0.030541009803901616
2.36865496635437,-0.4869298107332703,-0.3056664979629144,0.6702651675207696,-1.0945307082668343,5.926119900869827,-4.387339817947253,-0.05547392980109612,-0.030350292013665493
2.370655059814453,-0.4856028760163657,-0.3079380013739171,0.6841905101393588,-1.108059162056833,5.867725566227211,-4.009567458504754,-0.05540634860417962,-0.030146633744665474
2.372655153274536,-0.4842310952347178,-0.3102845020152109,0.697975156096111,-1.1205499237926564,5.803078413476483,-3.6224573528681483,-0.05534397242583188,-0.029929911789001656
2.374655246734619,-0.48281342443995706,-0.31270653780415864,0.7115961407293107,-1.1319571598387994,5.732303056640581,-3.226909429573134,-0.05528736423128083,-0.029700000089444
2.376655340194702,-0.48134888125301134,-0.31520448432292963,0.7250306664589165,-1.1422377799852927,5.655540850183178,-2.8238531997094674,-0.05523712153522121,-0.02945677776828614
2.378655433654785,-0.47983657213550074,-0.31777852399370143,0.7382561940179602,-1.1513516800238237,5.572949491459241,-2.414244962959262,-0.05519384869245153,-0.029200141839681185
2.380655527114868,-0.4782757246356021,-0.32042860093306086,0.7512505346398308,-1.1592619594186038,5.4847025598352355,-1.9990648789383012,-0.05515811974080767,-0.028930026286115993
2.3826558589935303,-0.47666572423045406,-0.3231543536386709,0.7639919432892636,-1.1659351132309461,5.390988993843714,-1.5793139143102721,-0.05513043610173137,-0.028646427360724473
2.3846559524536133,-0.47500615421782805,-0.32595502446584085,0.7764592134031584,-1.171341201469987,5.2920125080685025,-1.156010676924606,-0.05511118193373177,-0.02834943332677055
2.386656045913696,-0.4732968372504821,-0.32882935019654924,0.7886317736768673,-1.175454002281791,5.187990951783736,-0.7301881489670609,-0.055100580585147316,-0.028039257904312723
2.3886561393737793,-0.47153787723844715,-0.33177544279507587,0.8004897869726174,-1.1782511603258994,5.079155611688601,-0.30289033180268987,-0.05509866034130308,-0.027716276095686457
2.3906564712524414,-0.46972970033382105,-0.3347906701223031,0.8120142506458916,-1.1797143396928589,4.965750461393952,0.12483118416812462,-0.055105238580529445,-0.02738105825165602
2.3926565647125244,-0.4678730946566096,-0.33787154138796244,0.8231870969069063,-1.179829382027829,4.848031360629676,0.551920710729343,-0.05511992550305509,-0.027034399424094212
2.3946566581726074,-0.46596924814724866,-0.34101359964898165,0.8339912918003682,-1.178586464568879,4.726265207444699,0.9773219996987909,-0.055142139680367776,-0.026677344267689827
2.3966567516326904,-0.46401978268582494,-0.3442113250683269,0.8444109319347856,-1.1759802519514488,4.600729046956642,1.3999818124898924,-0.05517112618915556,-0.026311206365897892
2.3986568450927734,-0.4620267828087542,-0.3474580525425578,0.854431338393115,-1.172010035620844,4.471709140477123,1.8188535060634345,-0.05520597221937824,-0.025937578713713966
2.4006569385528564,-0.45999281740339826,-0.35074590722234855,0.8640391470719755,-1.1666798544695474,4.33949999909503,2.2329006196131065,-0.05524561953730234,-0.02555833429697095
2.402657032012939,-0.4579209523004139,-0.3540657621926969,0.8732223946273021,-1.1599985918286506,4.204403386039978,2.6411004460693444,-0.05528887578573901,-0.025175618076034672
2.4046571254730225,-0.4558147521433757,-0.3574072223086105,0.8819705995208836,-1.1519800471879853,4.066727292365576,3.042447572326493,-0.05533442699821678,-0.024791831204254322
2.4066572189331055,-0.45367826960535695,-0.36075863988687196,0.8902748380218004,-1.1426429845098316,3.9267848906846146,3.4359573720025436,-0.05538085268068577,-0.024409608137557555
2.4086573123931885,-0.4515160195994906,-0.3641071702493749,0.898127814982922,-1.1320111612150014,3.7848934718546476,3.820669434532001,-0.05542664412244654,-0.02403178863656797
2.410657405853271,-0.4493329375732009,-0.36743887324081564,0.9055239286952432,-1.1201133406846928,3.6413733696510566,4.19565091447371,-0.0554702270218692,-0.023661387279573468
2.4126574993133545,-0.4471343218988445,-0.370738863245104,0.9124593283717356,-1.1069832859873692,3.496546878573532,4.55999978508921,-0.055509989628573064,-0.023301561665315777
2.4146575927734375,-0.44492576064707445,-0.3739915062499563,0.9189319622276892,-1.0926597275544527,3.3507371700092694,4.912847980515595,-0.055544316280549635,-0.022955577436389953
2.4166576862335205,-0.44271304415182566,-0.3771806582328017,0.9249416142652845,-1.0771862975579243,3.204267212020324,5.253364411221518,-0.055571624565178175,-0.0226267653994892
2.4186577796936035,-0.4405020645428344,-0.38028993910607045,0.9304899286668942,-1.0606114279727057,3.0574586980320664,5.580757837897166,-0.0555904035517606,-0.0223184659614783
2.4206578731536865,-0.43829870327260456,-0.3833030376478858,0.9355804209973722,-1.0429882124912788,2.910630989673305,5.89427958948914,-0.055599250440746234,-0.022033959971049552
2.4226579666137695,-0.4361087101201258,-0.386204039779965,0.9402184747343795,-1.024374232357746,2.764100078955466,6.1932261117488405,-0.05559690336797017,-0.021776390214376294
2.4246580600738525,-0.4339375784101677,-0.3889777701559739,0.9444113210579128,-1.0048313445446944,2.61817757487764,6.476941333416993,-0.055582269431236994,-0.021548679665492055
2.4266581535339355,-0.43179042080012264,-0.3916101363855366,0.9481680000312839,-0.9844254288622871,2.473169719406178,6.744818838015699,-0.055554448835420205,-0.021353450548929863
2.4286584854125977,-0.4296718508702672,-0.3940884627025409,0.9514993019091952,-0.9632260893058662,2.3293764376023747,6.996303830161454,-0.05551275649210776,-0.021192946492600118
2.4306585788726807,-0.4275858752612264,-0.39640179969459627,0.954417688239275,-0.9413063058514967,2.187090426460129,7.230894886343006,-0.05545674076702486,-0.021068960585829896
2.4326586723327637,-0.4255357992286537,-0.3985411994065953,0.9569371937386768,-0.9187420371096748,2.046596286767616,7.448145481214391,-0.05538619743746413,-0.020982772709691212
2.4346587657928462,-0.423524148764953,-0.40049994599779964,0.9590733108149503,-0.8956117795494787,1.90816970202395,7.647665281626337,-0.055301176848518395,-0.02093509891866226
2.436659097671509,-0.4215526126864229,-0.4022737331994515,0.9608428585336765,-0.8719960910600787,1.7720766681273532,7.8291212018609615,-0.05520198280609534,-0.020926055413520835
2.438659191131592,-0.41962200712908365,-0.4038607819386736,0.9622638375649119,-0.8479770856932374,1.638572777209517,7.992238214843632,-0.055089162763979356,-0.02095513955118479
2.440659284591675,-0.4177322647650872,-0.4052618924194637,0.9633552728931797,-0.8236379070233184,1.507902558623879,8.136799915460257,-0.05496349087778889,-0.021021228854835292
2.442659378051758,-0.41588244984059786,-0.4064804271794881,0.9641370467901691,-0.7990621894547325,1.3802988797055704,8.262648833485967,-0.054825946208353404,-0.021122597057700306
2.444659471511841,-0.41407079783233586,-0.40752222520982684,0.9646297254961155,-0.7743335170058785,1.2559824085123723,8.369686495029795,-0.05467768634363979,-0.021256945865575506
2.446659803390503,-0.41229477793549557,-0.4083954488003439,0.9648543837383758,-0.7495348882083438,1.135161140334423,8.457873232820278,-0.05452001528677427,-0.021421452276156664
2.448659896850586,-0.41055117625947607,-0.4091103657610539,0.9648324310307405,-0.7247481943053011,1.0180299893299962,8.527227747081884,-0.05435434557820281,-0.02161283210289542
2.450659990310669,-0.40883619682400846,-0.4096790728406004,0.9645854430009609,-0.7000537174313238,0.9047704462092789,8.577826420153675,-0.05418215621473487,-0.021827419376148176
2.452660083770752,-0.4071455776521219,-0.4101151710957617,0.9641350005513151,-0.6755296596334693,0.79555030245211,8.609802389363043,-0.054004948951004446,-0.022061258888355303
2.454660415649414,-0.4054747187062263,-0.41043340768479614,0.9635025394515835,-0.6512517175657474,0.6905234411136112,8.62334438399074,-0.053824205885421014,-0.02231020711993271
2.4566605091094966,-0.40381881716903234,-0.41064929808236456,0.9627092126492991,-0.6272927122557337,0.5898296938479846,8.618695333447553,-0.05364135016972763,-0.022570037225641954
2.45866060256958,-0.40217300585787996,-0.41077873970756185,0.9617757670038785,-0.6037222729672992,0.49359476336955754,8.59615075500589,-0.05345771022085295,-0.022836546439189028
2.460660696029663,-0.4005324907339671,-0.41083762708411026,0.9607224355125284,-0.5806065708553401,0.40193021017497366,8.556056930570396,-0.05327448741864686,-0.023105664818516513
2.462660789489746,-0.39889268260116495,-0.4108414807447775,0.9595688458531169,-0.5580081020086848,0.3149335019740727,8.498808883032249,-0.0530927278298672,-0.023373560352340346
2.464660882949829,-0.39724931797001284,-0.41080510323783836,0.9583339458486589,-0.5359855210371993,0.23268812392194452,8.424848163738245,-0.05291329915355609,-0.023636732642107843
2.466660976409912,-0.39559856460102466,-0.41074227324039086,0.9570359454483162,-0.5145935225086982,0.15526374741319382,8.334660463510193,-0.052736874021576605,-0.02389209058966233
2.468661069869995,-0.3939371087139901,-0.41066548538667474,0.9556922735206194,-0.4938827637897841,0.08271645489351874,8.228773060462107,-0.052563920278368745,-0.024137013988245266
2.470661163330078,-0.39226222313593734,-0.41058574152033983,0.954319547298757,-0.4738998221766346,0.01508901786447978,8.107752118579693,-0.052394698845532155,-0.02436939899970006
2.472661256790161,-0.39057181589561796,-0.41051239775150716,0.9529335527375626,-0.4546871801388071,-0.047588774994471644,7.972199851650414,-0.05222926961905405,-0.024587685993306404
2.474661350250244,-0.3888644578530382,-0.4104530701033555,0.9515492344589289,-0.43628323372956374,-0.10529974288670306,7.822751567664149,-0.05206750474320559,-0.024790868921858777
2.476661443710327,-0.3871393888377121,-0.41041360001130894,0.9501806937826407,-0.41872231940036486,-0.15803889463817805,7.660072609245664,-0.05190910767084423,-0.0249784867165843
2.47866153717041,-0.38539650263431746,-0.41039807901067654,0.9488411930210205,-0.4020347536985491,-0.20581297078153263,7.484855206032619,-0.05175363660570088,-0.02515059747756409
2.480661630630493,-0.38363631125731684,-0.4104089295900186,0.947543164525598,-0.3862468817510331,-0.2486399497917093,7.297815255179223,-0.051600531808946144,-0.025307736391148035
2.482661724090576,-0.38185988998135867,-0.4104470374648412,0.9462982236015409,-0.3713811340279661,-0.28654852239630746,7.099689046348651,-0.05144914674500949,-0.025450858675156878
2.484661817550659,-0.3800688053213359,-0.4105119285933178,0.9451171844122356,-0.3574560903642747,-0.31957753797448024,6.891229947659898,-0.051298781932222634,-0.025581269490584445
2.486661911010742,-0.37826502883325164,-0.4106019809942317,0.9440100773154367,-0.34448654441931986,-0.34777542712465925,6.673205069079907,-0.051148718755911,-0.025700544022147095
2.488662004470825,-0.37645084118835537,-0.41071466000387624,0.9429861656567798,-0.33248356003032037,-0.37119960452468964,6.44639191970264,-0.05099825095447974,-0.025810442152135418
2.490662097930908,-0.3746287307545637,-0.41084676782554214,0.9420539605154217,-0.32145451649173185,-0.38991585622921304,6.211575075236062,-0.05084671319853105,-0.025912822371328238
2.492662191390991,-0.3728012896588844,-0.41099469969102126,0.9412212327134578,-0.3114031441003382,-0.40399771554943986,5.969542871828703,-0.0506935065153826,-0.02600955909761258
2.4946625232696533,-0.37097111075237577,-0.4111546980142598,0.940495021890774,-0.3023295511860759,-0.41352583164088114,5.721084142112396,-0.05053811930437584,-0.026102466557512322
2.4966626167297363,-0.36914068866600114,-0.4113230963903813,0.9398816427189297,-0.2942302445521134,-0.4185873348860688,5.466985009018607,-0.050380141896564375,-0.026193230018403416
2.4986627101898193,-0.3673123269939215,-0.4114965479927249,0.9393866886296455,-0.2870981494030565,-0.4192752031023565,5.2080257525408,-0.050219273280852704,-0.026283343124034263
2.5006628036499023,-0.36548805404227075,-0.4116722352010655,0.9390150335590732,-0.2809226399318488,-0.4156876325301028,4.944977764163721,-0.05005532083986614,-0.026374051348174016
2.5026628971099854,-0.3636695496325328,-0.411848057152132,0.9387708319927092,-0.2756895916622389,-0.4079274174647302,4.678600603166575,-0.04988819525796241,-0.02646630421858197
2.5046629905700684,-0.36185808477058745,-0.4120227887967806,0.9386575173413256,-0.2713814581245666,-0.3961013422880879,4.409639168435039,-0.049717901336915844,-0.026560719179567597
2.5066630840301514,-0.36005447632414267,-0.41219620199181983,0.9386777987425163,-0.2679773642434572,-0.3803195895304727,4.138820998786638,-0.049544524253632614,-0.026657558356075133
2.5086631774902344,-0.35825905803449476,-0.41236914071564185,0.9388336568209141,-0.2654532065083954,-0.3606951674545988,3.8668537141231685,-0.04936821381862508,-0.026756717936081514
2.5106632709503174,-0.35647166725144747,-0.4125435489617747,0.9391263396687658,-0.2637817576089057,-0.33734336049691344,3.5944226089740923,-0.04918917345501548,-0.026857729012444435
2.5126633644104004,-0.35469164630187194,-0.41272245714699296,0.9395563609745005,-0.26293278447088103,-0.3103812057301083,3.3221884091886302,-0.04900765803176031,-0.026959770007620548
2.5146634578704834,-0.3529178571909623,-0.41290993551863653,0.9401235021184485,-0.2628731921768638,-0.27992699832358214,3.050785201673898,-0.0488239766944736,-0.027061693789447356
2.5166635513305664,-0.3511487084517189,-0.4131110188884082,0.9408268190063639,-0.26356719725335026,-0.2460998287760334,2.78081854616418,-0.04863849391319369,-0.027162072574905827
2.5186638832092285,-0.3493821944887487,-0.4133316015411446,0.9416646535066213,-0.26497652379392295,-0.2090191544762774,2.512863777044539,-0.04845162640919729,-0.027259257836997963
2.520664691925049,-0.34761594756731096,-0.4135783013994438,0.9426346496344828,-0.26706061657383656,-0.16880440791473134,2.2474645022430826,-0.04826383779899838,-0.027351445184569494
2.52266526222229,-0.3458473004658752,-0.4138582976627318,0.9437337753803045,-0.26977687046697635,-0.1255746436193197,1.985131305154501,-0.04807563240649229,-0.027436733794565352
2.5246653556823726,-0.34407335714017684,-0.4141791499981945,0.9449583510208883,-0.2730808747335109,-0.07944822562743907,1.7263406544698137,-0.04788754710381395,-0.027513178185734174
2.526665449142456,-0.34229106871328363,-0.41454860703550267,0.9463040842132091,-0.27692666690260487,-0.030542557031489337,1.4715340256704494,-0.047700139003984524,-0.027578838364425127
2.528665542602539,-0.340497311850668,-0.41497440960289456,0.9477661121219687,-0.2812669904954326,0.021026147151110543,1.2211172368014347,-0.04751396855726646,-0.02763183403131172
2.530665636062622,-0.33868896729437936,-0.41546409266966383,0.9493390510317308,-0.28605355293863854,0.07514304283257225,0.9754599999695509,-0.04732957976658595,-0.02767040157392037
2.5326662063598633,-0.33686299658993835,-0.41602479015242494,0.9510170536898946,-0.29123728284176154,0.13169479479599258,0.7348956888221084,-0.0471474790049386,-0.027692947698126514
2.5346665382385254,-0.3350165148082601,-0.4166630475059847,0.952793874173596,-0.29676858905187076,0.19056966940803316,0.4997213210590284,-0.0469681127027583,-0.027698094725958654
