time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
9.94804334640503,0.41813733834762923,0.6352426301497963,-0.6201639190531921,-1.6466365916197092,-0.4199568302256793,2.523435003310126,0.05459577899972005,0.019677111035220598
9.950043439865112,0.41571962994883277,0.6354703272326941,-0.6222180925467294,-1.6364018259368502,-0.661631996632168,2.5655309003620252,0.05449327410999721,0.018809330217502016
9.952043533325197,0.41326329041408,0.6358118421961704,-0.6244337056046845,-1.627149050313058,-0.9015990076228027,2.5933485494646202,0.05439195616720993,0.017941560407599387
9.954043626785278,0.4107843276542368,0.636218111294817,-0.6268021179872667,-1.6189244206865279,-1.1396776933875834,2.6071265465943445,0.054287510873042864,0.017085019207430958
9.95604372024536,0.4082989543986391,0.6366397618669535,-0.6293179282109469,-1.6117623078414782,-1.3756940404138578,2.6071452496395957,0.05417560650191619,0.01625061616312844
9.958043813705444,0.40582330320681537,0.6370278828705099,-0.6319790267022916,-1.6056851982642286,-1.609479471914107,2.593723377165389,0.05405200894536883,0.015448738527642262
9.960044145584106,0.4033731589652403,0.6373347366272717,-0.6347865993781967,-1.6007037575464587,-1.8408701232321936,2.567214530791913,0.053912692819397,0.01468906075468765
9.96204423904419,0.4009637161014448,0.6375143978568439,-0.637745082018367,-1.5968170497803345,-2.06970612218522,2.528003674029068,0.05375394059593472,0.013980385664709721
9.964044332504272,0.3986093649186525,0.6375233118729755,-0.6408620669219814,-1.5940129008989279,-2.295830884175532,2.4765036000963345,0.05357242427908792,0.013330523389921033
9.966044425964357,0.39632350830405355,0.6373207695253325,-0.6441481644220496,-1.5922683908648687,-2.5190904316738543,2.4131514206066678,0.053365264554575284,0.01274621261156047
9.968044757843016,0.3941184087029949,0.6368693016704313,-0.6476168232918912,-1.5915504557088782,-2.739332747333888,2.3384051060170177,0.053130066207516674,0.012233083059830261
9.9700448513031,0.39200506374278266,0.6361349997700401,-0.6512841151041302,-1.5918165774559068,-2.9564071695555914,2.252740107463253,0.052864933135250036,0.011795651340309665
9.972044944763184,0.3899931075264092,0.6350877711395122,-0.6551684872016308,-1.5930155437726465,-3.1701638387721744,2.1566460880208207,0.05256846674162143,0.011437339654628807
9.974045038223267,0.38809073536336713,0.6337015371772852,-0.6592904879920394,-1.595088267683492,-3.380453202099383,2.050623789583099,0.052239750939019995,0.01116050937156177
9.976045370101929,0.38630464958102373,0.6319543818382543,-0.6636724678857884,-1.5979686623198557,-3.5871255832637114,1.9351820594499114,0.05187832909288769,0.01096650375477919
9.978045463562013,0.38464002273775855,0.6298286584592374,-0.6683382592943296,-1.6015845638408253,-3.7900308239283107,1.8108350583950672,0.051484179061414864,0.010855694269640429
9.980045557022095,0.38310047470497904,0.6273110644977938,-0.6733128394251764,-1.6058586930800034,-3.989018001668339,1.6780996694619168,0.05105768866853715,0.01082752570991215
9.982045650482176,0.3816880601958968,0.6243926914947818,-0.6786219798403689,-1.6107096478062242,-4.183935228919,1.5374931240478351,0.05059963077219379,0.010880558091874912
9.98404574394226,0.3804032632347683,0.6210690535945064,-0.6842918865585467,-1.616052921780526,-4.3746295362412795,1.389530859010152,0.0501111390487794,0.011012505568957878
9.986045837402344,0.3792449967625122,0.6173400954183406,-0.6903488339049966,-1.6218019506831527,-4.560946842234877,1.2347246155864786,0.04959368782841202,0.011220273305579238
9.988045930862427,0.37821060720545197,0.6132101783259507,-0.696818794583245,-1.627869183384131,-4.742732011385392,1.0735807879030845,0.04904907688913559,0.011499993097131263
9.990046262741089,0.3772958844126952,0.608688046187138,-0.7037270680997404,-1.6341671674316929,-4.9198290000737055,0.9065990257779466,0.04847941866533349,0.011847058323606567
9.992046356201174,0.37649507837419083,0.6037867758801391,-0.7110979100981305,-1.640609629260617,-5.092081089910653,0.734271093442773,0.04788712522377231,0.012256159221194675
9.994046449661255,0.37580092463075854,0.5985237139625366,-0.7189541657643111,-1.647112533069918,-5.259331206498959,0.5570799827451052,0.04727489360803187,0.012721320826199587
9.996046543121338,0.37520468008490915,0.5929203932226588,-0.7273169106084811,-1.6535951111876954,-5.421422320677265,0.3754992763810914,0.04664568799319718,0.013235945900271136
9.998046636581421,0.37469617141765565,0.5870024211115219,-0.7362051021031897,-1.6599808611438247,-5.578197928282129,0.18999275378136826,0.04600271713289242,0.013792861539279201
10.000046730041504,0.37426385836109766,0.5807993317039996,-0.7456352463311143,-1.6661985026353823,-5.7295026034867895,0.0010142294556836865,0.04534940710597056,0.014384365774490045
10.002046823501585,0.37389491310024725,0.5743443917192326,-0.7556210842232965,-1.672182886870131,-5.875182619849922,-0.19099238907191807,0.044689370246083694,0.0150022743560196
10.004046916961668,0.3735753167674231,0.5676743534978075,-0.7661733016186294,-1.6778758483342437,-6.015086632341824,-0.385592839105005,0.04402637045369146,0.015637973101048516
10.006047010421751,0.37328997433930305,0.5608291488250627,-0.7772992667846224,-1.6832269843285554,-6.149066412819247,-0.582362054058449,0.04336428452683435,0.016282480908739107
10.008047103881836,0.37302284951335646,0.5538515166154911,-0.7890027984707315,-1.6881943480623487,-6.276977630703329,-0.7808835479174484,0.04270705969169362,0.01692652547458026
10.010047197341917,0.37275712151409424,0.5467865587035066,-0.8012839670320312,-1.6927450464221736,-6.39868066998661,-0.9807486544220552,0.04205866882191912,0.017560632583123882
10.012047290802,0.37247536551524835,0.5396812182698231,-0.8141389310742236,-1.6968557339043797,-6.514041473162575,-1.1815556440698904,0.04142306522751282,0.018175229018397555
10.014047384262083,0.3721597568665927,0.5325836802800524,-0.8275598124367262,-1.7005129890498216,-6.622932402241535,-1.3829087432789942,0.04080413711234841,0.018760757660657452
10.016047477722168,0.37179229756294274,0.5255427049452202,-0.8415346126593681,-1.7037135583521494,-6.725233106695574,-1.5844170809926756,0.0402056598018073,0.019307803996541105
10.01804757118225,0.371355062039652,0.5186069087146006,-0.8560471741005281,-1.7064644575066439,-6.8208313879680595,-1.7856935886261782,0.039631243567460284,0.01980723551274472
10.020047903060911,0.370830458041949,0.5118240046114126,-0.8710771886083811,-1.7087829261042962,-6.909624050094571,-1.986353879542228,0.039084276001465156,0.020250354918234237
10.022047996520996,0.3702014967645182,0.5052400173143926,-0.8866002562608274,-1.7106962351915027,-6.991517726013952,-2.186015134194196,0.03856786031467278,0.020629063184148002
10.02404808998108,0.36945206511558243,0.4988984916178533,-0.9025879961474227,-1.7122413460347061,-7.066429669296509,-2.384295016690421,0.03808475327083277,0.020936023768226942
10.026048183441162,0.3685671924125052,0.4928397152088297,-0.9190082100735552,-1.713464416435566,-7.134288501278283,-2.5808106478146184,0.037637306261665476,0.021164820571511814
10.028048276901243,0.3675333038791522,0.4870999834332449,-0.935825098358739,-1.7144201526700134,-7.1950349039697485,-2.7751776584944903,0.03722741144478422,0.021310106139027223
10.030048370361328,0.36633845348956257,0.4817109336370515,-0.9529995253286321,-1.7151710097832567,-7.248622249606729,-2.967009346357585,0.036856454380240634,0.02136773652655319
10.032048463821411,0.36497252931266816,0.47669896944061885,-0.9704893312247018,-1.7157862498672838,-7.2950171583229055,-3.155915956367348,0.03652527468389111,0.021334885638781973
10.034048557281494,0.36342742548872625,0.472084791537655,-0.9882496862517751,-1.7163408783973955,-7.3341999761358,-3.3415041046144434,0.03623413600796495,0.021210130000000733
10.036048650741575,0.36169717586723665,0.46788304631274974,-1.0062334808364894,-1.716914486917442,-7.366165166243028,-3.523376362175083,0.03598270658550488,0.020993496570866705
10.03804874420166,0.359778046176973,0.4641020963924101,-1.0243917452799933,-1.7175900301943827,-7.390921607514944,-3.701131013569681,0.03577005205689698,0.020686469537005737
10.040048837661743,0.35766858370516214,0.4607439155704904,-1.042674092508958,-1.7184525620051232,-7.408492795033456,-3.874362001795105,0.03559464315820097,0.02029195560895078
10.042048931121826,0.35536962342911305,0.45780410927732046,-1.0610291782932881,-1.7195879503852323,-7.418916938553318,-4.042659069197979,0.03545438043295555,0.019814211078960215
10.044049024581907,0.35288424959035575,0.4552720586113478,-1.0794051733593863,-1.7210815903067382,-7.422246955839341,-4.20560810064247,0.03534663571412036,0.019258736702672544
10.046049118041992,0.3502177138334886,0.4531311849278718,-1.0977502412877607,-1.7230171333347066,-7.418550358948299,-4.362791672542365,0.035268308233905296,0.018632147694308942
10.048049449920654,0.3473773120143729,0.4513593287028703,-1.1160130153408332,-1.7254752590593878,-7.4079090326661605,-4.513789808413226,0.03521589348723549,0.017942026041480715
10.050049543380736,0.3443722223322517,0.44992923049434436,-1.1341430673196737,-1.7285325116064423,-7.39041890546547,-4.658180938694514,0.0351855638049837,0.017196760194053324
10.05204963684082,0.34121330975472525,0.44880910032789056,-1.1520913618081583,-1.7322602154803295,-7.366189514495363,-4.795543059730994,0.03517325911425554,0.016405374007256696
10.054049968719482,0.3379129023282093,0.44796326246643625,-1.1698106889942876,-1.7367234792950443,-7.335343467242617,-4.9254550840237465,0.03517478458492225,0.015577346559776713
10.056050062179564,0.3344845448162428,0.4473528597418285,-1.187256069699446,-1.7419802948067817,-7.298015803599962,-5.0474983711989285,0.03518591070987422,0.014722427278182326
10.058050155639648,0.3309427369088563,0.44693659882320935,-1.2043851275715536,-1.7480807360799058,-7.254353263136693,-5.161258426628307,0.03520247180454846,0.013850452412182484
10.060050249099731,0.32730266303324007,0.44667151719368486,-1.2211584242265028,-1.7550662626740596,-7.204513463368681,-5.266326752297776,0.03522045923309423,0.01297116700418137
10.062050580978392,0.32357991998865954,0.4465137500538957,-1.2375397534316894,-1.762969134169938,-7.148663995761807,-5.362302832386715,0.03523610540730385,0.012094054091308435
10.064050674438477,0.3197902506815362,0.4464192718343611,-1.25349639116911,-1.7718119459571102,-7.086981447070735,-5.448796234116662,0.035245955411995336,0.011228173525377517
10.06605076789856,0.31594929155565105,0.446344587738113,-1.2689992995766604,-1.7816072960494884,-7.019650354398207,-5.525428802769184,0.03524692467692851,0.010382013930459354
10.068050861358643,0.31207233964675885,0.4462473548258504,-1.2840232840728587,-1.7923575898832889,-6.946862103043118,-5.5918369283738,0.03523634168598361,0.009563361857267484
10.070050954818724,0.308174150528266,0.44608691640497466,-1.298547104328226,-1.8040549832334014,-6.8688137767879205,-5.647673860443512,0.03521197429080403,0.008779196398672027
10.072051048278809,0.3042687824379553,0.4458247386277033,-1.3125535408038227,-1.8166814567469942,-6.785706970760693,-5.692612046300074,0.03517203808141591,0.008035621205336326
10.074051141738892,0.30036949320028317,0.44542474498763784,-1.326029419076593,-1.8302090127031707,-6.697746577418469,-5.726345468022215,0.03511518599370972,0.00733784112634904
10.07607126235962,0.2964886825356166,0.4448535512129197,-1.3389655941693763,-1.8445999817301793,-6.60513955662007,-5.748591952969968,0.035040478997166495,0.006690181922085436
10.078071355819702,0.2926378658048946,0.4440806081870746,-1.3513568968088965,-1.859807423991441,-6.508093701159684,-5.759095433144699,0.0349473390199798,0.006096145873234017
10.080071449279783,0.28882766835102847,0.44307826438658005,-1.3632020435551393,-1.8757756095220401,-6.406816409183219,-5.75762812895067,0.034835491286641554,0.005558494060252112
10.082071542739868,0.28506783496127064,0.4418217624938272,-1.3745035136729915,-1.892440563492921,-6.301513474419001,-5.743992633025842,0.03470491028296812,0.005079345766229976
10.084071636199951,0.28136724893101506,0.4402891861830371,-1.3852673967545268,-1.9097306615620167,-6.192387904548393,-5.718023870184594,0.034555778093477076,0.004660284553717846
10.086071729660034,0.277733952957994,0.4384613732659965,-1.3955032151731412,-1.9275672630345588,-6.079638777760511,-5.679590910618272,0.03438844843500086,0.004302460095643245
10.088071823120115,0.27417516559236677,0.4363218111966515,-1.4052237245459571,-1.9458653773508545,-5.963460147404505,-5.628598615100174,0.03420340432431249,0.004006678430786495
10.0900719165802,0.2706972897961755,0.4338565296824531,-1.41444469435539,-1.9645343653123015,-5.844040004336352,-5.564989092651742,0.03400120495015958,0.0037734775362062403
10.092072010040283,0.267305913868013,0.4310540058849387,-1.4231846699949369,-1.9834786752611973,-5.721559306026597,-5.4887429528997425,0.033782425521268554,0.0036031845344437854
10.094072341918944,0.26400580943890567,0.4279050993590175,-1.431464716900301,-2.0025986107156624,-5.596191080850583,-5.399880337274596,0.033547602210686256,0.003495950298439009
10.096072435379028,0.26080092895809837,0.4244030286813387,-1.4393081474474148,-2.0217911257526624,-5.468099615261294,-5.298461715280534,0.03329720423997375,0.003451762730170834
10.098072528839111,0.25769439622109996,0.4205433932446442,-1.4467402318457803,-2.040950644890217,-5.337439730751564,-5.184588434282105,0.033031650517787815,0.003470445410460691
10.100072622299194,0.25468847882225326,0.4163242407323722,-1.4537878947566643,-2.059969900116641,-5.204356156653249,-5.058403013573913,0.03275136149287949,0.003551645441699003
10.102072715759276,0.25178453688536284,0.4117461781779163,-1.4604793995148968,-2.0787407750443925,-5.068983003907348,-4.920089175916738,0.03245681545964014,0.0036948066469480716
10.10407280921936,0.2489829540956906,0.4068125179183289,-1.4668440218050514,-2.097155152622787,-4.931443343982925,-4.769871612218196,0.03214858696857522,0.003899120350905015
10.106072902679443,0.2462830641468104,0.40152944458729994,-1.472911714448345,-2.115105770776801,-4.791848896131868,-4.6080154775842646,0.031827366455753285,0.004163449334102949
10.108073472976685,0.24368308267623925,0.39590618641635766,-1.4787127644991442,-2.132487089581117,-4.650299825148532,-4.434825619542687,0.031493968807946415,0.0044862297471171915
10.110073566436768,0.24118005022554562,0.38995517302098504,-1.4842774436054422,-2.149196168001737,-4.506884650767167,-4.2506455418153175,0.031149334732938964,0.0048653647397486725
10.11207365989685,0.23876979198448126,0.3836921630391958,-1.4896356531184105,-2.1651335452066895,-4.361680268945179,-4.055856110027265,0.030794525482462358,0.005298125536483561
10.114411115646362,0.23644689923816176,0.3771363250473194,-1.494816566729212,-2.1802041202694253,-4.214752085049435,-3.850874010591383,0.030430714510678237,0.005781071808559894
10.116411447525024,0.23420473438601053,0.3703102568835614,-1.4998482750842275,-2.1943180217664997,-4.066154259250553,-3.636149980289205,0.030059183091008208,0.006309999085387999
10.118411540985107,0.23203546070212736,0.3632399337369461,-1.5047574379932114,-2.2073914567397788,-3.915930063442694,-3.4121668265353815,0.029681321365699922,0.006879917502545169
10.12041163444519,0.2299300975899868,0.35595457741497066,-1.5095689497780957,-2.2193475274151124,-3.7641123457248664,-3.179437253852617,0.029298629049907675,0.007485064549764818
10.122411727905272,0.22787860049622352,0.34848644306015214,-1.5143056228500533,-2.2301169998634074,-3.6107240952002595,-2.9385015072641614,0.02891271397119635,0.008118956048010398
10.124411821365356,0.2258699642174127,0.3408705298507031,-1.5189878946445492,-2.2396390023369768,-3.4557790989361203,-2.6899248450581754,0.028525291338054336,0.008774477636379285
10.12641191482544,0.22389234764193405,0.3331442260016765,-1.5236335627920619,-2.2478616308604984,-3.2992826834261932,-2.4342948589469895,0.028138180630757494,0.009444009902302571
10.128412008285522,0.22193321693192988,0.32534689599872907,-1.5282575523449524,-2.2547424489222205,-3.141232532979784,-2.1722186636038963,0.027753292378351568,0.010119571576226102
10.130412101745604,0.21997950464464192,0.31751941905692493,-1.5328717178742999,-2.260248879683977,-2.981619576951336,-1.9043199793186718,0.027372601297269566,0.010792963091914926
10.132412433624268,0.21801778222092533,0.30970368577604374,-1.5374846827027806,-2.26435849422181,-2.8204289371298623,-1.6312361325236584,0.02699810651809338,0.011455895808377156
10.13441252708435,0.2160344426553041,0.30194205680487674,-1.5421017170049245,-2.267059197009139,-2.657640926103936,-1.3536149996947813,0.026631780199501943,0.012100095755974457
10.136412620544432,0.21401589111738087,0.294276790616333,-1.5467246557495484,-2.268349307260075,-2.4932320870091287,-1.0721119206159386,0.02627550675291308,0.012717375146480194
10.138412952423096,0.21194874162623747,0.2867494483169786,-1.5513518567591988,-2.2682375342555736,-2.327176264754464,-0.7873866072033652,0.025931018604890128,0.013299677566706315
10.140413284301756,0.20982001717494045,0.2794002831426781,-1.555978198863888,-2.266742842520849,-2.1594456986176014,-0.5001000740168009,0.025599838310297423,0.013839119438672994
10.14241337776184,0.20761735090957406,0.2722676274858962,-1.5605951201375956,-2.263894201318557,-1.990012125997021,-0.21091161623836954,0.025283235043621715,0.01432805193750364
10.144413471221924,0.20532918538088327,0.265387289648934,-1.5651906962193012,-2.2597302167268785,-1.818847887110873,0.07952413971927899,0.02498219770456544,0.014759155653536412
10.146413564682007,0.20294496564953582,0.2587919679147548,-1.5697497586634115,-2.2542986500269615,-1.645927020535377,0.37056008870230006,0.024697424378943428,0.015125573044933912
10.148413658142088,0.20045532217512685,0.2525106923353926,-1.57425405305593,-2.247655829571031,-1.4712263396824068,0.6615593792778771,0.02442932619079781,0.01542107690633799
10.150413751602173,0.197852239314846,0.24656830625281345,-1.5786824359181428,-2.2398659652510435,-1.294726480624717,0.9518980044409484,0.024178038897785897,0.015640258920585914
10.152413845062256,0.19512920518871138,0.2409849985745304,-1.5830111081228901,-2.23100037533286,-1.1164129120818318,1.2409672304643768,0.023943434929684034,0.015778714857321047
10.154413938522339,0.19228133972309933,0.23577590228147088,-1.5872138815614598,-2.2211366342332863,-0.9362768988731052,1.5281758456308898,0.023725134771781724,0.015833208858641454
10.15641403198242,0.18930549708111527,0.23095077582803789,-1.5912624758026064,-2.2103576474004534,-0.7543164107207854,1.812952212615116,0.02352252181215859,0.015801808032605603
10.158414125442505,0.18620033809013606,0.2265137794734817,-1.595126841294306,-2.1987506593885464,-0.5705369689383784,2.0947461104811747,0.02333476414399669,0.015683983700089124
10.160414457321165,0.18296637059009857,0.2224633565588438,-1.598775504344238,-2.1864062063528915,-0.38495242426039555,2.37303035460046,0.023160843141779398,0.015480677588371794
10.16241455078125,0.17960595654811734,0.21879222640668272,-1.6021759283190593,-2.1734170302277867,-0.19758565984956158,2.6473021852469936,0.02299958611015341,0.015194331273509089
10.164414644241331,0.17612328400117735,0.21548749051417532,-1.6052948862071181,-2.159876973274935,-0.008469214345888059,2.917084418160205,0.02284970062379102,0.01482887651204852
10.166414737701416,0.1725243033111535,0.2125308533274948,-1.608098840153656,-2.1458798699999373,0.18235417931223272,3.1819263529441737,0.022709810133220147,0.014389684013992099
10.1684148311615,0.1688166283669642,0.20989895711736664,-1.6105543228845505,-2.13151845287035,0.37483114267080153,3.4414044377713844,0.02257849103267074,0.013883469743915359
10.170414924621582,0.16500940430880515,0.20756382423092443,-1.6126283149799987,-2.1168832896930967,0.5688972906099552,3.695122691450682,0.022454310137788126,0.013318161077757138
10.172415018081663,0.16111314632683957,0.20549339657418525,-1.6142886114198989,-2.1020617707171665,0.7644769618037408,3.9427128864691343,0.022335861254121007,0.012702727862380274
10.174415111541748,0.15713955452426015,0.20365216105121264,-1.6155041712070755,-2.087137160691938,0.9614830414177449,4.183834499091401,0.022221799558608552,0.012046983712725038
10.17641544342041,0.15310130860958768,0.20200184640693364,-1.6162454451172723,-2.0721877293604267,1.1598168757726732,4.4181744349706795,0.022110869547998072,0.011361362664473386
10.178416490554808,0.1490118477814016,0.2005021733432857,-1.6164846777371147,-2.0572859753569204,1.3593682778275975,4.645446540969948,0.022001920816783392,0.010656677750676021
10.180416584014893,0.14488514138203962,0.19911163776487567,-1.6161961805036453,-2.042497958593109,1.5600156214971583,4.865390915979023,0.021893913710977705,0.009943870837333509
10.182416677474976,0.14073545511582594,0.19778830679268275,-1.6153565727612085,-2.027882752074134,1.761626022021813,5.0777730353971355,0.02178592685167064,0.009233766109720853
10.184416770935059,0.13657711969100098,0.19649060937029778,-1.613944988279978,-2.013492017682036,1.96405559886757,5.2823827056076835,0.02167717364387134,0.008536839381036294
10.18641686439514,0.13242430687145898,0.19517810594453788,-1.6119432454417102,-1.9993697047828334,2.167149816948233,5.479032866214567,0.02156701793558708,0.007863008979245125
10.188416957855225,0.12829081011431398,0.193812222272766,-1.6093359800731377,-1.9855518679103876,2.3707439013446243,5.667558259046409,0.021454970585217153,0.0072214465474733395
10.190417289733887,0.1241898245462979,0.19235693208284352,-1.606110740454273,-1.9720666000387976,2.574663320147111,5.847813983942585,0.021340655689159806,0.006620405002577659
10.192417383193968,0.12013372996276578,0.19077937474793932,-1.6022580446566226,-1.9589340781449676,2.7787243295743504,6.019673962087494,0.02122375164676522,0.006067065443054264
10.194417476654053,0.1161338903318312,0.18905039690954217,-1.5977714011110005,-1.9461667162187175,2.982734575124497,6.18302932814966,0.02110393266834848,0.005567408292445542
10.196417570114136,0.11220048143612053,0.1871450089388759,-1.5926472939183596,-1.933769419002807,3.1864937421962534,6.337786772714093,0.02098084477124522,0.005126113082079065
10.198417663574219,0.10834235081103176,0.1850427485901822,-1.5868851350089932,-1.9217399290176183,3.389794249378132,6.483866856481058,0.020854128017038873,0.004746489099266432
10.2004177570343,0.10456691201872749,0.18272794577119547,-1.5804871857610634,-1.9100692592174415,3.5924219774459405,6.6212023174545545,0.0207234575205543,0.004430437965792021
10.202417850494385,0.10088007454946642,0.1801898830964119,-1.5734584507795804,-1.8987422027695198,3.7941570270287097,6.749736391867252,0.020588563579129505,0.004178447966366096
10.204417943954468,0.09728620882011202,0.17742284823215512,-1.5658065465882982,-1.887737910232168,3.9947744978988373,6.8694211688937346,0.02044921835125229,0.00398961861116936
10.20641803741455,0.09378814642202805,0.1744260760606475,-1.5575415484322215,-1.8770305249003694,4.1940452829694115,6.980215998372238,0.020305200785060186,0.0038617129059621597
10.2084743976593,0.0903872153235677,0.1712035781766739,-1.548675818708298,-1.8665898697847034,4.391736870511771,7.082085970007572,0.020156249687228296,0.003791233705209563
10.210474491119385,0.0870833080304475,0.16776385726717086,-1.5392238203824324,-1.8563821804020213,4.587614148767245,7.175000481820382,0.02000201137557878,0.0037735204943476707
10.212474584579468,0.08387498183970825,0.1641195085037898,-1.5292019184476084,-1.846370873014728,4.781440207369658,7.258931914219537,0.019841995406858628,0.0038028665986706376
10.21447467803955,0.08075959020049082,0.16028671553614954,-1.5186281723693194,-1.8365173308643867,4.97297712948797,7.333854423612283,0.019675557232271913,0.003872663891813595
10.216474771499632,0.07773344177082456,0.15628465507611952,-1.5075221229088027,-1.8267816848546576,5.161986768161983,7.399742866894439,0.01950192057482319,0.003975585025084656
10.218474864959717,0.0747919832972429,0.15213483165436692,-1.4959045774551862,-1.8171235623088469,5.3482315007191,7.456571866461556,0.019320232350520886,0.004103804617510496
10.2204749584198,0.07193000153314225,0.14786036576379344,-1.4837973981591774,-1.8075027808442687,5.5314749560546135,7.504315024176729,0.01912962463763908,0.004249246911196495
10.222475051879883,0.06914183697736509,0.14348525760584244,-1.4712232970444354,-1.7978799728251602,5.711482710301354,7.542944291295141,0.01892926107938932,0.0044038410277613994
10.224475145339964,0.0664216013648316,0.13903365207688853,-1.4582056425000587,-1.7882171327694247,5.88802294695261,7.572429499629124,0.018718361829262908,0.004559767731196813
10.226475238800049,0.06376339033597696,0.13452913138912204,-1.4447682811083018,-1.7784780828446314,6.060867077999683,7.592738057464796,0.0184962128858214,0.004709686104172571
10.228475332260132,0.061161482715407015,0.12999405845996126,-1.4309353770862019,-1.768628854983487,6.2297903231519784,7.6038348119985795,0.018262167641332865,0.004846932113025599
10.230475425720215,0.0586105197971395,0.12544899248756625,-1.4167312701124433,-1.7586379950357074,6.394572244717684,7.605682078364561,0.018015645546988184,0.004965685060599212
10.232475519180296,0.05610565886522193,0.1209121943042612,-1.402180351613405,-1.7484767984288825,6.554997236231836,7.5982398336847,0.017756129926727898,0.00506110108020754
10.23447561264038,0.05364269566296452,0.11639923560737733,-1.387306958615646,-1.7381194832973323,6.710854963421507,7.581466073003839,0.017483166716299518,0.005129413000154224
10.236475706100464,0.051218153537320774,0.11192272690042049,-1.3721352826988673,-1.7275433029778242,6.861940756591129,7.555317322478736,0.017196367479098962,0.005167994323096428
10.238475799560547,0.048829338821015214,0.10749217424294208,-1.3566892907588426,-1.7167286023001673,7.008055953991303,7.519749303781126,0.01689541997877385,0.0051753851396210615
10.240475893020628,0.04647436169215139,0.10311396521227827,-1.3409926551295193,-1.7056588274212738,7.14900819619955,7.474717742353854,0.016580106181548704,0.00515127990172969
10.242476224899292,0.04415212256062789,0.09879148026084572,-1.32506869202559,-1.6943205004174662,7.284611671990274,7.420179310930095,0.01625032361904963,0.005096477479270115
10.244476318359377,0.04186226487929881,0.09452532212437788,-1.308940307647794,-1.6827031693070535,7.414687316601451,7.356092698589396,0.01590610448688363,0.005012792811166973
10.246476411819458,0.03960509641648253,0.09031364758550074,-1.292629950566918,-1.6707993488515531,7.5390629637103475,7.282419794577239,0.015547628042803113,0.004902931636029169
10.24847650527954,0.037381483776793185,0.08615257869361613,-1.2761595683294227,-1.6586044750323659,7.657573452805924,7.199126975154244,0.01517522522989552,0.004770335003156132
10.250476598739624,0.03519272579897853,0.08203666799919293,-1.2595505662722628,-1.6461168934913435,7.770060693996623,7.106186480870612,0.014789377909057816,0.004619002396979856
10.252476692199709,0.033040411017432034,0.07795939553552385,-1.242823766845752,-1.6333378860696595,7.876373692624487,7.003577870884285,0.014390716280112185,0.0044533005395422905
10.25447678565979,0.030926265800571385,0.073913682047456,-1.225999367930781,-1.620271723968397,7.9763685363660715,6.891289540255491,0.013980017097257033,0.0042777645817508245
10.256476879119871,0.02885199972028709,0.06989240500816754,-1.2090968991356177,-1.6069257337089318,8.06990834778179,6.769320285552576,0.013558202940961696,0.004096900426457683
10.258476972579956,0.02681915292724441,0.06588890126562037,-1.192135176081336,-1.59331036987413,8.156863205526648,6.637680903595626,0.013126340004967157,0.003914996807248379
10.26047706604004,0.024828950636523423,0.061897439272790546,-1.1751322533637798,-1.579439295775128,8.23711003765737,6.496395807748457,0.012685630612647901,0.003735951458173103
10.262477159500122,0.02288217021623671,0.0579136443236936,-1.1581053765159666,-1.5653294742220667,8.310532490663238,6.3455046458490605,0.012237397383462568,0.0035631106492889524
10.264477252960203,0.020979025585611384,0.05393486232062651,-1.1410709327946533,-1.5510012671918723,8.377020778009378,6.185063903646765,0.011783056778896255,0.0033991202586755465
10.266477346420288,0.019119073395392275,0.049960452444154556,-1.1240444011475121,-1.5364785395702638,8.436471512110979,6.015148477494592,0.011324080641036882,0.003245790560134903
10.268477439880373,0.01730114412395178,0.045992001511671515,-1.107040302689896,-1.521788760705844,8.48878752375367,5.835853200031415,0.010861948150954094,0.0031039832065442668
10.270477533340454,0.015523299725730423,0.04203345363839359,-1.0900721532062148,-1.5069630972406756,8.53387767303806,5.647294302684599,0.010398097004851847,0.002973532708640885
10.272477626800535,0.013782820185659522,0.038091152278151776,-1.0731524187534542,-1.4920364902544483,8.571656655954113,5.449610799033974,0.009933885731366162,0.002853213654856807
10.27447772026062,0.012076220949807842,0.0341737934789675,-1.0562924754264853,-1.4770477101002462,8.602044810683006,5.242965773406749,0.009470576456185875,0.0027407627166799744
10.276478052139282,0.010399300852935082,0.030292290368552667,-1.0395025751676816,-1.4620393816627517,8.624967927680707,5.027547559525411,0.009009340857865457,0.0026329611310019715
10.278478145599363,0.008747219014562544,0.02645955453524291,-1.0227918204115298,-1.447057967865991,8.64035706751757,4.80357079460958,0.008551282427379308,0.002525772511162792
10.280478239059448,0.007114598258428761,0.022690203108180425,-1.0061681505076203,-1.4321536958617334,8.648148390325465,4.571277335035949,0.008097460910983099,0.0024145183295419845
10.282478332519531,0.005495651060864247,0.019000198539063477,-0.9896383426670777,-1.417380415860624,8.648283000842007,4.330937020758061,0.007648907029689767,0.0022940723477918807
10.284655332565308,0.0038843235395755113,0.015406428848725619,-0.9732080299706948,-1.402795390950481,8.640706814369477,4.08284827800436,0.007206623304862832,0.0021590619627741884
10.28665542602539,0.0022744529325411885,0.011926238265662137,-0.956881738098414,-1.3884590192586523,8.625370451188308,3.827338553050557,0.006771571192848076,0.002004067226113191
10.288655519485472,0.0006599340394164638,0.008576919856428387,-0.9406629413135476,-1.3744344907241526,8.602229166697214,3.564764571095655,0.0063446455947550155,0.001823809086620358
