time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.603128910064697,-1.9773257737206742,0.1583952911061082,-0.5057064178498114,0.047770507475677834,1.83526850570484,1.2356432861564812,-0.11608596507852603,-0.02520812911219037
4.60512900352478,-1.9782861596929615,0.15848414774744837,-0.5010411597796692,0.05116869691414581,1.707891525841131,1.2174674386484952,-0.11619696804614055,-0.025206175451235848
4.607129096984863,-1.9792329966516238,0.15858001724532142,-0.4966697547909323,0.05446319441331651,1.5757771499934183,1.1965340468413892,-0.11630898314968623,-0.025204897203374526
4.609129190444946,-1.9801669998419904,0.15868201201881005,-0.49260566139148115,0.05764637989912165,1.4390005691487575,1.1729020734592732,-0.11642181902385342,-0.02520450560622457
4.611129283905028,-1.981088946818597,0.15878928476113194,-0.48886199587563506,0.06071134072040903,1.2976474885991454,1.1466384855614118,-0.11653528615272538,-0.02520522497924066
4.613129377365112,-1.9819996815623337,0.15890105971013813,-0.48545149303087304,0.06365186420238703,1.1518138760932848,1.117817927680543,-0.1166491991626466,-0.025207290136372563
4.615129470825195,-1.9829001184710608,0.15901665885895583,-0.48238646903496846,0.06646241830196181,1.00160567845826,1.0865223710056624,-0.1167633764164876,-0.025210939829372937
4.617129564285278,-1.9837912456166764,0.1591355151606981,-0.47967878611516107,0.06913811716656157,0.8471385080447584,1.0528407407174536,-0.11687763878169016,-0.025216411727321645
4.619129657745361,-1.9846741267427674,0.15925717141214493,-0.4773398185013843,0.07167467572156948,0.6885373004591532,1.016868523609047,-0.11699180960942172,-0.02522394291576048
4.621129989624023,-1.9855499013781985,0.15938126921080814,-0.475380419644001,0.0740683590317037,0.5259359451486079,0.9787073581343155,-0.11710571630436781,-0.02523377198164173
4.6231300830841064,-1.986419782790965,0.15950753233942172,-0.4738108910056023,0.07631592680000229,0.35947689050102205,0.9384646090221062,-0.11721919212833846,-0.025246134031347334
4.6251301765441895,-1.9872850540656164,0.1596357461505325,-0.4726409528332868,0.07841457152845673,0.18931072520906458,0.8962529285787144,-0.11733207689148595,-0.025261244171328884
4.627130270004272,-1.9881470624576727,0.15976573483531709,-0.47187971740436035,0.08036185738471789,0.015595737725912035,0.8521898067741218,-0.11744421625261857,-0.025279273669818657
4.6291303634643555,-1.9890072122148936,0.15989734068152253,-0.4715356651702693,0.0821556736775563,-0.16150254429003802,0.806397112173023,-0.11755545955412726,-0.025300326694956164
4.6311304569244385,-1.9898669561223812,0.16003040836197174,-0.4716166237714374,0.08379421048172828,-0.34181183258278053,0.7590006257324872,-0.11766565584363797,-0.02532442106957225
4.6331305503845215,-1.990727785557947,0.1601647743149655,-0.4721297495042123,0.08527595368158361,-0.5251535729473288,0.710129569445586,-0.1177746486098489,-0.025351471984335953
4.6351306438446045,-1.9915912191810097,0.1603002602089768,-0.47308151098435036,0.08659969328043061,-0.7113434538651292,0.6599161317650067,-0.11788227120036875,-0.02538128047690441
4.6371307373046875,-1.9924587912497533,0.16043666895939737,-0.47447767524149526,0.08776453827697761,-0.9001919270391229,0.6084949916932516,-0.11798834506965751,-0.025413532264660213
4.6391308307647705,-1.9933320404756667,0.16057378078223844,-0.4763232968256254,0.08876993059821618,-1.0915047377183578,0.5560028433770122,-0.11809268168092157,-0.025447808802996807
4.6411309242248535,-1.9942125000796669,0.16071134778894772,-0.47862271052321986,0.08961565365819729,-1.2850834626891143,0.5025779229927417,-0.11819508720874783,-0.025483607142512365
4.6431310176849365,-1.99510168958336,0.1608490883742072,-0.48137952799906447,0.09030183735654279,-1.4807260538066174,0.448359539658167,-0.11829536807383578,-0.025520364655944826
4.6451311111450195,-1.9960011081805589,0.16098668375251968,-0.4845966383104489,0.09082896479525815,-1.6782273849485556,0.39348761205028976,-0.11839333523500568,-0.025557484705711
4.6471312046051025,-1.9969122293360169,0.16112377809462594,-0.4882762120393375,0.09119788531528616,-1.8773798002888515,0.3381022123541467,-0.11848880635393609,-0.025594359212129058
4.649131536483765,-1.997836496413592,0.16125998298797262,-0.4924197086188551,0.09140983548081541,-2.07797366181759,0.2823431191080402,-0.1185816064861209,-0.025630387565730165
4.651131629943848,-1.9987753184824641,0.1613948863049155,-0.4970278860793085,0.0914664642941453,-2.2797978940703345,0.2263493804497936,-0.1186715682705917,-0.025664994580421326
4.653131723403931,-1.9997300653086545,0.16152806409626722,-0.5021008123516425,0.09136985388308637,-2.482640524075566,0.1702588892042862,-0.11875853205158754,-0.02569764873623151
4.655131816864014,-2.000702061422304,0.16165909320269947,-0.5076378778051405,0.09112252825467952,-2.6862892145816644,0.11420797118442076,-0.11884234601485966,-0.02572787966098706
4.657131910324097,-2.001692579634391,0.16178756335015448,-0.5136378093086834,0.09072745054191589,-2.8905317886862147,0.05833098800521576,-0.11892286631868694,-0.02575529419446197
4.659132242202759,-2.002702834595576,0.16191308947407057,-0.5200986862576478,0.09018801588114715,-3.0951567440622365,0.002759955633496597,-0.11899995772505281,-0.02577959002648138
4.661132335662842,-2.0037339769097233,0.16203532544036936,-0.5270179588528113,0.08950804669428024,-3.299953755056738,-0.05237582018655551,-0.11907349582767855,-0.025800563584862598
4.663132429122925,-2.0047870875816454,0.16215397856106847,-0.5343924688221638,0.08869179102573736,-3.5047141610229833,-0.10695009057894707,-0.11914337093414695,-0.025818109834262425
4.665132522583008,-2.0058631727070697,0.16226882216206007,-0.5422184729232409,0.08774391824088915,-3.7092314393374073,-0.16083999129163237,-0.11920949189074337,-0.025832217009816173
4.667132616043091,-2.0069631590966823,0.16237970259096535,-0.5504916696352665,0.08666950458935825,-3.913301661647712,-0.21392635069899335,-0.11927178783078557,-0.025842962332666863
4.669132709503174,-2.008087891312625,0.16248653781936917,-0.559207228980453,0.08547400474428889,-4.1167239320023405,-0.26609397729028467,-0.1193302067809649,-0.025850511123101143
4.671132802963257,-2.009238130283783,0.16258930701486904,-0.568359824763037,0.08416321103423169,-4.319300805621484,-0.31723192599108835,-0.11938471149154677,-0.02585511556340978
4.67313289642334,-2.010414553698341,0.16268803304168553,-0.5779436684365189,0.08274320520042408,-4.520838687183287,-0.36723374277705795,-0.1194352746026784,-0.025857107369155877
4.675132989883422,-2.0116177580180468,0.16278276106357237,-0.5879525440835316,0.0812203064554982,-4.7211482076150535,-0.4159976871551331,-0.11948187568932943,-0.02585688232530499
4.677133083343506,-2.0128482620492254,0.1628735358146269,-0.5983798439290788,0.0796010166401073,-4.920044578497859,-0.4634269322059905,-0.1195245003637721,-0.025854879947234465
4.679133176803589,-2.0141065121982975,0.16296037931331464,-0.6092186036582852,0.0778919624540982,-5.1173479233136,-0.5094297420016156,-0.11956313884960243,-0.025851563646953214
4.681133508682251,-2.0153928891150126,0.16304327128099985,-0.6204615370537737,0.07609983679891766,-5.312883584886476,-0.5539196263323526,-0.11959778164552286,-0.025847404432983327
4.683133602142334,-2.016707715761246,0.16312213501268616,-0.6321010697463508,0.07423134249105034,-5.50648240849495,-0.5968154727971591,-0.11962841216940975,-0.02584286703649941
4.685133695602417,-2.018051267421041,0.16319683056723652,-0.6441293719908575,0.07229314136416325,-5.69798100025104,-0.6380416564270524,-0.11965499796865185,-0.025838395324641644
4.6871337890625,-2.019423783603496,0.16326715644570597,-0.6565383906219255,0.07029181281970556,-5.887221960458795,-0.677528127123219,-0.11967748291375765,-0.025834395837429303
4.689133882522583,-2.0208254817666647,0.16333286095559052,-0.669319880453361,0.06823382626344804,-6.074054091776837,-0.7152104752974554,-0.11969578301233078,-0.02583122222028057
4.691133975982666,-2.022256572794185,0.16339366330115815,-0.6824654350637879,0.06612552881389784,-6.25833258212473,-0.7510299762032302,-0.11970978748516639,-0.025829164556821393
4.693134069442749,-2.02371727701303,0.16344928236814435,-0.6959665166334779,0.06397314515098873,-6.439919162387126,-0.7849336135397168,-0.11971936452244969,-0.02582844525644982
4.695134162902832,-2.0252078395173196,0.16349946964240508,-0.7098144846354755,0.0617827824906008,-6.618682239078919,-0.8168740829977928,-0.11972436893013802,-0.02582922156828227
4.697134256362915,-2.026728544352017,0.1635440417162635,-0.7240006232923863,0.05956043315077538,-6.794497002238325,-0.8468097764962422,-0.11972464861569986,-0.025831594756462226
4.699134349822998,-2.028279726524508,0.16358290839574494,-0.7385161674767947,0.057311972257832904,-6.967245508913233,-0.8747047479286628,-0.11972004877400624,-0.025835624442121164
4.701134443283081,-2.0298617807427703,0.16361609470942204,-0.7533523267197728,0.055043153572406425,-7.136816742699749,-0.9005286613073618,-0.11971041409906527,-0.02584134496134713
4.703134775161743,-2.0314751666024016,0.16364375612881088,-0.7685003072408462,0.05275960612847515,-7.303106649881439,-0.9242567222503549,-0.11969558896544077,-0.025848780308612332
4.705134868621826,-2.0331204094749324,0.16366618513121162,-0.7839513314714499,0.050466830753601706,-7.466018152802542,-0.9458695938116999,-0.11967541567661812,-0.025857954259016144
4.707134962081909,-2.0347980959657828,0.16368380669530636,-0.7996966536806488,0.04817019345286228,-7.625461141183407,-0.9653532977033052,-0.11964973305219609,-0.025868894962947146
4.709135055541992,-2.036508863469604,0.16369716178655933,-0.815727570659658,0.04587491327779532,-7.781352442148691,-0.9826991019978846,-0.11961837878341705,-0.025881637462875716
4.711135149002075,-2.038253384029582,0.16370687999850947,-0.832035428208155,0.043586044742554446,-7.933615769794622,-0.9979033964389046,-0.11958119665539683,-0.025896226243995145
4.713135242462158,-2.0400323441925066,0.1637136439934505,-0.8486116256919277,0.04130845739202226,-8.082181655176859,-1.0109675565151595,-0.11953804681093237,-0.02591271491826103
4.715135335922241,-2.0418464235788556,0.16371814923340516,-0.8654476208873074,0.039046816238120854,-8.226987357652678,-1.0218977974844725,-0.11948881689852443,-0.025931159278673736
4.717135429382324,-2.0436962737371154,0.1637210629843665,-0.8825349360415733,0.036805566692040326,-8.367976758555852,-1.0307050195520673,-0.11943343276861428,-0.025951603179366244
4.719135522842407,-2.0455824980650776,0.16372298634973237,-0.8998651648176201,0.03458892678624344,-8.505100238219434,-1.0374046454240635,-0.11937186733759063,-0.02597405952996809
4.72113561630249,-2.0475056336364723,0.16372442159609762,-0.9174299794799613,0.03240088661252302,-8.638314537392345,-1.0420164514653631,-0.11930414623900411,-0.025998489885394344
4.723135709762573,-2.0494661351529846,0.16372574482248106,-0.9352211381133481,0.030245211129932243,-8.767582604121214,-1.0445643936939888,-0.11923034995908983,-0.026024786396061705
4.725136041641235,-2.051464361588886,0.16372718336997233,-0.9532304919492119,0.02812544277640773,-8.892873427191262,-1.0450764298410165,-0.11915061320111449,-0.026052759576963125
4.727136135101318,-2.0535005666901,0.16372879936481752,-0.9714499927339185,0.026044904193354434,-9.014161857238593,-1.043584338696784,-0.1190651220738272,-0.026082133958259018
4.729136228561401,-2.0555748934965856,0.16373048251606814,-0.9898716999132786,0.024006702218825355,-9.13142841665571,-1.040123537949691,-0.11897410887524848,-0.026112550844395184
4.731136322021484,-2.057687372980545,0.16373195428637236,-1.0084877874401377,0.022013731422301015,-9.24465909940931,-1.034732901703598,-0.11887784364473272,-0.026143574858565895
4.733136415481567,-2.0598379275600527,0.1637327837326327,-1.027290550146784,0.020068674284172264,-9.353845161881988,-1.0274545788347607,-0.1187766217917959,-0.026174701834779494
4.73513650894165,-2.062026379447053,0.16373241485673418,-1.046272409661699,0.01817399786426585,-9.458982905844659,-1.018333813320539,-0.11867074842629223,-0.026205369086148587
4.737136602401733,-2.0642524636952326,0.16373020548388878,-1.0654259197245142,0.016331950462134856,-9.56007345466124,-1.0074187676397175,-0.11856052170919487,-0.02623496972545439
4.739136695861816,-2.0665158462550157,0.1637254763080146,-1.0847437707524197,0.014544561170202733,-9.657122523816657,-0.994760350307691,-0.11844621764404387,-0.026262870057619438
4.7411370277404785,-2.068816146324224,0.16371756544367344,-1.104218793681334,0.012813640728360184,-9.750140186844558,-0.980412048569264,-0.11832807742548708,-0.026288428499892127
4.7431371212005615,-2.0711529622737377,0.16370588251985727,-1.123843963055312,0.011140781389257325,-9.839140637713653,-0.9644297672276292,-0.11820629799639587,-0.026311016798510466
4.7451372146606445,-2.0735259010509193,0.16368995922898133,-1.1436123990760378,0.00952735650026536,-9.9241419507057,-0.9468716745399267,-0.11808102649062747,-0.026330045344742408
4.7471373081207275,-2.0759346099299285,0.1636694953840035,-1.1635173682339774,0.007974518799259834,-10.005165838780623,-0.9277980560574556,-0.11795235789486702,-0.026344991804447677
4.7491374015808105,-2.0783788095551783,0.16364439784024243,-1.1835522822704598,0.006483191740509241,-10.082237411383291,-0.9072711772329435,-0.11782033402953858,-0.02635542780664611
4.7511374950408936,-2.0808583272384324,0.16361480802664918,-1.2037106953320862,0.005054048153261059,-10.155384932609888,-0.8853551555590038,-0.1176849430783787,-0.026361038285043843
4.753137588500977,-2.083373125082046,0.16358111540491857,-1.2239862992320665,0.003687475189117786,-10.224639580616625,-0.8621158429405955,-0.1175461209790318,-0.02636163392004264
4.75513768196106,-2.0859233143621156,0.16354395775223107,-1.2443729169957014,0.0023835306554901526,-10.290035209113732,-0.8376207189390087,-0.11740375641870525,-0.026357159968768803
4.757137775421143,-2.088509152643496,0.1635042112850316,-1.2648644953413002,0.0011418994156321529,-10.35160811174319,-0.8119387954548495,-0.11725770015369862,-0.026347701326169093
4.759137868881226,-2.091131028348959,0.16346297194129908,-1.2854550969176581,-3.814358612515144e-05,-10.409396790091316,-0.7851405333418853,-0.11710777907031694,-0.02633348220721941
4.761137962341309,-2.0937894408927513,0.16342152681048278,-1.3061388928092363,-0.0011577603966142047,-10.463441726038218,-0.7572977713613908,-0.11695381530109301,-0.026314861069555207
4.763138055801392,-2.0964849814216486,0.16338131603035208,-1.3269101553621778,-0.002218563964559385,-10.513785159096104,-0.728483667796813,-0.11679564698388738,-0.026292321920986836
4.765138387680054,-2.099218314299769,0.1633438884567792,-1.3477632510034987,-0.0032226155804969485,-10.56047086933978,-0.6987726549504166,-0.11663314170814364,-0.026266461565897167
4.767138481140137,-2.101990158492473,0.16331085468446474,-1.3686926326848408,-0.0041724049156051735,-10.603543966484937,-0.6682404066365802,-0.11646619526145939,-0.02623797077046537
4.76913857460022,-2.104801269287898,0.1632838381915609,-1.3896928319383248,-0.005070815431377185,-10.643050685617057,-0.6369638186702231,-0.11629471734970616,-0.026207607792146755
4.771138668060303,-2.107652420322029,0.1632644221434567,-1.4107584505452648,-0.0059210817391916705,-10.679038190012342,-0.6050210022236737,-0.11611861202227002,-0.026176166614450394
4.773138761520386,-2.1105443858896056,0.1632540886377696,-1.4318841511230653,-0.006726746416527856,-10.711554381431053,-0.5724912897923509,-0.11593775954759912,-0.026144445680494583
4.775138854980469,-2.1134779239264367,0.16325415027094164,-1.4530646456137484,-0.007491619293267215,-10.740647718211493,-0.5394552533704648,-0.11575200297594164,-0.026113221400091334
4.777138948440552,-2.116453758937033,0.16326567857780613,-1.474294681563406,-0.008219735653719687,-10.766367041446419,-0.5059947342936782,-0.11556113958246501,-0.026083226096785258
4.779139041900635,-2.119472565035242,0.16328943585429934,-1.4955690273210618,-0.008915307298786899,-10.788761409476757,-0.4721928840573547,-0.11536491580871405,-0.026055126633085176
4.781139135360718,-2.1225349511736846,0.1633258150239641,-1.516882457591105,-0.009582663340048779,-10.807879940889826,-0.43813421526806057,-0.11516302490315428,-0.02602950014869062
4.783139228820801,-2.1256414497658507,0.1633747896458438,-1.5382297401997935,-0.010226181319425494,-10.823771666163195,-0.4039046617340318,-0.11495510806959648,-0.02600680759455249
4.785139322280884,-2.1287925097600695,0.16343587588749256,-1.5596056244538767,-0.010850209413646528,-10.836485388052425,-0.3695916465492008,-0.11474076032866401,-0.025987370612233295
4.787139654159546,-2.131988495236879,0.16350810993210502,-1.58100483153753,-0.011458978917404824,-10.846069550783506,-0.33528415687720725,-0.11451954086963481,-0.025971357476290098
4.789139747619629,-2.13522968540455,0.163590044384022,-1.602422047582913,-0.012056508217672604,-10.852572118079168,-0.3010728239989336,-0.1142909864054424,-0.025958778754252836
4.791140079498291,-2.1385162675777494,0.1636797639527152,-1.6238519200081833,-0.012646504898628447,-10.856040460018484,-0.2670500070520099,-0.11405462649281004,-0.025949488591130707
4.793140411376953,-2.141848319997586,0.16377491830779678,-1.6452890575751804,-0.013232274444597842,-10.85652124869897,-0.23330987876618126,-0.11381000084523238,-0.025943188169539617
4.795140504837036,-2.1452257910371455,0.16387277232695635,-1.6667280344124284,-0.013816640405624489,-10.854060362641166,-0.1999485113874067,-0.11355667926614152,-0.025939432612576203
4.797140598297119,-2.1486484855003023,0.1639702762593301,-1.6881633979406567,-0.014401879073272124,-10.848702799845471,-0.1670639608888949,-0.11329428417199336,-0.025937645494403302
4.799140691757202,-2.152116064752742,0.16406415548896972,-1.7095896803317576,-0.014989673273781427,-10.840492599381697,-0.13475634749167958,-0.1130225112534622,-0.025937143196125133
4.801141023635864,-2.1556280610733234,0.16415101551975292,-1.7310014127311049,-0.015581088432897613,-10.829472771375343,-0.10312793046338502,-0.11274113899533444,-0.025937168244341648
4.803141117095947,-2.1591839050215063,0.16422745724844737,-1.752393140939322,-0.01617656973010074,-10.815685235254474,-0.07228317513340056,-0.11245002259512842,-0.02593693055428281
4.80514121055603,-2.162782965001236,0.1642901984474557,-1.7737594409134547,-0.016775957255033034,-10.799170766121952,-0.04232881005655047,-0.11214907930606613,-0.02593565522677322
4.807141542434692,-2.1664245959595725,0.16433619699857369,-1.7950949324483167,-0.01737851752625979,-10.779968949111922,-0.013373872275893766,-0.11183827557481456,-0.025932631922099377
4.809142112731934,-2.170108193924564,0.16436277035067132,-1.816394289729676,-0.017982992759884117,-10.758118141589057,0.014470261321137358,-0.11151762075516675,-0.025927258850141733
4.811142206192017,-2.1738332535733655,0.16436770455726113,-1.837652248176577,-0.01858767070810138,-10.733655443056968,0.04108985849095029,-0.11118716825699027,-0.02591907749463526
4.8131422996521,-2.17759942006284,0.16434934581709743,-1.8588636076646214,-0.01919047527162818,-10.706616672637583,0.0663688338131243,-0.11084702548841474,-0.02590779701008992
4.815142393112183,-2.181406521366816,0.1643066686089146,-1.8800232323362063,-0.019789074714688232,-10.67703635396042,0.09018877029575677,-0.11049737358083002,-0.02589330719878334
4.817142486572266,-2.185254574124838,0.1642393171048294,-1.901126047124899,-0.020381002676707876,-10.644947707284315,0.11242896201047374,-0.11013849121327553,-0.025875679673141295
4.819142580032349,-2.189143768344898,0.16414761984501275,-1.9221670313945938,-0.020963784020677844,-10.610382648679572,0.13296647921253835,-0.10977076945180599,-0.0258551591741443
4.821142673492432,-2.1930744421561257,0.16403258011901434,-1.94314121059574,-0.021535053690745272,-10.573371796111989,0.15167625723991984,-0.1093947093801174,-0.025832148391649573
4.823142766952515,-2.1970470541261484,0.1638958444049952,-1.9640436472014107,-0.02209265871949332,-10.533944482278104,0.16843121031411143,-0.10901090443331576,-0.02580718858552939
4.825142860412598,-2.2010621541769364,0.1637396490328759,-1.9848694322140759,-0.02263474186791435,-10.492128774043639,0.1831023711883063,-0.10862000885023249,-0.025780936715172238
4.827142953872681,-2.205120352908493,0.16356674352271472,-2.0056136781571,-0.023159812164263605,-10.447951498339902,0.19555905740827534,-0.1082226923221193,-0.02575414039747314
4.829143285751343,-2.2092222899495284,0.16338029045781788,-2.026271513705125,-0.02366680672737515,-10.40143827437872,0.20566906477061833,-0.10781958878589731,-0.025727613342255973
4.831143379211426,-2.213368599627937,0.16318374565394664,-2.046838079184237,-0.024155144074436825,-10.352613552055065,0.21329888838433933,-0.10741125067766973,-0.025702211719774187
4.833143472671509,-2.217559872203412,0.16298072405025624,-2.067308521744906,-0.024624769881026326,-10.301500656411397,0.21831397156707677,-0.1069981138400014,-0.025678806919102775
4.835143566131592,-2.221796611642915,0.16277485508677286,-2.087677989794748,-0.025076198394104056,-10.248121838035509,0.2205789826386009,-0.1065804737311609,-0.025658248613766917
4.837143659591675,-2.226079191537165,0.1625696317283025,-2.107941627880302,-0.025510547002186395,-10.192498329262554,0.2199581195126511,-0.10615847364287011,-0.02564131747880266
4.839143753051758,-2.2304078123048985,0.16236826102379504,-2.1280945742033515,-0.025929552769238175,-10.134650406060532,0.21631544183488058,-0.1057321057339822,-0.025628674090243116
4.841143846511841,-2.2347824645580983,0.1621735262324438,-2.1481319626138706,-0.026335560326977554,-10.074597455493162,0.20951523027067415,-0.10530122416458737,-0.025620810839059486
4.843143939971924,-2.2392029016106165,0.16198766927853803,-2.1680489299618833,-0.026731480304066135,-10.012358048668379,0.19942237241262142,-0.1048655678775378,-0.025618008975292886
4.845144033432007,-2.243668623762414,0.16181229943472972,-2.18784062906919,-0.02712072724669643,-9.947950019093916,0.18590277465343646,-0.10442478979301965,-0.025620303919531854
4.84714412689209,-2.2481788779396963,0.16164833103864393,-2.2075022471252117,-0.027507149499843727,-9.88139054637518,0.1688237992553329,-0.10397848893123211,-0.02562746693740351
4.849144220352173,-2.2527326737523,0.16149595089738908,-2.2270290283499174,-0.02789495998189698,-9.812696245205077,0.14805472573993253,-0.10352624234300344,-0.025639008324871704
4.851144313812256,-2.25732881600677,0.16135461582165433,-2.246416298798472,-0.02828866955244733,-9.741883259610148,0.1234672356219471,-0.10306763537162965,-0.025654198811092
4.853144407272339,-2.261965952975495,0.16122308180757672,-2.2656594912367973,-0.028693019638866096,-9.66896736243163,0.09493591941319067,-0.10260229048719054,-0.025672102423924675
4.855144500732422,-2.266642631508244,0.16109946618803975,-2.2847541689051094,-0.029112911699406923,-9.593964060033207,0.062338804728981956,-0.10212989545486244,-0.02569161529808056
4.857144594192505,-2.2713573438342776,0.16098134122782082,-2.3036960478636925,-0.029553335611109656,-9.516888702238411,0.025557904234724125,-0.10165023153252022,-0.025711506935404943
4.859144687652588,-2.2761085590323598,0.16086585395136602,-2.322481017974994,-0.030019302727905553,-9.437756597509797,-0.01552021792555081,-0.10116320207319979,-0.025730463621931557
4.86114501953125,-2.2808947462111866,0.16074986464571767,-2.3411051622702073,-0.030515790084104245,-9.356583133389828,-0.06100386267655591,-0.10066886127705794,-0.025747136504114372
4.863145112991333,-2.2857144022610583,0.160630096377566,-2.359564774049516,-0.031047699629151854,-9.273383902229424,-0.11099559709802852,-0.10016744066642899,-0.025760195814725502
4.865145444869995,-2.2905660918179067,0.16050328926723628,-2.3778563711173906,-0.031619833492316646,-9.188174832229217,-0.16559164172483135,-0.09965936395116898,-0.025768389041098648
4.867145538330078,-2.2954484988308406,0.16036635370889143,-2.395976706543518,-0.03223688724598215,-9.100972323806591,-0.22488124585555172,-0.09914523551732736,-0.025770598187903625
4.869145631790161,-2.3003604873216568,0.16021651584877106,-2.4139227749888983,-0.03290346502213909,-9.011793391279774,-0.2889460527924968,-0.0986257977938449,-0.02576589080573818
4.871145725250244,-2.305301168159662,0.16005144871042257,-2.431691813682982,-0.033624117386210524,-8.920655809832489,-0.35785945707280137,-0.0981018708589779,-0.025753561088454585
4.873145818710327,-2.310269959336047,0.15986938320786234,-2.4492812979011003,-0.03440339780085668,-8.827578267692997,-0.43168595589533243,-0.0975742912805427,-0.025733160184123957
4.87514591217041,-2.315266620623646,0.1596691930053175,-2.4666889316409493,-0.03524593310209503,-8.732580523431182,-0.5104804971000027,-0.09704385831490409,-0.025704515741958697
4.877146005630493,-2.3202912530268014,0.15945044713913636,-2.4839126343912747,-0.036156506066547696,-8.635683568242953,-0.5942878262129978,-0.09651129118144947,-0.02566773952557776
4.879146099090576,-2.3253442692699933,0.15921342680005696,-2.500950524236147,-0.037140147219301894,-8.536909793048935,-0.6831418352307167,-0.09597720100895021,-0.02562322230844755
4.881146192550659,-2.330426348392174,0.15895910605139463,-2.517800896763713,-0.03820222954115064,-8.436283160184338,-0.7770649159740413,-0.09544207782762562,-0.025571617013956712
4.883146286010742,-2.3355383827366545,0.15868909808053985,-2.5344621993940124,-0.03934855922150959,-8.33382937940149,-0.8760673209997295,-0.09490628887681339,-0.025513810784626466
4.885146379470825,-2.3406814179501727,0.15840556940463665,-2.5509330018791343,-0.040585457043110715,-8.229576087846583,-0.9801465352038788,-0.09437008419380996,-0.025450885491518183
4.887146472930908,-2.345856586046769,0.1581111255623809,-2.567211964885758,-0.041919825129594294,-8.123553033608959,-1.089286661390106,-0.09383360794406677,-0.02538406810834441
4.889146566390991,-2.351065034419149,0.15780867295849832,-2.583297808960881,-0.043359195580020535,-8.015792262375292,-1.203457823199053,-0.09329691525553493,-0.025314675480639082
4.891146659851074,-2.3563078528086057,0.15750126187355482,-2.599189285921516,-0.04491176271890005,-7.906328306653636,-1.3226155889030795,-0.09275999341749645,-0.02524405735979688
4.893146753311157,-2.3615860007559313,0.1571919168560754,-2.614885154263546,-0.04658640178395314,-7.795198376964726,-1.4467004196580164,-0.09222278549476197,-0.025173538974470853
4.895147085189819,-2.366900239745629,0.15688346496800715,-2.6303841596545094,-0.04839267032236019,-7.682442554332758,-1.5756371458706464,-0.09168521449923014,-0.02510436428345314
4.897147178649902,-2.3722510722024697,0.15657837546842057,-2.64568502086522,-0.050340785717616264,-7.568103983345355,-1.7093344753844495,-0.09114720599769789,-0.025037641662442833
4.899147272109985,-2.377638689373963,0.15627862139027351,-2.660786420889549,-0.05244157959673068,-7.452229064988776,-1.8476845372053352,-0.09060870619514742,-0.024974292696902566
4.901147365570068,-2.38306293169235,0.15598556873584643,-2.6756870029360815,-0.05470643585500384,-7.334867648397447,-1.9905624644827262,-0.09006969255672322,-0.02491500588438906
4.903147459030151,-2.3885232632454105,0.15569989860637576,-2.6903853711491914,-0.05714721638878671,-7.216073220593417,-2.137826020430179,-0.08953017643878605,-0.02486020162959671
4.905147552490234,-2.394018761902847,0.15542156774685997,-2.7048800956285217,-0.0597761759719442,-7.095903093238012,-2.2893152708149764,-0.08899020070025641,-0.02481001466210329
4.907147645950317,-2.3995481276533517,0.15514980907146428,-2.719169720804427,-0.06260587065185899,-6.974418585372388,-2.4448523065684467,-0.08844983615873765,-0.02476429292119175
4.9091477394104,-2.4051097086866604,0.15488316900913468,-2.733252776191968,-0.06564906681029772,-6.851685201081186,-2.6042410199688977,-0.08790917794440285,-0.024722609118694783
4.911147832870483,-2.4107015442149677,0.15461957733666643,-2.747127788697852,-0.06891865562650272,-6.727772800973533,-2.7672669377284924,-0.08736833898085705,-0.024684286190641475
4.913147926330566,-2.416321424518816,0.1543564458966033,-2.7607932953502776,-0.07242757318834658,-6.602755766339631,-2.9336971141758497,-0.08682743686306114,-0.02464844017712988
4.915148019790649,-2.421966966306726,0.1540907915746674,-2.7742478547715668,-0.07618872560012652,-6.4767131548095005,-3.103280087569253,-0.08628657448990591,-0.02461403839120727
4.917148113250732,-2.427635701331101,0.15381937685592817,-2.78749005562074,-0.08021492027363121,-6.349728846312901,-3.2757459024024573,-0.08574582026383526,-0.024579965066444838
4.919148206710815,-2.4333251761374983,0.15353886128146454,-2.8005185210655927,-0.08451880447085022,-6.22189167811615,-3.450806200377498,-0.08520519419289828,-0.024545087919593617
4.921148300170898,-2.4390330510297886,0.1532459585441299,-2.813331909651586,-0.08911281113948046,-6.093295567692338,-3.628154382517617,-0.08466466269221809,-0.02450832221236471
4.9231483936309814,-2.4447571786671687,0.15293759387326486,-2.8259289134397285,-0.09400911326476713,-5.964039622166542,-3.807465844679328,-0.08412414308571103,-0.024468687438377122
4.925148487091064,-2.450495652742515,0.1526110551268395,-2.8383082538186337,-0.09921958920275534,-5.834228233067185,-3.9883982884963687,-0.0835835193036574,-0.02442535023796605
4.9271485805511475,-2.4562468352669913,0.15226413109690468,-2.850468675138268,-0.10475579960514585,-5.703971155121857,-4.17059210955674,-0.08304266937897667,-0.024377652285435873
4.929157733917236,-2.462009379278271,0.15189523249032447,-2.862408936475831,-0.11062897271631729,-5.573383567899796,-4.353670864396613,-0.08250150011712543,-0.02432512897369626
4.931157827377319,-2.467782257666301,0.1515034936922186,-2.8741278017121092,-0.11684999240630596,-5.442586119212264,-4.537241817684324,-0.08195997391328672,-0.02426752526218015
