time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.0568249225616455,-0.06332902865272233,0.8879291825675003,0.008062864049267919,0.05053628996771015,-0.012427153183485223,0.25755637808824317,0.010530336667382607,0.019321567025364698
4.058825254440308,-0.0633313795451961,0.8879414095277192,0.007941243554890762,0.05085896997256311,-0.017459218892015314,0.22675146443111352,0.010523448565744735,0.019308464103291387
4.060825347900391,-0.06333343931084713,0.8879513587034641,0.007806338234055368,0.051083416241741425,-0.022342515029833965,0.19577168700676215,0.010515484137408706,0.01929647628562072
4.062825441360474,-0.06333512743667973,0.8879588053277057,0.0076588626142145835,0.05121084797178064,-0.02706630688771134,0.16471039373976287,0.010506611211990332,0.019285926903998402
4.064825534820557,-0.0633363753544811,0.8879635925612307,0.007499555270065258,0.05124280262159387,-0.03162057095791718,0.13366021441761228,0.010496997974362732,0.019277068152780557
4.06682562828064,-0.0633371256843834,0.8879656430601415,0.007329177391903486,0.051181135042658255,-0.03599602370974531,0.10271275803348542,0.010486806560077333,0.0192700837660092
4.068825960159302,-0.06333733183790044,0.8879649690495324,0.0071485106113328475,0.05102802028148683,-0.040184147315134824,0.07195831778834545,0.010476188223301652,0.01926509461861744
4.070826053619385,-0.06333695834050361,0.8879616774211874,0.0069583537015768665,0.0507859530820669,-0.044177212252309424,0.04148558474926222,0.010465280590806307,0.01926216248462781
4.072826147079468,-0.0633359818162697,0.8879559676994938,0.006759518222808558,0.050457739094903,-0.047968296728098034,0.011381371105025882,0.01045420634714067,0.019261289623738444
4.074826240539551,-0.06333439214750476,0.8879481232310581,0.006552823646128696,0.0500464774572669,-0.051551302872286715,-0.018269656099800833,0.010443072331483796,0.019262415919500873
4.076826333999634,-0.06333219333635406,0.8879384976462278,0.0063390924835468,0.049555537782758854,-0.054920969670006765,-0.047385229935306014,0.010431969169393812,0.01926541802900102
4.078826427459717,-0.06332940391673729,0.8879274986960206,0.006119145638868303,0.04898853456621246,-0.05807288261077744,-0.07588572651198504,0.01042097234060858,0.01927011477511984
4.0808265209198,-0.06332605704056718,0.8879155705338496,0.0058937979316000255,0.04834929976713239,-0.06100348004528384,-0.10369439518408143,0.010410144587449714,0.019276279350541096
4.082827091217041,-0.06332220044424174,0.887903174938171,0.005663853671128396,0.04764185312361974,-0.06371005625317125,-0.13073757542712908,0.010399538568110388,0.019283654516090706
4.084827184677124,-0.06331789625336522,0.8878907726807558,0.005430102421480281,0.046870370540622854,-0.06619076123696979,-0.15694489986295812,0.010389199316917728,0.019291965828251472
4.086827278137207,-0.06331322010829474,0.8878788066870112,0.005193315598182409,0.046039150841658175,-0.0684445972685133,-0.182249482983205,0.010379166963083868,0.019300931221199847
4.08882737159729,-0.06330825910830198,0.8878676876252192,0.004954244535774281,0.04515257977263282,-0.0704714122247461,-0.20658809520033233,0.010369480045142328,0.01931026975002391
4.090827703475952,-0.06330310888566237,0.8878577814676922,0.004713619845126862,0.044215090561305015,-0.07227188975977297,-0.2299013219331797,0.01036017940077958,0.019319712475960964
4.092827796936035,-0.06329787069641542,0.8878493986642491,0.004472151280784234,0.04323112271849036,-0.07384753636955312,-0.2521337075117891,0.01035131200008331,0.01932901405168247
4.094827890396118,-0.06329264894325887,0.8878427854920968,0.0042305277528613214,0.042205082525603434,-0.07520066541461384,-0.27323388376219065,0.010342932904669002,0.01933796089381132
4.096827983856201,-0.06328754874583042,0.8878381185285529,0.003989417846947718,0.04114130798724419,-0.076334378174411,-0.2931546832044479,0.010335103647968908,0.019346373805311814
4.098828077316284,-0.06328267292171882,0.8878355017573839,0.0037494714232202183,0.0400440372092551,-0.07725254201461992,-0.3118532368659548,0.010327887933613646,0.01935410556271741
4.100828170776367,-0.06327811807215242,0.887834964205312,0.0035113225261397658,0.03891737633237628,-0.07795976575591423,-0.32929105677639287,0.010321347809018343,0.019361034656445647
4.102828502655028,-0.06327397020857267,0.8878364574921025,0.003275593107446574,0.037765267279483684,-0.07846137233975782,-0.3454341032700561,0.01031554261734846,0.01936705656195738
4.104828596115112,-0.06327030116842784,0.8878398561709527,0.0030428962708342537,0.03659146282193396,-0.07876336889342889,-0.3602528372743802,0.010310530544748588,0.01937207540904119
4.106828689575195,-0.06326716705050227,0.8878449644045656,0.0028138377537084438,0.035399516840970376,-0.0788724143029612,-0.373722257809431,0.010306371120609073,0.019376001035396096
4.108828783035278,-0.06326460874421035,0.8878515289982063,0.002589015473253807,0.03419278994647556,-0.07879578440903366,-0.3858219249612375,0.010303127166206072,0.019378755116882876
4.110828876495361,-0.06326265358638587,0.8878592551939936,0.002369017977986718,0.03297446355885309,-0.0785413349472728,-0.39653596862253804,0.010300865698776116,0.01938028356829883
4.112829208374023,-0.0632613173351507,0.8878678219294244,0.002154422510495358,0.03174755633270494,-0.07811746236112714,-0.4058530833184712,0.010299658051758014,0.019380567057027426
4.1148293018341064,-0.06326060638809815,0.8878768963832564,0.001945792678866066,0.030514942877465732,-0.07753306262240331,-0.41376650945221577,0.010299579117335627,0.01937962356016922
4.1168293952941895,-0.06326052045446126,0.8878861492895977,0.001743675452212997,0.029279377627865703,-0.07679748820156808,-0.42027400131649983,0.010300704913116972,0.019377503213098158
4.118829488754272,-0.06326105555850164,0.8878952710556062,0.001548597513590272,0.028043523262763347,-0.0759205033369396,-0.4253777822218521,0.010303108155371865,0.01937427927529579
4.1208295822143555,-0.06326220667982937,0.8879039869033454,0.0013610615708766175,0.02680997923158043,-0.07491223775897025,-0.42908448709298996,0.010306852815994774,0.0193700380584367
4.1228296756744385,-0.06326396904965077,0.8879120698060677,0.0011815435250558076,0.025581307535979786,-0.07378313903298814,-0.431405092882398,0.010311989112648919,0.019364868838326735
4.1248297691345215,-0.0632663376098081,0.8879193514456847,0.0010104909316924233,0.024360056685341806,-0.07254392369090559,-0.4323548371458163,0.010318549848413992,0.019358855758147227
4.1268298625946045,-0.06326930506215155,0.8879257305012422,0.0008483222961783377,0.023148783727059793,-0.07120552732938658,-0.43195312511872913,0.010326547953779814,0.019352075422154596
4.1288299560546875,-0.06327285921846569,0.8879311751087177,0.000695426483991667,0.02195006979279812,-0.06977905385873788,-0.4302234256270021,0.010335973892026014,0.019344601353947263
4.1308300495147705,-0.0632769800058403,0.8879357168678006,0.0005521619231409897,0.0207665251986285,-0.06827572409333973,-0.4271931561595938,0.010346791803201404,0.019336510901577668
4.1328301429748535,-0.06328163654838366,0.887939438132652,0.0004188552747718192,0.019600787355651145,-0.06670682388074976,-0.4228935574275649,0.010358935281638792,0.019327888473019743
4.1348302364349365,-0.06328678514231662,0.887942457499712,0.00029579890112550695,0.018455519754384666,-0.06508365197268268,-0.41735955773202615,0.010372304992736937,0.019318823930978304
4.136830568313599,-0.06329236866519783,0.887944917207769,0.00018324673880709696,0.017333417451841,-0.06341746784685948,-0.41062962746470116,0.010386769299706557,0.019309410476318675
4.138830661773682,-0.06329831718203183,0.8879469725082004,8.140895764477055e-05,0.016237217193905144,-0.061719439694167384,-0.4027456240687112,0.010402167315971753,0.019299745274010082
4.140830755233765,-0.06330454924495192,0.8879487796810508,-9.553920292927349e-06,0.015169703901724237,-0.06000059279054027,-0.3937526277940223,0.01041831303305187,0.01928993067593672
4.142831087112427,-0.06331097373138184,0.8879504794553754,-8.95370898999074e-05,0.014133706043350661,-0.058271758477307645,-0.38369876859201224,0.0104349990436296,0.019280072633026616
4.144831418991089,-0.06331749231022009,0.8879521777805941,-0.000158497606556362,0.013132082290888296,-0.056543523977348666,-0.3726350445076514,0.010451998819683138,0.019270276641445733
4.146831512451172,-0.0633240025158809,0.8879539307215842,-0.00021646030542792546,0.012167708805703491,-0.0548261832770615,-0.36061513194615286,0.010469068294339802,0.019260644194665753
4.148831844329834,-0.06333040118504407,0.8879557384256038,-0.0002635228889062871,0.011243470661203021,-0.05312968930567384,-0.347695188213039,0.010485949333708874,0.01925127253119274
4.150831937789917,-0.06333658777313227,0.887957547367317,-0.00029985949883799666,0.01036225233805678,-0.05146360764356694,-0.3339336467521282,0.010502376907243743,0.019242257864529464
4.15283203125,-0.0633424670104414,0.8879592573444799,-0.00032572237678439846,0.009526922892445935,-0.0498370719899303,-0.3193910055352958,0.01051808868590373,0.019233697819619706
4.154832124710083,-0.06334795075487994,0.8879607313374375,-0.00034144174581333036,0.008740317232406664,-0.04825874161708137,-0.30412960909097875,0.01053283392346783,0.019225688837856147
4.156832218170166,-0.06335295937354295,0.8879618082588274,-0.00034742440028359966,0.00800521708243283,-0.046736761034056586,-0.2882134246949057,0.010546379712379315,0.019218320678696138
4.158832311630249,-0.06335742283266453,0.8879623178889245,-0.0003441512359382819,0.007324332355332816,-0.04527872207554683,-0.27170781328611815,0.010558515178245131,0.0192116732027912
4.160832405090332,-0.0633612811569619,0.8879620954655767,-0.00033217343365383545,0.006700280077903859,-0.04389162862389757,-0.2546792957134778,0.010569055553849587,0.01920581569859285
4.162832498550415,-0.0633644839578314,0.8879609934826761,-0.0003121070673302474,0.006135558292660471,-0.0425818641617422,-0.2371953149618469,0.01057784801138065,0.019200803794220105
4.164832592010497,-0.06336698930263818,0.8879588907030693,-0.000284626489476003,0.005632516793114862,-0.041355162340953724,-0.21932399505242534,0.010584779789249524,0.01919667067062216
4.166832685470581,-0.06336876249581247,0.8879557008414043,-0.0002504571608130952,0.0051933304717277804,-0.040216580740090976,-0.20113389735774548,0.010589786759657098,0.019193415767032537
4.168832778930664,-0.06336977519589589,0.8879513833593339,-0.0002103684724987304,0.004819980063930457,-0.039170477967519914,-0.18269377511788226,0.010592859234795315,0.0191909977725193
4.170833110809326,-0.06337000519102616,0.8879459565224047,-0.0001651670280419602,0.004514240286117255,-0.038220494251062394,-0.164072326989835,0.010594043472820518,0.01918933511850839
4.172833204269409,-0.06336943718985394,0.8879395108470732,-0.00011569085993559835,0.004277671888507358,-0.03736953563753266,-0.14533795050614376,0.01059344019321321,0.01918831030243291
4.174833536148071,-0.06336806457469381,0.8879322204118955,-6.280459843393811e-05,0.004111613401338376,-0.03661976190703386,-0.12655849636104702,0.010591202332335873,0.019187771579641702
4.1768341064453125,-0.06336589106084005,0.8879243487618373,-7.394592774469642e-06,0.0040171669860117635,-0.035972578287547484,-0.10780102448242687,0.010587532850877823,0.0191875297169391
4.1788341999053955,-0.06336293073828497,0.8879162455733072,4.9637482706777814e-05,0.003995171649568576,-0.03542863103528959,-0.08913156288511316,0.010582681263485173,0.019187354325852893
4.1808342933654785,-0.0633592058598727,0.8879083317848863,0.00010738309928837314,0.0040461604825812675,-0.03498780692568042,-0.07061487033536105,0.010576936810578244,0.01918697694145507
4.182834625244141,-0.06335474294672994,0.8879010735336437,0.0001649365865668677,0.004170304579565868,-0.034649236678725395,-0.05231420388664795,0.010570617446196197,0.01918610466634009
4.184834718704224,-0.0633495682255924,0.8878949471479319,0.00022140454975510634,0.00436734993772471,-0.034411302321264645,-0.034291092372253563,0.01056405513440711,0.019184443355906418
4.186834812164307,-0.06334370340106489,0.8878903994558116,0.00027591367708355846,0.0046365548990670155,-0.03427164846710956,-0.016605116958990324,0.010557578571665416,0.019181726443493197
4.18883490562439,-0.0633371625837553,0.8878878097743402,0.0003276164660521003,0.004976636358754041,-0.03422719747481179,0.0006863001228689161,0.010551495483862453,0.01917774450017745
4.190834999084473,-0.06332995078565108,0.8878874598707112,0.0003756951388882784,0.005385732394878563,-0.03427416842191339,0.01752809755795962,0.010546077024060142,0.019172371736473695
4.192835092544555,-0.06332206403039649,0.8878895156578218,0.0004193641873124343,0.005861386486725612,-0.03440809981414209,0.03386776652852314,0.010541545428095633,0.019165587318433368
4.194835186004639,-0.06331349086513852,0.8878940215904907,0.0004578720224844256,0.00640055492446128,-0.034623875928250204,0.04965553082236267,0.01053806494253457,0.019157488097719284
4.196835517883301,-0.06330421485665316,0.8879009063919112,0.0004905023235860859,0.006999634766601616,-0.03491575666812968,0.06484451442614417,0.010535736307314617,0.01914828723192599
4.198835611343384,-0.06329421774663838,0.8879099965880227,0.0005165755102466765,0.007654505667688595,-0.03527741079550556,0.07939089561782538,0.010534595530239542,0.01913829553004229
4.200835704803467,-0.06328348321535027,0.887921033816657,0.0005354504051837102,0.008360578573795612,-0.03570195237893639,0.09325404663981086,0.010534617308290122,0.019127888298059004
4.202836275100708,-0.06327200131735614,0.8879336936448324,0.0005465259503965004,0.009112848351711432,-0.03618198028804788,0.10639665811566644,0.010535722291991121,0.01911746476046224
4.20483660697937,-0.06325977350553853,0.8879476052093704,0.0005492428712242595,0.009905950738032986,-0.036709620543893234,0.11878484746704826,0.010537786884381482,0.019107408416036937
4.206836700439453,-0.06324681771547157,0.8879623708426078,0.0005430855131717009,0.010734223672165802,-0.03727657132108026,0.13038825069233537,0.0105406553582448,0.019098056659222828
4.208837032318115,-0.06323317261792198,0.8879775845957336,0.0005275843940742052,0.011591772214347498,-0.037874150382865415,0.14118009698228323,0.010544154420565686,0.019089685039691138
4.210837125778198,-0.06321890044363614,0.8879928493200546,0.0005023197552571004,0.012472536819286586,-0.038493344716826146,0.15113726576950784,0.010548108361992567,0.01908250424698129
4.212837219238281,-0.06320408842304337,0.8880077923439066,0.0004669258483999685,0.013370364203662909,-0.03912486212601976,0.16024032593670676,0.010552351320299818,0.01907666224958523
4.214837551116943,-0.06318884905554985,0.8880220789696653,0.00042109559751428633,0.014279077525963017,-0.039759184518791624,0.1684735570414641,0.010556733723163693,0.019072245343453954
4.2168378829956055,-0.06317331906070921,0.8880354223784377,0.0003645856057569154,0.01519254194409655,-0.04038662262972081,0.1758249525512033,0.010561121707986764,0.019069276564310313
4.218837976455688,-0.06315765651388924,0.8880475893457253,0.00029722172057887637,0.016104724959394637,-0.04099737189469424,0.18228620521820643,0.010565390952916306,0.019067713018443986
4.2208380699157715,-0.06314203581091375,0.8880584027111299,0.00021890520407307583,0.01700975482131471,-0.041581569194889985,0.18785267485932788,0.010569418605517297,0.019067444821907243
4.222838401794434,-0.06312664084241527,0.8880677418959547,0.00012961892312566794,0.01790198036169384,-0.0421293501776932,0.19252333893648443,0.010573076880728312,0.019068298027963327
4.224838495254517,-0.06311165754280466,0.8880755412871952,2.9432321029922557e-05,0.018776031766886612,-0.042630906857469085,0.19630072646125074,0.010576230215069803,0.019070041903398744
4.2268385887146,-0.06309726693394084,0.8880817850106393,-8.149593730389516e-05,0.019626878121907314,-0.043076545195827376,0.1991908358683124,0.010578736342848793,0.019072398148156183
4.228838682174683,-0.0630836389782541,0.8880864974141672,-0.0002029178811782974,0.02044987765155516,-0.0434567423596433,0.2012030376159578,0.010580451006534925,0.019075048854234472
4.230838775634766,-0.06307092704967156,0.8880897301087083,-0.00033449836680754454,0.021240818692520282,-0.04376220335578052,0.20234996237576341,0.010581236095229976,0.019077642621766096
4.232839107513428,-0.06305926286236571,0.888091546573362,-0.0004758190803047751,0.021995950335938704,-0.0439839167500273,0.202647375776723,0.010580970424152902,0.019079801233614222
4.267263412475586,-0.06304875168597505,0.8880920052170767,-0.0006263840013585845,0.02271200246576761,-0.044113209207548916,0.20211404081586978,0.010579560877682215,0.019081128361126926
4.269263744354248,-0.06303946786050152,0.8880911433161313,-0.0007856258225959048,0.023386197369190072,-0.044141798629634625,0.2007715692618504,0.010576951351958557,0.019081218709889325
4.27126407623291,-0.06303145125485754,0.8880889656831689,-0.0009529129820577462,0.02401625624186306,-0.044061845654966805,0.19864426350286704,0.010573128400391022,0.01907966665737967
4.273264169692993,-0.06302470550109164,0.8880854399889009,-0.0011275569980497215,0.024600400418537727,-0.04386600323923339,0.19575895013003397,0.010568123551439587,0.01907607710305835
4.275264263153076,-0.06301919819389941,0.8880804965362713,-0.0013088195875274903,0.025137342464963294,-0.043547463997071344,0.19214480626881325,0.010562011937169576,0.01907008171370308
4.277264356613159,-0.0630148627398885,0.8880740292640085,-0.0014959191520428818,0.025626263613430646,-0.043100005019106505,0.18783317961582155,0.010554906672515374,0.019061360244840904
4.279264450073242,-0.06301160168529249,0.8880658981985443,-0.0016880366978849909,0.02606678132100621,-0.04251802992204734,0.1828574032843802,0.01054694943036364,0.019049663439021463
4.281264543533325,-0.0630092914604086,0.8880559360118463,-0.0018843214674359604,0.026458914222808907,-0.041796607918890206,0.17725260666738318,0.010538298861360231,0.019034833456905337
4.283264636993408,-0.06300778820033272,0.888043959223144,-0.002083896307587032,0.026803046776518333,-0.04093150971486443,0.17105552352949177,0.010529118859366476,0.01901681944055537
4.285264730453491,-0.06300693411256546,0.8880297817318693,-0.0022858626301566795,0.027099890571108988,-0.039919240052118436,0.16430429850633707,0.010519568670280467,0.018995687387738994
4.287264823913574,-0.06300656399020745,0.8880132287967558,-0.002489304964943879,0.02735044037634939,-0.03875706674409991,0.15703829314438114,0.010509796904328628,0.018971622975738754
4.289264917373657,-0.06300651177775209,0.8879941514591299,-0.0026932953380069814,0.02755592669503998,-0.03744304605901578,0.14929789256270148,0.010499940443476906,0.01894492481105815
4.29126501083374,-0.06300661743662243,0.8879724414662152,-0.0028968977529317697,0.027717767662997023,-0.035976044330573526,0.14112431375860243,0.010490126683586558,0.018915986908673146
4.293265104293823,-0.06300673425103646,0.8879480455297417,-0.0030991726890192933,0.02783752253829874,-0.03435575569331407,0.13255941651406397,0.010480476007407424,0.01888527245755934
4.295265436172485,-0.06300673596785929,0.8879209774438224,-0.0032991811156466272,0.0279168491629896,-0.03258271585917586,0.12364551779109959,0.010471102552591365,0.0188532826725135
4.297265529632568,-0.0630065226882152,0.8878913271845654,-0.003495987769104927,0.027957468095081973,-0.030658311871391748,0.11442521043256428,0.01046211354548481,0.018820524595021478
4.299265623092651,-0.06300602493025285,0.8878592664383181,-0.0036886641534577425,0.027961135090272083,-0.02858478779127608,0.10494118691216722,0.010453608603325039,0.01878748273728363
4.301265716552734,-0.06300520605561498,0.8878250497833957,-0.0038762920650979972,0.027929621277831593,-0.02636524629281722,0.09523606880457205,0.01044567992055556,0.01875459987237892
4.3032660484313965,-0.06300406342010755,0.8877890108029295,-0.004057968156712368,0.027864698726619088,-0.024003646159288572,0.08535224257451474,0.010438412914313251,0.01872226835918425
4.3052661418914795,-0.06300262828614908,0.8877515532820524,-0.004232809532790273,0.027768129793659165,-0.021504795695345313,0.0753317022136387,0.010431886470471087,0.018690827746193937
4.3072662353515625,-0.06300096427947113,0.8877131379752569,-0.004399960019028863,0.027641659219844794,-0.01887434208711531,0.06521589918581776,0.010426172959459355,0.01866056271641335
4.3092663288116455,-0.06299916420217369,0.8876742646737915,-0.004558596681682447,0.027487006817585164,-0.016118756761428824,0.05504560007648992,0.010421338781497863,0.01863169841895703
4.311266660690308,-0.06299734516963479,0.8876354499199386,-0.004707936230111801,0.02730586002279796,-0.01324531681351873,0.0448607522792027,0.010417445067585816,0.018604394138488228
4.313266754150391,-0.06299564226344795,0.8875972027057659,-0.004847241092893054,0.02709986926676794,-0.010262082590211842,0.0347003579933896,0.010414546922487363,0.018578737293741987
4.315266847610474,-0.06299420115276679,0.887560000578295,-0.0049758251655229084,0.026870648638711137,-0.007177871532608944,0.024602356751601603,0.010412690001895153,0.01855473851759927
4.317266941070557,-0.06299317002243578,0.8875242672068698,-0.005093059067321842,0.026619781204421534,-0.004002228398292032,0.014603516642141339,0.010411904481034195,0.01853232955106483
4.31926703453064,-0.06299269062416801,0.8874903525679171,-0.005198374224602918,0.02634882861535238,-0.0007453919981245362,0.004739334344195777,0.010412197590352433,0.018511368452983783
4.321267127990723,-0.06299288825964684,0.8874585176466238,-0.005291265099607188,0.02605934604128358,0.0025817414033127914,-0.004956055953095432,0.010413547391594162,0.01849165555057941
4.323267221450806,-0.06299386151302828,0.887428924482998,-0.005371289857490748,0.02575290143531461,0.005967657861787353,-0.014449964718934519,0.01041590151840469,0.01847295863921766
4.325267314910889,-0.06299567357235625,0.8874016303204231,-0.005438070779452669,0.025431094714564013,0.009400268528553087,-0.023711220348043616,0.010419182625614332,0.018455042423182334
4.32726788520813,-0.06299834692105052,0.8873765842808046,-0.005491295738090193,0.025095571903575226,0.012866955242838865,-0.03271023357656171,0.010423298107180111,0.018437696661689023
4.329267978668213,-0.06300186231489366,0.8873536264814124,-0.005530721272987435,0.024748031713442403,0.016354618748933115,-0.0414190531334861,0.010428149999090747,0.018420758248082838
4.331268072128296,-0.06300616201537192,0.8873324904535658,-0.005556176979928001,0.024390224293706658,0.019849729337383503,-0.04981141275046808,0.010433642900446509,0.018404123906597045
4.333268165588379,-0.06301115629459367,0.8873128095740069,-0.005567570152325073,0.024023943215098625,0.023338379703469317,-0.05786276968802157,0.01043968945108388,0.01838775231761035
4.335268259048462,-0.06301673138503193,0.8872941284326226,-0.005564888950665529,0.02365101379344511,0.02680633981114152,-0.06555033497119186,0.010446213304004732,0.018371656592864057
4.337268590927124,-0.0630227571044705,0.887275920177883,-0.0055482025601457955,0.02327328182943132,0.030239113547099534,-0.07285309556276658,0.010453150046214603,0.0183558897999552
4.339268684387207,-0.0630290935815245,0.8872576095355382,-0.005517658114312476,0.022892604197614567,0.03362199694766242,-0.0797518287369336,0.010460446646258975,0.0183405278478482
4.34126877784729,-0.06303559770045286,0.8872385998435498,-0.005473475487321837,0.022510840128142178,0.03694013778063855,-0.08622910895038148,0.010468059477095053,0.01832565442938041
4.343268871307373,-0.0630421299704618,0.8872183026351537,-0.0054159412193031595,0.0221298425840746,0.04017859626545206,-0.09226930754091521,0.010475951038825721,0.018311350127016263
4.345268964767456,-0.06304856177755802,0.8871961689380671,-0.0053454021286523865,0.02175145049349735,0.0433224067172273,-0.09785858561575524,0.01048408612269402,0.018297683562877923
4.347269058227539,-0.06305478238725065,0.8871717215384566,-0.005262258613232993,0.021377483434577987,0.04635663990420108,-0.10298488052281769,0.010492428011450684,0.01828470094241691
4.349269151687622,-0.06306070508973532,0.887144586345578,-0.0051669576502196175,0.02100973953034412,0.04926646591253302,-0.10763788632824989,0.010500934478457655,0.018272412866795512
4.351269245147705,-0.06306627210569495,0.8871145184142231,-0.005059985678701315,0.02064999307438647,0.052037217318110784,-0.1118090287521224,0.010509553268707313,0.018260780563708168
4.353269338607788,-0.06307145778817037,0.8870814170545034,-0.00494186143680997,0.020299985552103102,0.054654452471097514,-0.11549143504141515,0.010518217787606551,0.018249704681071496
4.35526967048645,-0.06307626945809555,0.8870453276086553,-0.004813128563519596,0.01996140784439683,0.05710401870554558,-0.11867989928528859,0.010526844584085577,0.018239018545302153
4.357269763946533,-0.06308074536552101,0.887006432170365,-0.004674347839289482,0.019635878188727116,0.059372115293189635,-0.1213708437019617,0.010535333796546876,0.01822848692783912
4.359269857406616,-0.06308494975294722,0.8869650329357117,-0.00452608934548095,0.019324921779896,0.061445355967278244,-0.12356227644893275,0.010543572351215304,0.018217812885047462
4.361269950866699,-0.06308896553863179,0.8869215298260374,-0.004368925143210309,0.019029953363326885,0.06331083084877331,-0.12525374652829616,0.01055143860400476,0.018206655477014725
4.363270044326782,-0.06309288555439858,0.8868763928881586,-0.004203423115116675,0.01875226120405135,0.06495616762816869,-0.12644629639578267,0.010558807485982607,0.018194656005711067
4.367608070373535,-0.06309680338247006,0.8868301320363702,-0.004030142513584556,0.01849299375153063,0.06636959193472801,-0.1271424129977108,0.010565556830221177,0.018181465213546823
4.369608163833618,-0.0631008046280431,0.8867832682187161,-0.003849631562958658,0.01825315283723076,0.06753998694337783,-0.12734597814094192,0.01057157625528763,0.01816676579175667
4.371608257293701,-0.06310495915531456,0.8867363076050694,-0.0036624270699564944,0.01803359259018898,0.06845695226792656,-0.12706221912106577,0.010576778470896515,0.018150289694478718
4.373608350753784,-0.06310931451836563,0.886689717370289,-0.003469055508592859,0.017835017513706912,0.06911086198900218,-0.12629766024869413,0.010581110942557431,0.01813183062701024
4.375608444213867,-0.06311389065992735,0.8866439030033485,-0.0032700348908499223,0.017657975829988636,0.06949292147183107,-0.1250600756039563,0.010584565189060995,0.018111249811118123
4.37760853767395,-0.06311867614678315,0.8865991910811828,-0.0030658771361894333,0.0175028524244216,0.0695952226351429,-0.12335844332978223,0.010587181082081929,0.018088473619828
4.379608631134033,-0.06312362645252717,0.8865558221799935,-0.0028570910951104477,0.017369868868873834,0.06941079744619562,-0.12120290193440184,0.010589044228150456,0.01806348562270262
4.381608724594116,-0.06312866456218397,0.8865139540511323,-0.0026441862850118893,0.01725909195391619,0.06893366948522084,-0.11860470917015449,0.010590276320261195,0.018036317706033096
4.383608818054199,-0.0631336837317442,0.8864736699188958,-0.0024276770620007527,0.01717044370844548,0.06815890343474637,-0.11557620405953983,0.010591020354067088,0.0180070417785416
4.385608911514282,-0.0631385520441601,0.8864349862302753,-0.002208086850135225,0.017103704549867715,0.06708265234740668,-0.11213077261612724,0.010591423805818774,0.017975759482814158
4.387609004974365,-0.06314311829043179,0.8863978581273131,-0.001985952037447247,0.017058508040796845,0.06570220254373568,-0.1082828177806551,0.010591623589068387,0.017942588670184452
4.389609336853027,-0.06314721857853921,0.8863621843078832,-0.0017618251239611591,0.017034332470190122,0.06401601598925542,-0.10404773406157229,0.010591736577394602,0.01790765031386646
4.39160943031311,-0.06315068311602767,0.8863278126909616,-0.001536276812688737,0.01703049406880761,0.06202376999810424,-0.09944188733445912,0.010591857361899505,0.01787106084483803
4.393609523773193,-0.06315334275540457,0.8862945460471945,-0.0013098969185362029,0.017046140946068437,0.0597263941085894,-0.0944826002161444,0.010592061353540138,0.017832930947152364
4.395609617233276,-0.06315503507800391,0.8862621455924038,-0.001083294188090542,0.017080242950867,0.05712610397451161,-0.08918814338676387,0.010592409428617455,0.017793367338952218
4.397609710693359,-0.06315561010127096,0.8862303318367913,-0.0008570954035190873,0.017131575184049282,0.05422643211510334,-0.08357773318630787,0.01059295136893429,0.017752473145515552
4.399609804153442,-0.06315493585312464,0.886198784915116,-0.0006319442215863807,0.017198699964586183,0.05103225536613334,-0.07767153576115206,0.010593727295687506,0.01771034537071692
4.401609897613525,-0.06315290373491773,0.8861671485495767,-0.0004084998231473906,0.017279956872511472,0.047549818875186264,-0.07149067798033643,0.010594767250403071,0.017667071837965315
4.403609991073608,-0.06314943319042125,0.886135040165251,-0.00018743502867499362,0.017373467399540824,0.04378675648531425,-0.06505726528061244,0.010596089415032164,0.017622731316549043
4.405610084533691,-0.06314447529343759,0.8861020655807006,3.056638216497406e-05,0.017477152325286554,0.039752107353210345,-0.058394406533291636,0.010597698212125443,0.01757739830965028
4.407610177993774,-0.06313801523362007,0.8860678345986976,0.00024481304953249294,0.017588755453013322,0.0354563286508222,-0.05152624595473402,0.010599584456339187,0.01753115054558873
4.409610271453857,-0.06313007385221103,0.8860319757284674,0.0004546098317957665,0.01770587098845257,0.030911304202927287,-0.04447800200624576,0.0106017290762073,0.01748407581564934
4.41161036491394,-0.06312070828882826,0.8859941509005097,0.0006592618034315524,0.017825977120128348,0.026130348917624995,-0.03727601314883065,0.010604109150371016,0.017436276490975948
4.413610458374023,-0.06311001150459568,0.8859540708339085,0.0008580784877807823,0.017946477806149493,0.021128208871946882,-0.02994779023449779,0.010606702913796564,0.017387873171279364
4.4156105518341064,-0.06309811035644747,0.8859115096867797,0.0010503784479659929,0.018064750259484244,0.015921056920814827,-0.022522075229703124,0.010609491424404377,0.017339010187016727
4.4176106452941895,-0.06308516235461807,0.8858663167709835,0.0012354939653237743,0.018178193408219495,0.010526483704347618,-0.015028905879214611,0.010612457360297861,0.017289862827467136
4.419610738754272,-0.06307135152303427,0.8858184237165633,0.0014127753299980662,0.018284273346082475,0.004963483935985006,-0.007499685831617973,0.010615583106020692,0.017240641499871177
4.4216108322143555,-0.06305688332009261,0.8857678458901354,0.0015815947876721625,0.018380562370518088,-0.0007475621379848984,3.274033771622066e-05,0.010618849503052863,0.017191587456724357
4.4236109256744385,-0.06304197815159487,0.8857146771057494,0.0017413506668962826,0.018464768653900746,-0.0065849122081913245,0.007534007852659799,0.010622234690793137,0.017142959858410394
