time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.013544797897339,-0.2193608633318133,-0.06267785733217116,-4.415998076779689,-0.2965222904300349,26.989230512132316,20.57360810395375,-7.706326127685786e-06,2.899308306986874e-06
2.0155448913574214,-0.22830110626968506,-0.06219253727110579,-4.358851556937078,-0.26179399832102046,28.281275729201372,19.982354103946385,2.14053216669947e-06,-1.1017321526122527e-07
2.017544984817505,-0.23705187922752757,-0.06181669899795825,-4.298882246013596,-0.22885963690740596,29.560935340787598,19.374230249355804,1.157320744834808e-05,-4.413732077827911e-06
2.019545078277588,-0.24560629612476742,-0.06155771055226393,-4.236130666536218,-0.19770389872363972,30.826919997100024,18.75122154665605,2.045850810392866e-05,-9.87571455881011e-06
2.021545171737671,-0.2539587291199594,-0.06141954916224271,-4.170641056944122,-0.16830472575562727,32.07795487699093,18.11529439510469,2.867907823448442e-05,-1.6346298666452026e-05
2.023545265197754,-0.2621047941396589,-0.06140286921016221,-4.102461174024352,-0.14063390246844096,33.31278208200989,17.468391416611237,3.613451929419614e-05,-2.3666246989054382e-05
2.025545597076416,-0.2700413091840106,-0.061505155964702365,-4.031642082672718,-0.11465767863529325,34.53016295489741,16.812426507191162,4.274179139659565e-05,-3.166981932996834e-05
2.027545690536499,-0.27776622487181407,-0.061720962531354916,-3.9582379367403364,-0.09033741437411183,35.728880316033916,16.149280124474572,4.843606601920461e-05,-4.0185884675331265e-05
2.029545783996582,-0.28527852924721075,-0.06204222263097893,-3.882305754222158,-0.06763023656012554,36.907740611881536,15.480794824120943,5.317194083807697e-05,-4.903670765431504e-05
2.031546115875244,-0.2925781273705869,-0.062458624388493846,-3.8039051898642935,-0.0464896878739466,38.065575969980806,14.808771056323128,5.692385452951265e-05,-5.80345196555829e-05
2.033546209335327,-0.29966569871699184,-0.06295802699825732,-3.723098308488246,-0.02686634743061758,39.20124615561282,14.134963231892282,5.9684861218251796e-05,-6.697738911707769e-05
2.03554630279541,-0.30654254065739023,-0.0635269031641859,-3.6399493626198565,-0.008708408208527781,40.31364042580723,13.461076065722114,6.146377239834039e-05,-7.564652247164914e-05
2.037546396255493,-0.31321040443886555,-0.06415079172997479,-3.5545245781687673,0.008037795985832484,41.401679276936875,12.788761203744274,6.228120617215917e-05,-8.380662325327843e-05
2.039546489715576,-0.3196713288899985,-0.06481474725487073,-3.466891951122948,0.02342731629194157,42.46431608269534,12.119614137822236,6.216516428991106e-05,-9.120984761554585e-05
2.041546583175659,-0.3259274785826095,-0.0655037761589988,-3.3771210568002905,0.03751616559781558,43.50053861982845,11.455171411410312,6.114673828653607e-05,-9.760308761346116e-05
2.043546676635742,-0.33198099030231115,-0.0662032497110814,-3.2852828723538923,0.05036094296450872,44.50937047957272,10.796908117238456,5.925680641966355e-05,-0.00010273854173387841
2.045546770095825,-0.33783383096089153,-0.06689928410220738,-3.191449612884076,0.06201850316900285,45.4898723633168,10.146235686776729,5.652454949657049e-05,-0.00010638777842726889
2.047546863555908,-0.3434876721405884,-0.06757907878147365,-3.095694581375471,0.07254566946244882,46.441143261539025,9.50449996979373,5.297777464648676e-05,-0.00010835801561362943
2.049546957015991,-0.34894378402588183,-0.06823120439653696,-2.998092032771439,0.08199898820486952,47.36232151559116,8.87297960095995,4.8644501022231905e-05,-0.00010850715071399675
2.051547050476074,-0.3542029502914245,-0.06884583291785643,-2.898717052086684,0.09043452410436645,48.25258576239248,8.252884649166065,4.3555842012677185e-05,-0.0001067541276198114
2.0535471439361572,-0.3592654064935568,-0.06941490675931894,-2.7976454455430457,0.09790769114775436,49.11115576256949,7.645355544032103,3.775052099777306e-05,-0.00010308384667635198
2.05554723739624,-0.3641308017508678,-0.06993224695046782,-2.6949536432915,0.10447311059771262,49.937293113022186,7.051462272978745,3.128038469993931e-05,-9.754800240115131e-05
2.0575473308563232,-0.3687981827874896,-0.07039360050321983,-2.5907186123470582,0.11018448969436095,50.73030184531674,6.472203841218807,2.4215554531580615e-05,-9.026289702399676e-05
2.0595474243164062,-0.37326600129000415,-0.07079662680890778,-2.4850177784305574,0.11509452001789992,51.4895289116967,5.908507986105546,1.6648434216000243e-05,-8.140410636229771e-05
2.0615475177764893,-0.37753214360720905,-0.0711408235034408,-2.3779289553999416,0.11925479753229165,52.214364560872696,5.361231136444947,8.696373005696737e-06,-7.1198217833821e-05
2.0635478496551514,-0.3815939807858398,-0.07142739323115646,-2.2695302807063156,0.12271576733754806,52.90424260610651,4.831158606640903,5.026719079651609e-07,-5.991297916480451e-05
2.0655481815338135,-0.38544843780112764,-0.07165905497012327,-2.159900155166235,0.12552669490085963,53.55864058845664,4.319005014893811,-7.764385162295892e-06,-4.784712099789598e-05
2.0675482749938965,-0.3890920787249722,-0.07183980790070027,-2.049117185627298,0.12773565954310662,54.17707983838058,3.825414914111331,-1.5914602018103012e-05,-3.531995380774785e-05
2.069549798965454,-0.3925212038545236,-0.07197466031662474,-1.9372601291783857,0.12938955861897186,54.759125439202904,3.3509636237112246,-2.3741190006287734e-05,-2.2660168568524014e-05
2.071550130844116,-0.3957319558351784,-0.07206933808238143,-1.824407837333168,0.13053410940238766,55.30438609627419,2.896158250097375,-3.1028508432193186e-05,-1.0193671722157564e-05
2.073550224304199,-0.39872042991280093,-0.07212998628667495,-1.7106391987009546,0.13121384068265546,55.81251391583625,2.461438883266922,-3.756216097969747e-05,1.7691483903318454e-06
2.0755503177642822,-0.4014827832386165,-0.07216287522930322,-1.5960330789521897,0.1314720725601955,56.283204097553416,2.0471799567530384,-4.314080956376566e-05,1.2945991981387658e-05
2.0775506496429443,-0.404015340478656,-0.07217411963217926,-1.4806682574057084,0.13135088725141064,56.71619454457985,1.653691757921891,-4.758813610626637e-05,2.309362644833797e-05
2.0795509815216064,-0.4063146926526854,-0.07216941944917027,-1.3646233603453046,0.13089109406678728,57.11126539519267,1.2812220755238048,-5.0762767864598226e-05,3.201535132924917e-05
2.0815510749816895,-0.4083777859142617,-0.07215383059005137,-1.2479767914347206,0.13013218879157007,57.46823848032661,0.9299579713438269,-5.256471355114857e-05,3.956408235913527e-05
2.0835511684417725,-0.4102019984242136,-0.07213157290213808,-1.1308066594691633,0.1291123045009241,57.78697671152687,0.6000276627997867,-5.2938580093529385e-05,4.564197087410375e-05
2.0855515003204346,-0.4117852031851221,-0.07210588186552742,-1.0131907039083239,0.12786814921043824,58.067383403878466,0.29150250339290923,-5.187495207315002e-05,5.019771582307452e-05
2.0875515937805176,-0.4131258147727324,-0.07207890982722044,-0.8952062187419956,0.12643492604814294,58.30940153851815,0.004399048025426053,-4.941114726056768e-05,5.3221530673368676e-05
2.0895516872406006,-0.4142228194558285,-0.07205168029974651,-0.7769299752132808,0.12484623563491501,58.513012969405814,-0.26131880963958654,-4.5631507044056844e-05,5.473741832200112e-05
2.0915517807006836,-0.4150757884099096,-0.07202409450233375,-0.6584381442827262,0.12313396791747602,58.678237579054866,-0.5057376403896581,-4.0665956848279366e-05,5.479361201381628e-05
2.0935518741607666,-0.4156848739200966,-0.07199498600974628,-0.5398062199817596,0.1213281945409287,58.80513238790138,-0.7289922355985881,-3.468511524212615e-05,5.345323794029984e-05
2.0955519676208496,-0.4160507899079564,-0.0719622187194208,-0.4211089449484999,0.11945706911121473,58.89379062198442,-0.9312633283300734,-2.7891808352431827e-05,5.078750328496599e-05
2.0975520610809326,-0.4161747786041238,-0.07192282241876786,-0.3024202397410972,0.11754673976851512,58.944340743607995,-1.1127752910950544,-2.051091790847348e-05,4.687320332511107e-05
2.0995521545410156,-0.41605856490327425,-0.07187315801325746,-0.1838131372870512,0.11562128082594067,58.95694544962423,-1.273793821541275,-1.2779777854702202e-05,4.179514045631379e-05
2.101552248001098,-0.41570430042639417,-0.0718091036817765,-0.06535972336765343,0.11370265106140637,58.93180064191803,-1.414623626897148,-4.939971424595053e-06,3.565178609519282e-05
2.1035525798797607,-0.4151144997992853,-0.07172625402865408,0.05286891582113496,0.11181068359775949,58.869134374606126,-1.5356061174871738,2.769948907816003e-06,2.8560065874533426e-05
2.1055526733398438,-0.41429197144819,-0.07162012477802686,0.17080273803771406,0.10996311046084846,58.769205782387964,-1.6371171190838496,1.0121613061826069e-05,2.0655582746051773e-05
2.1075527667999268,-0.4132397453107679,-0.0714863554252791,0.28837278079276046,0.10817562406413646,58.63230399436557,-1.7195646132623394,1.6903939746649537e-05,1.2088431567448446e-05
2.1095528602600098,-0.4119610001890796,-0.0713209023380629,0.4055111883041427,0.10646197603200941,58.45874703746437,-1.783386514281365,2.2929156597889123e-05,3.0172270830311282e-06
2.1115529537200928,-0.4104589927935156,-0.07112021599596871,0.5221512297177012,0.10483411081455037,58.24888073338522,-1.8290484903310475,2.8036416454398616e-05,-6.397248037136649e-06
2.113553047180176,-0.40873698993971563,-0.07088139837505299,0.6382273092829646,0.10330232796234176,58.003077592847816,-1.857041836270994,3.20928554182083e-05,-1.5998794399562633e-05
2.115553140640259,-0.4067982057439158,-0.07060233855881647,0.7536749692255714,0.10187546417781247,57.721735710728254,-1.86788140423476,3.499315422236636e-05,-2.564263773487552e-05
2.117553234100342,-0.4046457450804965,-0.07028182522232461,0.8684308860623863,0.10056108663482445,57.40527766551572,-1.8621035977055038,3.6658473164982456e-05,-3.520127175242338e-05
2.119553565979004,-0.4022825537707851,-0.06991963370063227,0.9824328613834151,0.09936569238959597,57.05414942632299,-1.8402644338788976,3.703473015318366e-05,-4.456819772980454e-05
2.121553659439087,-0.39971137654707106,-0.0695165840217936,1.0956198080596777,0.09829491210987062,56.6688192704914,-1.8029376783304347,3.609003844968696e-05,-5.365964811723598e-05
2.12355375289917,-0.3969347234891308,-0.06907456612111887,1.2079317326547068,0.09735371757129899,56.24977671460178,-1.7507130552021306,3.381188370231017e-05,-6.241549704705163e-05
2.125553846359253,-0.3939548449751335,-0.06859653083861644,1.3193097148074782,0.09654663038676121,55.797531461421315,-1.6841945353254268,3.0205250432548823e-05,-7.080026497242455e-05
2.127553939819336,-0.3907737160441927,-0.06808644915768002,1.4296958842262033,0.09587792552035695,55.31261236502918,-1.6039987039107302,2.5292418587020763e-05,-7.88045824359613e-05
2.129554033279419,-0.38739303057129115,-0.06754924338506378,1.5390333959605442,0.09535182266379347,54.79556641611961,-1.5107532086672413,1.911413442120988e-05,-8.644723608146111e-05
2.131554126739502,-0.38381420486243056,-0.06699069179563366,1.6472664047849919,0.0949726632892188,54.2469577492615,-1.4050952884764727,1.173158029500001e-05,-9.377680910464654e-05
2.133554220199585,-0.38003839158818764,-0.06641730687748064,1.754340039439088,0.0947450745475986,53.66736667366521,-1.2876703820355035,3.2287174216713516e-06,-0.00010087090688136705
2.135554313659668,-0.3760665043621137,-0.06583618809484769,1.8602003774899136,0.09467412012318559,53.05738872877104,-1.1591308152178648,-6.2854492308828235e-06,-0.00010783198358559144
2.13755464553833,-0.37189925175771527,-0.06525485195711689,1.9647944215818685,0.09476543544943211,52.41763376575046,-1.020134565276928,-1.6674917892623315e-05,-0.00011478075067259395
2.1395547389984126,-0.36753718076262654,-0.06468104569950435,2.0680700773990006,0.09502533999524573,51.748725055803234,-0.8713440994441641,-2.7775071546889965e-05,-0.0001218485417288533
2.141554832458496,-0.3629807291220753,-0.06412255304647242,2.169976133592505,0.0954609164687358,51.05129842590941,-0.7134252849573973,-3.939176498845036e-05,-0.00012916888298812994
2.143554925918579,-0.35823028426960174,-0.06358699779424361,2.27046224445683,0.09608005246574279,50.32600142243812,-0.5470463670962037,-5.130172731718647e-05,-0.00013686804464400174
2.145555019378662,-0.35328624779363493,-0.0630816474184874,2.3694789163275463,0.09689144747281107,49.57349250276885,-0.3728770114059091,-6.325441667593903e-05,-0.0001450551903415255
2.147555112838745,-0.34814910410866745,-0.06261321932657982,2.466977498547407,0.09790458755134046,48.794440254888684,-0.19158740596025925,-7.497495013250663e-05,-0.0001538132060479701
2.149555206298828,-0.3428194905304892,-0.062187695088025574,2.562910179862162,0.09912968645245006,47.98952264477417,-0.003847419246742283,-8.616802489709355e-05,-0.00016319049079417832
2.151555299758911,-0.3372982672948641,-0.0618101493410635,2.6572299910860115,0.10057759287450842,47.15942629121722,0.18967419094242247,-9.652355535767904e-05,-0.00017319328433925918
2.153555393218994,-0.33158658536804586,-0.061484598804039114,2.749890814667907,0.10225966745590337,46.30484576760813,0.38831052236772995,-0.00010572489293233111,-0.0001837787419219015
2.155555486679077,-0.325685948647441,-0.06121387454615641,2.8408474011618248,0.10418763654149442,45.42648293005505,0.5913972317779387,-0.00011345964315280765,-0.00019485041085448495
2.15755558013916,-0.3195982697533607,-0.060999519202761344,2.93005539183775,0.10637343199131179,44.52504627110207,0.7982732017706978,-0.00011943241003433199,-0.00020625846849363596
2.159555673599243,-0.313325918340222,-0.060841710686318676,3.01747134672425,0.10882902540724228,43.60125029820606,1.008281175888346,-0.0001233788211641792,-0.00021780618339245391
2.161555767059326,-0.3068717589774953,-0.06073921540136395,3.103052777843614,0.11156626076838494,42.65581493604754,1.22076836667261,-0.0001250797548160586,-0.00022926210073034392
2.163555860519409,-0.30023917814236334,-0.0606893752691686,3.1867581872727166,0.11459668613883453,41.689464951680726,1.435087041271152,-0.00012437355178159527,-0.00024037560033134144
2.165555953979492,-0.29343209974003637,-0.06068813143357346,3.2685471093998264,0.11793138579730246,40.702929401473256,1.6505950890190488,-0.00012116409272037254,-0.00025089282216397737
2.167556047439575,-0.28645498651482276,-0.06073008415251682,3.348380156757537,0.12158081729648737,39.69694109874571,1.8666565752147024,-0.00011542451911116556,-0.00026057069236638976
2.169556140899658,-0.27931282716788414,-0.06080858579287625,3.4262190687157132,0.12555466149328534,38.67223610099408,2.0826422850778514,-0.00010719755727072864,-0.0002691878284277254
2.171556234359741,-0.2720111090951754,-0.06091586374993945,3.502026762116363,0.1298616934299455,37.629553215563575,2.29793026162252,-9.659273014351173e-05,-0.00027655181305994754
2.173556327819824,-0.2645557755030095,-0.0610431724871003,3.575767382562377,0.13450967467628905,36.56963352263875,2.511906340905018,-8.378029692388609e-05,-0.0002825033216691818
2.1755564212799072,-0.2569531694878671,-0.06118097625708838,3.647406354653821,0.13950525902209,35.49321991442686,2.7239646878215447,-6.898268937220683e-05,-0.00028691856199629617
2.1775572299957275,-0.24920996791120645,-0.06131916321684507,3.716910429505149,0.1448539027850835,34.401056649455874,2.9335083353371796,-5.246517157199037e-05,-0.00028971087502098226
2.1795573234558105,-0.24133310545441833,-0.06144728702281706,3.7842477280412976,0.1505597791917169,33.29388892097817,3.1399497297312,-3.452708496424696e-05,-0.00029083064526270753
2.1815574169158936,-0.23332969175324647,-0.06155482695210924,3.8493877786647936,0.1566257047908844,32.17246243849904,3.342711284141094,-1.5493596970630144e-05,-0.00029026238837927097
2.1835575103759766,-0.22520692422104116,-0.06163145623004505,3.912301548392917,0.16305308666630366,31.037523021397956,3.541225942379892,4.29301183402415e-06,-0.00028801946382403716
2.1855576038360596,-0.2169719976178543,-0.061667309731170336,3.9729614670926368,0.16984189331393426,29.889816203561264,3.7349377546979983,2.4482802279516574e-05,-0.0002841381858077815
2.1875576972961426,-0.20863201551337637,-0.06165324245668469,4.0313414446153235,0.17699064787364369,28.73008684798166,3.9233024668702914,4.4727589750583953e-05,-0.0002786727818481837
2.1895577907562256,-0.20019390825233513,-0.06158106872397382,4.08741688072388,0.18449644424673534,27.55907877036648,4.105788123710851,6.468963775721362e-05,-0.00027169172481858944
2.1915578842163086,-0.1916643583306765,-0.061443771574188184,4.141164667493344,0.19235498924499997,26.377534370866517,4.281875687847496,8.40498624093382e-05,-0.00026327573814013635
2.1935579776763916,-0.18304973668315977,-0.06123567398050127,4.192563183677323,0.2005606713232651,25.186194273083096,4.451059674326552,0.00010251601025592226,-0.0002535173966327519
2.1955580711364746,-0.17435605279918193,-0.060952567308001054,4.241592281171926,0.20910665025514769,23.98579696955094,4.612848801366102,0.00011983033985635112,-0.00024252128593452594
2.1975581645965576,-0.16558891823012065,-0.06059179596632184,4.288233264563591,0.21798495784371597,22.777078472934353,4.766766657333022,0.0001357754615312473,-0.0002304035580149764
2.1995582580566406,-0.1567535257405626,-0.06015229850538899,4.332468865025086,0.22718660006779604,21.560771972214372,4.912352383783902,0.00015017753530041558,-0.00021729048185713145
2.2015583515167236,-0.1478546454906201,-0.05963460473712258,4.374283209942868,0.2367016554620465,20.337607493185192,5.049161374180669,0.0001629073563749373,-0.00020331614450065262
2.203558444976806,-0.13889663582638256,-0.05904078721171347,4.4136617898818695,0.24651937124466503,19.108311562687835,5.176765987685808,0.00017388039772865514,-0.0001886198192907274
2.2055745124816895,-0.1298834686642481,-0.05837436501797977,4.450591424639985,0.256628263665387,17.873606876396405,5.294756277315255,0.00018305646332787795,-0.0001733437709047096
2.2075746059417725,-0.12081876840494032,-0.05764016062414712,4.485060230395452,0.26701622641454187,16.63421197058079,5.40274073165716,0.00019043872232879256,-0.00015763214319386082
2.2095749378204346,-0.11170585951597521,-0.05684411717127583,4.517057590280576,0.2776706411515304,15.3908408983422,5.500347029137724,0.0001960710716351028,-0.00014163109407087723
2.2115750312805176,-0.10254782114525728,-0.05599308928577906,4.546574130497275,0.2885784774373168,14.144202909910215,5.5872228033162745,0.00020003297247856637,-0.00012548955392952066
2.2135751247406006,-0.0933475476399697,-0.05509462000610614,4.57360170297908,0.2997263716710883,12.89500213565144,5.6630364171870475,0.00020243208049547574,-0.00010935933420888639
2.2155752182006836,-0.0841078114344363,-0.05415671284575491,4.59813337410824,0.31110068124407114,11.643937270471737,5.727477744217386,0.00020339593625394637,-9.339339821533085e-05
2.2175753116607666,-0.07483132822861138,-0.05318760527263872,4.620163418200177,0.3226875163414983,10.391701258911123,5.7802589537462,0.0002030641558092563,-7.774188436548602e-05
2.2195754051208496,-0.06552082348451284,-0.05219554789274759,4.639687315120474,0.33447275460084164,9.138980980662545,5.821115298196053,0.0002015823188882137,-6.25468574238557e-05
2.2215754985809326,-0.05617909473709431,-0.051188594031380916,4.656701752798316,0.3464420403323582,7.88645693640565,5.849805899297319,0.00019909820076541518,-4.7938133487637394e-05
2.2235755920410156,-0.04680906694940225,-0.05017440675595787,4.6712046359847035,0.3585807652058529,6.634802933937089,5.866114530238517,0.00019575984172814304,-3.403213401528544e-05
2.2255759239196777,-0.037413839003615036,-0.049160089942050275,4.683195101820561,0.3708740275076285,5.384685774671897,5.869850390364053,0.00019171385709965594,-2.0933616345669957e-05
2.2275760173797607,-0.02799671803481701,-0.04815204756620391,4.692673541317696,0.38330656869696744,4.136764940688062,5.8608488687416775,0.00018710234572971108,-8.73867249931195e-06
2.2295761108398438,-0.018561243285419807,-0.04715587465489056,4.699641624709951,0.39586268502661554,2.891692282585216,5.838972292615764,0.00018205731300090236,2.462563824224536e-06
2.2315762042999268,-0.009111201791058666,-0.04617628139532751,4.704102328544657,0.4085261134796435,1.65011170852487,5.804110656450237,0.00017669247619967157,1.2584368746954073e-05
2.2335762977600098,0.0003493652883399486,-0.04521704744365518,4.706059963200156,0.4212798977558935,0.4126588749172726,5.7561823269559405,0.00017109422139795845,2.15451829825212e-05
2.235576629638672,0.009816164136251204,-0.044281001540460836,4.7055202003079435,0.4341062433479177,-0.8200391206775554,5.695134719202078,0.00016531496756710257,2.9268715779749462e-05
2.237576723098755,0.019284656288339717,-0.043370022878813946,4.702490099758998,0.44698636727778734,-2.0473640437624434,5.620944938633103,0.0001593713530303824,3.568673852820638e-05
2.2395768165588374,0.028750074439900446,-0.04248506060430895,4.696978135618776,0.45990034630218546,-3.268706823455458,5.533620383548889,0.00015324734756873344,4.074351929354854e-05
2.241576910018921,0.03820744252602109,-0.04162616570795734,4.688994219710438,0.47282697099578436,-4.483467848511444,5.433199302360957,0.0001469007458457724,4.440113412113515e-05
2.243577003479004,0.047651595626205155,-0.040792528485339104,4.678549721510299,0.4857436154678755,-5.691057257851257,5.319751299723512,0.00014027122823105428,4.6644588027448703e-05
2.245577096939087,0.057077198180594486,-0.03998251630556855,4.665657483577975,0.4986261299836579,-6.890895224552982,5.193377785466757,0.000133288710574616,4.748547361662951e-05
2.24757719039917,0.0664787558958124,-0.03919370937192403,4.650331832404347,0.5114487592939192,-8.082412232182676,5.05421236013527,0.00012588129610206615,4.696311131819962e-05
2.249577283859253,0.07585061879377562,-0.03842293435334007,4.632588584992306,0.5241840857756096,-9.265049342275097,4.902421130858198,0.00011798239789556435,4.5143195076097065e-05
2.251577854156494,0.08518697980636433,-0.037666297209837454,4.612445051978512,0.5368029949562496,-10.438258451722408,4.738202951257414,0.00010953662249514716,4.211497322444493e-05
2.253577947616577,0.09448187233623002,-0.03691921730452085,4.589920038328982,0.5492746624341389,-11.601502538790317,4.561789579138936,0.00010050417520913795,3.798818633632535e-05
2.25557804107666,0.10372916951139889,-0.03617646424948833,4.5650338420849845,0.5615665637778041,-12.754255896444125,4.373445745807953,9.086390409848403e-05,3.2890655945043025e-05
2.257578134536743,0.11292258902829724,-0.03543219850227245,4.537808250883633,0.5736445099690658,-13.896004351626534,4.173469130996842,8.061535132695823e-05,2.696681671363763e-05
2.259578227996826,0.12205570291533514,-0.034680017687559975,4.508266535799089,0.5854727105049295,-15.026245469102934,3.9621902376111704,6.978020697174305e-05,2.0376623933446358e-05
2.261578559875488,0.13112195154122328,-0.03391301140685923,4.476433442316417,0.5970138647237653,-16.144488738497433,3.7399721607933794,5.8403220793462516e-05,1.3293393622813604e-05
2.2635786533355713,0.14011466447203255,-0.03312382790729514,4.442335178617875,0.6082292784936046,-17.25025574317577,3.50721024617333,4.655216764919918e-05,5.899146515669902e-06
2.2655787467956543,0.1490270865930577,-0.03230475658361507,4.405999401605344,0.6190790005440755,-18.343080309667496,3.2643316326074143,3.431672673095301e-05,-1.622219477345362e-06
2.2675788402557373,0.15785240714399032,-0.031447828963458324,4.367455200758526,0.6295219736917093,-19.422508636353758,3.011794675199437,2.1806834777772587e-05,-9.091473747072897e-06
2.2695789337158203,0.1665837931973749,-0.03054493811522882,4.326733078790028,0.6395161997285375,-20.488099400196965,2.7500882449522774,9.151011228492546e-06,-1.6338043796978717e-05
2.2715792655944824,0.1752144265785896,-0.029587974411256907,4.283864926664625,0.6490189199707964,-21.53942384037184,2.4797309020232423,-3.505418833160076e-06,-2.3201523899124207e-05
2.2735793590545654,0.18373754275502324,-0.02856897381696819,4.238883990188655,0.657986815773504,-22.57606581776717,2.2012699402428395,-1.60024026054302e-05,-2.953229440125152e-05
2.2755794525146484,0.1921464729743012,-0.027480273084179246,4.191824826737445,0.6663762350463985,-23.597621849440195,1.9152803012963457,-2.8167774738590243e-05,-3.519234385059498e-05
2.277579545974731,0.20043468769101472,-0.026314665497081727,4.142723252469771,0.6741434509938252,-24.603701117213085,1.6223633577537304,-3.9821265959478775e-05,-4.005660531158022e-05
2.2795796394348145,0.2085958390998649,-0.02506555197542902,4.091616280926395,0.6812449551350593,-25.59392544972318,1.3231455649660708,-5.078109340294523e-05,-4.4015215074865454e-05
2.2815797328948975,0.21662380424626831,-0.023727086205665136,4.038542053709185,0.6876377775143256,-26.567929277392743,1.0182769827239262,-6.087311232640897e-05,-4.6977134825336857e-05
2.2835798263549805,0.22451272816941265,-0.022294316593600674,3.983539764155082,0.693279819275432,-27.525359559961124,0.7084296684868405,-6.994056635170124e-05,-4.8874777879029656e-05
2.285579919815063,0.23225706665331317,-0.020763326844214332,3.9266495752802673,0.6981301846578978,-28.46587568640814,0.3942959449324948,-7.785184467830153e-05,-4.96683119849407e-05
2.2875800132751465,0.23985163045623006,-0.019131371706828323,3.867912533149408,0.7021495097173238,-29.389149347289155,0.07658654553039347,-8.450505876469095e-05,-4.9348196489439596e-05
2.2895801067352295,0.24729162867037044,-0.017397000905479843,3.8073704762430167,0.7053002935765986,-30.294864379702382,-0.24397135718958013,-8.983059502849092e-05,-4.793541172637277e-05
2.2915802001953125,0.25457270770555,-0.015560164251951733,3.745065940841843,0.7075472384083903,-31.182716585316157,-0.5666362350375161,-9.37939628672156e-05,-4.5479697429163814e-05
2.2935802936553955,0.26169098590395695,-0.013622293063347375,3.681042062720101,0.7088575994134452,-32.05241352209877,-0.8906543926393494,-9.639967969638855e-05,-4.2056091404177e-05
2.2955806255340576,0.2686430823359029,-0.01158635583869087,3.6153424762229522,0.7092015408448828,-32.90367427062098,-1.2152622534558344,-9.769398240724805e-05,-3.7759962230250864e-05
2.2975809574127197,0.2754261382045331,-0.009456887888217694,3.5480112117615774,0.7085524897916485,-33.73622917604368,-1.539688734901057,-9.776343209763383e-05,-3.27012987598449e-05
2.2995810508728027,0.28203783163578594,-0.007239996370606075,3.479092592253719,0.706887475453508,-34.54981956713444,-1.8631577032435889,-9.672898589294832e-05,-2.69991934844193e-05
2.3015811443328857,0.28847638447305324,-0.004943344000474151,3.408631129373948,0.7041874405542942,-35.34419745384283,-2.1848904981479085,-9.473750493847779e-05,-2.0776371764198916e-05
2.3035812377929688,0.29474056004745913,-0.002576112645964016,3.336671421077723,0.7004375161719072,-36.11912520511725,-2.504108515946085,-9.195258986052722e-05,-1.4152649150366112e-05
2.3055813312530518,0.30082965355745617,-0.00014894408155139585,3.2632580517474037,0.6956272585153697,-36.87437520881748,-2.820035840029518,-8.8545828352168e-05,-7.23714671722743e-06
2.3075814247131348,0.3067434740871332,0.002326145761164321,3.188435495920524,0.6897508502984978,-37.60972951577957,-3.13190190612658,-8.468958545793616e-05,-1.2115566238131731e-07
2.3095815181732178,0.3124823169021565,0.004835882027271568,3.112248026521691,0.6828072689496165,-38.32497947029006,-3.438944189692362,-8.055221574812496e-05,7.125927613945267e-06
2.31158185005188,0.3180469275188196,0.007365876345927397,3.034739629019557,0.6748004200848217,-39.01992532940705,-3.7404109021889598,-7.629537002653288e-05,1.4456737844367036e-05
2.313581943511963,0.3234384575662932,0.009900798346964735,2.955953923540288,0.6657392295117075,-39.6943758737249,-4.035563682684645,-7.207221264175213e-05,2.1842877182731957e-05
2.3155820369720455,0.3286584124603123,0.012424568643105807,2.87593409687395,0.6556376873076767,-40.34814801229845,-4.3236802709502316,-6.802532195672104e-05,2.9270045317809742e-05
2.317582130432129,0.3337085932734923,0.014920573032455486,2.794722845703231,0.6445148459886408,-40.981066384508544,-4.604057148083869,-6.428315772045381e-05,3.6733039927312604e-05
2.319582223892212,0.3385910331856777,0.017371898380323384,2.712362331712563,0.6323947802982683,-41.592962961692876,-4.87601213065751,-6.095464039469837e-05,4.4231606190077177e-05
2.321582317352295,0.34330792820542894,0.019761586636293894,2.6288941484976442,0.6193065105767622,-42.18367665141431,-5.1388869044543295,-5.8122485368666574e-05,5.1766527847122665e-05
2.323582410812378,0.3478615642182681,0.022072899098207657,2.544359300191729,0.6052838837262867,-42.7530529072782,-5.392049484055312,-5.583622256154278e-05,5.933498814832529e-05
2.325582504272461,0.3522542417818866,0.024289580349858956,2.458798192596367,0.5903654049659749,-43.30094334721835,-5.634896584832715,-5.410599984670102e-05,6.692541699197667e-05
2.327582836151123,0.356488200226064,0.026396113371622426,2.372250637746708,0.5745940186523877,-43.8272053831529,-5.866855894317594,-5.289931985144805e-05,7.451275958485615e-05
2.329582929611206,0.36056554427868637,0.028377962515886042,2.2847558719687897,0.5580168436469733,-44.33170186487091,-6.08738823042538,-5.2142780346572994e-05,8.20546512615382e-05
2.3315830230712886,0.3644881749360409,0.03022180361811429,2.196352586895653,0.5406848749385725,-44.814300740922256,-6.295989574638623,-5.1728428640577964e-05,8.948855744347554e-05
2.333583116531372,0.36825772573696064,0.031915739852780074,2.1070789726015713,0.5226526627084658,-45.2748747391345,-6.492192968951527,-5.152236316349819e-05,9.67304884763397e-05
2.335583209991455,0.3718755063602773,0.033449498602846496,2.016972771490236,0.5039779712193443,-45.71330106920591,-6.675570266176731,-5.1373902271701496e-05,0.00010367679359648055
