time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.6611902713775635,-0.1958907648231342,-0.0009603969978380627,0.40570103623840303,0.771840758795577,3.265402718401756,-4.467046096151309,-0.022679749026426204,-0.0016109000025028447
1.6631906032562256,-0.19460194457839092,-0.00040288138427914096,0.4138877571702605,0.7574013661679397,3.0343668517566065,-4.339024208002936,-0.022722049583649394,-0.0013519882319778264
1.6651906967163084,-0.1933299841632825,0.00020386608713559039,0.4212999474356997,0.7438698350970964,2.800533350659588,-4.199415569521672,-0.02275334645861774,-0.0011121892244694996
1.6671907901763916,-0.1920778234428253,0.0008651444320624269,0.42792853907935546,0.7312826922454332,2.564544937233884,-4.049065683340139,-0.02277365841644937,-0.000891191609594934
1.6691908836364746,-0.19084755222558827,0.0015840495951819206,0.43376740431278166,0.7196711411833195,2.3270541644443345,-3.8888573115685547,-0.022783182967427797,-0.0006882125646209273
1.6711909770965576,-0.18964044813767442,0.0023615689747484166,0.43881330306985267,0.7090611273505222,2.0887211563180674,-3.7197063782646493,-0.022782275831916672,-0.0005020415950408699
1.6731910705566406,-0.18845703716077405,0.0031967384197652037,0.44306581792412286,0.6994734327335438,1.8502113141642815,-3.5425577487910753,-0.022771427832300958,-0.00033109412422106587
1.6751911640167236,-0.18729717508882637,0.004086858428532528,0.4465272786003654,0.6909237971702304,1.6121929985072478,-3.3583809065743737,-0.022751241085868186,-0.00017347604406269188
1.6771914958953855,-0.1861601476358898,0.005027762681249214,0.4492026785585207,0.6834230579541751,1.3753351964546523,-3.168165547956199,-0.022722404906786457,-2.7058656273796453e-05
1.6791927814483643,-0.1850447851390051,0.006014127793149982,0.45109958664245425,0.6769772973969951,1.140305184187053,-2.9729171159079546,-0.02268567181290011,0.00011043811899907917
1.6811928749084473,-0.1839495868073655,0.0070398087993073614,0.4522280565370241,0.6715879888827028,0.9077661941759124,-2.773652293368017,-0.022641833672021622,0.00024135659921788646
1.6831929683685303,-0.182872849515063,0.00809818409222939,0.45260053594451466,0.6672521354140516,0.6783750966170233,-2.571394476850983,-0.022591696525751107,0.0003680096484322342
1.6851930618286133,-0.18181279628953867,0.009182496584827806,0.4522317768662044,0.6639623995548896,0.4527801044045209,-2.3671692507727027,-0.02253605273041114,0.0004925914789104988
1.6871931552886963,-0.18076769990665337,0.01028618001303944,0.45113874810448884,0.661707226000571,0.23161851077501242,-2.161999882653687,-0.02247565202765339,0.000617095939687076
1.6891932487487793,-0.17973599694144327,0.011403160790463435,0.44934055042974125,0.6604709581040473,0.015514468528045076,-1.9569028590238138,-0.022411174907054774,0.0007432467196715301
1.6911933422088623,-0.17871638747917384,0.012528129049002513,0.446858333904041,0.6602339500788829,-0.19492318052163962,-1.752883481449988,-0.022343209557079743,0.0008724425083144919
1.693193435668945,-0.1777079167179826,0.013656774257722682,0.4437152163726106,0.6609726759542626,-0.3991030174842461,-1.5509315416382148,-0.02227223143094902,0.0010057155138298822
1.6951935291290283,-0.1767100369970785,0.014785979200373134,0.4399362022856156,0.6626598359540762,-0.5964530916586623,-1.3520170940249956,-0.02219858511452193,0.0011436987073903597
1.697193622589111,-0.1757226505101345,0.01591396595137386,0.43554810142678585,0.6652644648607796,-0.7864228913828345,-1.1570863436758114,-0.022122470013031227,0.0012866012416368358
1.6991937160491943,-0.1747461327046288,0.01704039111357369,0.4305794473586034,0.6687520507027868,-0.9684852330886957,-0.9670576666542037,-0.02204393144347053,0.001434197045718182
1.7011938095092771,-0.17378133612392124,0.018166389153948134,0.4250604149614143,0.6730846674310327,-1.1421380615561718,-0.782817779315805,-0.02196285722211531,0.001585831641915603
1.7031939029693604,-0.1728295757529004,0.019294560392825507,0.4190227356098466,0.678221115935546,-1.3069061547579086,-0.6052180722197592,-0.02187897947027345,0.0017404481621887612
1.7051939964294431,-0.1718925974860417,0.020428901197619247,0.4124996083949736,0.6841170659606484,-1.462342727102897,-0.4350711235374415,-0.021791882659930924,0.0018966293120128745
1.7071940898895264,-0.1709725307797812,0.021574679865602277,0.4055256065605048,0.6907251989000074,-1.608030925322039,-0.2731474059774242,-0.021701019294533757,0.002052650615743125
1.7091941833496092,-0.17007182703900908,0.02273826582996084,0.3981365787442602,0.6979953572792067,-1.7435852116908561,-0.12017220033834504,-0.02160573274904812,0.00220654281354346
1.7111942768096924,-0.16919318629123478,0.023926920022699343,0.3903695440724142,0.705874705057544,-1.8686526297529003,0.023177272150222757,-0.02150528465857409,0.0023561640352269637
1.7131943702697752,-0.16833947523622309,0.02514855432323989,0.3822625797888315,0.7143078998795988,-1.9829139481908638,0.15627448753261347,-0.021398884261366092,0.0024992810155109813
1.7151944637298584,-0.16751363981700587,0.02641146985168663,0.37385470116546937,0.7232372789490973,-2.086084678989637,0.27854601674535506,-0.02128571860588715,0.0026336547330763505
1.7171945571899414,-0.1667186143944785,0.02772408543903769,0.36518573511147273,0.7326030605691277,-2.1779159665453007,0.3894736740886225,-0.021164982726892587,0.0027571245827386235
1.7191946506500244,-0.1659572290992846,0.029094666745651795,0.35629618901118976,0.74234356189867,-2.258195344894742,0.48859640859811754,-0.02103590782916739,0.002867687526554741
1.7211947441101074,-0.16523211869125973,0.030531064941305024,0.34722711478466595,0.7523954351690475,-2.3267473607759297,0.5755119315109254,-0.020897786231238728,0.002963570015122683
1.7231996059417725,-0.16454563739616612,0.03204047434092333,0.33801996731256984,0.7626939294635081,-2.383434060792967,0.6498780742185968,-0.020749994524509582,0.003043288748759569
1.7251996994018555,-0.16389978310407816,0.033629217626622715,0.3287164569911554,0.7731731835589342,-2.4281553415455224,0.7114138723440164,-0.02059201753067821,0.003105695880542824
1.7271997928619385,-0.16329613334726917,0.0353025620833614,0.3193583968737322,0.7837665452994685,-2.4608491621289628,0.7599003727961559,-0.020423473001943297,0.003150007282492307
1.7291998863220215,-0.16273579498813265,0.03706456645498043,0.3099875451452309,0.7944069076929479,-2.4814916188862517,0.7951811618092293,-0.020244132827065928,0.003175814667461694
1.7312002182006836,-0.16221936861154804,0.03891795995104518,0.3006454440463368,0.8050270565470965,-2.490096882768172,0.8171626131386666,-0.020053935599786424,0.0031830814733126993
1.7332003116607666,-0.161746927908426,0.04086405766595037,0.2913732566353755,0.8155600279864894,-2.486717000205412,0.8258138568412435,-0.01985298913159099,0.0031721230301437016
1.7352004051208496,-0.16131801387376268,0.04290271663811021,0.2822116027955112,0.825939472466341,-2.4714415589771157,0.821166470364694,-0.019641565078621966,0.0031435758785610364
1.7372004985809326,-0.1609316430399729,0.04503233450569737,0.2732003961111082,0.8361000203753484,-2.444397221113529,0.8033138949397914,-0.019420088095460527,0.003098363316652034
1.7392005920410156,-0.16058632856982438,0.04724988909658094,0.2643786837804808,0.8459776433466024,-2.4057471253913656,0.772410581496729,-0.019189121232202917,0.0030376604953708465
1.7412006855010986,-0.16028011280081275,0.049551015673985795,0.25578449186516083,0.8555100045245998,-2.355690162486285,0.7286708715322899,-0.018949348931696457,0.002962858246597207
1.7432007789611816,-0.16001061006403836,0.05193011947099786,0.2474546773752964,0.8646367925733787,-2.2944601263384836,0.6723676195315299,-0.018701558230323257,0.0028755247346353226
1.7452008724212646,-0.1597750595272759,0.05438052128450416,0.23942478788562147,0.8733000361252343,-2.222324745759449,0.6038305646872747,-0.018446618920722926,0.0027773651180513876
1.7472012042999268,-0.15957038788909336,0.056894633515864594,0.23172892967608827,0.88144439531705,-2.1395846007584223,0.5234444607562905,-0.0181854646066102,0.0026701797999035483
1.7492012977600095,-0.15939328015200338,0.0594641633966271,0.2243996460770714,0.8890174278934152,-2.0465719284943895,0.4316469739369064,-0.017919076311257325,0.002555822034200812
1.7512013912200928,-0.15924025526752453,0.06208033875111743,0.21746780752682124,0.8959698294760287,-1.9436493241592279,0.32892635964116057,-0.017648468079094058,0.0024361553603806023
1.7532014846801756,-0.1591077434116868,0.06473415096834377,0.21096251417125075,0.9022556466060228,-1.8312083424667736,0.21581892995853438,-0.017374671900086087,0.0023130115866780107
1.7552015781402588,-0.1589921620098733,0.06741660650103931,0.20491101146047058,0.9078324587357498,-1.7096680057624805,0.09290632446671693,-0.01709871954985612,0.0021881512909307376
1.7572016716003416,-0.1588899876533956,0.07011897089688907,0.19933861901282288,0.912661529148921,-1.579473225080845,-0.03918740216286824,-0.016821621730211202,0.0020632285813792007
1.7592017650604248,-0.1587978211341872,0.07283298775239798,0.19426867279926321,0.9167079332870407,-1.4410931407605985,-0.17979886159528935,-0.01654434692280875,0.0019397597668503923
1.7612018585205078,-0.1587124431277059,0.07555106252656436,0.1897224804202706,0.9199406742566046,-1.2950193894776354,-0.328228567482429,-0.01626780139540033,0.0018190955669780435
1.7632019519805908,-0.15863085847586295,0.0782664081122014,0.18571928851595945,0.9223327855465278,-1.1417643047721322,-0.48374430994929185,-0.01599281030118,0.0017023999027220007
1.7652020454406738,-0.1585503279620237,0.08097315024983871,0.18227626010818831,0.9238614115700475,-0.9818590583298604,-0.6455846530421634,-0.01572010001170948,0.0015906392331667513
1.7672021389007568,-0.1584683879770297,0.08366638939072257,0.17940845911620834,0.9245078569326672,-0.8158517494287005,-0.8129625388537159,-0.015450282801432893,0.001484580517829559
1.7692022323608398,-0.15838285932177049,0.08634221485516827,0.17712884029784626,0.9242576002137936,-0.6443054500801921,-0.9850689817092733,-0.015183845816788296,0.0013847906319272216
1.7712023258209229,-0.15829184587558542,0.08899766938205406,0.17544824432206763,0.9231002702960315,-0.46779621348312755,-1.1610768355475072,-0.014921146178842154,0.0012916349948184664
1.7732024192810059,-0.15819372312389696,0.09163066616304708,0.17437539822812584,0.9210295865771132,-0.28691105346234114,-1.3401446174571712,-0.01466241231497956,0.0012052825385744173
1.7752025127410889,-0.15808711648709944,0.09423986457534445,0.17391692142567633,0.918043273971568,-0.10224590259164576,-1.5214203702375841,-0.014407749802129634,0.0011257249994089749
1.7772026062011719,-0.15797086963133977,0.09682451581229415,0.17407733733734898,0.9141429716828059,0.08559644330393974,-1.704045546832213,-0.014157150404385116,0.0010528119833818832
1.7792026996612549,-0.15784400323522463,0.09938429055394722,0.17485909085028176,0.9093341491148633,0.27600838660417293,-1.8871588995390591,-0.013910504713981883,0.0009862992308255472
1.781202793121338,-0.15770566509531958,0.10191909454084025,0.17626257176776164,0.9036260275242014,0.4683795877059318,-2.069900357025574,-0.01366761945148359,0.0009259062651718817
1.783202886581421,-0.15755507295799523,0.10442887380937797,0.17828614426056846,0.8970314992054361,0.6620990156779422,-2.251414872366787,-0.013428239595249457,0.0008713757376844092
1.785203218460083,-0.1573914525809321,0.1069134148901427,0.1809261816573261,0.8895670407642193,0.856556982358309,-2.4308562255811195,-0.013192074425935176,0.0008225234021594263
1.787203311920166,-0.15721397516514132,0.10937214962994327,0.18417710498393625,0.8812526218117511,1.0511471526351026,-2.60739076445626,-0.012958826317718363,0.0007792727423690933
1.789203405380249,-0.1570216988753026,0.11180397564750508,0.18803142335502346,0.8721116108558686,1.2452685238136283,-2.780201067832707,-0.0127282211423275,0.0007416792824375414
1.791203498840332,-0.1568135182384047,0.11420710313599494,0.19247977507594605,0.8621706808193567,1.4383273671601635,-2.948489515943137,-0.012500038519147327,0.0007099535791527325
1.7932045459747314,-0.1565881240873213,0.11657893741577573,0.19751096957036574,0.8514597176217567,1.6297391249228135,-3.111481752896416,-0.012274139026853518,0.0006844842436815238
1.7952046394348145,-0.15634397572581,0.11891600522137379,0.2031120313684921,0.8400117334802795,1.818930256365031,-3.268430026945403,-0.012050484798733687,0.0006658542409467009
1.7972047328948975,-0.1560792859612667,0.12121392952721041,0.20926824783070783,0.8278627821920908,2.005340026598352,-3.418616394771003,-0.011829150939228542,0.0006548439169449531
1.7992048263549805,-0.15579201923911645,0.12346745230978047,0.2159632217354022,0.8150518698925263,2.18842223226331,-3.5613557766405504,-0.011610327960446797,0.0006524181194621446
1.8012049198150635,-0.15547990336013695,0.12567050255581094,0.22317892892356736,0.801620854841286,2.367646858388921,-3.6959988499730168,-0.011394317190027583,0.0006596971512784339
1.8032050132751465,-0.1551404558239537,0.12781630859009754,0.2308957803940773,0.7876143330278443,2.5425016610687825,-3.8219347695831196,-0.011181520646881236,0.0006779132977342119
1.8052051067352295,-0.1547710265667169,0.12989755411474227,0.23909268759468374,0.7730795082483508,2.71249367092169,-3.938593703673443,-0.010972426483850323,0.000708357613166086
1.8072056770324707,-0.15436885840096154,0.13190657557360613,0.24774712986539285,0.7580660436816901,2.8771506126511968,-4.045449175486273,-0.01076759125064906,0.0007523239474048914
1.8092057704925537,-0.15393116375845237,0.13383559484516913,0.25683522465735037,0.7426258904990625,3.0360222363799503,-4.142020201411608,-0.010567619814107683,0.0008110561056270545
1.8112058639526367,-0.15345521304321183,0.1356769766360273,0.26633180310708804,0.7268130907466908,3.188681556806193,-4.227873217266954,-0.010373142688134872,0.0008856995664891778
1.8132059574127195,-0.15293842848100658,0.13742349875648013,0.2762104940510351,0.7106835542607753,3.3347259966083476,-4.302623785411886,-0.010184788332034544,0.0009772557866483777
1.8152060508728027,-0.15237847800803625,0.13906862434062625,0.2864438185026551,0.6942948100218781,3.473778430915255,-4.365938076345193,-0.010003147054555756,0.00108653810004877
1.8172061443328855,-0.15177336461958088,0.1406067642009077,0.29700329532344416,0.6777057322538338,3.6054881300701225,-4.417534119463172,-0.009828727669767234,0.0012141316201545432
1.8192062377929688,-0.15112150677852984,0.14203351780363713,0.307859558047318,0.6609762417458037,3.729531598341206,-4.457182818724643,-0.009661914316377555,0.0013603609890377906
1.8212063312530515,-0.15042180609546743,0.14334588282804323,0.31898248225993636,0.6441669831365702,3.845613306664731,-4.484708730057275,-0.009502931235697796,0.001525266317528284
1.8232064247131348,-0.14967369967801716,0.14454242293361777,0.3303413224504085,0.6273389804038503,3.9534663179433447,-4.499990598444334,-0.009351818442281837,0.0017085824838926813
1.8252065181732176,-0.14887719496943158,0.1456233844162909,0.34190485702016205,0.6105532754168681,4.052852803865875,-4.502961653747352,-0.009208417095092665,0.001909718263729453
1.8272066116333008,-0.14803288497222183,0.14659075572416047,0.3536415399925795,0.5938705552373212,4.14356445265952,-4.49360966544236,-0.009072362452931807,0.002127739045425955
1.8292067050933836,-0.14714194245818976,0.1474482652505525,0.3655196574917875,0.5773507726089242,4.225422767631242,-4.47197675756776,-0.008943083744657658,0.0023613603467302173
1.8312067985534668,-0.1462060924265474,0.14820131381804041,0.3775074864088519,0.5610527642831059,4.298279256798353,-4.438158986292933,-0.008819812424231044,0.002608956727435009
1.8332068920135496,-0.14522756279805166,0.14885684211820013,0.38957345252706493,0.5450338750125641,4.36201551434619,-4.392305683609954,-0.008701600719454677,0.0028685876606203845
1.8352069854736328,-0.14420901449831036,0.14942313837252202,0.4016862855227073,0.5293495985366252,4.416543195080369,-4.334618571718231,-0.008587350182185155,0.0031380404351315657
1.837207078933716,-0.14315345280724484,0.14990959492079367,0.4138151679672342,0.5140532466370574,4.461803883459475,-4.265350653705292,-0.008475847492448396,0.0034148893757461616
1.8392071723937988,-0.14206412313259995,0.15032642352699577,0.4259298750727049,0.4991956523014248,4.4977688591982234,-4.184804887118495,-0.008365804768764699,0.0036965700873209106
1.8412072658538816,-0.14094439682491278,0.15068433885056853,0.4380009021302342,0.48482490813779416,4.524438761818354,-4.0933326479649,-0.008255903463220493,0.003980465565853736
1.8432073593139648,-0.13979765353785,0.15099422078643918,0.4499995773080454,0.47098614182860754,4.541843156892304,-3.991331993563535,-0.008144841825122207,0.004263998435296428
1.845207452774048,-0.13862716602316977,0.15126677115629694,0.461898158292739,0.4577213342320349,4.550040007070726,-3.879245733500254,-0.008031384845298663,0.004544723538349111
1.8472075462341309,-0.13743599343668803,0.15151218498959537,0.47366991201550435,0.4450691862747246,4.549115051307445,-3.7575593186959515,-0.007914413776605858,0.0048204175591195055
1.8492076396942136,-0.1362268886373037,0.15173985590027644,0.4852891776184525,0.4330650364990929,4.539181095993231,-3.6267985592911143,-0.007792971156913341,0.005089163508898416
1.851207971572876,-0.13500222310537152,0.15195812938846778,0.4967314138367138,0.42174082543543745,4.520377221982985,-3.487527182672405,-0.007666297679039166,0.005349426006079923
1.8532080650329588,-0.13376393219631422,0.1521741123713762,0.5079732326456444,0.4111250989571652,4.492867911748632,-3.3403442435192994,-0.007533859117368013,0.005600109851005797
1.855208158493042,-0.13251348263294363,0.15239354432316823,0.5189924213300078,0.40124304214214024,4.456842101108624,-3.1858813982276613,-0.007395363015374256,0.005840592781636245
1.8572082519531248,-0.13125186287318846,0.15262073451770777,0.5297679552062702,0.3921165382409971,4.412512160172715,-3.0248000564721957,-0.007250765213348549,0.006070726618288337
1.859208345413208,-0.12997959656101737,0.15285856954438407,0.5402800031444761,0.38376424986333474,4.360112808302887,-2.8577884230080133,-0.007100266645348815,0.006290808347021959
1.8612084388732912,-0.12869677831482032,0.1531085920228906,0.5505099281715733,0.37620171580397455,4.299899968033461,-2.685558443091019,-0.006944301177939085,0.006501529212523083
1.863208532333374,-0.12740312921226546,0.15337114306961658,0.5604402855157237,0.36944145033437037,4.232149563014711,-2.5088426651195364,-0.006783515463078097,0.006703911169335016
1.8652086257934568,-0.12609806851456767,0.1536455528310345,0.5700548197182403,0.36349303110454734,4.15715626514232,-2.3283910342660343,-0.0066187425084094425,0.006899235371731187
1.86720871925354,-0.12478079792868826,0.15393036211317382,0.5793384614405576,0.3583631677570916,4.075232196110718,-2.1449676309818355,-0.006450970791313216,0.007088961349554447
1.8692088127136233,-0.12345039400248599,0.15422356104928056,0.5882773245251703,0.3540557492428223,3.986705588683938,-1.9593473683242082,-0.0062813094957835155,0.007274635282540201
1.871208906173706,-0.12210590361617402,0.1545228318304389,0.5968587044839113,0.35057187057692707,3.8919194130147816,-1.7723126620779324,-0.006110949778656346,0.007457792362477204
1.8732089996337888,-0.12074643700456922,0.15482578331372432,0.6050710796019115,0.34790984152021,3.7912299733628037,-1.5846500876249185,-0.005941122247748418,0.007639863446554621
1.875209093093872,-0.11937125310270777,0.15513016799819823,0.6129041151068458,0.346065180591239,3.6850054805651147,-1.3971470374576214,-0.0057730507931580514,0.007822094129280402
1.8772091865539553,-0.11797983332031782,0.15543407349977006,0.6203486703414781,0.34503059619596066,3.573624605601988,-1.2105883931358374,-0.005607903497305524,0.008005479609932831
1.879209280014038,-0.11657194005741763,0.15573608107803752,0.6273968088840827,0.34479595517042494,3.4574750195726054,-1.0257532253524206,-0.005446743052274725,0.00819071733087413
1.8812093734741209,-0.11514765588867097,0.15603538625426092,0.6340418116110722,0.3453482418500704,3.3369519257739104,-0.8434115354627258,-0.005290479516899916,0.008378179643869117
1.884474754333496,-0.11370740055843725,0.15633188093211822,0.640278192361578,0.34667151649174704,3.2124565916609518,-0.6643210510171456,-0.005139826838522464,0.008567907125644559
1.8864750862121584,-0.11225192589386747,0.1566261996916193,0.6461017148797907,0.3487468851181676,3.0843948919377953,-0.48922408682905355,-0.0049952652366761306,0.008759620789270166
1.8884751796722412,-0.11078229282662962,0.15691973362234293,0.6515094085714253,0.35155249080394313,2.9531758741382337,-0.31884448316858166,-0.004857015406729007,0.008952750149336181
1.890475273132324,-0.10929983761871248,0.15721461411648596,0.6564995803232864,0.35506353080836506,2.819210351911774,-0.15388463392061608,-0.004725031436870036,0.00914647294199264
1.8924753665924072,-0.1078061337724771,0.15751366792409313,0.6610718204044606,0.3592522978644186,2.682909524784849,0.004977381779580286,-0.004599014779753742,0.009339760870074697
1.8944754600524905,-0.10630295314759534,0.15782034440473747,0.665227001785739,0.3640882401430576,2.5446836228514975,0.15709055170001793,-0.004478447612530907,0.009531425509880656
1.8964755535125732,-0.1047922266990205,0.15813861730521853,0.6689672733296338,0.36953803531155477,2.4049405782487243,0.30183355495191083,-0.004362640673726906,0.009720160800156473
1.898475646972656,-0.10327600407888171,0.15847286647066683,0.672296047322212,0.3755656785315735,2.2640847274046485,0.43861724807466945,-0.00425078394437882,0.009904582435304427
1.9004757404327393,-0.1017564125014944,0.15882774738770264,0.6752179808532668,0.38213258770803776,2.122515548349328,0.566887002743154,-0.004141986486372966,0.01008326710304855
1.9024758338928225,-0.10023561587492637,0.15920805691265136,0.6777389500678543,0.38919772999631963,1.9806264371993212,0.6861248856879785,-0.0040353022213916985,0.010254794108395074
1.9044761657714844,-0.09871577494898783,0.1596186025080907,0.6798660171920199,0.3967177724265713,1.8388035277346628,0.7958516720784828,-0.003929749990601539,0.010417789099333571
1.9064762592315672,-0.09719900965713453,0.16006408016586754,0.6816073914879333,0.40464725633537796,1.6974245577815033,0.8956286843203329,-0.003824335831724367,0.010570966388982401
1.9084763526916504,-0.09568736459498196,0.16054896375653635,0.6829723854370934,0.4129387918177878,1.5568577858950563,0.9850594489611209,-0.0037180787616238513,0.010713165673962612
1.9104764461517332,-0.09418277826186736,0.161077406907763,0.6839713664431352,0.421543267292772,1.417460961605978,1.063791165173991,-0.0036100382321634264,0.01084338118443897
1.9124765396118164,-0.09268705767193043,0.16165315731151306,0.6846157034294801,0.43041006892394923,1.2795803522503526,1.1315159791012022,-0.0034993395951754846,0.010960783076063883
1.9144766330718992,-0.09120185973308424,0.16227948322648172,0.6849177077468974,0.4394873050331711,1.1435498291508885,1.18797205918609,-0.0033851930357006238,0.01106473064966345
1.9164767265319824,-0.08972867932610198,0.1629591142404586,0.684890568557943,0.44872203519384013,1.0096900156553068,1.2329444684979471,-0.0032669060882602797,0.011154776853195348
1.9184768199920657,-0.08826884361377478,0.16369420098511728,0.6845482836468029,0.4580605092332201,0.8783074992676061,1.2662658309534838,-0.0031438936547889132,0.011230664343275111
1.9204769134521484,-0.08682351161898111,0.16448629752733301,0.6839055869911363,0.4674484204329774,0.7496941098299243,1.2878167892564236,-0.003015687497343697,0.01129231388656241
1.9224770069122312,-0.08539367749398184,0.16533636504179786,0.6829778743830837,0.47683117013810206,0.6241262654284856,1.297526253309886,-0.0028819462013989746,0.011339805372878415
1.9244773387908936,-0.0839801767194343,0.16624479064737943,0.681781127994811,0.4861541354334177,0.5018643874078621,1.2953714388008724,-0.002742466150831201,0.01137335084432091
1.9264774322509763,-0.08258369505485834,0.16721141532978884,0.6803318401685586,0.49536293205961185,0.3831523855848812,1.2813776966072354,-0.002597190399243523,0.011393259439537904
1.9284775257110596,-0.08120477986332966,0.16823556747972382,0.6786469362716739,0.5044036688128566,0.26821721445871727,1.2556181346269193,-0.0024462116751807713,0.011399897399274673
1.9304776191711424,-0.07984385348623267,0.16931609991264604,0.6767436967439018,0.5132231932162613,0.15726850091847955,1.2182130345705897,-0.0022897697580408064,0.011393650467928076
1.932477951049805,-0.0785012272911505,0.17045142884225317,0.6746396794479138,0.5217693296945595,0.05049824365458293,1.1693290671915029,-0.0021282444967577383,0.011374896744097373
1.9344780445098877,-0.0771771138122021,0.17163957369351804,0.6723526441085216,0.5299911114160766,-0.05191941581366756,1.10917831034938,-0.0019621421842010165,0.011343994203325113
1.9364781379699707,-0.07587163558574879,0.17287819667343943,0.6699004799511512,0.5378390073203175,-0.149828350872311,1.0380170752092819,-0.0017920711874788026,0.011301282644304389
1.9384782314300537,-0.07458483081463146,0.17416464193762313,0.667301136227926,0.5452651470209537,-0.24309053697201796,0.9561445467533295,-0.0016187068618011516,0.011247097223017387
1.940478563308716,-0.07331665619489205,0.1754959743520955,0.6645725547071558,0.5522235451317493,-0.3315860691555306,0.8639012456319667,-0.0014427519781453895,0.011181789811803695
1.9424786567687988,-0.07206698744164357,0.17686901551538084,0.6617326035240433,0.5586703218020682,-0.4152131111706281,0.7616673192021635,-0.0012648996382820647,0.011105755659130424
1.9444787502288816,-0.07083561785536432,0.178280373971873,0.6587990121487148,0.5645639132368098,-0.4938877776524235,0.6498606703849095,-0.001085801069798406,0.011019464317750825
1.9464788436889648,-0.06962225491436747,0.1797264693234026,0.6557893073414169,0.5698652688954211,-0.5675439511154233,0.5289349337154615,-0.0009060373794396342,0.010923492156527792
1.9484791755676267,-0.06842651561534266,0.18120355221815282,0.6527207498934623,0.5745380361664837,-0.6361330357430117,0.3993773086558212,-0.0007260936082133261,0.010818551525954472
1.95047926902771,-0.06724792149284543,0.18270772250327932,0.6496102718954646,0.5785487336683401,-0.6996236502791141,0.2617062609628563,-0.0005463341432857001,0.010705512419831803
1.952728033065796,-0.06608589355318048,0.1842349469869888,0.6464744146003683,0.5818669128387135,-0.7580012629479079,0.11646910389152096,-0.00036698197070571053,0.010585414019259507
1.954728126525879,-0.06493974746559214,0.185781076264843,0.6433292673893539,0.5844653060157284,-0.811267772170389,-0.03576052777943133,-0.00018810780285982386,0.010459463922712952
1.956728219985962,-0.06380868956770855,0.187341858652873,0.640190408251558,0.586319957497342,-0.8594410370444173,-0.19438529735110474,-9.635096124718157e-06,0.01032902361909901
1.9587283134460447,-0.06269181428788252,0.18891294952822116,0.637072845703293,0.5874103343516881,-0.9025543606382123,-0.35878686657597514,0.00016863661126656116,0.010195580599534916
1.960728406906128,-0.06158810398685307,0.19048991621355893,0.6339909620236953,0.5877194181708565,-0.940655928219536,-0.5283286648050555,0.0003469942425050029,0.01006071008879685
1.9627285003662107,-0.0604964314013547,0.19206824204402484,0.6309584584205418,0.5872337837779684,-0.9738082027019768,-0.7023587147074273,0.0005257697678047761,0.009926031656269789
1.964728593826294,-0.05941556358306591,0.19364333459592592,0.6279883035008964,0.5859436699437999,-1.0020872803601055,-0.880212501470222,0.0007053044513636493,0.009793166765716035
1.9667286872863767,-0.058344166880903534,0.1952105394085132,0.6250926861583318,0.5838430404148026,-1.0255822103815626,-1.0612158717891993,0.0008859224527474389,0.009663702781355917
1.9687290191650393,-0.0572808134711478,0.19676515699585406,0.6222829731084908,0.5809296275662172,-1.0443942820084937,-1.24468794878758,0.0010679122191972928,0.00953916652856247
1.9707293510437012,-0.05622398965880321,0.19830246189839346,0.6195696711731267,0.577204951894728,-1.0586362831086396,-1.4299440489950233,0.0012515122911741202,0.009421005795722812
1.972729444503784,-0.05517210600901125,0.1998177259574419,0.6169623948833732,0.572674317525584,-1.0684317340847518,-1.616298587585995,0.0014368993687597187,0.009310573769490897
1.9747295379638672,-0.054123509420334594,0.20130624980898915,0.6144698398057848,0.567346787904309,-1.07391410107803,-1.8030679582161302,0.0016241795727805328,0.009209112926441387
1.97672963142395,-0.05307649738434693,0.20276340323148234,0.6120997612841725,0.561235140537711,-1.0752259924472323,-1.989573374007321,0.0018133858487579197,0.009117739186980915
1.9787297248840332,-0.05202933503515397,0.20418466917949737,0.6098589581423887,0.5543557923254996,-1.0725183425119653,-2.1751436565193405,0.002004482851443636,0.009037429328177736
1.980729818344116,-0.05098027494703713,0.20556568574708786,0.6077532614813627,0.5467286879646234,-1.0659495865369697,-2.3591179599078034,0.0021973775424206613,0.008969012824994746
1.9827301502227783,-0.04992757873945617,0.20690228465872998,0.605787529197219,0.5383771519435785,-1.055684830948769,-2.54084841815207,0.002391932713418382,0.00891316612177513
1.9849951267242432,-0.04886953993353334,0.2081905278958564,0.6039656467676925,0.5293277114639271,-1.041895022958463,-2.719702704968048,0.002587981249438986,0.00887040717676972
1.9869964122772217,-0.047804507703214816,0.20942674391268332,0.6022905345393829,0.5196098972453042,-1.024756124125894,-2.895066498865402,0.002785339223122249,0.008841091279304181
1.9893507957458496,-0.04673091090432839,0.21060756239950107,0.6007641615955216,0.5092560234854981,-1.0044482925717761,-3.06634584812391,0.002983815838045459,0.008825411139028164
1.9913508892059328,-0.04564728229927227,0.21172994427000685,0.5993875664218247,0.4983009466374073,-0.9811550781772648,-3.2329694304919845,0.003183218599166675,0.008823401779870356
1.9933509826660156,-0.04455228278961969,0.21279120567763296,0.5981608850373218,0.4867818091177382,-0.9550626343124842,-3.3943906997364937,0.003383353530500457,0.008834946485774754
