time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.258849859237671,0.5013357925302693,-0.5506334422134065,0.2160936128647267,-0.04558159304700418,-0.10120304674152993,-0.8540505344180003,0.04492054685739438,-0.005075365936100825
2.260849952697754,0.5017823322497726,-0.5507684267188782,0.21554756123340074,-0.04771610581777384,-0.20566669859993864,-0.8807054283469489,0.04488407385608795,-0.005093997477661884
2.262850046157837,0.5022221511257193,-0.5508913516741814,0.21474736422788568,-0.04981255975270286,-0.3100748126010998,-0.9024371842128925,0.04484887317769837,-0.005115730198871077
2.26485013961792,0.5026552055450083,-0.5510028576404014,0.21369537534321967,-0.051862316860180814,-0.41420087908470643,-0.9193898009167033,0.04481494487301633,-0.0051403679778002625
2.266850233078003,0.503081504893911,-0.5511037014709685,0.21239444223779397,-0.05385717917526651,-0.5178199613786368,-0.9317161236733038,0.04478230526269907,-0.005167662613046649
2.2688505649566646,0.5035010965209125,-0.5511947299616079,0.21084788596506715,-0.05578939432156128,-0.6207092388427393,-0.939577115510002,0.0447509854895662,-0.005197330374929558
2.270850658416748,0.5039140497241643,-0.5512768547176706,0.20905948010174025,-0.05765166979954744,-0.7226485392340274,-0.9431411230820281,0.04472102846616138,-0.005229067838153268
2.272850751876831,0.5043204406224914,-0.551351030966817,0.20703343082899622,-0.05943719706036454,-0.8234208591602445,-0.94258313937444,0.04469248483183453,-0.005262564959198507
2.274850845336914,0.5047203395531824,-0.5514182418940528,0.20477435835915017,-0.061139682518756344,-0.9228128714521923,-0.9380840658153204,0.044665408531027385,-0.005297514342686139
2.276851177215576,0.5051138016048079,-0.5514794875718149,0.20228727945228697,-0.06275338038389075,-1.0206154183491005,-0.9298299762767407,0.04463985317181596,-0.005333616874511681
2.278851270675659,0.5055008599049544,-0.5515357761614195,0.19957759075918372,-0.06427312453922128,-1.1166239894557581,-0.9180113853876896,0.04461586926589682,-0.005370584181372647
2.280851364135742,0.5058815212864575,-0.5515881160500193,0.1966510531051103,-0.06569436085555698,-1.210639183493673,-0.9028225235256964,0.04459350077029729,-0.0054081378993704405
2.282851457595825,0.5062557643019276,-0.5516375090458224,0.19351377688342464,-0.06701318162415014,-1.3024671529300669,-0.8844606207896486,0.04457277994959489,-0.005446006243742483
2.284851551055908,0.5066235391967456,-0.5516849443144134,0.19017220836493356,-0.06822635886423391,-1.3919200306288129,-0.8631252021851626,0.04455372165942983,-0.005483919356392108
2.286851644515991,0.5069847692391639,-0.5517313910385341,0.18663311661208357,-0.06933136821247375,-1.4788163377274435,-0.8390173961758811,0.04453631860015564,-0.005521604716125363
2.288851737976074,0.5073393531979526,-0.551777787191929,0.18290358095539402,-0.07032639544922185,-1.562981372003572,-0.8123392586682819,0.04452053764340004,-0.0055587827596449675
2.2908518314361572,0.5076871684200523,-0.551825023428207,0.17899097889455454,-0.07121032348727069,-1.644247576051665,-0.7832931144029084,0.0445063167957737,-0.0055951624907756795
2.29285192489624,0.5080280729723348,-0.5518739238953255,0.17490297365849222,-0.07198270437312924,-1.7224548846470131,-0.7520809176210352,0.04449356385797396,-0.0056304380575106
2.2948520183563232,0.5083619055064007,-0.5519252273342158,0.17064750051951535,-0.07264372335631535,-1.7974510507282113,-0.7189036337629562,0.04448215878370821,-0.0056642885927586884
2.2968521118164062,0.508688482985498,-0.5519795710119059,0.1662327519272912,-0.07319415994343591,-1.8690919494825982,-0.6839606438328971,0.04447196040340656,-0.005696382800582627
2.2988522052764893,0.5090075975147355,-0.5520374788791381,0.16166716261447153,-0.07363534942070825,-1.9372418600709511,-0.6474491729368657,0.04446281654914071,-0.005726386972628499
2.300852298736572,0.5093190135902833,-0.5520993553778806,0.15695939570458015,-0.07396914903565233,-2.0017737245783707,-0.6095637443645313,0.044454576017753586,-0.0057539734351754945
2.3028523921966553,0.5096224666310227,-0.5521654861868281,0.15211832958485383,-0.0741979102399704,-2.0625693838277375,-0.5704956604455009,0.0444471001882825,-0.005778827812001378
2.3048524856567383,0.5099176630184138,-0.5522360451498404,0.14715304412522578,-0.0743244511726659,-2.119519789740509,-0.5304325112650551,0.044440271977618837,-0.005800655878582111
2.3068525791168213,0.5102042812176146,-0.5523111035016961,0.14207280490953103,-0.07435201985046601,-2.1725251939769996,-0.4895577121753727,0.04443400122037802,-0.005819191312882986
2.308852672576904,0.5104819732947264,-0.5523906364754058,0.1368870455080589,-0.07428424288534848,-2.221495312634956,-0.44805007088629345,0.04442822726386489,-0.00583420408718235
2.3108530044555664,0.5107503665999858,-0.5524745248108963,0.13160534908384378,-0.07412506150280394,-2.2663494668317217,-0.40608338476563904,0.04442292050885956,-0.005845507635434707
2.3128530979156494,0.5110090660874197,-0.5525625520329192,0.12623743056765388,-0.07387866078998384,-2.3070166990414993,-0.363826068824186,0.04441808481583943,-0.005852964005062736
2.3148531913757324,0.5112576579357617,-0.5526544002556123,0.12079311963015815,-0.07354940001806945,-2.3434358651035563,-0.32144081470603025,0.04441376142288404,-0.00585648943621867
2.316853284835815,0.5114957148457181,-0.5527496477007995,0.11528234389598457,-0.07314175155049006,-2.3755557018587856,-0.27908428085294584,0.04441003234251055,-0.005856063247236767
2.3188533782958984,0.5117228030019136,-0.5528477706321154,0.10971511186782532,-0.07266025254060633,-2.403334870701978,-0.23690681383246148,0.04440701980469938,-0.005851739014871845
2.321511268615722,0.5119384904429496,-0.5529481516438076,0.10410149570396356,-0.07210947020660664,-2.4267419788214766,-0.19505220052816744,0.044404880225795924,-0.0058436537799285825
2.3235113620758057,0.5121423567416714,-0.5530500958379606,0.09845161466278722,-0.07149398038143678,-2.445755582241245,-0.1536574505281683,0.044403794149557606,-0.005832031564425145
2.3255114555358887,0.5123340040726011,-0.5531528561020526,0.0927756198215316,-0.07081835908474111,-2.4603641748118457,-0.11285260793687747,0.04440395436986263,-0.005817179896603427
2.3275115489959717,0.5125130692170449,-0.5532556673652703,0.08708367964784736,-0.07008718571761934,-2.4705661633054787,-0.07276059212379303,0.04440555348949967,-0.005799479962489788
2.3295116424560542,0.5126792354895939,-0.5533577870924155,0.08138596541736084,-0.06930505311531197,-2.4763698247955293,-0.03349706719203332,0.04440877159104208,-0.0057793719234688675
2.3315117359161377,0.5128322438172217,-0.5534585370993131,0.07569263576821265,-0.06847657650252174,-2.477793242554013,0.004829660173996939,0.044413764634357845,-0.005757336976869324
2.3335118293762207,0.5129719022391658,-0.5535573419569332,0.07001381970029326,-0.06760639446452982,-2.474864219042269,0.042118715146537034,0.0444206543877696,-0.0057338772480836605
2.335512161254883,0.5130980922964832,-0.5536537614287855,0.06435959667143448,-0.06669916011869266,-2.467620166046517,0.07827670236862636,0.044429521427623894,-0.005709494477609975
2.337512254714966,0.5132107708313864,-0.5537475160979646,0.05873997256401731,-0.06575952396013653,-2.456107972339905,0.11321772774642785,0.044440402717429606,-0.005684669530010691
2.339512348175049,0.5133099674393299,-0.5538385046742391,0.05316485194642806,-0.0647921075137927,-2.4403838492957335,0.14686339550093172,0.04445329353232299,-0.005659846266565974
2.341512441635132,0.5133957793670233,-0.5539268099790213,0.0476440086405095,-0.06380146324995048,-2.420513154917665,0.17914278163336855,0.044468152283595894,-0.005635422375012014
2.343512535095215,0.5134683656271737,-0.5540126915699622,0.04218705657289696,-0.06279201768236584,-2.3965701967939275,0.20999238502573142,0.04448490760667653,-0.005611745307152267
2.3455126285552974,0.5135279411561918,-0.5540965661164993,0.03680342187726807,-0.06176800072959792,-2.3686380145260655,0.2393560574585949,0.04450346754307797,-0.005589108460390801
2.34751296043396,0.5135747709890814,-0.5541789787859982,0.031502316626255425,-0.06073337084578139,-2.336808142227902,0.26718491388186216,0.04452372937491,-0.005567745554686268
2.349513292312622,0.5136091642594163,-0.5542605696852175,0.026292714705118524,-0.05969174945302295,-2.3011803517354608,0.29343722431860586,0.04454558787809839,-0.005547825832790225
2.351513624191284,0.5136314682841867,-0.5543420401929289,0.021183330380705266,-0.05864637642133622,-2.261862377211836,0.31807828881595474,0.044568940863383186,-0.005529452903781614
2.353513717651367,0.5136420631301476,-0.5544241232693287,0.01618259940117827,-0.05760008928406034,-2.2189696218698813,0.34108029687809727,0.04459369245528426,-0.005512666741925078
2.35551381111145,0.5136413565392072,-0.554507558717635,0.011298661601682136,-0.05655531987036762,-2.1726248475697574,0.36242217282375,0.04461975528346144,-0.00549744680717678
2.357513904571533,0.5136297787019602,-0.5545930716378765,0.006539343903989534,-0.05551409990958977,-2.1229578480809397,0.3820894085039304,0.04464705242105742,-0.0054837147667455895
2.359513998031616,0.5136077765325527,-0.5546813516843664,0.0019121431180050895,-0.054478069420118874,-2.0701051068324707,0.4000738847961504,0.04467551886812793,-0.005471335260654755
2.361514091491699,0.5135758076213681,-0.5547730323991148,-0.0025757913961652135,-0.05344848604563889,-2.014209440010357,0.4163736832584219,0.04470510188367739,-0.005460114113045497
2.3635141849517822,0.513534334719866,-0.5548686730230787,-0.006917674461372233,-0.052426239497395,-1.9554196258943632,0.43099288928073765,0.04473576015215972,-0.0054497962409121485
2.3655142784118652,0.5134838219205163,-0.5549687462310393,-0.01110710012785392,-0.05141187714347167,-1.893890021356568,0.44394138801337385,0.04476746239877437,-0.005440066784260991
2.367514371871948,0.5134247331217099,-0.555073632826248,-0.015138054428029537,-0.05040564237646601,-1.8297801664712712,0.45523465428138565,0.044800185693254224,-0.005430557404674132
2.3695144653320312,0.5133575323572185,-0.5551836218474413,-0.01900492617696027,-0.04940752318843034,-1.7632543782106487,0.4648935376142114,0.04483391316018626,-0.005420856791347889
2.3715145587921143,0.5132826850450282,-0.5552989135136303,-0.022702516662885794,-0.048417307295744914,-1.694481334223122,0.4729440434297626,0.044868630997697674,-0.005410522035859645
2.3735148906707764,0.5132006593761566,-0.5554196221397135,-0.026226048893549132,-0.04743463965105042,-1.6236336477119797,0.4794171113154617,0.04490432515682294,-0.005399088686134637
2.3755149841308594,0.5131119274419027,-0.5555457765970738,-0.029571176656379403,-0.04645907818179271,-1.5508874344502344,0.4843483912462165,0.044940978341291946,-0.005386080947573465
2.3775150775909424,0.5130169658664832,-0.5556773172488086,-0.032733993441755475,-0.04549014534664481,-1.4764218729828866,0.48777801847293656,0.04497856824104307,-0.0053710245162440625
2.3795151710510254,0.5129162555687453,-0.5558140902843974,-0.03571104134775413,-0.044527376541002625,-1.4004187590790278,0.4897503877067251,0.04501706767987846,-0.005353462909327464
2.3815152645111084,0.5128102800608129,-0.5559558427386881,-0.03849932014151604,-0.0435703699479818,-1.3230620556187607,0.49031392715926947,0.04505644632526197,-0.005332977314514926
2.3840720653533936,0.5126995218473949,-0.5561022227456316,-0.04109629606171783,-0.04261884103076438,-1.244537439688155,0.48952087311270615,0.04509667249749478,-0.0053092093236014005
2.3860721588134766,0.5125844572108056,-0.5562527871039855,-0.04349990880649743,-0.041672676010040786,-1.1650318496174035,0.48742704594100816,0.04513771328860651,-0.0052818840808613364
2.3880722522735596,0.5124655504409218,-0.5564070127478399,-0.045708575019971505,-0.040731971888603925,-1.0847330347448711,0.48409162841030356,0.04517953187517033,-0.005250829980757731
2.3900723457336426,0.5123432485078542,-0.5565643065058875,-0.047721188202127646,-0.03979705612245701,-1.0038291090486495,0.479576946384812,0.045222082193065324,-0.0052159917513840675
2.3920724391937256,0.5122179764032929,-0.5567240116058503,-0.04953711644135197,-0.03886849041612197,-0.9225081080750698,0.47394825137138763,0.045265302227199364,-0.005177435924484701
2.3940725326538086,0.5120901331243062,-0.5568854135362389,-0.05115619898854556,-0.03794706699409617,-0.8409575485409556,0.4672735042648273,0.04530910743099189,-0.005135349156119661
2.3960726261138916,0.5119600888935978,-0.557047747376774,-0.05257874137605916,-0.03703380180460252,-0.7593639909324442,0.45962315994763564,0.04535338562814841,-0.0050900294453647315
2.3980727195739746,0.5118281846431806,-0.5572102073778477,-0.05380550819253024,-0.036129926667399975,-0.6779126060245713,0.4510699525696019,0.04539799502392538,-0.005041869396156795
2.4000728130340576,0.5116947343275335,-0.5573719601414298,-0.05483771301246981,-0.03523688331063678,-0.5967867463547519,0.441688681339835,0.045442767036857006,-0.004991331236839716
2.4020729064941406,0.5115600298011374,-0.5575321619493604,-0.05567700568436227,-0.03435632042290371,-0.5161675236648833,0.43155599663928773,0.04548751403899162,-0.004938915943811686
2.4040820598602295,0.5114243474768326,-0.5576899775970013,-0.05632545767576753,-0.03349008929231333,-0.43623339330844685,0.4207501862519953,0.045532039508135586,-0.004885132300764011
2.4060821533203125,0.5112879558323202,-0.557844596530121,-0.056785546287232556,-0.032640230959153506,-0.35715974660075167,0.40935096151731565,0.04557614719493009,-0.004830472648541404
2.4080822467803955,0.5111511228128608,-0.5579952440642725,-0.05706013852251761,-0.03180895177659227,-0.2791185120653902,0.39743924321299073,0.04561964737381643,-0.004775398629204465
2.4100823402404785,0.511014122106371,-0.5581411882549634,-0.057152475549095916,-0.03099859033789284,-0.20227776649312557,0.3850969469838756,0.045662360207605036,-0.004720335759212793
2.4120824337005615,0.5108772374842027,-0.5582817439411352,-0.057066158523829305,-0.03021158035380221,-0.12680135668986894,0.37240676814627094,0.045704117384331756,-0.004665673702310118
2.4140825271606445,0.510740765385234,-0.5584162748777658,-0.05680513561355686,-0.029450410869685247,-0.052848532759251804,0.3594519657354306,0.04574476353902478,-0.00461176882094833
2.4160826206207275,0.5106050168524212,-0.5585441941644892,-0.0563736892155571,-0.028717582197950266,0.019426406260424404,0.3463161457174985,0.045784158578226694,-0.004558945419036268
2.4180829524993896,0.5104703196708169,-0.5586649629134659,-0.05577642261912584,-0.028015555887164017,0.08987445361350233,0.33308304334542166,0.045822181096741015,-0.004507493015328001
2.4200830459594727,0.5103370207880206,-0.5587780875554558,-0.05501824598957128,-0.027346699668118875,0.1583522221418028,0.319836304700515,0.04585873209183995,-0.004457659749046824
2.4221038818359375,0.5102054889157236,-0.5588831178145232,-0.054104361725146995,-0.026713233031989785,0.22472225698547116,0.3066592675331406,0.04589373725832209,-0.0044096443172904915
2.4241039752960205,0.5100761170905421,-0.5589796482760171,-0.05304024932827137,-0.026117181441823414,0.2888533330099989,0.29363474159535374,0.045927146069581204,-0.004363588294168604
2.4261040687561035,0.5099493243330212,-0.5590673241695734,-0.051831650477756945,-0.025560342704514568,0.3506207363321554,0.28084478872716023,0.045958927392774684,-0.004319568950127535
2.4281041622161865,0.5098255552062066,-0.5591458489501133,-0.0504845553261875,-0.02504426297431342,0.40990652931956445,0.2683705030052543,0.04598906310231795,-0.004277592780326361
2.4301042556762695,0.509705276780403,-0.5592149912222607,-0.04900519035955172,-0.024570219113774616,0.46659979844330857,0.2562917913087808,0.04601754131854996,-0.004237591091842204
2.4321043491363525,0.5095889736780495,-0.5592745901510839,-0.047400007017640744,-0.024139205820881422,0.5205968843996462,0.24468715472186497,0.046044350272040964,-0.004199419051609981
2.4341044425964355,0.5094771422948354,-0.5593245588192904,-0.04567566996843129,-0.023751924949180547,0.5718015939702816,0.2336334712676924,0.04606947377147423,-0.004162859395204238
2.4361045360565186,0.5093702845718513,-0.5593648843934517,-0.043839044698453566,-0.02340877269302386,0.6201253931369369,0.22320578053589482,0.04609288938827049,-0.004127632194157965
2.4381046295166016,0.5092689009225934,-0.5593956243643163,-0.04189718484991943,-0.023109822115549176,0.6654875810040246,0.21347707082160772,0.04611456949066863,-0.004093410968277756
2.4401047229766846,0.5091734821803604,-0.5594169003500492,-0.03985731956854261,-0.022854803992704977,0.7078154441196599,0.2045180694450251,0.0461344835686341,-0.004059843175683685
2.4421048164367676,0.5090845012248205,-0.5594288938126942,-0.03772684037755937,-0.022643094269785415,0.7470443909698404,0.19639703697452324,0.046152600168982524,-0.004026572356965411
2.4451262950897217,0.5090024053258063,-0.5594318480753784,-0.035513286724505794,-0.0224737155510004,0.7831180671885187,0.18917956616469941,0.0461688888876047,-0.003993260532082676
2.4471263885498047,0.5089276100481602,-0.559426076236857,-0.03322432972940155,-0.022345350301938637,0.8159884532145146,0.18292838654174087,0.04618332429560486,-0.003959609790899358
2.449126720428467,0.5088604949528993,-0.5594119693362181,-0.03086775442526453,-0.022256353447377118,0.8456159461345941,0.17770317561186597,0.0461958919913817,-0.0039253788083869
2.45112681388855,0.5088014007622844,-0.5593899987104901,-0.02845144120556115,-0.022204752426689272,0.8719694254569831,0.1735603775479637,0.04620659421925055,-0.003890386837968467
2.453126907348633,0.5087506276872191,-0.559360709363388,-0.025983346971162866,-0.02218823186641395,0.8950263006114231,0.17055303005787317,0.04621545220535402,-0.003854502113780905
2.455127239227295,0.5087084348683921,-0.5593247042271392,-0.023471486176913064,-0.022204109833935913,0.9147725380439529,0.16873060012855737,0.0462225047596934,-0.0038176229566871246
2.457127809524536,0.5086750406281497,-0.5592826220878779,-0.020923912104226318,-0.022249316321888864,0.9312026669669993,0.16813882942806263,0.04622780500609779,-0.003779665997797362
2.459127902984619,0.5086506227523738,-0.5592351130191332,-0.018348698889475018,-0.02232037965950347,0.9443197635764117,0.16881959020035345,0.04623141733741324,-0.0037405696899480805
2.461127996444702,0.5086353181402241,-0.5591828139726296,-0.015753924615386935,-0.022413420676528694,0.9541354137299483,0.17081075248498204,0.046233415208969036,-0.003700311195645933
2.463128089904785,0.5086292220334142,-0.5591263263542795,-0.013147655091289548,-0.022524154573624743,0.9606696541231027,0.17414606346826123,0.04623387887393033,-0.003658929388243004
2.465128183364868,0.508632387947441,-0.5590661968749105,-0.010537927308542586,-0.02264790088964846,0.9639508920408817,0.17885503973757216,0.04623289236078237,-0.0036165448685408115
2.467128276824951,0.5086448294856526,-0.5590029014339325,-0.007932731613465274,-0.022779598843337204,0.9640158038100076,0.18496287316533205,0.046230540531687715,-0.00357336961774158
2.469128370285034,0.508666524354232,-0.5589368317298298,-0.005339992441535693,-0.022913825298573942,0.9609092121234085,0.1924903510939041,0.0462269074537936,-0.0035297050847102893
2.471128463745117,0.5086974199316276,-0.5588682866957178,-0.0027675483289349334,-0.023044817679972268,0.954683942456078,0.20145379142746134,0.046222075818220215,-0.0034859315464678474
2.4731285572052,0.5087374392828267,-0.5587974714470197,-0.00022313232115492206,-0.023166505840707608,0.9454006588384496,0.21186499316176174,0.04621612605884848,-0.0034424900860099542
2.475128650665283,0.5087864863644279,-0.5587245030132475,0.002285646083398879,-0.023272551418669046,0.9331276793007598,0.2237312027983542,0.04620913472050678,-0.0033998576378288445
2.477128744125366,0.5088444492036316,-0.5586494196266328,0.004751316607053032,-0.02335639012000763,0.9179407713495282,0.23705509699649727,0.046201172687678475,-0.003358517348351894
2.479128837585449,0.5089112003829561,-0.5585721925831123,0.0071665613971124255,-0.023411278229234396,0.899922927885178,0.25183478171481505,0.046192303056105555,-0.0033189268879884656
2.481128931045532,0.5089865951425843,-0.5584927423003284,0.009524226620373564,-0.023430349867095097,0.8791641240179202,0.26806380798639795,0.046182577392284346,-0.003281486843640615
2.4831290245056152,0.5090704680943684,-0.5584109584329053,0.011817333775877242,-0.023406686929649964,0.8557610552873357,0.2857312043568298,0.046172030312312345,-0.003246512772021187
2.4851291179656982,0.5091626294242776,-0.5583267205913687,0.01403909176756401,-0.023333396388762674,0.829816857839646,0.30482152589587563,0.04616067424241749,-0.0032142154143103277
2.4871292114257812,0.5092628608622253,-0.5582399162680514,0.0161829101615299,-0.023203689900625213,0.801440811165525,0.3253149195719449,0.046148496392592255,-0.003184690457339234
2.489129304885864,0.509370911462424,-0.5581504557272972,0.01824241384162447,-0.023010966373374978,0.7707480240505047,0.3471872056558604,0.04613545887887006,-0.0031579146477835537
2.4911293983459473,0.5094864935112976,-0.5580582852203938,0.02021145944603638,-0.022748899619891398,0.7378591044395553,0.3704099746990072,0.046121502033139784,-0.0031337444657752863
2.4931294918060303,0.5096092787858887,-0.5579633969306977,0.022084153694599266,-0.022411525970897933,0.7028998139672329,0.3949506995128352,0.04610655057443644,-0.0031119175406000726
2.4951295852661133,0.5097388947181114,-0.5578658299135212,0.02385487293338479,-0.02199331836887825,0.6660007079547909,0.42077286146425946,0.04609052235473098,-0.00309206031242885
2.4971299171447754,0.5098749197241331,-0.5577656571659455,0.025518282815276787,-0.02148923586184655,0.627296761725806,0.4478360902970397,0.04607333923419209,-0.003073703722778765
2.4991300106048584,0.5100168773748094,-0.5576629598444032,0.02706935735387357,-0.02089474954878413,0.586926984141883,0.4760963165947093,0.04605493897427133,-0.0030563044214100806
2.5011301040649414,0.5101642296763493,-0.5575577937083769,0.0285033971559399,-0.020205853853961068,0.5450340193090705,0.5055059359174638,0.04603528688993012,-0.003039268085882139
2.5031301975250244,0.5103163703057206,-0.5574501518265649,0.029816047134916434,-0.01941906920446988,0.5017637374531122,0.5360139835745289,0.0460143865980254,-0.003021974289823656
2.5051302909851074,0.510472619099251,-0.5573399258116772,0.031003314347627722,-0.018531437182563098,0.45726481600792585,0.5675663189356164,0.04599228933198563,-0.0030038034192732613
2.5071303844451904,0.5106322189689734,-0.5572268685408097,0.0320615864443244,-0.017540508711152147,0.4116883120070575,0.600105818140414,0.04596910107222233,-0.0029841636054161787
2.5091304779052734,0.510794335798393,-0.5571105623731087,0.03298765057253206,-0.01644432741898564,0.3651872269117241,0.6335725740333704,0.045944986899765144,-0.0029625138947482117
2.5111308097839355,0.5109580614982406,-0.5569903969267048,0.03377871219485663,-0.015241412046999117,0.3179160650505511,0.6679041021318761,0.045920171904964696,-0.002938381819682768
2.5131309032440186,0.5111224206580093,-0.5568655605230456,0.03443241363387598,-0.013930744516605233,0.27003038688475606,0.7030355514286979,0.04589493761435461,-0.002911376559556506
2.5151309967041016,0.511286381482912,-0.5567350490817966,0.03494685249915119,-0.012511771618166856,0.2216863583477663,0.7388999188332781,0.04586961358312834,-0.002881199421067215
2.5171310901641846,0.5114488710346446,-0.5565976941836563,0.035320599595210604,-0.010984424095311902,0.17304029753950487,0.7754282660706157,0.045844565705184345,-0.0028476516351669057
2.5191311836242676,0.5116087935160175,-0.5564522084822747,0.035552714862076604,-0.009349148933866944,0.12424822008263385,0.8125499378812095,0.045820183864221896,-0.002810638040926775
2.5211312770843506,0.5117650496950413,-0.5562972432776153,0.03564275944621814,-0.007606944890894714,0.07546538447073693,0.8501927804016679,0.04579687021545087,-0.002770165067545804
2.5231316089630127,0.5119165560313256,-0.5561314512262123,0.03559080267647822,-0.0057593901636683225,0.02684583875615789,0.888283358653535,0.04577502718640867,-0.0027263319580677603
2.5251317024230957,0.5120622632703473,-0.555953547586216,0.03539742421369614,-0.0038086532783813258,-0.021458030062684316,0.9267471721279468,0.045755043823756315,-0.002679315387068985
2.5271317958831787,0.512201175081341,-0.5557623659848946,0.035063712545138806,-0.0017574828028834658,-0.06929594258854235,0.9655088675259361,0.04573728021777982,-0.002629349253505895
2.5291318893432617,0.5123323665705346,-0.5555569069928369,0.034591260241517374,0.0003908247595649675,-0.11652016814119746,1.0044924477988193,0.045722050939962136,-0.002576702793914908
2.531132221221924,0.5124550012518515,-0.5553363769683117,0.033982155290123,0.002632480796051389,-0.16298595908233174,1.0436214767309346,0.045709609706355,-0.0025216613037714938
2.533132314682007,0.5125683452850216,-0.5551002135238727,0.033238968071992996,0.004963287320141849,-0.20855197700253117,1.0828192784180073,0.04570013789231013,-0.0024645138501783155
2.5351324081420894,0.5126717791556018,-0.5548480977622308,0.0323647347622896,0.007378742100344685,-0.25308070944230987,1.1220091311160862,0.04569373808084116,-0.002405549784499367
2.537132501602173,0.5127648078335452,-0.5545799594898502,0.03136293872970184,0.009874150091179002,-0.2964388758436483,1.161114455065281,0.04569043288368421,-0.0023450617410296568
2.539132595062256,0.5128470700677434,-0.554295982839818,0.030237491051469348,0.01244472304567172,-0.3384978214590185,1.2000589940276019,0.045690169647776904,-0.00228335058721054
2.541132688522339,0.5129183462994665,-0.5539966155771291,0.02899270995264272,0.015085658021023162,-0.3791338979811711,1.238766990417117,0.04569283042222044,-0.0022207285867935607
2.5431327819824214,0.5129785640310923,-0.5536825805622162,0.027633298322693647,0.017792195733609528,-0.41822882969868896,1.2771633540401601,0.04569824399620676,-0.0021575187459450923
2.545133113861084,0.5130277998027628,-0.5533548853324106,0.02616431878830544,0.020559665353553212,-0.4556700640290702,1.3151738246003686,0.04570619639253474,-0.0020940494694868146
2.547133207321167,0.5130662772197024,-0.5530148252566959,0.024591166067923727,0.02338352482448517,-0.49135110533246534,1.3527251282556119,0.04571643851570193,-0.0020306445333124964
2.54913330078125,0.5130943606708668,-0.5526639754992684,0.02291953653473543,0.026259408028010318,-0.5251718309643333,1.3897451286389864,0.04572869231438595,-0.001967609158903634
2.551133394241333,0.5131125451483641,-0.5523041668229206,0.02115539565390914,0.029183190237220484,-0.5570387885835031,1.4261629728721,0.045742657214855674,-0.001905214040502639
2.553133487701416,0.5131214433037449,-0.5519374425388957,0.01930494460332065,0.03215107690237183,-0.5868654737935397,1.4619092332054537,0.04575801688721812,-0.0018436805932334733
2.555133581161499,0.5131217707094137,-0.5515659993076193,0.01737458720640744,0.03515970903745608,-0.614572587259918,1.496916045017124,0.045774445889608564,-0.0017831707772711656
2.557133674621582,0.5131143295518845,-0.5511921191907869,0.015370897578385142,0.03820626931519538,-0.6400882705124636,1.531117241984391,0.04579161680367521,-0.0017237829669097691
2.5591337680816646,0.513099990456154,-0.5508181018921896,0.01330058831686633,0.04128857080876595,-0.6633483197107873,1.5644484893099317,0.045809208028322154,-0.001665553598786715
2.561133861541748,0.5130796722958115,-0.5504462055070836,0.01117047915894683,0.04440511244689582,-0.6842963767194246,1.5968474159317876,0.04582691090967946,-0.001608463864053154
2.563133955001831,0.5130543206374016,-0.5500786005089633,0.008987466725202814,0.04755509274914518,-0.7028840969086866,1.6282537466722722,0.045844435406683745,-0.0015524501419744718
2.565134048461914,0.5130248861491215,-0.5497173348652481,0.006758496493247817,0.050738388176056255,-0.7190712931663843,1.6586094352834768,0.0458615153814984,-0.0014974153679800039
2.5671341419219966,0.5129923039512342,-0.5493643031924769,0.004490537662433708,0.053955514158581803,-0.7328260556741465,1.6878587993251681,0.04587791511160322,-0.0014432371972945622
2.56913423538208,0.5129574738294653,-0.5490212139279246,0.0021905605018830467,0.057207584449246035,-0.7441248470696337,1.7159486577646446,0.04589343731478975,-0.0013897696170785717
2.571134328842163,0.5129212407718051,-0.5486895536925483,-0.00013448468307469716,0.0604962723159459,-0.7529525726823032,1.7428284721183789,0.045907931232311155,-0.001336838588397335
2.573134660720825,0.5128843756738177,-0.5483705528820769,-0.0024776875013507913,0.06382376705100438,-0.7593026255954679,1.7684504918634776,0.04592129830633597,-0.00128423743545855
2.575134754180908,0.5128475566606623,-0.5480651575830507,-0.0048321963209759745,0.06719271790654087,-0.7631769063509742,1.7927699047344285,0.04593349361880557,-0.0012317294779862166
2.577134847640991,0.5128113522264499,-0.5477740104387316,-0.007191235275925079,0.07060616318242242,-0.7645858171740499,1.8157449923877778,0.045944523498198046,-0.0011790613977028224
2.579134941101074,0.5127762080529639,-0.5474974407274485,-0.00954811810133717,0.07406744714755732,-0.7635482306542578,1.8373372917655304,0.045954441648119175,-0.0011259843358500624
2.5811350345611572,0.512742438947723,-0.5472354630258551,-0.011896257851876226,0.07758012836331891,-0.7600914328749894,1.8575117623206743,0.04596334599764048,-0.0010722760795517843
2.58313512802124,0.5127102257773553,-0.5469877827668846,-0.014229172990910137,0.08114788382974171,-0.7542510410396065,1.8762369590892425,0.04597137639542448,-0.0010177586763696527
2.5851354598999023,0.5126796161250249,-0.5467538058533528,-0.016540491411980607,0.08477441536975466,-0.7460708956971427,1.8934852114052731,0.045978710863742285,-0.0009623092395566718
2.5871355533599854,0.5126505278529018,-0.5465326501622206,-0.018823953531916297,0.08846336346708522,-0.7356029277238731,1.909232806859735,0.045985557674290405,-0.0009058646552844003
