time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.8148286342620847,-0.30537152515700455,-0.3790824555534119,-0.48589439811513496,0.09442968253882429,1.2923429716016102,-0.21060803668980804,-0.052331008630517026,-0.01418879826366074
1.816828727722168,-0.3063289487127137,-0.37893436498818334,-0.4839950057166373,0.0939763629368594,1.3845872043275942,-0.2251223359198741,-0.05226845924936922,-0.014132662316141494
1.8188288211822508,-0.30728397446041733,-0.3787888878325548,-0.48191293759962006,0.09355185502389658,1.4781433733968266,-0.2390586792452826,-0.052204515876542415,-0.01407343432436053
1.820828914642334,-0.3082361048650351,-0.37864622854518665,-0.4796431299303056,0.09315851414755545,1.5729327052853201,-0.25238902947418956,-0.052139336232255196,-0.014011149602701764
1.8228290081024168,-0.30918481748130094,-0.3785064861870366,-0.47718068747584597,0.09279866616604522,1.6688702315063482,-0.2650838425294278,-0.052073081753375675,-0.013945935484189216
1.8248291015625,-0.3101295698868767,-0.37836962870457,-0.4745209004170334,0.0924746058298487,1.7658648727397548,-0.2771118611989723,-0.05200590691796369,-0.01387800601108816
1.8268291950225832,-0.3110698040005946,-0.3782354790723625,-0.47165926004137426,0.09218857524676075,1.8638195469424572,-0.28843991286217685,-0.05193795016469791,-0.013807654458552497
1.828829288482666,-0.31200494972973886,-0.37810371472353327,-0.4685914737132944,0.09194272112247015,1.9626313013447614,-0.29903271303964035,-0.051869327240067584,-0.013735242934926574
1.830829620361328,-0.31293442769314944,-0.3779738791870406,-0.4653134792832405,0.0917390335083639,2.062191468160869,-0.3088526766425806,-0.05180012682258992,-0.013661187102768287
1.8328299522399905,-0.3138576510967418,-0.37784540361459085,-0.46182145898651245,0.09157927140174137,2.1623858437669385,-0.317859738820871,-0.051730408480274714,-0.01358593463145851
1.8348302841186523,-0.31477402686304595,-0.3777176354590365,-0.45811185311648805,0.0914648838460559,2.263094891025634,-0.3260111873257497,-0.05166020307533134,-0.013509937746593268
1.8368306159973145,-0.3156829563718255,-0.3775898698627225,-0.4541813738936112,0.09139694090530613,2.3641939643610486,-0.3332615083114828,-0.051589515752846454,-0.013433623743407315
1.8388309478759763,-0.31658383638122584,-0.3774613776936162,-0.45002701973834236,0.09137608894740618,2.4655535571122527,-0.3395622474977125,-0.05151833183292925,-0.013357369179713002
1.8408312797546384,-0.31747606020742014,-0.37733142590870034,-0.44564609001939837,0.09140253499511704,2.567039570618695,-0.344861888598793,-0.05144662516353336,-0.013281480948844623
1.8428313732147217,-0.31835901936664257,-0.3771992897513488,-0.4410362005382743,0.09147605581861684,2.6685136044166113,-0.34910575089645496,-0.05137436715890665,-0.013206185198230597
1.844831466674805,-0.31923210645588573,-0.3770642583743018,-0.43619530009766166,0.09159602533569819,2.769833266851915,-0.3522359077865335,-0.05130153472399214,-0.01313162651055338
1.8468315601348877,-0.32009471968902997,-0.3769256360045188,-0.4311216881694507,0.09176145280486696,2.8708525053426803,-0.3541911280688183,-0.05122811634828337,-0.013057879559881124
1.8488316535949707,-0.3209462691137161,-0.376782741279893,-0.42581403322925315,0.0919710226598308,2.9714219554552463,-0.35490684167150516,-0.05115411576651082,-0.012984970112442026
1.8508317470550537,-0.32178618431589545,-0.37663490734391,-0.4202713910093559,0.09222312892162302,3.0713893078925203,-0.35431513140887105,-0.05107955190891505,-0.012912898568498988
1.8528318405151367,-0.32261392254218635,-0.3764814848652981,-0.4144932216695653,0.09251590127731933,3.170599692429763,-0.3523447522634899,-0.05100445472331431,-0.012841661885950293
1.8548319339752195,-0.32342897586540287,-0.3763218495381028,-0.4084794048310163,0.09284722292948763,3.2688960777713514,-0.3489211795633998,-0.05092885860896495,-0.01277127197014286
1.8568320274353027,-0.3242308765596342,-0.37615541344676884,-0.40223025168735466,0.09321474389954046,3.366119686242378,-0.3439666872908192,-0.050852796000697295,-0.012701767198542588
1.8588321208953855,-0.32501919999681234,-0.3759816367711758,-0.3957465137361832,0.0936158974235138,3.462110422172325,-0.3374004576128037,-0.05077629271318556,-0.012633214637941348
1.8608322143554688,-0.32579356475380983,-0.3758000363948016,-0.3890293879676363,0.09404792603755271,3.556707312774801,-0.32913872256603904,-0.05069936587204052,-0.0125657039361474
1.8628323078155515,-0.32655363029666357,-0.3756101913391811,-0.3820805187333506,0.09450791761296634,3.649748960277657,-0.31909493865817495,-0.05062202491029669,-0.012499335536285062
1.8648324012756348,-0.3272990924480643,-0.3754117464770881,-0.37490199678401753,0.09499284820315468,3.741074004012104,-0.30717999496724324,-0.05054427526716901,-0.012434207130499279
1.8668327331542969,-0.3280296767007685,-0.3752044141270952,-0.3674963559383545,0.09549963037854192,3.830521591128349,-0.2933024551294959,-0.05046612354470261,-0.01237040326919583
1.86883282661438,-0.32874512992877225,-0.3749879725519261,-0.3598665678408597,0.09602516613548544,3.917931854569321,-0.2773688334054105,-0.050387582768241596,-0.012307989568655265
1.8708336353302,-0.32944521131613247,-0.3747622622579003,-0.35201603550633204,0.09656640125222997,4.003146396902788,-0.259283904804885,-0.05030867684566307,-0.012247008013574494
1.8728337287902832,-0.33012968350741534,-0.37452718204306407,-0.3439485865292235,0.0971203769604623,4.086008778583609,-0.23895104903727427,-0.050229443939985546,-0.012187471890075517
1.8748338222503664,-0.3307983048791535,-0.3742826869682961,-0.3356684665443411,0.09768427490127285,4.166365009187637,-0.2162726278316616,-0.05014993874139538,-0.01212936444840143
1.8768341541290283,-0.33145082294867156,-0.3740287911966948,-0.32718033299215454,0.09825545249152742,4.244064040126539,-0.1911503949490599,-0.050070233350364694,-0.012072643542751893
1.878834247589111,-0.3320869685624691,-0.37376557768452706,-0.31848924908178405,0.09883147025465645,4.318958257326661,-0.1634859379818808,-0.04999041654352824,-0.012017248009192306
1.8808345794677737,-0.33270645091444007,-0.3734932131926817,-0.3096006779305657,0.09941011670184521,4.390903972340184,-0.13318115080779683,-0.049910591756731335,-0.011963100807560086
1.8828346729278564,-0.3333089534041432,-0.3732119649405168,-0.300520476644151,0.09998943421789429,4.459761910347048,-0.10013873533646549,-0.04983087442374942,-0.011910107935105765
1.8848347663879392,-0.3338941303239146,-0.3729222157211594,-0.2912548898877336,0.10056774569632358,4.5253976934956714,-0.06426273095976806,-0.049751389493254604,-0.011858154008024748
1.8868350982666016,-0.3344616047706203,-0.37262447470607235,-0.28181054277318673,0.1011436830459359,4.587682318022302,-0.025459069889903145,-0.049672269943019286,-0.011807095581545732
1.8888356685638428,-0.33501096814714376,-0.3723193816708168,-0.27219443317507575,0.10171622067253562,4.64649262358862,0.01636384365461953,-0.04959365645422829,-0.01175675433898409
1.8908360004425049,-0.33554178142321883,-0.37200770415982737,-0.26241392343785847,0.10228471460147776,4.701711753284085,0.06129453267627617,-0.049515697879346995,-0.01170691184927387
1.892836093902588,-0.3360535783404238,-0.37169032771699007,-0.25247673126493175,0.1028489460431773,4.753229602743601,0.10941782751678704,-0.04943855189264419,-0.011657305465969919
1.894836187362671,-0.33654587057288743,-0.37136823719355727,-0.24239091968380558,0.10340917098135823,4.800943256828007,0.1608142295541675,-0.049362384457788636,-0.01160762502032115
1.896836280822754,-0.33701815477784386,-0.3710424859525427,-0.2321648860307687,0.10396617890921096,4.8447574123146495,0.21555926136936476,-0.049287366501001545,-0.011557510843513214
1.8988363742828367,-0.33746992135154313,-0.3707141538951906,-0.22180734972001726,0.10452135827038721,4.884584785058671,0.27372280646797603,-0.04921366743076474,-0.011506552469393153
1.90083646774292,-0.3379006641699976,-0.370384302090127,-0.21132733847148302,0.10507675868474041,4.920346500110692,0.3353684418269336,-0.04914144652531391,-0.01145428829183895
1.9028365612030027,-0.338309890528937,-0.37005393337077774,-0.20073417287013173,0.10563514034981789,4.951972463305274,0.40055276670754897,-0.04907084348623766,-0.01140021169534241
1.904836654663086,-0.3386971309371883,-0.3697239623948051,-0.19003744933400651,0.10620000907725788,4.979401712864593,0.46932473133265457,-0.049001969007642296,-0.011343790970864569
1.906836986541748,-0.33906194838287657,-0.369395192074133,-0.17924702161558176,0.1067756420823816,5.002582749595745,0.5417249691649174,-0.048934896137382375,-0.011284502352180823
1.9088370800018313,-0.3394039466382403,-0.36906829190831575,-0.16837298110371737,0.10736710951947535,5.021473844299172,0.617785136644039,-0.04886965400600292,-0.011221865251010004
1.910837173461914,-0.3397227775069211,-0.36874377703950134,-0.1574256363262244,0.10798029235587282,5.036043321046726,0.6975272643408369,-0.048806225587592636,-0.01115546904433273
1.9128372669219968,-0.3400181469301853,-0.36842199050922214,-0.14641549176586346,0.10862189355161636,5.046269815029005,0.780963123564728,-0.04874454920554606,-0.01108499122659754
1.91483736038208,-0.3402898196587777,-0.368103091315066,-0.1353532256311866,0.10929944052416063,5.052142503717185,0.8680936125169987,-0.04868452155695473,-0.011010213951201612
1.9168374538421633,-0.340537622278284,-0.36778704853020616,-0.12424966620932304,0.11002128061289099,5.053661310138897,0.9589081661146678,-0.04862600043198134,-0.010931042824070614
1.918837547302246,-0.34076144462344893,-0.36747364151478534,-0.11311576691351098,0.11079657091370736,5.050837077128829,1.0533841936177974,-0.048568807248774035,-0.010847524737410906
1.920837640762329,-0.34096123988370275,-0.3671624674746181,-0.10196258050903759,0.11163526056967452,5.0436917114792905,1.1514865481759473,-0.048512731012692926,-0.010759858511438364
1.922837734222412,-0.34113702374994215,-0.3668529559324823,-0.09080123293341531,0.11254806531313044,5.032258296983448,1.2531670323666004,-0.048457535227288746,-0.010668395169852256
1.9248378276824951,-0.3412888727253536,-0.3665443864345765,-0.07964289695062057,0.11354643795127556,5.016581175435287,1.3583639437295696,-0.048402967867609205,-0.010573629495256526
1.926837921142578,-0.3414169216089522,-0.3662359059378797,-0.06849876575833702,0.11464253632912609,4.996715994725661,1.4670016642064891,-0.04834877326882264,-0.010476184123018114
1.9288380146026611,-0.3415213600579657,-0.36592654553727844,-0.05738002646870687,0.11584918616266857,4.97272972325303,1.5789902972735232,-0.04829470463315539,-0.010376784393803427
1.930838108062744,-0.3416024278743326,-0.3656152380267806,-0.04629783331411606,0.11717983648136746,4.944700629950449,1.694225356408495,-0.04824053624335577,-0.010276225253658306
1.9328382015228271,-0.3416604086979753,-0.3653008372424195,-0.03526328062858538,0.1186485062740664,4.912718229317016,1.8125875083610203,-0.048186074787476635,-0.010175336887613674
1.93483829498291,-0.3416956220917589,-0.36498213966426274,-0.024287375761263025,0.12026972089963718,4.876883190932144,1.9339423744963355,-0.048131169480352134,-0.010074953806489723
1.9368383884429932,-0.3417084140240603,-0.36465790808645276,-0.01338101199289646,0.1220584404383297,4.837307213024563,2.058140393260985,-0.04807572065213139,-0.009975886688608675
1.938838481903076,-0.3416991457116944,-0.3643268955672946,-0.002554941596721493,0.12402998557712759,4.794112859764757,2.1850167465722397,-0.04801968582206595,-0.009878896456760234
1.9408385753631592,-0.3416681811234017,-0.36398786807912387,0.008180250671691447,0.12619996375726253,4.7474333620494376,2.314391352664159,-0.04796308186297615,-0.009784672808561146
1.942838668823242,-0.3416158738095071,-0.36363962656285237,0.018814173504729807,0.12858419369373897,4.697412381649816,2.4460689276328846,-0.04790598284728505,-0.009693818330630212
1.944839000701904,-0.3415425538093845,-0.3632810299004222,0.02933665438734916,0.13119862588305004,4.644203738702589,2.579839117613636,-0.04784851459166892,-0.009606837842009337
1.9468390941619873,-0.34144851546841604,-0.3629110196501223,0.03973776416548069,0.13405925764218324,4.587971102633287,2.7154767031932465,-0.0477908468711586,-0.009524133409432227
1.9488391876220703,-0.3413340070130707,-0.36252864779703853,0.050007840494494325,0.13718203945929913,4.52888764671246,2.8527418773156454,-0.04773318333771967,-0.009446004217150404
1.950839281082153,-0.34119922244694517,-0.36213310861437775,0.060137509998854644,0.14058276882962822,4.4671356665544275,2.9913805975747403,-0.04767574941048101,-0.009372648071461548
1.9528396129608152,-0.3410442960149626,-0.3617237728251619,0.07011770922040798,0.1442769733760345,4.402906162980941,3.131125013413077,-0.04761877935087147,-0.009304162469524804
1.9548397064208984,-0.34086929923927806,-0.36130021988027383,0.07993970465087429,0.14827979104259606,4.336398389791907,3.2716939683584565,-0.047562503665343946,-0.00924054528276365
1.9568397998809817,-0.3406742402327572,-0.36086226561094814,0.08959511235339213,0.15260585311957958,4.267819367107327,3.4127935770352225,-0.04750713750178085,-0.009181694175794019
1.9588398933410645,-0.3404590650192418,-0.36040998504027055,0.09907591760613228,0.15726917008443886,4.197383361063595,3.554117876283436,-0.04745287084553736,-0.009127403200710666
1.9608399868011472,-0.3402236609787912,-0.35994372956018955,0.10837449464608101,0.16228301991434138,4.1253113307668245,3.6953495493118975,-0.047399861230399125,-0.009077357922249773
1.9628400802612305,-0.33996786262898987,-0.3594641350950546,0.11748362640000864,0.16765984235146278,4.051830343530773,3.8361607214043345,-0.04734822890441972,-0.009031132410510628
1.9648401737213137,-0.3396914596809378,-0.35897211765794207,0.12639652428420747,0.1734111438155397,3.9771729595556704,3.9762138252941766,-0.04729805390116596,-0.008988188802333395
1.9668402671813965,-0.339394207068596,-0.3584688549572393,0.13510684849450583,0.17954741627940582,3.9015765873333716,4.1151625339235975,-0.04724937486156842,-0.008947878233893302
1.9688403606414793,-0.3390758364989662,-0.35795575396934354,0.14360872929482535,0.1860780724978598,3.8252828111933677,4.2526527579092,-0.04720219005822629,-0.008909445233908695
1.9708404541015625,-0.33873606921251065,-0.35743440493639095,0.15189678949247462,0.1930113978904374,3.7485366925339294,4.3883237046524295,-0.04715646088066024,-0.008872040650100525
1.9728407859802248,-0.3383746299865803,-0.35690652408436685,0.15996616790980475,0.20035451497678,3.671586046413802,4.5218089956599945,-0.04711211712657669,-0.008834745038508488
1.9748408794403076,-0.3379912622527961,-0.3563738885763387,0.1678125436530597,0.20811335415512897,3.594680695311679,4.652737838279242,-0.047069062930769616,-0.008796599419636637
1.9768409729003904,-0.3375857438397557,-0.35583826700036364,0.17543216111799634,0.21629262690403625,3.518071701990199,4.780736247704296,-0.04702718257818545,-0.008756639924508888
1.9788410663604736,-0.337157903069828,-0.355301349777602,0.1828218554870844,0.22489579932089648,3.4420105835264048,4.905428314770336,-0.046986346032690494,-0.008713934978526223
1.9808411598205569,-0.3367076350727693,-0.3547646849884311,0.18997907825768148,0.23392506392185963,3.3667485086940987,5.026437514729302,-0.04694641403788142,-0.008667623119652539
1.9828412532806396,-0.3362349176489886,-0.35422962324547486,0.19690192263414757,0.24338130836029823,3.2925354810078438,5.1433880518942825,-0.04690724250300672,-0.008616948029236368
1.9848413467407224,-0.3357398254601281,-0.3536972729429545,0.2035891491109624,0.2532640794871118,3.2196195098614555,5.255906234751075,-0.046868685877206676,-0.008561287851671146
1.9868414402008057,-0.33522254118949585,-0.3531684669400222,0.21004021161133818,0.26357153995864246,3.148245772312267,5.363621875862812,-0.04683059883012763,-0.008500175807275698
1.988841533660889,-0.33468336273778976,-0.35264374184852776,0.21625528410597034,0.2743004159374623,3.0786557681751634,5.466169710637811,-0.0467928353935384,-0.008433308984240535
1.9908416271209717,-0.33412270620575246,-0.3521233305870123,0.22223528723155084,0.2854459368162254,3.011086471197121,5.563190828794151,-0.04675524567252,-0.008360545687827434
1.9928417205810545,-0.33354110460320946,-0.35160716791084423,0.22798191430998185,0.2970017683279313,2.945769479183031,5.654334112138683,-0.04671767085624526,-0.008281894559695385
1.9948418140411377,-0.3329392023593031,-0.35109490695556017,0.23349765604268352,0.3089599413235409,2.882930166035849,5.739257672085315,-0.0466799367556383,-0.008197497232343549
1.9968419075012207,-0.33231774628327354,-0.3505859426144362,0.23878582290405156,0.32131078187000306,2.822786838757603,5.81763028016978,-0.04664184652246945,-0.008107605983704443
1.9988420009613037,-0.33167757368375433,-0.35007943644803313,0.24385056423342374,0.33404285010504864,2.7655499027344925,5.889132785253301,-0.04660317487809035,-0.008012560072350865
2.001347780227661,-0.33101959829757793,-0.349574339793608,0.24869688327359946,0.3471428917684523,2.7114210397194434,5.953459513854162,-0.04656366650935059,-0.00791276436994003
2.003347873687744,-0.3303447957611052,-0.34906941497934046,0.2533306476548171,0.36059580172809114,2.660592404648023,6.010319654492659,-0.04652303937887736,-0.007808672528349166
2.005347967147827,-0.32965419104163196,-0.34856325440104047,0.2577585950866954,0.37438459969929355,2.613245847507634,6.05943862681557,-0.046480991602370986,-0.007700777779189468
2.00734806060791,-0.328948849099296,-0.3480542944132187,0.26198833420050466,0.38849042232731357,2.569552163612183,6.100559428288551,-0.046437210202994725,-0.007589614310116132
2.009348154067993,-0.32822986903132473,-0.34754082062253633,0.2660283403331639,0.402892535756169,2.52967037268201,6.133443943423131,-0.0463913808734967,-0.007475766755438402
2.011348247528076,-0.3274983820294973,-0.347020963429328,0.26988794596323507,0.41756836902367295,2.493747027075356,6.157874200658861,-0.04634319789858785,-0.007359879397180348
2.013348340988159,-0.3267555529731282,-0.3464926845323213,0.2735773259336078,0.4324935653696533,2.461915551166661,6.173653566661748,-0.04629237257487087,-0.00724265836829902
2.015348434448242,-0.3260025846462972,-0.3459537564081966,0.2771074780315118,0.44764204722713835,2.434295614889832,6.180607870757913,-0.04623863839105321,-0.007124867995544481
2.017348766326904,-0.32524072369720386,-0.34540173731651463,0.2804901994373037,0.46298609198283813,2.4109925446231224,6.178586452980916,-0.04618175201018179,-0.007007326639712234
2.0193488597869873,-0.32447126749054706,-0.3448339439768604,0.2837380593865358,0.4784964175134866,2.392096774518846,6.167463129458143,-0.046121490037091956,-0.006890904430936893
2.0213489532470703,-0.323695570531208,-0.34424742462962565,0.28686436854196223,0.4941422759188587,2.377683341289425,6.147137069145923,-0.04605764289449827,-0.0067765212712980515
2.0233490467071533,-0.3229150492420851,-0.34363893581015065,0.2898831456597668,0.5098915539368418,2.3678114253505065,6.11753357624112,-0.04599000878076597,-0.006665143369080788
2.0253491401672363,-0.3221311842652844,-0.34300492492058504,0.2928090816812069,0.5257108806638029,2.3625239410933854,6.07860477295378,-0.045918391563731974,-0.006557778861601089
2.0273492336273193,-0.32134551985146975,-0.34234152057805,0.2956575006968197,0.5415657416389494,2.3618471789142523,6.030330177726141,-0.04584260529653892,-0.006455473396504257
2.0293495655059814,-0.32055966047880363,-0.34164453465836825,0.2984443169402484,0.5574205940241962,2.3657905014665914,5.9727171744250676,-0.045762484452813335,-0.006359304638558432
2.0313496589660645,-0.3197752647927642,-0.34090947901609614,0.301185987134317,0.573238979374113,2.3743460964243983,5.905801368510821,-0.04567789516285438,-0.006270375539234865
2.033349752426147,-0.318994036658077,-0.34013159576575175,0.30389945774184185,0.5889836378257258,2.387488787847093,5.829646826687658,-0.04558874215885689,-0.006189808567747836
2.0353498458862305,-0.3182177133623193,-0.3393058982191909,0.30660210686702344,0.6046166301076288,2.4051759080221795,5.744346197068031,-0.045494969198700344,-0.0061187397908987655
2.0373499393463135,-0.31744805082850597,-0.33842722099693817,0.3093116808789642,0.6200994692382934,2.4273472314305997,5.650020707436959,-0.0453965542188533,-0.006058305888607747
2.0393500328063965,-0.3166868053551571,-0.3374902797290229,0.3120462260928724,0.6353932590615234,2.453924972234121,5.5468200397909015,-0.04529350156490296,-0.006009619110300995
2.041350126266479,-0.31593571205800736,-0.3364897422188208,0.314824015692113,0.650458834696465,2.4848138464242613,5.4349220799413525,-0.04518583247925244,-0.0059737344400756865
2.0433502197265625,-0.315196460767203,-0.33542031213634066,0.3176634717001686,0.6652569013464672,2.5199011994983143,5.314532541609994,-0.0450735741164698,-0.005951619001940057
2.0453503131866455,-0.31447067012494473,-0.3342768224134548,0.32058308173382016,0.6797481747298556,2.55905720024095,5.185884465096687,-0.04495674844590463,-0.0059441297069474834
2.0473504066467285,-0.31375986074833445,-0.3330543325419197,0.32360131057118874,0.6938935330684761,2.60213510089127,5.0492375912730045,-0.04483536368803764,-0.005951997355864408
2.04935073852539,-0.31306542798890147,-0.3317482249336166,0.3267365069457744,0.7076541887939815,2.648971563666827,4.904877612341354,-0.04470941057588559,-0.005975813274664678
2.0513508319854736,-0.3123886142378297,-0.33035429875291544,0.3300068062492572,0.7209918803816451,2.699387053299481,4.753115301499617,-0.04457886445925928,-0.006016018624184877
2.0533509254455566,-0.3117304808724833,-0.32886886189621417,0.3334300299539814,0.7338690794643995,2.7531862949138004,4.594285524355857,-0.0444436924078761,-0.006072900068016253
2.0553510189056396,-0.31109188006178706,-0.3272888218937585,0.3370235825203142,0.7462492076116525,2.81015879624841,4.428746135640732,-0.044303862868942515,-0.006146594607743949
2.057351112365722,-0.31047342653802834,-0.32561177691061527,0.34080434644253077,0.7580968574280889,2.87007943288755,4.256876765467577,-0.04415935589912956,-0.006237102165697604
2.0593512058258057,-0.309875469747205,-0.3238361089170869,0.344788576073739,0.7693780132939938,2.9327090948375347,4.07907750009257,-0.044010173049452816,-0.006344299337187204
2.0613512992858887,-0.3092980667882583,-0.32196107921231715,0.34899179094622695,0.7800602696427161,2.997795392452481,3.895767462822219,-0.043856345629434766,-0.006467945721114001
2.0633513927459717,-0.3087409561714383,-0.31998692346922547,0.3534286694571483,0.7901130479539735,3.0650734193869846,3.707383301393007,-0.04369794013047082,-0.00660767777975686
2.0653514862060542,-0.3082035324496599,-0.31791494243462626,0.35811294404037347,0.7995078156367478,3.1342665699326706,3.51437758880233,-0.04353506178379049,-0.006762991367422981
2.0673515796661377,-0.30768482188063745,-0.3157475835562327,0.36305729904627065,0.8082183101001507,3.205087407783447,3.317217145196602,-0.043367859933405604,-0.006933219702208469
2.0693516731262207,-0.30718345962786126,-0.3134885086798157,0.3682732722996062,0.8162207686127704,3.277238582973383,3.1163812890161946,-0.043196538791109185,-0.007117515519372237
2.0713517665863037,-0.3066976698732436,-0.311142645494878,0.3737711609669037,0.823494159341677,3.3504137934438964,2.9123600261518754,-0.04302137311978932,-0.007314841290094112
2.0733518600463867,-0.30622525049437166,-0.30871622179552183,0.37955993220653106,0.8300204058138272,3.4242987874257222,2.705652186377536,-0.042842724149913886,-0.007523964201674603
2.0753519535064697,-0.3057635637855853,-0.30621677996926766,0.3856471389538152,0.8357845997251414,3.4985724025683527,2.4967635167830458,-0.0426610506202044,-0.007743450621010803
2.0773520469665527,-0.30530953499105346,-0.30365316727462094,0.3920388410209779,0.8407752018824124,3.572907637517493,2.286204742332793,-0.042476912651276635,-0.007971658250402719
2.0793521404266357,-0.3048596602405002,-0.3010354968047202,0.3987395318370623,0.8449842311179756,3.6469727514320076,2.0744896040138205,-0.04229096918571027,-0.00820672942667489
2.0813524723052974,-0.30441002458846494,-0.29837507676623953,0.4057520717635356,0.8484074347301022,3.7204323867485045,1.8621328853068277,-0.04210397087481282,-0.008446591425078533
2.083352565765381,-0.3039563305139126,-0.295684310846876,0.4130776293420516,0.8510444278830842,3.7929487103458417,1.6496484379080274,-0.04191674908508803,-0.008688965746981905
2.085352659225464,-0.30349393721581797,-0.2929765725474491,0.4207156316759498,0.8528987915574192,3.864182568133109,1.4375472177437019,-0.04173020014671632,-0.008931384018593011
2.087352752685547,-0.3030179106182182,-0.2902660522539616,0.42866372501259126,0.8539781274870535,3.9337946479834955,1.2263353423471826,-0.04154526490648625,-0.009171209599905188
2.0893528461456294,-0.3025230834769636,-0.2875675754656317,0.4369177468082225,0.8542940735528517,4.001446645867289,1.0165121806074855,-0.041362906312258446,-0.009405665278409917
2.091352939605713,-0.3020041244688193,-0.28489639326220684,0.4454717106133932,0.8538622804581729,4.0668024300040955,0.80856848574898,-0.04118408879666148,-0.009631866195364713
2.093353033065796,-0.3014556148424331,-0.2822679490659956,0.454317804751549,0.8527023466439361,4.129529197857227,0.6029845821602888,-0.0410097613639826,-0.00984685981327181
2.095353364944458,-0.30087213128746265,-0.27969762913154345,0.463446405321365,0.8508377079168313,4.1892986208313765,0.40022861635652657,-0.040840843101337766,-0.010047677826774883
2.097353458404541,-0.300248333469694,-0.27720050415748004,0.47284610379855824,0.8482954806929087,4.245787971608106,0.20075488193284127,-0.04067820870129412,-0.010231403252668825
2.099353551864624,-0.2995790541508051,-0.2747910667836518,0.4825037494206467,0.8451062617074724,4.298681229160017,0.005002227852062193,-0.04052267367057996,-0.010395252677022227
2.101353645324707,-0.29885938941716483,-0.2724829701613587,0.4924045065807307,0.841303889279292,4.347670156622045,-0.18660744119122596,-0.04037498002815482,-0.010536667567686876
2.10335373878479,-0.298084786090379,-0.2702887749846864,0.5025319275031123,0.8369251686569472,4.392455347370124,-0.3736705642699473,-0.04023578151698965,-0.010653400372925264
2.1053538322448726,-0.2972511233301106,-0.26821971442401293,0.5128680402114608,0.8320095592083364,4.432747234865981,-0.5558032162854919,-0.04010562717583667,-0.010743581087016722
2.107353925704956,-0.2963547861241033,-0.2662854878404648,0.5233934512256027,0.8265988202919005,4.468267062069203,-0.7326422861167022,-0.03998494504612683,-0.010805760595839414
2.109354257583618,-0.29539272891943824,-0.2644940905006148,0.5340874618593277,0.8207366178975103,4.4987478064901305,-0.9038465352726096,-0.039874029536961904,-0.010838938376365185
2.111354351043701,-0.2943625282602088,-0.262851679374519,0.5449281964831523,0.8144681025261814,4.52393505725668,-1.0690975324061587,-0.03977303442056178,-0.010842583103138768
2.113354444503784,-0.2932624242865631,-0.26136247157250814,0.5558927406740195,0.8078394747490872,4.543587840889605,-1.2281004600279855,-0.039681970859421156,-0.010816643929465271
2.115354537963867,-0.29209135109676626,-0.2600286720314445,0.5669572871169174,0.8008975539213453,4.557479392819709,-1.3805847907698103,-0.03960070908152087,-0.010761542626408379
2.1173548698425293,-0.2908489556969975,-0.25885042848471757,0.5780972874154069,0.7936893584324043,4.565397872039167,-1.5263048315777545,-0.03952898317191577,-0.01067814486476449
2.1193549633026123,-0.2895356056437195,-0.25782581451298464,0.5892876082228875,0.786261698312353,4.56714701665774,-1.6650401352573263,-0.03946639851862457,-0.010567720060260263
2.1213550567626953,-0.2881523855741693,-0.25695084308378163,0.6005026901566202,0.7786607773614105,4.562546738524694,-1.7965957798292922,-0.03941244143277535,-0.010431899266432067
2.1233553886413574,-0.2867010830767989,-0.25621951259645875,0.6117167077568217,0.7709318022173329,4.551433655470392,-1.920802517175566,-0.03936649230679087,-0.010272635483950639
2.1253554821014404,-0.28518416538993535,-0.2556238866635325,0.6229037285139755,0.7631185981994986,4.533661560117956,-2.0375167934482623,-0.0393278445203807,-0.010092166539839607
2.127355575561523,-0.2836047483533369,-0.2551542062825581,0.6340378689970116,0.7552632364212368,4.509101824612977,-2.1466206446735066,-0.03929572947936359,-0.009892977562239638
2.1293556690216064,-0.28196655843107576,-0.25479902892716694,0.645093446231341,0.7474056823667724,4.477643741010656,-2.2480214718916898,-0.03926934628242006,-0.009677760594935548
2.1313557624816895,-0.2802738888297184,-0.25454538784833985,0.6560451227500576,0.739583477388181,4.439194797442142,-2.341651701028567,-0.03924789211110421,-0.009449370821271015
2.1333558559417725,-0.2785315499630573,-0.25437896686441086,0.6668680443576575,0.7318314604435,4.393680890555855,-2.4274683334804528,-0.039230586498294966,-0.009210778750620294
2.135355949401855,-0.27674481359304776,-0.2542842872778433,0.6775379700726165,0.7241815344137456,4.341046475090748,-2.505452394112465,-0.039216683519621924,-0.008965019669587272
2.1373560428619385,-0.2749193507714847,-0.25424490417436235,0.6880313936234306,0.7166624804569957,4.2812546517804195,-2.5756082840015706,-0.03920547070698387,-0.008715146701326826
2.1393561363220215,-0.2730611638909226,-0.25424361140232504,0.6983256557767855,0.7092998199579228,4.214287195106332,-2.637963045799594,-0.03919625713418078,-0.008464194341945737
2.1413562297821045,-0.2711765126991288,-0.25426265633933653,0.7083990468493683,0.7021157192268918,4.140144522713455,-2.6925655500410324,-0.03918835394141961,-0.008215153123785889
2.1433563232421875,-0.26927183502704727,-0.254283964380558,0.7182308985948586,0.6951289339227862,4.058845608570558,-2.7394856110733543,-0.03918105066629748,-0.007970951584991864
