time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.6006245613098145,1.5427781734395631,-1.2448983520372625,-0.41555939425857813,-0.639276966041602,-4.062771267824294,1.180437895431898,0.08958884424343802,0.0054988456209532875
4.6026246547698975,1.5420812506506858,-1.2466770214424834,-0.4234606442513251,-0.6363352822562248,-4.06362120352949,1.0533579798539179,0.0894703915814219,0.00553710720116039
4.6046247482299805,1.541388299787874,-1.2485148052968214,-0.4313818504925755,-0.6334941246665939,-4.06379415317497,0.9234840067247772,0.0893503495000486,0.0055854623196690606
4.6066248416900635,1.5406970054389528,-1.2504050792724517,-0.4393243585566141,-0.6307533793291025,-4.063371569764771,0.7909965115460874,0.0892294934693778,0.005642140886755238
4.6086249351501465,1.5400047458517587,-1.2523402128854249,-0.4472891639139643,-0.6281145611058478,-4.062432874885027,0.6560873429633834,0.08910867172937759,0.005705167290289019
4.6106250286102295,1.5393086246533136,-1.254311663177988,-0.45527686560561614,-0.6255809365976548,-4.061055245610242,0.5189597849600546,0.08898878763205632,0.005772379253982227
4.6126251220703125,1.5386055086822858,-1.2563100823205038,-0.46328762553775205,-0.6231576169176658,-4.059313406714613,0.37982864485141815,0.08887078164689954,0.005841456467132926
4.6146252155303955,1.537892071090638,-1.2583254403071567,-0.47132113457195973,-0.6208516170238884,-4.057279427446935,0.23892030200453893,0.08875561534921944,0.005909954726210567
4.6166253089904785,1.5371648385467438,-1.2603471627314753,-0.47937658663354416,-0.6186718746678017,-4.055022522089843,0.09647271220409952,0.08864425743964431,0.005975339652996013
4.6186254024505615,1.5364202413431909,-1.2623642819339587,-0.48745266168445706,-0.6166292232185617,-4.052608853504469,-0.04726463735060222,0.08853767073569319,0.00603501805242201
4.6206254959106445,1.5356546657828736,-1.264365599609626,-0.4955475179790444,-0.6147363225777581,-4.050101338861184,-0.19203082729571982,0.08843679847585662,0.006086369839159731
4.6226255893707275,1.5348645083024495,-1.2663398621539628,-0.5036587937480956,-0.6130075615314258,-4.047559456776217,-0.33755366426889694,0.08834254782867752,0.0061267850952807824
4.6246256828308105,1.5340462304936844,-1.268275950591028,-0.5117836181709324,-0.6114589423440847,-4.0450390551129605,-0.4835499023789589,0.08825576946201581,0.006153708417267308
4.6266257762908936,1.5331964143200196,-1.270163080854182,-0.5199186311502509,-0.6101079477364927,-4.042592158765438,-0.6297255320154062,0.08817723486130828,0.006164688860519619
4.628625869750977,1.5323118166803715,-1.2719910053145937,-0.5280600112290577,-0.6089733830378032,-4.0402667768199185,-0.7757761396144565,0.0881076154079394,0.00615743462509597
4.630626440048218,1.5313894221141182,-1.2737502063315786,-0.5362035112350707,-0.6080751862234205,-4.038106708589588,-0.9213873415141669,0.08804746649846727,0.0061298756263538055
4.632626533508301,1.5304264925103015,-1.2754320726805257,-0.5443445017577536,-0.6074342026389182,-4.036151348135254,-1.0662352944861135,0.08799721740829804,0.006080233740413297
4.634626626968384,1.5294206126133403,-1.2770290515559457,-0.552478022605742,-0.6070719278757056,-4.034435487015779,-1.20998728493057,0.08795716621032813,0.006007090054952553
4.636626720428467,1.5283697303545745,-1.27853477410031,-0.5605988415961536,-0.60701022868725,-4.032989115151088,-1.3523023980722761,0.08792747915146187,0.005909435279220842
4.63862681388855,1.5272721917929535,-1.2799441558928806,-0.568701519308552,-0.6072710526633822,-4.031837219833,-1.492832267800777,0.08790819379462655,0.005786698826599601
4.640626907348633,1.5261267701521757,-1.2812534740132622,-0.576780478615807,-0.6078761331665126,-4.0309995830893195,-1.6312219070696619,0.08789922463050809,0.005638761393121266
4.642627000808716,1.5249326878188338,-1.2824604211033754,-0.5848300782253957,-0.608846691724266,-4.030490577789694,-1.7671106180111678,0.08790036934347803,0.00546595616527736
4.644627094268799,1.5236896307146905,-1.2835641346727837,-0.5928446892829337,-0.6102031379922567,-4.030318963070107,-1.9001329801456033,0.08791131387206061,0.005269060912638989
4.646627187728882,1.5223977548380359,-1.284565199662396,-0.6008187736233666,-0.6119647688220456,-4.030487679843648,-2.0299199142776594,0.0879316356564686,0.005049281954815933
4.648627281188965,1.521057684990933,-1.2854656262089266,-0.6087469620681004,-0.6141494730394609,-4.030993647357122,-2.1560998188825873,0.08796080675115003,0.004808229836980276
4.650627374649048,1.5196705066896206,-1.286268808922435,-0.6166241312381603,-0.6167734516008733,-4.031827561943879,-2.2782997750032323,0.08799819925629761,0.004547885928068175
4.652627468109131,1.5182377521562718,-1.2869794737201663,-0.6244454776715873,-0.6198509573700133,-4.032973699310278,-2.3961468149128367,0.088043093557366,0.0042705590854584105
4.654627561569214,1.5167613802552335,-1.2876036128264943,-0.6322065885915567,-0.6233940498151894,-4.034409721873683,-2.509269249056946,0.08809468794019269,0.003978831677714494
4.656627655029297,1.5152437503229619,-1.2881484038954,-0.6399035089941096,-0.6274123585384158,-4.036106492841094,-2.617298045078909,0.08815210885805363,0.003675497818863494
4.65862774848938,1.5136875901435123,-1.2886221108265887,-0.6475328044306129,-0.6319128558350202,-4.038027898876964,-2.7198682520652158,0.08821442269462446,0.0033635019822965875
4.660627841949462,1.5120959587104104,-1.289033968740801,-0.6550916181781944,-0.6368996449615482,-4.040130683353927,-2.8166204625270055,0.08828064982131015,0.003045884721423006
4.662628173828125,1.510472205489545,-1.2893940581218366,-0.6625777210617262,-0.6423737738029226,-4.042364292309565,-2.907202304070217,0.08834978075051442,0.0027257343226135176
4.664628267288208,1.5088199274749905,-1.289713172427293,-0.6699895525925968,-0.648333081528043,-4.04467073534324,-2.9912699522056942,0.08842079354474211,0.002406140141076207
4.666628360748291,1.5071429239621752,-1.2900026814454497,-0.6773262530423441,-0.6547720798695701,-4.046984463775255,-3.068489655316661,0.0884926711653139,0.0020901478007910894
4.668628454208374,1.5054451491038843,-1.290274391714265,-0.6845876865780971,-0.6616818673098559,-4.0492322684528785,-3.1385392624390174,0.08856441682001356,0.0017807192062310859
4.670628547668457,1.503730662532493,-1.2905404061599495,-0.6917744553305518,-0.6690500761553386,-4.05133319962554,-3.2011097442268834,0.08863506543720062,0.0014806977684688508
4.67262864112854,1.502003578356206,-1.2908129858520119,-0.6988879038925683,-0.676860854683574,-4.0531985113265225,-3.2559066972775828,0.08870369116076886,0.0011927762185997024
4.674628734588623,1.5002680137981537,-1.291104416413234,-0.7059301136712003,-0.6850948861349623,-4.054731632688375,-3.3026518218787007,0.0887694129201947,0.0009194650901538541
4.676628828048705,1.4985280386644821,-1.2914268806269171,-0.7129038865673537,-0.6937294435305672,-4.0558281685809305,-3.3410843632150966,0.08883140011535526,0.0006630644338802628
4.678628921508789,1.4967876260776662,-1.2917923366056119,-0.7198127176799196,-0.7027384753810245,-4.05637593189362,-3.3709625061365833,0.08888887899249813,0.00042564446766280245
4.680629014968872,1.4950506053624968,-1.2922123982548845,-0.7266607573773944,-0.7120927155450262,-4.056255009688157,-3.392064713737774,0.08894114007445472,0.0002090380262906017
4.682629108428955,1.493320617630565,-1.2926982149616997,-0.7334527638596641,-0.7217598138678724,-4.0553378653241,-3.4041910002395386,0.08898754738914805,1.4842147147291045e-05
4.684629201889038,1.491601073678307,-1.2932603515498862,-0.7401940475767779,-0.731704490618031,-4.053489478508759,-3.4071641289848316,0.08902754923958614,-0.0001555764942148554
4.686629295349121,1.4898951142849015,-1.2939086740155632,-0.7468904085061707,-0.7418887199622066,-4.050567525045219,-3.400830726767924,0.08906068895407539,-0.0003010770217576048
4.688629388809204,1.4882055729754022,-1.294652246637475,-0.753548066856222,-0.7522719422534282,-4.046422597849017,-3.38506230620213,0.08908661418121959,-0.00042074373837176386
4.690629482269287,1.486534941071401,-1.295499241195307,-0.7601735873545029,-0.7628112986726231,-4.040898470576529,-3.3597561883931544,0.08910508410132739,-0.0005138902615359081
4.69262957572937,1.4848853363872747,-1.2964568548628619,-0.7667737966836984,-0.7734618828929404,-4.033832404958243,-3.3248363188189103,0.08911597413767758,-0.0005800662222314719
4.694629907608032,1.4832584775290085,-1.297531234417049,-0.7733556934058912,-0.7841770099062109,-4.025055502660304,-3.2802539700180464,0.08911927805427011,-0.000619062220792955
4.696630239486694,1.4816556644183692,-1.2987274074237796,-0.7799263504730368,-0.7949085042762666,-4.014393102210434,-3.2259883254532715,0.08911510845740504,-0.0006309106467358119
4.698630332946777,1.4800777648185595,-1.3000492218210729,-0.7864928115974804,-0.8056070079163465,-4.001665221219614,-3.162046939731738,0.08910369683027726,-0.0006158847868111022
4.70063042640686,1.4785252058851714,-1.3014992947132207,-0.7930619833342148,-0.8162223044576761,-3.986687043807944,-3.088466071221131,0.08908539184226122,-0.0005744999900004136
4.702630519866943,1.4769979695803337,-1.303078970841315,-0.7996405244003402,-0.8267036562706769,-3.9692694528062304,-3.005310883991711,0.08906065288544497,-0.0005075170181280022
4.704630613327026,1.4754955924262785,-1.304788292180796,-0.8062347331478024,-0.8370001522368111,-3.94921960596215,-2.9126755169420404,0.08903003824030364,-0.0004159449883978555
4.706630706787109,1.4740171706256706,-1.3066259820527744,-0.8128504341007068,-0.847061066316563,-3.9263415550359224,-2.8106830189236476,0.0889941915005954,-0.000301042419950497
4.708630800247192,1.4725613702472058,-1.3085894459025513,-0.8194928650392684,-0.8568362251188704,-3.9004369063252415,-2.6994851496533983,0.08895383073324559,-0.0001643168363233501
4.710630893707275,1.4711264416593177,-1.3106747867496837,-0.8261665664469106,-0.8662763789782209,-3.871305520813685,-2.5792620471791152,0.08890974146651516,-7.522629793176404e-06
4.712630987167358,1.4697102372758328,-1.3128768324261813,-0.83287527503459,-0.8753335693706263,-3.838746251794616,-2.450221763635309,0.08886277031008116,0.0001673468622960844
4.714631080627441,1.4683102317094376,-1.315189173799689,-0.8396218228064573,-0.8839614862193755,-3.802557717487728,-2.3125996719834765,0.08881381495829412,0.0003580784749501778
4.716631174087524,1.466923544721618,-1.3176042142885047,-0.8464080426096352,-0.8921158108901331,-3.7625391058412254,-2.166657747366114,0.08876380974148887,0.0005622693756820429
4.718631267547607,1.465546968048181,-1.3201132323715823,-0.853234680392439,-0.8997545435171542,-3.7184910084023026,-2.0126837276060576,0.08871370983593276,0.0007773618212073202
4.72063136100769,1.4641769967495109,-1.3227064593670175,-0.8601013141358302,-0.9068383132496067,-3.6702162798450906,-1.8509901582439352,0.08866447747802421,0.0010006769770955686
4.722631454467773,1.4628098657513393,-1.3253731722007254,-0.8670062798162301,-0.9133306655055302,-3.6175209194713727,-1.6819133283177783,0.08861707091469867,0.0012294473473772282
4.724631547927856,1.4614415917202854,-1.3281017997527,-0.8739466052760733,-0.9191983176075471,-3.5602149707478588,-1.5058121038420016,0.08857243471589833,0.0014608499709652235
4.7266316413879395,1.4600680195932028,-1.3308800430026129,-0.8809179531383181,-0.9244113784104094,-3.498113434717142,-1.323066666630529,0.08853148988246395,0.001692042383778279
4.7286317348480225,1.4586848734616138,-1.3336950096665614,-0.8879145739082365,-0.9289435333256121,-3.4310371929201873,-1.1340771667240979,0.08849512318359125,0.0019202018294859759
4.730632066726685,1.457287811527202,-1.336533364129965,-0.8949292702475669,-0.932772197040695,-3.358813935299041,-0.9392622972191634,0.08846417609106584,0.0021425649655093843
4.732632160186768,1.4558724842839326,-1.3393814932270198,-0.9019533731489516,-0.9358786343105603,-3.2812790884110923,-0.73905780075034,0.08843943392676315,0.0023564634510442216
4.734632253646851,1.4544345953688995,-1.3422256857810584,-0.9089767305051556,-0.9382480478874687,-3.1982767391800624,-0.5339149172447772,0.08842161565047851,0.002559353973259248
4.736632347106934,1.4529699641756604,-1.345052321621206,-0.9159877086212056,-0.9398696305155108,-3.109660549334039,-0.32429878284147795,0.08841136434763709,0.0027488455645993805
4.738632440567017,1.451474588306425,-1.3478480651183598,-0.9229732075472551,-0.9407365757718068,-3.015294655641193,-0.11068679005060353,0.08840923798887315,0.0029227270717033945
4.7406325340271,1.4499447040649662,-1.350600058680501,-0.9299186910818578,-0.9408460450340026,-2.9150545510527293,0.10643308068216777,0.08841569980619358,0.003078994885922708
4.742632627487183,1.4483768434480897,-1.35329611393511,-0.9368082315819529,-0.94019909239645,-2.808827941899297,0.3265639478437774,0.0884311080409549,0.0032158787146836627
4.744632720947266,1.446767886345939,-1.3559248970416418,-0.9436245689484605,-0.93880054875929,-2.6965155763592006,0.5492017240873506,0.08845570579159259,0.0033318616146258244
4.746632814407349,1.4451151077458249,-1.3584760987246576,-0.9503491828624419,-0.9366588628544046,-2.578032039523689,0.7738368099501381,0.08848961267929585,0.003425691908929166
4.748632907867432,1.4434162197759217,-1.3609405797795924,-0.9569623773009225,-0.933785898315854,-2.4533065105260996,0.9999557764475979,0.08853282021399228,0.0034963907408296566
4.750633001327515,1.4416694076000076,-1.36331048953778,-0.9634433763756346,-0.930196692306962,-2.3222834773767222,1.2270430272901682,0.0885851919476839,0.003543262379596114
4.752633094787598,1.4398733581624956,-1.3655793583495501,-0.9697704307949995,-0.9259091858863592,-2.184923405352375,1.4545824319002074,0.08864646820798523,0.003565907636224148
4.754633188247681,1.4380272803376026,-1.3677421650246515,-0.9759209345911151,-0.920943935102295,-2.0412033550269846,1.6820589209066914,0.08871627350703479,0.0035642326510102705
4.756633281707763,1.436130914848438,-1.3697953796579567,-0.9818715515379874,-0.91532380887994,-1.8911175462947714,1.9089600363567782,0.08879412369115638,0.0035384475818016838
4.758633375167847,1.4341845337887276,-1.371736981568373,-0.9875983497708846,-0.9090736801298923,-1.7346778650285237,2.1347774294977886,0.08887943136159972,0.0034890574067870488
4.76063346862793,1.4321889303060842,-1.3735664528521698,-0.9930769422540203,-0.9022201175833356,-1.5719143093293333,2.359008299641859,0.08897151130211167,0.0034168491925836006
4.762633800506592,1.4301453992380553,-1.3752847489540365,-0.9982826306168084,-0.8947910838284574,-1.4028753726585936,2.5811567683200254,0.08906958953067133,0.00332287697490229
4.764633893966675,1.4280557108105303,-1.376894246616712,-1.0031905503517742,-0.8868156433618581,-1.2276283614947863,2.8007351836534338,0.08917281869089752,0.0032084437813775673
4.766633987426758,1.4259220792663478,-1.3783986702508726,-1.0077758159255576,-0.8783236866788503,-1.0462596455217676,3.0172653506054186,0.0892803001383385,0.0030750816598411252
4.768634080886841,1.42374712714701,-1.379802999919958,-1.0120136645770526,-0.8693456764515143,-0.8588748387276999,3.2302796835195187,0.08939111089184976,0.002924531071229151
4.770634174346924,1.421533846711603,-1.3811133628600538,-1.0158795973643497,-0.859912414394896,-0.665598910173209,3.4393222780900436,0.08950433207219073,0.0027587194335905963
4.772634267807007,1.419285559985456,-1.3823369083245725,-1.019349515950419,-0.8500548206579996,-0.46657622357277817,3.6439499006492366,0.08961907518543838,0.002579737488368973
4.774634599685669,1.4170058778170866,-1.383481666950282,-1.0223998540700596,-0.8398037203348282,-0.26197050522107834,3.8437328933812944,0.08973450432633644,0.002389813515979251
4.776634931564331,1.4146986587796389,-1.3845563981598785,-1.0250077029715803,-0.8291896387698141,-0.0519647401813452,4.03825599478039,0.08984985461892828,0.0021912866851924954
4.778635025024414,1.4123679687024873,-1.3855704294461737,-1.0271509301272266,-0.8182426099150004,0.1632390029680467,4.22711907534768,0.08996444776367422,0.001986577962070184
4.780635118484497,1.4100180406882412,-1.3865334897373474,-1.02880829069689,-0.8069919995057269,0.3834198181636561,4.409937789161035,0.09007770478565488,0.0017781542870170797
4.78263521194458,1.407653235873791,-1.3874555367994663,-1.0299595314744725,-0.7954663416862418,0.6083382776413242,4.586344142548684,0.0901891553992301,0.0015684860508772607
4.784635543823242,1.4052780049755027,-1.3883465795365026,-1.0305854868724427,-0.7836931889759979,0.8377368161070492,4.755986981658788,0.09029844273503243,0.0013600038585899958
4.786635637283325,1.4028968499575623,-1.3892165006522186,-1.0306681662837136,-0.7716989813335617,1.071340181594569,4.918532401238918,0.09040532178096285,0.001155059622086116
4.788635730743408,1.4005142858031099,-1.3900748877958387,-1.0301908324907956,-0.7595089414653974,1.308855950994552,5.073664077409917,0.09050965087761668,0.0009558918906731574
4.790635824203491,1.3981348017541704,-1.390930878744473,-1.0291380714503664,-0.7471469957003238,1.549975107944669,5.221083527628904,0.09061137722719279,0.0007645921862257518
4.792635917663574,1.3957628202028671,-1.3917930224788557,-1.027495854049422,-0.7346357148722074,1.7943726806715268,5.360510302221534,0.09071051761482384,0.0005830705197308296
4.795675039291382,1.393402652419971,-1.3926691586486428,-1.0252515899689871,-0.7219962769142839,2.04170843794456,5.491682116314012,0.09080713431433073,0.0004130227027138903
4.797675371170044,1.3910584507744912,-1.3935663209788607,-1.0223941730001886,-0.7092484605339826,2.2916276422425215,5.614354937853641,0.09090130529511112,0.00025590217976099723
4.799675464630127,1.3887341575184757,-1.3944906681586349,-1.0189140169419362,-0.696410675425907,2.543761858784803,5.728303047546659,0.09099308820596151,0.00011289311177282052
4.80167555809021,1.3864334543419203,-1.3954474384842763,-1.014803081924804,-0.6835000248685864,2.797729816665258,5.833319075058713,0.09108247914634994,-1.5119395447759445e-05
4.803675651550293,1.3841597199340907,-1.3964409204643766,-1.01005489180712,-0.6705323911116368,3.053138316296632,5.929214004347081,0.0911693720426598,-0.00012757710929452246
4.805675745010376,1.381915999271337,-1.39747443409356,-1.0046645434303212,-0.6575225342147621,3.309583177478695,6.015817141047053,0.0912535318278498,-0.00022426388160082827
4.807675838470459,1.3797049839337554,-1.3985503210823025,-0.9986287082064427,-0.6444841982534893,3.566650223463583,6.092976041408295,0.09133459433821406,-0.0003053033120291038
4.809675931930542,1.3775290025669316,-1.3996699434243123,-0.9919456262756535,-0.6314302222447304,3.8239162969471816,6.160556406308635,0.09141209208407305,-0.0003711429401852926
4.811676025390625,1.3753900206130474,-1.400833690280661,-0.9846150937679953,-0.618372654627274,4.080950303968504,6.218441944565179,0.09148549137891299,-0.00042253205931777973
4.813676118850708,1.3732896471517366,-1.4020409937019944,-0.9766384443010265,-0.6053228695855019,4.337314281658432,6.266534209593855,0.09155422666562339,-0.000460497572289275
4.815676212310791,1.3712291469690603,-1.4032903531795322,-0.9680185258855206,-0.5922916828053968,4.592564485760441,6.304752413265068,0.09161772650128475,-0.0004863186089448419
4.817676305770874,1.36920945652024,-1.404579369128953,-0.9587596737626273,-0.579289464854493,4.846252493848276,6.333033220569907,0.09167543146821112,-0.0005014991520647189
4.819676399230957,1.3672312027503515,-1.4059047864275955,-0.9488676791208729,-0.5663262519554001,5.097926320187796,6.3513305284530475,0.09172680641120225,-0.0005077383508669755
4.82167649269104,1.3652947251259844,-1.4072625493902706,-0.9383497536172717,-0.5534118557035783,5.347131538231399,6.359615231889672,0.09177135031346816,-0.000506898558596505
4.823676586151123,1.3634001013583223,-1.4086478697978377,-0.927214489879784,-0.5405559745133519,5.593412406792234,6.357874979988937,0.09180860610316133,-0.000500971227289799
4.825676679611206,1.3615471762620361,-1.4100553092259058,-0.9154718183925097,-0.527768308004592,5.83631299602065,6.346113924600303,0.0918381703569376,-0.0004920407390247351
4.827676773071289,1.3597355934053115,-1.4114788743061755,-0.9031329616110239,-0.515058670051753,6.075378309395725,6.324352463585779,0.09185970192459002,-0.00048224578955554726
4.829676866531372,1.357964828780697,-1.412912121048475,-0.8902103868093163,-0.5024370910166326,6.310155398048851,6.292626980605457,0.09187292886316353,-0.00047373827614911814
4.831676959991455,1.3562342247291463,-1.4143482635880613,-0.8767177591675144,-0.4899138997620803,6.540194463852964,6.2509895829497975,0.09187765327208514,-0.00046864070158136395
4.833677053451537,1.3545430232269173,-1.4157802827806139,-0.8626698956233966,-0.4774997808779982,6.765049947838646,6.199507838644303,0.09187375379752745,-0.00046900389581423443
4.835677146911621,1.3528903984351424,-1.417201031942184,-0.848082718959107,-0.46520580843946474,6.984281600636253,6.138264513754362,0.09186118563494172,-0.0004767688503506957
4.837677478790283,1.3512754882926197,-1.4186033398977906,-0.8329732112889382,-0.45304346155364,7.197455531791369,6.067357310534361,0.09183997773260973,-0.0004937382790008904
4.839677572250366,1.3496974254967373,-1.4199801125317593,-0.8173593663932137,-0.4410246275567017,7.4041452349577535,5.986898606797679,0.09181022722482683,-0.0005215605075003699
4.841677665710449,1.3481553678696376,-1.4213244336789488,-0.8012601408844781,-0.4291615969261207,7.603932586131471,5.897015196630923,0.09177209127089471,-0.000561722261413387
4.843677759170532,1.3466485269830049,-1.4226296652785142,-0.7846954048163055,-0.41746705243220056,7.796408812248617,5.797848032335901,0.0917257760045979,-0.0006155440021390658
4.845677852630615,1.3451761943275224,-1.4238895457787681,-0.7676858925043034,-0.4059540556985269,7.98117542763198,5.6895519672621955,0.0916715226477443,-0.0006841725882212794
4.847677946090698,1.3437377648497846,-1.4250982863850479,-0.7502531537350176,-0.39463603540697084,8.157845135944722,5.572295498997736,0.09160959241245951,-0.0007685687848666247
4.84967827796936,1.342332757520982,-1.4262506644259414,-0.7324195051843013,-0.3835267788467094,8.326042695489608,5.446260512213957,0.09154025294646508,-0.0008694904677696129
4.851678371429443,1.340960832694783,-1.427342109877362,-0.7142079828045622,-0.3726404234789907,8.485405745874857,5.311642020312574,0.09146376833585801,-0.0009874746949935054
4.8536787033081055,1.3396218051960813,-1.4283687801302347,-0.6956422972274909,-0.3619914442093288,8.635585594247095,5.168647904890338,0.0913803921092852,-0.0011228209660485494
4.8556787967681885,1.3383156514530006,-1.4293276218852147,-0.6767467938427051,-0.35159463619693665,8.776247959465147,5.017498651925681,0.0912903602949513,-0.0012755758557170297
4.8576788902282715,1.3370425106855186,-1.4302164222401719,-0.6575464170883794,-0.34146509538912695,8.907073672757262,4.858427083499004,0.09119388188833082,-0.0014455206878576253
4.859679222106934,1.3358026816003814,-1.4310338502422595,-0.6380666768277671,-0.3316181961149247,9.027759333573979,4.691678083790395,0.09109112722112528,-0.001632168044835501
4.861679315567017,1.3345966156096758,-1.431779487058361,-0.6183336148011523,-0.32206956137410647,9.138017919522785,4.5175083180570725,0.0909822187242713,-0.0018347716954636962
4.8636794090271,1.333424907194213,-1.432453840404416,-0.5983737699217988,-0.31283502006863567,9.237579349444344,4.336185943275554,0.0908672298064523,-0.002052346538912284
4.865679502487183,1.3322882818462654,-1.433058339074865,-0.5782141413217728,-0.30393054514629575,9.32619099885634,4.14799030913648,0.09074619262460792,-0.0022836911955186738
4.867679595947266,1.3311875820515424,-1.4335953057950974,-0.5578821481120053,-0.2953721690990229,9.403618167153303,3.9532116481041224,0.09061910877444679,-0.002527411178076054
4.869679689407349,1.3301237521918192,-1.4340679098292912,-0.5374055859135628,-0.2871758802497815,9.46964449611689,3.7521507533008553,0.09048595680388564,-0.002781945871871793
4.871679782867432,1.3290978224403274,-1.4344801034601509,-0.5168125816506064,-0.2793575085823065,9.524072339459073,3.54511864304703,0.09034669524704449,-0.0030456016149439124
4.873679876327515,1.328110890606589,-1.4348365464420516,-0.4961315482041004,-0.27193260878226944,9.566723083284696,3.332436210973782,0.09020126193760351,-0.0033165908265646274
4.875679969787598,1.3271641015632731,-1.4351425208300854,-0.47539113944320893,-0.2649163457406733,9.597437417519332,3.1144338607275106,0.09004957019886303,-0.0035930758355234606
4.877680063247681,1.3262586246129406,-1.4354038383147185,-0.45462020542647563,-0.25832338726704857,9.61607555850444,2.891451124398137,0.08989150456864971,-0.003873213083939684
4.879680156707763,1.3253956289713267,-1.4356267422622722,-0.43384774751271443,-0.2521678065019065,9.62251742311519,2.66383626392626,0.08972692067578297,-0.004155191492092908
4.881680250167847,1.3245762579265177,-1.4358178048974803,-0.41310287300271836,-0.24646299222507773,9.616662754907127,2.4319458548743196,0.08955565152047772,-0.004437262083798018
4.883680582046509,1.3238016025768349,-1.4359838187522016,-0.39241474870809306,-0.2412215637600396,9.598431202947745,2.1961443520817583,0.089377518327709,-0.00471775961793488
4.885680675506592,1.3230726759442735,-1.4361316831110356,-0.3718125528067256,-0.236455289633928,9.56776235413733,1.956803636861374,0.08919234291345093,-0.004995116515331053
4.887680768966675,1.3223903886499626,-1.4362682886190266,-0.3513254245486813,-0.23217501168207852,9.524615719963277,1.7143025455298266,0.08899995975870503,-0.0052678696326386
4.889680862426758,1.321755527185803,-1.436400403839336,-0.33098241195082573,-0.22839057680559838,9.468970678759767,1.4690263791964497,0.08880022729773189,-0.0055346643299379935
4.891680955886841,1.3211687346424816,-1.4365345671815213,-0.3108124182698993,-0.22511077864995277,9.400826374668021,1.221366394861324,0.08859303842981349,-0.0057942618181830415
4.893681049346924,1.3206304931631876,-1.4366769876307062,-0.29084414810905707,-0.2223433115479171,9.320201574619697,0.9717192779963784,0.0883783299115074,-0.006045551162552311
4.895681142807007,1.3201411076563148,-1.4368334570902557,-0.2711060534748109,-0.2200947376001302,9.227134484792893,0.7204865968997641,0.08815608951454003,-0.006287562500178655
4.89768123626709,1.319700690938693,-1.437009275081979,-0.2516262795380641,-0.21837046555534337,9.121682528110215,0.4680742392210057,0.08792636029156088,-0.0065194779099130296
4.899681329727173,1.319309151297175,-1.4372091848461186,-0.23243260968760776,-0.2171747398714067,9.003922084460006,0.21489183115139593,0.087689243364514,-0.006740637733819872
4.901681423187256,1.3189661835023878,-1.4374373201825967,-0.21355240965732147,-0.21651063967171633,8.873948195426696,-0.038647860139333266,0.08744490105812147,-0.006950541015812694
4.903681516647339,1.3186712635470872,-1.4376971638476381,-0.1950125708749437,-0.21638008855034702,8.73187423541423,-0.2921295401629494,0.08719355938159494,-0.007148840884726311
4.905681610107422,1.3184236468008863,-1.43799151968181,-0.17683945368205312,-0.21678387684816372,8.577831551137264,-0.5451360161465024,0.0869355068696204,-0.0073353377492191224
4.907681703567505,1.318222368984075,-1.4383225007940053,-0.15905883140540344,-0.21772169722324686,8.411969071537538,-0.7972488406616188,0.08667108849311173,-0.007509972765657429
4.909681797027588,1.3180662493967563,-1.4386915345044238,-0.14169583603861868,-0.2191921923233029,8.234452890257177,-1.0480489690248154,0.08640069621444026,-0.007672822819583941
4.91168189048767,1.3179538963400947,-1.4390993830795018,-0.12477490580898334,-0.2211930115356705,8.045465822865749,-1.2971174296065924,0.08612475882798679,-0.007824097607796692
4.913681983947754,1.3178837150269225,-1.4395461785651458,-0.10831973461923103,-0.22372087177573047,7.845206941093364,-1.5440360061564176,0.08584373267258867,-0.007964138080298947
4.915682077407837,1.3178539181659272,-1.4400314684997866,-0.09235322338602736,-0.22677161599550222,7.633891086367189,-1.7883879312256066,0.08555809290323459,-0.008093414515194765
4.91768217086792,1.3178625390646892,-1.4405542671379998,-0.07689743372728285,-0.23034026416599995,7.411748364982946,-2.029758589748863,0.0852683243955003,-0.008212523353197068
4.919682264328003,1.317907446631171,-1.4411131065809266,-0.06197354504368212,-0.2344210527365949,7.179023627265853,-2.267736231826193,0.08497491279038032,-0.008322182193101367
4.921682357788086,1.3179863612400977,-1.4417060846117085,-0.04760181621965851,-0.23900746010491514,6.9359759330863975,-2.501912693728572,0.08467833757583498,-0.008423222077829884
4.923682451248169,1.3180968703977345,-1.442330909879805,-0.03380155277451436,-0.24409222174474135,6.68287800609504,-2.7318841261318845,0.08437906886823841,-0.008516577903406557
4.925682544708252,1.3182364436771763,-1.4429849485374227,-0.02059107955630187,-0.24966734664623647,6.420015679026036,-2.9572517285634943,0.08407756853892334,-0.008603278356797047
4.927682638168335,1.3184024473562084,-1.4436652774016938,-0.007987718354763956,-0.25572414708136,6.147687332394195,-3.1776224890238627,0.0837742951699336,-0.008684434138201542
4.929682970046997,1.3185921599311037,-1.4443687466450374,0.003992230383824491,-0.26225328423193445,5.866203328870442,-3.3926099277221513,0.08346971117494195,-0.008761221747599409
4.93168306350708,1.3188027896080852,-1.4450920515385184,0.015333502163363072,-0.2692448217773376,5.575885445572328,-3.6018348438388563,0.08316428998928618,-0.00883486106234389
4.933683156967163,1.3190314940107324,-1.4458318096161868,0.026021879306858405,-0.27668827679371827,5.277066306440482,-3.8049260641974576,0.08285852127055468,-0.008906585647337307
