time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.8069751262664795,-6.057648135254637,-0.03216651901727052,-0.7980586474521538,0.03169261869211962,12.950869587207313,2.313320419964534,0.034913717251716485,0.0044066260485543145
5.8089752197265625,-6.059156988327686,-0.03221341274503142,-0.7716556876975684,0.03537064804132125,12.957083185277119,2.293680459701495,0.03473872949408373,0.004409456795116457
5.8109753131866455,-6.0606124557892205,-0.03224971185556346,-0.7452138915082045,0.039075856058713505,12.950160417382731,2.273036334331664,0.034555539888358,0.004408734701907211
5.8129754066467285,-6.0620143724342155,-0.03227459822519234,-0.7187618378839402,0.0428095973605404,12.93012473662855,2.2513862141651466,0.03436413222286543,0.004404396021504749
5.814975738525391,-6.063362506839663,-0.032287665019230714,-0.6923282595570042,0.04657285314591056,12.897011432144907,2.228723193638595,0.03416443210338884,0.004396572157955236
5.816975831985474,-6.064656575192514,-0.0322888894207297,-0.665942014911716,0.050366251750130465,12.850867763949857,2.2050356777016114,0.03395631081554612,0.004385569671090315
5.818975925445557,-6.06589626070049,-0.03227857899626717,-0.6396320556420353,0.05419009395649511,12.791753079978806,2.180307791397394,0.03373959476092231,0.004371838293457035
5.82097601890564,-6.067081237680339,-0.0322572978205876,-0.6134273901437916,0.0580443776489676,12.719738914260244,2.154519810328434,0.03351408155603385,0.004355932009724331
5.822976350784302,-6.068211199552638,-0.03222577912569262,-0.5873570436631976,0.06192881707673033,12.63490906529632,2.1276486096189022,0.0332795623543032,0.004338466748510327
5.824976444244385,-6.069285889874898,-0.032184831431964184,-0.5614500158125562,0.06584285376753636,12.537359653806256,2.0996681289168366,0.03303584731644493,0.0043200759013102205
5.826976537704468,-6.070305133916484,-0.03213524732335989,-0.5357352349839901,0.06978565456514,12.427199159095485,2.070549850918724,0.03278279010544173,0.004301364730942191
5.828976631164551,-6.071268867568266,-0.032077724876322836,-0.5102415089464752,0.07375609208544677,12.30454843341043,2.0402632908440403,0.032520308580945824,0.004282866517205854
5.830976724624634,-6.072177161817713,-0.03201280796327306,-0.4849974717818244,0.07775270841323277,12.169540693737224,2.008776494239076,0.032248400429280066,0.004265004232825848
5.832976818084717,-6.073030242261482,-0.031940846415859744,-0.46003152805811304,0.08177366872348096,12.02232149061435,1.9760565404499846,0.031967153026500286,0.00424806162949225
5.8349769115448,-6.073828503446193,-0.03186197517923933,-0.4353717948757585,0.08581671134502968,11.863048653649773,1.9420700490745455,0.031676746658179475,0.00423216866556757
5.836977005004883,-6.074572517465644,-0.031776112567595646,-0.4110460418749706,0.08987909795003099,11.691892213583868,1.9067836866857264,0.03137745068772464,0.004217305586740082
5.838987827301025,-6.075263035599487,-0.03168297743932034,-0.3870816297134772,0.09395756805970165,11.509034301010523,1.8701646711346156,0.031069614419063654,0.004203324160722004
5.840987920761108,-6.075900982507736,-0.03158212290676162,-0.36350544857131284,0.09804830352061615,11.31466902223193,1.8321812707821745,0.030753655983919027,0.004189978175285989
5.842988014221191,-6.07648744398523,-0.03147298253766974,-0.3403438584603199,0.10214690718088004,11.10900231284064,1.7928032960224334,0.030430051032431293,0.0041769558185737144
5.844988107681274,-6.077023649573855,-0.03135492416396258,-0.317622632589229,0.10624839728094083,10.892251769309068,1.7520025804143722,0.030099320450490966,0.00416391198170085
5.846988677978516,-6.077510951330131,-0.031227306385825288,-0.295366904842764,0.11034721568566569,10.664646458551868,1.7097534487106636,0.02976201595062105,0.004150500666967494
5.848988771438599,-6.077950800471289,-0.031089534737279823,-0.27360112219644656,0.11443724471428984,10.426426705541004,1.66603316913206,0.02941870374612355,0.00413640539939423
5.850988864898682,-6.078344723314936,-0.030941116348503276,-0.2523490020864644,0.11851182776458428,10.177843859399722,1.6208223873526089,0.0290699480723142,0.004121364087688393
5.852988958358765,-6.078694297514815,-0.030781711066274434,-0.2316334944159501,0.12256379307415112,9.919160038633157,1.5741055397741766,0.028716297317012238,0.004105185731066985
5.854989290237427,-6.079001130172485,-0.0306111741978582,-0.21147674828116306,0.1265854841234552,9.65064785625669,1.5258712437770823,0.028358274994223318,0.004087758345337684
5.85698938369751,-6.079266839788835,-0.03042958387855832,-0.1919000835206341,0.13056880246150676,9.372590125667655,1.4761126627553132,0.027996375555410232,0.00406905013485147
5.858989477157593,-6.079493043493724,-0.0302372469006992,-0.17292396682112104,0.1345052674665062,9.08527954818841,1.4248278438816817,0.02763106272197089,0.004049107332726676
5.860989570617676,-6.079681350479624,-0.030034681504909927,-0.15456799215619452,0.13838609201291227,8.789018383271566,1.3720200266962397,0.027262768024951558,0.004028050353746174
5.862989902496338,-6.07983336236112,-0.02982258121025267,-0.1368508654852088,0.14220226611030423,8.484118102409242,1.3176979207706452,0.026891889591284225,0.004006066576713476
5.864989995956421,-6.079950680592114,-0.029601766332579087,-0.11979039317596582,0.14594463705872107,8.17089902783928,1.2618759508725452,0.0265187922000906,0.003983395971146713
5.866990089416504,-6.080034919585248,-0.029373128866732556,-0.10340347280047082,0.14960397814002602,7.849689957184603,1.204574468233772,0.0261438078768972,0.003960307040208895
5.868990182876587,-6.08008772256774,-0.029137573804102486,-0.08770608467867387,0.15317104594431527,7.520827775188465,1.1458199267104296,0.0257672355624868,0.003937065349466645
5.870990514755249,-6.0801107770224565,-0.028895958367215594,-0.07271328310254468,0.15663663083055174,7.184657053726033,1.0856450228116197,0.025389339765701603,0.003913901257477213
5.872990608215332,-6.080105827870759,-0.02864903198231273,-0.05843918713060655,0.1599916030165636,6.841529641600855,1.0240887988416976,0.025010348728356148,0.0038909832586348117
5.875222444534302,-6.080074687886239,-0.02839738198337967,-0.04489697155345335,0.16322695423925218,6.491804247217108,0.9611967089735469,0.024630452405436917,0.003868399200582454
5.877222537994385,-6.080019245071047,-0.02814138994771773,-0.032098858528712214,0.1663338346506881,6.1358460197758955,0.8970206488761845,0.02424980102273964,0.0038461430470816383
5.879222869873046,-6.079941466005648,-0.0278812028426349,-0.020056109773699603,0.1693035837232655,5.7740261347097155,0.8316189497260004,0.023868505549434177,0.003824103935591628
5.88122296333313,-6.079843393740607,-0.027616723817740926,-0.008779019145433947,0.17212775207247882,5.406721384632897,0.7650563365624383,0.0234866414318781,0.0038020581389736513
5.883223056793213,-6.079727139444517,-0.02734762686188949,0.0017230939705217354,0.17479811171330004,5.034313772526507,0.6974038500589566,0.02310425648704003,0.0037796676196472016
5.885223150253296,-6.079594868050029,-0.02707339574093626,0.011441889656988979,0.1773066561484367,4.657190103766735,0.6287387309544024,0.02272138276963334,0.0037564868166284167
5.887223243713379,-6.07944877893613,-0.026793383919435292,0.020370009950749245,0.1796455943225023,4.275741576126804,0.5591442671866633,0.022338050668957034,0.00373197694170328
5.889223337173462,-6.0792910833083,-0.026506891823665234,0.02850107774231736,0.18180734042993207,3.8903633684700285,0.4887096043413375,0.021954302306405372,0.003705528988086876
5.891223430633545,-6.0791239799571475,-0.026213258179511867,0.03582969121040273,0.18378449970170557,3.5014542291356885,0.4175295202885071,0.021570201506812044,0.0036764982094319525
5.893223524093628,-6.078949630444924,-0.025911958971805576,0.042351413803213986,0.18556985518343533,3.109416064966469,0.3457041650613641,0.02118583926344219,0.003644248981128985
5.895223617553711,-6.0787701344786775,-0.025602702825946632,0.04806276043318018,0.18715636821545859,2.7146535318661735,0.2733387672101277,0.020801334982365936,0.0036082036987025046
5.897223711013794,-6.078587506700569,-0.02528551077654918,0.05296118018274221,0.1885372062349543,2.3175736277107863,0.2005433080442573,0.020416834050946568,0.003567888927835688
5.899223804473877,-6.07840365677896,-0.024960772830398444,0.057045035110682714,0.1897058028984253,1.9185852883656342,0.12743216535574667,0.020032502969827882,0.0035229753570962564
5.90122389793396,-6.0782203746620285,-0.0246292801749109,0.06031357484147601,0.19065594313961917,1.5180989874870097,0.05412372839598116,0.019648524312642072,0.003473310247941704
5.903223991394043,-6.0780393217699125,-0.024292235503094797,0.06276690759307087,0.19138185978584765,1.1165263407089456,-0.019260013942788885,0.019265093145944434,0.003418941121555603
5.905224084854126,-6.077862027912444,-0.023951243086717776,0.06440596898999214,0.1918783329572487,0.714279714735674,-0.09259390961463623,0.018882415087440173,0.0033601294071925717
5.907224178314209,-6.077689894091282,-0.023608278399813217,0.06523248949161824,0.1921407903466994,0.31177184177858797,-0.16575010227864623,0.01850070591413342,0.0032973529597946634
5.909224271774292,-6.077524201879194,-0.02326563665021848,0.06524896051367918,0.19216540878306201,-0.09058456030576001,-0.23859851006941446,0.01812019263543217,0.0032312968468142873
5.911224365234375,-6.0773661290539,-0.022925859976627123,0.06445859996033243,0.1919492175031006,-0.492377161901955,-0.31100732166788014,0.017741115093474605,0.0031628332408180316
5.913224458694458,-6.077216769509208,-0.02259164504710556,0.06286531927354964,0.1914902016596642,-0.8931943893520312,-0.38284350692293756,0.017363726479098115,0.0030929920027397513
5.915224552154541,-6.077077155198858,-0.022265736265664672,0.060473694094889355,0.19078739980833437,-1.2926257863854216,-0.4539733391528728,0.016988291256921726,0.0030229227074238725
5.917224645614624,-6.076948279157804,-0.021950812299300255,0.05728893898377262,0.18984098577626898,-1.6902623692206111,-0.5242629261539573,0.016615079558792135,0.0029538484894326656
5.919224739074707,-6.076831119746289,-0.02164937381415496,0.05331688528456147,0.18865232675675112,-2.085696975366646,-0.5935787468643472,0.016244358275796445,0.002887012945353183
5.92122483253479,-6.076726665760213,-0.02136363888580777,0.048563961511804095,0.1872240133933982,-2.4785246062176154,-0.6617881905773277,0.01587638058602967,0.0028236226463816435
5.923224925994873,-6.076635940596359,-0.021095451437921676,0.04303717681584214,0.18555986042771822,-2.868342763592413,-0.7287600955709084,0.015511376888003085,0.002764789387595255
5.925225019454956,-6.076560022950514,-0.020846207900865624,0.036744108665232304,0.18366487750550603,-3.2547517804249706,-0.7943652840221319,0.015149550700448976,0.0027114773330762262
5.927225112915039,-6.076500062095805,-0.020616806331837365,0.029692895302632378,0.18154521112168762,-3.6373551458563087,-0.8584770901047107,0.014791081638439715,0.0026644598382710902
5.929225206375121,-6.076457286851727,-0.020407620221575485,0.02189223251240681,0.17920806155126934,-4.015759825018937,-0.920971878227404,0.014436133949239843,0.002624289552328408
5.931225299835205,-6.076433008092322,-0.020218497763759346,0.013351373651214455,0.17666158078288746,-4.389576573836182,-0.9817295484567437,0.014084866857086568,0.002591284215942416
5.933225393295288,-6.07642861479418,-0.020048786383219407,0.004080132015127409,0.1739147571413431,-4.758420249183961,-1.0406340262793796,0.013737443892285648,0.0025655287852423825
5.935225486755371,-6.076445563705565,-0.019897380706860764,-0.005911115082997768,0.17097729135718834,-5.121910114780495,-1.0975737339939138,0.013394039764711567,0.0025468917202750253
5.937225580215454,-6.076485363468045,-0.019762790273558494,-0.016611421459943244,0.16785946931197473,-5.479670143180736,-1.1524420411766114,0.013054843695323472,0.002535051136073894
5.939225673675537,-6.076549554951884,-0.019643221929034445,-0.028009267913458234,0.16457203750648772,-5.831329314257141,-1.2051376918364987,0.012720058734252377,0.0025295264575110683
5.94122576713562,-6.076639689652332,-0.019536670758813622,-0.04009256003591976,0.16112608745663426,-6.176521910547707,-1.2555652060597167,0.012389898024864466,0.0025297122799040443
5.943226099014282,-6.076757307556206,-0.019441012479964173,-0.05284862850937839,0.1575329547982693,-6.514887809847311,-1.3036352541374785,0.012064580180259016,0.0025349119722292823
5.945226192474365,-6.076903915735786,-0.01935409080290099,-0.0662642320294191,0.1538041366227885,-6.846072775409432,-1.3492650013732095,0.011744325957480177,0.0025443689146050852
5.947226285934448,-6.077080969161652,-0.019273795658265574,-0.0803255631422812,0.149951226329062,-7.169728744108847,-1.3923784219685353,0.011429357378062369,0.002557293473207425
5.94922661781311,-6.077289855677294,-0.019198130171781236,-0.09501825766341698,0.14598586233322802,-7.48551411289152,-1.432906580592035,0.011119899091132307,0.00257288433109992
5.951226711273193,-6.077531886925851,-0.019125264859001255,-0.11032740820725762,0.14191968695418672,-7.793094023810472,-1.4707878804385264,0.010816180858261925,0.002590343519099404
5.953226804733276,-6.077808295305387,-0.01905357779616273,-0.12623758088813622,0.13776431305920148,-8.092140647916429,-1.5059682767888136,0.010518439850317496,0.002608885511980629
5.955226898193359,-6.078120234937369,-0.01898167959563811,-0.14273283248812846,0.13353129831277424,-8.382333468234966,-1.5384014552779295,0.010226921540813547,0.00262774248699168
5.957226991653442,-6.078468784327474,-0.018908421968257174,-0.1597967252926904,0.12923212913288604,-8.66335956201944,-1.5680489742737376,0.009941878236639508,0.0026461688711581673
5.959227085113525,-6.078854949604115,-0.018832890680174092,-0.17741233833795597,0.12487821373276314,-8.934913882426956,-1.594880370958329,0.009663564887479364,0.002663447141942191
5.961227178573608,-6.079279668295978,-0.018754387903461598,-0.19556227536298784,0.12048087569456274,-9.196699539721235,-1.618873230891422,0.009392231971057938,0.002678895188107085
5.963227272033691,-6.079743814063729,-0.01867241039966859,-0.21422867037814,0.1160513371314848,-9.448428082057461,-1.640013221016809,0.009128115161731426,0.002691874977112562
5.965227365493774,-6.080248202494749,-0.018586626207091762,-0.233393191542746,0.11160068966217053,-9.689819775849758,-1.6582940862498048,0.008871423100584813,0.002701802093706346
5.967227458953857,-6.080793597310708,-0.018496848267520575,-0.2530370435685048,0.10713986159161343,-9.920603885663455,-1.6737176099559827,0.008622327156523767,0.0027081560854376563
5.96922755241394,-6.081380716389901,-0.018403002374879695,-0.2731409688511259,0.10267959144131127,-10.14051895428318,-1.686293538963741,0.008380957234619995,0.002710492580078537
5.971635818481445,-6.082010237697352,-0.01830508868568523,-0.2936852479923721,0.09823041272717761,-10.349313087377336,-1.6960394747394485,0.008147404440287104,0.002708457381486806
5.973635911941528,-6.082682805337655,-0.018203140983952017,-0.31464970056082414,0.09380264461108752,-10.54674425320119,-1.702980733830717,0.0079217270020234,0.0027017995024168537
5.975636005401611,-6.0833990358280285,-0.018097191933044883,-0.33601368666475917,0.08940637551106766,-10.73258060763515,-1.7071501808385638,0.007703954492768816,0.002690378257502729
5.977636098861694,-6.084159524467472,-0.017987249933841997,-0.3577561095365097,0.08505143210265136,-10.906600844071601,-1.7085880350198115,0.007494089331165818,0.0026741610734382984
5.979636192321777,-6.0849648509191,-0.017873288043928372,-0.3798554188863364,0.08074733594659539,-11.068594556994999,-1.7073416494517935,0.007292109189006355,0.0026532108083076574
5.98163628578186,-6.085815582920545,-0.017755244531265917,-0.40228961456639306,0.07650325092372638,-11.21836260810544,-1.703465261824073,0.007097973413628629,0.0026276644781331286
5.983636379241943,-6.08671227766528,-0.01763303557712828,-0.4250362505246435,0.07232792230682068,-11.355717489853957,-1.6970197173700514,0.006911632500720525,0.0025977104703645924
5.985636472702026,-6.087655480693195,-0.017506578850106043,-0.4480724395526417,0.06822961163781142,-11.480483685090105,-1.6880721654196575,0.006733037380296195,0.002563572198441885
5.987682580947876,-6.088645722364247,-0.017375823967898624,-0.47137485927685857,0.06421603595485692,-11.592498022831755,-1.6766957314391,0.0065621463615784924,0.002525500660488989
5.989682674407959,-6.089683512573515,-0.017240785253508226,-0.49491975986703357,0.060294319160448036,-11.691610031099076,-1.6629691666982434,0.006398929719366879,0.0024837748595035176
5.991682767868042,-6.09076933502651,-0.01710157249274006,-0.5186829747283038,0.056470960402527096,-11.777682287685698,-1.646976477799163,0.006243372227140513,0.0024387089709175364
5.993682861328125,-6.091903642834809,-0.016958415335277165,-0.5426399357413844,0.052751822588069645,-11.850590767928383,-1.6288065380782477,0.006095472325424468,0.0023906627008610038
5.995682954788208,-6.093086855979016,-0.016811678193351234,-0.5667656929457948,0.0491421412157578,-11.910225186736968,-1.608552682656617,0.005955236850209222,0.0023400488875020007
5.997683048248291,-6.094319358955166,-0.016661865437207234,-0.5910349364249609,0.0456465485384207,-11.956489332099325,-1.5863122889626742,0.0058226740530544505,0.0022873347295755313
5.999683141708374,-6.095601496916923,-0.01650961908861232,-0.6154220179320791,0.042269104190697626,-11.989301388226206,-1.5621863447599784,0.0056977900497621565,0.00223303625356856
6.001683235168457,-6.09693357013171,-0.016355711160788593,-0.639900971094355,0.039013324666982444,-12.008594247079142,-1.536279005846214,0.00558059099155988,0.0021777063397167055
6.00368332862854,-6.098315827135597,-0.01620103046965888,-0.6644455303334369,0.03588221056994671,-12.014315807109902,-1.5086971456231018,0.005471088757418822,0.0021219181586184135
6.005683422088623,-6.0997484576925185,-0.016046561792002815,-0.6890291496072325,0.032878276486083116,-12.006429258043497,-1.4795498987426583,0.005369306262831952,0.002066249372762318
6.007696151733398,-6.101231587365314,-0.015893356953644005,-0.7136250225160978,0.030003586118374052,-11.98491335069384,-1.4489482010480021,0.005275279471371796,0.002011273115605929
6.0096962451934814,-6.102765274719013,-0.015742501703253777,-0.7382061048902984,0.02725978682433245,-11.949762651075373,-1.4170043280441793,0.0051890547222112554,0.0019575564946501182
6.0116963386535645,-6.104349511392842,-0.015595083689427936,-0.7627451400597242,0.024648134139042342,-11.900987778057425,-1.3838314341101696,0.005110680900545106,0.0019056602025040836
6.0136964321136475,-6.105984224632379,-0.01545216414438244,-0.7872146861154868,0.022169502106025248,-11.838615623278931,-1.349543094571401,0.005040197559522952,0.0018561314424593229
6.0156965255737305,-6.107669280590924,-0.015314753726242032,-0.8115871439500282,0.01982438030461863,-11.762689551519076,-1.314252852653331,0.004977623116142754,0.0018094889018241836
6.017696857452393,-6.109404487078361,-0.015183793297273995,-0.8358347852453085,0.017612858486593153,-11.673269579726847,-1.278073773293396,0.004922947816276637,0.001766205607864217
6.019697189331055,-6.111189595977559,-0.015060139936486411,-0.8599297806508186,0.015534600940798166,-11.570432533228194,-1.2411180057761382,0.004876131912131435,0.0017266955315116846
6.021697282791138,-6.113024305550652,-0.014944556198614064,-0.8838442288728402,0.013588817421921012,-11.454272177837689,-1.2034963571254624,0.004837105657872866,0.001691304884694007
6.023697376251221,-6.114908262697242,-0.014837699179439582,-0.9075501869536642,0.011774239742595012,-11.32489932665338,-1.165317878132331,0.004805768463190305,0.0016603069855326573
6.025697469711304,-6.11684106555215,-0.014740106695363485,-0.9310197019423366,0.010089110402553577,-11.182441920325955,-1.1266894638286127,0.004781987022809595,0.0016339012090082407
6.027697563171387,-6.118822266482217,-0.014652179920398568,-0.9542248449135688,0.00853118522947151,-11.027045079622955,-1.0877154701437117,0.004765593490400021,0.0016122159767300503
6.02969765663147,-6.120851375595363,-0.014574164324513533,-0.9771377483410062,0.007097747437560572,-10.858871129161276,-1.048497348399928,0.004756384570654611,0.0015953127355495616
6.031697750091553,-6.122927864386662,-0.014506133448247482,-0.9997306463754918,0.005785625818721772,-10.678099591244726,-1.009133299213937,0.0047541213255307396,0.0015831875510016647
6.033697843551636,-6.125051167659612,-0.014447981196186266,-1.0219759163944058,0.004591209851576026,-10.48492714880973,-0.9697179472745838,0.004758529065217712,0.0015757695722100127
6.035697937011719,-6.127220682656943,-0.014399425746764807,-1.0438461206963658,0.003510461848301914,-10.279567576552482,-0.9303420383616678,0.00476929758884142,0.0015729178704074562
6.037698030471802,-6.129435765944012,-0.014360024315943158,-1.0653140482892198,0.002538931194690241,-10.0622516393877,-0.8910921598570423,0.004786082496325196,0.001574419239484982
6.039698123931885,-6.1316957279211,-0.014329197704916597,-1.086352757093708,0.0016717727656263132,-9.833226957473006,-0.8520504858784569,0.0048085075883593596,0.0015799900116004958
6.041698217391968,-6.133999824939695,-0.014306264617472308,-1.1069356169135993,0.0009037710265586449,-9.592757837123683,-0.8132945480383864,0.004836168527541496,0.0015892836127257357
6.043698310852051,-6.13634725030638,-0.014290483227504099,-1.1270363538077388,0.00022937518395343512,-9.34112506703985,-0.7748970326948944,0.004868639239582082,0.0016019020181143962
6.045698404312134,-6.138737125263429,-0.014281094872540789,-1.1466290967914186,-0.00035725233267279335,-9.078625679372117,-0.7369256054198705,0.0049054820193377546,0.0016174073897007237
6.047698736190796,-6.141168490919738,-0.014277366144338643,-1.165688427432945,-0.0008621791185251264,-8.805572675264111,-0.6994427632624677,0.00494625941321604,0.0016353333483359162
6.049698829650879,-6.143640302000097,-0.014278627214248628,-1.1841894319651045,-0.0012916427938041949,-8.522294714629606,-0.6625057152332211,0.004990544531864191,0.0016551985458644807
6.051698923110962,-6.146151422000106,-0.014284303872919749,-1.202107755078285,-0.0016519885184508498,-8.22913577004217,-0.6261662912782214,0.005037928438351111,0.0016765230887496028
6.053699016571045,-6.148700619667771,-0.014293941670857973,-1.2194196549100553,-0.0019496050978074924,-7.9264547447322276,-0.590470879854157,0.005088025371240541,0.0016988459543710384
6.055699110031128,-6.151286567380428,-0.014307222719323606,-1.2361020587740748,-0.0021908639416996062,-7.614625054807133,-0.555460394055754,0.005140476086801353,0.001721742775601114
6.057699203491211,-6.1539078403941945,-0.014323976052941658,-1.252132618694526,-0.0023820653559551426,-7.294034175941286,-0.5211702660888899,0.005194948453739586,0.0017448433438204557
6.059699296951294,-6.15656291608814,-0.014344181150220106,-1.2674897660207014,-0.002529393647327813,-6.965083154921572,-0.48763046972687557,0.005251135102951854,0.0017678462798847159
6.061699390411377,-6.159250174239794,-0.014367963445058356,-1.2821527652224,-0.002638879258224377,-6.628186086571913,-0.4548655702352934,0.0053087497701214785,0.0017905291798505966
6.063699722290039,-6.161967899142533,-0.014395580534567931,-1.2961017670444952,-0.002716364800808856,-6.28376955671934,-0.4228948011035242,0.005367524777152389,0.0018127545884551112
6.065699815750121,-6.164714284022284,-0.014427398480577181,-1.3093178604168128,-0.002767474123015873,-5.932272052003159,-0.39173216677970546,0.005427211279601373,0.0018344713904467956
6.067699909210205,-6.167487438140553,-0.01446385993634432,-1.3217831220559784,-0.002797586857011055,-5.574143337463792,-0.3613865704711574,0.005487582929520438,0.0018557099386717567
6.069700002670288,-6.170285395416752,-0.014505447438761629,-1.3334806630325708,-0.0028118194426595957,-5.209843802975588,-0.33186196594492295,0.0055484430272577144,0.001876570705654215
6.071700096130371,-6.173106123633272,-0.014552643721858678,-1.3443946721611546,-0.0028150084504175933,-4.839843779712696,-0.3031575321435617,0.005609633823633428,0.0018972081575150733
6.073700189590454,-6.175947534616232,-0.014605889338125273,-1.3545104563501644,-0.002811690505427527,-4.464622827964242,-0.27526786932014874,0.005671045016927312,0.0019178121382623908
6.075700283050537,-6.178807494760534,-0.014665539683613579,-1.363814478012133,-0.0028060775010470616,-4.084668997741212,-0.24818321529389056,0.005732618737167442,0.0019385894733178917
6.07770037651062,-6.181683835248922,-0.014731826068128126,-1.372294389675089,-0.002802030287693605,-3.7004780637379695,-0.2218896803341903,0.005794349584445683,0.0019597470413746545
6.079700708389282,-6.184574362607891,-0.014804824651545739,-1.3799390660234425,-0.0028030338591272038,-3.3125527363255354,-0.1963694990967693,0.005856278674760752,0.001981474003040833
6.081700801849365,-6.187476869362722,-0.014884434247135342,-1.386738633273993,-0.0028121746551797093,-2.9214018503622663,-0.17160129796105605,0.005918480944409423,0.0020039206880386063
6.083700895309448,-6.190389144301416,-0.01497036254270372,-1.3926844953743502,-0.0028321192945941496,-2.527539533707833,-0.14756037605398115,0.0059810467780942195,0.002027176242657988
6.085700988769531,-6.193308982675891,-0.015062120481607356,-1.3977693566383766,-0.002865094046554472,-2.131484357416428,-0.12421899819206082,0.006044061794523916,0.002051250291935079
6.087701082229614,-6.196234195608626,-0.015159025281972466,-1.4019872407772915,-0.0029128656923566856,-1.7337584696674815,-0.10154669793167535,0.006107589665040718,0.0020760621236467756
6.089701175689697,-6.199162617848602,-0.01526021284860504,-1.4053335062496088,-0.0029767254694595827,-1.3348867155695485,-0.07951058888719047,0.006171660469592746,0.0021014378408379633
6.09170126914978,-6.202092113865981,-0.015364659598372616,-1.4078048575056636,-0.0030574765895064167,-0.9353957450439092,-0.058075682458430825,0.006236263852482272,0.0021271144585104625
6.093701362609863,-6.205020581253105,-0.015471213249289205,-1.409399351463941,-0.0031554252490008637,-0.535813111056024,-0.0372052101033499,0.006301345172141437,0.00215274939357991
6.095701456069946,-6.207945950801606,-0.015578632460267885,-1.4101163987742031,-0.0032703770461708793,-0.13666636051477493,-0.01686094829882796,0.0063668024808938755,0.002177934465983016
6.097701549530028,-6.21086618414486,-0.01568563416306046,-1.4099567600334533,-0.003401641297877587,0.26151787979805663,0.002996455647452495,0.006432481219155982,0.002202215069657194
6.099701642990112,-6.213779268916256,-0.015790944633898053,-1.4089225380156563,-0.003548043129313155,0.658214819872224,0.022407158738111773,0.006498164340113813,0.0022251150981234253
6.101701736450195,-6.216683211839374,-0.015893349271475784,-1.4070171682241281,-0.0037079418487119577,1.0529024232671929,0.0414118001383731,0.00656355890986159,0.0022461667059744624
6.103701829910278,-6.219576032685573,-0.015991738593341118,-1.4042454106152895,-0.0038792572269407376,1.4450623216285874,0.06005118343939659,0.006628283569911992,0.002264942967749911
6.105701923370361,-6.222455761675444,-0.01608515121839846,-1.4006133438352328,-0.0040595092908090585,1.8341807244810242,0.07836596496211123,0.006691862432644625,0.002281089780912972
6.107702016830444,-6.225320441269964,-0.016172814013457347,-1.3961283608705553,-0.004245874645574875,2.2197493218578934,0.09639634964942147,0.0067537293255206104,0.0022943504968002833
6.109702110290527,-6.228168132206399,-0.01625417432791207,-1.3907991638121324,-0.004435251402568239,2.6012661773401304,0.11418179600294821,0.006813242994981127,0.002304577378211792
6.1117024421691895,-6.230996922045801,-0.016328914883929402,-1.3846357557820719,-0.004624316042692248,2.978236609097186,0.13176073142000405,0.006869710650808786,0.0023117307971725603
6.113702535629272,-6.2338049350672495,-0.0163969449941147,-1.3776494289766776,-0.004809560974929241,3.3501740565541565,0.14917027917890371,0.0069224144068802404,0.0023158736417926984
6.1157026290893555,-6.236590343873393,-0.016458370707336478,-1.3698527484131688,-0.004987317200258042,3.7166009303475387,0.16644599820760822,0.0069706339579284566,0.0023171663450067513
6.1177027225494385,-6.239351382123872,-0.016513452673259606,-1.3612595309869195,-0.005153776438761199,4.077049443277476,0.18362163665345035,0.007013661574914494,0.0023158594414377683
6.1197028160095215,-6.242086357350018,-0.016562559960636672,-1.3518848189043944,-0.005305024274538187,4.4310624200193365,0.20072890015123426,0.007050811063131526,0.0023122765331497716
6.1217029094696045,-6.244793662893892,-0.016606124867269527,-1.3417448462077761,-0.005437087663184763,4.778194083424332,0.21779723556411032,0.007081425813714473,0.0023067863502223276
6.1237030029296875,-6.247471786493892,-0.01664460175056769,-1.330856997889731,-0.005545993660191429,5.118010815316284,0.23485363084723,0.0071048895481027495,0.002299771018448577
6.1257030963897705,-6.250119313805533,-0.016678431541668585,-1.3192397625977914,-0.005627832146887088,5.450091889777441,0.2519224315594778,0.007120639324162001,0.002291599004035878
6.1277031898498535,-6.252734927790906,-0.016708012337364013,-1.3069126808149232,-0.005678814780021485,5.774030177009875,0.26902517442495827,0.007128178494349419,0.0022826060455908835
6.1297032833099365,-6.255317405117661,-0.016733676477691535,-1.2938962903211098,-0.005695326625460986,6.0894328159603335,0.2861804382249396,0.007127088228194741,0.002273083225866122
6.1317033767700195,-6.257865610654795,-0.016755675903995054,-1.2802120701870967,-0.005673972728246019,6.395921854005046,0.30340371218421686,0.007117036596363229,0.0022632704930239935
6.1337034702301025,-6.260378491317044,-0.016774178164827555,-1.2658823838402624,-0.005611624032756632,6.693134852106033,0.3207072819048675,0.007097783222900145,0.0022533535619280757
6.1357035636901855,-6.262855068866728,-0.016789273280610816,-1.2509304211595216,-0.005505463344843545,6.980725453971199,0.3381001327965132,0.0070691782363014105,0.002243462052029115
6.1377036571502686,-6.265294431262625,-0.0168009882494635,-1.2353801395354387,-0.005353026092846713,7.258363917876018,0.3555878708567478,0.00703115738190886,0.002233668813425913
6.139703750610352,-6.267695723819257,-0.016809304828989798,-1.2192562043864654,-0.00515222951001244,7.5257376099342554,0.3731726605695206,0.006983736791927008,0.0022239934762132217
