time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.78293514251709,0.06519100802806772,-0.5409731459939818,0.08567161998089448,-1.1350251060792884,-0.7150972820140505,1.604541014552616,-0.006956729747659115,-0.014530594997495344
4.784935235977173,0.06550815706030833,-0.5438162254128662,0.0827134453145025,-1.1291158010368074,-0.6767035368720382,1.575128268448692,-0.0069797901647430756,-0.014530106274396474
4.786935329437256,0.06577783702230457,-0.5465475955453691,0.07971596503661077,-1.1229212813614087,-0.6369807038617213,1.5445987157550516,-0.006991629697644717,-0.014555241508986695
4.788935422897339,0.0659987154254426,-0.5491622282372134,0.07669563511351665,-1.1164748322828493,-0.5959653397182915,1.5128867799497872,-0.006992251566877291,-0.014606410350685184
4.790935516357422,0.06617013750679519,-0.5516568014066406,0.0736696335532462,-1.1098120242468317,-0.5537009256493673,1.4799354033322105,-0.006981857695339157,-0.014683585396678012
4.792935609817505,0.06629215087339449,-0.5540297821418204,0.07065570749300545,-1.102970338864278,-0.5102381341424,1.445697189765792,-0.006960844198307208,-0.014786291203048686
4.794935703277588,0.06636551192912733,-0.5562814620041127,0.06767201305122097,-1.0959887852360828,-0.4656350396733519,1.4101354394379106,-0.006929792921834454,-0.014913604168571307
4.79693603515625,0.06639167325168346,-0.55841394144944,0.0647369498419801,-1.0889075101190269,-0.4199572708238408,1.3732250675523463,-0.00688945997295388,-0.015064163331301984
4.798936128616333,0.06637275292942948,-0.5604310641927132,0.061868993108643744,-1.0817674061285496,-0.37327810179066445,1.3349533999631855,-0.0068407615934306,-0.015236192576644677
4.800936222076416,0.06631148767388027,-0.5623383053459009,0.05908652664261258,-1.0746097243860417,-0.3256784817612323,1.2953208398886802,-0.006784756836524645,-0.015427535233020337
4.802936315536499,0.06621117107515119,-0.5641426187391532,0.0564076787979983,-1.067475698363047,-0.27724700112581085,1.2543414009981713,-0.0067226261278437284,-0.01563570263128031
4.804936408996582,0.06607557845238848,-0.5658522498325399,0.05385016334040659,-1.0604061841593162,-0.22807979399917264,1.212043103336231,-0.006655645737445668,-0.015857936726211667
4.806936502456665,0.06590888079941169,-0.5674765204297727,0.05143112725400642,-1.0534413219177488,-0.17828037702683647,1.168468229727675,-0.006585159340668868,-0.01609128309374979
4.808936595916748,0.06571555110432042,-0.5690255913125848,0.04916700802285267,-1.0466202224399361,-0.12795942494963544,1.1236734414834495,-0.006512547257587899,-0.016332668262372257
4.810936689376831,0.06550026642773245,-0.5705102089446543,0.04707340260369922,-1.0399806802325189,-0.07723448388963078,1.0777297533885501,-0.00643919269081582,-0.016578976962342364
4.812936782836913,0.06526780887112775,-0.5719414422899131,0.04516494967475025,-1.0335589118510133,-0.026229623796277038,1.0307223690897538,-0.006366445214755019,-0.01682712760314938
4.814936876296997,0.0650229679362293,-0.5733304167490618,0.04345522611173598,-1.02738931814424,0.024924968049248628,0.9827503791053189,-0.0062955843035740556,-0.017074144848924402
4.81693696975708,0.06477044601076383,-0.5746880523351228,0.04195665769447194,-1.0215042687781468,0.07609345013481193,0.9339263247434949,-0.006227786838677475,-0.01731722790905669
4.818937063217163,0.06451476805615941,-0.576024811395181,0.04068044273723561,-1.0159339073349218,0.127134843670792,0.8843756322348499,-0.006164101660613443,-0.017553813624988587
4.820937156677246,0.06426019639482314,-0.5773504608138532,0.03963648698632045,-1.0107059767166464,0.17790360025401009,0.8342359223488905,-0.006105432166684616,-0.017781633198908284
4.822937250137329,0.06401065261749285,-0.5786738549748458,0.03883334958388922,-1.0058456664412503,0.2282502167380243,0.7836562016728136,-0.0060525254887563475,-0.017998760496237144
4.824937582015991,0.0637696500724623,-0.5800027460695111,0.03827820143862253,-1.001375484151621,0.2780218934737036,0.7327959425749883,-0.006005965382298371,-0.018203650336871817
4.826937675476074,0.06354024008109875,-0.5813436279797544,0.037976797185965395,-0.9973151532879578,0.3270632317833964,0.6818240596535587,-0.005966166294099574,-0.018395166886377844
4.828937768936157,0.06332497352390663,-0.582701618913431,0.03793346069959895,-0.9936815374614997,0.37521696626417445,0.6309177911764012,-0.00593336785210014,-0.018572602861081824
4.83093786239624,0.06312587842691801,-0.5840803852146672,0.03815108309407887,-0.9904885893476242,0.42232472728155784,0.5802614946488459,-0.0059076319277476886,-0.018735689179704355
4.832937955856323,0.06294445341473558,-0.5854821071157073,0.0386311315486063,-0.9877473206285656,0.46822782881512953,0.5300453661996398,-0.005888846132239366,-0.01888459407053413
4.834938049316406,0.06278167606912424,-0.5869074888076143,0.039373666938881134,-0.9854657934836195,0.5127680766514385,0.4804640939539489,-0.005876735778228276,-0.019019911378366054
4.836938142776489,0.06263802495939033,-0.588355817420056,0.0403773683323954,-0.9836491400140925,0.5557885917875013,0.43171545596322275,-0.0058708831305855904,-0.019142637935737408
4.838938236236572,0.06251351430527292,-0.589825074648193,0.04163956293385198,-0.9822996151526928,0.5971346438098465,0.38399887358387524,-0.005870751430112036,-0.019254139473285192
4.840938329696655,0.06240774051101481,-0.5913120994585125,0.04315626071458341,-0.9814166802013022,0.636654488948866,0.3375139314403375,-0.00587571136858967,-0.019356105223775222
4.842938423156738,0.06231994022019615,-0.5928127948073748,0.044922193234686145,-0.9809971079118578,0.6742002074754515,0.29245887527484304,-0.005885068152272207,-0.019450490885625945
4.84493851661682,0.06224905938301409,-0.5943223708823068,0.046930855824228804,-0.9810351015848345,0.7096285351056432,0.24902909907852344,-0.005898088232611403,-0.019539447175077218
4.846938610076904,0.06219383151379795,-0.5958356176355931,0.04917455193197941,-0.9815224234155522,0.7428016831083672,0.20741563291877546,-0.005914025753599281,-0.019625232282339755
4.848938703536987,0.06215286216269938,-0.5973471952054467,0.05164443893565365,-0.9824485251113333,0.7735881418703018,0.16780364282963253,-0.0059321487139277745,-0.019710113039076722
4.85093879699707,0.062124716641192367,-0.598851927578497,0.05433057545443657,-0.9838006706645321,0.8018634627595341,0.13037095401845955,-0.005951764587953523,-0.019796264308752667
4.852939128875732,0.0621080081295344,-0.6003450860863939,0.05722197008054206,-0.9855640428971696,0.8275110132451838,0.0952866084670728,-0.005972245374105711,-0.019885673884307332
4.854939222335815,0.062101482895601495,-0.6018226518574438,0.06030663086731992,-0.9877218311076975,0.8504227003724,0.06270946777179838,-0.005993051442946852,-0.01998005539037348
4.856939315795898,0.06210409942477638,-0.603281549434736,0.06357161493947476,-0.9902553023809473,0.870499657859152,0.032786871778574235,-0.006013752572811702,-0.020080770653110373
4.8589394092559814,0.0621150988688772,-0.6047198463382094,0.06700307813219515,-0.9931438612778845,0.8876528922715171,0.005653363228663718,-0.006034045055546465,-0.020188765601744568
4.860939502716064,0.06213406447050453,-0.6061369135774133,0.07058632479105352,-0.9963651022069313,0.9018038839479268,-0.018570511760993298,-0.006053764437160096,-0.02030452514976216
4.8629395961761475,0.06216096749940344,-0.6075335426709808,0.07430585757620159,-0.9998948573394144,0.9128851385802399,-0.039779318000558,-0.006072892701560469,-0.020428050381707426
4.8649396896362305,0.06219619750548767,-0.6089120153415103,0.07814542701377114,-1.0037072400519174,0.9208406856191141,-0.05788375142162978,-0.006091558537845272,-0.02055885781059977
4.8669397830963135,0.06224057574140846,-0.6102761202895226,0.0820880812093844,-1.0077746797683815,0.9256265199511536,-0.07281155680986741,-0.006110031120213545,-0.020695997515994626
4.8689398765563965,0.062295352042997965,-0.611631112796468,0.08611621713560992,-1.012067945613339,0.9272109835948014,-0.08450833530807322,-0.006128709269054071,-0.02083808559880991
4.8709399700164795,0.06236218639622218,-0.6129836209405544,0.09021163530928156,-1.0165561679088921,0.9255750844803126,-0.09293823455450054,-0.006148107196034394,-0.020983347305942163
4.8729400634765625,0.0624431164265572,-0.6143415092065871,0.09435559921715296,-1.0212068768994849,0.9207127497156281,-0.09808451500094645,-0.0061688368770300836,-0.021129670043492192
4.8749401569366455,0.06254051156017071,-0.6157137100568278,0.09852889996073572,-1.0259860746879526,0.9126310110936439,-0.09994998668232512,-0.0061915873391222105,-0.021274668586167816
4.8769402503967285,0.06265701441802907,-0.6171100290850343,0.1027119259487944,-1.0308583443816772,0.9013501209662519,-0.09855731148373982,-0.006217102073591832,-0.021415764061693588
4.8789403438568115,0.06279547056391327,-0.6185409248220938,0.10688473756251451,-1.03578699179621,0.8869035969954809,-0.09394916677183728,-0.006246155847966127,-0.021550271902295862
4.8809404373168945,0.06295884868708394,-0.6200172642158249,0.11102714728609005,-1.0407342139450704,0.8693381946908257,-0.08618826712282211,-0.006279531361221009,-0.02167548869084295
4.8829405307769775,0.06315015394635475,-0.6215500590092072,0.11511880609980955,-1.0456612932333416,0.8487138070530025,-0.07535724178736855,-0.006317995324895254,-0.02178877047747377
4.8849406242370605,0.0633723373211577,-0.6231501924169964,0.11913929674101846,-1.0505288220770976,0.8251032910663249,-0.061558366479297834,-0.006362273401370608,-0.02188760194918086
4.8869407176971436,0.0636282035225222,-0.6248281462845701,0.12306823392262001,-1.05529696279157,0.7985922212128869,-0.044913149055902934,-0.006413024500311791,-0.021969659767903632
4.888940811157227,0.06392031931324949,-0.6265937346666435,0.1268853707811748,-1.0599257387376244,0.7692785706199055,-0.025561769668016994,-0.006470816583230483,-0.02203287280642683
4.890941143035889,0.0642509234039766,-0.628455843765965,0.13057071003722293,-1.0643753422059272,0.7372723208950531,-0.0036623769914738446,-0.006536106411043149,-0.022075478636978164
4.892941236495971,0.0646218393279848,-0.6304221788012588,0.13410461842483964,-1.068606445783907,0.7026950021509203,0.020609756798742565,-0.006609223934727129,-0.02209607258125271
4.894941329956055,0.0650343938147428,-0.6324990256194897,0.1374679439753043,-1.0725805172189882,0.6656791651651751,0.04706321859383944,-0.006690360123898056,-0.022093646187315134
4.896941423416138,0.0654893440020217,-0.6346910387826911,0.14064213655056487,-1.0762601458591103,0.6263677880641557,0.07549156968393181,-0.006779556546212248,-0.022067615796149607
4.898941516876221,0.06598681664785255,-0.6370010652366448,0.14360937176929292,-1.0796093828420923,0.5849136203531377,0.10567458804083658,-0.00687669582079976,-0.02201784456297988
4.900941610336304,0.06652626172925354,-0.6394300086807122,0.1463526777214649,-1.0825940885213172,0.5414784675448896,0.13737963070472456,-0.006981493641351248,-0.021944659070870398
4.902941703796387,0.06710642232453276,-0.641976738026012,0.14885606354218578,-1.0851822788312615,0.4962324200556117,0.1703631084258014,-0.007093494381852426,-0.021848856649230648
4.90494179725647,0.0677253225973529,-0.6446380434614709,0.15110464884742103,-1.0873444633450369,0.4493530304395353,0.2043720637469205,-0.007212071956728099,-0.02173169898428472
4.906941890716553,0.06838027489577005,-0.6474086415140954,0.15308479242536988,-1.0890539652061444,0.4010244434168668,0.23914584279499607,-0.007336436005378008,-0.02159489295714389
4.908941984176636,0.06906790544896593,-0.6502812259695404,0.15478421762934821,-1.0902872093488296,0.35143648351127565,0.2744178501875697,-0.007465642624663609,-0.021440563253307947
4.910942077636719,0.06978419740409685,-0.6532465615065847,0.15619213151982583,-1.0910239688418026,0.30078370544938343,0.30991737566506905,-0.007598609614701454,-0.021271219228298298
4.912942171096802,0.07052454974576244,-0.6562936208166839,0.15729933495904658,-1.091247570451591,0.2492644127822646,0.3453714803378518,-0.007734137355570372,-0.0210897153415455
4.914942264556885,0.0712838502075933,-0.6594097671445536,0.15809832117620934,-1.0909450689079658,0.197079650464457,0.3805069297978323,-0.007870936327732751,-0.02089920445027073
4.916942358016968,0.07205656050968202,-0.662580982933297,0.1585833608964242,-1.0901073977934457,0.1444321773662242,0.4150521607941491,-0.008007660452977699,-0.020703084786218
4.918942451477051,0.07283681282075227,-0.665792142107896,0.1587505729831147,-1.0887294985379494,0.09152542489687307,0.44873926771682393,-0.008142943081559367,-0.020504940633530172
4.920942544937134,0.07361851623999924,-0.6690273182778127,0.15859798033647782,-1.0868104245097223,0.03856244807817642,0.4813059947767852,-0.00827543155584987,-0.020308473896099345
4.922942638397217,0.07439547172417736,-0.6722701188659777,0.1581255509418728,-1.0843534153212533,-0.014255124474888664,0.5124977195193909,-0.008403817528069258,-0.020117423408960704
4.9249427318573,0.07516149273324994,-0.6755040353143155,0.15733522316384718,-1.081365936564979,-0.0667281351357112,0.5420694131654261,-0.008526861966636745,-0.019935473064554354
4.926942825317383,0.07591052705475766,-0.6787127983267971,0.15623091351335794,-1.0778596824394475,-0.11866092985287569,0.5697875632414673,-0.008643414988594066,-0.019766154719320406
4.928942918777466,0.07663677511525889,-0.6818807270433191,0.15481850529786506,-1.0738505392037534,-0.16986237220610478,0.5954320440426428,-0.008752432219769457,-0.01961275284842964
4.930943012237549,0.07733480111851472,-0.6849930607229205,0.15310581748057217,-1.0693585038671847,-0.22014683246427552,0.6187979206663484,-0.008852990248442197,-0.019478215969415714
4.932943105697632,0.0779996334933117,-0.6880362600453347,0.15110255377305085,-1.0644075523212504,-0.2693351452959141,0.6396971726654977,-0.008944301977250326,-0.0193650783345577
4.934943199157715,0.07862685149765392,-0.6909982681745538,0.1488202324194024,-1.0590254575156381,-0.3172555299479719,0.6579603237932993,-0.009025730641165559,-0.019275394527903656
4.936943292617798,0.07921265599689065,-0.6938687257264576,0.1462720977651414,-1.0532435628005776,-0.3637444669211124,0.6734379648459485,-0.009096801381008629,-0.019210689186455607
4.938943386077881,0.0797539230625077,-0.6966391334770271,0.14347301537903137,-1.047096514987627,-0.408647525427749,0.6860021572512668,-0.00915720958689574,-0.019171925087470062
4.940943479537964,0.08024823953269196,-0.6993029588038615,0.14043935274241268,-1.0406219620756034,-0.4518201362206992,0.6955477057951446,-0.009206824714811528,-0.0191594929493195
4.942943572998046,0.08069392052308094,-0.7018556867703454,0.13718884754687402,-1.0338602226774927,-0.49312830472314073,0.7019932897173994,-0.00924568874031556,-0.019173223140305725
4.94494366645813,0.08109000931178306,-0.7042948167205056,0.13374046575171553,-1.0268539320748276,-0.5324492597717102,0.7052824423370104,-0.009274009884720952,-0.019212416848945976
4.946943759918213,0.08143626026243875,-0.7066198034722313,0.13011425142022223,-1.019647663970989,-0.5696720337008655,0.7053843703754088,-0.009292152728559658,-0.01927589478417367
4.948943853378296,0.0817331059479322,-0.7088319449951441,0.1263311700851298,-1.0122875268720661,-0.6046979699445153,0.702294605226546,-0.009300625007556506,-0.019362061146030948
4.950943946838379,0.08198161026955655,-0.7109342243178003,0.12241294765418644,-1.0048207433239282,-0.6374411548067518,0.696035479564312,-0.00930006110968239,-0.019468977870784217
4.952944278717041,0.08218341006287762,-0.7129311184376195,0.11838190730743536,-0.9972952287781565,-0.6678287705536978,0.6866564238718051,-0.00929120301863421,-0.01959444411132184
4.954944372177124,0.08234064773472875,-0.7148283865858243,0.11426080639418394,-0.9897591841972516,-0.6958013674988994,0.6742340787121315,-0.009274879612318022,-0.019736079907394732
4.956944704055786,0.08245589653064518,-0.7166328442627357,0.11007267411812827,-0.9822607059469822,-0.7213130532904026,0.6588722198242835,-0.009251984887660757,-0.019891413610744743
4.958945035934448,0.08253207958949006,-0.7183521259567859,0.10584065021602283,-0.9748474094616142,-0.7443315981540054,0.6407014944084332,-0.00922345630799194,-0.02005796644040464
4.960945129394531,0.08257238482981889,-0.7199944411469273,0.10158782553006454,-0.9675660648855545,-0.7648384554001912,0.6198789682525497,-0.009190255123033128,-0.02023332340787534
4.962945222854614,0.08258017831958198,-0.7215683300665825,0.09733708615552436,-0.9604622494045962,-0.7828286970573326,0.5965874846358196,-0.009153349099678219,-0.02041518531213186
4.964945316314697,0.0825589183263479,-0.723082427061225,0.09311096277925077,-0.9535800264442289,-0.7983108650470885,0.5710348372146068,-0.009113695748616195,-0.02060140599481736
4.96694540977478,0.08251207213449105,-0.7245452410299985,0.08893148648581521,-0.9469616622550878,-0.8113067388676424,0.5434527603480547,-0.00907222423339691,-0.020790022713422788
4.968945503234863,0.08244303820205069,-0.7259649614022435,0.08482005209720987,-0.9406473844136198,-0.8218510212935349,0.5140957415458867,-0.009029816658633267,-0.020979283733516194
4.970945596694946,0.08235507608440465,-0.7273492942729105,0.0807972898212699,-0.9346751787271127,-0.8299909441319469,0.4832396619098932,-0.008987290435903454,-0.021167671960598267
4.972945690155028,0.08225124601392311,-0.7287053294388879,0.07688294591185613,-0.9290806160631866,-0.8357857965895479,0.45118027158402885,-0.00894538222970276,-0.02135392071567712
4.974945783615112,0.08213435999333768,-0.7300394365037142,0.07309577342773942,-0.923896699410238,-0.8393063792984108,0.4182315083208353,-0.008904733893415187,-0.021537017696827834
4.976945877075195,0.08200694589071145,-0.7313571882197889,0.06945343409838617,-0.9191537230171876,-0.8406343875214601,0.38472366831023563,-0.00886588174670739,-0.02171619626917393
4.978945970535278,0.08187122456089796,-0.7326633107124513,0.06597241111983684,-0.9148791387400431,-0.8398617275048335,0.3510014393968192,-0.008829249821312078,-0.021890917839622916
4.980946063995361,0.08172909882556058,-0.7339616604345881,0.06266793170050765,-0.9110974277236665,-0.8370897703639036,0.31742180772999884,-0.008795146374842445,-0.022060850749009903
4.982946157455444,0.08158215337892907,-0.7352552269865288,0.059553898618462976,-0.9078299766426671,-0.832428548279496,0.28435184974470207,-0.008763763586042042,-0.022225849831533587
4.9849467277526855,0.08143166552478513,-0.7365461606582732,0.05664283113465528,-0.9050949588149295,-0.8259958981396172,0.25216642215582075,-0.008735181613136302,-0.02238593902417215
4.9869468212127686,0.08127862685672747,-0.7378358245167123,0.05394581596549268,-0.9029072246411803,-0.8179165580880349,0.22124576336431456,-0.008709377786389076,-0.022541296517917007
4.988947153091431,0.08112377527908411,-0.739124872236279,0.051472468428466346,-0.9012782091060622,-0.8083212227312927,0.1919730203120671,-0.008686240587611988,-0.02269223878804228
4.990947246551514,0.08096763577465825,-0.7404133510909009,0.049230902958845496,-0.9002158605924755,-0.7973455630079136,0.16473171538229459,-0.008665587480814755,-0.022839200055632253
4.992947340011597,0.08081056783957682,-0.7417008257613537,0.04722771156669545,-0.8997245886076157,-0.7851292169382118,0.1399031684214074,-0.008647184566480202,-0.022982706373917923
4.99494743347168,0.08065281742996594,-0.7429865177756927,0.045467948631433455,-0.8998052250055459,-0.7718147576515683,0.11786388935636537,-0.008630764742746039,-0.023123344147547627
4.996947765350342,0.08049457111840999,-0.7442694563887706,0.043955120767077166,-0.9004549955876381,-0.7575466452298618,0.09898295719652458,-0.008616041829694223,-0.023261722532094988
4.998947858810425,0.08033601018830827,-0.7455486374167407,0.042691181512745965,-0.9016675036150571,-0.7424701690097659,0.08361940143811436,-0.008602721113107595,-0.023398431400185854
5.000947952270508,0.08017736304388545,-0.7468231874244763,0.041676531865803716,-0.9034327275188538,-0.7267303870515446,0.07211960203126663,-0.008590509165003419,-0.023533998848758016
5.002948045730591,0.08001895510340196,-0.7480925292546301,0.040910027958707205,-0.9057370323342844,-0.7104710695071065,0.0648147241227849,-0.008579125214205207,-0.023668851498913474
5.004948139190674,0.07986125531607248,-0.7493565421886053,0.04038899610362006,-0.9085631960615655,-0.6938336526060602,0.06201820375144328,-0.008568314298238315,-0.0238032788681687
5.006948232650757,0.07970491764559082,-0.7506157109650988,0.040109254225446506,-0.9118904565494422,-0.6769562099263459,0.06402330054590416,-0.00855786242098493,-0.023937401195192814
5.00894832611084,0.0795508153558078,-0.7518712594482738,0.04006513851391907,-0.915694582277047,-0.6599724475258071,0.07110073325829845,-0.008547615169819837,-0.024071139588658228
5.010948419570923,0.07940006620897028,-0.7531252626586806,0.04024953483171944,-0.9199479625414139,-0.6430107293827226,0.08349641365940202,-0.008537499550960686,-0.024204189589367944
5.012948513031006,0.07925404747334282,-0.7543807296301099,0.04065391540783388,-0.9246197084710078,-0.6261931394272896,0.10142929392469988,-0.00852754470247893,-0.024336000684792882
5.014948606491089,0.0791144007673622,-0.7556416521528573,0.041268382046458045,-0.9296757600554365,-0.6096345862431106,0.12508934215538225,-0.008517895767336399,-0.024465763051411828
5.016948699951172,0.0789830277213205,-0.7569130180960464,0.0420817171232304,-0.9350790012424561,-0.593441956278665,0.15463566010575133,-0.008508817950816481,-0.024592402986901473
5.018948793411254,0.07886207743276431,-0.7582007908600172,0.04308144316078991,-0.9407893883835656,-0.5777133211344126,0.1901947565301502,-0.00850069102345437,-0.024714590837693392
5.020948886871338,0.07875392603981818,-0.7595118572419257,0.04425389117390016,-0.9467640954062307,-0.5625372041826251,0.231858988820063,-0.008493996396885238,-0.024830764814935007
5.022948980331421,0.07866114839822308,-0.7608539444360768,0.045584277632457475,-0.9529576755349115,-0.5479919114354402,0.2796851847772301,-0.008489300269890662,-0.024939169352116687
5.024949312210083,0.0785864820431369,-0.7622355061480395,0.0470567899650567,-0.9593222374888475,-0.534144931203294,0.3336934554631758,-0.008487236249174671,-0.02503790202899107
5.026949405670166,0.0785327840414665,-0.7636655789855277,0.048654680635371574,-0.965807635226012,-0.5210524066825063,0.39386620908227304,-0.008488488387325762,-0.025124963164131358
5.028949499130249,0.07850298163310497,-0.7651536123182389,0.05036036955758786,-0.972361674017489,-0.5087586851797354,0.46014737479939527,-0.008493773260920958,-0.02519830610546698
5.030949592590332,0.07850001748310453,-0.7667092771372526,0.052155554201806294,-0.9789303384283337,-0.4972959472246036,0.5324418442688259,-0.008503819711296785,-0.025255889430396927
5.032949686050415,0.07852679023084247,-0.76834225964023,0.05402132654203987,-0.9854580463596486,-0.4866839183417434,0.6106151374596883,-0.008519346287392543,-0.025295732429332373
5.034949779510497,0.0785860912491178,-0.7700620429630453,0.05593829606904987,-0.9918879294808209,-0.4769296657517866,0.6944932981066104,-0.008541037675524903,-0.02531597320779375
5.036949872970581,0.07868053903629471,-0.7718776804136169,0.057886718425154186,-0.9981621391018798,-0.46802748175035835,0.78386302279868,-0.008569521748075053,-0.025314925934601176
5.038950204849243,0.07881251297893363,-0.7737975671066553,0.05984662943341267,-1.0042221802832716,-0.45995885497817185,0.8784720263522947,-0.008605348279347913,-0.02529113268012402
5.040950298309326,0.07898408798603249,-0.7758292200358754,0.06179798387405439,-1.0100092816972408,-0.45269253024700473,0.9780296447012425,-0.008648969704960988,-0.025243407991524594
5.042950391769409,0.07919697133292211,-0.777979075610068,0.06372079802312013,-1.0154648056082682,-0.44618465702944765,1.082207675089172,-0.008700724611832614,-0.025170878485383137
5.044950485229492,0.0794524435745357,-0.7802523074177834,0.06559529544990768,-1.0205306900192819,-0.44037902615852936,1.1906414518749655,-0.008760825462614927,-0.025073020308451807
5.046950578689575,0.07975130559856125,-0.7826526610179764,0.06740205573082599,-1.0251499059855471,-0.43520739371940176,1.3029311547676274,-0.00882935146099927,-0.0249496930853225
5.048950672149658,0.0800938330770767,-0.7851823040638147,0.06912216483169334,-1.0292669165285402,-0.4305898905520766,1.4186433448022455,-0.008906245271011679,-0.024801164790901165
5.050950765609741,0.08047973875943883,-0.7878416954809576,0.07073736514735261,-1.0328281325808728,-0.4264355152258413,1.5373127218646945,-0.008991311335890659,-0.024628123755137784
5.052950859069824,0.08090814308797928,-0.7906294801570968,0.072230203354039,-1.0357823661614536,-0.4226427077969049,1.6584440960837512,-0.009084214892677673,-0.024431680588359393
5.054950952529907,0.08137755424156606,-0.7935424162705808,0.07358417484453436,-1.0380812805575725,-0.41910000112496565,1.781514563947297,-0.009184481503125829,-0.024213365931851645
5.05695104598999,0.08188585912585458,-0.7965753406933754,0.07478386404900468,-1.0396798350736867,-0.41568674600545535,1.9059758785758407,-0.009291496292512847,-0.02397512549052939
5.058951139450073,0.08243032670521795,-0.799721173911364,0.07581508014511874,-1.0405367200834106,-0.41227390587598134,2.031257002213559,-0.009404503217221137,-0.023719307772030032
5.060951232910156,0.08300762477664404,-0.8029709641413761,0.07666498745896179,-1.0406147763590217,-0.40872491638171765,2.1567668276864405,-0.009522607376372616,-0.023448639069948915
5.062951326370239,0.08361385057178916,-0.806313969393624,0.0773222292838792,-1.0398813902805495,-0.40489660463886984,2.2818970543408263,-0.009644783609902613,-0.02316618390002175
5.064951419830322,0.0842445744078417,-0.809737774005578,0.07777704316711485,-1.038308856176009,-0.40064016262141616,2.4060252028252758,-0.009769891444709957,-0.022875293272578624
5.066951513290404,0.08489489521214454,-0.8132284380073446,0.07802136555877238,-1.0358747016772791,-0.3958021687175325,2.5285177520254716,-0.009896693474347157,-0.022579545513555052
5.068951845169067,0.08555950707696536,-0.8167706810820193,0.07804892428108455,-1.0325619774085266,-0.39022565116167873,2.6487333805166555,-0.010023874365763966,-0.02228268432314758
5.07095193862915,0.08623277591238938,-0.8203481001773463,0.07785531786214483,-1.0283595105293748,-0.3837511867492496,2.766026294070316,-0.010150059982328761,-0.02198855692432121
5.072952032089233,0.0869088247727711,-0.8239434149943179,0.07743808062258116,-1.0232621136299018,-0.3762180279856885,2.8797496200492487,-0.010273838199590544,-0.02170105233564571
5.074952125549316,0.08758162552945968,-0.8275387332517397,0.0767967316791579,-1.0172707363643863,-0.3674652516134733,2.9892588489549876,-0.0103937830687667,-0.021424037218415074
5.076952219009399,0.08824509371175471,-0.8311158271484316,0.07593280581568604,-1.0103925520595964,-0.35733292130046374,3.0939153029620927,-0.01050848191608131,-0.02116128712081343
5.078952312469482,0.08889318389120936,-0.8346564153526866,0.074849864944237,-1.002640979234493,-0.34566325716335106,3.1930896109913314,-0.010616563144725071,-0.020916415340513327
5.080952405929565,0.08951998387983341,-0.8381424467584708,0.07355348978055765,-0.994035640835812,-0.3323018047415272,3.2861651697414787,-0.010716722711259417,-0.020692805652721646
5.082952499389648,0.09011980573456746,-0.8415563791449632,0.07205125178068017,-0.9846022627201106,-0.3170985960303104,3.3725415701182913,-0.010807748351143554,-0.020493553790321077
5.0849525928497314,0.09068727149891387,-0.8448814452323722,0.07035266569150642,-0.9743725127154682,-0.29990929522832244,3.4516379686695022,-0.010888541548817155,-0.020321417181509153
5.0869526863098145,0.09121739228241198,-0.8481019015395137,0.06846912345703984,-0.9633837829858902,-0.28059632195155304,3.5228963839553398,-0.010958137656614231,-0.020178769356787838
5.0889527797698975,0.09170563957813142,-0.8512032555456788,0.06641381054025103,-0.951678918316082,-0.2590299448153815,3.5857848982521445,-0.011015723917754858,-0.020067558396963163
5.0909528732299805,0.0921480081533886,-0.8541724665951863,0.06420160604997693,-0.9393058914448023,-0.2350893384841859,3.639800745597606,-0.011060654536683513,-0.019989273921831984
5.0929529666900635,0.09254107049363436,-0.8569981182336275,0.061848968414274785,-0.9263174284674836,-0.2086635975342772,3.684473267933852,-0.011092462803275934,-0.019944927497011867
5.0949530601501465,0.09288202252447435,-0.8596705616973731,0.059373808295485955,-0.9127705942341519,-0.17965270076744572,3.719366721981589,-0.011110871246192785,-0.019935047009042667
5.0969531536102295,0.09316871980507412,-0.8621820314763128,0.056795349962071466,-0.898726350188191,-0.14796841994668283,3.744082920475863,-0.011115800205217059,-0.019959683146459017
5.0989532470703125,0.09339970354333083,-0.8645267312510313,0.054133982184819185,-0.8842490881327161,-0.11353516729964175,3.758263692502275,-0.011107374281945664,-0.020018427665384912
5.100953578948975,0.09357421610313624,-0.8667008835542392,0.05141110011562032,-0.8694061341766122,-0.07629077654596335,3.7615931488819734,-0.011085925942970915,-0.02011044300725785
5.102953672409058,0.09369220581359868,-0.8687027386369508,0.048648939767569996,-0.8542672205401679,-0.03618721264795937,3.7537997398523757,-0.011051994829719575,-0.020234498777411604
5.104953765869141,0.09375432116710364,-0.8705325461687001,0.045870406668276645,-0.8389039349002997,0.0068087940444789665,3.7346580936611704,-0.01100632036770073,-0.020389009446163443
5.106953859329224,0.09376189508897576,-0.8721924978473642,0.04309890076407668,-0.8233891654253336,0.052715193089078106,3.7039906261181543,-0.010949826474111734,-0.020572072976254813
5.108953952789307,0.09371692043122785,-0.8736866479457225,0.04035814011032551,-0.8077965571460086,0.10153414200577053,3.6616689126252338,-0.010883599780887971,-0.020781513920563738
5.11095404624939,0.09362201734265319,-0.8750208150426924,0.03767198519776714,-0.7921999850924717,0.15325161987796102,3.607614815721557,-0.010808863721273348,-0.021014931557340855
