time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.812859773635864,-0.01998989936115105,0.251022515167985,-0.10405615904269543,0.6879756748093451,0.7272924304977862,-0.5566294846268786,0.002829693330618574,0.012361386895502686
3.8148598670959473,-0.019882199527999356,0.25149089318631834,-0.10105086546134164,0.686681443330267,0.776108793323364,-0.5906221182608963,0.0028078631005008545,0.012499342640106962
3.8168599605560303,-0.019796173940529096,0.2520298480290062,-0.09801755905456115,0.6854354602245668,0.8212570669779654,-0.6231714659393397,0.002794111347134522,0.012623008934978414
3.8188600540161137,-0.019735908711680374,0.25265025147315784,-0.09496509996980523,0.6842275791340735,0.8626622830670226,-0.6542299606591331,0.002789039661175571,0.012730399866570569
3.820860147476196,-0.019704965412290165,0.25336158353787136,-0.09190161634338674,0.6830459631241752,0.9002636825573622,-0.6837573237926058,0.0027930535333863045,0.01281980488416517
3.8228602409362793,-0.019706319109765582,0.2541717790742832,-0.08883453133138382,0.6818773392711145,0.9340146265394963,-0.7117205127920767,0.0028063521874354723,0.012889825849263141
3.8248603343963623,-0.0197423069368783,0.25508710097823234,-0.08577060166120429,0.6807072723245877,0.9638824659193705,-0.7380936720419078,0.0028289246041295377,0.012939408450258823
3.8268604278564458,-0.019814588041086854,0.2561120388135377,-0.08271596646773358,0.6795204496020423,0.989848372114352,-0.7628580892519606,0.002860554701309373,0.012967866394525157
3.828860521316528,-0.019924116465171567,0.2572492325716487,-0.07967620598652272,0.6783009750924044,1.0119071308110519,-0.7860021592696804,0.002900836583407442,0.012974897705129666
3.8308606147766113,-0.020071128129087627,0.25849942305434204,-0.07665640932932181,0.6770326720304641,1.0300669008038084,-0.8075213566385482,0.002949196731113855,0.012960594671192838
3.8328607082366943,-0.020255141382810805,0.2598614301895843,-0.07366124918286271,0.675699390805849,1.0443489398747978,-0.8274182176576889,0.003004917753164192,0.012925449817727877
3.834860801696778,-0.02047496931287388,0.2613321604537157,-0.07069506027439917,0.6742853200593524,1.054787299602552,-0.8457023321105973,0.003067160419309684,0.01287035788425462
3.83686089515686,-0.020728742319375434,0.2629066464520501,-0.06776191884672425,0.6727753020848029,1.0614284908980893,-0.8623903442400364,0.003134984762595599,0.012796610523219738
3.8388609886169434,-0.021013940615924584,0.2645781224775081,-0.0648657215641694,0.671155150531481,1.0643311219700313,-0.8775059619611238,0.0032073720132202305,0.012705879727643858
3.8408610820770264,-0.021327437149480204,0.2663381374894105,-0.0620102632604856,0.6694119603914916,1.0635655103151407,-0.8910799727355198,0.003283246156145934,0.012600188551719484
3.84286117553711,-0.021665551547212503,0.2681767030443193,-0.05919931310294254,0.6675343969952262,1.05921327022186,-0.9031502639864909,0.0033614920750628116,0.012481869937580218
3.844861268997192,-0.022024114915502522,0.27008247097476973,-0.0564366877858161,0.6655129541531086,1.0513668771648064,-0.9137618454273491,0.003440969725700771,0.012353513949492837
3.8468613624572754,-0.02239854430497851,0.2720429363028784,-0.0537263192504006,0.6633401766335929,1.0401292103608384,-0.9229668702137491,0.003520527066959599,0.012217903776019244
3.8488614559173584,-0.022783924930772904,0.2740446611436699,-0.05107231444454936,0.6610108443188378,1.0256130746552974,-0.9308246514223653,0.0035990149088991523,0.0120779439756316
3.850861787796021,-0.023175097484082384,0.27607351034725486,-0.048479005538235996,0.6585221141379644,1.007940702813344,-0.9374016700124995,0.003675304879852781,0.01193658724308172
3.852861881256103,-0.023566747698551143,0.2781148862582503,-0.04595098989624376,0.6558736164254184,0.9872432392084491,-0.9427715701497671,0.0037483087034111207,0.011796765248720618
3.8548619747161865,-0.023953496523987247,0.28015395660497994,-0.043493159588900786,0.6530675078904937,0.963660205829524,-0.9470151375667352,0.0038169949781480922,0.011661326350848223
3.8568620681762695,-0.024329990679029516,0.28217588023596524,-0.041110720046381506,0.6501084883696415,0.9373389514713912,-0.9502202565079898,0.0038804009791826763,0.011532982065138765
3.858862161636353,-0.024690993452038158,0.28416603888976344,-0.03880919678299941,0.6470037869372673,0.9084340849329372,-0.9524818407604114,0.003937640372607017,0.01141426561272719
3.860862255096435,-0.025031474497229294,0.28611027704333963,-0.03659442895933893,0.6437631169382712,0.8771068930256574,-0.9539017343060661,0.003987910356545227,0.011307504398682
3.8628623485565186,-0.02534669656913635,0.2879951438798502,-0.03447254951082393,0.6403985949996273,0.8435247441928041,-0.9545885772551467,0.004030502209174958,0.011214801584084657
3.8648624420166016,-0.02563229765705779,0.28980812938964795,-0.03244995274645851,0.636924618568417,0.8078604785556011,-0.9546576329185316,0.004064816284541996,0.011138017378144585
3.866862535476685,-0.025884367765948702,0.29153788820620696,-0.03053325075728415,0.6333576995641762,0.7702917852379204,-0.9542305721620872,0.004090377476006316,0.011078744630232607
3.868862628936767,-0.026099519586244155,0.29317444516227914,-0.028729219927355328,0.6297162565270011,0.7310005678742516,-0.9534352115452498,0.004106845153061443,0.011038281409252981
3.8708627223968506,-0.026274952020619625,0.2947093773854015,-0.027044738668396642,0.6260203706721492,0.6901722992769878,-0.952405202180697,0.004114015177656993,0.011017607397010963
3.8728628158569336,-0.02640850506585099,0.29613596905331985,-0.025486717090635602,0.622291511218337,0.6479953663268512,-0.9512796667547708,0.004111817181554209,0.011017367929313814
3.8748629093170166,-0.02649870374251589,0.2974493348969673,-0.02406201905278702,0.6185522340640905,0.6046604062531684,-0.9502027827132646,0.004100312149106403,0.011037863534521332
3.876863002777099,-0.026544788783623548,0.29864650892617917,-0.022777377441115763,0.614825855829844,0.5603596355869057,-0.9493233102368088,0.004079692173082686,0.011079041458149943
3.8788633346557617,-0.026546732986734635,0.29972649486677344,-0.021639304181274056,0.6111361041408345,0.5152861731969034,-0.9487940642962317,0.004050280604381645,0.011140489912428952
3.8808634281158447,-0.026505243157432818,0.30069027300632245,-0.02065399673859986,0.6075067485888838,0.4696333589562283,-0.9487713307815213,0.004012530614378934,0.011221438686426654
3.882863521575928,-0.026421747763768214,0.30154075858839585,-0.019827242772956978,0.6039612225314224,0.42359406972809727,-0.9494142274271535,0.003967021486541378,0.011320768079204221
3.8848636150360103,-0.02629837006587537,0.30228271124102546,-0.019164324241035386,0.6005222469249839,0.3773600345064547,-0.9508840110002638,0.003914452273888349,0.011437026484400039
3.8868637084960938,-0.02613788582120453,0.3029225989209504,-0.018669921763471833,0.5972114639869319,0.33112115069258724,-0.9533433329668343,0.003855632800178533,0.011568458340237559
3.8888638019561768,-0.02594366469554754,0.30346842143375824,-0.01834802028690398,0.5940490860437824,0.2850648036336562,-0.9569554465949754,0.0037914724710037496,0.011713044889243355
3.89086389541626,-0.02571959630307008,0.3039294996926843,-0.018201818046653703,0.5910535652019191,0.23937519168855684,-0.9618833691817343,0.003722966827432916,0.011868557143114224
3.8928639888763423,-0.025470004111575954,0.30431623853353573,-0.01823364161926327,0.5882412907808606,0.1942326592176899,-0.9682890037886452,0.0036511811265330686,0.012032616568488058
3.894864082336426,-0.02519955119508548,0.30463987240380563,-0.018444869888442916,0.5856263223563488,0.14981304001304854,-0.9763322255310868,0.0035772306475396164,0.01220275852624001
3.896864414215088,-0.02491314141236769,0.3049122043369362,-0.01883586915439445,0.5832201659249449,0.10628701379069129,-0.9861699380783504,0.0035022582375399077,0.012376495926976178
3.8988645076751713,-0.02461581934244176,0.3051453489596411,-0.01940594073196121,0.5810315974307105,0.06381947845659124,-0.9979551065765186,0.0034274102985626122,0.012551381924490403
3.9008646011352535,-0.024312671902415157,0.3053514883245252,-0.020153281600752568,0.5790665311085041,0.022568940926748726,-1.0118357736964885,0.003353813271411196,0.012725069291977186
3.902864694595337,-0.024008734161090135,0.30554264584967616,-0.02107495828873093,0.5773279261968917,-0.0173130706687305,-1.027954065927976,0.0032825530170263167,0.012895362955156557
3.90486478805542,-0.023708902425354096,0.30573048296061595,-0.022166894251666493,0.5758157316850273,-0.05568257054209779,-1.0464451975829694,0.0032146582981410644,0.013060262411213273
3.9068648815155034,-0.02341785823650873,0.3059261256248673,-0.023423871202257283,0.5745268779934316,-0.09240365170822955,-1.0674364802360543,0.0031510876212709153,0.013217991537660385
3.9088649749755855,-0.023140005840727045,0.30614002773749976,-0.024839544600698146,0.5734553228431067,-0.12734899251620005,-1.0910463455113464,0.003092717959131179,0.013367014947665254
3.910865068435669,-0.022879423627685073,0.30638187279165524,-0.026406472644822453,0.5725921458005627,-0.16040033046989105,-1.1173833892243852,0.0030403349104994883,0.013506042446871612
3.912865161895752,-0.022639828510195265,0.3066605097290866,-0.028116157100714627,0.5719256759108808,-0.19144890063190179,-1.1465454449022863,0.0029946250027415317,0.01363402345138018
3.9148654937744145,-0.022424551879221735,0.30698391722099794,-0.029959094181978226,0.5714416380239824,-0.22039583600791324,-1.1786186946383728,0.0029561701424674082,0.013750131378894826
3.9168655872344966,-0.02223652639174057,0.30735919131840034,-0.03192483440677058,0.5711233100514982,-0.2471525274373709,-1.2136768250910073,0.002925442357424609,0.013853738635634823
3.91886568069458,-0.02207828314093813,0.307792552234276,-0.03400205061591577,0.570951687159252,-0.271640940669492,-1.2517802362135793,0.002902796747457871,0.01394438708248659
3.920865774154663,-0.021951957779388187,0.30828936623506825,-0.03617861284447418,0.5709056499994928,-0.2937938884798045,-1.2929753100072978,0.0028884628594252238,0.014021761004733856
3.9228658676147456,-0.021859303106258082,0.3088541787599602,-0.03844166859874464,0.5709621361494509,-0.313555255881128,-1.3372937462248486,0.0028825375242565498,0.014085665505041959
3.9248659610748287,-0.021801705747695962,0.3094907560335001,-0.04077772753193714,0.5710963166075923,-0.3308801767033157,-1.3847519715255874,0.0028849832746437936,0.014136007492535548
3.926866054534912,-0.021780205336793756,0.3102021334839486,-0.04317274993026809,0.5712817800505694,-0.34573516005615323,-1.4353506280960862,0.0028956345912376853,0.01417277592239654
3.928866147994995,-0.021795515232735135,0.31099066893803934,-0.04561223856205434,0.5714907271788375,-0.3580981654471424,-1.489074147207863,0.0029142107916326613,0.01419602181336598
3.9308662414550786,-0.02184804404038448,0.3118580984612525,-0.04808133329034246,0.5716941780021706,-0.3679586255984759,-1.5458904125916646,0.0029403331465303,0.014205840480781974
3.9328663349151607,-0.021937916916653602,0.31280559284013687,-0.05056490763731706,0.5718621943340533,-0.37531741629342197,-1.6057505178696936,0.0029735452392347025,0.014202356544615094
3.934866428375244,-0.022064995283634703,0.31383381086229567,-0.05304766655828022,0.571964115935743,-0.3801867728794838,-1.6685886216089576,0.0030133360974948947,0.014185711009794398
3.936866521835327,-0.022228893698424228,0.31494294400918155,-0.05551424490415561,0.5719688059420316,-0.38259015336185287,-1.7343219028460475,0.003059164428847458,0.01415605148276603
3.9388666152954106,-0.022428993126145127,0.31613274902659816,-0.05794930610167222,0.5718449022190054,-0.382562048333557,-1.8028506191921385,0.003110481467553052,0.01411352806112424
3.9408667087554927,-0.02266445019785726,0.3174025668802649,-0.06033764052313317,0.5715610720090237,-0.380147738306007,-1.8740582688631289,0.0031667495804099635,0.014058296077823544
3.942866802215576,-0.02293420229616633,0.3187513262801083,-0.06266426314809692,0.571086265797583,-0.3754029993230199,-1.9478118572001393,0.003227453627431007,0.013990525103839172
3.944866895675659,-0.02323696893907194,0.3201775303588353,-0.06491451046394815,0.5703899657317436,-0.36839375806050556,-2.0239622674567688,0.0032921038322836116,0.013910413184382716
3.946866989135742,-0.02357125076399835,0.3216792276694228,-0.06707413681334963,0.5694424255162893,-0.3591956979304845,-2.1023447348382542,0.0033602324169080557,0.013818204784171322
3.9488670825958248,-0.023935327773557634,0.3232539712288043,-0.06912941028853782,0.5682149019755246,-0.3478938180196081,-2.1827794219906584,0.003431388134685356,0.013714210370613938
3.950867176055908,-0.024327257796712746,0.32489877041649434,-0.07106720763215904,0.5666798811401876,-0.33458194699651933,-2.2650720933619293,0.003505131930851937,0.013598826072236976
3.952867269515991,-0.02474487479595562,0.32661004031240043,-0.07287510683143908,0.5648112996102517,-0.3193622144168672,-2.349014885097447,0.003581035362577971,0.013472552702529318
3.954867362976074,-0.025185786452413598,0.32838355197567143,-0.07454147616817253,0.5625847554418312,-0.30234448213722603,-2.4343871663966556,0.003658681808444346,0.013336014099659881
3.956867456436157,-0.0256473716678455,0.33021438467104997,-0.07605555926835932,0.5599776997143295,-0.2836457388172407,-2.5209564875505275,0.0037376687236907007,0.013189975469500627
3.95886754989624,-0.02612677931812959,0.3320968783164356,-0.07740755598739711,0.5569696046178723,-0.263389460740792,-2.6084796092076914,0.0038176083865423907,0.013035362623188716
3.9608678817749023,-0.026620929409119365,0.3340245857285642,-0.07858869878869187,0.553542110032058,-0.24170494241974666,-2.6967036067857126,0.0038981252959007216,0.012873281851238287
3.962867975234986,-0.02712651791527839,0.33599023021031393,-0.0795913241265386,0.549679152228506,-0.21872660065579158,-2.7853670433578452,0.003978850497844606,0.012705037939872956
3.964868068695068,-0.027640026815787203,0.33798567981204336,-0.08040893787750494,0.545367078417961,-0.19459325592457904,-2.8742012038077487,0.0040594153154321945,0.01253214599517686
3.9668681621551514,-0.028157740699965267,0.34000195109779324,-0.08103627336357565,0.5405947518651875,-0.16944739510979215,-2.9629313825583714,0.004139446275564827,0.012356332734490504
3.9688682556152344,-0.028675771063909852,0.3420292512579892,-0.08146934063984877,0.5353536508610598,-0.1434344197514667,-3.0512782167511836,0.004218560298523871,0.0121795242187923
3.9708683490753174,-0.029190089105607397,0.3440570610191793,-0.08170546602060476,0.5296379610182325,-0.11670188408187074,-3.138959056382562,0.004296359144705071,0.012003818267195097
3.9728684425354,-0.029696567614379336,0.34607425819267,-0.08174332090068682,0.5234446596115633,-0.08939872720186842,-3.2256893625975174,0.004372424655861499,0.011831441186984476
3.9748685359954834,-0.030191032200630484,0.3480692814989328,-0.08158293923678986,0.516773592148559,-0.0616745037994276,-3.3111841250987357,0.004446316698171464,0.011664690778740903
3.9768686294555664,-0.030669320881006316,0.3500303294757275,-0.08122572353686264,0.5096275394784735,-0.03367861782881932,-3.39515928945351,0.004517573036408881,0.011505870967734526
3.9788687229156494,-0.031127349729627076,0.35194558327922226,-0.08067443923893425,0.502012270562705,-0.005559563553590079,-3.477333184975188,0.00458570877862935,0.011357226493441366
3.980868816375733,-0.03156118218047138,0.35380344230310784,-0.0799331969316786,0.49393657465655844,0.022535821691719502,-3.55742794382147,0.004650214555340823,0.011220885645604119
3.982868909835815,-0.031967099799307466,0.35559276384882865,-0.07900742160672987,0.4854122655367332,0.05046308874688751,-3.6351709019910263,0.004710554881756742,0.01109881442158555
3.9848690032958984,-0.03234167217382573,0.3573030988441618,-0.07790380840564919,0.47645415188183043,0.07808088771721106,-3.710295973013781,0.004766169614293899,0.010992779779129769
3.9868690967559814,-0.032681823899991205,0.3589249172913991,-0.07663026497960926,0.467079971816501,0.10525165489419436,-3.782544985319488,0.004816482344234004,0.010904315217005854
3.988869190216064,-0.03298489734911542,0.36044981663876985,-0.07519584129649362,0.45731028852485467,0.13184227166472268,-3.8516689745337307,0.004860918415752919,0.010834682281239339
3.990869283676147,-0.033248709940084824,0.3618707023440189,-0.0736106481468268,0.4471683394856429,0.15772469177245274,-3.917429422289359,0.004898931125061796,0.010784829440776246
3.9928696155548096,-0.03347160436166554,0.3631819311172682,-0.07188576543408083,0.43667983500234325,0.1827765335276516,-3.9795994335533362,0.004930031383604356,0.010755357860768987
3.9948697090148926,-0.033652490166694526,0.36437941553094455,-0.07003314089951196,0.42587271229605045,0.20688163381994565,-4.037964844950511,0.004953816473327038,0.010746503302065015
3.9968700408935542,-0.033790875229536686,0.36546069431846256,-0.06806547989153766,0.41477685865100283,0.22993056106967585,-4.092325257109827,0.0049699948019407735,0.010758137490652908
3.9988701343536377,-0.03388688558023428,0.36642497130673796,-0.065996127106891,0.40342381635551616,0.251821084554844,-4.142494984656871,0.004978404285729503,0.01078978657815239
4.000870227813721,-0.03394127205485003,0.3672731228492607,-0.06383894145446538,0.39184647790365434,0.27245859786919824,-4.188303918123135,0.004979023620977817,0.01084065973082697
4.002870321273804,-0.03395540234814854,0.3680076727893266,-0.06160816535626383,0.38007877515501254,0.29175649460018155,-4.229598292731923,0.004971977156987851,0.010909679472711951
4.004870653152466,-0.033931237681834044,0.36863273349836584,-0.05931829004365953,0.36815536328773746,0.3096364946606571,-4.266241359748797,0.0049575339521525635,0.01099550946607751
4.006870746612549,-0.03387129393996254,0.3691539111538437,-0.05698391878899438,0.3561113028334048,0.32602892006226525,-4.298113956843326,0.00493610158275136,0.01109658093623964
4.008870840072632,-0.03377858767955849,0.3695781749010983,-0.05461963056247901,0.34398174663888625,0.34087291927627184,-4.325114974683934,0.004908215949688327,0.011211120472249914
4.010870933532715,-0.03365656831783002,0.3699136904469241,-0.05223984685807121,0.33180163696480375,0.354116639685363,-4.347161717765656,0.004874528063832813,0.011337181276690781
4.012871026992798,-0.03350903860308533,0.37016961761504147,-0.049858704168393005,0.31960541527756675,0.36571734798433114,-4.364190158247931,0.004835787640528196,0.011472680270208124
4.014871120452881,-0.03334006572352475,0.3703558733050712,-0.04748993434812431,0.3074267502084434,0.37564149873650904,-4.3761550823535265,0.004792822967087034,0.011615441811697397
4.016871213912964,-0.033153885718102266,0.3704828688889952,-0.045146754936346366,0.295298294414839,0.38386475163238803,-4.3830301296407566,0.004746517542061632,0.01176324530339355
4.018871307373046,-0.03295480434580542,0.3705612384435402,-0.042841771089284525,0.28325147969085346,0.3903719383231786,-4.384807726198162,0.004697785582410752,0.011913874502707509
4.02087140083313,-0.032747097598633534,0.3706015732540759,-0.040586890395318945,0.2713163491648804,0.39515698001215055,-4.381498913516831,0.004647549178088662,0.012065170043822201
4.022871494293213,-0.03253491498769942,0.3706141698364376,-0.03839325162233512,0.2595214164231423,0.39822275727801676,-4.373133075465934,0.0045967185252379795,0.012215086889989742
4.024871587753296,-0.03232218895681905,0.37060879315316847,-0.03627116818233274,0.2478935455372816,0.39958093387523463,-4.359757566427515,0.004546174209145174,0.012361753492927155
4.026871681213379,-0.03211255367952672,0.37059445876170316,-0.034230086928316014,0.23645785741558673,0.39925173650405577,-4.341437244233251,0.004496749514099264,0.012503523811707884
4.028871774673462,-0.03190927607180477,0.3705792421252269,-0.032278562485524985,0.22523767074077553,0.3972636927670585,-4.318253912086048,0.004449212095546252,0.01263901427792097
4.030871868133545,-0.031715201237443556,0.370570124402093,-0.030424246128914798,0.21425447780104073,0.3936533297277867,-4.2903056741406935,0.00440424635527195,0.012767125682511982
4.032871961593628,-0.031532713546408235,0.3705728820602083,-0.028673887155525903,0.20352794920898895,0.38846483566047824,-4.257706209859343,0.004362438778637101,0.012887054190043731
4.034872055053711,-0.03136371394363835,0.37059202508535405,-0.02703334483378947,0.19307596236170083,0.3817496877276055,-4.220583972648877,0.004324267783504372,0.012998291608280588
4.036872148513794,-0.031209614266022697,0.37063078535084776,-0.025507609482698347,0.18291464826851525,0.37356624844437414,-4.179081318628921,0.0042900977796195925,0.013100612301343234
4.038872241973877,-0.03107134884396038,0.37069115232570055,-0.024100830875472885,0.17305844610344323,0.36397933388706244,-4.133353571672724,0.004260175737341808,0.013194048668372819
4.04087233543396,-0.03094940189281807,0.370773949614547,-0.022816351545920776,0.16352015358400032,0.3530597566760883,-4.083568031110445,0.004234629327894764,0.013278861644302597
4.042872667312622,-0.030843847677918534,0.3708789455601306,-0.021656742646815077,0.15431096853834933,0.3408838468161941,-4.029902928688524,0.004213468508344706,0.013355511057990448
4.044872760772705,-0.030754400193974806,0.37100499263923353,-0.020623840569008088,0.14544052306379504,0.32753295350641737,-3.972546341541845,0.004196594505403736,0.013424627628756234
4.046872854232788,-0.03068046944593659,0.3711501889806267,-0.019718783130694223,0.13691691030557324,0.3130929310425951,-3.91169506805648,0.004183818317119105,0.013486988926023364
4.048872947692871,-0.030621221674824412,0.3713120521978624,-0.018942044904119996,0.12874670179243675,0.2976536119262381,-3.847553473580113,0.004174885811537468,0.0135435014806678
4.050873041152954,-0.030575641364239566,0.37148769604131576,-0.01829347218940073,0.12093495559034079,0.28130827026757016,-3.7803323129800357,0.004169503117176041,0.0135951859489908
4.052873134613037,-0.030542593722973764,0.3716740035746918,-0.017772318596670268,0.11348521954651239,0.26415307852921655,-3.7102475370597903,0.004167357249784692,0.013643157480359904
4.05487322807312,-0.030520886765421498,0.3718677924704343,-0.017377281410238987,0.10639953590424037,0.24628656060160953,-3.637519089824475,0.004168130432482461,0.013688596218252514
4.056873321533203,-0.030509331418083173,0.37206596758748195,-0.017106537356545125,0.09967845116097378,0.22780904413258188,-3.562369703529214,0.00417150901434561,0.01373270944034751
4.058873414993286,-0.030506796800911555,0.37226565469811984,-0.01695777566166711,0.09332102898485067,0.20882211495308,-3.4850236983556835,0.004177188992512038,0.013776689870537717
4.060873746871948,-0.030512257412398422,0.3724643093453926,-0.01692822712662888,0.08732486142546649,0.18942807634976502,-3.4057057934397377,0.004184880663972103,0.013821673715740189
4.062873840332031,-0.030524830070587834,0.3726597983446817,-0.017014689386319847,0.08168607982316002,0.16972941583466825,-3.324639935819615,0.004194314294997697,0.013868699834049394
4.064873933792114,-0.030543800092826586,0.3728504560262784,-0.017213549322132305,0.07639937412516346,0.14982828195304787,-3.242048153687609,0.004205246543667687,0.013918669817274121
4.066874027252196,-0.030568637106252856,0.3730351182160094,-0.01752080368333786,0.07145802777985216,0.12982597355402567,-3.1581494401077443,0.004217465459875695,0.013972309821342548
4.06887412071228,-0.030599001082213726,0.37321313481208496,-0.017932078804673172,0.0668539688033735,0.10982244382522842,-3.0731586731109073,0.004230792430642607,0.014030138986994213
4.070874214172363,-0.030634739173259172,0.37338436038155703,-0.01844265008023398,0.06257783391129021,0.08991582126321171,-2.98728557780025,0.004245082169607162,0.014092450976005162
4.072874307632446,-0.030675873931601837,0.37354912193212964,-0.019047461781725786,0.058619041757631864,0.07020194961650356,-2.900733735793702,0.004260223612810267,0.014159310522471073
4.074874401092529,-0.03072258377914195,0.37370816401325985,-0.01974114809463235,0.054965872678500345,0.050773948698191435,-2.813699646996596,0.004276142776628471,0.014230561154854446
4.076874494552612,-0.030775177229651514,0.3738625748477703,-0.02051805632979723,0.05160555648678547,0.03172179782059158,-2.7263718483372767,0.004292805197523893,0.014305839871379716
4.078874588012695,-0.030834062652593464,0.37401370120249106,-0.02137227244072506,0.048524372898289085,0.013131943456195394,-2.6389300937146696,0.004310214831448516,0.014384597933531557
4.080874681472778,-0.03089971486196409,0.3741630599878752,-0.022297647813921805,0.04570776714246892,-0.0049130674226884035,-2.5515445990014167,0.004328408790859974,0.014466129411548689
4.082874774932861,-0.030972639266241574,0.37431225095492976,-0.023287826090489003,0.043140477980512085,-0.022334927027835964,-2.4643753555219283,0.004347449526622476,0.014549608977212969
4.084874868392944,-0.031053334628397895,0.37446287143794843,-0.024336269712096875,0.04080667129258609,-0.039059878321767015,-2.377571514984227,0.004367415860889131,0.01463413753944331
4.086874961853027,-0.03114225635140498,0.3746164339744695,-0.025436286924020078,0.03869007248801713,-0.05501899748511922,-2.291270848390994,0.004388393049117718,0.014718790058374447
4.0888752937316895,-0.031239782622755577,0.37477428981845534,-0.026581060256390943,0.03677409477037682,-0.07014844646275226,-2.2055992809921214,0.004410461791248625,0.014802658379134918
4.0908753871917725,-0.031346185265478506,0.374937562477053,-0.0277636770192612,0.03504196369466774,-0.08438969492736062,-2.120670504871668,0.004433687154466832,0.014884885685576003
4.0928754806518555,-0.03146160616241546,0.37510709371273715,-0.02897716152774001,0.033476837834196506,-0.09768971115991093,-2.0365856702890754,0.004458109857529516,0.014964694747886512
4.0948755741119385,-0.03158603952114727,0.37528340232822766,-0.0302145083351358,0.03206192373120743,-0.11000112150573611,-1.9534331564206437,0.004483742688794204,0.015041413802909923
4.0968756675720215,-0.03171932050579142,0.37546665658643114,-0.03146871615090123,0.030780586093708234,-0.12128233822348664,-1.871288421676357,0.004510572866084228,0.015114500410949765
4.098875999450684,-0.03186112119355215,0.3756566632140769,-0.032732822745583076,0.02961645945950961,-0.13149765570125926,-1.7902139333029796,0.004538568319082636,0.015183559586659404
4.100876092910767,-0.03201095431125979,0.37585287621910235,-0.03399994101858368,0.028553568747598776,-0.14061731516920703,-1.7102591755293584,0.004567684715470408,0.015248352819792456
4.102876424789429,-0.03216818390454684,0.37605442557269136,-0.03526329568846079,0.027576460599574432,-0.14861753818942214,-1.6314607350659287,0.004597870616046013,0.015308798403859169
4.104876518249512,-0.03233204134294829,0.37626016080226055,-0.03651625974354312,0.026670338669303406,-0.155480529350866,-1.5538424623400995,0.004629068879638981,0.015364965812706605
4.106876611709595,-0.032501645230257704,0.3764687027186775,-0.03775238991111223,0.025821192657876704,-0.1611944487390639,-1.4774157064358246,0.004661213793543432,0.015417065853334274
4.108876705169678,-0.03267602380932721,0.37667849949520754,-0.03896546027687722,0.02501591581158901,-0.16575335488676612,-1.4021796213127777,0.004694225829438796,0.015465436911000493
4.110876798629761,-0.0328541382994146,0.37688788556395575,-0.040149493097321756,0.024242409224517283,-0.16915711904236724,-1.3281215405114588,0.00472800693298751,0.015510528193670103
4.112876892089844,-0.03303490622594651,0.3770951409250214,-0.04129878633508447,0.023489669240056472,-0.17141131171700327,-1.2552174172082422,0.004762437924829133,0.015552882076208611
4.114876985549927,-0.033217224774331554,0.3772985486635968,-0.042407937879894414,0.02274785422924667,-0.17252706258804285,-1.1834323261712183,0.004797378040650845,0.015593116546600129
4.11687707901001,-0.033399994381074036,0.37749645037705787,-0.04347186622096801,0.02200833080376938,-0.17252089494532938,-1.112721023885642,0.004832665449036523,0.01563190519574765
4.118877172470093,-0.03358214207511877,0.37768729972846793,-0.04448582707900746,0.02126370185997227,-0.17141453596657155,-1.0430285628685199,0.004868117328992344,0.015669950215240896
4.120877265930176,-0.03376264334275815,0.37786971328261537,-0.045445425811331285,0.020507818664208925,-0.1692347041994863,-0.9742909559765116,0.004903529925090555,0.015707947221017496
4.122877359390259,-0.03394054139912188,0.37804251660466426,-0.046346626050977766,0.01973577751490619,-0.1660128757104695,-0.906435886330484,0.0049386803363253365,0.015746547044497735
4.124877452850342,-0.034114963663062534,0.3782047833138262,-0.04718575546604994,0.01894390006586777,-0.16178503043257414,-0.839383458333788,0.004973330469365876,0.01578632253507725
4.126877546310425,-0.03428513605093265,0.3783558658432307,-0.047959509582371614,0.01812969702067088,-0.15659138030938186,-0.7730469851491988,0.005007232056883152,0.01582774540427198
4.128877639770508,-0.03445039584836636,0.37849541733400216,-0.04866495445718478,0.017291815289484456,-0.15047608088601166,-0.7073338079206068,0.005040131488960018,0.015871172913254527
4.130877733230591,-0.03461020330925492,0.378623402932017,-0.04929952857665019,0.016429968032500724,-0.1434869280441474,-0.6421461419786566,0.005071773744148685,0.015916841000328797
4.132878065109253,-0.0347641510311219,0.37874009840686135,-0.049861043695475775,0.015544849640816254,-0.1356750416147741,-0.5773819452528859,0.005101906193469051,0.015964860244800885
4.134878158569336,-0.034911969570175345,0.37884607684798327,-0.050347683982413356,0.014638043239510332,-0.12709453763045803,-0.512935804124279,0.00513028501051182,0.016015213225868817
4.136878252029419,-0.03505352853224467,0.37894218739249286,-0.05075800315630429,0.013711930415960612,-0.11780219099849873,-0.4486998319886172,0.00515668692543916,0.01606775478747487
4.138878345489502,-0.035188833723567375,0.3790295301352495,-0.051090919621373895,0.012769609566557906,-0.10785709038723278,-0.38456457585964055,0.0051809258971953894,0.016122217639847815
4.140878438949585,-0.03531802119549586,0.3791094293894043,-0.051345709139103315,0.011814824358767769,-0.09732028712064067,-0.3204199264193128,0.005202870344465922,0.016178223335191567
4.142878532409668,-0.03544134788693363,0.3791834055868594,-0.051521994075876265,0.010851900909017217,-0.0862544398717251,-0.2561560270180569,0.005222455866534981,0.01623529543564705
4.144878625869751,-0.035559177802589055,0.3792531452482661,-0.05161972915098484,0.009885691636299865,-0.07472345693314875,-0.191664177238097,0.005239691633548015,0.01629287132979982
