time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.6220996379852295,-0.019213290984989015,0.0032189210035596725,-3.2196137929825386,-0.6908415826077422,6.634144060824915,3.9917204741533254,-7.63627871155332e-05,-7.327919784009848e-05
1.6240997314453125,-0.025405765305872192,0.0013771472923101316,-3.207665473478773,-0.6795699358230853,7.418272790589661,4.218551848304208,-8.604745683557486e-05,-8.787241419482433e-05
1.6260998249053955,-0.0315914578201719,-0.00038957707349635554,-3.1943200710570814,-0.6675296734074295,8.198934836440861,4.439876617505721,-9.52531910904463e-05,-0.00010268209027399351
1.6280999183654783,-0.03776973764512214,-0.002072233081048586,-3.179571405041745,-0.6547529642726506,8.97595068810378,4.655150324818014,-0.00010386450522548683,-0.00011750038712272427
1.6301000118255615,-0.04393978348158103,-0.003662546188505925,-3.16341279425739,-0.641275116227612,9.749131614300083,4.863847063865715,-0.00011178143375525636,-0.00013210273329580425
1.6321001052856443,-0.05010054015595555,-0.005153140671226413,-3.1458371580695745,-0.6271343912880819,10.518278835117014,5.065461532627528,-0.00011892298473443638,-0.0001462536994804643
1.6341004371643066,-0.056250677937475964,-0.006537674128542221,-3.12683712763217,-0.6123717770690242,11.28318277107644,5.259510970133749,-0.00012522973999127892,-0.00015971067703615655
1.6361005306243896,-0.06238855676657822,-0.007810950007878474,-3.10640516593287,-0.5970307195655576,12.043622372992399,5.445536967963945,-0.00013066367667868075,-0.000172226535025094
1.6381006240844727,-0.0685121948910495,-0.008969004680431882,-3.0845336948924666,-0.5811568200230683,12.799364536236391,5.623107149217016,-0.00013520501027443804,-0.00018355235868149926
1.6401007175445557,-0.07461924172000443,-0.010009166280868384,-3.061215228041507,-0.5647974996437992,13.550163602532885,5.791816708449356,-0.0001388480418024909,-0.00019344118731733176
1.6421008110046387,-0.08070695742023758,-0.010930087680232374,-3.0364425078153987,-0.54800164394459,14.295760951894271,5.951289806942547,-0.00014159864086492408,-0.00020165351071745012
1.6441009044647217,-0.08677219965638186,-0.011731759053514156,-3.0102086467151774,-0.5308192444706329,15.035884686785419,6.10118081856778,-0.00014347466949266477,-0.00020796476032326465
1.6461009979248047,-0.09281141717529151,-0.012415503634272074,-2.982507271163196,-0.513301050836108,15.770249410082991,6.241175422448804,-0.00014450950924004837,-0.00021217456678435646
1.6481010913848877,-0.09882065102624182,-0.012983957265752253,-2.9533326661626282,-0.49549823664254766,16.498556097861307,6.370991539574997,-0.00014475846014604644,-0.00021411762259030553
1.6501011848449707,-0.10479554158383969,-0.013441030832892215,-2.922679918887401,-0.47746207759314524,17.220492067516773,6.490380111482515,-0.00014430630795429664,-0.00021367577522252832
1.6521060466766355,-0.11073134026784637,-0.013791854065734197,-2.8905450603347282,-0.45924363835810944,17.93573104130135,6.599125720130455,-0.00014327259890843178,-0.00021078988148117464
1.6541070938110352,-0.11662292824382492,-0.014042697921520325,-2.8569252049163656,-0.44089346292078063,18.643933304967582,6.697047049138577,-0.00014181165048074844,-0.00020546937702476672
1.656107187271118,-0.12246484277963134,-0.014200871619447723,-2.8218186875627382,-0.42246126290112546,19.344745960728194,6.783997187498372,-0.00014010676500439962,-0.00019779826715858915
1.6581072807312012,-0.12825131148213686,-0.014274593355641765,-2.7852251972687556,-0.4039956039463615,20.037803272956623,6.859863777627113,-0.0001383603743961525,-0.0001879366382880457
1.660107374191284,-0.13397629616082288,-0.014272839689866158,-2.747145905814559,-0.38554360003194527,20.722727104244093,6.9245690103314335,-0.00013678259200517668,-0.0001761166238546644
1.6621074676513672,-0.1396335456314,-0.01420518056826513,-2.7075835905741608,-0.36715063095214406,21.399127438895068,6.9780694700505865,-0.00013558003960845362,-0.00016263304766772797
1.66410756111145,-0.1452166562908688,-0.0140816046682189,-2.666542750321981,-0.3488600964569359,22.066602990628162,7.0203558346192425,-0.00013494613627354143,-0.00014783097052099292
1.6661076545715332,-0.15071914038559692,-0.013912339794968644,-2.624029712442305,-0.3307132158324954,22.72474189093278,7.051452434591506,-0.00013505362486659087,-0.00013209244373990316
1.6681077480316162,-0.1561344983901935,-0.013707675160555025,-2.580052729142878,-0.31274887605001794,23.373122454157453,7.071416677862687,-0.00013604892420103067,-0.00011582311675369873
1.6701078414916992,-0.1614562907409268,-0.013477791710202273,-2.534622059722281,-0.29500352590083095,24.011314015028116,7.080338345937709,-0.00013804626028941785,-9.943797366767394e-05
1.6721079349517822,-0.16667820624459642,-0.013232603780007903,-2.4877500363515566,-0.2775111091432412,24.638877833945187,7.078338768738311,-0.0001411197111778397,-8.334531980028728e-05
1.6741080284118652,-0.1717941236492115,-0.012981612551951424,-2.439451112360837,-0.26030302546801753,25.25536806509339,7.065569885315394,-0.0001452937934928104,-6.792946527226072e-05
1.6761081218719482,-0.17679816445996446,-0.012733770109858069,-2.389741893781473,-0.2434081067754385,25.860332782119123,7.042213198237136,-0.0001505350837143093,-5.3534853298521244e-05
1.6781082153320312,-0.18168473849960495,-0.012497354029475612,-2.338641155970558,-0.22685260180459796,26.453315055888467,7.008478629757892,-0.0001567464292365544,-4.045502993985187e-05
1.6801083087921143,-0.18644858203466877,-0.012279855075253376,-2.286169847304074,-0.21066017021072847,27.033854078635155,6.964603288138162,-0.00016376350733310108,-2.8927191233612742e-05
1.6821084022521973,-0.1910847873882279,-0.012087881801343476,-2.2323510812741203,-0.19485189165137695,27.60148632864421,6.910850152683555,-0.00017135387893301546,-1.9130039203227712e-05
1.6841087341308592,-0.19558882468558078,-0.011927086201454768,-2.177210117488248,-0.17944629618425617,28.1557467694982,6.847506686203612,-0.00017922107205659273,-1.11826819684477e-05
1.6861088275909424,-0.19995655528002462,-0.011802114829886306,-2.120774331891171,-0.16445942082602805,28.696170077837213,6.77488338366089,-0.0001870168408020312,-5.1442754885503885e-06
1.6881089210510252,-0.20418423664471164,-0.011716588279689756,-2.0630731769122552,-0.14990489369665091,29.22229189353268,6.693312265784375,-0.0001943609387470371,-1.0154049599055034e-06
1.6901090145111084,-0.20826852061182785,-0.011673107992412172,-2.0041381324778684,-0.1357940418616005,29.733650086138994,6.603145326359377,-0.00020086329518253926,1.2579187291340221e-06
1.6921091079711914,-0.21220644585397128,-0.011673285259410126,-1.944002648764217,-0.12213601347180099,30.229786031486498,6.504752941788035,-0.0002061439229475532,1.7779250449106809e-06
1.6941092014312744,-0.2159954254845432,-0.011717785767052472,-1.8827020812625355,-0.10893790319446861,30.71024589233597,6.3985222513510385,-0.0002098496427132804,6.880825371071192e-07
1.6961092948913574,-0.21963323202022278,-0.011806384942167868,-1.820273618402422,-0.09620487404572696,31.174581897116504,6.284855516393999,-0.00021166857299253003,-1.8327163170569499e-06
1.6981093883514404,-0.22311798046741263,-0.011938032467831039,-1.7567562022203294,-0.08394027491940677,31.622353610897356,6.164168466410964,-0.00021134274018793752,-5.574620172905593e-06
1.7001094818115234,-0.22644810985602506,-0.012110925823717146,-1.6921904428805818,-0.07214575633111257,32.05312919289576,6.036888639707166,-0.0002086788114067023,-1.0301654054235285e-05
1.7021095752716064,-0.22962236418774387,-0.01232259090600161,-1.6266185274181317,-0.060821384599849364,32.46648663500068,5.903453725999171,-0.00020355765213433806,-1.575866887199048e-05
1.7041096687316895,-0.23263977176077588,-0.012569963962513277,-1.5600841229111866,-0.04996575122623091,32.86201497599548,5.764309917958038,-0.00019594319297268743,-2.1680525375427952e-05
1.7061097621917725,-0.2354996217975139,-0.012849468969431153,-1.4926322751677792,-0.039576078082466846,33.23931548638918,5.619910278324159,-0.00018588863231247475,-2.780224022124478e-05
1.7081098556518555,-0.23820143965017562,-0.013157090626581245,-1.4243093045911266,-0.02964832628538773,33.59800281901337,5.4707131288251825,-0.00017353604523948432,-3.3868986580942445e-05
1.7101099491119385,-0.2407449615047235,-0.01348844833326752,-1.3551627006225246,-0.020177315242311714,33.93770612080822,5.3171804667148,-0.00015910735350227188,-3.964572755358227e-05
1.7121100425720215,-0.24313010906915603,-0.01383887525875566,-1.2852410159128496,-0.011156850913104104,34.258070101503684,5.1597764143239555,-0.00014288839199604392,-4.492610974815628e-05
1.7141101360321045,-0.24535696558913847,-0.014203502215056318,-1.214593761067587,-0.002579858083607932,34.55875605519817,4.9989657065812105,-0.00012520928096691237,-4.9539704688457016e-05
1.7161102294921875,-0.2474257536094889,-0.014577342661031695,-1.1432713000306507,0.005561490720669596,34.83944283114552,4.835212221019456,-0.00010642359903913323,-5.335723953324698e-05
1.7181103229522705,-0.24933681444119485,-0.014955373996466348,-1.0713247455888826,0.01327565887410526,35.099827750378154,4.668977554346025,-8.688863573406713e-05,-5.6293818206826895e-05
1.7201104164123535,-0.25109059008885565,-0.015332611339531585,-0.998805854862547,0.020571648749714,35.3396274651189,4.500719649216265,-6.694929095724098e-05,-5.8309497788355214e-05
1.7221105098724363,-0.25268760768813353,-0.015704172125640247,-0.925766925723578,0.02745892406445161,35.55857875826344,4.33089147442051,-4.6927594360994585e-05,-5.940677007104218e-05
1.7241106033325195,-0.2541284661328108,-0.016065332025837497,-0.8522606956629236,0.03394734405126244,35.756439280547525,4.1599397612741,-2.7118630297905496e-05,-5.962563364951447e-05
1.7261106967926023,-0.2554138252556134,-0.016411573765507195,-0.7783402440588957,0.04004710115177239,35.93298822334651,3.98830379859223,-7.792006238557233e-06,-5.903739488946595e-05
1.7281107902526855,-0.2565443973663353,-0.016738629519445578,-0.7040588979963188,0.04576866060254347,36.088026925386515,3.816414288238037,1.080401673936809e-05,-5.7738050698484055e-05
1.7301108837127683,-0.25752094057004465,-0.017042516309945254,-0.6294701415399194,0.051122706762618216,36.221379411976244,3.644692262855085,2.843867071471308e-05,-5.5841759511972117e-05
1.7321109771728516,-0.2583442537033805,-0.017319564704046983,-0.5546275281660897,0.0561200995258775,36.33289286569333,3.4735480670357535,4.489575326936391e-05,-5.347469306423888e-05
1.7341110706329343,-0.25901517210491465,-0.017566443551482427,-0.4795845959932432,0.0607718368780999,36.42243802778011,3.3033804028362588,5.997145923721948e-05,-5.076954308774776e-05
1.7361114025115967,-0.25953456330338603,-0.017780184614124724,-0.404394786151022,0.0650890154748263,36.48990952982649,3.1345754402283896,7.347479372480352e-05,-4.786077665838304e-05
1.7381114959716797,-0.2599033229886936,-0.017958208528575558,-0.3291113651011844,0.06908278524504179,36.53522615563801,2.9675059927781744,8.523346366371192e-05,-4.488020040832122e-05
1.7401115894317627,-0.26012237187629167,-0.018098349079076287,-0.25378735104051403,0.07276430207804802,36.55833103348084,2.802530758561817,9.510550352085848e-05,-4.1952117767029365e-05
1.7421116828918457,-0.2601926532979124,-0.018198870982557,-0.17847544379473046,0.07614468574683926,36.55919175914846,2.639993626069104,0.00010299266740546116,-3.918781064025833e-05
1.7441117763519287,-0.26011513149869664,-0.018258479220968172,-0.10322795775902302,0.07923498646819141,36.53780045053589,2.4802230446063063,0.0001088503590102062,-3.668004443679018e-05
1.7461118698120115,-0.2598907912261905,-0.018276321485668722,-0.028096757843088505,0.0820461592936303,36.49417373466722,2.323531458496522,0.00011269169857210581,-3.449895220437055e-05
1.7481119632720947,-0.25952063895061955,-0.018251985794675407,0.046866801767935576,0.08458904514064233,36.42835266838592,2.170214804185028,0.00011458654059395543,-3.2690164160736756e-05
1.7501120567321775,-0.2590057051979661,-0.01818549390620098,0.12161193676121725,0.0868743584599424,36.34040259416385,2.020552069189059,0.00011465704156553444,-3.1275229646286926e-05
1.7521123886108398,-0.258347046907901,-0.018077290521722866,0.1960884902969253,0.08891268109115862,36.230412932717456,1.874804911685376,0.00011307096169898942,-3.0254272106385152e-05
1.7541124820709229,-0.25754574885795606,-0.01792822900226105,0.2702469886459533,0.09071445997074677,36.09849691434237,1.7332173394047337,0.00011003384757382797,-2.96102070593463e-05
1.7561125755310059,-0.2566029239896586,-0.017739555325581767,0.3440386941677129,0.0922900058272218,35.94479125106882,1.596015446398748,0.00010578125415039028,-2.9312350662453264e-05
1.7581126689910889,-0.2555197130435462,-0.017512892111378988,0.4174156555809071,0.09364949315104522,35.76945575188711,1.4634072061604055,0.00010057166545863772,-2.9317176045867145e-05
1.7601127624511719,-0.254297283404105,-0.01725022283100712,0.4903307559222209,0.0948029669975382,35.572672883423955,1.335582319514314,9.46799383918451e-05,-2.9566021333612117e-05
1.7621128559112549,-0.25293682690843233,-0.01695387362418803,0.5627377583594092,0.09576036389469023,35.354647278597504,1.212712115646476,8.839045223053268e-05,-2.9981578538575777e-05
1.764112949371338,-0.25143955741580376,-0.016626489298069175,0.634591349170688,0.09653154870234551,35.11560519592936,1.0949495046142423,8.19890425637362e-05,-3.0465724657831826e-05
1.76611328125,-0.24980670916490544,-0.0162710022742265,0.7058471763315759,0.09712636123427011,34.855793932329604,0.9824289796629213,7.575315736754143e-05,-3.0901036806725414e-05
1.768113374710083,-0.24803953625915023,-0.015890596294698266,0.7764618825941522,0.09755466347617991,34.57548119229053,0.8752666676742192,6.994043136345153e-05,-3.115703933392131e-05
1.770113468170166,-0.24613931312346657,-0.015488667960887496,0.8463931333919683,0.09782638082794334,34.27495441651137,0.7735604260810209,6.477671544884245e-05,-3.109971547899559e-05
1.772113561630249,-0.24410733480778873,-0.015068788572370978,0.9155996405243598,0.09795153341166067,33.954520073019225,0.6773899846004869,6.0444617810187584e-05,-3.0600855105140516e-05
1.774113655090332,-0.2419449160430313,-0.014634668173844517,0.984041182228616,0.09794025481692614,33.6145029138799,0.5868171301609036,5.707304983863329e-05,-2.954457651954861e-05
1.776113748550415,-0.2396533895886978,-0.014190123393114392,1.0516786200605677,0.0978027990152305,33.25524520063507,0.5018859334252617,5.47288948790994e-05,-2.7830922593114843e-05
1.778113842010498,-0.23723410434424863,-0.013739048832408694,1.1184739131277268,0.09754954090169815,32.877105901647944,0.42262301534420915,5.3413708949146315e-05,-2.5377774825276745e-05
1.780113935470581,-0.23468842295440775,-0.013285389008262502,1.1843901302957467,0.09719097779507413,32.480459864568004,0.34903785220104616,5.306835563698932e-05,-2.2121969015561772e-05
1.7821142673492432,-0.23201771970531535,-0.012833106584013524,1.2493914608493113,0.09673773697823912,32.065696967140475,0.28112311764039494,5.35849891846212e-05,-1.8020301035264377e-05
1.784114360809326,-0.22922337939958995,-0.012386143907156411,1.31344322387256,0.09620058974366683,31.633221249592914,0.21885506019893317,5.482162439586987e-05,-1.3051286753304269e-05
1.7861144542694092,-0.22630679695589992,-0.011948378105380308,1.376511876618171,0.09559046771428245,31.183450031812082,0.1621939148800404,5.661386442863935e-05,-7.218205342167527e-06
1.788114547729492,-0.22326937839106112,-0.011523573023127039,1.4385650218959407,0.0949184751586722,30.716813018469857,0.11108434733308613,5.878185638485022e-05,-5.533711728765456e-07
1.7901148796081543,-0.22011254389898488,-0.011115331087268306,1.4995714137905172,0.09419589311679966,30.2337513951994,0.06545592921075302,6.11348370886384e-05,6.877055989148815e-06
1.7921149730682373,-0.21683773314623417,-0.010727045321764156,1.559500960959662,0.0934341748611311,29.734716918887045,0.02522364328277013,6.347695979991583e-05,1.4969175551680157e-05
1.7941150665283203,-0.21344641375472687,-0.01036184992156031,1.6183247274435109,0.0926449333005529,29.220171005136258,-0.009711583119591404,6.561640083393529e-05,2.3579976048383446e-05
1.7961201667785645,-0.20994009337927272,-0.01002256850114216,1.6760149308387449,0.09183991896427099,28.69058381605035,-0.03946231776904589,6.737815074093555e-05,3.2529335944572006e-05
1.7981202602386475,-0.2063203352467786,-0.009711661256320477,1.7325449372330934,0.0910309853516125,28.146433351660573,-0.06415403778529224,6.862018053771895e-05,4.160554380716211e-05
1.8001203536987305,-0.20258877863574215,-0.009431174174669134,1.7878892528160952,0.09023004001292086,27.588204548247173,-0.08392451995637974,6.925077561639765e-05,5.057419683170028e-05
1.8021204471588137,-0.19874716470979795,-0.009182692726438887,1.8420235129145093,0.0894489852605093,27.016388386243833,-0.09892320867648516,6.924246621087573e-05,5.918945693552752e-05
1.8041205406188965,-0.1947973656429226,-0.008967299431618817,1.8949244696344913,0.0886996559876576,26.43148100984368,-0.10931056308513248,6.863804015197883e-05,6.720552816542827e-05
1.8061206340789793,-0.19074141523410867,-0.008785533698127138,1.9465699797079319,0.08799375687596046,25.833982860325026,-0.11525738505564948,6.754612044390274e-05,7.438640104458616e-05
1.8081207275390625,-0.18658153844832448,-0.008637355176538412,1.9969389941230495,0.08734279187809826,25.224397825288857,-0.11694412975524077,6.61253433711255e-05,8.051295639033198e-05
1.8101208209991455,-0.18232017663396816,-0.008522114743187285,2.0460115504002787,0.08675797756907705,24.603232406067313,-0.11456020057886972,6.455814019230275e-05,8.538725132974108e-05
1.8121209144592283,-0.17796000771264356,-0.008438536452488755,2.0937687677874077,0.0862501412294099,23.970994905487263,-0.10830323034216219,6.301922929254796e-05,8.883462487468995e-05
1.8141210079193115,-0.17350396067655185,-0.008384711113635297,2.1401928456119372,0.0858296129794092,23.328194638060157,-0.09837835070433654,6.164727885883032e-05,9.070527999629455e-05
1.8161211013793943,-0.16895522177794167,-0.008358102184999428,2.185267065184708,0.0855061198234365,22.6753411645555,-0.08499745187894955,6.052678571813962e-05,9.0876984318862e-05
1.8181214332580569,-0.16431723096074372,-0.008355567614445945,2.2289757953644744,0.08528868334706492,22.012943552804288,-0.06837843477547836,5.9682483826375694e-05,8.925910542158516e-05
1.8201215267181396,-0.159593667531607,-0.008373401790275122,2.2713045008487436,0.08518552175323697,21.341509666469445,-0.048744457795713535,5.9084936233305006e-05,8.579676346931246e-05
1.8221216201782224,-0.15478842462005496,-0.008407397709181322,2.312239751073481,0.08520395985802183,20.661545483399195,-0.02632318058281245,5.866464762502835e-05,8.047365495033111e-05
1.8241217136383057,-0.14990557591980938,-0.008452925635360046,2.351769227097388,0.08535034953437388,19.973554445037983,-0.0013460070849360085,5.833132793508399e-05,7.33129308839528e-05
1.826121807098389,-0.14494933852189523,-0.008505024829001747,2.3898817243060098,0.08562999771712997,19.278036838225702,0.025952669652785275,5.799396887641143e-05,6.437665381049466e-05
1.8281219005584717,-0.13992403289489222,-0.008558506348121686,2.426567149844392,0.0860470980985593,18.57548921058643,0.05533621851687224,5.757719407727085e-05,5.3764835244329005e-05
1.8301219940185545,-0.13483404197365884,-0.008608063550093175,2.4618165144745987,0.08660466939174859,17.866403820585493,0.08656651470294358,5.7030456102415304e-05,4.16144706520618e-05
1.8321220874786377,-0.1296837710914308,-0.008648384738340514,2.4956219188614033,0.08730450893193346,17.151268123205153,0.11940467496828384,5.632842073868754e-05,2.8098528712005703e-05
1.8341224193573,-0.12447760879118476,-0.008674263512901735,2.527976534629657,0.0881471671683945,16.430564292055692,0.153611781304467,5.546330016652698e-05,1.3425398014455686e-05
1.8361225128173828,-0.11921989045066568,-0.008680705969051945,2.5588745808676476,0.08913194142153821,15.704768778603567,0.18894959061557587,5.4433240367632366e-05,-2.160649960272554e-06
1.8381226062774656,-0.1139148663650648,-0.008663035206996175,2.588311297037848,0.09025688637087023,14.974351909053443,0.22518122805089538,5.323323302733525e-05,-1.8379167034436546e-05
1.840122938156128,-0.10856667314419546,-0.008616991302404786,2.6162829135783783,0.09151884244178116,14.239777519263368,0.26207186172752306,5.185340044882e-05,-3.4916026078370104e-05
1.8421230316162107,-0.10317930814770326,-0.008538823137481654,2.6427866210292033,0.09291348352573803,13.501502627914565,0.29938935668842853,5.028416926566743e-05,-5.143020702764521e-05
1.844123125076294,-0.09775660692937137,-0.00842536958835616,2.667820537054035,0.09443538376154592,12.759977148004264,0.3369049060744886,4.852319067006708e-05,-6.756451537495004e-05
1.8461232185363767,-0.09230222311738383,-0.008274128505811783,2.6913836700311498,0.09607810371130368,12.015643636572449,0.37439363764354633,4.657868372430964e-05,-8.295941132047355e-05
1.8481235504150393,-0.08681961243045037,-0.008083311353366799,2.713475879251896,0.09783429582081545,11.268937082414492,0.4116351939444178,4.446771882900364e-05,-9.726877135676338e-05
1.850123643875122,-0.08131202126117561,-0.00785188174886954,2.7340978336351336,0.09969582558045166,10.520284731381915,0.4484142846472654,4.221222047468835e-05,-0.00011017533991890683
1.8521237373352049,-0.07578247739317576,-0.0075795783230971706,2.7532509709555937,0.10165390253237626,9.770105948725034,0.48452120974048113,3.983660420005911e-05,-0.0001214034166523165
1.854123830795288,-0.07023378298270226,-0.007266923993758366,2.7709374578900667,0.10369921630747106,9.018812117772722,0.5197523525243988,3.736880034943499e-05,-0.00013072756716184936
1.856123924255371,-0.06466851119347926,-0.006915223053317552,2.7871601496281264,0.10582207557869182,8.266806574084455,0.5539106415610197,3.4844140216186454e-05,-0.00013797753240211218
1.858124017715454,-0.059089006762408115,-0.0065265446692052064,2.8019225476563863,0.10801255126149648,7.514484574060583,0.5868059809735813,3.231064452746058e-05,-0.00014304002223694334
1.860124111175537,-0.05349739303159537,-0.006103688511911936,2.815228754954384,0.1102606265701704,6.762233296856282,0.6182556487260935,2.983323183122495e-05,-0.0001458578408923165
1.86212420463562,-0.04789558768190047,-0.005650128825999745,2.8270834282789967,0.11255635141128162,6.010431878306669,0.6480846627463953,2.749365647284053e-05,-0.00014642647595540455
1.8641242980957031,-0.042285326028852856,-0.005169938446200839,2.837491727806371,0.11488999177965788,5.2594514754351644,0.6761261149827302,2.5384480695504705e-05,-0.0001447886697045794
1.866124391555786,-0.0366681904072148,-0.004667698669679093,2.8464592654203944,0.1172521640703753,4.509655359987373,0.7022214736993406,2.3598400292220354e-05,-0.00014102844741104522
1.8681244850158691,-0.031045642976787413,-0.00414840079988621,2.853992053462993,0.11963394631428424,3.76139903931008,0.7262208545172514,2.221632631647511e-05,-0.00013526615570331335
1.8701248168945312,-0.02541905852518873,-0.003617344140294186,2.8600964555125667,0.12202695987467937,3.0150304027812376,0.7479832608887782,2.129748356150577e-05,-0.0001276548558366608
1.8721249103546145,-0.019789757485176012,-0.0030800347033539486,2.8647791406966787,0.12442341993831987,2.270889891892825,0.7673767948551896,2.087301747839275e-05,-0.00011837742432150164
1.8741250038146973,-0.01415903939191865,-0.0025420867303724494,2.868047043297391,0.12681615901818774,1.5293106919936048,0.7842788390732384,2.094289515408681e-05,-0.00010764373477812033
1.87612509727478,-0.008528214095775614,-0.0020091269366570045,2.86990732918272,0.1291986292189821,0.7906189436125883,0.7985762112061233,2.147552157436179e-05,-9.56876848625556e-05
1.8781254291534424,-0.0028986295537908927,-0.001486701029030976,2.8703673697371594,0.13156488792582285,0.05513397120969075,0.8101652918583222,2.241000539942222e-05,-8.276396478094103e-05
1.8801255226135252,0.0027283044971048577,-0.0009801821243934424,2.8694347228341495,0.13390957017978572,-0.6768314728590443,0.8189521272926099,2.3660886921943346e-05,-6.914416519483764e-05
1.8821256160736084,0.008351098298538608,-0.0004946812285929431,2.867117119522961,0.1362278491082817,-1.4049709514186597,0.8248525082010321,2.5124292844884212e-05,-5.511162653238607e-05
1.8841259479522705,0.013968167353611298,-3.49610955646174e-05,2.8634224550534064,0.13851538510801006,-2.128984074883973,0.8277920258098436,2.668422290125116e-05,-4.0955184726009734e-05
1.8861260414123535,0.01957781936563862,0.00039464497437931615,2.8583587835056856,0.14076826556179484,-2.848576225308411,0.8277061065838673,2.8218185835049836e-05,-2.6963094948947548e-05
1.8881261348724363,0.025178243884555845,0.0007903079781763239,2.8519343159129185,0.14298293762218356,-3.5634582743867376,0.8245400267607754,2.9601847175364786e-05,-1.3418152842222803e-05
1.8901262283325195,0.030767504348707522,0.0011487696160307039,2.844157422025221,0.14515613741429173,-4.273346297715586,0.8182489078920365,3.071276550856659e-05,-5.934017755830652e-07
1.8921265602111816,0.036343532186731524,0.0014673985482108484,2.8350366359702965,0.1472848212274343,-4.977961287593966,0.808797694497558,3.143398143416344e-05,1.1252934693463472e-05
1.8941266536712649,0.04190412443900854,0.00174423646841354,2.8245806660376487,0.1493661044577758,-5.6770288666139805,0.7961611148588655,3.1658281347096676e-05,2.188370551919944e-05
1.8961269855499268,0.047446944238944994,0.0019780340387444088,2.812798408328491,0.15139720965653347,-6.370279004247457,0.7803236258829693,3.129273527311773e-05,3.108950409676951e-05
1.8981270790100095,0.05296952322323766,0.002168275586433354,2.799698963195002,0.15337542095797177,-7.057445738574749,0.761279342867317,3.0262058304794795e-05,3.869442968170684e-05
1.9001271724700928,0.058469266583570385,0.002315191563928303,2.78529165310183,0.15529804218700086,-7.7382669052282065,0.7390319548879218,2.850998936969594e-05,4.455973032297559e-05
1.9021272659301756,0.06394345956005905,0.0024197581302058233,2.7695860412940316,0.15716235791777705,-8.412483875537378,0.7135946264207276,2.599958743734883e-05,4.858509917517991e-05
1.9041273593902588,0.0693892747332309,0.002483683103975618,2.7525919516614423,0.15896559952168288,-9.079841305770548,0.684989885693073,2.2714479536271135e-05,5.0708334011252436e-05
1.906127691268921,0.07480378184518947,0.0025093780737071325,2.7343194903177785,0.1607049195717637,-9.740086899271748,0.6532495001498614,1.8662433886025394e-05,5.090398310089181e-05
1.908127784729004,0.08018395964535494,0.0024999161781662435,2.7147790687880824,0.16237737349040687,-10.392971183191765,0.6184143393089464,1.3880441324601766e-05,4.918141791665596e-05
1.9101278781890867,0.0855267088120274,0.0024589732763411775,2.6939814283364214,0.1639799007931032,-11.03824730139814,0.5805342251727847,8.438958402824577e-06,4.558350462862708e-05
1.91212797164917,0.09082886716663321,0.002390750198500932,2.6719376651813516,0.16550929841888226,-11.67567082502041,0.539667770259615,2.4435222532426043e-06,4.0187332729752916e-05
1.9141280651092527,0.09608722697462076,0.0022998767052378765,2.648659256520391,0.1669621845559298,-12.304999581952515,0.49588220321943716,-3.966602589771713e-06,3.3106916281967345e-05
1.916128158569336,0.10129855403546768,0.0021913004069507645,2.6241580870027943,0.16833495549743163,-12.92599350650264,0.4492531819100004,-1.0622293268507233e-05,2.4495981054418257e-05
1.9181282520294187,0.10645960977660579,0.0020701651265385016,2.598446475043541,0.16962373986277696,-13.538414510250226,0.39986459372711036,-1.7330541010901868e-05,1.4548822491485098e-05
1.9201285839080808,0.11156717565801338,0.0019416849431996611,2.571537198686555,0.17082435612828173,-14.14202637503808,0.3478083429130737,-2.388241202737918e-05,3.498289033031883e-06
1.922128677368164,0.11661807921932606,0.0018110203438795043,2.5434435209972444,0.17193227666356434,-14.736594668894115,0.2931841245087058,-3.006286848811275e-05,-8.388859792552045e-06
1.9241287708282473,0.12160922234187813,0.0016831590734806452,2.51417921443091,0.1729425961349228,-15.321886685535937,0.2360991845695902,-3.56620267960667e-05,-2.081822984824056e-05
1.92612886428833,0.12653760943467807,0.0015628012464670895,2.48375858283193,0.1738500039373929,-15.897671407959601,0.1766680662377132,-4.048728544051139e-05,-3.347505089033247e-05
1.9281289577484129,0.13140037293920792,0.0014542498876654105,2.452196479575551,0.17464876711115204,-16.463719496462843,0.11501234124718289,-4.437573592754614e-05,-4.603289288360066e-05
1.930129051208496,0.1361947961259811,0.0013613107522276351,2.419508320869491,0.17533273184846213,-17.01980330131454,0.05126032644928933,-4.720602739851505e-05,-5.8164739865918776e-05
1.932129144668579,0.1409183321686407,0.0012872061133791563,2.3857100939894194,0.17589534832178352,-17.565696900153107,-0.014453215031523867,-4.8908161632919736e-05,-6.955606383784615e-05
1.9341294765472412,0.145568618612802,0.0012345067425855436,2.3508183608254107,0.17632972028008423,-18.101176160071926,-0.08198738835293337,-4.946889462112203e-05,-7.991762931621436e-05
1.936129570007324,0.15014348788248677,0.0012050848061221115,2.3148502571355345,0.17662867821721806,-18.62601882422856,-0.15119549749729017,-4.893087475215047e-05,-8.899544760340007e-05
1.9381296634674072,0.15464097226327214,0.0012000883117025069,2.2778234877351804,0.1767848725615728,-19.14000462268796,-0.22192539199229502,-4.73859618039476e-05,-9.657711977773243e-05
1.9401297569274905,0.15905930164632606,0.0012199365983644687,2.2397563183061857,0.17679088259995282,-19.642915407073072,-0.2940198298978963,-4.496544423324357e-05,-0.00010249555010189614
