time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.720088243484497,-0.07387807197540007,0.005116580767346424,0.858913700611756,-0.018018681328005572,5.539545337781934,-0.1749466737012377,-0.0011987279689926556,-0.0005450562965182085
5.72208833694458,-0.07209064674462105,0.005012140105856446,0.8713034065911988,-0.018282738542029442,5.545095766259315,-0.2258112822465473,-0.0009905261200385232,-0.0005217386809471742
5.724088430404663,-0.07027283416913531,0.004914469827624948,0.8836679592990264,-0.018726157816943825,5.543605657212152,-0.2766061906792717,-0.0007860107300820491,-0.0005000118700893265
5.726088523864745,-0.06842434824391147,0.0048226170861286185,0.8959888318278468,-0.01934927603163472,5.53513673576354,-0.3271483790739581,-0.0005854145505593246,-0.0004797365850964739
5.728088617324829,-0.06654497222292657,0.004735599601600722,0.9082476502189278,-0.020151767105073923,5.519764228167124,-0.3772551145242493,-0.0003889930545058651,-0.00046074020745801833
5.730088710784912,-0.06463457348037759,0.0046524657945127895,0.920426237561942,-0.021132611282127258,5.497576498057552,-0.4267445998110618,-0.0001970086977727914,-0.00044284510026699586
5.732088804244995,-0.06269311623766802,0.004572348852817432,0.9325066603576413,-0.022290077334900342,5.4686746452282025,-0.47543662026384137,-9.713945106697374e-06,-0.0004258930941064521
5.734088897705078,-0.060720671982309384,0.004494511029450396,0.9444712760096761,-0.023621718374992363,5.433172068180295,-0.5231531863985323,0.00017266490217517568,-0.00040976485316814455
5.736088991165161,-0.058717427059470396,0.004418376075817186,0.9563027804047677,-0.02512438027237051,5.391193991823437,-0.5697191699205638,0.0003499419176442723,-0.0003943944426916408
5.738089084625244,-0.05668368786968272,0.0043435476731802924,0.9679842549650085,-0.026794223031748516,5.342876961841449,-0.6149629306964456,0.0005219841649027951,-0.00037977732291561344
5.740089178085327,-0.054619883841291336,0.0042698123071121625,0.9794992130425981,-0.028626755382937095,5.2883683073684455,-0.6587169323235331,0.0006887229394643243,-0.00036596950351960606
5.74208927154541,-0.052526567275433485,0.004197128429922121,0.9908316457923673,-0.030616878158520024,5.227825573747816,-0.7008183439639123,0.000850162800082281,-0.0003530789904049262
5.744089365005493,-0.050404409929227685,0.004125607787634243,1.0019660675117719,-0.032758927008411425,5.1614159272701965,-0.7411096261545628,0.001006387387090624,-0.0003412527027135702
5.746089458465576,-0.04825419666970864,0.004055494988917201,1.0128875599994092,-0.03504670633987863,5.089315533905084,-0.779439098361196,0.0011575611799235432,-0.00033066050726281604
5.748089551925659,-0.04607681642529377,0.003987147765872572,1.0235818150533018,-0.03747351291826187,5.011708914153482,-0.8156614861065469,0.0013039264625232503,-0.0003214768048960725
5.750089645385742,-0.04387325171648937,0.00392101775300486,1.034035174081058,-0.04003215135749184,4.928788276255339,-0.8496384455746985,0.001445796052430565,-0.00031386170226635994
5.752089738845825,-0.04164456780430217,0.0038576319067913276,1.044234664092139,-0.04271494273025561,4.840752830084519,-0.8812390636707002,0.0015835441339595773,-0.0003079461656894769
5.754089832305908,-0.03939190133089179,0.003797575171847901,1.0541680298683114,-0.04551372719407388,4.7478080841551265,-0.9103403315990747,0.0017175972078504543,-0.00030382483662161645
5.756089925765991,-0.03711644893215525,0.0037414743963553906,1.06382376236427,-0.048419863392982265,4.650165128245627,-0.9368275901159137,0.0018484247390756217,-0.0003015563560643638
5.758090257644653,-0.034819456376380294,0.0036899829038948505,1.073191123284815,-0.05142422861775952,4.5480399042215955,-0.9605949447076169,0.0019765278135105016,-0.000301168694164631
5.760090351104736,-0.032502207952008255,0.0036437639952517915,1.082260165768266,-0.05451722514397623,4.441652467703358,-0.9815456490552409,0.002102425022771179,-0.00030266730272555134
5.762090444564819,-0.0301660160739178,0.003603469344812328,1.091021751400837,-0.05768879967712489,4.3312262432777,-0.9995924552563281,0.0022266358495245148,-0.00030604366999921424
5.764090538024902,-0.027812210693529935,0.003569708508634869,1.099467563905359,-0.06092847850564259,4.216987275991329,-1.0146579293958047,0.0023496629180524793,-0.00031128166748965914
5.766090631484985,-0.0254421280067263,0.0035430118559403806,1.107590119492701,-0.06422541114071818,4.09916348189115,-1.0266747311853721,0.0024719758792780514,-0.0003183611782568971
5.768090724945068,-0.02305709972750075,0.0035237957045166917,1.1153827735630457,-0.06756841029713972,3.9779839003962363,-1.035585856527752,0.00259399907770511,-0.0003272592721355334
5.770090818405151,-0.020658444109727236,0.0035123371720432984,1.122839723573205,-0.07094598181563581,3.8536779512968757,-1.0413448420072318,0.0027161023984850086,-0.00033794597894662616
5.772090911865234,-0.018247458296262068,0.00350875888878344,1.1299560082632143,-0.07434634903072622,3.726474699174111,-1.0439159304597527,0.002838593622026606,-0.00035037154277326994
5.774091005325317,-0.0158254117686287,0.0035130189993675693,1.1367275038562088,-0.07775748204734433,3.596602128018401,-1.0432741969337849,0.00296171261483576,-0.0003644497928159865
5.7760910987854,-0.01339354056556559,0.003524903455718792,1.1431509179842567,-0.08116713845350623,3.464286428799213,-1.0394056345173772,0.003085629587195695,-0.0003800477178512562
5.778091192245483,-0.010953041602796735,0.0035440216397696687,1.1492237816673192,-0.08456291356979884,3.329751302698821,-1.0323071996768207,0.0032104490284165796,-0.0003969848779655808
5.780091285705566,-0.00850506777283919,0.003569808476751084,1.1549444389509338,-0.08793229494977854,3.1932172826733867,-1.0219868169278414,0.0033362188107113697,-0.0004150365176252173
5.782091379165649,-0.006050724570234652,0.0036015349468315155,1.1603120332678039,-0.09126272038568636,3.0549010759426807,-1.0084633428404757,0.0034629422105094377,-0.00043393405231013395
5.784091472625732,-0.0035910681496128813,0.0036383256390955685,1.1653264895875146,-0.09454164403317179,2.915014929936683,-0.9917664895628712,0.0035905902033155743,-0.00045336367870506993
5.786091566085815,-0.0011271055552565328,0.003679180268806189,1.169988492042347,-0.09775661402029719,2.773766024142979,-0.9719367082361234,0.0037191121859953395,-0.00047296757130469493
5.788091659545898,0.001340202453023244,0.003722997443399885,1.174299457429889,-0.10089535950566869,2.6313558902036154,-0.9490250328605826,0.003848444305177726,-0.0004923500767514551
5.7900917530059814,0.0038099366708606005,0.003768600952010897,1.1782615052479681,-0.10394588158456369,2.4879798625042295,-0.9230928853623037,0.003978515361776563,-0.0005110881116904912
5.792091846466064,0.00628121267641356,0.0038147694607645263,1.1818774248540636,-0.10689654163832836,2.3438265613822575,-0.8942118427946534,0.0041092510027080096,-0.0005287433553613112
5.7940919399261475,0.008753171981105895,0.0038602701757686083,1.1851506402262704,-0.10973614183890183,2.1990774109553843,-0.8624633677925717,0.00424057744605982,-0.0005448745357184365
5.7960920333862305,0.01122497215688456,0.0039038960599574774,1.1880851726652792,-0.11245399549527739,2.0539061934366534,-0.8279385035736117,0.004372425728771511,-0.0005590503689409738
5.7980921268463135,0.013695776264757768,0.003944504466930135,1.1906856016916623,-0.11503998854443805,1.9084786416594905,-0.7907375349487468,0.004504736486502386,-0.000570864868914593
5.8000922203063965,0.016164741988300278,0.00398105367810482,1.192957024450216,-0.11748463603272886,1.7629520713849465,-0.7509696169653456,0.004637464748926384,-0.0005799558783897245
5.8020923137664795,0.018631011967023832,0.0040126338928591744,1.1949050141872348,-0.11977913792176884,1.617475054805423,-0.7087523729531668,0.00477058453114879,-0.0005860261601890107
5.8040924072265625,0.021093706342259856,0.004038490452400893,1.196535578761834,-0.12191543643772984,1.4721871364948087,-0.6642114638804508,0.004904093297866027,-0.0005888646531688628
5.806092739105225,0.023551918636772976,0.004058038749346142,1.197855120265022,-0.1238862730653314,1.3272185928851128,-0.6174801310500947,0.005038016738324484,-0.0005883636201895102
5.808092832565308,0.026004716412599316,0.004070871568118553,1.1988703962801828,-0.12568523975747062,1.1826902361750906,-0.5686987142742318,0.005172414506665045,-0.0005845271879640343
5.810092926025391,0.028451146411014136,0.004076759789543875,1.1995884824647103,-0.12730681833449056,1.0387132633972609,-0.5180141477574824,0.005307386290788042,-0.0005774691867187139
5.812093019485474,0.030890243274692884,0.0040756472079506965,1.2000167356025617,-0.12874640347005287,0.8953891511865417,-0.4655794359932651,0.005443075645085625,-0.0005674012812164769
5.814093112945557,0.03332104172390864,0.004067640473493429,1.2001627563279653,-0.1300003065997596,0.7528095966075321,-0.4115531120337691,0.005579669016738984,-0.0005546145471266845
5.81609320640564,0.035742591517373835,0.004052994704232413,1.2000343512244072,-0.13106574165110224,0.6110565042094068,-0.3560986805328388,0.005717389402027129,-0.0005394587760784247
5.818093299865723,0.03815397481551394,0.004032093840918662,1.1996394944744244,-0.1319407973758655,0.4702020192878376,-0.2993840479817588,0.005856486224654556,-0.0005223230421384896
5.820093393325806,0.040554326030283985,0.004005424531998071,1.198986289104604,-0.1326244007664907,0.3303086071424354,-0.2415809425605724,0.005997223923756189,-0.0005036190561820455
5.822093486785889,0.04294285248778839,0.003973543877184106,1.19808292738659,-0.13311627242013083,0.19142917792642908,-0.18286432601290492,0.006139870960204957,-0.00048376759261986796
5.824093580245971,0.045318853973421426,0.003937042722063416,1.1969376499611108,-0.13341687358224746,0.05360725649337908,-0.12341179992167997,0.0062846894772371695,-0.00046318700230842634
5.826093673706055,0.047681740782380966,0.0038965057447384504,1.195558703652815,-0.13352734833493307,-0.08312280354567912,-0.06340300871811783,0.006431925125507347,-0.00044228134643213704
5.828093767166138,0.050031049594315265,0.003852467856278087,1.193954297938205,-0.13344946948033054,-0.21873556253148704,-0.0030190416986557605,0.006581796742637191,-0.00042142681637607967
5.830093860626221,0.052366456392766964,0.003805366366396067,1.192132559788592,-0.1331855964360377,-0.35321419539737736,0.057558163744339225,0.006734485944520184,-0.00040095816919730995
5.832093954086304,0.0546877864089385,0.00375549158452503,1.190101486816589,-0.13273864608773603,-0.4865501515925107,0.1181464155502894,0.006890126716286535,-0.0003811576760449934
5.834094047546387,0.05699502031760362,0.003702941479406902,1.187868899099329,-0.1321120710188484,-0.6187427758206248,0.17856385503472197,0.007048795071998721,-0.0003622461659716131
5.83609414100647,0.05928829590829416,0.0036475853341472104,1.1854423903191962,-0.13130983990701545,-0.7497988913052627,0.2386295376009478,0.00721049962067559,-0.00034437222004253125
5.838094234466553,0.06156790543864968,0.0035890400135048794,1.1828292791308357,-0.1303364162879916,-0.87973234746503,0.2981640042682266,0.007375174644185906,-0.00032759658880927357
5.840094327926636,0.063834288447778,0.0035266636927597005,1.1800365618716155,-0.12919672868635235,-1.0085635340487218,0.3569898422689252,0.007542676720636374,-0.00031187459889483744
5.842094421386719,0.0660880199386802,0.0034595721253871223,1.1770708674598278,-0.12789612391201222,-1.1363188639392352,0.4149322330749268,0.007712785476639104,-0.00029704203584191463
5.844094753265381,0.06832979446418377,0.0033866776454515085,1.173938414905081,-0.12644030378814317,-1.2630302269862896,0.471819486324954,0.00788520963634745,-0.0002828072923184832
5.846094846725464,0.07056040599554682,0.00330674466051264,1.170644974035856,-0.12483525687608454,-1.388734417369995,0.5274835582383595,0.008059598820343319,-0.0002687523254725131
5.848094940185547,0.07278072404784716,0.003218454041024776,1.1671958305095134,-0.12308719774617118,-1.513472537128293,0.5817605532154247,0.008235559350046705,-0.00025434905603115065
5.85009503364563,0.07499166773391648,0.0031204720029990403,1.1635957560774493,-0.12120251786223363,-1.637289378599802,0.6344912074374545,0.00841267153990611,-0.00023899656141436443
5.852095127105713,0.07719417864593103,0.0030115205219374956,1.159848984520667,-0.11918774673040988,-1.7602327886400975,0.685521353390975,0.008590506899090047,-0.00022207385231675148
5.854095220565796,0.07938919330777634,0.0028904450040780484,1.1559591931376987,-0.11704952291184967,-1.8823530175644834,0.7347023643483296,0.008768644186798034,-0.0002029943103901378
5.856095314025879,0.08157761640271395,0.00275627524988033,1.1519294893178453,-0.11479457485312589,-2.003702055852657,0.7818915779405472,0.008946683134018054,-0.0001812513863100802
5.858095407485962,0.08376029488430112,0.002608277948643205,1.1477624016680372,-0.11242970965554622,-2.1243329617189404,0.8269526980563675,0.009124254992104957,-0.0001564541500687054
5.860095500946045,0.08593799307806803,0.002446000127797103,1.1434598753433327,-0.1099618069265789,-2.2442991827054715,0.8697561743932656,0.00930103002306035,-0.0001283529460693816
5.862095594406128,0.08811136994248865,0.00226930369525473,1.1390232714691901,-0.10739781366243917,-2.363653874494954,0.9101795590722055,0.009476722978744108,-9.685221129006888e-05
5.864095687866211,0.09028095915939915,0.002078392737564456,1.1344533707471782,-0.10474473388112354,-2.4824492201642006,0.9481078398077452,0.009651097766184941,-6.200959689497649e-05
5.866095781326294,0.09244715266985562,0.001873835022996985,1.1297503813689993,-0.10200960852744283,-2.600735753109706,0.9834337491991455,0.00982397157580945,-2.402518533105289e-05
5.868095874786377,0.0946101885915722,0.001656575571459847,1.124913951151275,-0.09919948956282189,-2.7185616868718787,1.016058049776403,0.009995217705194176,1.6775171223168613e-05
5.87009596824646,0.09677014322155318,0.0014279372982871226,1.1199431836153537,-0.09632141870863069,-2.835972255065473,1.0458897944976275,0.010164766280813932,5.995917515994392e-05
5.872096061706543,0.09892692676275479,0.0011896057228098856,1.1148366578184497,-0.09338241760853246,-2.9530090645903972,1.0728465624508212,0.010332602991965876,0.00010500570669127715
5.874096155166626,0.10108028341176954,0.000943599100241663,1.1095924519253813,-0.09038948761805943,-3.0697094652497015,1.0968546695638017,0.010498766748099094,0.0001513182557485355
5.876096248626709,0.10322979573509931,0.0006922268068069887,1.104208170449312,-0.08734961498156205,-3.1861059388405697,1.1178493541708647,0.010663347069823598,0.00019823749635417508
5.878096342086792,0.10537489281278573,0.0004380369328986407,1.0986809746192134,-0.0842697811930458,-3.3022255107099596,1.1357749373241028,0.010826481447510715,0.00024505836764621955
5.880096435546875,0.10751486157420544,0.0001837531965675294,1.0930076147202046,-0.08115698054054712,-3.418089186679698,1.1505849577716822,0.010988352359453049,0.0002910517883360405
5.882096529006958,0.10964885949452115,-6.779669325455862e-05,1.087184463212396,-0.0780182437178396,-3.5337114181468925,1.1622422815556155,0.01114918295394657,0.0003354863550353152
5.884096622467041,0.11177592735524662,-0.00031375713039477496,1.081207548225306,-0.07486066232007407,-3.6490995980550944,1.1707191862086301,0.011309230229086186,0.0003776479795208533
5.886096715927124,0.11389500275474947,-0.0005513210687911066,1.075072587789141,-0.07169140847394509,-3.7642535903103465,1.1759974195547709,0.011468775738654633,0.0004168602740607915
5.888096809387207,0.11600493498516559,-0.0007778038020801999,1.0687750251431218,-0.06851774679129682,-3.879165295084695,1.1780682331425767,0.01162811546816497,0.0004525071221468935
5.89009690284729,0.11810450156920335,-0.0009907121241841113,1.062310065052775,-0.06534703913456381,-3.9938182523085723,1.176932390364225,0.011787551100892996,0.00048405350922436436
5.892096996307373,0.12019242685560155,-0.0011878069856051212,1.055672710797602,-0.06218674249751022,-4.108187285503254,1.172600149339971,0.011947383883694691,0.0005110596176925355
5.894097089767456,0.1222674019524918,-0.0013671565913373678,1.0488578013025391,-0.05904439666063635,-4.222238187945978,1.1650912206753476,0.012107910338586764,0.0005331874841220296
5.896097183227539,0.12432810523357408,-0.0015271772295144639,1.0418600478218112,-0.055927597914658754,-4.3359274529939125,1.1544347002295494,0.012269418112851907,0.0005502035116354858
5.898097276687622,0.12637322351119704,-0.0016666623458519742,1.0346740697811814,-0.05284396197171221,-4.449202050219527,1.1406689770674712,0.012432181117449327,0.0005619801372072552
5.900097370147705,0.1284014733176911,-0.0017848030291864505,1.027294429643298,-0.049801085510707915,-4.561999248829662,1.1238416168050493,0.012596454293347102,0.0005684968585928251
5.902097463607788,0.13041162195221914,-0.001881202328072866,1.019715666921363,-0.0468065138622003,-4.674246489654253,1.1040092205975465,0.012762469096347632,0.0005698378593635495
5.904097557067871,0.13240250920597615,-0.001955883323469005,1.011932331893822,-0.04386771572015803,-4.785861306798713,1.0812372600628177,0.012930430987433747,0.000566184136493336
5.906097650527954,0.13437307025172826,-0.002009289013377941,1.0039390198302314,-0.04099206105575556,-4.896751299856916,1.0555998884759592,0.013100519161113993,0.0005578022797136825
5.908097743988037,0.13632235985226496,-0.002042271466042335,0.9957304062313698,-0.03818679699231931,-5.006814157380259,1.027179728617784,0.013272887365244356,0.0005450345332537215
5.910098075866699,0.1382495783200601,-0.0020560689219646378,0.987301283158156,-0.035459018416406085,-5.1159377320935615,0.9960676377072722,0.0134476644925775,0.0005282919877349403
5.912098169326782,0.1401540988514556,-0.002052272760193977,0.9786465967407293,-0.03281563506446605,-5.224000168140817,0.96236244989716,0.013624953981464913,0.0005080485251049205
5.914098262786865,0.14203549591275882,-0.002032788763143795,0.9697614861977623,-0.030263339638114232,-5.330870080430889,0.9261706968609932,0.01380483133144248,0.00048483228463140534
5.916098356246948,0.1438935750016068,-0.0019997959151344647,0.9606413246553465,-0.027808578778919638,-5.4364067859341825,0.8876063070484004,0.013987339987252495,0.00045921327867899436
5.918098449707031,0.1457284031375242,-0.0019557029719401826,0.951281761659815,-0.0254575254472056,-5.540460586560251,0.8467902842336635,0.014172486981102479,0.00043178806914837025
5.920098543167114,0.14754033905239608,-0.0019031020740955024,0.9416787668179282,-0.023216051896626743,-5.642873103027081,0.8038503660315374,0.014360239652513535,0.0004031649190561717
5.922098636627196,0.1493300625656698,-0.001844719749710787,0.931828673857516,-0.021089704289317612,-5.743477658914774,0.7589206631028135,0.014550523836681184,0.000373953563363656
5.92409873008728,0.15109860203959888,-0.0017833666705144627,0.9217282246998586,-0.01908368030878356,-5.8420997138775785,0.7121412798190562,0.014743223376987849,0.0003447603249219643
5.926098823547363,0.15284735880710243,-0.0017218883082841055,0.9113746134573241,-0.017202811834557324,-5.938557344769263,0.6636579172008077,0.014938180762214507,0.0003161854666930557
5.928098917007446,0.15457812788280612,-0.0016631197365642356,0.9007655302699905,-0.015451556483233252,-6.0326617732193215,0.613621458986309,0.015135198437457757,0.0002888201276497748
5.930099010467529,0.15629311340310076,-0.0016098476866663151,0.8898992047941798,-0.013834000244086458,-6.124217937982482,0.5621875417282994,0.015334039756301602,0.000263243141901872
5.932099103927612,0.15799493729778125,-0.0015647803221513366,0.8787744491586705,-0.012353867620796141,-6.213025110172409,0.5095161098547412,0.015534428399157089,0.00024001978045756813
5.934099197387695,0.15968664047491324,-0.0015305225027550174,0.8673907002098602,-0.011014533032719357,-6.298877549283575,0.4557709566656165,0.01573604576387386,0.0002197042978314688
5.936099529266357,0.16137167510962497,-0.0015095542091671074,0.8557480608264407,-0.00981903113584151,-6.381565197704976,0.4011192522727523,0.015938526521653017,0.00020284622210599548
5.93809962272644,0.16305388634097226,-0.001504210288210549,0.8438473399504204,-0.008770066314804979,-6.4608744112363246,0.3457310595234381,0.01614145288301074,0.00018999680944198233
5.940099716186523,0.16473748190768062,-0.0015166582917191087,0.8316900907886879,-0.007870018143786251,-6.536588722928796,0.2897788389815777,0.016344348599282358,0.0001817097955393879
5.9420998096466064,0.16642698749590176,-0.0015488704715567448,0.8192786467605365,-0.007120937305679175,-6.6084896373873905,0.23343694407248788,0.016546674168496037,0.00017853268734949754
5.9440999031066895,0.1681271861142346,-0.0016025885071885304,0.8066161553099058,-0.006524530586577773,-6.676357452496162,0.17688110753002226,0.016747824914600997,0.00018098915928907336
5.9460999965667725,0.16984304145346985,-0.00167928336465169,0.7937066101573728,-0.006082140413433227,-6.739972105366573,0.1202879203180678,0.016947133621217622,0.0001895541479451747
5.9481000900268555,0.17157960539520725,-0.0017801151708520353,0.7805548825576488,-0.00579472917916283,-6.799114039162015,0.06383430423231837,0.01714387864480866,0.0002046218858522142
5.9501001834869385,0.17334190995256535,-0.0019058972175249312,0.7671667516439605,-0.00566287674657139,-6.85356508731531,0.007696979421884997,0.017337296908896814,0.00022646969721472059
5.9521002769470215,0.17513484409693078,-0.002057064727616383,0.753548933079959,-0.005686791297696231,-6.903109371531893,-0.04794807189661998,0.017526600157693247,0.0002552250765504372
5.954100608825684,0.17696301508884246,-0.0022336478307602007,0.7397091044852863,-0.00586632964343268,-6.94753420986251,-0.10292614422746733,0.017710992657050787,0.0002908432014616126
5.956100702285767,0.17883059466262755,-0.0024352504834272803,0.7256559261135396,-0.006201026775708581,-6.986631031036542,-0.1570643487496874,0.017889688714709397,0.0003330979683567319
5.95810079574585,0.18074115267680177,-0.0026610368128776574,0.7113990560506924,-0.006690134429241762,-7.020196291167041,-0.21019215306758052,0.018061929906656685,0.00038158553627701025
5.960100889205933,0.18269748199968142,-0.002909722098069371,0.6969491600723269,-0.007332661071386482,-7.048032388869752,-0.2621419193564919,0.01822700467226892,0.00043573588593896713
5.962100982666016,0.18470141955030162,-0.00317956378904496,0.6823179166282315,-0.008127402133433256,-7.069948574787244,-0.3127494394685946,0.018384273676965084,0.0004948296418703563
5.964101076126099,0.18675366972019847,-0.003468351883092396,0.6675180172264746,-0.00907295516732665,-7.08576185148194,-0.3618544655273322,0.01853320147925403,0.0005580226838962169
5.966101169586182,0.18885363649447393,-0.0037734032400717106,0.652563162113694,-0.010167722679952997,-7.095297859656547,-0.40930123450007355,0.01867339197264935,0.000624378594880854
5.968101263046265,0.19099927133589417,-0.004091566102695432,0.6374680507986338,-0.011409907871035876,-7.098391746673315,-0.45493898519593784,0.01880462509279499,0.0006929000355582064
5.970101356506347,0.19318694554983423,-0.004419239183190509,0.6222483668779447,-0.012797505887385286,-7.094889013375104,-0.4986224660896013,0.018926893882905048,0.0007625490131330938
5.97210168838501,0.19541135676212354,-0.004752407368143538,0.6069207569915336,-0.014328290362964327,-7.084646335264328,-0.5402124323225792,0.01904044111491768,0.0008322556189606493
5.974101781845093,0.19766548039942078,-0.005086695558610776,0.591502804114511,-0.015999794246848505,-7.067532354170476,-0.5795761301814062,0.01914579376585518,0.000900923422115005
5.976101875305176,0.1999405781947297,-0.00541744257593396,0.5760129951260959,-0.01780928320115362,-7.043428436628505,-0.6165877672975143,0.019243793417185587,0.0009674392308566606
5.978101968765259,0.2022262753799511,-0.005739797052095182,0.5604706818927877,-0.019753717788572375,-7.012229395296069,-0.6511289667570922,0.019335620400282735,0.0010306889705712385
5.980102062225342,0.20451071869406948,-0.006048838239715275,0.5448960348273387,-0.021829701445251298,-6.973844169863476,-0.6830892032526038,0.019422809226305744,0.0010895772175580636
5.982102155685425,0.2067808290145061,-0.006339728083814641,0.5293099883801218,-0.024033418026309743,-6.928196464062126,-0.712366219353017,0.01950725354562442,0.0011430484910451393
5.984102249145508,0.20902266305362655,-0.00660790341190753,0.5137341786032452,-0.026360568866216086,-6.875225335918427,-0.7388664200029981,0.019591198784595663,0.001190111347492947
6.019949436187744,0.2112218935060675,-0.006849312614438586,0.4981908731044232,-0.02880631604435937,-6.814885740443754,-0.7625052436870426,0.019677216575305488,0.0012298675065260058
6.021949529647827,0.21336439041129746,-0.007060685331420308,0.4827028933944894,-0.03136522875772696,-6.747149027206901,-0.7832075091379271,0.019768148586844614,0.001261547612853762
6.0239715576171875,0.21543683680551573,-0.007239802088141626,0.46729352924969925,-0.03403122522758594,-6.672003395735167,-0.8009077362756183,0.01986700490754881,0.0012845556059417238
6.0259716510772705,0.21742728376354892,-0.007385721493844144,0.4519864444976966,-0.03679750756026977,-6.589454307042977,-0.8155504391210462,0.019976806996500816,0.001298524561948355
6.0279717445373535,0.21932557797751215,-0.0074989331991412575,0.43680557385740787,-0.03965649177484802,-6.499524844520571,-0.8270903877450055,0.020100379318554826,0.0013033838623723309
6.0299718379974365,0.221123644626218,-0.007581420097379182,0.42177501139509477,-0.042599732881951964,-6.402256017045483,-0.8354928364297831,0.02024012549256303,0.0012994266183263845
6.031972169876099,0.22281563490276687,-0.007636621606005882,0.4069188924111448,-0.04561784316422439,-6.297706999903669,-0.8407337156355232,0.02039785643209164,0.001287355024260887
6.033972263336182,0.2243979533888915,-0.007669297585098341,0.39226127146711864,-0.04870040870675219,-6.185955311301371,-0.8427997856450944,0.020574719010197175,0.0012682867052236744
6.035972356796265,0.225869182337186,-0.0076853040285107975,0.3778259998759809,-0.051835918657006576,-6.067096923243556,-0.8416887499348198,0.020771211932767743,0.0012437224807717152
6.037972450256347,0.22722992128484965,-0.0076913003760220615,0.3636366064372487,-0.05501172265602043,-5.941246306041342,-0.8374093264639278,0.020987244940832015,0.0012154811504942202
6.039972543716431,0.2284825609208112,-0.007694410333988381,0.3497161850718081,-0.058214025533176166,-5.808536406037364,-0.8299812752250851,0.021222216038820605,0.0011856012096880934
6.041972637176514,0.2296310103409986,-0.007701859214484099,0.3360872924092818,-0.061427924840188726,-5.6691185564282565,-0.8194353805759013,0.02147510171700921,0.001156213853201837
6.043972730636597,0.23068039624861508,-0.007720613480957172,0.3227718577094017,-0.06463749744973013,-5.523162321352754,-0.8058133870843338,0.021744556346217633,0.0011294036435354456
6.04597282409668,0.23163675114341423,-0.0077570469609948975,0.30979110656008707,-0.06782593882780565,-5.370855273695322,-0.7891678878685721,0.022029012558719644,0.0011070747488102011
6.047972917556763,0.23250670566568268,-0.007816651961885116,0.2971654986984612,-0.07097575007865914,-5.212402707326673,-0.7695621646928275,0.02232677383902498,0.0010908329108657324
6.049973011016846,0.23329719838846677,-0.007903807128549638,0.2849146796040125,-0.0740689583544625,-5.048027284763754,-0.7470699793919967,0.022636092866747358,0.0010818904257820807
6.051973104476929,0.23401521437402745,-0.008021609768130607,0.27305744505041274,-0.07708735298861752,-4.8779686214822515,-0.7217753165363159,0.022955232290009692,0.0010810035391015465
6.053973197937012,0.23466756115592233,-0.008171778518255799,0.26161171702888303,-0.08001272491401847,-4.702482808353685,-0.6937720776066039,0.023282508192325187,0.001088449178933745
6.055973291397095,0.23526068770932354,-0.008354631364758574,0.25059452856704884,-0.08282710413869744,-4.521841873906593,-0.6631637273254243,0.02361631904458844,0.0011040406682347153
6.057973384857178,0.2358005494441141,-0.008569141184511072,0.24002201446419447,-0.08551299275678105,-4.336333188327084,-0.6300628931729896,0.02395516307736332,0.001127176160868903
6.059973478317261,0.23629252005650778,-0.0088130656331447,0.2299094047846284,-0.08805359027042094,-4.146258811318623,-0.594590919502255,0.024297646255931973,0.0011569112856622962
6.061973571777344,0.23674134893849333,-0.00908314357605393,0.22027101801284094,-0.09043300798730186,-3.951934786134772,-0.5568773780488137,0.024642482947057287,0.0011920483565275456
6.063973665237427,0.23715116169745534,-0.009375347357023901,0.21112025127919165,-0.09263646907567982,-3.753690382282433,-0.5170595370014859,0.024988491460832023,0.001231237112393612
6.06597375869751,0.23752550055740707,-0.009685175987043227,0.2024695656862859,-0.09465048767764347,-3.5518672895692918,-0.47528179115312924,0.025334586311560964,0.001273082882994941
6.067975759506226,0.23786739989580052,-0.010007969895061197,0.1943304649619568,-0.09646301771165786,-3.3468187663438003,-0.43169505598364144,0.025679768818783442,0.0013162560268180068
6.069975852966309,0.23817949105735664,-0.010339227484565113,0.1867134656866101,-0.09806356347996216,-3.1389087449479485,-0.3864561288328986,0.026023117844200513,0.0013595948159937903
6.071975946426392,0.23846413038291847,-0.010674904917404237,0.17962805779971663,-0.09944324601360094,-2.9285108975522,-0.33972702059156995,0.026363782501409486,0.001402194062413377
6.073976039886475,0.23872354434911786,-0.011011680016176407,0.17308265528552336,-0.10059481880825864,-2.716007665651186,-0.29167426153231213,0.02670097815367667,0.0014434719517794298
6.119797229766846,0.23895998566829316,-0.011347163770861804,0.1670845391600104,-0.10151263044806201,-2.5017892568203917,-0.24246818502849907,0.02703398504018018,0.001483209924003358
6.121797323226929,0.23917589235519593,-0.011680051485849142,0.16163979761843572,-0.10219254283000512,-2.286252613385113,-0.19228219320964854,0.027362145434302695,0.0015215667546927105
6.123797416687012,0.23937403738532023,-0.012010214926002393,0.1567532691465409,-0.1026318245895549,-2.0698003587505602,-0.14129200914100726,0.02768485356554981,0.0015590727174198547
6.125797510147095,0.23955765488963396,-0.012338742463083963,0.15242849230661976,-0.10282904141457586,-1.8528397263523213,-0.0896749202572004,0.02800153540777305,0.001596608903057856
