time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.256982088088988,-0.0009701056961134815,0.00019924504140987235,0.06471459938714115,-0.006027446311590955,-0.11101518354412519,-0.24959783881081124,0.00150950059430981,6.335006587685712e-05
4.258982181549072,-0.0008624099762056295,0.00017336708732412033,0.06450817267370286,-0.007199157962817327,-0.11125802173853784,-0.25498012589312663,0.0015487416489081802,7.13516513227983e-05
4.260982275009155,-0.000755139921969086,0.00014632383662364305,0.06430625900783052,-0.008367066788114766,-0.11132730797047409,-0.25912494992229185,0.0015874757128177483,7.824481071773447e-05
4.262982368469238,-0.0006482325496370591,0.00011847496238354077,0.06410901751679365,-0.009525217810871645,-0.11122939826309496,-0.26204256197865267,0.0016257050174796465,8.407044200806506e-05
4.264982461929321,-0.0005416228916013691,9.022790075906192e-05,0.06391657503563684,-0.010667688254342663,-0.11097076886257252,-0.2637480538451063,0.001663433322498442,8.894177389797228e-05
4.266982555389404,-0.0004352457345811178,6.203750314194545e-05,0.06372902746345113,-0.011788632632386544,-0.1105579884535138,-0.2642612356355988,0.0017006683222045818,9.303063619151819e-05
4.268982648849487,-0.00032903748020047825,3.4402291278051504e-05,0.06354644051911974,-0.012882330365332668,-0.10999769122111071,-0.26360649420148435,0.0017374248862343285,9.654220846119389e-05
4.27098274230957,-0.000222937941178682,7.85634414526286e-06,0.06336884972730115,-0.013943235973443139,-0.10929655089314909,-0.2618126329933681,0.0017737283876045605,9.96857796654227e-05
4.272986888885497,-0.00011689202658558019,-1.7042604039221477e-05,0.06319625933770555,-0.014966029439876441,-0.10846125588842363,-0.25891269416235085,0.0018096177444567347,0.0001026496145901362
4.274986982345581,-1.08510330052782e-05,-3.972817534406703e-05,0.06302864017540345,-0.015945664415113293,-0.10749848569123127,-0.25494376378926314,0.0018451488537295747,0.00010558334226816888
4.276987075805664,9.522710436227344e-05,-5.964404884683483e-05,0.06286592694901914,-0.016877414183128964,-0.1064148885635206,-0.2499467612268489,0.0018803989038654477,0.00010858735454029279
4.278987169265747,0.00020137924574643528,-7.626635829932686e-05,0.06270801570105665,-0.017756914640284192,-0.10521706069639847,-0.24396621362362145,0.0019154697076846578,0.00011170781963753945
4.28098726272583,0.00030764071980598427,-8.912766493564329e-05,0.06255476215125151,-0.018580200983045067,-0.10391152689213948,-0.23705001677495666,0.0019504869091095973,0.00011493651017894934
4.282987356185913,0.0004140515279033768,-9.784025074446484e-05,0.062405981655163,-0.01934373594368933,-0.10250472285773018,-0.22924918352289553,0.001985593875251784,0.00011821576824282772
4.284987449645996,0.0005206645415195161,-0.00010211907087054912,0.0622614508135099,-0.020044432335399927,-0.10100297918076201,-0.22061758099724504,0.002020941878094063,0.00012144936836053996
4.286987543106079,0.0006275541083935131,-0.0001018066523962898,0.06212090977074008,-0.020679674653481667,-0.09941250704721254,-0.21121165805056283,0.0020566791778137516,0.00012451772228178038
4.288987636566162,0.0007348231436506889,-9.69006156124988e-05,0.06198406399827369,-0.021247339892772634,-0.09773938574824238,-0.20109016428728552,0.0020929410175514708,0.00012729192052896455
4.290987730026245,0.0008426074006304177,-8.758041816644491e-05,0.06185058505113421,-0.021745812526812534,-0.09598955200987083,-0.1903138621235746,0.002129841455234393,0.0001296406312933863
4.292987823486328,0.0009510763838691891,-7.422739388610345e-05,0.061720110598379486,-0.022173989313035422,-0.09416879116540179,-0.17894523333946316,0.0021674673337492277,0.00013142943039612804
4.294987916946411,0.0010604307487448877,-5.743300158023036e-05,0.061592244394187944,-0.0225312732917407,-0.09228273017578008,-0.16704818159826837,0.0022058748767013665,0.00013251852517416992
4.296988010406494,0.001170896268325949,-3.799213912687808e-05,0.06146655682025251,-0.022817557403554865,-0.0903368324876793,-0.1546877324098612,0.0022450892062762366,0.0001327646808326125
4.298988103866577,0.0012827146295981613,-1.6879868406794512e-05,0.061342586417558735,-0.023033197389380682,-0.08833639470306025,-0.14192973200439596,0.0022851058120798625,0.00013202743735647396
4.30098819732666,0.0013961314488978229,4.788239680831667e-06,0.06121984270057857,-0.02317897385816122,-0.08628654501720344,-0.12884054656192975,0.002325892548298014,0.00013017664924881033
4.302988290786743,0.0015113821412794416,2.5809873115936176e-05,0.061097810541570916,-0.02325604441371487,-0.08419224336484166,-0.11548676321174814,0.002367391993804007,0.00012710052537545882
4.304988384246826,0.0016286764586385897,4.4959793806110316e-05,0.06097595624901445,-0.023265888706159185,-0.08205828319606076,-0.10193489417419463,0.002409524824943319,0.00012271491173384508
4.306988477706909,0.0017481824444697948,6.105763663986593e-05,0.06085373513536391,-0.023210252843878447,-0.07988929478520575,-0.08825108536868483,0.002452194216679399,0.00011697279723276848
4.308988571166992,0.0018700106718659779,7.303298140111542e-05,0.060730600342273,-0.02309110088603522,-0.07768974995727296,-0.07450083075586322,0.0024952906000746708,0.00010987133403091043
4.310988664627075,0.001994200072059674,7.998332783909209e-05,0.06060601304433472,-0.022910576583493724,-0.07546396809738631,-0.06074869362109061,0.002538696430360014,0.00010145426179070196
4.312988758087158,0.0021207068304873724,8.122347518843479e-05,0.06047945430121598,-0.02267097286752813,-0.07321612329018667,-0.04705803594210465,0.0025822917240304233,9.180941741038044e-05
4.314988851547241,0.002249397679606017,7.632547567420293e-05,0.06035043871487782,-0.022374705494468215,-0.07095025241759625,-0.03349075691705868,0.002625961383526324,8.10627428970018e-05
4.316988945007324,0.002380048759016414,6.514734625834562e-05,0.06021853001992172,-0.02202428974950012,-0.06867026402578937,-0.020107041661263984,0.0026696037012251816,6.937097643108983e-05
4.318989038467407,0.002512350609772044,4.78473631126036e-05,0.06008335836156323,-0.021622322531568577,-0.06637994775569292,-0.006965121012684255,0.002713138052992081,5.691417752118748e-05
4.32098913192749,0.002645918785600779,2.488030864880995e-05,0.05994463816146642,-0.021171474393216948,-0.06408298411639418,0.00587895668178087,0.002756510516606938,4.3887725688265754e-05
4.322989225387573,0.002780308886355511,-3.0261374543195223e-06,0.05980218507549554,-0.020674494589184658,-0.06178295436793281,0.01837154099446979,0.0027996967807671514,3.0494031611615167e-05
4.324989318847656,0.0029150349002298194,-3.491338972949763e-05,0.059655930960063525,-0.02013422762354663,-0.05948335026960616,0.030461581321182575,0.0028427003817138204,1.693622017800669e-05
4.326989412307739,0.0030495901015998293,-6.964848000262044e-05,0.059505936307438036,-0.019553636256749468,-0.057187583442624264,0.04210081458855632,0.0028855438907464813,3.416340517530927e-06
4.328989505767822,0.003183469843125555,-0.00010599033126618596,0.059352399872088665,-0.018935825209429588,-0.054898994092185356,0.0532439381568011,0.002928254177157953,-9.861679032161397e-06
4.330989837646484,0.0033161953805783723,-0.00014266042219797807,0.059195665338394744,-0.01828406027256922,-0.052620858834228346,0.06384876737544146,0.002970847374904511,-2.268708153123541e-05
4.3329901695251465,0.0034473376384630515,-0.00017841197748473485,0.05903622485770715,-0.017601777857517487,-0.050356397376593545,0.07387637731627847,0.0030133191342971784,-3.4839036000009156e-05
4.3349902629852295,0.0035765392563493923,-0.00021209166085408548,0.05887471879318643,-0.01689258045875951,-0.04810877781327438,0.0832912282759849,0.0030556411661812636,-4.608697203509609e-05
4.3369903564453125,0.00370353246422502,-0.00024268839096601498,0.05871193037159578,-0.016160215268022478,-0.0458811203039353,0.0920612747107739,0.003097761689072893,-5.619389908915612e-05
4.3389904499053955,0.003828150721996159,-0.00026936662129716107,0.058548774316730785,-0.015408537667288847,-0.043676498928968216,0.10015805733779684,0.003139608130023242,-6.49212125573405e-05
4.3409905433654785,0.003950333863759454,-0.00029148567836487737,0.05838628015032313,-0.014641467275234821,-0.041497941533078724,0.1075567782126723,0.003181092395631405,-7.203409923807384e-05
4.3429906368255615,0.0040701278105873,-0.00030860898598231965,0.05822557205568561,-0.013862946864064758,-0.03934842739750949,0.11423635866940451,0.003222119385707906,-7.730766285637513e-05
4.3449907302856445,0.004187679755343104,-0.0003205057611357061,0.05806784684759758,-0.013076911699997655,-0.03723088261203343,0.12017948008675539,0.0032625985805829127,-8.053430866961555e-05
4.3469908237457275,0.004303229140421929,-0.0003271457862977024,0.05791435067989566,-0.012287272469213685,-0.03514817305219266,0.12537260752276122,0.003302457020546921,-8.153204742662576e-05
4.3489909172058105,0.004417094725510992,-0.00032868742481786945,0.05776635486071945,-0.011497912469996336,-0.03310309490430611,0.12980599633584117,0.0033416498086273976,-8.015173431713994e-05
4.350991249084473,0.0045296584081045595,-0.00032546006238111516,0.057625131339848326,-0.010712698273451752,-0.03109836271986167,0.13347368198651882,0.003380163582994299,-7.628073638606827e-05
4.352991342544555,0.004641346737512406,-0.00031794335554370076,0.05749192863225282,-0.009935499019399887,-0.029136595021325307,0.13637345328809017,0.003418011841956802,-6.984236000567477e-05
4.354991436004639,0.004752611266033156,-0.0003067444991903801,0.05736794918259052,-0.009170202260600268,-0.02722029752235665,0.1385068094476458,0.0034552264675033473,-6.0793444620489845e-05
4.356991529464722,0.004863909066715061,-0.0002925711909669417,0.057254329164139896,-0.008420711632952898,-0.025351844066157946,0.13987890131106198,0.0034918514023685315,-4.912413252224135e-05
4.358991622924805,0.0049756844720996365,-0.00027619736016613547,0.05715212103518936,-0.007690920457053262,-0.02353345542555167,0.1404984572977336,0.003527940466223491,-3.4862158206611846e-05
4.360991716384888,0.0050883523870922315,-0.0002584230479470444,0.05706227837104931,-0.0069846677927168236,-0.021767176146785503,0.14037769458348556,0.003563556930175672,-1.8080494017679303e-05
4.362991809844971,0.005202283313032703,-0.00024003324423852013,0.05698564241709944,-0.006305687405048933,-0.02005484965538991,0.13953221616291084,0.0035987719099088455,1.0941553391106546e-06
4.364991903305054,0.005317790762365411,-0.00022175945106733317,0.05692293040484237,-0.005657556175727163,-0.018398091876098192,0.1379808944944006,0.0036336605792786428,2.2472819803589205e-05
4.366992235183716,0.005435122155079152,-0.00020424553345057094,0.05687472613213813,-0.005043644333990305,-0.016798263649425268,0.1357457425013078,0.0036682976209406358,4.57961519615146e-05
4.368992328643799,0.005554453805437027,-0.00018801886224874663,0.05684147310027333,-0.004467068156898212,-0.015256442254605306,0.13285177276980864,0.003702755129761735,7.072970461002414e-05
4.370992422103882,0.005675889571355483,-0.00017346857433262443,0.05682346988227622,-0.003930646202552148,-0.01377339237186715,0.12932684584661136,0.00373710523932395,9.686640933497929e-05
4.372992515563965,0.005799462287294333,-0.0001608341526260354,0.05682086710808384,-0.003436863027293188,-0.01234953683620224,0.12520150859633064,0.0037714258108094583,0.00012373724954674222
4.374992609024048,0.005925137757646151,-0.00015020763774741826,0.056833665914939824,-0.002987846339183649,-0.010984927549667175,0.12050882362817905,0.00380580470533426,0.0001508280559359777
4.376992702484131,0.006052821927596682,-0.00014155016400818743,0.05686171850005385,-0.002585360535778408,-0.009679216929740539,0.11528419084392051,0.003840339819245992,0.00017759952717545243
4.378992795944214,0.006182371789041201,-0.0001347203504462572,0.05690473163924984,-0.0022308146990332864,-0.008431630277228397,0.1095651621930202,0.0038751358332371377,0.0002035082003086799
4.380992889404297,0.006313609653575912,-0.00012951073968957657,0.056962273320804314,-0.0019252807341045319,-0.007240939448643783,0.10339125074613145,0.0039103000733567905,0.00022802714445699094
4.38299298286438,0.006446339247100914,-0.00012568777719815404,0.05703378153919085,-0.0016695159632042504,-0.006105438214916503,0.09680373521456528,0.003945938405135492,0.00025066636360137473
4.384993076324462,0.006580361356726281,-0.00012302984804703833,0.0571185736937684,-0.0014639830476827966,-0.005022919680846146,0.0898454610516705,0.003982150304717171,0.000270993531090322
4.386993169784546,0.006715487025349727,-0.0001213579127502764,0.057215855299080215,-0.0013088605683948453,-0.003990656128079404,0.08256063927273438,0.004019021934136699,0.0002886550820785815
4.388993263244629,0.006851547132097475,-0.00012055512744475297,0.05732472744693935,-0.0012040407919776547,-0.0030053816287945005,0.07499464412371427,0.004056617022316038,0.00030339623280355545
4.390993356704712,0.006988397877281167,-0.00012057513263243598,0.05744419312572321,-0.0011491164196197393,-0.0020632777579348317,0.06719381071629041,0.004094966848819988,0.0003150772421012609
4.392993688583374,0.007125922208740283,-0.00012144153540539555,0.05757316289008538,-0.0011433627076763448,-0.0011599627089509134,0.059205233727586,0.004134061533499818,0.00032368316078793257
4.394993782043457,0.007264027685191163,-0.00012324103294449444,0.05771046054538971,-0.0011857213846494586,-0.0002904840917735043,0.05107656823734954,0.004173844404150418,0.0003293249070931172
4.39699387550354,0.007402641512351116,-0.00012611036010716186,0.05785482955530801,-0.0012747887182094192,0.0005506843376482248,0.042855833743137575,0.004214210184732867,0.0003322296069625402
4.398994207382202,0.007541703566471528,-0.00013021625505580994,0.058004940775394996,-0.0014088069242321722,0.0013696417992880275,0.034591222354670784,0.004255006898645309,0.0003327192530578115
4.400994300842285,0.007681158274535522,-0.00013572956536599386,0.058159401935806945,-0.0015856594111991313,0.002173055280758389,0.026330912121698573,0.004296041036251369,0.0003311804721437994
4.402994394302368,0.007820946330769728,-0.00014279754983343113,0.058316769264324574,-0.0018028742440787133,0.0029681498550261877,0.01812288639517371,0.004337086299753461,0.0003280312515473086
4.404994487762451,0.007960997338509895,-0.00015151945248526965,0.05847556164248299,-0.002057641511832946,0.003762694420675295,0.010014760059193011,0.00437789669290651,0.0003236894171383111
4.406994581222534,0.008101224267348077,-0.00016192926174610328,0.05863427739587413,-0.002346847471218752,0.0045649828036983114,0.0020536134010158574,0.0044182227189065336,0.0003185449199170105
4.408994674682617,0.008241520164784424,-0.00017398795047271064,0.05879141337539017,-0.002667124783557037,0.005383810204037146,-0.005714165691127147,0.004457827267271031,0.0003129370546926703
4.4109947681427,0.008381757337595561,-0.00018758532986970226,0.05894548578426336,-0.0030149145543467816,0.006228445015675331,-0.013243030596953857,0.004496498699745904,0.0003071378741360742
4.412994861602783,0.008521789220585807,-0.0002025486678484845,0.059095052261601375,-0.0033865313435635794,0.007108596095458572,-0.02048841538391032,0.004534060892143946,0.00030134262499056404
4.414994955062866,0.008661455071467553,-0.00021865415310743082,0.05923873481513067,-0.0037782214357401237,0.008034375602406892,-0.02740686435539222,0.0045703805485767385,0.00029566756159972007
4.416995048522949,0.008800587367516571,-0.00023563922265275607,0.05937524309238816,-0.004186209829903812,0.009016257575473226,-0.033956151400569436,0.0046053717778931896,0.0002901553041867361
4.418995141983032,0.00893902105871808,-0.00025321570441931844,0.05950339696263464,-0.004606736970889074,0.010065032462849063,-0.04009538891499533,0.004638998210673148,0.00028478689008615797
4.420995235443115,0.009076602812651217,-0.0002710841992349307,0.05962214665874601,-0.005036088689407813,0.011191757859349592,-0.04578512615613576,0.00467127298440028,0.0002794980562409961
4.422995328903198,0.009213198230185307,-0.00028895004832955374,0.059730588710491035,-0.005470623125300335,0.012407705749477551,-0.050987436990599364,0.0047022564752240755,0.00027419702183697906
4.42499566078186,0.009348696128306314,-0.0003065406035464116,0.059827977018579497,-0.005906796933762411,0.013724306591871405,-0.05566599707921,0.004732052113452582,0.00026878213274286793
4.426995754241943,0.009483010272254492,-0.0003236226106034032,0.059913729769222136,-0.006341191416255972,0.015153090615472363,-0.05978615063126854,0.004760801725020786,0.00026315818006614276
4.428995847702026,0.009616079562326078,-0.0003400180603105839,0.05998743348904389,-0.0067705385473436795,0.016705626728463638,-0.06331496693950611,0.0047886819823696756,0.00025725004580512797
4.430995941162109,0.009747867675672437,-0.00035561631212319156,0.06004884543427388,-0.007191744881143715,0.018393459467538884,-0.06622128698154509,0.004815902600007804,0.0002510129357173377
4.432996034622192,0.009878362712842087,-0.00037037955824902334,0.06009789507828243,-0.007601907854445624,0.02022804443719384,-0.06847576044166115,0.004842705683822568,0.00024443895760057103
4.434996128082275,0.010007576833377543,-0.0003843392336214406,0.0601346848127492,-0.007998318557813487,0.022220682706428362,-0.0700508735678742,0.004869364699572438,0.00023755941463145594
4.436996221542358,0.010135545515223944,-0.00039758306173725774,0.06015948924054057,-0.008378449420106966,0.02438245464340962,-0.07092096833341237,0.004896181310586879,0.00023044244433270418
4.438996315002441,0.010262325905226685,-0.00041023432816841214,0.0601727519615082,-0.00873993013275462,0.026724153677215666,-0.07106225341814312,0.004923478824870143,0.00022318688965916684
4.440996408462524,0.010387993697387111,-0.0004224260555241452,0.0601750789968338,-0.00908051733357572,0.02925622047975574,-0.07045280756488158,0.004951591822565535,0.00021591374249954192
4.442996501922607,0.010512638480850284,-0.00043427411010591734,0.0601672292001361,-0.009398064771815701,0.031988678060423,-0.06907257589818618,0.004980852773735581,0.00020875579341820776
4.44499659538269,0.010636358655042689,-0.00044585462855465687,0.060150103475311856,-0.009690501778832386,0.03493106826111588,-0.06690335982016643,0.005011577932232798,0.00020184596064913753
4.446996688842773,0.010759257619136526,-0.00045719078109469403,0.06012473487130703,-0.009955827020800601,0.038092390130169795,-0.06392880111984149,0.005044055190987528,0.00019530574634739865
4.4489970207214355,0.01088144206181841,-0.00046825123953366687,0.06009228031566404,-0.010192120509901419,0.04148104064071908,-0.0601343609504717,0.005078534987674407,0.00018923613307049033
4.4509971141815186,0.011003022001423272,-0.0004789588860465398,0.06005401345824965,-0.01039757037397062,0.04510475820232227,-0.05550729434347612,0.005115223003316497,0.00018371314067147955
4.452997207641602,0.01112411198622176,-0.0004892053782789814,0.06001131782157053,-0.010570505294551119,0.04897056939458395,-0.05003662093800854,0.00515427240633823,0.00017878917143450513
4.454997301101685,0.011244833058869738,-0.0004988668170838686,0.05996567964405399,-0.01070942268696726,0.053084739328210624,-0.04371309261159206,0.0051957745147610925,0.00017449938689148225
4.456997394561768,0.011365315307715966,-0.000507817306708723,0.05991868015485217,-0.01081300616720865,0.05745272601262237,-0.03652915869889248,0.005239748911009685,0.00017087067217956125
4.458997488021851,0.011485700968374793,-0.0005159390126700133,0.05987198728842944,-0.010880130460317562,0.0620791390800753,-0.02847892948219073,0.005286135185376002,0.00016793032328258115
4.460997581481934,0.011606147486679975,-0.000523128862842514,0.05982734642673709,-0.010909855860603442,0.06696770318442792,-0.01955813862785503,0.005334788001076307,0.00016571208783224505
4.462997674942017,0.01172682916463933,-0.0005293031201308764,0.05978656917483133,-0.010901416475135641,0.07212122635841943,-0.009764105227802227,0.005385476716375988,0.00016425778349492455
4.4649977684021,0.011847936180580585,-0.0005344006781253956,0.059751519398056764,-0.01085420552094419,0.07754157357685422,0.0009043039163830699,0.00543789055580334,0.00016361393529927348
4.466997861862183,0.011969670630140554,-0.0005383840034430497,0.059724096501612485,-0.010767758508584399,0.08322964573467963,0.012446711156019957,0.005491648861117809,0.00016382512535807723
4.468997955322266,0.01209223996754572,-0.0005412360864762111,0.05970621661982836,-0.010641735524320515,0.0891853642089424,0.02486126342619353,0.0055463144503237645,0.00016492726400175296
4.470998048782349,0.012215848836971193,-0.0005429548445994444,0.059699792901737644,-0.010475907553968081,0.09540766113242088,0.038144665703458945,0.005601408428303681,0.00016694289369901678
4.472998380661011,0.012340690532581793,-0.0005435495036113451,0.05970671619528654,-0.01027015301463723,0.1018944754648257,0.05229221199005326,0.005656426043629478,0.00016987751802368637
4.474998474121094,0.012466938837303616,-0.0005430415524140518,0.059728836929319976,-0.0100244650928345,0.10864275490534647,0.0672978133690808,0.00571085414619141,0.00017371325658844118
4.476998567581177,0.012594740504836084,-0.0005414682923014638,0.05976794847394138,-0.009738963022203912,0.11564846364851192,0.08315402272325718,0.005764190840262875,0.00017839677218873677
4.47899866104126,0.012724208952726416,-0.0005388858917096828,0.05982577246921137,-0.009413899018974173,0.12290659594432785,0.09985205576111744,0.0058159666037233245,0.00018382317844761978
4.480998754501343,0.012855420256634713,-0.0005353712100927065,0.05990394710847024,-0.009049656843347898,0.13041119538392998,0.11738180804925988,0.005865765010768596,0.00018982267127662212
4.482998847961426,0.012988412513603179,-0.0005310230055576956,0.06000401929442226,-0.008646741321175063,0.13815537979394302,0.13573186780735405,0.005913241776238534,0.0001961570223206516
4.484998941421509,0.01312318900637881,-0.0005259627612579473,0.06012744091786116,-0.008205759319286292,0.14613137158669812,0.15488952428418998,0.005958141560421084,0.00020252875862417145
4.486999034881592,0.013259724601702239,-0.0005203358983963323,0.06027556861441176,-0.007727395398508159,0.15433053337966027,0.17484077159765352,0.006000311357467239,0.00020860108335547895
4.488999128341675,0.013397974135909044,-0.0005143149514523744,0.060449665753370956,-0.007212387760764016,0.16274340866598583,0.1955703079887026,0.006039708788711828,0.00021402465478529884
4.490999460220337,0.013537881522441349,-0.0005081043569499987,0.060650905424502785,-0.006661506681146674,0.17135976728911412,0.21706153050859311,0.006076404331733806,0.00021846735907631655
4.49299955368042,0.013679388365177347,-0.0005019433092032306,0.06088037333842531,-0.006075531597001692,0.18016865544763397,0.23929652522899134,0.0061105771261879506,0.0002216427886542232
4.494999647140503,0.013822440841860977,-0.0004961031308421236,0.06113906956982706,-0.005455222648978523,0.18915844993218994,0.2622560531352412,0.006142504056399978,0.00022333310613905955
4.496999740600586,0.013966994045792915,-0.0004908796131707331,0.06142790848225331,-0.004801289054766493,0.19831691627376052,0.28591953193301517,0.0061725429669544874,0.0002234042812539277
4.498999834060669,0.014113013841274061,-0.00048658497452907563,0.061747717089910406,-0.004114363623136385,0.20763127046223612,0.3102650140672161,0.006201113061602962,0.00022181448111160563
4.500999927520752,0.014260477075114167,-0.0004835433609429329,0.062099232833429586,-0.003394990720151255,0.21708824387586428,0.3352691613186373,0.0062286758658981235,0.00021861704058841135
4.503000020980835,0.014409371009460157,-0.0004820876260302526,0.062483101636951005,-0.00264362256714636,0.22667415104575114,0.3609072164076021,0.006255717699556065,0.00021395888903978045
4.505000114440918,0.014559692020667443,-0.00048255022033886656,0.06289987628183424,-0.0018606086119091303,0.23637495986515747,0.38715297209377086,0.006282732582543685,0.00020807544158888376
4.507000207901001,0.014711443072831423,-0.0004852433176981322,0.06335001453294486,-0.0010461670566899505,0.24617636384082944,0.4139787383169839,0.006310204850998395,0.0002012833292897668
4.509000301361084,0.01486462994071816,-0.0004904300739261761,0.06383387678798463,-0.00020034156423434283,0.2560638559731049,0.4413553079749022,0.006338591786340921,0.00019397103826405618
4.511000394821167,0.015019256805132117,-0.0004982934986902324,0.06435172364187748,0.0006770442794671904,0.26602280384308047,0.46925192197856763,0.0063683069267298975,0.000186584306757664
4.51300048828125,0.015175321968059057,-0.0005089093635433908,0.0649037138318909,0.0015864229330373998,0.27603852547876206,0.49763623426576564,0.006399704641815527,0.00017960167433859426
4.515000581741333,0.015332814342825627,-0.0005222270545220564,0.06548990283740432,0.0025285038933111413,0.2860963655679007,0.5264742774830206,0.006433066583736556,0.00017349977753762776
4.517000675201416,0.015491711396350647,-0.0005380597655348254,0.06611024241336289,0.003504280110429994,0.2961817715831951,0.5557304300690138,0.00646859156057626,0.00016871506408669027
4.519000768661499,0.01565197919676914,-0.0005560838288653495,0.06676458129612668,0.004515022994694733,0.30628036938576236,0.5853673854842824,0.0065063910192843695,0.00016561107300635557
4.521000862121582,0.0158135748767702,-0.0005758465630211924,0.06745266701832467,0.005562269036999525,0.31637803787526436,0.6153461243336794,0.006546490533321238,0.00016445628618024056
4.523000955581665,0.015976451274664513,-0.0005967824193964501,0.06817414855429893,0.006647799327366323,0.32646098225983183,0.6456258901190799,0.006588835010750274,0.00016541247466274968
4.525001049041748,0.016140562943599987,-0.0006182375144873201,0.06892857965199752,0.007773611700302121,0.3365158055259254,0.6761641693403249,0.006633294732282446,0.000168531615444883
4.527001142501831,0.016305872192708428,-0.0006395022950558039,0.06971542285455937,0.008941884489179923,0.3465295776974622,0.7069166766328214,0.006679670591265038,0.00017375938114388018
4.529001235961913,0.016472354094070118,-0.000659851006924695,0.07053405410317116,0.010154930957174811,0.3564899024848504,0.7378373455911965,0.006727698431889276,0.00018094330387124325
4.531001329421997,0.016640000741040228,-0.0006785849138839667,0.07138376780409479,0.011415145555037549,0.3663849809379506,0.7688783258808795,0.006777053315252938,0.00018984435654279187
4.533001661300659,0.01680882576810352,-0.0006950746608974448,0.07226378242473172,0.012724947051757092,0.37620367173239155,0.799989987184708,0.006827355152479618,0.0002001515909348992
4.535001754760742,0.016978869169411867,-0.0007087974355647179,0.07317324646872385,0.014086725113629597,0.3859355477359743,0.8311209304709326,0.006878178404176759,0.00021149987964912486
4.537001848220825,0.017150201434510362,-0.0007193667451491692,0.07411124430729356,0.01550279366740932,0.3955709485206891,0.8622180070033851,0.006929068857256305,0.00022349063645434988
4.539001941680908,0.01732292628858425,-0.0007265542339004748,0.07507680169986981,0.016975350344259135,0.40510102850587165,0.8932263454453694,0.006979567120445942,0.00023571432812263918
4.541002035140991,0.017497181947167584,-0.0007303025603276271,0.07606889148574383,0.018506440713688704,0.41451780043945885,0.9240893873379339,0.007029233986628735,0.00024777174789140916
4.543002128601074,0.017673140894968593,-0.0007307274877206308,0.07708643991937669,0.0200979279799256,0.4238141739473923,0.9547489311623816,0.007077672307972212,0.0002592905191682406
4.545002222061157,0.017851007980819126,-0.0007281082030141642,0.07812833365971454,0.02175146935235254,0.432983988905734,0.9851451851270837,0.007124543153754049,0.00026993569475051207
4.547002792358398,0.018031016325467025,-0.0007228675626457302,0.07919342699991243,0.0234684974990537,0.4420220434157723,1.0152168287507006,0.007169576508545142,0.0002794163373226675
4.5490028858184814,0.018213420382935483,-0.0007155459202290719,0.08028054858914635,0.025250202904922903,0.4509241161890774,1.0449010832483652,0.0072125771069185,0.0002874905652824832
4.5510029792785645,0.018398485650812854,-0.000706771781663373,0.08138850679422292,0.027097514205059736,0.4596869831763616,1.0741337906638835,0.007253425819030911,0.0002939701044473811
4.5530030727386475,0.018586475024681737,-0.0006972314011941014,0.08251609323062618,0.029011076308689595,0.46830842830063524,1.1028495016295494,0.007292077220231477,0.0002987242098243102
4.5550031661987305,0.01877763271697231,-0.000687638398856645,0.08366208482378024,0.030991228294031697,0.4767872481822772,1.1309815715776705,0.007328554006800018,0.0003016827412714984
4.5570032596588135,0.018972167532527645,-0.0006787030002103803,0.08482524552227286,0.03303798532793364,0.4851232507720258,1.1584622651762608,0.0073629388527658695,0.00030283805318740537
4.559003353118896,0.01917023739437956,-0.0006711003056670444,0.08600432887649996,0.035151028798735204,0.4933172478371394,1.1852228687154887,0.007395364852965123,0.0003022445189241542
4.5610034465789795,0.0193719366509289,-0.0006654385450983076,0.0871980822791869,0.037329706016991336,0.501371041275376,1.211193810130773,0.007426006169310921,0.0003000142988449703
4.5630035400390625,0.019577287450339067,-0.0006622288297923959,0.08840525333796245,0.039573040064674665,0.5092874032609213,1.2363047863131043,0.007455069762754747,0.00029630878998484643
4.5650036334991455,0.01978623612230631,-0.0006618574776857441,0.08962459856556944,0.04187975128287911,0.5170700502561121,1.2604848973276512,0.007482787809504014,0.00029132514214823594
4.567003965377808,0.01999865494662699,-0.0006645631097828485,0.09085489409029932,0.04424828919071201,0.5247236109528135,1.2836627871380994,0.00750940987541776,0.00028527661684067424
4.569004058837891,0.020214349218663524,-0.0006704228475667472,0.09209494772922201,0.04667686817797583,0.5322535883381669,1.3057667906197665,0.007535194189043415,0.0002783670275633684
4.572985887527466,0.020433069177001575,-0.0006793519827109373,0.09334361172062201,0.04916349840096986,0.5396663166115133,1.3267250876405352,0.007560397688762509,0.0002707624698307203
4.574985980987549,0.020654525898006773,-0.0006911184369504525,0.09459979537635263,0.05170600737223085,0.5469689145087818,1.3464658665715963,0.007585264891858425,0.0002625656602568658
4.576986074447632,0.020878409604923556,-0.0007053694575128769,0.09586247674343061,0.054302053809268475,0.5541692366131871,1.364917499544065,0.007610016669352959,0.00025379893199043926
4.578986167907715,0.0211044084746458,-0.0007216660336682832,0.0971307123593264,0.05694913830061214,0.5612758228525944,1.382008728942065,0.0076348411348694765,0.00024440063268543977
4.580986261367798,0.02133222634006697,-0.0007395218375844241,0.09840364454346877,0.05964461251665542,0.5682978450119588,1.3976688618535955,0.007659888205064029,0.0002342358946547121
