time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.841813325881958,-0.030889034376595775,0.009814309188133035,-0.019357777821519297,-0.06432410549963942,0.08401838504995765,-0.35512251565957986,-0.01022856064419614,0.002387917812200215
5.843813419342041,-0.030926515018632965,0.009682561377276163,-0.01916228124041031,-0.06606764559531167,0.08010505228503548,-0.35613124723816153,-0.010251415729505664,0.002328373684947026
5.845813751220703,-0.030960333511626116,0.009547168122040251,-0.01897274158351524,-0.06789708772326603,0.07625162923011733,-0.35616789517464503,-0.010274629437762174,0.0022685860483015133
5.847813844680786,-0.030991030896786342,0.009409145447526877,-0.018789531234846293,-0.06980219533140367,0.0724618933458795,-0.3551696013488672,-0.010298012582048767,0.002208474263002906
5.849813938140869,-0.03101920834442382,0.009269522185491588,-0.018613019128027306,-0.07177226924957236,0.06873961144196393,-0.3530787794529291,-0.010321389171240768,0.0021479144052585306
5.851814031600952,-0.031045505425523832,0.00912930463421734,-0.018443559030047865,-0.07379619994922038,0.06508854196829296,-0.34984350879689496,-0.010344599842118588,0.0020867639210046013
5.853814125061035,-0.031070576256031816,0.008989442043492894,-0.018281478320733166,-0.07586252178646925,0.06151243624120967,-0.3454178904893589,-0.010367502602529038,0.002024884947885622
5.855814218521118,-0.031095065612742362,0.008850793182019716,-0.018127068244616573,-0.07795947248925136,0.058015038586502754,-0.3397623640383993,-0.010389972609457851,0.0019621651252453277
5.857814311981201,-0.03111958668116724,0.008714095784108245,-0.017980575858261197,-0.08007505897233722,0.05460008539606804,-0.33284398269518456,-0.010411903015700896,0.001898534572445646
5.859814405441284,-0.03114470157578756,0.008579940585770097,-0.017842197762244667,-0.08219713008302035,0.051271303108940125,-0.3246366461462529,-0.010433206633536602,0.0018339790413878082
5.861814737319946,-0.031170905741115317,0.008448751859666976,-0.017712076022449137,-0.08431345276664315,0.04803240514043589,-0.31512128944985024,-0.010453817022762431,0.0017685510705321907
5.863814830780028,-0.031198617205204317,0.00832077811788142,-0.017590296698442528,-0.08641178307658266,0.04488708779498386,-0.3042860274050747,-0.010473689166791422,0.001702379477168004
5.865814924240112,-0.031228170868144955,0.008196096414874676,-0.017476890797047825,-0.08847992592786304,0.04183902520868211,-0.2921262538375866,-0.010492801147499172,0.0016356747130841414
5.867815017700195,-0.03125981708968803,0.00807462998978507,-0.017371836769862266,-0.09050578582150975,0.03889186337662335,-0.2786446955802178,-0.01051115681915028,0.001568727720316466
5.869815111160278,-0.031293723634303175,0.007956175662359587,-0.017275063627825916,-0.09247741536644062,0.036049213327580265,-0.2638514212202759,-0.010528787589978402,0.0015019004440489866
5.871815204620361,-0.03132998043495145,0.007840436624975739,-0.017186454300946324,-0.09438306714584109,0.03331464351484468,-0.24776380497720288,-0.010545751753050633,0.0014356053186257494
5.873815298080444,-0.031368606895567586,0.007727055591639102,-0.017105849293551495,-0.09621125416506174,0.030691671496910645,-0.23040644636293933,-0.010562131199397536,0.0013702738430139043
5.875815391540527,-0.03140956138322037,0.007615642580538025,-0.017033050715297468,-0.09795082545312177,0.02818375498533472,-0.21181104656096833,-0.010578025488989574,0.001306320593175936
5.87781548500061,-0.0314527523680399,0.007505794745770846,-0.01696782665534156,-0.09959105823760643,0.025794282339597924,-0.1920162427371069,-0.010593542770936456,0.0012441106244329193
5.879815578460693,-0.031498050294262316,0.007397111450563362,-0.016909915603133856,-0.10112175719987902,0.02352656259029589,-0.1710674017651804,-0.01060878800374804,0.0011839344705919818
5.881822109222412,-0.0315452989246679,0.007289209262157133,-0.016859030290692346,-0.10253334766985421,0.021383815072736647,-0.14901637511498247,-0.010623850947743943,0.001125993658919718
5.883822202682495,-0.03159432513930954,0.0071817373803636925,-0.016814860477307767,-0.10381695739034061,0.01936915875312555,-0.12592121690522876,-0.01063879683513449,0.00107040013855827
5.885822296142578,-0.031644946952989965,0.007074390931242446,-0.01677707488798871,-0.104964488483884,0.0174856013286582,-0.10184586735643124,-0.010653660950432277,0.0010171873301032504
5.887822389602661,-0.03169698009219931,0.006966920845436815,-0.016745322946388728,-0.10596868032258569,0.015736028180857592,-0.0768598040784964,-0.010668447153347894,0.0009663224707574138
5.889822483062744,-0.0317502432941088,0.006859140596984951,-0.016719236589847787,-0.10682316188822129,0.014123191258976672,-0.05103766380818205,-0.010683130522096974,0.0009177116115033914
5.891822576522827,-0.03180456204740636,0.006750929625302513,-0.016698431935682,-0.10752249283933026,0.012649697967875701,-0.024458837386370145,-0.010697663874297879,0.0008711992926439139
5.89382266998291,-0.03185977065295084,0.00664223298846583,-0.01668251068464128,-0.10806219280293616,0.011318000132315065,0.0027929590730583244,-0.010711986560263006,0.0008265706696256942
5.895822763442993,-0.03191571300222132,0.006533057247601804,-0.01667106158995346,-0.10843875927876892,0.010130383106678695,0.030630133735463222,-0.010726033083394681,0.0007835587379407213
5.897823095321655,-0.03197224244212281,0.0064234620295936466,-0.016663662234221683,-0.10864967860663508,0.009088955095749049,0.05896168612446909,-0.010739739333316003,0.0007418532929734532
5.899823188781738,-0.03202922066408603,0.006313545888437998,-0.01665988087172099,-0.10869343715844472,0.00819563674845124,0.08769368845203711,-0.010753045210724666,0.0007011089591210596
5.90182328224182,-0.03208651550970624,0.006203426445852795,-0.016659278011696015,-0.1085695358697656,0.0074521510825508435,0.11672977786732507,-0.010765893707571169,0.0006609521125716146
5.903823375701904,-0.032143997856188426,0.006093217337444406,-0.016661407782229954,-0.10827850444295867,0.006860013794165876,0.14597165626071684,-0.010778227630209273,0.0006209873208104757
5.905823469161987,-0.03220153795680409,0.005983005215116548,-0.016665819422911635,-0.10782190891846036,0.006420524001679733,0.17531959425336352,-0.010789985943761215,0.0005808058735142638
5.90782356262207,-0.03225900179867486,0.0058728289596977805,-0.016672059273724754,-0.10720234780491295,0.006134755469258985,0.20467293602194803,-0.010801101676182243,0.000540000103698399
5.909823656082153,-0.032316248099999924,0.0057626621625302046,-0.016679673378916907,-0.10642343388608701,0.0060035483507250315,0.23393060165327717,-0.010811502250125591,0.0004981833508764075
5.911823749542236,-0.032373126444370494,0.005652399751918572,-0.016688210587892195,-0.10548975968094607,0.006027501489253106,0.2629915838977053,-0.010821112207460133,0.000455011035380394
5.916551828384399,-0.03242947701440091,0.005541850369196903,-0.016697226064464072,-0.10440684565721542,0.006206965300009682,0.29175543677742866,-0.010829858145572052,0.00041019915311009804
5.918551921844482,-0.03248513237210666,0.005430736462955258,-0.016706285213486195,-0.10318107290561387,0.006542035252356022,0.3201227543434004,-0.01083767533478298,0.00036353968164706466
5.920552015304565,-0.03253992136323889,0.005318702700591759,-0.016714967917421504,-0.10181960467222745,0.00703254596428041,0.3479956379029374,-0.010844514847694893,0.000314912969573492
5.922552108764648,-0.03259367459954766,0.005205331286154822,-0.016722872697595842,-0.1003303018397793,0.007678065928712632,0.37527814886127747,-0.010850349730557549,0.0002642952888834674
5.9245522022247314,-0.032646230631993206,0.005090162217203351,-0.016729620229749026,-0.09872163573472258,0.008477892898447588,0.40187674333166107,-0.010855178544210085,0.00021175838249869641
5.9265522956848145,-0.032697442108428475,0.004972717227771094,-0.016734855724695987,-0.09700259905515074,0.009431049953195129,0.427700684981835,-0.010859024792161007,0.00015745939666611086
5.928552627563477,-0.03274718161509069,0.004852526325968487,-0.01673824995598861,-0.09518261496352134,0.010536282263721521,0.4526624335166717,-0.010861932189697871,0.00010162377727895127
5.93055272102356,-0.03279534717936007,0.0047291547136458795,-0.016739499005150024,-0.09327144642003786,0.01179205456251909,0.47667800682812134,-0.010863957595955417,4.452711106712263e-05
5.932552814483643,-0.032841867482148124,0.004602226838586073,-0.016738323062306687,-0.0912791100651188,0.013196549328608283,0.49966731515346546,-0.0108651640626997,-1.3519150718808403e-05
5.934553384780884,-0.03288670663530932,0.004471445381895259,-0.016734464705265704,-0.08921579792480344,0.014747665693668796,0.5215544658233771,-0.010865615477623065,-7.217746191259274e-05
5.936553478240967,-0.032929867900226235,0.004336605396079225,-0.01672768668458221,-0.08709180663921524,0.016443019076938552,0.542268037426316,-0.010865372642131244,-0.00013109138139532007
5.93855357170105,-0.03297139539153027,0.004197604211738474,-0.01671776867707253,-0.08491747281506137,0.018279941557147992,0.5617413224624355,-0.010864489952412201,-0.00018989202001383888
5.940553665161133,-0.03301137316070858,0.0040544457595043555,-0.01670450252641191,-0.08270311576373905,0.020255482991089382,0.5799125378053832,-0.010863012613687441,-0.0002482062793407937
5.942553758621216,-0.033049921883641524,0.003907237164219146,-0.016687686177826466,-0.08045899047194977,0.022366412890152267,0.5967250025335233,-0.010860974810643579,-0.0003056708087030221
5.944554090499878,-0.03308719394406788,0.003756177320017465,-0.01666711702901002,-0.07819525152690454,0.024609223068148285,0.6121272829334072,-0.010858399068098828,-0.0003619535751802568
5.946554183959961,-0.03312336776155929,0.003601539917948159,-0.016642585464733184,-0.07592192470654187,0.02698013107582309,0.6260733047158745,-0.010855297678758993,-0.0004167790531781086
5.948554277420044,-0.03315864214564548,0.0034436555243480783,-0.01661386932293622,-0.07364887879269659,0.029475084439403623,0.638522432716001,-0.010851677832326725,-0.00046994855755457546
5.950554370880127,-0.033193231336090714,0.0032828973415892438,-0.016580729950319787,-0.07138578871990252,0.03208976572215185,0.6494395185710059,-0.01084755105736103,-0.000521349529286371
5.952554702758789,-0.033227360905807295,0.003119672404018194,-0.016542910013581817,-0.06914208553717367,0.03481959842901658,0.6587949170859394,-0.010842945304081641,-0.0005709549179690127
5.954554796218872,-0.03326126411982262,0.0029544161766657446,-0.016500132652326794,-0.06692689599073066,0.03765975377494592,0.6665644722056542,-0.010837916222716794,-0.0006188184445756075
5.956554889678955,-0.033295178151164305,0.0027875867495107246,-0.016452101373952033,-0.06474897846416214,0.04060515833711441,0.6727294737111005,-0.010832554350935985,-0.0006650698035338
5.958554983139038,-0.033329339684321294,0.0026196558764575357,-0.016398500240960606,-0.06261666061731962,0.04365050261014662,0.6772765859459859,-0.010826987265236015,-0.0007099096389922019
5.960555076599121,-0.03336397972971529,0.002451096720334923,-0.016338994239361485,-0.06053778010418078,0.04679025048135796,0.6801977500556888,-0.010821377985336774,-0.0007536013717230575
5.962555170059204,-0.03339931786008005,0.002282370419712407,-0.01627323008377544,-0.058519626511129345,0.05001864964007973,0.681490061383559,-0.010815920636945297,-0.0007964564231569778
5.964555263519287,-0.033435556276997375,0.002113914214507825,-0.016200837784383457,-0.05656888301954933,0.053329742931280136,0.6811556238185825,-0.01081083295109911,-0.0008388117608793563
5.966555595397949,-0.033472874031854116,0.0019461323995798667,-0.016121433081659253,-0.054691570786071286,0.05671738065894047,0.6792013830207729,-0.010806345356119454,-0.0008810034546394182
5.968555688858032,-0.03351142162198967,0.0017793888210319876,-0.01603462068139529,-0.05289300263076718,0.06017523383902016,0.6756389405650167,-0.01080268773955704,-0.0009233430588256093
5.970555782318115,-0.03355131619623268,0.001613998540121397,-0.015939998171247485,-0.05117775105033139,0.06369680839537353,0.670484351138693,-0.010800075619272825,-0.0009661025270260205
5.972555875778198,-0.03359263763150791,0.001450217301897846,-0.01583716044653105,-0.04954963255538053,0.06727546028472661,0.663757905001789,-0.01079869737584478,-0.001009510180344583
5.974555969238281,-0.03363542568078068,0.001288228736754778,-0.01572570446696299,-0.048011709364420674,0.07090441152891375,0.6554838979703377,-0.010798703602702672,-0.0010537566044440953
5.976556062698364,-0.03367967823040781,0.001128130701065955,-0.015605234223065359,-0.0465663069462419,0.07457676712415574,0.6456903912151616,-0.010800199103496014,-0.0010990055509555086
5.978556156158447,-0.03372535049838217,0.0009699242827339604,-0.01547536571733349,-0.04521504053289055,0.07828553278834884,0.6344089631778318,-0.01080323889524918,-0.0011454040735912167
5.98055624961853,-0.03377235494704847,0.0008135093882929488,-0.015335731653688262,-0.043958841812642625,0.08202363349823884,0.6216744558942886,-0.01080783018471348,-0.0011930891417276926
5.982556343078612,-0.03382056194487494,0.0006586883042139293,-0.01518598574094891,-0.04279798166518222,0.08578393275911796,0.6075247179844242,-0.010813939686406803,-0.0012421907342769472
5.984556436538696,-0.03386980155193107,0.0005051762832985001,-0.015025806895503611,-0.04173208970585512,0.08955925254044804,0.5920003465141618,-0.010821501874173727,-0.0012928323212732492
5.986556529998779,-0.0339198667665527,0.0003526182331998018,-0.01485490362061451,-0.040760171413646545,0.09334239380172733,0.5751444298661684,-0.010830423465959756,-0.0013451299323171404
5.988556861877441,-0.03397051817842744,0.00020061051624278896,-0.01467301847359711,-0.039880623688219735,0.09712615752412511,0.557002293667238,-0.010840583106962577,-0.0013991902372057423
5.990556955337524,-0.03402148976079583,4.872433717595671e-05,-0.01447993238874405,-0.03909125518098989,0.10090336615503574,0.5376212517153128,-0.010851829359795135,-0.0014551066794164628
5.992557048797607,-0.0340724956377804,-0.00010347488656140065,-0.014275468779137246,-0.0383893223385215,0.10466688536482538,0.517050363727565,-0.010863980977875817,-0.0015129527104303109
5.99455714225769,-0.03412323760311237,-0.00025641558226308493,-0.014059497328835746,-0.03777158733439338,0.10840964600776265,0.49534020159362513,-0.010876830895271214,-0.001572773120668755
5.996557235717773,-0.03417341290916526,-0.0004105146323712992,-0.013831937208275186,-0.037234394518401534,0.11212466617264984,0.47254262566644095,-0.01089015344833934,-0.001634576703949059
5.9985575675964355,-0.03422272186836769,-0.000566175480754995,-0.013592759493723246,-0.0367737568822504,0.11580507320321624,0.4487105724593477,-0.010903714566361638,-0.0016983323544559445
6.0005576610565186,-0.034270875044221084,-0.000723786324354792,-0.013341988801071748,-0.036385443435271114,0.11944412556397412,0.42389785494366633,-0.010917284248273727,-0.0017639663698936314
6.002557992935181,-0.03431759985752006,-0.0008837151794232587,-0.013079704220174395,-0.036065059345899646,0.12303523442395053,0.398158976458509,-0.010930649322946188,-0.0018313582007899148
6.004558086395264,-0.03436264638613901,-0.001046300366643321,-0.012806039540108808,-0.0358081144924121,0.12657198483010712,0.3715489590568243,-0.010943624459318872,-0.0019003361848560977
6.006605386734009,-0.03440579219910017,-0.0012118374493509101,-0.012521182690576536,-0.03561008132781659,0.13004815634914318,0.34412318692479843,-0.010956060148096861,-0.0019706764222918644
6.008605480194092,-0.03444684616947602,-0.0013805638762539015,-0.012225374363783901,-0.03546644384795559,0.1334577430691108,0.3159372653276996,-0.010967846582130859,-0.002042105965338643
6.010605573654175,-0.03448565137911902,-0.0015526411618518186,-0.011918905941980034,-0.03537273670512984,0.1367949728535661,0.28704689534506495,-0.010978912920445836,-0.002114310424863796
6.012605667114258,-0.034522087427486546,-0.0017281352110307053,-0.011602117072015493,-0.03532457489749315,0.14005432572178164,0.25750776445538004,-0.010989222987284502,-0.0021869450754147084
6.014605760574341,-0.034556072402620985,-0.001906998540386719,-0.011275393234395373,-0.035317680575284685,0.1432305512109636,0.22737545282994454,-0.010998769413810845,-0.0022596463535096327
6.016605854034424,-0.03458756453351569,-0.0020890596568002716,-0.010939163441268251,-0.03534791637523168,0.1463186845819253,0.19670535501525824,-0.011007567296307669,-0.002332040451720507
6.018605947494507,-0.034616563427764584,-0.002274022535073748,-0.0105938980427178,-0.035411330753938895,0.14931406174852738,0.16555261651913644,-0.011015646835739249,-0.0024037484307776217
6.020606279373169,-0.03464311071600737,-0.0024614752676792506,-0.010240106501216947,-0.03550421442047563,0.15221233282635913,0.1339720846562782,-0.01102304395168156,-0.002474389374842515
6.022606372833252,-0.03466728983028348,-0.002650904637502221,-0.009878334855211796,-0.03562316262518401,0.1550094742061416,0.10201827285355713,-0.011029788899347597,-0.002543582608496622
6.024606466293335,-0.03468922470848877,-0.002841712860508671,-0.009509162592286808,-0.03576513604726694,0.15770179906667195,0.0697453374688079,-0.011035894831086756,-0.0026109487383372417
6.026606559753418,-0.034709077328405565,-0.0030332332376351323,-0.009133198722555767,-0.03592751305421559,0.16028596625221442,0.03720706604227466,-0.01104134983522,-0.0026761091839673694
6.028606653213501,-0.03472704414426374,-0.0032247432157787776,-0.008751076988333875,-0.03610812942289669,0.16275898745014714,0.004456875778855977,-0.011046115471527968,-0.002738684993814826
6.030606746673584,-0.03474335193213647,-0.0034154755650800087,-0.008363450557913425,-0.036305306644761386,0.16511823261644565,-0.028452179046605644,-0.011050131778460266,-0.002798297727150094
6.032606840133667,-0.034758253849547706,-0.0036046292100550166,-0.007970986862308195,-0.03651787230099781,0.16736143360905356,-0.06146739215809816,-0.01105332574525842,-0.0028545769929369724
6.03460693359375,-0.034772026121810816,-0.003791381433728714,-0.007574362903694881,-0.036745175944779426,0.1694866860021199,-0.09453638429012289,-0.011055620044737096,-0.0029071782889437004
6.036607027053833,-0.0347849649566843,-0.003974903526232355,-0.007174260677427833,-0.03698710374272296,0.17149244906734643,-0.12760707766445073,-0.011056940426068628,-0.0029558100441230027
6.038607358932495,-0.034797382823549494,-0.00415438046699063,-0.0067713620422776575,-0.037244092152352706,0.17337754392221877,-0.16062766748844598,-0.011057220729879094,-0.0030002641075890907
6.040607452392578,-0.034809603432797265,-0.00432903264138299,-0.006366342685197996,-0.037517136004062396,0.17514114985856316,-0.1935465920463037,-0.01105640419052499,-0.003040443614115407
6.042607545852661,-0.034821955205663654,-0.004498137452670691,-0.005959865337577963,-0.037807785704957304,0.17678279887840967,-0.2263125029494659,-0.011054441340588434,-0.003076384048766086
6.044607639312744,-0.03483476322199989,-0.004661050178088053,-0.0055525726117842044,-0.03811813081065252,0.17830236847734612,-0.2588742370872119,-0.011051288387509168,-0.0031082631858459927
6.046607971191406,-0.034848339676077235,-0.004817223892052214,-0.00514507976965944,-0.038450768684877346,0.17970007272843747,-0.29118079177311434,-0.011046911011014165,-0.003136395820599675
6.048608064651489,-0.03486297310030697,-0.004966228287094593,-0.00473796774567413,-0.03880875893312343,0.18097645173233048,-0.32318130451816024,-0.01104129439732644,-0.0031612137764098127
6.050608158111572,-0.0348789169197199,-0.005107767403448966,-0.0043317768362868435,-0.03919556680907972,0.18213235951096932,-0.354825038777457,-0.011034454807926749,-0.0031832367825989707
6.052608251571655,-0.03489637803676987,-0.005241695903675397,-0.003927001447997188,-0.03961499872714353,0.18316895043302775,-0.3860613769155969,-0.011026447156448438,-0.0032030408444799464
6.054608345031738,-0.03491550611613472,-0.005368032327624328,-0.0035240861267104083,-0.04007113063832074,0.18408766426869488,-0.41683982151759624,-0.011017367211412669,-0.0032212292982845654
6.05660843849182,-0.0349363840763266,-0.0054869665576506715,-0.0031234228177051708,-0.04056822818311632,0.18489020997987837,-0.4471100060398421,-0.011007350626766567,-0.0032384097529618073
6.058608531951904,-0.034959020271784366,-0.005598859430272006,-0.0027253492618565392,-0.041110658869707224,0.18557854835903337,-0.47682171565071246,-0.01099657062633664,-0.0032551779020207586
6.060608625411987,-0.034983343238240136,-0.0057042353242481745,-0.002330148884468929,-0.04170280084581166,0.18615487363547184,-0.5059249189557264,-0.010985234156533588,-0.003272108139703503
6.06260871887207,-0.0350092001049667,-0.005803770540421145,-0.001938052860949921,-0.042348955089462764,0.18662159417209687,-0.5343698111397446,-0.01097357587227028,-0.003289750618546692
6.064608812332153,-0.03503635913126137,-0.005898279454373533,-0.0015492445384928993,-0.043053265219612495,0.18698131237808593,-0.5621068688915949,-0.010961850331694322,-0.003308633029367442
6.066609144210815,-0.03506451571012061,-0.005988698958616109,-0.0011638654842097086,-0.0438196460948684,0.1872368039642108,-0.589086917307271,-0.010950323277429832,-0.0033292632005416413
6.068609237670898,-0.03509330060075536,-0.006076071532625869,-0.0007820220407945436,-0.04465172192539927,0.18739099666732612,-0.6152612087990534,-0.010939262023421936,-0.003352127190234768
6.0706093311309814,-0.03512228938701224,-0.006161526930615198,-0.00040379159130177433,-0.04555277321908887,0.18744694856911925,-0.6405815138716168,-0.010928924038417722,-0.0033776788282750938
6.072609424591064,-0.03515101266303238,-0.006246261413481138,-2.922829050365989e-05,-0.04652568908759813,0.18740782613160586,-0.665000223464375,-0.010919543815349849,-0.003406321086367804
6.0746095180511475,-0.0351789667525847,-0.006331514408471406,0.00034163159278305144,-0.04757292312763917,0.18727688206843168,-0.6884704624041239,-0.010911320637097452,-0.0034383837133570403
6.0766096115112305,-0.03520562486223435,-0.006418545094489569,0.0007087645306102339,-0.04869645641590515,0.187057433167145,-0.7109462133653982,-0.01090441042153018,-0.003474101687096697
6.0786097049713135,-0.035230448586865505,-0.006508611035966904,0.00107215481229839,-0.04989777135372843,0.18675283817335053,-0.7323824505991667,-0.010898922135689302,-0.003513597152128838
6.0806097984313965,-0.03525289982220143,-0.006602947351115381,0.0014317899293325566,-0.05117783437565981,0.18636647584309113,-0.7527352825645393,-0.010894916942319808,-0.0035568674247237757
6.0826098918914795,-0.035272453392508535,-0.006702742740257264,0.0017876561098821165,-0.052537081750732066,0.18590172326507515,-0.77196210248406,-0.010892408551666621,-0.0036037816232644326
6.0846099853515625,-0.0352886106965621,-0.0068091102039149485,0.0021397337188259562,-0.053975404734637696,0.1853619345496605,-0.7900217457417773,-0.010891364526328677,-0.0036540856111187403
6.0866100788116455,-0.035300914263115934,-0.006923053625452136,0.002487992494015944,-0.055492135651287286,0.18475041997697556,-0.8068746529552678,-0.010891709639287993,-0.003707412818809939
6.0886101722717285,-0.035308962619099375,-0.007045433662344108,0.0028323869865416857,-0.05708603998792662,0.1840704256923455,-0.8224830374787093,-0.010893332810797029,-0.003763300427280968
6.0906102657318115,-0.03531242454918633,-0.007176935668683278,0.003172852859271578,-0.05875531743584127,0.18332511403343832,-0.836811056034411,-0.01089609676633954,-0.0038212124045022056
6.0926103591918945,-0.03531105173322683,-0.007318039842325962,0.0035093047372529683,-0.0604976093553433,0.18251754457037914,-0.8498249811252901,-0.010899846705282644,-0.0038805695249481916
6.0946104526519775,-0.03530468901445842,-0.0074689930050937554,0.0038416359840818368,-0.062310008400037815,0.18165065593761134,-0.8614933738508398,-0.010904415151655742,-0.0039407840359594465
6.0966105461120605,-0.03529328190408128,-0.007629783474584107,0.004169720376645226,-0.06418907004323166,0.1807272485345863,-0.8717872557342072,-0.010909623954649724,-0.00400129570077619
6.0986106395721436,-0.03527688079834965,-0.007800122452140695,0.004493415712890179,-0.06613082963194829,0.17974996817146097,-0.8806802781679985,-0.010915286849594811,-0.004061606309318368
6.100610733032227,-0.03525564105897225,-0.007979435498392072,0.004812569701051638,-0.06813082883345185,0.17872129073584647,-0.8881488881011295,-0.010921214683384714,-0.004121310198436872
6.10261082649231,-0.0352298184763451,-0.008166867631982867,0.005127028204128028,-0.07018415551119088,0.1776435079571856,-0.8941724886180894,-0.010927221843746285,-0.004180117645785192
6.104610919952393,-0.035199760596988545,-0.008361305911381298,0.0054366450743573574,-0.07228550261593891,0.17651871434638458,-0.8987335931047687,-0.01093313043577256,-0.004237866572088014
6.106611013412476,-0.03516589497341437,-0.008561422034886646,0.005741292340980053,-0.07442925020589251,0.17534879538966777,-0.9018179717505738,-0.010938770190882645,-0.004294519352244286
6.108611106872559,-0.03512871521207492,-0.008765733422540578,0.006040869824889204,-0.0766095677214714,0.1741354170769887,-0.9034147892034737,-0.010943975067174132,-0.004350146541583862
6.110611200332642,-0.03508876521005841,-0.008972676517866547,0.006335313871054547,-0.07882052539394396,0.17288001684642312,-0.9035167322709294,-0.010948579436835328,-0.004404902261449813
6.112611293792725,-0.03504662175454936,-0.009180683944849596,0.006624605204600753,-0.08105620055141259,0.1715837960264826,-0.902120126642842,-0.010952416747209313,-0.004458994147850578
6.114611387252808,-0.03500287605349463,-0.00938825767411153,0.006908775671020067,-0.0833107670426694,0.1702477138579318,-0.8992250416999219,-0.010955321640998775,-0.0045126489912000085
6.116611480712891,-0.03495811553294007,-0.009594031303510981,0.007187913064391984,-0.08557855960455893,0.16887248317520248,-0.8948353825593466,-0.01095713379725718,-0.004566076411126074
6.118611574172974,-0.03491290752227187,-0.009796816580220802,0.007462163078643808,-0.0878541092175371,0.1674585678246479,-0.888958968596696,-0.01095770074278263,-0.004619434967562477
6.120611667633057,-0.03486778574071658,-0.009995633478211627,0.007731728152983179,-0.09013215215699351,0.16600618189249272,-0.8816075977669,-0.01095687885799093,-0.004672806161845763
6.122611761093139,-0.03482323932088297,-0.010189726764910628,0.007996864167687788,-0.09240762083869183,0.16451529080929886,-0.8727970961260331,-0.010954534441856277,-0.004726181139312346
6.124611854553223,-0.03477970355116191,-0.010378572129955445,0.00825787636767656,-0.09467562374119373,0.16298561439005127,-0.8625473520296846,-0.010950547231439253,-0.0047794620166723084
6.126611948013306,-0.03473755203221992,-0.010561872704007868,0.008515115127685945,-0.0969314169238479,0.1614166318596005,-0.8508823345524249,-0.010944817181342614,-0.004832475376663094
6.128612041473389,-0.034697090645836585,-0.010739545723921802,0.008768971297908625,-0.09917036745897534,0.15980758890226782,-0.8378300957372199,-0.010937273248665001,-0.004884992013718491
6.130612373352051,-0.03465855373761623,-0.010911701210450384,0.009019870783822267,-0.10138791236342784,0.15815750676205242,-0.8234227563446642,-0.010927882120106787,-0.004936747069312848
6.132612466812134,-0.03462210259364934,-0.011078617085558667,0.009268268294919285,-0.10357952054683837,0.15646519340619744,-0.807696474830731,-0.01091665538075643,-0.004987458320344776
6.134612560272217,-0.0345878262135718,-0.011240713797179587,0.009514640281181352,-0.10574066257806192,0.15472925674994603,-0.7906913993390711,-0.010903653797040934,-0.005036844291851767
6.136612892150879,-0.03455574430838896,-0.011398527974283553,0.009759477126237436,-0.10786678671683318,0.1529481199242953,-0.772451602550889,-0.010888987265602385,-0.00508464430809644
6.138612985610962,-0.03452581217476762,-0.011552684374807946,0.010003274861185189,-0.10995329938949933,0.15112003855171804,-0.7530249992941658,-0.010872810434658636,-0.005130638473420856
6.140613079071045,-0.03449792694752676,-0.011703867959812991,0.010246526758798344,-0.11199555282738696,0.14924311997742148,-0.7324632468759095,-0.010855315973521634,-0.005174660803213748
6.142613649368286,-0.03447193483304984,-0.01185279877441236,0.010489715061654973,-0.11398884349092693,0.14731534438593608,-0.7108216281666967,-0.010836727617272564,-0.005216600671947286
6.144613742828369,-0.034447639038115305,-0.012000210620738014,0.010733303005586342,-0.1159284217499173,0.14533458771492017,-0.6881589175367308,-0.010817294012081686,-0.005256396140287122
6.146613836288452,-0.03442480817336721,-0.012146832640782238,0.01097772726578021,-0.11780951062623918,0.14329864626020852,-0.6645372298169263,-0.01079728349244099,-0.0052940263849904435
6.148613929748535,-0.03440318493895035,-0.012293372254948299,0.01122339092443443,-0.11962733045652783,0.14120526284846857,-0.6400218525364427,-0.010776979331314721,-0.005329505355559622
6.150614261627196,-0.034382494856890364,-0.012440497878990766,0.011470657067505533,-0.12137712573868634,0.13905215443673155,-0.6146810617705752,-0.010756674616039595,-0.005362874670691942
6.15261435508728,-0.03436245487095743,-0.01258882001202766,0.011719843039383051,-0.12305419015690529,0.13683704098193852,-0.5885859220211015,-0.010736665844912346,-0.0053941957334012625
6.154614448547363,-0.034342781789618575,-0.01273887074469637,0.011971215225551893,-0.12465388862759123,0.13455767540854185,-0.5618100706435166,-0.010717244652590156,-0.005423543473374078
6.156614542007446,-0.03432320052760287,-0.012891084752088356,0.01222498425667642,-0.1261716816408049,0.1322118744881323,-0.5344294874299789,-0.010698688256145691,-0.005451003380441716
6.158614635467529,-0.03430345196340097,-0.013045786858281942,0.012481300674388792,-0.12760316100413088,0.1297975504322745,-0.5065222500531995,-0.010681251194063336,-0.005476672075995959
6.160614728927612,-0.034283300190126084,-0.013203189735266225,0.012740251133970239,-0.12894410184560492,0.12731274298852988,-0.47816827617531305,-0.010665161213990089,-0.0055006616629606625
6.162614822387695,-0.03426253889317495,-0.01336340077418689,0.013001855240205504,-0.13019052596396738,0.1247556518201376,-0.4494490531258658,-0.010650619191145187,-0.005523107326591468
6.164614915847778,-0.034240996483322864,-0.01352643310254818,0.01326606320291403,-0.13133876405650793,0.12212466894206615,-0.42044735615270007,-0.010637799916920194,-0.005544174487880313
