time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.9240665435791016,-0.06230599913555161,-0.006902475113252643,1.49016049044444,-0.03579031829455001,5.104203595779033,0.8719130716929461,-9.512101104857186e-05,2.22416001679449e-05
0.9260666370391845,-0.059558133289700284,-0.006760693667967152,1.5001028895954256,-0.029701114209660224,4.338491188817173,1.1279158255090098,-8.156743668844609e-05,2.1879025059670737e-05
0.9280667304992677,-0.056801542580891505,-0.006617498284192317,1.5087046584678647,-0.023491170182854727,3.57272572810098,1.3674446762318666,-6.72916603622331e-05,2.022194814536264e-05
0.9300668239593504,-0.054034851528524004,-0.00647416547743167,1.5159588876224812,-0.017190372962123657,2.8076143910791593,1.5903710617561468,-5.259741918202978e-05,1.728662910290515e-05
0.9320669174194337,-0.051256019029446195,-0.0063320326406115,1.52185906585294,-0.010827744593788971,2.0438611868191865,1.7966264189307084,-3.782417331108089e-05,1.3110711533100444e-05
0.9340670108795166,-0.04846233235075163,-0.006192469966462279,1.5263991104603272,-0.00443136747592356,1.2821671869862852,1.9861999906587613,-2.3326202888476158e-05,7.749227663738027e-06
0.9360671043395997,-0.0456504179131605,-0.0060568477768306985,1.5295734012702744,0.0019716883792256197,0.523230727387247,2.1591365357672814,-9.446581477629194e-06,1.2711311882300205e-06
0.9380671977996825,-0.042816270269527175,-0.005926499208843592,1.5313768192509172,0.008355434975896017,-0.23225242515416497,2.315533952865154,3.5086790481502876e-06,-6.242808902156062e-06
0.9400672912597656,-0.03995530042683264,-0.005802678702575843,1.531804790538321,0.01469503209020089,-0.9835889455168063,2.455540829232143,1.5290187374383253e-05,-1.470044882328271e-05
0.9420673847198486,-0.0370624031453907,-0.005686518070198368,1.5308533368129005,0.020966847110457782,-1.7300878671888753,2.579353925573723,2.571397472194144e-05,-2.399725632059135e-05
0.9440674781799316,-0.03413204365479597,-0.005578983372842675,1.528519132786609,0.02714850576476793,-2.4710605475928347,2.6872156072414364,3.465898040290808e-05,-3.40137304619814e-05
0.9460675716400148,-0.0311583648262171,-0.005480835929303357,1.524799570519365,0.03321893101634406,-3.2058206856735065,2.779411232255976,4.205646646588706e-05,-4.461156562830567e-05
0.9480676651000975,-0.028135315236314903,-0.0053926000751393114,1.5196928293723762,0.0391583679401382,-3.9336843951850256,2.856266506181972,4.7876311892906e-05,-5.563023710192788e-05
0.9500677585601807,-0.025056798702358538,-0.005314539963952575,1.5131979507024673,0.0449483923568376,-4.653970336681849,2.918144813590994,5.211460975633613e-05,-6.688559825221533e-05
0.9520678520202637,-0.021916844284440615,-0.005246647113666171,1.5053149172709854,0.05057190232801711,-5.365999910769553,2.965444535514225,5.478551924800327e-05,-7.817070863834925e-05
0.9540679454803467,-0.018709793871642975,-0.00518863872580961,1.4960447374133037,0.05601309498506773,-6.069097514705029,2.9985963619306903,5.591871363977441e-05,-8.925870340530089e-05
0.9560680389404298,-0.015430505563442611,-0.0051399650437522785,1.485389533140181,0.061257434423577686,-6.762590863955511,3.018060607963057,5.556191575652979e-05,-9.990796343790376e-05
0.9580681324005127,-0.012074571083758149,-0.005099824076218777,1.473352630439272,0.06629161629534631,-7.445811379834237,3.0243245420634826,5.378630757011959e-05,-0.00010986983508732025
0.9600682258605955,-0.008638543880974592,-0.005067184164599858,1.459938649707148,0.07110353053752076,-8.118094643830352,3.01789973406947,5.069194609695338e-05,-0.00011889864508461775
0.9620683193206789,-0.005120174399755929,-0.00504081674316875,1.445153594538675,0.07568221894417142,-8.778780918744761,2.9993194305970015,4.64106160637214e-05,-0.0001267632141935231
0.9640684127807616,-0.0015186471609028788,-0.005019340857184315,1.4290049378678569,0.08001782327034557,-9.427215736235047,2.969135964818169,4.1104052205091465e-05,-0.00013325855381394718
0.9660685062408448,0.002165188582051196,-0.00500127728823857,1.4115017050158658,0.08410152405787641,-10.062750549864779,2.92791820724599,3.495666396894653e-05,-0.00013821616417701392
0.9680688381195068,0.005928602914854815,-0.0049851053999609455,1.3926545529977608,0.0879254781588176,-10.68474345225031,2.8762490637232236,2.81640054022869e-05,-0.00014151168648213726
0.9700689315795897,0.009766793591483802,-0.004969314250117863,1.3724758452844048,0.09148276649013182,-11.292559954403501,2.814723026387541,2.091912848576088e-05,-0.00014306929254862804
0.9720690250396729,0.013672731486140392,-0.004952443029521838,1.3509797220292183,0.09476735841766935,-11.885573824878882,2.743943782963902,1.3397819582888646e-05,-0.00014286251954733292
0.9740691184997559,0.017637057209773366,-0.004933110200159248,1.3281821665007632,0.09777409192942649,-12.463167985847955,2.664521889318182,5.743415162632933e-06,-0.00014091156437428734
0.9760692119598389,0.02164804375978088,-0.004910032260498768,1.3041010678621587,0.10049866584994878,-13.024735462752355,2.5770725097975062,-1.946034389163929e-06,-0.00013727809728699414
0.9780693054199219,0.025691641303323718,-0.0048820340528287764,1.2787562791944507,0.10293763876878251,-13.569680383741355,2.4822132294854335,-9.623916059044432e-06,-0.00013205965880520965
0.9800693988800048,0.029751619745890058,-0.004848054222612904,1.252169668873396,0.10508842730595874,-14.097419024676729,2.3805619421143667,-1.729191908307202e-05,-0.00012538509171305885
0.9820694923400879,0.03380982592139479,-0.00480714901959501,1.224365163401411,0.10694929838474095,-14.607380895086088,2.272734817002748,-2.498856480971211e-05,-0.00011741074780536174
0.9840695858001709,0.037846575126479556,-0.004758494822926279,1.1953687805703894,0.10851935588607271,-15.099009861285928,2.1593443480026813,-3.2772263792396934e-05,-0.00010831641165699973
1.0093531608581543,0.04184119046757625,-0.004701388680515197,1.165208652844163,0.10979852421606877,-15.571765308168848,2.0409974871200522,-4.070167218011785e-05,-9.830063587972304e-05
1.0113532543182373,0.045772669783871914,-0.004635247780325481,1.1339150415096575,0.11078752995047232,-16.025123348694276,1.9182938654612685,-4.88164649814645e-05,-8.75761162909139e-05
1.0133533477783203,0.049620400974961565,-0.004559609566177587,1.101520342820419,0.11148788429692442,-16.458578087939195,1.7918241043105176,-5.712239204090033e-05,-7.63653445254092e-05
1.015353441238403,0.053364814580028605,-0.0044741332632639045,1.068059088151541,0.11190187119681573,-16.871642933115353,1.6621682186029054,-6.558334478478247e-05,-6.489564010687074e-05
1.0173537731170654,0.056987896573410496,-0.004378603715950997,1.0335679398754642,0.11203254164345582,-17.26385192837943,1.5298941138162223,-7.412049376712513e-05,-5.33926844079934e-05
1.0193538665771484,0.06047354414821777,-0.00427294021114422,0.9980856828386889,0.11188370831030349,-17.63476109496416,1.3955561765355369,-8.261685109749819e-05,-4.2072922958332245e-05
1.0213539600372314,0.06380778051761496,-0.004157212812315042,0.9616532097193492,0.11145993492940001,-17.983949764869056,1.259693958997922,-9.092595825060959e-05,-3.113579641707576e-05
1.0233540534973145,0.06697885152857454,-0.004031664750460555,0.9243134987407632,0.11076652073890478,-18.311021900424787,1.1228309580436304,-9.888468075215629e-05,-2.075599993802396e-05
1.0253543853759763,0.06997722587605526,-0.0038967355295191704,0.8861115835485529,0.10980948317720227,-18.615607392700042,0.9854734887443093,-0.00010633017935479353,-1.1075520631483568e-05
1.0273544788360596,0.07279551972651602,-0.003753079708340875,0.8470945157026419,0.10859553994196522,-18.897363331684016,0.8481096527321885,-0.00011311953017235746,-2.1964058131198705e-06
1.0293548107147217,0.0754283648893252,-0.0036015791814938253,0.8073113196953546,0.10713208934582746,-19.15597524118439,0.7112084010175254,-0.0001191490443629557,5.823543505427872e-06
1.0313549041748047,0.07787223628650748,-0.003443348554696024,0.7668129401001107,0.10542718765196564,-19.39115827141259,0.5752186908545273,-0.00012436973875585533,1.2970782256579465e-05
1.0333549976348877,0.08012525279201478,-0.0032797333539089073,0.7256521810982894,0.10348952245163863,-19.602658342287146,0.44056873599804075,-0.00012879464217769663,1.92721513660495e-05
1.0353550910949707,0.08218696533228274,-0.00311230069045881,0.6838836388931914,0.10132838152481495,-19.79025323058396,0.30766534948385876,-0.0001324944391860792,2.478819897008686e-05
1.0373551845550537,0.08405814391107842,-0.0029428221782031123,0.641563626566826,0.09895361606395427,-19.953753594209577,0.1768933778637015,-0.00013558228845479605,2.9604677497826686e-05
1.0393552780151367,0.08574057256319663,-0.002773249457287398,0.5987500898923522,0.09637559482750867,-20.09300392707418,0.04861522563114588,-0.00013819281896243894,3.3823559289124356e-05
1.0413553714752195,0.08723685964466804,-0.002605683352339648,0.5555025126148495,0.09360514608371398,-20.207883438286423,-0.07682953161291817,-0.00014046057283175978,3.755512520431438e-05
1.0433554649353027,0.08855026892651215,-0.002442336934822747,0.5118818105131037,0.09065349178587143,-20.298306849672915,-0.19912444688699177,-0.00014250172500966473,4.0911690457374775e-05
1.0453555583953855,0.08968457553324716,-0.0022854907546417205,0.46795021425721023,0.08753218671423421,-20.364225105940292,-0.3179764162521681,-0.0001444020219406803,4.400203697767313e-05
1.0473556518554688,0.09064394986912314,-0.00213743881126962,0.4237711413560625,0.08425307300165928,-20.405625992150124,-0.4331158099009897,-0.00014621223092607552,4.692529457433103e-05
1.0493557453155515,0.09143287091348669,-0.0020004274536728605,0.3794090577576686,0.08082824904475387,-20.42253465356582,-0.5442965220378394,-0.00014794966353940666,4.976391998854791e-05
1.0513558387756348,0.09205606861818487,-0.0018765923223615726,0.3349293297896217,0.07727004346530093,-20.415014013355105,-0.6512959418252465,-0.00014960273443808571,5.257611678613698e-05
1.0533559322357176,0.09251849333742965,-0.0017678987623497779,0.2903980664385523,0.07359098418418063,-20.38316508408947,-0.7539148478109499,-0.00015113627627983743,5.53884302909626e-05
1.0553560256958008,0.09282530719829721,-0.0016760912113370887,0.24588195082285141,0.06980375470532495,-20.327127169471154,-0.8519772283833484,-0.00015249694818634624,5.8190273118329395e-05
1.0573561191558836,0.0929818899047402,-0.0016026564457201958,0.20144805897077628,0.06592113326057929,-20.247077953236513,-0.9453300309284619,-0.00015361858024332074,6.09327713522935e-05
1.0593562126159668,0.09299384990245926,-0.0015488009649122594,0.157163663740961,0.061955918550835425,-20.143233472730238,-1.033842842479997,-0.00015442694145107814,6.35330806664505e-05
1.061356544494629,0.0928670297868274,-0.0015154363046841633,0.11309602204738682,0.0579208543554682,-20.015847975218843,-1.117407504765747,-0.0001548439081423007,6.588325676315111e-05
1.063356637954712,0.09260749425118289,-0.0015031647972660969,0.06931214494633473,0.05382856528711003,-19.865213655609313,-1.1959376666576982,-0.00015479240505350314,6.786170191127131e-05
1.0653567314147947,0.0922214908109993,-0.0015122646961155057,0.02587855195928969,0.04969150679850652,-19.6916602748418,-1.2693682771279409,-0.00015420359037313224,6.934513857492817e-05
1.067356824874878,0.09171537504231629,-0.0015426811818223017,-0.01713898766565227,0.04552192489312168,-19.495554659585398,-1.3376550219865622,-0.00015302598087418314,7.021924564096617e-05
1.1103124618530271,0.09109549252831949,-0.0015940304472595805,-0.05967572187093683,0.04133182240844793,-19.27730008851145,-1.40077370819625,-0.0001512350560306863,7.038688293168221e-05
1.1123125553131104,0.09036801514449318,-0.0016656178199382142,-0.10166818195016827,0.037132932287116185,-19.037335578048165,-1.458719600319863,-0.00014884184977841133,6.977435309988097e-05
1.1143126487731931,0.08953874370708187,-0.0017564654587661462,-0.14305443692309788,0.032936695433967225,-18.776135082047976,-1.5115067136893767,-0.00014589827643192633,6.833689970254077e-05
1.1163129806518555,0.08861290224553739,-0.0018653453861190359,-0.18377432856241882,0.028754237054909433,-18.494206608829554,-1.5591670676976646,-0.00014249691361374985,6.606363890921807e-05
1.1183133125305176,0.08759494789494346,-0.0019908159255809907,-0.22376968477484943,0.024596338441413956,-18.192091246724665,-1.601749901457647,-0.00013876570724063986,6.298066574532272e-05
1.1203134059906004,0.08648840920127966,-0.002131259996920261,-0.26298451105245824,0.020473406568734517,-17.870362088938528,-1.639320854129984,-0.0001348606009692665,5.915088629696253e-05
1.1223134994506836,0.08529575844796956,-0.002284923171498927,-0.3013651596814155,0.016395445359402905,-17.529623056066633,-1.671961112935621,-0.00013095861168071086,5.467025508027411e-05
1.1243135929107666,0.08401832238301647,-0.002449949368239419,-0.33886047707674316,0.01237203096586292,-17.170507619808035,-1.6997665323045652,-0.00012725196935832575,4.9661354688724474e-05
1.1263136863708496,0.08265623450355025,-0.002624412843206178,-0.3754219303905525,0.008412290821491277,-16.79367743286573,-1.722846727699953,-0.00012394251110399389,4.4265758201422955e-05
1.1283137798309326,0.08120843056116828,-0.002806346874955777,-0.4110037145778951,0.004524883779947636,-16.399820870475402,-1.741324147655365,-0.00012123519643371268,3.863622577908813e-05
1.1303138732910156,0.07967268867375057,-0.002993770813387815,-0.44556284108285016,0.0007179795738476262,-15.989651489421805,-1.7553331275553357,-0.00011933008838757048,3.292906147964039e-05
1.1323142051696775,0.07804571444743932,-0.003184716391575634,-0.4790592093570513,-0.0030007598549626592,-15.563906410774646,-1.7650189286732079,-0.000118411644533408,2.7296756740562236e-05
1.1343142986297607,0.07632327025273786,-0.00337725249089574,-0.5114556623507727,-0.006624192421116568,-15.123344632902658,-1.7705367659571487,-0.0001186332850270237,2.1881269629792705e-05
1.1363143920898435,0.07450034757690539,-0.0035695070866204708,-0.5427180271547433,-0.010145699999899104,-14.668745281600115,-1.7720508280239462,-0.00012009704199957099,1.680827334942488e-05
1.1383147239685059,0.07257138038676587,-0.0037596864309432628,-0.5728151418713054,-0.013559188175132634,-14.200905804381184,-1.7697332927810967,-0.00012283177210357544,1.2182712396415686e-05
1.1403148174285889,0.070530496248816,-0.003946093286745352,-0.6017188694399007,-0.016859087128472575,-13.720640116177734,-1.7637633420525256,-0.00012677525105272324,8.086098589120332e-06
1.1423151493072508,0.06837180186584671,-0.004127146842198158,-0.6294040991145071,-0.020040358581078003,-13.228776703821971,-1.7543261785331579,-0.0001317647425029613,4.5752349195708705e-06
1.144315242767334,0.06608969830095056,-0.004301406267924388,-0.6558487366385984,-0.023098511982371766,-12.726156696795616,-1.7416120483415367,-0.00013753846327767302,1.6807704177441684e-06
1.1463153362274168,0.063679218910766,-0.0044675971796132976,-0.6810336842370667,-0.026029628978188075,-12.213631911775396,-1.7258152723771851,-0.0001437475608546886,-5.958106198112027e-07
1.1483154296875,0.061136382235352664,-0.004624636452813912,-0.7049428110527741,-0.028830389370778246,-11.692062878507967,-1.7071332896211164,-0.00014997608532534612,-2.2860339885224964e-06
1.150315523147583,0.05845855088318791,-0.0047716494593651815,-0.7275629140999755,-0.03149808951726207,-11.162316854515757,-1.685765715444614,-0.0001557662148609327,-3.456768550600304e-06
1.152315616607666,0.05564478533777108,-0.00490797677281858,-0.7488836699315456,-0.03403064862139227,-10.625265836072986,-1.6619134179130646,-0.00016064737898991297,-4.2091654224803045e-06
1.154315710067749,0.05269618017286908,-0.0050331719010436584,-0.7688975779589478,-0.03642660644783906,-10.081784572794168,-1.6357776149872438,-0.00016416848797219636,-4.673441217340304e-06
1.156315803527832,0.04961616803855805,-0.005146994005813713,-0.7875998968106922,-0.03868512147054616,-9.53274859304134,-1.607558995433058,-0.00016593011985607334,-4.9992719271258116e-06
1.158315896987915,0.04641077467901359,-0.0052493987711553156,-0.8049885746751667,-0.04080597641992159,-8.979032247183357,-1.5774568661523072,-0.00016561079498443316,-5.3423442466533905e-06
1.1603162288665771,0.04308880789335608,-0.005340527499098534,-0.8210641736221632,-0.04278958943398916,-8.421506775536672,-1.545668328541929,-0.00016298299294548177,-5.8491215438084366e-06
1.16231632232666,0.039661962110797075,-0.0054206917890735175,-0.8358297872907335,-0.04463702210954936,-7.861038407584956,-1.5123874863773672,-0.0001579194748854944,-6.642761451703219e-06
1.1643166542053223,0.03614481788614405,-0.00549035153244737,-0.8492909514747157,-0.04634997737754247,-7.2984864988130145,-1.4778046875964665,-0.00015039320455700013,-7.81241973553713e-06
1.1663167476654053,0.03255471440544708,-0.005550086882572369,-0.8614555476863948,-0.047930786290136446,-6.734701711197813,-1.4421058022329498,-0.0001404728496928908,-9.406962918802497e-06
1.1683168411254883,0.028911471278471695,-0.005600566973907789,-0.8723337003131681,-0.049382386066847896,-6.170524243080624,-1.4054715386131653,-0.00012831423696260194,-1.143340229052487e-05
1.1703171730041504,0.02523693349302268,-0.005642517823121469,-0.8819376683544956,-0.050708291748483306,-5.606782113718723,-1.3680767997873988,-0.00011414838840719522,-1.3859456656491352e-05
1.2094392776489256,0.021554320810884556,-0.005676690874978704,-0.8902817328874733,-0.05191256455849364,-5.044289507567008,-1.3300900820710972,-9.826705130045687e-05,-1.6618252798778885e-05
1.2114393711090088,0.01788740274383048,-0.005703833606848817,-0.8973820814079688,-0.05299978099799355,-4.483845184445812,-1.2916729176252417,-8.100635404293039e-05,-1.9613100811744257e-05
1.2134394645690916,0.01425959287425068,-0.00572466365850032,-0.9032566900655519,-0.05397500430755981,-3.9262309635467467,-1.2529793630492105,-6.272959987928695e-05,-2.2722443942231406e-05
1.2154395580291748,0.01069310028685812,-0.00573984765327101,-0.9079252047474795,-0.0548437564692517,-3.372210287894267,-1.2141555355774645,-4.381113734792622e-05,-2.5806813548774246e-05
1.2174398899078367,0.007208240013555673,-0.005749986316237263,-0.911408822447542,-0.05561199014728766,-2.822526871277366,-1.175339197773144,-2.4623803103314375e-05,-2.871860198177862e-05
1.21943998336792,0.003822931386960401,-0.005755608674267976,-0.9137301750670553,-0.05628606479758171,-2.277903427089356,-1.1366593912248342,-5.531973149134792e-06,-3.1313399777390543e-05
1.2214400768280027,0.0005523689200935997,-0.005757177489470901,-0.9149132173319534,-0.056872731624595774,-1.7390404795798124,-1.0982361197785848,1.3109590018126356e-05,-3.3460879815618656e-05
1.223440170288086,-0.0025911587419707818,-0.005755104172529637,-0.9149831186395939,-0.05737912506121335,-1.206615259349614,-1.060180082857206,3.0953710775558195e-05,-3.5053572244750003e-05
1.2254450321197508,-0.005598323607421071,-0.005749767616653066,-0.9139661572644999,-0.05781275163365092,-0.681280684965967,-1.0225924592781814,4.7660323746317645e-05,-3.601254042859364e-05
1.227445125579834,-0.008462707423626684,-0.005741531512897495,-0.9118896156217461,-0.05818146763970771,-0.16366443216894272,-0.9855647417851586,6.290132950862525e-05,-3.628983912601279e-05
1.2294452190399168,-0.011180665733644598,-0.005730756838993761,-0.90878167637632,-0.05849344106423426,0.34563190825052886,-0.9491786223053016,7.63703031399353e-05,-3.586824389577789e-05
1.231445550918579,-0.013751126318381381,-0.005717806801911293,-0.9046713202668274,-0.0587570943699003,0.8460335831983844,-0.9135059277339782,8.779287482327796e-05,-3.475854316865501e-05
1.233445644378662,-0.016175340165194653,-0.005703042563809812,-0.899588227037375,-0.05898102692323647,1.3369933403205267,-0.8786086058329873,9.693419373215509e-05,-3.299447872544265e-05
1.2354459762573242,-0.018456601304712623,-0.005686812325565157,-0.8935626802745005,-0.059173923355781054,1.8179920013811952,-0.8445387606133523,0.00010360324220531837,-3.062621934345072e-05
1.2374460697174072,-0.020599948296667805,-0.005669439589635858,-0.8866254758667543,-0.05934445959987371,2.288538946375809,-0.8113387363587263,0.00010765562606048697,-2.771410481127876e-05
1.2394464015960691,-0.02261185785347483,-0.005651214300288647,-0.8788078333875974,-0.059501214052689114,2.7481725091201583,-0.7790412492297235,0.0001089958295793249,-2.4323752852981427e-05
1.2414464950561523,-0.024499940234685748,-0.005632386891402847,-0.8701413099773332,-0.059652584398690256,3.1964602853839907,-0.7476695651748098,0.00010757914665607978,-2.0522077348744537e-05
1.2434465885162351,-0.02627264420362687,-0.005613165254324155,-0.8606577167006886,-0.05980671091167797,3.6329993549465702,-0.7172377226626079,0.00010341384209462094,-1.6373086433930208e-05
1.2454469203948975,-0.02793897790969479,-0.005593716447444827,-0.8503890375595607,-0.05997141128823073,4.057416419244834,-0.6877507985458804,9.656454940306477e-05,-1.1932786251330173e-05
1.2474470138549805,-0.02950825109748367,-0.0055741745039038166,-0.8393673513103858,-0.0601541317185763,4.469367856562496,-0.659205215170863,8.715724257634118e-05,-7.2433599712604e-06
1.2494473457336424,-0.03098984203362754,-0.005554653591348985,-0.8276247562378397,-0.06036191414701729,4.868539696969417,-0.6315890866585724,7.538442571119917e-05,-2.3278795121780734e-06
1.2514474391937256,-0.032392991554548306,-0.005535264406926322,-0.8151932983845429,-0.06060137540775074,5.254647519460646,-0.6048826021082994,6.150830847912143e-05,2.8123417801917404e-06
1.2534475326538084,-0.03372662660971806,-0.005516130504328211,-0.802104904176925,-0.060878690756063045,5.627436273961692,-0.5790584433084657,4.58607656836024e-05,8.196254159613427e-06
1.2554476261138916,-0.034999214066655564,-0.005497399791920791,-0.7883913181704643,-0.06119957200798383,5.986680031062621,-0.554082234386855,2.8840038889464066e-05,1.3857780048979853e-05
1.2574477195739746,-0.036218643914540806,-0.005479247172152368,-0.7740840458289097,-0.06156923247609274,6.3321816625220855,-0.5299130206912686,1.090412835096132e-05,1.9838246685636564e-05
1.2594480514526367,-0.037392140544705306,-0.005461868579725195,-0.7592143009009271,-0.06199233879569567,6.663772455746646,-0.5065037740633079,-7.439500667360482e-06,2.6177721984234645e-05
1.2614483833312988,-0.03852620006775558,-0.005445471238965948,-0.743812957237571,-0.062472958203829206,6.981311665599194,-0.4838019215527425,-2.5648691555807874e-05,3.290577367180136e-05
1.2634484767913818,-0.039626551255386035,-0.005430265607766095,-0.7279105049443712,-0.06301451148500062,7.2846860070149795,-0.4617498945183662,-4.316675805293158e-05,4.003221950253251e-05
1.2654485702514648,-0.040698137728553976,-0.005416461753445655,-0.7115370105642058,-0.06361973675525752,7.5738090919974725,-0.44028569497417586,-5.9447223502578026e-05,4.753902237021036e-05
1.2674486637115479,-0.04174511858747393,-0.005404270642598039,-0.6947220812285166,-0.06429066466074186,7.8486208146344,-0.4193434759682824,-7.397987116562891e-05,5.537516473290201e-05
1.26944899559021,-0.04277088495472947,-0.005393910024930868,-0.6774948331000907,-0.06502860451691014,8.109086687831592,-0.3988541327275591,-8.631493506411281e-05,6.345625973960067e-05
1.271449327468872,-0.043778090219659414,-0.005385613063237176,-0.659883864182741,-0.06583413945408219,8.355197135513768,-0.37874590126444324,-9.608448006114898e-05,7.166915379722446e-05
1.273449420928955,-0.04476869088802671,-0.005379635607975168,-0.6419172310004652,-0.0667071253989034,8.586966744074823,-0.3589449611234735,-0.00010302046904462395,7.987986503947394e-05
1.2754497528076172,-0.04574399491752157,-0.0053762581340764184,-0.6236224285445812,-0.06764668844309432,8.804433476864046,-0.33937603894377605,-0.00010696723925804539,8.794228684620151e-05
1.2774498462677,-0.046704715279965156,-0.0053757816699376805,-0.6050263731452311,-0.06865121970043432,9.007657855474049,-0.3199630095300164,-0.00010788564885603111,9.570545569340383e-05
1.2794499397277832,-0.04765102627673359,-0.005378519818013491,-0.586155387954552,-0.06971837027612818,9.19672211156188,-0.3006294911586689,-0.00010584825640662223,0.0001030188074622271
1.2814500331878662,-0.04858262064633003,-0.005384787730361271,-0.5670351907215919,-0.07084504650483843,9.371729312889425,-0.2812994318989245,-0.0001010274441194734,0.00010973684983816868
1.2834503650665283,-0.04949876816849237,-0.005394885392646349,-0.5476908840498331,-0.07202740183228169,9.532802467214324,-0.2618976837983632,-9.367976637724401e-05,0.0001157248852843076
1.285450458526611,-0.050398378215293284,-0.005409072163351687,-0.5281469487208916,-0.07326082442307094,9.6800836075999,-0.24235056187288714,-8.412980346361162e-05,0.0001208653429386531
1.2874505519866943,-0.05128006660287975,-0.005427534216089921,-0.5084272398769387,-0.07453992692748172,9.813732862634625,-0.222586384948079,-7.275565626222285e-05,0.00012506263780440283
1.2894506454467771,-0.05214222292846463,-0.005450351785128965,-0.4885549847594881,-0.07585854873425393,9.933927514952927,-0.20253599552506485,-5.997653964727861e-05,0.00012824518983820608
1.2914509773254395,-0.05298307343379996,-0.005477474269164641,-0.46855278113045795,-0.07720977963981594,10.040861051340789,-0.18213325598902616,-4.624159378647481e-05,0.00013036472894944562
1.2934513092041016,-0.05380073755582573,-0.005508708578285522,-0.4484425969373689,-0.07858600986337343,10.134742207603637,-0.16131551864343352,-3.20186779093557e-05,0.0001313938433091254
1.2954516410827637,-0.05459327881713297,-0.005543721708454889,-0.4282457722095147,-0.07997900537782848,10.215794011263467,-0.1400240672369382,-1.7782422333162586e-05,0.00013132331417441446
1.2974517345428467,-0.0553587501330107,-0.005582054490837316,-0.40798302336843983,-0.08138000151067848,10.284252825021543,-0.11820452785058971,-4.001383873097241e-06,0.0001301605511940012
1.2994518280029297,-0.05609523287126021,-0.005623142157306111,-0.3876744493098452,-0.08277980605999724,10.34036739377086,-0.09580724722885312,8.875445565278455e-06,0.0001279289243445122
1.3014519214630127,-0.05680086956422571,-0.005666338968740667,-0.36733953870721425,-0.08416890656730079,10.384397897784456,-0.07278763686753253,2.0431860595468045e-05,0.00012466688336160855
1.3034520149230957,-0.05747389111667954,-0.005710946115762665,-0.34699717907840133,-0.0855375804641889,10.41661501455661,-0.04910648141353615,3.0296154899081523e-05,0.00012042679173692806
1.3054525852203367,-0.05811263989266824,-0.005756242142543849,-0.3266656686091079,-0.08687600721535012,10.43729899163716,-0.024730210182695146,3.815114010592333e-05,0.00011527482516775557
1.30745267868042,-0.0587155892773375,-0.005801513262051196,-0.30636273045617274,-0.0881743784712582,10.446738732663817,0.00036886914120447966,4.3743555012156016e-05,0.00010929281684425006
1.3094527721405027,-0.05928135925680516,-0.005846079403062949,-0.28610552829714636,-0.08942299995520556,10.445230898646308,0.02621237530464031,4.689322984864034e-05,0.00010258071728154273
1.311452865600586,-0.05980872815574903,-0.005889313024540707,-0.2659106825466811,-0.09061238112021305,10.433079026385355,0.05281569720180371,4.750049604538545e-05,9.52573772285902e-05
1.3134529590606687,-0.06029664114342029,-0.005930650557981307,-0.2457942869265809,-0.09173331336621994,10.41059266573888,0.08018787668023135,4.554980364692062e-05,8.745894746611246e-05
1.315453290939331,-0.060744214883065584,-0.005969597330666815,-0.225771924028366,-0.09277693899647438,10.378086537297131,0.10833153035530808,4.110813736781392e-05,7.933546201235201e-05
1.317453384399414,-0.06115073731126481,-0.006005725800737784,-0.20585867813860353,-0.09373481026220247,10.335879711891012,0.1372428101135408,3.431752542768249e-05,7.104595546470458e-05
1.319453477859497,-0.06151566319105027,-0.006038667180337458,-0.1860691450755249,-0.09459893628593592,10.284294813215338,0.1669114017542464,2.538210513240033e-05,6.275272930549834e-05
1.32145357131958,-0.06183860744181371,-0.006068098765731366,-0.16641744045702175,-0.09536181848171586,10.22365724469727,0.19732056100140655,1.4551440717416232e-05,5.4615694842629416e-05
1.323453664779663,-0.062119337979708956,-0.006093730435802893,-0.14691720781067558,-0.09601647820367103,10.154294441591867,0.22844718591250845,2.102241581200911e-06,4.6787119168699076e-05
1.325453758239746,-0.0623577686246856,-0.006115292183154589,-0.12758162675299065,-0.09655647931586285,10.076535149151898,0.2602619245196051,-1.1679111138357258e-05,3.940692482917652e-05
1.3274540901184082,-0.06255395157208293,-0.00613252266642524,-0.10842342065884708,-0.09697594568740518,9.99070872759639,0.29272931636036376,-2.6510574225574373e-05,3.2598685696083716e-05
1.3294541835784912,-0.06270806871924368,-0.006145159352789266,-0.08945486315946137,-0.09726957426406611,9.897144484486468,0.32580796639427717,-4.2122893911217286e-05,2.6465961253137413e-05
1.3314547538757324,-0.06282042164639533,-0.006152932489295687,-0.07068778315464073,-0.09743264685600671,9.796171035004757,0.3594507496518807,-5.8261654630752604e-05,2.108922176070235e-05
1.3334548473358154,-0.06289142075418251,-0.006155564620175794,-0.05213356877371974,-0.09746104281766281,9.688115690523599,0.3936050448328721,-7.468331566887125e-05,1.6525071352160666e-05
1.3354549407958984,-0.06292157466349592,-0.006152775383571754,-0.03380317137192336,-0.09735125203523924,9.57330387573518,0.42821299495246096,-9.114682170990808e-05,1.2809157424996953e-05
1.3374555110931396,-0.0629114809074853,-0.006144290882575366,-0.015707110438379693,-0.09710038825056001,9.452058574507872,0.46321179303407706,-0.00010740374242726989,9.96178473583596e-06
